# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"51690.0";"0.2685777"
"51700.0";"0.2514558"
"51710.0";"0.318107"
"51720.0";"0.4698147"
"51730.0";"0.5198279"
"51740.0";"0.455245"
"51750.0";"0.410123"
"51760.0";"0.4544941"
"51770.0";"0.3299893"
"51780.0";"0.3793494"
"51790.0";"0.4171437"
"51800.0";"0.2371287"
"51810.0";"0.2853159"
"51820.0";"0.3188697"
"51830.0";"0.3370029"
"51840.0";"0.2528756"
"51850.0";"0.2898138"
"51860.0";"0.3250553"
"51870.0";"0.2548742"
"51880.0";"0.2864977"
"51890.0";"0.3781458"
"51900.0";"0.2642483"
"51910.0";"0.3733028"
"51920.0";"0.2854766"
"51930.0";"0.2831309"
"51940.0";"0.3474684"
"51950.0";"0.3136331"
"51960.0";"0.3713217"
"51970.0";"0.4203818"
"51980.0";"0.5038424"
"51990.0";"0.420311"
"52000.0";"0.509512"
"52010.0";"0.5113748"
"52020.0";"0.4929848"
"52030.0";"0.3980971"
"52040.0";"0.4012892"
"52050.0";"0.3514117"
"52060.0";"0.4951878"
"52070.0";"0.5000012"
"52080.0";"0.5007256"
"52090.0";"0.435046"
"52100.0";"0.3765248"
"52110.0";"0.4487638"
"52120.0";"0.3042977"
"52130.0";"0.3712441"
"52140.0";"0.3893535"
"52150.0";"0.3185118"
"52160.0";"0.3356639"
"52170.0";"0.3285091"
"52180.0";"0.4255207"
"52190.0";"0.3587058"
"52200.0";"0.2761342"
"52210.0";"0.3331608"
"52220.0";"0.3272033"
"52230.0";"0.3224901"
"52240.0";"0.5207577"
"52250.0";"0.4898633"
"52260.0";"0.5321602"
"52270.0";"0.5073126"
"52280.0";"0.4998279"
"52290.0";"0.4790584"
"52300.0";"0.5144402"
"52310.0";"0.5047309"
"52320.0";"0.4551275"
"52330.0";"0.4104207"
"52340.0";"0.451072"
"52350.0";"0.5197471"
"52360.0";"0.6132129"
"52370.0";"0.420967"
"52380.0";"0.4267192"
"52390.0";"0.4820663"
"52400.0";"0.3882181"
"52410.0";"0.4441913"
"52420.0";"0.4358327"
"52430.0";"0.3011264"
"52440.0";"0.2835508"
"52450.0";"0.2564876"
"52460.0";"0.4111861"
"52470.0";"0.3930352"
"52480.0";"0.4878998"
"52490.0";"0.4781172"
"52500.0";"0.4871897"
"52510.0";"0.5229151"
"52520.0";"0.4987753"
"52530.0";"0.6151144"
"52540.0";"0.5742866"
"52550.0";"0.4358788"
"52560.0";"0.5265567"
"52570.0";"0.4791503"
"52580.0";"0.4459169"
"52590.0";"0.3912822"
"52600.0";"0.392042"
"52610.0";"0.3891452"
"52620.0";"0.2567919"
"52630.0";"0.3514017"
"52640.0";"0.3580191"
"52650.0";"0.280984"
"52660.0";"0.2565795"
"52670.0";"0.2992339"
"52680.0";"0.2475201"
"52690.0";"0.2425967"
"52700.0";"0.1495091"
"52710.0";"0.2547061"
"52720.0";"0.2697666"
"52730.0";"0.2210247"
"52740.0";"0.3231022"
"52750.0";"0.3010081"
"52760.0";"0.3747986"
"52770.0";"0.3573151"
"52780.0";"0.3744358"
"52790.0";"0.3739534"
"52800.0";"0.3818757"
"52810.0";"0.4072712"
"52820.0";"0.3440669"
"52830.0";"0.2359558"
"52840.0";"0.2786362"
"52850.0";"0.3774573"
"52860.0";"0.3290958"
"52870.0";"0.3966474"
"52880.0";"0.1959621"
"52890.0";"0.239387"
"52900.0";"0.2305905"
"52910.0";"0.2613444"
"52920.0";"0.1999651"
"52930.0";"0.2302825"
"52940.0";"0.2625909"
"52950.0";"0.2859687"
"52960.0";"0.2586055"
"52970.0";"0.2874593"
"52980.0";"0.2971097"
"52990.0";"0.3156806"
"53000.0";"0.2669699"
"53010.0";"0.306886"
"53020.0";"0.2483728"
"53030.0";"0.2579401"
"53040.0";"0.2730661"
"53050.0";"0.2663644"
"53060.0";"0.2657271"
"53070.0";"0.2763619"
"53080.0";"0.263359"
"53090.0";"0.3325972"
"53100.0";"0.2835579"
"53110.0";"0.2290609"
"53120.0";"0.2719647"
"53130.0";"0.2934043"
"53140.0";"0.3222516"
"53150.0";"0.3099853"
"53160.0";"0.3028696"
"53170.0";"0.2832615"
"53180.0";"0.2740857"
"53190.0";"0.3054338"
"53200.0";"0.3356042"
"53210.0";"0.3487032"
"53220.0";"0.34477"
"53230.0";"0.2587993"
"53240.0";"0.3057448"
"53250.0";"0.3597236"
"53260.0";"0.2852368"
"53270.0";"0.3214792"
"53280.0";"0.3463296"
"53290.0";"0.4413231"
"53300.0";"0.4397498"
"53310.0";"0.4935434"
"53320.0";"0.4515672"
"53330.0";"0.5671172"
"53340.0";"0.5735206"
"53350.0";"0.4418982"
"53360.0";"0.3689834"
"53370.0";"0.4263063"
"53380.0";"0.4424863"
"53390.0";"0.6196735"
"53400.0";"0.5066762"
"53410.0";"0.6494533"
"53420.0";"0.6177433"
"53430.0";"0.6086261"
"53440.0";"0.7011778"
"53450.0";"0.7578019"
"53460.0";"0.6710751"
"53470.0";"0.5980211"
"53480.0";"0.4613632"
"53490.0";"0.5426425"
"53500.0";"0.4567745"
"53510.0";"0.5590396"
"53520.0";"0.5131971"
"53530.0";"0.4061635"
"53540.0";"0.3184099"
"53550.0";"0.2612757"
"53560.0";"0.3638651"
"53570.0";"0.2708248"
"53580.0";"0.3411773"
"53590.0";"0.258527"
"53600.0";"0.4520896"
"53610.0";"0.5296056"
"53620.0";"0.470893"
"53630.0";"0.4575086"
"53640.0";"0.4892549"
"53650.0";"0.6422774"
"53660.0";"0.5121065"
"53670.0";"0.4418611"
"53680.0";"0.5625266"
"53690.0";"0.5932158"
"53700.0";"0.6684898"
"53710.0";"0.5964277"
"53720.0";"0.5325965"
"53730.0";"0.6727803"
"53740.0";"0.5834892"
"53750.0";"0.6571273"
"53760.0";"0.5764495"
"53770.0";"0.6343823"
"53780.0";"0.6777447"
"53790.0";"0.5225377"
"53800.0";"0.5944991"
"53810.0";"0.5686026"
"53820.0";"0.6680862"
"53830.0";"0.4251004"
"53840.0";"0.5431058"
"53850.0";"0.4796678"
"53860.0";"0.5054471"
"53870.0";"0.5924327"
"53880.0";"0.637848"
"53890.0";"0.86896"
"53900.0";"0.8803607"
"53910.0";"0.994491"
"53920.0";"0.8294903"
"53930.0";"0.767477"
"53940.0";"0.8962062"
"53950.0";"0.7703633"
"53960.0";"0.6962287"
"53970.0";"0.6809266"
"53980.0";"0.8710962"
"53990.0";"0.764097"
"54000.0";"0.7998156"
"54010.0";"0.8135352"
"54020.0";"0.7254081"
"54030.0";"0.7320179"
"54040.0";"0.7822967"
"54050.0";"0.7143852"
"54060.0";"0.7849491"
"54070.0";"0.8441122"
"54080.0";"0.7490783"
"54090.0";"0.5811308"
"54100.0";"0.7435062"
"54110.0";"0.8731939"
"54120.0";"0.7792075"
"54130.0";"0.8985945"
"54140.0";"0.716365"
"54150.0";"0.8302978"
"54160.0";"0.6692361"
"54170.0";"0.6291919"
"54180.0";"0.6879613"
"54190.0";"0.6478189"
"54200.0";"0.6756834"
"54210.0";"0.5992237"
"54220.0";"0.6756288"
"54230.0";"0.8927232"
"54240.0";"0.7092515"
"54250.0";"0.7199347"
"54260.0";"0.6319817"
"54270.0";"0.7854719"
"54280.0";"0.8098121"
"54290.0";"0.73805"
"54300.0";"0.7261713"
"54310.0";"0.7429746"
"54320.0";"0.7907656"
"54330.0";"1.001414"
"54340.0";"0.5632503"
"54350.0";"0.6602026"
"54360.0";"0.5756875"
"54370.0";"0.5868986"
"54380.0";"0.4951928"
"54390.0";"0.5674107"
"54400.0";"0.3547819"
"54410.0";"0.4346561"
"54420.0";"0.4548187"
"54430.0";"0.528618"
"54440.0";"0.6061864"
"54450.0";"0.2934108"
"54460.0";"0.3869225"
"54470.0";"0.4889725"
"54480.0";"0.4607666"
"54490.0";"0.41319"
"54500.0";"0.3930863"
"54510.0";"0.4573238"
"54520.0";"0.3995936"
"54530.0";"0.3328875"
"54540.0";"0.3076817"
"54550.0";"0.3400411"
"54560.0";"0.4866211"
"54570.0";"0.4449069"
"54580.0";"0.3231921"
"54590.0";"0.2349769"
"54600.0";"0.2629789"
"54610.0";"0.2768628"
"54620.0";"0.22313"
"54630.0";"0.256844"
"54640.0";"0.31249"
"54650.0";"0.3007805"
"54660.0";"0.2806883"
"54670.0";"0.274561"
"54680.0";"0.3197971"
"54690.0";"0.2372278"
"54700.0";"0.2998533"
"54710.0";"0.4345354"
"54720.0";"0.2701514"
"54730.0";"0.5077735"
"54740.0";"0.5380533"
"54750.0";"0.4452837"
"54760.0";"0.5355197"
"54770.0";"0.6800038"
"54780.0";"0.663031"
"54790.0";"0.7910782"
"54800.0";"0.733882"
"54810.0";"0.664109"
"54820.0";"0.4944786"
"54830.0";"0.6172076"
"54840.0";"0.6844116"
"54850.0";"0.5989766"
"54860.0";"0.5922478"
"54870.0";"0.7457727"
"54880.0";"0.6956621"
"54890.0";"0.7606537"
"54900.0";"0.7614468"
"54910.0";"0.5681497"
"54920.0";"0.6964846"
"54930.0";"0.7391693"
"54940.0";"0.7796823"
"54950.0";"0.8225965"
"54960.0";"0.8379329"
"54970.0";"0.7767404"
"54980.0";"0.7308261"
"54990.0";"0.6963806"
"55000.0";"0.6812671"
"55010.0";"0.662708"
"55020.0";"0.6663299"
"55030.0";"0.7526015"
"55040.0";"0.5226555"
"55050.0";"0.6029536"
"55060.0";"0.4876641"
"55070.0";"0.5479733"
"55080.0";"0.6822535"
"55090.0";"0.5759901"
"55100.0";"0.4501657"
"55110.0";"0.6293592"
"55120.0";"0.6382689"
"55130.0";"0.360568"
"55140.0";"0.4093714"
"55150.0";"0.4855656"
"55160.0";"0.4670953"
"55170.0";"0.4519857"
"55180.0";"0.3322079"
"55190.0";"0.2762985"
"55200.0";"0.2608619"
"55210.0";"0.2067364"
"55220.0";"0.2413691"
"55230.0";"0.2297082"
"55240.0";"0.2917005"
"55250.0";"0.3633207"
"55260.0";"0.2534896"
"55270.0";"0.2821314"
"55280.0";"0.3236868"
"55290.0";"0.2805741"
"55300.0";"0.2297955"
"55310.0";"0.2433064"
"55320.0";"0.2551491"
"55330.0";"0.3143835"
"55340.0";"0.2376929"
"55350.0";"0.2177083"
"55360.0";"0.2367913"
"55370.0";"0.3601407"
"55380.0";"0.2421259"
"55390.0";"0.3075012"
"55400.0";"0.2856887"
"55410.0";"0.2271942"
"55420.0";"0.2911138"
"55430.0";"0.2699497"
"55440.0";"0.230506"
"55450.0";"0.2518434"
"55460.0";"0.2628956"
"55470.0";"0.2814459"
"55480.0";"0.2295609"
"55490.0";"0.2491142"
"55500.0";"0.2211267"
"55510.0";"0.2607089"
"55520.0";"0.2364659"
"55530.0";"0.2572352"
"55540.0";"0.2714665"
"55550.0";"0.2294516"
"55560.0";"0.2230694"
"55570.0";"0.2208797"
"55580.0";"0.2192605"
"55590.0";"0.2141801"
"55600.0";"0.2480928"
"55610.0";"0.2515173"
"55620.0";"0.2652"
"55630.0";"0.2513048"
"55640.0";"0.310968"
"55650.0";"0.3579457"
"55660.0";"0.3241573"
"55670.0";"0.447854"
"55680.0";"0.4555148"
"55690.0";"0.3512851"
"55700.0";"0.3715291"
"55710.0";"0.5097638"
"55720.0";"0.5571904"
"55730.0";"0.4803517"
"55740.0";"0.4238137"
"55750.0";"0.5056778"
"55760.0";"0.4070208"
"55770.0";"0.5537024"
"55780.0";"0.5850862"
"55790.0";"0.4840197"
"55800.0";"0.5712422"
"55810.0";"0.6052818"
"55820.0";"0.4892148"
"55830.0";"0.5956622"
"55840.0";"0.4734754"
"55850.0";"0.6505637"
"55860.0";"0.707071"
"55870.0";"0.6961332"
"55880.0";"0.7780934"
"55890.0";"0.7030827"
"55900.0";"0.563584"
"55910.0";"0.6099588"
"55920.0";"0.8542936"
"55930.0";"1.03356"
"55940.0";"0.8428318"
"55950.0";"0.786936"
"55960.0";"0.9354046"
"55970.0";"0.8092125"
"55980.0";"0.8165437"
"55990.0";"0.8744746"
"56000.0";"0.935889"
"56010.0";"0.8822681"
"56020.0";"0.8107608"
"56030.0";"0.8509052"
"56040.0";"0.9979282"
"56050.0";"0.7696133"
"56060.0";"0.8558289"
"56070.0";"0.7922224"
"56080.0";"0.7976716"
"56090.0";"0.6608667"
"56100.0";"0.6303614"
"56110.0";"0.6280773"
"56120.0";"0.6668814"
"56130.0";"0.5795958"
"56140.0";"0.6062417"
"56150.0";"0.6468124"
"56160.0";"0.7646508"
"56170.0";"0.5840498"
"56180.0";"0.71993"
"56190.0";"0.76685"
"56200.0";"0.8013695"
"56210.0";"0.902212"
"56220.0";"0.9197006"
"56230.0";"0.7976004"
"56240.0";"0.9654753"
"56250.0";"0.8041279"
"56260.0";"0.6849473"
"56270.0";"0.540647"
"56280.0";"0.6695278"
"56290.0";"0.5857165"
"56300.0";"0.6642453"
"56310.0";"0.8194208"
"56320.0";"0.7541938"
"56330.0";"0.7356433"
"56340.0";"0.6503689"
"56350.0";"0.7074019"
"56360.0";"0.6156021"
"56370.0";"0.5305109"
"56380.0";"0.5300887"
"56390.0";"0.7379644"
"56400.0";"0.7604811"
"56410.0";"0.738707"
"56420.0";"0.5932699"
"56430.0";"0.6133434"
"56440.0";"0.6551921"
"56450.0";"0.6579878"
"56460.0";"0.7998725"
"56470.0";"0.6096797"
"56480.0";"0.5416076"
"56490.0";"0.6037225"
"56500.0";"0.5192506"
"56510.0";"0.6366429"
"56520.0";"0.6203235"
"56530.0";"0.6446894"
"56540.0";"0.6071783"
"56550.0";"0.4830953"
"56560.0";"0.538511"
"56570.0";"0.4402113"
"56580.0";"0.4593889"
"56590.0";"0.4697435"
"56600.0";"0.4538031"
"56610.0";"0.5284214"
"56620.0";"0.4276577"
"56630.0";"0.5125877"
"56640.0";"0.4466209"
"56650.0";"0.427932"
"56660.0";"0.3410028"
"56670.0";"0.2975633"
"56680.0";"0.3352625"
"56690.0";"0.3879394"
"56700.0";"0.3002883"
"56710.0";"0.293116"
"56720.0";"0.3381923"
"56730.0";"0.3292141"
"56740.0";"0.3053129"
"56750.0";"0.2792453"
"56760.0";"0.4065894"
"56770.0";"0.4820561"
"56780.0";"0.4917379"
"56790.0";"0.4316677"
"56800.0";"0.4173151"
"56810.0";"0.535941"
"56820.0";"0.4806515"
"56830.0";"0.4564012"
"56840.0";"0.3912901"
"56850.0";"0.4238018"
"56860.0";"0.4419538"
"56870.0";"0.625243"
"56880.0";"0.4035367"
"56890.0";"0.5187795"
"56900.0";"0.480021"
"56910.0";"0.4928832"
"56920.0";"0.4400774"
"56930.0";"0.4385952"
"56940.0";"0.441649"
"56950.0";"0.4474606"
"56960.0";"0.5466223"
"56970.0";"0.5485263"
"56980.0";"0.5670737"
"56990.0";"0.6197942"
"57000.0";"0.4955868"
"57010.0";"0.5600017"
"57020.0";"0.6239174"
"57030.0";"0.662635"
"57040.0";"0.5807065"
"57050.0";"0.5656931"
"57060.0";"0.6252961"
"57070.0";"0.7416069"
"57080.0";"0.7262077"
"57090.0";"0.6234062"
"57100.0";"0.6756964"
"57110.0";"0.611818"
"57120.0";"0.6477633"
"57130.0";"0.6874511"
"57140.0";"0.6158985"
"57150.0";"0.6463699"
"57160.0";"0.665109"
"57170.0";"0.7146651"
"57180.0";"0.7539296"
"57190.0";"0.6462259"
"57200.0";"0.6719187"
"57210.0";"0.7697394"
"57220.0";"0.6591761"
"57230.0";"0.6864079"
"57240.0";"0.7112926"
"57250.0";"0.8037243"
"57260.0";"0.7538176"
"57270.0";"0.8296797"
"57280.0";"0.8100138"
"57290.0";"0.8487599"
"57300.0";"0.840434"
"57310.0";"0.8892652"
"57320.0";"0.8211219"
"57330.0";"0.8626581"
"57340.0";"0.7527979"
"57350.0";"0.7840703"
"57360.0";"0.8651158"
"57370.0";"0.9170986"
"57380.0";"0.8523062"
"57390.0";"0.8961638"
"57400.0";"0.9113387"
"57410.0";"0.9288542"
"57420.0";"0.8536568"
"57430.0";"0.9077626"
"57440.0";"0.843446"
"57450.0";"0.8037345"
"57460.0";"0.6848341"
"57470.0";"0.8066034"
"57480.0";"0.8270968"
"57490.0";"0.7709337"
"57500.0";"0.819723"
"57510.0";"0.8057105"
"57520.0";"0.8640206"
"57530.0";"0.8248755"
"57540.0";"0.9407669"
"57550.0";"0.9265478"
"57560.0";"0.982621"
"57570.0";"1.034827"
"57580.0";"1.093549"
"57590.0";"0.9470768"
"57600.0";"0.9474603"
"57610.0";"0.8789977"
"57620.0";"0.7559007"
"57630.0";"0.8654256"
"57640.0";"1.019222"
"57650.0";"0.9177633"
"57660.0";"0.8084765"
"57670.0";"0.897298"
"57680.0";"1.026858"
"57690.0";"1.019648"
"57700.0";"1.191477"
"57710.0";"1.159352"
"57720.0";"1.142878"
"57730.0";"1.123101"
"57740.0";"1.121592"
"57750.0";"1.025948"
"57760.0";"1.0008"
"57770.0";"1.074477"
"57780.0";"1.011234"
"57790.0";"1.068113"
"57800.0";"1.039516"
"57810.0";"1.009793"
"57820.0";"1.169837"
"57830.0";"1.116105"
"57840.0";"0.9052933"
"57850.0";"1.10735"
"57860.0";"1.134722"
"57870.0";"1.050222"
"57880.0";"1.046752"
"57890.0";"1.204436"
"57900.0";"1.20977"
"57910.0";"1.264051"
"57920.0";"1.325916"
"57930.0";"1.392416"
"57940.0";"1.286327"
"57950.0";"1.342299"
"57960.0";"1.197705"
"57970.0";"1.394305"
"57980.0";"1.330509"
"57990.0";"1.294413"
"58000.0";"1.220666"
"58010.0";"1.322334"
"58020.0";"1.214496"
"58030.0";"1.145332"
"58040.0";"1.112229"
"58050.0";"1.194699"
"58060.0";"1.070297"
"58070.0";"1.099357"
"58080.0";"1.012921"
"58090.0";"0.9517508"
"58100.0";"0.892767"
"58110.0";"0.8551944"
"58120.0";"0.9096786"
"58130.0";"0.681212"
"58140.0";"0.823881"
"58150.0";"0.7284393"
"58160.0";"0.7882658"
"58170.0";"0.6176057"
"58180.0";"0.6419424"
"58190.0";"0.6716687"
"58200.0";"0.7687746"
"58210.0";"0.7812831"
"58220.0";"0.7694636"
"58230.0";"0.7678609"
"58240.0";"0.7871681"
"58250.0";"0.8359731"
"58260.0";"0.7660945"
"58270.0";"0.7602038"
"58280.0";"0.758581"
"58290.0";"0.5879386"
"58300.0";"0.6137367"
"58310.0";"0.6364011"
"58320.0";"0.589917"
"58330.0";"0.648252"
"58340.0";"0.6014064"
"58350.0";"0.6153443"
"58360.0";"0.6781252"
"58370.0";"0.6559959"
"58380.0";"0.7152524"
"58390.0";"0.6464648"
"58400.0";"0.658886"
"58410.0";"0.765366"
"58420.0";"0.7111641"
"58430.0";"0.7292529"
"58440.0";"0.749691"
"58450.0";"0.7001854"
"58460.0";"0.6905194"
"58470.0";"0.7419449"
"58480.0";"0.7211997"
"58490.0";"0.7136464"
"58500.0";"0.6686184"
"58510.0";"0.5529737"
"58520.0";"0.5500072"
"58530.0";"0.6171231"
"58540.0";"0.6252825"
"58550.0";"0.8153466"
"58560.0";"0.7286431"
"58570.0";"0.8192673"
"58580.0";"0.6428794"
"58590.0";"0.7356915"
"58600.0";"0.770409"
"58610.0";"0.7694378"
"58620.0";"0.8441057"
"58630.0";"0.7010078"
"58640.0";"0.720072"
"58650.0";"0.6894403"
"58660.0";"0.6080497"
"58670.0";"0.5373938"
"58680.0";"0.6979306"
"58690.0";"0.7117004"
"58700.0";"0.8156187"
"58710.0";"0.7795392"
"58720.0";"0.7725402"
"58730.0";"0.7417158"
"58740.0";"0.8565162"
"58750.0";"0.6693764"
"58760.0";"0.7705287"
"58770.0";"0.6373155"
"58780.0";"0.6829889"
"58790.0";"0.6801456"
"58800.0";"0.6469539"
"58810.0";"0.6164204"
"58820.0";"0.7551802"
"58830.0";"0.6835696"
"58840.0";"0.7930569"
"58850.0";"0.7042968"
"58860.0";"0.7291127"
"58870.0";"0.7709552"
"58880.0";"0.8248697"
"58890.0";"0.7977847"
"58900.0";"0.9282929"
"58910.0";"0.72067"
"58920.0";"0.8131738"
"58930.0";"0.7251168"
"58940.0";"0.7249627"
"58950.0";"0.7700558"
"58960.0";"0.6796102"
"58970.0";"0.7259623"
"58980.0";"0.7372565"
"58990.0";"0.7804106"
"59000.0";"0.7435718"
"59010.0";"0.7295794"
"59020.0";"0.7365936"
"59030.0";"0.7053135"
"59040.0";"0.7280371"
"59050.0";"0.6766208"
"59060.0";"0.6430246"
"59070.0";"0.6618351"
"59080.0";"0.6075761"
"59090.0";"0.6262244"
"59100.0";"0.6316212"
"59110.0";"0.6181422"
"59120.0";"0.7671722"
"59130.0";"0.7765167"
"59140.0";"0.6526057"
"59150.0";"0.5105017"
"59160.0";"0.4787546"
"59170.0";"0.6257471"
"59180.0";"0.5473993"
"59190.0";"0.6108388"
"59200.0";"0.7413254"
"59210.0";"0.7158501"
"59220.0";"0.7805413"
"59230.0";"0.8380875"
"59240.0";"0.8644663"
"59250.0";"0.8322392"
"59260.0";"0.6887982"
"59270.0";"0.741686"
"59280.0";"0.5391576"
"59290.0";"0.7297432"
"59300.0";"0.7078763"
"59310.0";"0.8294604"
"59320.0";"0.8273748"
"59330.0";"0.8613418"
"59340.0";"0.8013218"
"59350.0";"0.7823737"
"59360.0";"0.7851235"
"59370.0";"0.7187383"
"59380.0";"0.6386004"
"59390.0";"0.7475494"
"59400.0";"0.5806425"
"59410.0";"0.6854768"
"59420.0";"0.6696947"
"59430.0";"0.663447"
"59440.0";"0.7635954"
"59450.0";"0.6503571"
"59460.0";"0.6584614"
"59470.0";"0.6098763"
"59480.0";"0.6771957"
"59490.0";"0.4917345"
"59500.0";"0.6519178"
"59510.0";"0.5366278"
"59520.0";"0.5872077"
"59530.0";"0.7568724"
"59540.0";"0.7104287"
"59550.0";"0.6545844"
"59560.0";"0.7053267"
"59570.0";"0.7287731"
"59580.0";"0.7496055"
"59590.0";"0.7121083"
"59600.0";"0.7274457"
"59610.0";"0.7146196"
"59620.0";"0.7183406"
"59630.0";"0.8011807"
"59640.0";"0.7588927"
"59650.0";"0.8260466"
"59660.0";"0.6415156"
"59670.0";"0.7931537"
"59680.0";"0.656848"
"59690.0";"0.7791904"
"59700.0";"0.7046995"
"59710.0";"0.6222107"
"59720.0";"0.7663135"
"59730.0";"0.7507434"
"59740.0";"0.7662446"
"59750.0";"0.7375051"
"59760.0";"0.7096041"
"59770.0";"0.7467802"
"59780.0";"0.7395014"
"59790.0";"0.7741255"
"59800.0";"0.6899412"
"59810.0";"0.7574173"
"59820.0";"0.6743066"
"59830.0";"0.689549"
"59840.0";"0.6880592"
"59850.0";"0.6576773"
"59860.0";"0.6917762"
"59870.0";"0.6840659"
"59880.0";"0.6836184"
"59890.0";"0.7177198"
"59900.0";"0.6610241"
"59910.0";"0.7019435"
"59920.0";"0.600707"
"59930.0";"0.704461"
"59940.0";"0.6622519"
"59950.0";"0.7340654"
"59960.0";"0.7294719"
"59970.0";"0.7541955"
"59980.0";"0.7108009"
"59990.0";"0.5955017"
"60000.0";"0.7297835"
"60010.0";"0.6417999"
"60020.0";"0.6338643"
"60030.0";"0.6587458"
"60040.0";"0.7786501"
"60050.0";"0.7774535"
"60060.0";"0.6213854"
"60070.0";"0.694694"
"60080.0";"0.7929574"
"60090.0";"0.7937796"
"60100.0";"0.6875414"
"60110.0";"0.7041716"
"60120.0";"0.5422556"
"60130.0";"0.6506929"
"60140.0";"0.6844481"
"60150.0";"0.5939568"
"60160.0";"0.709542"
"60170.0";"0.6852712"
"60180.0";"0.7162164"
"60190.0";"0.8418559"
"60200.0";"1.006066"
"60210.0";"0.8228844"
"60220.0";"0.9506013"
"60230.0";"0.874704"
"60240.0";"0.8144577"
"60250.0";"0.8065242"
"60260.0";"0.8516666"
"60270.0";"0.7584787"
"60280.0";"0.8219557"
"60290.0";"0.9602823"
"60300.0";"0.8168516"
"60310.0";"0.6402701"
"60320.0";"0.6660894"
"60330.0";"0.6234106"
"60340.0";"0.5269705"
"60350.0";"0.5187044"
"60360.0";"0.5484013"
"60370.0";"0.6167428"
"60380.0";"0.5478743"
"60390.0";"0.6396855"
"60400.0";"0.6927699"
"60410.0";"0.6661093"
"60420.0";"0.7063828"
"60430.0";"0.6824337"
"60440.0";"0.6613385"
"60450.0";"0.7129663"
"60460.0";"0.5128174"
"60470.0";"0.5087916"
"60480.0";"0.519393"
"60490.0";"0.6113545"
"60500.0";"0.5675283"
"60510.0";"0.7340844"
"60520.0";"0.5506485"
"60530.0";"0.5467003"
"60540.0";"0.5762784"
"60550.0";"0.5626557"
"60560.0";"0.6713049"
"60570.0";"0.6315148"
"60580.0";"0.7500893"
"60590.0";"0.7342259"
"60600.0";"0.7971739"
"60610.0";"0.6130138"
"60620.0";"0.5697105"
"60630.0";"0.4826599"
"60640.0";"0.5684305"
"60650.0";"0.4974144"
"60660.0";"0.4941792"
"60670.0";"0.6086534"
"60680.0";"0.5867084"
"60690.0";"0.607448"
"60700.0";"0.5462364"
"60710.0";"0.6312884"
"60720.0";"0.6515619"
"60730.0";"0.634461"
"60740.0";"0.5719705"
"60750.0";"0.5644575"
"60760.0";"0.6040375"
"60770.0";"0.5739713"
"60780.0";"0.5278505"
"60790.0";"0.5564912"
"60800.0";"0.583686"
"60810.0";"0.5510336"
"60820.0";"0.6233379"
"60830.0";"0.6855606"
"60840.0";"0.7221441"
"60850.0";"0.7626417"
"60860.0";"0.7153001"
"60870.0";"0.7179902"
"60880.0";"0.7664803"
"60890.0";"0.5983927"
"60900.0";"0.6609001"
"60910.0";"0.7487445"
"60920.0";"0.7597979"
"60930.0";"0.7204586"
"60940.0";"0.8528309"
"60950.0";"0.8416003"
"60960.0";"0.7194186"
"60970.0";"0.9207615"
"60980.0";"0.7905262"
"60990.0";"0.8438706"
"61000.0";"0.6833606"
"61010.0";"0.6969146"
"61020.0";"0.7659793"
"61030.0";"0.7839305"
"61040.0";"0.8603449"
"61050.0";"0.8948191"
"61060.0";"0.7917709"
"61070.0";"0.803668"
"61080.0";"0.5955456"
"61090.0";"0.7587205"
"61100.0";"0.7762536"
"61110.0";"0.8509304"
"61120.0";"1.089687"
"61130.0";"0.8942156"
"61140.0";"0.9200713"
"61150.0";"1.010464"
"61160.0";"0.9297208"
"61170.0";"0.8196132"
"61180.0";"0.6888109"
"61190.0";"0.7596681"
"61200.0";"0.7829257"
"61210.0";"0.7648863"
"61220.0";"0.8329319"
"61230.0";"0.7459822"
"61240.0";"0.9327641"
"61250.0";"0.8927723"
"61260.0";"0.9131681"
"61270.0";"0.9288751"
"61280.0";"0.9807348"
"61290.0";"0.9121875"
"61300.0";"0.9821845"
"61310.0";"1.001113"
"61320.0";"1.006627"
"61330.0";"0.9334671"
"61340.0";"1.008655"
"61350.0";"0.9320588"
"61360.0";"0.8856218"
"61370.0";"0.9602422"
"61380.0";"0.9122874"
"61390.0";"0.9249215"
"61400.0";"0.9590877"
"61410.0";"0.9070933"
"61420.0";"0.7607595"
"61430.0";"0.843275"
"61440.0";"0.9432369"
"61450.0";"0.9898619"
"61460.0";"0.9412061"
"61470.0";"0.9282344"
"61480.0";"0.8600757"
"61490.0";"0.9822569"
"61500.0";"0.9220111"
"61510.0";"0.8841975"
"61520.0";"1.002563"
"61530.0";"0.8743945"
"61540.0";"1.08153"
"61550.0";"0.9424915"
"61560.0";"1.060933"
"61570.0";"0.9318733"
"61580.0";"0.9239923"
"61590.0";"0.8524857"
"61600.0";"0.8432345"
"61610.0";"0.8331807"
"61620.0";"0.8338016"
"61630.0";"0.900438"
"61640.0";"0.9147263"
"61650.0";"0.8772894"
"61660.0";"0.8482695"
"61670.0";"0.8401104"
"61680.0";"0.760922"
