# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"72990.0";"3.958246"
"73000.0";"3.990825"
"73010.0";"4.028593"
"73020.0";"3.969035"
"73030.0";"3.898962"
"73040.0";"3.993171"
"73050.0";"3.807105"
"73060.0";"3.760737"
"73070.0";"3.943464"
"73080.0";"3.771192"
"73090.0";"4.13759"
"73100.0";"4.135295"
"73110.0";"4.153458"
"73120.0";"3.957551"
"73130.0";"4.083167"
"73140.0";"3.85762"
"73150.0";"4.088984"
"73160.0";"4.169626"
"73170.0";"4.467105"
"73180.0";"4.311713"
"73190.0";"4.396446"
"73200.0";"4.575032"
"73210.0";"4.611819"
"73220.0";"4.446394"
"73230.0";"4.678192"
"73240.0";"4.956363"
"73250.0";"4.963687"
"73260.0";"5.094047"
"73270.0";"5.028527"
"73280.0";"5.130105"
"73290.0";"5.088877"
"73300.0";"5.053201"
"73310.0";"5.051811"
"73320.0";"5.105154"
"73330.0";"5.044435"
"73340.0";"4.932538"
"73350.0";"5.030322"
"73360.0";"4.938198"
"73370.0";"4.869422"
"73380.0";"4.954756"
"73390.0";"4.835443"
"73400.0";"4.888285"
"73410.0";"4.86216"
"73420.0";"4.871328"
"73430.0";"4.928293"
"73440.0";"4.994445"
"73450.0";"4.908026"
"73460.0";"4.808558"
"73470.0";"4.699956"
"73480.0";"4.52968"
"73490.0";"4.484187"
"73500.0";"4.448981"
"73510.0";"4.446102"
"73520.0";"4.213571"
"73530.0";"4.317389"
"73540.0";"4.322223"
"73550.0";"4.260677"
"73560.0";"4.281705"
"73570.0";"4.363516"
"73580.0";"4.281258"
"73590.0";"4.316061"
"73600.0";"4.445123"
"73610.0";"4.508139"
"73620.0";"4.57391"
"73630.0";"4.54067"
"73640.0";"4.583503"
"73650.0";"4.508786"
"73660.0";"4.544551"
"73670.0";"4.455818"
"73680.0";"4.682861"
"73690.0";"4.78998"
"73700.0";"4.744183"
"73710.0";"4.486704"
"73720.0";"4.261729"
"73730.0";"4.480894"
"73740.0";"4.606453"
"73750.0";"4.768706"
"73760.0";"4.851082"
"73770.0";"4.679451"
"73780.0";"5.065552"
"73790.0";"4.921249"
"73800.0";"5.209803"
"73810.0";"4.796767"
"73820.0";"4.503739"
"73830.0";"4.29232"
"73840.0";"4.642485"
"73850.0";"4.835865"
"73860.0";"4.703925"
"73870.0";"4.488398"
"73880.0";"4.373847"
"73890.0";"4.27342"
"73900.0";"3.811465"
"73910.0";"3.945917"
"73920.0";"4.026876"
"73930.0";"3.944836"
"73940.0";"3.948721"
"73950.0";"3.972404"
"73960.0";"3.641582"
"73970.0";"3.480951"
"73980.0";"3.528711"
"73990.0";"3.828279"
"74000.0";"3.983464"
"74010.0";"4.278494"
"74020.0";"3.963655"
"74030.0";"4.232476"
"74040.0";"4.065566"
"74050.0";"3.763223"
"74060.0";"3.898822"
"74070.0";"4.313782"
"74080.0";"4.166401"
"74090.0";"4.05014"
"74100.0";"4.484139"
"74110.0";"4.246854"
"74120.0";"4.232192"
"74130.0";"4.056659"
"74140.0";"4.235487"
"74150.0";"4.330683"
"74160.0";"4.310861"
"74170.0";"4.371043"
"74180.0";"4.41364"
"74190.0";"4.527514"
"74200.0";"4.844698"
"74210.0";"4.871924"
"74220.0";"4.728556"
"74230.0";"4.648136"
"74240.0";"4.437543"
"74250.0";"4.478551"
"74260.0";"4.63216"
"74270.0";"4.360006"
"74280.0";"4.226595"
"74290.0";"4.192805"
"74300.0";"4.321611"
"74310.0";"4.311145"
"74320.0";"4.151888"
"74330.0";"4.132292"
"74340.0";"4.032647"
"74350.0";"3.977968"
"74360.0";"4.025363"
"74370.0";"4.081828"
"74380.0";"4.336248"
"74390.0";"4.125328"
"74400.0";"4.411559"
"74410.0";"4.261656"
"74420.0";"4.195863"
"74430.0";"4.34472"
"74440.0";"4.354617"
"74450.0";"4.496469"
"74460.0";"4.057429"
"74470.0";"4.135205"
"74480.0";"4.34069"
"74490.0";"4.362815"
"74500.0";"4.42814"
"74510.0";"4.549367"
"74520.0";"4.845159"
"74530.0";"4.794726"
"74540.0";"4.526604"
"74550.0";"4.570738"
"74560.0";"4.45019"
"74570.0";"4.5881"
"74580.0";"4.494159"
"74590.0";"4.642861"
"74600.0";"4.492302"
"74610.0";"4.449275"
"74620.0";"4.459877"
"74630.0";"4.377197"
"74640.0";"4.454632"
"74650.0";"4.390311"
"74660.0";"4.054708"
"74670.0";"4.026419"
"74680.0";"3.874067"
"74690.0";"3.879898"
"74700.0";"3.894926"
"74710.0";"3.919305"
"74720.0";"4.107432"
"74730.0";"4.013416"
"74740.0";"4.008578"
"74750.0";"3.861058"
"74760.0";"3.815531"
"74770.0";"3.398237"
"74780.0";"3.300305"
"74790.0";"3.196347"
"74800.0";"3.066066"
"74810.0";"3.248006"
"74820.0";"3.2094"
"74830.0";"3.085586"
"74840.0";"3.361252"
"74850.0";"3.127178"
"74860.0";"3.238158"
"74870.0";"3.241704"
"74880.0";"3.315437"
"74890.0";"3.239556"
"74900.0";"3.389886"
"74910.0";"3.233101"
"74920.0";"3.188207"
"74930.0";"3.116165"
"74940.0";"3.117082"
"74950.0";"3.254057"
"74960.0";"2.948161"
"74970.0";"2.939831"
"74980.0";"2.71889"
"74990.0";"2.491336"
"75000.0";"2.419204"
"75010.0";"2.624093"
"75020.0";"2.596816"
"75030.0";"2.586816"
"75040.0";"2.412418"
"75050.0";"2.231697"
"75060.0";"2.342428"
"75070.0";"2.473718"
"75080.0";"2.411193"
"75090.0";"2.296011"
"75100.0";"2.1402"
"75110.0";"2.295062"
"75120.0";"2.262414"
"75130.0";"2.179515"
"75140.0";"2.123748"
"75150.0";"2.424861"
"75160.0";"2.388943"
"75170.0";"2.277241"
"75180.0";"2.266758"
"75190.0";"2.404988"
"75200.0";"2.38123"
"75210.0";"2.26704"
"75220.0";"2.233934"
"75230.0";"2.202497"
"75240.0";"2.228033"
"75250.0";"2.271495"
"75260.0";"2.575947"
"75270.0";"2.924056"
"75280.0";"2.855769"
"75290.0";"2.960328"
"75300.0";"2.909618"
"75310.0";"3.0667"
"75320.0";"3.099831"
"75330.0";"3.163741"
"75340.0";"3.431126"
"75350.0";"3.319763"
"75360.0";"3.295755"
"75370.0";"3.255312"
"75380.0";"2.940225"
"75390.0";"2.911733"
"75400.0";"2.895505"
"75410.0";"3.217238"
"75420.0";"3.091674"
"75430.0";"3.090649"
"75440.0";"2.894707"
"75450.0";"2.876571"
"75460.0";"2.967826"
"75470.0";"2.920481"
"75480.0";"3.010408"
"75490.0";"2.939225"
"75500.0";"2.693807"
"75510.0";"2.511418"
"75520.0";"2.491108"
"75530.0";"2.625721"
"75540.0";"2.670913"
"75550.0";"2.626566"
"75560.0";"2.82017"
"75570.0";"2.468914"
"75580.0";"2.497782"
"75590.0";"2.455592"
"75600.0";"2.526232"
"75610.0";"2.471248"
"75620.0";"2.419253"
"75630.0";"2.124663"
"75640.0";"2.280562"
"75650.0";"2.373255"
"75660.0";"2.32938"
"75670.0";"2.349135"
"75680.0";"2.259505"
"75690.0";"2.188988"
"75700.0";"2.337581"
"75710.0";"2.103458"
"75720.0";"1.814197"
"75730.0";"1.80025"
"75740.0";"1.885165"
"75750.0";"1.903596"
"75760.0";"1.934615"
"75770.0";"1.671986"
"75780.0";"1.591166"
"75790.0";"1.671242"
"75800.0";"1.883494"
"75810.0";"1.860319"
"75820.0";"1.657505"
"75830.0";"1.902154"
"75840.0";"1.812958"
"75850.0";"1.637203"
"75860.0";"1.840431"
"75870.0";"1.699227"
"75880.0";"1.504711"
"75890.0";"1.562804"
"75900.0";"1.517472"
"75910.0";"1.475017"
"75920.0";"1.673915"
"75930.0";"1.453803"
"75940.0";"1.617086"
"75950.0";"1.728336"
"75960.0";"1.70951"
"75970.0";"2.041192"
"75980.0";"1.928746"
"75990.0";"1.892069"
"76000.0";"1.8959"
"76010.0";"1.797253"
"76020.0";"1.994213"
"76030.0";"1.815144"
"76040.0";"1.563614"
"76050.0";"1.9802"
"76060.0";"1.979447"
"76070.0";"2.081621"
"76080.0";"2.130644"
"76090.0";"1.979562"
"76100.0";"2.193021"
"76110.0";"2.413334"
"76120.0";"2.175659"
"76130.0";"1.97911"
"76140.0";"2.06733"
"76150.0";"1.830188"
"76160.0";"1.689797"
"76170.0";"1.787188"
"76180.0";"1.901907"
"76190.0";"1.908385"
"76200.0";"1.821013"
"76210.0";"2.007628"
"76220.0";"1.884444"
"76230.0";"1.918771"
"76240.0";"1.777534"
"76250.0";"1.595957"
"76260.0";"1.477065"
"76270.0";"1.662433"
"76280.0";"1.840369"
"76290.0";"1.712722"
"76300.0";"1.742631"
"76310.0";"1.795955"
"76320.0";"1.797646"
"76330.0";"1.732648"
"76340.0";"1.880673"
"76350.0";"2.263108"
"76360.0";"2.26771"
"76370.0";"2.485437"
"76380.0";"2.277815"
"76390.0";"2.405982"
"76400.0";"2.49577"
"76410.0";"2.347696"
"76420.0";"2.328599"
"76430.0";"2.415192"
"76440.0";"2.365237"
"76450.0";"2.202066"
"76460.0";"2.231515"
"76470.0";"2.351681"
"76480.0";"2.399609"
"76490.0";"2.096176"
"76500.0";"1.986602"
"76510.0";"1.848783"
"76520.0";"1.706579"
"76530.0";"1.63281"
"76540.0";"1.648881"
"76550.0";"1.766934"
"76560.0";"2.043997"
"76570.0";"2.156467"
"76580.0";"2.163413"
"76590.0";"2.318803"
"76600.0";"2.119184"
"76610.0";"2.305617"
"76620.0";"2.088613"
"76630.0";"2.338438"
"76640.0";"2.748766"
"76650.0";"2.402714"
"76660.0";"2.330878"
"76670.0";"2.22556"
"76680.0";"2.052119"
"76690.0";"2.279192"
"76700.0";"2.420248"
"76710.0";"2.437517"
"76720.0";"2.347428"
"76730.0";"2.014748"
"76740.0";"2.186854"
"76750.0";"2.155599"
"76760.0";"2.263335"
"76770.0";"2.370035"
"76780.0";"2.451132"
"76790.0";"2.229595"
"76800.0";"1.973416"
"76810.0";"2.305715"
"76820.0";"2.386626"
"76830.0";"2.323778"
"76840.0";"2.642402"
"76850.0";"2.464981"
"76860.0";"2.315227"
"76870.0";"2.343436"
"76880.0";"2.246971"
"76890.0";"2.248302"
"76900.0";"2.420318"
"76910.0";"2.269362"
"76920.0";"2.448889"
"76930.0";"2.159876"
"76940.0";"2.045902"
"76950.0";"2.206503"
"76960.0";"1.945754"
"76970.0";"1.728267"
"76980.0";"1.448456"
"76990.0";"1.593099"
"77000.0";"1.462284"
"77010.0";"1.536475"
"77020.0";"1.524576"
"77030.0";"1.529265"
"77040.0";"1.548196"
"77050.0";"1.554216"
"77060.0";"1.637918"
"77070.0";"1.871192"
"77080.0";"1.670067"
"77090.0";"1.665709"
"77100.0";"1.740356"
"77110.0";"1.670852"
"77120.0";"1.522632"
"77130.0";"1.663068"
"77140.0";"1.569397"
"77150.0";"1.924503"
"77160.0";"1.80759"
"77170.0";"1.761552"
"77180.0";"1.56634"
"77190.0";"1.532854"
"77200.0";"1.617408"
"77210.0";"1.833392"
"77220.0";"1.88334"
"77230.0";"2.147368"
"77240.0";"2.183229"
"77250.0";"2.270889"
"77260.0";"2.154534"
"77270.0";"2.045439"
"77280.0";"2.167208"
"77290.0";"2.228746"
"77300.0";"1.977639"
"77310.0";"2.492284"
"77320.0";"2.46042"
"77330.0";"2.643329"
"77340.0";"2.832151"
"77350.0";"2.868522"
"77360.0";"2.923261"
"77370.0";"3.049407"
"77380.0";"3.1926"
"77390.0";"3.200042"
"77400.0";"3.000588"
"77410.0";"2.959653"
"77420.0";"2.72758"
"77430.0";"2.852112"
"77440.0";"2.718425"
"77450.0";"2.545913"
"77460.0";"2.551708"
"77470.0";"2.536152"
"77480.0";"2.606044"
"77490.0";"2.849832"
"77500.0";"2.976015"
"77510.0";"2.909008"
"77520.0";"2.87436"
"77530.0";"2.955637"
"77540.0";"2.894091"
"77550.0";"2.851982"
"77560.0";"2.541623"
"77570.0";"2.788683"
"77580.0";"3.211473"
"77590.0";"3.344094"
"77600.0";"3.411367"
"77610.0";"3.142102"
"77620.0";"3.132719"
"77630.0";"3.169166"
"77640.0";"3.172906"
"77650.0";"2.822166"
"77660.0";"2.773643"
"77670.0";"2.649687"
"77680.0";"2.534188"
"77690.0";"2.426749"
"77700.0";"2.598934"
"77710.0";"2.974801"
"77720.0";"2.795478"
"77730.0";"2.970416"
"77740.0";"2.951048"
"77750.0";"3.153901"
"77760.0";"2.949504"
"77770.0";"3.062322"
"77780.0";"3.022815"
"77790.0";"3.033013"
"77800.0";"2.86822"
"77810.0";"2.781791"
"77820.0";"2.856375"
"77830.0";"2.751891"
"77840.0";"2.753969"
"77850.0";"2.824287"
"77860.0";"2.959305"
"77870.0";"2.978126"
"77880.0";"3.169763"
"77890.0";"3.116079"
"77900.0";"2.942941"
"77910.0";"2.91821"
"77920.0";"2.834013"
"77930.0";"2.695982"
"77940.0";"2.842409"
"77950.0";"2.726532"
"77960.0";"2.398345"
"77970.0";"2.368177"
"77980.0";"1.925819"
"77990.0";"1.68363"
"78000.0";"1.537388"
"78010.0";"1.768081"
"78020.0";"1.723523"
"78030.0";"1.568403"
"78040.0";"1.452107"
"78050.0";"1.4508"
"78060.0";"1.449681"
"78070.0";"1.502839"
"78080.0";"1.437967"
"78090.0";"1.363132"
"78100.0";"1.183463"
"78110.0";"1.155019"
"78120.0";"1.125179"
"78130.0";"1.217558"
"78140.0";"1.100121"
"78150.0";"1.165887"
"78160.0";"1.115447"
"78170.0";"1.331779"
"78180.0";"1.322012"
"78190.0";"1.289666"
"78200.0";"1.441874"
"78210.0";"1.531006"
"78220.0";"1.373833"
"78230.0";"1.585816"
"78240.0";"1.548394"
"78250.0";"1.550036"
"78260.0";"1.685663"
"78270.0";"1.564042"
"78280.0";"1.697693"
"78290.0";"1.430843"
"78300.0";"1.521034"
"78310.0";"1.188195"
"78320.0";"1.036411"
"78330.0";"1.259798"
"78340.0";"1.14951"
"78350.0";"1.118001"
"78360.0";"1.250591"
"78370.0";"1.223564"
"78380.0";"1.36986"
"78390.0";"1.451506"
"78400.0";"1.483139"
"78410.0";"1.552164"
"78420.0";"1.726205"
"78430.0";"1.899772"
"78440.0";"2.199813"
"78450.0";"2.319264"
"78460.0";"2.565824"
"78470.0";"2.475446"
"78480.0";"2.347883"
"78490.0";"2.415555"
"78500.0";"2.440513"
"78510.0";"2.385261"
"78520.0";"2.453695"
"78530.0";"2.453505"
"78540.0";"2.34244"
"78550.0";"2.430128"
"78560.0";"2.396604"
"78570.0";"2.122198"
"78580.0";"1.933566"
"78590.0";"1.980121"
"78600.0";"2.027039"
"78610.0";"1.759023"
"78620.0";"1.951393"
"78630.0";"2.195391"
"78640.0";"2.009036"
"78650.0";"1.908754"
"78660.0";"1.876971"
"78670.0";"1.836993"
"78680.0";"2.070512"
"78690.0";"2.284126"
"78700.0";"2.339929"
"78710.0";"2.327574"
"78720.0";"2.526978"
"78730.0";"2.389128"
"78740.0";"2.289176"
"78750.0";"2.508609"
"78760.0";"2.276132"
"78770.0";"2.49488"
"78780.0";"2.605547"
"78790.0";"2.532737"
"78800.0";"2.554435"
"78810.0";"2.132317"
"78820.0";"1.922661"
"78830.0";"2.037687"
"78840.0";"1.926748"
"78850.0";"2.118006"
"78860.0";"1.998264"
"78870.0";"2.197453"
"78880.0";"2.263842"
"78890.0";"2.317196"
"78900.0";"2.18979"
"78910.0";"2.153845"
"78920.0";"2.126065"
"78930.0";"2.317686"
"78940.0";"2.404698"
"78950.0";"2.512636"
"78960.0";"2.287142"
"78970.0";"2.435533"
"78980.0";"2.206916"
"78990.0";"2.537052"
"79000.0";"2.591485"
"79010.0";"2.664518"
"79020.0";"2.509892"
"79030.0";"2.564099"
"79040.0";"2.711018"
"79050.0";"2.551466"
"79060.0";"2.506305"
"79070.0";"2.610343"
"79080.0";"2.853519"
"79090.0";"3.134768"
"79100.0";"2.816044"
"79110.0";"2.899698"
"79120.0";"2.896224"
"79130.0";"2.947434"
"79140.0";"2.953912"
"79150.0";"2.873005"
"79160.0";"2.720856"
"79170.0";"2.601586"
"79180.0";"2.685277"
"79190.0";"2.433759"
"79200.0";"2.648578"
"79210.0";"2.404205"
"79220.0";"2.347261"
"79230.0";"2.147588"
"79240.0";"2.008497"
"79250.0";"1.927369"
"79260.0";"1.921855"
"79270.0";"2.309463"
"79280.0";"2.492087"
"79290.0";"2.41032"
"79300.0";"2.587843"
"79310.0";"2.621669"
"79320.0";"2.816591"
"79330.0";"3.018401"
"79340.0";"2.908408"
"79350.0";"2.791728"
"79360.0";"2.904877"
"79370.0";"3.142682"
"79380.0";"3.188761"
"79390.0";"2.963918"
"79400.0";"3.045419"
"79410.0";"3.193531"
"79420.0";"3.322586"
"79430.0";"3.300759"
"79440.0";"3.221281"
"79450.0";"3.190198"
"79460.0";"3.195155"
"79470.0";"3.351856"
"79480.0";"3.31679"
"79490.0";"3.570331"
"79500.0";"3.591613"
"79510.0";"3.574934"
"79520.0";"3.271521"
"79530.0";"3.296449"
"79540.0";"3.330356"
"79550.0";"3.277595"
"79560.0";"3.492298"
"79570.0";"3.360699"
"79580.0";"3.253325"
"79590.0";"3.314291"
"79600.0";"3.146018"
"79610.0";"3.146917"
"79620.0";"3.111539"
"79630.0";"3.394639"
"79640.0";"3.169117"
"79650.0";"3.252712"
"79660.0";"3.215876"
"79670.0";"3.300213"
"79680.0";"3.053562"
"79690.0";"3.109137"
"79700.0";"3.075286"
"79710.0";"3.25569"
"79720.0";"3.153286"
"79730.0";"3.230404"
"79740.0";"3.432398"
"79750.0";"3.76349"
"79760.0";"3.781098"
"79770.0";"3.84202"
"79780.0";"3.763463"
"79790.0";"3.669274"
"79800.0";"3.682112"
"79810.0";"3.703264"
"79820.0";"3.589059"
"79830.0";"3.543904"
"79840.0";"3.529217"
"79850.0";"3.545014"
"79860.0";"3.513805"
"79870.0";"3.455878"
"79880.0";"3.432368"
"79890.0";"3.434309"
"79900.0";"3.343209"
"79910.0";"3.584092"
"79920.0";"3.729452"
"79930.0";"3.669286"
"79940.0";"3.454633"
"79950.0";"3.506423"
"79960.0";"3.448726"
"79970.0";"3.470249"
"79980.0";"3.634747"
"79990.0";"3.874146"
"80000.0";"3.603501"
"80010.0";"3.566687"
"80020.0";"3.32154"
"80030.0";"3.312148"
"80040.0";"3.447715"
"80050.0";"3.33236"
"80060.0";"3.421867"
"80070.0";"3.396393"
"80080.0";"3.449685"
"80090.0";"3.574103"
"80100.0";"3.646849"
"80110.0";"3.245075"
"80120.0";"3.071897"
"80130.0";"2.941266"
"80140.0";"2.902265"
"80150.0";"2.996127"
"80160.0";"3.232611"
"80170.0";"3.611994"
"80180.0";"3.693567"
"80190.0";"3.397205"
"80200.0";"3.591624"
"80210.0";"3.723032"
"80220.0";"3.762959"
"80230.0";"3.709685"
"80240.0";"3.796227"
"80250.0";"3.583513"
"80260.0";"3.638259"
"80270.0";"3.60476"
"80280.0";"3.415231"
"80290.0";"3.490903"
"80300.0";"3.668852"
"80310.0";"3.686958"
"80320.0";"3.458617"
"80330.0";"3.455619"
"80340.0";"3.168191"
"80350.0";"3.279437"
"80360.0";"3.229681"
"80370.0";"3.136723"
"80380.0";"3.054803"
"80390.0";"3.125185"
"80400.0";"3.262706"
"80410.0";"3.333921"
"80420.0";"3.544312"
"80430.0";"3.748987"
"80440.0";"3.903516"
"80450.0";"3.940114"
"80460.0";"3.825432"
"80470.0";"3.80875"
"80480.0";"3.786928"
"80490.0";"3.582716"
"80500.0";"3.804725"
"80510.0";"3.789801"
"80520.0";"3.675368"
"80530.0";"3.593302"
"80540.0";"3.700329"
"80550.0";"3.490865"
"80560.0";"3.705881"
"80570.0";"3.403321"
"80580.0";"3.466053"
"80590.0";"3.382372"
"80600.0";"3.125227"
"80610.0";"3.013956"
"80620.0";"2.856237"
"80630.0";"2.541811"
"80640.0";"2.375112"
"80650.0";"2.352978"
"80660.0";"2.589463"
"80670.0";"2.425458"
"80680.0";"2.217157"
"80690.0";"2.077101"
"80700.0";"2.223709"
"80710.0";"2.400589"
"80720.0";"2.264816"
"80730.0";"2.024049"
"80740.0";"2.185303"
"80750.0";"2.564895"
"80760.0";"2.873375"
"80770.0";"2.787457"
"80780.0";"2.570777"
"80790.0";"2.711064"
"80800.0";"2.633869"
"80810.0";"2.47177"
"80820.0";"2.494736"
"80830.0";"2.597718"
"80840.0";"2.649844"
"80850.0";"2.748226"
"80860.0";"2.678291"
"80870.0";"2.667623"
"80880.0";"2.791449"
"80890.0";"2.678737"
"80900.0";"2.599701"
"80910.0";"2.831876"
"80920.0";"3.003363"
"80930.0";"3.101074"
"80940.0";"3.268444"
"80950.0";"3.581856"
"80960.0";"3.591399"
"80970.0";"3.556947"
"80980.0";"3.606055"
"80990.0";"3.597383"
"81000.0";"3.800612"
"81010.0";"3.8331"
"81020.0";"3.775049"
"81030.0";"3.876854"
"81040.0";"3.908459"
"81050.0";"3.964514"
"81060.0";"3.902198"
"81070.0";"3.865392"
"81080.0";"3.886606"
"81090.0";"4.043581"
"81100.0";"3.986686"
"81110.0";"3.947739"
"81120.0";"3.862547"
"81130.0";"3.985922"
"81140.0";"3.574153"
"81150.0";"3.44411"
"81160.0";"3.637353"
"81170.0";"3.897075"
"81180.0";"3.893186"
"81190.0";"4.165285"
"81200.0";"4.056124"
"81210.0";"4.232683"
"81220.0";"4.254199"
"81230.0";"4.4906"
"81240.0";"4.387772"
"81250.0";"4.382148"
"81260.0";"4.45763"
"81270.0";"4.3349"
"81280.0";"4.41618"
"81290.0";"4.08414"
"81300.0";"4.005891"
"81310.0";"3.865951"
"81320.0";"3.44813"
"81330.0";"3.23976"
"81340.0";"3.372227"
"81350.0";"3.281696"
"81360.0";"3.332254"
"81370.0";"3.272946"
"81380.0";"3.191857"
"81390.0";"3.321171"
"81400.0";"3.48531"
"81410.0";"3.536072"
"81420.0";"3.652615"
"81430.0";"3.431495"
"81440.0";"3.388696"
"81450.0";"3.664811"
"81460.0";"3.484558"
"81470.0";"3.542164"
"81480.0";"3.327708"
"81490.0";"3.279355"
"81500.0";"3.182091"
"81510.0";"3.039455"
"81520.0";"3.148167"
"81530.0";"3.343958"
"81540.0";"3.105829"
"81550.0";"3.080338"
"81560.0";"3.106782"
"81570.0";"2.89772"
"81580.0";"2.878273"
"81590.0";"2.808506"
"81600.0";"2.619927"
"81610.0";"2.763922"
"81620.0";"2.614021"
"81630.0";"2.609967"
"81640.0";"2.811122"
"81650.0";"2.821809"
"81660.0";"2.721117"
"81670.0";"2.663948"
"81680.0";"2.641361"
"81690.0";"2.694556"
"81700.0";"2.922598"
"81710.0";"2.929976"
"81720.0";"2.765342"
"81730.0";"2.577835"
"81740.0";"2.697628"
"81750.0";"2.764953"
"81760.0";"2.71325"
"81770.0";"2.762488"
"81780.0";"2.625546"
"81790.0";"2.992878"
"81800.0";"3.426556"
"81810.0";"3.565068"
"81820.0";"3.283795"
"81830.0";"3.242212"
"81840.0";"3.11034"
"81850.0";"3.128028"
"81860.0";"3.00317"
"81870.0";"3.109716"
"81880.0";"2.939915"
"81890.0";"2.768993"
"81900.0";"2.784109"
"81910.0";"2.732723"
"81920.0";"3.11753"
"81930.0";"3.113353"
"81940.0";"3.455948"
"81950.0";"3.354511"
"81960.0";"3.338088"
"81970.0";"3.350528"
"81980.0";"3.243938"
"81990.0";"3.103647"
"82000.0";"3.109364"
"82010.0";"3.183853"
"82020.0";"3.23567"
"82030.0";"3.154947"
"82040.0";"2.868089"
"82050.0";"3.176385"
"82060.0";"2.894152"
"82070.0";"2.950845"
"82080.0";"2.589648"
"82090.0";"2.593783"
"82100.0";"2.495185"
"82110.0";"2.713784"
"82120.0";"2.50844"
"82130.0";"2.466751"
"82140.0";"2.273919"
"82150.0";"2.612789"
"82160.0";"2.472684"
"82170.0";"2.799357"
"82180.0";"2.484246"
"82190.0";"2.806657"
"82200.0";"2.810314"
"82210.0";"2.724767"
"82220.0";"2.62421"
"82230.0";"2.675191"
"82240.0";"2.500566"
"82250.0";"2.417354"
"82260.0";"2.634095"
"82270.0";"2.604678"
"82280.0";"2.908877"
"82290.0";"2.824652"
"82300.0";"2.693076"
"82310.0";"2.688302"
"82320.0";"2.738897"
"82330.0";"2.768429"
"82340.0";"2.93922"
"82350.0";"2.933724"
"82360.0";"2.825459"
"82370.0";"3.09719"
"82380.0";"3.285401"
"82390.0";"3.509586"
"82400.0";"3.469522"
"82410.0";"3.60039"
"82420.0";"3.553357"
"82430.0";"3.391236"
"82440.0";"3.256691"
"82450.0";"3.15246"
"82460.0";"3.018051"
"82470.0";"3.159541"
"82480.0";"3.136434"
"82490.0";"3.256174"
"82500.0";"3.418862"
"82510.0";"3.364867"
"82520.0";"3.139058"
"82530.0";"3.117125"
"82540.0";"3.072378"
"82550.0";"2.899482"
"82560.0";"2.832422"
"82570.0";"2.737374"
"82580.0";"2.642656"
"82590.0";"2.493685"
"82600.0";"2.402601"
"82610.0";"2.253899"
"82620.0";"2.17422"
"82630.0";"2.174776"
"82640.0";"2.183599"
"82650.0";"2.293742"
"82660.0";"2.520312"
"82670.0";"2.250566"
"82680.0";"2.034448"
"82690.0";"1.923637"
"82700.0";"1.681182"
"82710.0";"1.553956"
"82720.0";"1.522774"
"82730.0";"1.34282"
"82740.0";"1.079727"
"82750.0";"0.8262682"
"82760.0";"1.037328"
"82770.0";"1.164165"
"82780.0";"0.9793268"
"82790.0";"0.9830908"
"82800.0";"0.8635647"
"82810.0";"0.8933426"
"82820.0";"0.8852441"
"82830.0";"0.8065118"
"82840.0";"1.219552"
"82850.0";"1.37275"
"82860.0";"1.185186"
"82870.0";"1.21929"
"82880.0";"1.078582"
"82890.0";"1.11959"
"82900.0";"1.338096"
"82910.0";"1.211276"
"82920.0";"1.379768"
"82930.0";"1.176764"
"82940.0";"0.9705364"
"82950.0";"1.156056"
"82960.0";"1.118292"
"82970.0";"1.080009"
"82980.0";"1.388101"
"82990.0";"1.352995"
"83000.0";"1.541906"
"83010.0";"1.594547"
"83020.0";"1.528208"
"83030.0";"1.567985"
"83040.0";"1.670303"
"83050.0";"1.851153"
"83060.0";"1.692399"
"83070.0";"1.780475"
"83080.0";"1.834173"
"83090.0";"1.857596"
"83100.0";"1.977859"
"83110.0";"2.021642"
"83120.0";"2.063228"
"83130.0";"2.135666"
"83140.0";"2.520992"
"83150.0";"2.616668"
"83160.0";"2.459976"
"83170.0";"2.576494"
"83180.0";"2.480198"
"83190.0";"2.554885"
"83200.0";"2.522289"
"83210.0";"2.584661"
"83220.0";"2.794642"
"83230.0";"2.647845"
"83240.0";"2.623434"
"83250.0";"2.466139"
"83260.0";"2.612438"
"83270.0";"2.594189"
"83280.0";"2.392682"
"83290.0";"2.244637"
"83300.0";"2.299093"
"83310.0";"2.191881"
"83320.0";"2.122894"
"83330.0";"2.434246"
"83340.0";"2.551712"
"83350.0";"2.508133"
"83360.0";"2.44351"
"83370.0";"2.453464"
"83380.0";"2.362097"
"83390.0";"2.204726"
"83400.0";"2.243614"
"83410.0";"2.557181"
"83420.0";"2.235214"
"83430.0";"2.307297"
"83440.0";"2.01551"
"83450.0";"2.147497"
"83460.0";"2.108268"
"83470.0";"2.071876"
"83480.0";"2.350305"
"83490.0";"2.508206"
"83500.0";"2.538567"
"83510.0";"2.772412"
"83520.0";"2.796989"
"83530.0";"2.833921"
"83540.0";"2.747816"
"83550.0";"2.729096"
"83560.0";"2.899575"
"83570.0";"2.903769"
"83580.0";"2.96069"
"83590.0";"2.987921"
"83600.0";"3.078387"
"83610.0";"3.21865"
"83620.0";"3.192939"
"83630.0";"3.48436"
