# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"156560.0";"0.4506108"
"156570.0";"0.5010503"
"156580.0";"0.4917926"
"156590.0";"0.5545536"
"156600.0";"0.4969289"
"156610.0";"0.5528873"
"156620.0";"0.6133623"
"156630.0";"0.5734593"
"156640.0";"0.6411286"
"156650.0";"0.5574317"
"156660.0";"0.5906808"
"156670.0";"0.5348428"
"156680.0";"0.569626"
"156690.0";"0.5913252"
"156700.0";"0.5615948"
"156710.0";"0.5426313"
"156720.0";"0.5347358"
"156730.0";"0.5437226"
"156740.0";"0.6034647"
"156750.0";"0.5824581"
"156760.0";"0.5699516"
"156770.0";"0.6024961"
"156780.0";"0.593213"
"156790.0";"0.5355131"
"156800.0";"0.5393998"
"156810.0";"0.5700684"
"156820.0";"0.6294484"
"156830.0";"0.5182906"
"156840.0";"0.5311599"
"156850.0";"0.4259163"
"156860.0";"0.5604336"
"156870.0";"0.5201338"
"156880.0";"0.5746355"
"156890.0";"0.5352717"
"156900.0";"0.656898"
"156910.0";"0.5510119"
"156920.0";"0.6074284"
"156930.0";"0.5922184"
"156940.0";"0.6739245"
"156950.0";"0.6316087"
"156960.0";"0.6006375"
"156970.0";"0.5849162"
"156980.0";"0.5922009"
"156990.0";"0.5940931"
"157000.0";"0.5178139"
"157010.0";"0.5686421"
"157020.0";"0.606674"
"157030.0";"0.6541207"
"157040.0";"0.6816709"
"157050.0";"0.6434678"
"157060.0";"0.6566908"
"157070.0";"0.6183672"
"157080.0";"0.5936275"
"157090.0";"0.550639"
"157100.0";"0.5897092"
"157110.0";"0.5778614"
"157120.0";"0.5213506"
"157130.0";"0.5578327"
"157140.0";"0.5423681"
"157150.0";"0.5699072"
"157160.0";"0.6061426"
"157170.0";"0.5621828"
"157180.0";"0.6230651"
"157190.0";"0.6168811"
"157200.0";"0.6092167"
"157210.0";"0.5591872"
"157220.0";"0.5811789"
"157230.0";"0.5811118"
"157240.0";"0.5576138"
"157250.0";"0.5659422"
"157260.0";"0.5336757"
"157270.0";"0.5644989"
"157280.0";"0.5974189"
"157290.0";"0.5370668"
"157300.0";"0.6536347"
"157310.0";"0.5644434"
"157320.0";"0.6458095"
"157330.0";"0.5916716"
"157340.0";"0.5552199"
"157350.0";"0.597716"
"157360.0";"0.5311804"
"157370.0";"0.5828696"
"157380.0";"0.5374015"
"157390.0";"0.5626976"
"157400.0";"0.6390543"
"157410.0";"0.615146"
"157420.0";"0.5884544"
"157430.0";"0.519756"
"157440.0";"0.5649231"
"157450.0";"0.5676268"
"157460.0";"0.5647953"
"157470.0";"0.593317"
"157480.0";"0.5624096"
"157490.0";"0.6184737"
"157500.0";"0.6092141"
"157510.0";"0.5831373"
"157520.0";"0.6042755"
"157530.0";"0.605817"
"157540.0";"0.5820692"
"157550.0";"0.5693458"
"157560.0";"0.5684657"
"157570.0";"0.634798"
"157580.0";"0.5439986"
"157590.0";"0.59356"
"157600.0";"0.5905477"
"157610.0";"0.562422"
"157620.0";"0.5476945"
"157630.0";"0.5880926"
"157640.0";"0.6483007"
"157650.0";"0.6087706"
"157660.0";"0.6298613"
"157670.0";"0.6233402"
"157680.0";"0.5478031"
"157690.0";"0.633086"
"157700.0";"0.653172"
"157710.0";"0.5517377"
"157720.0";"0.574443"
"157730.0";"0.5523148"
"157740.0";"0.5514292"
"157750.0";"0.5586608"
"157760.0";"0.6121198"
"157770.0";"0.5592976"
"157780.0";"0.5311627"
"157790.0";"0.5589931"
"157800.0";"0.542046"
"157810.0";"0.6190844"
"157820.0";"0.5652565"
"157830.0";"0.5361764"
"157840.0";"0.5567594"
"157850.0";"0.5671446"
"157860.0";"0.5814267"
"157870.0";"0.5292993"
"157880.0";"0.600562"
"157890.0";"0.5788082"
"157900.0";"0.5517759"
"157910.0";"0.5843179"
"157920.0";"0.6269453"
"157930.0";"0.5647342"
"157940.0";"0.5909392"
"157950.0";"0.5903141"
"157960.0";"0.5406717"
"157970.0";"0.5902357"
"157980.0";"0.6217571"
"157990.0";"0.5865223"
"158000.0";"0.5712349"
"158010.0";"0.6022605"
"158020.0";"0.5372775"
"158030.0";"0.53465"
"158040.0";"0.5148069"
"158050.0";"0.4697012"
"158060.0";"0.4941397"
"158070.0";"0.474563"
"158080.0";"0.4925698"
"158090.0";"0.5292919"
"158100.0";"0.6046559"
"158110.0";"0.6474104"
"158120.0";"0.6495157"
"158130.0";"0.5803589"
"158140.0";"0.5658247"
"158150.0";"0.6221584"
"158160.0";"0.5547083"
"158170.0";"0.5974733"
"158180.0";"0.5603183"
"158190.0";"0.6093616"
"158200.0";"0.5841627"
"158210.0";"0.5784717"
"158220.0";"0.6073763"
"158230.0";"0.5644057"
"158240.0";"0.6817248"
"158250.0";"0.6150107"
"158260.0";"0.6031343"
"158270.0";"0.5567447"
"158280.0";"0.5693714"
"158290.0";"0.6155521"
"158300.0";"0.6178198"
"158310.0";"0.6995157"
"158320.0";"0.6447899"
"158330.0";"0.5962372"
"158340.0";"0.5480159"
"158350.0";"0.5815682"
"158360.0";"0.6209461"
"158370.0";"0.6183146"
"158380.0";"0.6038425"
"158390.0";"0.5182916"
"158400.0";"0.6107613"
"158410.0";"0.5666811"
"158420.0";"0.6716114"
"158430.0";"0.5818293"
"158440.0";"0.4759099"
"158450.0";"0.5566423"
"158460.0";"0.4638772"
"158470.0";"0.559548"
"158480.0";"0.6063576"
"158490.0";"0.5583631"
"158500.0";"0.5733722"
"158510.0";"0.6122898"
"158520.0";"0.5657973"
"158530.0";"0.5687079"
"158540.0";"0.5948799"
"158550.0";"0.6202037"
"158560.0";"0.6329938"
"158570.0";"0.5301373"
"158580.0";"0.5320388"
"158590.0";"0.6077411"
"158600.0";"0.5649504"
"158610.0";"0.5881442"
"158620.0";"0.5600048"
"158630.0";"0.582976"
"158640.0";"0.5040255"
"158650.0";"0.5626329"
"158660.0";"0.5468297"
"158670.0";"0.6102113"
"158680.0";"0.5844877"
"158690.0";"0.5859001"
"158700.0";"0.5892839"
"158710.0";"0.566741"
"158720.0";"0.4573062"
"158730.0";"0.6172659"
"158740.0";"0.5575679"
"158750.0";"0.5227672"
"158760.0";"0.5082972"
"158770.0";"0.5062429"
"158780.0";"0.5430737"
"158790.0";"0.6047888"
"158800.0";"0.5077451"
"158810.0";"0.540481"
"158820.0";"0.6225997"
"158830.0";"0.6405532"
"158840.0";"0.6387574"
"158850.0";"0.6088893"
"158860.0";"0.6603588"
"158870.0";"0.6159766"
"158880.0";"0.5930375"
"158890.0";"0.5426094"
"158900.0";"0.5554186"
"158910.0";"0.5575669"
"158920.0";"0.5958506"
"158930.0";"0.5668272"
"158940.0";"0.5739014"
"158950.0";"0.6056154"
"158960.0";"0.5893263"
"158970.0";"0.6152858"
"158980.0";"0.6044918"
"158990.0";"0.6093511"
"159000.0";"0.6294741"
"159010.0";"0.5198782"
"159020.0";"0.5875532"
"159030.0";"0.5790315"
"159040.0";"0.5354521"
"159050.0";"0.5448462"
"159060.0";"0.5179865"
"159070.0";"0.6142384"
"159080.0";"0.5160179"
"159090.0";"0.5019419"
"159100.0";"0.5589888"
"159110.0";"0.5626393"
"159120.0";"0.5151262"
"159130.0";"0.6340301"
"159140.0";"0.5756928"
"159150.0";"0.5157521"
"159160.0";"0.5667703"
"159170.0";"0.5651084"
"159180.0";"0.5975689"
"159190.0";"0.492128"
"159200.0";"0.4987701"
"159210.0";"0.5003738"
"159220.0";"0.5205236"
"159230.0";"0.5577411"
"159240.0";"0.5455867"
"159250.0";"0.5465482"
"159260.0";"0.5484716"
"159270.0";"0.5249661"
"159280.0";"0.6062378"
"159290.0";"0.605511"
"159300.0";"0.544592"
"159310.0";"0.5454992"
"159320.0";"0.5942976"
"159330.0";"0.5729371"
"159340.0";"0.5480784"
"159350.0";"0.5827888"
"159360.0";"0.4980471"
"159370.0";"0.5489016"
"159380.0";"0.5144378"
"159390.0";"0.4687965"
"159400.0";"0.5248705"
"159410.0";"0.5419624"
"159420.0";"0.5562994"
"159430.0";"0.5665915"
"159440.0";"0.5370232"
"159450.0";"0.4607391"
"159460.0";"0.5596293"
"159470.0";"0.5449647"
"159480.0";"0.4370351"
"159490.0";"0.448368"
"159500.0";"0.5104014"
"159510.0";"0.5803288"
"159520.0";"0.473101"
"159530.0";"0.5454807"
"159540.0";"0.5704945"
"159550.0";"0.5411893"
"159560.0";"0.5196261"
"159570.0";"0.5628737"
"159580.0";"0.5482133"
"159590.0";"0.4390227"
"159600.0";"0.5229812"
"159610.0";"0.4003808"
"159620.0";"0.5138494"
"159630.0";"0.459972"
"159640.0";"0.5693881"
"159650.0";"0.6301898"
"159660.0";"0.5849009"
"159670.0";"0.5112464"
"159680.0";"0.5419613"
"159690.0";"0.5976334"
"159700.0";"0.5892953"
"159710.0";"0.6122885"
"159720.0";"0.6618173"
"159730.0";"0.578128"
"159740.0";"0.5761605"
"159750.0";"0.635932"
"159760.0";"0.5334518"
"159770.0";"0.5566714"
"159780.0";"0.5557209"
"159790.0";"0.5881073"
"159800.0";"0.5795327"
"159810.0";"0.6382959"
"159820.0";"0.5591322"
"159830.0";"0.585481"
"159840.0";"0.5697944"
"159850.0";"0.6045467"
"159860.0";"0.5838131"
"159870.0";"0.6975272"
"159880.0";"0.6642319"
"159890.0";"0.5839934"
"159900.0";"0.6550028"
"159910.0";"0.6047463"
"159920.0";"0.5963554"
"159930.0";"0.5685812"
"159940.0";"0.5859191"
"159950.0";"0.5490126"
"159960.0";"0.5599799"
"159970.0";"0.6162843"
"159980.0";"0.5682228"
"159990.0";"0.5358529"
"160000.0";"0.6093913"
"160010.0";"0.6768024"
"160020.0";"0.6452629"
"160030.0";"0.6054102"
"160040.0";"0.6759543"
"160050.0";"0.632091"
"160060.0";"0.682488"
"160070.0";"0.5507563"
"160080.0";"0.6072128"
"160090.0";"0.6977426"
"160100.0";"0.6359771"
"160110.0";"0.6624461"
"160120.0";"0.6353037"
"160130.0";"0.6366053"
"160140.0";"0.617332"
"160150.0";"0.6246328"
"160160.0";"0.5798473"
"160170.0";"0.6134803"
"160180.0";"0.6126896"
"160190.0";"0.5737783"
"160200.0";"0.534646"
"160210.0";"0.5952422"
"160220.0";"0.6188641"
"160230.0";"0.6040317"
"160240.0";"0.5650013"
"160250.0";"0.5824907"
"160260.0";"0.5678535"
"160270.0";"0.6105613"
"160280.0";"0.5668283"
"160290.0";"0.5946274"
"160300.0";"0.6015202"
"160310.0";"0.5915952"
"160320.0";"0.5980086"
"160330.0";"0.5827821"
"160340.0";"0.5835868"
"160350.0";"0.5747722"
"160360.0";"0.4977399"
"160370.0";"0.5357692"
"160380.0";"0.6165371"
"160390.0";"0.5746858"
"160400.0";"0.5310754"
"160410.0";"0.5789766"
"160420.0";"0.5293548"
"160430.0";"0.5308726"
"160440.0";"0.5734622"
"160450.0";"0.5619095"
"160460.0";"0.5779002"
"160470.0";"0.5233602"
"160480.0";"0.5405959"
"160490.0";"0.4927514"
"160500.0";"0.5617289"
"160510.0";"0.5739466"
"160520.0";"0.5960073"
"160530.0";"0.5590227"
"160540.0";"0.6076928"
"160550.0";"0.5515093"
"160560.0";"0.5819291"
"160570.0";"0.6037369"
"160580.0";"0.5203597"
"160590.0";"0.5611591"
"160600.0";"0.5321116"
"160610.0";"0.6457262"
"160620.0";"0.5419213"
"160630.0";"0.5706772"
"160640.0";"0.6179402"
"160650.0";"0.631796"
"160660.0";"0.5915827"
"160670.0";"0.6127338"
"160680.0";"0.6221062"
"160690.0";"0.5585793"
"160700.0";"0.6337332"
"160710.0";"0.6717579"
"160720.0";"0.6024863"
"160730.0";"0.7172512"
"160740.0";"0.6998618"
"160750.0";"0.5742689"
"160760.0";"0.5532894"
"160770.0";"0.5872532"
"160780.0";"0.552663"
"160790.0";"0.577821"
"160800.0";"0.5627164"
"160810.0";"0.5857808"
"160820.0";"0.5669524"
"160830.0";"0.5527581"
"160840.0";"0.5502273"
"160850.0";"0.544721"
"160860.0";"0.5442677"
"160870.0";"0.6364717"
"160880.0";"0.6109181"
"160890.0";"0.6128247"
"160900.0";"0.6020685"
"160910.0";"0.5687794"
"160920.0";"0.5602864"
"160930.0";"0.5365776"
"160940.0";"0.5469242"
"160950.0";"0.5507873"
"160960.0";"0.5908853"
"160970.0";"0.5543814"
"160980.0";"0.6188971"
"160990.0";"0.5896279"
"161000.0";"0.638659"
"161010.0";"0.5479002"
"161020.0";"0.620261"
"161030.0";"0.7445652"
"161040.0";"0.709142"
"161050.0";"0.7206845"
"161060.0";"0.5913765"
"161070.0";"0.5334818"
"161080.0";"0.6334016"
"161090.0";"0.5845934"
"161100.0";"0.6078629"
"161110.0";"0.7753471"
"161120.0";"0.721308"
"161130.0";"0.6546922"
"161140.0";"0.6017688"
"161150.0";"0.5764312"
"161160.0";"0.5626836"
"161170.0";"0.5967779"
"161180.0";"0.6152731"
"161190.0";"0.5589465"
"161200.0";"0.5732382"
"161210.0";"0.5228856"
"161220.0";"0.567418"
"161230.0";"0.5653222"
"161240.0";"0.4822597"
"161250.0";"0.5293604"
"161260.0";"0.5873311"
"161270.0";"0.5716994"
"161280.0";"0.5747185"
"161290.0";"0.5946378"
"161300.0";"0.6109992"
"161310.0";"0.5936604"
"161320.0";"0.6061295"
"161330.0";"0.644766"
"161340.0";"0.5813869"
"161350.0";"0.6007736"
"161360.0";"0.5882601"
"161370.0";"0.578177"
"161380.0";"0.6219237"
"161390.0";"0.6039512"
"161400.0";"0.6043913"
"161410.0";"0.6599552"
"161420.0";"0.6427202"
"161430.0";"0.5340759"
"161440.0";"0.553911"
"161450.0";"0.5449215"
"161460.0";"0.5341573"
"161470.0";"0.5750841"
"161480.0";"0.5772148"
"161490.0";"0.6032593"
"161500.0";"0.586329"
"161510.0";"0.5586383"
"161520.0";"0.6775056"
"161530.0";"0.6622936"
"161540.0";"0.6279242"
"161550.0";"0.7295328"
"161560.0";"0.5750012"
"161570.0";"0.6053081"
"161580.0";"0.6032552"
"161590.0";"0.5908105"
"161600.0";"0.4697075"
"161610.0";"0.4952517"
"161620.0";"0.5718153"
"161630.0";"0.5731435"
"161640.0";"0.5356095"
"161650.0";"0.6100501"
"161660.0";"0.6373805"
"161670.0";"0.5839941"
"161680.0";"0.5836619"
"161690.0";"0.6000382"
"161700.0";"0.6169226"
"161710.0";"0.5865162"
"161720.0";"0.6042948"
"161730.0";"0.6344914"
"161740.0";"0.589645"
"161750.0";"0.6962083"
"161760.0";"0.6818572"
"161770.0";"0.6803322"
"161780.0";"0.6111065"
"161790.0";"0.6578243"
"161800.0";"0.6264223"
"161810.0";"0.5073786"
"161820.0";"0.4356484"
"161830.0";"0.5042167"
"161840.0";"0.4846216"
"161850.0";"0.4007391"
"161860.0";"0.499445"
"161870.0";"0.5284557"
"161880.0";"0.5139009"
"161890.0";"0.541104"
"161900.0";"0.4911015"
"161910.0";"0.585295"
"161920.0";"0.6127226"
"161930.0";"0.6128665"
"161940.0";"0.6296874"
"161950.0";"0.6268671"
"161960.0";"0.5797123"
"161970.0";"0.5609749"
"161980.0";"0.5637607"
"161990.0";"0.5383204"
"162000.0";"0.6806141"
"162010.0";"0.6007018"
"162020.0";"0.6669912"
"162030.0";"0.6015788"
"162040.0";"0.7469354"
"162050.0";"0.7347621"
"162060.0";"0.7052167"
"162070.0";"0.6427007"
"162080.0";"0.762906"
"162090.0";"0.7572514"
"162100.0";"0.7136816"
"162110.0";"0.7188219"
"162120.0";"0.7567421"
"162130.0";"0.7106977"
"162140.0";"0.6999034"
"162150.0";"0.8121225"
"162160.0";"0.8304582"
"162170.0";"0.766348"
"162180.0";"0.7242447"
"162190.0";"0.7535259"
"162200.0";"0.7735377"
"162210.0";"0.7473668"
"162220.0";"0.6170324"
"162230.0";"0.6839605"
"162240.0";"0.6774397"
"162250.0";"0.6880504"
"162260.0";"0.7579958"
"162270.0";"0.8800193"
"162280.0";"0.8636719"
"162290.0";"0.8283495"
"162300.0";"0.8297527"
"162310.0";"0.858274"
"162320.0";"0.8186352"
"162330.0";"0.8028109"
"162340.0";"0.6924129"
"162350.0";"0.6824141"
"162360.0";"0.6281054"
"162370.0";"0.6335182"
"162380.0";"0.7202284"
"162390.0";"0.757188"
"162400.0";"0.7495238"
"162410.0";"0.6382557"
"162420.0";"0.7114777"
"162430.0";"0.7849435"
"162440.0";"0.7913793"
"162450.0";"0.7026668"
"162460.0";"0.6292903"
"162470.0";"0.718661"
"162480.0";"0.6350659"
"162490.0";"0.7032894"
"162500.0";"0.716827"
"162510.0";"0.6687211"
"162520.0";"0.6695499"
"162530.0";"0.7160157"
"162540.0";"0.6509415"
"162550.0";"0.7414513"
"162560.0";"0.673179"
"162570.0";"0.6612365"
"162580.0";"0.6399018"
"162590.0";"0.7058954"
"162600.0";"0.7100079"
"162610.0";"0.6882865"
"162620.0";"0.7081709"
"162630.0";"0.7662358"
"162640.0";"0.7395822"
"162650.0";"0.6751769"
"162660.0";"0.7130074"
"162670.0";"0.6800066"
"162680.0";"0.6354278"
"162690.0";"0.6985943"
"162700.0";"0.620364"
"162710.0";"0.6985683"
"162720.0";"0.7597609"
"162730.0";"0.6273998"
"162740.0";"0.5426825"
"162750.0";"0.6593181"
"162760.0";"0.6828359"
"162770.0";"0.7675312"
"162780.0";"0.785068"
"162790.0";"0.7419379"
"162800.0";"0.7708036"
"162810.0";"0.6936907"
"162820.0";"0.679854"
"162830.0";"0.6629794"
"162840.0";"0.5966849"
"162850.0";"0.6945801"
"162860.0";"0.5987024"
"162870.0";"0.6746895"
"162880.0";"0.7620751"
"162890.0";"0.7816278"
"162900.0";"0.8545743"
"162910.0";"0.7479355"
"162920.0";"0.7854178"
"162930.0";"0.8801092"
"162940.0";"0.6652537"
"162950.0";"0.6954784"
"162960.0";"0.7249445"
"162970.0";"0.7106248"
"162980.0";"0.6990168"
"162990.0";"0.8613523"
"163000.0";"0.7788851"
"163010.0";"0.7137772"
"163020.0";"0.739989"
"163030.0";"0.7414709"
"163040.0";"0.7246298"
"163050.0";"0.7288904"
"163060.0";"0.6931462"
"163070.0";"0.7001492"
"163080.0";"0.6440286"
"163090.0";"0.7396116"
"163100.0";"0.7457709"
"163110.0";"0.7820405"
"163120.0";"0.8156447"
"163130.0";"0.7827394"
"163140.0";"0.7274958"
"163150.0";"0.7094822"
"163160.0";"0.7355323"
"163170.0";"0.7555743"
"163180.0";"0.7754258"
"163190.0";"0.6456975"
"163200.0";"0.7877655"
"163210.0";"0.8585223"
"163220.0";"0.9110257"
"163230.0";"0.8577613"
"163240.0";"0.8161304"
"163250.0";"0.8005274"
"163260.0";"0.8761762"
"163270.0";"0.7490603"
"163280.0";"0.6948856"
"163290.0";"0.6304047"
"163300.0";"0.7547463"
"163310.0";"0.6570801"
"163320.0";"0.7622601"
"163330.0";"0.776342"
"163340.0";"0.7669058"
"163350.0";"0.8134143"
"163360.0";"0.6716135"
"163370.0";"0.737335"
"163380.0";"0.8162248"
"163390.0";"0.7905511"
"163400.0";"0.8547871"
"163410.0";"0.7981524"
"163420.0";"0.8289389"
"163430.0";"0.8089421"
"163440.0";"0.7904775"
"163450.0";"0.8090801"
"163460.0";"0.6846703"
"163470.0";"0.9088287"
"163480.0";"0.7550218"
"163490.0";"0.8736476"
"163500.0";"0.8326653"
"163510.0";"0.8613706"
"163520.0";"0.7540892"
"163530.0";"0.8702059"
"163540.0";"0.7922001"
"163550.0";"0.6860356"
"163560.0";"0.6890116"
"163570.0";"0.725658"
"163580.0";"0.7237688"
"163590.0";"0.6559396"
"163600.0";"0.7194177"
"163610.0";"0.7960498"
"163620.0";"0.7715775"
"163630.0";"0.6374463"
"163640.0";"0.766757"
"163650.0";"0.7425724"
"163660.0";"0.6930533"
"163670.0";"0.8681627"
"163680.0";"0.9273723"
"163690.0";"0.9397753"
"163700.0";"0.9072759"
"163710.0";"0.8726048"
"163720.0";"0.7283861"
"163730.0";"0.7618"
"163740.0";"0.7267103"
"163750.0";"0.6960561"
"163760.0";"0.700213"
"163770.0";"0.6526412"
"163780.0";"0.6482849"
"163790.0";"0.8730272"
"163800.0";"0.7370825"
"163810.0";"0.7856123"
"163820.0";"0.7816107"
"163830.0";"0.7841651"
"163840.0";"0.7276272"
"163850.0";"0.7761995"
"163860.0";"0.6388081"
"163870.0";"0.6753213"
"163880.0";"0.6498563"
"163890.0";"0.7474852"
"163900.0";"0.7237372"
"163910.0";"0.6936155"
"163920.0";"0.7125739"
"163930.0";"0.8358236"
"163940.0";"0.808328"
"163950.0";"0.8760059"
"163960.0";"0.7955642"
"163970.0";"0.8342839"
"163980.0";"0.8819301"
"163990.0";"0.8417304"
"164000.0";"0.7088813"
"164010.0";"0.7398953"
"164020.0";"0.7525001"
"164030.0";"0.7474154"
"164040.0";"0.7337699"
"164050.0";"0.7318376"
"164060.0";"0.7222778"
"164070.0";"0.7427894"
"164080.0";"0.7509427"
"164090.0";"0.7810001"
"164100.0";"0.7673681"
"164110.0";"0.617236"
"164120.0";"0.8277299"
"164130.0";"0.7157163"
"164140.0";"0.7443331"
"164150.0";"0.7221503"
"164160.0";"0.78975"
"164170.0";"0.6569949"
"164180.0";"0.6977463"
"164190.0";"0.8393376"
"164200.0";"0.706683"
"164210.0";"0.7602668"
"164220.0";"0.8420773"
"164230.0";"0.8437114"
"164240.0";"0.8788837"
"164250.0";"0.8177572"
"164260.0";"0.7827242"
"164270.0";"0.7184192"
"164280.0";"0.7936713"
"164290.0";"0.8127374"
"164300.0";"0.8055649"
"164310.0";"0.8044491"
"164320.0";"0.7660732"
"164330.0";"0.7502139"
"164340.0";"0.779798"
"164350.0";"0.6413032"
"164360.0";"0.6725571"
"164370.0";"0.7436189"
"164380.0";"0.6608212"
"164390.0";"0.4785569"
"164400.0";"0.6441688"
"164410.0";"0.6889396"
"164420.0";"0.7378243"
"164430.0";"0.7018248"
"164440.0";"0.7504795"
"164450.0";"0.7520136"
"164460.0";"0.7981971"
"164470.0";"0.8198689"
"164480.0";"0.7748998"
"164490.0";"0.719837"
"164500.0";"0.8364337"
"164510.0";"0.7984691"
"164520.0";"0.7475256"
"164530.0";"0.7941445"
"164540.0";"0.6981616"
"164550.0";"0.7758618"
"164560.0";"0.7927625"
"164570.0";"0.7398067"
"164580.0";"0.7757979"
"164590.0";"0.8904661"
"164600.0";"0.78586"
"164610.0";"0.7876405"
"164620.0";"0.8186457"
"164630.0";"0.7014872"
"164640.0";"0.6750666"
"164650.0";"0.7403099"
"164660.0";"0.7248021"
"164670.0";"0.7237205"
"164680.0";"0.6944264"
"164690.0";"0.6974614"
"164700.0";"0.6431804"
"164710.0";"0.719737"
"164720.0";"0.6690416"
"164730.0";"0.6082156"
"164740.0";"0.6363374"
"164750.0";"0.7206035"
"164760.0";"0.5666641"
"164770.0";"0.6878873"
"164780.0";"0.7722493"
"164790.0";"0.6385188"
"164800.0";"0.6115838"
"164810.0";"0.9071347"
"164820.0";"0.9924454"
"164830.0";"0.9737067"
"164840.0";"0.6850389"
"164850.0";"0.6511538"
"164860.0";"0.7263531"
"164870.0";"0.7377899"
"164880.0";"0.7762478"
"164890.0";"0.7001846"
"164900.0";"0.7499197"
"164910.0";"0.7131125"
"164920.0";"0.6901627"
"164930.0";"0.6601098"
"164940.0";"0.6707684"
"164950.0";"0.6388728"
"164960.0";"0.726953"
"164970.0";"0.5682591"
"164980.0";"0.6451554"
"164990.0";"0.7079901"
"165000.0";"0.529968"
"165010.0";"0.6431845"
"165020.0";"0.6766314"
"165030.0";"0.7344143"
"165040.0";"0.7629738"
"165050.0";"0.6341144"
"165060.0";"0.6307226"
"165070.0";"0.7306467"
"165080.0";"0.7410398"
"165090.0";"0.7508735"
"165100.0";"0.661273"
"165110.0";"0.7628612"
"165120.0";"0.8410819"
"165130.0";"0.6805571"
"165140.0";"0.6816643"
"165150.0";"0.7801627"
"165160.0";"0.7638105"
"165170.0";"0.6763631"
"165180.0";"0.6160148"
"165190.0";"0.6076161"
"165200.0";"0.6041069"
"165210.0";"0.5921875"
"165220.0";"0.6658425"
"165230.0";"0.64451"
"165240.0";"0.7090933"
"165250.0";"0.747041"
"165260.0";"0.7487681"
"165270.0";"0.7580835"
"165280.0";"0.800573"
"165290.0";"0.7285146"
"165300.0";"0.8093662"
"165310.0";"0.7489944"
"165320.0";"0.734126"
"165330.0";"0.8433915"
"165340.0";"0.8718064"
"165350.0";"0.8524817"
"165360.0";"0.7125087"
"165370.0";"0.7826855"
"165380.0";"0.7399325"
"165390.0";"0.7509568"
"165400.0";"0.7293621"
"165410.0";"0.8479682"
"165420.0";"0.852465"
"165430.0";"0.8953156"
"165440.0";"0.8937877"
"165450.0";"0.8179445"
"165460.0";"0.8151625"
"165470.0";"0.766443"
"165480.0";"0.7696889"
"165490.0";"0.6645417"
"165500.0";"0.7579804"
"165510.0";"0.7710134"
"165520.0";"0.729014"
"165530.0";"0.6599193"
"165540.0";"0.631061"
"165550.0";"0.6226737"
"165560.0";"0.5968266"
"165570.0";"0.5691559"
"165580.0";"0.6506189"
"165590.0";"0.5492517"
"165600.0";"0.575796"
"165610.0";"0.5792874"
"165620.0";"0.5242388"
"165630.0";"0.6232635"
"165640.0";"0.672801"
"165650.0";"0.5674759"
"165660.0";"0.5828189"
"165670.0";"0.7055191"
"165680.0";"0.567142"
"165690.0";"0.6276635"
"165700.0";"0.7061054"
"165710.0";"0.5988041"
"165720.0";"0.649327"
"165730.0";"0.5612825"
"165740.0";"0.5897734"
"165750.0";"0.5815797"
"165760.0";"0.6270192"
"165770.0";"0.6065295"
"165780.0";"0.6552631"
"165790.0";"0.6291947"
"165800.0";"0.6186806"
"165810.0";"0.6473606"
"165820.0";"0.6421912"
"165830.0";"0.6545454"
"165840.0";"0.6179854"
"165850.0";"0.7256644"
"165860.0";"0.7915808"
"165870.0";"0.6716632"
"165880.0";"0.6360393"
"165890.0";"0.5293151"
"165900.0";"0.6220047"
"165910.0";"0.4977661"
"165920.0";"0.5191506"
"165930.0";"0.5542687"
"165940.0";"0.6517874"
"165950.0";"0.545741"
"165960.0";"0.6327039"
"165970.0";"0.5583879"
"165980.0";"0.6737431"
"165990.0";"0.5781819"
"166000.0";"0.6119685"
"166010.0";"0.5697518"
"166020.0";"0.5595584"
"166030.0";"0.5820013"
"166040.0";"0.593756"
"166050.0";"0.6563597"
"166060.0";"0.5624859"
"166070.0";"0.602111"
"166080.0";"0.5884738"
"166090.0";"0.5818782"
"166100.0";"0.5515487"
"166110.0";"0.561735"
"166120.0";"0.5972452"
"166130.0";"0.5923938"
"166140.0";"0.5828215"
"166150.0";"0.5702815"
"166160.0";"0.6116548"
"166170.0";"0.6670485"
"166180.0";"0.6739243"
"166190.0";"0.6176574"
"166200.0";"0.571368"
"166210.0";"0.5941539"
"166220.0";"0.5675401"
"166230.0";"0.6021308"
"166240.0";"0.6543727"
"166250.0";"0.6152435"
"166260.0";"0.5712693"
"166270.0";"0.5663438"
"166280.0";"0.5862428"
"166290.0";"0.5600771"
"166300.0";"0.5125444"
"166310.0";"0.5148878"
"166320.0";"0.440764"
"166330.0";"0.5650536"
"166340.0";"0.4451565"
"166350.0";"0.6248871"
"166360.0";"0.5845186"
"166370.0";"0.5175462"
"166380.0";"0.6354575"
"166390.0";"0.6307824"
"166400.0";"0.6145319"
"166410.0";"0.5660048"
"166420.0";"0.595898"
"166430.0";"0.5327164"
"166440.0";"0.6139793"
"166450.0";"0.5736802"
"166460.0";"0.5740332"
"166470.0";"0.7162437"
"166480.0";"0.6466074"
"166490.0";"0.5547804"
"166500.0";"0.5325601"
"166510.0";"0.5255123"
"166520.0";"0.5160854"
