# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"39070.0";"4.896563"
"39080.0";"4.998397"
"39090.0";"4.990986"
"39100.0";"5.160857"
"39110.0";"5.069906"
"39120.0";"5.277985"
"39130.0";"5.219498"
"39140.0";"5.16835"
"39150.0";"5.113786"
"39160.0";"5.197041"
"39170.0";"5.18052"
"39180.0";"5.157287"
"39190.0";"5.238005"
"39200.0";"5.275697"
"39210.0";"5.364224"
"39220.0";"5.449391"
"39230.0";"5.374163"
"39240.0";"5.351902"
"39250.0";"5.350263"
"39260.0";"5.371401"
"39270.0";"5.437857"
"39280.0";"5.366176"
"39290.0";"5.252191"
"39300.0";"5.208582"
"39310.0";"5.211544"
"39320.0";"5.235525"
"39330.0";"5.254319"
"39340.0";"5.312328"
"39350.0";"5.209308"
"39360.0";"5.058058"
"39370.0";"5.152402"
"39380.0";"4.88853"
"39390.0";"4.985308"
"39400.0";"4.796853"
"39410.0";"4.880562"
"39420.0";"4.817097"
"39430.0";"4.890927"
"39440.0";"4.97584"
"39450.0";"5.121505"
"39460.0";"5.0885"
"39470.0";"4.937793"
"39480.0";"4.916233"
"39490.0";"5.035078"
"39500.0";"4.979955"
"39510.0";"4.852859"
"39520.0";"4.987625"
"39530.0";"4.97154"
"39540.0";"5.189211"
"39550.0";"5.321375"
"39560.0";"5.210233"
"39570.0";"5.184117"
"39580.0";"5.155066"
"39590.0";"5.062336"
"39600.0";"5.000517"
"39610.0";"5.064936"
"39620.0";"4.970813"
"39630.0";"4.984122"
"39640.0";"4.909878"
"39650.0";"5.042079"
"39660.0";"4.989503"
"39670.0";"4.817225"
"39680.0";"4.666715"
"39690.0";"4.675849"
"39700.0";"4.55267"
"39710.0";"4.47843"
"39720.0";"4.452136"
"39730.0";"4.373229"
"39740.0";"4.431559"
"39750.0";"4.323013"
"39760.0";"4.35204"
"39770.0";"4.489408"
"39780.0";"4.356926"
"39790.0";"4.561173"
"39800.0";"4.409263"
"39810.0";"4.473741"
"39820.0";"4.312912"
"39830.0";"4.299223"
"39840.0";"4.210943"
"39850.0";"4.176496"
"39860.0";"4.195125"
"39870.0";"4.215243"
"39880.0";"4.050405"
"39890.0";"4.151742"
"39900.0";"4.098631"
"39910.0";"4.022854"
"39920.0";"3.937649"
"39930.0";"4.18157"
"39940.0";"4.182368"
"39950.0";"4.171162"
"39960.0";"4.016055"
"39970.0";"4.131862"
"39980.0";"4.150044"
"39990.0";"4.104453"
"40000.0";"3.930528"
"40010.0";"3.844467"
"40020.0";"4.108648"
"40030.0";"4.244611"
"40040.0";"4.238855"
"40050.0";"4.207754"
"40060.0";"4.193268"
"40070.0";"4.2707"
"40080.0";"4.414171"
"40090.0";"4.278378"
"40100.0";"4.177979"
"40110.0";"4.288034"
"40120.0";"4.385779"
"40130.0";"4.45486"
"40140.0";"4.552243"
"40150.0";"4.506876"
"40160.0";"4.460835"
"40170.0";"4.385243"
"40180.0";"4.246379"
"40190.0";"4.371717"
"40200.0";"4.445791"
"40210.0";"4.603922"
"40220.0";"4.541392"
"40230.0";"4.531313"
"40240.0";"4.298634"
"40250.0";"4.256132"
"40260.0";"4.215483"
"40270.0";"4.192865"
"40280.0";"4.297042"
"40290.0";"4.219583"
"40300.0";"4.312717"
"40310.0";"4.188158"
"40320.0";"4.337496"
"40330.0";"4.40693"
"40340.0";"4.281919"
"40350.0";"4.174313"
"40360.0";"4.01312"
"40370.0";"3.838857"
"40380.0";"3.842236"
"40390.0";"3.905771"
"40400.0";"3.6685"
"40410.0";"3.774407"
"40420.0";"3.659591"
"40430.0";"3.527019"
"40440.0";"3.38109"
"40450.0";"3.400623"
"40460.0";"3.444529"
"40470.0";"3.35272"
"40480.0";"3.566402"
"40490.0";"3.413176"
"40500.0";"3.610474"
"40510.0";"3.386111"
"40520.0";"3.392695"
"40530.0";"3.5331"
"40540.0";"3.728665"
"40550.0";"3.67138"
"40560.0";"3.621979"
"40570.0";"3.738756"
"40580.0";"3.814548"
"40590.0";"3.772721"
"40600.0";"3.635488"
"40610.0";"3.632703"
"40620.0";"3.845031"
"40630.0";"3.614423"
"40640.0";"3.473391"
"40650.0";"3.520325"
"40660.0";"3.518814"
"40670.0";"3.556024"
"40680.0";"3.411116"
"40690.0";"3.259472"
"40700.0";"3.139078"
"40710.0";"3.170967"
"40720.0";"3.266868"
"40730.0";"3.377428"
"40740.0";"3.609074"
"40750.0";"3.825688"
"40760.0";"3.712831"
"40770.0";"3.495251"
"40780.0";"3.722069"
"40790.0";"3.63133"
"40800.0";"3.327184"
"40810.0";"3.441565"
"40820.0";"3.225723"
"40830.0";"3.132406"
"40840.0";"3.280676"
"40850.0";"3.333905"
"40860.0";"3.279117"
"40870.0";"3.22089"
"40880.0";"3.126976"
"40890.0";"3.132058"
"40900.0";"3.173642"
"40910.0";"3.090194"
"40920.0";"3.081354"
"40930.0";"3.347151"
"40940.0";"3.315763"
"40950.0";"3.192613"
"40960.0";"2.911614"
"40970.0";"2.66412"
"40980.0";"2.814372"
"40990.0";"2.817555"
"41000.0";"2.711415"
"41010.0";"2.889581"
"41020.0";"3.036262"
"41030.0";"2.919989"
"41040.0";"2.814839"
"41050.0";"2.823437"
"41060.0";"2.858053"
"41070.0";"3.225252"
"41080.0";"3.154853"
"41090.0";"3.402129"
"41100.0";"3.364438"
"41110.0";"3.364562"
"41120.0";"3.282591"
"41130.0";"3.188273"
"41140.0";"3.35528"
"41150.0";"3.217918"
"41160.0";"3.050135"
"41170.0";"3.20624"
"41180.0";"3.088806"
"41190.0";"3.13265"
"41200.0";"3.076548"
"41210.0";"3.103189"
"41220.0";"2.954339"
"41230.0";"3.048869"
"41240.0";"3.011872"
"41250.0";"3.166898"
"41260.0";"3.095626"
"41270.0";"3.030201"
"41280.0";"3.083196"
"41290.0";"2.982939"
"41300.0";"2.927143"
"41310.0";"2.726597"
"41320.0";"2.496215"
"41330.0";"2.453431"
"41340.0";"2.513005"
"41350.0";"2.452964"
"41360.0";"2.477506"
"41370.0";"2.474519"
"41380.0";"2.466335"
"41390.0";"2.480625"
"41400.0";"2.619391"
"41410.0";"2.649984"
"41420.0";"2.861358"
"41430.0";"3.046566"
"41440.0";"3.004785"
"41450.0";"3.005971"
"41460.0";"3.096313"
"41470.0";"3.106156"
"41480.0";"3.040722"
"41490.0";"3.098327"
"41500.0";"3.096856"
"41510.0";"3.190222"
"41520.0";"3.010208"
"41530.0";"2.940561"
"41540.0";"2.915015"
"41550.0";"3.019394"
"41560.0";"2.985513"
"41570.0";"3.043946"
"41580.0";"2.844173"
"41590.0";"2.760786"
"41600.0";"2.923898"
"41610.0";"2.773798"
"41620.0";"2.697311"
"41630.0";"2.865516"
"41640.0";"2.810414"
"41650.0";"2.730068"
"41660.0";"2.741379"
"41670.0";"2.606599"
"41680.0";"2.458598"
"41690.0";"2.573134"
"41700.0";"2.476673"
"41710.0";"2.488439"
"41720.0";"2.546205"
"41730.0";"2.57414"
"41740.0";"2.744082"
"41750.0";"2.81947"
"41760.0";"2.584574"
"41770.0";"2.722036"
"41780.0";"2.747098"
"41790.0";"2.889503"
"41800.0";"2.828031"
"41810.0";"2.953856"
"41820.0";"3.027558"
"41830.0";"3.100024"
"41840.0";"2.848054"
"41850.0";"2.952488"
"41860.0";"2.750216"
"41870.0";"2.829709"
"41880.0";"2.891865"
"41890.0";"2.745853"
"41900.0";"2.66058"
"41910.0";"2.685648"
"41920.0";"2.755341"
"41930.0";"2.785762"
"41940.0";"3.046032"
"41950.0";"3.051632"
"41960.0";"3.053321"
"41970.0";"2.923115"
"41980.0";"3.058048"
"41990.0";"3.035481"
"42000.0";"2.994675"
"42010.0";"3.029543"
"42020.0";"2.856164"
"42030.0";"2.803929"
"42040.0";"3.113249"
"42050.0";"3.152073"
"42060.0";"3.18346"
"42070.0";"3.253937"
"42080.0";"3.117323"
"42090.0";"3.27966"
"42100.0";"3.179137"
"42110.0";"3.15245"
"42120.0";"3.295342"
"42130.0";"3.384662"
"42140.0";"3.397093"
"42150.0";"3.548403"
"42160.0";"3.460932"
"42170.0";"3.272233"
"42180.0";"3.333217"
"42190.0";"3.44886"
"42200.0";"3.443397"
"42210.0";"3.408571"
"42220.0";"3.565932"
"42230.0";"3.642333"
"42240.0";"3.796915"
"42250.0";"3.690022"
"42260.0";"3.69998"
"42270.0";"3.675828"
"42280.0";"3.758239"
"42290.0";"3.648607"
"42300.0";"3.618659"
"42310.0";"3.661596"
"42320.0";"3.743335"
"42330.0";"3.478257"
"42340.0";"3.365659"
"42350.0";"3.434432"
"42360.0";"3.426673"
"42370.0";"3.297869"
"42380.0";"3.053141"
"42390.0";"3.06875"
"42400.0";"2.705305"
"42410.0";"2.661252"
"42420.0";"2.826746"
"42430.0";"2.792687"
"42440.0";"2.888825"
"42450.0";"2.939961"
"42460.0";"2.861686"
"42470.0";"2.912214"
"42480.0";"3.047191"
"42490.0";"3.089307"
"42500.0";"3.406589"
"42510.0";"3.406044"
"42520.0";"3.341054"
"42530.0";"3.361608"
"42540.0";"3.242972"
"42550.0";"3.160718"
"42560.0";"3.123012"
"42570.0";"3.05336"
"42580.0";"3.141913"
"42590.0";"3.064416"
"42600.0";"3.162775"
"42610.0";"3.119586"
"42620.0";"3.131691"
"42630.0";"3.144391"
"42640.0";"3.168656"
"42650.0";"3.054575"
"42660.0";"2.977663"
"42670.0";"3.087866"
"42680.0";"2.994641"
"42690.0";"3.160424"
"42700.0";"3.167733"
"42710.0";"3.065559"
"42720.0";"3.143258"
"42730.0";"3.157601"
"42740.0";"3.192492"
"42750.0";"3.166277"
"42760.0";"3.129536"
"42770.0";"3.099842"
"42780.0";"3.284186"
"42790.0";"3.234236"
"42800.0";"3.029773"
"42810.0";"3.106575"
"42820.0";"3.210157"
"42830.0";"3.316635"
"42840.0";"3.321604"
"42850.0";"3.400683"
"42860.0";"3.343008"
"42870.0";"3.114962"
"42880.0";"3.144764"
"42890.0";"3.112709"
"42900.0";"2.971508"
"42910.0";"2.970116"
"42920.0";"3.020625"
"42930.0";"3.090291"
"42940.0";"2.956416"
"42950.0";"2.857455"
"42960.0";"3.038479"
"42970.0";"3.157308"
"42980.0";"3.08743"
"42990.0";"3.136114"
"43000.0";"2.986893"
"43010.0";"2.96137"
"43020.0";"3.009229"
"43030.0";"2.728552"
"43040.0";"2.7887"
"43050.0";"2.662443"
"43060.0";"2.621216"
"43070.0";"2.602758"
"43080.0";"2.521962"
"43090.0";"2.454935"
"43100.0";"2.586975"
"43110.0";"2.643515"
"43120.0";"2.846278"
"43130.0";"2.726918"
"43140.0";"2.696375"
"43150.0";"2.830619"
"43160.0";"3.006707"
"43170.0";"3.15581"
"43180.0";"3.216697"
"43190.0";"3.167163"
"43200.0";"3.347956"
"43210.0";"3.523841"
"43220.0";"3.489393"
"43230.0";"3.502995"
"43240.0";"3.503167"
"43250.0";"3.488496"
"43260.0";"3.52711"
"43270.0";"3.423813"
"43280.0";"3.387044"
"43290.0";"3.615368"
"43300.0";"3.466355"
"43310.0";"3.535499"
"43320.0";"3.460793"
"43330.0";"3.406547"
"43340.0";"3.362468"
"43350.0";"3.238964"
"43360.0";"3.315548"
"43370.0";"3.433293"
"43380.0";"3.480212"
"43390.0";"3.46183"
"43400.0";"3.710185"
"43410.0";"3.462765"
"43420.0";"3.247602"
"43430.0";"3.384237"
"43440.0";"3.397374"
"43450.0";"3.369974"
"43460.0";"3.601359"
"43470.0";"3.659787"
"43480.0";"3.644636"
"43490.0";"3.463521"
"43500.0";"3.582347"
"43510.0";"3.428909"
"43520.0";"3.348271"
"43530.0";"3.200097"
"43540.0";"3.173418"
"43550.0";"3.06911"
"43560.0";"2.959859"
"43570.0";"2.95775"
"43580.0";"2.973379"
"43590.0";"2.941612"
"43600.0";"3.049805"
"43610.0";"3.223144"
"43620.0";"3.358493"
"43630.0";"3.254286"
"43640.0";"3.331498"
"43650.0";"3.397894"
"43660.0";"3.451111"
"43670.0";"3.440625"
"43680.0";"3.477257"
"43690.0";"3.354316"
"43700.0";"3.375948"
"43710.0";"3.152656"
"43720.0";"3.345923"
"43730.0";"3.605113"
"43740.0";"3.550858"
"43750.0";"3.768471"
"43760.0";"3.761218"
"43770.0";"3.757572"
"43780.0";"3.805111"
"43790.0";"3.661032"
"43800.0";"3.836399"
"43810.0";"3.807127"
"43820.0";"3.659994"
"43830.0";"3.903007"
"43840.0";"3.774036"
"43850.0";"3.667761"
"43860.0";"3.7599"
"43870.0";"3.757899"
"43880.0";"3.903997"
"43890.0";"3.881344"
"43900.0";"3.747382"
"43910.0";"3.647266"
"43920.0";"3.749018"
"43930.0";"3.705564"
"43940.0";"3.836572"
"43950.0";"3.790926"
"43960.0";"3.455853"
"43970.0";"3.491977"
"43980.0";"3.672383"
"43990.0";"3.521552"
"44000.0";"3.651848"
"44010.0";"3.487404"
"44020.0";"3.625857"
"44030.0";"3.706475"
"44040.0";"3.803187"
"44050.0";"3.911974"
"44060.0";"3.765453"
"44070.0";"3.852795"
"44080.0";"3.754541"
"44090.0";"3.653593"
"44100.0";"3.640792"
"44110.0";"3.676736"
"44120.0";"3.644054"
"44130.0";"3.658061"
"44140.0";"3.730278"
"44150.0";"3.784452"
"44160.0";"3.727647"
"44170.0";"3.690932"
"44180.0";"3.570295"
"44190.0";"3.521931"
"44200.0";"3.709583"
"44210.0";"3.715657"
"44220.0";"3.663169"
"44230.0";"3.852375"
"44240.0";"4.055173"
"44250.0";"4.274499"
"44260.0";"4.221922"
"44270.0";"4.038445"
"44280.0";"4.16848"
"44290.0";"4.017673"
"44300.0";"3.987725"
"44310.0";"4.167878"
"44320.0";"4.236152"
"44330.0";"4.414851"
"44340.0";"4.191852"
"44350.0";"4.433748"
"44360.0";"4.610583"
"44370.0";"4.391748"
"44380.0";"4.333416"
"44390.0";"4.463254"
"44400.0";"4.516417"
"44410.0";"4.546393"
"44420.0";"4.425193"
"44430.0";"4.331754"
"44440.0";"4.434323"
"44450.0";"4.628711"
"44460.0";"4.82752"
"44470.0";"4.745361"
"44480.0";"4.804289"
"44490.0";"4.699324"
"44500.0";"4.877872"
"44510.0";"5.092829"
"44520.0";"5.016505"
"44530.0";"4.950943"
"44540.0";"4.912671"
"44550.0";"4.532591"
"44560.0";"4.512756"
"44570.0";"4.576317"
"44580.0";"4.766374"
"44590.0";"4.691004"
"44600.0";"4.812706"
"44610.0";"4.826675"
"44620.0";"4.669165"
"44630.0";"4.575409"
"44640.0";"4.481945"
"44650.0";"4.382324"
"44660.0";"4.14749"
"44670.0";"4.049661"
"44680.0";"4.092545"
"44690.0";"4.229644"
"44700.0";"4.395615"
"44710.0";"4.414167"
"44720.0";"4.400855"
"44730.0";"4.407696"
"44740.0";"4.490206"
"44750.0";"4.353316"
"44760.0";"4.292057"
"44770.0";"4.297048"
"44780.0";"4.163791"
"44790.0";"4.287962"
"44800.0";"4.38649"
"44810.0";"4.424705"
"44820.0";"4.469472"
"44830.0";"4.448857"
"44840.0";"4.302287"
"44850.0";"4.397478"
"44860.0";"4.427961"
"44870.0";"4.65551"
"44880.0";"4.704552"
"44890.0";"4.877077"
"44900.0";"5.104375"
"44910.0";"4.984271"
"44920.0";"4.773166"
"44930.0";"4.751157"
"44940.0";"4.708018"
"44950.0";"4.781802"
"44960.0";"4.856435"
"44970.0";"4.934653"
"44980.0";"4.913796"
"44990.0";"4.929977"
"45000.0";"4.709396"
"45010.0";"4.804455"
"45020.0";"4.602649"
"45030.0";"5.037548"
"45040.0";"4.962154"
"45050.0";"4.981625"
"45060.0";"5.014021"
"45070.0";"4.968232"
"45080.0";"4.926061"
"45090.0";"4.921337"
"45100.0";"5.166083"
"45110.0";"4.863533"
"45120.0";"4.83054"
"45130.0";"4.764623"
"45140.0";"4.678294"
"45150.0";"4.812138"
"45160.0";"4.871062"
"45170.0";"4.743731"
"45180.0";"4.805426"
"45190.0";"4.812722"
"45200.0";"4.902745"
"45210.0";"4.995221"
"45220.0";"4.928947"
"45230.0";"4.757131"
"45240.0";"4.791369"
"45250.0";"4.81187"
"45260.0";"4.726273"
"45270.0";"4.743191"
"45280.0";"4.697999"
"45290.0";"4.934208"
"45300.0";"4.996377"
"45310.0";"4.997827"
"45320.0";"4.730941"
"45330.0";"4.724742"
"45340.0";"4.746246"
"45350.0";"4.868641"
"45360.0";"4.860701"
"45370.0";"5.012664"
"45380.0";"5.073268"
"45390.0";"4.972602"
"45400.0";"5.080751"
"45410.0";"5.00073"
"45420.0";"5.109437"
"45430.0";"5.054122"
"45440.0";"4.98451"
"45450.0";"5.106077"
"45460.0";"5.103445"
"45470.0";"5.013668"
"45480.0";"4.902153"
"45490.0";"4.926054"
"45500.0";"5.00981"
"45510.0";"4.958652"
"45520.0";"4.974294"
"45530.0";"4.994273"
"45540.0";"4.894981"
"45550.0";"4.754159"
"45560.0";"4.820584"
"45570.0";"4.859509"
"45580.0";"4.91118"
"45590.0";"5.082604"
"45600.0";"5.160198"
"45610.0";"5.02583"
"45620.0";"5.023493"
"45630.0";"5.032278"
"45640.0";"4.984989"
"45650.0";"4.900328"
"45660.0";"4.932554"
"45670.0";"4.97175"
"45680.0";"4.924393"
"45690.0";"4.921605"
"45700.0";"5.068277"
"45710.0";"5.054159"
"45720.0";"4.950274"
"45730.0";"4.975371"
"45740.0";"5.063791"
"45750.0";"5.047837"
"45760.0";"5.324863"
"45770.0";"5.375924"
"45780.0";"5.600819"
"45790.0";"5.907503"
"45800.0";"5.723946"
"45810.0";"5.866057"
"45820.0";"5.843581"
"45830.0";"5.676028"
"45840.0";"5.657843"
"45850.0";"5.460465"
"45860.0";"5.283428"
"45870.0";"5.304928"
"45880.0";"5.100755"
"45890.0";"5.280935"
"45900.0";"5.145982"
"45910.0";"5.169453"
"45920.0";"5.147315"
"45930.0";"5.109734"
"45940.0";"5.15311"
"45950.0";"5.322333"
"45960.0";"5.428427"
"45970.0";"5.70441"
"45980.0";"5.630433"
"45990.0";"5.628901"
"46000.0";"5.436622"
"46010.0";"5.397849"
"46020.0";"5.594933"
"46030.0";"5.587814"
"46040.0";"5.802544"
"46050.0";"5.675344"
"46060.0";"5.682309"
"46070.0";"5.911988"
"46080.0";"6.00616"
"46090.0";"6.053241"
"46100.0";"5.889938"
"46110.0";"5.949354"
"46120.0";"5.88262"
"46130.0";"5.822776"
"46140.0";"6.078991"
"46150.0";"6.140413"
"46160.0";"6.191575"
"46170.0";"6.195309"
"46180.0";"6.290006"
"46190.0";"6.361127"
"46200.0";"6.301675"
"46210.0";"6.238987"
"46220.0";"6.10752"
"46230.0";"6.223801"
"46240.0";"6.245378"
"46250.0";"6.09925"
"46260.0";"6.119671"
"46270.0";"5.930321"
"46280.0";"6.184721"
"46290.0";"6.014992"
"46300.0";"6.232103"
"46310.0";"6.321849"
"46320.0";"6.351077"
"46330.0";"6.173182"
"46340.0";"5.978417"
"46350.0";"5.915255"
"46360.0";"5.869489"
"46370.0";"6.001516"
"46380.0";"6.121059"
"46390.0";"6.339335"
"46400.0";"6.423359"
"46410.0";"6.307148"
"46420.0";"6.371164"
"46430.0";"6.301762"
"46440.0";"6.397958"
"46450.0";"6.307302"
"46460.0";"6.539286"
"46470.0";"6.527515"
"46480.0";"6.39086"
"46490.0";"6.711328"
"46500.0";"6.637612"
"46510.0";"6.579339"
"46520.0";"6.565519"
"46530.0";"6.353765"
"46540.0";"6.28911"
"46550.0";"6.14253"
"46560.0";"6.219298"
"46570.0";"6.11396"
"46580.0";"6.16925"
"46590.0";"6.285419"
"46600.0";"6.458537"
"46610.0";"6.601388"
"46620.0";"6.606249"
"46630.0";"6.738739"
"46640.0";"6.629039"
"46650.0";"6.715046"
"46660.0";"6.732976"
"46670.0";"6.997786"
"46680.0";"6.929781"
"46690.0";"6.735704"
"46700.0";"6.631848"
"46710.0";"6.64622"
"46720.0";"6.497193"
"46730.0";"6.26465"
"46740.0";"6.366188"
"46750.0";"6.138171"
"46760.0";"6.065654"
"46770.0";"5.91123"
"46780.0";"5.813632"
"46790.0";"5.628016"
"46800.0";"5.560493"
"46810.0";"5.698565"
"46820.0";"5.811177"
"46830.0";"5.576648"
"46840.0";"5.631352"
"46850.0";"5.631229"
"46860.0";"5.721063"
"46870.0";"5.861806"
"46880.0";"5.7"
"46890.0";"5.52076"
"46900.0";"5.824499"
"46910.0";"5.939082"
"46920.0";"5.754775"
"46930.0";"5.71524"
"46940.0";"5.603415"
"46950.0";"5.433726"
"46960.0";"5.482061"
"46970.0";"5.524491"
"46980.0";"5.543415"
"46990.0";"5.560323"
"47000.0";"5.706456"
"47010.0";"5.561812"
"47020.0";"5.447248"
"47030.0";"5.409637"
"47040.0";"5.531651"
"47050.0";"5.655408"
"47060.0";"5.675659"
"47070.0";"5.737154"
"47080.0";"5.763765"
"47090.0";"5.617001"
"47100.0";"5.393825"
"47110.0";"5.395403"
"47120.0";"5.277302"
"47130.0";"5.501889"
"47140.0";"5.561135"
"47150.0";"5.480608"
"47160.0";"5.215591"
"47170.0";"5.208744"
"47180.0";"5.328536"
"47190.0";"5.069685"
"47200.0";"5.006729"
"47210.0";"4.81971"
"47220.0";"4.982241"
"47230.0";"5.113648"
"47240.0";"4.738579"
"47250.0";"4.607092"
"47260.0";"4.436524"
"47270.0";"4.216511"
"47280.0";"4.255111"
"47290.0";"4.188865"
"47300.0";"3.992891"
"47310.0";"3.9848"
"47320.0";"3.817644"
"47330.0";"4.158755"
"47340.0";"3.929681"
"47350.0";"3.976279"
"47360.0";"3.985936"
"47370.0";"4.222178"
"47380.0";"4.364268"
"47390.0";"4.282469"
"47400.0";"4.250427"
"47410.0";"4.253467"
"47420.0";"4.453412"
"47430.0";"4.568096"
"47440.0";"4.539193"
"47450.0";"4.935673"
"47460.0";"4.661482"
"47470.0";"4.538706"
"47480.0";"4.717881"
"47490.0";"4.682551"
"47500.0";"4.750153"
"47510.0";"4.969431"
"47520.0";"5.021764"
"47530.0";"5.060932"
"47540.0";"5.025701"
"47550.0";"5.090447"
"47560.0";"5.005038"
"47570.0";"5.239776"
"47580.0";"4.992089"
"47590.0";"4.907586"
"47600.0";"5.040766"
"47610.0";"5.217856"
"47620.0";"5.098019"
"47630.0";"4.936063"
"47640.0";"4.907442"
"47650.0";"5.087672"
"47660.0";"4.929304"
"47670.0";"4.855863"
"47680.0";"5.111617"
"47690.0";"5.00927"
"47700.0";"5.283386"
"47710.0";"5.187964"
"47720.0";"5.103581"
"47730.0";"4.840021"
"47740.0";"4.67913"
"47750.0";"4.884996"
"47760.0";"4.805927"
"47770.0";"4.629422"
"47780.0";"4.752964"
"47790.0";"4.745752"
"47800.0";"4.680826"
"47810.0";"4.381107"
"47820.0";"4.595674"
"47830.0";"4.581531"
"47840.0";"4.605392"
"47850.0";"4.805103"
"47860.0";"4.548798"
"47870.0";"4.502757"
"47880.0";"4.399735"
"47890.0";"4.264666"
"47900.0";"4.457962"
"47910.0";"4.38977"
"47920.0";"4.381752"
"47930.0";"4.321581"
"47940.0";"4.30352"
"47950.0";"4.046831"
"47960.0";"3.934972"
"47970.0";"3.556203"
"47980.0";"3.38898"
"47990.0";"3.395588"
"48000.0";"3.493922"
"48010.0";"3.403123"
"48020.0";"3.531745"
"48030.0";"3.39425"
"48040.0";"3.160395"
"48050.0";"3.232546"
"48060.0";"3.288995"
"48070.0";"3.475595"
"48080.0";"3.233202"
"48090.0";"3.133654"
"48100.0";"3.162496"
"48110.0";"3.455651"
"48120.0";"3.500436"
"48130.0";"3.523533"
"48140.0";"3.624422"
"48150.0";"3.892134"
"48160.0";"3.934841"
"48170.0";"3.853872"
"48180.0";"4.033689"
"48190.0";"3.902479"
"48200.0";"4.025042"
"48210.0";"4.09637"
"48220.0";"4.066924"
"48230.0";"3.994528"
"48240.0";"4.217896"
"48250.0";"4.184547"
"48260.0";"3.994774"
"48270.0";"4.142957"
"48280.0";"4.041052"
"48290.0";"3.865195"
"48300.0";"3.893914"
"48310.0";"3.950541"
"48320.0";"4.012006"
"48330.0";"4.026905"
"48340.0";"4.080958"
"48350.0";"3.920651"
"48360.0";"3.724376"
"48370.0";"3.534743"
"48380.0";"3.790926"
"48390.0";"3.852996"
"48400.0";"3.930605"
"48410.0";"4.136697"
"48420.0";"4.294649"
"48430.0";"4.456731"
"48440.0";"4.613788"
"48450.0";"4.338204"
"48460.0";"4.405169"
"48470.0";"4.590766"
"48480.0";"4.348518"
"48490.0";"4.055669"
"48500.0";"4.212807"
"48510.0";"4.207249"
"48520.0";"4.120937"
"48530.0";"4.13478"
"48540.0";"4.142493"
"48550.0";"4.136151"
"48560.0";"3.83044"
"48570.0";"3.931145"
"48580.0";"3.943769"
"48590.0";"3.706207"
"48600.0";"3.767018"
"48610.0";"3.537647"
"48620.0";"3.581177"
"48630.0";"3.733944"
"48640.0";"3.899503"
"48650.0";"3.863059"
"48660.0";"3.900183"
"48670.0";"3.908936"
"48680.0";"3.922906"
"48690.0";"4.2755"
"48700.0";"4.299106"
"48710.0";"4.598123"
"48720.0";"4.324724"
"48730.0";"4.391074"
"48740.0";"4.313271"
"48750.0";"4.305675"
"48760.0";"4.266001"
"48770.0";"4.335423"
"48780.0";"4.153188"
"48790.0";"3.941794"
"48800.0";"3.854252"
"48810.0";"3.865717"
"48820.0";"3.699365"
"48830.0";"3.770942"
"48840.0";"3.711013"
"48850.0";"3.699004"
"48860.0";"3.554179"
"48870.0";"3.524038"
"48880.0";"3.456616"
"48890.0";"3.238176"
"48900.0";"3.359803"
"48910.0";"3.421276"
"48920.0";"3.355495"
"48930.0";"3.361553"
"48940.0";"3.320312"
"48950.0";"3.154763"
"48960.0";"3.171087"
"48970.0";"3.097559"
"48980.0";"3.20665"
"48990.0";"3.469518"
"49000.0";"3.353252"
"49010.0";"3.254002"
"49020.0";"3.291744"
"49030.0";"3.306155"
"49040.0";"3.217205"
"49050.0";"3.337308"
"49060.0";"3.370907"
"49070.0";"3.368902"
"49080.0";"3.244399"
"49090.0";"3.161669"
"49100.0";"3.088565"
"49110.0";"3.193822"
"49120.0";"3.306421"
"49130.0";"3.424181"
"49140.0";"3.338899"
"49150.0";"3.35246"
"49160.0";"3.444795"
"49170.0";"3.62707"
"49180.0";"3.714523"
"49190.0";"3.67165"
"49200.0";"3.697552"
"49210.0";"3.636303"
"49220.0";"3.621619"
"49230.0";"3.663887"
"49240.0";"3.830904"
"49250.0";"3.842411"
"49260.0";"3.554955"
"49270.0";"3.650516"
"49280.0";"3.578428"
"49290.0";"3.486913"
"49300.0";"3.461734"
"49310.0";"3.818913"
"49320.0";"3.833718"
"49330.0";"3.663466"
"49340.0";"3.849442"
"49350.0";"3.802478"
"49360.0";"3.838045"
"49370.0";"3.866815"
"49380.0";"3.836728"
"49390.0";"3.835024"
"49400.0";"3.847085"
"49410.0";"3.816161"
"49420.0";"3.782471"
"49430.0";"3.684564"
"49440.0";"3.640237"
"49450.0";"3.545273"
"49460.0";"3.542656"
"49470.0";"3.526989"
"49480.0";"3.606108"
"49490.0";"3.683735"
"49500.0";"3.764756"
"49510.0";"3.762319"
"49520.0";"3.823233"
"49530.0";"3.640465"
"49540.0";"3.886724"
"49550.0";"3.894137"
"49560.0";"3.961684"
"49570.0";"3.84624"
"49580.0";"3.759517"
"49590.0";"3.730657"
"49600.0";"3.759711"
"49610.0";"3.769016"
"49620.0";"3.668335"
"49630.0";"3.627566"
"49640.0";"3.833578"
"49650.0";"3.938754"
"49660.0";"4.13696"
"49670.0";"4.003998"
"49680.0";"3.916857"
"49690.0";"4.126396"
"49700.0";"4.048289"
"49710.0";"3.976525"
