# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"262550.0";"0.556705"
"262560.0";"0.4955496"
"262570.0";"0.4749621"
"262580.0";"0.4746221"
"262590.0";"0.5112069"
"262600.0";"0.474446"
"262610.0";"0.5038092"
"262620.0";"0.4653709"
"262630.0";"0.4366473"
"262640.0";"0.4303893"
"262650.0";"0.3844863"
"262660.0";"0.5032721"
"262670.0";"0.5119672"
"262680.0";"0.4746517"
"262690.0";"0.3862514"
"262700.0";"0.470483"
"262710.0";"0.5753143"
"262720.0";"0.5545326"
"262730.0";"0.4554591"
"262740.0";"0.5484758"
"262750.0";"0.5162665"
"262760.0";"0.5391193"
"262770.0";"0.4649453"
"262780.0";"0.5374326"
"262790.0";"0.6164464"
"262800.0";"0.5763904"
"262810.0";"0.5876161"
"262820.0";"0.5334126"
"262830.0";"0.5688462"
"262840.0";"0.5814927"
"262850.0";"0.5365303"
"262860.0";"0.5882493"
"262870.0";"0.5790692"
"262880.0";"0.5960543"
"262890.0";"0.5917925"
"262900.0";"0.5694571"
"262910.0";"0.5261509"
"262920.0";"0.5240667"
"262930.0";"0.5588724"
"262940.0";"0.6159496"
"262950.0";"0.4848721"
"262960.0";"0.4889516"
"262970.0";"0.5856454"
"262980.0";"0.5288582"
"262990.0";"0.5347877"
"263000.0";"0.5404603"
"263010.0";"0.4831425"
"263020.0";"0.4215886"
"263030.0";"0.4535581"
"263040.0";"0.4185515"
"263050.0";"0.3409633"
"263060.0";"0.4286382"
"263070.0";"0.4554789"
"263080.0";"0.4440597"
"263090.0";"0.4910407"
"263100.0";"0.5008101"
"263110.0";"0.5160813"
"263120.0";"0.4997341"
"263130.0";"0.5353038"
"263140.0";"0.4978712"
"263150.0";"0.4911265"
"263160.0";"0.5105354"
"263170.0";"0.5195866"
"263180.0";"0.5268099"
"263190.0";"0.5452381"
"263200.0";"0.5318097"
"263210.0";"0.5292296"
"263220.0";"0.514313"
"263230.0";"0.5602589"
"263240.0";"0.4950813"
"263250.0";"0.4586079"
"263260.0";"0.5103175"
"263270.0";"0.4827947"
"263280.0";"0.4719758"
"263290.0";"0.4092849"
"263300.0";"0.4541389"
"263310.0";"0.4012044"
"263320.0";"0.3452435"
"263330.0";"0.4242947"
"263340.0";"0.3634776"
"263350.0";"0.402006"
"263360.0";"0.3519049"
"263370.0";"0.4059483"
"263380.0";"0.365761"
"263390.0";"0.4136157"
"263400.0";"0.3846934"
"263410.0";"0.3842981"
"263420.0";"0.3755186"
"263430.0";"0.3973486"
"263440.0";"0.4041017"
"263450.0";"0.4301267"
"263460.0";"0.5125058"
"263470.0";"0.5419714"
"263480.0";"0.5138609"
"263490.0";"0.5127689"
"263500.0";"0.5213385"
"263510.0";"0.3916159"
"263520.0";"0.4576385"
"263530.0";"0.4253059"
"263540.0";"0.3733016"
"263550.0";"0.3704834"
"263560.0";"0.3649601"
"263570.0";"0.4745378"
"263580.0";"0.5485356"
"263590.0";"0.5414323"
"263600.0";"0.511098"
"263610.0";"0.5625824"
"263620.0";"0.4125118"
"263630.0";"0.3352224"
"263640.0";"0.5459616"
"263650.0";"0.5469407"
"263660.0";"0.4150916"
"263670.0";"0.4319932"
"263680.0";"0.4709225"
"263690.0";"0.4763244"
"263700.0";"0.4181711"
"263710.0";"0.4208765"
"263720.0";"0.366101"
"263730.0";"0.3361338"
"263740.0";"0.3999023"
"263750.0";"0.4366726"
"263760.0";"0.449614"
"263770.0";"0.3770756"
"263780.0";"0.3671252"
"263790.0";"0.3605193"
"263800.0";"0.3822591"
"263810.0";"0.3909999"
"263820.0";"0.4317139"
"263830.0";"0.3842644"
"263840.0";"0.4613523"
"263850.0";"0.4575282"
"263860.0";"0.4213369"
"263870.0";"0.3090777"
"263880.0";"0.4235387"
"263890.0";"0.3562035"
"263900.0";"0.3809803"
"263910.0";"0.4317569"
"263920.0";"0.5081397"
"263930.0";"0.3660161"
"263940.0";"0.4920631"
"263950.0";"0.4643018"
"263960.0";"0.3923786"
"263970.0";"0.4075645"
"263980.0";"0.3673375"
"263990.0";"0.4465815"
"264000.0";"0.3589234"
"264010.0";"0.375972"
"264020.0";"0.3631254"
"264030.0";"0.4456212"
"264040.0";"0.449001"
"264050.0";"0.4009103"
"264060.0";"0.3805509"
"264070.0";"0.4280877"
"264080.0";"0.4766822"
"264090.0";"0.3402645"
"264100.0";"0.5203366"
"264110.0";"0.5337085"
"264120.0";"0.3989899"
"264130.0";"0.4243277"
"264140.0";"0.5168212"
"264150.0";"0.4640545"
"264160.0";"0.4081592"
"264170.0";"0.408082"
"264180.0";"0.4973581"
"264190.0";"0.4422"
"264200.0";"0.3501458"
"264210.0";"0.4578765"
"264220.0";"0.4614694"
"264230.0";"0.4028161"
"264240.0";"0.4232518"
"264250.0";"0.4321873"
"264260.0";"0.4529789"
"264270.0";"0.4490968"
"264280.0";"0.4256485"
"264290.0";"0.53103"
"264300.0";"0.376299"
"264310.0";"0.5097119"
"264320.0";"0.5009373"
"264330.0";"0.4257241"
"264340.0";"0.3740671"
"264350.0";"0.4202771"
"264360.0";"0.4297095"
"264370.0";"0.4373851"
"264380.0";"0.5200281"
"264390.0";"0.5187737"
"264400.0";"0.3636878"
"264410.0";"0.3463829"
"264420.0";"0.3061535"
"264430.0";"0.3601953"
"264440.0";"0.4458972"
"264450.0";"0.3456093"
"264460.0";"0.4910651"
"264470.0";"0.4471352"
"264480.0";"0.388694"
"264490.0";"0.4273839"
"264500.0";"0.374992"
"264510.0";"0.4454681"
"264520.0";"0.4247764"
"264530.0";"0.437599"
"264540.0";"0.488858"
"264550.0";"0.4110788"
"264560.0";"0.3402132"
"264570.0";"0.3973664"
"264580.0";"0.4429007"
"264590.0";"0.4375249"
"264600.0";"0.417077"
"264610.0";"0.417671"
"264620.0";"0.3809751"
"264630.0";"0.3838148"
"264640.0";"0.2995878"
"264650.0";"0.3545788"
"264660.0";"0.3431064"
"264670.0";"0.3055238"
"264680.0";"0.3439226"
"264690.0";"0.3557821"
"264700.0";"0.3201392"
"264710.0";"0.3650602"
"264720.0";"0.5401017"
"264730.0";"0.5134139"
"264740.0";"0.555234"
"264750.0";"0.4897715"
"264760.0";"0.3307021"
"264770.0";"0.4169328"
"264780.0";"0.4081431"
"264790.0";"0.3288726"
"264800.0";"0.3657881"
"264810.0";"0.368919"
"264820.0";"0.304667"
"264830.0";"0.3930029"
"264840.0";"0.5144181"
"264850.0";"0.5630898"
"264860.0";"0.4124791"
"264870.0";"0.3807845"
"264880.0";"0.5682271"
"264890.0";"0.5266315"
"264900.0";"0.468202"
"264910.0";"0.4316444"
"264920.0";"0.5702725"
"264930.0";"0.5366129"
"264940.0";"0.3432462"
"264950.0";"0.3951041"
"264960.0";"0.4296918"
"264970.0";"0.4464958"
"264980.0";"0.4885138"
"264990.0";"0.5167984"
"265000.0";"0.5461507"
"265010.0";"0.5114145"
"265020.0";"0.4320801"
"265030.0";"0.3716639"
"265040.0";"0.4524308"
"265050.0";"0.5890085"
"265060.0";"0.5496743"
"265070.0";"0.6107451"
"265080.0";"0.580092"
"265090.0";"0.6525801"
"265100.0";"0.5586799"
"265110.0";"0.5490267"
"265120.0";"0.5370936"
"265130.0";"0.4433564"
"265140.0";"0.4948485"
"265150.0";"0.5227485"
"265160.0";"0.542306"
"265170.0";"0.503758"
"265180.0";"0.5682724"
"265190.0";"0.5322683"
"265200.0";"0.6040167"
"265210.0";"0.5795327"
"265220.0";"0.4675049"
"265230.0";"0.4276356"
"265240.0";"0.5490794"
"265250.0";"0.4420011"
"265260.0";"0.4694272"
"265270.0";"0.5164449"
"265280.0";"0.6409059"
"265290.0";"0.58482"
"265300.0";"0.6031089"
"265310.0";"0.5991635"
"265320.0";"0.6794668"
"265330.0";"0.6743339"
"265340.0";"0.6739935"
"265350.0";"0.6495507"
"265360.0";"0.7215161"
"265370.0";"0.6405036"
"265380.0";"0.709535"
"265390.0";"0.6730563"
"265400.0";"0.6661906"
"265410.0";"0.6555814"
"265420.0";"0.6851043"
"265430.0";"0.6167772"
"265440.0";"0.6258002"
"265450.0";"0.6658512"
"265460.0";"0.6228606"
"265470.0";"0.6273531"
"265480.0";"0.6568476"
"265490.0";"0.6369881"
"265500.0";"0.6277106"
"265510.0";"0.6072901"
"265520.0";"0.6205962"
"265530.0";"0.6272594"
"265540.0";"0.5960029"
"265550.0";"0.5898261"
"265560.0";"0.6649854"
"265570.0";"0.7324314"
"265580.0";"0.642502"
"265590.0";"0.6946925"
"265600.0";"0.5667121"
"265610.0";"0.6645008"
"265620.0";"0.6471176"
"265630.0";"0.5578607"
"265640.0";"0.618625"
"265650.0";"0.624855"
"265660.0";"0.5636868"
"265670.0";"0.5695974"
"265680.0";"0.6190203"
"265690.0";"0.6868229"
"265700.0";"0.537945"
"265710.0";"0.5473077"
"265720.0";"0.5507355"
"265730.0";"0.5928591"
"265740.0";"0.5307109"
"265750.0";"0.6420914"
"265760.0";"0.5831859"
"265770.0";"0.6599879"
"265780.0";"0.6572017"
"265790.0";"0.6230183"
"265800.0";"0.48979"
"265810.0";"0.6168049"
"265820.0";"0.5960509"
"265830.0";"0.5640932"
"265840.0";"0.5521623"
"265850.0";"0.5172679"
"265860.0";"0.5226867"
"265870.0";"0.5395886"
"265880.0";"0.4371088"
"265890.0";"0.4667718"
"265900.0";"0.5019997"
"265910.0";"0.4976363"
"265920.0";"0.4887192"
"265930.0";"0.4653938"
"265940.0";"0.4631866"
"265950.0";"0.4390618"
"265960.0";"0.467712"
"265970.0";"0.5323816"
"265980.0";"0.519648"
"265990.0";"0.5548076"
"266000.0";"0.6066897"
"266010.0";"0.5534426"
"266020.0";"0.4381429"
"266030.0";"0.5139897"
"266040.0";"0.5525477"
"266050.0";"0.493284"
"266060.0";"0.5432845"
"266070.0";"0.4879947"
"266080.0";"0.4971853"
"266090.0";"0.5100694"
"266100.0";"0.5082235"
"266110.0";"0.5355055"
"266120.0";"0.5491469"
"266130.0";"0.4931133"
"266140.0";"0.5187247"
"266150.0";"0.4556664"
"266160.0";"0.5381718"
"266170.0";"0.473873"
"266180.0";"0.4903584"
"266190.0";"0.4765564"
"266200.0";"0.5191853"
"266210.0";"0.4512671"
"266220.0";"0.4988597"
"266230.0";"0.4858123"
"266240.0";"0.5095624"
"266250.0";"0.4866216"
"266260.0";"0.5582918"
"266270.0";"0.5546834"
"266280.0";"0.4806674"
"266290.0";"0.4532649"
"266300.0";"0.5892545"
"266310.0";"0.4867798"
"266320.0";"0.4843485"
"266330.0";"0.5015835"
"266340.0";"0.4844305"
"266350.0";"0.4868066"
"266360.0";"0.4750431"
"266370.0";"0.5312079"
"266380.0";"0.5225314"
"266390.0";"0.4928548"
"266400.0";"0.5020447"
"266410.0";"0.4996856"
"266420.0";"0.5080287"
"266430.0";"0.4925423"
"266440.0";"0.4569041"
"266450.0";"0.4861117"
"266460.0";"0.5083097"
"266470.0";"0.5048255"
"266480.0";"0.4901522"
"266490.0";"0.3971978"
"266500.0";"0.5017985"
"266510.0";"0.5189711"
"266520.0";"0.4726869"
"266530.0";"0.4675862"
"266540.0";"0.4755901"
"266550.0";"0.4297021"
"266560.0";"0.4806935"
"266570.0";"0.5251603"
"266580.0";"0.5567617"
"266590.0";"0.5617616"
"266600.0";"0.4751096"
"266610.0";"0.4804766"
"266620.0";"0.4922394"
"266630.0";"0.4636047"
"266640.0";"0.4800273"
"266650.0";"0.4779243"
"266660.0";"0.5207558"
"266670.0";"0.4686527"
"266680.0";"0.46284"
"266690.0";"0.4721119"
"266700.0";"0.4510971"
"266710.0";"0.4843568"
"266720.0";"0.479759"
"266730.0";"0.4523761"
"266740.0";"0.4249572"
"266750.0";"0.4866626"
"266760.0";"0.488096"
"266770.0";"0.470033"
"266780.0";"0.4336495"
"266790.0";"0.5263378"
"266800.0";"0.4654844"
"266810.0";"0.4620768"
"266820.0";"0.4624007"
"266830.0";"0.4655246"
"266840.0";"0.4433302"
"266850.0";"0.3821182"
"266860.0";"0.3924692"
"266870.0";"0.3569037"
"266880.0";"0.367888"
"266890.0";"0.3848171"
"266900.0";"0.3553879"
"266910.0";"0.3178257"
"266920.0";"0.3735094"
"266930.0";"0.3588196"
"266940.0";"0.3605193"
"266950.0";"0.4015973"
"266960.0";"0.3786723"
"266970.0";"0.4026081"
"266980.0";"0.3682461"
"266990.0";"0.417477"
"267000.0";"0.4247786"
"267010.0";"0.4176708"
"267020.0";"0.4895778"
"267030.0";"0.5279805"
"267040.0";"0.4868205"
"267050.0";"0.4961103"
"267060.0";"0.5060034"
"267070.0";"0.5066771"
"267080.0";"0.434718"
"267090.0";"0.3841573"
"267100.0";"0.3855917"
"267110.0";"0.4522552"
"267120.0";"0.4124789"
"267130.0";"0.4292862"
"267140.0";"0.4103095"
"267150.0";"0.4062151"
"267160.0";"0.4127621"
"267170.0";"0.396209"
"267180.0";"0.4250614"
"267190.0";"0.3961459"
"267200.0";"0.4077546"
"267210.0";"0.4188197"
"267220.0";"0.4219091"
"267230.0";"0.4047622"
"267240.0";"0.3495927"
"267250.0";"0.3811313"
"267260.0";"0.409401"
"267270.0";"0.2995066"
"267280.0";"0.3395543"
"267290.0";"0.3146428"
"267300.0";"0.3907677"
"267310.0";"0.379003"
"267320.0";"0.3584181"
"267330.0";"0.3750122"
"267340.0";"0.4689493"
"267350.0";"0.5116143"
"267360.0";"0.5566548"
"267370.0";"0.5544235"
"267380.0";"0.5411336"
"267390.0";"0.3696739"
"267400.0";"0.3419275"
"267410.0";"0.3808213"
"267420.0";"0.3670727"
"267430.0";"0.3494276"
"267440.0";"0.4380843"
"267450.0";"0.3213473"
"267460.0";"0.350173"
"267470.0";"0.4291176"
"267480.0";"0.3270262"
"267490.0";"0.3173988"
"267500.0";"0.3532079"
"267510.0";"0.3689463"
"267520.0";"0.34427"
"267530.0";"0.2795726"
"267540.0";"0.3634802"
"267550.0";"0.4040576"
"267560.0";"0.3928558"
"267570.0";"0.350688"
"267580.0";"0.3625147"
"267590.0";"0.369349"
"267600.0";"0.3414289"
"267610.0";"0.4185671"
"267620.0";"0.4033859"
"267630.0";"0.3759443"
"267640.0";"0.3615454"
"267650.0";"0.3759865"
"267660.0";"0.345687"
"267670.0";"0.3760046"
"267680.0";"0.4486561"
"267690.0";"0.3744733"
"267700.0";"0.3783689"
"267710.0";"0.4127726"
"267720.0";"0.4676693"
"267730.0";"0.4058434"
"267740.0";"0.3974247"
"267750.0";"0.4559396"
"267760.0";"0.4224381"
"267770.0";"0.3766638"
"267780.0";"0.3858411"
"267790.0";"0.409153"
"267800.0";"0.4118857"
"267810.0";"0.3931033"
"267820.0";"0.4376994"
"267830.0";"0.419628"
"267840.0";"0.4222463"
"267850.0";"0.4258404"
"267860.0";"0.5297526"
"267870.0";"0.385554"
"267880.0";"0.4436803"
"267890.0";"0.4407115"
"267900.0";"0.3584443"
"267910.0";"0.4315763"
"267920.0";"0.477975"
"267930.0";"0.4427303"
"267940.0";"0.6767787"
"267950.0";"0.473894"
"267960.0";"0.4348858"
"267970.0";"0.4195593"
"267980.0";"0.3832852"
"267990.0";"0.3630825"
"268000.0";"0.4097243"
"268010.0";"0.5329186"
"268020.0";"0.6572071"
"268030.0";"0.7357848"
"268040.0";"0.6202164"
"268050.0";"0.6451895"
"268060.0";"0.6063293"
"268070.0";"0.5409227"
"268080.0";"0.5969097"
"268090.0";"0.5865584"
"268100.0";"0.5669242"
"268110.0";"0.5599229"
"268120.0";"0.5717598"
"268130.0";"0.5100056"
"268140.0";"0.5021088"
"268150.0";"0.5798082"
"268160.0";"0.6438549"
"268170.0";"0.6099976"
"268180.0";"0.6279019"
"268190.0";"0.6194274"
"268200.0";"0.5897465"
"268210.0";"0.6725424"
"268220.0";"0.5417572"
"268230.0";"0.567647"
"268240.0";"0.5844328"
"268250.0";"0.6642848"
"268260.0";"0.5342041"
"268270.0";"0.5638306"
"268280.0";"0.5708555"
"268290.0";"0.5529143"
"268300.0";"0.5676043"
"268310.0";"0.618157"
"268320.0";"0.4574158"
"268330.0";"0.4469467"
"268340.0";"0.5742796"
"268350.0";"0.5817031"
"268360.0";"0.6405773"
"268370.0";"0.6279342"
"268380.0";"0.6202455"
"268390.0";"0.6133292"
"268400.0";"0.621557"
"268410.0";"0.6092173"
"268420.0";"0.6136349"
"268430.0";"0.61746"
"268440.0";"0.6957685"
"268450.0";"0.6473252"
"268460.0";"0.6797162"
"268470.0";"0.6683583"
"268480.0";"0.733089"
"268490.0";"0.7018864"
"268500.0";"0.7530432"
"268510.0";"0.7653306"
"268520.0";"0.7050845"
"268530.0";"0.7444659"
"268540.0";"0.6473256"
"268550.0";"0.7188752"
"268560.0";"0.6965153"
"268570.0";"0.6002288"
"268580.0";"0.7785509"
"268590.0";"0.6610941"
"268600.0";"0.5952553"
"268610.0";"0.6722064"
"268620.0";"0.579134"
"268630.0";"0.4729025"
"268640.0";"0.5948786"
"268650.0";"0.56872"
"268660.0";"0.6075617"
"268670.0";"0.5298881"
"268680.0";"0.6019251"
"268690.0";"0.4488273"
"268700.0";"0.4626166"
"268710.0";"0.5780708"
"268720.0";"0.5576993"
"268730.0";"0.6182125"
"268740.0";"0.5729544"
"268750.0";"0.5940443"
"268760.0";"0.5709381"
"268770.0";"0.5785965"
"268780.0";"0.6144703"
"268790.0";"0.4895273"
"268800.0";"0.6095804"
"268810.0";"0.6089937"
"268820.0";"0.6313931"
"268830.0";"0.6191945"
"268840.0";"0.561627"
"268850.0";"0.5980457"
"268860.0";"0.6138085"
"268870.0";"0.6267505"
"268880.0";"0.6272172"
"268890.0";"0.5826867"
"268900.0";"0.5812278"
"268910.0";"0.513005"
"268920.0";"0.4537904"
"268930.0";"0.4721195"
"268940.0";"0.4407023"
"268950.0";"0.4542202"
"268960.0";"0.5258902"
"268970.0";"0.4431197"
"268980.0";"0.5521695"
"268990.0";"0.4858458"
"269000.0";"0.4590469"
"269010.0";"0.4329866"
"269020.0";"0.5711694"
"269030.0";"0.5450745"
"269040.0";"0.5302588"
"269050.0";"0.5189928"
"269060.0";"0.4390773"
"269070.0";"0.5043347"
"269080.0";"0.5135385"
"269090.0";"0.5480061"
"269100.0";"0.4586367"
"269110.0";"0.4474254"
"269120.0";"0.4162948"
"269130.0";"0.4502638"
"269140.0";"0.4397977"
"269150.0";"0.5486937"
"269160.0";"0.4331908"
"269170.0";"0.4577895"
"269180.0";"0.5570371"
"269190.0";"0.5681523"
"269200.0";"0.5946722"
"269210.0";"0.6240072"
"269220.0";"0.5464672"
"269230.0";"0.5086347"
"269240.0";"0.5589964"
"269250.0";"0.5525271"
"269260.0";"0.4585351"
"269270.0";"0.4554585"
"269280.0";"0.4205408"
"269290.0";"0.4025591"
"269300.0";"0.4230634"
"269310.0";"0.4152595"
"269320.0";"0.5552685"
"269330.0";"0.449668"
"269340.0";"0.4303602"
"269350.0";"0.3563298"
"269360.0";"0.3044195"
"269370.0";"0.3471631"
"269380.0";"0.3485933"
"269390.0";"0.2962927"
"269400.0";"0.3417114"
"269410.0";"0.3684024"
"269420.0";"0.3906767"
"269430.0";"0.3398168"
"269440.0";"0.3611548"
"269450.0";"0.334576"
"269460.0";"0.3508524"
"269470.0";"0.3415928"
"269480.0";"0.3579824"
"269490.0";"0.3929921"
"269500.0";"0.3641559"
"269510.0";"0.3818128"
"269520.0";"0.3338783"
"269530.0";"0.3211953"
"269540.0";"0.3621188"
"269550.0";"0.3982593"
"269560.0";"0.3807366"
"269570.0";"0.3353642"
"269580.0";"0.3701002"
"269590.0";"0.3521948"
"269600.0";"0.3421482"
"269610.0";"0.3660972"
"269620.0";"0.3453951"
"269630.0";"0.4511132"
"269640.0";"0.3418026"
"269650.0";"0.3869483"
"269660.0";"0.365253"
"269670.0";"0.3474163"
"269680.0";"0.3525533"
"269690.0";"0.3939575"
"269700.0";"0.3627518"
"269710.0";"0.3850197"
"269720.0";"0.3782489"
"269730.0";"0.3434955"
"269740.0";"0.3636961"
"269750.0";"0.3271078"
"269760.0";"0.3680037"
"269770.0";"0.3506536"
"269780.0";"0.3664372"
"269790.0";"0.3730629"
"269800.0";"0.3773426"
"269810.0";"0.3717958"
"269820.0";"0.3795312"
"269830.0";"0.3964184"
"269840.0";"0.3445852"
"269850.0";"0.337344"
"269860.0";"0.3566529"
"269870.0";"0.3637947"
"269880.0";"0.4149731"
"269890.0";"0.3275091"
"269900.0";"0.3517948"
"269910.0";"0.3978564"
"269920.0";"0.382394"
"269930.0";"0.4847779"
"269940.0";"0.3647162"
"269950.0";"0.3841904"
"269960.0";"0.3611835"
"269970.0";"0.3853023"
"269980.0";"0.3642111"
"269990.0";"0.3670233"
"270000.0";"0.3763841"
"270010.0";"0.3696764"
"270020.0";"0.3544305"
"270030.0";"0.4152037"
"270040.0";"0.343118"
"270050.0";"0.4041622"
"270060.0";"0.3747608"
"270070.0";"0.3887665"
"270080.0";"0.452362"
"270090.0";"0.470661"
"270100.0";"0.4613006"
"270110.0";"0.401758"
"270120.0";"0.4128051"
"270130.0";"0.4612187"
"270140.0";"0.5005633"
"270150.0";"0.5286713"
"270160.0";"0.4354621"
"270170.0";"0.4923494"
"270180.0";"0.4923293"
"270190.0";"0.4092514"
"270200.0";"0.402262"
"270210.0";"0.3599409"
"270220.0";"0.4131936"
"270230.0";"0.3573708"
"270240.0";"0.3777265"
"270250.0";"0.3803519"
"270260.0";"0.2993844"
"270270.0";"0.3558477"
"270280.0";"0.3498853"
"270290.0";"0.5231926"
"270300.0";"0.4544474"
"270310.0";"0.3577725"
"270320.0";"0.3353464"
"270330.0";"0.3617201"
"270340.0";"0.3716464"
"270350.0";"0.436579"
"270360.0";"0.3691981"
"270370.0";"0.3810059"
"270380.0";"0.3925223"
"270390.0";"0.3468601"
"270400.0";"0.2961388"
"270410.0";"0.3074565"
"270420.0";"0.1677794"
"270430.0";"0.1802582"
"270440.0";"0.2950221"
"270450.0";"0.1738216"
"270460.0";"0.1904332"
"270470.0";"0.1692839"
"270480.0";"0.1638839"
"270490.0";"0.3311109"
"270500.0";"0.3706873"
"270510.0";"0.3981569"
"270520.0";"0.3406186"
"270530.0";"0.3845841"
"270540.0";"0.3225082"
"270550.0";"0.1819395"
"270560.0";"0.2255218"
"270570.0";"0.320883"
"270580.0";"0.1746021"
"270590.0";"0.1997355"
"270600.0";"0.2374973"
"270610.0";"0.1882419"
"270620.0";"0.203337"
"270630.0";"0.1800309"
"270640.0";"0.1820417"
"270650.0";"0.1952285"
"270660.0";"0.1647122"
"270670.0";"0.1810526"
"270680.0";"0.174347"
"270690.0";"0.1771241"
"270700.0";"0.184916"
"270710.0";"0.167395"
"270720.0";"0.1996426"
"270730.0";"0.1695912"
"270740.0";"0.153727"
"270750.0";"0.189384"
"270760.0";"0.1690024"
"270770.0";"0.179154"
"270780.0";"0.1901317"
"270790.0";"0.1992242"
"270800.0";"0.1752564"
"270810.0";"0.1623231"
"270820.0";"0.2220023"
"270830.0";"0.161635"
"270840.0";"0.17256"
"270850.0";"0.1615984"
"270860.0";"0.1909054"
"270870.0";"0.1628531"
"270880.0";"0.1857871"
"270890.0";"0.1617996"
"270900.0";"0.1539637"
"270910.0";"0.1691208"
"270920.0";"0.1655717"
"270930.0";"0.1570991"
"270940.0";"0.1752883"
"270950.0";"0.1879202"
"270960.0";"0.1748482"
"270970.0";"0.1758241"
"270980.0";"0.1692189"
"270990.0";"0.1912724"
"271000.0";"0.1840084"
"271010.0";"0.1905488"
"271020.0";"0.1865933"
"271030.0";"0.1652392"
"271040.0";"0.1551351"
"271050.0";"0.175197"
"271060.0";"0.1921216"
"271070.0";"0.2092522"
"271080.0";"0.1787432"
"271090.0";"0.2055965"
"271100.0";"0.3336514"
"271110.0";"0.4407339"
"271120.0";"0.3487633"
"271130.0";"0.3318636"
"271140.0";"0.3582266"
"271150.0";"0.3532876"
"271160.0";"0.3953657"
"271170.0";"0.3579567"
"271180.0";"0.392021"
"271190.0";"0.3914956"
"271200.0";"0.3884593"
"271210.0";"0.3587587"
"271220.0";"0.3928668"
"271230.0";"0.2555306"
"271240.0";"0.3135306"
"271250.0";"0.2734296"
"271260.0";"0.3370889"
"271270.0";"0.3499057"
"271280.0";"0.3469567"
"271290.0";"0.3198588"
"271300.0";"0.3363431"
"271310.0";"0.3521774"
"271320.0";"0.3578127"
"271330.0";"0.3371363"
"271340.0";"0.2942872"
"271350.0";"0.4068557"
"271360.0";"0.2936887"
"271370.0";"0.4269077"
"271380.0";"0.3202343"
"271390.0";"0.33231"
"271400.0";"0.3861618"
"271410.0";"0.3402562"
"271420.0";"0.3279653"
"271430.0";"0.3542725"
"271440.0";"0.2947372"
"271450.0";"0.330651"
"271460.0";"0.3527236"
"271470.0";"0.3258564"
"271480.0";"0.3594739"
"271490.0";"0.3960403"
"271500.0";"0.4046489"
"271510.0";"0.4033731"
"271520.0";"0.3618799"
"271530.0";"0.4351757"
"271540.0";"0.4552642"
"271550.0";"0.4835425"
"271560.0";"0.3699526"
"271570.0";"0.4709176"
"271580.0";"0.4118678"
"271590.0";"0.6275572"
"271600.0";"0.5960763"
"271610.0";"0.5743861"
"271620.0";"0.5731991"
"271630.0";"0.3190831"
"271640.0";"0.3812982"
"271650.0";"0.3080186"
"271660.0";"0.3496837"
"271670.0";"0.3541423"
"271680.0";"0.3200012"
"271690.0";"0.2552568"
"271700.0";"0.2803175"
"271710.0";"0.23995"
"271720.0";"0.3452159"
"271730.0";"0.312853"
"271740.0";"0.3605787"
"271750.0";"0.4004175"
"271760.0";"0.3673875"
"271770.0";"0.2895887"
"271780.0";"0.3312608"
"271790.0";"0.2818988"
"271800.0";"0.38848"
"271810.0";"0.3347644"
"271820.0";"0.2940021"
"271830.0";"0.1868344"
"271840.0";"0.3124023"
"271850.0";"0.2925778"
"271860.0";"0.4106399"
"271870.0";"0.3052222"
"271880.0";"0.398167"
"271890.0";"0.3737154"
"271900.0";"0.1803069"
"271910.0";"0.3028774"
"271920.0";"0.3383914"
"271930.0";"0.2880448"
"271940.0";"0.2838109"
"271950.0";"0.3133383"
"271960.0";"0.3467349"
"271970.0";"0.3241285"
"271980.0";"0.3234168"
"271990.0";"0.3508972"
"272000.0";"0.3623286"
"272010.0";"0.354622"
"272020.0";"0.3804294"
"272030.0";"0.321003"
"272040.0";"0.1666703"
"272050.0";"0.1909635"
"272060.0";"0.1701032"
"272070.0";"0.1944376"
"272080.0";"0.1785498"
"272090.0";"0.1707775"
"272100.0";"0.1750059"
"272110.0";"0.201189"
"272120.0";"0.1842312"
"272130.0";"0.1786083"
"272140.0";"0.1741956"
"272150.0";"0.2043665"
"272160.0";"0.1707171"
"272170.0";"0.1656426"
"272180.0";"0.1733776"
"272190.0";"0.3158906"
"272200.0";"0.2873088"
"272210.0";"0.3240403"
"272220.0";"0.1735216"
"272230.0";"0.1665892"
"272240.0";"0.193234"
"272250.0";"0.172381"
"272260.0";"0.1623204"
"272270.0";"0.1903528"
"272280.0";"0.173508"
"272290.0";"0.194016"
"272300.0";"0.1741826"
"272310.0";"0.1615693"
"272320.0";"0.1924088"
"272330.0";"0.1995217"
"272340.0";"0.1704434"
"272350.0";"0.1684188"
"272360.0";"0.1740743"
"272370.0";"0.183547"
"272380.0";"0.1747553"
"272390.0";"0.2011166"
"272400.0";"0.1765575"
"272410.0";"0.1838556"
"272420.0";"0.1849165"
"272430.0";"0.1649847"
"272440.0";"0.168585"
"272450.0";"0.1935223"
"272460.0";"0.1946098"
"272470.0";"0.1733503"
"272480.0";"0.2248102"
"272490.0";"0.171619"
"272500.0";"0.1589927"
"272510.0";"0.1682705"
