# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"94620.0";"0.2323259"
"94630.0";"0.2354959"
"94640.0";"0.2361704"
"94650.0";"0.2434614"
"94660.0";"0.2370261"
"94670.0";"0.2271403"
"94680.0";"0.2314378"
"94690.0";"0.2345098"
"94700.0";"0.2344627"
"94710.0";"0.2331864"
"94720.0";"0.2284956"
"94730.0";"0.2305925"
"94740.0";"0.2323435"
"94750.0";"0.2332494"
"94760.0";"0.2352881"
"94770.0";"0.2433235"
"94780.0";"0.2420066"
"94790.0";"0.2413493"
"94800.0";"0.2261586"
"94810.0";"0.2307947"
"94820.0";"0.2291581"
"94830.0";"0.223789"
"94840.0";"0.2269725"
"94850.0";"0.2291178"
"94860.0";"0.230483"
"94870.0";"0.2294765"
"94880.0";"0.2338429"
"94890.0";"0.2297205"
"94900.0";"0.220297"
"94910.0";"0.2226419"
"94920.0";"0.2240639"
"94930.0";"0.2170004"
"94940.0";"0.2224728"
"94950.0";"0.2272515"
"94960.0";"0.2255004"
"94970.0";"0.2239867"
"94980.0";"0.2261503"
"94990.0";"0.2221553"
"95000.0";"0.2273099"
"95010.0";"0.2318035"
"95020.0";"0.230222"
"95030.0";"0.2219106"
"95040.0";"0.2219754"
"95050.0";"0.2190504"
"95060.0";"0.2251763"
"95070.0";"0.2280016"
"95080.0";"0.2227903"
"95090.0";"0.2197516"
"95100.0";"0.2182159"
"95110.0";"0.2258048"
"95120.0";"0.2279958"
"95130.0";"0.2237782"
"95140.0";"0.2229915"
"95150.0";"0.2259968"
"95160.0";"0.225247"
"95170.0";"0.2342346"
"95180.0";"0.2324636"
"95190.0";"0.2310293"
"95200.0";"0.2306639"
"95210.0";"0.2227135"
"95220.0";"0.2253497"
"95230.0";"0.2300095"
"95240.0";"0.2333008"
"95250.0";"0.2282273"
"95260.0";"0.2293501"
"95270.0";"0.2376538"
"95280.0";"0.2352675"
"95290.0";"0.2274725"
"95300.0";"0.2308926"
"95310.0";"0.22517"
"95320.0";"0.2270373"
"95330.0";"0.220075"
"95340.0";"0.2264016"
"95350.0";"0.218652"
"95360.0";"0.2189501"
"95370.0";"0.2182832"
"95380.0";"0.2205501"
"95390.0";"0.2270863"
"95400.0";"0.2321965"
"95410.0";"0.2163163"
"95420.0";"0.2239889"
"95430.0";"0.2248098"
"95440.0";"0.2193506"
"95450.0";"0.2161966"
"95460.0";"0.2164817"
"95470.0";"0.216425"
"95480.0";"0.2197145"
"95490.0";"0.2203866"
"95500.0";"0.2157578"
"95510.0";"0.2237681"
"95520.0";"0.2241297"
"95530.0";"0.2144766"
"95540.0";"0.217322"
"95550.0";"0.2237729"
"95560.0";"0.2280723"
"95570.0";"0.2239056"
"95580.0";"0.2326812"
"95590.0";"0.2368704"
"95600.0";"0.227225"
"95610.0";"0.2340198"
"95620.0";"0.2320328"
"95630.0";"0.2247402"
"95640.0";"0.2354527"
"95650.0";"0.2266423"
"95660.0";"0.2244623"
"95670.0";"0.2316459"
"95680.0";"0.2273832"
"95690.0";"0.2194099"
"95700.0";"0.2264554"
"95710.0";"0.2252754"
"95720.0";"0.2201366"
"95730.0";"0.2230161"
"95740.0";"0.2258898"
"95750.0";"0.2292995"
"95760.0";"0.232249"
"95770.0";"0.2318756"
"95780.0";"0.2261211"
"95790.0";"0.2184961"
"95800.0";"0.2164472"
"95810.0";"0.2227053"
"95820.0";"0.2284705"
"95830.0";"0.2189559"
"95840.0";"0.2278096"
"95850.0";"0.2230938"
"95860.0";"0.2259301"
"95870.0";"0.2311648"
"95880.0";"0.2239213"
"95890.0";"0.2304658"
"95900.0";"0.2327428"
"95910.0";"0.2286808"
"95920.0";"0.2289878"
"95930.0";"0.2237362"
"95940.0";"0.2229507"
"95950.0";"0.2177921"
"95960.0";"0.2205122"
"95970.0";"0.2188193"
"95980.0";"0.2345258"
"95990.0";"0.2234629"
"96000.0";"0.228752"
"96010.0";"0.2224665"
"96020.0";"0.2228877"
"96030.0";"0.229573"
"96040.0";"0.2238314"
"96050.0";"0.2238035"
"96060.0";"0.223295"
"96070.0";"0.2269907"
"96080.0";"0.2218785"
"96090.0";"0.2258475"
"96100.0";"0.2338934"
"96110.0";"0.232823"
"96120.0";"0.2358157"
"96130.0";"0.2335024"
"96140.0";"0.2404204"
"96150.0";"0.234303"
"96160.0";"0.239903"
"96170.0";"0.2386448"
"96180.0";"0.2384146"
"96190.0";"0.2331905"
"96200.0";"0.2307905"
"96210.0";"0.2318326"
"96220.0";"0.2314687"
"96230.0";"0.2274207"
"96240.0";"0.2287062"
"96250.0";"0.2327784"
"96260.0";"0.2262642"
"96270.0";"0.2238809"
"96280.0";"0.2367672"
"96290.0";"0.2232613"
"96300.0";"0.2219342"
"96310.0";"0.2228149"
"96320.0";"0.2189686"
"96330.0";"0.2200617"
"96340.0";"0.2298284"
"96350.0";"0.2206963"
"96360.0";"0.2235495"
"96370.0";"0.219422"
"96380.0";"0.2268341"
"96390.0";"0.2290483"
"96400.0";"0.2298473"
"96410.0";"0.2229252"
"96420.0";"0.2312792"
"96430.0";"0.2248694"
"96440.0";"0.2279755"
"96450.0";"0.2299039"
"96460.0";"0.2401088"
"96470.0";"0.2394483"
"96480.0";"0.2370186"
"96490.0";"0.2313135"
"96500.0";"0.2360383"
"96510.0";"0.2304936"
"96520.0";"0.2354198"
"96530.0";"0.2427786"
"96540.0";"0.250605"
"96550.0";"0.2375637"
"96560.0";"0.2441488"
"96570.0";"0.2386299"
"96580.0";"0.2401778"
"96590.0";"0.2386871"
"96600.0";"0.2429514"
"96610.0";"0.2403783"
"96620.0";"0.2350495"
"96630.0";"0.2333035"
"96640.0";"0.2508836"
"96650.0";"0.2353861"
"96660.0";"0.2424947"
"96670.0";"0.2478122"
"96680.0";"0.2563795"
"96690.0";"0.2447437"
"96700.0";"0.2363253"
"96710.0";"0.2441198"
"96720.0";"0.2436827"
"96730.0";"0.2416268"
"96740.0";"0.2310344"
"96750.0";"0.2403741"
"96760.0";"0.2357999"
"96770.0";"0.2372604"
"96780.0";"0.2474409"
"96790.0";"0.245867"
"96800.0";"0.2418447"
"96810.0";"0.2365764"
"96820.0";"0.2425152"
"96830.0";"0.2494343"
"96840.0";"0.2500271"
"96850.0";"0.2430808"
"96860.0";"0.2364547"
"96870.0";"0.2409885"
"96880.0";"0.2463018"
"96890.0";"0.2480594"
"96900.0";"0.2464505"
"96910.0";"0.2397073"
"96920.0";"0.2399089"
"96930.0";"0.2309464"
"96940.0";"0.2287947"
"96950.0";"0.2342164"
"96960.0";"0.2440083"
"96970.0";"0.2298408"
"96980.0";"0.2278781"
"96990.0";"0.2301103"
"97000.0";"0.2327566"
"97010.0";"0.2241741"
"97020.0";"0.2294256"
"97030.0";"0.2284169"
"97040.0";"0.2278544"
"97050.0";"0.238121"
"97060.0";"0.2267942"
"97070.0";"0.2263993"
"97080.0";"0.2260388"
"97090.0";"0.2259404"
"97100.0";"0.2191825"
"97110.0";"0.2244249"
"97120.0";"0.2365474"
"97130.0";"0.2299095"
"97140.0";"0.2246132"
"97150.0";"0.2386658"
"97160.0";"0.2324947"
"97170.0";"0.2330664"
"97180.0";"0.2222328"
"97190.0";"0.219105"
"97200.0";"0.2191879"
"97210.0";"0.2323417"
"97220.0";"0.2303983"
"97230.0";"0.2309716"
"97240.0";"0.2242798"
"97250.0";"0.2193636"
"97260.0";"0.2201566"
"97270.0";"0.2182692"
"97280.0";"0.2133519"
"97290.0";"0.2236279"
"97300.0";"0.2183959"
"97310.0";"0.2130202"
"97320.0";"0.2139357"
"97330.0";"0.2175823"
"97340.0";"0.2166727"
"97350.0";"0.2197821"
"97360.0";"0.2180569"
"97370.0";"0.2231454"
"97380.0";"0.2206852"
"97390.0";"0.219134"
"97400.0";"0.2191021"
"97410.0";"0.2167965"
"97420.0";"0.2143139"
"97430.0";"0.2163727"
"97440.0";"0.2226135"
"97450.0";"0.22357"
"97460.0";"0.2186961"
"97470.0";"0.2138612"
"97480.0";"0.2143993"
"97490.0";"0.2167929"
"97500.0";"0.2158844"
"97510.0";"0.2182109"
"97520.0";"0.2153717"
"97530.0";"0.214809"
"97540.0";"0.2109979"
"97550.0";"0.2183691"
"97560.0";"0.2113763"
"97570.0";"0.2146198"
"97580.0";"0.2134198"
"97590.0";"0.216748"
"97600.0";"0.2202281"
"97610.0";"0.2138137"
"97620.0";"0.2191612"
"97630.0";"0.2188302"
"97640.0";"0.2161596"
"97650.0";"0.2184084"
"97660.0";"0.2156472"
"97670.0";"0.2172296"
"97680.0";"0.2181516"
"97690.0";"0.2151256"
"97700.0";"0.2162779"
"97710.0";"0.2107795"
"97720.0";"0.2155109"
"97730.0";"0.2203515"
"97740.0";"0.217894"
"97750.0";"0.2166287"
"97760.0";"0.2186945"
"97770.0";"0.2188445"
"97780.0";"0.2166711"
"97790.0";"0.2151748"
"97800.0";"0.2199601"
"97810.0";"0.2144519"
"97820.0";"0.211803"
"97830.0";"0.2183528"
"97840.0";"0.2180025"
"97850.0";"0.2215515"
"97860.0";"0.2140567"
"97870.0";"0.2136545"
"97880.0";"0.2154967"
"97890.0";"0.2207355"
"97900.0";"0.2193999"
"97910.0";"0.2068754"
"97920.0";"0.2169429"
"97930.0";"0.2048981"
"97940.0";"0.2127598"
"97950.0";"0.2130194"
"97960.0";"0.2104335"
"97970.0";"0.2142186"
"97980.0";"0.213291"
"97990.0";"0.2155098"
"98000.0";"0.2125794"
"98010.0";"0.2163755"
"98020.0";"0.2128142"
"98030.0";"0.211133"
"98040.0";"0.2092981"
"98050.0";"0.2090135"
"98060.0";"0.2141611"
"98070.0";"0.2096054"
"98080.0";"0.2159021"
"98090.0";"0.2195884"
"98100.0";"0.2225829"
"98110.0";"0.218483"
"98120.0";"0.216443"
"98130.0";"0.2208457"
"98140.0";"0.2348033"
"98150.0";"0.2250443"
"98160.0";"0.220305"
"98170.0";"0.2160272"
"98180.0";"0.2152496"
"98190.0";"0.2170463"
"98200.0";"0.2206351"
"98210.0";"0.2144842"
"98220.0";"0.2147232"
"98230.0";"0.2161417"
"98240.0";"0.2141951"
"98250.0";"0.2206842"
"98260.0";"0.2230685"
"98270.0";"0.2239284"
"98280.0";"0.2187823"
"98290.0";"0.2164337"
"98300.0";"0.2188909"
"98310.0";"0.2170652"
"98320.0";"0.2154711"
"98330.0";"0.2187442"
"98340.0";"0.2117963"
"98350.0";"0.2113489"
"98360.0";"0.2125007"
"98370.0";"0.213939"
"98380.0";"0.2141265"
"98390.0";"0.2129461"
"98400.0";"0.2148807"
"98410.0";"0.2185447"
"98420.0";"0.2167788"
"98430.0";"0.2180133"
"98440.0";"0.2166099"
"98450.0";"0.2129656"
"98460.0";"0.2183327"
"98470.0";"0.2214077"
"98480.0";"0.2217372"
"98490.0";"0.2166474"
"98500.0";"0.2199644"
"98510.0";"0.2171323"
"98520.0";"0.2238616"
"98530.0";"0.2208905"
"98540.0";"0.2225072"
"98550.0";"0.2164855"
"98560.0";"0.216237"
"98570.0";"0.2202225"
"98580.0";"0.2221625"
"98590.0";"0.2233621"
"98600.0";"0.2232223"
"98610.0";"0.2141775"
"98620.0";"0.2158105"
"98630.0";"0.2172619"
"98640.0";"0.2141101"
"98650.0";"0.2176005"
"98660.0";"0.2149037"
"98670.0";"0.2199551"
"98680.0";"0.2168603"
"98690.0";"0.2156687"
"98700.0";"0.2213897"
"98710.0";"0.2177279"
"98720.0";"0.2148782"
"98730.0";"0.223313"
"98740.0";"0.2204462"
"98750.0";"0.2198822"
"98760.0";"0.2183634"
"98770.0";"0.2115105"
"98780.0";"0.2145937"
"98790.0";"0.2271539"
"98800.0";"0.224304"
"98810.0";"0.2211999"
"98820.0";"0.224314"
"98830.0";"0.2205179"
"98840.0";"0.2212713"
"98850.0";"0.218756"
"98860.0";"0.2180491"
"98870.0";"0.2160971"
"98880.0";"0.217008"
"98890.0";"0.218349"
"98900.0";"0.2148353"
"98910.0";"0.2180487"
"98920.0";"0.2160208"
"98930.0";"0.2085562"
"98940.0";"0.2183511"
"98950.0";"0.2133924"
"98960.0";"0.226592"
"98970.0";"0.2177236"
"98980.0";"0.2141693"
"98990.0";"0.2170742"
"99000.0";"0.2176932"
"99010.0";"0.2170173"
"99020.0";"0.2230672"
"99030.0";"0.224337"
"99040.0";"0.217054"
"99050.0";"0.2160835"
"99060.0";"0.2146631"
"99070.0";"0.2192854"
"99080.0";"0.2183907"
"99090.0";"0.2165809"
"99100.0";"0.2194349"
"99110.0";"0.2130183"
"99120.0";"0.2173392"
"99130.0";"0.2148474"
"99140.0";"0.2164523"
"99150.0";"0.2194331"
"99160.0";"0.2182299"
"99170.0";"0.2186224"
"99180.0";"0.2174269"
"99190.0";"0.2148252"
"99200.0";"0.2151546"
"99210.0";"0.2148319"
"99220.0";"0.2163313"
"99230.0";"0.2134749"
"99240.0";"0.2124654"
"99250.0";"0.2086473"
"99260.0";"0.2150186"
"99270.0";"0.2241802"
"99280.0";"0.2200455"
"99290.0";"0.216415"
"99300.0";"0.21415"
"99310.0";"0.2197469"
"99320.0";"0.2164804"
"99330.0";"0.2148359"
"99340.0";"0.2117718"
"99350.0";"0.210581"
"99360.0";"0.2164934"
"99370.0";"0.2143978"
"99380.0";"0.2152358"
"99390.0";"0.213857"
"99400.0";"0.2180105"
"99410.0";"0.2208975"
"99420.0";"0.2161759"
"99430.0";"0.2151526"
"99440.0";"0.2180355"
"99450.0";"0.2136521"
"99460.0";"0.2176534"
"99470.0";"0.2177203"
"99480.0";"0.2222512"
"99490.0";"0.216739"
"99500.0";"0.217572"
"99510.0";"0.2102026"
"99520.0";"0.2202717"
"99530.0";"0.2151019"
"99540.0";"0.2219407"
"99550.0";"0.2193283"
"99560.0";"0.2129466"
"99570.0";"0.2184756"
"99580.0";"0.2178208"
"99590.0";"0.2127365"
"99600.0";"0.2181486"
"99610.0";"0.219947"
"99620.0";"0.2199132"
"99630.0";"0.2142694"
"99640.0";"0.2188041"
"99650.0";"0.2194148"
"99660.0";"0.2183332"
"99670.0";"0.2146175"
"99680.0";"0.2156541"
"99690.0";"0.218837"
"99700.0";"0.2176556"
"99710.0";"0.2208741"
"99720.0";"0.2182815"
"99730.0";"0.2216056"
"99740.0";"0.2221722"
"99750.0";"0.2187"
"99760.0";"0.2177351"
"99770.0";"0.2188325"
"99780.0";"0.219546"
"99790.0";"0.2141831"
"99800.0";"0.2199454"
"99810.0";"0.2224484"
"99820.0";"0.2234391"
"99830.0";"0.2226558"
"99840.0";"0.2216436"
"99850.0";"0.2197125"
"99860.0";"0.2181572"
"99870.0";"0.2139144"
"99880.0";"0.2148696"
"99890.0";"0.2140398"
"99900.0";"0.2146218"
"99910.0";"0.2155623"
"99920.0";"0.2191907"
"99930.0";"0.2195348"
"99940.0";"0.2244912"
"99950.0";"0.2226072"
"99960.0";"0.2170642"
"99970.0";"0.2168016"
"99980.0";"0.2163042"
"99990.0";"0.2150712"
"100000.0";"0.2134944"
"100010.0";"0.2146049"
"100020.0";"0.2204831"
"100030.0";"0.2179442"
"100040.0";"0.2140078"
"100050.0";"0.2152711"
"100060.0";"0.2153414"
"100070.0";"0.2168913"
"100080.0";"0.2136476"
"100090.0";"0.213824"
"100100.0";"0.2162882"
"100110.0";"0.2112212"
"100120.0";"0.2166789"
"100130.0";"0.2163474"
"100140.0";"0.2219526"
"100150.0";"0.2155933"
"100160.0";"0.2165472"
"100170.0";"0.215509"
"100180.0";"0.2124739"
"100190.0";"0.2157155"
"100200.0";"0.2132105"
"100210.0";"0.2113885"
"100220.0";"0.2152297"
"100230.0";"0.2125669"
"100240.0";"0.2149852"
"100250.0";"0.2137682"
"100260.0";"0.2108409"
"100270.0";"0.2179042"
"100280.0";"0.2185374"
"100290.0";"0.2277766"
"100300.0";"0.2214246"
"100310.0";"0.2252214"
"100320.0";"0.2232989"
"100330.0";"0.2251462"
"100340.0";"0.2292583"
"100350.0";"0.220384"
"100360.0";"0.2212209"
"100370.0";"0.2270501"
"100380.0";"0.2336298"
"100390.0";"0.2346741"
"100400.0";"0.2314084"
"100410.0";"0.2325559"
"100420.0";"0.2209542"
"100430.0";"0.230426"
"100440.0";"0.2260989"
"100450.0";"0.2226191"
"100460.0";"0.2268232"
"100470.0";"0.2245827"
"100480.0";"0.218177"
"100490.0";"0.2228399"
"100500.0";"0.2256417"
"100510.0";"0.2180465"
"100520.0";"0.2174399"
"100530.0";"0.2218735"
"100540.0";"0.2199022"
"100550.0";"0.2237433"
"100560.0";"0.2260483"
"100570.0";"0.2211803"
"100580.0";"0.2240473"
"100590.0";"0.235102"
"100600.0";"0.2292425"
"100610.0";"0.2235579"
"100620.0";"0.2289926"
"100630.0";"0.2292731"
"100640.0";"0.2262522"
"100650.0";"0.2213432"
"100660.0";"0.2151299"
"100670.0";"0.2198012"
"100680.0";"0.2134856"
"100690.0";"0.214858"
"100700.0";"0.2131763"
"100710.0";"0.2170079"
"100720.0";"0.2140631"
"100730.0";"0.2174832"
"100740.0";"0.2159868"
"100750.0";"0.2152343"
"100760.0";"0.22109"
"100770.0";"0.219345"
"100780.0";"0.2131927"
"100790.0";"0.2199415"
"100800.0";"0.2146632"
"100810.0";"0.2168247"
"100820.0";"0.2217932"
"100830.0";"0.22108"
"100840.0";"0.2208253"
"100850.0";"0.2205981"
"100860.0";"0.2219618"
"100870.0";"0.2192108"
"100880.0";"0.2137604"
"100890.0";"0.2192278"
"100900.0";"0.2140381"
"100910.0";"0.2139746"
"100920.0";"0.212463"
"100930.0";"0.2170257"
"100940.0";"0.2147139"
"100950.0";"0.220609"
"100960.0";"0.2173596"
"100970.0";"0.2173796"
"100980.0";"0.2176338"
"100990.0";"0.2131725"
"101000.0";"0.2171363"
"101010.0";"0.2174276"
"101020.0";"0.2172215"
"101030.0";"0.2156143"
"101040.0";"0.2147763"
"101050.0";"0.2154927"
"101060.0";"0.2122876"
"101070.0";"0.2151369"
"101080.0";"0.2127967"
"101090.0";"0.2184067"
"101100.0";"0.2165343"
"101110.0";"0.2122877"
"101120.0";"0.2072766"
"101130.0";"0.2146638"
"101140.0";"0.2127997"
"101150.0";"0.2153497"
"101160.0";"0.2124798"
"101170.0";"0.220382"
"101180.0";"0.2195445"
"101190.0";"0.2150395"
"101200.0";"0.2156541"
"101210.0";"0.2201294"
"101220.0";"0.2129855"
"101230.0";"0.2177232"
"101240.0";"0.2118791"
"101250.0";"0.2195676"
"101260.0";"0.2196679"
"101270.0";"0.2203408"
"101280.0";"0.2182383"
"101290.0";"0.2147186"
"101300.0";"0.2161476"
"101310.0";"0.2124517"
"101320.0";"0.2147023"
"101330.0";"0.220807"
"101340.0";"0.2170906"
"101350.0";"0.2186001"
"101360.0";"0.2230646"
"101370.0";"0.2126333"
"101380.0";"0.2101666"
"101390.0";"0.2103297"
"101400.0";"0.2178202"
"101410.0";"0.2179105"
"101420.0";"0.221528"
"101430.0";"0.2168127"
"101440.0";"0.2141766"
"101450.0";"0.216734"
"101460.0";"0.2150827"
"101470.0";"0.2140075"
"101480.0";"0.2197812"
"101490.0";"0.2193159"
"101500.0";"0.2123721"
"101510.0";"0.2113798"
"101520.0";"0.2171558"
"101530.0";"0.2130641"
"101540.0";"0.2205115"
"101550.0";"0.2199568"
"101560.0";"0.2209616"
"101570.0";"0.2140362"
"101580.0";"0.215031"
"101590.0";"0.2189835"
"101600.0";"0.2150736"
"101610.0";"0.212939"
"101620.0";"0.2136517"
"101630.0";"0.2124886"
"101640.0";"0.2154486"
"101650.0";"0.2185076"
"101660.0";"0.2168496"
"101670.0";"0.2143219"
"101680.0";"0.2152976"
"101690.0";"0.2210227"
"101700.0";"0.2106089"
"101710.0";"0.2169565"
"101720.0";"0.2151872"
"101730.0";"0.2167755"
"101740.0";"0.2198297"
"101750.0";"0.2104115"
"101760.0";"0.2143587"
"101770.0";"0.2156711"
"101780.0";"0.2163741"
"101790.0";"0.2174842"
"101800.0";"0.2140374"
"101810.0";"0.2141988"
"101820.0";"0.2133593"
"101830.0";"0.2119135"
"101840.0";"0.2147017"
"101850.0";"0.2150454"
"101860.0";"0.2159295"
"101870.0";"0.2156973"
"101880.0";"0.2193165"
"101890.0";"0.217419"
"101900.0";"0.2141278"
"101910.0";"0.2153145"
"101920.0";"0.2164287"
"101930.0";"0.2127617"
"101940.0";"0.2164841"
"101950.0";"0.218682"
"101960.0";"0.216267"
"101970.0";"0.2146369"
"101980.0";"0.2130665"
"101990.0";"0.2214091"
"102000.0";"0.2172456"
"102010.0";"0.2175267"
"102020.0";"0.21674"
"102030.0";"0.2153172"
"102040.0";"0.2165321"
"102050.0";"0.2173346"
"102060.0";"0.2132811"
"102070.0";"0.2218301"
"102080.0";"0.2218502"
"102090.0";"0.2202169"
"102100.0";"0.2250471"
"102110.0";"0.2296939"
"102120.0";"0.2245248"
"102130.0";"0.2200565"
"102140.0";"0.2238103"
"102150.0";"0.218059"
"102160.0";"0.21814"
"102170.0";"0.2246148"
"102180.0";"0.2222281"
"102190.0";"0.2194148"
"102200.0";"0.2223204"
"102210.0";"0.2198393"
"102220.0";"0.2211284"
"102230.0";"0.214853"
"102240.0";"0.2238177"
"102250.0";"0.2173204"
"102260.0";"0.2197603"
"102270.0";"0.2164138"
"102280.0";"0.2117285"
"102290.0";"0.2141942"
"102300.0";"0.2186259"
"102310.0";"0.21725"
"102320.0";"0.2204651"
"102330.0";"0.2190661"
"102340.0";"0.2149427"
"102350.0";"0.2144859"
"102360.0";"0.2151041"
"102370.0";"0.2084478"
"102380.0";"0.2129648"
"102390.0";"0.2106871"
"102400.0";"0.2115042"
"102410.0";"0.2075421"
"102420.0";"0.2169048"
"102430.0";"0.2140457"
"102440.0";"0.215039"
"102450.0";"0.2167349"
"102460.0";"0.2125945"
"102470.0";"0.2190087"
"102480.0";"0.2168195"
"102490.0";"0.2223485"
"102500.0";"0.2111619"
"102510.0";"0.2135128"
"102520.0";"0.2191185"
"102530.0";"0.2185004"
"102540.0";"0.2080107"
"102550.0";"0.2102817"
"102560.0";"0.2115367"
"102570.0";"0.2114878"
"102580.0";"0.2104115"
"102590.0";"0.212134"
"102600.0";"0.2188107"
"102610.0";"0.2206013"
"102620.0";"0.2213271"
"102630.0";"0.2187373"
"102640.0";"0.2149473"
"102650.0";"0.2153671"
"102660.0";"0.2129617"
"102670.0";"0.2169419"
"102680.0";"0.2176091"
"102690.0";"0.2161699"
"102700.0";"0.2171553"
"102710.0";"0.2188082"
"102720.0";"0.2183321"
"102730.0";"0.2162748"
"102740.0";"0.2114967"
"102750.0";"0.2164792"
"102760.0";"0.2172523"
"102770.0";"0.2136595"
"102780.0";"0.213485"
"102790.0";"0.2102548"
"102800.0";"0.2128644"
"102810.0";"0.2117386"
"102820.0";"0.2141597"
"102830.0";"0.2119174"
"102840.0";"0.2155205"
"102850.0";"0.2129586"
"102860.0";"0.214608"
"102870.0";"0.2098257"
"102880.0";"0.2114218"
"102890.0";"0.2125507"
"102900.0";"0.2137343"
"102910.0";"0.2122182"
"102920.0";"0.2087635"
"102930.0";"0.2106683"
"102940.0";"0.2093929"
"102950.0";"0.21437"
"102960.0";"0.2133183"
"102970.0";"0.214745"
"102980.0";"0.221509"
"102990.0";"0.2170577"
"103000.0";"0.217378"
"103010.0";"0.2147818"
"103020.0";"0.2180157"
"103030.0";"0.216265"
"103040.0";"0.2160835"
"103050.0";"0.2128706"
"103060.0";"0.2116405"
"103070.0";"0.2126289"
"103080.0";"0.2164814"
"103090.0";"0.211931"
"103100.0";"0.2196542"
"103110.0";"0.2171007"
"103120.0";"0.2242391"
"103130.0";"0.2179512"
"103140.0";"0.2153703"
"103150.0";"0.218371"
"103160.0";"0.2170395"
"103170.0";"0.2159996"
"103180.0";"0.2138579"
"103190.0";"0.21715"
"103200.0";"0.2137709"
"103210.0";"0.2124716"
"103220.0";"0.2125305"
"103230.0";"0.2115423"
"103240.0";"0.2150529"
"103250.0";"0.2245629"
"103260.0";"0.2281136"
"103270.0";"0.2184379"
"103280.0";"0.2172379"
"103290.0";"0.2142646"
"103300.0";"0.2178957"
"103310.0";"0.2155236"
"103320.0";"0.2124189"
"103330.0";"0.2167515"
"103340.0";"0.2181954"
"103350.0";"0.2219283"
"103360.0";"0.2274916"
"103370.0";"0.2231261"
"103380.0";"0.2253839"
"103390.0";"0.2214722"
"103400.0";"0.2229375"
"103410.0";"0.2318594"
"103420.0";"0.2223832"
"103430.0";"0.2233907"
"103440.0";"0.2196879"
"103450.0";"0.2218276"
"103460.0";"0.2262599"
"103470.0";"0.2189725"
"103480.0";"0.2156206"
"103490.0";"0.2116694"
"103500.0";"0.2176395"
"103510.0";"0.2171338"
"103520.0";"0.221078"
"103530.0";"0.2161998"
"103540.0";"0.2142151"
"103550.0";"0.2209551"
"103560.0";"0.2196042"
"103570.0";"0.2236435"
"103580.0";"0.2182914"
"103590.0";"0.2182454"
"103600.0";"0.2156671"
"103610.0";"0.2181227"
"103620.0";"0.2212285"
"103630.0";"0.2145496"
"103640.0";"0.2183049"
"103650.0";"0.2201563"
"103660.0";"0.2144452"
"103670.0";"0.2156899"
"103680.0";"0.2272019"
"103690.0";"0.2286401"
"103700.0";"0.2147182"
"103710.0";"0.2183208"
"103720.0";"0.2230658"
"103730.0";"0.2186525"
"103740.0";"0.2163452"
"103750.0";"0.227653"
"103760.0";"0.2165415"
"103770.0";"0.2126769"
"103780.0";"0.2121685"
"103790.0";"0.2173908"
"103800.0";"0.2184239"
"103810.0";"0.2118455"
"103820.0";"0.2185109"
"103830.0";"0.2126451"
"103840.0";"0.213611"
"103850.0";"0.2174166"
"103860.0";"0.2194882"
"103870.0";"0.2168225"
"103880.0";"0.2237301"
"103890.0";"0.2270367"
"103900.0";"0.2155169"
"103910.0";"0.2158371"
"103920.0";"0.2230462"
"103930.0";"0.2186107"
"103940.0";"0.2172792"
"103950.0";"0.2161303"
"103960.0";"0.2210302"
"103970.0";"0.2305159"
"103980.0";"0.2259035"
"103990.0";"0.2251175"
"104000.0";"0.2221874"
"104010.0";"0.2217075"
"104020.0";"0.2246817"
"104030.0";"0.2189232"
"104040.0";"0.2182065"
"104050.0";"0.2202865"
"104060.0";"0.2172836"
"104070.0";"0.2134719"
"104080.0";"0.2126219"
"104090.0";"0.2110648"
"104100.0";"0.2136025"
"104110.0";"0.2081662"
"104120.0";"0.2082861"
"104130.0";"0.2125756"
"104140.0";"0.2171841"
"104150.0";"0.2189011"
"104160.0";"0.2197099"
"104170.0";"0.2156503"
"104180.0";"0.21759"
"104190.0";"0.2101171"
"104200.0";"0.216568"
"104210.0";"0.2149302"
"104220.0";"0.2164551"
"104230.0";"0.2144078"
"104240.0";"0.2194008"
"104250.0";"0.2171064"
"104260.0";"0.2146302"
"104270.0";"0.2213762"
"104280.0";"0.2134395"
"104290.0";"0.2169052"
"104300.0";"0.2195028"
"104310.0";"0.215994"
"104320.0";"0.2144228"
"104330.0";"0.2170335"
"104340.0";"0.2172251"
"104350.0";"0.2142465"
"104360.0";"0.216731"
"104370.0";"0.2144343"
"104380.0";"0.2265366"
"104390.0";"0.2201462"
"104400.0";"0.2235621"
"104410.0";"0.2195113"
"104420.0";"0.2172105"
"104430.0";"0.2166281"
"104440.0";"0.2191328"
"104450.0";"0.216746"
"104460.0";"0.2152026"
"104470.0";"0.2208962"
"104480.0";"0.2197474"
"104490.0";"0.2140711"
"104500.0";"0.2164575"
"104510.0";"0.2186072"
"104520.0";"0.2142408"
"104530.0";"0.2206554"
"104540.0";"0.2174014"
"104550.0";"0.2144506"
"104560.0";"0.2176456"
"104570.0";"0.2144483"
"104580.0";"0.2175649"
"104590.0";"0.2175852"
