# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"37020.0";"2.35809"
"37030.0";"2.309919"
"37040.0";"2.231011"
"37050.0";"2.198913"
"37060.0";"2.31003"
"37070.0";"2.349174"
"37080.0";"2.37182"
"37090.0";"2.365307"
"37100.0";"2.424102"
"37110.0";"2.392008"
"37120.0";"2.355983"
"37130.0";"2.374925"
"37140.0";"2.270605"
"37150.0";"2.289367"
"37160.0";"2.260374"
"37170.0";"2.360482"
"37180.0";"2.351446"
"37190.0";"2.337841"
"37200.0";"2.374901"
"37210.0";"2.302736"
"37220.0";"2.311489"
"37230.0";"2.37428"
"37240.0";"2.356336"
"37250.0";"2.294328"
"37260.0";"2.360835"
"37270.0";"2.359527"
"37280.0";"2.368643"
"37290.0";"2.322305"
"37300.0";"2.371256"
"37310.0";"2.311906"
"37320.0";"2.293995"
"37330.0";"2.349853"
"37340.0";"2.357322"
"37350.0";"2.352013"
"37360.0";"2.37858"
"37370.0";"2.346513"
"37380.0";"2.326327"
"37390.0";"2.381771"
"37400.0";"2.380321"
"37410.0";"2.372869"
"37420.0";"2.385308"
"37430.0";"2.333767"
"37440.0";"2.291939"
"37450.0";"2.26369"
"37460.0";"2.167551"
"37470.0";"2.40901"
"37480.0";"2.398298"
"37490.0";"2.304073"
"37500.0";"2.363762"
"37510.0";"2.393726"
"37520.0";"2.387175"
"37530.0";"2.395276"
"37540.0";"2.318925"
"37550.0";"2.344034"
"37560.0";"2.360226"
"37570.0";"2.431114"
"37580.0";"2.435643"
"37590.0";"2.465673"
"37600.0";"2.379315"
"37610.0";"2.413653"
"37620.0";"2.406214"
"37630.0";"2.410594"
"37640.0";"2.386685"
"37650.0";"2.368119"
"37660.0";"2.393841"
"37670.0";"2.365302"
"37680.0";"2.426432"
"37690.0";"2.448157"
"37700.0";"2.426991"
"37710.0";"2.296144"
"37720.0";"2.417371"
"37730.0";"2.316237"
"37740.0";"2.387286"
"37750.0";"2.37209"
"37760.0";"2.392522"
"37770.0";"2.406565"
"37780.0";"2.387823"
"37790.0";"2.384905"
"37800.0";"2.376825"
"37810.0";"2.361555"
"37820.0";"2.268955"
"37830.0";"2.27472"
"37840.0";"2.296386"
"37850.0";"2.39451"
"37860.0";"2.307396"
"37870.0";"2.42695"
"37880.0";"2.324583"
"37890.0";"2.339214"
"37900.0";"2.429681"
"37910.0";"2.3248"
"37920.0";"2.273789"
"37930.0";"2.394328"
"37940.0";"2.321132"
"37950.0";"2.35258"
"37960.0";"2.363462"
"37970.0";"2.381297"
"37980.0";"2.303806"
"37990.0";"2.306453"
"38000.0";"2.288041"
"38010.0";"2.382961"
"38020.0";"2.325637"
"38030.0";"2.400143"
"38040.0";"2.453265"
"38050.0";"2.320122"
"38060.0";"2.349474"
"38070.0";"2.308381"
"38080.0";"2.318749"
"38090.0";"2.317033"
"38100.0";"2.392317"
"38110.0";"2.291725"
"38120.0";"2.30828"
"38130.0";"2.352673"
"38140.0";"2.367323"
"38150.0";"2.506701"
"38160.0";"2.446796"
"38170.0";"2.508099"
"38180.0";"2.452623"
"38190.0";"2.52184"
"38200.0";"2.527439"
"38210.0";"2.501306"
"38220.0";"2.522703"
"38230.0";"2.475624"
"38240.0";"2.516706"
"38250.0";"2.568735"
"38260.0";"2.57134"
"38270.0";"2.6034"
"38280.0";"2.660401"
"38290.0";"2.597749"
"38300.0";"2.599762"
"38310.0";"2.599905"
"38320.0";"2.549205"
"38330.0";"2.635418"
"38340.0";"2.497575"
"38350.0";"2.515416"
"38360.0";"2.613712"
"38370.0";"2.617312"
"38380.0";"2.562863"
"38390.0";"2.611749"
"38400.0";"2.524205"
"38410.0";"2.551301"
"38420.0";"2.508971"
"38430.0";"2.61016"
"38440.0";"2.503953"
"38450.0";"2.578192"
"38460.0";"2.573261"
"38470.0";"2.509337"
"38480.0";"2.532259"
"38490.0";"2.545986"
"38500.0";"2.52512"
"38510.0";"2.439079"
"38520.0";"2.619298"
"38530.0";"2.442408"
"38540.0";"2.458022"
"38550.0";"2.508969"
"38560.0";"2.523448"
"38570.0";"2.534417"
"38580.0";"2.468665"
"38590.0";"2.438743"
"38600.0";"2.513772"
"38610.0";"2.467401"
"38620.0";"2.496147"
"38630.0";"2.477805"
"38640.0";"2.497003"
"38650.0";"2.496837"
"38660.0";"2.409237"
"38670.0";"2.43485"
"38680.0";"2.425579"
"38690.0";"2.483361"
"38700.0";"2.497056"
"38710.0";"2.511993"
"38720.0";"2.4891"
"38730.0";"2.519883"
"38740.0";"2.474855"
"38750.0";"2.461664"
"38760.0";"2.513381"
"38770.0";"2.471561"
"38780.0";"2.466667"
"38790.0";"2.468971"
"38800.0";"2.490823"
"38810.0";"2.439876"
"38820.0";"2.484193"
"38830.0";"2.445217"
"38840.0";"2.430457"
"38850.0";"2.389845"
"38860.0";"2.404411"
"38870.0";"2.3713"
"38880.0";"2.403518"
"38890.0";"2.486593"
"38900.0";"2.426269"
"38910.0";"2.518842"
"38920.0";"2.435013"
"38930.0";"2.526569"
"38940.0";"2.555783"
"38950.0";"2.488548"
"38960.0";"2.450811"
"38970.0";"2.479901"
"38980.0";"2.519537"
"38990.0";"2.477036"
"39000.0";"2.447777"
"39010.0";"2.44569"
"39020.0";"2.49825"
"39030.0";"2.414743"
"39040.0";"2.484708"
"39050.0";"2.432362"
"39060.0";"2.555404"
"39070.0";"2.491888"
"39080.0";"2.521153"
"39090.0";"2.514944"
"39100.0";"2.487506"
"39110.0";"2.483424"
"39120.0";"2.538789"
"39130.0";"2.562931"
"39140.0";"2.504893"
"39150.0";"2.515359"
"39160.0";"2.569464"
"39170.0";"2.600334"
"39180.0";"2.568793"
"39190.0";"2.565029"
"39200.0";"2.549592"
"39210.0";"2.550648"
"39220.0";"2.587724"
"39230.0";"2.698369"
"39240.0";"2.595376"
"39250.0";"2.548017"
"39260.0";"2.524717"
"39270.0";"2.560909"
"39280.0";"2.526909"
"39290.0";"2.520722"
"39300.0";"2.639859"
"39310.0";"2.638833"
"39320.0";"2.513567"
"39330.0";"2.616498"
"39340.0";"2.584452"
"39350.0";"2.573938"
"39360.0";"2.565696"
"39370.0";"2.56396"
"39380.0";"2.589584"
"39390.0";"2.592342"
"39400.0";"2.619794"
"39410.0";"2.632575"
"39420.0";"2.737271"
"39430.0";"2.595588"
"39440.0";"2.588372"
"39450.0";"2.582451"
"39460.0";"2.605796"
"39470.0";"2.673315"
"39480.0";"2.592348"
"39490.0";"2.629633"
"39500.0";"2.512675"
"39510.0";"2.439712"
"39520.0";"2.496151"
"39530.0";"2.563591"
"39540.0";"2.543753"
"39550.0";"2.504766"
"39560.0";"2.546864"
"39570.0";"2.55815"
"39580.0";"2.528452"
"39590.0";"2.488121"
"39600.0";"2.477206"
"39610.0";"2.559279"
"39620.0";"2.507244"
"39630.0";"2.511466"
"39640.0";"2.640519"
"39650.0";"2.644887"
"39660.0";"2.585035"
"39670.0";"2.618312"
"39680.0";"2.687261"
"39690.0";"2.653994"
"39700.0";"2.624003"
"39710.0";"2.564831"
"39720.0";"2.665095"
"39730.0";"2.621856"
"39740.0";"2.589396"
"39750.0";"2.636295"
"39760.0";"2.575547"
"39770.0";"2.59732"
"39780.0";"2.595062"
"39790.0";"2.607521"
"39800.0";"2.6351"
"39810.0";"2.548785"
"39820.0";"2.58163"
"39830.0";"2.628717"
"39840.0";"2.54407"
"39850.0";"2.629221"
"39860.0";"2.644104"
"39870.0";"2.637108"
"39880.0";"2.647704"
"39890.0";"2.6131"
"39900.0";"2.61022"
"39910.0";"2.636602"
"39920.0";"2.629162"
"39930.0";"2.559701"
"39940.0";"2.55291"
"39950.0";"2.588417"
"39960.0";"2.602555"
"39970.0";"2.609973"
"39980.0";"2.604167"
"39990.0";"2.660613"
"40000.0";"2.528272"
"40010.0";"2.530133"
"40020.0";"2.57952"
"40030.0";"2.578547"
"40040.0";"2.544937"
"40050.0";"2.520322"
"40060.0";"2.619979"
"40070.0";"2.567543"
"40080.0";"2.760414"
"40090.0";"2.636174"
"40100.0";"2.554066"
"40110.0";"2.587608"
"40120.0";"2.45786"
"40130.0";"2.669124"
"40140.0";"2.476133"
"40150.0";"2.626599"
"40160.0";"2.767182"
"40170.0";"2.679898"
"40180.0";"2.622113"
"40190.0";"2.598388"
"40200.0";"2.577558"
"40210.0";"2.569787"
"40220.0";"2.485475"
"40230.0";"2.510818"
"40240.0";"2.50065"
"40250.0";"2.528358"
"40260.0";"2.645726"
"40270.0";"2.595617"
"40280.0";"2.595326"
"40290.0";"2.627233"
"40300.0";"2.527381"
"40310.0";"2.583058"
"40320.0";"2.649633"
"40330.0";"2.680652"
"40340.0";"2.616325"
"40350.0";"2.631032"
"40360.0";"2.604877"
"40370.0";"2.680219"
"40380.0";"2.654668"
"40390.0";"2.581964"
"40400.0";"2.603905"
"40410.0";"2.624887"
"40420.0";"2.574399"
"40430.0";"2.524583"
"40440.0";"2.57107"
"40450.0";"2.574723"
"40460.0";"2.641304"
"40470.0";"2.591971"
"40480.0";"2.588989"
"40490.0";"2.644447"
"40500.0";"2.617943"
"40510.0";"2.583329"
"40520.0";"2.591084"
"40530.0";"2.725016"
"40540.0";"2.695679"
"40550.0";"2.767001"
"40560.0";"2.646612"
"40570.0";"2.631762"
"40580.0";"2.60077"
"40590.0";"2.580776"
"40600.0";"2.635444"
"40610.0";"2.702454"
"40620.0";"2.637049"
"40630.0";"2.656111"
"40640.0";"2.638622"
"40650.0";"2.598911"
"40660.0";"2.56169"
"40670.0";"2.616552"
"40680.0";"2.576557"
"40690.0";"2.679989"
"40700.0";"2.585995"
"40710.0";"2.631267"
"40720.0";"2.626552"
"40730.0";"2.666206"
"40740.0";"2.640509"
"40750.0";"2.642876"
"40760.0";"2.636918"
"40770.0";"2.610271"
"40780.0";"2.558274"
"40790.0";"2.675674"
"40800.0";"2.511686"
"40810.0";"2.6648"
"40820.0";"2.704613"
"40830.0";"2.763602"
"40840.0";"2.761854"
"40850.0";"2.838473"
"40860.0";"2.815144"
"40870.0";"2.76123"
"40880.0";"2.787739"
"40890.0";"2.715231"
"40900.0";"2.728039"
"40910.0";"2.718796"
"40920.0";"2.660435"
"40930.0";"2.683378"
"40940.0";"2.728346"
"40950.0";"2.70635"
"40960.0";"2.589877"
"40970.0";"2.592149"
"40980.0";"2.723541"
"40990.0";"2.744844"
"41000.0";"2.720209"
"41010.0";"2.628672"
"41020.0";"2.698331"
"41030.0";"2.742013"
"41040.0";"2.686566"
"41050.0";"2.749695"
"41060.0";"2.850939"
"41070.0";"2.799904"
"41080.0";"2.674487"
"41090.0";"2.731679"
"41100.0";"2.592865"
"41110.0";"2.672268"
"41120.0";"2.626356"
"41130.0";"2.709459"
"41140.0";"2.640725"
"41150.0";"2.713105"
"41160.0";"2.653878"
"41170.0";"2.670097"
"41180.0";"2.782007"
"41190.0";"2.594829"
"41200.0";"2.715537"
"41210.0";"2.708777"
"41220.0";"2.726302"
"41230.0";"2.7639"
"41240.0";"2.709049"
"41250.0";"2.737609"
"41260.0";"2.646824"
"41270.0";"2.615593"
"41280.0";"2.515774"
"41290.0";"2.599831"
"41300.0";"2.570482"
"41310.0";"2.51213"
"41320.0";"2.609457"
"41330.0";"2.636275"
"41340.0";"2.695527"
"41350.0";"2.688383"
"41360.0";"2.625246"
"41370.0";"2.626387"
"41380.0";"2.648237"
"41390.0";"2.675191"
"41400.0";"2.557525"
"41410.0";"2.585794"
"41420.0";"2.572598"
"41430.0";"2.601091"
"41440.0";"2.474699"
"41450.0";"2.560912"
"41460.0";"2.485748"
"41470.0";"2.56554"
"41480.0";"2.533992"
"41490.0";"2.558412"
"41500.0";"2.566423"
"41510.0";"2.590642"
"41520.0";"2.472968"
"41530.0";"2.601222"
"41540.0";"2.548022"
"41550.0";"2.490432"
"41560.0";"2.656967"
"41570.0";"2.537694"
"41580.0";"2.669843"
"41590.0";"2.652926"
"41600.0";"2.559562"
"41610.0";"2.554354"
"41620.0";"2.61927"
"41630.0";"2.628499"
"41640.0";"2.604364"
"41650.0";"2.589576"
"41660.0";"2.46086"
"41670.0";"2.536303"
"41680.0";"2.438759"
"41690.0";"2.512732"
"41700.0";"2.561755"
"41710.0";"2.554634"
"41720.0";"2.609598"
"41730.0";"2.569555"
"41740.0";"2.613308"
"41750.0";"2.691441"
"41760.0";"2.655026"
"41770.0";"2.612188"
"41780.0";"2.580011"
"41790.0";"2.660587"
"41800.0";"2.665614"
"41810.0";"2.614344"
"41820.0";"2.634836"
"41830.0";"2.505467"
"41840.0";"2.561981"
"41850.0";"2.539306"
"41860.0";"2.472671"
"41870.0";"2.492547"
"41880.0";"2.417002"
"41890.0";"2.563633"
"41900.0";"2.575855"
"41910.0";"2.487916"
"41920.0";"2.453041"
"41930.0";"2.476537"
"41940.0";"2.468184"
"41950.0";"2.43573"
"41960.0";"2.542479"
"41970.0";"2.521044"
"41980.0";"2.516466"
"41990.0";"2.493237"
"42000.0";"2.529887"
"42010.0";"2.52871"
"42020.0";"2.541476"
"42030.0";"2.466663"
"42040.0";"2.502911"
"42050.0";"2.464035"
"42060.0";"2.502666"
"42070.0";"2.476542"
"42080.0";"2.486027"
"42090.0";"2.500498"
"42100.0";"2.492175"
"42110.0";"2.57852"
"42120.0";"2.55171"
"42130.0";"2.517366"
"42140.0";"2.473643"
"42150.0";"2.445943"
"42160.0";"2.460562"
"42170.0";"2.53666"
"42180.0";"2.524013"
"42190.0";"2.509931"
"42200.0";"2.492207"
"42210.0";"2.48746"
"42220.0";"2.534633"
"42230.0";"2.548831"
"42240.0";"2.528693"
"42250.0";"2.491657"
"42260.0";"2.396519"
"42270.0";"2.555261"
"42280.0";"2.491271"
"42290.0";"2.500539"
"42300.0";"2.549226"
"42310.0";"2.478436"
"42320.0";"2.527012"
"42330.0";"2.463156"
"42340.0";"2.494498"
"42350.0";"2.496663"
"42360.0";"2.479075"
"42370.0";"2.53626"
"42380.0";"2.573821"
"42390.0";"2.621856"
"42400.0";"2.569932"
"42410.0";"2.527105"
"42420.0";"2.605921"
"42430.0";"2.565747"
"42440.0";"2.716423"
"42450.0";"2.62608"
"42460.0";"2.659724"
"42470.0";"2.680846"
"42480.0";"2.593842"
"42490.0";"2.575449"
"42500.0";"2.556692"
"42510.0";"2.621566"
"42520.0";"2.594754"
"42530.0";"2.600498"
"42540.0";"2.645018"
"42550.0";"2.545157"
"42560.0";"2.635527"
"42570.0";"2.633572"
"42580.0";"2.653968"
"42590.0";"2.63957"
"42600.0";"2.597118"
"42610.0";"2.572473"
"42620.0";"2.580809"
"42630.0";"2.672263"
"42640.0";"2.54297"
"42650.0";"2.487743"
"42660.0";"2.435469"
"42670.0";"2.54591"
"42680.0";"2.610267"
"42690.0";"2.572397"
"42700.0";"2.539516"
"42710.0";"2.611921"
"42720.0";"2.662213"
"42730.0";"2.605094"
"42740.0";"2.646297"
"42750.0";"2.521323"
"42760.0";"2.606805"
"42770.0";"2.493104"
"42780.0";"2.610309"
"42790.0";"2.840685"
"42800.0";"2.598981"
"42810.0";"2.636956"
"42820.0";"2.671587"
"42830.0";"2.638496"
"42840.0";"2.657403"
"42850.0";"2.631787"
"42860.0";"2.593755"
"42870.0";"2.5744"
"42880.0";"2.681407"
"42890.0";"2.668902"
"42900.0";"2.66992"
"42910.0";"2.662895"
"42920.0";"2.641252"
"42930.0";"2.696969"
"42940.0";"2.580257"
"42950.0";"2.704707"
"42960.0";"2.628773"
"42970.0";"2.692937"
"42980.0";"2.625359"
"42990.0";"2.635385"
"43000.0";"2.671063"
"43010.0";"2.703295"
"43020.0";"2.653506"
"43030.0";"2.660881"
"43040.0";"2.653965"
"43050.0";"2.636086"
"43060.0";"2.626608"
"43070.0";"2.627101"
"43080.0";"2.673687"
"43090.0";"2.597284"
"43100.0";"2.656998"
"43110.0";"2.669778"
"43120.0";"2.67022"
"43130.0";"2.589194"
"43140.0";"2.623275"
"43150.0";"2.607013"
"43160.0";"2.72498"
"43170.0";"2.61356"
"43180.0";"2.623191"
"43190.0";"2.561126"
"43200.0";"2.55783"
"43210.0";"2.613163"
"43220.0";"2.605164"
"43230.0";"2.602238"
"43240.0";"2.66015"
"43250.0";"2.654463"
"43260.0";"2.653291"
"43270.0";"2.650113"
"43280.0";"2.623319"
"43290.0";"2.608171"
"43300.0";"2.601094"
"43310.0";"2.613698"
"43320.0";"2.69083"
"43330.0";"2.60486"
"43340.0";"2.648631"
"43350.0";"2.682384"
"43360.0";"2.603525"
"43370.0";"2.62338"
"43380.0";"2.628368"
"43390.0";"2.534891"
"43400.0";"2.683071"
"43410.0";"2.702358"
"43420.0";"2.715115"
"43430.0";"2.653676"
"43440.0";"2.67923"
"43450.0";"2.622113"
"43460.0";"2.616624"
"43470.0";"2.653071"
"43480.0";"2.594806"
"43490.0";"2.65184"
"43500.0";"2.549872"
"43510.0";"2.615771"
"43520.0";"2.624717"
"43530.0";"2.598885"
"43540.0";"2.655263"
"43550.0";"2.61187"
"43560.0";"2.635489"
"43570.0";"2.573703"
"43580.0";"2.573068"
"43590.0";"2.531619"
"43600.0";"2.56941"
"43610.0";"2.588169"
"43620.0";"2.585515"
"43630.0";"2.582639"
"43640.0";"2.529419"
"43650.0";"2.47641"
"43660.0";"2.444244"
"43670.0";"2.427412"
"43680.0";"2.353016"
"43690.0";"2.286183"
"43700.0";"2.349002"
"43710.0";"2.386351"
"43720.0";"2.346785"
"43730.0";"2.422399"
"43740.0";"2.34113"
"43750.0";"2.33213"
"43760.0";"2.396958"
"43770.0";"2.402915"
"43780.0";"2.393538"
"43790.0";"2.35675"
"43800.0";"2.376078"
"43810.0";"2.399436"
"43820.0";"2.410006"
"43830.0";"2.371776"
"43840.0";"2.41041"
"43850.0";"2.459122"
"43860.0";"2.388371"
"43870.0";"2.339142"
"43880.0";"2.41092"
"43890.0";"2.414159"
"43900.0";"2.396398"
"43910.0";"2.427758"
"43920.0";"2.430973"
"43930.0";"2.452392"
"43940.0";"2.419257"
"43950.0";"2.397947"
"43960.0";"2.392982"
"43970.0";"2.379933"
"43980.0";"2.418786"
"43990.0";"2.391942"
"44000.0";"2.434878"
"44010.0";"2.469052"
"44020.0";"2.396031"
"44030.0";"2.481061"
"44040.0";"2.431666"
"44050.0";"2.439812"
"44060.0";"2.387926"
"44070.0";"2.46185"
"44080.0";"2.370894"
"44090.0";"2.425098"
"44100.0";"2.39673"
"44110.0";"2.393492"
"44120.0";"2.436862"
"44130.0";"2.397448"
"44140.0";"2.324324"
"44150.0";"2.36676"
"44160.0";"2.358581"
"44170.0";"2.415675"
"44180.0";"2.362012"
"44190.0";"2.368663"
"44200.0";"2.333426"
"44210.0";"2.402321"
"44220.0";"2.437289"
"44230.0";"2.44531"
"44240.0";"2.380512"
"44250.0";"2.409065"
"44260.0";"2.307307"
"44270.0";"2.355947"
"44280.0";"2.398655"
"44290.0";"2.461444"
"44300.0";"2.470267"
"44310.0";"2.454109"
"44320.0";"2.274815"
"44330.0";"2.424043"
"44340.0";"2.41379"
"44350.0";"2.42891"
"44360.0";"2.347039"
"44370.0";"2.33359"
"44380.0";"2.391342"
"44390.0";"2.447626"
"44400.0";"2.386257"
"44410.0";"2.465273"
"44420.0";"2.401634"
"44430.0";"2.450414"
"44440.0";"2.409369"
"44450.0";"2.451028"
"44460.0";"2.417845"
"44470.0";"2.43892"
"44480.0";"2.377582"
"44490.0";"2.406423"
"44500.0";"2.34077"
"44510.0";"2.290677"
"44520.0";"2.34948"
"44530.0";"2.419727"
"44540.0";"2.381922"
"44550.0";"2.249934"
"44560.0";"2.381459"
"44570.0";"2.319605"
"44580.0";"2.449532"
"44590.0";"2.376611"
"44600.0";"2.347078"
"44610.0";"2.369977"
"44620.0";"2.44847"
"44630.0";"2.462241"
"44640.0";"2.472963"
"44650.0";"2.329226"
"44660.0";"2.465574"
"44670.0";"2.432222"
"44680.0";"2.434061"
"44690.0";"2.372758"
"44700.0";"2.367558"
"44710.0";"2.362678"
"44720.0";"2.34761"
"44730.0";"2.344673"
"44740.0";"2.389913"
"44750.0";"2.34984"
"44760.0";"2.354566"
"44770.0";"2.3181"
"44780.0";"2.252959"
"44790.0";"2.403358"
"44800.0";"2.445217"
"44810.0";"2.495795"
"44820.0";"2.385131"
"44830.0";"2.333255"
"44840.0";"2.436409"
"44850.0";"2.318549"
"44860.0";"2.374483"
"44870.0";"2.380107"
"44880.0";"2.360068"
"44890.0";"2.3444"
"44900.0";"2.288462"
"44910.0";"2.31258"
"44920.0";"2.372174"
"44930.0";"2.416976"
"44940.0";"2.429037"
"44950.0";"2.336967"
"44960.0";"2.360611"
"44970.0";"2.392774"
"44980.0";"2.45005"
"44990.0";"2.407763"
"45000.0";"2.442162"
"45010.0";"2.414412"
"45020.0";"2.411203"
"45030.0";"2.347061"
"45040.0";"2.363909"
"45050.0";"2.352927"
"45060.0";"2.396828"
"45070.0";"2.295874"
"45080.0";"2.383071"
"45090.0";"2.337857"
"45100.0";"2.433929"
"45110.0";"2.418931"
"45120.0";"2.311901"
"45130.0";"2.434388"
"45140.0";"2.453575"
"45150.0";"2.345229"
"45160.0";"2.379383"
"45170.0";"2.332232"
"45180.0";"2.389932"
"45190.0";"2.49903"
"45200.0";"2.374601"
"45210.0";"2.418866"
"45220.0";"2.365772"
"45230.0";"2.353468"
"45240.0";"2.413731"
"45250.0";"2.400718"
"45260.0";"2.416907"
"45270.0";"2.40035"
"45280.0";"2.455313"
"45290.0";"2.4663"
"45300.0";"2.375062"
"45310.0";"2.411653"
"45320.0";"2.459445"
"45330.0";"2.403368"
"45340.0";"2.319627"
"45350.0";"2.348017"
"45360.0";"2.377825"
"45370.0";"2.403199"
"45380.0";"2.396559"
"45390.0";"2.410417"
"45400.0";"2.447814"
"45410.0";"2.41501"
"45420.0";"2.408365"
"45430.0";"2.376616"
"45440.0";"2.421761"
"45450.0";"2.463056"
"45460.0";"2.417475"
"45470.0";"2.420332"
"45480.0";"2.40995"
"45490.0";"2.504489"
"45500.0";"2.435255"
"45510.0";"2.443964"
"45520.0";"2.347595"
"45530.0";"2.416917"
"45540.0";"2.411771"
"45550.0";"2.398892"
"45560.0";"2.386199"
"45570.0";"2.406187"
"45580.0";"2.411966"
"45590.0";"2.453766"
"45600.0";"2.372378"
"45610.0";"2.369434"
"45620.0";"2.448586"
"45630.0";"2.430454"
"45640.0";"2.40777"
"45650.0";"2.413725"
"45660.0";"2.458304"
"45670.0";"2.436851"
"45680.0";"2.385277"
"45690.0";"2.400464"
"45700.0";"2.39948"
"45710.0";"2.415364"
"45720.0";"2.509733"
"45730.0";"2.449079"
"45740.0";"2.402029"
"45750.0";"2.465966"
"45760.0";"2.464136"
"45770.0";"2.460294"
"45780.0";"2.353643"
"45790.0";"2.448406"
"45800.0";"2.44279"
"45810.0";"2.425611"
"45820.0";"2.34234"
"45830.0";"2.332047"
"45840.0";"2.353043"
"45850.0";"2.400461"
"45860.0";"2.395908"
"45870.0";"2.244006"
"45880.0";"2.36402"
"45890.0";"2.40899"
"45900.0";"2.377775"
"45910.0";"2.424808"
"45920.0";"2.337813"
"45930.0";"2.386504"
"45940.0";"2.313308"
"45950.0";"2.359577"
"45960.0";"2.307219"
"45970.0";"2.354553"
"45980.0";"2.312605"
"45990.0";"2.333364"
"46000.0";"2.338138"
"46010.0";"2.349004"
"46020.0";"2.304442"
"46030.0";"2.310981"
"46040.0";"2.378397"
"46050.0";"2.271448"
"46060.0";"2.256593"
"46070.0";"2.347599"
"46080.0";"2.347556"
"46090.0";"2.393251"
"46100.0";"2.342982"
"46110.0";"2.43562"
"46120.0";"2.425727"
"46130.0";"2.304723"
"46140.0";"2.365966"
"46150.0";"2.337857"
"46160.0";"2.318581"
"46170.0";"2.364506"
"46180.0";"2.337667"
"46190.0";"2.402717"
"46200.0";"2.327074"
"46210.0";"2.372877"
"46220.0";"2.355162"
"46230.0";"2.407672"
"46240.0";"2.403233"
"46250.0";"2.394137"
"46260.0";"2.370905"
"46270.0";"2.403021"
"46280.0";"2.320014"
"46290.0";"2.326479"
"46300.0";"2.4341"
"46310.0";"2.420215"
"46320.0";"2.434686"
"46330.0";"2.37404"
"46340.0";"2.412825"
"46350.0";"2.371017"
"46360.0";"2.377542"
"46370.0";"2.369736"
"46380.0";"2.376548"
"46390.0";"2.40519"
"46400.0";"2.352695"
"46410.0";"2.478186"
"46420.0";"2.453187"
"46430.0";"2.355322"
"46440.0";"2.48483"
"46450.0";"2.383523"
"46460.0";"2.380799"
"46470.0";"2.4612"
"46480.0";"2.334006"
"46490.0";"2.396019"
"46500.0";"2.406766"
"46510.0";"2.427596"
"46520.0";"2.383411"
"46530.0";"2.278148"
"46540.0";"2.342435"
"46550.0";"2.334826"
"46560.0";"2.383893"
"46570.0";"2.374757"
"46580.0";"2.324732"
"46590.0";"2.382719"
"46600.0";"2.295394"
"46610.0";"2.335719"
"46620.0";"2.351978"
"46630.0";"2.385164"
"46640.0";"2.40662"
"46650.0";"2.396823"
"46660.0";"2.445529"
"46670.0";"2.372508"
"46680.0";"2.349227"
"46690.0";"2.379282"
"46700.0";"2.314478"
"46710.0";"2.39374"
"46720.0";"2.399254"
"46730.0";"2.403814"
"46740.0";"2.387001"
"46750.0";"2.350378"
"46760.0";"2.413807"
"46770.0";"2.307817"
"46780.0";"2.323294"
"46790.0";"2.345036"
"46800.0";"2.368323"
"46810.0";"2.301218"
"46820.0";"2.353577"
"46830.0";"2.261299"
"46840.0";"2.333353"
"46850.0";"2.388507"
"46860.0";"2.355108"
"46870.0";"2.357626"
"46880.0";"2.341993"
"46890.0";"2.314799"
"46900.0";"2.286398"
"46910.0";"2.415945"
"46920.0";"2.351996"
"46930.0";"2.364039"
"46940.0";"2.314085"
"46950.0";"2.349705"
"46960.0";"2.423526"
"46970.0";"2.403666"
"46980.0";"2.430176"
"46990.0";"2.372949"
"47000.0";"2.406448"
"47010.0";"2.331267"
"47020.0";"2.371258"
"47030.0";"2.369229"
"47040.0";"2.434273"
"47050.0";"2.335038"
"47060.0";"2.363272"
"47070.0";"2.397511"
"47080.0";"2.35392"
"47090.0";"2.380695"
"47100.0";"2.366543"
"47110.0";"2.428013"
"47120.0";"2.378971"
"47130.0";"2.304637"
"47140.0";"2.347518"
"47150.0";"2.333858"
"47160.0";"2.336766"
"47170.0";"2.329219"
"47180.0";"2.350946"
"47190.0";"2.452008"
"47200.0";"2.33276"
"47210.0";"2.449272"
"47220.0";"2.367157"
"47230.0";"2.317698"
"47240.0";"2.338271"
"47250.0";"2.341501"
"47260.0";"2.331367"
"47270.0";"2.309554"
"47280.0";"2.288151"
"47290.0";"2.404856"
"47300.0";"2.293358"
"47310.0";"2.34137"
"47320.0";"2.394575"
"47330.0";"2.387249"
"47340.0";"2.336852"
"47350.0";"2.313523"
"47360.0";"2.355148"
"47370.0";"2.340696"
"47380.0";"2.334085"
"47390.0";"2.278499"
"47400.0";"2.368279"
"47410.0";"2.388119"
"47420.0";"2.428371"
"47430.0";"2.368392"
"47440.0";"2.444369"
"47450.0";"2.369536"
"47460.0";"2.428429"
"47470.0";"2.392619"
"47480.0";"2.378405"
"47490.0";"2.387534"
"47500.0";"2.41718"
"47510.0";"2.350703"
"47520.0";"2.325193"
"47530.0";"2.473152"
"47540.0";"2.348114"
"47550.0";"2.327042"
"47560.0";"2.369771"
"47570.0";"2.386536"
"47580.0";"2.367823"
"47590.0";"2.366159"
"47600.0";"2.427473"
"47610.0";"2.373291"
"47620.0";"2.365293"
"47630.0";"2.347036"
"47640.0";"2.323462"
"47650.0";"2.355263"
"47660.0";"2.295352"
