# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"28780.0";"4.963006"
"28790.0";"4.94457"
"28800.0";"4.942518"
"28810.0";"4.926364"
"28820.0";"4.945987"
"28830.0";"4.847982"
"28840.0";"4.72745"
"28850.0";"4.793454"
"28860.0";"4.884487"
"28870.0";"4.716998"
"28880.0";"4.773316"
"28890.0";"4.678626"
"28900.0";"4.809986"
"28910.0";"4.800948"
"28920.0";"4.867837"
"28930.0";"4.86023"
"28940.0";"4.876244"
"28950.0";"4.90045"
"28960.0";"4.931027"
"28970.0";"4.930193"
"28980.0";"4.935975"
"28990.0";"4.723616"
"29000.0";"4.569498"
"29010.0";"4.733028"
"29020.0";"4.58488"
"29030.0";"4.736339"
"29040.0";"4.735324"
"29050.0";"4.764759"
"29060.0";"4.68889"
"29070.0";"4.618541"
"29080.0";"4.778365"
"29090.0";"4.674591"
"29100.0";"4.631806"
"29110.0";"4.638821"
"29120.0";"4.769222"
"29130.0";"4.578681"
"29140.0";"4.671978"
"29150.0";"4.624608"
"29160.0";"4.629676"
"29170.0";"4.733863"
"29180.0";"4.712475"
"29190.0";"4.470819"
"29200.0";"4.233675"
"29210.0";"4.246308"
"29220.0";"4.064431"
"29230.0";"4.122356"
"29240.0";"4.25734"
"29250.0";"4.234977"
"29260.0";"4.151243"
"29270.0";"4.087573"
"29280.0";"4.259728"
"29290.0";"4.259733"
"29300.0";"4.223717"
"29310.0";"4.261219"
"29320.0";"4.257066"
"29330.0";"4.272331"
"29340.0";"4.474177"
"29350.0";"4.514669"
"29360.0";"4.542467"
"29370.0";"4.64843"
"29380.0";"4.744493"
"29390.0";"4.624269"
"29400.0";"4.707134"
"29410.0";"4.618513"
"29420.0";"4.754055"
"29430.0";"4.721506"
"29440.0";"4.718472"
"29450.0";"4.708336"
"29460.0";"4.777378"
"29470.0";"4.881329"
"29480.0";"4.976675"
"29490.0";"4.954643"
"29500.0";"4.826698"
"29510.0";"4.950183"
"29520.0";"4.994953"
"29530.0";"5.05715"
"29540.0";"5.033959"
"29550.0";"4.918326"
"29560.0";"4.770879"
"29570.0";"4.954987"
"29580.0";"5.032233"
"29590.0";"4.889699"
"29600.0";"5.084187"
"29610.0";"4.873096"
"29620.0";"4.620647"
"29630.0";"4.832247"
"29640.0";"4.788927"
"29650.0";"4.712366"
"29660.0";"4.565633"
"29670.0";"4.464368"
"29680.0";"4.49323"
"29690.0";"4.441403"
"29700.0";"4.683258"
"29710.0";"4.452355"
"29720.0";"4.349772"
"29730.0";"4.298793"
"29740.0";"4.120907"
"29750.0";"4.204145"
"29760.0";"4.206159"
"29770.0";"4.093471"
"29780.0";"4.028886"
"29790.0";"4.06772"
"29800.0";"4.106401"
"29810.0";"4.009069"
"29820.0";"4.217921"
"29830.0";"4.217045"
"29840.0";"4.213655"
"29850.0";"4.077954"
"29860.0";"3.965995"
"29870.0";"3.742938"
"29880.0";"3.796282"
"29890.0";"3.985424"
"29900.0";"3.875048"
"29910.0";"3.681817"
"29920.0";"3.789025"
"29930.0";"3.69407"
"29940.0";"3.613528"
"29950.0";"3.615904"
"29960.0";"3.576513"
"29970.0";"3.801195"
"29980.0";"3.786361"
"29990.0";"3.585121"
"30000.0";"3.642187"
"30010.0";"3.748049"
"30020.0";"3.661603"
"30030.0";"3.574531"
"30040.0";"3.329076"
"30050.0";"3.27286"
"30060.0";"3.272938"
"30070.0";"3.207354"
"30080.0";"3.313543"
"30090.0";"3.388898"
"30100.0";"3.401696"
"30110.0";"3.509114"
"30120.0";"3.500959"
"30130.0";"3.239384"
"30140.0";"3.445966"
"30150.0";"3.344753"
"30160.0";"3.358422"
"30170.0";"3.250818"
"30180.0";"3.233636"
"30190.0";"3.365783"
"30200.0";"3.42067"
"30210.0";"3.3139"
"30220.0";"3.477047"
"30230.0";"3.61269"
"30240.0";"3.649567"
"30250.0";"3.560843"
"30260.0";"3.672402"
"30270.0";"3.776397"
"30280.0";"3.764157"
"30290.0";"3.793836"
"30300.0";"3.786073"
"30310.0";"3.667944"
"30320.0";"3.584801"
"30330.0";"3.680207"
"30340.0";"3.592217"
"30350.0";"3.582461"
"30360.0";"3.451789"
"30370.0";"3.51584"
"30380.0";"3.582422"
"30390.0";"3.71888"
"30400.0";"3.73868"
"30410.0";"3.569451"
"30420.0";"3.635901"
"30430.0";"3.48185"
"30440.0";"3.624644"
"30450.0";"3.611386"
"30460.0";"3.525844"
"30470.0";"3.613825"
"30480.0";"3.443475"
"30490.0";"3.426563"
"30500.0";"3.327915"
"30510.0";"3.416774"
"30520.0";"3.357945"
"30530.0";"3.442402"
"30540.0";"3.323727"
"30550.0";"3.43383"
"30560.0";"3.485876"
"30570.0";"3.51642"
"30580.0";"3.602447"
"30590.0";"3.430214"
"30600.0";"3.295971"
"30610.0";"3.318783"
"30620.0";"3.333693"
"30630.0";"3.344565"
"30640.0";"3.341652"
"30650.0";"3.280201"
"30660.0";"3.300473"
"30670.0";"3.104002"
"30680.0";"2.960793"
"30690.0";"3.170136"
"30700.0";"3.188114"
"30710.0";"3.145741"
"30720.0";"3.039383"
"30730.0";"3.017342"
"30740.0";"3.140886"
"30750.0";"3.225972"
"30760.0";"3.214409"
"30770.0";"3.281681"
"30780.0";"3.411956"
"30790.0";"3.560354"
"30800.0";"3.767278"
"30810.0";"3.648436"
"30820.0";"3.356672"
"30830.0";"3.36369"
"30840.0";"3.318368"
"30850.0";"3.373834"
"30860.0";"3.193242"
"30870.0";"3.188102"
"30880.0";"3.213442"
"30890.0";"3.164263"
"30900.0";"3.212517"
"30910.0";"3.173306"
"30920.0";"3.378705"
"30930.0";"3.305295"
"30940.0";"3.334375"
"30950.0";"3.468956"
"30960.0";"3.521365"
"30970.0";"3.569027"
"30980.0";"3.66732"
"30990.0";"3.596287"
"31000.0";"3.610835"
"31010.0";"3.706941"
"31020.0";"3.701125"
"31030.0";"3.710123"
"31040.0";"3.552049"
"31050.0";"3.440016"
"31060.0";"3.471189"
"31070.0";"3.460614"
"31080.0";"3.263035"
"31090.0";"3.023096"
"31100.0";"3.121329"
"31110.0";"3.191438"
"31120.0";"3.262709"
"31130.0";"3.365559"
"31140.0";"3.219119"
"31150.0";"3.122286"
"31160.0";"3.1271"
"31170.0";"3.169414"
"31180.0";"3.150043"
"31190.0";"3.238617"
"31200.0";"3.177934"
"31210.0";"3.197036"
"31220.0";"3.417658"
"31230.0";"3.256707"
"31240.0";"2.986461"
"31250.0";"2.782548"
"31260.0";"2.699568"
"31270.0";"2.59388"
"31280.0";"2.586508"
"31290.0";"2.738012"
"31300.0";"2.691865"
"31310.0";"2.701707"
"31320.0";"2.755403"
"31330.0";"2.660806"
"31340.0";"2.576244"
"31350.0";"2.460743"
"31360.0";"2.463712"
"31370.0";"2.594283"
"31380.0";"2.565861"
"31390.0";"2.603727"
"31400.0";"2.727262"
"31410.0";"2.890833"
"31420.0";"2.994717"
"31430.0";"2.739216"
"31440.0";"2.95815"
"31450.0";"2.829698"
"31460.0";"2.890972"
"31470.0";"2.892139"
"31480.0";"2.595197"
"31490.0";"2.694175"
"31500.0";"2.623752"
"31510.0";"2.542926"
"31520.0";"2.576998"
"31530.0";"2.733451"
"31540.0";"2.785703"
"31550.0";"2.752641"
"31560.0";"2.716106"
"31570.0";"2.653927"
"31580.0";"2.620112"
"31590.0";"2.559618"
"31600.0";"2.453501"
"31610.0";"2.400891"
"31620.0";"2.387275"
"31630.0";"2.295511"
"31640.0";"2.549093"
"31650.0";"2.794084"
"31660.0";"2.890731"
"31670.0";"2.979528"
"31680.0";"2.928643"
"31690.0";"2.988925"
"31700.0";"3.105826"
"31710.0";"3.047291"
"31720.0";"2.920141"
"31730.0";"3.05202"
"31740.0";"3.003377"
"31750.0";"3.068699"
"31760.0";"3.216273"
"31770.0";"3.182817"
"31780.0";"3.026773"
"31790.0";"3.117522"
"31800.0";"3.174898"
"31810.0";"3.13555"
"31820.0";"3.177355"
"31830.0";"3.176513"
"31840.0";"3.270762"
"31850.0";"3.588431"
"31860.0";"3.596306"
"31870.0";"3.578738"
"31880.0";"3.511715"
"31890.0";"3.55781"
"31900.0";"3.559121"
"31910.0";"3.513845"
"31920.0";"3.245902"
"31930.0";"3.055713"
"31940.0";"3.025462"
"31950.0";"3.037527"
"31960.0";"2.983431"
"31970.0";"3.04908"
"31980.0";"2.995367"
"31990.0";"3.161199"
"32000.0";"3.135771"
"32010.0";"3.304572"
"32020.0";"3.319492"
"32030.0";"3.262002"
"32040.0";"3.159943"
"32050.0";"3.026516"
"32060.0";"3.118971"
"32070.0";"3.053796"
"32080.0";"2.861182"
"32090.0";"2.988563"
"32100.0";"2.931921"
"32110.0";"2.806512"
"32120.0";"2.876161"
"32130.0";"2.969655"
"32140.0";"2.917617"
"32150.0";"2.942992"
"32160.0";"2.94297"
"32170.0";"3.026096"
"32180.0";"3.034147"
"32190.0";"3.127949"
"32200.0";"3.372211"
"32210.0";"3.509393"
"32220.0";"3.310896"
"32230.0";"3.110004"
"32240.0";"3.337165"
"32250.0";"3.404207"
"32260.0";"3.540393"
"32270.0";"3.471716"
"32280.0";"3.684478"
"32290.0";"3.798627"
"32300.0";"3.765214"
"32310.0";"3.696812"
"32320.0";"3.690714"
"32330.0";"3.625876"
"32340.0";"3.579813"
"32350.0";"3.586836"
"32360.0";"3.57345"
"32370.0";"3.670185"
"32380.0";"3.880089"
"32390.0";"3.949999"
"32400.0";"3.920109"
"32410.0";"3.650842"
"32420.0";"3.782172"
"32430.0";"3.850264"
"32440.0";"3.789582"
"32450.0";"3.853853"
"32460.0";"3.931481"
"32470.0";"4.054723"
"32480.0";"4.108401"
"32490.0";"4.138424"
"32500.0";"4.170113"
"32510.0";"4.242045"
"32520.0";"4.190486"
"32530.0";"4.132212"
"32540.0";"4.154064"
"32550.0";"4.193391"
"32560.0";"4.399553"
"32570.0";"4.52722"
"32580.0";"4.511889"
"32590.0";"4.624199"
"32600.0";"4.778514"
"32610.0";"4.76418"
"32620.0";"4.685178"
"32630.0";"4.823693"
"32640.0";"4.857068"
"32650.0";"4.846857"
"32660.0";"5.01395"
"32670.0";"5.025339"
"32680.0";"4.872553"
"32690.0";"5.058053"
"32700.0";"4.961054"
"32710.0";"4.844411"
"32720.0";"4.860873"
"32730.0";"4.684109"
"32740.0";"4.59831"
"32750.0";"4.619104"
"32760.0";"4.704531"
"32770.0";"4.554907"
"32780.0";"4.709838"
"32790.0";"4.734241"
"32800.0";"4.829649"
"32810.0";"4.684895"
"32820.0";"4.552313"
"32830.0";"4.726725"
"32840.0";"4.58166"
"32850.0";"4.563536"
"32860.0";"4.545062"
"32870.0";"4.5455"
"32880.0";"4.582527"
"32890.0";"4.408172"
"32900.0";"4.505632"
"32910.0";"4.513668"
"32920.0";"4.653452"
"32930.0";"4.867866"
"32940.0";"4.764236"
"32950.0";"4.856104"
"32960.0";"4.947063"
"32970.0";"4.974314"
"32980.0";"5.239177"
"32990.0";"5.357637"
"33000.0";"5.428921"
"33010.0";"5.263924"
"33020.0";"5.127127"
"33030.0";"5.049397"
"33040.0";"5.244492"
"33050.0";"5.471374"
"33060.0";"5.261676"
"33070.0";"5.431194"
"33080.0";"5.174154"
"33090.0";"5.10923"
"33100.0";"5.237173"
"33110.0";"5.324451"
"33120.0";"5.458918"
"33130.0";"5.474323"
"33140.0";"5.346311"
"33150.0";"5.318869"
"33160.0";"5.377866"
"33170.0";"5.320407"
"33180.0";"5.443704"
"33190.0";"5.50274"
"33200.0";"5.524685"
"33210.0";"5.425528"
"33220.0";"5.556153"
"33230.0";"5.512767"
"33240.0";"5.660181"
"33250.0";"5.470577"
"33260.0";"5.60469"
"33270.0";"5.678665"
"33280.0";"5.630627"
"33290.0";"5.663938"
"33300.0";"5.684059"
"33310.0";"5.678773"
"33320.0";"5.752556"
"33330.0";"5.733565"
"33340.0";"5.577704"
"33350.0";"5.645017"
"33360.0";"5.673976"
"33370.0";"5.840392"
"33380.0";"5.874374"
"33390.0";"5.949043"
"33400.0";"5.823878"
"33410.0";"5.802639"
"33420.0";"5.852779"
"33430.0";"5.849252"
"33440.0";"5.908456"
"33450.0";"5.935907"
"33460.0";"5.980251"
"33470.0";"5.937678"
"33480.0";"5.83092"
"33490.0";"5.896382"
"33500.0";"5.984198"
"33510.0";"6.051446"
"33520.0";"6.062233"
"33530.0";"6.041785"
"33540.0";"6.197956"
"33550.0";"6.257613"
"33560.0";"6.236022"
"33570.0";"6.268643"
"33580.0";"6.113197"
"33590.0";"6.192414"
"33600.0";"6.250303"
"33610.0";"6.240911"
"33620.0";"6.160558"
"33630.0";"6.140382"
"33640.0";"6.009607"
"33650.0";"5.889231"
"33660.0";"6.042228"
"33670.0";"5.925373"
"33680.0";"5.856159"
"33690.0";"5.974852"
"33700.0";"6.069715"
"33710.0";"6.105746"
"33720.0";"6.122381"
"33730.0";"6.16134"
"33740.0";"6.143928"
"33750.0";"6.07554"
"33760.0";"5.849832"
"33770.0";"5.738208"
"33780.0";"5.637665"
"33790.0";"5.65423"
"33800.0";"5.373232"
"33810.0";"5.132919"
"33820.0";"5.194272"
"33830.0";"5.298822"
"33840.0";"5.239443"
"33850.0";"5.153777"
"33860.0";"5.288915"
"33870.0";"5.317101"
"33880.0";"5.292133"
"33890.0";"5.321067"
"33900.0";"5.446435"
"33910.0";"5.222093"
"33920.0";"5.022478"
"33930.0";"4.882483"
"33940.0";"4.857903"
"33950.0";"4.701634"
"33960.0";"4.663297"
"33970.0";"4.519885"
"33980.0";"4.524581"
"33990.0";"4.354517"
"34000.0";"4.569835"
"34010.0";"4.640501"
"34020.0";"4.596879"
"34030.0";"4.717189"
"34040.0";"4.768857"
"34050.0";"4.829399"
"34060.0";"4.825156"
"34070.0";"4.903313"
"34080.0";"5.017446"
"34090.0";"5.006817"
"34100.0";"4.962783"
"34110.0";"4.982327"
"34120.0";"4.816382"
"34130.0";"4.860986"
"34140.0";"4.70663"
"34150.0";"4.838797"
"34160.0";"4.960385"
"34170.0";"5.075369"
"34180.0";"5.112211"
"34190.0";"5.210962"
"34200.0";"5.043584"
"34210.0";"5.219567"
"34220.0";"5.098247"
"34230.0";"5.083088"
"34240.0";"4.873307"
"34250.0";"4.722908"
"34260.0";"4.487689"
"34270.0";"4.610472"
"34280.0";"4.515844"
"34290.0";"4.640014"
"34300.0";"4.464386"
"34310.0";"4.583647"
"34320.0";"4.442234"
"34330.0";"4.47339"
"34340.0";"4.445555"
"34350.0";"4.381424"
"34360.0";"4.440597"
"34370.0";"4.362018"
"34380.0";"4.247948"
"34390.0";"4.051185"
"34400.0";"4.072162"
"34410.0";"3.980563"
"34420.0";"3.969267"
"34430.0";"3.838446"
"34440.0";"3.685936"
"34450.0";"3.658932"
"34460.0";"3.566574"
"34470.0";"3.393905"
"34480.0";"3.34102"
"34490.0";"3.291115"
"34500.0";"3.000667"
"34510.0";"3.112014"
"34520.0";"3.170569"
"34530.0";"3.288238"
"34540.0";"3.340884"
"34550.0";"3.469981"
"34560.0";"3.562628"
"34570.0";"3.505892"
"34580.0";"3.526533"
"34590.0";"3.426687"
"34600.0";"3.422074"
"34610.0";"3.374972"
"34620.0";"3.474323"
"34630.0";"3.32516"
"34640.0";"3.255187"
"34650.0";"3.205246"
"34660.0";"3.171486"
"34670.0";"3.065778"
"34680.0";"3.082837"
"34690.0";"3.040291"
"34700.0";"3.106171"
"34710.0";"3.119516"
"34720.0";"3.097764"
"34730.0";"3.094577"
"34740.0";"3.165542"
"34750.0";"3.067617"
"34760.0";"3.172102"
"34770.0";"3.109395"
"34780.0";"2.931534"
"34790.0";"3.08404"
"34800.0";"3.094147"
"34810.0";"2.938633"
"34820.0";"3.029153"
"34830.0";"2.916322"
"34840.0";"2.874192"
"34850.0";"2.918422"
"34860.0";"3.08584"
"34870.0";"2.960083"
"34880.0";"3.123267"
"34890.0";"3.200862"
"34900.0";"3.317708"
"34910.0";"3.252545"
"34920.0";"3.032493"
"34930.0";"3.020654"
"34940.0";"3.088776"
"34950.0";"2.981031"
"34960.0";"2.984133"
"34970.0";"3.049342"
"34980.0";"2.994731"
"34990.0";"2.955964"
"35000.0";"2.816375"
"35010.0";"2.964484"
"35020.0";"3.082618"
"35030.0";"3.06814"
"35040.0";"3.112209"
"35050.0";"3.092419"
"35060.0";"2.986297"
"35070.0";"2.875881"
"35080.0";"2.92959"
"35090.0";"3.000603"
"35100.0";"3.099126"
"35110.0";"3.070379"
"35120.0";"3.007681"
"35130.0";"3.221983"
"35140.0";"3.340264"
"35150.0";"3.443764"
"35160.0";"3.391125"
"35170.0";"3.568236"
"35180.0";"3.520805"
"35190.0";"3.628942"
"35200.0";"3.709447"
"35210.0";"3.741884"
"35220.0";"3.938076"
"35230.0";"3.932975"
"35240.0";"3.965026"
"35250.0";"3.84821"
"35260.0";"3.796481"
"35270.0";"3.524249"
"35280.0";"3.591792"
"35290.0";"3.60878"
"35300.0";"3.704669"
"35310.0";"3.541627"
"35320.0";"3.455467"
"35330.0";"3.482306"
"35340.0";"3.361742"
"35350.0";"3.352177"
"35360.0";"3.195408"
"35370.0";"3.18737"
"35380.0";"3.323407"
"35390.0";"3.352144"
"35400.0";"3.381482"
"35410.0";"3.31074"
"35420.0";"3.252896"
"35430.0";"3.240082"
"35440.0";"3.182871"
"35450.0";"3.102768"
"35460.0";"3.327453"
"35470.0";"3.336434"
"35480.0";"3.272314"
"35490.0";"3.280857"
"35500.0";"3.328576"
"35510.0";"3.40932"
"35520.0";"3.478585"
"35530.0";"3.590816"
"35540.0";"3.490193"
"35550.0";"3.630416"
"35560.0";"3.728509"
"35570.0";"3.878067"
"35580.0";"3.84424"
"35590.0";"3.89897"
"35600.0";"3.860168"
"35610.0";"3.852059"
"35620.0";"3.397022"
"35630.0";"3.580147"
"35640.0";"3.699999"
"35650.0";"3.532146"
"35660.0";"3.685562"
"35670.0";"3.760283"
"35680.0";"3.740291"
"35690.0";"3.804708"
"35700.0";"3.793238"
"35710.0";"4.004743"
"35720.0";"3.891977"
"35730.0";"3.940411"
"35740.0";"3.918449"
"35750.0";"3.995943"
"35760.0";"3.923373"
"35770.0";"3.896189"
"35780.0";"3.936154"
"35790.0";"4.077795"
"35800.0";"4.114703"
"35810.0";"4.132993"
"35820.0";"3.958128"
"35830.0";"3.858366"
"35840.0";"3.821563"
"35850.0";"3.897364"
"35860.0";"3.943175"
"35870.0";"3.880011"
"35880.0";"3.958464"
"35890.0";"3.851456"
"35900.0";"4.008248"
"35910.0";"3.96241"
"35920.0";"4.0508"
"35930.0";"4.352297"
"35940.0";"4.467188"
"35950.0";"4.527608"
"35960.0";"4.522791"
"35970.0";"4.434429"
"35980.0";"4.569794"
"35990.0";"4.354664"
"36000.0";"4.288937"
"36010.0";"4.438811"
"36020.0";"4.519025"
"36030.0";"4.427345"
"36040.0";"4.297022"
"36050.0";"4.355878"
"36060.0";"4.097602"
"36070.0";"4.13133"
"36080.0";"4.19986"
"36090.0";"4.117964"
"36100.0";"4.058918"
"36110.0";"4.039439"
"36120.0";"3.927759"
"36130.0";"3.980059"
"36140.0";"4.03592"
"36150.0";"4.18741"
"36160.0";"4.129092"
"36170.0";"4.136276"
"36180.0";"4.004406"
"36190.0";"3.972933"
"36200.0";"3.979677"
"36210.0";"3.812203"
"36220.0";"3.854658"
"36230.0";"3.890827"
"36240.0";"3.891374"
"36250.0";"3.803528"
"36260.0";"3.759303"
"36270.0";"3.82418"
"36280.0";"4.039943"
"36290.0";"3.831142"
"36300.0";"3.980173"
"36310.0";"3.900664"
"36320.0";"3.815102"
"36330.0";"3.579531"
"36340.0";"3.59217"
"36350.0";"3.560756"
"36360.0";"3.55083"
"36370.0";"3.453357"
"36380.0";"3.551948"
"36390.0";"3.556305"
"36400.0";"3.414488"
"36410.0";"3.326514"
"36420.0";"3.437101"
"36430.0";"3.480604"
"36440.0";"3.475676"
"36450.0";"3.87149"
"36460.0";"3.857466"
"36470.0";"4.139466"
"36480.0";"3.920724"
"36490.0";"3.950682"
"36500.0";"3.725271"
"36510.0";"3.757971"
"36520.0";"3.730585"
"36530.0";"3.841398"
"36540.0";"3.982969"
"36550.0";"3.881937"
"36560.0";"3.976964"
"36570.0";"4.190065"
"36580.0";"4.156587"
"36590.0";"4.185767"
"36600.0";"4.155278"
"36610.0";"4.258172"
"36620.0";"3.98303"
"36630.0";"4.136234"
"36640.0";"4.199468"
"36650.0";"4.416544"
"36660.0";"4.173686"
"36670.0";"3.96466"
"36680.0";"4.057818"
"36690.0";"4.121521"
"36700.0";"4.202734"
"36710.0";"4.069393"
"36720.0";"3.896358"
"36730.0";"3.895097"
"36740.0";"3.731823"
"36750.0";"3.880904"
"36760.0";"3.823271"
"36770.0";"3.662477"
"36780.0";"3.640239"
"36790.0";"3.712487"
"36800.0";"3.437825"
"36810.0";"3.479241"
"36820.0";"3.641044"
"36830.0";"3.578786"
"36840.0";"3.420684"
"36850.0";"3.374791"
"36860.0";"3.499745"
"36870.0";"3.358002"
"36880.0";"3.620124"
"36890.0";"3.719188"
"36900.0";"3.718366"
"36910.0";"3.672232"
"36920.0";"3.845825"
"36930.0";"3.871152"
"36940.0";"3.894709"
"36950.0";"3.766551"
"36960.0";"3.804635"
"36970.0";"3.67418"
"36980.0";"3.698013"
"36990.0";"3.549906"
"37000.0";"3.5271"
"37010.0";"3.376128"
"37020.0";"3.493348"
"37030.0";"3.442836"
"37040.0";"3.581002"
"37050.0";"3.452555"
"37060.0";"3.644771"
"37070.0";"3.764491"
"37080.0";"3.781893"
"37090.0";"3.791478"
"37100.0";"3.634109"
"37110.0";"3.862486"
"37120.0";"3.821968"
"37130.0";"3.781061"
"37140.0";"3.797101"
"37150.0";"3.680353"
"37160.0";"3.667921"
"37170.0";"3.78054"
"37180.0";"3.840705"
"37190.0";"3.914396"
"37200.0";"4.1286"
"37210.0";"4.152577"
"37220.0";"4.446634"
"37230.0";"4.271"
"37240.0";"4.03966"
"37250.0";"4.175036"
"37260.0";"3.964041"
"37270.0";"3.690436"
"37280.0";"3.631836"
"37290.0";"3.699368"
"37300.0";"3.840263"
"37310.0";"4.20204"
"37320.0";"4.177053"
"37330.0";"4.252715"
"37340.0";"4.514799"
"37350.0";"4.510668"
"37360.0";"4.546915"
"37370.0";"4.411954"
"37380.0";"4.465699"
"37390.0";"4.387318"
"37400.0";"4.322133"
"37410.0";"4.322829"
"37420.0";"4.439566"
"37430.0";"4.19721"
"37440.0";"3.970122"
"37450.0";"4.042281"
"37460.0";"4.223288"
"37470.0";"4.008613"
"37480.0";"3.906936"
"37490.0";"4.019575"
"37500.0";"4.041649"
"37510.0";"4.168417"
"37520.0";"3.942835"
"37530.0";"3.758021"
"37540.0";"3.815762"
"37550.0";"3.87233"
"37560.0";"3.876438"
"37570.0";"3.8347"
"37580.0";"4.080865"
"37590.0";"4.073622"
"37600.0";"3.999078"
"37610.0";"4.114494"
"37620.0";"4.091552"
"37630.0";"4.208237"
"37640.0";"4.020191"
"37650.0";"4.078163"
"37660.0";"4.073855"
"37670.0";"4.003139"
"37680.0";"4.037179"
"37690.0";"3.987191"
"37700.0";"3.995367"
"37710.0";"3.891829"
"37720.0";"3.851901"
"37730.0";"3.731798"
"37740.0";"3.556808"
"37750.0";"3.500204"
"37760.0";"3.769011"
"37770.0";"3.82416"
"37780.0";"3.664738"
"37790.0";"3.6356"
"37800.0";"3.504958"
"37810.0";"3.432367"
"37820.0";"3.335011"
"37830.0";"3.243996"
"37840.0";"3.324676"
"37850.0";"3.549356"
"37860.0";"3.311431"
"37870.0";"3.250451"
"37880.0";"3.340114"
"37890.0";"3.193663"
"37900.0";"3.337648"
"37910.0";"3.056924"
"37920.0";"3.040522"
"37930.0";"3.159225"
"37940.0";"3.190797"
"37950.0";"3.353677"
"37960.0";"3.237559"
"37970.0";"3.080231"
"37980.0";"3.126504"
"37990.0";"3.045756"
"38000.0";"2.907283"
"38010.0";"3.073315"
"38020.0";"3.077267"
"38030.0";"3.030823"
"38040.0";"2.979695"
"38050.0";"3.303054"
"38060.0";"3.229569"
"38070.0";"3.206162"
"38080.0";"3.228612"
"38090.0";"3.396865"
"38100.0";"3.560549"
"38110.0";"3.593854"
"38120.0";"3.588854"
"38130.0";"3.594064"
"38140.0";"3.466551"
"38150.0";"3.602433"
"38160.0";"3.572026"
"38170.0";"3.756938"
"38180.0";"3.654492"
"38190.0";"3.747271"
"38200.0";"3.48211"
"38210.0";"3.490239"
"38220.0";"3.375911"
"38230.0";"3.264898"
"38240.0";"3.238546"
"38250.0";"3.270072"
"38260.0";"3.309174"
"38270.0";"3.466887"
"38280.0";"3.532191"
"38290.0";"3.551409"
"38300.0";"3.344642"
"38310.0";"3.26649"
"38320.0";"3.344828"
"38330.0";"3.143595"
"38340.0";"3.127401"
"38350.0";"3.091057"
"38360.0";"3.044517"
"38370.0";"3.14563"
"38380.0";"3.193156"
"38390.0";"3.312914"
"38400.0";"3.246588"
"38410.0";"3.348802"
"38420.0";"3.453223"
"38430.0";"3.256937"
"38440.0";"3.171944"
"38450.0";"3.090942"
"38460.0";"3.133135"
"38470.0";"3.038705"
"38480.0";"3.035072"
"38490.0";"3.072235"
"38500.0";"3.008168"
"38510.0";"3.189959"
"38520.0";"3.262025"
"38530.0";"3.190902"
"38540.0";"3.11336"
"38550.0";"3.04154"
"38560.0";"3.318109"
"38570.0";"3.254752"
"38580.0";"3.323401"
"38590.0";"3.159308"
"38600.0";"3.257732"
"38610.0";"3.452054"
"38620.0";"3.414767"
"38630.0";"3.388849"
"38640.0";"3.356087"
"38650.0";"3.293417"
"38660.0";"3.255491"
"38670.0";"3.059663"
"38680.0";"3.095601"
"38690.0";"3.028114"
"38700.0";"2.882075"
"38710.0";"2.782388"
"38720.0";"2.662526"
"38730.0";"2.497365"
"38740.0";"2.557707"
"38750.0";"2.722897"
"38760.0";"2.598437"
"38770.0";"2.635551"
"38780.0";"2.573797"
"38790.0";"2.463034"
"38800.0";"2.484555"
"38810.0";"2.408104"
"38820.0";"2.397149"
"38830.0";"2.31192"
"38840.0";"2.225192"
"38850.0";"2.170764"
"38860.0";"1.981841"
"38870.0";"1.921469"
"38880.0";"1.883815"
"38890.0";"1.867197"
"38900.0";"2.067953"
"38910.0";"2.109139"
"38920.0";"2.093737"
"38930.0";"2.287677"
"38940.0";"2.125964"
"38950.0";"2.172894"
"38960.0";"2.273072"
"38970.0";"2.444136"
"38980.0";"2.289034"
"38990.0";"2.357303"
"39000.0";"2.223026"
"39010.0";"1.939714"
"39020.0";"1.916373"
"39030.0";"2.230506"
"39040.0";"2.182471"
"39050.0";"2.319806"
"39060.0";"2.355381"
"39070.0";"2.170234"
"39080.0";"2.202031"
"39090.0";"2.106028"
"39100.0";"2.125179"
"39110.0";"2.170517"
"39120.0";"2.341594"
"39130.0";"2.374907"
"39140.0";"2.323758"
"39150.0";"2.433336"
"39160.0";"2.376636"
"39170.0";"2.335718"
"39180.0";"2.390422"
"39190.0";"2.34904"
"39200.0";"2.25928"
"39210.0";"2.278848"
"39220.0";"2.448189"
"39230.0";"2.300984"
"39240.0";"2.296697"
"39250.0";"2.220912"
"39260.0";"2.415778"
"39270.0";"2.424459"
"39280.0";"2.506743"
"39290.0";"2.356467"
"39300.0";"2.436697"
"39310.0";"2.416151"
"39320.0";"2.64019"
"39330.0";"2.601641"
"39340.0";"2.746131"
"39350.0";"2.472683"
"39360.0";"2.367366"
"39370.0";"2.322947"
"39380.0";"2.482171"
"39390.0";"2.513862"
"39400.0";"2.502921"
"39410.0";"2.439124"
"39420.0";"2.435188"
