# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"30420.0";"3.860195"
"30430.0";"3.918092"
"30440.0";"4.014431"
"30450.0";"3.994973"
"30460.0";"4.048578"
"30470.0";"3.949964"
"30480.0";"3.991179"
"30490.0";"4.029301"
"30500.0";"3.93451"
"30510.0";"4.018053"
"30520.0";"3.973926"
"30530.0";"3.955506"
"30540.0";"3.911724"
"30550.0";"3.983981"
"30560.0";"3.993776"
"30570.0";"3.944099"
"30580.0";"3.999159"
"30590.0";"3.885563"
"30600.0";"3.895605"
"30610.0";"3.846805"
"30620.0";"3.902649"
"30630.0";"3.975028"
"30640.0";"3.9895"
"30650.0";"3.946411"
"30660.0";"3.866375"
"30670.0";"3.828773"
"30680.0";"3.840533"
"30690.0";"3.878951"
"30700.0";"3.746973"
"30710.0";"3.664151"
"30720.0";"3.751415"
"30730.0";"3.803984"
"30740.0";"3.817964"
"30750.0";"3.84206"
"30760.0";"3.727524"
"30770.0";"3.740124"
"30780.0";"3.884224"
"30790.0";"3.846347"
"30800.0";"3.762272"
"30810.0";"3.782989"
"30820.0";"3.818087"
"30830.0";"3.782921"
"30840.0";"3.794287"
"30850.0";"3.85196"
"30860.0";"3.838572"
"30870.0";"3.915976"
"30880.0";"3.911872"
"30890.0";"3.928017"
"30900.0";"3.929052"
"30910.0";"3.91978"
"30920.0";"3.902599"
"30930.0";"3.972788"
"30940.0";"3.894024"
"30950.0";"3.928982"
"30960.0";"3.935204"
"30970.0";"3.908865"
"30980.0";"3.955951"
"30990.0";"3.947841"
"31000.0";"3.911119"
"31010.0";"3.9171"
"31020.0";"3.847765"
"31030.0";"3.837569"
"31040.0";"3.878261"
"31050.0";"3.869878"
"31060.0";"3.801488"
"31070.0";"3.807135"
"31080.0";"3.84921"
"31090.0";"3.828987"
"31100.0";"3.778465"
"31110.0";"3.75461"
"31120.0";"3.813385"
"31130.0";"3.805124"
"31140.0";"3.805111"
"31150.0";"3.82176"
"31160.0";"3.759117"
"31170.0";"3.77285"
"31180.0";"3.810739"
"31190.0";"3.689992"
"31200.0";"3.703914"
"31210.0";"3.734038"
"31220.0";"3.973202"
"31230.0";"3.868226"
"31240.0";"3.775989"
"31250.0";"3.76816"
"31260.0";"3.676072"
"31270.0";"3.746472"
"31280.0";"3.943445"
"31290.0";"3.842318"
"31300.0";"3.990495"
"31310.0";"3.834429"
"31320.0";"3.646851"
"31330.0";"3.773046"
"31340.0";"3.787932"
"31350.0";"3.72965"
"31360.0";"3.81513"
"31370.0";"3.708286"
"31380.0";"3.785035"
"31390.0";"3.807911"
"31400.0";"3.790243"
"31410.0";"3.716067"
"31420.0";"3.784009"
"31430.0";"3.753738"
"31440.0";"3.802175"
"31450.0";"3.7441"
"31460.0";"3.804279"
"31470.0";"3.772736"
"31480.0";"3.769355"
"31490.0";"3.762815"
"31500.0";"3.649347"
"31510.0";"3.666478"
"31520.0";"3.631031"
"31530.0";"3.485992"
"31540.0";"3.610887"
"31550.0";"3.748067"
"31560.0";"3.707073"
"31570.0";"3.741192"
"31580.0";"3.702149"
"31590.0";"3.571306"
"31600.0";"3.536616"
"31610.0";"3.587049"
"31620.0";"3.534737"
"31630.0";"3.75647"
"31640.0";"3.599139"
"31650.0";"3.675315"
"31660.0";"3.590888"
"31670.0";"3.646418"
"31680.0";"3.790548"
"31690.0";"3.724097"
"31700.0";"3.721794"
"31710.0";"3.827579"
"31720.0";"3.761511"
"31730.0";"3.778609"
"31740.0";"3.844796"
"31750.0";"3.831304"
"31760.0";"3.94403"
"31770.0";"3.801631"
"31780.0";"3.670605"
"31790.0";"3.573435"
"31800.0";"3.612977"
"31810.0";"3.773331"
"31820.0";"3.774016"
"31830.0";"3.748477"
"31840.0";"3.767608"
"31850.0";"3.861642"
"31860.0";"3.843916"
"31870.0";"3.803191"
"31880.0";"3.930023"
"31890.0";"3.919578"
"31900.0";"3.833932"
"31910.0";"3.833189"
"31920.0";"3.83202"
"31930.0";"3.873009"
"31940.0";"3.910643"
"31950.0";"3.853209"
"31960.0";"3.831824"
"31970.0";"3.841084"
"31980.0";"3.867796"
"31990.0";"3.815452"
"32000.0";"3.845484"
"32010.0";"3.901385"
"32020.0";"3.890196"
"32030.0";"3.704012"
"32040.0";"3.728978"
"32050.0";"3.69881"
"32060.0";"3.678968"
"32070.0";"3.79979"
"32080.0";"3.800515"
"32090.0";"3.859704"
"32100.0";"3.846271"
"32110.0";"3.909246"
"32120.0";"3.899273"
"32130.0";"3.789469"
"32140.0";"3.851558"
"32150.0";"3.844531"
"32160.0";"3.862715"
"32170.0";"3.877935"
"32180.0";"3.8182"
"32190.0";"3.834144"
"32200.0";"3.77037"
"32210.0";"3.854874"
"32220.0";"3.777058"
"32230.0";"3.844388"
"32240.0";"3.784618"
"32250.0";"3.806565"
"32260.0";"3.897622"
"32270.0";"3.809025"
"32280.0";"3.901953"
"32290.0";"3.90922"
"32300.0";"3.787274"
"32310.0";"3.78971"
"32320.0";"3.800915"
"32330.0";"3.725108"
"32340.0";"3.758104"
"32350.0";"3.74476"
"32360.0";"3.742081"
"32370.0";"3.811831"
"32380.0";"3.856824"
"32390.0";"3.880763"
"32400.0";"3.924786"
"32410.0";"3.843606"
"32420.0";"3.802103"
"32430.0";"3.810905"
"32440.0";"3.80913"
"32450.0";"3.68704"
"32460.0";"3.753819"
"32470.0";"3.755522"
"32480.0";"3.854259"
"32490.0";"3.802103"
"32500.0";"3.787956"
"32510.0";"3.749556"
"32520.0";"3.694935"
"32530.0";"3.743104"
"32540.0";"3.864408"
"32550.0";"3.8241"
"32560.0";"3.763525"
"32570.0";"3.709459"
"32580.0";"3.721267"
"32590.0";"3.874891"
"32600.0";"3.698508"
"32610.0";"3.832769"
"32620.0";"3.776812"
"32630.0";"3.752385"
"32640.0";"3.761589"
"32650.0";"3.765388"
"32660.0";"3.706514"
"32670.0";"3.832469"
"32680.0";"3.807081"
"32690.0";"3.86993"
"32700.0";"3.774744"
"32710.0";"3.824043"
"32720.0";"3.879316"
"32730.0";"3.945862"
"32740.0";"4.005336"
"32750.0";"3.938841"
"32760.0";"3.993106"
"32770.0";"3.957566"
"32780.0";"3.985116"
"32790.0";"4.002374"
"32800.0";"3.951516"
"32810.0";"3.97053"
"32820.0";"4.011627"
"32830.0";"3.911986"
"32840.0";"3.962278"
"32850.0";"3.964345"
"32860.0";"4.000113"
"32870.0";"3.976561"
"32880.0";"3.976569"
"32890.0";"3.837732"
"32900.0";"3.851397"
"32910.0";"3.859794"
"32920.0";"3.796005"
"32930.0";"3.864581"
"32940.0";"3.853648"
"32950.0";"3.867445"
"32960.0";"3.9742"
"32970.0";"3.938313"
"32980.0";"3.939446"
"32990.0";"3.926971"
"33000.0";"3.823158"
"33010.0";"3.822289"
"33020.0";"3.849622"
"33030.0";"3.836568"
"33040.0";"3.865872"
"33050.0";"3.814668"
"33060.0";"3.819468"
"33070.0";"3.911584"
"33080.0";"3.914552"
"33090.0";"3.800137"
"33100.0";"3.872176"
"33110.0";"3.883159"
"33120.0";"3.862943"
"33130.0";"3.933639"
"33140.0";"3.942306"
"33150.0";"4.062706"
"33160.0";"3.951532"
"33170.0";"3.995243"
"33180.0";"3.83329"
"33190.0";"3.914046"
"33200.0";"3.84689"
"33210.0";"3.915113"
"33220.0";"3.92142"
"33230.0";"3.852642"
"33240.0";"3.931964"
"33250.0";"3.797273"
"33260.0";"3.931336"
"33270.0";"3.782604"
"33280.0";"3.742619"
"33290.0";"3.945596"
"33300.0";"3.853105"
"33310.0";"3.870001"
"33320.0";"3.913384"
"33330.0";"3.902408"
"33340.0";"3.834827"
"33350.0";"3.907925"
"33360.0";"3.916452"
"33370.0";"3.941315"
"33380.0";"3.92733"
"33390.0";"3.935249"
"33400.0";"3.863877"
"33410.0";"3.877264"
"33420.0";"3.910327"
"33430.0";"3.920045"
"33440.0";"3.900659"
"33450.0";"3.852134"
"33460.0";"3.898628"
"33470.0";"3.862752"
"33480.0";"3.826082"
"33490.0";"3.815712"
"33500.0";"3.88287"
"33510.0";"3.890826"
"33520.0";"3.865724"
"33530.0";"3.746485"
"33540.0";"3.769813"
"33550.0";"3.88481"
"33560.0";"3.839046"
"33570.0";"4.030276"
"33580.0";"4.013384"
"33590.0";"3.949114"
"33600.0";"3.891516"
"33610.0";"3.867948"
"33620.0";"3.895804"
"33630.0";"3.943792"
"33640.0";"3.990477"
"33650.0";"3.956547"
"33660.0";"4.005655"
"33670.0";"4.056034"
"33680.0";"4.004528"
"33690.0";"3.97878"
"33700.0";"3.926032"
"33710.0";"3.97999"
"33720.0";"4.068716"
"33730.0";"4.015134"
"33740.0";"4.044262"
"33750.0";"3.974248"
"33760.0";"3.980394"
"33770.0";"3.974486"
"33780.0";"4.053487"
"33790.0";"3.817375"
"33800.0";"3.95011"
"33810.0";"3.96554"
"33820.0";"3.906985"
"33830.0";"3.980579"
"33840.0";"3.918508"
"33850.0";"3.944773"
"33860.0";"3.912202"
"33870.0";"4.020491"
"33880.0";"4.035347"
"33890.0";"3.93782"
"33900.0";"3.882045"
"33910.0";"3.910657"
"33920.0";"3.912847"
"33930.0";"3.962694"
"33940.0";"3.904712"
"33950.0";"3.941258"
"33960.0";"3.932544"
"33970.0";"4.079917"
"33980.0";"3.929759"
"33990.0";"3.820929"
"34000.0";"3.92933"
"34010.0";"3.843721"
"34020.0";"3.95192"
"34030.0";"3.943037"
"34040.0";"3.945056"
"34050.0";"3.989784"
"34060.0";"3.986298"
"34070.0";"3.952281"
"34080.0";"3.822597"
"34090.0";"3.93247"
"34100.0";"3.991249"
"34110.0";"4.081787"
"34120.0";"4.068117"
"34130.0";"4.06982"
"34140.0";"3.981305"
"34150.0";"3.964551"
"34160.0";"3.964352"
"34170.0";"3.999588"
"34180.0";"3.908076"
"34190.0";"3.977784"
"34200.0";"3.977493"
"34210.0";"3.96436"
"34220.0";"3.831419"
"34230.0";"3.699197"
"34240.0";"3.904394"
"34250.0";"3.891051"
"34260.0";"3.822998"
"34270.0";"3.855492"
"34280.0";"3.798285"
"34290.0";"3.639755"
"34300.0";"3.815498"
"34310.0";"3.949907"
"34320.0";"3.822241"
"34330.0";"3.810549"
"34340.0";"3.785761"
"34350.0";"3.898267"
"34360.0";"3.833534"
"34370.0";"3.860956"
"34380.0";"3.907944"
"34390.0";"3.864719"
"34400.0";"3.970458"
"34410.0";"3.869277"
"34420.0";"3.87112"
"34430.0";"3.906795"
"34440.0";"4.033358"
"34450.0";"3.812304"
"34460.0";"3.754708"
"34470.0";"3.812092"
"34480.0";"4.003712"
"34490.0";"3.948873"
"34500.0";"3.857282"
"34510.0";"3.893064"
"34520.0";"3.985412"
"34530.0";"3.941187"
"34540.0";"3.976398"
"34550.0";"4.022666"
"34560.0";"3.858664"
"34570.0";"3.844101"
"34580.0";"3.963818"
"34590.0";"4.085744"
"34600.0";"4.048319"
"34610.0";"4.081752"
"34620.0";"4.088136"
"34630.0";"3.964283"
"34640.0";"4.029789"
"34650.0";"4.104495"
"34660.0";"4.114424"
"34670.0";"4.251013"
"34680.0";"4.126074"
"34690.0";"4.08496"
"34700.0";"4.058707"
"34710.0";"4.146371"
"34720.0";"4.055968"
"34730.0";"4.08694"
"34740.0";"4.111582"
"34750.0";"4.04298"
"34760.0";"4.069392"
"34770.0";"3.927714"
"34780.0";"4.091114"
"34790.0";"4.002202"
"34800.0";"4.062989"
"34810.0";"4.143394"
"34820.0";"4.186962"
"34830.0";"4.167758"
"34840.0";"4.111804"
"34850.0";"3.968674"
"34860.0";"3.878089"
"34870.0";"3.942803"
"34880.0";"3.878109"
"34890.0";"3.976733"
"34900.0";"3.848411"
"34910.0";"3.904397"
"34920.0";"3.965162"
"34930.0";"3.867503"
"34940.0";"3.868701"
"34950.0";"4.013601"
"34960.0";"3.986407"
"34970.0";"3.954735"
"34980.0";"3.937713"
"34990.0";"3.957055"
"35000.0";"3.849418"
"35010.0";"4.060485"
"35020.0";"3.984857"
"35030.0";"4.06837"
"35040.0";"4.025348"
"35050.0";"3.986437"
"35060.0";"4.045401"
"35070.0";"4.052371"
"35080.0";"4.041934"
"35090.0";"4.042347"
"35100.0";"3.850208"
"35110.0";"3.982913"
"35120.0";"3.984098"
"35130.0";"3.897653"
"35140.0";"3.938416"
"35150.0";"3.761586"
"35160.0";"3.770416"
"35170.0";"3.870878"
"35180.0";"3.860696"
"35190.0";"3.935081"
"35200.0";"3.944625"
"35210.0";"3.857974"
"35220.0";"3.879463"
"35230.0";"3.832216"
"35240.0";"3.904945"
"35250.0";"3.916273"
"35260.0";"3.929551"
"35270.0";"3.941196"
"35280.0";"4.034774"
"35290.0";"4.210403"
"35300.0";"3.961781"
"35310.0";"4.198675"
"35320.0";"4.029306"
"35330.0";"4.047811"
"35340.0";"4.023762"
"35350.0";"3.984342"
"35360.0";"3.96308"
"35370.0";"4.012167"
"35380.0";"4.110712"
"35390.0";"3.984512"
"35400.0";"3.879725"
"35410.0";"3.872214"
"35420.0";"4.017935"
"35430.0";"3.886249"
"35440.0";"3.951612"
"35450.0";"4.05497"
"35460.0";"4.049148"
"35470.0";"4.168396"
"35480.0";"4.161476"
"35490.0";"4.052081"
"35500.0";"4.005768"
"35510.0";"4.218902"
"35520.0";"4.074171"
"35530.0";"4.084795"
"35540.0";"4.065547"
"35550.0";"4.056501"
"35560.0";"4.060445"
"35570.0";"4.089624"
"35580.0";"4.1366"
"35590.0";"4.121433"
"35600.0";"4.135967"
"35610.0";"4.163053"
"35620.0";"4.145348"
"35630.0";"4.168229"
"35640.0";"4.086875"
"35650.0";"4.136996"
"35660.0";"4.094905"
"35670.0";"4.081796"
"35680.0";"4.012546"
"35690.0";"4.041368"
"35700.0";"4.071039"
"35710.0";"4.097196"
"35720.0";"3.995378"
"35730.0";"4.076069"
"35740.0";"4.112349"
"35750.0";"3.987445"
"35760.0";"4.043206"
"35770.0";"3.994793"
"35780.0";"4.052721"
"35790.0";"4.11692"
"35800.0";"4.038182"
"35810.0";"4.019321"
"35820.0";"4.084686"
"35830.0";"3.996718"
"35840.0";"4.004042"
"35850.0";"4.028357"
"35860.0";"4.052147"
"35870.0";"4.078774"
"35880.0";"4.188833"
"35890.0";"4.154541"
"35900.0";"4.121624"
"35910.0";"4.041627"
"35920.0";"4.099313"
"35930.0";"4.033428"
"35940.0";"4.066634"
"35950.0";"4.083306"
"35960.0";"3.980679"
"35970.0";"4.005858"
"35980.0";"4.018575"
"35990.0";"4.029428"
"36000.0";"4.090253"
"36010.0";"4.027377"
"36020.0";"4.049692"
"36030.0";"4.039955"
"36040.0";"3.958201"
"36050.0";"3.996975"
"36060.0";"3.991572"
"36070.0";"4.025527"
"36080.0";"4.040565"
"36090.0";"4.026676"
"36100.0";"4.046522"
"36110.0";"4.119999"
"36120.0";"4.070418"
"36130.0";"4.087515"
"36140.0";"4.080471"
"36150.0";"4.092628"
"36160.0";"4.125229"
"36170.0";"4.083535"
"36180.0";"4.074198"
"36190.0";"4.045192"
"36200.0";"4.0588"
"36210.0";"4.07309"
"36220.0";"3.993467"
"36230.0";"4.065037"
"36240.0";"4.015588"
"36250.0";"4.049446"
"36260.0";"4.044617"
"36270.0";"4.088803"
"36280.0";"4.038711"
"36290.0";"3.976139"
"36300.0";"4.014153"
"36310.0";"3.911608"
"36320.0";"3.979972"
"36330.0";"3.969902"
"36340.0";"3.922354"
"36350.0";"3.955771"
"36360.0";"3.884378"
"36370.0";"3.852124"
"36380.0";"3.831123"
"36390.0";"3.930546"
"36400.0";"3.926376"
"36410.0";"3.909155"
"36420.0";"3.843563"
"36430.0";"3.724128"
"36440.0";"3.864521"
"36450.0";"3.957515"
"36460.0";"3.962821"
"36470.0";"3.991961"
"36480.0";"4.046963"
"36490.0";"4.057126"
"36500.0";"3.905059"
"36510.0";"3.984919"
"36520.0";"3.997328"
"36530.0";"4.066826"
"36540.0";"3.918351"
"36550.0";"3.932585"
"36560.0";"3.886099"
"36570.0";"3.918498"
"36580.0";"4.001044"
"36590.0";"3.932694"
"36600.0";"3.964343"
"36610.0";"4.003642"
"36620.0";"4.068655"
"36630.0";"3.975004"
"36640.0";"3.985619"
"36650.0";"4.047562"
"36660.0";"4.01999"
"36670.0";"3.850292"
"36680.0";"3.839552"
"36690.0";"3.90378"
"36700.0";"3.909566"
"36710.0";"3.897151"
"36720.0";"3.872882"
"36730.0";"3.748468"
"36740.0";"3.962832"
"36750.0";"3.98368"
"36760.0";"3.937567"
"36770.0";"3.988454"
"36780.0";"4.025756"
"36790.0";"4.065495"
"36800.0";"4.106196"
"36810.0";"4.073471"
"36820.0";"4.03333"
"36830.0";"3.957062"
"36840.0";"3.875745"
"36850.0";"3.901068"
"36860.0";"3.945903"
"36870.0";"3.942543"
"36880.0";"4.015401"
"36890.0";"3.953751"
"36900.0";"3.997559"
"36910.0";"4.069618"
"36920.0";"4.109914"
"36930.0";"4.038249"
"36940.0";"4.069"
"36950.0";"4.080643"
"36960.0";"3.926016"
"36970.0";"4.056818"
"36980.0";"3.997867"
"36990.0";"4.070364"
"37000.0";"4.107415"
"37010.0";"4.035892"
"37020.0";"4.004606"
"37030.0";"4.101369"
"37040.0";"3.894088"
"37050.0";"3.955995"
"37060.0";"3.98758"
"37070.0";"3.949302"
"37080.0";"3.937399"
"37090.0";"3.947606"
"37100.0";"3.939521"
"37110.0";"3.961024"
"37120.0";"3.884715"
"37130.0";"3.843221"
"37140.0";"3.892275"
"37150.0";"3.944968"
"37160.0";"3.916266"
"37170.0";"3.908426"
"37180.0";"4.024468"
"37190.0";"3.907721"
"37200.0";"3.94045"
"37210.0";"4.018281"
"37220.0";"4.012435"
"37230.0";"3.918555"
"37240.0";"4.035648"
"37250.0";"3.986809"
"37260.0";"3.941276"
"37270.0";"3.921728"
"37280.0";"3.901131"
"37290.0";"3.990466"
"37300.0";"3.986953"
"37310.0";"3.933943"
"37320.0";"3.998844"
"37330.0";"3.893827"
"37340.0";"4.061329"
"37350.0";"4.064665"
"37360.0";"4.057534"
"37370.0";"4.03899"
"37380.0";"4.156476"
"37390.0";"4.150135"
"37400.0";"4.156641"
"37410.0";"4.111837"
"37420.0";"4.168717"
"37430.0";"4.145152"
"37440.0";"4.186256"
"37450.0";"4.103921"
"37460.0";"4.25154"
"37470.0";"4.267627"
"37480.0";"4.206259"
"37490.0";"4.177224"
"37500.0";"4.113709"
"37510.0";"4.101288"
"37520.0";"4.199145"
"37530.0";"4.022798"
"37540.0";"4.118229"
"37550.0";"4.127618"
"37560.0";"4.171631"
"37570.0";"4.054199"
"37580.0";"4.167837"
"37590.0";"4.138351"
"37600.0";"4.017386"
"37610.0";"4.125627"
"37620.0";"4.025669"
"37630.0";"4.125128"
"37640.0";"4.036116"
"37650.0";"4.056591"
"37660.0";"4.052949"
"37670.0";"3.944314"
"37680.0";"4.014032"
"37690.0";"4.086386"
"37700.0";"4.080793"
"37710.0";"4.047143"
"37720.0";"3.898047"
"37730.0";"3.962573"
"37740.0";"4.118393"
"37750.0";"4.012925"
"37760.0";"3.947513"
"37770.0";"3.871812"
"37780.0";"4.031876"
"37790.0";"3.909117"
"37800.0";"3.933458"
"37810.0";"4.005883"
"37820.0";"3.97157"
"37830.0";"4.03293"
"37840.0";"4.080564"
"37850.0";"4.003033"
"37860.0";"4.01334"
"37870.0";"3.910626"
"37880.0";"4.043063"
"37890.0";"3.949195"
"37900.0";"3.973883"
"37910.0";"4.026604"
"37920.0";"4.010959"
"37930.0";"3.931716"
"37940.0";"3.991808"
"37950.0";"3.983932"
"37960.0";"4.070945"
"37970.0";"4.003246"
"37980.0";"3.986026"
"37990.0";"4.032419"
"38000.0";"3.989337"
"38010.0";"3.942195"
"38020.0";"3.960644"
"38030.0";"3.935693"
"38040.0";"3.939537"
"38050.0";"3.964323"
"38060.0";"3.948218"
"38070.0";"3.963874"
"38080.0";"3.992243"
"38090.0";"3.974616"
"38100.0";"3.964563"
"38110.0";"4.05723"
"38120.0";"4.002691"
"38130.0";"4.069942"
"38140.0";"4.161404"
"38150.0";"4.044297"
"38160.0";"4.052347"
"38170.0";"4.047143"
"38180.0";"3.940923"
"38190.0";"4.133659"
"38200.0";"4.139689"
"38210.0";"4.051452"
"38220.0";"3.959392"
"38230.0";"3.919333"
"38240.0";"3.880279"
"38250.0";"3.902688"
"38260.0";"3.954707"
"38270.0";"4.033508"
"38280.0";"3.929955"
"38290.0";"4.0013"
"38300.0";"3.923713"
"38310.0";"3.884106"
"38320.0";"3.913649"
"38330.0";"3.911707"
"38340.0";"3.770872"
"38350.0";"3.845443"
"38360.0";"3.951109"
"38370.0";"3.896906"
"38380.0";"3.652659"
"38390.0";"3.573246"
"38400.0";"3.535069"
"38410.0";"3.603067"
"38420.0";"3.645473"
"38430.0";"3.639055"
"38440.0";"3.623556"
"38450.0";"3.727432"
"38460.0";"3.591397"
"38470.0";"3.634875"
"38480.0";"3.56524"
"38490.0";"3.564229"
"38500.0";"3.564774"
"38510.0";"3.560549"
"38520.0";"3.550204"
"38530.0";"3.53824"
"38540.0";"3.580125"
"38550.0";"3.521159"
"38560.0";"3.545598"
"38570.0";"3.606295"
"38580.0";"3.536188"
"38590.0";"3.492312"
"38600.0";"3.549284"
"38610.0";"3.510738"
"38620.0";"3.481268"
"38630.0";"3.561418"
"38640.0";"3.582344"
"38650.0";"3.548241"
"38660.0";"3.64839"
"38670.0";"3.512583"
"38680.0";"3.581983"
"38690.0";"3.460654"
"38700.0";"3.550602"
"38710.0";"3.573181"
"38720.0";"3.513163"
"38730.0";"3.515601"
"38740.0";"3.532433"
"38750.0";"3.565455"
"38760.0";"3.603534"
"38770.0";"3.527083"
"38780.0";"3.475042"
"38790.0";"3.454113"
"38800.0";"3.614753"
"38810.0";"3.581109"
"38820.0";"3.615214"
"38830.0";"3.658264"
"38840.0";"3.581489"
"38850.0";"3.566451"
"38860.0";"3.613028"
"38870.0";"3.597507"
"38880.0";"3.495294"
"38890.0";"3.526042"
"38900.0";"3.560174"
"38910.0";"3.512488"
"38920.0";"3.515127"
"38930.0";"3.571955"
"38940.0";"3.540235"
"38950.0";"3.49067"
"38960.0";"3.524727"
"38970.0";"3.543653"
"38980.0";"3.638041"
"38990.0";"3.573754"
"39000.0";"3.631027"
"39010.0";"3.716425"
"39020.0";"3.562377"
"39030.0";"3.494163"
"39040.0";"3.593746"
"39050.0";"3.541748"
"39060.0";"3.496629"
"39070.0";"3.449896"
"39080.0";"3.458181"
"39090.0";"3.473992"
"39100.0";"3.502562"
"39110.0";"3.503821"
"39120.0";"3.526756"
"39130.0";"3.549529"
"39140.0";"3.526824"
"39150.0";"3.513129"
"39160.0";"3.683405"
"39170.0";"3.504066"
"39180.0";"3.510025"
"39190.0";"3.539286"
"39200.0";"3.665886"
"39210.0";"3.53895"
"39220.0";"3.550251"
"39230.0";"3.499423"
"39240.0";"3.478005"
"39250.0";"3.541963"
"39260.0";"3.484948"
"39270.0";"3.535462"
"39280.0";"3.455118"
"39290.0";"3.520917"
"39300.0";"3.551667"
"39310.0";"3.535623"
"39320.0";"3.549383"
"39330.0";"3.508458"
"39340.0";"3.577372"
"39350.0";"3.524969"
"39360.0";"3.513351"
"39370.0";"3.492334"
"39380.0";"3.429985"
"39390.0";"3.459946"
"39400.0";"3.530425"
"39410.0";"3.468532"
"39420.0";"3.465094"
"39430.0";"3.514632"
"39440.0";"3.472902"
"39450.0";"3.447374"
"39460.0";"3.474543"
"39470.0";"3.494348"
"39480.0";"3.44816"
"39490.0";"3.446777"
"39500.0";"3.504646"
"39510.0";"3.458669"
"39520.0";"3.433951"
"39530.0";"3.552518"
"39540.0";"3.498646"
"39550.0";"3.430932"
"39560.0";"3.516765"
"39570.0";"3.507589"
"39580.0";"3.576621"
"39590.0";"3.536068"
"39600.0";"3.585885"
"39610.0";"3.49164"
"39620.0";"3.516632"
"39630.0";"3.578175"
"39640.0";"3.505736"
"39650.0";"3.509986"
"39660.0";"3.45896"
"39670.0";"3.556807"
"39680.0";"3.632943"
"39690.0";"3.596159"
"39700.0";"3.665858"
"39710.0";"3.578203"
"39720.0";"3.573435"
"39730.0";"3.563792"
"39740.0";"3.576221"
"39750.0";"3.540881"
"39760.0";"3.570414"
"39770.0";"3.485257"
"39780.0";"3.531934"
"39790.0";"3.531394"
"39800.0";"3.592056"
"39810.0";"3.590238"
"39820.0";"3.478335"
"39830.0";"3.520905"
"39840.0";"3.537509"
"39850.0";"3.57507"
"39860.0";"3.52829"
"39870.0";"3.535771"
"39880.0";"3.486466"
"39890.0";"3.450419"
"39900.0";"3.501591"
"39910.0";"3.529429"
"39920.0";"3.478745"
"39930.0";"3.446554"
"39940.0";"3.49693"
"39950.0";"3.461692"
"39960.0";"3.478279"
"39970.0";"3.504415"
"39980.0";"3.595172"
"39990.0";"3.515545"
"40000.0";"3.49846"
"40010.0";"3.434875"
"40020.0";"3.554227"
"40030.0";"3.533111"
"40040.0";"3.50472"
"40050.0";"3.469392"
"40060.0";"3.488551"
"40070.0";"3.46403"
"40080.0";"3.431312"
"40090.0";"3.355078"
"40100.0";"3.457854"
"40110.0";"3.46987"
"40120.0";"3.446823"
"40130.0";"3.45055"
"40140.0";"3.479286"
"40150.0";"3.448716"
"40160.0";"3.429034"
"40170.0";"3.408349"
"40180.0";"3.393085"
"40190.0";"3.419889"
"40200.0";"3.45241"
"40210.0";"3.442642"
"40220.0";"3.477436"
"40230.0";"3.491802"
"40240.0";"3.473267"
"40250.0";"3.574896"
"40260.0";"3.547786"
"40270.0";"3.546575"
"40280.0";"3.542367"
"40290.0";"3.519733"
"40300.0";"3.629952"
"40310.0";"3.46951"
"40320.0";"3.487003"
"40330.0";"3.43219"
"40340.0";"3.404396"
"40350.0";"3.452877"
"40360.0";"3.491026"
"40370.0";"3.516558"
"40380.0";"3.451685"
"40390.0";"3.437275"
"40400.0";"3.461631"
"40410.0";"3.531189"
"40420.0";"3.446913"
"40430.0";"3.585682"
"40440.0";"3.535262"
"40450.0";"3.502684"
"40460.0";"3.471742"
"40470.0";"3.561081"
"40480.0";"3.455908"
"40490.0";"3.448932"
"40500.0";"3.440994"
"40510.0";"3.452789"
"40520.0";"3.454587"
"40530.0";"3.526412"
"40540.0";"3.474546"
"40550.0";"3.481477"
"40560.0";"3.616327"
"40570.0";"3.557999"
"40580.0";"3.475499"
"40590.0";"3.414695"
"40600.0";"3.501092"
"40610.0";"3.469301"
"40620.0";"3.488336"
"40630.0";"3.468928"
"40640.0";"3.392361"
"40650.0";"3.459628"
"40660.0";"3.429078"
"40670.0";"3.493104"
"40680.0";"3.423552"
"40690.0";"3.469213"
"40700.0";"3.367231"
"40710.0";"3.3868"
"40720.0";"3.414936"
"40730.0";"3.435067"
"40740.0";"3.399642"
"40750.0";"3.520553"
"40760.0";"3.489038"
"40770.0";"3.478061"
"40780.0";"3.571928"
"40790.0";"3.545952"
"40800.0";"3.611947"
"40810.0";"3.481186"
"40820.0";"3.473526"
"40830.0";"3.543577"
"40840.0";"3.561007"
"40850.0";"3.572417"
"40860.0";"3.675053"
"40870.0";"3.534163"
"40880.0";"3.711571"
"40890.0";"3.55599"
"40900.0";"3.471954"
"40910.0";"3.472305"
"40920.0";"3.47904"
"40930.0";"3.431726"
"40940.0";"3.433329"
"40950.0";"3.449337"
"40960.0";"3.343817"
"40970.0";"3.550795"
"40980.0";"3.44745"
"40990.0";"3.345497"
"41000.0";"3.367514"
"41010.0";"3.395431"
"41020.0";"3.475331"
"41030.0";"3.445847"
"41040.0";"3.527796"
"41050.0";"3.470612"
"41060.0";"3.615364"
"41070.0";"3.569945"
