# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"31910.0";"4.987064"
"31920.0";"4.983603"
"31930.0";"4.814668"
"31940.0";"4.611152"
"31950.0";"4.616107"
"31960.0";"4.577337"
"31970.0";"4.359478"
"31980.0";"4.349578"
"31990.0";"4.489447"
"32000.0";"4.41162"
"32010.0";"4.572088"
"32020.0";"4.717062"
"32030.0";"4.963678"
"32040.0";"4.984243"
"32050.0";"4.775731"
"32060.0";"4.683389"
"32070.0";"4.603257"
"32080.0";"4.681527"
"32090.0";"4.531909"
"32100.0";"4.420823"
"32110.0";"4.230886"
"32120.0";"4.260143"
"32130.0";"4.218873"
"32140.0";"4.317359"
"32150.0";"4.478254"
"32160.0";"4.473674"
"32170.0";"4.307621"
"32180.0";"4.328862"
"32190.0";"4.358278"
"32200.0";"4.178996"
"32210.0";"4.278059"
"32220.0";"4.335713"
"32230.0";"4.299788"
"32240.0";"4.424428"
"32250.0";"4.372696"
"32260.0";"3.772823"
"32270.0";"3.685679"
"32280.0";"3.453128"
"32290.0";"3.214931"
"32300.0";"2.979713"
"32310.0";"3.068058"
"32320.0";"3.105883"
"32330.0";"2.980185"
"32340.0";"2.97879"
"32350.0";"2.916088"
"32360.0";"3.139516"
"32370.0";"3.404644"
"32380.0";"3.169318"
"32390.0";"3.133615"
"32400.0";"3.169709"
"32410.0";"3.241234"
"32420.0";"3.074171"
"32430.0";"3.485956"
"32440.0";"3.477655"
"32450.0";"3.779457"
"32460.0";"3.777834"
"32470.0";"3.822933"
"32480.0";"3.894443"
"32490.0";"3.519948"
"32500.0";"3.302171"
"32510.0";"3.370547"
"32520.0";"3.171134"
"32530.0";"3.249817"
"32540.0";"3.130507"
"32550.0";"3.211431"
"32560.0";"3.375008"
"32570.0";"3.147487"
"32580.0";"3.239563"
"32590.0";"3.019026"
"32600.0";"3.02138"
"32610.0";"3.199574"
"32620.0";"3.053233"
"32630.0";"3.281219"
"32640.0";"3.182869"
"32650.0";"3.363259"
"32660.0";"2.952263"
"32670.0";"2.80375"
"32680.0";"2.909121"
"32690.0";"3.200494"
"32700.0";"3.377396"
"32710.0";"3.463159"
"32720.0";"3.355615"
"32730.0";"3.443548"
"32740.0";"3.272875"
"32750.0";"3.200685"
"32760.0";"3.121783"
"32770.0";"2.914932"
"32780.0";"2.551849"
"32790.0";"2.2879"
"32800.0";"2.341762"
"32810.0";"2.235962"
"32820.0";"2.406744"
"32830.0";"2.301624"
"32840.0";"2.266499"
"32850.0";"2.138215"
"32860.0";"2.108177"
"32870.0";"2.07163"
"32880.0";"1.987402"
"32890.0";"1.999842"
"32900.0";"1.973618"
"32910.0";"1.804419"
"32920.0";"1.813161"
"32930.0";"1.88572"
"32940.0";"1.827543"
"32950.0";"1.951502"
"32960.0";"2.203436"
"32970.0";"2.138814"
"32980.0";"2.092339"
"32990.0";"2.402525"
"33000.0";"2.302413"
"33010.0";"2.235746"
"33020.0";"2.405531"
"33030.0";"2.192544"
"33040.0";"1.926764"
"33050.0";"2.033149"
"33060.0";"2.140832"
"33070.0";"1.800546"
"33080.0";"2.113587"
"33090.0";"1.85114"
"33100.0";"1.838322"
"33110.0";"2.255253"
"33120.0";"2.219339"
"33130.0";"1.950975"
"33140.0";"1.87654"
"33150.0";"1.864962"
"33160.0";"1.877499"
"33170.0";"2.333456"
"33180.0";"2.339176"
"33190.0";"2.620593"
"33200.0";"2.636166"
"33210.0";"2.485904"
"33220.0";"2.379431"
"33230.0";"2.617732"
"33240.0";"2.625502"
"33250.0";"2.485398"
"33260.0";"2.561756"
"33270.0";"2.483058"
"33280.0";"2.71036"
"33290.0";"2.814104"
"33300.0";"2.859553"
"33310.0";"2.791321"
"33320.0";"2.882908"
"33330.0";"3.109897"
"33340.0";"2.90065"
"33350.0";"3.191603"
"33360.0";"3.244386"
"33370.0";"3.256488"
"33380.0";"3.087771"
"33390.0";"3.159403"
"33400.0";"3.037674"
"33410.0";"3.015885"
"33420.0";"2.871461"
"33430.0";"3.222499"
"33440.0";"3.306505"
"33450.0";"3.758905"
"33460.0";"3.688296"
"33470.0";"3.45829"
"33480.0";"3.066139"
"33490.0";"3.200637"
"33500.0";"2.983305"
"33510.0";"2.866193"
"33520.0";"2.830182"
"33530.0";"2.938475"
"33540.0";"2.629596"
"33550.0";"2.73115"
"33560.0";"3.03718"
"33570.0";"2.959758"
"33580.0";"2.988981"
"33590.0";"3.192461"
"33600.0";"3.209775"
"33610.0";"3.447135"
"33620.0";"3.547087"
"33630.0";"3.564385"
"33640.0";"3.591249"
"33650.0";"3.668342"
"33660.0";"3.712111"
"33670.0";"3.875215"
"33680.0";"4.020494"
"33690.0";"3.942456"
"33700.0";"3.939161"
"33710.0";"3.842229"
"33720.0";"3.760938"
"33730.0";"3.866438"
"33740.0";"3.835722"
"33750.0";"3.872266"
"33760.0";"4.020168"
"33770.0";"3.979566"
"33780.0";"3.670814"
"33790.0";"3.7138"
"33800.0";"3.567667"
"33810.0";"3.384067"
"33820.0";"3.646455"
"33830.0";"3.333856"
"33840.0";"3.131273"
"33850.0";"3.037638"
"33860.0";"3.122887"
"33870.0";"3.212723"
"33880.0";"3.084408"
"33890.0";"3.204616"
"33900.0";"3.214691"
"33910.0";"3.204166"
"33920.0";"3.118124"
"33930.0";"3.172344"
"33940.0";"3.408075"
"33950.0";"3.234726"
"33960.0";"3.238432"
"33970.0";"3.25347"
"33980.0";"3.194216"
"33990.0";"3.061295"
"34000.0";"2.997932"
"34010.0";"3.10317"
"34020.0";"2.992442"
"34030.0";"3.014569"
"34040.0";"2.79045"
"34050.0";"2.9986"
"34060.0";"2.764255"
"34070.0";"2.616184"
"34080.0";"2.298452"
"34090.0";"2.2788"
"34100.0";"2.361429"
"34110.0";"2.472114"
"34120.0";"2.188204"
"34130.0";"2.136733"
"34140.0";"2.171889"
"34150.0";"1.917854"
"34160.0";"1.8646"
"34170.0";"1.887154"
"34180.0";"2.031492"
"34190.0";"2.589125"
"34200.0";"2.423803"
"34210.0";"2.65268"
"34220.0";"2.64698"
"34230.0";"2.568868"
"34240.0";"2.336739"
"34250.0";"2.165262"
"34260.0";"2.317016"
"34270.0";"2.516902"
"34280.0";"2.552984"
"34290.0";"2.4882"
"34300.0";"2.703601"
"34310.0";"2.771763"
"34320.0";"2.745531"
"34330.0";"2.600745"
"34340.0";"2.424238"
"34350.0";"2.447284"
"34360.0";"2.45733"
"34370.0";"2.515626"
"34380.0";"2.588157"
"34390.0";"2.651637"
"34400.0";"2.62592"
"34410.0";"2.611712"
"34420.0";"2.541119"
"34430.0";"2.386063"
"34440.0";"2.442999"
"34450.0";"2.390347"
"34460.0";"2.375677"
"34470.0";"2.447882"
"34480.0";"2.653041"
"34490.0";"2.744279"
"34500.0";"2.479413"
"34510.0";"2.960548"
"34520.0";"2.947414"
"34530.0";"2.795219"
"34540.0";"2.764412"
"34550.0";"2.944254"
"34560.0";"2.854641"
"34570.0";"2.831906"
"34580.0";"2.954019"
"34590.0";"2.754796"
"34600.0";"2.65187"
"34610.0";"2.712426"
"34620.0";"2.812288"
"34630.0";"2.603168"
"34640.0";"2.715486"
"34650.0";"2.533767"
"34660.0";"2.522546"
"34670.0";"2.563972"
"34680.0";"2.254483"
"34690.0";"2.466856"
"34700.0";"2.549663"
"34710.0";"2.563095"
"34720.0";"2.416469"
"34730.0";"2.508487"
"34740.0";"2.830233"
"34750.0";"2.874649"
"34760.0";"3.004307"
"34770.0";"3.069236"
"34780.0";"2.839962"
"34790.0";"2.433852"
"34800.0";"2.591644"
"34810.0";"2.793076"
"34820.0";"2.593736"
"34830.0";"2.655213"
"34840.0";"2.444376"
"34850.0";"2.490935"
"34860.0";"2.356026"
"34870.0";"2.180141"
"34880.0";"2.192341"
"34890.0";"2.359254"
"34900.0";"2.547407"
"34910.0";"2.372412"
"34920.0";"2.762024"
"34930.0";"2.710468"
"34940.0";"2.511655"
"34950.0";"2.421713"
"34960.0";"2.467512"
"34970.0";"2.243316"
"34980.0";"2.57298"
"34990.0";"2.609299"
"35000.0";"2.492368"
"35010.0";"2.299562"
"35020.0";"2.406737"
"35030.0";"2.335281"
"35040.0";"2.231044"
"35050.0";"2.100126"
"35060.0";"2.370186"
"35070.0";"2.219679"
"35080.0";"2.278754"
"35090.0";"2.260709"
"35100.0";"2.369726"
"35110.0";"2.381933"
"35120.0";"2.696876"
"35130.0";"2.688679"
"35140.0";"2.469505"
"35150.0";"2.287432"
"35160.0";"2.182965"
"35170.0";"2.210807"
"35180.0";"2.077733"
"35190.0";"2.087886"
"35200.0";"1.857318"
"35210.0";"1.88176"
"35220.0";"2.011245"
"35230.0";"2.001051"
"35240.0";"2.005356"
"35250.0";"2.335398"
"35260.0";"2.325698"
"35270.0";"2.424378"
"35280.0";"2.576248"
"35290.0";"2.66609"
"35300.0";"2.706358"
"35310.0";"2.506428"
"35320.0";"2.89306"
"35330.0";"2.903414"
"35340.0";"2.978837"
"35350.0";"3.041469"
"35360.0";"3.075402"
"35370.0";"3.069487"
"35380.0";"2.925582"
"35390.0";"2.891926"
"35400.0";"3.012773"
"35410.0";"2.876729"
"35420.0";"2.983399"
"35430.0";"3.047981"
"35440.0";"2.851168"
"35450.0";"2.950825"
"35460.0";"3.147504"
"35470.0";"3.016463"
"35480.0";"2.852787"
"35490.0";"2.880462"
"35500.0";"3.130435"
"35510.0";"3.156509"
"35520.0";"3.320902"
"35530.0";"3.313956"
"35540.0";"3.169051"
"35550.0";"3.624131"
"35560.0";"3.692816"
"35570.0";"3.700407"
"35580.0";"3.286833"
"35590.0";"3.539984"
"35600.0";"3.482306"
"35610.0";"3.521728"
"35620.0";"3.51273"
"35630.0";"3.367007"
"35640.0";"3.547925"
"35650.0";"3.672644"
"35660.0";"3.510097"
"35670.0";"3.308532"
"35680.0";"3.586068"
"35690.0";"3.354536"
"35700.0";"3.414464"
"35710.0";"3.58033"
"35720.0";"3.330457"
"35730.0";"3.312601"
"35740.0";"3.388398"
"35750.0";"3.566774"
"35760.0";"3.606499"
"35770.0";"3.656249"
"35780.0";"3.656133"
"35790.0";"3.650773"
"35800.0";"3.427528"
"35810.0";"3.423641"
"35820.0";"3.454323"
"35830.0";"3.04197"
"35840.0";"3.241498"
"35850.0";"3.479748"
"35860.0";"3.473195"
"35870.0";"3.374831"
"35880.0";"3.584903"
"35890.0";"3.698615"
"35900.0";"3.880056"
"35910.0";"4.011826"
"35920.0";"3.724822"
"35930.0";"3.902767"
"35940.0";"3.911651"
"35950.0";"3.812403"
"35960.0";"3.779394"
"35970.0";"3.821694"
"35980.0";"3.9173"
"35990.0";"3.873182"
"36000.0";"4.100694"
"36010.0";"4.008851"
"36020.0";"4.165843"
"36030.0";"4.02787"
"36040.0";"4.301903"
"36050.0";"4.057009"
"36060.0";"3.884416"
"36070.0";"3.938238"
"36080.0";"3.990375"
"36090.0";"3.722915"
"36100.0";"3.962732"
"36110.0";"3.779304"
"36120.0";"3.581437"
"36130.0";"3.518444"
"36140.0";"3.628786"
"36150.0";"3.316184"
"36160.0";"3.245522"
"36170.0";"3.404815"
"36180.0";"3.195352"
"36190.0";"3.224365"
"36200.0";"3.37734"
"36210.0";"3.254793"
"36220.0";"3.323431"
"36230.0";"3.1551"
"36240.0";"2.944332"
"36250.0";"2.943018"
"36260.0";"2.730617"
"36270.0";"2.688095"
"36280.0";"2.930854"
"36290.0";"3.077001"
"36300.0";"3.283174"
"36310.0";"3.462724"
"36320.0";"3.632137"
"36330.0";"3.363526"
"36340.0";"3.251698"
"36350.0";"3.557293"
"36360.0";"3.551067"
"36370.0";"3.503588"
"36380.0";"3.649086"
"36390.0";"3.565567"
"36400.0";"3.564238"
"36410.0";"3.482317"
"36420.0";"3.329857"
"36430.0";"3.471746"
"36440.0";"3.372176"
"36450.0";"3.314218"
"36460.0";"3.533995"
"36470.0";"3.301557"
"36480.0";"3.201787"
"36490.0";"3.275199"
"36500.0";"3.486825"
"36510.0";"3.493642"
"36520.0";"3.225501"
"36530.0";"2.988836"
"36540.0";"3.15984"
"36550.0";"3.236369"
"36560.0";"3.103202"
"36570.0";"3.04543"
"36580.0";"3.00272"
"36590.0";"3.031916"
"36600.0";"2.858908"
"36610.0";"2.885864"
"36620.0";"2.723974"
"36630.0";"2.320642"
"36640.0";"2.3599"
"36650.0";"2.584798"
"36660.0";"2.499652"
"36670.0";"2.445123"
"36680.0";"2.278883"
"36690.0";"2.39142"
"36700.0";"2.511628"
"36710.0";"2.342666"
"36720.0";"2.341844"
"36730.0";"2.278945"
"36740.0";"2.345143"
"36750.0";"2.083445"
"36760.0";"2.233196"
"36770.0";"2.434079"
"36780.0";"2.396481"
"36790.0";"2.245896"
"36800.0";"2.178819"
"36810.0";"2.176609"
"36820.0";"2.26081"
"36830.0";"2.139797"
"36840.0";"2.272034"
"36850.0";"2.062751"
"36860.0";"2.153043"
"36870.0";"2.109802"
"36880.0";"2.334897"
"36890.0";"2.359802"
"36900.0";"2.238818"
"36910.0";"2.317338"
"36920.0";"2.248272"
"36930.0";"2.199915"
"36940.0";"2.399375"
"36950.0";"2.524584"
"36960.0";"2.501588"
"36970.0";"2.485342"
"36980.0";"2.643628"
"36990.0";"2.83058"
"37000.0";"3.073306"
"37010.0";"3.262856"
"37020.0";"3.295238"
"37030.0";"3.44452"
"37040.0";"3.511199"
"37050.0";"3.448181"
"37060.0";"3.058472"
"37070.0";"3.11931"
"37080.0";"2.983596"
"37090.0";"2.981054"
"37100.0";"2.926066"
"37110.0";"3.195325"
"37120.0";"3.344939"
"37130.0";"3.266574"
"37140.0";"3.331152"
"37150.0";"3.324127"
"37160.0";"3.505405"
"37170.0";"3.666519"
"37180.0";"3.537893"
"37190.0";"3.288323"
"37200.0";"3.414468"
"37210.0";"3.708174"
"37220.0";"3.767149"
"37230.0";"3.690004"
"37240.0";"3.683657"
"37250.0";"3.649243"
"37260.0";"3.556451"
"37270.0";"3.628606"
"37280.0";"3.587653"
"37290.0";"3.83905"
"37300.0";"3.822158"
"37310.0";"3.721474"
"37320.0";"3.731508"
"37330.0";"3.814356"
"37340.0";"4.033862"
"37350.0";"3.982678"
"37360.0";"3.789562"
"37370.0";"4.061717"
"37380.0";"4.018187"
"37390.0";"4.261209"
"37400.0";"4.302229"
"37410.0";"4.355892"
"37420.0";"4.351236"
"37430.0";"4.432059"
"37440.0";"4.367757"
"37450.0";"4.396737"
"37460.0";"4.179933"
"37470.0";"4.201474"
"37480.0";"3.918715"
"37490.0";"4.054636"
"37500.0";"4.023416"
"37510.0";"3.69487"
"37520.0";"3.487368"
"37530.0";"3.368158"
"37540.0";"3.716555"
"37550.0";"3.432034"
"37560.0";"3.375706"
"37570.0";"3.265421"
"37580.0";"3.338224"
"37590.0";"3.21974"
"37600.0";"3.218782"
"37610.0";"3.130825"
"37620.0";"3.303434"
"37630.0";"3.276327"
"37640.0";"3.58062"
"37650.0";"3.492988"
"37660.0";"3.32846"
"37670.0";"3.475711"
"37680.0";"3.53174"
"37690.0";"3.677038"
"37700.0";"3.421322"
"37710.0";"3.471006"
"37720.0";"3.642051"
"37730.0";"3.42318"
"37740.0";"3.406411"
"37750.0";"3.512625"
"37760.0";"3.602783"
"37770.0";"3.388241"
"37780.0";"3.098517"
"37790.0";"3.027333"
"37800.0";"2.829188"
"37810.0";"2.974527"
"37820.0";"2.935585"
"37830.0";"2.917057"
"37840.0";"3.000547"
"37850.0";"2.991791"
"37860.0";"2.903645"
"37870.0";"2.83625"
"37880.0";"2.772926"
"37890.0";"2.745103"
"37900.0";"2.800045"
"37910.0";"2.93567"
"37920.0";"2.954346"
"37930.0";"2.96993"
"37940.0";"2.803164"
"37950.0";"2.60807"
"37960.0";"2.671027"
"37970.0";"2.551981"
"37980.0";"2.483804"
"37990.0";"2.687692"
"38000.0";"2.635494"
"38010.0";"2.90217"
"38020.0";"3.041751"
"38030.0";"3.377949"
"38040.0";"3.327277"
"38050.0";"3.168796"
"38060.0";"3.333782"
"38070.0";"3.393555"
"38080.0";"3.492697"
"38090.0";"3.61219"
"38100.0";"3.547047"
"38110.0";"3.83244"
"38120.0";"3.729305"
"38130.0";"3.616124"
"38140.0";"3.549206"
"38150.0";"3.611782"
"38160.0";"3.381993"
"38170.0";"3.123455"
"38180.0";"3.074907"
"38190.0";"2.837947"
"38200.0";"2.831481"
"38210.0";"3.125868"
"38220.0";"3.276927"
"38230.0";"3.42371"
"38240.0";"3.399604"
"38250.0";"3.470102"
"38260.0";"3.340364"
"38270.0";"3.26774"
"38280.0";"3.622827"
"38290.0";"3.576066"
"38300.0";"3.381604"
"38310.0";"3.839704"
"38320.0";"3.643847"
"38330.0";"3.537107"
"38340.0";"3.531016"
"38350.0";"3.876959"
"38360.0";"3.826116"
"38370.0";"3.757683"
"38380.0";"3.539257"
"38390.0";"3.603657"
"38400.0";"3.438947"
"38410.0";"3.444967"
"38420.0";"3.439735"
"38430.0";"3.369049"
"38440.0";"3.388792"
"38450.0";"3.448705"
"38460.0";"3.400458"
"38470.0";"3.466451"
"38480.0";"3.874731"
"38490.0";"3.73756"
"38500.0";"3.875299"
"38510.0";"3.727303"
"38520.0";"3.769804"
"38530.0";"3.705997"
"38540.0";"3.455929"
"38550.0";"3.59639"
"38560.0";"3.751528"
"38570.0";"4.102152"
"38580.0";"4.420224"
"38590.0";"4.521639"
"38600.0";"4.582835"
"38610.0";"4.393792"
"38620.0";"4.125277"
"38630.0";"4.030645"
"38640.0";"3.904304"
"38650.0";"3.857079"
"38660.0";"3.852183"
"38670.0";"3.992845"
"38680.0";"3.974271"
"38690.0";"3.901945"
"38700.0";"3.993063"
"38710.0";"3.773942"
"38720.0";"3.615906"
"38730.0";"3.773512"
"38740.0";"3.91288"
"38750.0";"3.814533"
"38760.0";"3.899809"
"38770.0";"3.954916"
"38780.0";"3.884003"
"38790.0";"3.723629"
"38800.0";"3.725517"
"38810.0";"3.538241"
"38820.0";"3.315736"
"38830.0";"3.48927"
"38840.0";"3.405218"
"38850.0";"3.587007"
"38860.0";"3.776657"
"38870.0";"3.77051"
"38880.0";"3.706221"
"38890.0";"3.816194"
"38900.0";"3.865635"
"38910.0";"3.95193"
"38920.0";"3.721696"
"38930.0";"3.467263"
"38940.0";"3.560786"
"38950.0";"3.732369"
"38960.0";"3.724518"
"38970.0";"3.554898"
"38980.0";"3.45892"
"38990.0";"3.568538"
"39000.0";"3.380826"
"39010.0";"3.376791"
"39020.0";"3.308194"
"39030.0";"3.412508"
"39040.0";"3.510835"
"39050.0";"3.485881"
"39060.0";"3.498655"
"39070.0";"3.576585"
"39080.0";"3.633639"
"39090.0";"3.765289"
"39100.0";"3.684059"
"39110.0";"3.952699"
"39120.0";"3.862035"
"39130.0";"4.027112"
"39140.0";"4.196961"
"39150.0";"3.896757"
"39160.0";"3.972641"
"39170.0";"3.624453"
"39180.0";"3.917493"
"39190.0";"4.149023"
"39200.0";"4.164389"
"39210.0";"4.127261"
"39220.0";"3.824322"
"39230.0";"3.882381"
"39240.0";"4.209453"
"39250.0";"4.210519"
"39260.0";"4.509316"
"39270.0";"4.566352"
"39280.0";"4.639929"
"39290.0";"4.506834"
"39300.0";"4.353085"
"39310.0";"4.577266"
"39320.0";"4.507076"
"39330.0";"4.547968"
"39340.0";"4.659323"
"39350.0";"4.722665"
"39360.0";"4.650938"
"39370.0";"4.387483"
"39380.0";"4.086931"
"39390.0";"4.11051"
"39400.0";"4.093792"
"39410.0";"3.865298"
"39420.0";"3.936374"
"39430.0";"3.782916"
"39440.0";"3.857628"
"39450.0";"3.955216"
"39460.0";"3.87751"
"39470.0";"3.921166"
"39480.0";"3.87043"
"39490.0";"3.831791"
"39500.0";"3.472231"
"39510.0";"3.640603"
"39520.0";"3.58551"
"39530.0";"3.529569"
"39540.0";"3.192907"
"39550.0";"2.970073"
"39560.0";"2.736088"
"39570.0";"3.201935"
"39580.0";"3.128233"
"39590.0";"3.307832"
"39600.0";"3.416824"
"39610.0";"3.496925"
"39620.0";"3.771358"
"39630.0";"3.957462"
"39640.0";"3.906921"
"39650.0";"3.748197"
"39660.0";"3.784584"
"39670.0";"3.769076"
"39680.0";"3.539226"
"39690.0";"3.582686"
"39700.0";"3.541782"
"39710.0";"3.514812"
"39720.0";"3.527943"
"39730.0";"3.771998"
"39740.0";"3.937462"
"39750.0";"3.878173"
"39760.0";"3.851767"
"39770.0";"4.014344"
"39780.0";"4.098618"
"39790.0";"3.990117"
"39800.0";"3.989035"
"39810.0";"3.972957"
"39820.0";"4.471388"
"39830.0";"4.563775"
"39840.0";"4.639023"
"39850.0";"4.51473"
"39860.0";"4.749112"
"39870.0";"4.826272"
"39880.0";"5.233617"
"39890.0";"5.184958"
"39900.0";"5.048973"
"39910.0";"5.192792"
"39920.0";"5.183232"
"39930.0";"5.436678"
"39940.0";"5.67969"
"39950.0";"5.667288"
"39960.0";"5.913312"
"39970.0";"5.834588"
"39980.0";"6.012947"
"39990.0";"6.023943"
"40000.0";"5.921528"
"40010.0";"6.108637"
"40020.0";"6.1975"
"40030.0";"5.950015"
"40040.0";"5.947949"
"40050.0";"6.108983"
"40060.0";"5.967083"
"40070.0";"5.801912"
"40080.0";"5.831564"
"40090.0";"5.861894"
"40100.0";"5.645787"
"40110.0";"5.732615"
"40120.0";"5.404076"
"40130.0";"5.585047"
"40140.0";"5.659272"
"40150.0";"5.696035"
"40160.0";"5.62132"
"40170.0";"5.537725"
"40180.0";"5.487246"
"40190.0";"5.389969"
"40200.0";"5.577862"
"40210.0";"5.801299"
"40220.0";"5.762005"
"40230.0";"5.672886"
"40240.0";"5.46868"
"40250.0";"5.383605"
"40260.0";"5.278277"
"40270.0";"5.098076"
"40280.0";"5.376472"
"40290.0";"5.175559"
"40300.0";"5.011903"
"40310.0";"5.024201"
"40320.0";"5.04789"
"40330.0";"5.089204"
"40340.0";"4.972622"
"40350.0";"5.048263"
"40360.0";"5.096842"
"40370.0";"5.158374"
"40380.0";"5.050584"
"40390.0";"5.106121"
"40400.0";"5.000584"
"40410.0";"4.733634"
"40420.0";"4.725283"
"40430.0";"4.850089"
"40440.0";"4.789061"
"40450.0";"4.776793"
"40460.0";"4.429252"
"40470.0";"4.189286"
"40480.0";"4.539494"
"40490.0";"4.815941"
"40500.0";"4.636851"
"40510.0";"4.874274"
"40520.0";"4.68053"
"40530.0";"4.421768"
"40540.0";"4.436131"
"40550.0";"4.406036"
"40560.0";"4.215963"
"40570.0";"4.149519"
"40580.0";"4.238126"
"40590.0";"4.394637"
"40600.0";"4.292353"
"40610.0";"4.462833"
"40620.0";"4.265483"
"40630.0";"4.375338"
"40640.0";"4.609656"
"40650.0";"4.337653"
"40660.0";"3.970394"
"40670.0";"4.294189"
"40680.0";"4.592656"
"40690.0";"4.552287"
"40700.0";"4.413869"
"40710.0";"4.318223"
"40720.0";"4.251314"
"40730.0";"4.520029"
"40740.0";"4.6262"
"40750.0";"4.529247"
"40760.0";"4.38116"
"40770.0";"4.467328"
"40780.0";"4.658398"
"40790.0";"4.433261"
"40800.0";"4.547052"
"40810.0";"4.693702"
"40820.0";"4.700488"
"40830.0";"4.651804"
"40840.0";"4.705796"
"40850.0";"4.589603"
"40860.0";"4.612642"
"40870.0";"4.559511"
"40880.0";"4.53802"
"40890.0";"4.633358"
"40900.0";"4.203967"
"40910.0";"4.23567"
"40920.0";"4.198494"
"40930.0";"4.092468"
"40940.0";"3.970689"
"40950.0";"4.054525"
"40960.0";"4.023629"
"40970.0";"4.144211"
"40980.0";"4.139358"
"40990.0";"4.675907"
"41000.0";"4.678343"
"41010.0";"4.749269"
"41020.0";"4.773392"
"41030.0";"5.010751"
"41040.0";"5.276552"
"41050.0";"5.146397"
"41060.0";"5.003986"
"41070.0";"4.988337"
"41080.0";"4.957304"
"41090.0";"4.853543"
"41100.0";"5.049735"
"41110.0";"5.037017"
"41120.0";"5.11087"
"41130.0";"5.544106"
"41140.0";"5.47585"
"41150.0";"5.203982"
"41160.0";"5.201451"
"41170.0";"5.163726"
"41180.0";"5.102371"
"41190.0";"4.994173"
"41200.0";"5.125697"
"41210.0";"5.182284"
"41220.0";"5.317513"
"41230.0";"5.360513"
"41240.0";"5.16294"
"41250.0";"5.332375"
"41260.0";"5.605001"
"41270.0";"5.700515"
"41280.0";"5.511362"
"41290.0";"5.448128"
"41300.0";"5.44323"
"41310.0";"5.685675"
"41320.0";"5.543319"
"41330.0";"5.461857"
"41340.0";"5.585896"
"41350.0";"5.42112"
"41360.0";"5.566272"
"41370.0";"5.314341"
"41380.0";"5.084292"
"41390.0";"5.115162"
"41400.0";"5.147699"
"41410.0";"5.140643"
"41420.0";"5.09548"
"41430.0";"5.095338"
"41440.0";"5.152069"
"41450.0";"5.233796"
"41460.0";"5.032663"
"41470.0";"5.286464"
"41480.0";"5.44589"
"41490.0";"5.499357"
"41500.0";"5.474833"
"41510.0";"5.520373"
"41520.0";"5.250191"
"41530.0";"5.11976"
"41540.0";"5.009883"
"41550.0";"4.981189"
"41560.0";"5.065564"
"41570.0";"5.059515"
"41580.0";"5.045534"
"41590.0";"5.297191"
"41600.0";"5.068671"
"41610.0";"5.035206"
"41620.0";"4.99584"
"41630.0";"4.951173"
"41640.0";"5.249476"
"41650.0";"5.428205"
"41660.0";"5.011979"
"41670.0";"5.199623"
"41680.0";"4.976334"
"41690.0";"5.002205"
"41700.0";"5.362546"
"41710.0";"5.283029"
"41720.0";"5.313342"
"41730.0";"5.319184"
"41740.0";"4.998233"
"41750.0";"5.247102"
"41760.0";"4.885712"
"41770.0";"5.138095"
"41780.0";"4.871785"
"41790.0";"4.98446"
"41800.0";"5.187982"
"41810.0";"5.014381"
"41820.0";"5.22148"
"41830.0";"5.329791"
"41840.0";"5.419138"
"41850.0";"5.482855"
"41860.0";"5.132415"
"41870.0";"5.099357"
"41880.0";"5.15554"
"41890.0";"5.244425"
"41900.0";"5.156378"
"41910.0";"5.352817"
"41920.0";"5.050971"
"41930.0";"4.876185"
"41940.0";"4.649448"
"41950.0";"4.473051"
"41960.0";"4.456057"
"41970.0";"4.496447"
"41980.0";"4.6253"
"41990.0";"4.869496"
"42000.0";"4.900184"
"42010.0";"4.96287"
"42020.0";"4.81121"
"42030.0";"4.661454"
"42040.0";"4.718786"
"42050.0";"4.588186"
"42060.0";"4.721778"
"42070.0";"4.84177"
"42080.0";"4.477244"
"42090.0";"4.65557"
"42100.0";"4.552648"
"42110.0";"4.572717"
"42120.0";"4.469309"
"42130.0";"4.452921"
"42140.0";"4.644494"
"42150.0";"4.705001"
"42160.0";"4.743557"
"42170.0";"4.741234"
"42180.0";"4.803173"
"42190.0";"4.645486"
"42200.0";"4.601566"
"42210.0";"4.487699"
"42220.0";"4.436556"
"42230.0";"4.505627"
"42240.0";"4.648233"
"42250.0";"4.396997"
"42260.0";"4.635031"
"42270.0";"4.605827"
"42280.0";"4.982357"
"42290.0";"5.007123"
"42300.0";"5.010716"
"42310.0";"4.936488"
"42320.0";"4.973122"
"42330.0";"4.906106"
"42340.0";"4.718446"
"42350.0";"4.79671"
"42360.0";"4.893644"
"42370.0";"5.155665"
"42380.0";"5.127164"
"42390.0";"5.309276"
"42400.0";"5.564311"
"42410.0";"5.51822"
"42420.0";"5.82788"
"42430.0";"5.793159"
"42440.0";"5.303963"
"42450.0";"5.224603"
"42460.0";"5.26784"
"42470.0";"5.359394"
"42480.0";"5.225888"
"42490.0";"5.278893"
"42500.0";"5.122215"
"42510.0";"4.991789"
"42520.0";"4.894146"
"42530.0";"4.779645"
"42540.0";"5.061574"
"42550.0";"4.967127"
"42560.0";"5.262521"
