# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"80010.0";"2.997485"
"80020.0";"3.018541"
"80030.0";"3.031797"
"80040.0";"3.007382"
"80050.0";"3.084352"
"80060.0";"3.105037"
"80070.0";"3.055932"
"80080.0";"3.090317"
"80090.0";"2.947584"
"80100.0";"3.016963"
"80110.0";"3.020853"
"80120.0";"3.072381"
"80130.0";"3.063771"
"80140.0";"3.043118"
"80150.0";"3.056755"
"80160.0";"2.973898"
"80170.0";"3.061641"
"80180.0";"2.994033"
"80190.0";"3.005641"
"80200.0";"3.087602"
"80210.0";"3.040045"
"80220.0";"3.036484"
"80230.0";"3.038843"
"80240.0";"3.056796"
"80250.0";"3.063586"
"80260.0";"3.043503"
"80270.0";"3.004258"
"80280.0";"3.099128"
"80290.0";"3.00114"
"80300.0";"3.035273"
"80310.0";"3.006338"
"80320.0";"2.95545"
"80330.0";"2.993057"
"80340.0";"3.010895"
"80350.0";"3.023598"
"80360.0";"3.011636"
"80370.0";"2.967901"
"80380.0";"2.999265"
"80390.0";"3.001259"
"80400.0";"3.056828"
"80410.0";"2.964739"
"80420.0";"2.978523"
"80430.0";"3.03507"
"80440.0";"3.054375"
"80450.0";"2.949322"
"80460.0";"2.983222"
"80470.0";"3.047607"
"80480.0";"3.001565"
"80490.0";"2.983931"
"80500.0";"2.984294"
"80510.0";"3.030744"
"80520.0";"3.017262"
"80530.0";"3.008126"
"80540.0";"2.951284"
"80550.0";"3.023715"
"80560.0";"3.072136"
"80570.0";"2.982736"
"80580.0";"3.062757"
"80590.0";"2.986526"
"80600.0";"3.056442"
"80610.0";"2.983299"
"80620.0";"3.04794"
"80630.0";"3.046648"
"80640.0";"3.043289"
"80650.0";"3.055086"
"80660.0";"3.053537"
"80670.0";"3.087116"
"80680.0";"3.164034"
"80690.0";"3.066461"
"80700.0";"3.095923"
"80710.0";"3.020811"
"80720.0";"3.061139"
"80730.0";"3.032309"
"80740.0";"3.068552"
"80750.0";"2.987849"
"80760.0";"2.976819"
"80770.0";"3.010273"
"80780.0";"3.011661"
"80790.0";"3.001015"
"80800.0";"3.040069"
"80810.0";"3.0392"
"80820.0";"3.020707"
"80830.0";"3.038693"
"80840.0";"3.050775"
"80850.0";"3.035019"
"80860.0";"3.077356"
"80870.0";"3.051562"
"80880.0";"2.994406"
"80890.0";"2.994701"
"80900.0";"2.973881"
"80910.0";"3.070444"
"80920.0";"3.024926"
"80930.0";"3.036201"
"80940.0";"2.992361"
"80950.0";"2.986939"
"80960.0";"3.047089"
"80970.0";"3.041465"
"80980.0";"3.04209"
"80990.0";"3.025649"
"81000.0";"2.976631"
"81010.0";"2.981346"
"81020.0";"3.028589"
"81030.0";"3.021284"
"81040.0";"3.058404"
"81050.0";"3.034498"
"81060.0";"3.011243"
"81070.0";"3.070988"
"81080.0";"3.051718"
"81090.0";"3.027192"
"81100.0";"3.037372"
"81110.0";"3.015036"
"81120.0";"2.979476"
"81130.0";"3.009215"
"81140.0";"3.00868"
"81150.0";"3.041659"
"81160.0";"2.993876"
"81170.0";"2.980713"
"81180.0";"3.004604"
"81190.0";"3.051809"
"81200.0";"3.008873"
"81210.0";"3.026648"
"81220.0";"3.029236"
"81230.0";"3.070004"
"81240.0";"2.980559"
"81250.0";"2.996853"
"81260.0";"3.044651"
"81270.0";"3.047354"
"81280.0";"2.993915"
"81290.0";"3.097188"
"81300.0";"3.053815"
"81310.0";"3.021273"
"81320.0";"3.045518"
"81330.0";"3.087808"
"81340.0";"2.95262"
"81350.0";"3.03065"
"81360.0";"3.031505"
"81370.0";"3.055803"
"81380.0";"3.009211"
"81390.0";"2.958208"
"81400.0";"3.076589"
"81410.0";"2.962124"
"81420.0";"2.973975"
"81430.0";"3.020627"
"81440.0";"3.067651"
"81450.0";"3.00678"
"81460.0";"3.052151"
"81470.0";"3.04609"
"81480.0";"3.094255"
"81490.0";"3.078222"
"81500.0";"3.097602"
"81510.0";"3.09436"
"81520.0";"3.108474"
"81530.0";"3.047896"
"81540.0";"3.103006"
"81550.0";"3.086085"
"81560.0";"3.01509"
"81570.0";"3.026076"
"81580.0";"3.069707"
"81590.0";"3.009035"
"81600.0";"3.068143"
"81610.0";"3.005232"
"81620.0";"3.018791"
"81630.0";"3.005813"
"81640.0";"3.067014"
"81650.0";"3.014511"
"81660.0";"3.031436"
"81670.0";"3.043266"
"81680.0";"3.077766"
"81690.0";"3.122206"
"81700.0";"2.987826"
"81710.0";"3.111709"
"81720.0";"3.030799"
"81730.0";"3.040322"
"81740.0";"3.013549"
"81750.0";"3.003755"
"81760.0";"3.041208"
"81770.0";"3.012536"
"81780.0";"2.981579"
"81790.0";"2.995731"
"81800.0";"3.036878"
"81810.0";"3.093827"
"81820.0";"2.969369"
"81830.0";"3.012378"
"81840.0";"3.006929"
"81850.0";"2.982337"
"81860.0";"2.971898"
"81870.0";"3.049837"
"81880.0";"2.996138"
"81890.0";"2.989011"
"81900.0";"3.010454"
"81910.0";"2.953218"
"81920.0";"2.964833"
"81930.0";"2.954517"
"81940.0";"3.025741"
"81950.0";"2.96408"
"81960.0";"2.974254"
"81970.0";"2.956906"
"81980.0";"2.999899"
"81990.0";"2.953117"
"82000.0";"3.013273"
"82010.0";"3.070293"
"82020.0";"2.974329"
"82030.0";"3.060882"
"82040.0";"2.960931"
"82050.0";"3.034256"
"82060.0";"3.010704"
"82070.0";"2.924592"
"82080.0";"2.973467"
"82090.0";"2.989733"
"82100.0";"2.960895"
"82110.0";"2.983776"
"82120.0";"3.029444"
"82130.0";"3.075269"
"82140.0";"3.115243"
"82150.0";"3.025544"
"82160.0";"3.017828"
"82170.0";"3.056407"
"82180.0";"3.040959"
"82190.0";"3.015109"
"82200.0";"3.029319"
"82210.0";"2.95097"
"82220.0";"2.994218"
"82230.0";"2.964868"
"82240.0";"2.936513"
"82250.0";"3.074303"
"82260.0";"3.011318"
"82270.0";"3.065748"
"82280.0";"3.08375"
"82290.0";"3.06606"
"82300.0";"3.017843"
"82310.0";"3.008053"
"82320.0";"2.982144"
"82330.0";"2.969571"
"82340.0";"2.993274"
"82350.0";"3.070241"
"82360.0";"3.048715"
"82370.0";"3.005375"
"82380.0";"3.065106"
"82390.0";"2.9961"
"82400.0";"3.102353"
"82410.0";"3.033276"
"82420.0";"3.029339"
"82430.0";"3.042103"
"82440.0";"2.965898"
"82450.0";"2.97011"
"82460.0";"2.98272"
"82470.0";"2.994614"
"82480.0";"3.097556"
"82490.0";"3.025115"
"82500.0";"2.998323"
"82510.0";"2.965143"
"82520.0";"3.024395"
"82530.0";"3.012182"
"82540.0";"3.010606"
"82550.0";"3.020194"
"82560.0";"3.07808"
"82570.0";"3.055147"
"82580.0";"2.981241"
"82590.0";"3.035461"
"82600.0";"3.010739"
"82610.0";"3.014812"
"82620.0";"3.004782"
"82630.0";"2.994325"
"82640.0";"3.046108"
"82650.0";"3.009172"
"82660.0";"2.975194"
"82670.0";"3.002918"
"82680.0";"3.0509"
"82690.0";"2.998118"
"82700.0";"2.980258"
"82710.0";"3.028465"
"82720.0";"2.994876"
"82730.0";"2.98015"
"82740.0";"2.967624"
"82750.0";"2.991688"
"82760.0";"3.000747"
"82770.0";"3.016412"
"82780.0";"3.017834"
"82790.0";"2.975794"
"82800.0";"3.030092"
"82810.0";"3.052823"
"82820.0";"3.028357"
"82830.0";"3.040525"
"82840.0";"3.0761"
"82850.0";"3.082631"
"82860.0";"3.024048"
"82870.0";"3.100545"
"82880.0";"3.04299"
"82890.0";"3.0955"
"82900.0";"3.029905"
"82910.0";"3.029956"
"82920.0";"2.992304"
"82930.0";"3.054397"
"82940.0";"3.048381"
"82950.0";"3.071305"
"82960.0";"3.022977"
"82970.0";"3.037501"
"82980.0";"3.025703"
"82990.0";"2.984619"
"83000.0";"3.014521"
"83010.0";"2.974617"
"83020.0";"2.963777"
"83030.0";"3.022651"
"83040.0";"3.022614"
"83050.0";"3.033584"
"83060.0";"3.037014"
"83070.0";"2.983021"
"83080.0";"3.030941"
"83090.0";"2.971651"
"83100.0";"3.026872"
"83110.0";"2.99895"
"83120.0";"3.027436"
"83130.0";"3.007894"
"83140.0";"3.000465"
"83150.0";"3.011121"
"83160.0";"3.035636"
"83170.0";"2.966441"
"83180.0";"3.041333"
"83190.0";"2.987048"
"83200.0";"3.013689"
"83210.0";"3.011176"
"83220.0";"3.04525"
"83230.0";"2.995176"
"83240.0";"3.05822"
"83250.0";"3.060794"
"83260.0";"2.96598"
"83270.0";"3.056715"
"83280.0";"3.042035"
"83290.0";"3.022256"
"83300.0";"3.019109"
"83310.0";"3.004955"
"83320.0";"2.99832"
"83330.0";"3.035167"
"83340.0";"3.03428"
"83350.0";"3.028666"
"83360.0";"2.929298"
"83370.0";"3.008338"
"83380.0";"3.005738"
"83390.0";"3.036165"
"83400.0";"2.958332"
"83410.0";"2.974033"
"83420.0";"3.066367"
"83430.0";"2.990041"
"83440.0";"3.051463"
"83450.0";"3.088936"
"83460.0";"3.031714"
"83470.0";"3.032885"
"83480.0";"3.061832"
"83490.0";"3.048727"
"83500.0";"3.009834"
"83510.0";"3.027738"
"83520.0";"3.059262"
"83530.0";"3.068665"
"83540.0";"3.030649"
"83550.0";"3.041607"
"83560.0";"3.081156"
"83570.0";"3.043947"
"83580.0";"3.081351"
"83590.0";"3.006236"
"83600.0";"3.007898"
"83610.0";"3.05269"
"83620.0";"2.953835"
"83630.0";"3.034675"
"83640.0";"3.082736"
"83650.0";"3.024243"
"83660.0";"3.027119"
"83670.0";"3.021233"
"83680.0";"3.051581"
"83690.0";"3.061366"
"83700.0";"3.031502"
"83710.0";"2.967297"
"83720.0";"3.008822"
"83730.0";"3.120297"
"83740.0";"3.055777"
"83750.0";"3.03756"
"83760.0";"3.128776"
"83770.0";"3.101485"
"83780.0";"3.106691"
"83790.0";"2.999747"
"83800.0";"3.097691"
"83810.0";"3.098047"
"83820.0";"3.064379"
"83830.0";"3.032165"
"83840.0";"3.054877"
"83850.0";"3.059473"
"83860.0";"3.077036"
"83870.0";"3.077525"
"83880.0";"3.051417"
"83890.0";"3.016954"
"83900.0";"3.01741"
"83910.0";"3.023109"
"83920.0";"3.029626"
"83930.0";"3.038194"
"83940.0";"3.086318"
"83950.0";"3.071209"
"83960.0";"3.050281"
"83970.0";"2.983371"
"83980.0";"3.060386"
"83990.0";"3.04432"
"84000.0";"3.107472"
"84010.0";"3.048763"
"84020.0";"3.10776"
"84030.0";"3.064914"
"84040.0";"3.054332"
"84050.0";"3.036181"
"84060.0";"2.971295"
"84070.0";"3.075794"
"84080.0";"3.064723"
"84090.0";"2.993243"
"84100.0";"3.051164"
"84110.0";"3.023003"
"84120.0";"3.029902"
"84130.0";"3.058303"
"84140.0";"3.037246"
"84150.0";"3.082799"
"84160.0";"3.085326"
"84170.0";"3.029593"
"84180.0";"3.03785"
"84190.0";"3.013697"
"84200.0";"3.088204"
"84210.0";"3.10341"
"84220.0";"3.021592"
"84230.0";"2.995166"
"84240.0";"3.021184"
"84250.0";"2.986315"
"84260.0";"3.015339"
"84270.0";"3.025698"
"84280.0";"3.026186"
"84290.0";"3.046403"
"84300.0";"3.06408"
"84310.0";"3.036705"
"84320.0";"3.010954"
"84330.0";"3.022905"
"84340.0";"3.052083"
"84350.0";"3.02604"
"84360.0";"3.02806"
"84370.0";"3.105877"
"84380.0";"3.109989"
"84390.0";"3.076472"
"84400.0";"3.096599"
"84410.0";"3.047498"
"84420.0";"3.110761"
"84430.0";"3.063967"
"84440.0";"3.040139"
"84450.0";"3.087127"
"84460.0";"3.07973"
"84470.0";"3.082417"
"84480.0";"3.075729"
"84490.0";"3.02476"
"84500.0";"3.12563"
"84510.0";"3.050122"
"84520.0";"3.069525"
"84530.0";"3.09406"
"84540.0";"3.073201"
"84550.0";"3.070329"
"84560.0";"3.05671"
"84570.0";"3.027015"
"84580.0";"3.022698"
"84590.0";"3.057021"
"84600.0";"3.051354"
"84610.0";"3.051709"
"84620.0";"3.051296"
"84630.0";"3.063728"
"84640.0";"3.038625"
"84650.0";"3.117183"
"84660.0";"3.104141"
"84670.0";"3.040559"
"84680.0";"2.9629"
"84690.0";"3.005688"
"84700.0";"3.046572"
"84710.0";"3.02832"
"84720.0";"3.103204"
"84730.0";"3.006728"
"84740.0";"3.078602"
"84750.0";"3.087647"
"84760.0";"3.09873"
"84770.0";"3.05771"
"84780.0";"2.980965"
"84790.0";"3.0141"
"84800.0";"3.036417"
"84810.0";"3.127568"
"84820.0";"3.048403"
"84830.0";"3.01373"
"84840.0";"2.979314"
"84850.0";"3.061627"
"84860.0";"3.055692"
"84870.0";"3.07854"
"84880.0";"3.080328"
"84890.0";"3.134394"
"84900.0";"3.060858"
"84910.0";"3.119133"
"84920.0";"3.051058"
"84930.0";"3.026469"
"84940.0";"3.049796"
"84950.0";"3.053091"
"84960.0";"3.012709"
"84970.0";"3.131492"
"84980.0";"3.056776"
"84990.0";"3.031828"
"85000.0";"3.05632"
"85010.0";"3.094595"
"85020.0";"3.08523"
"85030.0";"3.080354"
"85040.0";"3.089949"
"85050.0";"3.05279"
"85060.0";"3.048293"
"85070.0";"3.014852"
"85080.0";"2.99165"
"85090.0";"3.023058"
"85100.0";"3.086845"
"85110.0";"3.01882"
"85120.0";"3.033665"
"85130.0";"3.059927"
"85140.0";"3.058065"
"85150.0";"3.031094"
"85160.0";"3.008912"
"85170.0";"3.063866"
"85180.0";"3.048753"
"85190.0";"3.000257"
"85200.0";"2.966662"
"85210.0";"3.014747"
"85220.0";"3.009858"
"85230.0";"2.986489"
"85240.0";"3.013862"
"85250.0";"2.992018"
"85260.0";"3.003431"
"85270.0";"3.012033"
"85280.0";"2.957368"
"85290.0";"3.01363"
"85300.0";"3.039229"
"85310.0";"2.973867"
"85320.0";"3.017869"
"85330.0";"3.018407"
"85340.0";"2.955669"
"85350.0";"2.95399"
"85360.0";"3.028374"
"85370.0";"3.029275"
"85380.0";"3.027722"
"85390.0";"3.038899"
"85400.0";"3.034932"
"85410.0";"2.935767"
"85420.0";"3.014873"
"85430.0";"2.948947"
"85440.0";"3.057066"
"85450.0";"3.039577"
"85460.0";"2.911464"
"85470.0";"2.972715"
"85480.0";"2.965974"
"85490.0";"2.953086"
"85500.0";"3.034779"
"85510.0";"2.98436"
"85520.0";"2.981424"
"85530.0";"3.027152"
"85540.0";"2.973618"
"85550.0";"2.995749"
"85560.0";"2.956158"
"85570.0";"3.044278"
"85580.0";"2.976686"
"85590.0";"3.054957"
"85600.0";"3.010072"
"85610.0";"2.995464"
"85620.0";"3.004961"
"85630.0";"2.987552"
"85640.0";"3.013418"
"85650.0";"3.040016"
"85660.0";"3.003114"
"85670.0";"2.991551"
"85680.0";"2.990627"
"85690.0";"3.017714"
"85700.0";"2.9779"
"85710.0";"2.99263"
"85720.0";"2.902429"
"85730.0";"2.989925"
"85740.0";"3.067478"
"85750.0";"2.990524"
"85760.0";"3.076029"
"85770.0";"2.981089"
"85780.0";"3.078248"
"85790.0";"3.058132"
"85800.0";"3.020935"
"85810.0";"3.029567"
"85820.0";"2.977138"
"85830.0";"3.066663"
"85840.0";"3.035555"
"85850.0";"3.016915"
"85860.0";"3.057673"
"85870.0";"3.032429"
"85880.0";"3.034467"
"85890.0";"3.034073"
"85900.0";"3.036329"
"85910.0";"2.986068"
"85920.0";"3.040514"
"85930.0";"2.954318"
"85940.0";"3.011296"
"85950.0";"2.996839"
"85960.0";"3.012286"
"85970.0";"3.057899"
"85980.0";"3.058025"
"85990.0";"3.051021"
"86000.0";"3.046327"
"86010.0";"3.029694"
"86020.0";"3.068771"
"86030.0";"3.040963"
"86040.0";"3.028989"
"86050.0";"2.989831"
"86060.0";"2.996033"
"86070.0";"2.976212"
"86080.0";"2.992621"
"86090.0";"2.981929"
"86100.0";"2.914284"
"86110.0";"2.957364"
"86120.0";"2.971603"
"86130.0";"3.004085"
"86140.0";"3.042251"
"86150.0";"3.048495"
"86160.0";"3.123212"
"86170.0";"3.058872"
"86180.0";"2.9784"
"86190.0";"3.009406"
"86200.0";"3.016964"
"86210.0";"3.05503"
"86220.0";"2.917714"
"86230.0";"2.997519"
"86240.0";"3.017329"
"86250.0";"3.046877"
"86260.0";"2.983659"
"86270.0";"2.901684"
"86280.0";"3.05562"
"86290.0";"2.96444"
"86300.0";"2.923756"
"86310.0";"3.023044"
"86320.0";"3.029949"
"86330.0";"3.01846"
"86340.0";"2.962956"
"86350.0";"2.933943"
"86360.0";"2.939049"
"86370.0";"2.943418"
"86380.0";"3.002187"
"86390.0";"3.055168"
"86400.0";"3.014852"
"86410.0";"2.95781"
"86420.0";"3.014595"
"86430.0";"2.908185"
"86440.0";"3.01258"
"86450.0";"2.947214"
"86460.0";"2.958494"
"86470.0";"2.932909"
"86480.0";"3.005074"
"86490.0";"3.002741"
"86500.0";"2.948968"
"86510.0";"2.923613"
"86520.0";"3.007038"
"86530.0";"3.012662"
"86540.0";"3.06905"
"86550.0";"3.003999"
"86560.0";"3.011219"
"86570.0";"3.001173"
"86580.0";"3.002366"
"86590.0";"2.972023"
"86600.0";"2.983418"
"86610.0";"3.035922"
"86620.0";"3.02328"
"86630.0";"3.078845"
"86640.0";"3.036686"
"86650.0";"2.983802"
"86660.0";"2.965292"
"86670.0";"2.94871"
"86680.0";"3.036172"
"86690.0";"3.012762"
"86700.0";"2.923457"
"86710.0";"2.970015"
"86720.0";"2.993001"
"86730.0";"3.002252"
"86740.0";"2.96524"
"86750.0";"3.021718"
"86760.0";"3.011946"
"86770.0";"2.952869"
"86780.0";"2.961186"
"86790.0";"2.896197"
"86800.0";"2.931485"
"86810.0";"2.958082"
"86820.0";"2.981674"
"86830.0";"2.984624"
"86840.0";"3.023187"
"86850.0";"3.037576"
"86860.0";"2.94896"
"86870.0";"2.998014"
"86880.0";"2.988481"
"86890.0";"3.037321"
"86900.0";"3.035769"
"86910.0";"3.042964"
"86920.0";"3.055227"
"86930.0";"2.965451"
"86940.0";"3.046957"
"86950.0";"3.029475"
"86960.0";"2.915763"
"86970.0";"3.040379"
"86980.0";"2.99656"
"86990.0";"3.019161"
"87000.0";"2.995919"
"87010.0";"3.045037"
"87020.0";"3.011732"
"87030.0";"2.972424"
"87040.0";"3.029692"
"87050.0";"3.004943"
"87060.0";"2.988821"
"87070.0";"3.000574"
"87080.0";"3.072718"
"87090.0";"3.008041"
"87100.0";"3.029484"
"87110.0";"2.969337"
"87120.0";"2.964312"
"87130.0";"3.002749"
"87140.0";"3.008619"
"87150.0";"3.000641"
"87160.0";"3.011728"
"87170.0";"2.987888"
"87180.0";"2.943942"
"87190.0";"3.052341"
"87200.0";"3.035253"
"87210.0";"3.030312"
"87220.0";"2.963126"
"87230.0";"2.969545"
"87240.0";"2.947156"
"87250.0";"2.947026"
"87260.0";"2.969828"
"87270.0";"2.944527"
"87280.0";"2.991036"
"87290.0";"3.003396"
"87300.0";"2.992489"
"87310.0";"2.951798"
"87320.0";"2.983833"
"87330.0";"3.024908"
"87340.0";"2.979154"
"87350.0";"3.02122"
"87360.0";"3.003496"
"87370.0";"2.993574"
"87380.0";"2.985523"
"87390.0";"2.946848"
"87400.0";"3.024483"
"87410.0";"2.986646"
"87420.0";"3.034341"
"87430.0";"3.067952"
"87440.0";"2.942778"
"87450.0";"3.005955"
"87460.0";"2.838728"
"87470.0";"2.793813"
"87480.0";"2.918288"
"87490.0";"2.985307"
"87500.0";"2.947983"
"87510.0";"3.028071"
"87520.0";"2.98338"
"87530.0";"3.013524"
"87540.0";"2.996511"
"87550.0";"2.911383"
"87560.0";"2.940277"
"87570.0";"2.92917"
"87580.0";"2.973468"
"87590.0";"2.914507"
"87600.0";"3.016155"
"87610.0";"2.996281"
"87620.0";"2.945349"
"87630.0";"2.999011"
"87640.0";"3.007775"
"87650.0";"2.98031"
"87660.0";"3.009711"
"87670.0";"2.973552"
"87680.0";"2.953809"
"87690.0";"2.931872"
"87700.0";"3.031447"
"87710.0";"2.927907"
"87720.0";"2.961102"
"87730.0";"2.990015"
"87740.0";"3.003188"
"87750.0";"3.027606"
"87760.0";"3.074978"
"87770.0";"2.987113"
"87780.0";"3.014857"
"87790.0";"3.020192"
"87800.0";"3.034721"
"87810.0";"3.011758"
"87820.0";"3.001002"
"87830.0";"3.004273"
"87840.0";"3.009942"
"87850.0";"2.968836"
"87860.0";"2.92296"
"87870.0";"3.021472"
"87880.0";"3.031902"
"87890.0";"2.970918"
"87900.0";"3.014455"
"87910.0";"3.094591"
"87920.0";"3.042377"
"87930.0";"3.067375"
"87940.0";"3.003272"
"87950.0";"3.007425"
"87960.0";"2.970983"
"87970.0";"3.035015"
"87980.0";"3.035606"
"87990.0";"3.071817"
"88000.0";"2.955534"
"88010.0";"3.001653"
"88020.0";"2.981762"
"88030.0";"2.979261"
"88040.0";"2.951379"
"88050.0";"3.040762"
"88060.0";"3.043643"
"88070.0";"3.033737"
"88080.0";"3.003631"
"88090.0";"2.93094"
"88100.0";"3.079963"
"88110.0";"2.94286"
"88120.0";"3.057201"
"88130.0";"2.969395"
"88140.0";"3.035397"
"88150.0";"3.012083"
"88160.0";"3.003974"
"88170.0";"2.965814"
"88180.0";"2.958696"
"88190.0";"2.996718"
"88200.0";"3.055379"
"88210.0";"3.010303"
"88220.0";"3.070963"
"88230.0";"3.036777"
"88240.0";"2.975669"
"88250.0";"2.952976"
"88260.0";"2.949312"
"88270.0";"2.962624"
"88280.0";"2.94983"
"88290.0";"3.04569"
"88300.0";"2.919222"
"88310.0";"2.937944"
"88320.0";"2.991874"
"88330.0";"2.983697"
"88340.0";"2.96877"
"88350.0";"2.954795"
"88360.0";"3.026638"
"88370.0";"3.039047"
"88380.0";"3.015348"
"88390.0";"3.038888"
"88400.0";"2.984216"
"88410.0";"2.952641"
"88420.0";"2.935323"
"88430.0";"3.021951"
"88440.0";"3.03228"
"88450.0";"2.966423"
"88460.0";"3.02027"
"88470.0";"3.035443"
"88480.0";"3.009475"
"88490.0";"3.055162"
"88500.0";"2.92491"
"88510.0";"3.000189"
"88520.0";"3.052561"
"88530.0";"3.001765"
"88540.0";"3.001405"
"88550.0";"3.02968"
"88560.0";"3.046274"
"88570.0";"3.026985"
"88580.0";"3.079049"
"88590.0";"3.042712"
"88600.0";"3.030535"
"88610.0";"3.015324"
"88620.0";"3.068493"
"88630.0";"3.053331"
"88640.0";"2.944993"
"88650.0";"3.108128"
"88660.0";"3.068017"
"88670.0";"3.027976"
"88680.0";"3.032004"
"88690.0";"2.996531"
"88700.0";"3.006332"
"88710.0";"3.044101"
"88720.0";"3.075148"
"88730.0";"2.978368"
"88740.0";"3.076892"
"88750.0";"3.040451"
"88760.0";"3.032078"
"88770.0";"2.988824"
"88780.0";"3.049253"
"88790.0";"2.99387"
"88800.0";"3.005836"
"88810.0";"2.982963"
"88820.0";"2.933577"
"88830.0";"2.951884"
"88840.0";"2.959663"
"88850.0";"3.054917"
"88860.0";"2.947726"
"88870.0";"2.985025"
"88880.0";"2.977388"
"88890.0";"2.957401"
"88900.0";"2.98575"
"88910.0";"2.943532"
"88920.0";"2.939753"
"88930.0";"3.009626"
"88940.0";"3.009983"
"88950.0";"3.008469"
"88960.0";"3.038966"
"88970.0";"2.910893"
"88980.0";"3.00393"
"88990.0";"2.966645"
"89000.0";"2.990159"
"89010.0";"3.020059"
"89020.0";"3.011826"
"89030.0";"2.976461"
"89040.0";"3.030809"
"89050.0";"2.943688"
"89060.0";"3.023077"
"89070.0";"3.080337"
"89080.0";"2.974751"
"89090.0";"3.007478"
"89100.0";"3.033675"
"89110.0";"2.990417"
"89120.0";"2.999445"
"89130.0";"3.035687"
"89140.0";"3.031968"
"89150.0";"2.957723"
"89160.0";"2.981262"
"89170.0";"2.963658"
"89180.0";"3.07267"
"89190.0";"3.040936"
"89200.0";"2.973865"
"89210.0";"3.001321"
"89220.0";"2.949065"
"89230.0";"2.997133"
"89240.0";"3.003356"
"89250.0";"3.003964"
"89260.0";"2.913311"
"89270.0";"3.03461"
"89280.0";"3.018099"
"89290.0";"2.966849"
"89300.0";"2.944526"
"89310.0";"2.908884"
"89320.0";"3.011144"
"89330.0";"3.007481"
"89340.0";"2.96373"
"89350.0";"2.981561"
"89360.0";"3.00375"
"89370.0";"3.05286"
"89380.0";"3.02609"
"89390.0";"3.042658"
"89400.0";"2.98204"
"89410.0";"3.037242"
"89420.0";"3.027588"
"89430.0";"3.06876"
"89440.0";"3.023741"
"89450.0";"3.052219"
"89460.0";"3.022087"
"89470.0";"3.034098"
"89480.0";"2.994009"
"89490.0";"3.047348"
"89500.0";"3.076123"
"89510.0";"3.026628"
"89520.0";"3.021666"
"89530.0";"3.046021"
"89540.0";"3.0258"
"89550.0";"3.087642"
"89560.0";"3.049426"
"89570.0";"3.022365"
"89580.0";"3.003348"
"89590.0";"3.0212"
"89600.0";"3.053554"
"89610.0";"2.983142"
"89620.0";"2.916164"
"89630.0";"2.924298"
"89640.0";"3.03757"
"89650.0";"3.030197"
"89660.0";"3.014431"
"89670.0";"3.052169"
"89680.0";"3.035048"
"89690.0";"3.015506"
"89700.0";"3.037916"
"89710.0";"3.096026"
"89720.0";"3.013896"
"89730.0";"3.043329"
"89740.0";"3.043028"
"89750.0";"3.026537"
"89760.0";"3.028501"
"89770.0";"2.993662"
"89780.0";"3.054144"
"89790.0";"3.020029"
"89800.0";"3.056098"
"89810.0";"2.946996"
"89820.0";"2.944786"
"89830.0";"2.972238"
"89840.0";"3.033572"
"89850.0";"2.960946"
"89860.0";"2.945035"
"89870.0";"3.018278"
"89880.0";"2.951423"
"89890.0";"3.016939"
"89900.0";"3.038277"
"89910.0";"3.079662"
"89920.0";"2.97025"
"89930.0";"3.027229"
"89940.0";"3.074865"
"89950.0";"3.112578"
"89960.0";"3.051102"
"89970.0";"3.061315"
"89980.0";"3.019053"
"89990.0";"3.053272"
"90000.0";"3.007669"
"90010.0";"3.032174"
"90020.0";"3.040404"
"90030.0";"3.08851"
"90040.0";"3.107509"
"90050.0";"3.09557"
"90060.0";"3.080946"
"90070.0";"3.006082"
"90080.0";"3.040103"
"90090.0";"3.016276"
"90100.0";"3.013309"
"90110.0";"3.053995"
"90120.0";"2.997775"
"90130.0";"2.997346"
"90140.0";"2.98578"
"90150.0";"3.070104"
"90160.0";"3.027201"
"90170.0";"3.063341"
"90180.0";"3.04529"
"90190.0";"3.076631"
"90200.0";"3.061748"
"90210.0";"3.030329"
"90220.0";"2.992341"
"90230.0";"2.986072"
"90240.0";"3.0737"
"90250.0";"2.999588"
"90260.0";"3.00458"
"90270.0";"2.940774"
"90280.0";"3.022234"
"90290.0";"3.040088"
"90300.0";"3.064383"
"90310.0";"3.030289"
"90320.0";"2.969249"
"90330.0";"3.032719"
"90340.0";"3.125915"
"90350.0";"3.033043"
"90360.0";"3.075856"
"90370.0";"3.039694"
"90380.0";"3.041022"
"90390.0";"3.092678"
"90400.0";"3.034948"
"90410.0";"2.978073"
"90420.0";"3.017971"
"90430.0";"2.968859"
"90440.0";"3.063039"
"90450.0";"2.983711"
"90460.0";"3.050014"
"90470.0";"3.035956"
"90480.0";"2.975713"
"90490.0";"2.993347"
"90500.0";"3.002512"
"90510.0";"2.997709"
"90520.0";"2.990355"
"90530.0";"2.96126"
"90540.0";"2.958913"
"90550.0";"3.014649"
"90560.0";"2.938949"
"90570.0";"2.98901"
"90580.0";"3.008997"
"90590.0";"2.974994"
"90600.0";"3.010905"
"90610.0";"3.060538"
"90620.0";"2.982603"
"90630.0";"2.985687"
"90640.0";"3.039343"
"90650.0";"3.0047"
