# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"74360.0";"2.35699"
"74370.0";"2.389113"
"74380.0";"2.411898"
"74390.0";"2.370851"
"74400.0";"2.432182"
"74410.0";"2.559002"
"74420.0";"2.40174"
"74430.0";"2.471832"
"74440.0";"2.496924"
"74450.0";"2.496117"
"74460.0";"2.460864"
"74470.0";"2.464454"
"74480.0";"2.305267"
"74490.0";"2.377355"
"74500.0";"2.365115"
"74510.0";"2.443215"
"74520.0";"2.449801"
"74530.0";"2.372829"
"74540.0";"2.324486"
"74550.0";"2.376696"
"74560.0";"2.394952"
"74570.0";"2.556932"
"74580.0";"2.38342"
"74590.0";"2.334139"
"74600.0";"2.417931"
"74610.0";"2.430013"
"74620.0";"2.373688"
"74630.0";"2.419442"
"74640.0";"2.407298"
"74650.0";"2.397359"
"74660.0";"2.461382"
"74670.0";"2.401875"
"74680.0";"2.406368"
"74690.0";"2.353292"
"74700.0";"2.483967"
"74710.0";"2.345154"
"74720.0";"2.328613"
"74730.0";"2.362225"
"74740.0";"2.378812"
"74750.0";"2.462913"
"74760.0";"2.364749"
"74770.0";"2.384889"
"74780.0";"2.381443"
"74790.0";"2.396392"
"74800.0";"2.4098"
"74810.0";"2.454279"
"74820.0";"2.412082"
"74830.0";"2.417763"
"74840.0";"2.416365"
"74850.0";"2.33313"
"74860.0";"2.264194"
"74870.0";"2.2603"
"74880.0";"2.192636"
"74890.0";"2.292508"
"74900.0";"2.325706"
"74910.0";"2.299811"
"74920.0";"2.409395"
"74930.0";"2.442649"
"74940.0";"2.467924"
"74950.0";"2.483479"
"74960.0";"2.53405"
"74970.0";"2.385257"
"74980.0";"2.469774"
"74990.0";"2.581577"
"75000.0";"2.341417"
"75010.0";"2.620275"
"75020.0";"2.444605"
"75030.0";"2.395649"
"75040.0";"2.402337"
"75050.0";"2.390258"
"75060.0";"2.440809"
"75070.0";"2.407998"
"75080.0";"2.411358"
"75090.0";"2.468613"
"75100.0";"2.373501"
"75110.0";"2.512076"
"75120.0";"2.401281"
"75130.0";"2.676609"
"75140.0";"2.36725"
"75150.0";"2.4732"
"75160.0";"2.455446"
"75170.0";"2.381022"
"75180.0";"2.456484"
"75190.0";"2.426759"
"75200.0";"2.401367"
"75210.0";"2.391764"
"75220.0";"2.447087"
"75230.0";"2.490221"
"75240.0";"2.397421"
"75250.0";"2.484759"
"75260.0";"2.493033"
"75270.0";"2.4896"
"75280.0";"2.453596"
"75290.0";"2.560651"
"75300.0";"2.532759"
"75310.0";"2.680472"
"75320.0";"2.540914"
"75330.0";"2.424702"
"75340.0";"2.57368"
"75350.0";"2.571704"
"75360.0";"2.661922"
"75370.0";"2.609715"
"75380.0";"2.620248"
"75390.0";"2.607476"
"75400.0";"2.581038"
"75410.0";"2.504808"
"75420.0";"2.577084"
"75430.0";"2.598169"
"75440.0";"2.631373"
"75450.0";"2.547423"
"75460.0";"2.470782"
"75470.0";"2.49746"
"75480.0";"2.427149"
"75490.0";"2.412606"
"75500.0";"2.55412"
"75510.0";"2.425263"
"75520.0";"2.478683"
"75530.0";"2.404697"
"75540.0";"2.36016"
"75550.0";"2.364287"
"75560.0";"2.493413"
"75570.0";"2.424101"
"75580.0";"2.459756"
"75590.0";"2.496605"
"75600.0";"2.50805"
"75610.0";"2.396182"
"75620.0";"2.409911"
"75630.0";"2.387486"
"75640.0";"2.493737"
"75650.0";"2.406976"
"75660.0";"2.466376"
"75670.0";"2.405106"
"75680.0";"2.428126"
"75690.0";"2.390779"
"75700.0";"2.505271"
"75710.0";"2.572747"
"75720.0";"2.574952"
"75730.0";"2.532808"
"75740.0";"2.510315"
"75750.0";"2.544949"
"75760.0";"2.494713"
"75770.0";"2.412439"
"75780.0";"2.38434"
"75790.0";"2.320191"
"75800.0";"2.385686"
"75810.0";"2.368874"
"75820.0";"2.443386"
"75830.0";"2.366255"
"75840.0";"2.454064"
"75850.0";"2.526671"
"75860.0";"2.46457"
"75870.0";"2.427969"
"75880.0";"2.390017"
"75890.0";"2.431827"
"75900.0";"2.372911"
"75910.0";"2.448619"
"75920.0";"2.420651"
"75930.0";"2.438132"
"75940.0";"2.491034"
"75950.0";"2.386322"
"75960.0";"2.378654"
"75970.0";"2.383633"
"75980.0";"2.38318"
"75990.0";"2.357135"
"76000.0";"2.432315"
"76010.0";"2.385359"
"76020.0";"2.417824"
"76030.0";"2.436537"
"76040.0";"2.416583"
"76050.0";"2.414011"
"76060.0";"2.467534"
"76070.0";"2.441611"
"76080.0";"2.409026"
"76090.0";"2.458445"
"76100.0";"2.424083"
"76110.0";"2.321288"
"76120.0";"2.414282"
"76130.0";"2.41401"
"76140.0";"2.476625"
"76150.0";"2.418634"
"76160.0";"2.565317"
"76170.0";"2.416888"
"76180.0";"2.346837"
"76190.0";"2.339484"
"76200.0";"2.403283"
"76210.0";"2.336796"
"76220.0";"2.421645"
"76230.0";"2.407932"
"76240.0";"2.428609"
"76250.0";"2.387754"
"76260.0";"2.405257"
"76270.0";"2.406178"
"76280.0";"2.43271"
"76290.0";"2.57486"
"76300.0";"2.555848"
"76310.0";"2.446891"
"76320.0";"2.37165"
"76330.0";"2.378491"
"76340.0";"2.421588"
"76350.0";"2.38548"
"76360.0";"2.454024"
"76370.0";"2.382131"
"76380.0";"2.423339"
"76390.0";"2.542912"
"76400.0";"2.499756"
"76410.0";"2.345043"
"76420.0";"2.399224"
"76430.0";"2.449386"
"76440.0";"2.39459"
"76450.0";"2.408859"
"76460.0";"2.334259"
"76470.0";"2.369394"
"76480.0";"2.459798"
"76490.0";"2.406771"
"76500.0";"2.490508"
"76510.0";"2.38528"
"76520.0";"2.494138"
"76530.0";"2.491215"
"76540.0";"2.449131"
"76550.0";"2.429302"
"76560.0";"2.411895"
"76570.0";"2.421508"
"76580.0";"2.410027"
"76590.0";"2.444366"
"76600.0";"2.298137"
"76610.0";"2.278468"
"76620.0";"2.353378"
"76630.0";"2.516196"
"76640.0";"2.448523"
"76650.0";"2.405838"
"76660.0";"2.441679"
"76670.0";"2.385286"
"76680.0";"2.482264"
"76690.0";"2.44111"
"76700.0";"2.444609"
"76710.0";"2.345824"
"76720.0";"2.362754"
"76730.0";"2.449927"
"76740.0";"2.436558"
"76750.0";"2.399351"
"76760.0";"2.398872"
"76770.0";"2.448733"
"76780.0";"2.443952"
"76790.0";"2.535687"
"76800.0";"2.48614"
"76810.0";"2.4491"
"76820.0";"2.462052"
"76830.0";"2.593356"
"76840.0";"2.463902"
"76850.0";"2.505251"
"76860.0";"2.430386"
"76870.0";"2.409372"
"76880.0";"2.458256"
"76890.0";"2.394223"
"76900.0";"2.475291"
"76910.0";"2.412299"
"76920.0";"2.440525"
"76930.0";"2.397005"
"76940.0";"2.340859"
"76950.0";"2.38545"
"76960.0";"2.391867"
"76970.0";"2.453713"
"76980.0";"2.557787"
"76990.0";"2.502354"
"77000.0";"2.446786"
"77010.0";"2.391536"
"77020.0";"2.417205"
"77030.0";"2.313883"
"77040.0";"2.42662"
"77050.0";"2.478631"
"77060.0";"2.430909"
"77070.0";"2.35302"
"77080.0";"2.383162"
"77090.0";"2.505141"
"77100.0";"2.567939"
"77110.0";"2.415267"
"77120.0";"2.583215"
"77130.0";"2.512863"
"77140.0";"2.520446"
"77150.0";"2.437934"
"77160.0";"2.413012"
"77170.0";"2.450708"
"77180.0";"2.316533"
"77190.0";"2.347123"
"77200.0";"2.40449"
"77210.0";"2.496374"
"77220.0";"2.508296"
"77230.0";"2.419777"
"77240.0";"2.433164"
"77250.0";"2.418189"
"77260.0";"2.425215"
"77270.0";"2.403538"
"77280.0";"2.470205"
"77290.0";"2.453361"
"77300.0";"2.438648"
"77310.0";"2.3476"
"77320.0";"2.316277"
"77330.0";"2.380579"
"77340.0";"2.403436"
"77350.0";"2.439658"
"77360.0";"2.445973"
"77370.0";"2.379791"
"77380.0";"2.379757"
"77390.0";"2.344864"
"77400.0";"2.445847"
"77410.0";"2.526737"
"77420.0";"2.387903"
"77430.0";"2.258952"
"77440.0";"2.436427"
"77450.0";"2.310163"
"77460.0";"2.329695"
"77470.0";"2.467111"
"77480.0";"2.470395"
"77490.0";"2.40849"
"77500.0";"2.437237"
"77510.0";"2.354318"
"77520.0";"2.38473"
"77530.0";"2.354024"
"77540.0";"2.367912"
"77550.0";"2.402324"
"77560.0";"2.35385"
"77570.0";"2.460163"
"77580.0";"2.495237"
"77590.0";"2.371105"
"77600.0";"2.299103"
"77610.0";"2.335948"
"77620.0";"2.369719"
"77630.0";"2.448836"
"77640.0";"2.469733"
"77650.0";"2.373661"
"77660.0";"2.420099"
"77670.0";"2.394009"
"77680.0";"2.361557"
"77690.0";"2.433188"
"77700.0";"2.437718"
"77710.0";"2.42517"
"77720.0";"2.441241"
"77730.0";"2.457454"
"77740.0";"2.486718"
"77750.0";"2.449499"
"77760.0";"2.468832"
"77770.0";"2.346151"
"77780.0";"2.37824"
"77790.0";"2.360749"
"77800.0";"2.43205"
"77810.0";"2.465792"
"77820.0";"2.575704"
"77830.0";"2.502934"
"77840.0";"2.3923"
"77850.0";"2.330309"
"77860.0";"2.242982"
"77870.0";"2.342357"
"77880.0";"2.345922"
"77890.0";"2.413216"
"77900.0";"2.329207"
"77910.0";"2.315455"
"77920.0";"2.303509"
"77930.0";"2.357353"
"77940.0";"2.429928"
"77950.0";"2.356121"
"77960.0";"2.36754"
"77970.0";"2.356554"
"77980.0";"2.382813"
"77990.0";"2.458465"
"78000.0";"2.407277"
"78010.0";"2.365861"
"78020.0";"2.409749"
"78030.0";"2.3309"
"78040.0";"2.387938"
"78050.0";"2.302585"
"78060.0";"2.498116"
"78070.0";"2.415677"
"78080.0";"2.447282"
"78090.0";"2.420905"
"78100.0";"2.484982"
"78110.0";"2.416893"
"78120.0";"2.36688"
"78130.0";"2.360199"
"78140.0";"2.367496"
"78150.0";"2.376115"
"78160.0";"2.341348"
"78170.0";"2.36005"
"78180.0";"2.503833"
"78190.0";"2.399372"
"78200.0";"2.421211"
"78210.0";"2.396727"
"78220.0";"2.384272"
"78230.0";"2.336915"
"78240.0";"2.392846"
"78250.0";"2.393325"
"78260.0";"2.409848"
"78270.0";"2.508783"
"78280.0";"2.488534"
"78290.0";"2.463636"
"78300.0";"2.482588"
"78310.0";"2.486745"
"78320.0";"2.654247"
"78330.0";"2.506072"
"78340.0";"2.458913"
"78350.0";"2.421388"
"78360.0";"2.449479"
"78370.0";"2.391142"
"78380.0";"2.532456"
"78390.0";"2.510543"
"78400.0";"2.427319"
"78410.0";"2.479248"
"78420.0";"2.565683"
"78430.0";"2.309526"
"78440.0";"2.341636"
"78450.0";"2.459512"
"78460.0";"2.477431"
"78470.0";"2.556114"
"78480.0";"2.445584"
"78490.0";"2.512011"
"78500.0";"2.470918"
"78510.0";"2.314787"
"78520.0";"2.448234"
"78530.0";"2.359164"
"78540.0";"2.347006"
"78550.0";"2.483181"
"78560.0";"2.441427"
"78570.0";"2.380666"
"78580.0";"2.394204"
"78590.0";"2.331169"
"78600.0";"2.286631"
"78610.0";"2.414547"
"78620.0";"2.389889"
"78630.0";"2.373599"
"78640.0";"2.488748"
"78650.0";"2.38583"
"78660.0";"2.390738"
"78670.0";"2.454225"
"78680.0";"2.454226"
"78690.0";"2.47302"
"78700.0";"2.445968"
"78710.0";"2.434998"
"78720.0";"2.411634"
"78730.0";"2.375379"
"78740.0";"2.360739"
"78750.0";"2.413593"
"78760.0";"2.413507"
"78770.0";"2.445124"
"78780.0";"2.370591"
"78790.0";"2.468647"
"78800.0";"2.415171"
"78810.0";"2.363388"
"78820.0";"2.404617"
"78830.0";"2.481259"
"78840.0";"2.51708"
"78850.0";"2.416897"
"78860.0";"2.434678"
"78870.0";"2.438873"
"78880.0";"2.384979"
"78890.0";"2.443502"
"78900.0";"2.418605"
"78910.0";"2.433629"
"78920.0";"2.578566"
"78930.0";"2.525732"
"78940.0";"2.477601"
"78950.0";"2.472849"
"78960.0";"2.400496"
"78970.0";"2.377026"
"78980.0";"2.379579"
"78990.0";"2.392657"
"79000.0";"2.393229"
"79010.0";"2.415953"
"79020.0";"2.323903"
"79030.0";"2.326022"
"79040.0";"2.460065"
"79050.0";"2.452397"
"79060.0";"2.325002"
"79070.0";"2.344371"
"79080.0";"2.400034"
"79090.0";"2.354189"
"79100.0";"2.32466"
"79110.0";"2.4183"
"79120.0";"2.319697"
"79130.0";"2.324444"
"79140.0";"2.353479"
"79150.0";"2.317894"
"79160.0";"2.334886"
"79170.0";"2.343492"
"79180.0";"2.276669"
"79190.0";"2.414622"
"79200.0";"2.362168"
"79210.0";"2.334586"
"79220.0";"2.377988"
"79230.0";"2.381963"
"79240.0";"2.416923"
"79250.0";"2.463288"
"79260.0";"2.448271"
"79270.0";"2.546113"
"79280.0";"2.407618"
"79290.0";"2.483984"
"79300.0";"2.455049"
"79310.0";"2.375077"
"79320.0";"2.366946"
"79330.0";"2.460614"
"79340.0";"2.445569"
"79350.0";"2.446934"
"79360.0";"2.408952"
"79370.0";"2.571259"
"79380.0";"2.322635"
"79390.0";"2.384529"
"79400.0";"2.422591"
"79410.0";"2.412947"
"79420.0";"2.441159"
"79430.0";"2.345573"
"79440.0";"2.315713"
"79450.0";"2.33962"
"79460.0";"2.450113"
"79470.0";"2.430299"
"79480.0";"2.433475"
"79490.0";"2.364858"
"79500.0";"2.363995"
"79510.0";"2.410917"
"79520.0";"2.393041"
"79530.0";"2.375995"
"79540.0";"2.496587"
"79550.0";"2.459179"
"79560.0";"2.43791"
"79570.0";"2.413761"
"79580.0";"2.368959"
"79590.0";"2.421703"
"79600.0";"2.46202"
"79610.0";"2.381272"
"79620.0";"2.408226"
"79630.0";"2.362873"
"79640.0";"2.454262"
"79650.0";"2.41414"
"79660.0";"2.406082"
"79670.0";"2.291021"
"79680.0";"2.404498"
"79690.0";"2.379689"
"79700.0";"2.358581"
"79710.0";"2.348316"
"79720.0";"2.417508"
"79730.0";"2.282553"
"79740.0";"2.366805"
"79750.0";"2.420426"
"79760.0";"2.375297"
"79770.0";"2.423308"
"79780.0";"2.424709"
"79790.0";"2.390296"
"79800.0";"2.392554"
"79810.0";"2.416448"
"79820.0";"2.481786"
"79830.0";"2.422218"
"79840.0";"2.395308"
"79850.0";"2.359317"
"79860.0";"2.46265"
"79870.0";"2.493339"
"79880.0";"2.467275"
"79890.0";"2.45662"
"79900.0";"2.303811"
"79910.0";"2.367274"
"79920.0";"2.460294"
"79930.0";"2.387542"
"79940.0";"2.382646"
"79950.0";"2.38896"
"79960.0";"2.362195"
"79970.0";"2.358503"
"79980.0";"2.430414"
"79990.0";"2.426342"
"80000.0";"2.393244"
"80010.0";"2.402747"
"80020.0";"2.38903"
"80030.0";"2.471085"
"80040.0";"2.391342"
"80050.0";"2.458866"
"80060.0";"2.436347"
"80070.0";"2.42648"
"80080.0";"2.428182"
"80090.0";"2.426763"
"80100.0";"2.423435"
"80110.0";"2.426912"
"80120.0";"2.39001"
"80130.0";"2.412674"
"80140.0";"2.569414"
"80150.0";"2.457112"
"80160.0";"2.389417"
"80170.0";"2.42608"
"80180.0";"2.414653"
"80190.0";"2.533019"
"80200.0";"2.401527"
"80210.0";"2.331892"
"80220.0";"2.354346"
"80230.0";"2.415026"
"80240.0";"2.353595"
"80250.0";"2.348429"
"80260.0";"2.3736"
"80270.0";"2.41607"
"80280.0";"2.404438"
"80290.0";"2.463638"
"80300.0";"2.383333"
"80310.0";"2.411265"
"80320.0";"2.424343"
"80330.0";"2.477649"
"80340.0";"2.434319"
"80350.0";"2.355421"
"80360.0";"2.363717"
"80370.0";"2.447655"
"80380.0";"2.393919"
"80390.0";"2.441215"
"80400.0";"2.471958"
"80410.0";"2.535119"
"80420.0";"2.427684"
"80430.0";"2.469015"
"80440.0";"2.375699"
"80450.0";"2.373454"
"80460.0";"2.448529"
"80470.0";"2.379082"
"80480.0";"2.360537"
"80490.0";"2.380412"
"80500.0";"2.551336"
"80510.0";"2.423226"
"80520.0";"2.410929"
"80530.0";"2.378696"
"80540.0";"2.329266"
"80550.0";"2.383227"
"80560.0";"2.393795"
"80570.0";"2.352239"
"80580.0";"2.410029"
"80590.0";"2.355238"
"80600.0";"2.403622"
"80610.0";"2.417504"
"80620.0";"2.333157"
"80630.0";"2.299424"
"80640.0";"2.389587"
"80650.0";"2.373996"
"80660.0";"2.299944"
"80670.0";"2.314279"
"80680.0";"2.430543"
"80690.0";"2.441485"
"80700.0";"2.411838"
"80710.0";"2.512135"
"80720.0";"2.542118"
"80730.0";"2.513626"
"80740.0";"2.359869"
"80750.0";"2.420308"
"80760.0";"2.452414"
"80770.0";"2.417174"
"80780.0";"2.475559"
"80790.0";"2.365629"
"80800.0";"2.477262"
"80810.0";"2.522038"
"80820.0";"2.474432"
"80830.0";"2.370857"
"80840.0";"2.407425"
"80850.0";"2.456599"
"80860.0";"2.4664"
"80870.0";"2.395912"
"80880.0";"2.405016"
"80890.0";"2.5263"
"80900.0";"2.459399"
"80910.0";"2.536666"
"80920.0";"2.527864"
"80930.0";"2.509745"
"80940.0";"2.453112"
"80950.0";"2.426579"
"80960.0";"2.565055"
"80970.0";"2.55365"
"80980.0";"2.575737"
"80990.0";"2.675104"
"81000.0";"2.595953"
"81010.0";"2.527514"
"81020.0";"2.616457"
"81030.0";"2.599294"
"81040.0";"2.572257"
"81050.0";"2.633686"
"81060.0";"2.387671"
"81070.0";"2.451452"
"81080.0";"2.46157"
"81090.0";"2.458662"
"81100.0";"2.457072"
"81110.0";"2.503124"
"81120.0";"2.473295"
"81130.0";"2.456604"
"81140.0";"2.434843"
"81150.0";"2.460197"
"81160.0";"2.506275"
"81170.0";"2.560635"
"81180.0";"2.556315"
"81190.0";"2.551113"
"81200.0";"2.449312"
"81210.0";"2.400119"
"81220.0";"2.423809"
"81230.0";"2.269358"
"81240.0";"2.447645"
"81250.0";"2.450838"
"81260.0";"2.528108"
"81270.0";"2.477303"
"81280.0";"2.411041"
"81290.0";"2.47891"
"81300.0";"2.464769"
"81310.0";"2.434435"
"81320.0";"2.442768"
"81330.0";"2.455129"
"81340.0";"2.480322"
"81350.0";"2.417497"
"81360.0";"2.49554"
"81370.0";"2.569069"
"81380.0";"2.585989"
"81390.0";"2.572135"
"81400.0";"2.426168"
"81410.0";"2.355441"
"81420.0";"2.453751"
"81430.0";"2.441161"
"81440.0";"2.352245"
"81450.0";"2.397163"
"81460.0";"2.383577"
"81470.0";"2.463114"
"81480.0";"2.489679"
"81490.0";"2.373456"
"81500.0";"2.454373"
"81510.0";"2.422515"
"81520.0";"2.456687"
"81530.0";"2.50729"
"81540.0";"2.487273"
"81550.0";"2.444838"
"81560.0";"2.495409"
"81570.0";"2.483159"
"81580.0";"2.544585"
"81590.0";"2.537457"
"81600.0";"2.505086"
"81610.0";"2.501766"
"81620.0";"2.547729"
"81630.0";"2.575972"
"81640.0";"2.534153"
"81650.0";"2.50379"
"81660.0";"2.371802"
"81670.0";"2.501822"
"81680.0";"2.505295"
"81690.0";"2.615029"
"81700.0";"2.481263"
"81710.0";"2.569903"
"81720.0";"2.420881"
"81730.0";"2.484504"
"81740.0";"2.464593"
"81750.0";"2.574671"
"81760.0";"2.505923"
"81770.0";"2.551754"
"81780.0";"2.4845"
"81790.0";"2.578533"
"81800.0";"2.550453"
"81810.0";"2.608617"
"81820.0";"2.558889"
"81830.0";"2.418458"
"81840.0";"2.488537"
"81850.0";"2.387715"
"81860.0";"2.45714"
"81870.0";"2.493942"
"81880.0";"2.426633"
"81890.0";"2.380902"
"81900.0";"2.39737"
"81910.0";"2.416497"
"81920.0";"2.433867"
"81930.0";"2.379615"
"81940.0";"2.389784"
"81950.0";"2.493937"
"81960.0";"2.548326"
"81970.0";"2.709982"
"81980.0";"2.607217"
"81990.0";"2.484381"
"82000.0";"2.648488"
"82010.0";"2.532609"
"82020.0";"2.596432"
"82030.0";"2.640879"
"82040.0";"2.455187"
"82050.0";"2.521569"
"82060.0";"2.58501"
"82070.0";"2.580752"
"82080.0";"2.571308"
"82090.0";"2.589376"
"82100.0";"2.416101"
"82110.0";"2.398181"
"82120.0";"2.407124"
"82130.0";"2.459328"
"82140.0";"2.337038"
"82150.0";"2.327432"
"82160.0";"2.454589"
"82170.0";"2.426365"
"82180.0";"2.446799"
"82190.0";"2.494319"
"82200.0";"2.424336"
"82210.0";"2.335058"
"82220.0";"2.524785"
"82230.0";"2.479996"
"82240.0";"2.447803"
"82250.0";"2.476257"
"82260.0";"2.421615"
"82270.0";"2.445866"
"82280.0";"2.417525"
"82290.0";"2.391406"
"82300.0";"2.384115"
"82310.0";"2.408833"
"82320.0";"2.372736"
"82330.0";"2.412331"
"82340.0";"2.516183"
"82350.0";"2.511703"
"82360.0";"2.478911"
"82370.0";"2.480942"
"82380.0";"2.40841"
"82390.0";"2.505972"
"82400.0";"2.466979"
"82410.0";"2.420787"
"82420.0";"2.39994"
"82430.0";"2.483583"
"82440.0";"2.402933"
"82450.0";"2.407871"
"82460.0";"2.362161"
"82470.0";"2.444315"
"82480.0";"2.392509"
"82490.0";"2.419921"
"82500.0";"2.440663"
"82510.0";"2.488389"
"82520.0";"2.483839"
"82530.0";"2.52431"
"82540.0";"2.444914"
"82550.0";"2.483963"
"82560.0";"2.473492"
"82570.0";"2.465953"
"82580.0";"2.421358"
"82590.0";"2.449799"
"82600.0";"2.483755"
"82610.0";"2.439394"
"82620.0";"2.40774"
"82630.0";"2.428399"
"82640.0";"2.414643"
"82650.0";"2.379654"
"82660.0";"2.362495"
"82670.0";"2.456489"
"82680.0";"2.465751"
"82690.0";"2.530759"
"82700.0";"2.424043"
"82710.0";"2.445594"
"82720.0";"2.43182"
"82730.0";"2.340692"
"82740.0";"2.326319"
"82750.0";"2.405146"
"82760.0";"2.421361"
"82770.0";"2.363233"
"82780.0";"2.326104"
"82790.0";"2.428752"
"82800.0";"2.371505"
"82810.0";"2.462451"
"82820.0";"2.451054"
"82830.0";"2.444831"
"82840.0";"2.431877"
"82850.0";"2.53071"
"82860.0";"2.354542"
"82870.0";"2.41569"
"82880.0";"2.385916"
"82890.0";"2.479693"
"82900.0";"2.366503"
"82910.0";"2.467728"
"82920.0";"2.325212"
"82930.0";"2.328195"
"82940.0";"2.616032"
"82950.0";"2.401415"
"82960.0";"2.428931"
"82970.0";"2.404263"
"82980.0";"2.42551"
"82990.0";"2.4335"
"83000.0";"2.44078"
"83010.0";"2.461164"
"83020.0";"2.362119"
"83030.0";"2.411542"
"83040.0";"2.431821"
"83050.0";"2.535409"
"83060.0";"2.550126"
"83070.0";"2.558661"
"83080.0";"2.434625"
"83090.0";"2.660504"
"83100.0";"2.558299"
"83110.0";"2.625525"
"83120.0";"2.59045"
"83130.0";"2.635887"
"83140.0";"2.448807"
"83150.0";"2.369666"
"83160.0";"2.334148"
"83170.0";"2.507843"
"83180.0";"2.436266"
"83190.0";"2.379984"
"83200.0";"2.455026"
"83210.0";"2.452852"
"83220.0";"2.452403"
"83230.0";"2.321743"
"83240.0";"2.281972"
"83250.0";"2.304212"
"83260.0";"2.371845"
"83270.0";"2.367619"
"83280.0";"2.407858"
"83290.0";"2.393068"
"83300.0";"2.353708"
"83310.0";"2.35181"
"83320.0";"2.365533"
"83330.0";"2.476135"
"83340.0";"2.374877"
"83350.0";"2.444504"
"83360.0";"2.347954"
"83370.0";"2.372836"
"83380.0";"2.316379"
"83390.0";"2.361079"
"83400.0";"2.399213"
"83410.0";"2.406115"
"83420.0";"2.435063"
"83430.0";"2.503805"
"83440.0";"2.482568"
"83450.0";"2.446046"
"83460.0";"2.410121"
"83470.0";"2.385064"
"83480.0";"2.423595"
"83490.0";"2.438603"
"83500.0";"2.45134"
"83510.0";"2.400825"
"83520.0";"2.447077"
"83530.0";"2.441403"
"83540.0";"2.43126"
"83550.0";"2.437109"
"83560.0";"2.431352"
"83570.0";"2.409007"
"83580.0";"2.41729"
"83590.0";"2.395049"
"83600.0";"2.452742"
"83610.0";"2.437834"
"83620.0";"2.504141"
"83630.0";"2.508636"
"83640.0";"2.47456"
"83650.0";"2.402147"
"83660.0";"2.38687"
"83670.0";"2.53079"
"83680.0";"2.379892"
"83690.0";"2.492751"
"83700.0";"2.417284"
"83710.0";"2.450196"
"83720.0";"2.483197"
"83730.0";"2.454162"
"83740.0";"2.455627"
"83750.0";"2.41379"
"83760.0";"2.358605"
"83770.0";"2.3922"
"83780.0";"2.505713"
"83790.0";"2.460531"
"83800.0";"2.442364"
"83810.0";"2.342807"
"83820.0";"2.535945"
"83830.0";"2.388301"
"83840.0";"2.380104"
"83850.0";"2.525066"
"83860.0";"2.450689"
"83870.0";"2.422276"
"83880.0";"2.378376"
"83890.0";"2.369209"
"83900.0";"2.518963"
"83910.0";"2.474775"
"83920.0";"2.404375"
"83930.0";"2.438545"
"83940.0";"2.400643"
"83950.0";"2.487698"
"83960.0";"2.418183"
"83970.0";"2.405198"
"83980.0";"2.476975"
"83990.0";"2.451198"
"84000.0";"2.487758"
"84010.0";"2.580789"
"84020.0";"2.400422"
"84030.0";"2.467906"
"84040.0";"2.459597"
"84050.0";"2.378291"
"84060.0";"2.394908"
"84070.0";"2.406989"
"84080.0";"2.408628"
"84090.0";"2.460506"
"84100.0";"2.526136"
"84110.0";"2.393855"
"84120.0";"2.508"
"84130.0";"2.423024"
"84140.0";"2.495295"
"84150.0";"2.394678"
"84160.0";"2.452465"
"84170.0";"2.671267"
"84180.0";"2.746461"
"84190.0";"2.552209"
"84200.0";"2.652993"
"84210.0";"2.66551"
"84220.0";"2.59847"
"84230.0";"2.484967"
"84240.0";"2.543164"
"84250.0";"2.613185"
"84260.0";"2.622564"
"84270.0";"2.694527"
"84280.0";"2.506836"
"84290.0";"2.559891"
"84300.0";"2.488492"
"84310.0";"2.503196"
"84320.0";"2.386271"
"84330.0";"2.470129"
"84340.0";"2.431312"
"84350.0";"2.358912"
"84360.0";"2.376499"
"84370.0";"2.401028"
"84380.0";"2.468916"
"84390.0";"2.428276"
"84400.0";"2.499486"
"84410.0";"2.381865"
"84420.0";"2.460463"
"84430.0";"2.300364"
"84440.0";"2.379536"
"84450.0";"2.303502"
"84460.0";"2.556714"
"84470.0";"2.420125"
"84480.0";"2.443275"
"84490.0";"2.6587"
"84500.0";"2.533237"
"84510.0";"2.632296"
"84520.0";"2.55587"
"84530.0";"2.643563"
"84540.0";"2.589683"
"84550.0";"2.598788"
"84560.0";"2.414858"
"84570.0";"2.425416"
"84580.0";"2.506078"
"84590.0";"2.409988"
"84600.0";"2.386259"
"84610.0";"2.424381"
"84620.0";"2.339563"
"84630.0";"2.437881"
"84640.0";"2.487384"
"84650.0";"2.480384"
"84660.0";"2.453544"
"84670.0";"2.50239"
"84680.0";"2.31282"
"84690.0";"2.353298"
"84700.0";"2.377589"
"84710.0";"2.384853"
"84720.0";"2.408167"
"84730.0";"2.292543"
"84740.0";"2.294395"
"84750.0";"2.325503"
"84760.0";"2.349933"
"84770.0";"2.29265"
"84780.0";"2.342282"
"84790.0";"2.383162"
"84800.0";"2.377354"
"84810.0";"2.504405"
"84820.0";"2.512372"
"84830.0";"2.423646"
"84840.0";"2.403458"
"84850.0";"2.45088"
"84860.0";"2.399401"
"84870.0";"2.35448"
"84880.0";"2.352382"
"84890.0";"2.301593"
"84900.0";"2.304825"
"84910.0";"2.364128"
"84920.0";"2.438694"
"84930.0";"2.388602"
"84940.0";"2.461391"
"84950.0";"2.362386"
"84960.0";"2.407452"
"84970.0";"2.337038"
"84980.0";"2.431144"
"84990.0";"2.366822"
"85000.0";"2.361642"
