# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"73400.0";"2.937955"
"73410.0";"2.949824"
"73420.0";"2.941599"
"73430.0";"2.973936"
"73440.0";"3.026423"
"73450.0";"2.991353"
"73460.0";"2.88636"
"73470.0";"3.111281"
"73480.0";"2.940321"
"73490.0";"2.981113"
"73500.0";"2.917527"
"73510.0";"3.035445"
"73520.0";"3.008987"
"73530.0";"3.024532"
"73540.0";"2.919461"
"73550.0";"2.90673"
"73560.0";"3.016823"
"73570.0";"2.959314"
"73580.0";"2.845695"
"73590.0";"2.939076"
"73600.0";"2.944402"
"73610.0";"2.855406"
"73620.0";"2.990554"
"73630.0";"2.92266"
"73640.0";"2.968532"
"73650.0";"3.101751"
"73660.0";"3.084085"
"73670.0";"3.040824"
"73680.0";"3.094081"
"73690.0";"3.095677"
"73700.0";"3.043563"
"73710.0";"3.089261"
"73720.0";"3.108519"
"73730.0";"3.126286"
"73740.0";"3.066401"
"73750.0";"3.175442"
"73760.0";"2.9766"
"73770.0";"3.031538"
"73780.0";"2.833465"
"73790.0";"2.976397"
"73800.0";"2.937941"
"73810.0";"2.913086"
"73820.0";"3.02843"
"73830.0";"2.873259"
"73840.0";"2.995195"
"73850.0";"2.972509"
"73860.0";"2.885077"
"73870.0";"2.936687"
"73880.0";"3.023997"
"73890.0";"3.115333"
"73900.0";"3.067384"
"73910.0";"3.157975"
"73920.0";"3.003975"
"73930.0";"3.098023"
"73940.0";"3.119612"
"73950.0";"3.109838"
"73960.0";"3.137934"
"73970.0";"3.097786"
"73980.0";"3.015719"
"73990.0";"3.09347"
"74000.0";"3.088112"
"74010.0";"3.17352"
"74020.0";"3.044008"
"74030.0";"3.078414"
"74040.0";"3.179692"
"74050.0";"3.079521"
"74060.0";"3.127615"
"74070.0";"3.137597"
"74080.0";"3.133154"
"74090.0";"3.138497"
"74100.0";"3.133071"
"74110.0";"3.159566"
"74120.0";"3.116784"
"74130.0";"2.946377"
"74140.0";"3.028433"
"74150.0";"3.178892"
"74160.0";"3.151815"
"74170.0";"3.20099"
"74180.0";"3.061025"
"74190.0";"3.036564"
"74200.0";"3.094983"
"74210.0";"3.093575"
"74220.0";"3.114422"
"74230.0";"3.146773"
"74240.0";"3.134361"
"74250.0";"3.112283"
"74260.0";"3.157335"
"74270.0";"3.096766"
"74280.0";"3.151898"
"74290.0";"3.086129"
"74300.0";"3.12082"
"74310.0";"3.113765"
"74320.0";"3.10036"
"74330.0";"3.039685"
"74340.0";"3.017604"
"74350.0";"3.066409"
"74360.0";"3.074219"
"74370.0";"3.034081"
"74380.0";"3.126276"
"74390.0";"3.159518"
"74400.0";"3.091364"
"74410.0";"2.986742"
"74420.0";"2.959955"
"74430.0";"2.925998"
"74440.0";"3.051307"
"74450.0";"3.008725"
"74460.0";"2.982805"
"74470.0";"3.038774"
"74480.0";"3.029732"
"74490.0";"3.052104"
"74500.0";"3.058118"
"74510.0";"3.062155"
"74520.0";"3.077327"
"74530.0";"3.06171"
"74540.0";"3.094517"
"74550.0";"3.103942"
"74560.0";"3.075809"
"74570.0";"3.018833"
"74580.0";"3.146598"
"74590.0";"3.063625"
"74600.0";"3.050521"
"74610.0";"3.006359"
"74620.0";"3.03981"
"74630.0";"3.05045"
"74640.0";"2.963403"
"74650.0";"3.059266"
"74660.0";"3.012314"
"74670.0";"3.016074"
"74680.0";"3.003751"
"74690.0";"3.063589"
"74700.0";"3.044299"
"74710.0";"3.008234"
"74720.0";"3.036262"
"74730.0";"3.034766"
"74740.0";"3.017032"
"74750.0";"2.990996"
"74760.0";"3.032233"
"74770.0";"3.000783"
"74780.0";"2.989177"
"74790.0";"3.075059"
"74800.0";"3.038969"
"74810.0";"3.110614"
"74820.0";"2.968863"
"74830.0";"3.129976"
"74840.0";"3.112241"
"74850.0";"3.084958"
"74860.0";"3.1257"
"74870.0";"3.087409"
"74880.0";"3.002273"
"74890.0";"3.018762"
"74900.0";"3.044631"
"74910.0";"3.021191"
"74920.0";"2.993331"
"74930.0";"2.987622"
"74940.0";"2.985517"
"74950.0";"3.055964"
"74960.0";"3.01433"
"74970.0";"3.008459"
"74980.0";"3.00636"
"74990.0";"3.053219"
"75000.0";"2.929101"
"75010.0";"2.960529"
"75020.0";"2.970134"
"75030.0";"3.010499"
"75040.0";"3.046524"
"75050.0";"3.008606"
"75060.0";"3.022811"
"75070.0";"3.042897"
"75080.0";"3.001309"
"75090.0";"3.037113"
"75100.0";"3.068685"
"75110.0";"3.082038"
"75120.0";"3.082578"
"75130.0";"3.013182"
"75140.0";"3.130814"
"75150.0";"3.165659"
"75160.0";"3.097421"
"75170.0";"3.077396"
"75180.0";"3.073361"
"75190.0";"3.124108"
"75200.0";"3.175852"
"75210.0";"3.045206"
"75220.0";"3.102598"
"75230.0";"3.086114"
"75240.0";"3.080613"
"75250.0";"3.134559"
"75260.0";"3.109113"
"75270.0";"3.134334"
"75280.0";"3.092342"
"75290.0";"3.111325"
"75300.0";"3.097262"
"75310.0";"3.146359"
"75320.0";"3.112893"
"75330.0";"3.026899"
"75340.0";"3.113325"
"75350.0";"3.134907"
"75360.0";"3.130287"
"75370.0";"3.171012"
"75380.0";"3.15746"
"75390.0";"3.034927"
"75400.0";"3.057291"
"75410.0";"3.123057"
"75420.0";"3.183571"
"75430.0";"3.072974"
"75440.0";"3.01859"
"75450.0";"2.917316"
"75460.0";"2.956211"
"75470.0";"3.080525"
"75480.0";"3.029299"
"75490.0";"3.099024"
"75500.0";"3.068112"
"75510.0";"3.099247"
"75520.0";"3.032009"
"75530.0";"3.105258"
"75540.0";"3.081225"
"75550.0";"3.040844"
"75560.0";"2.973086"
"75570.0";"3.047432"
"75580.0";"3.024887"
"75590.0";"3.056001"
"75600.0";"3.090189"
"75610.0";"2.945915"
"75620.0";"3.051077"
"75630.0";"3.077852"
"75640.0";"3.039263"
"75650.0";"3.024564"
"75660.0";"3.023899"
"75670.0";"3.078563"
"75680.0";"3.0567"
"75690.0";"2.947745"
"75700.0";"3.025136"
"75710.0";"2.99137"
"75720.0";"2.938717"
"75730.0";"2.946022"
"75740.0";"3.046894"
"75750.0";"3.074588"
"75760.0";"3.045517"
"75770.0";"3.034412"
"75780.0";"3.081832"
"75790.0";"3.118462"
"75800.0";"3.036771"
"75810.0";"3.062653"
"75820.0";"3.067437"
"75830.0";"3.039873"
"75840.0";"3.090166"
"75850.0";"3.077203"
"75860.0";"3.015943"
"75870.0";"3.050436"
"75880.0";"3.060501"
"75890.0";"3.055157"
"75900.0";"3.020722"
"75910.0";"2.932642"
"75920.0";"2.98881"
"75930.0";"2.996475"
"75940.0";"3.003872"
"75950.0";"2.920747"
"75960.0";"2.885696"
"75970.0";"2.874496"
"75980.0";"2.994916"
"75990.0";"2.982585"
"76000.0";"2.904003"
"76010.0";"3.035213"
"76020.0";"3.022643"
"76030.0";"3.077328"
"76040.0";"3.059391"
"76050.0";"3.045883"
"76060.0";"2.986992"
"76070.0";"3.021064"
"76080.0";"2.904188"
"76090.0";"2.692904"
"76100.0";"2.799403"
"76110.0";"2.807878"
"76120.0";"2.777944"
"76130.0";"2.71451"
"76140.0";"2.902597"
"76150.0";"2.800744"
"76160.0";"2.964747"
"76170.0";"2.844006"
"76180.0";"2.972492"
"76190.0";"2.944673"
"76200.0";"2.965453"
"76210.0";"3.013891"
"76220.0";"3.056826"
"76230.0";"2.973863"
"76240.0";"2.998871"
"76250.0";"3.019622"
"76260.0";"2.915425"
"76270.0";"3.025216"
"76280.0";"3.061165"
"76290.0";"2.987374"
"76300.0";"2.949777"
"76310.0";"2.976311"
"76320.0";"3.011499"
"76330.0";"3.089376"
"76340.0";"3.0223"
"76350.0";"2.955724"
"76360.0";"3.04021"
"76370.0";"3.018203"
"76380.0";"3.014137"
"76390.0";"3.009628"
"76400.0";"2.983696"
"76410.0";"3.080259"
"76420.0";"3.081607"
"76430.0";"3.040399"
"76440.0";"3.061559"
"76450.0";"2.983037"
"76460.0";"3.04797"
"76470.0";"3.038908"
"76480.0";"2.984303"
"76490.0";"3.092563"
"76500.0";"3.044104"
"76510.0";"3.043038"
"76520.0";"3.073391"
"76530.0";"3.058689"
"76540.0";"3.030592"
"76550.0";"3.029704"
"76560.0";"2.984836"
"76570.0";"2.932331"
"76580.0";"2.965951"
"76590.0";"3.104425"
"76600.0";"3.04379"
"76610.0";"3.086939"
"76620.0";"3.092176"
"76630.0";"3.054815"
"76640.0";"3.128191"
"76650.0";"3.030632"
"76660.0";"3.110167"
"76670.0";"3.13881"
"76680.0";"3.08374"
"76690.0";"3.065361"
"76700.0";"3.027035"
"76710.0";"3.048645"
"76720.0";"3.033369"
"76730.0";"3.086718"
"76740.0";"3.054394"
"76750.0";"3.07766"
"76760.0";"3.048237"
"76770.0";"3.068287"
"76780.0";"3.051388"
"76790.0";"3.08319"
"76800.0";"3.116373"
"76810.0";"3.132333"
"76820.0";"3.194548"
"76830.0";"3.077521"
"76840.0";"3.04982"
"76850.0";"2.99073"
"76860.0";"3.048945"
"76870.0";"3.035857"
"76880.0";"3.060941"
"76890.0";"3.021564"
"76900.0";"3.126643"
"76910.0";"3.092195"
"76920.0";"3.035069"
"76930.0";"3.075513"
"76940.0";"3.075962"
"76950.0";"3.100862"
"76960.0";"2.97554"
"76970.0";"2.994519"
"76980.0";"3.021614"
"76990.0";"3.061274"
"77000.0";"3.037808"
"77010.0";"2.968315"
"77020.0";"3.03554"
"77030.0";"2.997272"
"77040.0";"3.089818"
"77050.0";"3.077246"
"77060.0";"3.040939"
"77070.0";"3.003635"
"77080.0";"3.084121"
"77090.0";"3.084734"
"77100.0";"3.039024"
"77110.0";"3.061679"
"77120.0";"3.03678"
"77130.0";"3.056662"
"77140.0";"3.081844"
"77150.0";"3.04375"
"77160.0";"2.913569"
"77170.0";"3.000119"
"77180.0";"2.946738"
"77190.0";"3.030104"
"77200.0";"3.01663"
"77210.0";"3.055774"
"77220.0";"2.969303"
"77230.0";"2.863743"
"77240.0";"2.880583"
"77250.0";"2.879552"
"77260.0";"2.93702"
"77270.0";"2.975296"
"77280.0";"2.970028"
"77290.0";"2.947814"
"77300.0";"2.841337"
"77310.0";"2.961159"
"77320.0";"2.945231"
"77330.0";"2.935347"
"77340.0";"3.030635"
"77350.0";"3.037231"
"77360.0";"3.073905"
"77370.0";"3.007823"
"77380.0";"3.002532"
"77390.0";"3.085075"
"77400.0";"3.043293"
"77410.0";"2.986848"
"77420.0";"3.016195"
"77430.0";"3.009435"
"77440.0";"3.027255"
"77450.0";"3.046458"
"77460.0";"3.035999"
"77470.0";"3.002831"
"77480.0";"2.899505"
"77490.0";"2.947287"
"77500.0";"2.927634"
"77510.0";"3.041345"
"77520.0";"2.984462"
"77530.0";"2.981896"
"77540.0";"2.924378"
"77550.0";"2.950342"
"77560.0";"2.891751"
"77570.0";"3.010429"
"77580.0";"3.120007"
"77590.0";"2.921272"
"77600.0";"2.803111"
"77610.0";"2.894582"
"77620.0";"2.88757"
"77630.0";"2.886399"
"77640.0";"2.912529"
"77650.0";"2.779728"
"77660.0";"2.818555"
"77670.0";"2.830648"
"77680.0";"2.807745"
"77690.0";"2.830019"
"77700.0";"2.745806"
"77710.0";"2.833985"
"77720.0";"2.908383"
"77730.0";"2.788679"
"77740.0";"2.854084"
"77750.0";"2.820554"
"77760.0";"2.831574"
"77770.0";"2.845773"
"77780.0";"2.879955"
"77790.0";"2.959004"
"77800.0";"2.947212"
"77810.0";"2.87211"
"77820.0";"2.879574"
"77830.0";"2.717253"
"77840.0";"2.994348"
"77850.0";"2.892776"
"77860.0";"3.018174"
"77870.0";"3.107551"
"77880.0";"3.082889"
"77890.0";"3.096358"
"77900.0";"3.111222"
"77910.0";"3.116853"
"77920.0";"3.094995"
"77930.0";"2.976337"
"77940.0";"2.968563"
"77950.0";"3.028066"
"77960.0";"2.973863"
"77970.0";"2.894654"
"77980.0";"2.775714"
"77990.0";"2.827122"
"78000.0";"2.866124"
"78010.0";"2.845578"
"78020.0";"2.911178"
"78030.0";"2.860724"
"78040.0";"2.992252"
"78050.0";"3.015511"
"78060.0";"2.835721"
"78070.0";"2.828744"
"78080.0";"2.891194"
"78090.0";"2.885442"
"78100.0";"2.919281"
"78110.0";"2.929833"
"78120.0";"3.020983"
"78130.0";"2.944146"
"78140.0";"2.919086"
"78150.0";"2.857585"
"78160.0";"2.94107"
"78170.0";"2.756865"
"78180.0";"2.665638"
"78190.0";"2.698194"
"78200.0";"3.007605"
"78210.0";"2.682499"
"78220.0";"2.826957"
"78230.0";"2.697129"
"78240.0";"2.889604"
"78250.0";"3.002076"
"78260.0";"2.760257"
"78270.0";"2.992194"
"78280.0";"2.976541"
"78290.0";"3.008732"
"78300.0";"3.054447"
"78310.0";"2.913806"
"78320.0";"3.04667"
"78330.0";"3.035404"
"78340.0";"3.093762"
"78350.0";"3.075089"
"78360.0";"3.113338"
"78370.0";"3.070367"
"78380.0";"3.128469"
"78390.0";"3.099611"
"78400.0";"3.063548"
"78410.0";"3.091136"
"78420.0";"3.106929"
"78430.0";"3.031221"
"78440.0";"3.052653"
"78450.0";"3.222951"
"78460.0";"3.189769"
"78470.0";"3.050391"
"78480.0";"3.073235"
"78490.0";"3.108051"
"78500.0";"3.000072"
"78510.0";"3.129243"
"78520.0";"3.05316"
"78530.0";"3.109915"
"78540.0";"3.024557"
"78550.0";"3.148057"
"78560.0";"3.022993"
"78570.0";"3.067185"
"78580.0";"3.084878"
"78590.0";"3.014871"
"78600.0";"2.970023"
"78610.0";"3.095613"
"78620.0";"3.126485"
"78630.0";"2.918173"
"78640.0";"2.907362"
"78650.0";"2.816435"
"78660.0";"2.851933"
"78670.0";"2.985652"
"78680.0";"3.199846"
"78690.0";"3.395327"
"78700.0";"3.49044"
"78710.0";"3.65127"
"78720.0";"3.376562"
"78730.0";"3.609677"
"78740.0";"3.691185"
"78750.0";"3.677678"
"78760.0";"3.799168"
"78770.0";"4.223128"
"78780.0";"4.315108"
"78790.0";"4.16168"
"78800.0";"3.782419"
"78810.0";"3.474307"
"78820.0";"3.625236"
"78830.0";"3.697006"
"78840.0";"3.455311"
"78850.0";"3.595282"
"78860.0";"3.565317"
"78870.0";"3.44521"
"78880.0";"3.501402"
"78890.0";"3.61656"
"78900.0";"3.62589"
"78910.0";"3.618919"
"78920.0";"3.6265"
"78930.0";"3.548065"
"78940.0";"3.63598"
"78950.0";"3.540286"
"78960.0";"3.616384"
"78970.0";"3.703938"
"78980.0";"3.860598"
"78990.0";"3.624865"
"79000.0";"3.95207"
"79010.0";"3.840349"
"79020.0";"4.135548"
"79030.0";"4.245938"
"79040.0";"4.345742"
"79050.0";"4.468495"
"79060.0";"4.5503"
"79070.0";"4.06881"
"79080.0";"3.965047"
"79090.0";"4.067522"
"79100.0";"4.14087"
"79110.0";"4.191136"
"79120.0";"4.094341"
"79130.0";"4.322719"
"79140.0";"4.490533"
"79150.0";"4.555811"
"79160.0";"4.426257"
"79170.0";"4.378876"
"79180.0";"3.981312"
"79190.0";"3.919197"
"79200.0";"3.90133"
"79210.0";"4.053586"
"79220.0";"4.324356"
"79230.0";"4.201762"
"79240.0";"4.114774"
"79250.0";"4.412362"
"79260.0";"4.391255"
"79270.0";"4.493237"
"79280.0";"4.57783"
"79290.0";"4.385566"
"79300.0";"4.374407"
"79310.0";"4.12971"
"79320.0";"4.05385"
"79330.0";"4.051874"
"79340.0";"3.834662"
"79350.0";"3.743838"
"79360.0";"3.84249"
"79370.0";"3.938453"
"79380.0";"3.68264"
"79390.0";"3.730833"
"79400.0";"3.64928"
"79410.0";"3.437551"
"79420.0";"3.593748"
"79430.0";"3.489879"
"79440.0";"3.633164"
"79450.0";"3.649937"
"79460.0";"3.887285"
"79470.0";"3.748714"
"79480.0";"3.700202"
"79490.0";"3.846875"
"79500.0";"3.845553"
"79510.0";"3.912055"
"79520.0";"3.910806"
"79530.0";"3.93929"
"79540.0";"3.912916"
"79550.0";"3.982963"
"79560.0";"3.91182"
"79570.0";"3.841201"
"79580.0";"3.785132"
"79590.0";"3.69535"
"79600.0";"3.866233"
"79610.0";"3.744818"
"79620.0";"3.712631"
"79630.0";"3.732888"
"79640.0";"3.729081"
"79650.0";"3.771883"
"79660.0";"3.902143"
"79670.0";"3.860588"
"79680.0";"3.953325"
"79690.0";"3.885005"
"79700.0";"3.988111"
"79710.0";"3.910734"
"79720.0";"4.01606"
"79730.0";"4.085083"
"79740.0";"3.990174"
"79750.0";"3.993974"
"79760.0";"4.235293"
"79770.0";"3.925683"
"79780.0";"4.120349"
"79790.0";"4.206932"
"79800.0";"4.20217"
"79810.0";"4.38574"
"79820.0";"4.316049"
"79830.0";"4.375912"
"79840.0";"4.365148"
"79850.0";"4.254319"
"79860.0";"4.104076"
"79870.0";"4.0799"
"79880.0";"4.225608"
"79890.0";"4.229479"
"79900.0";"4.372858"
"79910.0";"4.444716"
"79920.0";"4.258121"
"79930.0";"4.053177"
"79940.0";"4.433617"
"79950.0";"4.292144"
"79960.0";"4.38831"
"79970.0";"4.162831"
"79980.0";"4.31196"
"79990.0";"4.380728"
"80000.0";"4.409069"
"80010.0";"4.422386"
"80020.0";"4.498557"
"80030.0";"4.533458"
"80040.0";"4.436371"
"80050.0";"4.585312"
"80060.0";"4.625905"
"80070.0";"4.522733"
"80080.0";"4.450156"
"80090.0";"4.599854"
"80100.0";"4.506395"
"80110.0";"4.623638"
"80120.0";"4.49644"
"80130.0";"4.532942"
"80140.0";"4.536098"
"80150.0";"4.589868"
"80160.0";"4.678529"
"80170.0";"4.741978"
"80180.0";"4.770161"
"80190.0";"4.727674"
"80200.0";"4.474026"
"80210.0";"4.393053"
"80220.0";"4.294312"
"80230.0";"4.506248"
"80240.0";"4.479991"
"80250.0";"4.48385"
"80260.0";"4.527411"
"80270.0";"4.296265"
"80280.0";"4.20713"
"80290.0";"4.171137"
"80300.0";"4.157964"
"80310.0";"4.161766"
"80320.0";"4.284599"
"80330.0";"4.346945"
"80340.0";"4.330709"
"80350.0";"4.20607"
"80360.0";"4.220632"
"80370.0";"4.010425"
"80380.0";"3.858891"
"80390.0";"3.842521"
"80400.0";"3.946986"
"80410.0";"4.064985"
"80420.0";"3.892079"
"80430.0";"3.896392"
"80440.0";"3.717104"
"80450.0";"3.814694"
"80460.0";"3.865065"
"80470.0";"3.689088"
"80480.0";"3.612031"
"80490.0";"3.715649"
"80500.0";"3.59415"
"80510.0";"3.441573"
"80520.0";"3.334422"
"80530.0";"3.779562"
"80540.0";"3.535819"
"80550.0";"3.477977"
"80560.0";"3.481047"
"80570.0";"3.251501"
"80580.0";"3.114731"
"80590.0";"3.163947"
"80600.0";"3.452237"
"80610.0";"3.551599"
"80620.0";"3.444486"
"80630.0";"3.537897"
"80640.0";"3.492268"
"80650.0";"3.524909"
"80660.0";"3.635001"
"80670.0";"3.724848"
"80680.0";"3.848737"
"80690.0";"3.971391"
"80700.0";"4.14932"
"80710.0";"3.986655"
"80720.0";"3.967588"
"80730.0";"3.855042"
"80740.0";"3.819696"
"80750.0";"3.854144"
"80760.0";"3.787254"
"80770.0";"3.784422"
"80780.0";"3.632241"
"80790.0";"3.490313"
"80800.0";"3.471785"
"80810.0";"3.435562"
"80820.0";"3.2634"
"80830.0";"3.271101"
"80840.0";"3.660882"
"80850.0";"3.688966"
"80860.0";"3.910746"
"80870.0";"3.680767"
"80880.0";"3.641493"
"80890.0";"3.886554"
"80900.0";"4.174294"
"80910.0";"4.120413"
"80920.0";"4.07837"
"80930.0";"3.95859"
"80940.0";"4.002853"
"80950.0";"3.948312"
"80960.0";"3.797457"
"80970.0";"3.808282"
"80980.0";"3.848704"
"80990.0";"3.703742"
"81000.0";"3.961003"
"81010.0";"3.976741"
"81020.0";"3.961172"
"81030.0";"4.220413"
"81040.0";"3.954077"
"81050.0";"4.07574"
"81060.0";"4.371265"
"81070.0";"4.386662"
"81080.0";"4.316216"
"81090.0";"4.40423"
"81100.0";"4.425575"
"81110.0";"4.325906"
"81120.0";"4.033659"
"81130.0";"3.956412"
"81140.0";"4.038131"
"81150.0";"3.916452"
"81160.0";"3.837161"
"81170.0";"3.741384"
"81180.0";"3.698433"
"81190.0";"3.791584"
"81200.0";"3.768864"
"81210.0";"3.590432"
"81220.0";"3.751929"
"81230.0";"3.731285"
"81240.0";"3.786782"
"81250.0";"3.943915"
"81260.0";"4.05386"
"81270.0";"3.859571"
"81280.0";"3.893889"
"81290.0";"3.768569"
"81300.0";"3.656518"
"81310.0";"3.610396"
"81320.0";"3.982345"
"81330.0";"4.123141"
"81340.0";"3.913405"
"81350.0";"3.797382"
"81360.0";"3.747927"
"81370.0";"3.659452"
"81380.0";"3.841437"
"81390.0";"3.768989"
"81400.0";"3.977333"
"81410.0";"3.903613"
"81420.0";"3.496288"
"81430.0";"3.276091"
"81440.0";"3.17099"
"81450.0";"3.290054"
"81460.0";"3.185339"
"81470.0";"3.334806"
"81480.0";"3.486934"
"81490.0";"3.484517"
"81500.0";"3.313606"
"81510.0";"3.078328"
"81520.0";"3.215385"
"81530.0";"3.169456"
"81540.0";"3.240216"
"81550.0";"3.397408"
"81560.0";"3.361825"
"81570.0";"3.463481"
"81580.0";"3.442729"
"81590.0";"3.339992"
"81600.0";"3.585111"
"81610.0";"3.621916"
"81620.0";"3.325662"
"81630.0";"3.648844"
"81640.0";"3.300051"
"81650.0";"3.180797"
"81660.0";"3.351294"
"81670.0";"3.050379"
"81680.0";"2.978508"
"81690.0";"2.866513"
"81700.0";"2.586209"
"81710.0";"2.881082"
"81720.0";"2.77905"
"81730.0";"2.821632"
"81740.0";"2.901562"
"81750.0";"2.809915"
"81760.0";"2.954267"
"81770.0";"3.071184"
"81780.0";"3.018422"
"81790.0";"2.677177"
"81800.0";"2.69897"
"81810.0";"2.644861"
"81820.0";"2.478911"
"81830.0";"2.577197"
"81840.0";"2.493072"
"81850.0";"2.522949"
"81860.0";"2.978736"
"81870.0";"2.746809"
"81880.0";"2.49375"
"81890.0";"2.602115"
"81900.0";"2.833055"
"81910.0";"2.994189"
"81920.0";"2.772882"
"81930.0";"2.852886"
"81940.0";"2.913877"
"81950.0";"3.002039"
"81960.0";"2.738691"
"81970.0";"2.837521"
"81980.0";"2.820585"
"81990.0";"2.935366"
"82000.0";"3.082164"
"82010.0";"3.223537"
"82020.0";"3.430997"
"82030.0";"3.484812"
"82040.0";"3.630497"
"82050.0";"3.649354"
"82060.0";"3.811947"
"82070.0";"3.889141"
"82080.0";"4.064835"
"82090.0";"3.960051"
"82100.0";"3.963598"
"82110.0";"4.143558"
"82120.0";"4.02685"
"82130.0";"3.833678"
"82140.0";"4.075438"
"82150.0";"4.060685"
"82160.0";"4.008882"
"82170.0";"4.153988"
"82180.0";"4.009894"
"82190.0";"4.21882"
"82200.0";"4.30696"
"82210.0";"4.36566"
"82220.0";"4.301219"
"82230.0";"4.163744"
"82240.0";"4.011276"
"82250.0";"4.04852"
"82260.0";"4.296219"
"82270.0";"4.411401"
"82280.0";"4.293418"
"82290.0";"4.039191"
"82300.0";"3.957495"
"82310.0";"3.891922"
"82320.0";"3.719218"
"82330.0";"3.548909"
"82340.0";"3.372347"
"82350.0";"3.226667"
"82360.0";"3.413473"
"82370.0";"3.374828"
"82380.0";"3.24554"
"82390.0";"3.138681"
"82400.0";"3.442289"
"82410.0";"3.382976"
"82420.0";"3.176321"
"82430.0";"3.128847"
"82440.0";"3.198816"
"82450.0";"3.163758"
"82460.0";"3.175107"
"82470.0";"3.212304"
"82480.0";"3.292013"
"82490.0";"3.354759"
"82500.0";"3.195511"
"82510.0";"3.224063"
"82520.0";"3.640311"
"82530.0";"3.964875"
"82540.0";"3.964754"
"82550.0";"4.147806"
"82560.0";"4.190314"
"82570.0";"4.414595"
"82580.0";"4.124002"
"82590.0";"4.2493"
"82600.0";"3.961922"
"82610.0";"3.825092"
"82620.0";"4.043565"
"82630.0";"3.795236"
"82640.0";"3.814791"
"82650.0";"3.82794"
"82660.0";"4.001176"
"82670.0";"4.099585"
"82680.0";"4.000456"
"82690.0";"4.144192"
"82700.0";"4.159351"
"82710.0";"3.984932"
"82720.0";"3.915373"
"82730.0";"3.98231"
"82740.0";"4.08249"
"82750.0";"3.802439"
"82760.0";"3.618086"
"82770.0";"3.749601"
"82780.0";"3.695084"
"82790.0";"3.7555"
"82800.0";"3.784359"
"82810.0";"3.712271"
"82820.0";"3.693313"
"82830.0";"3.541716"
"82840.0";"3.956338"
"82850.0";"3.909397"
"82860.0";"3.896368"
"82870.0";"4.238766"
"82880.0";"4.062332"
"82890.0";"4.50143"
"82900.0";"4.292594"
"82910.0";"4.137083"
"82920.0";"4.364024"
"82930.0";"4.167547"
"82940.0";"4.235845"
"82950.0";"4.338278"
"82960.0";"3.986566"
"82970.0";"3.817445"
"82980.0";"3.978956"
"82990.0";"4.153296"
"83000.0";"4.188394"
"83010.0";"4.201339"
"83020.0";"4.406443"
"83030.0";"4.433637"
"83040.0";"4.536863"
"83050.0";"4.548389"
"83060.0";"4.488708"
"83070.0";"4.670378"
"83080.0";"4.803621"
"83090.0";"4.73326"
"83100.0";"4.658544"
"83110.0";"4.676622"
"83120.0";"4.749821"
"83130.0";"4.823766"
"83140.0";"4.765628"
"83150.0";"4.760487"
"83160.0";"4.71269"
"83170.0";"4.682974"
"83180.0";"4.712935"
"83190.0";"4.697012"
"83200.0";"4.721107"
"83210.0";"4.724876"
"83220.0";"4.760033"
"83230.0";"4.807815"
"83240.0";"4.489079"
"83250.0";"4.664407"
"83260.0";"4.513434"
"83270.0";"4.392111"
"83280.0";"4.343247"
"83290.0";"4.213957"
"83300.0";"4.076513"
"83310.0";"4.207961"
"83320.0";"4.009378"
"83330.0";"3.806044"
"83340.0";"3.928716"
"83350.0";"4.027595"
"83360.0";"4.134189"
"83370.0";"3.743181"
"83380.0";"3.763947"
"83390.0";"3.972836"
"83400.0";"4.217924"
"83410.0";"4.00627"
"83420.0";"3.96887"
"83430.0";"4.021711"
"83440.0";"4.234349"
"83450.0";"4.104057"
"83460.0";"4.040464"
"83470.0";"4.077074"
"83480.0";"3.765325"
"83490.0";"3.999837"
"83500.0";"4.071124"
"83510.0";"4.275373"
"83520.0";"4.408974"
"83530.0";"4.403932"
"83540.0";"4.039494"
"83550.0";"3.979697"
"83560.0";"3.819023"
"83570.0";"3.810901"
"83580.0";"3.84748"
"83590.0";"3.689173"
"83600.0";"3.565713"
"83610.0";"3.412082"
"83620.0";"3.659878"
"83630.0";"3.687309"
"83640.0";"3.794773"
"83650.0";"3.692713"
"83660.0";"4.043685"
"83670.0";"4.060563"
"83680.0";"4.231997"
"83690.0";"4.123542"
"83700.0";"4.176984"
"83710.0";"4.15423"
"83720.0";"4.006036"
"83730.0";"4.224475"
"83740.0";"4.204477"
"83750.0";"4.43623"
"83760.0";"4.471617"
"83770.0";"4.508701"
"83780.0";"4.280021"
"83790.0";"4.340824"
"83800.0";"4.421667"
"83810.0";"4.445017"
"83820.0";"4.663703"
"83830.0";"4.332835"
"83840.0";"4.316922"
"83850.0";"4.349585"
"83860.0";"4.224164"
"83870.0";"4.182365"
"83880.0";"4.174043"
"83890.0";"4.093964"
"83900.0";"3.832847"
"83910.0";"4.026809"
"83920.0";"4.072837"
"83930.0";"4.090078"
"83940.0";"3.902674"
"83950.0";"3.960201"
"83960.0";"3.979645"
"83970.0";"3.858671"
"83980.0";"3.8147"
"83990.0";"3.751946"
"84000.0";"3.707938"
"84010.0";"3.495366"
"84020.0";"3.463084"
"84030.0";"3.719745"
"84040.0";"3.691038"
"84050.0";"3.665056"
