# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"48970.0";"4.058966"
"48980.0";"4.373343"
"48990.0";"4.544455"
"49000.0";"4.745641"
"49010.0";"4.440942"
"49020.0";"4.517439"
"49030.0";"4.779133"
"49040.0";"4.878074"
"49050.0";"4.699411"
"49060.0";"4.846578"
"49070.0";"4.845801"
"49080.0";"4.899376"
"49090.0";"4.81684"
"49100.0";"4.910992"
"49110.0";"5.142126"
"49120.0";"5.301679"
"49130.0";"5.36836"
"49140.0";"5.293037"
"49150.0";"5.214911"
"49160.0";"5.126943"
"49170.0";"5.008664"
"49180.0";"4.965491"
"49190.0";"4.685786"
"49200.0";"4.786258"
"49210.0";"4.90507"
"49220.0";"4.761977"
"49230.0";"4.766829"
"49240.0";"4.659898"
"49250.0";"4.880825"
"49260.0";"4.674509"
"49270.0";"4.508558"
"49280.0";"4.398023"
"49290.0";"4.340574"
"49300.0";"4.290126"
"49310.0";"4.076506"
"49320.0";"3.783637"
"49330.0";"3.501544"
"49340.0";"3.844145"
"49350.0";"4.18499"
"49360.0";"4.09962"
"49370.0";"3.687938"
"49380.0";"3.796134"
"49390.0";"3.721628"
"49400.0";"3.781479"
"49410.0";"3.819685"
"49420.0";"3.826238"
"49430.0";"3.883757"
"49440.0";"3.800519"
"49450.0";"3.488022"
"49460.0";"3.349054"
"49470.0";"3.338506"
"49480.0";"3.159255"
"49490.0";"3.378659"
"49500.0";"3.43998"
"49510.0";"3.363402"
"49520.0";"3.569119"
"49530.0";"3.74269"
"49540.0";"4.045147"
"49550.0";"3.899238"
"49560.0";"4.025237"
"49570.0";"4.257123"
"49580.0";"4.181504"
"49590.0";"4.273818"
"49600.0";"4.271163"
"49610.0";"4.244079"
"49620.0";"3.863268"
"49630.0";"3.798966"
"49640.0";"4.143486"
"49650.0";"4.176208"
"49660.0";"4.17296"
"49670.0";"4.221486"
"49680.0";"4.189605"
"49690.0";"3.970409"
"49700.0";"4.09807"
"49710.0";"3.940773"
"49720.0";"4.284838"
"49730.0";"4.553571"
"49740.0";"4.613428"
"49750.0";"4.277462"
"49760.0";"4.26749"
"49770.0";"4.380905"
"49780.0";"4.344774"
"49790.0";"4.441015"
"49800.0";"4.38815"
"49810.0";"4.515692"
"49820.0";"4.598079"
"49830.0";"4.615479"
"49840.0";"4.552477"
"49850.0";"4.478068"
"49860.0";"4.585551"
"49870.0";"4.775304"
"49880.0";"4.571178"
"49890.0";"4.650081"
"49900.0";"4.461578"
"49910.0";"4.576094"
"49920.0";"4.56181"
"49930.0";"4.512315"
"49940.0";"4.515755"
"49950.0";"4.42769"
"49960.0";"4.384927"
"49970.0";"4.434036"
"49980.0";"4.386076"
"49990.0";"4.083423"
"50000.0";"4.17174"
"50010.0";"4.165676"
"50020.0";"4.433681"
"50030.0";"4.524407"
"50040.0";"4.566943"
"50050.0";"4.476546"
"50060.0";"4.516359"
"50070.0";"4.67456"
"50080.0";"4.83013"
"50090.0";"4.78448"
"50100.0";"4.734763"
"50110.0";"4.382043"
"50120.0";"4.25511"
"50130.0";"4.618031"
"50140.0";"5.039102"
"50150.0";"5.217925"
"50160.0";"5.086082"
"50170.0";"4.888433"
"50180.0";"5.093191"
"50190.0";"5.214473"
"50200.0";"4.924571"
"50210.0";"4.902706"
"50220.0";"4.891345"
"50230.0";"4.585824"
"50240.0";"4.756133"
"50250.0";"4.962283"
"50260.0";"5.008744"
"50270.0";"4.768022"
"50280.0";"4.760273"
"50290.0";"4.650698"
"50300.0";"4.804889"
"50310.0";"4.857783"
"50320.0";"4.775777"
"50330.0";"4.93348"
"50340.0";"5.019641"
"50350.0";"5.438926"
"50360.0";"5.304718"
"50370.0";"5.047537"
"50380.0";"5.030226"
"50390.0";"4.920715"
"50400.0";"5.230568"
"50410.0";"5.379803"
"50420.0";"5.517691"
"50430.0";"5.310574"
"50440.0";"5.113746"
"50450.0";"4.825159"
"50460.0";"4.955845"
"50470.0";"4.688699"
"50480.0";"5.01245"
"50490.0";"5.214853"
"50500.0";"5.43445"
"50510.0";"5.485574"
"50520.0";"5.324753"
"50530.0";"5.301936"
"50540.0";"5.428679"
"50550.0";"4.951109"
"50560.0";"4.67849"
"50570.0";"4.340383"
"50580.0";"4.263069"
"50590.0";"4.371658"
"50600.0";"4.413442"
"50610.0";"4.992011"
"50620.0";"5.040514"
"50630.0";"5.164002"
"50640.0";"5.363524"
"50650.0";"5.283573"
"50660.0";"5.383463"
"50670.0";"5.112146"
"50680.0";"4.907506"
"50690.0";"5.151442"
"50700.0";"4.889594"
"50710.0";"4.821944"
"50720.0";"5.325864"
"50730.0";"5.664956"
"50740.0";"5.531495"
"50750.0";"5.657665"
"50760.0";"5.786109"
"50770.0";"5.736382"
"50780.0";"5.676752"
"50790.0";"5.660718"
"50800.0";"5.844659"
"50810.0";"5.840658"
"50820.0";"5.567121"
"50830.0";"5.697799"
"50840.0";"5.239002"
"50850.0";"5.206953"
"50860.0";"5.174747"
"50870.0";"5.431868"
"50880.0";"4.966014"
"50890.0";"5.103039"
"50900.0";"5.041482"
"50910.0";"5.186716"
"50920.0";"5.20057"
"50930.0";"5.673015"
"50940.0";"5.951418"
"50950.0";"5.787953"
"50960.0";"5.42715"
"50970.0";"5.645806"
"50980.0";"5.770569"
"50990.0";"5.829499"
"51000.0";"6.044403"
"51010.0";"5.976331"
"51020.0";"6.030324"
"51030.0";"5.881871"
"51040.0";"6.159441"
"51050.0";"6.178654"
"51060.0";"6.113383"
"51070.0";"6.315445"
"51080.0";"5.832076"
"51090.0";"5.505489"
"51100.0";"5.484558"
"51110.0";"5.316827"
"51120.0";"5.418426"
"51130.0";"5.768269"
"51140.0";"5.313473"
"51150.0";"5.458824"
"51160.0";"5.657214"
"51170.0";"5.884302"
"51180.0";"6.324237"
"51190.0";"6.168926"
"51200.0";"5.958333"
"51210.0";"6.069355"
"51220.0";"6.419527"
"51230.0";"6.350611"
"51240.0";"6.605392"
"51250.0";"6.728729"
"51260.0";"6.396622"
"51270.0";"6.278219"
"51280.0";"6.474296"
"51290.0";"6.419838"
"51300.0";"6.190304"
"51310.0";"6.366781"
"51320.0";"6.13614"
"51330.0";"6.25754"
"51340.0";"6.346309"
"51350.0";"6.617087"
"51360.0";"6.261739"
"51370.0";"6.477054"
"51380.0";"6.400692"
"51390.0";"6.364068"
"51400.0";"6.292639"
"51410.0";"6.129127"
"51420.0";"5.962552"
"51430.0";"6.080554"
"51440.0";"6.071252"
"51450.0";"6.221334"
"51460.0";"5.999337"
"51470.0";"5.850946"
"51480.0";"5.770643"
"51490.0";"5.570062"
"51500.0";"5.726256"
"51510.0";"5.587689"
"51520.0";"5.415005"
"51530.0";"5.050224"
"51540.0";"5.208559"
"51550.0";"5.307326"
"51560.0";"5.791951"
"51570.0";"5.959154"
"51580.0";"5.48406"
"51590.0";"5.172033"
"51600.0";"5.504244"
"51610.0";"5.264014"
"51620.0";"5.1044"
"51630.0";"5.50164"
"51640.0";"5.532478"
"51650.0";"5.594029"
"51660.0";"5.916193"
"51670.0";"5.714741"
"51680.0";"5.515401"
"51690.0";"5.881033"
"51700.0";"5.802579"
"51710.0";"6.081308"
"51720.0";"5.953093"
"51730.0";"5.456055"
"51740.0";"5.512704"
"51750.0";"5.551906"
"51760.0";"5.346406"
"51770.0";"5.909015"
"51780.0";"5.735897"
"51790.0";"5.953272"
"51800.0";"5.894982"
"51810.0";"5.729858"
"51820.0";"5.962132"
"51830.0";"5.912228"
"51840.0";"5.982596"
"51850.0";"6.241557"
"51860.0";"6.010639"
"51870.0";"6.082652"
"51880.0";"5.791861"
"51890.0";"5.665218"
"51900.0";"5.798416"
"51910.0";"5.929613"
"51920.0";"6.13707"
"51930.0";"6.155256"
"51940.0";"6.038998"
"51950.0";"6.180094"
"51960.0";"6.194424"
"51970.0";"6.09816"
"51980.0";"6.028877"
"51990.0";"5.645213"
"52000.0";"5.727352"
"52010.0";"5.84875"
"52020.0";"5.774086"
"52030.0";"5.945183"
"52040.0";"6.037673"
"52050.0";"6.184958"
"52060.0";"5.965719"
"52070.0";"5.983102"
"52080.0";"5.904815"
"52090.0";"6.04235"
"52100.0";"5.690992"
"52110.0";"5.839644"
"52120.0";"5.688303"
"52130.0";"5.594308"
"52140.0";"5.514449"
"52150.0";"5.52289"
"52160.0";"5.325078"
"52170.0";"5.290656"
"52180.0";"5.230434"
"52190.0";"5.290477"
"52200.0";"5.262485"
"52210.0";"5.422003"
"52220.0";"5.539632"
"52230.0";"4.949794"
"52240.0";"4.667667"
"52250.0";"4.688996"
"52260.0";"4.693186"
"52270.0";"4.574314"
"52280.0";"4.422448"
"52290.0";"4.372141"
"52300.0";"4.410656"
"52310.0";"4.309593"
"52320.0";"4.482377"
"52330.0";"4.466514"
"52340.0";"4.523453"
"52350.0";"4.634663"
"52360.0";"4.718544"
"52370.0";"4.695249"
"52380.0";"4.877748"
"52390.0";"4.769796"
"52400.0";"4.771786"
"52410.0";"4.760958"
"52420.0";"4.807054"
"52430.0";"5.07827"
"52440.0";"4.84647"
"52450.0";"4.773396"
"52460.0";"4.649765"
"52470.0";"4.718369"
"52480.0";"4.688876"
"52490.0";"4.463409"
"52500.0";"4.523716"
"52510.0";"4.454803"
"52520.0";"4.299427"
"52530.0";"4.42972"
"52540.0";"4.471533"
"52550.0";"4.146935"
"52560.0";"4.056389"
"52570.0";"4.091918"
"52580.0";"3.888978"
"52590.0";"3.968981"
"52600.0";"4.225077"
"52610.0";"4.051417"
"52620.0";"3.879153"
"52630.0";"3.910242"
"52640.0";"4.04496"
"52650.0";"4.109314"
"52660.0";"4.196187"
"52670.0";"4.263865"
"52680.0";"4.267998"
"52690.0";"4.368289"
"52700.0";"4.706061"
"52710.0";"4.726347"
"52720.0";"4.626172"
"52730.0";"4.36336"
"52740.0";"4.413755"
"52750.0";"4.852816"
"52760.0";"4.825681"
"52770.0";"5.052942"
"52780.0";"5.256308"
"52790.0";"5.433532"
"52800.0";"5.256085"
"52810.0";"5.344912"
"52820.0";"5.27441"
"52830.0";"5.409495"
"52840.0";"5.203191"
"52850.0";"5.507181"
"52860.0";"5.314556"
"52870.0";"5.364508"
"52880.0";"5.613293"
"52890.0";"5.309803"
"52900.0";"5.390687"
"52910.0";"5.498583"
"52920.0";"5.397455"
"52930.0";"5.50736"
"52940.0";"5.356083"
"52950.0";"5.045873"
"52960.0";"5.21683"
"52970.0";"5.172253"
"52980.0";"5.178671"
"52990.0";"5.086718"
"53000.0";"5.332502"
"53010.0";"5.65687"
"53020.0";"5.996417"
"53030.0";"6.00203"
"53040.0";"5.728019"
"53050.0";"5.701211"
"53060.0";"5.497726"
"53070.0";"5.516697"
"53080.0";"5.291983"
"53090.0";"5.172873"
"53100.0";"5.114448"
"53110.0";"4.961107"
"53120.0";"4.800424"
"53130.0";"4.841951"
"53140.0";"5.034851"
"53150.0";"4.846971"
"53160.0";"4.657144"
"53170.0";"4.83805"
"53180.0";"5.007386"
"53190.0";"4.867687"
"53200.0";"5.009917"
"53210.0";"5.338794"
"53220.0";"5.246998"
"53230.0";"5.276028"
"53240.0";"5.391173"
"53250.0";"5.124571"
"53260.0";"5.175399"
"53270.0";"5.349887"
"53280.0";"5.304667"
"53290.0";"5.249331"
"53300.0";"4.99564"
"53310.0";"4.99315"
"53320.0";"5.604722"
"53330.0";"5.146318"
"53340.0";"5.206166"
"53350.0";"5.137239"
"53360.0";"5.037115"
"53370.0";"5.269458"
"53380.0";"5.666373"
"53390.0";"5.845848"
"53400.0";"6.170485"
"53410.0";"5.963184"
"53420.0";"6.107462"
"53430.0";"6.289577"
"53440.0";"6.062701"
"53450.0";"6.040597"
"53460.0";"5.999714"
"53470.0";"5.788918"
"53480.0";"5.776629"
"53490.0";"5.632164"
"53500.0";"5.437149"
"53510.0";"5.901446"
"53520.0";"6.076445"
"53530.0";"6.088072"
"53540.0";"5.979837"
"53550.0";"5.736209"
"53560.0";"5.804366"
"53570.0";"5.827002"
"53580.0";"5.785907"
"53590.0";"5.654985"
"53600.0";"5.76755"
"53610.0";"5.732624"
"53620.0";"5.406938"
"53630.0";"5.392175"
"53640.0";"5.330471"
"53650.0";"5.431452"
"53660.0";"5.302938"
"53670.0";"5.365067"
"53680.0";"5.192567"
"53690.0";"5.02716"
"53700.0";"4.835016"
"53710.0";"4.663987"
"53720.0";"4.928751"
"53730.0";"4.805329"
"53740.0";"4.770358"
"53750.0";"4.740256"
"53760.0";"4.636539"
"53770.0";"5.108089"
"53780.0";"4.861377"
"53790.0";"4.98719"
"53800.0";"4.807457"
"53810.0";"4.881802"
"53820.0";"4.664914"
"53830.0";"4.805104"
"53840.0";"4.800367"
"53850.0";"5.107733"
"53860.0";"5.109329"
"53870.0";"5.239518"
"53880.0";"5.161303"
"53890.0";"5.308786"
"53900.0";"5.739916"
"53910.0";"5.687263"
"53920.0";"5.884027"
"53930.0";"6.062729"
"53940.0";"6.054518"
"53950.0";"5.915418"
"53960.0";"5.792782"
"53970.0";"5.78626"
"53980.0";"6.079433"
"53990.0";"5.916553"
"54000.0";"5.797881"
"54010.0";"5.939795"
"54020.0";"6.217495"
"54030.0";"6.442652"
"54040.0";"6.529009"
"54050.0";"6.32106"
"54060.0";"6.037672"
"54070.0";"6.180915"
"54080.0";"6.084847"
"54090.0";"6.025602"
"54100.0";"6.155088"
"54110.0";"6.265433"
"54120.0";"6.431901"
"54130.0";"6.138595"
"54140.0";"5.988544"
"54150.0";"6.076733"
"54160.0";"6.002357"
"54170.0";"6.095724"
"54180.0";"6.181157"
"54190.0";"6.158362"
"54200.0";"5.872742"
"54210.0";"5.833066"
"54220.0";"6.023305"
"54230.0";"6.18166"
"54240.0";"6.194381"
"54250.0";"6.249047"
"54260.0";"6.198255"
"54270.0";"6.24545"
"54280.0";"6.305951"
"54290.0";"6.401488"
"54300.0";"6.655101"
"54310.0";"6.549616"
"54320.0";"6.413105"
"54330.0";"6.177831"
"54340.0";"6.483802"
"54350.0";"6.468325"
"54360.0";"6.175568"
"54370.0";"6.388024"
"54380.0";"6.752003"
"54390.0";"7.051947"
"54400.0";"7.055714"
"54410.0";"7.03476"
"54420.0";"6.990428"
"54430.0";"6.769852"
"54440.0";"6.592136"
"54450.0";"6.62341"
"54460.0";"6.443688"
"54470.0";"6.593598"
"54480.0";"6.494278"
"54490.0";"6.250095"
"54500.0";"6.019856"
"54510.0";"5.863431"
"54520.0";"6.10306"
"54530.0";"6.021971"
"54540.0";"5.843654"
"54550.0";"5.759293"
"54560.0";"5.661986"
"54570.0";"5.340593"
"54580.0";"5.169135"
"54590.0";"5.358069"
"54600.0";"5.475699"
"54610.0";"5.542923"
"54620.0";"5.677279"
"54630.0";"5.769461"
"54640.0";"5.913611"
"54650.0";"6.009972"
"54660.0";"6.135531"
"54670.0";"6.193727"
"54680.0";"6.170209"
"54690.0";"6.009932"
"54700.0";"5.622785"
"54710.0";"5.743981"
"54720.0";"5.465292"
"54730.0";"5.791342"
"54740.0";"5.694786"
"54750.0";"5.37826"
"54760.0";"5.469465"
"54770.0";"5.236235"
"54780.0";"5.065178"
"54790.0";"4.629233"
"54800.0";"4.341622"
"54810.0";"4.590166"
"54820.0";"4.642346"
"54830.0";"4.59573"
"54840.0";"4.675162"
"54850.0";"4.244431"
"54860.0";"4.009522"
"54870.0";"4.314044"
"54880.0";"4.67077"
"54890.0";"4.502797"
"54900.0";"4.564195"
"54910.0";"4.419352"
"54920.0";"4.428765"
"54930.0";"4.365942"
"54940.0";"4.234962"
"54950.0";"4.181796"
"54960.0";"4.163762"
"54970.0";"4.075183"
"54980.0";"4.28131"
"54990.0";"4.179683"
"55000.0";"4.033168"
"55010.0";"4.092227"
"55020.0";"4.126948"
"55030.0";"4.160276"
"55040.0";"4.196232"
"55050.0";"4.335516"
"55060.0";"4.273919"
"55070.0";"4.27621"
"55080.0";"4.222377"
"55090.0";"4.216391"
"55100.0";"4.161609"
"55110.0";"3.826965"
"55120.0";"3.898566"
"55130.0";"3.851055"
"55140.0";"3.884092"
"55150.0";"3.842522"
"55160.0";"3.941261"
"55170.0";"4.116901"
"55180.0";"3.940769"
"55190.0";"3.72408"
"55200.0";"3.77491"
"55210.0";"3.884372"
"55220.0";"3.567209"
"55230.0";"3.313852"
"55240.0";"3.253962"
"55250.0";"3.373899"
"55260.0";"3.273304"
"55270.0";"3.401272"
"55280.0";"3.411909"
"55290.0";"3.437892"
"55300.0";"3.514964"
"55310.0";"3.555348"
"55320.0";"3.651817"
"55330.0";"3.425463"
"55340.0";"3.454235"
"55350.0";"3.491156"
"55360.0";"3.410681"
"55370.0";"3.390765"
"55380.0";"3.37852"
"55390.0";"3.466654"
"55400.0";"3.506325"
"55410.0";"3.571317"
"55420.0";"3.436863"
"55430.0";"3.383836"
"55440.0";"3.159901"
"55450.0";"3.324893"
"55460.0";"3.264516"
"55470.0";"3.27722"
"55480.0";"3.300827"
"55490.0";"3.347988"
"55500.0";"3.308873"
"55510.0";"3.453044"
"55520.0";"3.591324"
"55530.0";"3.486277"
"55540.0";"3.513175"
"55550.0";"3.560935"
"55560.0";"3.52513"
"55570.0";"3.444071"
"55580.0";"3.300766"
"55590.0";"3.398973"
"55600.0";"3.640078"
"55610.0";"3.408204"
"55620.0";"3.166641"
"55630.0";"3.050883"
"55640.0";"3.095004"
"55650.0";"3.049192"
"55660.0";"3.014147"
"55670.0";"3.21319"
"55680.0";"3.233355"
"55690.0";"3.111619"
"55700.0";"3.031641"
"55710.0";"2.950666"
"55720.0";"2.915236"
"55730.0";"3.032283"
"55740.0";"3.177447"
"55750.0";"3.255047"
"55760.0";"3.216703"
"55770.0";"3.224404"
"55780.0";"3.405281"
"55790.0";"3.40039"
"55800.0";"3.447271"
"55810.0";"3.464215"
"55820.0";"3.538458"
"55830.0";"3.324806"
"55840.0";"3.224301"
"55850.0";"3.119901"
"55860.0";"2.931422"
"55870.0";"3.125298"
"55880.0";"3.233433"
"55890.0";"2.983381"
"55900.0";"2.73924"
"55910.0";"2.781996"
"55920.0";"2.79627"
"55930.0";"2.817008"
"55940.0";"2.934542"
"55950.0";"3.071349"
"55960.0";"3.260307"
"55970.0";"3.248763"
"55980.0";"3.300727"
"55990.0";"3.35149"
"56000.0";"2.984149"
"56010.0";"3.037393"
"56020.0";"2.783498"
"56030.0";"2.947964"
"56040.0";"2.873784"
"56050.0";"2.995327"
"56060.0";"2.695909"
"56070.0";"2.757696"
"56080.0";"2.83762"
"56090.0";"2.676921"
"56100.0";"2.663538"
"56110.0";"2.676373"
"56120.0";"2.752089"
"56130.0";"2.647317"
"56140.0";"2.495374"
"56150.0";"2.479701"
"56160.0";"2.389984"
"56170.0";"2.31798"
"56180.0";"2.467887"
"56190.0";"2.375197"
"56200.0";"2.336482"
"56210.0";"2.35654"
"56220.0";"2.402144"
"56230.0";"2.465269"
"56240.0";"2.48698"
"56250.0";"2.505797"
"56260.0";"2.540356"
"56270.0";"2.520362"
"56280.0";"2.474832"
"56290.0";"2.489835"
"56300.0";"2.467603"
"56310.0";"2.529201"
"56320.0";"2.54652"
"56330.0";"2.509143"
"56340.0";"2.511182"
"56350.0";"2.563306"
"56360.0";"2.520224"
"56370.0";"2.661081"
"56380.0";"2.716621"
"56390.0";"2.65635"
"56400.0";"2.636377"
"56410.0";"2.648954"
"56420.0";"2.704599"
"56430.0";"2.637311"
"56440.0";"2.608059"
"56450.0";"2.643112"
"56460.0";"2.57664"
"56470.0";"2.552612"
"56480.0";"2.61251"
"56490.0";"2.508767"
"56500.0";"2.519711"
"56510.0";"2.519403"
"56520.0";"2.574401"
"56530.0";"2.528292"
"56540.0";"2.570724"
"56550.0";"2.610439"
"56560.0";"2.485687"
"56570.0";"2.497063"
"56580.0";"2.61186"
"56590.0";"2.549015"
"56600.0";"2.583338"
"56610.0";"2.515379"
"56620.0";"2.536254"
"56630.0";"2.54258"
"56640.0";"2.569347"
"56650.0";"2.473575"
"56660.0";"2.572738"
"56670.0";"2.569935"
"56680.0";"2.574988"
"56690.0";"2.543061"
"56700.0";"2.532692"
"56710.0";"2.583873"
"56720.0";"2.439931"
"56730.0";"2.581458"
"56740.0";"2.593211"
"56750.0";"2.581134"
"56760.0";"2.677084"
"56770.0";"2.565203"
"56780.0";"2.648404"
"56790.0";"2.595408"
"56800.0";"2.55964"
"56810.0";"2.507586"
"56820.0";"2.47738"
"56830.0";"2.523389"
"56840.0";"2.493254"
"56850.0";"2.528039"
"56860.0";"2.475366"
"56870.0";"2.499295"
"56880.0";"2.41789"
"56890.0";"2.583213"
"56900.0";"2.508834"
"56910.0";"2.58074"
"56920.0";"2.531477"
"56930.0";"2.651104"
"56940.0";"2.52634"
"56950.0";"2.435974"
"56960.0";"2.498689"
"56970.0";"2.481108"
"56980.0";"2.444535"
"56990.0";"2.47811"
"57000.0";"2.414521"
"57010.0";"2.330577"
"57020.0";"2.401546"
"57030.0";"2.317845"
"57040.0";"2.391366"
"57050.0";"2.515904"
"57060.0";"2.333836"
"57070.0";"2.294111"
"57080.0";"2.217208"
"57090.0";"2.267243"
"57100.0";"2.291246"
"57110.0";"2.25781"
"57120.0";"2.202312"
"57130.0";"2.204366"
"57140.0";"2.250127"
"57150.0";"2.283085"
"57160.0";"2.268784"
"57170.0";"2.314263"
"57180.0";"2.273735"
"57190.0";"2.317486"
"57200.0";"2.324723"
"57210.0";"2.253608"
"57220.0";"2.346003"
"57230.0";"2.302646"
"57240.0";"2.234821"
"57250.0";"2.3008"
"57260.0";"2.27147"
"57270.0";"2.268181"
"57280.0";"2.245076"
"57290.0";"2.305638"
"57300.0";"2.287348"
"57310.0";"2.317822"
"57320.0";"2.30089"
"57330.0";"2.314138"
"57340.0";"2.365484"
"57350.0";"2.241524"
"57360.0";"2.30006"
"57370.0";"2.401636"
"57380.0";"2.30822"
"57390.0";"2.326883"
"57400.0";"2.256284"
"57410.0";"2.25674"
"57420.0";"2.213428"
"57430.0";"2.262927"
"57440.0";"2.17179"
"57450.0";"2.143535"
"57460.0";"2.177671"
"57470.0";"2.207603"
"57480.0";"2.256177"
"57490.0";"2.245162"
"57500.0";"2.256934"
"57510.0";"2.190033"
"57520.0";"2.246101"
"57530.0";"2.257959"
"57540.0";"2.238569"
"57550.0";"2.227129"
"57560.0";"2.193423"
"57570.0";"2.236481"
"57580.0";"2.156162"
"57590.0";"2.203247"
"57600.0";"2.203739"
"57610.0";"2.305483"
"57620.0";"2.21872"
"57630.0";"2.241079"
"57640.0";"2.252177"
"57650.0";"2.226149"
"57660.0";"2.321847"
"57670.0";"2.24047"
"57680.0";"2.377486"
"57690.0";"2.257013"
"57700.0";"2.344201"
"57710.0";"2.272243"
"57720.0";"2.197946"
"57730.0";"2.308703"
"57740.0";"2.298628"
"57750.0";"2.321651"
"57760.0";"2.294115"
"57770.0";"2.258663"
"57780.0";"2.31831"
"57790.0";"2.265609"
"57800.0";"2.284965"
"57810.0";"2.227822"
"57820.0";"2.282216"
"57830.0";"2.222883"
"57840.0";"2.286462"
"57850.0";"2.254768"
"57860.0";"2.220615"
"57870.0";"2.366136"
"57880.0";"2.220793"
"57890.0";"2.228944"
"57900.0";"2.268346"
"57910.0";"2.180813"
"57920.0";"2.30523"
"57930.0";"2.280952"
"57940.0";"2.285269"
"57950.0";"2.359706"
"57960.0";"2.275378"
"57970.0";"2.245522"
"57980.0";"2.318906"
"57990.0";"2.212625"
"58000.0";"2.272994"
"58010.0";"2.266819"
"58020.0";"2.3413"
"58030.0";"2.316543"
"58040.0";"2.241694"
"58050.0";"2.358763"
"58060.0";"2.342943"
"58070.0";"2.351326"
"58080.0";"2.284314"
"58090.0";"2.301198"
"58100.0";"2.262882"
"58110.0";"2.245549"
"58120.0";"2.283633"
"58130.0";"2.286105"
"58140.0";"2.301649"
"58150.0";"2.266135"
"58160.0";"2.300211"
"58170.0";"2.293879"
"58180.0";"2.27655"
"58190.0";"2.285052"
"58200.0";"2.346341"
"58210.0";"2.23826"
"58220.0";"2.233674"
"58230.0";"2.28049"
"58240.0";"2.282562"
"58250.0";"2.286115"
"58260.0";"2.320153"
"58270.0";"2.314497"
"58280.0";"2.322909"
"58290.0";"2.289697"
"58300.0";"2.317977"
"58310.0";"2.305902"
"58320.0";"2.289142"
"58330.0";"2.288224"
"58340.0";"2.288423"
"58350.0";"2.261693"
"58360.0";"2.222386"
"58370.0";"2.266987"
"58380.0";"2.252341"
"58390.0";"2.290576"
"58400.0";"2.222303"
"58410.0";"2.364463"
"58420.0";"2.278994"
"58430.0";"2.364169"
"58440.0";"2.266589"
"58450.0";"2.205717"
"58460.0";"2.28753"
"58470.0";"2.25388"
"58480.0";"2.193627"
"58490.0";"2.212319"
"58500.0";"2.136945"
"58510.0";"2.102042"
"58520.0";"2.234303"
"58530.0";"2.224588"
"58540.0";"2.259729"
"58550.0";"2.278884"
"58560.0";"2.154119"
"58570.0";"2.282659"
"58580.0";"2.326607"
"58590.0";"2.190708"
"58600.0";"2.282802"
"58610.0";"2.215185"
"58620.0";"2.195766"
"58630.0";"2.27909"
"58640.0";"2.291741"
"58650.0";"2.21601"
"58660.0";"2.249029"
"58670.0";"2.264488"
"58680.0";"2.239835"
"58690.0";"2.282637"
"58700.0";"2.210134"
"58710.0";"2.265295"
"58720.0";"2.180574"
"58730.0";"2.233289"
"58740.0";"2.259669"
"58750.0";"2.286294"
"58760.0";"2.16357"
"58770.0";"2.233498"
"58780.0";"2.233008"
"58790.0";"2.299389"
"58800.0";"2.269777"
"58810.0";"2.19499"
"58820.0";"2.300707"
"58830.0";"2.190896"
"58840.0";"2.276406"
"58850.0";"2.204574"
"58860.0";"2.243424"
"58870.0";"2.2384"
"58880.0";"2.265608"
"58890.0";"2.303613"
"58900.0";"2.259449"
"58910.0";"2.29729"
"58920.0";"2.254302"
"58930.0";"2.247308"
"58940.0";"2.309435"
"58950.0";"2.254404"
"58960.0";"2.327509"
"58970.0";"2.252703"
"58980.0";"2.23879"
"58990.0";"2.231498"
"59000.0";"2.255023"
"59010.0";"2.181834"
"59020.0";"2.218308"
"59030.0";"2.314669"
"59040.0";"2.186623"
"59050.0";"2.179462"
"59060.0";"2.236156"
"59070.0";"2.194567"
"59080.0";"2.185277"
"59090.0";"2.168987"
"59100.0";"2.218133"
"59110.0";"2.170954"
"59120.0";"2.155436"
"59130.0";"2.215658"
"59140.0";"2.209983"
"59150.0";"2.22645"
"59160.0";"2.244113"
"59170.0";"2.161394"
"59180.0";"2.244284"
"59190.0";"2.240138"
"59200.0";"2.271163"
"59210.0";"2.363869"
"59220.0";"2.31023"
"59230.0";"2.284347"
"59240.0";"2.27096"
"59250.0";"2.254493"
"59260.0";"2.266554"
"59270.0";"2.292718"
"59280.0";"2.309994"
"59290.0";"2.340121"
"59300.0";"2.321243"
"59310.0";"2.296687"
"59320.0";"2.258962"
"59330.0";"2.257976"
"59340.0";"2.271592"
"59350.0";"2.239374"
"59360.0";"2.246863"
"59370.0";"2.331052"
"59380.0";"2.250803"
"59390.0";"2.350824"
"59400.0";"2.282387"
"59410.0";"2.245708"
"59420.0";"2.274194"
"59430.0";"2.232754"
"59440.0";"2.173017"
"59450.0";"2.143178"
"59460.0";"2.147132"
"59470.0";"2.178212"
"59480.0";"2.163934"
"59490.0";"2.242205"
"59500.0";"2.124416"
"59510.0";"2.191109"
"59520.0";"2.16684"
"59530.0";"2.195847"
"59540.0";"2.145278"
"59550.0";"2.169021"
"59560.0";"2.143462"
"59570.0";"1.95053"
"59580.0";"2.086001"
"59590.0";"2.144931"
"59600.0";"2.199258"
"59610.0";"2.172166"
