# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"25830.0";"3.689735"
"25840.0";"3.661535"
"25850.0";"3.884587"
"25860.0";"4.161004"
"25870.0";"4.263936"
"25880.0";"4.239597"
"25890.0";"3.94887"
"25900.0";"3.576884"
"25910.0";"3.502404"
"25920.0";"3.722028"
"25930.0";"3.611803"
"25940.0";"3.989797"
"25950.0";"4.019832"
"25960.0";"3.874038"
"25970.0";"3.736677"
"25980.0";"3.904503"
"25990.0";"3.997702"
"26000.0";"4.043845"
"26010.0";"4.044425"
"26020.0";"4.277154"
"26030.0";"4.312076"
"26040.0";"4.203772"
"26050.0";"4.094588"
"26060.0";"4.540517"
"26070.0";"4.765939"
"26080.0";"4.778483"
"26090.0";"4.778758"
"26100.0";"4.756285"
"26110.0";"4.724769"
"26120.0";"4.750807"
"26130.0";"4.55326"
"26140.0";"4.43462"
"26150.0";"4.465659"
"26160.0";"4.566718"
"26170.0";"4.443877"
"26180.0";"4.397515"
"26190.0";"4.607032"
"26200.0";"4.657616"
"26210.0";"4.36928"
"26220.0";"4.370791"
"26230.0";"4.5166"
"26240.0";"4.522739"
"26250.0";"4.521075"
"26260.0";"4.376997"
"26270.0";"4.463837"
"26280.0";"4.264037"
"26290.0";"4.164021"
"26300.0";"4.035369"
"26310.0";"4.147843"
"26320.0";"4.327492"
"26330.0";"4.369501"
"26340.0";"4.454774"
"26350.0";"4.42922"
"26360.0";"4.282146"
"26370.0";"4.157798"
"26380.0";"4.282762"
"26390.0";"4.1507"
"26400.0";"3.970098"
"26410.0";"4.280637"
"26420.0";"4.518277"
"26430.0";"4.42024"
"26440.0";"4.400398"
"26450.0";"4.376138"
"26460.0";"4.457629"
"26470.0";"4.481975"
"26480.0";"4.522146"
"26490.0";"4.839591"
"26500.0";"4.666584"
"26510.0";"4.493186"
"26520.0";"4.44438"
"26530.0";"4.450343"
"26540.0";"4.585707"
"26550.0";"4.426634"
"26560.0";"4.232791"
"26570.0";"4.318975"
"26580.0";"4.257912"
"26590.0";"4.274952"
"26600.0";"4.467852"
"26610.0";"4.389684"
"26620.0";"4.3555"
"26630.0";"4.598372"
"26640.0";"4.549735"
"26650.0";"4.354679"
"26660.0";"4.389094"
"26670.0";"4.273785"
"26680.0";"4.278726"
"26690.0";"4.399596"
"26700.0";"4.495673"
"26710.0";"4.574802"
"26720.0";"4.424695"
"26730.0";"4.455107"
"26740.0";"4.447905"
"26750.0";"4.533665"
"26760.0";"4.750267"
"26770.0";"4.75564"
"26780.0";"4.489169"
"26790.0";"4.430907"
"26800.0";"4.522182"
"26810.0";"4.519441"
"26820.0";"4.685182"
"26830.0";"4.760868"
"26840.0";"4.664157"
"26850.0";"4.499295"
"26860.0";"4.51195"
"26870.0";"4.414118"
"26880.0";"4.374073"
"26890.0";"4.307575"
"26900.0";"3.997449"
"26910.0";"4.189437"
"26920.0";"4.591865"
"26930.0";"4.561668"
"26940.0";"4.864876"
"26950.0";"4.890892"
"26960.0";"4.86429"
"26970.0";"5.041933"
"26980.0";"5.000138"
"26990.0";"5.196699"
"27000.0";"5.228759"
"27010.0";"5.128581"
"27020.0";"4.813266"
"27030.0";"5.14151"
"27040.0";"5.306289"
"27050.0";"5.432865"
"27060.0";"5.78638"
"27070.0";"5.759155"
"27080.0";"5.908579"
"27090.0";"5.673408"
"27100.0";"6.054951"
"27110.0";"5.977003"
"27120.0";"5.982378"
"27130.0";"5.550287"
"27140.0";"5.730834"
"27150.0";"5.876918"
"27160.0";"6.062987"
"27170.0";"6.092392"
"27180.0";"6.149087"
"27190.0";"6.117874"
"27200.0";"6.109163"
"27210.0";"6.214977"
"27220.0";"6.258631"
"27230.0";"6.33744"
"27240.0";"6.295066"
"27250.0";"6.000145"
"27260.0";"5.850657"
"27270.0";"6.117414"
"27280.0";"6.120942"
"27290.0";"6.288181"
"27300.0";"6.229509"
"27310.0";"6.183752"
"27320.0";"6.231407"
"27330.0";"6.269663"
"27340.0";"6.357725"
"27350.0";"6.306364"
"27360.0";"6.212582"
"27370.0";"6.101537"
"27380.0";"5.835792"
"27390.0";"5.563282"
"27400.0";"5.787321"
"27410.0";"5.942938"
"27420.0";"5.616779"
"27430.0";"5.459129"
"27440.0";"5.083978"
"27450.0";"5.151079"
"27460.0";"5.467311"
"27470.0";"5.292305"
"27480.0";"5.119726"
"27490.0";"5.031538"
"27500.0";"4.847049"
"27510.0";"4.653163"
"27520.0";"4.827699"
"27530.0";"5.121698"
"27540.0";"5.084399"
"27550.0";"4.840278"
"27560.0";"4.799397"
"27570.0";"4.948393"
"27580.0";"4.990883"
"27590.0";"4.901924"
"27600.0";"4.469298"
"27610.0";"4.334207"
"27620.0";"4.249456"
"27630.0";"4.188286"
"27640.0";"4.075881"
"27650.0";"3.973833"
"27660.0";"4.147828"
"27670.0";"4.146099"
"27680.0";"4.266384"
"27690.0";"4.293739"
"27700.0";"4.321308"
"27710.0";"4.164187"
"27720.0";"4.136178"
"27730.0";"4.008205"
"27740.0";"4.064723"
"27750.0";"4.049805"
"27760.0";"4.250714"
"27770.0";"4.23069"
"27780.0";"4.323056"
"27790.0";"4.191401"
"27800.0";"4.084375"
"27810.0";"4.05876"
"27820.0";"4.131764"
"27830.0";"4.065975"
"27840.0";"4.008339"
"27850.0";"4.068133"
"27860.0";"3.890169"
"27870.0";"3.707567"
"27880.0";"3.640974"
"27890.0";"3.590103"
"27900.0";"3.599451"
"27910.0";"3.639692"
"27920.0";"3.721347"
"27930.0";"3.67164"
"27940.0";"3.973313"
"27950.0";"3.65456"
"27960.0";"3.730347"
"27970.0";"3.425027"
"27980.0";"3.365014"
"27990.0";"3.323921"
"28000.0";"3.411066"
"28010.0";"3.619946"
"28020.0";"3.514318"
"28030.0";"3.578705"
"28040.0";"3.549309"
"28050.0";"3.537706"
"28060.0";"3.940013"
"28070.0";"3.832102"
"28080.0";"3.781696"
"28090.0";"4.063899"
"28100.0";"4.105248"
"28110.0";"4.163863"
"28120.0";"4.040812"
"28130.0";"4.100956"
"28140.0";"4.163267"
"28150.0";"4.040093"
"28160.0";"4.235185"
"28170.0";"4.325288"
"28180.0";"4.16663"
"28190.0";"4.310398"
"28200.0";"4.177106"
"28210.0";"4.21912"
"28220.0";"4.185187"
"28230.0";"4.211557"
"28240.0";"4.285404"
"28250.0";"4.466638"
"28260.0";"4.426943"
"28270.0";"4.479117"
"28280.0";"4.581358"
"28290.0";"4.624675"
"28300.0";"4.744527"
"28310.0";"4.755222"
"28320.0";"4.678509"
"28330.0";"4.611557"
"28340.0";"4.681184"
"28350.0";"4.690691"
"28360.0";"4.847888"
"28370.0";"4.943934"
"28380.0";"4.788908"
"28390.0";"4.869549"
"28400.0";"4.749285"
"28410.0";"4.686117"
"28420.0";"4.624841"
"28430.0";"4.64236"
"28440.0";"4.845017"
"28450.0";"5.019571"
"28460.0";"5.097614"
"28470.0";"4.955616"
"28480.0";"5.060354"
"28490.0";"5.067827"
"28500.0";"5.232951"
"28510.0";"5.123549"
"28520.0";"5.417058"
"28530.0";"5.404174"
"28540.0";"5.401833"
"28550.0";"5.351823"
"28560.0";"5.678297"
"28570.0";"5.783471"
"28580.0";"5.555396"
"28590.0";"5.625655"
"28600.0";"5.652631"
"28610.0";"5.438091"
"28620.0";"5.54453"
"28630.0";"5.479754"
"28640.0";"5.166015"
"28650.0";"5.072502"
"28660.0";"5.134113"
"28670.0";"5.293667"
"28680.0";"5.283951"
"28690.0";"5.424685"
"28700.0";"5.635994"
"28710.0";"5.708422"
"28720.0";"5.637587"
"28730.0";"5.686571"
"28740.0";"5.571475"
"28750.0";"5.624468"
"28760.0";"5.480014"
"28770.0";"5.324236"
"28780.0";"5.338832"
"28790.0";"5.082952"
"28800.0";"5.137361"
"28810.0";"5.214223"
"28820.0";"4.913241"
"28830.0";"4.992867"
"28840.0";"5.011719"
"28850.0";"5.067081"
"28860.0";"5.167272"
"28870.0";"5.083401"
"28880.0";"5.13847"
"28890.0";"4.847168"
"28900.0";"4.727204"
"28910.0";"4.729102"
"28920.0";"4.946491"
"28930.0";"5.044878"
"28940.0";"5.160377"
"28950.0";"5.13985"
"28960.0";"5.315019"
"28970.0";"5.230723"
"28980.0";"5.305042"
"28990.0";"5.464027"
"29000.0";"5.567528"
"29010.0";"5.439838"
"29020.0";"5.276203"
"29030.0";"5.098542"
"29040.0";"4.718749"
"29050.0";"5.008063"
"29060.0";"5.168021"
"29070.0";"5.154735"
"29080.0";"5.039289"
"29090.0";"5.121721"
"29100.0";"5.117658"
"29110.0";"5.157966"
"29120.0";"5.265878"
"29130.0";"5.214972"
"29140.0";"5.22241"
"29150.0";"5.349833"
"29160.0";"5.429971"
"29170.0";"5.394416"
"29180.0";"5.499779"
"29190.0";"5.401103"
"29200.0";"5.39154"
"29210.0";"5.491083"
"29220.0";"5.115519"
"29230.0";"5.187489"
"29240.0";"5.018212"
"29250.0";"5.116014"
"29260.0";"5.077645"
"29270.0";"4.820276"
"29280.0";"4.658866"
"29290.0";"4.399854"
"29300.0";"4.453816"
"29310.0";"4.431341"
"29320.0";"4.418263"
"29330.0";"4.445297"
"29340.0";"4.468885"
"29350.0";"4.486986"
"29360.0";"4.329433"
"29370.0";"4.534324"
"29380.0";"4.404274"
"29390.0";"4.67416"
"29400.0";"4.882467"
"29410.0";"4.948133"
"29420.0";"4.908501"
"29430.0";"4.663409"
"29440.0";"4.772365"
"29450.0";"4.397218"
"29460.0";"4.321741"
"29470.0";"4.45694"
"29480.0";"4.487475"
"29490.0";"4.544311"
"29500.0";"4.370683"
"29510.0";"4.493045"
"29520.0";"4.164938"
"29530.0";"4.148996"
"29540.0";"4.052363"
"29550.0";"4.03584"
"29560.0";"4.159906"
"29570.0";"4.31337"
"29580.0";"4.343748"
"29590.0";"4.097199"
"29600.0";"4.128666"
"29610.0";"4.143648"
"29620.0";"4.203503"
"29630.0";"4.204075"
"29640.0";"4.31026"
"29650.0";"4.263744"
"29660.0";"4.357747"
"29670.0";"4.453959"
"29680.0";"4.344285"
"29690.0";"4.567008"
"29700.0";"4.320871"
"29710.0";"4.516292"
"29720.0";"4.453759"
"29730.0";"4.399604"
"29740.0";"4.512473"
"29750.0";"4.777722"
"29760.0";"4.901311"
"29770.0";"4.947515"
"29780.0";"5.092879"
"29790.0";"5.252053"
"29800.0";"5.464813"
"29810.0";"5.573053"
"29820.0";"5.378453"
"29830.0";"5.402116"
"29840.0";"5.462991"
"29850.0";"5.291079"
"29860.0";"5.236872"
"29870.0";"5.115663"
"29880.0";"5.245749"
"29890.0";"5.119483"
"29900.0";"5.072163"
"29910.0";"5.017877"
"29920.0";"5.156915"
"29930.0";"4.952529"
"29940.0";"5.095351"
"29950.0";"5.181412"
"29960.0";"5.603148"
"29970.0";"5.719953"
"29980.0";"5.498276"
"29990.0";"5.809789"
"30000.0";"5.675864"
"30010.0";"5.809607"
"30020.0";"5.767951"
"30030.0";"5.419859"
"30040.0";"5.349812"
"30050.0";"4.919153"
"30060.0";"4.960659"
"30070.0";"5.194742"
"30080.0";"5.240912"
"30090.0";"5.266272"
"30100.0";"5.401804"
"30110.0";"5.41295"
"30120.0";"5.274987"
"30130.0";"5.280719"
"30140.0";"5.204482"
"30150.0";"4.906667"
"30160.0";"4.927989"
"30170.0";"5.196205"
"30180.0";"5.295453"
"30190.0";"5.323697"
"30200.0";"4.975559"
"30210.0";"5.178233"
"30220.0";"5.366052"
"30230.0";"5.190775"
"30240.0";"5.18155"
"30250.0";"5.255914"
"30260.0";"5.103203"
"30270.0";"4.910312"
"30280.0";"4.784022"
"30290.0";"5.095986"
"30300.0";"4.953208"
"30310.0";"4.794929"
"30320.0";"4.705708"
"30330.0";"4.877711"
"30340.0";"4.535089"
"30350.0";"4.794535"
"30360.0";"4.931108"
"30370.0";"5.360209"
"30380.0";"5.323781"
"30390.0";"5.338059"
"30400.0";"5.430133"
"30410.0";"5.354045"
"30420.0";"5.388779"
"30430.0";"5.264599"
"30440.0";"5.141901"
"30450.0";"5.052558"
"30460.0";"5.033192"
"30470.0";"4.930849"
"30480.0";"4.953968"
"30490.0";"5.116557"
"30500.0";"5.080926"
"30510.0";"4.858086"
"30520.0";"4.962024"
"30530.0";"4.996484"
"30540.0";"5.027847"
"30550.0";"5.004156"
"30560.0";"5.011948"
"30570.0";"5.032728"
"30580.0";"5.075198"
"30590.0";"5.255438"
"30600.0";"5.269521"
"30610.0";"5.25725"
"30620.0";"5.29724"
"30630.0";"5.319108"
"30640.0";"5.820685"
"30650.0";"6.1295"
"30660.0";"5.921409"
"30670.0";"5.890853"
"30680.0";"5.826347"
"30690.0";"5.58849"
"30700.0";"5.319724"
"30710.0";"5.075438"
"30720.0";"5.009502"
"30730.0";"4.811606"
"30740.0";"4.846443"
"30750.0";"5.160517"
"30760.0";"5.316725"
"30770.0";"5.189562"
"30780.0";"5.21114"
"30790.0";"5.329226"
"30800.0";"5.473313"
"30810.0";"5.522138"
"30820.0";"5.221803"
"30830.0";"4.881333"
"30840.0";"4.901109"
"30850.0";"4.975616"
"30860.0";"4.966725"
"30870.0";"4.913286"
"30880.0";"4.794941"
"30890.0";"4.596935"
"30900.0";"4.558765"
"30910.0";"4.533998"
"30920.0";"4.313726"
"30930.0";"4.218883"
"30940.0";"4.419491"
"30950.0";"4.184061"
"30960.0";"4.093464"
"30970.0";"4.163372"
"30980.0";"4.265384"
"30990.0";"4.187217"
"31000.0";"4.514173"
"31010.0";"4.59024"
"31020.0";"4.275193"
"31030.0";"4.458812"
"31040.0";"4.461372"
"31050.0";"4.595051"
"31060.0";"4.748215"
"31070.0";"4.82965"
"31080.0";"4.931341"
"31090.0";"4.854927"
"31100.0";"4.820725"
"31110.0";"4.872859"
"31120.0";"4.959045"
"31130.0";"4.814963"
"31140.0";"4.834073"
"31150.0";"4.960932"
"31160.0";"4.863182"
"31170.0";"5.205244"
"31180.0";"5.268392"
"31190.0";"5.366439"
"31200.0";"5.338995"
"31210.0";"5.252591"
"31220.0";"5.18074"
"31230.0";"4.950153"
"31240.0";"5.148306"
"31250.0";"5.188533"
"31260.0";"5.337764"
"31270.0";"5.166903"
"31280.0";"5.171119"
"31290.0";"5.120566"
"31300.0";"4.778796"
"31310.0";"4.763834"
"31320.0";"4.959438"
"31330.0";"4.825924"
"31340.0";"4.607847"
"31350.0";"4.584363"
"31360.0";"4.253107"
"31370.0";"4.356394"
"31380.0";"4.421944"
"31390.0";"4.587884"
"31400.0";"4.552601"
"31410.0";"4.560192"
"31420.0";"4.616954"
"31430.0";"4.48805"
"31440.0";"4.314939"
"31450.0";"4.161126"
"31460.0";"4.102065"
"31470.0";"4.052755"
"31480.0";"4.140605"
"31490.0";"3.976667"
"31500.0";"3.95793"
"31510.0";"4.043993"
"31520.0";"4.241165"
"31530.0";"4.231455"
"31540.0";"4.319017"
"31550.0";"4.542289"
"31560.0";"4.574149"
"31570.0";"4.462393"
"31580.0";"4.60068"
"31590.0";"4.78761"
"31600.0";"4.860195"
"31610.0";"4.883584"
"31620.0";"5.052234"
"31630.0";"4.921635"
"31640.0";"4.93294"
"31650.0";"4.769068"
"31660.0";"4.907377"
"31670.0";"5.030499"
"31680.0";"5.108345"
"31690.0";"5.18184"
"31700.0";"5.070742"
"31710.0";"5.15113"
"31720.0";"5.141211"
"31730.0";"5.26359"
"31740.0";"5.277828"
"31750.0";"5.090731"
"31760.0";"4.932321"
"31770.0";"4.977748"
"31780.0";"5.077631"
"31790.0";"4.960814"
"31800.0";"5.081137"
"31810.0";"4.851809"
"31820.0";"5.058671"
"31830.0";"4.854992"
"31840.0";"4.720236"
"31850.0";"4.575137"
"31860.0";"4.597714"
"31870.0";"4.579738"
"31880.0";"4.439598"
"31890.0";"4.457773"
"31900.0";"4.459936"
"31910.0";"4.291228"
"31920.0";"4.255349"
"31930.0";"4.289549"
"31940.0";"4.090173"
"31950.0";"4.332182"
"31960.0";"4.271641"
"31970.0";"4.308427"
"31980.0";"4.295321"
"31990.0";"4.421107"
"32000.0";"4.098029"
"32010.0";"4.121497"
"32020.0";"3.96367"
"32030.0";"3.932883"
"32040.0";"3.710354"
"32050.0";"4.024425"
"32060.0";"4.086693"
"32070.0";"3.845513"
"32080.0";"3.868973"
"32090.0";"3.609331"
"32100.0";"3.516032"
"32110.0";"3.500891"
"32120.0";"3.498873"
"32130.0";"3.719326"
"32140.0";"3.843201"
"32150.0";"3.776659"
"32160.0";"3.646593"
"32170.0";"3.450946"
"32180.0";"3.526864"
"32190.0";"3.331476"
"32200.0";"3.390513"
"32210.0";"3.185529"
"32220.0";"3.463383"
"32230.0";"3.474417"
"32240.0";"3.424704"
"32250.0";"3.464282"
"32260.0";"3.771156"
"32270.0";"3.899004"
"32280.0";"3.899755"
"32290.0";"3.900952"
"32300.0";"3.881617"
"32310.0";"3.721089"
"32320.0";"3.949409"
"32330.0";"3.829849"
"32340.0";"4.068241"
"32350.0";"4.053542"
"32360.0";"4.151883"
"32370.0";"4.088923"
"32380.0";"4.103909"
"32390.0";"3.679752"
"32400.0";"3.716851"
"32410.0";"3.650176"
"32420.0";"3.432866"
"32430.0";"3.193351"
"32440.0";"3.305601"
"32450.0";"3.022371"
"32460.0";"2.846757"
"32470.0";"3.141886"
"32480.0";"3.060572"
"32490.0";"3.013824"
"32500.0";"2.907448"
"32510.0";"3.021219"
"32520.0";"3.12799"
"32530.0";"3.031511"
"32540.0";"2.967438"
"32550.0";"3.017998"
"32560.0";"2.953429"
"32570.0";"2.956566"
"32580.0";"3.214983"
"32590.0";"3.189785"
"32600.0";"3.254383"
"32610.0";"3.272749"
"32620.0";"3.23858"
"32630.0";"3.153933"
"32640.0";"2.983913"
"32650.0";"2.998398"
"32660.0";"2.669547"
"32670.0";"2.589697"
"32680.0";"2.814225"
"32690.0";"2.880778"
"32700.0";"2.951291"
"32710.0";"2.780119"
"32720.0";"2.818558"
"32730.0";"2.783926"
"32740.0";"2.952407"
"32750.0";"3.004364"
"32760.0";"2.976526"
"32770.0";"2.896161"
"32780.0";"2.969212"
"32790.0";"2.81941"
"32800.0";"2.717787"
"32810.0";"2.676749"
"32820.0";"2.404345"
"32830.0";"2.427578"
"32840.0";"2.495573"
"32850.0";"2.675975"
"32860.0";"2.682072"
"32870.0";"2.554124"
"32880.0";"2.698715"
"32890.0";"2.915171"
"32900.0";"2.77715"
"32910.0";"2.827867"
"32920.0";"2.802485"
"32930.0";"3.029066"
"32940.0";"2.932774"
"32950.0";"2.638653"
"32960.0";"2.657465"
"32970.0";"2.459761"
"32980.0";"2.234586"
"32990.0";"2.50885"
"33000.0";"2.594733"
"33010.0";"2.308113"
"33020.0";"2.42258"
"33030.0";"2.334476"
"33040.0";"2.336567"
"33050.0";"2.192711"
"33060.0";"2.038071"
"33070.0";"2.078697"
"33080.0";"1.911908"
"33090.0";"1.745205"
"33100.0";"1.828136"
"33110.0";"1.660226"
"33120.0";"1.797553"
"33130.0";"1.904913"
"33140.0";"2.130313"
"33150.0";"2.051786"
"33160.0";"2.085639"
"33170.0";"2.055065"
"33180.0";"1.951734"
"33190.0";"2.051174"
"33200.0";"2.1492"
"33210.0";"2.124645"
"33220.0";"2.131351"
"33230.0";"2.232936"
"33240.0";"2.317293"
"33250.0";"2.307626"
"33260.0";"2.180259"
"33270.0";"2.039384"
"33280.0";"1.705139"
"33290.0";"1.568389"
"33300.0";"1.587498"
"33310.0";"1.872531"
"33320.0";"1.745616"
"33330.0";"1.699571"
"33340.0";"1.622043"
"33350.0";"1.510467"
"33360.0";"1.419903"
"33370.0";"1.271414"
"33380.0";"1.372234"
"33390.0";"1.422599"
"33400.0";"1.430532"
"33410.0";"1.357625"
"33420.0";"1.391323"
"33430.0";"1.252399"
"33440.0";"1.35215"
"33450.0";"1.376292"
"33460.0";"1.169264"
"33470.0";"1.345507"
"33480.0";"1.576875"
"33490.0";"1.456686"
"33500.0";"1.482638"
"33510.0";"1.401814"
"33520.0";"1.531828"
"33530.0";"1.50284"
"33540.0";"1.449124"
"33550.0";"1.368672"
"33560.0";"1.365238"
"33570.0";"1.362153"
"33580.0";"1.186153"
"33590.0";"1.149496"
"33600.0";"1.131721"
"33610.0";"1.276079"
"33620.0";"1.288907"
"33630.0";"1.213572"
"33640.0";"1.146163"
"33650.0";"1.423603"
"33660.0";"1.39819"
"33670.0";"1.491874"
"33680.0";"1.63929"
"33690.0";"1.596598"
"33700.0";"1.655491"
"33710.0";"1.573221"
"33720.0";"1.366966"
"33730.0";"1.321831"
"33740.0";"1.31639"
"33750.0";"1.42831"
"33760.0";"1.487944"
"33770.0";"1.348935"
"33780.0";"1.417186"
"33790.0";"1.371408"
"33800.0";"1.138316"
"33810.0";"1.358051"
"33820.0";"1.291979"
"33830.0";"1.300599"
"33840.0";"1.168214"
"33850.0";"1.244094"
"33860.0";"1.175006"
"33870.0";"1.231853"
"33880.0";"1.381999"
"33890.0";"1.419874"
"33900.0";"1.4811"
"33910.0";"1.431021"
"33920.0";"1.157685"
"33930.0";"1.236541"
"33940.0";"1.190166"
"33950.0";"1.295465"
"33960.0";"1.250429"
"33970.0";"1.358787"
"33980.0";"1.388276"
"33990.0";"1.355909"
"34000.0";"1.415562"
"34010.0";"1.471753"
"34020.0";"1.41241"
"34030.0";"1.483729"
"34040.0";"1.230225"
"34050.0";"1.343661"
"34060.0";"1.233413"
"34070.0";"1.294057"
"34080.0";"1.282764"
"34090.0";"1.306794"
"34100.0";"1.376356"
"34110.0";"1.424147"
"34120.0";"1.267479"
"34130.0";"1.415952"
"34140.0";"1.408178"
"34150.0";"1.450244"
"34160.0";"1.400815"
"34170.0";"1.32804"
"34180.0";"1.453491"
"34190.0";"1.532767"
"34200.0";"1.519335"
"34210.0";"1.574999"
"34220.0";"1.637846"
"34230.0";"1.663669"
"34240.0";"1.620539"
"34250.0";"1.678419"
"34260.0";"1.650381"
"34270.0";"1.615013"
"34280.0";"1.528885"
"34290.0";"1.472521"
"34300.0";"1.493106"
"34310.0";"1.454821"
"34320.0";"1.534893"
"34330.0";"1.497931"
"34340.0";"1.510069"
"34350.0";"1.568867"
"34360.0";"1.512508"
"34370.0";"1.555136"
"34380.0";"1.616698"
"34390.0";"1.536698"
"34400.0";"1.492045"
"34410.0";"1.498913"
"34420.0";"1.511338"
"34430.0";"1.636388"
"34440.0";"1.633559"
"34450.0";"1.732591"
"34460.0";"1.739468"
"34470.0";"1.792059"
"34480.0";"1.804432"
"34490.0";"1.786269"
"34500.0";"2.064859"
"34510.0";"2.037079"
"34520.0";"2.008064"
"34530.0";"2.058859"
"34540.0";"1.836982"
"34550.0";"2.076024"
"34560.0";"1.985687"
"34570.0";"2.174417"
"34580.0";"2.186803"
"34590.0";"1.993629"
"34600.0";"2.20311"
"34610.0";"2.321404"
"34620.0";"2.575691"
"34630.0";"2.980983"
"34640.0";"3.108324"
"34650.0";"3.291555"
"34660.0";"3.193966"
"34670.0";"2.87846"
"34680.0";"2.906911"
"34690.0";"2.836836"
"34700.0";"3.128421"
"34710.0";"3.08111"
"34720.0";"2.87858"
"34730.0";"2.94775"
"34740.0";"2.683005"
"34750.0";"2.389402"
"34760.0";"2.145683"
"34770.0";"2.099024"
"34780.0";"2.000567"
"34790.0";"2.168425"
"34800.0";"2.073564"
"34810.0";"1.944496"
"34820.0";"2.01727"
"34830.0";"1.983061"
"34840.0";"1.931435"
"34850.0";"1.996389"
"34860.0";"1.754228"
"34870.0";"1.65384"
"34880.0";"1.567179"
"34890.0";"1.594533"
"34900.0";"1.601769"
"34910.0";"1.725383"
"34920.0";"1.755195"
"34930.0";"1.768589"
"34940.0";"1.808588"
"34950.0";"1.659797"
"34960.0";"1.740997"
"34970.0";"1.767861"
"34980.0";"1.74497"
"34990.0";"1.822832"
"35000.0";"1.834806"
"35010.0";"1.824192"
"35020.0";"1.791484"
"35030.0";"1.681981"
"35040.0";"1.787535"
"35050.0";"1.689561"
"35060.0";"1.757359"
"35070.0";"2.039548"
"35080.0";"1.873563"
"35090.0";"1.844132"
"35100.0";"1.729431"
"35110.0";"1.838663"
"35120.0";"1.75765"
"35130.0";"1.767376"
"35140.0";"1.585463"
"35150.0";"1.58237"
"35160.0";"1.660528"
"35170.0";"1.775403"
"35180.0";"1.687065"
"35190.0";"1.663444"
"35200.0";"1.761422"
"35210.0";"1.758458"
"35220.0";"1.804579"
"35230.0";"1.730926"
"35240.0";"1.912178"
"35250.0";"1.741301"
"35260.0";"1.992895"
"35270.0";"1.945771"
"35280.0";"1.903843"
"35290.0";"1.965182"
"35300.0";"1.924187"
"35310.0";"1.934644"
"35320.0";"1.910791"
"35330.0";"1.94093"
"35340.0";"1.897593"
"35350.0";"1.9698"
"35360.0";"1.93655"
"35370.0";"1.931864"
"35380.0";"1.967894"
"35390.0";"1.958661"
"35400.0";"1.99124"
"35410.0";"1.899809"
"35420.0";"1.899621"
"35430.0";"2.080291"
"35440.0";"1.997395"
"35450.0";"1.904334"
"35460.0";"1.932067"
"35470.0";"1.933742"
"35480.0";"1.941733"
"35490.0";"2.0054"
"35500.0";"1.907768"
"35510.0";"1.98081"
"35520.0";"2.005518"
"35530.0";"2.025117"
"35540.0";"2.00334"
"35550.0";"1.986437"
"35560.0";"1.932958"
"35570.0";"2.006936"
"35580.0";"1.939141"
"35590.0";"2.023234"
"35600.0";"1.904417"
"35610.0";"2.050497"
"35620.0";"2.076642"
"35630.0";"2.06999"
"35640.0";"1.966329"
"35650.0";"1.97379"
"35660.0";"2.104776"
"35670.0";"2.052975"
"35680.0";"1.935355"
"35690.0";"1.922364"
"35700.0";"1.739017"
"35710.0";"1.890527"
"35720.0";"1.940794"
"35730.0";"2.043496"
"35740.0";"2.090534"
"35750.0";"1.997024"
"35760.0";"2.037225"
"35770.0";"2.002171"
"35780.0";"2.045347"
"35790.0";"2.061783"
"35800.0";"1.938143"
"35810.0";"1.91805"
"35820.0";"2.072759"
"35830.0";"2.171927"
"35840.0";"2.009479"
"35850.0";"2.019965"
"35860.0";"1.980696"
"35870.0";"2.05939"
"35880.0";"2.085441"
"35890.0";"2.112347"
"35900.0";"2.028172"
"35910.0";"2.079681"
"35920.0";"2.072555"
"35930.0";"2.018771"
"35940.0";"1.951775"
"35950.0";"2.014124"
"35960.0";"2.01981"
"35970.0";"2.004776"
"35980.0";"2.009541"
"35990.0";"1.981434"
"36000.0";"2.082071"
"36010.0";"2.003191"
"36020.0";"2.063107"
"36030.0";"2.002322"
"36040.0";"2.015168"
"36050.0";"2.022068"
"36060.0";"1.981603"
"36070.0";"1.934266"
"36080.0";"1.906057"
"36090.0";"2.061293"
"36100.0";"1.929833"
"36110.0";"1.981781"
"36120.0";"2.055129"
"36130.0";"2.011306"
"36140.0";"2.1084"
"36150.0";"2.002417"
"36160.0";"2.025897"
"36170.0";"1.977347"
"36180.0";"2.01169"
"36190.0";"2.039504"
"36200.0";"2.073168"
"36210.0";"1.995964"
"36220.0";"2.05664"
"36230.0";"2.020675"
"36240.0";"2.057488"
"36250.0";"2.099642"
"36260.0";"2.076422"
"36270.0";"2.018763"
"36280.0";"1.978357"
"36290.0";"1.97039"
"36300.0";"1.969154"
"36310.0";"2.015155"
"36320.0";"1.896117"
"36330.0";"2.020621"
"36340.0";"1.920571"
"36350.0";"1.934083"
"36360.0";"1.986855"
"36370.0";"2.056328"
"36380.0";"1.99765"
"36390.0";"2.087396"
"36400.0";"1.946636"
"36410.0";"1.96108"
"36420.0";"1.988743"
"36430.0";"2.046273"
"36440.0";"1.924237"
"36450.0";"1.960471"
"36460.0";"1.989913"
"36470.0";"1.944244"
