# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"76580.0";"1.1718568"
"76590.0";"1.1409208"
"76600.0";"1.1356113"
"76610.0";"1.1353153"
"76620.0";"1.1540201"
"76630.0";"1.1489681"
"76640.0";"1.1533438"
"76650.0";"1.1422274"
"76660.0";"1.1442496"
"76670.0";"1.1488715"
"76680.0";"1.1670005"
"76690.0";"1.1647191"
"76700.0";"1.1632602"
"76710.0";"1.1860912"
"76720.0";"1.18902"
"76730.0";"1.1865971"
"76740.0";"1.1925544"
"76750.0";"1.2045382"
"76760.0";"1.2059741"
"76770.0";"1.2148364"
"76780.0";"1.2363158"
"76790.0";"1.216555"
"76800.0";"1.2114575"
"76810.0";"1.2012997"
"76820.0";"1.1890285"
"76830.0";"1.1817646"
"76840.0";"1.1875328"
"76850.0";"1.1872233"
"76860.0";"1.177906"
"76870.0";"1.175947"
"76880.0";"1.1675357"
"76890.0";"1.1640115"
"76900.0";"1.1607658"
"76910.0";"1.1617583"
"76920.0";"1.1652304"
"76930.0";"1.1625007"
"76940.0";"1.1843238"
"76950.0";"1.1821238"
"76960.0";"1.1874628"
"76970.0";"1.1784954"
"76980.0";"1.1785007"
"76990.0";"1.1851456"
"77000.0";"1.1788279"
"77010.0";"1.16837"
"77020.0";"1.1600739"
"77030.0";"1.1362636"
"77040.0";"1.1156987"
"77050.0";"1.1336777"
"77060.0";"1.1390457"
"77070.0";"1.1309855"
"77080.0";"1.1254901"
"77090.0";"1.1291398"
"77100.0";"1.1412216"
"77110.0";"1.1492752"
"77120.0";"1.1557053"
"77130.0";"1.1729629"
"77140.0";"1.1594036"
"77150.0";"1.1577369"
"77160.0";"1.1643208"
"77170.0";"1.1582377"
"77180.0";"1.1397905"
"77190.0";"1.1438545"
"77200.0";"1.1522472"
"77210.0";"1.1330545"
"77220.0";"1.1384021"
"77230.0";"1.1360904"
"77240.0";"1.1505978"
"77250.0";"1.1633291"
"77260.0";"1.179999"
"77270.0";"1.1784978"
"77280.0";"1.164939"
"77290.0";"1.1772498"
"77300.0";"1.1798472"
"77310.0";"1.1969748"
"77320.0";"1.181989"
"77330.0";"1.1700624"
"77340.0";"1.164678"
"77350.0";"1.1433312"
"77360.0";"1.1342357"
"77370.0";"1.1461054"
"77380.0";"1.1354156"
"77390.0";"1.1469803"
"77400.0";"1.1577041"
"77410.0";"1.1377584"
"77420.0";"1.1202892"
"77430.0";"1.1161304"
"77440.0";"1.1151297"
"77450.0";"1.0981791"
"77460.0";"1.1005512"
"77470.0";"1.1133705"
"77480.0";"1.1251205"
"77490.0";"1.1139059"
"77500.0";"1.0994866"
"77510.0";"1.1180131"
"77520.0";"1.1429609"
"77530.0";"1.1477704"
"77540.0";"1.1476375"
"77550.0";"1.1462384"
"77560.0";"1.1497774"
"77570.0";"1.1486815"
"77580.0";"1.1527709"
"77590.0";"1.1625491"
"77600.0";"1.1763519"
"77610.0";"1.2008657"
"77620.0";"1.1966521"
"77630.0";"1.1828952"
"77640.0";"1.1736494"
"77650.0";"1.1593286"
"77660.0";"1.141049"
"77670.0";"1.148567"
"77680.0";"1.1548557"
"77690.0";"1.1677812"
"77700.0";"1.1841671"
"77710.0";"1.1780698"
"77720.0";"1.183468"
"77730.0";"1.1637856"
"77740.0";"1.1786349"
"77750.0";"1.1775844"
"77760.0";"1.1888223"
"77770.0";"1.1833551"
"77780.0";"1.1872215"
"77790.0";"1.1726732"
"77800.0";"1.1558901"
"77810.0";"1.1845257"
"77820.0";"1.1879957"
"77830.0";"1.1940429"
"77840.0";"1.1870674"
"77850.0";"1.1729922"
"77860.0";"1.159707"
"77870.0";"1.149125"
"77880.0";"1.1550298"
"77890.0";"1.1599468"
"77900.0";"1.1688249"
"77910.0";"1.1455457"
"77920.0";"1.143957"
"77930.0";"1.1525081"
"77940.0";"1.161859"
"77950.0";"1.1471084"
"77960.0";"1.1412404"
"77970.0";"1.1400433"
"77980.0";"1.1546605"
"77990.0";"1.1444989"
"78000.0";"1.137037"
"78010.0";"1.1399801"
"78020.0";"1.1489607"
"78030.0";"1.1540402"
"78040.0";"1.1405662"
"78050.0";"1.1587713"
"78060.0";"1.1540713"
"78070.0";"1.1595325"
"78080.0";"1.1585135"
"78090.0";"1.1638063"
"78100.0";"1.172966"
"78110.0";"1.1786156"
"78120.0";"1.183471"
"78130.0";"1.1922286"
"78140.0";"1.1920223"
"78150.0";"1.1789457"
"78160.0";"1.1958404"
"78170.0";"1.1948823"
"78180.0";"1.20265"
"78190.0";"1.2087967"
"78200.0";"1.187306"
"78210.0";"1.2075871"
"78220.0";"1.2140065"
"78230.0";"1.20648"
"78240.0";"1.1758859"
"78250.0";"1.1716745"
"78260.0";"1.1683561"
"78270.0";"1.1632261"
"78280.0";"1.1508459"
"78290.0";"1.1455367"
"78300.0";"1.145593"
"78310.0";"1.1383545"
"78320.0";"1.1354851"
"78330.0";"1.1262354"
"78340.0";"1.1405859"
"78350.0";"1.1350372"
"78360.0";"1.1400599"
"78370.0";"1.1494763"
"78380.0";"1.1505489"
"78390.0";"1.1570981"
"78400.0";"1.1658784"
"78410.0";"1.1628319"
"78420.0";"1.1634077"
"78430.0";"1.1748837"
"78440.0";"1.1726673"
"78450.0";"1.185493"
"78460.0";"1.1874343"
"78470.0";"1.1871823"
"78480.0";"1.1671748"
"78490.0";"1.1652988"
"78500.0";"1.1548334"
"78510.0";"1.1649746"
"78520.0";"1.1457869"
"78530.0";"1.1553307"
"78540.0";"1.1628921"
"78550.0";"1.1545472"
"78560.0";"1.1583184"
"78570.0";"1.1584204"
"78580.0";"1.1631311"
"78590.0";"1.1513249"
"78600.0";"1.1509447"
"78610.0";"1.1508207"
"78620.0";"1.1535585"
"78630.0";"1.1499515"
"78640.0";"1.1464154"
"78650.0";"1.1314892"
"78660.0";"1.127229"
"78670.0";"1.1130115"
"78680.0";"1.1126605"
"78690.0";"1.1310483"
"78700.0";"1.1270151"
"78710.0";"1.1013832"
"78720.0";"1.1023074"
"78730.0";"1.109235"
"78740.0";"1.1088643"
"78750.0";"1.118017"
"78760.0";"1.1248019"
"78770.0";"1.1311433"
"78780.0";"1.1296568"
"78790.0";"1.1297572"
"78800.0";"1.1365088"
"78810.0";"1.1342378"
"78820.0";"1.1424543"
"78830.0";"1.1522479"
"78840.0";"1.1489674"
"78850.0";"1.138598"
"78860.0";"1.1479032"
"78870.0";"1.1447976"
"78880.0";"1.1345301"
"78890.0";"1.1424022"
"78900.0";"1.1370897"
"78910.0";"1.1173177"
"78920.0";"1.1197543"
"78930.0";"1.1169935"
"78940.0";"1.1156019"
"78950.0";"1.097127"
"78960.0";"1.0979719"
"78970.0";"1.1138388"
"78980.0";"1.1211565"
"78990.0";"1.1185725"
"79000.0";"1.1419275"
"79010.0";"1.1251127"
"79020.0";"1.1198143"
"79030.0";"1.1480913"
"79040.0";"1.1447242"
"79050.0";"1.144858"
"79060.0";"1.1529623"
"79070.0";"1.1477849"
"79080.0";"1.1504685"
"79090.0";"1.1560167"
"79100.0";"1.1503947"
"79110.0";"1.1650229"
"79120.0";"1.1624931"
"79130.0";"1.1629362"
"79140.0";"1.1525409"
"79150.0";"1.1624241"
"79160.0";"1.1724979"
"79170.0";"1.1728818"
"79180.0";"1.1916043"
"79190.0";"1.1994269"
"79200.0";"1.1779435"
"79210.0";"1.1817466"
"79220.0";"1.1822819"
"79230.0";"1.181372"
"79240.0";"1.1798491"
"79250.0";"1.1734674"
"79260.0";"1.1848878"
"79270.0";"1.2135144"
"79280.0";"1.220582"
"79290.0";"1.2248392"
"79300.0";"1.2317612"
"79310.0";"1.2264147"
"79320.0";"1.2447509"
"79330.0";"1.232362"
"79340.0";"1.236954"
"79350.0";"1.2298138"
"79360.0";"1.2273495"
"79370.0";"1.2230344"
"79380.0";"1.2339883"
"79390.0";"1.2417107"
"79400.0";"1.2369478"
"79410.0";"1.2437016"
"79420.0";"1.2405286"
"79430.0";"1.2469813"
"79440.0";"1.2546244"
"79450.0";"1.2473561"
"79460.0";"1.2469617"
"79470.0";"1.2304652"
"79480.0";"1.2154117"
"79490.0";"1.2064362"
"79500.0";"1.2106565"
"79510.0";"1.1922034"
"79520.0";"1.1860181"
"79530.0";"1.1992242"
"79540.0";"1.2241304"
"79550.0";"1.2116448"
"79560.0";"1.1983809"
"79570.0";"1.1932772"
"79580.0";"1.1821655"
"79590.0";"1.1916072"
"79600.0";"1.1981276"
"79610.0";"1.1783167"
"79620.0";"1.1836846"
"79630.0";"1.1551917"
"79640.0";"1.1590376"
"79650.0";"1.1643803"
"79660.0";"1.1757145"
"79670.0";"1.1813251"
"79680.0";"1.1793299"
"79690.0";"1.184504"
"79700.0";"1.1909193"
"79710.0";"1.1842083"
"79720.0";"1.1864449"
"79730.0";"1.1980006"
"79740.0";"1.2020652"
"79750.0";"1.2172508"
"79760.0";"1.2217164"
"79770.0";"1.2231747"
"79780.0";"1.2074295"
"79790.0";"1.2098087"
"79800.0";"1.219449"
"79810.0";"1.2231025"
"79820.0";"1.2112583"
"79830.0";"1.1972369"
"79840.0";"1.1913482"
"79850.0";"1.1885583"
"79860.0";"1.1816745"
"79870.0";"1.1883276"
"79880.0";"1.1932365"
"79890.0";"1.1846249"
"79900.0";"1.1861017"
"79910.0";"1.2023396"
"79920.0";"1.1941057"
"79930.0";"1.1857473"
"79940.0";"1.1799518"
"79950.0";"1.1879743"
"79960.0";"1.185127"
"79970.0";"1.181103"
"79980.0";"1.1938605"
"79990.0";"1.1873059"
"80000.0";"1.1799313"
"80010.0";"1.1943944"
"80020.0";"1.2057703"
"80030.0";"1.1999123"
"80040.0";"1.2055043"
"80050.0";"1.1963447"
"80060.0";"1.2033453"
"80070.0";"1.1966838"
"80080.0";"1.1988983"
"80090.0";"1.1940434"
"80100.0";"1.1664894"
"80110.0";"1.1562517"
"80120.0";"1.1367838"
"80130.0";"1.1306679"
"80140.0";"1.1200172"
"80150.0";"1.1271069"
"80160.0";"1.1317768"
"80170.0";"1.1397578"
"80180.0";"1.1172234"
"80190.0";"1.1307513"
"80200.0";"1.1258882"
"80210.0";"1.1381792"
"80220.0";"1.1340406"
"80230.0";"1.1353754"
"80240.0";"1.1427232"
"80250.0";"1.1467706"
"80260.0";"1.1438345"
"80270.0";"1.1393801"
"80280.0";"1.1387789"
"80290.0";"1.1429635"
"80300.0";"1.1400723"
"80310.0";"1.1420629"
"80320.0";"1.1481228"
"80330.0";"1.1672493"
"80340.0";"1.1670641"
"80350.0";"1.1451265"
"80360.0";"1.1474969"
"80370.0";"1.1515067"
"80380.0";"1.1566433"
"80390.0";"1.1648216"
"80400.0";"1.1819999"
"80410.0";"1.1831688"
"80420.0";"1.1624904"
"80430.0";"1.1505284"
"80440.0";"1.156871"
"80450.0";"1.157002"
"80460.0";"1.1587722"
"80470.0";"1.1615341"
"80480.0";"1.1608311"
"80490.0";"1.1660397"
"80500.0";"1.1472489"
"80510.0";"1.1399368"
"80520.0";"1.1404516"
"80530.0";"1.1281314"
"80540.0";"1.1150806"
"80550.0";"1.1137071"
"80560.0";"1.119916"
"80570.0";"1.125844"
"80580.0";"1.1347072"
"80590.0";"1.1099333"
"80600.0";"1.1117927"
"80610.0";"1.1143306"
"80620.0";"1.1199495"
"80630.0";"1.1220572"
"80640.0";"1.1030974"
"80650.0";"1.1338176"
"80660.0";"1.1217446"
"80670.0";"1.1352842"
"80680.0";"1.1283687"
"80690.0";"1.1496259"
"80700.0";"1.1583457"
"80710.0";"1.1549848"
"80720.0";"1.1330123"
"80730.0";"1.152676"
"80740.0";"1.1485202"
"80750.0";"1.128173"
"80760.0";"1.1188486"
"80770.0";"1.1169455"
"80780.0";"1.1343167"
"80790.0";"1.1307573"
"80800.0";"1.1321298"
"80810.0";"1.1342471"
"80820.0";"1.1493871"
"80830.0";"1.1464918"
"80840.0";"1.1552687"
"80850.0";"1.1671547"
"80860.0";"1.1669478"
"80870.0";"1.1712554"
"80880.0";"1.1734443"
"80890.0";"1.1754935"
"80900.0";"1.175621"
"80910.0";"1.1674268"
"80920.0";"1.1613506"
"80930.0";"1.1653657"
"80940.0";"1.1649923"
"80950.0";"1.1570704"
"80960.0";"1.1565841"
"80970.0";"1.1553055"
"80980.0";"1.161358"
"80990.0";"1.1783423"
"81000.0";"1.1892854"
"81010.0";"1.1970652"
"81020.0";"1.1938403"
"81030.0";"1.2072678"
"81040.0";"1.2003502"
"81050.0";"1.1946279"
"81060.0";"1.1861105"
"81070.0";"1.1849253"
"81080.0";"1.1713259"
"81090.0";"1.1597477"
"81100.0";"1.1444908"
"81110.0";"1.1449391"
"81120.0";"1.1559943"
"81130.0";"1.1366796"
"81140.0";"1.1250732"
"81150.0";"1.1209767"
"81160.0";"1.1311971"
"81170.0";"1.1125026"
"81180.0";"1.1106908"
"81190.0";"1.1109252"
"81200.0";"1.1113722"
"81210.0";"1.1070534"
"81220.0";"1.1264433"
"81230.0";"1.1402086"
"81240.0";"1.1472178"
"81250.0";"1.1511273"
"81260.0";"1.1765213"
"81270.0";"1.1584997"
"81280.0";"1.1539736"
"81290.0";"1.1603733"
"81300.0";"1.1619871"
"81310.0";"1.156399"
"81320.0";"1.1754118"
"81330.0";"1.1714873"
"81340.0";"1.1679986"
"81350.0";"1.1635287"
"81360.0";"1.1756455"
"81370.0";"1.1748307"
"81380.0";"1.1757869"
"81390.0";"1.1778395"
"81400.0";"1.1752832"
"81410.0";"1.1690456"
"81420.0";"1.166525"
"81430.0";"1.1639117"
"81440.0";"1.1588411"
"81450.0";"1.1413174"
"81460.0";"1.1351569"
"81470.0";"1.1349221"
"81480.0";"1.1293859"
"81490.0";"1.1267728"
"81500.0";"1.1269635"
"81510.0";"1.117697"
"81520.0";"1.1248407"
"81530.0";"1.1195351"
"81540.0";"1.12371"
"81550.0";"1.1365635"
"81560.0";"1.1283514"
"81570.0";"1.1323519"
"81580.0";"1.1225458"
"81590.0";"1.1189967"
"81600.0";"1.1274531"
"81610.0";"1.1284316"
"81620.0";"1.1194774"
"81630.0";"1.118843"
"81640.0";"1.1226887"
"81650.0";"1.1140374"
"81660.0";"1.113621"
"81670.0";"1.1243039"
"81680.0";"1.114538"
"81690.0";"1.1104331"
"81700.0";"1.1008408"
"81710.0";"1.0940881"
"81720.0";"1.1071035"
"81730.0";"1.1111262"
"81740.0";"1.1018653"
"81750.0";"1.105425"
"81760.0";"1.1054817"
"81770.0";"1.1216607"
"81780.0";"1.1268927"
"81790.0";"1.1342559"
"81800.0";"1.1294099"
"81810.0";"1.1160066"
"81820.0";"1.1113021"
"81830.0";"1.105165"
"81840.0";"1.0986714"
"81850.0";"1.0862194"
"81860.0";"1.1046838"
"81870.0";"1.0899016"
"81880.0";"1.1009136"
"81890.0";"1.1036345"
"81900.0";"1.1101471"
"81910.0";"1.0978932"
"81920.0";"1.0893643"
"81930.0";"1.0891721"
"81940.0";"1.0813688"
"81950.0";"1.0857395"
"81960.0";"1.0719575"
"81970.0";"1.092586"
"81980.0";"1.0996021"
"81990.0";"1.1049393"
"82000.0";"1.1116599"
"82010.0";"1.1233945"
"82020.0";"1.1310703"
"82030.0";"1.1245506"
"82040.0";"1.1110423"
"82050.0";"1.1042683"
"82060.0";"1.1122147"
"82070.0";"1.1098777"
"82080.0";"1.1210214"
"82090.0";"1.112594"
"82100.0";"1.1166512"
"82110.0";"1.1198907"
"82120.0";"1.1245626"
"82130.0";"1.1429018"
"82140.0";"1.1419606"
"82150.0";"1.1411742"
"82160.0";"1.1446701"
"82170.0";"1.1413718"
"82180.0";"1.1388453"
"82190.0";"1.1495872"
"82200.0";"1.1563966"
"82210.0";"1.1489841"
"82220.0";"1.1348921"
"82230.0";"1.1263188"
"82240.0";"1.1226578"
"82250.0";"1.1167912"
"82260.0";"1.120975"
"82270.0";"1.1313968"
"82280.0";"1.1359813"
"82290.0";"1.1174716"
"82300.0";"1.1158224"
"82310.0";"1.1151555"
"82320.0";"1.1171666"
"82330.0";"1.1096857"
"82340.0";"1.123208"
"82350.0";"1.1102532"
"82360.0";"1.0949299"
"82370.0";"1.0992628"
"82380.0";"1.0943636"
"82390.0";"1.0760314"
"82400.0";"1.0673976"
"82410.0";"1.0729648"
"82420.0";"1.092172"
"82430.0";"1.098766"
"82440.0";"1.1107535"
"82450.0";"1.1020621"
"82460.0";"1.1218505"
"82470.0";"1.12688"
"82480.0";"1.115886"
"82490.0";"1.1072345"
"82500.0";"1.1146033"
"82510.0";"1.1160979"
"82520.0";"1.112319"
"82530.0";"1.1289067"
"82540.0";"1.1189293"
"82550.0";"1.121259"
"82560.0";"1.1022142"
"82570.0";"1.1048774"
"82580.0";"1.1064128"
"82590.0";"1.1115708"
"82600.0";"1.1256506"
"82610.0";"1.1131974"
"82620.0";"1.0983129"
"82630.0";"1.1030409"
"82640.0";"1.1005144"
"82650.0";"1.0850307"
"82660.0";"1.0853223"
"82670.0";"1.0892498"
"82680.0";"1.0911003"
"82690.0";"1.0904537"
"82700.0";"1.0865006"
"82710.0";"1.088587"
"82720.0";"1.0971911"
"82730.0";"1.1026009"
"82740.0";"1.0939388"
"82750.0";"1.0878983"
"82760.0";"1.0905052"
"82770.0";"1.0756037"
"82780.0";"1.0738021"
"82790.0";"1.0623249"
"82800.0";"1.0645851"
"82810.0";"1.0593917"
"82820.0";"1.066125"
"82830.0";"1.0820631"
"82840.0";"1.0748003"
"82850.0";"1.0804375"
"82860.0";"1.0760792"
"82870.0";"1.0866934"
"82880.0";"1.0821328"
"82890.0";"1.0836242"
"82900.0";"1.0792332"
"82910.0";"1.0459701"
"82920.0";"1.0549647"
"82930.0";"1.0642298"
"82940.0";"1.0600345"
"82950.0";"1.0610783"
"82960.0";"1.0606624"
"82970.0";"1.0649027"
"82980.0";"1.0669988"
"82990.0";"1.0656959"
"83000.0";"1.0786574"
"83010.0";"1.0783691"
"83020.0";"1.0754124"
"83030.0";"1.0819391"
"83040.0";"1.0744034"
"83050.0";"1.0689938"
"83060.0";"1.0708846"
"83070.0";"1.068893"
"83080.0";"1.074478"
"83090.0";"1.0751294"
"83100.0";"1.0901556"
"83110.0";"1.0973607"
"83120.0";"1.1143763"
"83130.0";"1.1107507"
"83140.0";"1.1105963"
"83150.0";"1.1214544"
"83160.0";"1.1132138"
"83170.0";"1.1327901"
"83180.0";"1.1331536"
"83190.0";"1.1493758"
"83200.0";"1.1669797"
"83210.0";"1.1548096"
"83220.0";"1.1574621"
"83230.0";"1.1472023"
"83240.0";"1.1413015"
"83250.0";"1.113983"
"83260.0";"1.1053237"
"83270.0";"1.0755186"
"83280.0";"1.0605936"
"83290.0";"1.0467629"
"83300.0";"1.0499767"
"83310.0";"1.0649167"
"83320.0";"1.0791047"
"83330.0";"1.0941883"
"83340.0";"1.0997247"
"83350.0";"1.1036305"
"83360.0";"1.1049489"
"83370.0";"1.1048555"
"83380.0";"1.0978546"
"83390.0";"1.1037787"
"83400.0";"1.1023173"
"83410.0";"1.0975078"
"83420.0";"1.0856423"
"83430.0";"1.0966032"
"83440.0";"1.0994879"
"83450.0";"1.0997404"
"83460.0";"1.1066234"
"83470.0";"1.0932862"
"83480.0";"1.0865544"
"83490.0";"1.0862749"
"83500.0";"1.0796989"
"83510.0";"1.0724432"
"83520.0";"1.0655715"
"83530.0";"1.0943599"
"83540.0";"1.0849971"
"83550.0";"1.0989357"
"83560.0";"1.0822537"
"83570.0";"1.081396"
"83580.0";"1.0822221"
"83590.0";"1.0877551"
"83600.0";"1.1015139"
"83610.0";"1.098272"
"83620.0";"1.0923005"
"83630.0";"1.0946908"
"83640.0";"1.0832649"
"83650.0";"1.0830114"
"83660.0";"1.1063583"
"83670.0";"1.0861139"
"83680.0";"1.095263"
"83690.0";"1.0893251"
"83700.0";"1.0802125"
"83710.0";"1.0808127"
"83720.0";"1.0937502"
"83730.0";"1.0908742"
"83740.0";"1.0931523"
"83750.0";"1.0870869"
"83760.0";"1.104327"
"83770.0";"1.0999836"
"83780.0";"1.1065917"
"83790.0";"1.0924841"
"83800.0";"1.1147403"
"83810.0";"1.1123028"
"83820.0";"1.1344532"
"83830.0";"1.1460406"
"83840.0";"1.1394137"
"83850.0";"1.1238344"
"83860.0";"1.1217277"
"83870.0";"1.1198285"
"83880.0";"1.11129"
"83890.0";"1.106057"
"83900.0";"1.0934227"
"83910.0";"1.0690938"
"83920.0";"1.0569837"
"83930.0";"1.0624403"
"83940.0";"1.0408155"
"83950.0";"1.0419255"
"83960.0";"1.0399837"
"83970.0";"1.0357614"
"83980.0";"1.0316656"
"83990.0";"1.0346848"
"84000.0";"1.0188609"
"84010.0";"1.0278711"
"84020.0";"1.0112514"
"84030.0";"1.0212495"
"84040.0";"1.0260623"
"84050.0";"1.0225097"
"84060.0";"1.0151278"
"84070.0";"1.002255"
"84080.0";"0.9973136"
"84090.0";"1.0090828"
"84100.0";"0.9925211"
"84110.0";"0.9954554"
"84120.0";"1.0002898"
"84130.0";"0.9943095"
"84140.0";"0.994126"
"84150.0";"0.9888626"
"84160.0";"0.9973504"
"84170.0";"0.9919738"
"84180.0";"0.9877989"
"84190.0";"0.9915867"
"84200.0";"1.0070463"
"84210.0";"1.0129867"
"84220.0";"1.0115179"
"84230.0";"1.031363"
"84240.0";"1.0195806"
"84250.0";"0.9958401"
"84260.0";"0.9840172"
"84270.0";"0.9705945"
"84280.0";"0.9671279"
"84290.0";"0.9676534"
"84300.0";"0.9633471"
"84310.0";"0.966486"
"84320.0";"0.9585572"
"84330.0";"0.9551446"
"84340.0";"0.9622203"
"84350.0";"0.9616398"
"84360.0";"0.963007"
"84370.0";"0.9660032"
"84380.0";"0.9886901"
"84390.0";"1.0047028"
"84400.0";"0.9927931"
"84410.0";"1.0022589"
"84420.0";"1.0043128"
"84430.0";"0.9949902"
"84440.0";"1.0022305"
"84450.0";"1.0125096"
"84460.0";"1.0217078"
"84470.0";"1.0229217"
"84480.0";"1.0197322"
"84490.0";"1.0079823"
"84500.0";"0.9893268"
"84510.0";"0.9868948"
"84520.0";"1.0057693"
"84530.0";"1.0102339"
"84540.0";"1.0160627"
"84550.0";"1.0272368"
"84560.0";"1.041948"
"84570.0";"1.0533025"
"84580.0";"1.0620598"
"84590.0";"1.0738332"
"84600.0";"1.0777694"
"84610.0";"1.0779079"
"84620.0";"1.069994"
"84630.0";"1.0688759"
"84640.0";"1.0547893"
"84650.0";"1.0503958"
"84660.0";"1.0368143"
"84670.0";"1.0483537"
"84680.0";"1.0558228"
"84690.0";"1.0436132"
"84700.0";"1.0350889"
"84710.0";"1.0305476"
"84720.0";"1.031648"
"84730.0";"1.0302716"
"84740.0";"1.0376253"
"84750.0";"1.0546491"
"84760.0";"1.0446811"
"84770.0";"1.0247782"
"84780.0";"1.0227886"
"84790.0";"1.029918"
"84800.0";"1.0223143"
"84810.0";"1.0046098"
"84820.0";"0.9957096"
"84830.0";"0.9946958"
"84840.0";"0.9954036"
"84850.0";"0.982843"
"84860.0";"0.9797505"
"84870.0";"0.9970831"
"84880.0";"1.0073936"
"84890.0";"1.013761"
"84900.0";"1.0047923"
"84910.0";"1.0013258"
"84920.0";"1.0024838"
"84930.0";"1.0120656"
"84940.0";"1.016908"
"84950.0";"1.0335919"
"84960.0";"1.0509423"
"84970.0";"1.0614598"
"84980.0";"1.0625765"
"84990.0";"1.0478354"
"85000.0";"1.0540791"
"85010.0";"1.0391818"
"85020.0";"1.039948"
"85030.0";"1.0489794"
"85040.0";"1.0688277"
"85050.0";"1.082908"
"85060.0";"1.0789126"
"85070.0";"1.0899268"
"85080.0";"1.0869575"
"85090.0";"1.1020229"
"85100.0";"1.1050266"
"85110.0";"1.0975169"
"85120.0";"1.0905768"
"85130.0";"1.0773475"
"85140.0";"1.074818"
"85150.0";"1.0689058"
"85160.0";"1.0615728"
"85170.0";"1.0586534"
"85180.0";"1.0603839"
"85190.0";"1.0444871"
"85200.0";"1.0412922"
"85210.0";"1.0230305"
"85220.0";"1.0238197"
"85230.0";"1.0156431"
"85240.0";"1.0301642"
"85250.0";"1.0333126"
"85260.0";"1.0192573"
"85270.0";"1.0148723"
"85280.0";"1.0243682"
"85290.0";"1.015854"
"85300.0";"1.0119042"
"85310.0";"1.0133868"
"85320.0";"1.014888"
"85330.0";"1.0158113"
"85340.0";"1.030962"
"85350.0";"1.0251502"
"85360.0";"1.0311711"
"85370.0";"1.0125763"
"85380.0";"1.0007081"
"85390.0";"0.9991659"
"85400.0";"0.9966295"
"85410.0";"0.9949936"
"85420.0";"0.9863613"
"85430.0";"0.9796686"
"85440.0";"0.9845856"
"85450.0";"0.9846452"
"85460.0";"0.9651142"
"85470.0";"0.968113"
"85480.0";"0.9694027"
"85490.0";"0.9883279"
"85500.0";"0.9892318"
"85510.0";"0.990101"
"85520.0";"0.9804146"
"85530.0";"0.9922105"
"85540.0";"1.0031046"
"85550.0";"0.996385"
"85560.0";"0.9864742"
"85570.0";"0.9791028"
"85580.0";"0.9869869"
"85590.0";"0.9695413"
"85600.0";"0.966324"
"85610.0";"0.9608942"
"85620.0";"0.9638376"
"85630.0";"0.9762493"
"85640.0";"0.9820521"
"85650.0";"0.9704305"
"85660.0";"0.9789238"
"85670.0";"0.9821444"
"85680.0";"0.9946591"
"85690.0";"0.9996189"
"85700.0";"0.9935691"
"85710.0";"0.9924233"
"85720.0";"1.0074271"
"85730.0";"1.0060902"
"85740.0";"1.0166855"
"85750.0";"1.0042534"
"85760.0";"1.0025941"
"85770.0";"1.0152119"
"85780.0";"1.0157373"
"85790.0";"1.0176755"
"85800.0";"1.0069886"
"85810.0";"1.0153743"
"85820.0";"1.0076594"
"85830.0";"1.0097401"
"85840.0";"1.024214"
"85850.0";"1.0261157"
"85860.0";"1.0442024"
"85870.0";"1.0479025"
"85880.0";"1.0481218"
"85890.0";"1.0467521"
"85900.0";"1.043229"
"85910.0";"1.0354965"
"85920.0";"1.0321614"
"85930.0";"1.0352303"
"85940.0";"1.0360675"
"85950.0";"1.0382446"
"85960.0";"1.0485363"
"85970.0";"1.0408561"
"85980.0";"1.0313143"
"85990.0";"1.013796"
"86000.0";"1.018332"
"86010.0";"1.0250232"
"86020.0";"1.013333"
"86030.0";"1.0029544"
"86040.0";"1.0091692"
"86050.0";"1.0104367"
"86060.0";"1.0171143"
"86070.0";"1.020476"
"86080.0";"1.0353029"
"86090.0";"1.0413589"
"86100.0";"1.0247943"
"86110.0";"1.0273784"
"86120.0";"1.0218569"
"86130.0";"1.0191987"
"86140.0";"1.0158106"
"86150.0";"1.005437"
"86160.0";"1.0037248"
"86170.0";"0.9989681"
"86180.0";"1.0017104"
"86190.0";"1.0058913"
"86200.0";"1.0102159"
"86210.0";"1.0054536"
"86220.0";"1.0053508"
"86230.0";"1.0085585"
"86240.0";"1.0079979"
"86250.0";"1.0187718"
"86260.0";"1.0173045"
"86270.0";"1.0205505"
"86280.0";"1.0230395"
"86290.0";"1.0299513"
"86300.0";"1.0132796"
"86310.0";"1.0165728"
"86320.0";"0.9925042"
"86330.0";"0.999313"
"86340.0";"1.0000007"
"86350.0";"0.9978779"
"86360.0";"0.9960015"
"86370.0";"1.0003417"
"86380.0";"1.0024668"
"86390.0";"1.0027113"
"86400.0";"1.0133761"
"86410.0";"1.0109721"
"86420.0";"1.0138186"
"86430.0";"0.999485"
"86440.0";"1.0131243"
"86450.0";"1.0228745"
"86460.0";"1.020131"
"86470.0";"1.0270414"
"86480.0";"1.0269645"
"86490.0";"1.0316185"
"86500.0";"1.0253977"
"86510.0";"1.0178003"
"86520.0";"1.0106423"
"86530.0";"1.0042268"
"86540.0";"1.0105456"
"86550.0";"1.0035311"
"86560.0";"0.9986708"
