# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"68940.0";"5.497589"
"68950.0";"5.577129"
"68960.0";"5.548956"
"68970.0";"5.405545"
"68980.0";"5.64447"
"68990.0";"5.803711"
"69000.0";"5.955734"
"69010.0";"6.027769"
"69020.0";"5.932579"
"69030.0";"5.942695"
"69040.0";"6.154847"
"69050.0";"6.271482"
"69060.0";"6.243103"
"69070.0";"6.280604"
"69080.0";"6.142661"
"69090.0";"6.150923"
"69100.0";"6.376423"
"69110.0";"6.321187"
"69120.0";"6.3632"
"69130.0";"6.342619"
"69140.0";"6.41491"
"69150.0";"6.270074"
"69160.0";"6.038764"
"69170.0";"6.021804"
"69180.0";"5.921039"
"69190.0";"6.135286"
"69200.0";"6.315005"
"69210.0";"6.287685"
"69220.0";"5.986753"
"69230.0";"6.111644"
"69240.0";"6.240179"
"69250.0";"6.348642"
"69260.0";"6.173052"
"69270.0";"6.283138"
"69280.0";"6.311254"
"69290.0";"6.108937"
"69300.0";"6.183356"
"69310.0";"6.219505"
"69320.0";"6.274801"
"69330.0";"6.387973"
"69340.0";"6.008428"
"69350.0";"6.013155"
"69360.0";"5.903545"
"69370.0";"5.80047"
"69380.0";"5.631801"
"69390.0";"5.688951"
"69400.0";"5.724501"
"69410.0";"5.761539"
"69420.0";"5.933053"
"69430.0";"6.022523"
"69440.0";"5.983062"
"69450.0";"6.108134"
"69460.0";"6.106459"
"69470.0";"6.121789"
"69480.0";"6.181264"
"69490.0";"6.156022"
"69500.0";"5.971323"
"69510.0";"6.259015"
"69520.0";"6.331323"
"69530.0";"6.390769"
"69540.0";"6.556683"
"69550.0";"6.300212"
"69560.0";"6.565082"
"69570.0";"6.429083"
"69580.0";"6.482472"
"69590.0";"6.373661"
"69600.0";"6.435305"
"69610.0";"6.435585"
"69620.0";"6.465548"
"69630.0";"6.450426"
"69640.0";"6.358175"
"69650.0";"6.179015"
"69660.0";"6.041342"
"69670.0";"5.820727"
"69680.0";"5.937738"
"69690.0";"6.020015"
"69700.0";"6.044849"
"69710.0";"5.916265"
"69720.0";"5.954912"
"69730.0";"5.945935"
"69740.0";"5.809095"
"69750.0";"5.866689"
"69760.0";"5.923695"
"69770.0";"5.873749"
"69780.0";"5.951537"
"69790.0";"5.856435"
"69800.0";"5.993513"
"69810.0";"5.816709"
"69820.0";"5.734158"
"69830.0";"5.597108"
"69840.0";"5.626959"
"69850.0";"5.338637"
"69860.0";"5.627591"
"69870.0";"5.774072"
"69880.0";"5.613187"
"69890.0";"6.03245"
"69900.0";"5.783892"
"69910.0";"6.067178"
"69920.0";"6.087282"
"69930.0";"5.898356"
"69940.0";"5.816256"
"69950.0";"5.960191"
"69960.0";"6.21883"
"69970.0";"6.47452"
"69980.0";"6.570045"
"69990.0";"6.635145"
"70000.0";"6.718351"
"70010.0";"6.828342"
"70020.0";"6.701565"
"70030.0";"6.834414"
"70040.0";"6.772426"
"70050.0";"6.745173"
"70060.0";"6.800128"
"70070.0";"6.891984"
"70080.0";"6.743988"
"70090.0";"6.606256"
"70100.0";"6.450356"
"70110.0";"6.504554"
"70120.0";"6.631259"
"70130.0";"6.42255"
"70140.0";"6.60847"
"70150.0";"6.738351"
"70160.0";"6.443666"
"70170.0";"6.221902"
"70180.0";"6.151424"
"70190.0";"6.050333"
"70200.0";"6.118092"
"70210.0";"5.862738"
"70220.0";"5.587908"
"70230.0";"5.642124"
"70240.0";"5.742229"
"70250.0";"5.652512"
"70260.0";"5.516213"
"70270.0";"5.514977"
"70280.0";"5.710515"
"70290.0";"5.617396"
"70300.0";"6.019432"
"70310.0";"6.057715"
"70320.0";"5.976536"
"70330.0";"5.968996"
"70340.0";"6.000043"
"70350.0";"6.086442"
"70360.0";"5.945944"
"70370.0";"5.902626"
"70380.0";"5.696326"
"70390.0";"5.681573"
"70400.0";"5.399175"
"70410.0";"5.514613"
"70420.0";"5.61967"
"70430.0";"5.9544"
"70440.0";"5.877883"
"70450.0";"5.813297"
"70460.0";"5.873338"
"70470.0";"6.00363"
"70480.0";"6.187613"
"70490.0";"6.295138"
"70500.0";"6.441815"
"70510.0";"6.275911"
"70520.0";"6.441494"
"70530.0";"6.509693"
"70540.0";"6.328606"
"70550.0";"6.234075"
"70560.0";"6.000909"
"70570.0";"6.077549"
"70580.0";"6.166581"
"70590.0";"6.192094"
"70600.0";"6.104336"
"70610.0";"6.002774"
"70620.0";"6.106266"
"70630.0";"6.174924"
"70640.0";"6.141167"
"70650.0";"6.270245"
"70660.0";"6.148675"
"70670.0";"6.1325"
"70680.0";"6.037953"
"70690.0";"5.984369"
"70700.0";"6.004968"
"70710.0";"5.927182"
"70720.0";"6.130065"
"70730.0";"6.09129"
"70740.0";"6.286979"
"70750.0";"6.265031"
"70760.0";"6.004657"
"70770.0";"6.034656"
"70780.0";"6.11785"
"70790.0";"6.034636"
"70800.0";"5.931836"
"70810.0";"6.238702"
"70820.0";"6.315953"
"70830.0";"6.39054"
"70840.0";"6.212709"
"70850.0";"6.168503"
"70860.0";"6.014016"
"70870.0";"6.276135"
"70880.0";"6.239945"
"70890.0";"6.356124"
"70900.0";"6.62886"
"70910.0";"6.729768"
"70920.0";"6.924117"
"70930.0";"6.981668"
"70940.0";"6.939781"
"70950.0";"6.934921"
"70960.0";"6.901549"
"70970.0";"7.093851"
"70980.0";"7.118949"
"70990.0";"7.166506"
"71000.0";"6.783741"
"71010.0";"6.750593"
"71020.0";"6.740139"
"71030.0";"6.62563"
"71040.0";"6.703346"
"71050.0";"6.524174"
"71060.0";"6.413369"
"71070.0";"6.404521"
"71080.0";"6.171074"
"71090.0";"6.172386"
"71100.0";"6.252533"
"71110.0";"6.189354"
"71120.0";"6.40355"
"71130.0";"6.350673"
"71140.0";"6.093046"
"71150.0";"6.154769"
"71160.0";"6.070446"
"71170.0";"5.972134"
"71180.0";"5.811058"
"71190.0";"5.845114"
"71200.0";"5.954"
"71210.0";"6.044556"
"71220.0";"5.854639"
"71230.0";"5.61947"
"71240.0";"5.49757"
"71250.0";"5.552499"
"71260.0";"5.577556"
"71270.0";"5.358919"
"71280.0";"5.339355"
"71290.0";"5.318723"
"71300.0";"5.282695"
"71310.0";"5.203077"
"71320.0";"5.21572"
"71330.0";"5.357345"
"71340.0";"5.23274"
"71350.0";"5.255377"
"71360.0";"5.15663"
"71370.0";"5.168755"
"71380.0";"5.432263"
"71390.0";"5.469653"
"71400.0";"5.038105"
"71410.0";"5.042627"
"71420.0";"5.147506"
"71430.0";"5.201828"
"71440.0";"5.26335"
"71450.0";"5.325421"
"71460.0";"5.38103"
"71470.0";"5.060239"
"71480.0";"5.53782"
"71490.0";"5.534732"
"71500.0";"5.305558"
"71510.0";"5.427701"
"71520.0";"5.5431"
"71530.0";"5.568276"
"71540.0";"5.573408"
"71550.0";"5.692339"
"71560.0";"5.598391"
"71570.0";"5.620921"
"71580.0";"5.743361"
"71590.0";"5.562681"
"71600.0";"5.695814"
"71610.0";"5.718444"
"71620.0";"5.664481"
"71630.0";"5.379875"
"71640.0";"5.578769"
"71650.0";"5.600391"
"71660.0";"5.244133"
"71670.0";"5.102539"
"71680.0";"5.242676"
"71690.0";"5.131842"
"71700.0";"5.210334"
"71710.0";"5.174221"
"71720.0";"5.195323"
"71730.0";"5.028586"
"71740.0";"4.983425"
"71750.0";"5.03511"
"71760.0";"5.099708"
"71770.0";"5.208295"
"71780.0";"5.235671"
"71790.0";"5.335931"
"71800.0";"5.340002"
"71810.0";"5.608817"
"71820.0";"5.540869"
"71830.0";"5.528282"
"71840.0";"5.319966"
"71850.0";"5.211731"
"71860.0";"5.113694"
"71870.0";"5.238775"
"71880.0";"5.053842"
"71890.0";"5.169898"
"71900.0";"4.810377"
"71910.0";"4.864948"
"71920.0";"4.834682"
"71930.0";"4.878831"
"71940.0";"5.050815"
"71950.0";"5.255606"
"71960.0";"5.350898"
"71970.0";"5.40761"
"71980.0";"5.450201"
"71990.0";"5.574687"
"72000.0";"5.393814"
"72010.0";"5.206562"
"72020.0";"5.111729"
"72030.0";"5.21512"
"72040.0";"5.225365"
"72050.0";"5.279211"
"72060.0";"5.459892"
"72070.0";"5.499858"
"72080.0";"5.806293"
"72090.0";"5.663662"
"72100.0";"5.660949"
"72110.0";"5.763783"
"72120.0";"5.692591"
"72130.0";"5.610389"
"72140.0";"5.599092"
"72150.0";"5.408662"
"72160.0";"5.278387"
"72170.0";"5.272404"
"72180.0";"5.148128"
"72190.0";"5.037213"
"72200.0";"4.917152"
"72210.0";"4.821339"
"72220.0";"4.679004"
"72230.0";"4.71609"
"72240.0";"4.782318"
"72250.0";"4.696483"
"72260.0";"4.664792"
"72270.0";"4.663693"
"72280.0";"4.887188"
"72290.0";"4.610158"
"72300.0";"4.483654"
"72310.0";"4.456861"
"72320.0";"4.268042"
"72330.0";"4.144959"
"72340.0";"4.381656"
"72350.0";"4.265984"
"72360.0";"4.189997"
"72370.0";"4.031975"
"72380.0";"4.048945"
"72390.0";"4.170563"
"72400.0";"4.088987"
"72410.0";"4.087173"
"72420.0";"4.263489"
"72430.0";"4.12405"
"72440.0";"4.080074"
"72450.0";"3.876963"
"72460.0";"4.001304"
"72470.0";"4.314176"
"72480.0";"4.360892"
"72490.0";"4.518303"
"72500.0";"4.428227"
"72510.0";"4.321296"
"72520.0";"4.592809"
"72530.0";"4.446442"
"72540.0";"4.600182"
"72550.0";"4.696377"
"72560.0";"4.839852"
"72570.0";"4.894696"
"72580.0";"4.893605"
"72590.0";"4.890214"
"72600.0";"4.800871"
"72610.0";"4.841306"
"72620.0";"4.7212"
"72630.0";"4.70682"
"72640.0";"4.792044"
"72650.0";"5.045173"
"72660.0";"5.094718"
"72670.0";"4.811606"
"72680.0";"4.866427"
"72690.0";"4.635119"
"72700.0";"4.316203"
"72710.0";"4.038499"
"72720.0";"3.96317"
"72730.0";"4.034159"
"72740.0";"4.019684"
"72750.0";"4.123905"
"72760.0";"3.82189"
"72770.0";"3.807484"
"72780.0";"3.747024"
"72790.0";"3.715717"
"72800.0";"3.89031"
"72810.0";"3.86738"
"72820.0";"4.153729"
"72830.0";"4.323606"
"72840.0";"4.155838"
"72850.0";"3.991097"
"72860.0";"4.094479"
"72870.0";"4.074247"
"72880.0";"4.155204"
"72890.0";"4.041391"
"72900.0";"4.293092"
"72910.0";"4.316981"
"72920.0";"4.046425"
"72930.0";"4.157962"
"72940.0";"4.400272"
"72950.0";"4.428982"
"72960.0";"4.549788"
"72970.0";"4.505811"
"72980.0";"4.64322"
"72990.0";"4.802134"
"73000.0";"4.714766"
"73010.0";"5.001358"
"73020.0";"4.926118"
"73030.0";"5.404896"
"73040.0";"5.255263"
"73050.0";"4.971189"
"73060.0";"5.035779"
"73070.0";"5.237072"
"73080.0";"5.179518"
"73090.0";"5.116602"
"73100.0";"5.196446"
"73110.0";"5.12094"
"73120.0";"5.28421"
"73130.0";"5.174301"
"73140.0";"5.309974"
"73150.0";"5.182578"
"73160.0";"4.983063"
"73170.0";"4.863016"
"73180.0";"4.721047"
"73190.0";"5.130282"
"73200.0";"5.360044"
"73210.0";"5.453"
"73220.0";"5.607122"
"73230.0";"5.783934"
"73240.0";"5.627457"
"73250.0";"5.84158"
"73260.0";"5.783556"
"73270.0";"5.984426"
"73280.0";"6.005555"
"73290.0";"5.993568"
"73300.0";"5.75141"
"73310.0";"5.707545"
"73320.0";"5.671992"
"73330.0";"5.765872"
"73340.0";"5.548217"
"73350.0";"5.680028"
"73360.0";"5.797504"
"73370.0";"5.805623"
"73380.0";"5.857866"
"73390.0";"5.802685"
"73400.0";"5.809898"
"73410.0";"5.802371"
"73420.0";"5.71174"
"73430.0";"5.879454"
"73440.0";"5.758094"
"73450.0";"5.995194"
"73460.0";"5.975439"
"73470.0";"6.226206"
"73480.0";"6.254163"
"73490.0";"6.210885"
"73500.0";"6.185576"
"73510.0";"6.104309"
"73520.0";"6.138143"
"73530.0";"5.927559"
"73540.0";"5.94508"
"73550.0";"6.095776"
"73560.0";"6.076397"
"73570.0";"6.021131"
"73580.0";"5.982026"
"73590.0";"6.053317"
"73600.0";"5.927096"
"73610.0";"5.775695"
"73620.0";"5.905687"
"73630.0";"6.4333"
"73640.0";"6.491569"
"73650.0";"6.498798"
"73660.0";"6.575504"
"73670.0";"6.667799"
"73680.0";"6.712371"
"73690.0";"6.874017"
"73700.0";"6.87298"
"73710.0";"6.932467"
"73720.0";"7.004875"
"73730.0";"6.920847"
"73740.0";"6.660788"
"73750.0";"6.759596"
"73760.0";"6.742725"
"73770.0";"6.419762"
"73780.0";"6.345526"
"73790.0";"6.242901"
"73800.0";"6.410786"
"73810.0";"6.280331"
"73820.0";"6.279522"
"73830.0";"5.893117"
"73840.0";"5.832107"
"73850.0";"5.641826"
"73860.0";"5.730368"
"73870.0";"5.98058"
"73880.0";"5.804029"
"73890.0";"6.126667"
"73900.0";"5.927517"
"73910.0";"6.055211"
"73920.0";"5.890602"
"73930.0";"5.641087"
"73940.0";"5.385437"
"73950.0";"5.475718"
"73960.0";"5.085667"
"73970.0";"5.246578"
"73980.0";"5.178246"
"73990.0";"5.056151"
"74000.0";"5.168886"
"74010.0";"4.932418"
"74020.0";"4.905329"
"74030.0";"4.96799"
"74040.0";"5.004087"
"74050.0";"5.344176"
"74060.0";"5.181527"
"74070.0";"5.03365"
"74080.0";"5.004213"
"74090.0";"4.957847"
"74100.0";"5.1982"
"74110.0";"5.116492"
"74120.0";"5.213879"
"74130.0";"5.468927"
"74140.0";"5.167124"
"74150.0";"5.36572"
"74160.0";"5.631767"
"74170.0";"5.597483"
"74180.0";"5.544275"
"74190.0";"5.520053"
"74200.0";"5.485965"
"74210.0";"5.491831"
"74220.0";"5.546675"
"74230.0";"5.469484"
"74240.0";"5.368779"
"74250.0";"5.329551"
"74260.0";"5.468654"
"74270.0";"5.495421"
"74280.0";"5.584774"
"74290.0";"5.712766"
"74300.0";"5.577386"
"74310.0";"5.59161"
"74320.0";"5.483841"
"74330.0";"5.541522"
"74340.0";"5.686412"
"74350.0";"5.543968"
"74360.0";"5.720861"
"74370.0";"5.753333"
"74380.0";"5.753965"
"74390.0";"5.740069"
"74400.0";"5.694773"
"74410.0";"5.676609"
"74420.0";"5.482548"
"74430.0";"5.515962"
"74440.0";"5.715259"
"74450.0";"5.671019"
"74460.0";"5.802585"
"74470.0";"5.69508"
"74480.0";"5.903238"
"74490.0";"5.907463"
"74500.0";"5.943442"
"74510.0";"5.697621"
"74520.0";"5.71737"
"74530.0";"5.543428"
"74540.0";"5.420016"
"74550.0";"5.674798"
"74560.0";"5.630432"
"74570.0";"5.706012"
"74580.0";"5.658002"
"74590.0";"5.685505"
"74600.0";"5.583693"
"74610.0";"5.576973"
"74620.0";"5.876267"
"74630.0";"6.0179"
"74640.0";"6.053948"
"74650.0";"5.987982"
"74660.0";"5.963911"
"74670.0";"6.012125"
"74680.0";"6.163753"
"74690.0";"6.068717"
"74700.0";"6.088354"
"74710.0";"6.051293"
"74720.0";"5.87461"
"74730.0";"5.688941"
"74740.0";"5.759105"
"74750.0";"5.624296"
"74760.0";"5.430312"
"74770.0";"5.442166"
"74780.0";"5.463646"
"74790.0";"5.551421"
"74800.0";"5.851398"
"74810.0";"5.848854"
"74820.0";"5.995557"
"74830.0";"5.708411"
"74840.0";"5.896447"
"74850.0";"5.849582"
"74860.0";"5.708199"
"74870.0";"5.841445"
"74880.0";"5.617954"
"74890.0";"5.86309"
"74900.0";"6.00001"
"74910.0";"5.869699"
"74920.0";"6.032248"
"74930.0";"5.996369"
"74940.0";"6.249237"
"74950.0";"6.168336"
"74960.0";"6.104364"
"74970.0";"6.106803"
"74980.0";"6.162089"
"74990.0";"5.998527"
"75000.0";"6.30445"
"75010.0";"6.190366"
"75020.0";"6.247945"
"75030.0";"6.387395"
"75040.0";"6.407614"
"75050.0";"6.315372"
"75060.0";"6.119194"
"75070.0";"5.991002"
"75080.0";"6.210374"
"75090.0";"6.212999"
"75100.0";"6.270575"
"75110.0";"6.268743"
"75120.0";"6.201742"
"75130.0";"6.355141"
"75140.0";"6.396293"
"75150.0";"6.586195"
"75160.0";"6.611404"
"75170.0";"6.660682"
"75180.0";"6.508588"
"75190.0";"6.486258"
"75200.0";"6.367321"
"75210.0";"5.985878"
"75220.0";"6.292448"
"75230.0";"6.282596"
"75240.0";"5.825801"
"75250.0";"5.98727"
"75260.0";"5.924311"
"75270.0";"6.274679"
"75280.0";"6.381536"
"75290.0";"6.222465"
"75300.0";"6.270306"
"75310.0";"6.438143"
"75320.0";"6.60298"
"75330.0";"6.804489"
"75340.0";"6.975691"
"75350.0";"7.02519"
"75360.0";"7.089572"
"75370.0";"6.985445"
"75380.0";"6.920774"
"75390.0";"6.863707"
"75400.0";"6.568169"
"75410.0";"6.833611"
"75420.0";"6.896369"
"75430.0";"6.849186"
"75440.0";"6.845866"
"75450.0";"6.637463"
"75460.0";"6.411366"
"75470.0";"6.181861"
"75480.0";"6.316219"
"75490.0";"6.125036"
"75500.0";"5.93704"
"75510.0";"5.799663"
"75520.0";"5.911428"
"75530.0";"6.036014"
"75540.0";"6.249685"
"75550.0";"6.505994"
"75560.0";"6.386536"
"75570.0";"6.335546"
"75580.0";"6.42105"
"75590.0";"6.372449"
"75600.0";"6.406466"
"75610.0";"6.608952"
"75620.0";"6.671051"
"75630.0";"6.51471"
"75640.0";"6.481552"
"75650.0";"6.434683"
"75660.0";"6.226108"
"75670.0";"6.367201"
"75680.0";"6.26377"
"75690.0";"6.369541"
"75700.0";"6.069732"
"75710.0";"6.015171"
"75720.0";"5.795373"
"75730.0";"5.928385"
"75740.0";"6.266627"
"75750.0";"6.519042"
"75760.0";"6.866817"
"75770.0";"6.710833"
"75780.0";"6.516576"
"75790.0";"6.604186"
"75800.0";"6.377628"
"75810.0";"6.235231"
"75820.0";"6.536171"
"75830.0";"6.648063"
"75840.0";"6.510338"
"75850.0";"6.770117"
"75860.0";"6.635574"
"75870.0";"6.558223"
"75880.0";"6.725387"
"75890.0";"6.642862"
"75900.0";"6.40066"
"75910.0";"6.462957"
"75920.0";"6.598098"
"75930.0";"6.642634"
"75940.0";"6.581471"
"75950.0";"6.634807"
"75960.0";"6.717531"
"75970.0";"6.715088"
"75980.0";"6.841055"
"75990.0";"6.655671"
"76000.0";"6.765994"
"76010.0";"6.75521"
"76020.0";"6.366302"
"76030.0";"6.285828"
"76040.0";"6.598141"
"76050.0";"6.593116"
"76060.0";"6.620127"
"76070.0";"6.622695"
"76080.0";"6.29822"
"76090.0";"6.360339"
"76100.0";"6.318769"
"76110.0";"6.167525"
"76120.0";"6.018744"
"76130.0";"5.983767"
"76140.0";"5.849639"
"76150.0";"5.917344"
"76160.0";"6.057603"
"76170.0";"6.048511"
"76180.0";"5.955923"
"76190.0";"6.018192"
"76200.0";"5.981308"
"76210.0";"5.967957"
"76220.0";"6.115767"
"76230.0";"6.151561"
"76240.0";"6.119003"
"76250.0";"6.054679"
"76260.0";"6.193115"
"76270.0";"6.196432"
"76280.0";"6.215367"
"76290.0";"6.136004"
"76300.0";"6.285956"
"76310.0";"6.169741"
"76320.0";"6.395768"
"76330.0";"6.503169"
"76340.0";"6.57304"
"76350.0";"6.409497"
"76360.0";"6.408876"
"76370.0";"6.109164"
"76380.0";"6.229594"
"76390.0";"6.17648"
"76400.0";"6.15339"
"76410.0";"6.130017"
"76420.0";"5.938477"
"76430.0";"6.142418"
"76440.0";"6.010684"
"76450.0";"6.23652"
"76460.0";"6.262455"
"76470.0";"6.301254"
"76480.0";"6.196033"
"76490.0";"6.145674"
"76500.0";"6.361298"
"76510.0";"6.243898"
"76520.0";"6.403641"
"76530.0";"6.352474"
"76540.0";"6.341216"
"76550.0";"6.439458"
"76560.0";"6.451216"
"76570.0";"6.633661"
"76580.0";"6.663555"
"76590.0";"6.355742"
"76600.0";"6.301928"
"76610.0";"6.306033"
"76620.0";"6.509386"
"76630.0";"6.523975"
"76640.0";"6.242848"
"76650.0";"6.051624"
"76660.0";"5.829843"
"76670.0";"5.806501"
"76680.0";"5.957434"
"76690.0";"6.086748"
"76700.0";"5.812303"
"76710.0";"5.932721"
"76720.0";"6.210977"
"76730.0";"6.218849"
"76740.0";"6.06839"
"76750.0";"6.109571"
"76760.0";"6.271877"
"76770.0";"6.582823"
"76780.0";"6.606908"
"76790.0";"6.753366"
"76800.0";"6.898371"
"76810.0";"6.71999"
"76820.0";"6.639487"
"76830.0";"6.946953"
"76840.0";"6.604662"
"76850.0";"6.842191"
"76860.0";"6.945006"
"76870.0";"6.86446"
"76880.0";"6.952329"
"76890.0";"7.013982"
"76900.0";"6.751393"
"76910.0";"6.679801"
"76920.0";"6.810306"
"76930.0";"6.621209"
"76940.0";"6.529761"
"76950.0";"6.640133"
"76960.0";"6.608539"
"76970.0";"6.722669"
"76980.0";"6.809621"
"76990.0";"6.832433"
"77000.0";"6.974694"
"77010.0";"6.953835"
"77020.0";"6.842347"
"77030.0";"7.032203"
"77040.0";"7.001143"
"77050.0";"6.745217"
"77060.0";"6.828261"
"77070.0";"6.611619"
"77080.0";"6.620217"
"77090.0";"6.507149"
"77100.0";"6.701393"
"77110.0";"6.410966"
"77120.0";"6.694017"
"77130.0";"6.380795"
"77140.0";"6.44436"
"77150.0";"6.550988"
"77160.0";"6.563643"
"77170.0";"6.340982"
"77180.0";"6.51231"
"77190.0";"6.35166"
"77200.0";"6.160136"
"77210.0";"6.344064"
"77220.0";"6.530369"
"77230.0";"6.480748"
"77240.0";"6.640589"
"77250.0";"6.542163"
"77260.0";"6.746822"
"77270.0";"7.018572"
"77280.0";"6.995023"
"77290.0";"7.043394"
"77300.0";"6.936954"
"77310.0";"6.980397"
"77320.0";"6.944338"
"77330.0";"6.687064"
"77340.0";"6.334898"
"77350.0";"6.20638"
"77360.0";"6.368012"
"77370.0";"6.258182"
"77380.0";"6.501701"
"77390.0";"6.429459"
"77400.0";"6.536419"
"77410.0";"6.18762"
"77420.0";"6.055519"
"77430.0";"6.22693"
"77440.0";"6.206131"
"77450.0";"6.171479"
"77460.0";"6.161662"
"77470.0";"6.377398"
"77480.0";"6.360524"
"77490.0";"6.266073"
"77500.0";"6.276376"
"77510.0";"6.14562"
"77520.0";"6.105631"
"77530.0";"6.109735"
"77540.0";"5.983203"
"77550.0";"5.705537"
"77560.0";"5.999822"
"77570.0";"5.966156"
"77580.0";"5.779137"
"77590.0";"5.705184"
"77600.0";"5.584547"
"77610.0";"5.627901"
"77620.0";"5.514831"
"77630.0";"5.446498"
"77640.0";"5.594199"
"77650.0";"5.395141"
"77660.0";"5.302607"
"77670.0";"5.410344"
"77680.0";"5.243204"
"77690.0";"5.157289"
"77700.0";"5.216624"
"77710.0";"5.139258"
"77720.0";"5.08655"
"77730.0";"5.062504"
"77740.0";"4.651152"
"77750.0";"4.731303"
"77760.0";"4.684826"
"77770.0";"4.582205"
"77780.0";"5.000188"
"77790.0";"5.12651"
"77800.0";"5.240909"
"77810.0";"4.940109"
"77820.0";"4.994502"
"77830.0";"5.166189"
"77840.0";"4.995824"
"77850.0";"5.34321"
"77860.0";"5.777957"
"77870.0";"5.697748"
"77880.0";"5.419101"
"77890.0";"5.53115"
"77900.0";"5.823552"
"77910.0";"5.681402"
"77920.0";"5.812021"
"77930.0";"5.594286"
"77940.0";"5.484342"
"77950.0";"5.637615"
"77960.0";"5.475578"
"77970.0";"5.577569"
"77980.0";"5.801699"
"77990.0";"5.450099"
"78000.0";"5.611982"
"78010.0";"5.448781"
"78020.0";"5.551431"
"78030.0";"5.396188"
"78040.0";"5.399448"
"78050.0";"5.369716"
"78060.0";"5.452828"
"78070.0";"5.518349"
"78080.0";"5.579752"
"78090.0";"5.41403"
"78100.0";"5.348894"
"78110.0";"5.496725"
"78120.0";"5.459688"
"78130.0";"5.430478"
"78140.0";"5.460321"
"78150.0";"5.243118"
"78160.0";"5.187161"
"78170.0";"4.909485"
"78180.0";"5.17187"
"78190.0";"5.039437"
"78200.0";"5.173831"
"78210.0";"5.009189"
"78220.0";"4.832556"
"78230.0";"4.690414"
"78240.0";"4.67806"
"78250.0";"4.447221"
"78260.0";"4.522061"
"78270.0";"4.494905"
"78280.0";"4.082508"
"78290.0";"4.491018"
"78300.0";"4.509979"
"78310.0";"4.394181"
"78320.0";"4.052658"
"78330.0";"3.840486"
"78340.0";"4.019722"
"78350.0";"4.009917"
"78360.0";"4.126752"
"78370.0";"3.943259"
"78380.0";"4.089202"
"78390.0";"4.152259"
"78400.0";"4.001181"
"78410.0";"3.709212"
"78420.0";"3.604671"
"78430.0";"3.775823"
"78440.0";"3.836782"
"78450.0";"3.779251"
"78460.0";"3.991538"
"78470.0";"3.989987"
"78480.0";"3.824171"
"78490.0";"4.017741"
"78500.0";"4.013447"
"78510.0";"4.427924"
"78520.0";"4.537035"
"78530.0";"4.632777"
"78540.0";"4.764385"
"78550.0";"5.097177"
"78560.0";"5.25806"
"78570.0";"5.064896"
"78580.0";"5.113806"
"78590.0";"5.13072"
"78600.0";"5.070916"
"78610.0";"4.985844"
"78620.0";"4.948874"
"78630.0";"4.945021"
"78640.0";"5.228368"
"78650.0";"5.368439"
"78660.0";"5.212372"
"78670.0";"4.945692"
"78680.0";"5.256348"
"78690.0";"5.453728"
"78700.0";"5.604902"
"78710.0";"5.323921"
"78720.0";"5.356424"
"78730.0";"5.544647"
"78740.0";"5.417476"
"78750.0";"5.26341"
"78760.0";"5.189653"
"78770.0";"5.276642"
"78780.0";"5.279365"
"78790.0";"5.079932"
"78800.0";"4.822559"
"78810.0";"4.968234"
"78820.0";"5.169382"
"78830.0";"5.377373"
"78840.0";"5.774227"
"78850.0";"5.924307"
"78860.0";"5.734435"
"78870.0";"5.708611"
"78880.0";"5.884693"
"78890.0";"5.773264"
"78900.0";"5.40921"
"78910.0";"5.672048"
"78920.0";"5.170267"
"78930.0";"5.106179"
"78940.0";"4.942048"
"78950.0";"5.089025"
"78960.0";"4.881814"
"78970.0";"4.815693"
"78980.0";"4.957008"
"78990.0";"4.902061"
"79000.0";"4.824557"
"79010.0";"4.889511"
"79020.0";"4.846309"
"79030.0";"4.867405"
"79040.0";"4.966969"
"79050.0";"4.892489"
"79060.0";"4.713129"
"79070.0";"4.73343"
"79080.0";"4.964659"
"79090.0";"4.916048"
"79100.0";"4.979498"
"79110.0";"4.839612"
"79120.0";"4.912162"
"79130.0";"5.185973"
"79140.0";"4.724109"
"79150.0";"4.486583"
"79160.0";"4.452188"
"79170.0";"4.482049"
"79180.0";"4.280472"
"79190.0";"4.362094"
"79200.0";"4.150401"
"79210.0";"3.907068"
"79220.0";"3.940727"
"79230.0";"4.008371"
"79240.0";"3.885969"
"79250.0";"3.633192"
"79260.0";"3.611277"
"79270.0";"3.489199"
"79280.0";"3.232492"
"79290.0";"3.275124"
"79300.0";"3.297622"
"79310.0";"3.329493"
"79320.0";"3.151428"
"79330.0";"3.22243"
"79340.0";"3.379977"
"79350.0";"3.239826"
"79360.0";"3.26478"
"79370.0";"3.201819"
"79380.0";"3.326036"
"79390.0";"2.936289"
"79400.0";"3.246058"
"79410.0";"3.456021"
"79420.0";"3.661372"
"79430.0";"3.542867"
"79440.0";"3.480256"
"79450.0";"3.728252"
"79460.0";"3.692735"
"79470.0";"3.815015"
"79480.0";"3.9963"
"79490.0";"3.980204"
"79500.0";"4.466597"
"79510.0";"4.135242"
"79520.0";"3.979922"
"79530.0";"3.93976"
"79540.0";"3.8303"
"79550.0";"3.887221"
"79560.0";"3.777479"
"79570.0";"3.702962"
"79580.0";"3.651206"
