Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
240120.0;-0.8413055326484132;-0.21396248967614376
240130.0;-0.8175845136847153;-0.24487313309947129
240140.0;-0.8442722112755222;-0.23878773801178457
240150.0;-0.7866000214425812;-0.24686623424127951
240160.0;-0.7547734332072278;-0.24724929989326294
240170.0;-0.7443777342340347;-0.24124324125836494
240180.0;-0.7898027043954605;-0.2172414094390537
240190.0;-0.7521174941885467;-0.23820396238291403
240200.0;-0.7420634506142939;-0.2408096720620522
240210.0;-0.7667925796837747;-0.23627686284351862
240220.0;-0.7714335532943785;-0.2535836726148499
240230.0;-0.7739840438205576;-0.2575012291439485
240240.0;-0.7708140015523702;-0.25579003429211283
240250.0;-0.7583251086181999;-0.24232296021641667
240260.0;-0.735418283630843;-0.25578051305662536
240270.0;-0.7217446055214003;-0.23037439464576487
240280.0;-0.6963204963832322;-0.25068156047601325
240290.0;-0.7146622997133542;-0.2587928138327285
240300.0;-0.6997686643393217;-0.22546056253268887
240310.0;-0.7067742144271606;-0.23954455750042986
240320.0;-0.6632277716853536;-0.24442813061317095
240330.0;-0.7008367853863932;-0.2628979551714313
240340.0;-0.6866556445665807;-0.28030506217815787
240350.0;-0.7025572024701646;-0.2389294693996853
240360.0;-0.7537985414444375;-0.25794375415699317
240370.0;-0.7452083657290951;-0.25401636525903903
240380.0;-0.7180463484815907;-0.24730520787220317
240390.0;-0.7331662659231107;-0.2535257472164397
240400.0;-0.7174629772753489;-0.25563414785762806
240410.0;-0.7262217757428683;-0.25600641217659476
240420.0;-0.6412443275255715;-0.2556317095747579
240430.0;-0.6721648814949863;-0.25965131229109695
240440.0;-0.7154760402871679;-0.2539916358820659
240450.0;-0.722647057132568;-0.23865283641119275
240460.0;-0.7145101471088326;-0.265380912377042
240470.0;-0.7217913659412303;-0.250382123712639
240480.0;-0.7276033625620479;-0.25928799228966665
240490.0;-0.70148207304137;-0.26270573540182857
240500.0;-0.7424660451046846;-0.24619408254410696
240510.0;-0.7148308642210941;-0.27274741318980544
240520.0;-0.7128888284441851;-0.2476707421904738
240530.0;-0.7875222768369015;-0.23344070537521225
240540.0;-0.7538697487651917;-0.2530859646587153
240550.0;-0.774276284217535;-0.24000926401678374
240560.0;-0.7071739270245028;-0.2493756313740731
240570.0;-0.7293327596542152;-0.24177481953558813
240580.0;-0.6933686032871134;-0.24871733368918897
240590.0;-0.7297683550070404;-0.2573054224620736
240600.0;-0.7015275289617205;-0.2681924195011048
240610.0;-0.6493772478627087;-0.2617672677371526
240620.0;-0.6558559376276727;-0.26312246202320083
240630.0;-0.7015725661249961;-0.2576190142228135
240640.0;-0.6538392303898003;-0.2559473201630879
240650.0;-0.660164929468805;-0.2406732326431793
240660.0;-0.6720787998956099;-0.27863963164293487
240670.0;-0.6644251118493486;-0.27205275693529607
240680.0;-0.6413813047623229;-0.2742896891601177
240690.0;-0.6953766791551628;-0.2452437224773975
240700.0;-0.7208812780897087;-0.24104762295812482
240710.0;-0.7089442106702798;-0.2700838956635688
240720.0;-0.6470210828053201;-0.26232980201836803
240730.0;-0.6961606678924644;-0.26229018807420046
240740.0;-0.7081392848630855;-0.27992002473541483
240750.0;-0.7041135861379332;-0.27461328645979816
240760.0;-0.7080350399235267;-0.2667956215324636
240770.0;-0.7522478303274395;-0.2338088882716478
240780.0;-0.7036137508065637;-0.27120450695226406
240790.0;-0.7021935383388099;-0.2734774335694885
240800.0;-0.7542045871152859;-0.24725116514755158
240810.0;-0.7477748674608422;-0.24260436743541494
240820.0;-0.7744999752616317;-0.2507989083803571
240830.0;-0.7756933934141679;-0.23364277992302274
240840.0;-0.7576599245904756;-0.24182635182662143
240850.0;-0.7035072067234367;-0.2514601506100661
240860.0;-0.7330079810203335;-0.27652801682376116
240870.0;-0.7385505784401303;-0.25527314232332254
240880.0;-0.7122673763147025;-0.2540218776016015
240890.0;-0.7124305268510213;-0.26313809579454006
240900.0;-0.7136328761765374;-0.23355890951071187
240910.0;-0.7102772592228171;-0.2598005721532898
240920.0;-0.693416159828013;-0.26146820281201355
240930.0;-0.762761321407963;-0.25405585401038666
240940.0;-0.7793640669925697;-0.2399758048482789
240950.0;-0.7508441034786969;-0.25893368674591744
240960.0;-0.7813476787572088;-0.23765462546720273
240970.0;-0.7858969580719127;-0.2662891878952806
240980.0;-0.7627785697078812;-0.2617928184273253
240990.0;-0.7138738544201777;-0.2696343338917159
241000.0;-0.7703790980686531;-0.2552170987175246
241010.0;-0.7501316031727107;-0.23224987857604526
241020.0;-0.7295816778252338;-0.24156075903908064
241030.0;-0.6994801374660156;-0.25338195782422945
241040.0;-0.7263878400488323;-0.24935306586705766
241050.0;-0.7739660520690426;-0.23522158217145775
241060.0;-0.7082802055395253;-0.2678327407812281
241070.0;-0.6785054347207378;-0.2728849901652616
241080.0;-0.7575901751283836;-0.246065102236602
241090.0;-0.7186588811105465;-0.2489674780606836
241100.0;-0.7383257754017485;-0.273027430332891
241110.0;-0.7559854899832479;-0.24275010822986137
241120.0;-0.739746546521589;-0.2534068308805667
241130.0;-0.7531465208011742;-0.24113012532580913
241140.0;-0.8037894496280419;-0.224239246942378
241150.0;-0.7234791251317857;-0.23881179632704339
241160.0;-0.7807281782744769;-0.2504639874686873
241170.0;-0.7595878506592955;-0.2538962907623922
241180.0;-0.7714485586024807;-0.2247403011960465
241190.0;-0.7567306837722315;-0.2288902135329665
241200.0;-0.7660670760341247;-0.2557418165535922
241210.0;-0.770680288525044;-0.24400671558236517
241220.0;-0.7410094667665443;-0.24211473237610237
241230.0;-0.7964322379734627;-0.2555336746219597
241240.0;-0.7495366842282045;-0.23122763951781447
241250.0;-0.7858673594700468;-0.25213527978598044
241260.0;-0.8551841412099715;-0.23624282477149355
241270.0;-0.7770766218361878;-0.24167366559768041
241280.0;-0.7621837178172705;-0.2639182191590087
241290.0;-0.803255351701534;-0.2431077567664456
241300.0;-0.8140396455799227;-0.2646706532037057
241310.0;-0.7907797119627158;-0.23500070131093892
241320.0;-0.7623115849481777;-0.26427802243177323
241330.0;-0.7535700969645058;-0.2480310804159822
241340.0;-0.6930476162669579;-0.2799332147569236
241350.0;-0.7406065658933858;-0.23872802905972357
241360.0;-0.7402386539614507;-0.22698838990726214
241370.0;-0.777069387058005;-0.24329453380985516
241380.0;-0.7520283695923982;-0.24034636065266315
241390.0;-0.7558789768707999;-0.24874663451821535
241400.0;-0.7262894644113342;-0.2619840153622876
241410.0;-0.6824295871486761;-0.25700441764261067
241420.0;-0.6889253708154451;-0.27524903578472093
241430.0;-0.7672885660607356;-0.22154014068577244
241440.0;-0.6939185335639431;-0.26920618976807115
241450.0;-0.7201773153358187;-0.2508856546941701
241460.0;-0.7140723401809461;-0.23751378687893024
241470.0;-0.7186730380368408;-0.2514790145801594
241480.0;-0.7366856425331874;-0.2614809886742936
241490.0;-0.7433494950574069;-0.25790783525108874
241500.0;-0.7336789745880546;-0.2631206189718197
241510.0;-0.7357356010309344;-0.257243039929755
241520.0;-0.7706796856133303;-0.26548314755265195
241530.0;-0.6850194473815152;-0.2758342060579674
241540.0;-0.7177296541719929;-0.26477835050254406
241550.0;-0.7216926598914714;-0.2745262579592861
241560.0;-0.748647626075009;-0.24373694754719866
241570.0;-0.7318354610548375;-0.28370431396886386
241580.0;-0.6829430511802461;-0.27304435010345407
241590.0;-0.6903742484313052;-0.25291739393750196
241600.0;-0.7204950724737974;-0.2737790618669552
241610.0;-0.7438156188909626;-0.2661567991016354
241620.0;-0.694430703374235;-0.27181412192838905
241630.0;-0.7623298710917801;-0.2469997434442764
241640.0;-0.7304425895352199;-0.2597515135065686
241650.0;-0.7437006350792974;-0.27127643266886103
241660.0;-0.7569001893353696;-0.2560374514828115
241670.0;-0.7290980516114349;-0.27170261945101215
241680.0;-0.7614818627419653;-0.2660932559640591
241690.0;-0.738009929933925;-0.26530024105010425
241700.0;-0.7582898892581694;-0.24754350232139238
241710.0;-0.7607445473034575;-0.25774966432683666
241720.0;-0.7648474765537314;-0.22668934470929164
241730.0;-0.7513783009457309;-0.26435401503961325
241740.0;-0.7855825511382643;-0.27053767632523995
241750.0;-0.7111529902375036;-0.2747676166391282
241760.0;-0.6894472947223268;-0.2622490986586436
241770.0;-0.7642483509443013;-0.26704514372822297
241780.0;-0.7200260528117235;-0.27341531711120126
241790.0;-0.7216522711133813;-0.24640551987691386
241800.0;-0.7819655078026682;-0.2113360527309338
241810.0;-0.7785328125196603;-0.2270831899968544
241820.0;-0.7666390576927886;-0.24861238650291403
241830.0;-0.7360669441945611;-0.23139242370866175
241840.0;-0.7089336467636355;-0.24329060423317225
241850.0;-0.7340095833936975;-0.24424954018354866
241860.0;-0.7471530949201668;-0.25421997949587705
241870.0;-0.7047278100660015;-0.26810499483875005
241880.0;-0.8155974850093448;-0.2508975229726923
241890.0;-0.786870439874556;-0.24409076932299323
241900.0;-0.7380692001135039;-0.253580146609074
241910.0;-0.7458286511349239;-0.23125940392308605
241920.0;-0.7311676920003044;-0.26880131583954936
241930.0;-0.7246321018587171;-0.26906201998056917
241940.0;-0.7213512838368236;-0.27153515706110254
241950.0;-0.7262281440819872;-0.23361250802623795
241960.0;-0.736397811559568;-0.2503449899476519
241970.0;-0.7332461390884234;-0.24702648333577662
241980.0;-0.7076799561271183;-0.2670610725599638
241990.0;-0.7804412322634975;-0.24323029752369613
242000.0;-0.7963673122439834;-0.25745672286145277
242010.0;-0.8202108199479399;-0.23697764522887438
242020.0;-0.7805036962177941;-0.2511475447391801
242030.0;-0.7712901946450365;-0.2623420308050244
242040.0;-0.7433797535560808;-0.27866515841451
242050.0;-0.8073666547733348;-0.24647361172379792
242060.0;-0.7290873840662118;-0.2541528894996209
242070.0;-0.8024896007157043;-0.23886914128179587
242080.0;-0.7761976899383984;-0.2643959490224087
242090.0;-0.7628726637434913;-0.2526381174836049
242100.0;-0.7255833571523846;-0.24621880244161157
242110.0;-0.7277460327893961;-0.2582272985443244
242120.0;-0.7905934747564498;-0.24123072033763843
242130.0;-0.7332055067852365;-0.23626958559666345
242140.0;-0.7342324102479589;-0.2574982553496273
242150.0;-0.7631215722231437;-0.2310327316332649
242160.0;-0.8091015107950608;-0.24923935126947855
242170.0;-0.7957771515806882;-0.22671204217288973
242180.0;-0.8044961888604354;-0.2541827448783611
242190.0;-0.7932944879277468;-0.27099268095495777
242200.0;-0.8118001490035974;-0.2416633561406493
242210.0;-0.7741874846365209;-0.26313814679442216
242220.0;-0.7989114447041488;-0.2557005309824446
242230.0;-0.7945331533115634;-0.27830728460185883
242240.0;-0.7660603310418643;-0.2381110707254761
242250.0;-0.8249997015711124;-0.23559406155056167
242260.0;-0.8300489306687704;-0.21651543987829158
242270.0;-0.804992858231562;-0.24852380208432562
242280.0;-0.8254552872616789;-0.21173775092711383
242290.0;-0.7707879815931451;-0.2444972865756902
242300.0;-0.7546379948509383;-0.25948623776476
242310.0;-0.7808289849724517;-0.2493387172505058
242320.0;-0.8078633432282238;-0.2501166958871856
242330.0;-0.799138803728962;-0.24080727210160796
242340.0;-0.7884167824815135;-0.2286538344444026
242350.0;-0.7533709858091312;-0.2477507466725402
242360.0;-0.7262696856244275;-0.2556323688980841
242370.0;-0.8146146416403987;-0.2524431709491515
242380.0;-0.7882453666963672;-0.24648604239716412
242390.0;-0.8121005157218182;-0.2498685874738611
242400.0;-0.8203715511342198;-0.224643065495034
242410.0;-0.7943647423518649;-0.2563170656951926
242420.0;-0.8054748073248612;-0.2426627252151165
242430.0;-0.7550286395804374;-0.24111522715784153
242440.0;-0.8096414406795767;-0.24072769331635654
242450.0;-0.7730318489282546;-0.2545475307420856
242460.0;-0.8314381340872374;-0.24070076639741517
242470.0;-0.8133941205158086;-0.23031279197912444
242480.0;-0.7654805274167987;-0.2492450212361331
242490.0;-0.7174182728363345;-0.26228356468541353
242500.0;-0.7994908603247904;-0.2471124379696131
242510.0;-0.7728546928785727;-0.23096848065687672
242520.0;-0.7066993624714739;-0.25903028402733436
242530.0;-0.7800183228243227;-0.22948538581595704
242540.0;-0.769457801382427;-0.2613744590571822
242550.0;-0.7874055587790111;-0.24926456010343084
242560.0;-0.7865691608686354;-0.22782221977579548
242570.0;-0.7690238702819328;-0.2431723634654571
242580.0;-0.7751722679919717;-0.24165803466182417
242590.0;-0.7575481670305264;-0.25370802815390636
242600.0;-0.7001416328625646;-0.2579097620232689
242610.0;-0.7947204957492573;-0.24715489219502204
242620.0;-0.7414103796115692;-0.24707403970568356
242630.0;-0.7509766942478189;-0.25238640037032034
242640.0;-0.7386683146586944;-0.2671625026127604
242650.0;-0.7065263955874642;-0.2710581446762781
242660.0;-0.7317240300708108;-0.2729847159029787
242670.0;-0.770674872662308;-0.23514491124372813
242680.0;-0.7128833256589944;-0.2647232863621741
242690.0;-0.7367284987253387;-0.2389746273342626
242700.0;-0.7327896314996328;-0.2662128144360437
242710.0;-0.7361219080851612;-0.2682984865247314
242720.0;-0.7265782910340027;-0.25794491022402105
242730.0;-0.7648755088389871;-0.2622344819238732
242740.0;-0.7530002061225551;-0.27958254395547233
242750.0;-0.7703093497678644;-0.23215176057226486
242760.0;-0.7966031028316916;-0.2508695331447707
242770.0;-0.7641670064068996;-0.2574277484693911
242780.0;-0.7520695950909781;-0.2975011268972936
242790.0;-0.7843343422760154;-0.24832746469824873
242800.0;-0.7477302050895911;-0.2591499757516974
242810.0;-0.7643854929980904;-0.2573535512412476
242820.0;-0.8252627285208234;-0.2682951190607252
242830.0;-0.7868242169221525;-0.22911761285909713
242840.0;-0.7477622492083679;-0.2622376051183555
242850.0;-0.8111316273307276;-0.24725361209929697
242860.0;-0.7531929634667703;-0.2478627691410805
242870.0;-0.7600542644714507;-0.251238197917944
242880.0;-0.7311439778488167;-0.2471867854951726
242890.0;-0.7067600344662518;-0.2675278710706877
242900.0;-0.6942351118182226;-0.24382929650235932
242910.0;-0.7088411419328544;-0.2535707728361098
242920.0;-0.764342907888607;-0.2604660049692013
242930.0;-0.7663037308278249;-0.2419551132255732
242940.0;-0.7195199887071274;-0.2649024444229342
242950.0;-0.7081671742511022;-0.2703956477221095
242960.0;-0.7602640112672086;-0.2380636315276745
242970.0;-0.7559786340819536;-0.2731850871945589
242980.0;-0.7657755620257405;-0.2721619429664653
242990.0;-0.7804412127765444;-0.2463589878537345
243000.0;-0.8160770343860827;-0.2624447057835544
243010.0;-0.8075018581971534;-0.24896853664965218
243020.0;-0.8081773480680615;-0.24597037087859489
243030.0;-0.8425718169158278;-0.2409447606208787
243040.0;-0.8188706686390909;-0.23299998732918156
243050.0;-0.7429954526593979;-0.2522100981794041
243060.0;-0.8311467129227539;-0.2426989094927602
243070.0;-0.7906527753126775;-0.2665303461639139
243080.0;-0.7574554726142397;-0.25026912692290243
243090.0;-0.7509560206389326;-0.2447928815320195
243100.0;-0.8313929111603882;-0.2572640988502506
243110.0;-0.8482280317201042;-0.2505588076639355
243120.0;-0.8167651107791885;-0.23160158078167786
243130.0;-0.7736043458232937;-0.2610651029519772
243140.0;-0.7800010292642785;-0.273207623370278
243150.0;-0.7797315742224454;-0.2695946232407282
243160.0;-0.7471305386751903;-0.26186261849372006
243170.0;-0.8167783729120222;-0.24607229071758585
243180.0;-0.8953144020121728;-0.2226695306849964
243190.0;-0.8595614764672115;-0.24347926876463344
243200.0;-0.8077512918814433;-0.2432083640463918
243210.0;-0.7818705268017407;-0.2574508193545888
243220.0;-0.7866813794198877;-0.2560605364158552
243230.0;-0.7314013180582374;-0.2625068272962693
243240.0;-0.7410445329345483;-0.27228384604197364
243250.0;-0.7374743919259001;-0.2710586437708765
243260.0;-0.8028190636626839;-0.24746634318397245
243270.0;-0.7401551327039028;-0.26896828580291193
243280.0;-0.7841555585048546;-0.24011114771084646
243290.0;-0.7759802834476649;-0.2611553482643356
243300.0;-0.7663099819482947;-0.25456462768357935
243310.0;-0.7939998114976721;-0.23453830380237975
243320.0;-0.7506677742824712;-0.2523201673423058
243330.0;-0.7355089457675381;-0.23934911629562516
243340.0;-0.7534983694806205;-0.25825530178228606
243350.0;-0.6787776954652703;-0.26898691877565534
243360.0;-0.7126272278831617;-0.24376861111464043
243370.0;-0.7615314741202158;-0.23590505330079634
243380.0;-0.7921207196338637;-0.2537538286002438
243390.0;-0.7755580862209681;-0.24460314123207158
243400.0;-0.7659222953258378;-0.2486606175818984
243410.0;-0.759594547530414;-0.2555462140691561
243420.0;-0.7589626762470324;-0.2444471901232391
243430.0;-0.744346472224857;-0.24454999620601345
243440.0;-0.8019403603234458;-0.2511141456403295
243450.0;-0.7342504836150703;-0.2508814117227273
243460.0;-0.7550818591497556;-0.23667999290618433
243470.0;-0.7626450807167597;-0.24337916432206677
243480.0;-0.7100576139990229;-0.2781258113329653
243490.0;-0.7387967578387726;-0.26289202158665087
243500.0;-0.7627667792075021;-0.22837363641526937
243510.0;-0.8385086288241561;-0.2139359290950406
243520.0;-0.7414237568074279;-0.2609931922532427
243530.0;-0.7646119814707957;-0.2604353526319164
243540.0;-0.8258816563783384;-0.2404343462235033
243550.0;-0.8159908903731232;-0.22913374805403505
243560.0;-0.7519909060413305;-0.2565123212759897
243570.0;-0.7855842384853938;-0.26909026506885153
243580.0;-0.8451247943255101;-0.25161972316890113
243590.0;-0.7802811605162977;-0.25801574336362587
243600.0;-0.7738774679228753;-0.24415533042136742
243610.0;-0.8126958759925447;-0.2444795816631348
243620.0;-0.7711225912983252;-0.25254723586450073
243630.0;-0.8147634990259615;-0.2509461239002279
243640.0;-0.7896639753598202;-0.25037352633516063
243650.0;-0.7625678733854829;-0.26206603852885274
243660.0;-0.8127053536286727;-0.24912165655274535
243670.0;-0.8424550693076928;-0.23503863527027113
243680.0;-0.8123775036006062;-0.24351544078339127
243690.0;-0.7804472478667235;-0.23709552345492318
243700.0;-0.7560040233528151;-0.2411241138101094
243710.0;-0.8179659125749655;-0.2361765950418524
243720.0;-0.7836446805373001;-0.2667868339050428
243730.0;-0.8040157010139992;-0.25360903174897287
243740.0;-0.8439904684481341;-0.22461742669140575
243750.0;-0.8606861123409315;-0.22527065613378197
243760.0;-0.7839333360659873;-0.2579748779764908
243770.0;-0.7697399506532123;-0.2639655341157119
243780.0;-0.766976440629094;-0.26575871115958655
243790.0;-0.854447215883015;-0.238471131564223
243800.0;-0.8285532240662585;-0.24398426522387587
243810.0;-0.8593203598696967;-0.21393568169163718
243820.0;-0.7682263560522489;-0.25644465445269016
243830.0;-0.7759825521907748;-0.2391947266529988
243840.0;-0.7926681209611766;-0.25632475226428536
243850.0;-0.7845130212878989;-0.24891678683008892
243860.0;-0.7932674270854119;-0.24716350601533282
243870.0;-0.8217715658484224;-0.27128207961331047
243880.0;-0.7921849545508948;-0.24171519757604773
243890.0;-0.7457321148957482;-0.24407560176996762
243900.0;-0.7631475877290483;-0.255260036838261
243910.0;-0.7908869243510461;-0.2416002225533521
243920.0;-0.7573587853244618;-0.2280319708183812
243930.0;-0.7292525043666201;-0.25147366770962915
243940.0;-0.7709555801069994;-0.2529239374465795
243950.0;-0.7423902969330564;-0.24785616285660308
243960.0;-0.7171356267025646;-0.29328725227484875
243970.0;-0.6819258555251952;-0.25836087250126616
243980.0;-0.8008430234460538;-0.2318865839615399
243990.0;-0.7609684252437532;-0.26677093457064927
244000.0;-0.8182586848085481;-0.2507145467378163
244010.0;-0.8159950043483972;-0.2599011443480219
244020.0;-0.7743585623075331;-0.24338545154067598
244030.0;-0.7983121334444837;-0.2645218349418064
244040.0;-0.7824976736597327;-0.24268966563808822
244050.0;-0.7960639564008005;-0.2317640111515274
244060.0;-0.8753616187750357;-0.23281786206199376
244070.0;-0.837544227368395;-0.23241307583097748
244080.0;-0.8127239296996407;-0.24487783067536237
244090.0;-0.805477158266514;-0.25179579069619445
244100.0;-0.7822573639240704;-0.2528582104859157
244110.0;-0.8411606585268213;-0.25906597406957826
244120.0;-0.8097102561439943;-0.26239165203436227
244130.0;-0.7914099984113367;-0.2580420687573476
244140.0;-0.7484055368946059;-0.25240107258049127
244150.0;-0.8181240494321033;-0.2589929540280154
244160.0;-0.7974616660235385;-0.26474486751559584
244170.0;-0.7792821674420963;-0.23930114698089527
244180.0;-0.7758110415453924;-0.23927187745184883
244190.0;-0.7542763750325461;-0.2550070798061841
244200.0;-0.7553617085063545;-0.23570960173650435
244210.0;-0.7627318749138482;-0.23204350164784904
244220.0;-0.7692602308995501;-0.2426201388316064
244230.0;-0.7546018479147067;-0.2401176444026341
244240.0;-0.7136025898270512;-0.24795055246705658
244250.0;-0.7441184530684775;-0.23161309830551505
244260.0;-0.7304107783294854;-0.2362975717132104
244270.0;-0.7580915633658126;-0.24348816829063286
244280.0;-0.7682312108314104;-0.22833737882096744
244290.0;-0.7634745407916144;-0.21775746811311616
244300.0;-0.7387737788699652;-0.2283826691767322
244310.0;-0.7502071163121192;-0.24239779411302345
244320.0;-0.7987378991863717;-0.22637773391812868
244330.0;-0.7679111749899891;-0.22728060815234316
244340.0;-0.7950475766586609;-0.22930080153253782
244350.0;-0.7584561652611912;-0.24696999457166666
244360.0;-0.7689390981531887;-0.2535710036630968
244370.0;-0.7679029644091091;-0.24166241667415905
244380.0;-0.7857926290848827;-0.23211505321352738
244390.0;-0.7226750794121248;-0.2550275606785951
244400.0;-0.7402351804848732;-0.2399856750121474
244410.0;-0.7297356340053034;-0.25377956231430304
244420.0;-0.7494096644465589;-0.22318795084046936
244430.0;-0.7936551046485298;-0.23820914049105552
244440.0;-0.7712413648411306;-0.24104312246527226
244450.0;-0.7548209690548566;-0.24398542284064456
244460.0;-0.7448868712989554;-0.24690643791140365
244470.0;-0.7216783085564711;-0.26187860882198233
244480.0;-0.812129885156091;-0.23946281078401466
244490.0;-0.77629987490547;-0.2490603633098059
244500.0;-0.7507621702447156;-0.24836314694391773
244510.0;-0.7669052522015595;-0.25431955508314197
244520.0;-0.7246798009740238;-0.2623310225991192
244530.0;-0.7332416346807966;-0.24801522808265775
244540.0;-0.7239289145823203;-0.24708629793575518
244550.0;-0.7711520302507678;-0.25332920653104385
244560.0;-0.7612405780811946;-0.24056041721215685
244570.0;-0.7347448733540485;-0.25786673426635764
244580.0;-0.7705474711065704;-0.2540051238745929
244590.0;-0.7235859656415398;-0.2589790114485892
244600.0;-0.7358620263358226;-0.25725575128816525
244610.0;-0.7143788664444499;-0.2513675838324854
244620.0;-0.7319240791992219;-0.2527710982459443
244630.0;-0.7376195707775888;-0.2584364769236628
244640.0;-0.7217503748229741;-0.24925895357985833
244650.0;-0.7602685766040314;-0.25623001536379963
244660.0;-0.7769969016133046;-0.22400954394962974
244670.0;-0.690866969629934;-0.26411979647947414
244680.0;-0.7200481240035886;-0.2576926428539156
244690.0;-0.6769292160802742;-0.24180815841181222
244700.0;-0.7073472078128984;-0.24006592945449912
244710.0;-0.7096143410828267;-0.23080728738300071
244720.0;-0.6937653533139323;-0.23568867020673495
244730.0;-0.6736285054738819;-0.25777979637159837
244740.0;-0.656531352126376;-0.25415324562123787
244750.0;-0.681925664277328;-0.22591103472780077
244760.0;-0.629637407725107;-0.24274887297840503
244770.0;-0.6383047923620564;-0.23653916248655835
244780.0;-0.6968745325317487;-0.2322122264813423
244790.0;-0.6945413598743393;-0.21446221186964584
244800.0;-0.6296967028900711;-0.2757304387291025
244810.0;-0.6880760883969532;-0.2215204837600257
244820.0;-0.7041639533720232;-0.23738616044626776
244830.0;-0.7062852482021256;-0.2767699039012283
244840.0;-0.717500481355719;-0.2528734921084072
244850.0;-0.6598224763179958;-0.24450572622727215
244860.0;-0.6465648109006523;-0.24086323914952334
244870.0;-0.6606215752803507;-0.24893696689578393
244880.0;-0.6996664293025389;-0.2544097156026098
244890.0;-0.7053831868020817;-0.2603694239174372
244900.0;-0.7063876943259049;-0.2698245313734787
244910.0;-0.7429001101321585;-0.24864747806878337
244920.0;-0.7149304635222175;-0.2510552645923661
244930.0;-0.711663636591416;-0.26477365356668586
244940.0;-0.751838985227178;-0.25739440257063795
244950.0;-0.7878471773229851;-0.22538148341488573
244960.0;-0.7198854619335175;-0.23580895930921608
244970.0;-0.7306945715421254;-0.23991833591047684
244980.0;-0.7576963703363665;-0.24127192701684663
244990.0;-0.7096913949572412;-0.2430614701319341
245000.0;-0.7300517076395228;-0.23661033649154833
245010.0;-0.7318566296176874;-0.26022177512660505
245020.0;-0.741679703549113;-0.26148495398599464
245030.0;-0.6540753961409937;-0.2618155641085797
245040.0;-0.6933254251620784;-0.26257596041216447
245050.0;-0.6867248225974854;-0.25548292121765337
245060.0;-0.6866838637810313;-0.2304842173088204
245070.0;-0.6994421834953221;-0.25849286904918567
245080.0;-0.6890080444611906;-0.26215304337552525
245090.0;-0.7129399201157378;-0.24473446817209715
245100.0;-0.7177626984833267;-0.25555203981743985
245110.0;-0.7059217043776889;-0.2597628450859507
245120.0;-0.6910424586645265;-0.23882741611892383
245130.0;-0.6925300014601412;-0.24822413994502251
245140.0;-0.7778511953109704;-0.22388865859897553
245150.0;-0.6766722707602119;-0.2543101564957039
245160.0;-0.6412012372489895;-0.2865304356194264
245170.0;-0.6996482891576953;-0.24858000944131492
245180.0;-0.6903412858607205;-0.25453398432062363
245190.0;-0.6787373606932697;-0.26296712171955117
245200.0;-0.7183959666141454;-0.2511942482804007
245210.0;-0.6770883648672543;-0.2755139588122363
245220.0;-0.6448256299690068;-0.2760198532478616
245230.0;-0.7565761484483543;-0.26503561838541767
245240.0;-0.7302312627904566;-0.2514542146983395
245250.0;-0.7344290700051752;-0.2663671559638889
245260.0;-0.7261900470084104;-0.24844312430047005
245270.0;-0.683894940497036;-0.26430665993849134
245280.0;-0.7383349897084378;-0.24630648015748333
245290.0;-0.6976320773242544;-0.2645134616120271
245300.0;-0.6503823189174512;-0.281032214097634
245310.0;-0.6712137199099536;-0.25958051245811053
245320.0;-0.7078366412434091;-0.2610825653970005
245330.0;-0.6889911868828619;-0.26105927908044807
245340.0;-0.7183946237006238;-0.2471463307212538
245350.0;-0.7334263553045851;-0.25759290926820566
245360.0;-0.7085810927883014;-0.2600322288304487
245370.0;-0.766919294113938;-0.24584900911125826
245380.0;-0.829073278936872;-0.2138809884047966
245390.0;-0.744664207806198;-0.25206418215744486
245400.0;-0.7808205468313418;-0.21706214029623955
245410.0;-0.6903841176020018;-0.2633379627738345
245420.0;-0.7243763192352597;-0.24072924990163386
245430.0;-0.6971885231033604;-0.2630090421334012
245440.0;-0.7238633469880283;-0.26559762916388807
245450.0;-0.7262895682504136;-0.25982483895463704
245460.0;-0.7092395761322626;-0.22130093719819044
245470.0;-0.7184081839805112;-0.24677919717130128
245480.0;-0.7202302379273994;-0.25899689316872215
245490.0;-0.6741617349099113;-0.2500423075464663
245500.0;-0.7148459789500381;-0.28311591808267816
245510.0;-0.7084471960657237;-0.25813815428310016
245520.0;-0.7496430703948826;-0.2694324386459356
245530.0;-0.7450164162012425;-0.250425497891996
245540.0;-0.675773336293571;-0.25671407244124456
245550.0;-0.7166586858842515;-0.2553185004588172
245560.0;-0.7029382094303851;-0.26992416058960933
245570.0;-0.7014476711583395;-0.2564024146208751
245580.0;-0.7216989701593999;-0.26806881984460273
245590.0;-0.7202953594804339;-0.24809868779197103
245600.0;-0.7197886540815874;-0.24411501424067694
245610.0;-0.68781278741066;-0.2668012739976283
245620.0;-0.6867930122840812;-0.24656719013484066
245630.0;-0.6808729188714798;-0.25994220173717764
245640.0;-0.6432824575765653;-0.26916101867011893
245650.0;-0.6894357275537856;-0.23359045534930467
245660.0;-0.634058111725748;-0.2859010140450151
245670.0;-0.6491708563765778;-0.266650005120721
245680.0;-0.6299732068603785;-0.2693036548451107
245690.0;-0.6351976135493749;-0.2783675995151825
245700.0;-0.6741667647209127;-0.2785426219769269
245710.0;-0.6716046580305897;-0.292762748901786
245720.0;-0.6711673774337623;-0.2765595603921088
