# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"36830.0";"4.056889"
"36840.0";"4.191999"
"36850.0";"4.225458"
"36860.0";"4.203649"
"36870.0";"4.210833"
"36880.0";"4.297091"
"36890.0";"4.307461"
"36900.0";"4.314754"
"36910.0";"4.248538"
"36920.0";"4.356574"
"36930.0";"4.408817"
"36940.0";"4.661054"
"36950.0";"4.784926"
"36960.0";"4.755839"
"36970.0";"4.775945"
"36980.0";"4.969514"
"36990.0";"4.987678"
"37000.0";"5.285119"
"37010.0";"5.300298"
"37020.0";"5.37076"
"37030.0";"5.208585"
"37040.0";"5.313143"
"37050.0";"5.359221"
"37060.0";"5.387334"
"37070.0";"5.237915"
"37080.0";"5.239741"
"37090.0";"5.236856"
"37100.0";"5.124741"
"37110.0";"5.166646"
"37120.0";"4.866469"
"37130.0";"5.059712"
"37140.0";"4.980264"
"37150.0";"4.719014"
"37160.0";"4.536667"
"37170.0";"4.493669"
"37180.0";"4.575941"
"37190.0";"4.830409"
"37200.0";"4.744133"
"37210.0";"4.885114"
"37220.0";"4.700616"
"37230.0";"4.893801"
"37240.0";"4.66643"
"37250.0";"4.637976"
"37260.0";"4.860467"
"37270.0";"4.792491"
"37280.0";"4.952429"
"37290.0";"4.713323"
"37300.0";"4.891241"
"37310.0";"5.078443"
"37320.0";"5.139627"
"37330.0";"5.370283"
"37340.0";"5.194121"
"37350.0";"5.067702"
"37360.0";"4.989704"
"37370.0";"5.145998"
"37380.0";"5.254412"
"37390.0";"5.376913"
"37400.0";"5.560661"
"37410.0";"5.750797"
"37420.0";"5.644898"
"37430.0";"5.61324"
"37440.0";"5.896915"
"37450.0";"5.985543"
"37460.0";"5.872146"
"37470.0";"5.936313"
"37480.0";"6.078822"
"37490.0";"5.812973"
"37500.0";"5.892074"
"37510.0";"6.28864"
"37520.0";"6.145265"
"37530.0";"6.043177"
"37540.0";"6.432765"
"37550.0";"6.08394"
"37560.0";"6.032949"
"37570.0";"5.951598"
"37580.0";"5.879716"
"37590.0";"5.837522"
"37600.0";"5.789801"
"37610.0";"5.693519"
"37620.0";"5.879134"
"37630.0";"5.816624"
"37640.0";"6.213823"
"37650.0";"6.217585"
"37660.0";"5.963262"
"37670.0";"6.079793"
"37680.0";"6.085654"
"37690.0";"6.162806"
"37700.0";"5.963631"
"37710.0";"5.957416"
"37720.0";"5.921191"
"37730.0";"5.719573"
"37740.0";"5.607239"
"37750.0";"5.753576"
"37760.0";"5.87484"
"37770.0";"5.525835"
"37780.0";"5.248098"
"37790.0";"5.152244"
"37800.0";"5.116686"
"37810.0";"5.325358"
"37820.0";"5.31889"
"37830.0";"5.274804"
"37840.0";"5.339461"
"37850.0";"5.402496"
"37860.0";"5.285123"
"37870.0";"5.245782"
"37880.0";"5.214011"
"37890.0";"5.066529"
"37900.0";"5.163032"
"37910.0";"5.179885"
"37920.0";"5.08166"
"37930.0";"5.188203"
"37940.0";"5.099636"
"37950.0";"4.832651"
"37960.0";"4.802708"
"37970.0";"4.776422"
"37980.0";"4.680512"
"37990.0";"4.92334"
"38000.0";"4.838468"
"38010.0";"5.054879"
"38020.0";"5.182109"
"38030.0";"5.56693"
"38040.0";"5.432711"
"38050.0";"5.121382"
"38060.0";"5.386798"
"38070.0";"5.391304"
"38080.0";"5.478356"
"38090.0";"5.533242"
"38100.0";"5.624984"
"38110.0";"5.950425"
"38120.0";"5.723475"
"38130.0";"5.69853"
"38140.0";"5.536837"
"38150.0";"5.538955"
"38160.0";"5.188494"
"38170.0";"5.071409"
"38180.0";"5.033998"
"38190.0";"4.780108"
"38200.0";"4.774713"
"38210.0";"5.127973"
"38220.0";"5.202619"
"38230.0";"5.393427"
"38240.0";"5.348124"
"38250.0";"5.406296"
"38260.0";"5.330381"
"38270.0";"5.236982"
"38280.0";"5.531116"
"38290.0";"5.467394"
"38300.0";"5.510696"
"38310.0";"5.76089"
"38320.0";"5.630405"
"38330.0";"5.612175"
"38340.0";"5.686944"
"38350.0";"5.671063"
"38360.0";"5.860348"
"38370.0";"5.953779"
"38380.0";"5.811398"
"38390.0";"5.765246"
"38400.0";"5.611027"
"38410.0";"5.490962"
"38420.0";"5.448213"
"38430.0";"5.339712"
"38440.0";"5.460464"
"38450.0";"5.449856"
"38460.0";"5.351899"
"38470.0";"5.273306"
"38480.0";"5.601425"
"38490.0";"5.494582"
"38500.0";"5.575891"
"38510.0";"5.478203"
"38520.0";"5.416642"
"38530.0";"5.428509"
"38540.0";"5.293954"
"38550.0";"5.505324"
"38560.0";"5.671227"
"38570.0";"5.95062"
"38580.0";"6.333891"
"38590.0";"6.561635"
"38600.0";"6.670737"
"38610.0";"6.358563"
"38620.0";"6.122401"
"38630.0";"6.002876"
"38640.0";"5.977488"
"38650.0";"5.931025"
"38660.0";"5.861158"
"38670.0";"6.023958"
"38680.0";"5.884494"
"38690.0";"5.80981"
"38700.0";"5.847121"
"38710.0";"5.717432"
"38720.0";"5.540788"
"38730.0";"5.804726"
"38740.0";"5.908041"
"38750.0";"5.82692"
"38760.0";"5.870304"
"38770.0";"5.973183"
"38780.0";"5.78858"
"38790.0";"5.688024"
"38800.0";"5.567579"
"38810.0";"5.522521"
"38820.0";"5.370744"
"38830.0";"5.409719"
"38840.0";"5.314296"
"38850.0";"5.505155"
"38860.0";"5.755182"
"38870.0";"5.853134"
"38880.0";"5.760534"
"38890.0";"5.919632"
"38900.0";"5.994983"
"38910.0";"5.87654"
"38920.0";"5.831072"
"38930.0";"5.688881"
"38940.0";"5.640175"
"38950.0";"5.714023"
"38960.0";"5.526509"
"38970.0";"5.486731"
"38980.0";"5.300308"
"38990.0";"5.317125"
"39000.0";"5.230474"
"39010.0";"5.30888"
"39020.0";"5.415237"
"39030.0";"5.368179"
"39040.0";"5.195515"
"39050.0";"5.405068"
"39060.0";"5.603442"
"39070.0";"5.288231"
"39080.0";"5.15413"
"39090.0";"5.335857"
"39100.0";"5.312452"
"39110.0";"5.14675"
"39120.0";"5.258816"
"39130.0";"5.107024"
"39140.0";"4.70616"
"39150.0";"4.759392"
"39160.0";"5.141055"
"39170.0";"5.186742"
"39180.0";"5.360603"
"39190.0";"5.600955"
"39200.0";"5.774126"
"39210.0";"5.560212"
"39220.0";"5.242743"
"39230.0";"5.231912"
"39240.0";"5.504462"
"39250.0";"5.449785"
"39260.0";"4.976828"
"39270.0";"4.968989"
"39280.0";"4.896287"
"39290.0";"4.779859"
"39300.0";"4.935375"
"39310.0";"5.1341"
"39320.0";"5.251416"
"39330.0";"5.075054"
"39340.0";"5.024551"
"39350.0";"4.825316"
"39360.0";"4.869293"
"39370.0";"4.694606"
"39380.0";"4.379626"
"39390.0";"4.281153"
"39400.0";"4.260957"
"39410.0";"4.005923"
"39420.0";"4.046168"
"39430.0";"4.080787"
"39440.0";"4.070343"
"39450.0";"4.237407"
"39460.0";"4.243025"
"39470.0";"4.224759"
"39480.0";"4.162978"
"39490.0";"4.176016"
"39500.0";"3.998383"
"39510.0";"3.930909"
"39520.0";"4.0969"
"39530.0";"4.030256"
"39540.0";"3.759079"
"39550.0";"3.700453"
"39560.0";"3.547585"
"39570.0";"3.685009"
"39580.0";"3.644907"
"39590.0";"3.774705"
"39600.0";"4.013096"
"39610.0";"4.131139"
"39620.0";"4.273399"
"39630.0";"4.526694"
"39640.0";"4.714704"
"39650.0";"4.830593"
"39660.0";"4.671083"
"39670.0";"4.503792"
"39680.0";"4.347986"
"39690.0";"4.409763"
"39700.0";"4.63249"
"39710.0";"4.397964"
"39720.0";"4.585995"
"39730.0";"4.694433"
"39740.0";"4.805389"
"39750.0";"4.724347"
"39760.0";"4.757247"
"39770.0";"4.911767"
"39780.0";"5.029278"
"39790.0";"4.984105"
"39800.0";"4.929928"
"39810.0";"4.734567"
"39820.0";"5.150358"
"39830.0";"5.089097"
"39840.0";"5.267424"
"39850.0";"5.129634"
"39860.0";"5.204055"
"39870.0";"5.371022"
"39880.0";"5.845078"
"39890.0";"5.799673"
"39900.0";"5.896106"
"39910.0";"6.129624"
"39920.0";"6.065611"
"39930.0";"6.2507"
"39940.0";"6.306334"
"39950.0";"6.424874"
"39960.0";"6.530432"
"39970.0";"6.533982"
"39980.0";"6.614758"
"39990.0";"6.542288"
"40000.0";"6.40332"
"40010.0";"6.535496"
"40020.0";"6.618807"
"40030.0";"6.526179"
"40040.0";"6.433036"
"40050.0";"6.455549"
"40060.0";"6.481699"
"40070.0";"6.35633"
"40080.0";"6.252956"
"40090.0";"6.196848"
"40100.0";"5.839026"
"40110.0";"6.072"
"40120.0";"5.648594"
"40130.0";"5.861651"
"40140.0";"5.848"
"40150.0";"5.905566"
"40160.0";"5.997111"
"40170.0";"6.020938"
"40180.0";"6.069488"
"40190.0";"6.141291"
"40200.0";"5.982954"
"40210.0";"6.010062"
"40220.0";"6.083868"
"40230.0";"5.941975"
"40240.0";"5.732847"
"40250.0";"5.737492"
"40260.0";"5.845577"
"40270.0";"5.660397"
"40280.0";"5.84293"
"40290.0";"5.604345"
"40300.0";"5.518016"
"40310.0";"5.330228"
"40320.0";"5.327153"
"40330.0";"5.256334"
"40340.0";"5.209022"
"40350.0";"5.334753"
"40360.0";"5.505526"
"40370.0";"5.723404"
"40380.0";"5.441136"
"40390.0";"5.432974"
"40400.0";"5.288514"
"40410.0";"5.071351"
"40420.0";"5.057505"
"40430.0";"5.336582"
"40440.0";"5.078682"
"40450.0";"5.147391"
"40460.0";"5.158489"
"40470.0";"4.954059"
"40480.0";"5.207581"
"40490.0";"5.4424"
"40500.0";"5.445931"
"40510.0";"5.544837"
"40520.0";"5.518562"
"40530.0";"5.386863"
"40540.0";"5.383832"
"40550.0";"5.53101"
"40560.0";"5.386896"
"40570.0";"5.289203"
"40580.0";"5.53495"
"40590.0";"5.716527"
"40600.0";"5.656909"
"40610.0";"5.880937"
"40620.0";"5.762455"
"40630.0";"5.825466"
"40640.0";"6.060946"
"40650.0";"5.62561"
"40660.0";"5.335427"
"40670.0";"5.744606"
"40680.0";"5.645409"
"40690.0";"5.459212"
"40700.0";"5.345459"
"40710.0";"5.268392"
"40720.0";"5.243108"
"40730.0";"5.424072"
"40740.0";"5.509133"
"40750.0";"5.455118"
"40760.0";"5.493482"
"40770.0";"5.549794"
"40780.0";"5.592764"
"40790.0";"5.517265"
"40800.0";"5.442555"
"40810.0";"5.468601"
"40820.0";"5.421891"
"40830.0";"5.420387"
"40840.0";"5.498705"
"40850.0";"5.427395"
"40860.0";"5.514635"
"40870.0";"5.400988"
"40880.0";"5.178297"
"40890.0";"5.237426"
"40900.0";"4.758609"
"40910.0";"4.816106"
"40920.0";"4.636591"
"40930.0";"4.626912"
"40940.0";"4.586829"
"40950.0";"4.545381"
"40960.0";"4.387238"
"40970.0";"4.415425"
"40980.0";"4.487259"
"40990.0";"5.047953"
"41000.0";"5.257712"
"41010.0";"5.255498"
"41020.0";"5.295682"
"41030.0";"5.53231"
"41040.0";"5.725321"
"41050.0";"5.47901"
"41060.0";"5.4438"
"41070.0";"5.397035"
"41080.0";"5.341998"
"41090.0";"5.276321"
"41100.0";"5.439446"
"41110.0";"5.685614"
"41120.0";"5.932883"
"41130.0";"5.884792"
"41140.0";"5.858063"
"41150.0";"5.548726"
"41160.0";"5.504114"
"41170.0";"5.556156"
"41180.0";"5.522984"
"41190.0";"5.382744"
"41200.0";"5.820213"
"41210.0";"5.858541"
"41220.0";"5.783224"
"41230.0";"5.907588"
"41240.0";"5.624286"
"41250.0";"5.903863"
"41260.0";"5.944716"
"41270.0";"6.03227"
"41280.0";"5.852867"
"41290.0";"5.814696"
"41300.0";"5.718054"
"41310.0";"5.911003"
"41320.0";"5.774815"
"41330.0";"5.697215"
"41340.0";"5.854286"
"41350.0";"5.778796"
"41360.0";"5.875941"
"41370.0";"5.672669"
"41380.0";"5.397648"
"41390.0";"5.494374"
"41400.0";"5.654505"
"41410.0";"5.799007"
"41420.0";"5.672112"
"41430.0";"5.610157"
"41440.0";"5.536313"
"41450.0";"5.682009"
"41460.0";"5.451921"
"41470.0";"5.642088"
"41480.0";"5.750424"
"41490.0";"5.71233"
"41500.0";"5.702457"
"41510.0";"5.734444"
"41520.0";"5.578446"
"41530.0";"5.390258"
"41540.0";"5.315727"
"41550.0";"5.388569"
"41560.0";"5.365423"
"41570.0";"5.299831"
"41580.0";"5.365844"
"41590.0";"5.529668"
"41600.0";"5.319143"
"41610.0";"5.391893"
"41620.0";"5.430412"
"41630.0";"5.48739"
"41640.0";"5.755552"
"41650.0";"6.042192"
"41660.0";"5.724666"
"41670.0";"5.994246"
"41680.0";"5.740917"
"41690.0";"5.709799"
"41700.0";"6.152493"
"41710.0";"6.010951"
"41720.0";"5.781976"
"41730.0";"5.754575"
"41740.0";"5.648164"
"41750.0";"5.871397"
"41760.0";"5.576246"
"41770.0";"5.718966"
"41780.0";"5.569078"
"41790.0";"5.429053"
"41800.0";"5.726079"
"41810.0";"5.563088"
"41820.0";"5.760969"
"41830.0";"5.919341"
"41840.0";"5.95813"
"41850.0";"6.059961"
"41860.0";"5.722687"
"41870.0";"5.579588"
"41880.0";"5.71148"
"41890.0";"5.790008"
"41900.0";"5.793475"
"41910.0";"6.047994"
"41920.0";"5.80769"
"41930.0";"5.464464"
"41940.0";"5.476535"
"41950.0";"5.378417"
"41960.0";"5.229892"
"41970.0";"5.362041"
"41980.0";"5.525349"
"41990.0";"5.678405"
"42000.0";"5.593036"
"42010.0";"5.797957"
"42020.0";"5.682441"
"42030.0";"5.450394"
"42040.0";"5.651513"
"42050.0";"5.568829"
"42060.0";"5.763823"
"42070.0";"5.829238"
"42080.0";"5.376894"
"42090.0";"5.533777"
"42100.0";"5.259686"
"42110.0";"5.285286"
"42120.0";"5.282403"
"42130.0";"5.329941"
"42140.0";"5.629968"
"42150.0";"5.763697"
"42160.0";"5.687802"
"42170.0";"5.562519"
"42180.0";"5.780344"
"42190.0";"5.686693"
"42200.0";"5.56968"
"42210.0";"5.499619"
"42220.0";"5.50035"
"42230.0";"5.486286"
"42240.0";"5.725647"
"42250.0";"5.50396"
"42260.0";"5.65983"
"42270.0";"5.696232"
"42280.0";"5.89866"
"42290.0";"5.93925"
"42300.0";"5.96185"
"42310.0";"6.195481"
"42320.0";"6.053021"
"42330.0";"5.881465"
"42340.0";"5.738769"
"42350.0";"5.798425"
"42360.0";"6.056371"
"42370.0";"6.22939"
"42380.0";"6.261623"
"42390.0";"6.335225"
"42400.0";"6.551024"
"42410.0";"6.491886"
"42420.0";"6.619803"
"42430.0";"6.388715"
"42440.0";"6.062353"
"42450.0";"5.942849"
"42460.0";"5.883036"
"42470.0";"6.050539"
"42480.0";"5.932452"
"42490.0";"5.940319"
"42500.0";"5.94937"
"42510.0";"5.783218"
"42520.0";"5.670726"
"42530.0";"5.699624"
"42540.0";"5.662238"
"42550.0";"5.723908"
"42560.0";"5.898159"
"42570.0";"6.073964"
"42580.0";"6.239716"
"42590.0";"6.584508"
"42600.0";"6.409198"
"42610.0";"6.541519"
"42620.0";"6.35482"
"42630.0";"6.292045"
"42640.0";"6.541852"
"42650.0";"6.583033"
"42660.0";"6.311981"
"42670.0";"6.188062"
"42680.0";"6.097494"
"42690.0";"6.021457"
"42700.0";"6.097157"
"42710.0";"6.227688"
"42720.0";"6.420187"
"42730.0";"6.53971"
"42740.0";"6.496104"
"42750.0";"6.624114"
"42760.0";"6.435627"
"42770.0";"6.335706"
"42780.0";"6.287748"
"42790.0";"6.157473"
"42800.0";"6.053675"
"42810.0";"6.217228"
"42820.0";"6.215062"
"42830.0";"6.414382"
"42840.0";"6.092065"
"42850.0";"5.956141"
"42860.0";"6.13379"
"42870.0";"6.422897"
"42880.0";"6.647483"
"42890.0";"6.477993"
"42900.0";"6.293571"
"42910.0";"6.585891"
"42920.0";"6.524163"
"42930.0";"6.477761"
"42940.0";"6.312024"
"42950.0";"6.143675"
"42960.0";"6.289016"
"42970.0";"6.147048"
"42980.0";"6.191734"
"42990.0";"6.292891"
"43000.0";"6.287723"
"43010.0";"6.394372"
"43020.0";"6.481278"
"43030.0";"6.470991"
"43040.0";"6.43199"
"43050.0";"6.359686"
"43060.0";"6.37873"
"43070.0";"6.071824"
"43080.0";"6.289535"
"43090.0";"6.483228"
"43100.0";"6.41466"
"43110.0";"6.325146"
"43120.0";"6.234351"
"43130.0";"6.198957"
"43140.0";"6.033504"
"43150.0";"6.409748"
"43160.0";"6.573122"
"43170.0";"6.354351"
"43180.0";"6.267227"
"43190.0";"6.38401"
"43200.0";"6.453962"
"43210.0";"6.251316"
"43220.0";"6.317512"
"43230.0";"6.451368"
"43240.0";"6.205631"
"43250.0";"6.394481"
"43260.0";"6.345082"
"43270.0";"6.035679"
"43280.0";"5.87082"
"43290.0";"6.121794"
"43300.0";"6.100364"
"43310.0";"6.242197"
"43320.0";"5.781682"
"43330.0";"5.727901"
"43340.0";"5.595491"
"43350.0";"5.489792"
"43360.0";"5.393454"
"43370.0";"5.467954"
"43380.0";"5.514513"
"43390.0";"5.426182"
"43400.0";"5.623995"
"43410.0";"5.725681"
"43420.0";"5.903476"
"43430.0";"5.83825"
"43440.0";"5.846717"
"43450.0";"5.815961"
"43460.0";"5.783027"
"43470.0";"5.793225"
"43480.0";"5.781471"
"43490.0";"5.924476"
"43500.0";"5.900084"
"43510.0";"5.89816"
"43520.0";"5.711061"
"43530.0";"5.953362"
"43540.0";"5.953928"
"43550.0";"5.954084"
"43560.0";"5.954205"
"43570.0";"5.564703"
"43580.0";"5.84199"
"43590.0";"5.72514"
"43600.0";"5.784759"
"43610.0";"5.959008"
"43620.0";"5.940185"
"43630.0";"5.843386"
"43640.0";"6.250527"
"43650.0";"6.140445"
"43660.0";"6.0481"
"43670.0";"5.973672"
"43680.0";"6.378774"
"43690.0";"6.178139"
"43700.0";"6.33481"
"43710.0";"6.419567"
"43720.0";"6.72149"
"43730.0";"6.584675"
"43740.0";"6.327901"
"43750.0";"6.607874"
"43760.0";"6.527882"
"43770.0";"6.422298"
"43780.0";"6.436363"
"43790.0";"6.693676"
"43800.0";"6.815962"
"43810.0";"6.535701"
"43820.0";"6.509326"
"43830.0";"6.699608"
"43840.0";"6.902732"
"43850.0";"7.178033"
"43860.0";"7.184047"
"43870.0";"6.879817"
"43880.0";"6.937396"
"43890.0";"6.889078"
"43900.0";"6.984054"
"43910.0";"6.835793"
"43920.0";"6.813766"
"43930.0";"6.818408"
"43940.0";"6.873278"
"43950.0";"6.889197"
"43960.0";"7.066905"
"43970.0";"7.012928"
"43980.0";"6.908325"
"43990.0";"7.027078"
"44000.0";"7.071239"
"44010.0";"6.749082"
"44020.0";"6.847063"
"44030.0";"6.883856"
"44040.0";"7.10915"
"44050.0";"7.023225"
"44060.0";"6.892128"
"44070.0";"6.579122"
"44080.0";"6.807874"
"44090.0";"6.939154"
"44100.0";"6.473875"
"44110.0";"6.416778"
"44120.0";"6.425979"
"44130.0";"6.228022"
"44140.0";"6.145327"
"44150.0";"6.194663"
"44160.0";"6.389469"
"44170.0";"6.553147"
"44180.0";"6.461897"
"44190.0";"6.371505"
"44200.0";"6.295415"
"44210.0";"6.314439"
"44220.0";"6.410039"
"44230.0";"6.52015"
"44240.0";"6.443503"
"44250.0";"6.432112"
"44260.0";"6.247442"
"44270.0";"6.354913"
"44280.0";"6.693845"
"44290.0";"6.67716"
"44300.0";"6.856885"
"44310.0";"6.808576"
"44320.0";"6.861837"
"44330.0";"6.877832"
"44340.0";"6.806688"
"44350.0";"6.641901"
"44360.0";"6.524655"
"44370.0";"6.170955"
"44380.0";"5.99433"
"44390.0";"6.335569"
"44400.0";"6.441047"
"44410.0";"6.49458"
"44420.0";"6.352943"
"44430.0";"6.325255"
"44440.0";"6.112327"
"44450.0";"6.329786"
"44460.0";"6.670106"
"44470.0";"6.802878"
"44480.0";"7.053082"
"44490.0";"7.084692"
"44500.0";"6.908398"
"44510.0";"6.715134"
"44520.0";"6.45933"
"44530.0";"6.360212"
"44540.0";"6.411714"
"44550.0";"6.652811"
"44560.0";"6.698586"
"44570.0";"6.615962"
"44580.0";"6.619894"
"44590.0";"6.433794"
"44600.0";"6.580322"
"44610.0";"6.603912"
"44620.0";"6.432631"
"44630.0";"6.455018"
"44640.0";"6.232507"
"44650.0";"5.981928"
"44660.0";"5.792293"
"44670.0";"5.894049"
"44680.0";"6.103139"
"44690.0";"6.022156"
"44700.0";"6.04138"
"44710.0";"6.16834"
"44720.0";"6.418458"
"44730.0";"6.183768"
"44740.0";"6.072825"
"44750.0";"6.279271"
"44760.0";"6.69066"
"44770.0";"6.866407"
"44780.0";"6.751304"
"44790.0";"6.788213"
"44800.0";"6.587056"
"44810.0";"6.510837"
"44820.0";"6.464209"
"44830.0";"6.543337"
"44840.0";"6.345184"
"44850.0";"6.589697"
"44860.0";"6.625552"
"44870.0";"6.44536"
"44880.0";"6.718991"
"44890.0";"6.638834"
"44900.0";"6.706245"
"44910.0";"6.82777"
"44920.0";"7.03878"
"44930.0";"6.675428"
"44940.0";"6.652204"
"44950.0";"6.845029"
"44960.0";"6.590624"
"44970.0";"6.688012"
"44980.0";"6.685979"
"44990.0";"6.87514"
"45000.0";"6.706771"
"45010.0";"6.535141"
"45020.0";"6.500485"
"45030.0";"6.713809"
"45040.0";"6.721758"
"45050.0";"6.894111"
"45060.0";"7.108548"
"45070.0";"7.133505"
"45080.0";"7.087547"
"45090.0";"7.201671"
"45100.0";"7.181576"
"45110.0";"7.120564"
"45120.0";"7.194368"
"45130.0";"7.062769"
"45140.0";"7.061758"
"45150.0";"7.003968"
"45160.0";"7.092668"
"45170.0";"7.053045"
"45180.0";"6.934091"
"45190.0";"6.964696"
"45200.0";"6.999943"
"45210.0";"7.010627"
"45220.0";"6.956505"
"45230.0";"7.037762"
"45240.0";"7.048382"
"45250.0";"7.105739"
"45260.0";"7.038274"
"45270.0";"7.232318"
"45280.0";"7.14626"
"45290.0";"7.043073"
"45300.0";"6.959056"
"45310.0";"6.92988"
"45320.0";"6.928207"
"45330.0";"7.059704"
"45340.0";"7.067305"
"45350.0";"6.97108"
"45360.0";"6.92934"
"45370.0";"7.022233"
"45380.0";"6.948276"
"45390.0";"7.001122"
"45400.0";"6.879608"
"45410.0";"6.676643"
"45420.0";"6.825254"
"45430.0";"6.798852"
"45440.0";"6.896711"
"45450.0";"7.006461"
"45460.0";"7.000789"
"45470.0";"6.857212"
"45480.0";"6.78517"
"45490.0";"7.024029"
"45500.0";"7.012878"
"45510.0";"7.242237"
"45520.0";"7.256055"
"45530.0";"7.167804"
"45540.0";"7.142135"
"45550.0";"6.983351"
"45560.0";"7.03194"
"45570.0";"6.992141"
"45580.0";"6.981841"
"45590.0";"7.088852"
"45600.0";"7.219044"
"45610.0";"7.039433"
"45620.0";"6.935894"
"45630.0";"6.791218"
"45640.0";"6.617924"
"45650.0";"6.323384"
"45660.0";"6.310673"
"45670.0";"6.338774"
"45680.0";"6.346418"
"45690.0";"6.629948"
"45700.0";"6.599725"
"45710.0";"6.678288"
"45720.0";"6.654321"
"45730.0";"6.543513"
"45740.0";"6.743991"
"45750.0";"6.872269"
"45760.0";"6.826138"
"45770.0";"6.485958"
"45780.0";"6.613808"
"45790.0";"6.757609"
"45800.0";"6.576497"
"45810.0";"6.483359"
"45820.0";"6.153831"
"45830.0";"6.257885"
"45840.0";"6.237229"
"45850.0";"6.116726"
"45860.0";"6.039941"
"45870.0";"6.004755"
"45880.0";"5.817819"
"45890.0";"5.593079"
"45900.0";"5.821608"
"45910.0";"5.770437"
"45920.0";"5.594049"
"45930.0";"5.773341"
"45940.0";"5.950866"
"45950.0";"5.774298"
"45960.0";"5.73658"
"45970.0";"5.762185"
"45980.0";"5.578269"
"45990.0";"5.6245"
"46000.0";"5.737867"
"46010.0";"5.824438"
"46020.0";"5.862346"
"46030.0";"5.932281"
"46040.0";"5.858136"
"46050.0";"5.998834"
"46060.0";"5.776875"
"46070.0";"5.747603"
"46080.0";"5.868824"
"46090.0";"5.774296"
"46100.0";"5.531765"
"46110.0";"5.485225"
"46120.0";"5.431591"
"46130.0";"5.642836"
"46140.0";"5.603836"
"46150.0";"5.376548"
"46160.0";"5.387023"
"46170.0";"5.453003"
"46180.0";"5.408331"
"46190.0";"5.663595"
"46200.0";"5.696592"
"46210.0";"5.732236"
"46220.0";"5.909369"
"46230.0";"5.752764"
"46240.0";"5.909952"
"46250.0";"6.131841"
"46260.0";"6.278335"
"46270.0";"6.3194"
"46280.0";"6.207935"
"46290.0";"6.195254"
"46300.0";"6.62591"
"46310.0";"6.802515"
"46320.0";"6.860882"
"46330.0";"6.580956"
"46340.0";"6.485627"
"46350.0";"6.290472"
"46360.0";"6.200483"
"46370.0";"6.304478"
"46380.0";"6.021648"
"46390.0";"6.142647"
"46400.0";"6.131464"
"46410.0";"5.912437"
"46420.0";"6.174191"
"46430.0";"6.182799"
"46440.0";"6.346372"
"46450.0";"6.392234"
"46460.0";"6.092739"
"46470.0";"6.041578"
"46480.0";"6.358755"
"46490.0";"6.383867"
"46500.0";"6.527209"
"46510.0";"6.503954"
"46520.0";"6.648414"
"46530.0";"6.867693"
"46540.0";"6.841658"
"46550.0";"6.774015"
"46560.0";"6.679774"
"46570.0";"6.435327"
"46580.0";"6.542341"
"46590.0";"6.719676"
"46600.0";"6.601334"
"46610.0";"6.399894"
"46620.0";"6.320207"
"46630.0";"6.347441"
"46640.0";"6.51865"
"46650.0";"6.300388"
"46660.0";"5.904243"
"46670.0";"5.898692"
"46680.0";"5.803972"
"46690.0";"5.962829"
"46700.0";"5.609066"
"46710.0";"5.845143"
"46720.0";"5.949338"
"46730.0";"5.969659"
"46740.0";"6.277055"
"46750.0";"6.274841"
"46760.0";"6.221785"
"46770.0";"5.795971"
"46780.0";"5.849196"
"46790.0";"5.858946"
"46800.0";"5.931038"
"46810.0";"6.02759"
"46820.0";"6.112363"
"46830.0";"5.977236"
"46840.0";"6.168633"
"46850.0";"6.116922"
"46860.0";"6.118875"
"46870.0";"5.747664"
"46880.0";"5.592172"
"46890.0";"5.50299"
"46900.0";"5.372728"
"46910.0";"5.417571"
"46920.0";"5.174988"
"46930.0";"5.187849"
"46940.0";"5.21488"
"46950.0";"5.475907"
"46960.0";"5.497252"
"46970.0";"5.490672"
"46980.0";"5.357744"
"46990.0";"5.499033"
"47000.0";"5.476079"
"47010.0";"5.489295"
"47020.0";"5.408319"
"47030.0";"5.176654"
"47040.0";"5.158157"
"47050.0";"5.331249"
"47060.0";"5.357753"
"47070.0";"5.287125"
"47080.0";"5.238852"
"47090.0";"5.065249"
"47100.0";"4.921449"
"47110.0";"4.847774"
"47120.0";"4.982401"
"47130.0";"5.229792"
"47140.0";"5.106912"
"47150.0";"5.410662"
"47160.0";"5.23529"
"47170.0";"5.452393"
"47180.0";"5.420556"
"47190.0";"5.447485"
"47200.0";"5.527772"
"47210.0";"5.670765"
"47220.0";"5.851533"
"47230.0";"5.761388"
"47240.0";"5.827114"
"47250.0";"5.829673"
"47260.0";"5.754033"
"47270.0";"5.70897"
"47280.0";"5.724822"
"47290.0";"5.615134"
"47300.0";"5.832281"
"47310.0";"5.813349"
"47320.0";"5.578758"
"47330.0";"5.658637"
"47340.0";"5.687246"
"47350.0";"5.792384"
"47360.0";"5.740533"
"47370.0";"5.645051"
"47380.0";"5.445184"
"47390.0";"5.493771"
"47400.0";"5.609476"
"47410.0";"5.345821"
"47420.0";"5.124465"
"47430.0";"4.953143"
"47440.0";"5.057765"
"47450.0";"4.971478"
"47460.0";"4.964511"
"47470.0";"4.975894"
