# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"51500.0";"2.715602"
"51510.0";"2.671219"
"51520.0";"2.626315"
"51530.0";"2.775228"
"51540.0";"2.662741"
"51550.0";"2.734913"
"51560.0";"2.621241"
"51570.0";"2.666869"
"51580.0";"2.671314"
"51590.0";"2.726376"
"51600.0";"2.607108"
"51610.0";"2.567014"
"51620.0";"2.682616"
"51630.0";"2.556301"
"51640.0";"2.603606"
"51650.0";"2.71095"
"51660.0";"2.686216"
"51670.0";"2.62431"
"51680.0";"2.606862"
"51690.0";"2.656127"
"51700.0";"2.592229"
"51710.0";"2.692845"
"51720.0";"2.640374"
"51730.0";"2.632056"
"51740.0";"2.651136"
"51750.0";"2.608578"
"51760.0";"2.63225"
"51770.0";"2.665987"
"51780.0";"2.619714"
"51790.0";"2.678368"
"51800.0";"2.605047"
"51810.0";"2.602261"
"51820.0";"2.682538"
"51830.0";"2.629526"
"51840.0";"2.630919"
"51850.0";"2.663383"
"51860.0";"2.649278"
"51870.0";"2.618373"
"51880.0";"2.553598"
"51890.0";"2.532843"
"51900.0";"2.513618"
"51910.0";"2.679522"
"51920.0";"2.726579"
"51930.0";"2.626451"
"51940.0";"2.625109"
"51950.0";"2.624876"
"51960.0";"2.506726"
"51970.0";"2.591746"
"51980.0";"2.612377"
"51990.0";"2.658617"
"52000.0";"2.585143"
"52010.0";"2.494791"
"52020.0";"2.507426"
"52030.0";"2.524318"
"52040.0";"2.632008"
"52050.0";"2.580949"
"52060.0";"2.560417"
"52070.0";"2.568159"
"52080.0";"2.502923"
"52090.0";"2.524795"
"52100.0";"2.566181"
"52110.0";"2.465976"
"52120.0";"2.524497"
"52130.0";"2.640839"
"52140.0";"2.613309"
"52150.0";"2.48895"
"52160.0";"2.516976"
"52170.0";"2.570636"
"52180.0";"2.514773"
"52190.0";"2.528797"
"52200.0";"2.518712"
"52210.0";"2.556476"
"52220.0";"2.648223"
"52230.0";"2.556093"
"52240.0";"2.602392"
"52250.0";"2.604896"
"52260.0";"2.564898"
"52270.0";"2.566945"
"52280.0";"2.65492"
"52290.0";"2.526759"
"52300.0";"2.610625"
"52310.0";"2.649817"
"52320.0";"2.55983"
"52330.0";"2.520227"
"52340.0";"2.596112"
"52350.0";"2.633776"
"52360.0";"2.596822"
"52370.0";"2.647395"
"52380.0";"2.651447"
"52390.0";"2.625206"
"52400.0";"2.658176"
"52410.0";"2.683962"
"52420.0";"2.616109"
"52430.0";"2.702829"
"52440.0";"2.648073"
"52450.0";"2.654016"
"52460.0";"2.543236"
"52470.0";"2.547709"
"52480.0";"2.566259"
"52490.0";"2.50635"
"52500.0";"2.430265"
"52510.0";"2.532879"
"52520.0";"2.600664"
"52530.0";"2.490917"
"52540.0";"2.642268"
"52550.0";"2.53897"
"52560.0";"2.611118"
"52570.0";"2.651731"
"52580.0";"2.586354"
"52590.0";"2.779454"
"52600.0";"2.644211"
"52610.0";"2.628538"
"52620.0";"2.567258"
"52630.0";"2.663049"
"52640.0";"2.677842"
"52650.0";"2.627678"
"52660.0";"2.611715"
"52670.0";"2.514273"
"52680.0";"2.456164"
"52690.0";"2.597767"
"52700.0";"2.541978"
"52710.0";"2.51851"
"52720.0";"2.628103"
"52730.0";"2.614278"
"52740.0";"2.636198"
"52750.0";"2.62832"
"52760.0";"2.59328"
"52770.0";"2.624041"
"52780.0";"2.587403"
"52790.0";"2.58884"
"52800.0";"2.556454"
"52810.0";"2.632932"
"52820.0";"2.653334"
"52830.0";"2.571733"
"52840.0";"2.56408"
"52850.0";"2.602438"
"52860.0";"2.487534"
"52870.0";"2.453027"
"52880.0";"2.54447"
"52890.0";"2.600401"
"52900.0";"2.597213"
"52910.0";"2.567354"
"52920.0";"2.60747"
"52930.0";"2.669014"
"52940.0";"2.596835"
"52950.0";"2.657837"
"52960.0";"2.60397"
"52970.0";"2.660188"
"52980.0";"2.570091"
"52990.0";"2.639337"
"53000.0";"2.680732"
"53010.0";"2.661359"
"53020.0";"2.655854"
"53030.0";"2.712884"
"53040.0";"2.720998"
"53050.0";"2.713991"
"53060.0";"2.687309"
"53070.0";"2.692934"
"53080.0";"2.716639"
"53090.0";"2.600948"
"53100.0";"2.687796"
"53110.0";"2.573625"
"53120.0";"2.605647"
"53130.0";"2.771837"
"53140.0";"2.673175"
"53150.0";"2.796032"
"53160.0";"2.692978"
"53170.0";"2.666571"
"53180.0";"2.717012"
"53190.0";"2.622207"
"53200.0";"2.72351"
"53210.0";"2.768938"
"53220.0";"2.742072"
"53230.0";"2.761776"
"53240.0";"2.587996"
"53250.0";"2.665314"
"53260.0";"2.633858"
"53270.0";"2.69972"
"53280.0";"2.635456"
"53290.0";"2.689482"
"53300.0";"2.716631"
"53310.0";"2.673393"
"53320.0";"2.684251"
"53330.0";"2.681299"
"53340.0";"2.677294"
"53350.0";"2.685225"
"53360.0";"2.647134"
"53370.0";"2.638239"
"53380.0";"2.662038"
"53390.0";"2.736227"
"53400.0";"2.672044"
"53410.0";"2.630661"
"53420.0";"2.664817"
"53430.0";"2.623019"
"53440.0";"2.668438"
"53450.0";"2.788456"
"53460.0";"2.724359"
"53470.0";"2.623612"
"53480.0";"2.752417"
"53490.0";"2.794454"
"53500.0";"2.86049"
"53510.0";"2.809009"
"53520.0";"2.753084"
"53530.0";"2.746724"
"53540.0";"2.86925"
"53550.0";"2.696843"
"53560.0";"2.799763"
"53570.0";"2.87208"
"53580.0";"2.93834"
"53590.0";"2.834589"
"53600.0";"2.802468"
"53610.0";"2.820485"
"53620.0";"2.764838"
"53630.0";"2.806948"
"53640.0";"2.839757"
"53650.0";"2.82182"
"53660.0";"2.808501"
"53670.0";"2.871912"
"53680.0";"2.846754"
"53690.0";"2.776796"
"53700.0";"2.692559"
"53710.0";"2.771809"
"53720.0";"2.718605"
"53730.0";"2.865748"
"53740.0";"2.834775"
"53750.0";"2.881573"
"53760.0";"2.782423"
"53770.0";"2.781266"
"53780.0";"2.847138"
"53790.0";"2.687222"
"53800.0";"2.580384"
"53810.0";"2.699269"
"53820.0";"2.666744"
"53830.0";"2.686"
"53840.0";"2.635357"
"53850.0";"2.554786"
"53860.0";"2.642184"
"53870.0";"2.645918"
"53880.0";"2.480108"
"53890.0";"2.391133"
"53900.0";"2.530842"
"53910.0";"2.492549"
"53920.0";"2.617492"
"53930.0";"2.562964"
"53940.0";"2.72184"
"53950.0";"2.609753"
"53960.0";"2.580869"
"53970.0";"2.513448"
"53980.0";"2.590749"
"53990.0";"2.569032"
"54000.0";"2.596931"
"54010.0";"2.629782"
"54020.0";"2.590405"
"54030.0";"2.579526"
"54040.0";"2.646895"
"54050.0";"2.696097"
"54060.0";"2.643464"
"54070.0";"2.658102"
"54080.0";"2.68011"
"54090.0";"2.635351"
"54100.0";"2.669351"
"54110.0";"2.728432"
"54120.0";"2.672178"
"54130.0";"2.726359"
"54140.0";"2.787961"
"54150.0";"2.815797"
"54160.0";"2.782835"
"54170.0";"2.770014"
"54180.0";"2.77053"
"54190.0";"2.704605"
"54200.0";"2.660984"
"54210.0";"2.705164"
"54220.0";"2.642914"
"54230.0";"2.743456"
"54240.0";"2.777316"
"54250.0";"2.773379"
"54260.0";"2.714131"
"54270.0";"2.701789"
"54280.0";"2.797214"
"54290.0";"2.729815"
"54300.0";"2.72792"
"54310.0";"2.665586"
"54320.0";"2.710965"
"54330.0";"2.687477"
"54340.0";"2.771104"
"54350.0";"2.860772"
"54360.0";"2.740361"
"54370.0";"2.661648"
"54380.0";"2.698616"
"54390.0";"2.658204"
"54400.0";"2.679545"
"54410.0";"2.771176"
"54420.0";"2.745913"
"54430.0";"2.797555"
"54440.0";"2.702041"
"54450.0";"2.719041"
"54460.0";"2.72486"
"54470.0";"2.676029"
"54480.0";"2.687449"
"54490.0";"2.754241"
"54500.0";"2.676703"
"54510.0";"2.73695"
"54520.0";"2.718696"
"54530.0";"2.675189"
"54540.0";"2.654295"
"54550.0";"2.643255"
"54560.0";"2.688375"
"54570.0";"2.699793"
"54580.0";"2.654248"
"54590.0";"2.683298"
"54600.0";"2.76028"
"54610.0";"2.687605"
"54620.0";"2.693868"
"54630.0";"2.595141"
"54640.0";"2.602986"
"54650.0";"2.568422"
"54660.0";"2.623362"
"54670.0";"2.62617"
"54680.0";"2.625975"
"54690.0";"2.723561"
"54700.0";"2.70343"
"54710.0";"2.640728"
"54720.0";"2.689293"
"54730.0";"2.665473"
"54740.0";"2.702733"
"54750.0";"2.744436"
"54760.0";"2.657839"
"54770.0";"2.650872"
"54780.0";"2.679751"
"54790.0";"2.686786"
"54800.0";"2.735871"
"54810.0";"2.647805"
"54820.0";"2.685496"
"54830.0";"2.734997"
"54840.0";"2.703487"
"54850.0";"2.663913"
"54860.0";"2.665819"
"54870.0";"2.726738"
"54880.0";"2.690528"
"54890.0";"2.741819"
"54900.0";"2.639287"
"54910.0";"2.679904"
"54920.0";"2.712757"
"54930.0";"2.694767"
"54940.0";"2.66682"
"54950.0";"2.660441"
"54960.0";"2.625226"
"54970.0";"2.63256"
"54980.0";"2.684736"
"54990.0";"2.626086"
"55000.0";"2.607401"
"55010.0";"2.615427"
"55020.0";"2.650184"
"55030.0";"2.64487"
"55040.0";"2.684779"
"55050.0";"2.70498"
"55060.0";"2.734697"
"55070.0";"2.705815"
"55080.0";"2.68356"
"55090.0";"2.632261"
"55100.0";"2.694615"
"55110.0";"2.674717"
"55120.0";"2.656486"
"55130.0";"2.708783"
"55140.0";"2.653605"
"55150.0";"2.650129"
"55160.0";"2.597856"
"55170.0";"2.527979"
"55180.0";"2.691198"
"55190.0";"2.734084"
"55200.0";"2.719347"
"55210.0";"2.745847"
"55220.0";"2.747268"
"55230.0";"2.677257"
"55240.0";"2.707527"
"55250.0";"2.648565"
"55260.0";"2.586676"
"55270.0";"2.592352"
"55280.0";"2.659577"
"55290.0";"2.712445"
"55300.0";"2.707407"
"55310.0";"2.727314"
"55320.0";"2.63634"
"55330.0";"2.637829"
"55340.0";"2.690999"
"55350.0";"2.640791"
"55360.0";"2.699167"
"55370.0";"2.6826"
"55380.0";"2.729144"
"55390.0";"2.630477"
"55400.0";"2.640876"
"55410.0";"2.779881"
"55420.0";"2.781037"
"55430.0";"2.704099"
"55440.0";"2.724144"
"55450.0";"2.648544"
"55460.0";"2.746932"
"55470.0";"2.66601"
"55480.0";"2.626927"
"55490.0";"2.6218"
"55500.0";"2.646867"
"55510.0";"2.729542"
"55520.0";"2.634434"
"55530.0";"2.615561"
"55540.0";"2.650046"
"55550.0";"2.708176"
"55560.0";"2.658429"
"55570.0";"2.735923"
"55580.0";"2.591274"
"55590.0";"2.741925"
"55600.0";"2.682415"
"55610.0";"2.714269"
"55620.0";"2.793638"
"55630.0";"2.765188"
"55640.0";"2.702597"
"55650.0";"2.725769"
"55660.0";"2.678436"
"55670.0";"2.685291"
"55680.0";"2.684993"
"55690.0";"2.697638"
"55700.0";"2.740146"
"55710.0";"2.791131"
"55720.0";"2.737303"
"55730.0";"2.773322"
"55740.0";"2.795349"
"55750.0";"2.755235"
"55760.0";"2.72637"
"55770.0";"2.743282"
"55780.0";"2.717873"
"55790.0";"2.688954"
"55800.0";"2.775955"
"55810.0";"2.749856"
"55820.0";"2.825235"
"55830.0";"2.792393"
"55840.0";"2.735183"
"55850.0";"2.692825"
"55860.0";"2.750018"
"55870.0";"2.677193"
"55880.0";"2.804426"
"55890.0";"2.781659"
"55900.0";"2.654417"
"55910.0";"2.758298"
"55920.0";"2.811878"
"55930.0";"2.788539"
"55940.0";"2.781703"
"55950.0";"2.694205"
"55960.0";"2.696175"
"55970.0";"2.744047"
"55980.0";"2.707838"
"55990.0";"2.705323"
"56000.0";"2.665914"
"56010.0";"2.678877"
"56020.0";"2.652962"
"56030.0";"2.692533"
"56040.0";"2.688124"
"56050.0";"2.693508"
"56060.0";"2.68185"
"56070.0";"2.780198"
"56080.0";"2.663595"
"56090.0";"2.724728"
"56100.0";"2.760059"
"56110.0";"2.70225"
"56120.0";"2.602856"
"56130.0";"2.704375"
"56140.0";"2.691718"
"56150.0";"2.705479"
"56160.0";"2.669351"
"56170.0";"2.630022"
"56180.0";"2.669271"
"56190.0";"2.695476"
"56200.0";"2.703851"
"56210.0";"2.723099"
"56220.0";"2.743683"
"56230.0";"2.636858"
"56240.0";"2.731568"
"56250.0";"2.789921"
"56260.0";"2.721608"
"56270.0";"2.740256"
"56280.0";"2.720498"
"56290.0";"2.799183"
"56300.0";"2.770971"
"56310.0";"2.694953"
"56320.0";"2.682933"
"56330.0";"2.640065"
"56340.0";"2.603123"
"56350.0";"2.721791"
"56360.0";"2.683623"
"56370.0";"2.765666"
"56380.0";"2.772316"
"56390.0";"2.67829"
"56400.0";"2.760744"
"56410.0";"2.853225"
"56420.0";"2.731327"
"56430.0";"2.736633"
"56440.0";"2.717007"
"56450.0";"2.739151"
"56460.0";"2.662928"
"56470.0";"2.70859"
"56480.0";"2.706212"
"56490.0";"2.768134"
"56500.0";"2.704069"
"56510.0";"2.737369"
"56520.0";"2.709462"
"56530.0";"2.727079"
"56540.0";"2.767842"
"56550.0";"2.716385"
"56560.0";"2.633677"
"56570.0";"2.617273"
"56580.0";"2.587105"
"56590.0";"2.776499"
"56600.0";"2.710217"
"56610.0";"2.780781"
"56620.0";"2.716138"
"56630.0";"2.721505"
"56640.0";"2.675732"
"56650.0";"2.75525"
"56660.0";"2.73801"
"56670.0";"2.762404"
"56680.0";"2.751183"
"56690.0";"2.773385"
"56700.0";"2.792896"
"56710.0";"2.669866"
"56720.0";"2.655213"
"56730.0";"2.652399"
"56740.0";"2.647452"
"56750.0";"2.685871"
"56760.0";"2.749726"
"56770.0";"2.757267"
"56780.0";"2.850784"
"56790.0";"2.770316"
"56800.0";"2.78419"
"56810.0";"2.789131"
"56820.0";"2.703552"
"56830.0";"2.713001"
"56840.0";"2.742604"
"56850.0";"2.808237"
"56860.0";"2.753695"
"56870.0";"2.748738"
"56880.0";"2.811191"
"56890.0";"2.756398"
"56900.0";"2.780453"
"56910.0";"2.726872"
"56920.0";"2.699253"
"56930.0";"2.81709"
"56940.0";"2.813609"
"56950.0";"2.709705"
"56960.0";"2.698833"
"56970.0";"2.700083"
"56980.0";"2.821026"
"56990.0";"2.771305"
"57000.0";"2.712803"
"57010.0";"2.657982"
"57020.0";"2.778936"
"57030.0";"2.761906"
"57040.0";"2.840621"
"57050.0";"2.752643"
"57060.0";"2.810966"
"57070.0";"2.735464"
"57080.0";"2.829237"
"57090.0";"2.75326"
"57100.0";"2.730815"
"57110.0";"2.735369"
"57120.0";"2.712559"
"57130.0";"2.686361"
"57140.0";"2.720742"
"57150.0";"2.753323"
"57160.0";"2.783458"
"57170.0";"2.704686"
"57180.0";"2.694006"
"57190.0";"2.696463"
"57200.0";"2.696404"
"57210.0";"2.70818"
"57220.0";"2.779014"
"57230.0";"2.734664"
"57240.0";"2.734898"
"57250.0";"2.746054"
"57260.0";"2.797302"
"57270.0";"2.770047"
"57280.0";"2.722813"
"57290.0";"2.709606"
"57300.0";"2.734962"
"57310.0";"2.723641"
"57320.0";"2.690047"
"57330.0";"2.700819"
"57340.0";"2.669328"
"57350.0";"2.729111"
"57360.0";"2.786271"
"57370.0";"2.838917"
"57380.0";"2.765433"
"57390.0";"2.79305"
"57400.0";"2.783532"
"57410.0";"2.745464"
"57420.0";"2.827441"
"57430.0";"2.779273"
"57440.0";"2.752682"
"57450.0";"2.759708"
"57460.0";"2.647911"
"57470.0";"2.711169"
"57480.0";"2.698019"
"57490.0";"2.638855"
"57500.0";"2.5827"
"57510.0";"2.632548"
"57520.0";"2.706518"
"57530.0";"2.765183"
"57540.0";"2.700615"
"57550.0";"2.744546"
"57560.0";"2.674629"
"57570.0";"2.665379"
"57580.0";"2.646153"
"57590.0";"2.667009"
"57600.0";"2.680475"
"57610.0";"2.75939"
"57620.0";"2.706339"
"57630.0";"2.734059"
"57640.0";"2.763824"
"57650.0";"2.752473"
"57660.0";"2.798512"
"57670.0";"2.755354"
"57680.0";"2.70105"
"57690.0";"2.711063"
"57700.0";"2.641144"
"57710.0";"2.703189"
"57720.0";"2.672247"
"57730.0";"2.684079"
"57740.0";"2.700987"
"57750.0";"2.634218"
"57760.0";"2.743376"
"57770.0";"2.748922"
"57780.0";"2.732379"
"57790.0";"2.75642"
"57800.0";"2.65124"
"57810.0";"2.783141"
"57820.0";"2.714062"
"57830.0";"2.759977"
"57840.0";"2.664531"
"57850.0";"2.753583"
"57860.0";"2.657319"
"57870.0";"2.631101"
"57880.0";"2.66906"
"57890.0";"2.59731"
"57900.0";"2.649073"
"57910.0";"2.518383"
"57920.0";"2.612326"
"57930.0";"2.630261"
"57940.0";"2.693735"
"57950.0";"2.696665"
"57960.0";"2.55238"
"57970.0";"2.59252"
"57980.0";"2.697905"
"57990.0";"2.695894"
"58000.0";"2.576976"
"58010.0";"2.656019"
"58020.0";"2.642553"
"58030.0";"2.712586"
"58040.0";"2.667438"
"58050.0";"2.593588"
"58060.0";"2.56766"
"58070.0";"2.714244"
"58080.0";"2.630257"
"58090.0";"2.637218"
"58100.0";"2.653341"
"58110.0";"2.521061"
"58120.0";"2.556467"
"58130.0";"2.569359"
"58140.0";"2.618494"
"58150.0";"2.548581"
"58160.0";"2.653708"
"58170.0";"2.647588"
"58180.0";"2.659905"
"58190.0";"2.631651"
"58200.0";"2.699295"
"58210.0";"2.706331"
"58220.0";"2.647749"
"58230.0";"2.640187"
"58240.0";"2.705685"
"58250.0";"2.640476"
"58260.0";"2.697647"
"58270.0";"2.592918"
"58280.0";"2.603746"
"58290.0";"2.605575"
"58300.0";"2.643936"
"58310.0";"2.687058"
"58320.0";"2.736143"
"58330.0";"2.689457"
"58340.0";"2.663199"
"58350.0";"2.717622"
"58360.0";"2.727963"
"58370.0";"2.636284"
"58380.0";"2.689342"
"58390.0";"2.656948"
"58400.0";"2.654765"
"58410.0";"2.663651"
"58420.0";"2.685526"
"58430.0";"2.671364"
"58440.0";"2.685239"
"58450.0";"2.649446"
"58460.0";"2.65996"
"58470.0";"2.730372"
"58480.0";"2.695246"
"58490.0";"2.691936"
"58500.0";"2.710535"
"58510.0";"2.666633"
"58520.0";"2.713087"
"58530.0";"2.685187"
"58540.0";"2.694371"
"58550.0";"2.691217"
"58560.0";"2.687178"
"58570.0";"2.548457"
"58580.0";"2.661589"
"58590.0";"2.578459"
"58600.0";"2.637201"
"58610.0";"2.640615"
"58620.0";"2.554181"
"58630.0";"2.59765"
"58640.0";"2.636254"
"58650.0";"2.60977"
"58660.0";"2.667645"
"58670.0";"2.670702"
"58680.0";"2.660389"
"58690.0";"2.680368"
"58700.0";"2.643291"
"58710.0";"2.656846"
"58720.0";"2.733818"
"58730.0";"2.644804"
"58740.0";"2.633209"
"58750.0";"2.755686"
"58760.0";"2.764284"
"58770.0";"2.732562"
"58780.0";"2.784249"
"58790.0";"2.710646"
"58800.0";"2.733724"
"58810.0";"2.75851"
"58820.0";"2.660649"
"58830.0";"2.654188"
"58840.0";"2.700312"
"58850.0";"2.761977"
"58860.0";"2.686467"
"58870.0";"2.826286"
"58880.0";"2.731534"
"58890.0";"2.761811"
"58900.0";"2.60012"
"58910.0";"2.706221"
"58920.0";"2.635377"
"58930.0";"2.63635"
"58940.0";"2.714203"
"58950.0";"2.647289"
"58960.0";"2.71232"
"58970.0";"2.739503"
"58980.0";"2.707381"
"58990.0";"2.751424"
"59000.0";"2.694143"
"59010.0";"2.724976"
"59020.0";"2.730891"
"59030.0";"2.736615"
"59040.0";"2.7748"
"59050.0";"2.67768"
"59060.0";"2.673587"
"59070.0";"2.695398"
"59080.0";"2.707793"
"59090.0";"2.718473"
"59100.0";"2.646436"
"59110.0";"2.68825"
"59120.0";"2.611223"
"59130.0";"2.612885"
"59140.0";"2.633739"
"59150.0";"2.70664"
"59160.0";"2.71118"
"59170.0";"2.796801"
"59180.0";"2.638305"
"59190.0";"2.718781"
"59200.0";"2.741907"
"59210.0";"2.686483"
"59220.0";"2.702263"
"59230.0";"2.63956"
"59240.0";"2.683926"
"59250.0";"2.690594"
"59260.0";"2.647247"
"59270.0";"2.749559"
"59280.0";"2.780909"
"59290.0";"2.777208"
"59300.0";"2.758646"
"59310.0";"2.76748"
"59320.0";"2.771548"
"59330.0";"2.770581"
"59340.0";"2.72525"
"59350.0";"2.735984"
"59360.0";"2.655759"
"59370.0";"2.65607"
"59380.0";"2.672574"
"59390.0";"2.759945"
"59400.0";"2.658173"
"59410.0";"2.671932"
"59420.0";"2.798752"
"59430.0";"2.705848"
"59440.0";"2.809499"
"59450.0";"2.786831"
"59460.0";"2.742388"
"59470.0";"2.681636"
"59480.0";"2.64785"
"59490.0";"2.645155"
"59500.0";"2.732215"
"59510.0";"2.597803"
"59520.0";"2.585627"
"59530.0";"2.602734"
"59540.0";"2.559678"
"59550.0";"2.634076"
"59560.0";"2.544265"
"59570.0";"2.618802"
"59580.0";"2.592104"
"59590.0";"2.616792"
"59600.0";"2.606171"
"59610.0";"2.67196"
"59620.0";"2.641101"
"59630.0";"2.569302"
"59640.0";"2.593467"
"59650.0";"2.707775"
"59660.0";"2.655213"
"59670.0";"2.699873"
"59680.0";"2.584383"
"59690.0";"2.694824"
"59700.0";"2.655606"
"59710.0";"2.5948"
"59720.0";"2.69327"
"59730.0";"2.682829"
"59740.0";"2.624636"
"59750.0";"2.61953"
"59760.0";"2.709812"
"59770.0";"2.692771"
"59780.0";"2.674686"
"59790.0";"2.625757"
"59800.0";"2.609456"
"59810.0";"2.602419"
"59820.0";"2.612409"
"59830.0";"2.663819"
"59840.0";"2.646602"
"59850.0";"2.677618"
"59860.0";"2.675923"
"59870.0";"2.691864"
"59880.0";"2.705983"
"59890.0";"2.713563"
"59900.0";"2.735965"
"59910.0";"2.690502"
"59920.0";"2.687364"
"59930.0";"2.62288"
"59940.0";"2.745421"
"59950.0";"2.706648"
"59960.0";"2.684755"
"59970.0";"2.659679"
"59980.0";"2.714696"
"59990.0";"2.687299"
"60000.0";"2.768617"
"60010.0";"2.658947"
"60020.0";"2.724082"
"60030.0";"2.688373"
"60040.0";"2.687351"
"60050.0";"2.658597"
"60060.0";"2.631893"
"60070.0";"2.694876"
"60080.0";"2.658131"
"60090.0";"2.712979"
"60100.0";"2.734111"
"60110.0";"2.70478"
"60120.0";"2.758053"
"60130.0";"2.736405"
"60140.0";"2.64918"
"60150.0";"2.757271"
"60160.0";"2.633191"
"60170.0";"2.633872"
"60180.0";"2.668525"
"60190.0";"2.699793"
"60200.0";"2.62259"
"60210.0";"2.597723"
"60220.0";"2.622183"
"60230.0";"2.608166"
"60240.0";"2.644352"
"60250.0";"2.616327"
"60260.0";"2.616764"
"60270.0";"2.643092"
"60280.0";"2.618261"
"60290.0";"2.697354"
"60300.0";"2.595397"
"60310.0";"2.703597"
"60320.0";"2.598008"
"60330.0";"2.713794"
"60340.0";"2.671242"
"60350.0";"2.644504"
"60360.0";"2.683075"
"60370.0";"2.60041"
"60380.0";"2.679108"
"60390.0";"2.716581"
"60400.0";"2.705663"
"60410.0";"2.689329"
"60420.0";"2.668434"
"60430.0";"2.705613"
"60440.0";"2.624413"
"60450.0";"2.578671"
"60460.0";"2.730706"
"60470.0";"2.720709"
"60480.0";"2.593704"
"60490.0";"2.670179"
"60500.0";"2.607551"
"60510.0";"2.703506"
"60520.0";"2.720034"
"60530.0";"2.744333"
"60540.0";"2.701504"
"60550.0";"2.716999"
"60560.0";"2.704697"
"60570.0";"2.636747"
"60580.0";"2.664618"
"60590.0";"2.62814"
"60600.0";"2.663695"
"60610.0";"2.695316"
"60620.0";"2.714618"
"60630.0";"2.73051"
"60640.0";"2.708082"
"60650.0";"2.749655"
"60660.0";"2.718427"
"60670.0";"2.676897"
"60680.0";"2.602201"
"60690.0";"2.713664"
"60700.0";"2.607368"
"60710.0";"2.601114"
"60720.0";"2.586048"
"60730.0";"2.648746"
"60740.0";"2.682207"
"60750.0";"2.686731"
"60760.0";"2.706258"
"60770.0";"2.679341"
"60780.0";"2.679776"
"60790.0";"2.656997"
"60800.0";"2.688871"
"60810.0";"2.608634"
"60820.0";"2.73512"
"60830.0";"2.71631"
"60840.0";"2.623532"
"60850.0";"2.726671"
"60860.0";"2.626491"
"60870.0";"2.65594"
"60880.0";"2.682256"
"60890.0";"2.652519"
"60900.0";"2.676563"
"60910.0";"2.68904"
"60920.0";"2.757855"
"60930.0";"2.665167"
"60940.0";"2.742929"
"60950.0";"2.620129"
"60960.0";"2.635934"
"60970.0";"2.651331"
"60980.0";"2.712471"
"60990.0";"2.6936"
"61000.0";"2.725656"
"61010.0";"2.671102"
"61020.0";"2.696082"
"61030.0";"2.697502"
"61040.0";"2.578416"
"61050.0";"2.657838"
"61060.0";"2.651743"
"61070.0";"2.625978"
"61080.0";"2.699417"
"61090.0";"2.619902"
"61100.0";"2.749921"
"61110.0";"2.736683"
"61120.0";"2.654713"
"61130.0";"2.728959"
"61140.0";"2.694715"
"61150.0";"2.713276"
"61160.0";"2.662125"
"61170.0";"2.637362"
"61180.0";"2.60875"
"61190.0";"2.640069"
"61200.0";"2.671156"
"61210.0";"2.623504"
"61220.0";"2.647574"
"61230.0";"2.644636"
"61240.0";"2.679416"
"61250.0";"2.697594"
"61260.0";"2.690799"
"61270.0";"2.689301"
"61280.0";"2.61649"
"61290.0";"2.690706"
"61300.0";"2.678652"
"61310.0";"2.716974"
"61320.0";"2.58433"
"61330.0";"2.680341"
"61340.0";"2.601466"
"61350.0";"2.606514"
"61360.0";"2.57363"
"61370.0";"2.656564"
"61380.0";"2.626904"
"61390.0";"2.592331"
"61400.0";"2.609197"
"61410.0";"2.661209"
"61420.0";"2.723506"
"61430.0";"2.685789"
"61440.0";"2.744283"
"61450.0";"2.795635"
"61460.0";"2.686368"
"61470.0";"2.729223"
"61480.0";"2.65695"
"61490.0";"2.652482"
"61500.0";"2.631738"
"61510.0";"2.607594"
"61520.0";"2.641332"
"61530.0";"2.689246"
"61540.0";"2.683357"
"61550.0";"2.692676"
"61560.0";"2.703253"
"61570.0";"2.659316"
"61580.0";"2.651477"
"61590.0";"2.696339"
"61600.0";"2.645686"
"61610.0";"2.681273"
"61620.0";"2.65853"
"61630.0";"2.762784"
"61640.0";"2.715732"
"61650.0";"2.564585"
"61660.0";"2.767039"
"61670.0";"2.610395"
"61680.0";"2.579151"
"61690.0";"2.561586"
"61700.0";"2.678105"
"61710.0";"2.736456"
"61720.0";"2.640364"
"61730.0";"2.673803"
"61740.0";"2.690833"
"61750.0";"2.691525"
"61760.0";"2.696929"
"61770.0";"2.751351"
"61780.0";"2.69771"
"61790.0";"2.702029"
"61800.0";"2.611062"
"61810.0";"2.601249"
"61820.0";"2.677007"
"61830.0";"2.752341"
"61840.0";"2.740269"
"61850.0";"2.670594"
"61860.0";"2.746398"
"61870.0";"2.713363"
"61880.0";"2.684165"
"61890.0";"2.664572"
"61900.0";"2.657382"
"61910.0";"2.571877"
"61920.0";"2.643598"
"61930.0";"2.641644"
"61940.0";"2.681051"
"61950.0";"2.61552"
"61960.0";"2.583662"
"61970.0";"2.683563"
"61980.0";"2.639387"
"61990.0";"2.608487"
"62000.0";"2.701391"
"62010.0";"2.679432"
"62020.0";"2.573343"
"62030.0";"2.473271"
"62040.0";"2.577059"
"62050.0";"2.637745"
"62060.0";"2.62724"
"62070.0";"2.69691"
"62080.0";"2.672173"
"62090.0";"2.674429"
"62100.0";"2.612911"
"62110.0";"2.543442"
"62120.0";"2.617118"
"62130.0";"2.667895"
"62140.0";"2.675236"
