# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"125160.0";"0.66834"
"125170.0";"0.7194083"
"125180.0";"0.645425"
"125190.0";"0.7563409"
"125200.0";"0.7691858"
"125210.0";"0.7616311"
"125220.0";"0.7280278"
"125230.0";"0.723196"
"125240.0";"0.769416"
"125250.0";"0.6921118"
"125260.0";"0.7313457"
"125270.0";"0.7538772"
"125280.0";"0.6795498"
"125290.0";"0.724268"
"125300.0";"0.7346998"
"125310.0";"0.7145751"
"125320.0";"0.6294234"
"125330.0";"0.7153077"
"125340.0";"0.839368"
"125350.0";"0.7925792"
"125360.0";"0.7679239"
"125370.0";"0.7401931"
"125380.0";"0.8445364"
"125390.0";"0.6995533"
"125400.0";"0.7141529"
"125410.0";"0.7361012"
"125420.0";"0.8255484"
"125430.0";"0.7861198"
"125440.0";"0.7587163"
"125450.0";"0.7916566"
"125460.0";"0.779254"
"125470.0";"0.7618439"
"125480.0";"0.8442419"
"125490.0";"0.7458181"
"125500.0";"0.7029227"
"125510.0";"0.7447848"
"125520.0";"0.7600155"
"125530.0";"0.7025344"
"125540.0";"0.7377429"
"125550.0";"0.7326447"
"125560.0";"0.7585443"
"125570.0";"0.7897713"
"125580.0";"0.7701565"
"125590.0";"0.7575172"
"125600.0";"0.7489593"
"125610.0";"0.7861619"
"125620.0";"0.7634878"
"125630.0";"0.8164909"
"125640.0";"0.7537009"
"125650.0";"0.7137939"
"125660.0";"0.7451439"
"125670.0";"0.7687877"
"125680.0";"0.7426643"
"125690.0";"0.7877185"
"125700.0";"0.7649739"
"125710.0";"0.6884397"
"125720.0";"0.7178984"
"125730.0";"0.7711749"
"125740.0";"0.7031847"
"125750.0";"0.7875598"
"125760.0";"0.7615266"
"125770.0";"0.7941625"
"125780.0";"0.8160895"
"125790.0";"0.7350845"
"125800.0";"0.66948"
"125810.0";"0.7282711"
"125820.0";"0.755114"
"125830.0";"0.7667392"
"125840.0";"0.8414247"
"125850.0";"0.8254533"
"125860.0";"0.7628693"
"125870.0";"0.7446944"
"125880.0";"0.7778148"
"125890.0";"0.8089656"
"125900.0";"0.8120397"
"125910.0";"0.7926093"
"125920.0";"0.7669247"
"125930.0";"0.7684455"
"125940.0";"0.7688603"
"125950.0";"0.6911185"
"125960.0";"0.8240417"
"125970.0";"0.8072707"
"125980.0";"0.75958"
"125990.0";"0.7090538"
"126000.0";"0.7363982"
"126010.0";"0.7341532"
"126020.0";"0.7612628"
"126030.0";"0.7502602"
"126040.0";"0.7401901"
"126050.0";"0.7559541"
"126060.0";"0.8109671"
"126070.0";"0.703968"
"126080.0";"0.8341541"
"126090.0";"0.7806104"
"126100.0";"0.746918"
"126110.0";"0.7314526"
"126120.0";"0.8273074"
"126130.0";"0.7934566"
"126140.0";"0.7709894"
"126150.0";"0.7771774"
"126160.0";"0.7492676"
"126170.0";"0.7369272"
"126180.0";"0.6740472"
"126190.0";"0.7099566"
"126200.0";"0.6874838"
"126210.0";"0.6866272"
"126220.0";"0.7497927"
"126230.0";"0.8083453"
"126240.0";"0.8003792"
"126250.0";"0.8730322"
"126260.0";"0.781654"
"126270.0";"0.7444145"
"126280.0";"0.7446203"
"126290.0";"0.756255"
"126300.0";"0.7433424"
"126310.0";"0.7479037"
"126320.0";"0.734999"
"126330.0";"0.7899505"
"126340.0";"0.7496024"
"126350.0";"0.8577017"
"126360.0";"0.7872562"
"126370.0";"0.8550344"
"126380.0";"0.8251175"
"126390.0";"0.7775062"
"126400.0";"0.8555194"
"126410.0";"0.8892341"
"126420.0";"0.8084702"
"126430.0";"0.8436306"
"126440.0";"0.8055391"
"126450.0";"0.6195974"
"126460.0";"0.626359"
"126470.0";"0.624533"
"126480.0";"0.7729349"
"126490.0";"0.8485776"
"126500.0";"0.7617866"
"126510.0";"0.8897841"
"126520.0";"0.8357281"
"126530.0";"0.8820868"
"126540.0";"0.7939863"
"126550.0";"0.8145283"
"126560.0";"0.8447644"
"126570.0";"0.8427334"
"126580.0";"0.8346503"
"126590.0";"0.8408003"
"126600.0";"0.8362886"
"126610.0";"0.8059749"
"126620.0";"0.8160086"
"126630.0";"0.836068"
"126640.0";"0.8730054"
"126650.0";"0.7895963"
"126660.0";"0.7863207"
"126670.0";"0.8503168"
"126680.0";"0.8195323"
"126690.0";"0.7946334"
"126700.0";"0.7672243"
"126710.0";"0.7526481"
"126720.0";"0.7635307"
"126730.0";"0.7776973"
"126740.0";"0.801939"
"126750.0";"0.7831233"
"126760.0";"0.7656557"
"126770.0";"0.7597468"
"126780.0";"0.8034881"
"126790.0";"0.7477478"
"126800.0";"0.7609062"
"126810.0";"0.7728801"
"126820.0";"0.6905313"
"126830.0";"0.8005048"
"126840.0";"0.7723029"
"126850.0";"0.7817301"
"126860.0";"0.7833564"
"126870.0";"0.776395"
"126880.0";"0.8041057"
"126890.0";"0.7962347"
"126900.0";"0.7975424"
"126910.0";"0.8199062"
"126920.0";"0.8125945"
"126930.0";"0.8031476"
"126940.0";"0.8251617"
"126950.0";"0.73736"
"126960.0";"0.6998823"
"126970.0";"0.8151211"
"126980.0";"0.738386"
"126990.0";"0.7672033"
"127000.0";"0.7729264"
"127010.0";"0.7347428"
"127020.0";"0.7145494"
"127030.0";"0.7489033"
"127040.0";"0.7231272"
"127050.0";"0.7818701"
"127060.0";"0.7640767"
"127070.0";"0.7613831"
"127080.0";"0.7447187"
"127090.0";"0.728331"
"127100.0";"0.8191757"
"127110.0";"0.7397303"
"127120.0";"0.7354077"
"127130.0";"0.7627862"
"127140.0";"0.7290253"
"127150.0";"0.8082345"
"127160.0";"0.7430939"
"127170.0";"0.8045446"
"127180.0";"0.8043805"
"127190.0";"0.7481074"
"127200.0";"0.6976377"
"127210.0";"0.7965949"
"127220.0";"0.6975328"
"127230.0";"0.7492199"
"127240.0";"0.7921914"
"127250.0";"0.7724137"
"127260.0";"0.7404097"
"127270.0";"0.8144423"
"127280.0";"0.7808086"
"127290.0";"0.8380123"
"127300.0";"0.7904539"
"127310.0";"0.7578024"
"127320.0";"0.8363532"
"127330.0";"0.7869832"
"127340.0";"0.7665054"
"127350.0";"0.8048325"
"127360.0";"0.8107714"
"127370.0";"0.7663522"
"127380.0";"0.7915199"
"127390.0";"0.8099439"
"127400.0";"0.7942463"
"127410.0";"0.8135855"
"127420.0";"0.8183432"
"127430.0";"0.8389611"
"127440.0";"0.8148547"
"127450.0";"0.7954783"
"127460.0";"0.8025364"
"127470.0";"0.7910525"
"127480.0";"0.8067908"
"127490.0";"0.7811995"
"127500.0";"0.8401454"
"127510.0";"0.8039547"
"127520.0";"0.8252538"
"127530.0";"0.7838318"
"127540.0";"0.8131393"
"127550.0";"0.820738"
"127560.0";"0.8144952"
"127570.0";"0.7834883"
"127580.0";"0.7583039"
"127590.0";"0.8256011"
"127600.0";"0.7497357"
"127610.0";"0.8307158"
"127620.0";"0.8120536"
"127630.0";"0.8505037"
"127640.0";"0.7978033"
"127650.0";"0.8111096"
"127660.0";"0.8410882"
"127670.0";"0.8612769"
"127680.0";"0.7845315"
"127690.0";"0.7431061"
"127700.0";"0.7260033"
"127710.0";"0.7258219"
"127720.0";"0.7443037"
"127730.0";"0.7594511"
"127740.0";"0.7757399"
"127750.0";"0.8137995"
"127760.0";"0.795072"
"127770.0";"0.6938761"
"127780.0";"0.7638018"
"127790.0";"0.7281043"
"127800.0";"0.7272069"
"127810.0";"0.6774694"
"127820.0";"0.7192149"
"127830.0";"0.7364401"
"127840.0";"0.813853"
"127850.0";"0.6692525"
"127860.0";"0.8084723"
"127870.0";"0.7856227"
"127880.0";"0.7550791"
"127890.0";"0.8200585"
"127900.0";"0.7338843"
"127910.0";"0.7956554"
"127920.0";"0.7300624"
"127930.0";"0.8315619"
"127940.0";"0.7666866"
"127950.0";"0.8148304"
"127960.0";"0.7573639"
"127970.0";"0.754951"
"127980.0";"0.7817072"
"127990.0";"0.8141563"
"128000.0";"0.7625597"
"128010.0";"0.7671225"
"128020.0";"0.8091705"
"128030.0";"0.7405707"
"128040.0";"0.7996978"
"128050.0";"0.844247"
"128060.0";"0.7889609"
"128070.0";"0.7710512"
"128080.0";"0.7801325"
"128090.0";"0.762221"
"128100.0";"0.7808673"
"128110.0";"0.7543815"
"128120.0";"0.7986305"
"128130.0";"0.7843255"
"128140.0";"0.7776344"
"128150.0";"0.7166438"
"128160.0";"0.7446306"
"128170.0";"0.7637106"
"128180.0";"0.729248"
"128190.0";"0.7279151"
"128200.0";"0.7597209"
"128210.0";"0.7868012"
"128220.0";"0.7500365"
"128230.0";"0.8436069"
"128240.0";"0.7301913"
"128250.0";"0.8022665"
"128260.0";"0.7515158"
"128270.0";"0.8208372"
"128280.0";"0.7581996"
"128290.0";"0.7187918"
"128300.0";"0.7224118"
"128310.0";"0.8098747"
"128320.0";"0.8202223"
"128330.0";"0.7925034"
"128340.0";"0.8331879"
"128350.0";"0.8290672"
"128360.0";"0.790105"
"128370.0";"0.7962321"
"128380.0";"0.7315022"
"128390.0";"0.7177573"
"128400.0";"0.7955195"
"128410.0";"0.7802948"
"128420.0";"0.8145018"
"128430.0";"0.8491008"
"128440.0";"0.779871"
"128450.0";"0.6704643"
"128460.0";"0.6864886"
"128470.0";"0.7444934"
"128480.0";"0.6851899"
"128490.0";"0.7284222"
"128500.0";"0.7072271"
"128510.0";"0.7332494"
"128520.0";"0.8085186"
"128530.0";"0.7156875"
"128540.0";"0.8026078"
"128550.0";"0.7672931"
"128560.0";"0.7778051"
"128570.0";"0.8836682"
"128580.0";"0.7790413"
"128590.0";"0.7442719"
"128600.0";"0.8791376"
"128610.0";"0.744978"
"128620.0";"0.7835565"
"128630.0";"0.8110971"
"128640.0";"0.750523"
"128650.0";"0.7901366"
"128660.0";"0.8079473"
"128670.0";"0.7782876"
"128680.0";"0.8289846"
"128690.0";"0.8213669"
"128700.0";"0.7608365"
"128710.0";"0.85616"
"128720.0";"0.7316036"
"128730.0";"0.7931431"
"128740.0";"0.8225054"
"128750.0";"0.7320699"
"128760.0";"0.7277892"
"128770.0";"0.7455475"
"128780.0";"0.7779256"
"128790.0";"0.7482285"
"128800.0";"0.7260176"
"128810.0";"0.7114591"
"128820.0";"0.750891"
"128830.0";"0.755646"
"128840.0";"0.7480699"
"128850.0";"0.7405768"
"128860.0";"0.7539401"
"128870.0";"0.7763928"
"128880.0";"0.7038587"
"128890.0";"0.7773718"
"128900.0";"0.7081081"
"128910.0";"0.7138482"
"128920.0";"0.7771797"
"128930.0";"0.7439852"
"128940.0";"0.728996"
"128950.0";"0.6855502"
"128960.0";"0.7663851"
"128970.0";"0.7713149"
"128980.0";"0.7826763"
"128990.0";"0.7536991"
"129000.0";"0.758606"
"129010.0";"0.7508332"
"129020.0";"0.757829"
"129030.0";"0.731859"
"129040.0";"0.7401423"
"129050.0";"0.7450008"
"129060.0";"0.7388306"
"129070.0";"0.6719288"
"129080.0";"0.7755684"
"129090.0";"0.7285003"
"129100.0";"0.7611676"
"129110.0";"0.7753123"
"129120.0";"0.7491114"
"129130.0";"0.8156651"
"129140.0";"0.7581186"
"129150.0";"0.7869444"
"129160.0";"0.7456652"
"129170.0";"0.7802611"
"129180.0";"0.7816647"
"129190.0";"0.8055384"
"129200.0";"0.7773835"
"129210.0";"0.7240371"
"129220.0";"0.8449456"
"129230.0";"0.8201913"
"129240.0";"0.7714198"
"129250.0";"0.7675974"
"129260.0";"0.7093003"
"129270.0";"0.8375279"
"129280.0";"0.8029347"
"129290.0";"0.7667855"
"129300.0";"0.8408526"
"129310.0";"0.7282349"
"129320.0";"0.7838457"
"129330.0";"0.726343"
"129340.0";"0.8043948"
"129350.0";"0.7598566"
"129360.0";"0.7860013"
"129370.0";"0.7798243"
"129380.0";"0.7864516"
"129390.0";"0.7258134"
"129400.0";"0.7431804"
"129410.0";"0.7529071"
"129420.0";"0.745473"
"129430.0";"0.7892845"
"129440.0";"0.8125306"
"129450.0";"0.7336172"
"129460.0";"0.7908034"
"129470.0";"0.805606"
"129480.0";"0.7621615"
"129490.0";"0.7423195"
"129500.0";"0.7498327"
"129510.0";"0.7225517"
"129520.0";"0.7024144"
"129530.0";"0.8087195"
"129540.0";"0.7532126"
"129550.0";"0.7166317"
"129560.0";"0.7278607"
"129570.0";"0.7198038"
"129580.0";"0.7810817"
"129590.0";"0.801537"
"129600.0";"0.850562"
"129610.0";"0.8094756"
"129620.0";"0.753"
"129630.0";"0.7666298"
"129640.0";"0.7967781"
"129650.0";"0.7941037"
"129660.0";"0.7640475"
"129670.0";"0.7494865"
"129680.0";"0.7575639"
"129690.0";"0.7562941"
"129700.0";"0.8121735"
"129710.0";"0.7859495"
"129720.0";"0.7737594"
"129730.0";"0.8053667"
"129740.0";"0.7922385"
"129750.0";"0.7609977"
"129760.0";"0.7419193"
"129770.0";"0.8027335"
"129780.0";"0.7640296"
"129790.0";"0.781927"
"129800.0";"0.7922549"
"129810.0";"0.7598847"
"129820.0";"0.7563234"
"129830.0";"0.6601288"
"129840.0";"0.7625687"
"129850.0";"0.7452425"
"129860.0";"0.7904661"
"129870.0";"0.8164622"
"129880.0";"0.7310713"
"129890.0";"0.8134058"
"129900.0";"0.777698"
"129910.0";"0.8154035"
"129920.0";"0.7874188"
"129930.0";"0.8248844"
"129940.0";"0.7804067"
"129950.0";"0.7704116"
"129960.0";"0.7843844"
"129970.0";"0.8704562"
"129980.0";"0.8026519"
"129990.0";"0.7600831"
"130000.0";"0.7358407"
"130010.0";"0.7684733"
"130020.0";"0.8949283"
"130030.0";"0.7636986"
"130040.0";"0.7575856"
"130050.0";"0.7614806"
"130060.0";"0.7822873"
"130070.0";"0.8050908"
"130080.0";"0.7353104"
"130090.0";"0.6721988"
"130100.0";"0.7887492"
"130110.0";"0.718527"
"130120.0";"0.8140101"
"130130.0";"0.782771"
"130140.0";"0.7876909"
"130150.0";"0.75237"
"130160.0";"0.814986"
"130170.0";"0.776587"
"130180.0";"0.7139717"
"130190.0";"0.7392462"
"130200.0";"0.7702688"
"130210.0";"0.7096944"
"130220.0";"0.732888"
"130230.0";"0.7389718"
"130240.0";"0.7556496"
"130250.0";"0.7539605"
"130260.0";"0.705646"
"130270.0";"0.7448875"
"130280.0";"0.6796117"
"130290.0";"0.7383081"
"130300.0";"0.7758012"
"130310.0";"0.6967006"
"130320.0";"0.6887791"
"130330.0";"0.7728739"
"130340.0";"0.7435207"
"130350.0";"0.7206866"
"130360.0";"0.8040963"
"130370.0";"0.756755"
"130380.0";"0.746334"
"130390.0";"0.766982"
"130400.0";"0.7643504"
"130410.0";"0.7295069"
"130420.0";"0.7625366"
"130430.0";"0.7894503"
"130440.0";"0.7488645"
"130450.0";"0.716562"
"130460.0";"0.8193445"
"130470.0";"0.7747434"
"130480.0";"0.800947"
"130490.0";"0.7445129"
"130500.0";"0.7320489"
"130510.0";"0.7955316"
"130520.0";"0.7062933"
"130530.0";"0.7224594"
"130540.0";"0.7554272"
"130550.0";"0.7049198"
"130560.0";"0.7334257"
"130570.0";"0.7983089"
"130580.0";"0.7630596"
"130590.0";"0.7746158"
"130600.0";"0.8085137"
"130610.0";"0.7016249"
"130620.0";"0.7546372"
"130630.0";"0.7378789"
"130640.0";"0.7122232"
"130650.0";"0.7354425"
"130660.0";"0.766965"
"130670.0";"0.8406674"
"130680.0";"0.8026356"
"130690.0";"0.7404029"
"130700.0";"0.8049555"
"130710.0";"0.7993629"
"130720.0";"0.763371"
"130730.0";"0.7869196"
"130740.0";"0.7684952"
"130750.0";"0.8042272"
"130760.0";"0.7510734"
"130770.0";"0.793106"
"130780.0";"0.7626579"
"130790.0";"0.8447872"
"130800.0";"0.7380421"
"130810.0";"0.7895012"
"130820.0";"0.7596339"
"130830.0";"0.8076244"
"130840.0";"0.7060256"
"130850.0";"0.8078843"
"130860.0";"0.778352"
"130870.0";"0.7650661"
"130880.0";"0.7758975"
"130890.0";"0.8423283"
"130900.0";"0.7558581"
"130910.0";"0.760819"
"130920.0";"0.7526181"
"130930.0";"0.7838814"
"130940.0";"0.7718318"
"130950.0";"0.7225934"
"130960.0";"0.7389621"
"130970.0";"0.7702078"
"130980.0";"0.7354474"
"130990.0";"0.6829678"
"131000.0";"0.7120685"
"131010.0";"0.769775"
"131020.0";"0.7174096"
"131030.0";"0.7577386"
"131040.0";"0.7810746"
"131050.0";"0.7712747"
"131060.0";"0.7896939"
"131070.0";"0.8223323"
"131080.0";"0.7475429"
"131090.0";"0.7807348"
"131100.0";"0.790957"
"131110.0";"0.7564069"
"131120.0";"0.754392"
"131130.0";"0.7852185"
"131140.0";"0.7789497"
"131150.0";"0.764836"
"131160.0";"0.7280164"
"131170.0";"0.7518583"
"131180.0";"0.7514629"
"131190.0";"0.7467143"
"131200.0";"0.791659"
"131210.0";"0.7831955"
"131220.0";"0.7305177"
"131230.0";"0.7914447"
"131240.0";"0.7659146"
"131250.0";"0.8057666"
"131260.0";"0.7512368"
"131270.0";"0.7265115"
"131280.0";"0.7819026"
"131290.0";"0.7588956"
"131300.0";"0.7318614"
"131310.0";"0.7518442"
"131320.0";"0.7722721"
"131330.0";"0.7672625"
"131340.0";"0.7124758"
"131350.0";"0.7076449"
"131360.0";"0.6973106"
"131370.0";"0.7800598"
"131380.0";"0.7220035"
"131390.0";"0.8012915"
"131400.0";"0.7329261"
"131410.0";"0.7812514"
"131420.0";"0.7761928"
"131430.0";"0.7642862"
"131440.0";"0.820712"
"131450.0";"0.7268813"
"131460.0";"0.727061"
"131470.0";"0.7194622"
"131480.0";"0.7636785"
"131490.0";"0.7217261"
"131500.0";"0.7602556"
"131510.0";"0.7499076"
"131520.0";"0.7842183"
"131530.0";"0.7444119"
"131540.0";"0.7708374"
"131550.0";"0.7326608"
"131560.0";"0.7763746"
"131570.0";"0.7217987"
"131580.0";"0.8037687"
"131590.0";"0.7790132"
"131600.0";"0.8131939"
"131610.0";"0.8430422"
"131620.0";"0.6853392"
"131630.0";"0.7901608"
"131640.0";"0.7561207"
"131650.0";"0.7811618"
"131660.0";"0.7019181"
"131670.0";"0.7020458"
"131680.0";"0.7545422"
"131690.0";"0.7150677"
"131700.0";"0.7406257"
"131710.0";"0.754329"
"131720.0";"0.6927832"
"131730.0";"0.7499564"
"131740.0";"0.7409898"
"131750.0";"0.7265813"
"131760.0";"0.7431203"
"131770.0";"0.7288412"
"131780.0";"0.6733459"
"131790.0";"0.8036002"
"131800.0";"0.7543172"
"131810.0";"0.7849924"
"131820.0";"0.6872499"
"131830.0";"0.7663175"
"131840.0";"0.7500042"
"131850.0";"0.8113182"
"131860.0";"0.7904731"
"131870.0";"0.7830049"
"131880.0";"0.7310224"
"131890.0";"0.7938145"
"131900.0";"0.8108329"
"131910.0";"0.7781028"
"131920.0";"0.784603"
"131930.0";"0.8018563"
"131940.0";"0.8060328"
"131950.0";"0.8106624"
"131960.0";"0.792847"
"131970.0";"0.7450972"
"131980.0";"0.8006667"
"131990.0";"0.7502149"
"132000.0";"0.7743868"
"132010.0";"0.7446523"
"132020.0";"0.8124828"
"132030.0";"0.7248999"
"132040.0";"0.7889335"
"132050.0";"0.7886984"
"132060.0";"0.7406536"
"132070.0";"0.7553842"
"132080.0";"0.7344664"
"132090.0";"0.7091423"
"132100.0";"0.7805441"
"132110.0";"0.7738524"
"132120.0";"0.7781602"
"132130.0";"0.712224"
"132140.0";"0.7598477"
"132150.0";"0.7106011"
"132160.0";"0.6841711"
"132170.0";"0.6939374"
"132180.0";"0.7864103"
"132190.0";"0.7650989"
"132200.0";"0.7244508"
"132210.0";"0.7519583"
"132220.0";"0.7197233"
"132230.0";"0.7344414"
"132240.0";"0.7830636"
"132250.0";"0.7701239"
"132260.0";"0.7572019"
"132270.0";"0.794001"
"132280.0";"0.6620413"
"132290.0";"0.7538674"
"132300.0";"0.7094801"
"132310.0";"0.7322181"
"132320.0";"0.7049206"
"132330.0";"0.7866281"
"132340.0";"0.7579943"
"132350.0";"0.7012138"
"132360.0";"0.8528886"
"132370.0";"0.8466001"
"132380.0";"0.8387155"
"132390.0";"0.7709584"
"132400.0";"0.8160238"
"132410.0";"0.7649224"
"132420.0";"0.7905794"
"132430.0";"0.762615"
"132440.0";"0.7911431"
"132450.0";"0.7716187"
"132460.0";"0.7637191"
"132470.0";"0.7327896"
"132480.0";"0.8353395"
"132490.0";"0.7723535"
"132500.0";"0.8225438"
"132510.0";"0.8031515"
"132520.0";"0.7772202"
"132530.0";"0.7817778"
"132540.0";"0.7839376"
"132550.0";"0.8058411"
"132560.0";"0.7447394"
"132570.0";"0.7592863"
"132580.0";"0.865736"
"132590.0";"0.7335128"
"132600.0";"0.7352941"
"132610.0";"0.7902505"
"132620.0";"0.7337338"
"132630.0";"0.7435173"
"132640.0";"0.8094803"
"132650.0";"0.7759866"
"132660.0";"0.7849924"
"132670.0";"0.7947165"
"132680.0";"0.7832056"
"132690.0";"0.749374"
"132700.0";"0.7513633"
"132710.0";"0.7501841"
"132720.0";"0.7497481"
"132730.0";"0.739487"
"132740.0";"0.7013901"
"132750.0";"0.7073424"
"132760.0";"0.7929274"
"132770.0";"0.7623151"
"132780.0";"0.747178"
"132790.0";"0.8050125"
"132800.0";"0.767674"
"132810.0";"0.8258753"
"132820.0";"0.771606"
"132830.0";"0.8252142"
"132840.0";"0.7972788"
"132850.0";"0.727739"
"132860.0";"0.7965589"
"132870.0";"0.748947"
"132880.0";"0.7659935"
"132890.0";"0.8401371"
"132900.0";"0.7875392"
"132910.0";"0.7798061"
"132920.0";"0.808552"
"132930.0";"0.8156049"
"132940.0";"0.7726594"
"132950.0";"0.7847583"
"132960.0";"0.7744498"
"132970.0";"0.7388542"
"132980.0";"0.8095144"
"132990.0";"0.777918"
"133000.0";"0.8327995"
"133010.0";"0.8153291"
"133020.0";"0.8091289"
"133030.0";"0.7925159"
"133040.0";"0.7721977"
"133050.0";"0.8029897"
"133060.0";"0.7657868"
"133070.0";"0.7801901"
"133080.0";"0.7645274"
"133090.0";"0.7991781"
"133100.0";"0.8121984"
"133110.0";"0.8016114"
"133120.0";"0.8003001"
"133130.0";"0.7971201"
"133140.0";"0.7755427"
"133150.0";"0.7884699"
"133160.0";"0.8020858"
"133170.0";"0.8002622"
"133180.0";"0.7720472"
"133190.0";"0.7993324"
"133200.0";"0.7499059"
"133210.0";"0.751498"
"133220.0";"0.7940133"
"133230.0";"0.8107148"
"133240.0";"0.7409054"
"133250.0";"0.7741435"
"133260.0";"0.7719868"
"133270.0";"0.7988634"
"133280.0";"0.7847599"
"133290.0";"0.855126"
"133300.0";"0.7716038"
"133310.0";"0.7613384"
"133320.0";"0.715498"
"133330.0";"0.7925787"
"133340.0";"0.7819276"
"133350.0";"0.7935206"
"133360.0";"0.6890119"
"133370.0";"0.7691947"
"133380.0";"0.7757791"
"133390.0";"0.7531818"
"133400.0";"0.8238946"
"133410.0";"0.7362408"
"133420.0";"0.8081939"
"133430.0";"0.802124"
"133440.0";"0.7990978"
"133450.0";"0.8406363"
"133460.0";"0.7846905"
"133470.0";"0.8102356"
"133480.0";"0.8232535"
"133490.0";"0.7554028"
"133500.0";"0.7982642"
"133510.0";"0.7692001"
"133520.0";"0.684984"
"133530.0";"0.7659137"
"133540.0";"0.6781809"
"133550.0";"0.7539535"
"133560.0";"0.7340976"
"133570.0";"0.7702672"
"133580.0";"0.783719"
"133590.0";"0.8002035"
"133600.0";"0.7985364"
"133610.0";"0.8000972"
"133620.0";"0.7876524"
"133630.0";"0.8807601"
"133640.0";"0.7946171"
"133650.0";"0.7390214"
"133660.0";"0.7638837"
"133670.0";"0.7292836"
"133680.0";"0.7859084"
"133690.0";"0.7760524"
"133700.0";"0.8110857"
"133710.0";"0.7463166"
"133720.0";"0.7521104"
"133730.0";"0.782845"
"133740.0";"0.7907104"
"133750.0";"0.7714816"
"133760.0";"0.7524318"
"133770.0";"0.7661924"
"133780.0";"0.858133"
"133790.0";"0.8070922"
"133800.0";"0.795411"
"133810.0";"0.7685341"
"133820.0";"0.7732693"
"133830.0";"0.7820568"
"133840.0";"0.7786757"
"133850.0";"0.7757902"
"133860.0";"0.8021842"
"133870.0";"0.7735815"
"133880.0";"0.7693434"
"133890.0";"0.8057733"
"133900.0";"0.7184947"
"133910.0";"0.7233913"
"133920.0";"0.7098322"
"133930.0";"0.8258071"
"133940.0";"0.7710752"
"133950.0";"0.7383699"
"133960.0";"0.735273"
"133970.0";"0.74651"
"133980.0";"0.8094588"
"133990.0";"0.7396116"
"134000.0";"0.7420886"
"134010.0";"0.8665972"
"134020.0";"0.7613807"
"134030.0";"0.7905817"
"134040.0";"0.7445549"
"134050.0";"0.8276272"
"134060.0";"0.8057715"
"134070.0";"0.8013655"
"134080.0";"0.8030961"
"134090.0";"0.7536613"
"134100.0";"0.789363"
"134110.0";"0.8073235"
"134120.0";"0.7582428"
"134130.0";"0.8044227"
"134140.0";"0.7683385"
"134150.0";"0.7574357"
"134160.0";"0.783725"
"134170.0";"0.8147888"
"134180.0";"0.793218"
"134190.0";"0.7665945"
"134200.0";"0.8167537"
"134210.0";"0.7706447"
"134220.0";"0.8256744"
"134230.0";"0.8055612"
"134240.0";"0.7936139"
"134250.0";"0.8478358"
"134260.0";"0.7920315"
"134270.0";"0.8203914"
"134280.0";"0.8014517"
"134290.0";"0.7482653"
"134300.0";"0.7956243"
"134310.0";"0.798151"
"134320.0";"0.7826837"
"134330.0";"0.746682"
"134340.0";"0.8003205"
"134350.0";"0.7394738"
"134360.0";"0.8105381"
"134370.0";"0.8081649"
"134380.0";"0.7682461"
"134390.0";"0.7950966"
"134400.0";"0.7996209"
"134410.0";"0.7926828"
"134420.0";"0.7978436"
"134430.0";"0.7306578"
"134440.0";"0.7647181"
"134450.0";"0.7818397"
"134460.0";"0.7628922"
"134470.0";"0.7856243"
"134480.0";"0.8178189"
"134490.0";"0.7993904"
"134500.0";"0.7985452"
"134510.0";"0.8128778"
"134520.0";"0.7248027"
"134530.0";"0.7750528"
"134540.0";"0.8046943"
"134550.0";"0.7380328"
"134560.0";"0.8193128"
"134570.0";"0.8093491"
"134580.0";"0.7806496"
"134590.0";"0.7640557"
"134600.0";"0.7806907"
"134610.0";"0.7799577"
"134620.0";"0.7547952"
"134630.0";"0.8544997"
"134640.0";"0.8202934"
"134650.0";"0.7717367"
"134660.0";"0.7780082"
"134670.0";"0.8412199"
"134680.0";"0.7946482"
"134690.0";"0.7700897"
"134700.0";"0.7791085"
"134710.0";"0.8350361"
"134720.0";"0.7802889"
"134730.0";"0.7410926"
"134740.0";"0.8126163"
"134750.0";"0.7332834"
"134760.0";"0.8391147"
"134770.0";"0.8086424"
"134780.0";"0.7827573"
"134790.0";"0.8176278"
"134800.0";"0.7859067"
"134810.0";"0.7337452"
"134820.0";"0.8074615"
"134830.0";"0.8190998"
"134840.0";"0.8417659"
"134850.0";"0.7908837"
"134860.0";"0.7916095"
"134870.0";"0.8136464"
"134880.0";"0.7651628"
"134890.0";"0.7585282"
"134900.0";"0.7610062"
"134910.0";"0.7762658"
"134920.0";"0.7620736"
"134930.0";"0.7732584"
"134940.0";"0.8367396"
"134950.0";"0.776606"
"134960.0";"0.7892241"
"134970.0";"0.7910053"
"134980.0";"0.8419976"
"134990.0";"0.7558004"
"135000.0";"0.7818881"
"135010.0";"0.7878467"
"135020.0";"0.7953226"
"135030.0";"0.850454"
"135040.0";"0.7361178"
"135050.0";"0.7625098"
"135060.0";"0.7189556"
"135070.0";"0.7670598"
"135080.0";"0.7363892"
"135090.0";"0.8029509"
"135100.0";"0.8046381"
"135110.0";"0.7704918"
"135120.0";"0.7435675"
