# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"23870.0";"4.100443"
"23880.0";"4.048999"
"23890.0";"3.90977"
"23900.0";"3.881949"
"23910.0";"3.838047"
"23920.0";"3.873354"
"23930.0";"3.523446"
"23940.0";"3.570463"
"23950.0";"3.466309"
"23960.0";"3.592126"
"23970.0";"3.369814"
"23980.0";"3.471945"
"23990.0";"3.343188"
"24000.0";"3.553858"
"24010.0";"3.81124"
"24020.0";"3.96402"
"24030.0";"4.126009"
"24040.0";"4.043956"
"24050.0";"4.102687"
"24060.0";"4.274982"
"24070.0";"4.406486"
"24080.0";"4.57689"
"24090.0";"4.412803"
"24100.0";"4.293007"
"24110.0";"4.110968"
"24120.0";"4.143253"
"24130.0";"4.211152"
"24140.0";"3.982851"
"24150.0";"3.87334"
"24160.0";"4.020097"
"24170.0";"4.005196"
"24180.0";"4.088827"
"24190.0";"4.069505"
"24200.0";"4.040192"
"24210.0";"4.145801"
"24220.0";"4.161929"
"24230.0";"4.280655"
"24240.0";"4.238593"
"24250.0";"4.259071"
"24260.0";"4.374323"
"24270.0";"4.207298"
"24280.0";"4.124969"
"24290.0";"4.158141"
"24300.0";"4.294973"
"24310.0";"4.308137"
"24320.0";"4.181622"
"24330.0";"4.09995"
"24340.0";"4.076084"
"24350.0";"3.856447"
"24360.0";"3.789693"
"24370.0";"3.775831"
"24380.0";"3.794882"
"24390.0";"3.92973"
"24400.0";"3.908082"
"24410.0";"4.080003"
"24420.0";"3.996649"
"24430.0";"4.004017"
"24440.0";"4.17832"
"24450.0";"4.162474"
"24460.0";"4.223567"
"24470.0";"4.132283"
"24480.0";"4.233826"
"24490.0";"4.079081"
"24500.0";"3.950706"
"24510.0";"4.075438"
"24520.0";"4.105485"
"24530.0";"4.115393"
"24540.0";"4.306161"
"24550.0";"4.34663"
"24560.0";"4.081673"
"24570.0";"3.967995"
"24580.0";"4.044764"
"24590.0";"4.19823"
"24600.0";"4.336498"
"24610.0";"4.25324"
"24620.0";"4.44587"
"24630.0";"4.632253"
"24640.0";"4.556899"
"24650.0";"4.721099"
"24660.0";"4.639855"
"24670.0";"4.60877"
"24680.0";"4.585603"
"24690.0";"4.613733"
"24700.0";"4.717671"
"24710.0";"4.643698"
"24720.0";"4.688308"
"24730.0";"4.798918"
"24740.0";"4.668185"
"24750.0";"4.651495"
"24760.0";"4.628308"
"24770.0";"4.747939"
"24780.0";"4.581615"
"24790.0";"4.621414"
"24800.0";"4.631643"
"24810.0";"4.621068"
"24820.0";"4.490368"
"24830.0";"4.451928"
"24840.0";"4.454907"
"24850.0";"4.451761"
"24860.0";"4.590462"
"24870.0";"4.64587"
"24880.0";"4.791268"
"24890.0";"4.797808"
"24900.0";"5.048321"
"24910.0";"4.947331"
"24920.0";"4.838834"
"24930.0";"4.800785"
"24940.0";"4.870051"
"24950.0";"5.010419"
"24960.0";"4.945673"
"24970.0";"5.044227"
"24980.0";"5.146154"
"24990.0";"5.234717"
"25000.0";"5.114219"
"25010.0";"4.86072"
"25020.0";"4.968002"
"25030.0";"4.941697"
"25040.0";"4.800342"
"25050.0";"4.701119"
"25060.0";"4.808331"
"25070.0";"4.703554"
"25080.0";"4.685076"
"25090.0";"4.720718"
"25100.0";"4.727849"
"25110.0";"4.673581"
"25120.0";"4.748448"
"25130.0";"4.925591"
"25140.0";"5.039658"
"25150.0";"4.963794"
"25160.0";"4.907744"
"25170.0";"4.817595"
"25180.0";"5.016989"
"25190.0";"4.907501"
"25200.0";"5.136597"
"25210.0";"5.310462"
"25220.0";"5.148115"
"25230.0";"5.088656"
"25240.0";"5.162529"
"25250.0";"5.075695"
"25260.0";"5.127155"
"25270.0";"5.171306"
"25280.0";"5.008673"
"25290.0";"5.053464"
"25300.0";"5.257215"
"25310.0";"5.172154"
"25320.0";"5.085354"
"25330.0";"5.25869"
"25340.0";"5.014764"
"25350.0";"5.324655"
"25360.0";"5.302461"
"25370.0";"5.335511"
"25380.0";"5.369579"
"25390.0";"5.31664"
"25400.0";"5.580326"
"25410.0";"5.245121"
"25420.0";"5.466495"
"25430.0";"5.560608"
"25440.0";"5.716511"
"25450.0";"5.7572"
"25460.0";"5.80596"
"25470.0";"6.001"
"25480.0";"6.128345"
"25490.0";"6.300376"
"25500.0";"6.301993"
"25510.0";"6.11655"
"25520.0";"6.012273"
"25530.0";"6.096003"
"25540.0";"6.140552"
"25550.0";"6.028916"
"25560.0";"6.08544"
"25570.0";"6.096525"
"25580.0";"6.10126"
"25590.0";"5.909914"
"25600.0";"6.011421"
"25610.0";"6.097858"
"25620.0";"6.242036"
"25630.0";"6.520875"
"25640.0";"6.566631"
"25650.0";"6.712029"
"25660.0";"6.436497"
"25670.0";"6.681634"
"25680.0";"6.651686"
"25690.0";"6.692258"
"25700.0";"6.765977"
"25710.0";"6.840698"
"25720.0";"6.899346"
"25730.0";"6.976322"
"25740.0";"6.995063"
"25750.0";"7.047727"
"25760.0";"7.029011"
"25770.0";"7.09897"
"25780.0";"7.053576"
"25790.0";"7.05806"
"25800.0";"7.048748"
"25810.0";"6.904331"
"25820.0";"6.829728"
"25830.0";"6.744607"
"25840.0";"6.584018"
"25850.0";"6.622239"
"25860.0";"6.665419"
"25870.0";"6.674149"
"25880.0";"6.814953"
"25890.0";"7.022832"
"25900.0";"6.993074"
"25910.0";"7.066808"
"25920.0";"7.125378"
"25930.0";"7.13964"
"25940.0";"7.076749"
"25950.0";"7.012563"
"25960.0";"6.870998"
"25970.0";"6.949314"
"25980.0";"7.070392"
"25990.0";"6.980097"
"26000.0";"6.917025"
"26010.0";"6.713418"
"26020.0";"6.75959"
"26030.0";"6.667922"
"26040.0";"6.740134"
"26050.0";"6.58615"
"26060.0";"6.476325"
"26070.0";"6.580529"
"26080.0";"6.396454"
"26090.0";"6.452056"
"26100.0";"6.567615"
"26110.0";"6.749214"
"26120.0";"6.882656"
"26130.0";"6.992304"
"26140.0";"7.098094"
"26150.0";"7.001391"
"26160.0";"7.009455"
"26170.0";"7.049172"
"26180.0";"7.134256"
"26190.0";"7.010011"
"26200.0";"7.016475"
"26210.0";"6.972761"
"26220.0";"7.092092"
"26230.0";"6.972219"
"26240.0";"7.015592"
"26250.0";"7.116467"
"26260.0";"7.058085"
"26270.0";"7.137117"
"26280.0";"7.192142"
"26290.0";"7.332709"
"26300.0";"7.446646"
"26310.0";"7.343766"
"26320.0";"7.274109"
"26330.0";"7.230513"
"26340.0";"7.162463"
"26350.0";"6.957086"
"26360.0";"6.818583"
"26370.0";"6.861494"
"26380.0";"6.709647"
"26390.0";"6.654525"
"26400.0";"6.674325"
"26410.0";"6.603775"
"26420.0";"6.721941"
"26430.0";"6.721154"
"26440.0";"6.8218"
"26450.0";"6.809272"
"26460.0";"6.824177"
"26470.0";"6.638285"
"26480.0";"6.69873"
"26490.0";"6.695764"
"26500.0";"6.548292"
"26510.0";"6.501611"
"26520.0";"6.65234"
"26530.0";"6.409732"
"26540.0";"6.455038"
"26550.0";"6.528385"
"26560.0";"6.463309"
"26570.0";"6.232164"
"26580.0";"6.27961"
"26590.0";"6.124233"
"26600.0";"6.076597"
"26610.0";"5.972267"
"26620.0";"6.075377"
"26630.0";"6.034466"
"26640.0";"5.934173"
"26650.0";"5.939453"
"26660.0";"6.003708"
"26670.0";"5.910593"
"26680.0";"6.056245"
"26690.0";"5.974357"
"26700.0";"6.039013"
"26710.0";"6.021741"
"26720.0";"6.015121"
"26730.0";"6.169137"
"26740.0";"6.186982"
"26750.0";"6.435847"
"26760.0";"6.223794"
"26770.0";"6.030955"
"26780.0";"6.286587"
"26790.0";"6.274381"
"26800.0";"6.046986"
"26810.0";"6.135985"
"26820.0";"5.964938"
"26830.0";"6.121715"
"26840.0";"6.154147"
"26850.0";"6.117035"
"26860.0";"6.146451"
"26870.0";"6.253396"
"26880.0";"6.340159"
"26890.0";"6.260507"
"26900.0";"6.357115"
"26910.0";"6.295345"
"26920.0";"6.226766"
"26930.0";"6.227371"
"26940.0";"6.179287"
"26950.0";"6.113859"
"26960.0";"6.406362"
"26970.0";"6.365394"
"26980.0";"6.511762"
"26990.0";"6.574605"
"27000.0";"6.421249"
"27010.0";"6.466095"
"27020.0";"6.466538"
"27030.0";"6.365777"
"27040.0";"6.519475"
"27050.0";"6.550231"
"27060.0";"6.39828"
"27070.0";"6.394715"
"27080.0";"6.371135"
"27090.0";"6.377029"
"27100.0";"6.254915"
"27110.0";"6.067045"
"27120.0";"6.024796"
"27130.0";"6.213659"
"27140.0";"6.274434"
"27150.0";"6.381532"
"27160.0";"6.121119"
"27170.0";"6.295853"
"27180.0";"6.223125"
"27190.0";"6.500756"
"27200.0";"6.216877"
"27210.0";"6.136721"
"27220.0";"6.241809"
"27230.0";"6.237522"
"27240.0";"6.082444"
"27250.0";"6.0304"
"27260.0";"5.999193"
"27270.0";"6.13835"
"27280.0";"6.369797"
"27290.0";"6.379093"
"27300.0";"6.373654"
"27310.0";"6.197622"
"27320.0";"6.249837"
"27330.0";"6.168414"
"27340.0";"6.120899"
"27350.0";"6.299202"
"27360.0";"6.371102"
"27370.0";"6.150804"
"27380.0";"6.113098"
"27390.0";"5.927559"
"27400.0";"5.994197"
"27410.0";"5.928338"
"27420.0";"5.947886"
"27430.0";"6.00116"
"27440.0";"5.936459"
"27450.0";"6.177456"
"27460.0";"6.123622"
"27470.0";"6.140609"
"27480.0";"6.212406"
"27490.0";"5.985478"
"27500.0";"6.014135"
"27510.0";"6.085774"
"27520.0";"5.964417"
"27530.0";"5.984331"
"27540.0";"6.095126"
"27550.0";"5.905033"
"27560.0";"6.071257"
"27570.0";"6.089735"
"27580.0";"6.119356"
"27590.0";"6.047142"
"27600.0";"6.132173"
"27610.0";"6.048584"
"27620.0";"6.086231"
"27630.0";"6.041671"
"27640.0";"6.09161"
"27650.0";"6.128128"
"27660.0";"6.081341"
"27670.0";"6.077059"
"27680.0";"5.991722"
"27690.0";"6.006586"
"27700.0";"6.182529"
"27710.0";"6.247653"
"27720.0";"6.160196"
"27730.0";"6.123204"
"27740.0";"6.007707"
"27750.0";"6.040658"
"27760.0";"6.026154"
"27770.0";"6.068688"
"27780.0";"6.172651"
"27790.0";"6.200439"
"27800.0";"6.252815"
"27810.0";"6.314531"
"27820.0";"6.302155"
"27830.0";"6.363691"
"27840.0";"6.396744"
"27850.0";"6.48629"
"27860.0";"6.343154"
"27870.0";"6.337317"
"27880.0";"6.31116"
"27890.0";"6.024448"
"27900.0";"5.987453"
"27910.0";"5.916801"
"27920.0";"5.878508"
"27930.0";"5.941916"
"27940.0";"5.857378"
"27950.0";"5.82421"
"27960.0";"5.689164"
"27970.0";"5.623869"
"27980.0";"5.815232"
"27990.0";"5.695347"
"28000.0";"5.79804"
"28010.0";"5.826075"
"28020.0";"5.785954"
"28030.0";"5.774227"
"28040.0";"5.828091"
"28050.0";"5.856239"
"28060.0";"5.734861"
"28070.0";"5.760677"
"28080.0";"5.82206"
"28090.0";"5.876739"
"28100.0";"5.999588"
"28110.0";"6.062169"
"28120.0";"6.099236"
"28130.0";"6.039326"
"28140.0";"6.194773"
"28150.0";"6.194105"
"28160.0";"6.064732"
"28170.0";"5.997734"
"28180.0";"5.941244"
"28190.0";"5.948005"
"28200.0";"5.926952"
"28210.0";"5.801374"
"28220.0";"5.842018"
"28230.0";"5.682284"
"28240.0";"5.798666"
"28250.0";"5.893548"
"28260.0";"5.660949"
"28270.0";"5.574904"
"28280.0";"5.586848"
"28290.0";"5.567555"
"28300.0";"5.656397"
"28310.0";"5.596343"
"28320.0";"5.602489"
"28330.0";"5.709398"
"28340.0";"5.546566"
"28350.0";"5.608554"
"28360.0";"5.519107"
"28370.0";"5.386683"
"28380.0";"5.651755"
"28390.0";"5.774742"
"28400.0";"5.548103"
"28410.0";"5.708284"
"28420.0";"5.536339"
"28430.0";"5.397834"
"28440.0";"5.652778"
"28450.0";"5.613642"
"28460.0";"5.311733"
"28470.0";"5.27831"
"28480.0";"5.166313"
"28490.0";"5.050122"
"28500.0";"5.155783"
"28510.0";"5.187212"
"28520.0";"5.049299"
"28530.0";"4.970579"
"28540.0";"4.902248"
"28550.0";"4.800987"
"28560.0";"4.970791"
"28570.0";"4.841935"
"28580.0";"4.840022"
"28590.0";"5.060524"
"28600.0";"4.810107"
"28610.0";"4.873657"
"28620.0";"4.797268"
"28630.0";"5.036304"
"28640.0";"5.094003"
"28650.0";"5.138093"
"28660.0";"4.905881"
"28670.0";"5.028071"
"28680.0";"4.842615"
"28690.0";"4.822301"
"28700.0";"4.856414"
"28710.0";"4.890339"
"28720.0";"4.622416"
"28730.0";"4.649269"
"28740.0";"4.4659"
"28750.0";"4.46054"
"28760.0";"4.414514"
"28770.0";"4.396199"
"28780.0";"4.410961"
"28790.0";"4.433227"
"28800.0";"4.428305"
"28810.0";"4.216094"
"28820.0";"4.385976"
"28830.0";"4.309685"
"28840.0";"4.119452"
"28850.0";"4.105243"
"28860.0";"4.233061"
"28870.0";"4.02619"
"28880.0";"4.034091"
"28890.0";"4.228228"
"28900.0";"4.390736"
"28910.0";"4.094787"
"28920.0";"4.432912"
"28930.0";"4.212429"
"28940.0";"4.123502"
"28950.0";"4.266433"
"28960.0";"4.447596"
"28970.0";"4.626696"
"28980.0";"4.609562"
"28990.0";"4.448983"
"29000.0";"4.438764"
"29010.0";"4.453892"
"29020.0";"4.512897"
"29030.0";"4.37483"
"29040.0";"4.419491"
"29050.0";"4.194721"
"29060.0";"4.067924"
"29070.0";"4.026837"
"29080.0";"4.007286"
"29090.0";"4.07632"
"29100.0";"4.336247"
"29110.0";"4.287792"
"29120.0";"4.093936"
"29130.0";"4.082245"
"29140.0";"4.08822"
"29150.0";"4.331978"
"29160.0";"4.298652"
"29170.0";"4.220226"
"29180.0";"4.186215"
"29190.0";"4.134847"
"29200.0";"4.358407"
"29210.0";"4.261716"
"29220.0";"3.938747"
"29230.0";"3.981696"
"29240.0";"3.724514"
"29250.0";"3.77003"
"29260.0";"3.699335"
"29270.0";"3.70467"
"29280.0";"3.589558"
"29290.0";"3.484435"
"29300.0";"3.444544"
"29310.0";"3.409072"
"29320.0";"3.406728"
"29330.0";"3.532141"
"29340.0";"3.502697"
"29350.0";"3.681869"
"29360.0";"3.854754"
"29370.0";"3.770876"
"29380.0";"3.713673"
"29390.0";"3.721275"
"29400.0";"3.649554"
"29410.0";"3.649816"
"29420.0";"3.777826"
"29430.0";"3.59801"
"29440.0";"3.522827"
"29450.0";"3.515773"
"29460.0";"3.568887"
"29470.0";"3.559033"
"29480.0";"3.637146"
"29490.0";"3.486606"
"29500.0";"3.479381"
"29510.0";"3.654623"
"29520.0";"3.474021"
"29530.0";"3.291317"
"29540.0";"3.474227"
"29550.0";"3.508778"
"29560.0";"3.592678"
"29570.0";"3.315278"
"29580.0";"3.653929"
"29590.0";"3.857521"
"29600.0";"3.730846"
"29610.0";"3.790023"
"29620.0";"3.591941"
"29630.0";"3.766025"
"29640.0";"3.675761"
"29650.0";"3.720034"
"29660.0";"3.818587"
"29670.0";"3.752718"
"29680.0";"3.694702"
"29690.0";"3.872107"
"29700.0";"4.025085"
"29710.0";"4.185708"
"29720.0";"4.25643"
"29730.0";"4.358383"
"29740.0";"4.253879"
"29750.0";"4.364102"
"29760.0";"4.510488"
"29770.0";"4.392286"
"29780.0";"4.138535"
"29790.0";"4.296875"
"29800.0";"4.247212"
"29810.0";"4.204899"
"29820.0";"4.23744"
"29830.0";"4.122778"
"29840.0";"4.076012"
"29850.0";"4.123724"
"29860.0";"4.094072"
"29870.0";"3.854298"
"29880.0";"3.707534"
"29890.0";"4.023644"
"29900.0";"3.857119"
"29910.0";"3.802007"
"29920.0";"3.934538"
"29930.0";"4.080642"
"29940.0";"4.197001"
"29950.0";"4.109862"
"29960.0";"3.902044"
"29970.0";"4.078736"
"29980.0";"4.049518"
"29990.0";"3.725906"
"30000.0";"3.809619"
"30010.0";"3.620376"
"30020.0";"3.554699"
"30030.0";"3.561212"
"30040.0";"3.481268"
"30050.0";"3.53381"
"30060.0";"3.303939"
"30070.0";"3.265359"
"30080.0";"3.440518"
"30090.0";"3.399723"
"30100.0";"3.126863"
"30110.0";"3.07941"
"30120.0";"3.1714"
"30130.0";"3.107784"
"30140.0";"3.372776"
"30150.0";"3.451278"
"30160.0";"3.562959"
"30170.0";"3.674706"
"30180.0";"3.685595"
"30190.0";"3.627866"
"30200.0";"3.673712"
"30210.0";"3.682545"
"30220.0";"3.62125"
"30230.0";"3.636349"
"30240.0";"3.646911"
"30250.0";"3.729016"
"30260.0";"3.896398"
"30270.0";"3.905955"
"30280.0";"3.897357"
"30290.0";"3.752104"
"30300.0";"3.978537"
"30310.0";"4.008045"
"30320.0";"4.265893"
"30330.0";"4.326287"
"30340.0";"4.258215"
"30350.0";"4.278142"
"30360.0";"4.325484"
"30370.0";"4.337499"
"30380.0";"3.906482"
"30390.0";"4.096743"
"30400.0";"4.223826"
"30410.0";"4.281699"
"30420.0";"4.332171"
"30430.0";"4.037601"
"30440.0";"4.292976"
"30450.0";"4.175498"
"30460.0";"4.126049"
"30470.0";"3.905303"
"30480.0";"3.809835"
"30490.0";"3.91745"
"30500.0";"3.935452"
"30510.0";"3.838784"
"30520.0";"3.867198"
"30530.0";"4.091558"
"30540.0";"3.952372"
"30550.0";"3.994805"
"30560.0";"3.958468"
"30570.0";"3.840881"
"30580.0";"3.942273"
"30590.0";"3.97641"
"30600.0";"4.117166"
"30610.0";"4.083268"
"30620.0";"4.023709"
"30630.0";"3.99084"
"30640.0";"4.152246"
"30650.0";"4.203203"
"30660.0";"3.892239"
"30670.0";"3.65234"
"30680.0";"3.63004"
"30690.0";"3.615275"
"30700.0";"3.57009"
"30710.0";"3.719969"
"30720.0";"4.020572"
"30730.0";"3.995597"
"30740.0";"4.136789"
"30750.0";"3.724485"
"30760.0";"3.860445"
"30770.0";"4.020155"
"30780.0";"4.050414"
"30790.0";"3.818792"
"30800.0";"3.824557"
"30810.0";"3.793707"
"30820.0";"3.604391"
"30830.0";"3.600673"
"30840.0";"3.643137"
"30850.0";"3.990775"
"30860.0";"4.171929"
"30870.0";"4.0787"
"30880.0";"4.021431"
"30890.0";"3.839809"
"30900.0";"3.971399"
"30910.0";"4.149119"
"30920.0";"4.196239"
"30930.0";"4.277825"
"30940.0";"4.159778"
"30950.0";"3.979781"
"30960.0";"3.969622"
"30970.0";"3.995606"
"30980.0";"3.88859"
"30990.0";"3.883332"
"31000.0";"3.920368"
"31010.0";"4.011328"
"31020.0";"3.977487"
"31030.0";"4.04839"
"31040.0";"3.998781"
"31050.0";"4.065645"
"31060.0";"4.137799"
"31070.0";"4.097268"
"31080.0";"4.115004"
"31090.0";"4.0741"
"31100.0";"3.98884"
"31110.0";"3.936643"
"31120.0";"4.162723"
"31130.0";"4.201947"
"31140.0";"4.293619"
"31150.0";"4.290783"
"31160.0";"4.384714"
"31170.0";"4.410786"
"31180.0";"4.424519"
"31190.0";"4.44914"
"31200.0";"4.406136"
"31210.0";"4.520426"
"31220.0";"4.336425"
"31230.0";"4.287751"
"31240.0";"4.187011"
"31250.0";"4.321784"
"31260.0";"4.306887"
"31270.0";"4.347634"
"31280.0";"4.547122"
"31290.0";"4.511133"
"31300.0";"4.361085"
"31310.0";"4.713611"
"31320.0";"4.65257"
"31330.0";"4.531496"
"31340.0";"4.731743"
"31350.0";"4.682464"
"31360.0";"4.806426"
"31370.0";"4.484414"
"31380.0";"4.310446"
"31390.0";"4.34708"
"31400.0";"4.285029"
"31410.0";"4.137178"
"31420.0";"4.0182"
"31430.0";"4.015996"
"31440.0";"4.256365"
"31450.0";"4.154941"
"31460.0";"4.237544"
"31470.0";"4.292307"
"31480.0";"4.1795"
"31490.0";"4.000965"
"31500.0";"3.891036"
"31510.0";"3.872974"
"31520.0";"3.703504"
"31530.0";"3.772731"
"31540.0";"3.836043"
"31550.0";"3.750371"
"31560.0";"3.660637"
"31570.0";"3.594913"
"31580.0";"3.565783"
"31590.0";"3.216705"
"31600.0";"3.640806"
"31610.0";"3.517139"
"31620.0";"3.380046"
"31630.0";"3.352634"
"31640.0";"3.385664"
"31650.0";"3.485259"
"31660.0";"3.304629"
"31670.0";"3.569701"
"31680.0";"3.467524"
"31690.0";"3.339425"
"31700.0";"3.297384"
"31710.0";"3.293765"
"31720.0";"3.329646"
"31730.0";"3.455755"
"31740.0";"3.455851"
"31750.0";"3.583334"
"31760.0";"3.557787"
"31770.0";"3.726017"
"31780.0";"3.737377"
"31790.0";"3.991137"
"31800.0";"3.732747"
"31810.0";"3.859937"
"31820.0";"3.955553"
"31830.0";"3.811801"
"31840.0";"3.863601"
"31850.0";"3.765417"
"31860.0";"3.583435"
"31870.0";"3.488764"
"31880.0";"3.56799"
"31890.0";"3.447148"
"31900.0";"3.4642"
"31910.0";"3.127964"
"31920.0";"3.132794"
"31930.0";"3.054116"
"31940.0";"2.919885"
"31950.0";"3.229001"
"31960.0";"3.251404"
"31970.0";"3.13463"
"31980.0";"3.168131"
"31990.0";"3.179053"
"32000.0";"3.170464"
"32010.0";"3.240476"
"32020.0";"2.931412"
"32030.0";"2.948916"
"32040.0";"3.006168"
"32050.0";"3.003053"
"32060.0";"3.066999"
"32070.0";"2.941415"
"32080.0";"2.906492"
"32090.0";"2.882508"
"32100.0";"2.84581"
"32110.0";"2.835741"
"32120.0";"2.963132"
"32130.0";"3.191981"
"32140.0";"3.371867"
"32150.0";"3.484742"
"32160.0";"3.60464"
"32170.0";"3.511079"
"32180.0";"3.414243"
"32190.0";"3.384079"
"32200.0";"3.277422"
"32210.0";"3.485882"
"32220.0";"3.412653"
"32230.0";"3.422597"
"32240.0";"3.415808"
"32250.0";"3.572708"
"32260.0";"3.60467"
"32270.0";"3.464992"
"32280.0";"3.492203"
"32290.0";"3.584462"
"32300.0";"3.515699"
"32310.0";"3.450126"
"32320.0";"3.576102"
"32330.0";"3.663166"
"32340.0";"3.518168"
"32350.0";"3.498464"
"32360.0";"3.450031"
"32370.0";"3.386768"
"32380.0";"3.193128"
"32390.0";"2.946447"
"32400.0";"3.05802"
"32410.0";"2.895647"
"32420.0";"3.021583"
"32430.0";"2.957051"
"32440.0";"3.154738"
"32450.0";"3.184562"
"32460.0";"2.986989"
"32470.0";"3.224149"
"32480.0";"3.279948"
"32490.0";"3.431479"
"32500.0";"3.369269"
"32510.0";"3.394021"
"32520.0";"3.70525"
"32530.0";"3.437368"
"32540.0";"3.5622"
"32550.0";"3.567045"
"32560.0";"3.10823"
"32570.0";"3.217603"
"32580.0";"3.251604"
"32590.0";"3.174846"
"32600.0";"3.074991"
"32610.0";"2.868944"
"32620.0";"2.79958"
"32630.0";"2.667758"
"32640.0";"2.661726"
"32650.0";"2.871837"
"32660.0";"3.005057"
"32670.0";"3.019932"
"32680.0";"3.085685"
"32690.0";"2.848899"
"32700.0";"2.860157"
"32710.0";"2.872468"
"32720.0";"2.764351"
"32730.0";"2.808191"
"32740.0";"2.806062"
"32750.0";"2.642994"
"32760.0";"2.805285"
"32770.0";"2.677201"
"32780.0";"2.672374"
"32790.0";"2.568661"
"32800.0";"2.668172"
"32810.0";"2.422456"
"32820.0";"2.621822"
"32830.0";"2.710414"
"32840.0";"2.654993"
"32850.0";"2.545659"
"32860.0";"2.591116"
"32870.0";"2.781149"
"32880.0";"2.645486"
"32890.0";"2.759276"
"32900.0";"2.87577"
"32910.0";"2.930772"
"32920.0";"2.797611"
"32930.0";"2.879696"
"32940.0";"2.930257"
"32950.0";"2.71544"
"32960.0";"2.869367"
"32970.0";"2.837246"
"32980.0";"2.684408"
"32990.0";"2.99112"
"33000.0";"2.85196"
"33010.0";"3.291786"
"33020.0";"3.274725"
"33030.0";"3.23116"
"33040.0";"3.22234"
"33050.0";"3.243606"
"33060.0";"3.223904"
"33070.0";"3.351737"
"33080.0";"3.291991"
"33090.0";"3.308982"
"33100.0";"3.224608"
"33110.0";"3.141267"
"33120.0";"3.029551"
"33130.0";"2.983883"
"33140.0";"3.19108"
"33150.0";"3.398777"
"33160.0";"3.101062"
"33170.0";"3.367348"
"33180.0";"3.462878"
"33190.0";"3.451922"
"33200.0";"3.092456"
"33210.0";"3.177586"
"33220.0";"3.13476"
"33230.0";"2.598082"
"33240.0";"2.556221"
"33250.0";"2.384068"
"33260.0";"2.395171"
"33270.0";"2.616337"
"33280.0";"2.505115"
"33290.0";"2.309259"
"33300.0";"2.349803"
"33310.0";"2.233845"
"33320.0";"2.073581"
"33330.0";"2.049688"
"33340.0";"2.142132"
"33350.0";"2.166699"
"33360.0";"2.22101"
"33370.0";"2.054306"
"33380.0";"2.35129"
"33390.0";"2.386751"
"33400.0";"2.077715"
"33410.0";"1.99524"
"33420.0";"1.756197"
"33430.0";"2.006741"
"33440.0";"1.985473"
"33450.0";"1.932317"
"33460.0";"1.944192"
"33470.0";"2.079536"
"33480.0";"2.114177"
"33490.0";"2.123458"
"33500.0";"2.210061"
"33510.0";"1.986267"
"33520.0";"1.739659"
"33530.0";"1.561568"
"33540.0";"1.708407"
"33550.0";"1.436842"
"33560.0";"1.326126"
"33570.0";"1.389165"
"33580.0";"1.342707"
"33590.0";"1.309426"
"33600.0";"1.058556"
"33610.0";"1.287773"
"33620.0";"1.330521"
"33630.0";"1.434084"
"33640.0";"1.410574"
"33650.0";"1.612589"
"33660.0";"1.680018"
"33670.0";"1.788094"
"33680.0";"1.706221"
"33690.0";"1.860253"
"33700.0";"1.74386"
"33710.0";"1.735487"
"33720.0";"1.511993"
"33730.0";"1.270264"
"33740.0";"1.360072"
"33750.0";"1.267762"
"33760.0";"1.140255"
"33770.0";"1.198586"
"33780.0";"0.8955401"
"33790.0";"1.122134"
"33800.0";"1.506421"
"33810.0";"1.347222"
"33820.0";"1.51415"
"33830.0";"1.531694"
"33840.0";"1.639456"
"33850.0";"1.721476"
"33860.0";"1.806628"
"33870.0";"1.670513"
"33880.0";"1.552635"
"33890.0";"1.80101"
"33900.0";"1.721979"
"33910.0";"1.779615"
"33920.0";"1.518744"
"33930.0";"1.574897"
"33940.0";"1.958424"
"33950.0";"1.557416"
"33960.0";"1.783027"
"33970.0";"1.788719"
"33980.0";"1.859678"
"33990.0";"1.997531"
"34000.0";"1.698314"
"34010.0";"1.93604"
"34020.0";"2.133026"
"34030.0";"2.005991"
"34040.0";"1.982787"
"34050.0";"1.867666"
"34060.0";"1.675492"
"34070.0";"1.777658"
"34080.0";"1.666465"
"34090.0";"1.539658"
"34100.0";"1.502841"
"34110.0";"1.498432"
"34120.0";"1.666586"
"34130.0";"1.515731"
"34140.0";"1.496017"
"34150.0";"1.464755"
"34160.0";"1.418264"
"34170.0";"1.761257"
"34180.0";"1.673988"
"34190.0";"1.777255"
"34200.0";"1.84998"
"34210.0";"1.852484"
"34220.0";"1.692467"
"34230.0";"1.644074"
"34240.0";"1.671225"
"34250.0";"1.622268"
"34260.0";"1.725269"
"34270.0";"1.796147"
"34280.0";"1.799215"
"34290.0";"1.932242"
"34300.0";"1.936527"
"34310.0";"2.061564"
"34320.0";"1.807938"
"34330.0";"1.713218"
"34340.0";"1.984194"
"34350.0";"2.134412"
"34360.0";"2.314389"
"34370.0";"2.433536"
"34380.0";"2.304272"
"34390.0";"2.407705"
"34400.0";"2.170789"
"34410.0";"2.168557"
"34420.0";"2.168512"
"34430.0";"2.200089"
"34440.0";"2.310153"
"34450.0";"2.360106"
"34460.0";"2.365177"
"34470.0";"2.52636"
"34480.0";"2.70844"
"34490.0";"2.941871"
"34500.0";"2.825473"
"34510.0";"2.772305"
"34520.0";"2.920717"
