# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"129420.0";"2.681982"
"129430.0";"2.831803"
"129440.0";"2.827602"
"129450.0";"2.756376"
"129460.0";"2.743229"
"129470.0";"2.921707"
"129480.0";"2.953676"
"129490.0";"2.989742"
"129500.0";"2.946942"
"129510.0";"3.041595"
"129520.0";"2.971898"
"129530.0";"2.958562"
"129540.0";"2.909063"
"129550.0";"2.882038"
"129560.0";"2.786447"
"129570.0";"2.769325"
"129580.0";"2.862263"
"129590.0";"2.906685"
"129600.0";"2.874293"
"129610.0";"2.930135"
"129620.0";"2.936812"
"129630.0";"3.155363"
"129640.0";"2.917828"
"129650.0";"2.944179"
"129660.0";"2.964364"
"129670.0";"2.871514"
"129680.0";"2.907087"
"129690.0";"2.90335"
"129700.0";"2.966345"
"129710.0";"2.970884"
"129720.0";"2.871147"
"129730.0";"2.870251"
"129740.0";"2.800238"
"129750.0";"2.825509"
"129760.0";"2.909272"
"129770.0";"2.8206"
"129780.0";"2.870408"
"129790.0";"2.831509"
"129800.0";"2.847335"
"129810.0";"2.824996"
"129820.0";"2.827991"
"129830.0";"2.828483"
"129840.0";"2.933387"
"129850.0";"2.963327"
"129860.0";"2.919116"
"129870.0";"2.907367"
"129880.0";"2.907925"
"129890.0";"2.944597"
"129900.0";"2.977063"
"129910.0";"2.919294"
"129920.0";"2.905861"
"129930.0";"2.783192"
"129940.0";"2.738614"
"129950.0";"2.703001"
"129960.0";"2.783652"
"129970.0";"2.728266"
"129980.0";"2.71766"
"129990.0";"2.697793"
"130000.0";"2.701486"
"130010.0";"2.710784"
"130020.0";"2.70559"
"130030.0";"2.729356"
"130040.0";"2.761996"
"130050.0";"2.677846"
"130060.0";"2.68634"
"130070.0";"2.692268"
"130080.0";"2.664829"
"130090.0";"2.746848"
"130100.0";"2.706771"
"130110.0";"2.66243"
"130120.0";"2.810353"
"130130.0";"2.707707"
"130140.0";"2.678068"
"130150.0";"2.780267"
"130160.0";"2.733318"
"130170.0";"2.675815"
"130180.0";"2.754218"
"130190.0";"2.755648"
"130200.0";"2.891148"
"130210.0";"2.914079"
"130220.0";"2.934445"
"130230.0";"2.844036"
"130240.0";"2.850285"
"130250.0";"2.781276"
"130260.0";"2.860536"
"130270.0";"2.764999"
"130280.0";"2.679745"
"130290.0";"2.737263"
"130300.0";"2.681802"
"130310.0";"2.775187"
"130320.0";"2.737396"
"130330.0";"2.758605"
"130340.0";"2.727762"
"130350.0";"2.676352"
"130360.0";"2.727061"
"130370.0";"2.758759"
"130380.0";"2.772804"
"130390.0";"2.822817"
"130400.0";"2.849529"
"130410.0";"2.867463"
"130420.0";"2.859666"
"130430.0";"2.759707"
"130440.0";"2.88325"
"130450.0";"2.818977"
"130460.0";"2.850756"
"130470.0";"2.911148"
"130480.0";"2.885429"
"130490.0";"2.806197"
"130500.0";"2.818439"
"130510.0";"2.810551"
"130520.0";"2.876222"
"130530.0";"2.906408"
"130540.0";"2.858136"
"130550.0";"2.945343"
"130560.0";"2.821312"
"130570.0";"2.880635"
"130580.0";"2.866776"
"130590.0";"2.892224"
"130600.0";"2.878819"
"130610.0";"2.783019"
"130620.0";"2.79633"
"130630.0";"2.817558"
"130640.0";"2.793663"
"130650.0";"2.763988"
"130660.0";"2.837584"
"130670.0";"2.866449"
"130680.0";"2.956294"
"130690.0";"2.872493"
"130700.0";"2.904753"
"130710.0";"2.790308"
"130720.0";"2.912108"
"130730.0";"2.896718"
"130740.0";"2.920111"
"130750.0";"2.886352"
"130760.0";"2.790558"
"130770.0";"2.878878"
"130780.0";"2.903447"
"130790.0";"2.915239"
"130800.0";"3.08904"
"130810.0";"2.972268"
"130820.0";"2.882893"
"130830.0";"2.949805"
"130840.0";"3.018716"
"130850.0";"2.93676"
"130860.0";"2.867114"
"130870.0";"2.911708"
"130880.0";"2.896075"
"130890.0";"2.84579"
"130900.0";"2.976127"
"130910.0";"2.933529"
"130920.0";"3.10458"
"130930.0";"2.882231"
"130940.0";"2.99732"
"130950.0";"3.002969"
"130960.0";"2.856619"
"130970.0";"2.937573"
"130980.0";"3.003424"
"130990.0";"2.931267"
"131000.0";"2.917592"
"131010.0";"2.850051"
"131020.0";"2.921013"
"131030.0";"2.930465"
"131040.0";"2.908132"
"131050.0";"2.959419"
"131060.0";"2.898882"
"131070.0";"2.86574"
"131080.0";"2.76792"
"131090.0";"2.859752"
"131100.0";"2.803308"
"131110.0";"2.861584"
"131120.0";"2.850829"
"131130.0";"2.68901"
"131140.0";"2.683251"
"131150.0";"2.628688"
"131160.0";"2.662673"
"131170.0";"2.650559"
"131180.0";"2.682643"
"131190.0";"2.605896"
"131200.0";"2.637675"
"131210.0";"2.644535"
"131220.0";"2.611521"
"131230.0";"2.649986"
"131240.0";"2.605024"
"131250.0";"2.622848"
"131260.0";"2.642947"
"131270.0";"2.671252"
"131280.0";"2.716408"
"131290.0";"2.650074"
"131300.0";"2.646831"
"131310.0";"2.691027"
"131320.0";"2.651568"
"131330.0";"2.652797"
"131340.0";"2.602894"
"131350.0";"2.665295"
"131360.0";"2.645492"
"131370.0";"2.661921"
"131380.0";"2.615611"
"131390.0";"2.606778"
"131400.0";"2.716621"
"131410.0";"2.64653"
"131420.0";"2.638787"
"131430.0";"2.601054"
"131440.0";"2.688646"
"131450.0";"2.569165"
"131460.0";"2.642604"
"131470.0";"2.672787"
"131480.0";"2.613823"
"131490.0";"2.680252"
"131500.0";"2.65625"
"131510.0";"2.666114"
"131520.0";"2.681882"
"131530.0";"2.66565"
"131540.0";"2.651531"
"131550.0";"2.624739"
"131560.0";"2.671841"
"131570.0";"2.650035"
"131580.0";"2.700751"
"131590.0";"2.620967"
"131600.0";"2.618617"
"131610.0";"2.664476"
"131620.0";"2.608387"
"131630.0";"2.622534"
"131640.0";"2.623665"
"131650.0";"2.603206"
"131660.0";"2.640823"
"131670.0";"2.601677"
"131680.0";"2.630378"
"131690.0";"2.661202"
"131700.0";"2.673555"
"131710.0";"2.691864"
"131720.0";"2.694318"
"131730.0";"2.645528"
"131740.0";"2.706255"
"131750.0";"2.687728"
"131760.0";"2.679511"
"131770.0";"2.668643"
"131780.0";"2.718136"
"131790.0";"2.652372"
"131800.0";"2.611261"
"131810.0";"2.719572"
"131820.0";"2.714606"
"131830.0";"2.652635"
"131840.0";"2.702914"
"131850.0";"2.676022"
"131860.0";"2.674805"
"131870.0";"2.570622"
"131880.0";"2.757445"
"131890.0";"2.952082"
"131900.0";"2.808848"
"131910.0";"2.897514"
"131920.0";"2.886689"
"131930.0";"2.816248"
"131940.0";"2.784619"
"131950.0";"2.683229"
"131960.0";"2.617941"
"131970.0";"2.727541"
"131980.0";"2.65069"
"131990.0";"2.639696"
"132000.0";"2.657341"
"132010.0";"2.660497"
"132020.0";"2.657492"
"132030.0";"2.665783"
"132040.0";"2.666689"
"132050.0";"2.675032"
"132060.0";"2.65509"
"132070.0";"2.693396"
"132080.0";"2.723974"
"132090.0";"2.629919"
"132100.0";"2.670998"
"132110.0";"2.615995"
"132120.0";"2.685866"
"132130.0";"2.655526"
"132140.0";"2.608637"
"132150.0";"2.645747"
"132160.0";"2.652501"
"132170.0";"2.68513"
"132180.0";"2.637903"
"132190.0";"2.68456"
"132200.0";"2.710752"
"132210.0";"2.679111"
"132220.0";"2.725633"
"132230.0";"2.610838"
"132240.0";"2.676263"
"132250.0";"2.690075"
"132260.0";"2.66275"
"132270.0";"2.665471"
"132280.0";"2.590469"
"132290.0";"2.593865"
"132300.0";"2.6288"
"132310.0";"2.63862"
"132320.0";"2.68354"
"132330.0";"2.606596"
"132340.0";"2.597941"
"132350.0";"2.635638"
"132360.0";"2.604321"
"132370.0";"2.663921"
"132380.0";"2.632081"
"132390.0";"2.599307"
"132400.0";"2.63476"
"132410.0";"2.677163"
"132420.0";"2.639892"
"132430.0";"2.614634"
"132440.0";"2.538149"
"132450.0";"2.710762"
"132460.0";"2.669338"
"132470.0";"2.661453"
"132480.0";"2.710783"
"132490.0";"2.656695"
"132500.0";"2.617713"
"132510.0";"2.623075"
"132520.0";"2.650615"
"132530.0";"2.634986"
"132540.0";"2.650994"
"132550.0";"2.685846"
"132560.0";"2.63435"
"132570.0";"2.582597"
"132580.0";"2.633369"
"132590.0";"2.613846"
"132600.0";"2.683614"
"132610.0";"2.680637"
"132620.0";"2.669556"
"132630.0";"2.635064"
"132640.0";"2.682222"
"132650.0";"2.668642"
"132660.0";"2.668779"
"132670.0";"2.618261"
"132680.0";"2.745799"
"132690.0";"2.610446"
"132700.0";"2.621354"
"132710.0";"2.652789"
"132720.0";"2.648271"
"132730.0";"2.629506"
"132740.0";"2.595479"
"132750.0";"2.662758"
"132760.0";"2.623016"
"132770.0";"2.63221"
"132780.0";"2.65402"
"132790.0";"2.649885"
"132800.0";"2.653807"
"132810.0";"2.623529"
"132820.0";"2.585052"
"132830.0";"2.56899"
"132840.0";"2.613447"
"132850.0";"2.652984"
"132860.0";"2.652839"
"132870.0";"2.715977"
"132880.0";"2.62142"
"132890.0";"2.648628"
"132900.0";"2.674037"
"132910.0";"2.578024"
"132920.0";"2.658759"
"132930.0";"2.617113"
"132940.0";"2.677302"
"132950.0";"2.629118"
"132960.0";"2.664294"
"132970.0";"2.683935"
"132980.0";"2.635069"
"132990.0";"2.631294"
"133000.0";"2.658175"
"133010.0";"2.64288"
"133020.0";"2.679716"
"133030.0";"2.62878"
"133040.0";"2.634927"
"133050.0";"2.667444"
"133060.0";"2.62516"
"133070.0";"2.636331"
"133080.0";"2.64292"
"133090.0";"2.598276"
"133100.0";"2.618809"
"133110.0";"2.62783"
"133120.0";"2.627044"
"133130.0";"2.648941"
"133140.0";"2.627871"
"133150.0";"2.73393"
"133160.0";"2.696278"
"133170.0";"2.736411"
"133180.0";"2.665538"
"133190.0";"2.698433"
"133200.0";"2.655192"
"133210.0";"2.683683"
"133220.0";"2.647973"
"133230.0";"2.622412"
"133240.0";"2.660599"
"133250.0";"2.603699"
"133260.0";"2.625725"
"133270.0";"2.615213"
"133280.0";"2.632592"
"133290.0";"2.631809"
"133300.0";"2.654546"
"133310.0";"2.655011"
"133320.0";"2.657354"
"133330.0";"2.695209"
"133340.0";"2.671935"
"133350.0";"2.694815"
"133360.0";"2.651715"
"133370.0";"2.615141"
"133380.0";"2.641162"
"133390.0";"2.663223"
"133400.0";"2.671447"
"133410.0";"2.739617"
"133420.0";"2.619636"
"133430.0";"2.6972"
"133440.0";"2.605491"
"133450.0";"2.654205"
"133460.0";"2.654064"
"133470.0";"2.64146"
"133480.0";"2.773946"
"133490.0";"2.665997"
"133500.0";"2.650148"
"133510.0";"2.635363"
"133520.0";"2.653286"
"133530.0";"2.690453"
"133540.0";"2.644229"
"133550.0";"2.637363"
"133560.0";"2.684948"
"133570.0";"2.639345"
"133580.0";"2.599968"
"133590.0";"2.611166"
"133600.0";"2.564084"
"133610.0";"2.632791"
"133620.0";"2.612135"
"133630.0";"2.620622"
"133640.0";"2.639226"
"133650.0";"2.610166"
"133660.0";"2.615406"
"133670.0";"2.600739"
"133680.0";"2.622321"
"133690.0";"2.614689"
"133700.0";"2.687122"
"133710.0";"2.687129"
"133720.0";"2.673695"
"133730.0";"2.622179"
"133740.0";"2.63303"
"133750.0";"2.612854"
"133760.0";"2.603144"
"133770.0";"2.634372"
"133780.0";"2.653802"
"133790.0";"2.601105"
"133800.0";"2.633205"
"133810.0";"2.680748"
"133820.0";"2.614539"
"133830.0";"2.614469"
"133840.0";"2.656512"
"133850.0";"2.581208"
"133860.0";"2.635614"
"133870.0";"2.665202"
"133880.0";"2.585878"
"133890.0";"2.535829"
"133900.0";"2.586904"
"133910.0";"2.653114"
"133920.0";"2.565291"
"133930.0";"2.635219"
"133940.0";"2.669091"
"133950.0";"2.64437"
"133960.0";"2.637967"
"133970.0";"2.580055"
"133980.0";"2.562129"
"133990.0";"2.616851"
"134000.0";"2.636169"
"134010.0";"2.603557"
"134020.0";"2.605361"
"134030.0";"2.607142"
"134040.0";"2.609001"
"134050.0";"2.672054"
"134060.0";"2.607778"
"134070.0";"2.660465"
"134080.0";"2.616292"
"134090.0";"2.622636"
"134100.0";"2.661651"
"134110.0";"2.61888"
"134120.0";"2.642093"
"134130.0";"2.612386"
"134140.0";"2.624702"
"134150.0";"2.600827"
"134160.0";"2.711662"
"134170.0";"2.653123"
"134180.0";"2.69699"
"134190.0";"2.589724"
"134200.0";"2.677418"
"134210.0";"2.702587"
"134220.0";"2.634899"
"134230.0";"2.681827"
"134240.0";"2.639958"
"134250.0";"2.633935"
"134260.0";"2.63021"
"134270.0";"2.638541"
"134280.0";"2.613772"
"134290.0";"2.620305"
"134300.0";"2.611234"
"134310.0";"2.668298"
"134320.0";"2.572659"
"134330.0";"2.577431"
"134340.0";"2.642029"
"134350.0";"2.597119"
"134360.0";"2.644733"
"134370.0";"2.641964"
"134380.0";"2.65444"
"134390.0";"2.746024"
"134400.0";"2.68086"
"134410.0";"2.67491"
"134420.0";"2.660202"
"134430.0";"2.647641"
"134440.0";"2.630364"
"134450.0";"2.653388"
"134460.0";"2.658816"
"134470.0";"2.651367"
"134480.0";"2.653726"
"134490.0";"2.584217"
"134500.0";"2.635626"
"134510.0";"2.648219"
"134520.0";"2.621514"
"134530.0";"2.661253"
"134540.0";"2.594851"
"134550.0";"2.676466"
"134560.0";"2.681613"
"134570.0";"2.677523"
"134580.0";"2.671692"
"134590.0";"2.659193"
"134600.0";"2.732435"
"134610.0";"2.66483"
"134620.0";"2.640278"
"134630.0";"2.627649"
"134640.0";"2.60396"
"134650.0";"2.654137"
"134660.0";"2.64119"
"134670.0";"2.622548"
"134680.0";"2.635698"
"134690.0";"2.658522"
"134700.0";"2.680599"
"134710.0";"2.675665"
"134720.0";"2.713654"
"134730.0";"2.642062"
"134740.0";"2.709259"
"134750.0";"2.647117"
"134760.0";"2.704896"
"134770.0";"2.606824"
"134780.0";"2.650254"
"134790.0";"2.66458"
"134800.0";"2.649956"
"134810.0";"2.696695"
"134820.0";"2.728538"
"134830.0";"2.722765"
"134840.0";"2.722693"
"134850.0";"2.714245"
"134860.0";"2.668628"
"134870.0";"2.758455"
"134880.0";"2.778869"
"134890.0";"2.735224"
"134900.0";"2.69527"
"134910.0";"2.671547"
"134920.0";"2.723163"
"134930.0";"2.662744"
"134940.0";"2.624729"
"134950.0";"2.650167"
"134960.0";"2.742659"
"134970.0";"2.652232"
"134980.0";"2.661428"
"134990.0";"2.641233"
"135000.0";"2.750492"
"135010.0";"2.622686"
"135020.0";"2.702344"
"135030.0";"2.623664"
"135040.0";"2.618372"
"135050.0";"2.715601"
"135060.0";"2.695419"
"135070.0";"2.628185"
"135080.0";"2.685553"
"135090.0";"2.649775"
"135100.0";"2.657428"
"135110.0";"2.69979"
"135120.0";"2.667491"
"135130.0";"2.691441"
"135140.0";"2.653704"
"135150.0";"2.673528"
"135160.0";"2.691273"
"135170.0";"2.663778"
"135180.0";"2.663064"
"135190.0";"2.674202"
"135200.0";"2.673295"
"135210.0";"2.639869"
"135220.0";"2.754364"
"135230.0";"2.690054"
"135240.0";"2.684227"
"135250.0";"2.638439"
"135260.0";"2.65154"
"135270.0";"2.670228"
"135280.0";"2.66608"
"135290.0";"2.616845"
"135300.0";"2.696076"
"135310.0";"2.641875"
"135320.0";"2.624195"
"135330.0";"2.69291"
"135340.0";"2.717912"
"135350.0";"2.658077"
"135360.0";"2.669532"
"135370.0";"2.686569"
"135380.0";"2.675499"
"135390.0";"2.657296"
"135400.0";"2.674838"
"135410.0";"2.607179"
"135420.0";"2.644325"
"135430.0";"2.682768"
"135440.0";"2.641796"
"135450.0";"2.619734"
"135460.0";"2.645458"
"135470.0";"2.667642"
"135480.0";"2.621569"
"135490.0";"2.638831"
"135500.0";"2.644336"
"135510.0";"2.615315"
"135520.0";"2.683023"
"135530.0";"2.648031"
"135540.0";"2.690055"
"135550.0";"2.551362"
"135560.0";"2.600465"
"135570.0";"2.585924"
"135580.0";"2.690165"
"135590.0";"2.665891"
"135600.0";"2.699918"
"135610.0";"2.630732"
"135620.0";"2.655964"
"135630.0";"2.620447"
"135640.0";"2.663789"
"135650.0";"2.628851"
"135660.0";"2.68644"
"135670.0";"2.636929"
"135680.0";"2.632591"
"135690.0";"2.642014"
"135700.0";"2.616796"
"135710.0";"2.59011"
"135720.0";"2.647573"
"135730.0";"2.62893"
"135740.0";"2.642993"
"135750.0";"2.605549"
"135760.0";"2.682333"
"135770.0";"2.640013"
"135780.0";"2.655565"
"135790.0";"2.682134"
"135800.0";"2.603462"
"135810.0";"2.66777"
"135820.0";"2.650463"
"135830.0";"2.643942"
"135840.0";"2.659824"
"135850.0";"2.675643"
"135860.0";"2.655928"
"135870.0";"2.702141"
"135880.0";"2.663679"
"135890.0";"2.634985"
"135900.0";"2.636704"
"135910.0";"2.62206"
"135920.0";"2.635814"
"135930.0";"2.594396"
"135940.0";"2.62473"
"135950.0";"2.61823"
"135960.0";"2.584903"
"135970.0";"2.621486"
"135980.0";"2.707383"
"135990.0";"2.630913"
"136000.0";"2.650156"
"136010.0";"2.598477"
"136020.0";"2.61058"
"136030.0";"2.623278"
"136040.0";"2.604027"
"136050.0";"2.639808"
"136060.0";"2.6"
"136070.0";"2.652063"
"136080.0";"2.574924"
"136090.0";"2.61991"
"136100.0";"2.646151"
"136110.0";"2.610068"
"136120.0";"2.613914"
"136130.0";"2.639907"
"136140.0";"2.608879"
"136150.0";"2.637229"
"136160.0";"2.58715"
"136170.0";"2.60991"
"136180.0";"2.64707"
"136190.0";"2.634273"
"136200.0";"2.614657"
"136210.0";"2.615314"
"136220.0";"2.607835"
"136230.0";"2.698174"
"136240.0";"2.850444"
"136250.0";"2.861557"
"136260.0";"2.817578"
"136270.0";"2.86535"
"136280.0";"2.867131"
"136290.0";"2.799503"
"136300.0";"2.850095"
"136310.0";"2.810626"
"136320.0";"2.868571"
"136330.0";"2.766248"
"136340.0";"2.82618"
"136350.0";"2.820873"
"136360.0";"2.77695"
"136370.0";"2.719377"
"136380.0";"2.778313"
"136390.0";"2.783692"
"136400.0";"2.836555"
"136410.0";"2.929532"
"136420.0";"2.858367"
"136430.0";"2.782144"
"136440.0";"2.818314"
"136450.0";"2.770972"
"136460.0";"2.808484"
"136470.0";"2.830369"
"136480.0";"2.827762"
"136490.0";"2.872331"
"136500.0";"2.831499"
"136510.0";"2.844415"
"136520.0";"2.798615"
"136530.0";"2.789089"
"136540.0";"2.855408"
"136550.0";"2.897098"
"136560.0";"2.84321"
"136570.0";"2.796947"
"136580.0";"2.886272"
"136590.0";"2.869728"
"136600.0";"2.81611"
"136610.0";"2.902899"
"136620.0";"2.895947"
"136630.0";"2.780697"
"136640.0";"2.801888"
"136650.0";"2.896253"
"136660.0";"2.764391"
"136670.0";"2.808805"
"136680.0";"2.842879"
"136690.0";"2.759133"
"136700.0";"2.822685"
"136710.0";"2.731244"
"136720.0";"2.88387"
"136730.0";"2.798337"
"136740.0";"2.872777"
"136750.0";"2.857944"
"136760.0";"2.841259"
"136770.0";"2.82169"
"136780.0";"2.819291"
"136790.0";"2.819355"
"136800.0";"2.572987"
"136810.0";"2.65259"
"136820.0";"2.636412"
"136830.0";"2.696876"
"136840.0";"2.63314"
"136850.0";"2.654031"
"136860.0";"2.653899"
"136870.0";"2.571833"
"136880.0";"2.585989"
"136890.0";"2.579787"
"136900.0";"2.633125"
"136910.0";"2.616192"
"136920.0";"2.633556"
"136930.0";"2.611283"
"136940.0";"2.687257"
"136950.0";"2.644496"
"136960.0";"2.545003"
"136970.0";"2.575927"
"136980.0";"2.612086"
"136990.0";"2.720093"
"137000.0";"2.675513"
"137010.0";"2.723676"
"137020.0";"2.65183"
"137030.0";"2.584119"
"137040.0";"2.542624"
"137050.0";"2.63847"
"137060.0";"2.542383"
"137070.0";"2.625034"
"137080.0";"2.61175"
"137090.0";"2.59994"
"137100.0";"2.632636"
"137110.0";"2.636169"
"137120.0";"2.678747"
"137130.0";"2.646843"
"137140.0";"2.621753"
"137150.0";"2.663548"
"137160.0";"2.68732"
"137170.0";"2.63807"
"137180.0";"2.611809"
"137190.0";"2.617491"
"137200.0";"2.595176"
"137210.0";"2.604515"
"137220.0";"2.655316"
"137230.0";"2.65159"
"137240.0";"2.578151"
"137250.0";"2.570158"
"137260.0";"2.574137"
"137270.0";"2.549999"
"137280.0";"2.583747"
"137290.0";"2.635162"
"137300.0";"2.558009"
"137310.0";"2.536226"
"137320.0";"2.604153"
"137330.0";"2.612647"
"137340.0";"2.644503"
"137350.0";"2.57892"
"137360.0";"2.658293"
"137370.0";"2.615763"
"137380.0";"2.641569"
"137390.0";"2.631355"
"137400.0";"2.659395"
"137410.0";"2.600029"
"137420.0";"2.677019"
"137430.0";"2.6476"
"137440.0";"2.590775"
"137450.0";"2.685175"
"137460.0";"2.649278"
"137470.0";"2.641751"
"137480.0";"2.708539"
"137490.0";"2.630216"
"137500.0";"2.683935"
"137510.0";"2.607984"
"137520.0";"2.534961"
"137530.0";"2.6718"
"137540.0";"2.60834"
"137550.0";"2.72171"
"137560.0";"2.669033"
"137570.0";"2.675801"
"137580.0";"2.649774"
"137590.0";"2.596263"
"137600.0";"2.664026"
"137610.0";"2.642731"
"137620.0";"2.670231"
"137630.0";"2.587474"
"137640.0";"2.656161"
"137650.0";"2.6633"
"137660.0";"2.614098"
"137670.0";"2.674409"
"137680.0";"2.621043"
"137690.0";"2.619861"
"137700.0";"2.658884"
"137710.0";"2.615789"
"137720.0";"2.584652"
"137730.0";"2.6398"
"137740.0";"2.632189"
"137750.0";"2.63304"
"137760.0";"2.603018"
"137770.0";"2.683498"
"137780.0";"2.617178"
"137790.0";"2.584617"
"137800.0";"2.5433"
"137810.0";"2.611438"
"137820.0";"2.59644"
"137830.0";"2.596711"
"137840.0";"2.570488"
"137850.0";"2.599669"
"137860.0";"2.626715"
"137870.0";"2.595083"
"137880.0";"2.595519"
"137890.0";"2.603222"
"137900.0";"2.593143"
"137910.0";"2.612072"
"137920.0";"2.597656"
"137930.0";"2.604504"
"137940.0";"2.642161"
"137950.0";"2.686267"
"137960.0";"2.76342"
"137970.0";"2.613224"
"137980.0";"2.635118"
"137990.0";"2.694979"
"138000.0";"2.60568"
"138010.0";"2.621703"
"138020.0";"2.574853"
"138030.0";"2.529129"
"138040.0";"2.572319"
"138050.0";"2.626446"
"138060.0";"2.636055"
"138070.0";"2.564884"
"138080.0";"2.632319"
"138090.0";"2.608652"
"138100.0";"2.667071"
"138110.0";"2.635494"
"138120.0";"2.625376"
"138130.0";"2.613735"
"138140.0";"2.621506"
"138150.0";"2.618675"
"138160.0";"2.652152"
"138170.0";"2.635855"
"138180.0";"2.648578"
"138190.0";"2.568073"
"138200.0";"2.547881"
"138210.0";"2.560749"
"138220.0";"2.535729"
"138230.0";"2.646644"
"138240.0";"2.605991"
"138250.0";"2.560868"
"138260.0";"2.521837"
"138270.0";"2.631891"
"138280.0";"2.600507"
"138290.0";"2.593282"
"138300.0";"2.638485"
"138310.0";"2.593575"
"138320.0";"2.601359"
"138330.0";"2.607193"
"138340.0";"2.613916"
"138350.0";"2.646089"
"138360.0";"2.629413"
"138370.0";"2.604442"
"138380.0";"2.614707"
"138390.0";"2.591361"
"138400.0";"2.613012"
"138410.0";"2.590007"
"138420.0";"2.750493"
"138430.0";"2.642649"
"138440.0";"2.617598"
"138450.0";"2.623095"
"138460.0";"2.629098"
"138470.0";"2.705317"
"138480.0";"2.570382"
"138490.0";"2.630848"
"138500.0";"2.636376"
"138510.0";"2.617644"
"138520.0";"2.617432"
"138530.0";"2.597345"
"138540.0";"2.596801"
"138550.0";"2.600965"
"138560.0";"2.60584"
"138570.0";"2.597349"
"138580.0";"2.648427"
"138590.0";"2.599586"
"138600.0";"2.583779"
"138610.0";"2.6104"
"138620.0";"2.66404"
"138630.0";"2.614923"
"138640.0";"2.648873"
"138650.0";"2.64418"
"138660.0";"2.609462"
"138670.0";"2.627512"
"138680.0";"2.688469"
"138690.0";"2.662063"
"138700.0";"2.65341"
"138710.0";"2.658912"
"138720.0";"2.658022"
"138730.0";"2.624668"
"138740.0";"2.643791"
"138750.0";"2.580657"
"138760.0";"2.607142"
"138770.0";"2.664685"
"138780.0";"2.65509"
"138790.0";"2.774691"
"138800.0";"2.709128"
"138810.0";"2.841775"
"138820.0";"2.791558"
"138830.0";"2.746543"
"138840.0";"2.588679"
"138850.0";"2.680339"
"138860.0";"2.592096"
"138870.0";"2.664223"
"138880.0";"2.587792"
"138890.0";"2.566985"
"138900.0";"2.598835"
"138910.0";"2.593874"
"138920.0";"2.600594"
"138930.0";"2.588651"
"138940.0";"2.620989"
"138950.0";"2.601228"
"138960.0";"2.58537"
"138970.0";"2.602558"
"138980.0";"2.566221"
"138990.0";"2.645545"
"139000.0";"2.646541"
"139010.0";"2.649468"
"139020.0";"2.529115"
"139030.0";"2.58526"
"139040.0";"2.68417"
"139050.0";"2.665717"
"139060.0";"2.583671"
"139070.0";"2.634013"
"139080.0";"2.594907"
"139090.0";"2.648133"
"139100.0";"2.639413"
"139110.0";"2.517986"
"139120.0";"2.606125"
"139130.0";"2.600907"
"139140.0";"2.576745"
"139150.0";"2.616688"
"139160.0";"2.577818"
"139170.0";"2.622985"
"139180.0";"2.613528"
"139190.0";"2.588318"
"139200.0";"2.574682"
"139210.0";"2.609741"
"139220.0";"2.591566"
"139230.0";"2.60901"
"139240.0";"2.626912"
"139250.0";"2.518051"
"139260.0";"2.607449"
"139270.0";"2.562353"
"139280.0";"2.646291"
"139290.0";"2.577627"
"139300.0";"2.616133"
"139310.0";"2.632942"
"139320.0";"2.590264"
"139330.0";"2.540762"
"139340.0";"2.617517"
"139350.0";"2.596981"
"139360.0";"2.548399"
"139370.0";"2.583651"
"139380.0";"2.610145"
"139390.0";"2.546497"
"139400.0";"2.604143"
"139410.0";"2.595936"
"139420.0";"2.578887"
"139430.0";"2.605132"
"139440.0";"2.592049"
"139450.0";"2.602419"
"139460.0";"2.650612"
"139470.0";"2.633547"
"139480.0";"2.626548"
"139490.0";"2.639517"
"139500.0";"2.596853"
"139510.0";"2.578659"
"139520.0";"2.634445"
"139530.0";"2.551684"
"139540.0";"2.604457"
"139550.0";"2.599952"
"139560.0";"2.612552"
"139570.0";"2.565329"
"139580.0";"2.51727"
"139590.0";"2.630069"
"139600.0";"2.683554"
"139610.0";"2.651092"
"139620.0";"2.578609"
"139630.0";"2.634376"
"139640.0";"2.680265"
"139650.0";"2.663593"
"139660.0";"2.672989"
"139670.0";"2.674564"
"139680.0";"2.646651"
"139690.0";"2.56068"
"139700.0";"2.65268"
"139710.0";"2.677782"
"139720.0";"2.609468"
"139730.0";"2.6422"
"139740.0";"2.587409"
"139750.0";"2.534522"
"139760.0";"2.585931"
"139770.0";"2.610009"
"139780.0";"2.629391"
"139790.0";"2.572834"
"139800.0";"2.686682"
"139810.0";"2.663481"
"139820.0";"2.631066"
"139830.0";"2.622253"
"139840.0";"2.636457"
"139850.0";"2.664413"
"139860.0";"2.624465"
"139870.0";"2.596885"
"139880.0";"2.670644"
"139890.0";"2.609063"
"139900.0";"2.59647"
"139910.0";"2.591017"
"139920.0";"2.583568"
"139930.0";"2.59021"
"139940.0";"2.633769"
"139950.0";"2.603134"
"139960.0";"2.610829"
"139970.0";"2.650935"
"139980.0";"2.656706"
"139990.0";"2.586547"
"140000.0";"2.653383"
"140010.0";"2.650457"
"140020.0";"2.683242"
"140030.0";"2.638412"
"140040.0";"2.671378"
"140050.0";"2.556912"
"140060.0";"2.597158"
"140070.0";"2.575299"
