# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"96290.0";"0.5310721"
"96300.0";"0.5296352"
"96310.0";"0.530229"
"96320.0";"0.5349098"
"96330.0";"0.5343391"
"96340.0";"0.5423282"
"96350.0";"0.5453979"
"96360.0";"0.5460904"
"96370.0";"0.5493112"
"96380.0";"0.5518145"
"96390.0";"0.5372061"
"96400.0";"0.5322294"
"96410.0";"0.5418084"
"96420.0";"0.5438151"
"96430.0";"0.5419059"
"96440.0";"0.5404474"
"96450.0";"0.5292197"
"96460.0";"0.5225733"
"96470.0";"0.5265154"
"96480.0";"0.5210212"
"96490.0";"0.5333588"
"96500.0";"0.5345163"
"96510.0";"0.5417601"
"96520.0";"0.5451535"
"96530.0";"0.5428815"
"96540.0";"0.5550349"
"96550.0";"0.5515186"
"96560.0";"0.5480717"
"96570.0";"0.5484076"
"96580.0";"0.5511796"
"96590.0";"0.5612649"
"96600.0";"0.5631307"
"96610.0";"0.5655133"
"96620.0";"0.5646878"
"96630.0";"0.5661238"
"96640.0";"0.5632928"
"96650.0";"0.5638014"
"96660.0";"0.5662894"
"96670.0";"0.5536575"
"96680.0";"0.5643088"
"96690.0";"0.5557481"
"96700.0";"0.5508465"
"96710.0";"0.5521008"
"96720.0";"0.5584441"
"96730.0";"0.5485882"
"96740.0";"0.5553357"
"96750.0";"0.5537202"
"96760.0";"0.5542347"
"96770.0";"0.565245"
"96780.0";"0.5605336"
"96790.0";"0.5747537"
"96800.0";"0.5772789"
"96810.0";"0.5734785"
"96820.0";"0.5694581"
"96830.0";"0.5726042"
"96840.0";"0.5798165"
"96850.0";"0.5796984"
"96860.0";"0.5816529"
"96870.0";"0.5808028"
"96880.0";"0.58899"
"96890.0";"0.5869926"
"96900.0";"0.5812755"
"96910.0";"0.5821519"
"96920.0";"0.5797304"
"96930.0";"0.5746592"
"96940.0";"0.5708326"
"96950.0";"0.5747519"
"96960.0";"0.5830953"
"96970.0";"0.5764764"
"96980.0";"0.5751415"
"96990.0";"0.5813398"
"97000.0";"0.5920269"
"97010.0";"0.5836492"
"97020.0";"0.5896207"
"97030.0";"0.585078"
"97040.0";"0.5828213"
"97050.0";"0.5786719"
"97060.0";"0.569491"
"97070.0";"0.5676895"
"97080.0";"0.5632424"
"97090.0";"0.566836"
"97100.0";"0.5703729"
"97110.0";"0.5774562"
"97120.0";"0.5880417"
"97130.0";"0.5867305"
"97140.0";"0.5831739"
"97150.0";"0.5777537"
"97160.0";"0.5775101"
"97170.0";"0.5772521"
"97180.0";"0.5746574"
"97190.0";"0.5723799"
"97200.0";"0.5673885"
"97210.0";"0.5600117"
"97220.0";"0.5633194"
"97230.0";"0.547671"
"97240.0";"0.5503157"
"97250.0";"0.548658"
"97260.0";"0.5541131"
"97270.0";"0.5541415"
"97280.0";"0.5413096"
"97290.0";"0.5351195"
"97300.0";"0.5347966"
"97310.0";"0.5345314"
"97320.0";"0.5498148"
"97330.0";"0.548811"
"97340.0";"0.5422145"
"97350.0";"0.5413602"
"97360.0";"0.5384364"
"97370.0";"0.5434832"
"97380.0";"0.5390651"
"97390.0";"0.5386857"
"97400.0";"0.5350752"
"97410.0";"0.5342631"
"97420.0";"0.5293604"
"97430.0";"0.528542"
"97440.0";"0.5326738"
"97450.0";"0.5396447"
"97460.0";"0.5341831"
"97470.0";"0.5416905"
"97480.0";"0.5428915"
"97490.0";"0.5436763"
"97500.0";"0.5458342"
"97510.0";"0.5464587"
"97520.0";"0.549842"
"97530.0";"0.5426247"
"97540.0";"0.5598543"
"97550.0";"0.5606103"
"97560.0";"0.5602373"
"97570.0";"0.5674472"
"97580.0";"0.5620254"
"97590.0";"0.553404"
"97600.0";"0.5559421"
"97610.0";"0.5505857"
"97620.0";"0.5700595"
"97630.0";"0.5604901"
"97640.0";"0.5652868"
"97650.0";"0.5684395"
"97660.0";"0.5672444"
"97670.0";"0.5586897"
"97680.0";"0.5499929"
"97690.0";"0.5503907"
"97700.0";"0.5438878"
"97710.0";"0.5442547"
"97720.0";"0.5490266"
"97730.0";"0.5412843"
"97740.0";"0.550804"
"97750.0";"0.5636496"
"97760.0";"0.5598074"
"97770.0";"0.5561651"
"97780.0";"0.5487692"
"97790.0";"0.5470901"
"97800.0";"0.5464622"
"97810.0";"0.5388098"
"97820.0";"0.5499358"
"97830.0";"0.5501004"
"97840.0";"0.5637619"
"97850.0";"0.5588841"
"97860.0";"0.5567446"
"97870.0";"0.5615993"
"97880.0";"0.5581044"
"97890.0";"0.5651608"
"97900.0";"0.5701042"
"97910.0";"0.5753031"
"97920.0";"0.564512"
"97930.0";"0.5513305"
"97940.0";"0.5558167"
"97950.0";"0.5504658"
"97960.0";"0.5453185"
"97970.0";"0.5555727"
"97980.0";"0.5593378"
"97990.0";"0.5624759"
"98000.0";"0.5721263"
"98010.0";"0.5672774"
"98020.0";"0.562201"
"98030.0";"0.5703129"
"98040.0";"0.5664674"
"98050.0";"0.5580174"
"98060.0";"0.5629878"
"98070.0";"0.5614167"
"98080.0";"0.5656306"
"98090.0";"0.5712426"
"98100.0";"0.558458"
"98110.0";"0.5607084"
"98120.0";"0.5660356"
"98130.0";"0.5596603"
"98140.0";"0.5601543"
"98150.0";"0.5633458"
"98160.0";"0.5676947"
"98170.0";"0.554124"
"98180.0";"0.5514336"
"98190.0";"0.5507243"
"98200.0";"0.5552056"
"98210.0";"0.5467926"
"98220.0";"0.548297"
"98230.0";"0.5476125"
"98240.0";"0.5443883"
"98250.0";"0.5475103"
"98260.0";"0.5450621"
"98270.0";"0.5454378"
"98280.0";"0.5435179"
"98290.0";"0.5502524"
"98300.0";"0.554355"
"98310.0";"0.5511355"
"98320.0";"0.5507388"
"98330.0";"0.5526463"
"98340.0";"0.5512889"
"98350.0";"0.5486323"
"98360.0";"0.5590205"
"98370.0";"0.5628179"
"98380.0";"0.5531434"
"98390.0";"0.545972"
"98400.0";"0.5533094"
"98410.0";"0.5502628"
"98420.0";"0.5541947"
"98430.0";"0.5631633"
"98440.0";"0.5665754"
"98450.0";"0.5667036"
"98460.0";"0.5675113"
"98470.0";"0.5671595"
"98480.0";"0.5725211"
"98490.0";"0.5806053"
"98500.0";"0.5952069"
"98510.0";"0.5922679"
"98520.0";"0.5952294"
"98530.0";"0.5942767"
"98540.0";"0.5920371"
"98550.0";"0.5814288"
"98560.0";"0.5824991"
"98570.0";"0.5791428"
"98580.0";"0.578386"
"98590.0";"0.5876843"
"98600.0";"0.5795373"
"98610.0";"0.5787229"
"98620.0";"0.5826125"
"98630.0";"0.5763311"
"98640.0";"0.5832331"
"98650.0";"0.5930174"
"98660.0";"0.5899618"
"98670.0";"0.5933226"
"98680.0";"0.5907908"
"98690.0";"0.6006159"
"98700.0";"0.5973873"
"98710.0";"0.5985709"
"98720.0";"0.606055"
"98730.0";"0.6037868"
"98740.0";"0.5978124"
"98750.0";"0.6022404"
"98760.0";"0.6021293"
"98770.0";"0.6013533"
"98780.0";"0.6024012"
"98790.0";"0.6052524"
"98800.0";"0.6017762"
"98810.0";"0.6093848"
"98820.0";"0.6093751"
"98830.0";"0.6068221"
"98840.0";"0.6051294"
"98850.0";"0.5954188"
"98860.0";"0.5899082"
"98870.0";"0.6013671"
"98880.0";"0.5998983"
"98890.0";"0.599017"
"98900.0";"0.5976108"
"98910.0";"0.5992619"
"98920.0";"0.6036557"
"98930.0";"0.6012153"
"98940.0";"0.6010454"
"98950.0";"0.5965173"
"98960.0";"0.5926259"
"98970.0";"0.601081"
"98980.0";"0.6006869"
"98990.0";"0.6058698"
"99000.0";"0.5955131"
"99010.0";"0.5976838"
"99020.0";"0.5910801"
"99030.0";"0.5932195"
"99040.0";"0.593765"
"99050.0";"0.5898877"
"99060.0";"0.5933741"
"99070.0";"0.6020314"
"99080.0";"0.6025047"
"99090.0";"0.6087476"
"99100.0";"0.6155087"
"99110.0";"0.613238"
"99120.0";"0.6140282"
"99130.0";"0.6144068"
"99140.0";"0.61533"
"99150.0";"0.6189467"
"99160.0";"0.6188022"
"99170.0";"0.6130763"
"99180.0";"0.6059402"
"99190.0";"0.6024814"
"99200.0";"0.6135459"
"99210.0";"0.6098491"
"99220.0";"0.6074236"
"99230.0";"0.6088094"
"99240.0";"0.6114674"
"99250.0";"0.6018603"
"99260.0";"0.6086288"
"99270.0";"0.6110239"
"99280.0";"0.6061926"
"99290.0";"0.6148371"
"99300.0";"0.6142375"
"99310.0";"0.6105083"
"99320.0";"0.6155072"
"99330.0";"0.6121496"
"99340.0";"0.6111117"
"99350.0";"0.6029999"
"99360.0";"0.6180982"
"99370.0";"0.6197237"
"99380.0";"0.613539"
"99390.0";"0.608391"
"99400.0";"0.616632"
"99410.0";"0.6089735"
"99420.0";"0.6060345"
"99430.0";"0.6074795"
"99440.0";"0.592219"
"99450.0";"0.5937809"
"99460.0";"0.5953951"
"99470.0";"0.5942707"
"99480.0";"0.5949687"
"99490.0";"0.5944532"
"99500.0";"0.6032076"
"99510.0";"0.6058484"
"99520.0";"0.6161135"
"99530.0";"0.6280505"
"99540.0";"0.622178"
"99550.0";"0.6124077"
"99560.0";"0.6185437"
"99570.0";"0.6173007"
"99580.0";"0.6231596"
"99590.0";"0.6295071"
"99600.0";"0.6254218"
"99610.0";"0.6343263"
"99620.0";"0.6390546"
"99630.0";"0.6313779"
"99640.0";"0.6246665"
"99650.0";"0.6252961"
"99660.0";"0.6078163"
"99670.0";"0.6155959"
"99680.0";"0.6186782"
"99690.0";"0.6157781"
"99700.0";"0.6223935"
"99710.0";"0.6159202"
"99720.0";"0.615626"
"99730.0";"0.6222116"
"99740.0";"0.6250616"
"99750.0";"0.6238426"
"99760.0";"0.6222445"
"99770.0";"0.620857"
"99780.0";"0.6204821"
"99790.0";"0.6298183"
"99800.0";"0.6352432"
"99810.0";"0.6335502"
"99820.0";"0.6304734"
"99830.0";"0.6324517"
"99840.0";"0.6191628"
"99850.0";"0.6229579"
"99860.0";"0.6133142"
"99870.0";"0.6104546"
"99880.0";"0.6073586"
"99890.0";"0.6049064"
"99900.0";"0.6129194"
"99910.0";"0.6080343"
"99920.0";"0.611242"
"99930.0";"0.6126263"
"99940.0";"0.6026924"
"99950.0";"0.6093829"
"99960.0";"0.5998594"
"99970.0";"0.5977751"
"99980.0";"0.6010413"
"99990.0";"0.6002271"
"100000.0";"0.6087081"
"100010.0";"0.6067197"
"100020.0";"0.6140096"
"100030.0";"0.6192114"
"100040.0";"0.6192044"
"100050.0";"0.6193811"
"100060.0";"0.6219392"
"100070.0";"0.6159415"
"100080.0";"0.6104149"
"100090.0";"0.6102121"
"100100.0";"0.6152453"
"100110.0";"0.622232"
"100120.0";"0.6311188"
"100130.0";"0.6267873"
"100140.0";"0.6237396"
"100150.0";"0.6242597"
"100160.0";"0.6297202"
"100170.0";"0.6295996"
"100180.0";"0.6172471"
"100190.0";"0.6137822"
"100200.0";"0.6168664"
"100210.0";"0.6190605"
"100220.0";"0.614737"
"100230.0";"0.6210571"
"100240.0";"0.6168571"
"100250.0";"0.611239"
"100260.0";"0.6143873"
"100270.0";"0.6174718"
"100280.0";"0.6070893"
"100290.0";"0.6107975"
"100300.0";"0.6094297"
"100310.0";"0.6049214"
"100320.0";"0.6025649"
"100330.0";"0.60532"
"100340.0";"0.615903"
"100350.0";"0.6093138"
"100360.0";"0.6099582"
"100370.0";"0.6049008"
"100380.0";"0.6022993"
"100390.0";"0.5929883"
"100400.0";"0.5942159"
"100410.0";"0.5915614"
"100420.0";"0.5930636"
"100430.0";"0.5932762"
"100440.0";"0.594514"
"100450.0";"0.5864969"
"100460.0";"0.5783772"
"100470.0";"0.5750782"
"100480.0";"0.5817888"
"100490.0";"0.5744388"
"100500.0";"0.5750383"
"100510.0";"0.5718822"
"100520.0";"0.5635238"
"100530.0";"0.5580538"
"100540.0";"0.5629069"
"100550.0";"0.5743591"
"100560.0";"0.5745845"
"100570.0";"0.5748376"
"100580.0";"0.5826094"
"100590.0";"0.5785587"
"100600.0";"0.5836626"
"100610.0";"0.569158"
"100620.0";"0.5739255"
"100630.0";"0.5724333"
"100640.0";"0.5767274"
"100650.0";"0.5768927"
"100660.0";"0.5816458"
"100670.0";"0.580789"
"100680.0";"0.5808559"
"100690.0";"0.5893943"
"100700.0";"0.5984235"
"100710.0";"0.5978227"
"100720.0";"0.5892053"
"100730.0";"0.6016366"
"100740.0";"0.6012259"
"100750.0";"0.5918362"
"100760.0";"0.5988085"
"100770.0";"0.5925297"
"100780.0";"0.591787"
"100790.0";"0.5838835"
"100800.0";"0.5740328"
"100810.0";"0.5834542"
"100820.0";"0.5746338"
"100830.0";"0.5774618"
"100840.0";"0.5857006"
"100850.0";"0.5826769"
"100860.0";"0.5690156"
"100870.0";"0.5758207"
"100880.0";"0.5713903"
"100890.0";"0.5635099"
"100900.0";"0.5679032"
"100910.0";"0.5618553"
"100920.0";"0.5688472"
"100930.0";"0.5665658"
"100940.0";"0.561532"
"100950.0";"0.5603126"
"100960.0";"0.5599118"
"100970.0";"0.5600789"
"100980.0";"0.5471855"
"100990.0";"0.5519056"
"101000.0";"0.542003"
"101010.0";"0.5443219"
"101020.0";"0.5483723"
"101030.0";"0.5486943"
"101040.0";"0.548102"
"101050.0";"0.5379089"
"101060.0";"0.538362"
"101070.0";"0.5467059"
"101080.0";"0.5474272"
"101090.0";"0.552577"
"101100.0";"0.5506122"
"101110.0";"0.5586055"
"101120.0";"0.5560788"
"101130.0";"0.5574276"
"101140.0";"0.5546335"
"101150.0";"0.5630632"
"101160.0";"0.5613151"
"101170.0";"0.5579653"
"101180.0";"0.5641486"
"101190.0";"0.5615504"
"101200.0";"0.5586138"
"101210.0";"0.564327"
"101220.0";"0.5661708"
"101230.0";"0.5696248"
"101240.0";"0.5556901"
"101250.0";"0.5555255"
"101260.0";"0.5556769"
"101270.0";"0.5563164"
"101280.0";"0.5562161"
"101290.0";"0.5549939"
"101300.0";"0.5554166"
"101310.0";"0.5634294"
"101320.0";"0.5662009"
"101330.0";"0.5619659"
"101340.0";"0.5632318"
"101350.0";"0.5717292"
"101360.0";"0.5639732"
"101370.0";"0.5602694"
"101380.0";"0.5590548"
"101390.0";"0.5623302"
"101400.0";"0.5696929"
"101410.0";"0.5676441"
"101420.0";"0.5647704"
"101430.0";"0.5674332"
"101440.0";"0.5710504"
"101450.0";"0.5626135"
"101460.0";"0.5524434"
"101470.0";"0.5517902"
"101480.0";"0.5594476"
"101490.0";"0.5603725"
"101500.0";"0.5628908"
"101510.0";"0.5611847"
"101520.0";"0.5578938"
"101530.0";"0.5603313"
"101540.0";"0.5593697"
"101550.0";"0.5544754"
"101560.0";"0.5543632"
"101570.0";"0.5571482"
"101580.0";"0.5653882"
"101590.0";"0.561569"
"101600.0";"0.5548684"
"101610.0";"0.5475911"
"101620.0";"0.5563527"
"101630.0";"0.5533409"
"101640.0";"0.5430834"
"101650.0";"0.5436828"
"101660.0";"0.551865"
"101670.0";"0.5586377"
"101680.0";"0.5647036"
"101690.0";"0.5672757"
"101700.0";"0.5706126"
"101710.0";"0.5616866"
"101720.0";"0.5666285"
"101730.0";"0.5715833"
"101740.0";"0.5705536"
"101750.0";"0.5775754"
"101760.0";"0.5737244"
"101770.0";"0.5696911"
"101780.0";"0.576629"
"101790.0";"0.5823506"
"101800.0";"0.5703468"
"101810.0";"0.5696063"
"101820.0";"0.5618746"
"101830.0";"0.559294"
"101840.0";"0.565872"
"101850.0";"0.5639763"
"101860.0";"0.5616826"
"101870.0";"0.5637131"
"101880.0";"0.5641443"
"101890.0";"0.5689919"
"101900.0";"0.568199"
"101910.0";"0.5709439"
"101920.0";"0.5701521"
"101930.0";"0.5681718"
"101940.0";"0.564004"
"101950.0";"0.5673558"
"101960.0";"0.5646673"
"101970.0";"0.5759002"
"101980.0";"0.5821027"
"101990.0";"0.5893256"
"102000.0";"0.5809558"
"102010.0";"0.5793983"
"102020.0";"0.5860068"
"102030.0";"0.5921402"
"102040.0";"0.5999445"
"102050.0";"0.5985555"
"102060.0";"0.594748"
"102070.0";"0.5972537"
"102080.0";"0.596328"
"102090.0";"0.5921977"
"102100.0";"0.5872198"
"102110.0";"0.5808574"
"102120.0";"0.5744718"
"102130.0";"0.5784925"
"102140.0";"0.5815618"
"102150.0";"0.5795254"
"102160.0";"0.5748367"
"102170.0";"0.5756449"
"102180.0";"0.5680502"
"102190.0";"0.5614664"
"102200.0";"0.5564874"
"102210.0";"0.5570468"
"102220.0";"0.5566572"
"102230.0";"0.5605474"
"102240.0";"0.5687991"
"102250.0";"0.5733893"
"102260.0";"0.5750996"
"102270.0";"0.5786885"
"102280.0";"0.583617"
"102290.0";"0.5852709"
"102300.0";"0.5893062"
"102310.0";"0.5993205"
"102320.0";"0.6085392"
"102330.0";"0.6057548"
"102340.0";"0.6086401"
"102350.0";"0.6132171"
"102360.0";"0.6062757"
"102370.0";"0.6081024"
"102380.0";"0.6066518"
"102390.0";"0.6105835"
"102400.0";"0.6146201"
"102410.0";"0.6090803"
"102420.0";"0.6041827"
"102430.0";"0.5960763"
"102440.0";"0.6021492"
"102450.0";"0.6059798"
"102460.0";"0.6164855"
"102470.0";"0.6146054"
"102480.0";"0.6233726"
"102490.0";"0.6166356"
"102500.0";"0.6256201"
"102510.0";"0.6326621"
"102520.0";"0.6206184"
"102530.0";"0.6305769"
"102540.0";"0.6293972"
"102550.0";"0.6236722"
"102560.0";"0.6238484"
"102570.0";"0.63071"
"102580.0";"0.6310918"
"102590.0";"0.63487"
"102600.0";"0.6328363"
"102610.0";"0.6381834"
"102620.0";"0.6368575"
"102630.0";"0.6281936"
"102640.0";"0.6239337"
"102650.0";"0.6262593"
"102660.0";"0.6168877"
"102670.0";"0.6207207"
"102680.0";"0.6215939"
"102690.0";"0.6085997"
"102700.0";"0.6178626"
"102710.0";"0.620115"
"102720.0";"0.6300654"
"102730.0";"0.6291808"
"102740.0";"0.6336428"
"102750.0";"0.636261"
"102760.0";"0.6329122"
"102770.0";"0.6162317"
"102780.0";"0.6259014"
"102790.0";"0.6322895"
"102800.0";"0.635034"
"102810.0";"0.641398"
"102820.0";"0.6392362"
"102830.0";"0.6322845"
"102840.0";"0.6473936"
"102850.0";"0.6505734"
"102860.0";"0.6401525"
"102870.0";"0.6439785"
"102880.0";"0.6382183"
"102890.0";"0.6384616"
"102900.0";"0.6362478"
"102910.0";"0.6384904"
"102920.0";"0.6376342"
"102930.0";"0.6427045"
"102940.0";"0.6391882"
"102950.0";"0.6259236"
"102960.0";"0.6313556"
"102970.0";"0.6361136"
"102980.0";"0.6315089"
"102990.0";"0.6306648"
"103000.0";"0.630585"
"103010.0";"0.6259351"
"103020.0";"0.6241267"
"103030.0";"0.6271144"
"103040.0";"0.6371018"
"103050.0";"0.6349349"
"103060.0";"0.6369239"
"103070.0";"0.6290966"
"103080.0";"0.6340317"
"103090.0";"0.631928"
"103100.0";"0.62028"
"103110.0";"0.6240573"
"103120.0";"0.6233552"
"103130.0";"0.6171402"
"103140.0";"0.6227596"
"103150.0";"0.6250173"
"103160.0";"0.6371827"
"103170.0";"0.632217"
"103180.0";"0.6203068"
"103190.0";"0.6244041"
"103200.0";"0.6352568"
"103210.0";"0.6517966"
"103220.0";"0.6468982"
"103230.0";"0.6345313"
"103240.0";"0.6384417"
"103250.0";"0.64075"
"103260.0";"0.635634"
"103270.0";"0.6285864"
"103280.0";"0.6181056"
"103290.0";"0.6182362"
"103300.0";"0.6209493"
"103310.0";"0.6177978"
"103320.0";"0.61581"
"103330.0";"0.6197389"
"103340.0";"0.6279048"
"103350.0";"0.630444"
"103360.0";"0.6422732"
"103370.0";"0.6295508"
"103380.0";"0.6349227"
"103390.0";"0.6314022"
"103400.0";"0.6342445"
"103410.0";"0.6343389"
"103420.0";"0.6386663"
"103430.0";"0.6398087"
"103440.0";"0.6378595"
"103450.0";"0.6402821"
"103460.0";"0.641406"
"103470.0";"0.6345714"
"103480.0";"0.6409254"
"103490.0";"0.6395845"
"103500.0";"0.6357283"
"103510.0";"0.6439655"
"103520.0";"0.6413438"
"103530.0";"0.6353407"
"103540.0";"0.6310694"
"103550.0";"0.6339982"
"103560.0";"0.6223565"
"103570.0";"0.6271211"
"103580.0";"0.6262089"
"103590.0";"0.6257268"
"103600.0";"0.6185746"
"103610.0";"0.6195526"
"103620.0";"0.6092682"
"103630.0";"0.6134661"
"103640.0";"0.6160389"
"103650.0";"0.6157244"
"103660.0";"0.616499"
"103670.0";"0.6202102"
"103680.0";"0.621143"
"103690.0";"0.6137255"
"103700.0";"0.61735"
"103710.0";"0.6194001"
"103720.0";"0.6198227"
"103730.0";"0.6144678"
"103740.0";"0.6142749"
"103750.0";"0.6074475"
"103760.0";"0.6138917"
"103770.0";"0.6159794"
"103780.0";"0.6195579"
"103790.0";"0.6281772"
"103800.0";"0.6336198"
"103810.0";"0.6325457"
"103820.0";"0.6190441"
"103830.0";"0.6245817"
"103840.0";"0.6177908"
"103850.0";"0.6226159"
"103860.0";"0.6249084"
"103870.0";"0.6276101"
"103880.0";"0.6350484"
"103890.0";"0.631632"
"103900.0";"0.6357132"
"103910.0";"0.636638"
"103920.0";"0.6353332"
"103930.0";"0.6403576"
"103940.0";"0.6458582"
"103950.0";"0.6466814"
"103960.0";"0.648113"
"103970.0";"0.6503235"
"103980.0";"0.6448185"
"103990.0";"0.6425816"
"104000.0";"0.6378199"
"104010.0";"0.6338999"
"104020.0";"0.6308697"
"104030.0";"0.628837"
"104040.0";"0.6330457"
"104050.0";"0.6205434"
"104060.0";"0.6264712"
"104070.0";"0.638368"
"104080.0";"0.6424274"
"104090.0";"0.6345601"
"104100.0";"0.6336726"
"104110.0";"0.6298125"
"104120.0";"0.6282848"
"104130.0";"0.6295659"
"104140.0";"0.6319612"
"104150.0";"0.6414097"
"104160.0";"0.6415429"
"104170.0";"0.6405166"
"104180.0";"0.6352313"
"104190.0";"0.6371678"
"104200.0";"0.6346006"
"104210.0";"0.6352327"
"104220.0";"0.6437573"
"104230.0";"0.6405737"
"104240.0";"0.6493394"
"104250.0";"0.6485858"
"104260.0";"0.6431143"
"104270.0";"0.6457419"
"104280.0";"0.6399054"
"104290.0";"0.6480969"
"104300.0";"0.6475992"
"104310.0";"0.6500194"
"104320.0";"0.6465386"
"104330.0";"0.6486208"
"104340.0";"0.6436369"
"104350.0";"0.6519953"
"104360.0";"0.6518441"
"104370.0";"0.656182"
"104380.0";"0.6507198"
"104390.0";"0.6500218"
"104400.0";"0.6426253"
"104410.0";"0.6419242"
"104420.0";"0.6304457"
"104430.0";"0.6393389"
"104440.0";"0.6436427"
"104450.0";"0.6418551"
"104460.0";"0.6405473"
"104470.0";"0.6435881"
"104480.0";"0.6374099"
"104490.0";"0.6385095"
"104500.0";"0.6414345"
"104510.0";"0.6461111"
"104520.0";"0.6320689"
"104530.0";"0.6371982"
"104540.0";"0.648298"
"104550.0";"0.6393577"
"104560.0";"0.6446966"
"104570.0";"0.6415409"
"104580.0";"0.6402537"
"104590.0";"0.6418584"
"104600.0";"0.634199"
"104610.0";"0.623489"
"104620.0";"0.6259026"
"104630.0";"0.618569"
"104640.0";"0.6098347"
"104650.0";"0.6099455"
"104660.0";"0.6078807"
"104670.0";"0.6111662"
"104680.0";"0.6039281"
"104690.0";"0.6024691"
"104700.0";"0.6047839"
"104710.0";"0.6020367"
"104720.0";"0.6131662"
"104730.0";"0.6128567"
"104740.0";"0.6102346"
"104750.0";"0.6019765"
"104760.0";"0.6106825"
"104770.0";"0.6091502"
"104780.0";"0.6260073"
"104790.0";"0.627269"
"104800.0";"0.641092"
"104810.0";"0.632374"
"104820.0";"0.6258184"
"104830.0";"0.6275173"
"104840.0";"0.6295572"
"104850.0";"0.63052"
"104860.0";"0.6188564"
"104870.0";"0.6129817"
"104880.0";"0.6138554"
"104890.0";"0.6164839"
"104900.0";"0.6101192"
"104910.0";"0.6172355"
"104920.0";"0.6141666"
"104930.0";"0.6270755"
"104940.0";"0.6243979"
"104950.0";"0.6357793"
"104960.0";"0.6316693"
"104970.0";"0.6208971"
"104980.0";"0.6354658"
"104990.0";"0.6453388"
"105000.0";"0.6406373"
"105010.0";"0.626949"
"105020.0";"0.6369445"
"105030.0";"0.6297225"
"105040.0";"0.633534"
"105050.0";"0.6136197"
"105060.0";"0.6146083"
"105070.0";"0.6165329"
"105080.0";"0.6025721"
"105090.0";"0.5941011"
"105100.0";"0.61195"
"105110.0";"0.6166582"
"105120.0";"0.6206967"
"105130.0";"0.610961"
"105140.0";"0.6109349"
"105150.0";"0.6043027"
"105160.0";"0.5977065"
"105170.0";"0.5960571"
"105180.0";"0.5872235"
"105190.0";"0.584278"
"105200.0";"0.5811139"
"105210.0";"0.5903075"
"105220.0";"0.5955371"
"105230.0";"0.5945891"
"105240.0";"0.5896922"
"105250.0";"0.5851524"
"105260.0";"0.5755602"
"105270.0";"0.5758491"
"105280.0";"0.5711598"
"105290.0";"0.5726615"
"105300.0";"0.5738974"
"105310.0";"0.5843412"
"105320.0";"0.5822374"
"105330.0";"0.5803156"
"105340.0";"0.5901105"
"105350.0";"0.6067472"
"105360.0";"0.6170371"
"105370.0";"0.6201405"
"105380.0";"0.6269069"
"105390.0";"0.6216804"
"105400.0";"0.6038457"
"105410.0";"0.6055232"
"105420.0";"0.6050127"
"105430.0";"0.6042919"
"105440.0";"0.594104"
"105450.0";"0.575287"
"105460.0";"0.5710715"
"105470.0";"0.5708569"
"105480.0";"0.5844908"
"105490.0";"0.5973229"
"105500.0";"0.5811403"
"105510.0";"0.5706099"
"105520.0";"0.5833137"
"105530.0";"0.58557"
"105540.0";"0.5890483"
"105550.0";"0.5836298"
"105560.0";"0.5857828"
"105570.0";"0.5978707"
"105580.0";"0.6016206"
"105590.0";"0.6031575"
"105600.0";"0.6019021"
"105610.0";"0.6061874"
"105620.0";"0.5962467"
"105630.0";"0.5850941"
"105640.0";"0.5969634"
"105650.0";"0.5994256"
"105660.0";"0.5908684"
"105670.0";"0.5948582"
"105680.0";"0.605437"
"105690.0";"0.5963235"
"105700.0";"0.579291"
"105710.0";"0.5753679"
"105720.0";"0.5512729"
"105730.0";"0.5637326"
"105740.0";"0.5627571"
"105750.0";"0.5533898"
"105760.0";"0.5645315"
"105770.0";"0.5347347"
"105780.0";"0.5432938"
"105790.0";"0.5410391"
"105800.0";"0.5369918"
"105810.0";"0.5337493"
"105820.0";"0.5304255"
"105830.0";"0.5465431"
"105840.0";"0.5303972"
"105850.0";"0.5284255"
"105860.0";"0.5189661"
"105870.0";"0.5117532"
"105880.0";"0.5164799"
"105890.0";"0.5046487"
"105900.0";"0.4904159"
"105910.0";"0.4835478"
"105920.0";"0.4695651"
"105930.0";"0.4562228"
"105940.0";"0.4649464"
"105950.0";"0.4834035"
"105960.0";"0.4927298"
"105970.0";"0.5014469"
"105980.0";"0.5006065"
"105990.0";"0.4961589"
"106000.0";"0.498428"
"106010.0";"0.4928703"
"106020.0";"0.4888908"
"106030.0";"0.4727824"
"106040.0";"0.4646366"
"106050.0";"0.4861642"
"106060.0";"0.4636994"
"106070.0";"0.4623611"
"106080.0";"0.4518404"
"106090.0";"0.4800144"
"106100.0";"0.4835919"
"106110.0";"0.4638924"
"106120.0";"0.473296"
"106130.0";"0.485877"
"106140.0";"0.4916119"
"106150.0";"0.4992919"
"106160.0";"0.4956326"
"106170.0";"0.5008402"
"106180.0";"0.495515"
"106190.0";"0.5088076"
"106200.0";"0.5010541"
"106210.0";"0.5026236"
"106220.0";"0.5037119"
"106230.0";"0.4994497"
"106240.0";"0.4879422"
"106250.0";"0.477443"
"106260.0";"0.4760715"
"106270.0";"0.4789417"
