# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"21480.0";"1.952461"
"21490.0";"1.910863"
"21500.0";"1.946938"
"21510.0";"2.068927"
"21520.0";"1.893683"
"21530.0";"2.044858"
"21540.0";"1.961842"
"21550.0";"1.914489"
"21560.0";"1.972946"
"21570.0";"1.907015"
"21580.0";"1.988364"
"21590.0";"2.059543"
"21600.0";"1.924251"
"21610.0";"1.949959"
"21620.0";"1.98417"
"21630.0";"1.911263"
"21640.0";"1.895661"
"21650.0";"1.914308"
"21660.0";"1.869492"
"21670.0";"1.965519"
"21680.0";"1.868083"
"21690.0";"1.926341"
"21700.0";"1.943282"
"21710.0";"1.973328"
"21720.0";"2.009122"
"21730.0";"1.955715"
"21740.0";"1.95767"
"21750.0";"1.998461"
"21760.0";"1.910347"
"21770.0";"1.938767"
"21780.0";"1.869722"
"21790.0";"1.887823"
"21800.0";"1.748533"
"21810.0";"1.766549"
"21820.0";"1.832171"
"21830.0";"1.844506"
"21840.0";"1.842564"
"21850.0";"1.904957"
"21860.0";"1.859712"
"21870.0";"1.900211"
"21880.0";"1.937137"
"21890.0";"1.90742"
"21900.0";"1.880466"
"21910.0";"1.902264"
"21920.0";"1.809515"
"21930.0";"1.966247"
"21940.0";"1.979849"
"21950.0";"1.951912"
"21960.0";"1.931923"
"21970.0";"1.915695"
"21980.0";"1.860567"
"21990.0";"1.903056"
"22000.0";"1.941061"
"22010.0";"1.887138"
"22020.0";"1.905345"
"22030.0";"1.86033"
"22040.0";"1.950353"
"22050.0";"1.876826"
"22060.0";"1.872145"
"22070.0";"1.889081"
"22080.0";"1.930131"
"22090.0";"1.960835"
"22100.0";"1.956789"
"22110.0";"1.955625"
"22120.0";"1.935006"
"22130.0";"1.962458"
"22140.0";"1.98057"
"22150.0";"2.022535"
"22160.0";"1.940885"
"22170.0";"1.89199"
"22180.0";"1.917781"
"22190.0";"1.908699"
"22200.0";"1.931986"
"22210.0";"1.938041"
"22220.0";"1.908684"
"22230.0";"1.951084"
"22240.0";"1.927003"
"22250.0";"1.926055"
"22260.0";"1.973331"
"22270.0";"1.911954"
"22280.0";"1.942666"
"22290.0";"1.951332"
"22300.0";"1.975608"
"22310.0";"2.066935"
"22320.0";"1.994019"
"22330.0";"1.967264"
"22340.0";"2.011774"
"22350.0";"2.002968"
"22360.0";"2.011595"
"22370.0";"2.170558"
"22380.0";"2.004008"
"22390.0";"2.070908"
"22400.0";"1.989744"
"22410.0";"1.920704"
"22420.0";"1.923162"
"22430.0";"1.936511"
"22440.0";"1.864415"
"22450.0";"1.886375"
"22460.0";"1.996117"
"22470.0";"2.011946"
"22480.0";"1.900544"
"22490.0";"1.906281"
"22500.0";"1.978534"
"22510.0";"1.934985"
"22520.0";"1.898322"
"22530.0";"1.971832"
"22540.0";"2.08787"
"22550.0";"1.98548"
"22560.0";"1.986059"
"22570.0";"2.014417"
"22580.0";"1.966099"
"22590.0";"2.001218"
"22600.0";"1.921928"
"22610.0";"1.882473"
"22620.0";"1.897939"
"22630.0";"1.959751"
"22640.0";"1.816113"
"22650.0";"1.850855"
"22660.0";"1.851353"
"22670.0";"1.875943"
"22680.0";"1.80846"
"22690.0";"1.945294"
"22700.0";"1.844091"
"22710.0";"1.83941"
"22720.0";"1.894768"
"22730.0";"1.877679"
"22740.0";"1.899907"
"22750.0";"1.932104"
"22760.0";"1.888546"
"22770.0";"1.962343"
"22780.0";"2.029368"
"22790.0";"2.02777"
"22800.0";"1.993639"
"22810.0";"1.991046"
"22820.0";"1.975744"
"22830.0";"1.960015"
"22840.0";"1.932592"
"22850.0";"1.946417"
"22860.0";"1.922989"
"22870.0";"1.917549"
"22880.0";"1.978876"
"22890.0";"1.917206"
"22900.0";"1.929704"
"22910.0";"1.95768"
"22920.0";"1.88781"
"22930.0";"1.928281"
"22940.0";"1.9949"
"22950.0";"1.991013"
"22960.0";"1.932475"
"22970.0";"1.97422"
"22980.0";"2.034622"
"22990.0";"1.894608"
"23000.0";"1.918415"
"23010.0";"1.955497"
"23020.0";"1.954693"
"23030.0";"2.012542"
"23040.0";"2.065664"
"23050.0";"2.025703"
"23060.0";"2.091168"
"23070.0";"2.073219"
"23080.0";"2.122185"
"23090.0";"1.953399"
"23100.0";"2.047255"
"23110.0";"1.931796"
"23120.0";"1.824196"
"23130.0";"1.91244"
"23140.0";"1.923931"
"23150.0";"1.867108"
"23160.0";"1.888903"
"23170.0";"1.848071"
"23180.0";"1.844221"
"23190.0";"1.844521"
"23200.0";"1.792899"
"23210.0";"1.836438"
"23220.0";"1.843079"
"23230.0";"1.927598"
"23240.0";"1.965949"
"23250.0";"1.904003"
"23260.0";"1.886405"
"23270.0";"1.901951"
"23280.0";"1.96216"
"23290.0";"1.843576"
"23300.0";"1.871984"
"23310.0";"1.93171"
"23320.0";"1.914931"
"23330.0";"1.886814"
"23340.0";"1.885105"
"23350.0";"1.890862"
"23360.0";"1.823819"
"23370.0";"1.831312"
"23380.0";"1.873031"
"23390.0";"1.755203"
"23400.0";"1.883734"
"23410.0";"1.755606"
"23420.0";"1.811445"
"23430.0";"1.900633"
"23440.0";"1.763209"
"23450.0";"1.835778"
"23460.0";"1.861407"
"23470.0";"1.670932"
"23480.0";"1.817218"
"23490.0";"1.85338"
"23500.0";"1.78062"
"23510.0";"1.839906"
"23520.0";"1.790207"
"23530.0";"1.79884"
"23540.0";"1.793757"
"23550.0";"1.854918"
"23560.0";"1.814742"
"23570.0";"1.786533"
"23580.0";"1.858741"
"23590.0";"1.767759"
"23600.0";"1.879568"
"23610.0";"1.750934"
"23620.0";"1.770612"
"23630.0";"1.833417"
"23640.0";"1.830159"
"23650.0";"1.814288"
"23660.0";"1.799983"
"23670.0";"1.804698"
"23680.0";"1.857892"
"23690.0";"1.790355"
"23700.0";"1.816781"
"23710.0";"1.806602"
"23720.0";"1.894552"
"23730.0";"1.809608"
"23740.0";"1.820701"
"23750.0";"1.808802"
"23760.0";"1.755118"
"23770.0";"1.817245"
"23780.0";"1.766071"
"23790.0";"1.695202"
"23800.0";"1.738807"
"23810.0";"1.756709"
"23820.0";"1.778823"
"23830.0";"1.745886"
"23840.0";"1.793559"
"23850.0";"1.792683"
"23860.0";"1.722777"
"23870.0";"1.692393"
"23880.0";"1.737268"
"23890.0";"1.740713"
"23900.0";"1.779027"
"23910.0";"1.69818"
"23920.0";"1.714246"
"23930.0";"1.799451"
"23940.0";"1.698129"
"23950.0";"1.734287"
"23960.0";"1.713741"
"23970.0";"1.751472"
"23980.0";"1.721362"
"23990.0";"1.694882"
"24000.0";"1.722022"
"24010.0";"1.718228"
"24020.0";"1.725997"
"24030.0";"1.729518"
"24040.0";"1.698831"
"24050.0";"1.802006"
"24060.0";"1.842888"
"24070.0";"1.915004"
"24080.0";"1.894967"
"24090.0";"1.922259"
"24100.0";"1.894346"
"24110.0";"1.8926"
"24120.0";"1.904388"
"24130.0";"1.895352"
"24140.0";"1.865266"
"24150.0";"1.881614"
"24160.0";"1.877927"
"24170.0";"1.840253"
"24180.0";"1.905092"
"24190.0";"1.945902"
"24200.0";"1.865584"
"24210.0";"1.860163"
"24220.0";"1.831165"
"24230.0";"1.872817"
"24240.0";"1.964161"
"24250.0";"1.928716"
"24260.0";"1.989207"
"24270.0";"1.934917"
"24280.0";"1.993886"
"24290.0";"1.957613"
"24300.0";"1.961946"
"24310.0";"1.912804"
"24320.0";"2.006087"
"24330.0";"1.887244"
"24340.0";"1.949749"
"24350.0";"1.971926"
"24360.0";"1.959923"
"24370.0";"1.933667"
"24380.0";"1.949485"
"24390.0";"1.92035"
"24400.0";"1.931203"
"24410.0";"2.006777"
"24420.0";"1.882944"
"24430.0";"1.944624"
"24440.0";"1.992514"
"24450.0";"1.88353"
"24460.0";"1.852941"
"24470.0";"1.892685"
"24480.0";"1.95306"
"24490.0";"1.993783"
"24500.0";"1.918008"
"24510.0";"1.884935"
"24520.0";"1.925925"
"24530.0";"1.880688"
"24540.0";"1.956353"
"24550.0";"1.939861"
"24560.0";"1.864697"
"24570.0";"1.999977"
"24580.0";"1.978449"
"24590.0";"1.96577"
"24600.0";"2.003954"
"24610.0";"1.955902"
"24620.0";"2.036609"
"24630.0";"2.010806"
"24640.0";"2.079109"
"24650.0";"2.14652"
"24660.0";"2.114983"
"24670.0";"2.204205"
"24680.0";"2.153216"
"24690.0";"1.956924"
"24700.0";"2.240513"
"24710.0";"2.140561"
"24720.0";"2.124726"
"24730.0";"2.200486"
"24740.0";"2.090209"
"24750.0";"2.025135"
"24760.0";"2.113255"
"24770.0";"2.140295"
"24780.0";"2.197686"
"24790.0";"2.14409"
"24800.0";"2.243985"
"24810.0";"2.131092"
"24820.0";"2.288882"
"24830.0";"2.325727"
"24840.0";"2.413884"
"24850.0";"2.209514"
"24860.0";"2.200113"
"24870.0";"2.126807"
"24880.0";"2.233766"
"24890.0";"2.173439"
"24900.0";"2.117584"
"24910.0";"2.129925"
"24920.0";"2.199264"
"24930.0";"2.15129"
"24940.0";"2.168304"
"24950.0";"2.240804"
"24960.0";"2.1537"
"24970.0";"2.115355"
"24980.0";"2.067027"
"24990.0";"2.198119"
"25000.0";"2.290296"
"25010.0";"2.353946"
"25020.0";"2.226914"
"25030.0";"2.328516"
"25040.0";"2.286631"
"25050.0";"2.333626"
"25060.0";"2.210149"
"25070.0";"2.253237"
"25080.0";"2.263026"
"25090.0";"2.148352"
"25100.0";"2.256009"
"25110.0";"2.236786"
"25120.0";"2.18863"
"25130.0";"2.318282"
"25140.0";"2.30815"
"25150.0";"2.238498"
"25160.0";"2.326156"
"25170.0";"2.497116"
"25180.0";"2.407102"
"25190.0";"2.389726"
"25200.0";"2.330225"
"25210.0";"2.253928"
"25220.0";"2.211861"
"25230.0";"2.261416"
"25240.0";"2.379231"
"25250.0";"2.248991"
"25260.0";"2.272614"
"25270.0";"2.328013"
"25280.0";"2.535083"
"25290.0";"2.474596"
"25300.0";"2.576301"
"25310.0";"2.575151"
"25320.0";"2.521633"
"25330.0";"2.572101"
"25340.0";"2.499549"
"25350.0";"2.378952"
"25360.0";"2.556321"
"25370.0";"2.560416"
"25380.0";"2.51021"
"25390.0";"2.484483"
"25400.0";"2.564406"
"25410.0";"2.582889"
"25420.0";"2.545373"
"25430.0";"2.607407"
"25440.0";"2.57943"
"25450.0";"2.72618"
"25460.0";"2.779467"
"25470.0";"2.568869"
"25480.0";"2.388567"
"25490.0";"2.392"
"25500.0";"2.359744"
"25510.0";"2.303463"
"25520.0";"2.235217"
"25530.0";"2.265892"
"25540.0";"2.056074"
"25550.0";"2.028697"
"25560.0";"2.268787"
"25570.0";"2.149016"
"25580.0";"2.171944"
"25590.0";"2.363371"
"25600.0";"2.376611"
"25610.0";"2.431611"
"25620.0";"2.307334"
"25630.0";"2.454742"
"25640.0";"2.575918"
"25650.0";"2.620872"
"25660.0";"2.511915"
"25670.0";"2.435491"
"25680.0";"2.564615"
"25690.0";"2.472029"
"25700.0";"2.327656"
"25710.0";"2.33356"
"25720.0";"2.362098"
"25730.0";"2.393556"
"25740.0";"2.304417"
"25750.0";"2.335785"
"25760.0";"2.321484"
"25770.0";"2.405007"
"25780.0";"2.400567"
"25790.0";"2.517313"
"25800.0";"2.482899"
"25810.0";"2.070709"
"25820.0";"2.19376"
"25830.0";"2.063137"
"25840.0";"2.261612"
"25850.0";"2.280767"
"25860.0";"2.267997"
"25870.0";"2.3273"
"25880.0";"2.337965"
"25890.0";"2.208955"
"25900.0";"2.161402"
"25910.0";"2.13944"
"25920.0";"2.149307"
"25930.0";"2.225789"
"25940.0";"2.28879"
"25950.0";"2.260631"
"25960.0";"2.290282"
"25970.0";"2.395848"
"25980.0";"2.408602"
"25990.0";"2.309941"
"26000.0";"2.258382"
"26010.0";"2.472782"
"26020.0";"2.489162"
"26030.0";"2.353218"
"26040.0";"2.233599"
"26050.0";"2.246042"
"26060.0";"2.155559"
"26070.0";"2.134979"
"26080.0";"2.0962"
"26090.0";"2.063408"
"26100.0";"2.004303"
"26110.0";"2.105275"
"26120.0";"2.165231"
"26130.0";"1.954383"
"26140.0";"1.944044"
"26150.0";"1.955562"
"26160.0";"2.099523"
"26170.0";"2.310073"
"26180.0";"2.081339"
"26190.0";"2.15613"
"26200.0";"1.98883"
"26210.0";"2.128536"
"26220.0";"2.185014"
"26230.0";"2.122535"
"26240.0";"2.201865"
"26250.0";"2.097047"
"26260.0";"2.178656"
"26270.0";"2.299711"
"26280.0";"2.424577"
"26290.0";"2.319829"
"26300.0";"2.453584"
"26310.0";"2.585588"
"26320.0";"2.584621"
"26330.0";"2.49395"
"26340.0";"2.495922"
"26350.0";"2.536048"
"26360.0";"2.486883"
"26370.0";"2.408088"
"26380.0";"2.595657"
"26390.0";"2.635217"
"26400.0";"2.620196"
"26410.0";"2.476369"
"26420.0";"2.600582"
"26430.0";"2.491255"
"26440.0";"2.585025"
"26450.0";"2.672422"
"26460.0";"2.487975"
"26470.0";"2.598942"
"26480.0";"2.481785"
"26490.0";"2.559114"
"26500.0";"2.488975"
"26510.0";"2.544371"
"26520.0";"2.664616"
"26530.0";"2.547332"
"26540.0";"2.589482"
"26550.0";"2.47813"
"26560.0";"2.438619"
"26570.0";"2.36077"
"26580.0";"2.529399"
"26590.0";"2.489377"
"26600.0";"2.448821"
"26610.0";"2.332568"
"26620.0";"2.463315"
"26630.0";"2.363623"
"26640.0";"2.286687"
"26650.0";"2.135273"
"26660.0";"2.213309"
"26670.0";"2.233086"
"26680.0";"2.279433"
"26690.0";"2.466086"
"26700.0";"2.57501"
"26710.0";"2.635125"
"26720.0";"2.676014"
"26730.0";"2.570433"
"26740.0";"2.620124"
"26750.0";"2.587558"
"26760.0";"2.628388"
"26770.0";"2.589084"
"26780.0";"2.75462"
"26790.0";"2.593009"
"26800.0";"2.519147"
"26810.0";"2.333142"
"26820.0";"2.376232"
"26830.0";"2.287533"
"26840.0";"2.11631"
"26850.0";"2.185447"
"26860.0";"2.348189"
"26870.0";"2.395776"
"26880.0";"2.436524"
"26890.0";"2.556326"
"26900.0";"2.495555"
"26910.0";"2.426043"
"26920.0";"2.156442"
"26930.0";"2.054946"
"26940.0";"2.124967"
"26950.0";"2.23854"
"26960.0";"2.302528"
"26970.0";"2.559618"
"26980.0";"2.399173"
"26990.0";"2.613814"
"27000.0";"2.552384"
"27010.0";"2.477561"
"27020.0";"2.336331"
"27030.0";"2.24408"
"27040.0";"2.298278"
"27050.0";"2.402677"
"27060.0";"2.352795"
"27070.0";"2.317292"
"27080.0";"2.287401"
"27090.0";"2.398262"
"27100.0";"2.358773"
"27110.0";"2.289708"
"27120.0";"2.380579"
"27130.0";"2.29987"
"27140.0";"2.296775"
"27150.0";"2.436045"
"27160.0";"2.354819"
"27170.0";"2.388994"
"27180.0";"2.48463"
"27190.0";"2.428057"
"27200.0";"2.302626"
"27210.0";"2.204914"
"27220.0";"2.08683"
"27230.0";"2.103119"
"27240.0";"2.279488"
"27250.0";"2.207894"
"27260.0";"2.120698"
"27270.0";"2.352642"
"27280.0";"2.30429"
"27290.0";"2.247921"
"27300.0";"2.339814"
"27310.0";"2.34835"
"27320.0";"2.403141"
"27330.0";"2.418804"
"27340.0";"2.326919"
"27350.0";"2.492343"
"27360.0";"2.332471"
"27370.0";"2.356486"
"27380.0";"2.385181"
"27390.0";"2.413058"
"27400.0";"2.420074"
"27410.0";"2.449028"
"27420.0";"2.604087"
"27430.0";"2.581298"
"27440.0";"2.58902"
"27450.0";"2.569057"
"27460.0";"2.552663"
"27470.0";"2.577044"
"27480.0";"2.487813"
"27490.0";"2.567463"
"27500.0";"2.518301"
"27510.0";"2.506627"
"27520.0";"2.545794"
"27530.0";"2.586568"
"27540.0";"2.766894"
"27550.0";"2.633163"
"27560.0";"2.756172"
"27570.0";"2.721065"
"27580.0";"2.461844"
"27590.0";"2.247296"
"27600.0";"2.301832"
"27610.0";"2.45985"
"27620.0";"2.424141"
"27630.0";"2.518921"
"27640.0";"2.534989"
"27650.0";"2.403317"
"27660.0";"2.426303"
"27670.0";"2.317801"
"27680.0";"2.44951"
"27690.0";"2.458031"
"27700.0";"2.43507"
"27710.0";"2.387646"
"27720.0";"2.391811"
"27730.0";"2.416386"
"27740.0";"2.378534"
"27750.0";"2.384184"
"27760.0";"2.425048"
"27770.0";"2.428756"
"27780.0";"2.213334"
"27790.0";"2.209916"
"27800.0";"2.235247"
"27810.0";"2.247826"
"27820.0";"2.167467"
"27830.0";"2.049511"
"27840.0";"2.197901"
"27850.0";"2.18661"
"27860.0";"2.183486"
"27870.0";"2.138609"
"27880.0";"2.286023"
"27890.0";"2.022194"
"27900.0";"2.107662"
"27910.0";"2.065461"
"27920.0";"2.126948"
"27930.0";"2.174463"
"27940.0";"2.182652"
"27950.0";"2.046843"
"27960.0";"2.07852"
"27970.0";"2.118416"
"27980.0";"2.107867"
"27990.0";"1.913795"
"28000.0";"1.879054"
"28010.0";"1.840618"
"28020.0";"1.979158"
"28030.0";"1.893468"
"28040.0";"1.783389"
"28050.0";"1.780537"
"28060.0";"1.80989"
"28070.0";"1.826843"
"28080.0";"1.784471"
"28090.0";"1.884829"
"28100.0";"1.816714"
"28110.0";"1.867865"
"28120.0";"1.800345"
"28130.0";"1.805513"
"28140.0";"1.701197"
"28150.0";"1.726899"
"28160.0";"1.78104"
"28170.0";"1.778922"
"28180.0";"1.803277"
"28190.0";"1.78872"
"28200.0";"1.777255"
"28210.0";"1.744645"
"28220.0";"1.811877"
"28230.0";"1.763706"
"28240.0";"1.815047"
"28250.0";"1.828894"
"28260.0";"1.851602"
"28270.0";"1.934043"
"28280.0";"1.771929"
"28290.0";"1.840784"
"28300.0";"2.025919"
"28310.0";"2.102432"
"28320.0";"2.025229"
"28330.0";"2.031298"
"28340.0";"2.046127"
"28350.0";"2.072926"
"28360.0";"1.898747"
"28370.0";"2.062471"
"28380.0";"1.975771"
"28390.0";"2.026671"
"28400.0";"1.997083"
"28410.0";"1.954995"
"28420.0";"2.075612"
"28430.0";"2.033857"
"28440.0";"1.956157"
"28450.0";"1.980106"
"28460.0";"1.878237"
"28470.0";"1.980636"
"28480.0";"2.087273"
"28490.0";"2.062481"
"28500.0";"2.028915"
"28510.0";"1.965713"
"28520.0";"1.950467"
"28530.0";"2.029833"
"28540.0";"1.899407"
"28550.0";"2.084263"
"28560.0";"2.043531"
"28570.0";"1.848869"
"28580.0";"2.056728"
"28590.0";"2.088935"
"28600.0";"2.134609"
"28610.0";"2.056534"
"28620.0";"1.997768"
"28630.0";"2.058638"
"28640.0";"2.044853"
"28650.0";"2.001802"
"28660.0";"1.911164"
"28670.0";"1.970561"
"28680.0";"2.047996"
"28690.0";"2.077935"
"28700.0";"1.906249"
"28710.0";"1.847293"
"28720.0";"1.890468"
"28730.0";"1.836537"
"28740.0";"1.904139"
"28750.0";"1.966758"
"28760.0";"1.929304"
"28770.0";"1.96222"
"28780.0";"1.895964"
"28790.0";"1.865754"
"28800.0";"2.047512"
"28810.0";"1.920483"
"28820.0";"1.967507"
"28830.0";"2.034403"
"28840.0";"1.996989"
"28850.0";"1.933822"
"28860.0";"1.98754"
"28870.0";"2.036372"
"28880.0";"1.981636"
"28890.0";"1.980473"
"28900.0";"1.91974"
"28910.0";"1.97534"
"28920.0";"1.921469"
"28930.0";"2.034557"
"28940.0";"2.010454"
"28950.0";"1.854774"
"28960.0";"1.832848"
"28970.0";"1.850973"
"28980.0";"1.928398"
"28990.0";"1.820151"
"29000.0";"1.862166"
"29010.0";"1.804042"
"29020.0";"1.839"
"29030.0";"1.849558"
"29040.0";"1.822855"
"29050.0";"1.700157"
"29060.0";"1.609949"
"29070.0";"1.355992"
"29080.0";"1.369369"
"29090.0";"1.311816"
"29100.0";"1.133511"
"29110.0";"1.268699"
"29120.0";"1.221377"
"29130.0";"1.110425"
"29140.0";"1.191364"
"29150.0";"1.143855"
"29160.0";"1.152228"
"29170.0";"1.362207"
"29180.0";"1.347189"
"29190.0";"1.243488"
"29200.0";"1.484244"
"29210.0";"1.609981"
"29220.0";"1.591657"
"29230.0";"1.594263"
"29240.0";"1.610404"
"29250.0";"1.536224"
"29260.0";"1.517872"
"29270.0";"1.624607"
"29280.0";"1.543434"
"29290.0";"1.60964"
"29300.0";"1.499752"
"29310.0";"1.553658"
"29320.0";"1.555224"
"29330.0";"1.606732"
"29340.0";"1.68797"
"29350.0";"1.563337"
"29360.0";"1.495458"
"29370.0";"1.522959"
"29380.0";"1.570321"
"29390.0";"1.536727"
"29400.0";"1.59477"
"29410.0";"1.6393"
"29420.0";"1.686525"
"29430.0";"1.647187"
"29440.0";"1.520018"
"29450.0";"1.335306"
"29460.0";"1.374845"
"29470.0";"1.365754"
"29480.0";"1.377461"
"29490.0";"1.648671"
"29500.0";"1.455904"
"29510.0";"1.319331"
"29520.0";"1.420573"
"29530.0";"1.358076"
"29540.0";"1.251263"
"29550.0";"1.280953"
"29560.0";"1.337834"
"29570.0";"1.179029"
"29580.0";"1.191786"
"29590.0";"1.284858"
"29600.0";"1.2224"
"29610.0";"1.336351"
"29620.0";"1.328691"
"29630.0";"1.238789"
"29640.0";"1.208903"
"29650.0";"1.328811"
"29660.0";"1.316292"
"29670.0";"1.478408"
"29680.0";"1.445857"
"29690.0";"1.559811"
"29700.0";"1.607557"
"29710.0";"1.663395"
"29720.0";"1.42438"
"29730.0";"1.323634"
"29740.0";"1.313166"
"29750.0";"1.423576"
"29760.0";"1.422859"
"29770.0";"1.428047"
"29780.0";"1.385809"
"29790.0";"1.221638"
"29800.0";"1.380129"
"29810.0";"1.290979"
"29820.0";"1.28924"
"29830.0";"1.279942"
"29840.0";"1.329756"
"29850.0";"1.310295"
"29860.0";"1.284404"
"29870.0";"1.328414"
"29880.0";"1.268648"
"29890.0";"1.295098"
"29900.0";"1.285784"
"29910.0";"1.323837"
"29920.0";"1.373693"
"29930.0";"1.280043"
"29940.0";"1.314284"
"29950.0";"1.234196"
"29960.0";"1.253288"
"29970.0";"1.282526"
"29980.0";"1.251663"
"29990.0";"1.19676"
"30000.0";"1.264954"
"30010.0";"1.31143"
"30020.0";"1.135086"
"30030.0";"1.164158"
"30040.0";"1.157562"
"30050.0";"1.164397"
"30060.0";"1.236198"
"30070.0";"1.217499"
"30080.0";"1.235998"
"30090.0";"1.270393"
"30100.0";"1.232325"
"30110.0";"1.341027"
"30120.0";"1.351861"
"30130.0";"1.254583"
"30140.0";"1.180188"
"30150.0";"1.299202"
"30160.0";"1.184242"
"30170.0";"1.250093"
"30180.0";"1.237128"
"30190.0";"1.253477"
"30200.0";"1.360474"
"30210.0";"1.304353"
"30220.0";"1.343122"
"30230.0";"1.207207"
"30240.0";"1.214307"
"30250.0";"1.252729"
"30260.0";"1.271048"
"30270.0";"1.467012"
"30280.0";"1.391593"
"30290.0";"1.451823"
"30300.0";"1.335963"
"30310.0";"1.253951"
"30320.0";"1.268356"
"30330.0";"1.196827"
"30340.0";"1.1527"
"30350.0";"1.291021"
"30360.0";"1.240892"
"30370.0";"1.301526"
"30380.0";"1.339369"
"30390.0";"1.340657"
"30400.0";"1.432707"
"30410.0";"1.251263"
"30420.0";"1.114107"
"30430.0";"1.169523"
"30440.0";"1.192708"
"30450.0";"1.229111"
"30460.0";"1.113628"
"30470.0";"1.128233"
"30480.0";"1.30244"
"30490.0";"1.29677"
"30500.0";"1.298442"
"30510.0";"1.314013"
"30520.0";"1.342781"
"30530.0";"1.324658"
"30540.0";"1.363254"
"30550.0";"1.445405"
"30560.0";"1.331968"
"30570.0";"1.365872"
"30580.0";"1.274882"
"30590.0";"1.347669"
"30600.0";"1.416565"
"30610.0";"1.463372"
"30620.0";"1.486487"
"30630.0";"1.305165"
"30640.0";"1.333917"
"30650.0";"1.240152"
"30660.0";"1.321592"
"30670.0";"1.355234"
"30680.0";"1.421584"
"30690.0";"1.418321"
"30700.0";"1.48228"
"30710.0";"1.406816"
"30720.0";"1.323089"
"30730.0";"1.370488"
"30740.0";"1.322178"
"30750.0";"1.313872"
"30760.0";"1.437116"
"30770.0";"1.371472"
"30780.0";"1.410986"
"30790.0";"1.452667"
"30800.0";"1.224688"
"30810.0";"1.338038"
"30820.0";"1.362053"
"30830.0";"1.288978"
"30840.0";"1.312836"
"30850.0";"1.600839"
"30860.0";"1.449404"
"30870.0";"1.494275"
"30880.0";"1.565614"
"30890.0";"1.470557"
"30900.0";"1.579927"
"30910.0";"1.572527"
"30920.0";"1.652573"
"30930.0";"1.673082"
"30940.0";"1.768072"
"30950.0";"1.748781"
"30960.0";"1.777427"
"30970.0";"1.71357"
"30980.0";"1.748297"
"30990.0";"1.627931"
"31000.0";"1.655189"
"31010.0";"1.834589"
"31020.0";"1.719247"
"31030.0";"1.829285"
"31040.0";"1.799445"
"31050.0";"1.692285"
"31060.0";"1.721776"
"31070.0";"1.513042"
"31080.0";"1.603259"
"31090.0";"1.473459"
"31100.0";"1.467791"
"31110.0";"1.368306"
"31120.0";"1.345232"
"31130.0";"1.450206"
"31140.0";"1.479781"
"31150.0";"1.479705"
"31160.0";"1.52301"
"31170.0";"1.564191"
"31180.0";"1.523543"
"31190.0";"1.62127"
"31200.0";"1.57201"
"31210.0";"1.468728"
"31220.0";"1.481314"
"31230.0";"1.419093"
"31240.0";"1.541834"
"31250.0";"1.504338"
"31260.0";"1.4072"
"31270.0";"1.385959"
"31280.0";"1.422081"
"31290.0";"1.468929"
"31300.0";"1.410578"
"31310.0";"1.293969"
"31320.0";"1.44256"
"31330.0";"1.228883"
"31340.0";"1.339261"
"31350.0";"1.318935"
"31360.0";"1.252523"
"31370.0";"1.416207"
"31380.0";"1.305256"
"31390.0";"1.271124"
"31400.0";"1.277691"
"31410.0";"1.276801"
"31420.0";"1.344341"
"31430.0";"1.408732"
"31440.0";"1.193436"
"31450.0";"1.190142"
"31460.0";"1.133269"
"31470.0";"1.203931"
"31480.0";"1.307943"
"31490.0";"1.249917"
"31500.0";"1.145727"
"31510.0";"1.266338"
"31520.0";"1.283937"
"31530.0";"1.221801"
"31540.0";"1.27948"
"31550.0";"1.271789"
"31560.0";"1.215236"
"31570.0";"1.280811"
"31580.0";"1.282698"
"31590.0";"1.283105"
"31600.0";"1.224316"
"31610.0";"1.269387"
"31620.0";"1.244563"
"31630.0";"1.294586"
"31640.0";"1.28841"
"31650.0";"1.285783"
"31660.0";"1.287679"
"31670.0";"1.273634"
"31680.0";"1.312361"
"31690.0";"1.28098"
"31700.0";"1.279375"
"31710.0";"1.285598"
"31720.0";"1.295604"
"31730.0";"1.312684"
"31740.0";"1.323303"
"31750.0";"1.247187"
"31760.0";"1.244064"
"31770.0";"1.318888"
"31780.0";"1.252698"
"31790.0";"1.211764"
"31800.0";"1.280748"
"31810.0";"1.209198"
"31820.0";"1.078463"
"31830.0";"1.100452"
"31840.0";"1.126708"
"31850.0";"1.171791"
"31860.0";"1.103004"
"31870.0";"1.151568"
"31880.0";"1.08876"
"31890.0";"1.103411"
"31900.0";"1.096599"
"31910.0";"1.038917"
"31920.0";"1.239462"
"31930.0";"1.141723"
"31940.0";"1.205382"
"31950.0";"1.256173"
"31960.0";"1.170374"
"31970.0";"1.190978"
"31980.0";"1.18483"
"31990.0";"1.183852"
"32000.0";"1.332807"
"32010.0";"1.170907"
"32020.0";"1.254134"
"32030.0";"1.231355"
"32040.0";"1.214471"
"32050.0";"1.145803"
"32060.0";"1.272775"
"32070.0";"1.223393"
"32080.0";"1.245873"
"32090.0";"1.200636"
"32100.0";"1.15678"
"32110.0";"1.20957"
"32120.0";"1.177493"
