# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"70650.0";"0.2212537"
"70660.0";"0.21803"
"70670.0";"0.2266739"
"70680.0";"0.2109149"
"70690.0";"0.1988717"
"70700.0";"0.2186189"
"70710.0";"0.2076799"
"70720.0";"0.2145225"
"70730.0";"0.208204"
"70740.0";"0.2147138"
"70750.0";"0.2268173"
"70760.0";"0.2277474"
"70770.0";"0.2322516"
"70780.0";"0.2142757"
"70790.0";"0.2000101"
"70800.0";"0.2218106"
"70810.0";"0.2454733"
"70820.0";"0.2295102"
"70830.0";"0.2315926"
"70840.0";"0.2214701"
"70850.0";"0.2338613"
"70860.0";"0.2309895"
"70870.0";"0.1997822"
"70880.0";"0.2157547"
"70890.0";"0.2300959"
"70900.0";"0.2135812"
"70910.0";"0.2236872"
"70920.0";"0.2240312"
"70930.0";"0.2090884"
"70940.0";"0.2445978"
"70950.0";"0.1744733"
"70960.0";"0.2231368"
"70970.0";"0.2234658"
"70980.0";"0.2202769"
"70990.0";"0.2281424"
"71000.0";"0.2290526"
"71010.0";"0.2186825"
"71020.0";"0.2105562"
"71030.0";"0.2409254"
"71040.0";"0.2239955"
"71050.0";"0.2143942"
"71060.0";"0.1976714"
"71070.0";"0.231292"
"71080.0";"0.2151161"
"71090.0";"0.2140886"
"71100.0";"0.2132653"
"71110.0";"0.194538"
"71120.0";"0.2337308"
"71130.0";"0.219784"
"71140.0";"0.2402289"
"71150.0";"0.2160928"
"71160.0";"0.2330963"
"71170.0";"0.2118374"
"71180.0";"0.2054117"
"71190.0";"0.2358497"
"71200.0";"0.226623"
"71210.0";"0.2287794"
"71220.0";"0.2073671"
"71230.0";"0.2354337"
"71240.0";"0.225302"
"71250.0";"0.2100762"
"71260.0";"0.2187784"
"71270.0";"0.2107628"
"71280.0";"0.1709997"
"71290.0";"0.2101763"
"71300.0";"0.2380696"
"71310.0";"0.2124761"
"71320.0";"0.2327768"
"71330.0";"0.1927639"
"71340.0";"0.186486"
"71350.0";"0.2197272"
"71360.0";"0.1830052"
"71370.0";"0.2426953"
"71380.0";"0.2430659"
"71390.0";"0.2246533"
"71400.0";"0.1926759"
"71410.0";"0.1972763"
"71420.0";"0.2332056"
"71430.0";"0.2136727"
"71440.0";"0.2360213"
"71450.0";"0.194345"
"71460.0";"0.2580663"
"71470.0";"0.2267578"
"71480.0";"0.2334998"
"71490.0";"0.1822801"
"71500.0";"0.18079"
"71510.0";"0.2301671"
"71520.0";"0.2260976"
"71530.0";"0.2184516"
"71540.0";"0.2293514"
"71550.0";"0.217313"
"71560.0";"0.2225713"
"71570.0";"0.2168569"
"71580.0";"0.2012584"
"71590.0";"0.2234325"
"71600.0";"0.2269141"
"71610.0";"0.2319721"
"71620.0";"0.2481008"
"71630.0";"0.1834613"
"71640.0";"0.2349192"
"71650.0";"0.241114"
"71660.0";"0.1915778"
"71670.0";"0.2223826"
"71680.0";"0.2267732"
"71690.0";"0.1959109"
"71700.0";"0.243863"
"71710.0";"0.2056113"
"71720.0";"0.2153646"
"71730.0";"0.2091053"
"71740.0";"0.2137503"
"71750.0";"0.2198681"
"71760.0";"0.2185841"
"71770.0";"0.2350087"
"71780.0";"0.202005"
"71790.0";"0.2096973"
"71800.0";"0.2550729"
"71810.0";"0.2054919"
"71820.0";"0.2199818"
"71830.0";"0.2388178"
"71840.0";"0.1898472"
"71850.0";"0.2386568"
"71860.0";"0.2379518"
"71870.0";"0.2463251"
"71880.0";"0.2434195"
"71890.0";"0.2065551"
"71900.0";"0.2062572"
"71910.0";"0.220853"
"71920.0";"0.2046095"
"71930.0";"0.2160927"
"71940.0";"0.2000351"
"71950.0";"0.2011368"
"71960.0";"0.2286349"
"71970.0";"0.1997323"
"71980.0";"0.1789553"
"71990.0";"0.2014198"
"72000.0";"0.189"
"72010.0";"0.188979"
"72020.0";"0.1973297"
"72030.0";"0.2074534"
"72040.0";"0.1927279"
"72050.0";"0.1805327"
"72060.0";"0.2264358"
"72070.0";"0.1881622"
"72080.0";"0.1989322"
"72090.0";"0.1972283"
"72100.0";"0.2248087"
"72110.0";"0.1965833"
"72120.0";"0.1997703"
"72130.0";"0.1936001"
"72140.0";"0.2063854"
"72150.0";"0.2155829"
"72160.0";"0.2140304"
"72170.0";"0.1861692"
"72180.0";"0.2287448"
"72190.0";"0.1932513"
"72200.0";"0.2000104"
"72210.0";"0.1732628"
"72220.0";"0.2114568"
"72230.0";"0.2092489"
"72240.0";"0.2084849"
"72250.0";"0.2329074"
"72260.0";"0.1866253"
"72270.0";"0.1895284"
"72280.0";"0.2099381"
"72290.0";"0.2043061"
"72300.0";"0.1773866"
"72310.0";"0.226793"
"72320.0";"0.2032361"
"72330.0";"0.1844804"
"72340.0";"0.2166012"
"72350.0";"0.2330018"
"72360.0";"0.1894437"
"72370.0";"0.1990205"
"72380.0";"0.1940205"
"72390.0";"0.2071763"
"72400.0";"0.2124568"
"72410.0";"0.2023808"
"72420.0";"0.2194286"
"72430.0";"0.2133988"
"72440.0";"0.1909161"
"72450.0";"0.1928652"
"72460.0";"0.1822745"
"72470.0";"0.2033054"
"72480.0";"0.1926293"
"72490.0";"0.2073188"
"72500.0";"0.2067751"
"72510.0";"0.2020942"
"72520.0";"0.2226677"
"72530.0";"0.1835374"
"72540.0";"0.2502539"
"72550.0";"0.1969593"
"72560.0";"0.2060021"
"72570.0";"0.1916377"
"72580.0";"0.1967286"
"72590.0";"0.1875898"
"72600.0";"0.1871284"
"72610.0";"0.2271274"
"72620.0";"0.2102975"
"72630.0";"0.2005344"
"72640.0";"0.2088301"
"72650.0";"0.2051196"
"72660.0";"0.2046264"
"72670.0";"0.2016209"
"72680.0";"0.210905"
"72690.0";"0.1961862"
"72700.0";"0.2029461"
"72710.0";"0.2044943"
"72720.0";"0.1739713"
"72730.0";"0.1917863"
"72740.0";"0.2098502"
"72750.0";"0.2068262"
"72760.0";"0.2210271"
"72770.0";"0.198449"
"72780.0";"0.2142265"
"72790.0";"0.1708509"
"72800.0";"0.198056"
"72810.0";"0.1778563"
"72820.0";"0.2100809"
"72830.0";"0.1940747"
"72840.0";"0.185389"
"72850.0";"0.1930187"
"72860.0";"0.1898582"
"72870.0";"0.2073928"
"72880.0";"0.1980402"
"72890.0";"0.1960871"
"72900.0";"0.1903706"
"72910.0";"0.1996245"
"72920.0";"0.1790447"
"72930.0";"0.2040026"
"72940.0";"0.2039559"
"72950.0";"0.2073018"
"72960.0";"0.2234994"
"72970.0";"0.2017573"
"72980.0";"0.2344804"
"72990.0";"0.2078966"
"73000.0";"0.2304213"
"73010.0";"0.1986858"
"73020.0";"0.1773976"
"73030.0";"0.1937266"
"73040.0";"0.1987606"
"73050.0";"0.2119362"
"73060.0";"0.1920888"
"73070.0";"0.2043644"
"73080.0";"0.2114761"
"73090.0";"0.2079376"
"73100.0";"0.2010102"
"73110.0";"0.1856476"
"73120.0";"0.2003547"
"73130.0";"0.2041887"
"73140.0";"0.1960329"
"73150.0";"0.2050784"
"73160.0";"0.1860187"
"73170.0";"0.2010894"
"73180.0";"0.2096187"
"73190.0";"0.2134897"
"73200.0";"0.2064971"
"73210.0";"0.1977926"
"73220.0";"0.1947129"
"73230.0";"0.229004"
"73240.0";"0.1895313"
"73250.0";"0.2144317"
"73260.0";"0.200492"
"73270.0";"0.190772"
"73280.0";"0.1830465"
"73290.0";"0.1912744"
"73300.0";"0.2070701"
"73310.0";"0.1861344"
"73320.0";"0.2029506"
"73330.0";"0.1918283"
"73340.0";"0.1863593"
"73350.0";"0.1803139"
"73360.0";"0.1840733"
"73370.0";"0.1846377"
"73380.0";"0.1884037"
"73390.0";"0.193075"
"73400.0";"0.1977553"
"73410.0";"0.1955736"
"73420.0";"0.1955937"
"73430.0";"0.1775305"
"73440.0";"0.1901105"
"73450.0";"0.1962705"
"73460.0";"0.1984364"
"73470.0";"0.1926083"
"73480.0";"0.2133982"
"73490.0";"0.180261"
"73500.0";"0.1973677"
"73510.0";"0.1995644"
"73520.0";"0.219349"
"73530.0";"0.1921876"
"73540.0";"0.1884065"
"73550.0";"0.1760852"
"73560.0";"0.1943473"
"73570.0";"0.1755503"
"73580.0";"0.1683978"
"73590.0";"0.1959647"
"73600.0";"0.2091218"
"73610.0";"0.2224003"
"73620.0";"0.2082497"
"73630.0";"0.185946"
"73640.0";"0.2536788"
"73650.0";"0.1726297"
"73660.0";"0.1640398"
"73670.0";"0.1727686"
"73680.0";"0.200594"
"73690.0";"0.2137709"
"73700.0";"0.173306"
"73710.0";"0.2098642"
"73720.0";"0.1583574"
"73730.0";"0.2121744"
"73740.0";"0.2002398"
"73750.0";"0.1878028"
"73760.0";"0.1857903"
"73770.0";"0.2088758"
"73780.0";"0.1824007"
"73790.0";"0.1690977"
"73800.0";"0.1706751"
"73810.0";"0.1779496"
"73820.0";"0.1548705"
"73830.0";"0.1661744"
"73840.0";"0.1704761"
"73850.0";"0.1718545"
"73860.0";"0.1871711"
"73870.0";"0.1676335"
"73880.0";"0.1837418"
"73890.0";"0.1746452"
"73900.0";"0.1627357"
"73910.0";"0.1861209"
"73920.0";"0.181119"
"73930.0";"0.1745997"
"73940.0";"0.1564355"
"73950.0";"0.2344804"
"73960.0";"0.1845564"
"73970.0";"0.2041271"
"73980.0";"0.1794803"
"73990.0";"0.2464025"
"74000.0";"0.178295"
"74010.0";"0.2081873"
"74020.0";"0.1699558"
"74030.0";"0.1850113"
"74040.0";"0.1955428"
"74050.0";"0.1727252"
"74060.0";"0.1827647"
"74070.0";"0.208725"
"74080.0";"0.1927849"
"74090.0";"0.1824088"
"74100.0";"0.1726299"
"74110.0";"0.174943"
"74120.0";"0.1810719"
"74130.0";"0.1872672"
"74140.0";"0.1843421"
"74150.0";"0.2202863"
"74160.0";"0.196708"
"74170.0";"0.1829778"
"74180.0";"0.1867699"
"74190.0";"0.1764113"
"74200.0";"0.1786562"
"74210.0";"0.1751142"
"74220.0";"0.1856097"
"74230.0";"0.1771327"
"74240.0";"0.187638"
"74250.0";"0.2308075"
"74260.0";"0.1716131"
"74270.0";"0.1789163"
"74280.0";"0.1708393"
"74290.0";"0.1758663"
"74300.0";"0.2078727"
"74310.0";"0.197876"
"74320.0";"0.1754565"
"74330.0";"0.2022224"
"74340.0";"0.1561637"
"74350.0";"0.2143877"
"74360.0";"0.1806046"
"74370.0";"0.2132839"
"74380.0";"0.1940567"
"74390.0";"0.1832649"
"74400.0";"0.201953"
"74410.0";"0.1922318"
"74420.0";"0.1763099"
"74430.0";"0.1817771"
"74440.0";"0.1762725"
"74450.0";"0.1789106"
"74460.0";"0.1875792"
"74470.0";"0.182795"
"74480.0";"0.1970863"
"74490.0";"0.1780051"
"74500.0";"0.1821481"
"74510.0";"0.1642769"
"74520.0";"0.1947663"
"74530.0";"0.1802748"
"74540.0";"0.1870876"
"74550.0";"0.2117759"
"74560.0";"0.1715198"
"74570.0";"0.1656024"
"74580.0";"0.1673737"
"74590.0";"0.1874727"
"74600.0";"0.1635273"
"74610.0";"0.1839266"
"74620.0";"0.203718"
"74630.0";"0.1878137"
"74640.0";"0.1932096"
"74650.0";"0.1685379"
"74660.0";"0.156285"
"74670.0";"0.1842227"
"74680.0";"0.1797633"
"74690.0";"0.1662831"
"74700.0";"0.1726613"
"74710.0";"0.1743415"
"74720.0";"0.2121531"
"74730.0";"0.2037472"
"74740.0";"0.2112371"
"74750.0";"0.1774426"
"74760.0";"0.1915465"
"74770.0";"0.1820714"
"74780.0";"0.1821015"
"74790.0";"0.1883986"
"74800.0";"0.1778713"
"74810.0";"0.1765617"
"74820.0";"0.1805882"
"74830.0";"0.1769885"
"74840.0";"0.198119"
"74850.0";"0.1705139"
"74860.0";"0.2099263"
"74870.0";"0.1762073"
"74880.0";"0.1760053"
"74890.0";"0.1860781"
"74900.0";"0.199642"
"74910.0";"0.2048292"
"74920.0";"0.1506851"
"74930.0";"0.1797721"
"74940.0";"0.1682857"
"74950.0";"0.1708391"
"74960.0";"0.1999126"
"74970.0";"0.1829341"
"74980.0";"0.1703932"
"74990.0";"0.1709093"
"75000.0";"0.1724819"
"75010.0";"0.1831771"
"75020.0";"0.1899395"
"75030.0";"0.1724905"
"75040.0";"0.1877601"
"75050.0";"0.1896473"
"75060.0";"0.1812431"
"75070.0";"0.1828825"
"75080.0";"0.1684754"
"75090.0";"0.2100144"
"75100.0";"0.1706603"
"75110.0";"0.1690269"
"75120.0";"0.1955607"
"75130.0";"0.1929014"
"75140.0";"0.1895519"
"75150.0";"0.1945917"
"75160.0";"0.1531144"
"75170.0";"0.2136679"
"75180.0";"0.1773387"
"75190.0";"0.1744793"
"75200.0";"0.1952278"
"75210.0";"0.1664332"
"75220.0";"0.1985191"
"75230.0";"0.1816149"
"75240.0";"0.1616478"
"75250.0";"0.1819506"
"75260.0";"0.178961"
"75270.0";"0.1801166"
"75280.0";"0.1582466"
"75290.0";"0.175858"
"75300.0";"0.1958085"
"75310.0";"0.1844805"
"75320.0";"0.2272092"
"75330.0";"0.1756758"
"75340.0";"0.1816313"
"75350.0";"0.1693309"
"75360.0";"0.1843313"
"75370.0";"0.1672602"
"75380.0";"0.1848194"
"75390.0";"0.1780024"
"75400.0";"0.1911912"
"75410.0";"0.1870261"
"75420.0";"0.1736808"
"75430.0";"0.1795244"
"75440.0";"0.1843339"
"75450.0";"0.176403"
"75460.0";"0.1636524"
"75470.0";"0.1879708"
"75480.0";"0.1813895"
"75490.0";"0.2075957"
"75500.0";"0.2002449"
"75510.0";"0.189784"
"75520.0";"0.1603905"
"75530.0";"0.1980959"
"75540.0";"0.1734908"
"75550.0";"0.1862582"
"75560.0";"0.1891564"
"75570.0";"0.1783085"
"75580.0";"0.1876221"
"75590.0";"0.1925855"
"75600.0";"0.1826301"
"75610.0";"0.1906727"
"75620.0";"0.1788127"
"75630.0";"0.17625"
"75640.0";"0.2067509"
"75650.0";"0.1985574"
"75660.0";"0.1728033"
"75670.0";"0.1807596"
"75680.0";"0.189346"
"75690.0";"0.2159072"
"75700.0";"0.1671914"
"75710.0";"0.2005068"
"75720.0";"0.1811684"
"75730.0";"0.1741549"
"75740.0";"0.1746542"
"75750.0";"0.1928597"
"75760.0";"0.202566"
"75770.0";"0.1819617"
"75780.0";"0.198106"
"75790.0";"0.170191"
"75800.0";"0.2141095"
"75810.0";"0.1819174"
"75820.0";"0.1984062"
"75830.0";"0.2105539"
"75840.0";"0.1817497"
"75850.0";"0.1915747"
"75860.0";"0.1989772"
"75870.0";"0.1713566"
"75880.0";"0.2056358"
"75890.0";"0.1851621"
"75900.0";"0.1861423"
"75910.0";"0.1809862"
"75920.0";"0.1960842"
"75930.0";"0.1709795"
"75940.0";"0.1792235"
"75950.0";"0.1729161"
"75960.0";"0.1779122"
"75970.0";"0.1832623"
"75980.0";"0.172989"
"75990.0";"0.2036346"
"76000.0";"0.1853215"
"76010.0";"0.1873951"
"76020.0";"0.191107"
"76030.0";"0.1859086"
"76040.0";"0.1868525"
"76050.0";"0.1800055"
"76060.0";"0.1691983"
"76070.0";"0.1626929"
"76080.0";"0.1877684"
"76090.0";"0.2124926"
"76100.0";"0.1925154"
"76110.0";"0.1979625"
"76120.0";"0.1816448"
"76130.0";"0.1911861"
"76140.0";"0.1785218"
"76150.0";"0.1769238"
"76160.0";"0.1942016"
"76170.0";"0.2106777"
"76180.0";"0.176219"
"76190.0";"0.1768303"
"76200.0";"0.1804357"
"76210.0";"0.1967894"
"76220.0";"0.2054992"
"76230.0";"0.1888943"
"76240.0";"0.1599188"
"76250.0";"0.2027953"
"76260.0";"0.203556"
"76270.0";"0.192078"
"76280.0";"0.1722848"
"76290.0";"0.1985674"
"76300.0";"0.1898788"
"76310.0";"0.1995747"
"76320.0";"0.1823978"
"76330.0";"0.1858984"
"76340.0";"0.1752855"
"76350.0";"0.1836574"
"76360.0";"0.2128309"
"76370.0";"0.1708156"
"76380.0";"0.1853888"
"76390.0";"0.1956426"
"76400.0";"0.1730955"
"76410.0";"0.1831365"
"76420.0";"0.1731765"
"76430.0";"0.1896549"
"76440.0";"0.1696878"
"76450.0";"0.1809694"
"76460.0";"0.217095"
"76470.0";"0.1731068"
"76480.0";"0.1769121"
"76490.0";"0.18951"
"76500.0";"0.1814663"
"76510.0";"0.1777049"
"76520.0";"0.1796249"
"76530.0";"0.1795438"
"76540.0";"0.1964762"
"76550.0";"0.1738421"
"76560.0";"0.2117689"
"76570.0";"0.1821675"
"76580.0";"0.1660539"
"76590.0";"0.1880984"
"76600.0";"0.1664302"
"76610.0";"0.1764227"
"76620.0";"0.1741436"
"76630.0";"0.217681"
"76640.0";"0.1802165"
"76650.0";"0.1875787"
"76660.0";"0.1808365"
"76670.0";"0.1768673"
"76680.0";"0.1776229"
"76690.0";"0.2085784"
"76700.0";"0.1851977"
"76710.0";"0.1724212"
"76720.0";"0.1968045"
"76730.0";"0.1743328"
"76740.0";"0.1931997"
"76750.0";"0.1971115"
"76760.0";"0.1783143"
"76770.0";"0.1778257"
"76780.0";"0.1668446"
"76790.0";"0.2178117"
"76800.0";"0.184242"
"76810.0";"0.1879784"
"76820.0";"0.1900685"
"76830.0";"0.1829395"
"76840.0";"0.1842012"
"76850.0";"0.1814665"
"76860.0";"0.1702089"
"76870.0";"0.197598"
"76880.0";"0.193352"
"76890.0";"0.1785641"
"76900.0";"0.1771466"
"76910.0";"0.1839673"
"76920.0";"0.1807899"
"76930.0";"0.1803136"
"76940.0";"0.1923046"
"76950.0";"0.1681547"
"76960.0";"0.2040931"
"76970.0";"0.1854077"
"76980.0";"0.1982019"
"76990.0";"0.1896053"
"77000.0";"0.1920677"
"77010.0";"0.2044553"
"77020.0";"0.2066208"
"77030.0";"0.1872166"
"77040.0";"0.1927201"
"77050.0";"0.1786087"
"77060.0";"0.1746908"
"77070.0";"0.1746683"
"77080.0";"0.1589779"
"77090.0";"0.1943322"
"77100.0";"0.1832104"
"77110.0";"0.1980428"
"77120.0";"0.1786225"
"77130.0";"0.1741781"
"77140.0";"0.169393"
"77150.0";"0.2106749"
"77160.0";"0.1963926"
"77170.0";"0.195722"
"77180.0";"0.1989799"
"77190.0";"0.1692634"
"77200.0";"0.1963464"
"77210.0";"0.1807233"
"77220.0";"0.1987259"
"77230.0";"0.1789864"
"77240.0";"0.1876511"
"77250.0";"0.1858117"
"77260.0";"0.1714087"
"77270.0";"0.1725805"
"77280.0";"0.1807318"
"77290.0";"0.202487"
"77300.0";"0.1963719"
"77310.0";"0.1955377"
"77320.0";"0.1864242"
"77330.0";"0.1901606"
"77340.0";"0.1671945"
"77350.0";"0.1748082"
"77360.0";"0.2030123"
"77370.0";"0.1935225"
"77380.0";"0.1889254"
"77390.0";"0.1834256"
"77400.0";"0.1748684"
"77410.0";"0.2020621"
"77420.0";"0.155824"
"77430.0";"0.1917316"
"77440.0";"0.1872032"
"77450.0";"0.1844805"
"77460.0";"0.2205855"
"77470.0";"0.1801718"
"77480.0";"0.1784462"
"77490.0";"0.1755931"
"77500.0";"0.1765673"
"77510.0";"0.1878993"
"77520.0";"0.1798333"
"77530.0";"0.1898894"
"77540.0";"0.1851135"
"77550.0";"0.2050438"
"77560.0";"0.2233879"
"77570.0";"0.1610372"
"77580.0";"0.1809475"
"77590.0";"0.1688105"
"77600.0";"0.1670749"
"77610.0";"0.1675021"
"77620.0";"0.178813"
"77630.0";"0.2002747"
"77640.0";"0.1847459"
"77650.0";"0.195174"
"77660.0";"0.1980531"
"77670.0";"0.1868394"
"77680.0";"0.1797584"
"77690.0";"0.1863868"
"77700.0";"0.1999846"
"77710.0";"0.1736718"
"77720.0";"0.1894974"
"77730.0";"0.185054"
"77740.0";"0.1899391"
"77750.0";"0.1840543"
"77760.0";"0.1789106"
"77770.0";"0.1962397"
"77780.0";"0.1639603"
"77790.0";"0.1886905"
"77800.0";"0.1844938"
"77810.0";"0.1898288"
"77820.0";"0.184773"
"77830.0";"0.1825403"
"77840.0";"0.1721538"
"77850.0";"0.196331"
"77860.0";"0.1831856"
"77870.0";"0.186971"
"77880.0";"0.1772739"
"77890.0";"0.1884118"
"77900.0";"0.1980529"
"77910.0";"0.1735794"
"77920.0";"0.1750373"
"77930.0";"0.1798614"
"77940.0";"0.1786115"
"77950.0";"0.1954436"
"77960.0";"0.2093465"
"77970.0";"0.200187"
"77980.0";"0.1757555"
"77990.0";"0.1833573"
"78000.0";"0.1761165"
"78010.0";"0.1663366"
"78020.0";"0.1951666"
"78030.0";"0.1874565"
"78040.0";"0.1747969"
"78050.0";"0.1809695"
"78060.0";"0.1761276"
"78070.0";"0.178469"
"78080.0";"0.1861907"
"78090.0";"0.1899713"
"78100.0";"0.1847538"
"78110.0";"0.2185088"
"78120.0";"0.1737354"
"78130.0";"0.188205"
"78140.0";"0.1867968"
"78150.0";"0.1938172"
"78160.0";"0.1969117"
"78170.0";"0.2080485"
"78180.0";"0.169311"
"78190.0";"0.1871712"
"78200.0";"0.1771827"
"78210.0";"0.1773386"
"78220.0";"0.1836601"
"78230.0";"0.1776061"
"78240.0";"0.1840377"
"78250.0";"0.1800724"
"78260.0";"0.1726818"
"78270.0";"0.1786203"
"78280.0";"0.1977623"
"78290.0";"0.1851185"
"78300.0";"0.1744966"
"78310.0";"0.1856228"
"78320.0";"0.1914107"
"78330.0";"0.1995818"
"78340.0";"0.2075304"
"78350.0";"0.1938453"
"78360.0";"0.1913352"
"78370.0";"0.1650336"
"78380.0";"0.1808894"
"78390.0";"0.2030665"
"78400.0";"0.2166914"
"78410.0";"0.171295"
"78420.0";"0.1861341"
"78430.0";"0.2158266"
"78440.0";"0.1947665"
"78450.0";"0.1788521"
"78460.0";"0.1863412"
"78470.0";"0.188916"
"78480.0";"0.1804803"
"78490.0";"0.1767601"
"78500.0";"0.1680152"
"78510.0";"0.1791452"
"78520.0";"0.1821921"
"78530.0";"0.1918284"
"78540.0";"0.175798"
"78550.0";"0.1851727"
"78560.0";"0.1749891"
"78570.0";"0.1798279"
"78580.0";"0.180014"
"78590.0";"0.2104513"
"78600.0";"0.1683472"
"78610.0";"0.184548"
"78620.0";"0.1862765"
"78630.0";"0.1915096"
"78640.0";"0.1998149"
"78650.0";"0.1810989"
"78660.0";"0.1834723"
"78670.0";"0.1790724"
"78680.0";"0.2029976"
"78690.0";"0.1813364"
"78700.0";"0.1870235"
"78710.0";"0.1997319"
"78720.0";"0.1608282"
"78730.0";"0.1691007"
"78740.0";"0.1864777"
"78750.0";"0.2086188"
"78760.0";"0.206855"
"78770.0";"0.1950379"
"78780.0";"0.1874192"
"78790.0";"0.2187079"
"78800.0";"0.1869494"
"78810.0";"0.1830684"
"78820.0";"0.1764255"
"78830.0";"0.1833928"
"78840.0";"0.1846671"
"78850.0";"0.1728757"
"78860.0";"0.208137"
"78870.0";"0.179697"
"78880.0";"0.167078"
"78890.0";"0.1910729"
"78900.0";"0.1915753"
"78910.0";"0.1630246"
"78920.0";"0.1837255"
"78930.0";"0.1782834"
"78940.0";"0.1820467"
"78950.0";"0.1795497"
"78960.0";"0.2035338"
"78970.0";"0.2080984"
"78980.0";"0.1923411"
"78990.0";"0.1866815"
"79000.0";"0.1846321"
"79010.0";"0.17773"
"79020.0";"0.1767515"
"79030.0";"0.1878963"
"79040.0";"0.1718867"
"79050.0";"0.2140473"
"79060.0";"0.1715515"
"79070.0";"0.2077833"
"79080.0";"0.1746166"
"79090.0";"0.1851648"
"79100.0";"0.1650365"
"79110.0";"0.1736893"
"79120.0";"0.1896155"
"79130.0";"0.1950438"
"79140.0";"0.1848839"
"79150.0";"0.1775789"
"79160.0";"0.1760824"
"79170.0";"0.1917526"
"79180.0";"0.1904574"
"79190.0";"0.1662796"
"79200.0";"0.1918179"
"79210.0";"0.1736003"
"79220.0";"0.1699939"
"79230.0";"0.1916302"
"79240.0";"0.1741295"
"79250.0";"0.1829807"
"79260.0";"0.1722384"
"79270.0";"0.1792595"
"79280.0";"0.1763317"
"79290.0";"0.2010574"
"79300.0";"0.2028074"
"79310.0";"0.1727511"
"79320.0";"0.1958213"
"79330.0";"0.1873422"
"79340.0";"0.1806295"
"79350.0";"0.1760823"
"79360.0";"0.1782241"
"79370.0";"0.1732337"
"79380.0";"0.1931165"
"79390.0";"0.171076"
"79400.0";"0.1577876"
"79410.0";"0.1860992"
"79420.0";"0.166556"
"79430.0";"0.1784159"
"79440.0";"0.1886055"
"79450.0";"0.1823244"
"79460.0";"0.1849784"
"79470.0";"0.1958089"
"79480.0";"0.1858737"
"79490.0";"0.1767342"
"79500.0";"0.1903418"
"79510.0";"0.1755309"
"79520.0";"0.1842307"
"79530.0";"0.1788548"
"79540.0";"0.202435"
"79550.0";"0.1756191"
"79560.0";"0.2123512"
"79570.0";"0.1686508"
"79580.0";"0.1619785"
"79590.0";"0.1887138"
"79600.0";"0.180139"
"79610.0";"0.1847077"
"79620.0";"0.1554798"
"79630.0";"0.1661143"
"79640.0";"0.1876832"
"79650.0";"0.2004671"
"79660.0";"0.1758722"
"79670.0";"0.1775304"
"79680.0";"0.1794493"
"79690.0";"0.1894995"
"79700.0";"0.1820136"
"79710.0";"0.1978104"
"79720.0";"0.1743187"
"79730.0";"0.1767427"
"79740.0";"0.1740836"
"79750.0";"0.1957268"
"79760.0";"0.1731446"
"79770.0";"0.1851648"
"79780.0";"0.1737497"
"79790.0";"0.2072513"
"79800.0";"0.1968223"
"79810.0";"0.1809388"
"79820.0";"0.181565"
"79830.0";"0.1668085"
"79840.0";"0.193853"
"79850.0";"0.1789894"
"79860.0";"0.1623144"
"79870.0";"0.211868"
"79880.0";"0.1815352"
"79890.0";"0.1704994"
"79900.0";"0.198093"
"79910.0";"0.1883505"
"79920.0";"0.1780394"
"79930.0";"0.1830439"
"79940.0";"0.1765276"
"79950.0";"0.1762836"
"79960.0";"0.1765845"
"79970.0";"0.1980937"
"79980.0";"0.1711371"
"79990.0";"0.2110022"
"80000.0";"0.1841655"
"80010.0";"0.1864646"
"80020.0";"0.1818488"
"80030.0";"0.1899815"
"80040.0";"0.1911309"
"80050.0";"0.1883138"
"80060.0";"0.1824881"
"80070.0";"0.184873"
"80080.0";"0.1900817"
"80090.0";"0.1843393"
"80100.0";"0.192585"
"80110.0";"0.1712485"
"80120.0";"0.1907091"
"80130.0";"0.2032879"
"80140.0";"0.1929275"
"80150.0";"0.1919322"
"80160.0";"0.1744966"
"80170.0";"0.172702"
"80180.0";"0.1920679"
"80190.0";"0.1823897"
"80200.0";"0.20583"
"80210.0";"0.1669128"
"80220.0";"0.1797135"
"80230.0";"0.1834502"
"80240.0";"0.1791673"
"80250.0";"0.1811769"
"80260.0";"0.1863036"
"80270.0";"0.1890981"
"80280.0";"0.1751829"
"80290.0";"0.1941492"
"80300.0";"0.1770225"
"80310.0";"0.167708"
"80320.0";"0.1740258"
"80330.0";"0.1676752"
"80340.0";"0.1877899"
"80350.0";"0.191802"
"80360.0";"0.1955734"
"80370.0";"0.1838641"
"80380.0";"0.1850649"
"80390.0";"0.1760055"
"80400.0";"0.1811795"
"80410.0";"0.1954228"
"80420.0";"0.1718022"
"80430.0";"0.1888544"
"80440.0";"0.1835238"
"80450.0";"0.1895338"
"80460.0";"0.1883853"
"80470.0";"0.2055676"
"80480.0";"0.2184013"
"80490.0";"0.1965631"
"80500.0";"0.172418"
"80510.0";"0.1781632"
"80520.0";"0.1873551"
"80530.0";"0.1903419"
"80540.0";"0.1719214"
"80550.0";"0.1944967"
"80560.0";"0.2000873"
"80570.0";"0.1714205"
"80580.0";"0.1823487"
"80590.0";"0.1716421"
"80600.0";"0.1815323"
"80610.0";"0.1782748"
