# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"82590.0";"3.5629"
"82600.0";"3.343983"
"82610.0";"3.344544"
"82620.0";"3.388332"
"82630.0";"3.582102"
"82640.0";"3.571281"
"82650.0";"3.386509"
"82660.0";"3.424017"
"82670.0";"3.747241"
"82680.0";"3.804253"
"82690.0";"3.524383"
"82700.0";"3.577999"
"82710.0";"3.628867"
"82720.0";"3.41035"
"82730.0";"3.324279"
"82740.0";"3.287591"
"82750.0";"3.418178"
"82760.0";"3.436865"
"82770.0";"3.446048"
"82780.0";"3.729803"
"82790.0";"3.337734"
"82800.0";"3.175259"
"82810.0";"3.325489"
"82820.0";"3.045752"
"82830.0";"3.015613"
"82840.0";"3.051749"
"82850.0";"3.275586"
"82860.0";"3.019003"
"82870.0";"2.916189"
"82880.0";"2.989338"
"82890.0";"3.12727"
"82900.0";"2.718856"
"82910.0";"2.554532"
"82920.0";"2.495405"
"82930.0";"2.347175"
"82940.0";"2.218645"
"82950.0";"2.001943"
"82960.0";"2.035675"
"82970.0";"2.254328"
"82980.0";"2.394135"
"82990.0";"2.743037"
"83000.0";"2.819741"
"83010.0";"2.702722"
"83020.0";"2.434842"
"83030.0";"2.379568"
"83040.0";"2.458339"
"83050.0";"2.583643"
"83060.0";"2.672541"
"83070.0";"2.878575"
"83080.0";"2.902606"
"83090.0";"3.271441"
"83100.0";"3.514669"
"83110.0";"3.541781"
"83120.0";"3.371366"
"83130.0";"3.462087"
"83140.0";"3.418748"
"83150.0";"3.416132"
"83160.0";"3.580876"
"83170.0";"3.612609"
"83180.0";"3.798794"
"83190.0";"4.2192"
"83200.0";"4.414888"
"83210.0";"4.301768"
"83220.0";"4.532184"
"83230.0";"4.457128"
"83240.0";"4.31562"
"83250.0";"4.191154"
"83260.0";"4.30855"
"83270.0";"4.334338"
"83280.0";"3.839138"
"83290.0";"3.968476"
"83300.0";"4.02631"
"83310.0";"4.004468"
"83320.0";"4.280612"
"83330.0";"4.204846"
"83340.0";"4.621739"
"83350.0";"4.428133"
"83360.0";"4.13074"
"83370.0";"3.918785"
"83380.0";"3.777657"
"83390.0";"3.730379"
"83400.0";"4.05673"
"83410.0";"3.677739"
"83420.0";"3.672653"
"83430.0";"3.783068"
"83440.0";"3.762776"
"83450.0";"3.782842"
"83460.0";"3.587896"
"83470.0";"3.784431"
"83480.0";"3.52655"
"83490.0";"3.573929"
"83500.0";"3.540871"
"83510.0";"3.742537"
"83520.0";"3.59591"
"83530.0";"3.375448"
"83540.0";"3.028654"
"83550.0";"3.208396"
"83560.0";"3.195335"
"83570.0";"3.133026"
"83580.0";"3.503692"
"83590.0";"3.69116"
"83600.0";"3.642581"
"83610.0";"3.558317"
"83620.0";"3.801343"
"83630.0";"3.885503"
"83640.0";"3.70489"
"83650.0";"3.802221"
"83660.0";"4.002077"
"83670.0";"3.793298"
"83680.0";"3.998805"
"83690.0";"4.130386"
"83700.0";"4.247675"
"83710.0";"4.316531"
"83720.0";"4.484782"
"83730.0";"4.60332"
"83740.0";"4.541597"
"83750.0";"4.566239"
"83760.0";"4.625063"
"83770.0";"4.425176"
"83780.0";"4.044003"
"83790.0";"3.979008"
"83800.0";"4.159657"
"83810.0";"3.966152"
"83820.0";"3.619649"
"83830.0";"3.519567"
"83840.0";"3.671881"
"83850.0";"3.830422"
"83860.0";"4.003777"
"83870.0";"3.709052"
"83880.0";"3.87622"
"83890.0";"3.72532"
"83900.0";"3.711687"
"83910.0";"3.656101"
"83920.0";"3.801914"
"83930.0";"3.745076"
"83940.0";"3.662108"
"83950.0";"3.645673"
"83960.0";"3.652784"
"83970.0";"3.38813"
"83980.0";"3.456113"
"83990.0";"3.106583"
"84000.0";"3.048098"
"84010.0";"3.013448"
"84020.0";"3.038952"
"84030.0";"3.198345"
"84040.0";"3.392016"
"84050.0";"3.283536"
"84060.0";"3.610227"
"84070.0";"3.643589"
"84080.0";"3.858084"
"84090.0";"3.874707"
"84100.0";"4.048349"
"84110.0";"3.919198"
"84120.0";"3.873453"
"84130.0";"4.262352"
"84140.0";"4.034411"
"84150.0";"3.897142"
"84160.0";"3.669803"
"84170.0";"3.686747"
"84180.0";"3.574613"
"84190.0";"3.588712"
"84200.0";"3.464268"
"84210.0";"3.580168"
"84220.0";"3.639593"
"84230.0";"3.754901"
"84240.0";"3.651459"
"84250.0";"3.6745"
"84260.0";"3.803227"
"84270.0";"3.826291"
"84280.0";"3.759879"
"84290.0";"3.78392"
"84300.0";"3.608365"
"84310.0";"3.75834"
"84320.0";"3.614923"
"84330.0";"3.657638"
"84340.0";"3.871014"
"84350.0";"3.65252"
"84360.0";"3.575799"
"84370.0";"3.483399"
"84380.0";"3.5933"
"84390.0";"3.82854"
"84400.0";"3.939173"
"84410.0";"3.866222"
"84420.0";"3.741861"
"84430.0";"3.741615"
"84440.0";"3.812425"
"84450.0";"3.626195"
"84460.0";"3.806802"
"84470.0";"3.942131"
"84480.0";"4.084065"
"84490.0";"3.862088"
"84500.0";"3.866498"
"84510.0";"4.115143"
"84520.0";"4.200955"
"84530.0";"4.066589"
"84540.0";"4.321029"
"84550.0";"4.366192"
"84560.0";"4.061421"
"84570.0";"3.781245"
"84580.0";"3.997764"
"84590.0";"4.03471"
"84600.0";"4.249921"
"84610.0";"4.278727"
"84620.0";"4.44992"
"84630.0";"4.62552"
"84640.0";"4.656568"
"84650.0";"4.676078"
"84660.0";"4.561174"
"84670.0";"4.810604"
"84680.0";"4.853999"
"84690.0";"4.810082"
"84700.0";"4.88546"
"84710.0";"4.945494"
"84720.0";"4.945293"
"84730.0";"4.679322"
"84740.0";"4.395551"
"84750.0";"4.762568"
"84760.0";"4.548761"
"84770.0";"4.712201"
"84780.0";"4.374128"
"84790.0";"4.411597"
"84800.0";"4.387603"
"84810.0";"4.425897"
"84820.0";"4.448938"
"84830.0";"4.371036"
"84840.0";"4.454484"
"84850.0";"4.078643"
"84860.0";"4.175759"
"84870.0";"4.263111"
"84880.0";"4.590302"
"84890.0";"4.465266"
"84900.0";"4.42819"
"84910.0";"4.390581"
"84920.0";"3.903111"
"84930.0";"3.988159"
"84940.0";"4.222897"
"84950.0";"4.09556"
"84960.0";"4.026763"
"84970.0";"3.585986"
"84980.0";"3.77245"
"84990.0";"3.636587"
"85000.0";"3.863703"
"85010.0";"3.751937"
"85020.0";"3.618757"
"85030.0";"3.796904"
"85040.0";"3.415463"
"85050.0";"3.258708"
"85060.0";"3.169504"
"85070.0";"3.260314"
"85080.0";"3.166161"
"85090.0";"2.935623"
"85100.0";"3.077874"
"85110.0";"3.272732"
"85120.0";"3.315995"
"85130.0";"3.488498"
"85140.0";"3.528154"
"85150.0";"3.713145"
"85160.0";"3.450037"
"85170.0";"3.568078"
"85180.0";"3.663456"
"85190.0";"3.562588"
"85200.0";"3.284775"
"85210.0";"2.920274"
"85220.0";"2.498683"
"85230.0";"2.457969"
"85240.0";"2.495994"
"85250.0";"2.45988"
"85260.0";"2.633937"
"85270.0";"2.416494"
"85280.0";"2.309494"
"85290.0";"2.262014"
"85300.0";"2.437106"
"85310.0";"2.481719"
"85320.0";"2.350853"
"85330.0";"2.465049"
"85340.0";"2.316312"
"85350.0";"2.323013"
"85360.0";"2.092499"
"85370.0";"2.129848"
"85380.0";"2.147773"
"85390.0";"2.058144"
"85400.0";"2.013312"
"85410.0";"2.017203"
"85420.0";"2.04494"
"85430.0";"2.225707"
"85440.0";"2.252304"
"85450.0";"2.317077"
"85460.0";"2.133704"
"85470.0";"1.883195"
"85480.0";"2.004207"
"85490.0";"2.121465"
"85500.0";"2.049321"
"85510.0";"2.51067"
"85520.0";"2.403049"
"85530.0";"2.333226"
"85540.0";"2.259981"
"85550.0";"2.108724"
"85560.0";"2.344247"
"85570.0";"2.479348"
"85580.0";"2.517804"
"85590.0";"2.854541"
"85600.0";"2.681161"
"85610.0";"2.776203"
"85620.0";"2.735575"
"85630.0";"2.986929"
"85640.0";"3.08495"
"85650.0";"2.792209"
"85660.0";"2.858453"
"85670.0";"2.977012"
"85680.0";"3.194984"
"85690.0";"3.104737"
"85700.0";"3.350287"
"85710.0";"3.056439"
"85720.0";"3.369838"
"85730.0";"3.53397"
"85740.0";"3.699353"
"85750.0";"3.591079"
"85760.0";"3.660401"
"85770.0";"3.605989"
"85780.0";"3.427753"
"85790.0";"3.644058"
"85800.0";"3.565194"
"85810.0";"3.354496"
"85820.0";"3.201086"
"85830.0";"3.314138"
"85840.0";"2.663088"
"85850.0";"2.638327"
"85860.0";"2.604098"
"85870.0";"2.750832"
"85880.0";"2.908113"
"85890.0";"2.81629"
"85900.0";"2.535758"
"85910.0";"2.560594"
"85920.0";"2.711874"
"85930.0";"2.303611"
"85940.0";"2.363978"
"85950.0";"2.573671"
"85960.0";"2.616262"
"85970.0";"2.775074"
"85980.0";"2.71851"
"85990.0";"2.767901"
"86000.0";"2.418245"
"86010.0";"2.555913"
"86020.0";"2.554597"
"86030.0";"2.762872"
"86040.0";"2.611894"
"86050.0";"2.768296"
"86060.0";"2.688184"
"86070.0";"2.693386"
"86080.0";"2.467295"
"86090.0";"2.493003"
"86100.0";"2.438581"
"86110.0";"2.096461"
"86120.0";"2.162891"
"86130.0";"1.951017"
"86140.0";"2.038881"
"86150.0";"2.108195"
"86160.0";"2.275748"
"86170.0";"2.447723"
"86180.0";"2.46271"
"86190.0";"2.464709"
"86200.0";"2.320721"
"86210.0";"2.473714"
"86220.0";"2.401368"
"86230.0";"2.507777"
"86240.0";"2.482663"
"86250.0";"2.446437"
"86260.0";"2.381316"
"86270.0";"2.446348"
"86280.0";"2.420661"
"86290.0";"2.407577"
"86300.0";"2.675351"
"86310.0";"2.83233"
"86320.0";"2.930631"
"86330.0";"2.833543"
"86340.0";"2.973357"
"86350.0";"2.823771"
"86360.0";"2.542244"
"86370.0";"2.793796"
"86380.0";"2.689157"
"86390.0";"2.763229"
"86400.0";"2.63347"
"86410.0";"2.839067"
"86420.0";"2.742771"
"86430.0";"2.968101"
"86440.0";"2.912498"
"86450.0";"3.005685"
"86460.0";"2.840149"
"86470.0";"2.80822"
"86480.0";"2.604517"
"86490.0";"2.585252"
"86500.0";"2.578652"
"86510.0";"2.461059"
"86520.0";"2.816379"
"86530.0";"2.527997"
"86540.0";"2.552853"
"86550.0";"2.432563"
"86560.0";"2.413641"
"86570.0";"2.358189"
"86580.0";"2.430128"
"86590.0";"2.327379"
"86600.0";"2.205788"
"86610.0";"2.243435"
"86620.0";"2.296991"
"86630.0";"2.239777"
"86640.0";"2.200471"
"86650.0";"2.354853"
"86660.0";"2.283512"
"86670.0";"2.006768"
"86680.0";"2.172001"
"86690.0";"2.104116"
"86700.0";"2.055671"
"86710.0";"2.293543"
"86720.0";"2.282518"
"86730.0";"2.520518"
"86740.0";"2.518378"
"86750.0";"2.520764"
"86760.0";"2.456669"
"86770.0";"2.468302"
"86780.0";"2.4225"
"86790.0";"2.395857"
"86800.0";"2.446045"
"86810.0";"2.355864"
"86820.0";"2.409702"
"86830.0";"2.438826"
"86840.0";"2.490003"
"86850.0";"2.422949"
"86860.0";"2.437342"
"86870.0";"2.428566"
"86880.0";"2.455584"
"86890.0";"2.38432"
"86900.0";"2.388959"
"86910.0";"2.301121"
"86920.0";"2.389995"
"86930.0";"2.193856"
"86940.0";"2.0171"
"86950.0";"2.266501"
"86960.0";"2.246247"
"86970.0";"2.391333"
"86980.0";"2.379368"
"86990.0";"2.388858"
"87000.0";"2.489657"
"87010.0";"2.4402"
"87020.0";"2.416817"
"87030.0";"2.491292"
"87040.0";"2.409986"
"87050.0";"2.276675"
"87060.0";"2.531635"
"87070.0";"2.530841"
"87080.0";"2.413712"
"87090.0";"2.449903"
"87100.0";"2.508251"
"87110.0";"2.428931"
"87120.0";"2.517769"
"87130.0";"2.469413"
"87140.0";"2.454343"
"87150.0";"2.364727"
"87160.0";"2.397188"
"87170.0";"2.477146"
"87180.0";"2.488436"
"87190.0";"2.488933"
"87200.0";"2.434484"
"87210.0";"2.526982"
"87220.0";"2.381258"
"87230.0";"2.489241"
"87240.0";"2.440222"
"87250.0";"2.473113"
"87260.0";"2.360489"
"87270.0";"2.429434"
"87280.0";"2.264414"
"87290.0";"2.091362"
"87300.0";"2.04191"
"87310.0";"2.166768"
"87320.0";"2.2061"
"87330.0";"2.16161"
"87340.0";"2.224379"
"87350.0";"2.115094"
"87360.0";"2.158477"
"87370.0";"2.221956"
"87380.0";"2.153027"
"87390.0";"2.088089"
"87400.0";"1.895596"
"87410.0";"2.266344"
"87420.0";"2.360456"
"87430.0";"2.122341"
"87440.0";"1.916705"
"87450.0";"1.812761"
"87460.0";"1.801689"
"87470.0";"1.913843"
"87480.0";"1.959739"
"87490.0";"1.833513"
"87500.0";"1.734047"
"87510.0";"1.700716"
"87520.0";"1.688485"
"87530.0";"1.659137"
"87540.0";"1.771598"
"87550.0";"1.880432"
"87560.0";"1.660776"
"87570.0";"1.588604"
"87580.0";"1.588681"
"87590.0";"1.617863"
"87600.0";"1.91929"
"87610.0";"1.851952"
"87620.0";"1.883891"
"87630.0";"1.668424"
"87640.0";"1.553374"
"87650.0";"1.648448"
"87660.0";"1.678823"
"87670.0";"1.739082"
"87680.0";"1.80332"
"87690.0";"1.849079"
"87700.0";"1.763836"
"87710.0";"1.702952"
"87720.0";"1.757098"
"87730.0";"1.561938"
"87740.0";"1.686904"
"87750.0";"1.84595"
"87760.0";"1.920816"
"87770.0";"1.769568"
"87780.0";"1.901857"
"87790.0";"2.020607"
"87800.0";"1.795493"
"87810.0";"1.93811"
"87820.0";"2.059545"
"87830.0";"2.000278"
"87840.0";"2.066046"
"87850.0";"2.188388"
"87860.0";"2.083908"
"87870.0";"2.236768"
"87880.0";"2.216073"
"87890.0";"2.453355"
"87900.0";"2.582022"
"87910.0";"2.507833"
"87920.0";"2.490175"
"87930.0";"2.509864"
"87940.0";"2.481636"
"87950.0";"2.552647"
"87960.0";"2.597018"
"87970.0";"2.697211"
"87980.0";"2.568645"
"87990.0";"2.563422"
"88000.0";"2.459441"
"88010.0";"2.525394"
"88020.0";"2.533543"
"88030.0";"2.441941"
"88040.0";"2.510311"
"88050.0";"2.400184"
"88060.0";"2.613901"
"88070.0";"2.512298"
"88080.0";"2.383267"
"88090.0";"2.310858"
"88100.0";"2.269876"
"88110.0";"2.37397"
"88120.0";"2.461663"
"88130.0";"2.577234"
"88140.0";"2.533185"
"88150.0";"2.533227"
"88160.0";"2.492274"
"88170.0";"2.642363"
"88180.0";"2.479596"
"88190.0";"2.428747"
"88200.0";"2.534804"
"88210.0";"2.557719"
"88220.0";"2.46841"
"88230.0";"2.212337"
"88240.0";"2.224923"
"88250.0";"2.094909"
"88260.0";"2.207887"
"88270.0";"2.177657"
"88280.0";"2.246574"
"88290.0";"2.203854"
"88300.0";"2.248501"
"88310.0";"2.131977"
"88320.0";"2.18668"
"88330.0";"2.225718"
"88340.0";"2.17376"
"88350.0";"2.322205"
"88360.0";"2.253053"
"88370.0";"2.278663"
"88380.0";"2.280644"
"88390.0";"2.288428"
"88400.0";"2.208487"
"88410.0";"2.264976"
"88420.0";"2.134868"
"88430.0";"2.27319"
"88440.0";"2.223278"
"88450.0";"2.261822"
"88460.0";"2.21344"
"88470.0";"2.154138"
"88480.0";"2.284998"
"88490.0";"2.319784"
"88500.0";"2.373389"
"88510.0";"2.145313"
"88520.0";"2.151676"
"88530.0";"2.189688"
"88540.0";"2.21342"
"88550.0";"2.1733"
"88560.0";"2.151425"
"88570.0";"2.217538"
"88580.0";"2.361746"
"88590.0";"2.228359"
"88600.0";"2.365929"
"88610.0";"2.354841"
"88620.0";"2.25971"
"88630.0";"2.311256"
"88640.0";"2.160554"
"88650.0";"2.272086"
"88660.0";"2.28957"
"88670.0";"2.392374"
"88680.0";"2.517757"
"88690.0";"2.459558"
"88700.0";"2.252674"
"88710.0";"2.370111"
"88720.0";"2.376663"
"88730.0";"2.521865"
"88740.0";"2.477362"
"88750.0";"2.493971"
"88760.0";"2.498803"
"88770.0";"2.363666"
"88780.0";"2.462158"
"88790.0";"2.317251"
"88800.0";"2.349248"
"88810.0";"2.544114"
"88820.0";"2.302122"
"88830.0";"2.469768"
"88840.0";"2.429847"
"88850.0";"2.287144"
"88860.0";"2.301085"
"88870.0";"2.264549"
"88880.0";"2.427064"
"88890.0";"2.456232"
"88900.0";"2.507724"
"88910.0";"2.45737"
"88920.0";"2.529928"
"88930.0";"2.42665"
"88940.0";"2.496534"
"88950.0";"2.307856"
"88960.0";"2.410444"
"88970.0";"2.294439"
"88980.0";"2.352246"
"88990.0";"2.404864"
"89000.0";"2.471763"
"89010.0";"2.372814"
"89020.0";"2.403872"
"89030.0";"2.426205"
"89040.0";"2.445098"
"89050.0";"2.513508"
"89060.0";"2.454981"
"89070.0";"2.520663"
"89080.0";"2.488474"
"89090.0";"2.4385"
"89100.0";"2.39941"
"89110.0";"2.507298"
"89120.0";"2.67624"
"89130.0";"2.694394"
"89140.0";"2.628064"
"89150.0";"2.81556"
"89160.0";"2.716462"
"89170.0";"2.756676"
"89180.0";"2.578702"
"89190.0";"2.528384"
"89200.0";"2.559305"
"89210.0";"2.616581"
"89220.0";"2.692325"
"89230.0";"2.582144"
"89240.0";"2.473268"
"89250.0";"2.408843"
"89260.0";"2.523554"
"89270.0";"2.632672"
"89280.0";"2.750459"
"89290.0";"2.61737"
"89300.0";"2.591253"
"89310.0";"2.480954"
"89320.0";"2.488865"
"89330.0";"2.521966"
"89340.0";"2.579002"
"89350.0";"2.446261"
"89360.0";"2.507764"
"89370.0";"2.562466"
"89380.0";"2.649063"
"89390.0";"2.633679"
"89400.0";"2.492764"
"89410.0";"2.461509"
"89420.0";"2.374743"
"89430.0";"2.499327"
"89440.0";"2.57521"
"89450.0";"2.397544"
"89460.0";"2.360369"
"89470.0";"2.501594"
"89480.0";"2.40231"
"89490.0";"2.584909"
"89500.0";"2.604013"
"89510.0";"2.445902"
"89520.0";"2.498105"
"89530.0";"2.455117"
"89540.0";"2.26751"
"89550.0";"2.375248"
"89560.0";"2.45598"
"89570.0";"2.617797"
"89580.0";"2.576267"
"89590.0";"2.464458"
"89600.0";"2.37041"
"89610.0";"2.419812"
"89620.0";"2.391141"
"89630.0";"2.298332"
"89640.0";"2.188942"
"89650.0";"2.260716"
"89660.0";"2.176931"
"89670.0";"2.219372"
"89680.0";"2.240793"
"89690.0";"2.263765"
"89700.0";"2.483985"
"89710.0";"2.705724"
"89720.0";"2.645638"
"89730.0";"2.829638"
"89740.0";"2.797439"
"89750.0";"2.857293"
"89760.0";"2.749518"
"89770.0";"2.846272"
"89780.0";"2.803"
"89790.0";"2.781024"
"89800.0";"2.692678"
"89810.0";"2.802254"
"89820.0";"2.873461"
"89830.0";"2.838777"
"89840.0";"2.723819"
"89850.0";"2.853284"
"89860.0";"2.668661"
"89870.0";"2.745773"
"89880.0";"2.686451"
"89890.0";"2.744967"
"89900.0";"2.613142"
"89910.0";"2.611487"
"89920.0";"2.652072"
"89930.0";"2.657237"
"89940.0";"2.679942"
"89950.0";"2.631848"
"89960.0";"2.628516"
"89970.0";"2.710083"
"89980.0";"2.653241"
"89990.0";"2.666937"
"90000.0";"2.641512"
"90010.0";"2.655818"
"90020.0";"2.620549"
"90030.0";"2.751341"
"90040.0";"2.589899"
"90050.0";"2.620084"
"90060.0";"2.757648"
"90070.0";"2.630876"
"90080.0";"2.474692"
"90090.0";"2.555531"
"90100.0";"2.407867"
"90110.0";"2.306517"
"90120.0";"2.313329"
"90130.0";"2.369631"
"90140.0";"2.453151"
"90150.0";"2.473499"
"90160.0";"2.389799"
"90170.0";"2.478853"
"90180.0";"2.32359"
"90190.0";"2.334624"
"90200.0";"2.238971"
"90210.0";"2.489565"
"90220.0";"2.458864"
"90230.0";"2.33969"
"90240.0";"2.318846"
"90250.0";"2.489354"
"90260.0";"2.467972"
"90270.0";"2.377633"
"90280.0";"2.407883"
"90290.0";"2.420992"
"90300.0";"2.385996"
"90310.0";"2.370487"
"90320.0";"2.432253"
"90330.0";"2.399511"
"90340.0";"2.202509"
"90350.0";"2.308216"
"90360.0";"2.235922"
"90370.0";"2.434729"
"90380.0";"2.414954"
"90390.0";"2.355642"
"90400.0";"2.420644"
"90410.0";"2.416342"
"90420.0";"2.362508"
"90430.0";"2.261008"
"90440.0";"2.294121"
"90450.0";"2.283927"
"90460.0";"2.071802"
"90470.0";"2.098867"
"90480.0";"2.121849"
"90490.0";"2.091431"
"90500.0";"2.116847"
"90510.0";"2.229426"
"90520.0";"2.233501"
"90530.0";"2.194038"
"90540.0";"2.087782"
"90550.0";"1.890342"
"90560.0";"1.953552"
"90570.0";"2.068783"
"90580.0";"1.990708"
"90590.0";"2.045276"
"90600.0";"2.054996"
"90610.0";"2.141802"
"90620.0";"2.163743"
"90630.0";"2.07081"
"90640.0";"2.195998"
"90650.0";"2.284853"
"90660.0";"2.291903"
"90670.0";"2.344161"
"90680.0";"2.205071"
"90690.0";"2.014242"
"90700.0";"2.125076"
"90710.0";"2.161371"
"90720.0";"2.052743"
"90730.0";"2.076945"
"90740.0";"2.113189"
"90750.0";"2.176209"
"90760.0";"2.050245"
"90770.0";"2.013813"
"90780.0";"2.01141"
"90790.0";"1.98379"
"90800.0";"2.002077"
"90810.0";"2.035007"
"90820.0";"2.021491"
"90830.0";"1.812915"
"90840.0";"1.850614"
"90850.0";"1.900929"
"90860.0";"1.837392"
"90870.0";"1.897294"
"90880.0";"1.726348"
"90890.0";"1.754314"
"90900.0";"1.806367"
"90910.0";"1.859542"
"90920.0";"1.870587"
"90930.0";"1.758111"
"90940.0";"1.816837"
"90950.0";"1.772769"
"90960.0";"1.729571"
"90970.0";"1.809944"
"90980.0";"1.702102"
"90990.0";"1.678163"
"91000.0";"1.718424"
"91010.0";"1.727202"
"91020.0";"1.746392"
"91030.0";"1.911739"
"91040.0";"1.682789"
"91050.0";"1.781375"
"91060.0";"1.748937"
"91070.0";"1.69524"
"91080.0";"1.841464"
"91090.0";"1.904638"
"91100.0";"1.855367"
"91110.0";"1.798475"
"91120.0";"1.848245"
"91130.0";"1.827762"
"91140.0";"1.828733"
"91150.0";"1.836267"
"91160.0";"1.842139"
"91170.0";"1.757717"
"91180.0";"1.812503"
"91190.0";"1.848607"
"91200.0";"1.887404"
"91210.0";"1.927408"
"91220.0";"1.776655"
"91230.0";"1.818666"
"91240.0";"1.740069"
"91250.0";"1.746014"
"91260.0";"1.714738"
"91270.0";"1.656871"
"91280.0";"1.648946"
"91290.0";"1.571609"
"91300.0";"1.755114"
"91310.0";"1.668112"
"91320.0";"1.761503"
"91330.0";"1.755621"
"91340.0";"1.77794"
"91350.0";"1.787745"
"91360.0";"1.790261"
"91370.0";"1.86656"
"91380.0";"1.804706"
"91390.0";"1.704529"
"91400.0";"1.735876"
"91410.0";"1.690843"
"91420.0";"1.779108"
"91430.0";"1.610094"
"91440.0";"1.610067"
"91450.0";"1.356884"
"91460.0";"1.317304"
"91470.0";"1.533136"
"91480.0";"1.600209"
"91490.0";"1.677057"
"91500.0";"1.652878"
"91510.0";"1.705903"
"91520.0";"1.680287"
"91530.0";"1.63658"
"91540.0";"1.440969"
"91550.0";"1.432637"
"91560.0";"1.432756"
"91570.0";"1.233587"
"91580.0";"1.360621"
"91590.0";"1.449219"
"91600.0";"1.337887"
"91610.0";"1.416454"
"91620.0";"1.624092"
"91630.0";"1.659474"
"91640.0";"1.343627"
"91650.0";"1.341929"
"91660.0";"1.410623"
"91670.0";"1.378013"
"91680.0";"1.35659"
"91690.0";"1.301766"
"91700.0";"1.305417"
"91710.0";"1.07054"
"91720.0";"1.1654"
"91730.0";"1.420743"
"91740.0";"1.430248"
"91750.0";"1.367951"
"91760.0";"1.220253"
"91770.0";"1.3104"
"91780.0";"1.381148"
"91790.0";"1.626927"
"91800.0";"1.544153"
"91810.0";"1.526735"
"91820.0";"1.536788"
"91830.0";"1.690773"
"91840.0";"1.557368"
"91850.0";"1.676397"
"91860.0";"1.719251"
"91870.0";"1.540503"
"91880.0";"1.38432"
"91890.0";"1.429272"
"91900.0";"1.360778"
"91910.0";"1.346418"
"91920.0";"1.356862"
"91930.0";"1.485422"
"91940.0";"1.512013"
"91950.0";"1.35048"
"91960.0";"1.394477"
"91970.0";"1.489758"
"91980.0";"1.360352"
"91990.0";"1.331653"
"92000.0";"1.447223"
"92010.0";"1.466132"
"92020.0";"1.609467"
"92030.0";"1.856562"
"92040.0";"1.690646"
"92050.0";"1.61107"
"92060.0";"1.484927"
"92070.0";"1.436136"
"92080.0";"1.364382"
"92090.0";"1.592283"
"92100.0";"1.418858"
"92110.0";"1.624897"
"92120.0";"1.644726"
"92130.0";"1.568484"
"92140.0";"1.567515"
"92150.0";"1.558158"
"92160.0";"1.515933"
"92170.0";"1.386346"
"92180.0";"1.393342"
"92190.0";"1.640633"
"92200.0";"1.480117"
"92210.0";"1.442357"
"92220.0";"1.357516"
"92230.0";"1.451912"
"92240.0";"1.402458"
"92250.0";"1.508371"
"92260.0";"1.370508"
"92270.0";"1.377273"
"92280.0";"1.45156"
"92290.0";"1.290258"
"92300.0";"1.331683"
"92310.0";"1.387906"
"92320.0";"1.498713"
"92330.0";"1.739552"
"92340.0";"1.622101"
"92350.0";"1.487599"
"92360.0";"1.448526"
"92370.0";"1.55482"
"92380.0";"1.672293"
"92390.0";"1.656954"
"92400.0";"1.57464"
"92410.0";"1.630254"
"92420.0";"1.745757"
"92430.0";"1.605235"
"92440.0";"1.617424"
"92450.0";"1.533231"
"92460.0";"1.524216"
"92470.0";"1.533363"
"92480.0";"1.590537"
"92490.0";"1.496586"
"92500.0";"1.456427"
"92510.0";"1.534439"
"92520.0";"1.46351"
"92530.0";"1.393905"
"92540.0";"1.533375"
"92550.0";"1.552019"
"92560.0";"1.302885"
"92570.0";"1.3659"
"92580.0";"1.369115"
"92590.0";"1.400198"
"92600.0";"1.306973"
"92610.0";"1.29832"
"92620.0";"1.178834"
"92630.0";"1.406812"
"92640.0";"1.494756"
"92650.0";"1.517081"
"92660.0";"1.510915"
"92670.0";"1.626312"
"92680.0";"1.560953"
"92690.0";"1.615635"
"92700.0";"1.550323"
"92710.0";"1.552497"
"92720.0";"1.551196"
"92730.0";"1.759158"
"92740.0";"1.677252"
"92750.0";"1.754537"
"92760.0";"1.718056"
"92770.0";"1.735387"
"92780.0";"1.616956"
"92790.0";"1.619886"
"92800.0";"1.640791"
"92810.0";"1.473734"
"92820.0";"1.614701"
"92830.0";"1.508589"
"92840.0";"1.532022"
"92850.0";"1.557252"
"92860.0";"1.679998"
"92870.0";"1.542195"
"92880.0";"1.617158"
"92890.0";"1.498691"
"92900.0";"1.57743"
"92910.0";"1.460922"
"92920.0";"1.689034"
"92930.0";"1.652401"
"92940.0";"1.805965"
"92950.0";"1.749574"
"92960.0";"1.836015"
"92970.0";"1.936113"
"92980.0";"1.840248"
"92990.0";"1.717944"
"93000.0";"1.701852"
"93010.0";"1.534716"
"93020.0";"1.518585"
"93030.0";"1.581033"
"93040.0";"1.482698"
"93050.0";"1.726872"
"93060.0";"1.611795"
"93070.0";"1.601788"
"93080.0";"1.593207"
"93090.0";"1.683809"
"93100.0";"1.662774"
"93110.0";"1.524977"
"93120.0";"1.244001"
"93130.0";"1.284112"
"93140.0";"1.407403"
"93150.0";"1.489943"
"93160.0";"1.349157"
"93170.0";"1.212596"
"93180.0";"1.368555"
"93190.0";"1.447061"
"93200.0";"1.379673"
"93210.0";"1.495739"
"93220.0";"1.571074"
"93230.0";"1.399632"
"93240.0";"1.396472"
