# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"59330.0";"2.099729"
"59340.0";"2.167036"
"59350.0";"2.07625"
"59360.0";"2.19763"
"59370.0";"2.106414"
"59380.0";"2.061564"
"59390.0";"2.133759"
"59400.0";"2.122956"
"59410.0";"2.164085"
"59420.0";"2.154694"
"59430.0";"1.947261"
"59440.0";"2.215734"
"59450.0";"2.126737"
"59460.0";"2.297761"
"59470.0";"2.128379"
"59480.0";"2.1342"
"59490.0";"2.091611"
"59500.0";"2.086286"
"59510.0";"2.173361"
"59520.0";"2.108779"
"59530.0";"2.126158"
"59540.0";"2.120727"
"59550.0";"2.111035"
"59560.0";"2.09137"
"59570.0";"2.150969"
"59580.0";"2.132246"
"59590.0";"2.279739"
"59600.0";"2.274996"
"59610.0";"2.109779"
"59620.0";"2.294322"
"59630.0";"2.190094"
"59640.0";"2.136517"
"59650.0";"2.0995"
"59660.0";"2.220127"
"59670.0";"2.037326"
"59680.0";"2.32181"
"59690.0";"2.156827"
"59700.0";"2.199417"
"59710.0";"2.032334"
"59720.0";"2.074264"
"59730.0";"1.964453"
"59740.0";"2.064245"
"59750.0";"2.065482"
"59760.0";"1.949698"
"59770.0";"2.356583"
"59780.0";"2.082071"
"59790.0";"2.104452"
"59800.0";"2.111715"
"59810.0";"2.045628"
"59820.0";"2.05225"
"59830.0";"2.099191"
"59840.0";"2.167528"
"59850.0";"2.113856"
"59860.0";"2.035157"
"59870.0";"2.319858"
"59880.0";"2.076257"
"59890.0";"2.020061"
"59900.0";"2.125684"
"59910.0";"2.017339"
"59920.0";"1.989848"
"59930.0";"2.067636"
"59940.0";"2.083978"
"59950.0";"2.117921"
"59960.0";"2.042982"
"59970.0";"2.125989"
"59980.0";"2.08053"
"59990.0";"2.123924"
"60000.0";"2.081893"
"60010.0";"2.201424"
"60020.0";"2.235917"
"60030.0";"2.088545"
"60040.0";"2.175607"
"60050.0";"2.269207"
"60060.0";"2.211329"
"60070.0";"2.162843"
"60080.0";"2.138477"
"60090.0";"2.096331"
"60100.0";"2.268028"
"60110.0";"2.06976"
"60120.0";"2.073911"
"60130.0";"2.063782"
"60140.0";"2.167002"
"60150.0";"2.224505"
"60160.0";"2.203492"
"60170.0";"2.171651"
"60180.0";"2.233605"
"60190.0";"2.162184"
"60200.0";"2.21598"
"60210.0";"2.289561"
"60220.0";"2.156699"
"60230.0";"2.103415"
"60240.0";"2.116949"
"60250.0";"1.97577"
"60260.0";"2.188547"
"60270.0";"2.055426"
"60280.0";"2.008917"
"60290.0";"2.128741"
"60300.0";"2.112828"
"60310.0";"2.012744"
"60320.0";"1.793743"
"60330.0";"1.935334"
"60340.0";"1.830293"
"60350.0";"1.900499"
"60360.0";"2.108974"
"60370.0";"1.910404"
"60380.0";"1.971751"
"60390.0";"2.20816"
"60400.0";"2.180229"
"60410.0";"2.099741"
"60420.0";"2.109342"
"60430.0";"2.134857"
"60440.0";"2.045041"
"60450.0";"2.068811"
"60460.0";"2.128313"
"60470.0";"2.056743"
"60480.0";"2.036821"
"60490.0";"2.082476"
"60500.0";"2.041201"
"60510.0";"2.095791"
"60520.0";"2.010593"
"60530.0";"1.995571"
"60540.0";"2.114364"
"60550.0";"2.095744"
"60560.0";"2.141904"
"60570.0";"2.136784"
"60580.0";"2.178184"
"60590.0";"2.079814"
"60600.0";"1.93684"
"60610.0";"2.100945"
"60620.0";"2.068607"
"60630.0";"2.1286"
"60640.0";"2.14774"
"60650.0";"2.20708"
"60660.0";"2.020368"
"60670.0";"2.209025"
"60680.0";"2.056412"
"60690.0";"2.088424"
"60700.0";"2.077073"
"60710.0";"2.072031"
"60720.0";"2.177748"
"60730.0";"2.083384"
"60740.0";"2.151852"
"60750.0";"2.009089"
"60760.0";"2.015752"
"60770.0";"2.09759"
"60780.0";"2.11562"
"60790.0";"2.160336"
"60800.0";"2.047815"
"60810.0";"2.044912"
"60820.0";"2.096154"
"60830.0";"2.064528"
"60840.0";"2.112381"
"60850.0";"2.057515"
"60860.0";"2.205065"
"60870.0";"2.115711"
"60880.0";"2.045112"
"60890.0";"2.091265"
"60900.0";"2.071568"
"60910.0";"2.130301"
"60920.0";"2.131877"
"60930.0";"2.147382"
"60940.0";"1.9421"
"60950.0";"2.07873"
"60960.0";"2.119281"
"60970.0";"2.127611"
"60980.0";"2.065521"
"60990.0";"2.024308"
"61000.0";"2.118191"
"61010.0";"2.065986"
"61020.0";"2.010001"
"61030.0";"2.227574"
"61040.0";"2.139715"
"61050.0";"2.064591"
"61060.0";"2.143788"
"61070.0";"2.136903"
"61080.0";"2.087211"
"61090.0";"2.153176"
"61100.0";"2.178648"
"61110.0";"2.243804"
"61120.0";"2.181995"
"61130.0";"2.093587"
"61140.0";"1.984947"
"61150.0";"1.916497"
"61160.0";"1.976174"
"61170.0";"2.024211"
"61180.0";"2.159873"
"61190.0";"2.079404"
"61200.0";"1.916566"
"61210.0";"1.991135"
"61220.0";"2.083785"
"61230.0";"2.030687"
"61240.0";"2.09847"
"61250.0";"2.060846"
"61260.0";"2.049089"
"61270.0";"2.058814"
"61280.0";"2.114599"
"61290.0";"2.167568"
"61300.0";"2.204588"
"61310.0";"2.114335"
"61320.0";"2.098244"
"61330.0";"2.177577"
"61340.0";"2.214802"
"61350.0";"2.319096"
"61360.0";"2.17944"
"61370.0";"2.292573"
"61380.0";"2.242583"
"61390.0";"2.296758"
"61400.0";"2.365407"
"61410.0";"2.193401"
"61420.0";"2.174716"
"61430.0";"2.083524"
"61440.0";"2.109401"
"61450.0";"2.037398"
"61460.0";"2.246867"
"61470.0";"2.202151"
"61480.0";"2.072656"
"61490.0";"2.0911"
"61500.0";"2.224743"
"61510.0";"2.080396"
"61520.0";"2.06471"
"61530.0";"1.979342"
"61540.0";"2.040814"
"61550.0";"2.050198"
"61560.0";"2.095157"
"61570.0";"2.064045"
"61580.0";"2.123302"
"61590.0";"2.034482"
"61600.0";"2.183499"
"61610.0";"2.144098"
"61620.0";"2.048053"
"61630.0";"2.2161"
"61640.0";"2.137214"
"61650.0";"2.149459"
"61660.0";"2.088654"
"61670.0";"2.002427"
"61680.0";"2.098761"
"61690.0";"2.073675"
"61700.0";"2.062237"
"61710.0";"2.211033"
"61720.0";"2.13868"
"61730.0";"2.104989"
"61740.0";"2.020649"
"61750.0";"2.19439"
"61760.0";"2.055145"
"61770.0";"2.050518"
"61780.0";"2.110922"
"61790.0";"2.13721"
"61800.0";"2.005119"
"61810.0";"2.0876"
"61820.0";"2.049238"
"61830.0";"2.108192"
"61840.0";"2.011921"
"61850.0";"1.995847"
"61860.0";"1.925854"
"61870.0";"1.966108"
"61880.0";"2.057906"
"61890.0";"2.074734"
"61900.0";"2.027517"
"61910.0";"2.089475"
"61920.0";"2.074818"
"61930.0";"2.118384"
"61940.0";"2.253328"
"61950.0";"2.084126"
"61960.0";"2.173274"
"61970.0";"2.146448"
"61980.0";"2.136776"
"61990.0";"2.027976"
"62000.0";"2.028382"
"62010.0";"2.027341"
"62020.0";"1.913685"
"62030.0";"2.006606"
"62040.0";"2.159583"
"62050.0";"2.143363"
"62060.0";"2.176897"
"62070.0";"2.090337"
"62080.0";"2.073935"
"62090.0";"2.093962"
"62100.0";"2.064999"
"62110.0";"1.974514"
"62120.0";"1.956552"
"62130.0";"2.067544"
"62140.0";"2.06085"
"62150.0";"2.117297"
"62160.0";"2.01476"
"62170.0";"1.780614"
"62180.0";"1.682"
"62190.0";"1.683095"
"62200.0";"1.691864"
"62210.0";"1.642267"
"62220.0";"1.728095"
"62230.0";"1.494643"
"62240.0";"1.453238"
"62250.0";"1.592771"
"62260.0";"1.581749"
"62270.0";"1.489134"
"62280.0";"1.495432"
"62290.0";"1.57999"
"62300.0";"1.628276"
"62310.0";"1.737909"
"62320.0";"1.594569"
"62330.0";"1.536877"
"62340.0";"1.488694"
"62350.0";"1.447363"
"62360.0";"1.596544"
"62370.0";"1.519419"
"62380.0";"1.464498"
"62390.0";"1.534237"
"62400.0";"1.627192"
"62410.0";"1.58438"
"62420.0";"1.523794"
"62430.0";"1.611163"
"62440.0";"1.589277"
"62450.0";"1.580951"
"62460.0";"1.462204"
"62470.0";"1.4878"
"62480.0";"1.597305"
"62490.0";"1.785267"
"62500.0";"1.674709"
"62510.0";"1.661855"
"62520.0";"1.674096"
"62530.0";"1.773072"
"62540.0";"1.723599"
"62550.0";"1.772407"
"62560.0";"1.744411"
"62570.0";"1.744923"
"62580.0";"1.833925"
"62590.0";"1.702812"
"62600.0";"1.840862"
"62610.0";"1.701549"
"62620.0";"1.871855"
"62630.0";"1.872114"
"62640.0";"1.651233"
"62650.0";"1.645229"
"62660.0";"1.818955"
"62670.0";"1.664126"
"62680.0";"1.648593"
"62690.0";"1.571384"
"62700.0";"1.61097"
"62710.0";"1.614885"
"62720.0";"1.731065"
"62730.0";"1.799065"
"62740.0";"1.616941"
"62750.0";"1.688323"
"62760.0";"1.619957"
"62770.0";"1.541433"
"62780.0";"1.426852"
"62790.0";"1.519889"
"62800.0";"1.502054"
"62810.0";"1.623394"
"62820.0";"1.480467"
"62830.0";"1.470731"
"62840.0";"1.470599"
"62850.0";"1.395916"
"62860.0";"1.327961"
"62870.0";"1.402576"
"62880.0";"1.597102"
"62890.0";"1.473598"
"62900.0";"1.5361"
"62910.0";"1.616383"
"62920.0";"1.517168"
"62930.0";"1.63818"
"62940.0";"1.62212"
"62950.0";"1.563682"
"62960.0";"1.513081"
"62970.0";"1.614517"
"62980.0";"1.407843"
"62990.0";"1.571077"
"63000.0";"1.687364"
"63010.0";"1.530161"
"63020.0";"1.567601"
"63030.0";"1.618524"
"63040.0";"1.578491"
"63050.0";"1.51098"
"63060.0";"1.615424"
"63070.0";"1.638078"
"63080.0";"1.541717"
"63090.0";"1.557724"
"63100.0";"1.594661"
"63110.0";"1.768108"
"63120.0";"1.655472"
"63130.0";"1.670731"
"63140.0";"1.771972"
"63150.0";"1.736822"
"63160.0";"1.581408"
"63170.0";"1.84231"
"63180.0";"1.635318"
"63190.0";"1.603905"
"63200.0";"1.690356"
"63210.0";"1.724381"
"63220.0";"1.652263"
"63230.0";"1.77412"
"63240.0";"1.671663"
"63250.0";"1.760389"
"63260.0";"1.548454"
"63270.0";"1.65475"
"63280.0";"1.60959"
"63290.0";"1.657997"
"63300.0";"1.664048"
"63310.0";"1.55338"
"63320.0";"1.739685"
"63330.0";"1.680441"
"63340.0";"1.651182"
"63350.0";"1.562573"
"63360.0";"1.752863"
"63370.0";"1.506149"
"63380.0";"1.621822"
"63390.0";"1.684781"
"63400.0";"1.647551"
"63410.0";"1.505985"
"63420.0";"1.48801"
"63430.0";"1.574637"
"63440.0";"1.497112"
"63450.0";"1.622277"
"63460.0";"1.560778"
"63470.0";"1.60441"
"63480.0";"1.565709"
"63490.0";"1.508664"
"63500.0";"1.668318"
"63510.0";"1.591946"
"63520.0";"1.541764"
"63530.0";"1.69475"
"63540.0";"1.601886"
"63550.0";"1.625131"
"63560.0";"1.60324"
"63570.0";"1.39383"
"63580.0";"1.541846"
"63590.0";"1.530972"
"63600.0";"1.486735"
"63610.0";"1.593373"
"63620.0";"1.710371"
"63630.0";"1.693507"
"63640.0";"1.433207"
"63650.0";"1.746002"
"63660.0";"1.58436"
"63670.0";"1.591204"
"63680.0";"1.507825"
"63690.0";"1.639841"
"63700.0";"1.643225"
"63710.0";"1.790683"
"63720.0";"1.645411"
"63730.0";"1.672072"
"63740.0";"1.62387"
"63750.0";"1.460646"
"63760.0";"1.561381"
"63770.0";"1.529763"
"63780.0";"1.577534"
"63790.0";"1.502633"
"63800.0";"1.511636"
"63810.0";"1.617135"
"63820.0";"1.730211"
"63830.0";"1.700071"
"63840.0";"1.658878"
"63850.0";"1.663718"
"63860.0";"1.641723"
"63870.0";"1.525471"
"63880.0";"1.557592"
"63890.0";"1.491644"
"63900.0";"1.423991"
"63910.0";"1.504326"
"63920.0";"1.737599"
"63930.0";"1.605118"
"63940.0";"1.570073"
"63950.0";"1.486154"
"63960.0";"1.583137"
"63970.0";"1.600809"
"63980.0";"1.55306"
"63990.0";"1.721799"
"64000.0";"1.674577"
"64010.0";"1.571357"
"64020.0";"1.606577"
"64030.0";"1.609697"
"64040.0";"1.5286"
"64050.0";"1.523853"
"64060.0";"1.475672"
"64070.0";"1.383293"
"64080.0";"1.353203"
"64090.0";"1.368677"
"64100.0";"1.53555"
"64110.0";"1.528403"
"64120.0";"1.794027"
"64130.0";"1.628499"
"64140.0";"1.631042"
"64150.0";"1.589503"
"64160.0";"1.58292"
"64170.0";"1.612145"
"64180.0";"1.478597"
"64190.0";"1.614654"
"64200.0";"1.505037"
"64210.0";"1.717747"
"64220.0";"1.658651"
"64230.0";"1.612023"
"64240.0";"1.520104"
"64250.0";"1.33532"
"64260.0";"1.367883"
"64270.0";"1.370064"
"64280.0";"1.427959"
"64290.0";"1.395176"
"64300.0";"1.464186"
"64310.0";"1.529116"
"64320.0";"1.506882"
"64330.0";"1.531163"
"64340.0";"1.570279"
"64350.0";"1.653979"
"64360.0";"1.61029"
"64370.0";"1.482285"
"64380.0";"1.505084"
"64390.0";"1.578829"
"64400.0";"1.499984"
"64410.0";"1.541199"
"64420.0";"1.727791"
"64430.0";"1.677318"
"64440.0";"1.587339"
"64450.0";"1.624885"
"64460.0";"1.565857"
"64470.0";"1.622459"
"64480.0";"1.562021"
"64490.0";"1.458833"
"64500.0";"1.455513"
"64510.0";"1.657407"
"64520.0";"1.553175"
"64530.0";"1.656414"
"64540.0";"1.446845"
"64550.0";"1.51342"
"64560.0";"1.478585"
"64570.0";"1.438237"
"64580.0";"1.432918"
"64590.0";"1.450464"
"64600.0";"1.495627"
"64610.0";"1.403656"
"64620.0";"1.417684"
"64630.0";"1.422238"
"64640.0";"1.418935"
"64650.0";"1.473342"
"64660.0";"1.39841"
"64670.0";"1.480583"
"64680.0";"1.476045"
"64690.0";"1.441983"
"64700.0";"1.4006"
"64710.0";"1.421821"
"64720.0";"1.345782"
"64730.0";"1.547802"
"64740.0";"1.577103"
"64750.0";"1.570418"
"64760.0";"1.495585"
"64770.0";"1.5865"
"64780.0";"1.529979"
"64790.0";"1.53711"
"64800.0";"1.634506"
"64810.0";"1.589696"
"64820.0";"1.640521"
"64830.0";"1.426454"
"64840.0";"1.481736"
"64850.0";"1.456184"
"64860.0";"1.518654"
"64870.0";"1.453702"
"64880.0";"1.498331"
"64890.0";"1.471805"
"64900.0";"1.43833"
"64910.0";"1.382427"
"64920.0";"1.675457"
"64930.0";"1.637634"
"64940.0";"1.79144"
"64950.0";"1.782547"
"64960.0";"1.855929"
"64970.0";"2.015169"
"64980.0";"1.963626"
"64990.0";"1.814067"
"65000.0";"1.83787"
"65010.0";"1.682486"
"65020.0";"1.774732"
"65030.0";"1.785625"
"65040.0";"1.758692"
"65050.0";"1.776417"
"65060.0";"1.832617"
"65070.0";"1.897683"
"65080.0";"1.943465"
"65090.0";"1.902542"
"65100.0";"2.041936"
"65110.0";"2.04683"
"65120.0";"2.002438"
"65130.0";"2.019163"
"65140.0";"1.925858"
"65150.0";"1.948393"
"65160.0";"1.979956"
"65170.0";"1.934653"
"65180.0";"1.940445"
"65190.0";"1.894732"
"65200.0";"1.813675"
"65210.0";"1.896554"
"65220.0";"1.873604"
"65230.0";"1.911977"
"65240.0";"1.965385"
"65250.0";"1.806126"
"65260.0";"1.905736"
"65270.0";"1.917856"
"65280.0";"1.996278"
"65290.0";"1.873827"
"65300.0";"1.859486"
"65310.0";"1.880665"
"65320.0";"1.875231"
"65330.0";"1.848637"
"65340.0";"1.940613"
"65350.0";"1.840487"
"65360.0";"1.893031"
"65370.0";"2.025536"
"65380.0";"1.885982"
"65390.0";"1.956153"
"65400.0";"2.002586"
"65410.0";"2.003823"
"65420.0";"1.941044"
"65430.0";"1.894837"
"65440.0";"2.097672"
"65450.0";"2.022064"
"65460.0";"2.077108"
"65470.0";"1.983623"
"65480.0";"2.031097"
"65490.0";"2.05311"
"65500.0";"2.044568"
"65510.0";"2.048572"
"65520.0";"1.991634"
"65530.0";"1.903651"
"65540.0";"2.033666"
"65550.0";"1.935107"
"65560.0";"1.995803"
"65570.0";"1.9136"
"65580.0";"1.934423"
"65590.0";"2.017455"
"65600.0";"1.946103"
"65610.0";"2.072828"
"65620.0";"2.130389"
"65630.0";"2.023933"
"65640.0";"2.036674"
"65650.0";"2.048407"
"65660.0";"2.057302"
"65670.0";"2.091317"
"65680.0";"2.091075"
"65690.0";"2.023093"
"65700.0";"2.090976"
"65710.0";"2.0276"
"65720.0";"2.016932"
"65730.0";"2.040307"
"65740.0";"2.004752"
"65750.0";"2.02151"
"65760.0";"1.972006"
"65770.0";"2.08572"
"65780.0";"2.084102"
"65790.0";"1.998847"
"65800.0";"1.984452"
"65810.0";"2.063074"
"65820.0";"2.050378"
"65830.0";"2.022313"
"65840.0";"1.976272"
"65850.0";"2.069929"
"65860.0";"2.025446"
"65870.0";"2.047993"
"65880.0";"2.037302"
"65890.0";"2.024107"
"65900.0";"2.032501"
"65910.0";"2.080651"
"65920.0";"2.024634"
"65930.0";"2.135299"
"65940.0";"2.10019"
"65950.0";"2.123982"
"65960.0";"2.174115"
"65970.0";"2.118126"
"65980.0";"2.04729"
"65990.0";"2.01102"
"66000.0";"2.023344"
"66010.0";"2.042264"
"66020.0";"2.040355"
"66030.0";"1.923232"
"66040.0";"2.016341"
"66050.0";"2.115713"
"66060.0";"1.935265"
"66070.0";"1.97885"
"66080.0";"1.979439"
"66090.0";"2.058774"
"66100.0";"1.980816"
"66110.0";"1.989752"
"66120.0";"2.040836"
"66130.0";"2.05516"
"66140.0";"2.000473"
"66150.0";"2.01124"
"66160.0";"2.06389"
"66170.0";"2.096426"
"66180.0";"2.056946"
"66190.0";"2.006004"
"66200.0";"2.189512"
"66210.0";"2.325253"
"66220.0";"2.314213"
"66230.0";"2.122165"
"66240.0";"2.179878"
"66250.0";"2.1742"
"66260.0";"2.042879"
"66270.0";"2.00498"
"66280.0";"2.015841"
"66290.0";"2.057741"
"66300.0";"2.047614"
"66310.0";"2.004124"
"66320.0";"2.066671"
"66330.0";"2.06365"
"66340.0";"2.069618"
"66350.0";"2.04664"
"66360.0";"2.087838"
"66370.0";"2.014567"
"66380.0";"2.115444"
"66390.0";"2.112356"
"66400.0";"2.121005"
"66410.0";"2.297423"
"66420.0";"2.187715"
"66430.0";"2.193217"
"66440.0";"2.094553"
"66450.0";"2.193918"
"66460.0";"2.146246"
"66470.0";"2.141308"
"66480.0";"2.103719"
"66490.0";"2.107388"
"66500.0";"2.067198"
"66510.0";"2.040871"
"66520.0";"2.1966"
"66530.0";"2.124717"
"66540.0";"1.97105"
"66550.0";"2.160245"
"66560.0";"2.135045"
"66570.0";"2.229636"
"66580.0";"2.115175"
"66590.0";"2.191041"
"66600.0";"2.253812"
"66610.0";"2.2024"
"66620.0";"2.14153"
"66630.0";"2.15203"
"66640.0";"2.135549"
"66650.0";"2.115266"
"66660.0";"2.176919"
"66670.0";"2.207218"
"66680.0";"2.138277"
"66690.0";"2.165056"
"66700.0";"2.175455"
"66710.0";"2.19877"
"66720.0";"2.007029"
"66730.0";"1.920569"
"66740.0";"1.905136"
"66750.0";"1.988902"
"66760.0";"1.942726"
"66770.0";"1.953798"
"66780.0";"1.941737"
"66790.0";"1.926567"
"66800.0";"1.971679"
"66810.0";"2.042715"
"66820.0";"2.051967"
"66830.0";"1.923521"
"66840.0";"2.077327"
"66850.0";"2.03473"
"66860.0";"2.070953"
"66870.0";"2.10322"
"66880.0";"2.137338"
"66890.0";"2.119828"
"66900.0";"2.04779"
"66910.0";"2.159894"
"66920.0";"2.135454"
"66930.0";"2.172316"
"66940.0";"2.134485"
"66950.0";"2.09515"
"66960.0";"2.094553"
"66970.0";"2.121375"
"66980.0";"2.089565"
"66990.0";"2.075274"
"67000.0";"2.021331"
"67010.0";"2.081249"
"67020.0";"1.992757"
"67030.0";"2.131931"
"67040.0";"2.176903"
"67050.0";"2.159953"
"67060.0";"2.068535"
"67070.0";"2.157207"
"67080.0";"2.14047"
"67090.0";"2.167233"
"67100.0";"2.21237"
"67110.0";"2.141977"
"67120.0";"2.069397"
"67130.0";"2.097276"
"67140.0";"2.064851"
"67150.0";"2.042482"
"67160.0";"2.069865"
"67170.0";"2.101224"
"67180.0";"2.205882"
"67190.0";"2.123235"
"67200.0";"2.203389"
"67210.0";"2.123163"
"67220.0";"2.223382"
"67230.0";"2.302386"
"67240.0";"2.14126"
"67250.0";"2.00809"
"67260.0";"2.086078"
"67270.0";"1.999028"
"67280.0";"2.170791"
"67290.0";"2.085388"
"67300.0";"2.109193"
"67310.0";"2.310736"
"67320.0";"2.22272"
"67330.0";"2.030751"
"67340.0";"2.129034"
"67350.0";"2.156005"
"67360.0";"2.126061"
"67370.0";"2.229341"
"67380.0";"2.278435"
"67390.0";"2.147626"
"67400.0";"2.065129"
"67410.0";"2.168553"
"67420.0";"2.155909"
"67430.0";"2.189347"
"67440.0";"2.205219"
"67450.0";"2.249031"
"67460.0";"2.222454"
"67470.0";"2.34298"
"67480.0";"2.224822"
"67490.0";"2.225495"
"67500.0";"2.195677"
"67510.0";"2.231332"
"67520.0";"2.213418"
"67530.0";"2.141218"
"67540.0";"2.131015"
"67550.0";"2.202742"
"67560.0";"2.19915"
"67570.0";"2.140315"
"67580.0";"2.106326"
"67590.0";"2.100954"
"67600.0";"2.209501"
"67610.0";"2.158178"
"67620.0";"2.123168"
"67630.0";"2.162174"
"67640.0";"2.160823"
"67650.0";"2.070576"
"67660.0";"2.033521"
"67670.0";"2.011249"
"67680.0";"2.111681"
"67690.0";"1.983579"
"67700.0";"2.023673"
"67710.0";"1.968978"
"67720.0";"1.934814"
"67730.0";"2.113299"
"67740.0";"1.946257"
"67750.0";"1.930916"
"67760.0";"2.056217"
"67770.0";"2.069247"
"67780.0";"1.993775"
"67790.0";"1.98479"
"67800.0";"2.039388"
"67810.0";"2.059135"
"67820.0";"2.053418"
"67830.0";"1.895079"
"67840.0";"1.961589"
"67850.0";"2.036736"
"67860.0";"2.046906"
"67870.0";"1.972332"
"67880.0";"2.091753"
"67890.0";"2.165586"
"67900.0";"2.102771"
"67910.0";"2.174598"
"67920.0";"2.23076"
"67930.0";"2.143784"
"67940.0";"2.277288"
"67950.0";"2.122616"
"67960.0";"2.094767"
"67970.0";"2.183882"
"67980.0";"2.185084"
"67990.0";"2.164345"
"68000.0";"2.319749"
"68010.0";"2.166382"
"68020.0";"2.151629"
"68030.0";"2.263723"
"68040.0";"2.195682"
"68050.0";"2.262672"
"68060.0";"2.203935"
"68070.0";"2.155662"
"68080.0";"2.144398"
"68090.0";"2.105822"
"68100.0";"2.154257"
"68110.0";"2.110541"
"68120.0";"2.072778"
"68130.0";"2.144832"
"68140.0";"2.131071"
"68150.0";"2.209272"
"68160.0";"2.083792"
"68170.0";"2.22113"
"68180.0";"2.185481"
"68190.0";"2.275331"
"68200.0";"2.128438"
"68210.0";"2.121691"
"68220.0";"2.091263"
"68230.0";"2.25063"
"68240.0";"2.24161"
"68250.0";"2.266759"
"68260.0";"2.24852"
"68270.0";"2.289949"
"68280.0";"2.161841"
"68290.0";"2.107573"
"68300.0";"2.265901"
"68310.0";"2.112668"
"68320.0";"2.196952"
"68330.0";"2.128964"
"68340.0";"2.244211"
"68350.0";"2.121099"
"68360.0";"2.226721"
"68370.0";"2.109978"
"68380.0";"2.123748"
"68390.0";"2.112245"
"68400.0";"2.184314"
"68410.0";"2.24387"
"68420.0";"2.332178"
"68430.0";"2.341443"
"68440.0";"2.487414"
"68450.0";"2.4193"
"68460.0";"2.256232"
"68470.0";"2.216029"
"68480.0";"2.225857"
"68490.0";"2.182666"
"68500.0";"2.308663"
"68510.0";"2.295414"
"68520.0";"2.344414"
"68530.0";"2.28243"
"68540.0";"2.207575"
"68550.0";"2.201316"
"68560.0";"2.389567"
"68570.0";"2.168386"
"68580.0";"2.220096"
"68590.0";"2.16866"
"68600.0";"2.230939"
"68610.0";"2.035244"
"68620.0";"2.049245"
"68630.0";"1.893228"
"68640.0";"2.088337"
"68650.0";"2.117004"
"68660.0";"2.053152"
"68670.0";"2.062036"
"68680.0";"1.960127"
"68690.0";"1.947233"
"68700.0";"1.885879"
"68710.0";"2.071728"
"68720.0";"2.058759"
"68730.0";"2.04812"
"68740.0";"1.857716"
"68750.0";"1.974907"
"68760.0";"1.904639"
"68770.0";"1.975242"
"68780.0";"2.046909"
"68790.0";"2.118909"
"68800.0";"2.175763"
"68810.0";"2.040485"
"68820.0";"2.072084"
"68830.0";"2.166532"
"68840.0";"2.246774"
"68850.0";"2.167652"
"68860.0";"2.175031"
"68870.0";"2.178088"
"68880.0";"2.138468"
"68890.0";"2.164702"
"68900.0";"2.216791"
"68910.0";"2.159009"
"68920.0";"2.184951"
"68930.0";"2.161921"
"68940.0";"2.186448"
"68950.0";"2.222654"
"68960.0";"2.262446"
"68970.0";"2.185905"
"68980.0";"2.187228"
"68990.0";"2.121585"
"69000.0";"2.159152"
"69010.0";"2.057612"
"69020.0";"2.11145"
"69030.0";"2.216336"
"69040.0";"2.019424"
"69050.0";"2.049873"
"69060.0";"1.99903"
"69070.0";"2.085299"
"69080.0";"1.943719"
"69090.0";"2.048364"
"69100.0";"2.022601"
"69110.0";"2.099303"
"69120.0";"2.046449"
"69130.0";"2.082604"
"69140.0";"2.019112"
"69150.0";"1.862257"
"69160.0";"2.022577"
"69170.0";"2.06493"
"69180.0";"1.99225"
"69190.0";"2.072082"
"69200.0";"2.014125"
"69210.0";"2.059927"
"69220.0";"1.939054"
"69230.0";"2.039683"
"69240.0";"2.039109"
"69250.0";"1.937429"
"69260.0";"1.892579"
"69270.0";"1.975446"
"69280.0";"1.954743"
"69290.0";"1.992498"
"69300.0";"1.964752"
"69310.0";"1.97917"
"69320.0";"1.953063"
"69330.0";"1.938637"
"69340.0";"2.031881"
"69350.0";"2.006337"
"69360.0";"1.93859"
"69370.0";"1.866902"
"69380.0";"1.902254"
"69390.0";"2.008183"
"69400.0";"1.972449"
"69410.0";"1.833647"
"69420.0";"1.954111"
"69430.0";"1.96093"
"69440.0";"1.862465"
"69450.0";"1.850056"
"69460.0";"1.840251"
"69470.0";"1.825164"
"69480.0";"1.654423"
"69490.0";"1.683769"
"69500.0";"1.849557"
"69510.0";"1.915147"
"69520.0";"1.995464"
"69530.0";"1.96201"
"69540.0";"1.900533"
"69550.0";"1.944481"
"69560.0";"1.934354"
"69570.0";"1.922964"
"69580.0";"1.98368"
"69590.0";"1.952832"
"69600.0";"1.996253"
"69610.0";"1.776133"
"69620.0";"1.916115"
"69630.0";"1.894939"
"69640.0";"2.058752"
"69650.0";"2.07149"
"69660.0";"2.062447"
"69670.0";"2.035331"
"69680.0";"2.035214"
"69690.0";"2.060922"
"69700.0";"2.063149"
"69710.0";"2.026235"
"69720.0";"1.986277"
"69730.0";"2.044698"
"69740.0";"2.247763"
"69750.0";"2.149191"
"69760.0";"2.084389"
"69770.0";"2.032068"
"69780.0";"1.957775"
"69790.0";"2.00604"
"69800.0";"1.933173"
"69810.0";"1.985746"
"69820.0";"2.006366"
"69830.0";"1.964266"
"69840.0";"2.075852"
"69850.0";"2.208592"
"69860.0";"2.013273"
"69870.0";"2.00413"
"69880.0";"2.016259"
"69890.0";"2.018353"
"69900.0";"2.038563"
"69910.0";"2.210959"
"69920.0";"2.105527"
"69930.0";"2.055995"
"69940.0";"1.979604"
"69950.0";"1.96548"
"69960.0";"2.009045"
"69970.0";"1.719783"
"69980.0";"1.861195"
