# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"55480.0";"1.87246"
"55490.0";"1.757455"
"55500.0";"1.831282"
"55510.0";"1.814245"
"55520.0";"1.772037"
"55530.0";"1.800912"
"55540.0";"1.812136"
"55550.0";"1.817685"
"55560.0";"1.855888"
"55570.0";"1.831064"
"55580.0";"1.839218"
"55590.0";"1.847978"
"55600.0";"1.866877"
"55610.0";"1.771841"
"55620.0";"1.877773"
"55630.0";"1.810136"
"55640.0";"1.777157"
"55650.0";"1.933251"
"55660.0";"1.86176"
"55670.0";"1.860331"
"55680.0";"1.914125"
"55690.0";"1.835511"
"55700.0";"1.770249"
"55710.0";"1.81521"
"55720.0";"1.816093"
"55730.0";"1.906692"
"55740.0";"1.874877"
"55750.0";"1.828059"
"55760.0";"1.778895"
"55770.0";"1.739425"
"55780.0";"1.775476"
"55790.0";"1.789377"
"55800.0";"1.822238"
"55810.0";"1.79671"
"55820.0";"1.836935"
"55830.0";"1.833452"
"55840.0";"1.88825"
"55850.0";"1.904124"
"55860.0";"1.926749"
"55870.0";"1.867279"
"55880.0";"1.835203"
"55890.0";"1.865553"
"55900.0";"1.831958"
"55910.0";"1.917794"
"55920.0";"1.894291"
"55930.0";"1.937424"
"55940.0";"1.894893"
"55950.0";"1.79771"
"55960.0";"1.843406"
"55970.0";"1.871964"
"55980.0";"1.822805"
"55990.0";"1.816031"
"56000.0";"1.806275"
"56010.0";"1.804538"
"56020.0";"1.777618"
"56030.0";"1.760796"
"56040.0";"1.80169"
"56050.0";"1.851109"
"56060.0";"1.794499"
"56070.0";"1.842303"
"56080.0";"1.849121"
"56090.0";"1.83123"
"56100.0";"1.825595"
"56110.0";"1.811143"
"56120.0";"1.84494"
"56130.0";"1.84173"
"56140.0";"1.79687"
"56150.0";"1.802715"
"56160.0";"1.884191"
"56170.0";"1.792645"
"56180.0";"1.856125"
"56190.0";"1.874145"
"56200.0";"1.807492"
"56210.0";"1.809775"
"56220.0";"1.825932"
"56230.0";"1.929967"
"56240.0";"1.850827"
"56250.0";"1.835382"
"56260.0";"1.863938"
"56270.0";"1.82862"
"56280.0";"1.896231"
"56290.0";"1.852433"
"56300.0";"1.864381"
"56310.0";"1.889937"
"56320.0";"1.853512"
"56330.0";"1.874372"
"56340.0";"1.859551"
"56350.0";"1.865062"
"56360.0";"1.945385"
"56370.0";"1.884999"
"56380.0";"1.941284"
"56390.0";"1.922232"
"56400.0";"1.885003"
"56410.0";"1.835011"
"56420.0";"1.871221"
"56430.0";"1.893458"
"56440.0";"1.877864"
"56450.0";"1.882404"
"56460.0";"1.876067"
"56470.0";"1.871618"
"56480.0";"1.8394"
"56490.0";"1.887791"
"56500.0";"1.832679"
"56510.0";"1.92859"
"56520.0";"1.855925"
"56530.0";"1.839025"
"56540.0";"1.812241"
"56550.0";"1.821083"
"56560.0";"1.822846"
"56570.0";"1.866783"
"56580.0";"1.776137"
"56590.0";"1.870002"
"56600.0";"1.85143"
"56610.0";"1.782209"
"56620.0";"1.826095"
"56630.0";"1.844666"
"56640.0";"1.828301"
"56650.0";"1.753623"
"56660.0";"1.848149"
"56670.0";"1.815798"
"56680.0";"1.839351"
"56690.0";"1.831102"
"56700.0";"1.853102"
"56710.0";"1.810004"
"56720.0";"1.860778"
"56730.0";"1.879882"
"56740.0";"1.833611"
"56750.0";"1.854843"
"56760.0";"1.799262"
"56770.0";"1.828742"
"56780.0";"1.821467"
"56790.0";"1.813749"
"56800.0";"1.809762"
"56810.0";"1.861626"
"56820.0";"1.86817"
"56830.0";"1.897171"
"56840.0";"1.809695"
"56850.0";"1.889949"
"56860.0";"1.918502"
"56870.0";"1.887607"
"56880.0";"1.928966"
"56890.0";"1.910536"
"56900.0";"1.807177"
"56910.0";"1.859363"
"56920.0";"1.843157"
"56930.0";"1.85974"
"56940.0";"1.838062"
"56950.0";"1.904501"
"56960.0";"1.785358"
"56970.0";"1.853119"
"56980.0";"1.890085"
"56990.0";"1.878632"
"57000.0";"1.812905"
"57010.0";"1.845123"
"57020.0";"1.868068"
"57030.0";"1.93504"
"57040.0";"1.85049"
"57050.0";"1.878184"
"57060.0";"1.817241"
"57070.0";"1.871382"
"57080.0";"1.85911"
"57090.0";"1.828439"
"57100.0";"1.803302"
"57110.0";"1.890156"
"57120.0";"1.783987"
"57130.0";"1.803229"
"57140.0";"1.78625"
"57150.0";"1.794295"
"57160.0";"1.846923"
"57170.0";"1.834384"
"57180.0";"1.743125"
"57190.0";"1.840099"
"57200.0";"1.885469"
"57210.0";"1.863054"
"57220.0";"1.863967"
"57230.0";"1.836955"
"57240.0";"1.820737"
"57250.0";"1.862223"
"57260.0";"1.942915"
"57270.0";"1.864468"
"57280.0";"1.839889"
"57290.0";"1.849621"
"57300.0";"1.855173"
"57310.0";"1.937303"
"57320.0";"1.804004"
"57330.0";"1.780771"
"57340.0";"1.797407"
"57350.0";"1.807334"
"57360.0";"1.836848"
"57370.0";"1.812609"
"57380.0";"1.86761"
"57390.0";"1.789817"
"57400.0";"1.860873"
"57410.0";"1.815053"
"57420.0";"1.81873"
"57430.0";"1.849144"
"57440.0";"1.851148"
"57450.0";"1.839743"
"57460.0";"1.863837"
"57470.0";"1.82313"
"57480.0";"1.877583"
"57490.0";"1.847676"
"57500.0";"1.788146"
"57510.0";"1.844892"
"57520.0";"1.887271"
"57530.0";"1.825449"
"57540.0";"1.863702"
"57550.0";"1.835105"
"57560.0";"1.795822"
"57570.0";"1.782639"
"57580.0";"1.904439"
"57590.0";"1.852465"
"57600.0";"1.836485"
"57610.0";"1.800917"
"57620.0";"1.842504"
"57630.0";"1.812671"
"57640.0";"1.84282"
"57650.0";"1.834628"
"57660.0";"1.905382"
"57670.0";"1.809719"
"57680.0";"1.859959"
"57690.0";"1.871482"
"57700.0";"1.860346"
"57710.0";"1.875922"
"57720.0";"1.897296"
"57730.0";"1.900381"
"57740.0";"1.856767"
"57750.0";"1.827379"
"57760.0";"1.845885"
"57770.0";"1.849703"
"57780.0";"1.838578"
"57790.0";"1.851006"
"57800.0";"1.882501"
"57810.0";"1.899195"
"57820.0";"1.760225"
"57830.0";"1.867624"
"57840.0";"1.778708"
"57850.0";"1.818112"
"57860.0";"1.816231"
"57870.0";"1.85019"
"57880.0";"1.8749"
"57890.0";"1.828655"
"57900.0";"1.772014"
"57910.0";"1.81235"
"57920.0";"1.876862"
"57930.0";"1.681364"
"57940.0";"1.762555"
"57950.0";"1.805435"
"57960.0";"1.801498"
"57970.0";"1.816375"
"57980.0";"1.812889"
"57990.0";"1.889871"
"58000.0";"1.889744"
"58010.0";"1.827495"
"58020.0";"1.82208"
"58030.0";"1.847336"
"58040.0";"1.871269"
"58050.0";"1.848671"
"58060.0";"1.887686"
"58070.0";"1.862439"
"58080.0";"1.814754"
"58090.0";"1.731454"
"58100.0";"1.779712"
"58110.0";"1.724729"
"58120.0";"1.758808"
"58130.0";"1.775816"
"58140.0";"1.773546"
"58150.0";"1.854488"
"58160.0";"1.871963"
"58170.0";"1.796638"
"58180.0";"1.791244"
"58190.0";"1.815361"
"58200.0";"1.854844"
"58210.0";"1.804285"
"58220.0";"1.782954"
"58230.0";"1.798423"
"58240.0";"1.861309"
"58250.0";"1.86377"
"58260.0";"1.8261"
"58270.0";"1.796346"
"58280.0";"1.817785"
"58290.0";"1.901223"
"58300.0";"1.847703"
"58310.0";"1.797574"
"58320.0";"1.800474"
"58330.0";"1.789916"
"58340.0";"1.822737"
"58350.0";"1.806019"
"58360.0";"1.816474"
"58370.0";"1.859233"
"58380.0";"1.786469"
"58390.0";"1.743545"
"58400.0";"1.846176"
"58410.0";"1.892974"
"58420.0";"1.920709"
"58430.0";"1.941823"
"58440.0";"1.818962"
"58450.0";"1.803824"
"58460.0";"1.883424"
"58470.0";"1.851637"
"58480.0";"1.868429"
"58490.0";"1.866077"
"58500.0";"1.875777"
"58510.0";"1.89023"
"58520.0";"1.847926"
"58530.0";"1.821173"
"58540.0";"1.926166"
"58550.0";"1.877815"
"58560.0";"1.800347"
"58570.0";"1.911938"
"58580.0";"1.892363"
"58590.0";"1.892646"
"58600.0";"1.857808"
"58610.0";"1.740315"
"58620.0";"1.845875"
"58630.0";"1.933981"
"58640.0";"1.901409"
"58650.0";"1.819224"
"58660.0";"1.903236"
"58670.0";"1.878774"
"58680.0";"1.81935"
"58690.0";"1.99741"
"58700.0";"1.892316"
"58710.0";"1.92871"
"58720.0";"1.83628"
"58730.0";"1.850397"
"58740.0";"1.82368"
"58750.0";"1.778394"
"58760.0";"1.867526"
"58770.0";"1.806037"
"58780.0";"1.847778"
"58790.0";"1.838465"
"58800.0";"1.869739"
"58810.0";"1.869173"
"58820.0";"1.961323"
"58830.0";"1.962943"
"58840.0";"2.021922"
"58850.0";"1.95004"
"58860.0";"1.999397"
"58870.0";"1.888328"
"58880.0";"1.889174"
"58890.0";"1.897256"
"58900.0";"1.875422"
"58910.0";"1.923463"
"58920.0";"1.934787"
"58930.0";"1.834188"
"58940.0";"1.862816"
"58950.0";"1.991537"
"58960.0";"1.978739"
"58970.0";"1.954871"
"58980.0";"1.990499"
"58990.0";"2.100514"
"59000.0";"1.954739"
"59010.0";"1.923741"
"59020.0";"1.879879"
"59030.0";"1.895322"
"59040.0";"1.819747"
"59050.0";"1.873891"
"59060.0";"1.865745"
"59070.0";"1.787268"
"59080.0";"1.888194"
"59090.0";"1.864947"
"59100.0";"1.811994"
"59110.0";"1.825542"
"59120.0";"1.876564"
"59130.0";"1.959254"
"59140.0";"1.867241"
"59150.0";"1.814347"
"59160.0";"1.968877"
"59170.0";"1.874301"
"59180.0";"1.786102"
"59190.0";"1.775907"
"59200.0";"1.769575"
"59210.0";"1.882099"
"59220.0";"1.84366"
"59230.0";"1.84165"
"59240.0";"1.837222"
"59250.0";"1.81267"
"59260.0";"1.762122"
"59270.0";"1.80064"
"59280.0";"1.674788"
"59290.0";"1.702936"
"59300.0";"1.708601"
"59310.0";"1.739934"
"59320.0";"1.731044"
"59330.0";"1.687944"
"59340.0";"1.771664"
"59350.0";"1.802353"
"59360.0";"1.818149"
"59370.0";"1.901917"
"59380.0";"1.831369"
"59390.0";"1.845727"
"59400.0";"1.938426"
"59410.0";"1.91165"
"59420.0";"1.891187"
"59430.0";"1.871427"
"59440.0";"1.899697"
"59450.0";"2.024203"
"59460.0";"1.936439"
"59470.0";"2.05417"
"59480.0";"2.01533"
"59490.0";"1.817113"
"59500.0";"1.877106"
"59510.0";"1.82122"
"59520.0";"1.831317"
"59530.0";"1.889667"
"59540.0";"1.938708"
"59550.0";"1.911108"
"59560.0";"2.034992"
"59570.0";"1.870368"
"59580.0";"1.918415"
"59590.0";"1.921525"
"59600.0";"1.968966"
"59610.0";"1.985133"
"59620.0";"1.930971"
"59630.0";"1.888191"
"59640.0";"1.839548"
"59650.0";"1.82886"
"59660.0";"1.917333"
"59670.0";"1.921027"
"59680.0";"1.992015"
"59690.0";"1.911811"
"59700.0";"1.914972"
"59710.0";"1.837106"
"59720.0";"1.773743"
"59730.0";"1.942154"
"59740.0";"1.869877"
"59750.0";"1.83132"
"59760.0";"1.874407"
"59770.0";"1.779741"
"59780.0";"1.829609"
"59790.0";"1.893687"
"59800.0";"1.943749"
"59810.0";"1.891035"
"59820.0";"1.846608"
"59830.0";"1.872689"
"59840.0";"1.931871"
"59850.0";"1.896309"
"59860.0";"1.87426"
"59870.0";"1.817246"
"59880.0";"1.836363"
"59890.0";"1.829929"
"59900.0";"1.807671"
"59910.0";"1.843394"
"59920.0";"1.851052"
"59930.0";"1.838131"
"59940.0";"1.877985"
"59950.0";"1.920073"
"59960.0";"1.909375"
"59970.0";"1.949181"
"59980.0";"1.90385"
"59990.0";"1.932482"
"60000.0";"1.8929"
"60010.0";"1.9429"
"60020.0";"1.922297"
"60030.0";"1.868271"
"60040.0";"1.855354"
"60050.0";"1.870449"
"60060.0";"1.805077"
"60070.0";"1.88273"
"60080.0";"1.879848"
"60090.0";"1.954471"
"60100.0";"1.914158"
"60110.0";"1.94062"
"60120.0";"1.875638"
"60130.0";"1.903106"
"60140.0";"1.901015"
"60150.0";"1.895638"
"60160.0";"1.954692"
"60170.0";"1.884981"
"60180.0";"1.962867"
"60190.0";"1.949056"
"60200.0";"1.94187"
"60210.0";"1.934728"
"60220.0";"1.898331"
"60230.0";"1.919958"
"60240.0";"1.926802"
"60250.0";"1.931179"
"60260.0";"1.965152"
"60270.0";"1.895795"
"60280.0";"1.966876"
"60290.0";"1.955425"
"60300.0";"1.969116"
"60310.0";"1.937425"
"60320.0";"1.882423"
"60330.0";"1.862397"
"60340.0";"1.855786"
"60350.0";"1.982083"
"60360.0";"1.90007"
"60370.0";"1.930275"
"60380.0";"1.961693"
"60390.0";"1.927042"
"60400.0";"1.980152"
"60410.0";"1.969037"
"60420.0";"1.943547"
"60430.0";"1.908173"
"60440.0";"1.939786"
"60450.0";"1.930765"
"60460.0";"1.860842"
"60470.0";"1.909193"
"60480.0";"1.953"
"60490.0";"1.919839"
"60500.0";"1.868803"
"60510.0";"1.907611"
"60520.0";"2.084344"
"60530.0";"2.08523"
"60540.0";"1.961747"
"60550.0";"1.969876"
"60560.0";"2.085275"
"60570.0";"2.038661"
"60580.0";"2.034531"
"60590.0";"1.977913"
"60600.0";"2.058464"
"60610.0";"2.048954"
"60620.0";"2.091797"
"60630.0";"2.106772"
"60640.0";"2.091039"
"60650.0";"2.111252"
"60660.0";"2.045557"
"60670.0";"2.007638"
"60680.0";"2.113078"
"60690.0";"2.197898"
"60700.0";"2.096068"
"60710.0";"2.029279"
"60720.0";"1.984761"
"60730.0";"2.017284"
"60740.0";"2.038882"
"60750.0";"2.076903"
"60760.0";"2.113189"
"60770.0";"2.182571"
"60780.0";"2.09832"
"60790.0";"2.121566"
"60800.0";"2.073153"
"60810.0";"2.217808"
"60820.0";"2.126586"
"60830.0";"2.00031"
"60840.0";"2.062408"
"60850.0";"2.034727"
"60860.0";"2.104799"
"60870.0";"1.920667"
"60880.0";"2.074836"
"60890.0";"2.072536"
"60900.0";"2.158685"
"60910.0";"2.176329"
"60920.0";"2.171553"
"60930.0";"2.078783"
"60940.0";"2.046681"
"60950.0";"2.21741"
"60960.0";"2.257999"
"60970.0";"2.324905"
"60980.0";"2.304775"
"60990.0";"2.183408"
"61000.0";"2.27525"
"61010.0";"2.261193"
"61020.0";"2.192438"
"61030.0";"2.175813"
"61040.0";"2.129667"
"61050.0";"2.076847"
"61060.0";"2.004484"
"61070.0";"1.924011"
"61080.0";"2.044399"
"61090.0";"1.966359"
"61100.0";"1.960519"
"61110.0";"2.006247"
"61120.0";"2.081119"
"61130.0";"2.007649"
"61140.0";"1.883137"
"61150.0";"1.966774"
"61160.0";"2.151633"
"61170.0";"2.147388"
"61180.0";"2.021453"
"61190.0";"2.07631"
"61200.0";"1.922377"
"61210.0";"2.008971"
"61220.0";"1.98021"
"61230.0";"1.981724"
"61240.0";"2.050786"
"61250.0";"2.052372"
"61260.0";"1.952934"
"61270.0";"2.072049"
"61280.0";"2.054755"
"61290.0";"2.014242"
"61300.0";"2.018079"
"61310.0";"1.969088"
"61320.0";"1.972394"
"61330.0";"1.936741"
"61340.0";"2.04648"
"61350.0";"2.09576"
"61360.0";"2.015955"
"61370.0";"2.032778"
"61380.0";"1.960749"
"61390.0";"2.049766"
"61400.0";"2.099851"
"61410.0";"2.127669"
"61420.0";"2.034325"
"61430.0";"2.064026"
"61440.0";"2.008755"
"61450.0";"2.04784"
"61460.0";"2.049701"
"61470.0";"1.997994"
"61480.0";"1.980578"
"61490.0";"2.069244"
"61500.0";"2.072174"
"61510.0";"2.010607"
"61520.0";"1.971906"
"61530.0";"2.071517"
"61540.0";"2.065639"
"61550.0";"2.051216"
"61560.0";"1.8893"
"61570.0";"2.008814"
"61580.0";"2.044737"
"61590.0";"1.84755"
"61600.0";"1.984029"
"61610.0";"1.900037"
"61620.0";"1.863721"
"61630.0";"2.078476"
"61640.0";"2.031572"
"61650.0";"1.946499"
"61660.0";"1.929387"
"61670.0";"2.039532"
"61680.0";"1.981739"
"61690.0";"2.009757"
"61700.0";"2.013535"
"61710.0";"2.080311"
"61720.0";"2.100452"
"61730.0";"2.051116"
"61740.0";"2.011125"
"61750.0";"2.037649"
"61760.0";"1.9867"
"61770.0";"1.970974"
"61780.0";"1.893548"
"61790.0";"2.04916"
"61800.0";"1.980746"
"61810.0";"2.013654"
"61820.0";"2.020167"
"61830.0";"1.990085"
"61840.0";"2.007122"
"61850.0";"1.963458"
"61860.0";"1.99831"
"61870.0";"2.051758"
"61880.0";"2.003408"
"61890.0";"2.036214"
"61900.0";"1.925402"
"61910.0";"1.990049"
"61920.0";"2.017006"
"61930.0";"2.038438"
"61940.0";"1.965"
"61950.0";"1.974253"
"61960.0";"2.005033"
"61970.0";"2.011453"
"61980.0";"1.997017"
"61990.0";"2.06485"
"62000.0";"1.874298"
"62010.0";"2.013746"
"62020.0";"2.021131"
"62030.0";"2.088828"
"62040.0";"1.906631"
"62050.0";"2.031353"
"62060.0";"1.981831"
"62070.0";"1.986788"
"62080.0";"2.030081"
"62090.0";"2.061382"
"62100.0";"1.922017"
"62110.0";"2.062844"
"62120.0";"2.045629"
"62130.0";"2.067843"
"62140.0";"2.067246"
"62150.0";"2.078676"
"62160.0";"2.121128"
"62170.0";"2.059238"
"62180.0";"1.962873"
"62190.0";"1.932667"
"62200.0";"2.025542"
"62210.0";"2.104369"
"62220.0";"2.030226"
"62230.0";"2.059668"
"62240.0";"2.078499"
"62250.0";"2.0166"
"62260.0";"1.985218"
"62270.0";"2.102326"
"62280.0";"2.063424"
"62290.0";"2.068838"
"62300.0";"2.046796"
"62310.0";"1.914862"
"62320.0";"2.058728"
"62330.0";"1.928973"
"62340.0";"1.999884"
"62350.0";"1.952946"
"62360.0";"1.948135"
"62370.0";"1.983328"
"62380.0";"2.053437"
"62390.0";"1.896058"
"62400.0";"1.9345"
"62410.0";"1.9646"
"62420.0";"1.923034"
"62430.0";"1.907109"
"62440.0";"1.916934"
"62450.0";"1.957272"
"62460.0";"1.891825"
"62470.0";"1.930274"
"62480.0";"1.965904"
"62490.0";"1.927753"
"62500.0";"1.890372"
"62510.0";"1.875973"
"62520.0";"1.904994"
"62530.0";"1.842028"
"62540.0";"1.878908"
"62550.0";"1.868842"
"62560.0";"1.913708"
"62570.0";"1.991103"
"62580.0";"1.933716"
"62590.0";"1.942318"
"62600.0";"1.941157"
"62610.0";"2.019168"
"62620.0";"1.936329"
"62630.0";"1.898729"
"62640.0";"2.031169"
"62650.0";"1.965697"
"62660.0";"2.051844"
"62670.0";"2.0091"
"62680.0";"2.040922"
"62690.0";"2.112342"
"62700.0";"2.070692"
"62710.0";"2.102845"
"62720.0";"2.084939"
"62730.0";"2.020295"
"62740.0";"2.011529"
"62750.0";"2.066299"
"62760.0";"1.993547"
"62770.0";"1.949522"
"62780.0";"1.981638"
"62790.0";"1.971583"
"62800.0";"1.975555"
"62810.0";"1.944087"
"62820.0";"1.980137"
"62830.0";"1.911126"
"62840.0";"1.908355"
"62850.0";"1.96245"
"62860.0";"1.925605"
"62870.0";"1.924369"
"62880.0";"1.941413"
"62890.0";"1.942292"
"62900.0";"1.982428"
"62910.0";"1.923772"
"62920.0";"1.980384"
"62930.0";"1.90647"
"62940.0";"1.921638"
"62950.0";"1.947793"
"62960.0";"1.92999"
"62970.0";"1.927271"
"62980.0";"1.886307"
"62990.0";"2.000603"
"63000.0";"2.026592"
"63010.0";"1.866629"
"63020.0";"1.900109"
"63030.0";"1.97051"
"63040.0";"1.943751"
"63050.0";"1.903492"
"63060.0";"1.959204"
"63070.0";"1.944915"
"63080.0";"1.953365"
"63090.0";"1.92952"
"63100.0";"1.972553"
"63110.0";"1.826853"
"63120.0";"1.940541"
"63130.0";"1.925014"
"63140.0";"1.915794"
"63150.0";"1.917661"
"63160.0";"1.876272"
"63170.0";"1.964413"
"63180.0";"1.892797"
"63190.0";"2.000068"
"63200.0";"1.975324"
"63210.0";"1.920871"
"63220.0";"1.91357"
"63230.0";"1.81905"
"63240.0";"1.978558"
"63250.0";"1.966361"
"63260.0";"1.955993"
"63270.0";"2.036071"
"63280.0";"1.954086"
"63290.0";"1.936708"
"63300.0";"1.952592"
"63310.0";"1.947084"
"63320.0";"1.958362"
"63330.0";"1.958604"
"63340.0";"2.033392"
"63350.0";"1.994956"
"63360.0";"1.945778"
"63370.0";"1.992861"
"63380.0";"2.016394"
"63390.0";"1.93442"
"63400.0";"2.022246"
"63410.0";"1.953789"
"63420.0";"1.999952"
"63430.0";"1.987905"
"63440.0";"1.891214"
"63450.0";"1.993775"
"63460.0";"1.904616"
"63470.0";"1.946262"
"63480.0";"1.896077"
"63490.0";"1.978275"
"63500.0";"1.950077"
"63510.0";"2.019746"
"63520.0";"1.944485"
"63530.0";"1.942537"
"63540.0";"1.981359"
"63550.0";"1.922854"
"63560.0";"2.026676"
"63570.0";"2.00207"
"63580.0";"2.026328"
"63590.0";"1.895286"
"63600.0";"1.986899"
"63610.0";"1.965767"
"63620.0";"1.953635"
"63630.0";"1.964049"
"63640.0";"1.935751"
"63650.0";"2.008017"
"63660.0";"1.999895"
"63670.0";"1.927241"
"63680.0";"1.983682"
"63690.0";"1.959572"
"63700.0";"1.883347"
"63710.0";"1.952083"
"63720.0";"1.897958"
"63730.0";"1.85341"
"63740.0";"1.999837"
"63750.0";"1.968616"
"63760.0";"1.939883"
"63770.0";"1.888225"
"63780.0";"1.977693"
"63790.0";"1.934374"
"63800.0";"1.958015"
"63810.0";"1.898741"
"63820.0";"1.957945"
"63830.0";"1.991096"
"63840.0";"1.922815"
"63850.0";"1.894581"
"63860.0";"1.945373"
"63870.0";"1.98325"
"63880.0";"1.981355"
"63890.0";"1.996769"
"63900.0";"1.882064"
"63910.0";"1.924034"
"63920.0";"1.994104"
"63930.0";"1.982781"
"63940.0";"1.955176"
"63950.0";"1.962988"
"63960.0";"1.946578"
"63970.0";"1.930625"
"63980.0";"1.973433"
"63990.0";"1.922827"
"64000.0";"1.89299"
"64010.0";"1.975023"
"64020.0";"1.961216"
"64030.0";"1.933168"
"64040.0";"1.972386"
"64050.0";"1.906271"
"64060.0";"1.979553"
"64070.0";"1.964944"
"64080.0";"1.981731"
"64090.0";"2.039774"
"64100.0";"2.004748"
"64110.0";"1.934334"
"64120.0";"1.954179"
"64130.0";"1.978655"
"64140.0";"1.94419"
"64150.0";"1.976772"
"64160.0";"1.944684"
"64170.0";"1.959372"
"64180.0";"1.998427"
"64190.0";"2.017821"
"64200.0";"1.924244"
"64210.0";"1.918419"
"64220.0";"1.936634"
"64230.0";"1.930498"
"64240.0";"1.936706"
"64250.0";"1.948431"
"64260.0";"1.961634"
"64270.0";"1.898831"
"64280.0";"1.988542"
"64290.0";"2.016295"
"64300.0";"2.010345"
"64310.0";"2.017079"
"64320.0";"1.955305"
"64330.0";"1.930664"
"64340.0";"1.949237"
"64350.0";"1.934946"
"64360.0";"1.958852"
"64370.0";"1.890233"
"64380.0";"1.941345"
"64390.0";"1.961222"
"64400.0";"1.937652"
"64410.0";"1.941842"
"64420.0";"1.949093"
"64430.0";"1.922834"
"64440.0";"1.955858"
"64450.0";"1.913894"
"64460.0";"1.991061"
"64470.0";"1.973044"
"64480.0";"1.920474"
"64490.0";"1.944742"
"64500.0";"1.933492"
"64510.0";"1.892328"
"64520.0";"1.980018"
"64530.0";"1.999789"
"64540.0";"1.955079"
"64550.0";"1.930943"
"64560.0";"1.942333"
"64570.0";"1.954218"
"64580.0";"1.945718"
"64590.0";"1.921378"
"64600.0";"1.913702"
"64610.0";"1.958809"
"64620.0";"2.043495"
"64630.0";"1.978309"
"64640.0";"1.965388"
"64650.0";"2.037095"
"64660.0";"1.874749"
"64670.0";"1.887326"
"64680.0";"1.997141"
"64690.0";"1.915832"
"64700.0";"1.939355"
"64710.0";"1.96591"
"64720.0";"2.031038"
"64730.0";"1.967075"
"64740.0";"1.90123"
"64750.0";"1.959857"
"64760.0";"2.014887"
"64770.0";"1.998941"
"64780.0";"1.958812"
"64790.0";"2.028168"
"64800.0";"1.986377"
"64810.0";"2.067531"
"64820.0";"1.985472"
"64830.0";"1.978923"
"64840.0";"1.975653"
"64850.0";"1.954846"
"64860.0";"1.980022"
"64870.0";"1.924074"
"64880.0";"1.929547"
"64890.0";"1.996697"
"64900.0";"1.920886"
"64910.0";"1.880344"
"64920.0";"1.964397"
"64930.0";"1.968023"
"64940.0";"1.963111"
"64950.0";"2.013698"
"64960.0";"1.921565"
"64970.0";"1.952086"
"64980.0";"1.927212"
"64990.0";"1.915516"
"65000.0";"1.961374"
"65010.0";"1.904187"
"65020.0";"2.012846"
"65030.0";"1.961902"
"65040.0";"1.931881"
"65050.0";"1.960016"
"65060.0";"1.969741"
"65070.0";"1.913326"
"65080.0";"2.000726"
"65090.0";"1.93474"
"65100.0";"1.972842"
"65110.0";"2.033662"
"65120.0";"2.01741"
"65130.0";"1.970627"
"65140.0";"1.943133"
"65150.0";"1.967062"
"65160.0";"1.932729"
"65170.0";"1.971176"
"65180.0";"1.917951"
"65190.0";"1.965037"
"65200.0";"1.912301"
"65210.0";"2.015847"
"65220.0";"1.933036"
"65230.0";"1.926133"
"65240.0";"1.911418"
"65250.0";"1.974664"
"65260.0";"1.953417"
"65270.0";"1.92007"
"65280.0";"1.924392"
"65290.0";"1.935137"
"65300.0";"1.919813"
"65310.0";"1.938163"
"65320.0";"2.046473"
"65330.0";"1.857754"
"65340.0";"1.824926"
"65350.0";"1.924258"
"65360.0";"1.930489"
"65370.0";"1.909093"
"65380.0";"1.974325"
"65390.0";"1.935325"
"65400.0";"1.949579"
"65410.0";"1.949948"
"65420.0";"2.032472"
"65430.0";"2.058685"
"65440.0";"2.052475"
"65450.0";"1.950337"
"65460.0";"1.963938"
"65470.0";"1.938191"
"65480.0";"1.999462"
"65490.0";"1.993867"
"65500.0";"1.987007"
"65510.0";"1.896254"
"65520.0";"1.981223"
"65530.0";"1.997214"
"65540.0";"2.023347"
"65550.0";"2.042526"
"65560.0";"1.982586"
"65570.0";"1.987919"
"65580.0";"1.972664"
"65590.0";"1.985803"
"65600.0";"1.953486"
"65610.0";"1.996747"
"65620.0";"2.013373"
"65630.0";"2.019179"
"65640.0";"1.995471"
"65650.0";"2.033389"
"65660.0";"2.019816"
"65670.0";"2.036516"
"65680.0";"1.991557"
"65690.0";"1.979512"
"65700.0";"1.990625"
"65710.0";"1.916262"
"65720.0";"1.937775"
"65730.0";"1.991185"
"65740.0";"2.040065"
"65750.0";"1.997351"
"65760.0";"1.851839"
"65770.0";"1.976185"
"65780.0";"1.973483"
"65790.0";"1.924392"
"65800.0";"1.934099"
"65810.0";"2.04878"
"65820.0";"1.975016"
"65830.0";"1.919943"
"65840.0";"2.023177"
"65850.0";"2.050689"
"65860.0";"2.049003"
"65870.0";"2.042908"
"65880.0";"1.957323"
"65890.0";"1.936936"
"65900.0";"2.044962"
"65910.0";"1.969129"
"65920.0";"1.971242"
"65930.0";"1.985662"
"65940.0";"1.927898"
"65950.0";"2.033918"
"65960.0";"1.942412"
"65970.0";"1.926398"
"65980.0";"1.993007"
"65990.0";"1.977318"
"66000.0";"1.993321"
"66010.0";"1.972851"
"66020.0";"1.940628"
"66030.0";"1.954507"
"66040.0";"1.960901"
"66050.0";"2.072305"
"66060.0";"1.965941"
"66070.0";"1.979512"
"66080.0";"1.987326"
"66090.0";"1.936573"
"66100.0";"1.962714"
"66110.0";"1.991007"
"66120.0";"2.037075"
