# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"25970.0";"0.3413717"
"25980.0";"0.3360503"
"25990.0";"0.3416842"
"26000.0";"0.3361921"
"26010.0";"0.3315335"
"26020.0";"0.3286027"
"26030.0";"0.3310029"
"26040.0";"0.3283575"
"26050.0";"0.3210439"
"26060.0";"0.3127145"
"26070.0";"0.3211119"
"26080.0";"0.329864"
"26090.0";"0.3282214"
"26100.0";"0.3299781"
"26110.0";"0.3335144"
"26120.0";"0.3244043"
"26130.0";"0.3347496"
"26140.0";"0.330576"
"26150.0";"0.3319201"
"26160.0";"0.3404"
"26170.0";"0.3339807"
"26180.0";"0.34108"
"26190.0";"0.3450468"
"26200.0";"0.3366067"
"26210.0";"0.3416717"
"26220.0";"0.3371787"
"26230.0";"0.3427325"
"26240.0";"0.3448426"
"26250.0";"0.3498457"
"26260.0";"0.3593476"
"26270.0";"0.353962"
"26280.0";"0.3582053"
"26290.0";"0.3567354"
"26300.0";"0.3518873"
"26310.0";"0.3462574"
"26320.0";"0.3549586"
"26330.0";"0.3575184"
"26340.0";"0.3674201"
"26350.0";"0.3595961"
"26360.0";"0.3680996"
"26370.0";"0.3817387"
"26380.0";"0.3737169"
"26390.0";"0.3798286"
"26400.0";"0.3872285"
"26410.0";"0.3844687"
"26420.0";"0.384747"
"26430.0";"0.3735511"
"26440.0";"0.3633365"
"26450.0";"0.360107"
"26460.0";"0.3566606"
"26470.0";"0.3548903"
"26480.0";"0.3453479"
"26490.0";"0.3558497"
"26500.0";"0.3485652"
"26510.0";"0.349809"
"26520.0";"0.3466144"
"26530.0";"0.3547809"
"26540.0";"0.3427267"
"26550.0";"0.3366122"
"26560.0";"0.3315096"
"26570.0";"0.3365645"
"26580.0";"0.3284958"
"26590.0";"0.3325766"
"26600.0";"0.3248842"
"26610.0";"0.323772"
"26620.0";"0.3124632"
"26630.0";"0.3068441"
"26640.0";"0.3158771"
"26650.0";"0.3146767"
"26660.0";"0.3294168"
"26670.0";"0.3313917"
"26680.0";"0.3293213"
"26690.0";"0.3411087"
"26700.0";"0.3434397"
"26710.0";"0.3391899"
"26720.0";"0.3442441"
"26730.0";"0.3330833"
"26740.0";"0.3262317"
"26750.0";"0.3164396"
"26760.0";"0.3071699"
"26770.0";"0.3158804"
"26780.0";"0.3109602"
"26790.0";"0.3077355"
"26800.0";"0.3042655"
"26810.0";"0.3044814"
"26820.0";"0.3107013"
"26830.0";"0.3052481"
"26840.0";"0.3074035"
"26850.0";"0.3079638"
"26860.0";"0.3170534"
"26870.0";"0.3170353"
"26880.0";"0.3063419"
"26890.0";"0.3011231"
"26900.0";"0.30715"
"26910.0";"0.3112112"
"26920.0";"0.3138492"
"26930.0";"0.3081159"
"26940.0";"0.3058852"
"26950.0";"0.3177606"
"26960.0";"0.3213125"
"26970.0";"0.3181715"
"26980.0";"0.3234852"
"26990.0";"0.3212527"
"27000.0";"0.3237608"
"27010.0";"0.3253348"
"27020.0";"0.3247759"
"27030.0";"0.3428767"
"27040.0";"0.3382557"
"27050.0";"0.3415561"
"27060.0";"0.342514"
"27070.0";"0.3400734"
"27080.0";"0.3523282"
"27090.0";"0.3495537"
"27100.0";"0.3576875"
"27110.0";"0.355212"
"27120.0";"0.3576364"
"27130.0";"0.3601356"
"27140.0";"0.3515339"
"27150.0";"0.3500953"
"27160.0";"0.3527409"
"27170.0";"0.3449536"
"27180.0";"0.3403002"
"27190.0";"0.3466597"
"27200.0";"0.3504703"
"27210.0";"0.355753"
"27220.0";"0.3562361"
"27230.0";"0.3609001"
"27240.0";"0.3624787"
"27250.0";"0.3610525"
"27260.0";"0.359645"
"27270.0";"0.3683636"
"27280.0";"0.3605468"
"27290.0";"0.3598918"
"27300.0";"0.3580224"
"27310.0";"0.3581848"
"27320.0";"0.3540898"
"27330.0";"0.3537702"
"27340.0";"0.3597599"
"27350.0";"0.3575731"
"27360.0";"0.3673172"
"27370.0";"0.3665288"
"27380.0";"0.3612862"
"27390.0";"0.365525"
"27400.0";"0.3658832"
"27410.0";"0.3668091"
"27420.0";"0.3797242"
"27430.0";"0.3790213"
"27440.0";"0.3736294"
"27450.0";"0.376088"
"27460.0";"0.37443"
"27470.0";"0.3815168"
"27480.0";"0.3983657"
"27490.0";"0.3919574"
"27500.0";"0.3814857"
"27510.0";"0.3822144"
"27520.0";"0.3855307"
"27530.0";"0.389928"
"27540.0";"0.3863414"
"27550.0";"0.3876"
"27560.0";"0.4004363"
"27570.0";"0.3884273"
"27580.0";"0.395356"
"27590.0";"0.4049"
"27600.0";"0.4184355"
"27610.0";"0.4310547"
"27620.0";"0.4345593"
"27630.0";"0.4374183"
"27640.0";"0.4355321"
"27650.0";"0.4380286"
"27660.0";"0.4292461"
"27670.0";"0.4139943"
"27680.0";"0.4136788"
"27690.0";"0.4154496"
"27700.0";"0.4150178"
"27710.0";"0.4086701"
"27720.0";"0.4054655"
"27730.0";"0.4029037"
"27740.0";"0.3963955"
"27750.0";"0.3875188"
"27760.0";"0.38532"
"27770.0";"0.3990922"
"27780.0";"0.3961678"
"27790.0";"0.3837644"
"27800.0";"0.3896893"
"27810.0";"0.3886865"
"27820.0";"0.3873056"
"27830.0";"0.3817383"
"27840.0";"0.3866885"
"27850.0";"0.3914028"
"27860.0";"0.4019771"
"27870.0";"0.3924523"
"27880.0";"0.3814899"
"27890.0";"0.3811187"
"27900.0";"0.3867363"
"27910.0";"0.3857995"
"27920.0";"0.3974632"
"27930.0";"0.4020139"
"27940.0";"0.4140122"
"27950.0";"0.4122505"
"27960.0";"0.4034234"
"27970.0";"0.4158801"
"27980.0";"0.41343"
"27990.0";"0.4157821"
"28000.0";"0.4265463"
"28010.0";"0.4245746"
"28020.0";"0.4180285"
"28030.0";"0.4296918"
"28040.0";"0.4242526"
"28050.0";"0.4278613"
"28060.0";"0.4244853"
"28070.0";"0.419446"
"28080.0";"0.4059126"
"28090.0";"0.3863207"
"28100.0";"0.3918757"
"28110.0";"0.385415"
"28120.0";"0.3910682"
"28130.0";"0.3869388"
"28140.0";"0.3846737"
"28150.0";"0.3797207"
"28160.0";"0.3821332"
"28170.0";"0.3731675"
"28180.0";"0.3698786"
"28190.0";"0.371663"
"28200.0";"0.3644721"
"28210.0";"0.3722272"
"28220.0";"0.3681264"
"28230.0";"0.3778347"
"28240.0";"0.3752096"
"28250.0";"0.3731292"
"28260.0";"0.377576"
"28270.0";"0.3738751"
"28280.0";"0.3709394"
"28290.0";"0.3814667"
"28300.0";"0.3896014"
"28310.0";"0.3834754"
"28320.0";"0.3910009"
"28330.0";"0.3799903"
"28340.0";"0.3848698"
"28350.0";"0.3853278"
"28360.0";"0.3813631"
"28370.0";"0.391339"
"28380.0";"0.3854292"
"28390.0";"0.3748295"
"28400.0";"0.3753461"
"28410.0";"0.3813641"
"28420.0";"0.3755185"
"28430.0";"0.370654"
"28440.0";"0.3703188"
"28450.0";"0.3775429"
"28460.0";"0.38501"
"28470.0";"0.3750952"
"28480.0";"0.3747053"
"28490.0";"0.3663837"
"28500.0";"0.3613962"
"28510.0";"0.3647192"
"28520.0";"0.3695198"
"28530.0";"0.3615515"
"28540.0";"0.3685035"
"28550.0";"0.368162"
"28560.0";"0.3668644"
"28570.0";"0.3664495"
"28580.0";"0.3603953"
"28590.0";"0.355684"
"28600.0";"0.3503364"
"28610.0";"0.3431432"
"28620.0";"0.331523"
"28630.0";"0.3367878"
"28640.0";"0.3339738"
"28650.0";"0.3289349"
"28660.0";"0.3284612"
"28670.0";"0.3324006"
"28680.0";"0.3318738"
"28690.0";"0.3286042"
"28700.0";"0.3154362"
"28710.0";"0.3172833"
"28720.0";"0.3089733"
"28730.0";"0.3016925"
"28740.0";"0.3123203"
"28750.0";"0.3050605"
"28760.0";"0.3075045"
"28770.0";"0.3012057"
"28780.0";"0.3045723"
"28790.0";"0.2986461"
"28800.0";"0.3037419"
"28810.0";"0.3082846"
"28820.0";"0.3155971"
"28830.0";"0.3161903"
"28840.0";"0.3143201"
"28850.0";"0.3204574"
"28860.0";"0.3292166"
"28870.0";"0.3303906"
"28880.0";"0.3320344"
"28890.0";"0.3339648"
"28900.0";"0.3271855"
"28910.0";"0.3433958"
"28920.0";"0.3342142"
"28930.0";"0.3378747"
"28940.0";"0.3428505"
"28950.0";"0.3445123"
"28960.0";"0.3489533"
"28970.0";"0.3483886"
"28980.0";"0.3481104"
"28990.0";"0.3376015"
"29000.0";"0.3310886"
"29010.0";"0.3318536"
"29020.0";"0.3421356"
"29030.0";"0.3348282"
"29040.0";"0.3306737"
"29050.0";"0.3305764"
"29060.0";"0.326134"
"29070.0";"0.3299317"
"29080.0";"0.3183994"
"29090.0";"0.324185"
"29100.0";"0.3141865"
"29110.0";"0.3123071"
"29120.0";"0.3169543"
"29130.0";"0.3308094"
"29140.0";"0.3258812"
"29150.0";"0.3325751"
"29160.0";"0.3303989"
"29170.0";"0.3229389"
"29180.0";"0.3191696"
"29190.0";"0.3097843"
"29200.0";"0.3212615"
"29210.0";"0.3006097"
"29220.0";"0.3034266"
"29230.0";"0.2879469"
"29240.0";"0.3032514"
"29250.0";"0.305674"
"29260.0";"0.2905087"
"29270.0";"0.2991708"
"29280.0";"0.3162126"
"29290.0";"0.3105176"
"29300.0";"0.3229718"
"29310.0";"0.3220611"
"29320.0";"0.328971"
"29330.0";"0.3233551"
"29340.0";"0.3139361"
"29350.0";"0.3108295"
"29360.0";"0.3203493"
"29370.0";"0.3053246"
"29380.0";"0.3152645"
"29390.0";"0.3144027"
"29400.0";"0.321443"
"29410.0";"0.3094085"
"29420.0";"0.309978"
"29430.0";"0.3115921"
"29440.0";"0.3082418"
"29450.0";"0.302185"
"29460.0";"0.3082532"
"29470.0";"0.3044371"
"29480.0";"0.3104618"
"29490.0";"0.3157695"
"29500.0";"0.3105789"
"29510.0";"0.3184632"
"29520.0";"0.305275"
"29530.0";"0.3041411"
"29540.0";"0.3157554"
"29550.0";"0.3151872"
"29560.0";"0.313182"
"29570.0";"0.311365"
"29580.0";"0.3171273"
"29590.0";"0.3106609"
"29600.0";"0.3126004"
"29610.0";"0.3058923"
"29620.0";"0.3083027"
"29630.0";"0.3137366"
"29640.0";"0.305632"
"29650.0";"0.3000738"
"29660.0";"0.3008333"
"29670.0";"0.2917074"
"29680.0";"0.2890002"
"29690.0";"0.2992574"
"29700.0";"0.3046621"
"29710.0";"0.30702"
"29720.0";"0.3139762"
"29730.0";"0.3086657"
"29740.0";"0.3050623"
"29750.0";"0.3044994"
"29760.0";"0.304114"
"29770.0";"0.302401"
"29780.0";"0.3045223"
"29790.0";"0.3037087"
"29800.0";"0.3014759"
"29810.0";"0.3005179"
"29820.0";"0.2968454"
"29830.0";"0.2868982"
"29840.0";"0.3070104"
"29850.0";"0.2965492"
"29860.0";"0.2983162"
"29870.0";"0.3080015"
"29880.0";"0.2975934"
"29890.0";"0.296973"
"29900.0";"0.2853282"
"29910.0";"0.2915559"
"29920.0";"0.2931835"
"29930.0";"0.2961887"
"29940.0";"0.2833199"
"29950.0";"0.2838614"
"29960.0";"0.2953965"
"29970.0";"0.3171358"
"29980.0";"0.3274165"
"29990.0";"0.3238447"
"30000.0";"0.3140162"
"30010.0";"0.3287731"
"30020.0";"0.3198517"
"30030.0";"0.3295364"
"30040.0";"0.3442839"
"30050.0";"0.3407049"
"30060.0";"0.3404382"
"30070.0";"0.3539361"
"30080.0";"0.3540354"
"30090.0";"0.359905"
"30100.0";"0.3767164"
"30110.0";"0.3762254"
"30120.0";"0.3823844"
"30130.0";"0.3823721"
"30140.0";"0.3876183"
"30150.0";"0.3928118"
"30160.0";"0.3887866"
"30170.0";"0.3819761"
"30180.0";"0.3823708"
"30190.0";"0.382407"
"30200.0";"0.3959057"
"30210.0";"0.4005913"
"30220.0";"0.3974104"
"30230.0";"0.3997888"
"30240.0";"0.392261"
"30250.0";"0.393369"
"30260.0";"0.3850698"
"30270.0";"0.3981128"
"30280.0";"0.3988997"
"30290.0";"0.3995075"
"30300.0";"0.398228"
"30310.0";"0.4060429"
"30320.0";"0.4011312"
"30330.0";"0.4088084"
"30340.0";"0.397491"
"30350.0";"0.3896127"
"30360.0";"0.3839734"
"30370.0";"0.3832865"
"30380.0";"0.3796647"
"30390.0";"0.3794258"
"30400.0";"0.3859351"
"30410.0";"0.3897233"
"30420.0";"0.387857"
"30430.0";"0.3762015"
"30440.0";"0.3729253"
"30450.0";"0.3803033"
"30460.0";"0.3786578"
"30470.0";"0.3689061"
"30480.0";"0.3738776"
"30490.0";"0.3734788"
"30500.0";"0.3702785"
"30510.0";"0.3661167"
"30520.0";"0.353731"
"30530.0";"0.3514964"
"30540.0";"0.3635629"
"30550.0";"0.367669"
"30560.0";"0.3690009"
"30570.0";"0.3765478"
"30580.0";"0.3628002"
"30590.0";"0.354072"
"30600.0";"0.3613074"
"30610.0";"0.3656656"
"30620.0";"0.3618357"
"30630.0";"0.3618768"
"30640.0";"0.3677147"
"30650.0";"0.3612631"
"30660.0";"0.3609575"
"30670.0";"0.3585697"
"30680.0";"0.3718527"
"30690.0";"0.377405"
"30700.0";"0.3810795"
"30710.0";"0.3809725"
"30720.0";"0.3852732"
"30730.0";"0.383853"
"30740.0";"0.3797274"
"30750.0";"0.3690615"
"30760.0";"0.3691883"
"30770.0";"0.356181"
"30780.0";"0.3516011"
"30790.0";"0.3436235"
"30800.0";"0.3420979"
"30810.0";"0.3423148"
"30820.0";"0.3536076"
"30830.0";"0.363677"
"30840.0";"0.3627981"
"30850.0";"0.3554202"
"30860.0";"0.3545677"
"30870.0";"0.3467198"
"30880.0";"0.3486917"
"30890.0";"0.3448186"
"30900.0";"0.3521127"
"30910.0";"0.3479039"
"30920.0";"0.3494765"
"30930.0";"0.3590105"
"30940.0";"0.35439"
"30950.0";"0.3568002"
"30960.0";"0.3665152"
"30970.0";"0.3584298"
"30980.0";"0.351637"
"30990.0";"0.3342546"
"31000.0";"0.3437749"
"31010.0";"0.3415754"
"31020.0";"0.3302428"
"31030.0";"0.3271338"
"31040.0";"0.3389101"
"31050.0";"0.334318"
"31060.0";"0.3387051"
"31070.0";"0.3419497"
"31080.0";"0.3315265"
"31090.0";"0.3425718"
"31100.0";"0.3454028"
"31110.0";"0.3314556"
"31120.0";"0.3231325"
"31130.0";"0.3266686"
"31140.0";"0.327884"
"31150.0";"0.3246906"
"31160.0";"0.3296804"
"31170.0";"0.3287749"
"31180.0";"0.3276134"
"31190.0";"0.3337705"
"31200.0";"0.3217119"
"31210.0";"0.3162736"
"31220.0";"0.319884"
"31230.0";"0.3219961"
"31240.0";"0.3177612"
"31250.0";"0.3139755"
"31260.0";"0.3123512"
"31270.0";"0.2978251"
"31280.0";"0.297946"
"31290.0";"0.3146692"
"31300.0";"0.3179223"
"31310.0";"0.323574"
"31320.0";"0.335277"
"31330.0";"0.3388121"
"31340.0";"0.3416235"
"31350.0";"0.3413634"
"31360.0";"0.3462623"
"31370.0";"0.3398858"
"31380.0";"0.3388602"
"31390.0";"0.3322682"
"31400.0";"0.324297"
"31410.0";"0.3219195"
"31420.0";"0.3317299"
"31430.0";"0.3279389"
"31440.0";"0.327433"
"31450.0";"0.3245696"
"31460.0";"0.3290473"
"31470.0";"0.3307751"
"31480.0";"0.3382203"
"31490.0";"0.3403432"
"31500.0";"0.3511982"
"31510.0";"0.339819"
"31520.0";"0.3389469"
"31530.0";"0.347627"
"31540.0";"0.3555966"
"31550.0";"0.3620403"
"31560.0";"0.3608797"
"31570.0";"0.3609236"
"31580.0";"0.3545943"
"31590.0";"0.3529477"
"31600.0";"0.370864"
"31610.0";"0.3724794"
"31620.0";"0.3577667"
"31630.0";"0.3493249"
"31640.0";"0.3592011"
"31650.0";"0.3462175"
"31660.0";"0.3358677"
"31670.0";"0.337241"
"31680.0";"0.3454377"
"31690.0";"0.3534445"
"31700.0";"0.3501207"
"31710.0";"0.3530697"
"31720.0";"0.3444392"
"31730.0";"0.3511043"
"31740.0";"0.335941"
"31750.0";"0.3372746"
"31760.0";"0.3346157"
"31770.0";"0.341762"
"31780.0";"0.3327982"
"31790.0";"0.3302534"
"31800.0";"0.3392117"
"31810.0";"0.3274097"
"31820.0";"0.3238865"
"31830.0";"0.3294484"
"31840.0";"0.3194964"
"31850.0";"0.3328137"
"31860.0";"0.333634"
"31870.0";"0.3324322"
"31880.0";"0.3365242"
"31890.0";"0.3428627"
"31900.0";"0.3474969"
"31910.0";"0.3473442"
"31920.0";"0.3517298"
"31930.0";"0.3391261"
"31940.0";"0.3449233"
"31950.0";"0.3464961"
"31960.0";"0.3399163"
"31970.0";"0.3412618"
"31980.0";"0.3464934"
"31990.0";"0.3572855"
"32000.0";"0.3570008"
"32010.0";"0.3496451"
"32020.0";"0.3458522"
"32030.0";"0.3469553"
"32040.0";"0.3573115"
"32050.0";"0.3484949"
"32060.0";"0.3447722"
"32070.0";"0.3350566"
"32080.0";"0.3342931"
"32090.0";"0.3282613"
"32100.0";"0.3192776"
"32110.0";"0.3122876"
"32120.0";"0.3225662"
"32130.0";"0.3230368"
"32140.0";"0.3217077"
"32150.0";"0.3468446"
"32160.0";"0.3472522"
"32170.0";"0.3419867"
"32180.0";"0.3366801"
"32190.0";"0.3406499"
"32200.0";"0.3486829"
"32210.0";"0.3444559"
"32220.0";"0.3396198"
"32230.0";"0.3422627"
"32240.0";"0.3403431"
"32250.0";"0.3360676"
"32260.0";"0.3327973"
"32270.0";"0.3308712"
"32280.0";"0.323997"
"32290.0";"0.3117215"
"32300.0";"0.3171683"
"32310.0";"0.3296709"
"32320.0";"0.3350192"
"32330.0";"0.3230647"
"32340.0";"0.3387872"
"32350.0";"0.3325109"
"32360.0";"0.332794"
"32370.0";"0.3394232"
"32380.0";"0.3417587"
"32390.0";"0.3307942"
"32400.0";"0.3313569"
"32410.0";"0.3499706"
"32420.0";"0.3458009"
"32430.0";"0.3399119"
"32440.0";"0.3431339"
"32450.0";"0.3381392"
"32460.0";"0.3444808"
"32470.0";"0.3336979"
"32480.0";"0.3544535"
"32490.0";"0.3541287"
"32500.0";"0.3591145"
"32510.0";"0.3626836"
"32520.0";"0.369733"
"32530.0";"0.3813393"
"32540.0";"0.3722931"
"32550.0";"0.366675"
"32560.0";"0.3676091"
"32570.0";"0.3697521"
"32580.0";"0.3713394"
"32590.0";"0.3633714"
"32600.0";"0.3630461"
"32610.0";"0.3579914"
"32620.0";"0.3650909"
"32630.0";"0.357026"
"32640.0";"0.3577641"
"32650.0";"0.357108"
"32660.0";"0.3417585"
"32670.0";"0.338007"
"32680.0";"0.3390828"
"32690.0";"0.3353013"
"32700.0";"0.3380736"
"32710.0";"0.3405701"
"32720.0";"0.3475243"
"32730.0";"0.3528592"
"32740.0";"0.3572563"
"32750.0";"0.3616399"
"32760.0";"0.3722876"
"32770.0";"0.3568852"
"32780.0";"0.3528329"
"32790.0";"0.3553582"
"32800.0";"0.361512"
"32810.0";"0.3730218"
"32820.0";"0.378723"
"32830.0";"0.3916398"
"32840.0";"0.3904486"
"32850.0";"0.39344"
"32860.0";"0.3886813"
"32870.0";"0.378686"
"32880.0";"0.3785336"
"32890.0";"0.3703318"
"32900.0";"0.3763629"
"32910.0";"0.383157"
"32920.0";"0.3810595"
"32930.0";"0.3734053"
"32940.0";"0.3689176"
"32950.0";"0.3587668"
"32960.0";"0.350013"
"32970.0";"0.3514054"
"32980.0";"0.3517734"
"32990.0";"0.3581197"
"33000.0";"0.3690967"
"33010.0";"0.3845844"
"33020.0";"0.3909363"
"33030.0";"0.3880168"
"33040.0";"0.3853732"
"33050.0";"0.3725757"
"33060.0";"0.3753711"
"33070.0";"0.378526"
"33080.0";"0.376796"
"33090.0";"0.3798396"
"33100.0";"0.3856465"
"33110.0";"0.3921849"
"33120.0";"0.3880797"
"33130.0";"0.3900988"
"33140.0";"0.3808618"
"33150.0";"0.3790151"
"33160.0";"0.387924"
"33170.0";"0.3935764"
"33180.0";"0.4094559"
"33190.0";"0.3995928"
"33200.0";"0.406109"
"33210.0";"0.4101863"
"33220.0";"0.4033789"
"33230.0";"0.3989807"
"33240.0";"0.4098252"
"33250.0";"0.4105454"
"33260.0";"0.4144209"
"33270.0";"0.4109303"
"33280.0";"0.4165813"
"33290.0";"0.4186648"
"33300.0";"0.4231513"
"33310.0";"0.4300262"
"33320.0";"0.432328"
"33330.0";"0.4432883"
"33340.0";"0.441533"
"33350.0";"0.444566"
"33360.0";"0.439958"
"33370.0";"0.4452807"
"33380.0";"0.4422936"
"33390.0";"0.4314615"
"33400.0";"0.4339917"
"33410.0";"0.4491656"
"33420.0";"0.4559217"
"33430.0";"0.455855"
"33440.0";"0.447693"
"33450.0";"0.4579269"
"33460.0";"0.4664055"
"33470.0";"0.4577776"
"33480.0";"0.4606914"
"33490.0";"0.4495775"
"33500.0";"0.4574397"
"33510.0";"0.4595624"
"33520.0";"0.4634179"
"33530.0";"0.4594604"
"33540.0";"0.4524053"
"33550.0";"0.4535165"
"33560.0";"0.4434491"
"33570.0";"0.4497022"
"33580.0";"0.4407406"
"33590.0";"0.4505135"
"33600.0";"0.4566859"
"33610.0";"0.4381367"
"33620.0";"0.4339894"
"33630.0";"0.432198"
"33640.0";"0.4418211"
"33650.0";"0.4436772"
"33660.0";"0.4577824"
"33670.0";"0.4601322"
"33680.0";"0.4517819"
"33690.0";"0.4438883"
"33700.0";"0.4442887"
"33710.0";"0.4562466"
"33720.0";"0.4451379"
"33730.0";"0.4556814"
"33740.0";"0.445535"
"33750.0";"0.4401009"
"33760.0";"0.43712"
"33770.0";"0.4398245"
"33780.0";"0.4413025"
"33790.0";"0.436786"
"33800.0";"0.4301024"
"33810.0";"0.4234239"
"33820.0";"0.4342268"
"33830.0";"0.4389869"
"33840.0";"0.4458548"
"33850.0";"0.4404719"
"33860.0";"0.4617881"
"33870.0";"0.4686067"
"33880.0";"0.4681007"
"33890.0";"0.4566194"
"33900.0";"0.4591604"
"33910.0";"0.4514818"
"33920.0";"0.4406041"
"33930.0";"0.4383219"
"33940.0";"0.4397087"
"33950.0";"0.4500178"
"33960.0";"0.4466816"
"33970.0";"0.440331"
"33980.0";"0.4349339"
"33990.0";"0.4402402"
"34000.0";"0.4421812"
"34010.0";"0.4491731"
"34020.0";"0.4594429"
"34030.0";"0.4615315"
"34040.0";"0.4598501"
"34050.0";"0.4546782"
"34060.0";"0.454789"
"34070.0";"0.4556395"
"34080.0";"0.4607182"
"34090.0";"0.4647915"
"34100.0";"0.4526823"
"34110.0";"0.4542469"
"34120.0";"0.4668469"
"34130.0";"0.4583081"
"34140.0";"0.4488007"
"34150.0";"0.4519249"
"34160.0";"0.4409467"
"34170.0";"0.4317236"
"34180.0";"0.4339034"
"34190.0";"0.4359174"
"34200.0";"0.440873"
"34210.0";"0.4216718"
"34220.0";"0.4160101"
"34230.0";"0.4170824"
"34240.0";"0.4247217"
"34250.0";"0.4351575"
"34260.0";"0.4368355"
"34270.0";"0.4434674"
"34280.0";"0.4404148"
"34290.0";"0.4352241"
"34300.0";"0.4418537"
"34310.0";"0.4389658"
"34320.0";"0.440893"
"34330.0";"0.427608"
"34340.0";"0.4231237"
"34350.0";"0.4166062"
"34360.0";"0.4238237"
"34370.0";"0.4287783"
"34380.0";"0.4313854"
"34390.0";"0.4387841"
"34400.0";"0.4276353"
"34410.0";"0.4204664"
"34420.0";"0.4262913"
"34430.0";"0.4149078"
"34440.0";"0.4043286"
"34450.0";"0.4118622"
"34460.0";"0.4186623"
"34470.0";"0.4379791"
"34480.0";"0.4386878"
"34490.0";"0.4439658"
"34500.0";"0.4510267"
"34510.0";"0.4602863"
"34520.0";"0.4553405"
"34530.0";"0.4463828"
"34540.0";"0.4358386"
"34550.0";"0.4431058"
"34560.0";"0.448997"
"34570.0";"0.45008"
"34580.0";"0.4566254"
"34590.0";"0.4570483"
"34600.0";"0.4580573"
"34610.0";"0.4624338"
"34620.0";"0.4731138"
"34630.0";"0.4654923"
"34640.0";"0.4644309"
"34650.0";"0.4492285"
"34660.0";"0.4513001"
"34670.0";"0.4547719"
"34680.0";"0.4616568"
"34690.0";"0.4603133"
"34700.0";"0.4553198"
"34710.0";"0.449258"
"34720.0";"0.4405475"
"34730.0";"0.4405247"
"34740.0";"0.4261933"
"34750.0";"0.4209334"
"34760.0";"0.4163844"
"34770.0";"0.4092796"
"34780.0";"0.4116457"
"34790.0";"0.4060638"
"34800.0";"0.3997338"
"34810.0";"0.4039686"
"34820.0";"0.4100195"
"34830.0";"0.4068828"
"34840.0";"0.4038813"
"34850.0";"0.4053788"
"34860.0";"0.4067618"
"34870.0";"0.3960146"
"34880.0";"0.3951437"
"34890.0";"0.4044378"
"34900.0";"0.4094676"
"34910.0";"0.4217776"
"34920.0";"0.4202894"
"34930.0";"0.4160514"
"34940.0";"0.399947"
"34950.0";"0.414382"
"34960.0";"0.4202837"
"34970.0";"0.4161677"
"34980.0";"0.4086872"
"34990.0";"0.399331"
"35000.0";"0.4039607"
"35010.0";"0.4101023"
"35020.0";"0.4150096"
"35030.0";"0.4133312"
"35040.0";"0.415597"
"35050.0";"0.4188333"
"35060.0";"0.422562"
"35070.0";"0.4269923"
"35080.0";"0.4258844"
"35090.0";"0.4368186"
"35100.0";"0.4369641"
"35110.0";"0.4380079"
"35120.0";"0.4351456"
"35130.0";"0.430997"
"35140.0";"0.4229777"
"35150.0";"0.4144568"
"35160.0";"0.4042026"
"35170.0";"0.405517"
"35180.0";"0.404785"
"35190.0";"0.40176"
"35200.0";"0.4127825"
"35210.0";"0.4220584"
"35220.0";"0.4120175"
"35230.0";"0.4086219"
"35240.0";"0.3961281"
"35250.0";"0.3947011"
"35260.0";"0.3791079"
"35270.0";"0.3684542"
"35280.0";"0.3857922"
"35290.0";"0.390294"
"35300.0";"0.3914169"
"35310.0";"0.3935409"
"35320.0";"0.3874049"
"35330.0";"0.3812595"
"35340.0";"0.3777369"
"35350.0";"0.3708335"
"35360.0";"0.3670166"
"35370.0";"0.3634487"
"35380.0";"0.3666763"
"35390.0";"0.3806313"
"35400.0";"0.3842038"
"35410.0";"0.3980916"
"35420.0";"0.3977984"
"35430.0";"0.3946446"
"35440.0";"0.3805619"
"35450.0";"0.385696"
"35460.0";"0.3888797"
"35470.0";"0.3910222"
"35480.0";"0.3862108"
"35490.0";"0.3854493"
"35500.0";"0.3895814"
"35510.0";"0.3935044"
"35520.0";"0.3880349"
"35530.0";"0.3868679"
"35540.0";"0.3895432"
"35550.0";"0.3919643"
"35560.0";"0.4045902"
"35570.0";"0.4148383"
"35580.0";"0.4135093"
"35590.0";"0.409316"
"35600.0";"0.4102456"
"35610.0";"0.4179115"
"35620.0";"0.4286014"
"35630.0";"0.4200825"
"35640.0";"0.415782"
"35650.0";"0.4159735"
"35660.0";"0.4186761"
"35670.0";"0.4218954"
"35680.0";"0.4230137"
"35690.0";"0.4092734"
"35700.0";"0.4062082"
"35710.0";"0.3979966"
"35720.0";"0.3928355"
"35730.0";"0.3890654"
"35740.0";"0.3973652"
"35750.0";"0.4002435"
"35760.0";"0.3900858"
"35770.0";"0.3951159"
"35780.0";"0.3992267"
"35790.0";"0.3976435"
"35800.0";"0.3822892"
"35810.0";"0.3793441"
"35820.0";"0.3772432"
"35830.0";"0.3766642"
"35840.0";"0.3725298"
"35850.0";"0.361605"
"35860.0";"0.365136"
"35870.0";"0.3691434"
"35880.0";"0.3774942"
"35890.0";"0.3846107"
"35900.0";"0.385158"
"35910.0";"0.3794106"
"35920.0";"0.3883294"
"35930.0";"0.3880055"
"35940.0";"0.4016289"
"35950.0";"0.407504"
"35960.0";"0.4028701"
