# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"81890.0";"1.602503"
"81900.0";"1.552407"
"81910.0";"1.630395"
"81920.0";"1.582664"
"81930.0";"1.591894"
"81940.0";"1.57868"
"81950.0";"1.483615"
"81960.0";"1.542074"
"81970.0";"1.656825"
"81980.0";"1.571141"
"81990.0";"1.550361"
"82000.0";"1.527278"
"82010.0";"1.574842"
"82020.0";"1.528768"
"82030.0";"1.593587"
"82040.0";"1.608003"
"82050.0";"1.644045"
"82060.0";"1.577564"
"82070.0";"1.599758"
"82080.0";"1.529043"
"82090.0";"1.553441"
"82100.0";"1.55914"
"82110.0";"1.480517"
"82120.0";"1.591276"
"82130.0";"1.503172"
"82140.0";"1.467971"
"82150.0";"1.457551"
"82160.0";"1.586128"
"82170.0";"1.628059"
"82180.0";"1.587262"
"82190.0";"1.664046"
"82200.0";"1.674377"
"82210.0";"1.614576"
"82220.0";"1.66926"
"82230.0";"1.682629"
"82240.0";"1.549822"
"82250.0";"1.620814"
"82260.0";"1.620544"
"82270.0";"1.623355"
"82280.0";"1.694119"
"82290.0";"1.656351"
"82300.0";"1.618643"
"82310.0";"1.605692"
"82320.0";"1.604811"
"82330.0";"1.574671"
"82340.0";"1.618446"
"82350.0";"1.621487"
"82360.0";"1.65217"
"82370.0";"1.644406"
"82380.0";"1.60533"
"82390.0";"1.561012"
"82400.0";"1.618002"
"82410.0";"1.534513"
"82420.0";"1.563678"
"82430.0";"1.575954"
"82440.0";"1.554806"
"82450.0";"1.506624"
"82460.0";"1.536943"
"82470.0";"1.590773"
"82480.0";"1.584606"
"82490.0";"1.579878"
"82500.0";"1.646933"
"82510.0";"1.668157"
"82520.0";"1.702041"
"82530.0";"1.762518"
"82540.0";"1.853689"
"82550.0";"1.708028"
"82560.0";"1.709755"
"82570.0";"1.697479"
"82580.0";"1.545187"
"82590.0";"1.554353"
"82600.0";"1.72295"
"82610.0";"1.621211"
"82620.0";"1.610758"
"82630.0";"1.672094"
"82640.0";"1.593629"
"82650.0";"1.445305"
"82660.0";"1.398412"
"82670.0";"1.410731"
"82680.0";"1.470813"
"82690.0";"1.427125"
"82700.0";"1.419214"
"82710.0";"1.509475"
"82720.0";"1.504984"
"82730.0";"1.467881"
"82740.0";"1.476133"
"82750.0";"1.360469"
"82760.0";"1.410296"
"82770.0";"1.473039"
"82780.0";"1.474907"
"82790.0";"1.461577"
"82800.0";"1.375559"
"82810.0";"1.394541"
"82820.0";"1.424927"
"82830.0";"1.409237"
"82840.0";"1.509912"
"82850.0";"1.451427"
"82860.0";"1.596072"
"82870.0";"1.562736"
"82880.0";"1.539397"
"82890.0";"1.538729"
"82900.0";"1.494151"
"82910.0";"1.582524"
"82920.0";"1.556416"
"82930.0";"1.4914"
"82940.0";"1.59311"
"82950.0";"1.560703"
"82960.0";"1.592264"
"82970.0";"1.602482"
"82980.0";"1.537256"
"82990.0";"1.632874"
"83000.0";"1.594417"
"83010.0";"1.629106"
"83020.0";"1.667719"
"83030.0";"1.695211"
"83040.0";"1.551785"
"83050.0";"1.485973"
"83060.0";"1.395547"
"83070.0";"1.433696"
"83080.0";"1.46432"
"83090.0";"1.461039"
"83100.0";"1.522549"
"83110.0";"1.574637"
"83120.0";"1.588109"
"83130.0";"1.624381"
"83140.0";"1.588881"
"83150.0";"1.645335"
"83160.0";"1.624227"
"83170.0";"1.554514"
"83180.0";"1.506687"
"83190.0";"1.587998"
"83200.0";"1.607247"
"83210.0";"1.584456"
"83220.0";"1.573855"
"83230.0";"1.721263"
"83240.0";"1.631386"
"83250.0";"1.667827"
"83260.0";"1.714109"
"83270.0";"1.64311"
"83280.0";"1.582686"
"83290.0";"1.682356"
"83300.0";"1.438605"
"83310.0";"1.573251"
"83320.0";"1.666648"
"83330.0";"1.619378"
"83340.0";"1.651264"
"83350.0";"1.722946"
"83360.0";"1.595633"
"83370.0";"1.593165"
"83380.0";"1.586519"
"83390.0";"1.588366"
"83400.0";"1.564678"
"83410.0";"1.582749"
"83420.0";"1.569724"
"83430.0";"1.566654"
"83440.0";"1.456859"
"83450.0";"1.535759"
"83460.0";"1.545769"
"83470.0";"1.484197"
"83480.0";"1.503983"
"83490.0";"1.432895"
"83500.0";"1.43139"
"83510.0";"1.476897"
"83520.0";"1.491589"
"83530.0";"1.469279"
"83540.0";"1.452828"
"83550.0";"1.545099"
"83560.0";"1.520189"
"83570.0";"1.614183"
"83580.0";"1.481035"
"83590.0";"1.512622"
"83600.0";"1.54362"
"83610.0";"1.597328"
"83620.0";"1.529433"
"83630.0";"1.582731"
"83640.0";"1.661957"
"83650.0";"1.613144"
"83660.0";"1.604013"
"83670.0";"1.636127"
"83680.0";"1.617367"
"83690.0";"1.716401"
"83700.0";"1.681089"
"83710.0";"1.704123"
"83720.0";"1.558967"
"83730.0";"1.735506"
"83740.0";"1.70627"
"83750.0";"1.783399"
"83760.0";"1.832809"
"83770.0";"1.671778"
"83780.0";"1.715798"
"83790.0";"1.7938"
"83800.0";"1.79608"
"83810.0";"1.683713"
"83820.0";"1.661385"
"83830.0";"1.72729"
"83840.0";"1.688134"
"83850.0";"1.643797"
"83860.0";"1.659357"
"83870.0";"1.68215"
"83880.0";"1.643936"
"83890.0";"1.565156"
"83900.0";"1.585353"
"83910.0";"1.644289"
"83920.0";"1.52512"
"83930.0";"1.65186"
"83940.0";"1.701042"
"83950.0";"1.611761"
"83960.0";"1.497385"
"83970.0";"1.551241"
"83980.0";"1.599085"
"83990.0";"1.605497"
"84000.0";"1.531299"
"84010.0";"1.698637"
"84020.0";"1.724521"
"84030.0";"1.732063"
"84040.0";"1.718253"
"84050.0";"1.712198"
"84060.0";"1.727023"
"84070.0";"1.814976"
"84080.0";"1.808144"
"84090.0";"1.800492"
"84100.0";"1.83198"
"84110.0";"1.876394"
"84120.0";"1.966314"
"84130.0";"1.937897"
"84140.0";"1.812001"
"84150.0";"1.706416"
"84160.0";"1.661745"
"84170.0";"1.696581"
"84180.0";"1.836813"
"84190.0";"1.744976"
"84200.0";"1.893517"
"84210.0";"2.018345"
"84220.0";"1.998896"
"84230.0";"2.130743"
"84240.0";"1.928361"
"84250.0";"1.922388"
"84260.0";"1.856083"
"84270.0";"1.786636"
"84280.0";"1.777622"
"84290.0";"1.798759"
"84300.0";"1.797106"
"84310.0";"1.925394"
"84320.0";"1.822381"
"84330.0";"1.889717"
"84340.0";"1.931244"
"84350.0";"1.972955"
"84360.0";"1.648532"
"84370.0";"1.7254"
"84380.0";"1.832911"
"84390.0";"1.837788"
"84400.0";"1.782831"
"84410.0";"1.770929"
"84420.0";"1.678986"
"84430.0";"1.718699"
"84440.0";"1.728192"
"84450.0";"1.740575"
"84460.0";"1.714532"
"84470.0";"1.648526"
"84480.0";"1.70787"
"84490.0";"1.581735"
"84500.0";"1.580216"
"84510.0";"1.548886"
"84520.0";"1.49394"
"84530.0";"1.560506"
"84540.0";"1.612753"
"84550.0";"1.682756"
"84560.0";"1.738397"
"84570.0";"1.599661"
"84580.0";"1.700222"
"84590.0";"1.751382"
"84600.0";"1.860666"
"84610.0";"1.857109"
"84620.0";"1.984724"
"84630.0";"2.06197"
"84640.0";"1.833535"
"84650.0";"1.907706"
"84660.0";"1.802399"
"84670.0";"1.844532"
"84680.0";"1.877968"
"84690.0";"1.820288"
"84700.0";"1.746165"
"84710.0";"1.670867"
"84720.0";"1.746928"
"84730.0";"1.821653"
"84740.0";"1.880945"
"84750.0";"1.803252"
"84760.0";"1.754273"
"84770.0";"1.807551"
"84780.0";"1.641328"
"84790.0";"1.785145"
"84800.0";"1.746467"
"84810.0";"1.771756"
"84820.0";"1.879128"
"84830.0";"1.898179"
"84840.0";"1.72959"
"84850.0";"1.849097"
"84860.0";"1.796215"
"84870.0";"1.78558"
"84880.0";"1.839749"
"84890.0";"1.805057"
"84900.0";"1.792122"
"84910.0";"1.692493"
"84920.0";"1.911437"
"84930.0";"1.781587"
"84940.0";"2.031404"
"84950.0";"1.930799"
"84960.0";"1.835131"
"84970.0";"1.787826"
"84980.0";"1.741223"
"84990.0";"1.783934"
"85000.0";"1.706218"
"85010.0";"1.687474"
"85020.0";"1.71853"
"85030.0";"1.659568"
"85040.0";"1.578599"
"85050.0";"1.719924"
"85060.0";"1.780882"
"85070.0";"1.798396"
"85080.0";"1.731906"
"85090.0";"1.711786"
"85100.0";"1.626244"
"85110.0";"1.660832"
"85120.0";"1.689456"
"85130.0";"1.793315"
"85140.0";"1.721845"
"85150.0";"1.753375"
"85160.0";"1.686367"
"85170.0";"1.613556"
"85180.0";"1.665973"
"85190.0";"1.71657"
"85200.0";"1.686059"
"85210.0";"1.662218"
"85220.0";"1.671674"
"85230.0";"1.631755"
"85240.0";"1.670662"
"85250.0";"1.732284"
"85260.0";"1.769148"
"85270.0";"1.735455"
"85280.0";"1.606243"
"85290.0";"1.724592"
"85300.0";"1.75631"
"85310.0";"1.727792"
"85320.0";"1.630491"
"85330.0";"1.739934"
"85340.0";"1.645833"
"85350.0";"1.641295"
"85360.0";"1.800511"
"85370.0";"1.818172"
"85380.0";"1.688899"
"85390.0";"1.700424"
"85400.0";"1.631458"
"85410.0";"1.731464"
"85420.0";"1.866602"
"85430.0";"1.910766"
"85440.0";"1.924352"
"85450.0";"1.933787"
"85460.0";"1.873652"
"85470.0";"1.844196"
"85480.0";"1.757181"
"85490.0";"1.756848"
"85500.0";"1.672577"
"85510.0";"1.710637"
"85520.0";"1.620302"
"85530.0";"1.599326"
"85540.0";"1.678878"
"85550.0";"1.761695"
"85560.0";"1.552481"
"85570.0";"1.630354"
"85580.0";"1.68709"
"85590.0";"1.753906"
"85600.0";"1.644351"
"85610.0";"1.761664"
"85620.0";"1.874237"
"85630.0";"1.840196"
"85640.0";"1.789406"
"85650.0";"1.82575"
"85660.0";"1.889027"
"85670.0";"1.973181"
"85680.0";"1.985636"
"85690.0";"1.798076"
"85700.0";"1.61653"
"85710.0";"1.677261"
"85720.0";"1.579618"
"85730.0";"1.635136"
"85740.0";"1.514798"
"85750.0";"1.706359"
"85760.0";"1.539448"
"85770.0";"1.600491"
"85780.0";"1.600313"
"85790.0";"1.635897"
"85800.0";"1.565527"
"85810.0";"1.627638"
"85820.0";"1.5818"
"85830.0";"1.737841"
"85840.0";"1.679046"
"85850.0";"1.709756"
"85860.0";"1.822732"
"85870.0";"1.740604"
"85880.0";"1.865455"
"85890.0";"1.983216"
"85900.0";"1.844153"
"85910.0";"1.888262"
"85920.0";"1.94658"
"85930.0";"1.878225"
"85940.0";"1.758842"
"85950.0";"1.842382"
"85960.0";"1.771659"
"85970.0";"1.694731"
"85980.0";"1.624286"
"85990.0";"1.567891"
"86000.0";"1.490711"
"86010.0";"1.722585"
"86020.0";"1.679222"
"86030.0";"1.645422"
"86040.0";"1.700472"
"86050.0";"1.777841"
"86060.0";"1.895239"
"86070.0";"1.891568"
"86080.0";"1.801208"
"86090.0";"1.696087"
"86100.0";"1.656121"
"86110.0";"1.61502"
"86120.0";"1.567559"
"86130.0";"1.621785"
"86140.0";"1.646345"
"86150.0";"1.604941"
"86160.0";"1.657616"
"86170.0";"1.524352"
"86180.0";"1.688973"
"86190.0";"1.663852"
"86200.0";"1.602985"
"86210.0";"1.547604"
"86220.0";"1.501272"
"86230.0";"1.586302"
"86240.0";"1.69325"
"86250.0";"1.56433"
"86260.0";"1.659316"
"86270.0";"1.550728"
"86280.0";"1.641022"
"86290.0";"1.571638"
"86300.0";"1.790905"
"86310.0";"1.659966"
"86320.0";"1.66103"
"86330.0";"1.638623"
"86340.0";"1.710492"
"86350.0";"1.69569"
"86360.0";"1.6248"
"86370.0";"1.546585"
"86380.0";"1.6153"
"86390.0";"1.780357"
"86400.0";"1.563456"
"86410.0";"1.656245"
"86420.0";"1.600606"
"86430.0";"1.531787"
"86440.0";"1.58164"
"86450.0";"1.523214"
"86460.0";"1.535972"
"86470.0";"1.564992"
"86480.0";"1.552307"
"86490.0";"1.583293"
"86500.0";"1.554252"
"86510.0";"1.5724"
"86520.0";"1.678093"
"86530.0";"1.485528"
"86540.0";"1.532122"
"86550.0";"1.540761"
"86560.0";"1.64003"
"86570.0";"1.53182"
"86580.0";"1.575401"
"86590.0";"1.527289"
"86600.0";"1.592832"
"86610.0";"1.669004"
"86620.0";"1.567774"
"86630.0";"1.572065"
"86640.0";"1.722676"
"86650.0";"1.736637"
"86660.0";"1.789774"
"86670.0";"1.755614"
"86680.0";"1.650753"
"86690.0";"1.637485"
"86700.0";"1.673681"
"86710.0";"1.632942"
"86720.0";"1.718903"
"86730.0";"1.544749"
"86740.0";"1.573141"
"86750.0";"1.541252"
"86760.0";"1.588291"
"86770.0";"1.730328"
"86780.0";"1.527334"
"86790.0";"1.463825"
"86800.0";"1.569786"
"86810.0";"1.562478"
"86820.0";"1.586939"
"86830.0";"1.576232"
"86840.0";"1.570581"
"86850.0";"1.575989"
"86860.0";"1.568261"
"86870.0";"1.583801"
"86880.0";"1.595913"
"86890.0";"1.668363"
"86900.0";"1.72519"
"86910.0";"1.443974"
"86920.0";"1.571271"
"86930.0";"1.54043"
"86940.0";"1.626101"
"86950.0";"1.615744"
"86960.0";"1.6348"
"86970.0";"1.562575"
"86980.0";"1.6633"
"86990.0";"1.5137"
"87000.0";"1.583503"
"87010.0";"1.484758"
"87020.0";"1.694374"
"87030.0";"1.588104"
"87040.0";"1.605631"
"87050.0";"1.586995"
"87060.0";"1.622946"
"87070.0";"1.6552"
"87080.0";"1.654331"
"87090.0";"1.549781"
"87100.0";"1.442946"
"87110.0";"1.485116"
"87120.0";"1.548893"
"87130.0";"1.450031"
"87140.0";"1.437653"
"87150.0";"1.515002"
"87160.0";"1.534724"
"87170.0";"1.467117"
"87180.0";"1.490881"
"87190.0";"1.475675"
"87200.0";"1.511655"
"87210.0";"1.507819"
"87220.0";"1.520169"
"87230.0";"1.443282"
"87240.0";"1.47422"
"87250.0";"1.425385"
"87260.0";"1.454776"
"87270.0";"1.41586"
"87280.0";"1.571162"
"87290.0";"1.528407"
"87300.0";"1.472651"
"87310.0";"1.480399"
"87320.0";"1.456211"
"87330.0";"1.471601"
"87340.0";"1.4277"
"87350.0";"1.522001"
"87360.0";"1.530009"
"87370.0";"1.567587"
"87380.0";"1.510889"
"87390.0";"1.554093"
"87400.0";"1.471042"
"87410.0";"1.600784"
"87420.0";"1.595827"
"87430.0";"1.473683"
"87440.0";"1.490316"
"87450.0";"1.627256"
"87460.0";"1.538052"
"87470.0";"1.589696"
"87480.0";"1.575426"
"87490.0";"1.554137"
"87500.0";"1.549994"
"87510.0";"1.549148"
"87520.0";"1.51373"
"87530.0";"1.502098"
"87540.0";"1.539068"
"87550.0";"1.484227"
"87560.0";"1.501091"
"87570.0";"1.510983"
"87580.0";"1.496998"
"87590.0";"1.507611"
"87600.0";"1.495135"
"87610.0";"1.49696"
"87620.0";"1.418142"
"87630.0";"1.37394"
"87640.0";"1.457617"
"87650.0";"1.380529"
"87660.0";"1.496893"
"87670.0";"1.496613"
"87680.0";"1.462421"
"87690.0";"1.438376"
"87700.0";"1.521149"
"87710.0";"1.461154"
"87720.0";"1.534911"
"87730.0";"1.42561"
"87740.0";"1.462443"
"87750.0";"1.397966"
"87760.0";"1.479835"
"87770.0";"1.606241"
"87780.0";"1.661363"
"87790.0";"1.631933"
"87800.0";"1.552245"
"87810.0";"1.571422"
"87820.0";"1.570939"
"87830.0";"1.532405"
"87840.0";"1.53443"
"87850.0";"1.466515"
"87860.0";"1.510505"
"87870.0";"1.51367"
"87880.0";"1.462258"
"87890.0";"1.444759"
"87900.0";"1.410583"
"87910.0";"1.472757"
"87920.0";"1.589576"
"87930.0";"1.521918"
"87940.0";"1.479715"
"87950.0";"1.572066"
"87960.0";"1.58659"
"87970.0";"1.517783"
"87980.0";"1.50872"
"87990.0";"1.585304"
"88000.0";"1.53293"
"88010.0";"1.422098"
"88020.0";"1.479279"
"88030.0";"1.516262"
"88040.0";"1.447471"
"88050.0";"1.47664"
"88060.0";"1.439263"
"88070.0";"1.479564"
"88080.0";"1.506645"
"88090.0";"1.390114"
"88100.0";"1.451329"
"88110.0";"1.494926"
"88120.0";"1.539699"
"88130.0";"1.503384"
"88140.0";"1.388001"
"88150.0";"1.435926"
"88160.0";"1.488816"
"88170.0";"1.426365"
"88180.0";"1.587595"
"88190.0";"1.635506"
"88200.0";"1.606806"
"88210.0";"1.593618"
"88220.0";"1.546816"
"88230.0";"1.656174"
"88240.0";"1.59635"
"88250.0";"1.619364"
"88260.0";"1.74705"
"88270.0";"1.602119"
"88280.0";"1.676022"
"88290.0";"1.585016"
"88300.0";"1.585909"
"88310.0";"1.620389"
"88320.0";"1.550407"
"88330.0";"1.539507"
"88340.0";"1.622816"
"88350.0";"1.673208"
"88360.0";"1.664581"
"88370.0";"1.748655"
"88380.0";"1.675295"
"88390.0";"1.769032"
"88400.0";"1.688203"
"88410.0";"1.661758"
"88420.0";"1.806545"
"88430.0";"1.653877"
"88440.0";"1.819073"
"88450.0";"1.795423"
"88460.0";"1.758251"
"88470.0";"1.689207"
"88480.0";"1.626871"
"88490.0";"1.60209"
"88500.0";"1.581333"
"88510.0";"1.4286"
"88520.0";"1.587432"
"88530.0";"1.530085"
"88540.0";"1.555655"
"88550.0";"1.611128"
"88560.0";"1.737099"
"88570.0";"1.658665"
"88580.0";"1.832893"
"88590.0";"1.75255"
"88600.0";"1.806958"
"88610.0";"1.77147"
"88620.0";"1.725763"
"88630.0";"1.645022"
"88640.0";"1.654965"
"88650.0";"1.499403"
"88660.0";"1.599272"
"88670.0";"1.819462"
"88680.0";"1.902666"
"88690.0";"1.77212"
"88700.0";"1.933534"
"88710.0";"1.871899"
"88720.0";"2.133216"
"88730.0";"2.020168"
"88740.0";"1.890671"
"88750.0";"1.914578"
"88760.0";"1.975258"
"88770.0";"1.959727"
"88780.0";"1.799955"
"88790.0";"1.741624"
"88800.0";"1.723435"
"88810.0";"1.803773"
"88820.0";"1.649332"
"88830.0";"1.766214"
"88840.0";"1.685126"
"88850.0";"1.662615"
"88860.0";"1.690089"
"88870.0";"1.76182"
"88880.0";"1.583085"
"88890.0";"1.695284"
"88900.0";"1.5216"
"88910.0";"1.559812"
"88920.0";"1.537328"
"88930.0";"1.476574"
"88940.0";"1.505581"
"88950.0";"1.663274"
"88960.0";"1.528021"
"88970.0";"1.59967"
"88980.0";"1.642027"
"88990.0";"1.582402"
"89000.0";"1.623179"
"89010.0";"1.531905"
"89020.0";"1.605717"
"89030.0";"1.50022"
"89040.0";"1.657276"
"89050.0";"1.72276"
"89060.0";"1.714315"
"89070.0";"1.633636"
"89080.0";"1.718345"
"89090.0";"1.682104"
"89100.0";"1.718186"
"89110.0";"1.819961"
"89120.0";"1.677472"
"89130.0";"1.635226"
"89140.0";"1.645901"
"89150.0";"1.616861"
"89160.0";"1.543761"
"89170.0";"1.585095"
"89180.0";"1.585649"
"89190.0";"1.580801"
"89200.0";"1.650909"
"89210.0";"1.670591"
"89220.0";"1.6059"
"89230.0";"1.557084"
"89240.0";"1.694061"
"89250.0";"1.79949"
"89260.0";"1.595893"
"89270.0";"1.644775"
"89280.0";"1.633255"
"89290.0";"1.656867"
"89300.0";"1.670049"
"89310.0";"1.713647"
"89320.0";"1.735827"
"89330.0";"1.739322"
"89340.0";"1.799417"
"89350.0";"1.674814"
"89360.0";"1.639251"
"89370.0";"1.575539"
"89380.0";"1.540267"
"89390.0";"1.633808"
"89400.0";"1.589167"
"89410.0";"1.550585"
"89420.0";"1.644405"
"89430.0";"1.638898"
"89440.0";"1.66886"
"89450.0";"1.632137"
"89460.0";"1.694278"
"89470.0";"1.709152"
"89480.0";"1.770241"
"89490.0";"1.711162"
"89500.0";"1.739946"
"89510.0";"1.701754"
"89520.0";"1.705435"
"89530.0";"1.778244"
"89540.0";"1.695605"
"89550.0";"1.70138"
"89560.0";"1.668615"
"89570.0";"1.53621"
"89580.0";"1.581234"
"89590.0";"1.573909"
"89600.0";"1.536724"
"89610.0";"1.575451"
"89620.0";"1.525264"
"89630.0";"1.570614"
"89640.0";"1.560785"
"89650.0";"1.562086"
"89660.0";"1.673548"
"89670.0";"1.674385"
"89680.0";"1.579023"
"89690.0";"1.622832"
"89700.0";"1.555042"
"89710.0";"1.735937"
"89720.0";"1.59514"
"89730.0";"1.52373"
"89740.0";"1.500114"
"89750.0";"1.52722"
"89760.0";"1.6192"
"89770.0";"1.515032"
"89780.0";"1.529604"
"89790.0";"1.599581"
"89800.0";"1.421326"
"89810.0";"1.502282"
"89820.0";"1.53995"
"89830.0";"1.572886"
"89840.0";"1.65949"
"89850.0";"1.616078"
"89860.0";"1.617221"
"89870.0";"1.592773"
"89880.0";"1.637809"
"89890.0";"1.723657"
"89900.0";"1.712025"
"89910.0";"1.601398"
"89920.0";"1.6894"
"89930.0";"1.671333"
"89940.0";"1.671432"
"89950.0";"1.693583"
"89960.0";"1.478192"
"89970.0";"1.528008"
"89980.0";"1.475406"
"89990.0";"1.587811"
"90000.0";"1.630865"
"90010.0";"1.54553"
"90020.0";"1.533928"
"90030.0";"1.599012"
"90040.0";"1.789989"
"90050.0";"1.583836"
"90060.0";"1.6891"
"90070.0";"1.621758"
"90080.0";"1.533614"
"90090.0";"1.64091"
"90100.0";"1.663943"
"90110.0";"1.653662"
"90120.0";"1.782078"
"90130.0";"1.867689"
"90140.0";"1.696026"
"90150.0";"1.789759"
"90160.0";"1.675092"
"90170.0";"1.797649"
"90180.0";"1.728285"
"90190.0";"1.694415"
"90200.0";"1.715528"
"90210.0";"1.75853"
"90220.0";"1.64949"
"90230.0";"1.70183"
"90240.0";"1.691415"
"90250.0";"1.704937"
"90260.0";"1.705894"
"90270.0";"1.660854"
"90280.0";"1.701014"
"90290.0";"1.672427"
"90300.0";"1.624647"
"90310.0";"1.455327"
"90320.0";"1.430105"
"90330.0";"1.418405"
"90340.0";"1.426781"
"90350.0";"1.472027"
"90360.0";"1.421436"
"90370.0";"1.420243"
"90380.0";"1.418566"
"90390.0";"1.442318"
"90400.0";"1.491798"
"90410.0";"1.532659"
"90420.0";"1.498821"
"90430.0";"1.480264"
"90440.0";"1.583979"
"90450.0";"1.642566"
"90460.0";"1.553733"
"90470.0";"1.702167"
"90480.0";"1.594144"
"90490.0";"1.582393"
"90500.0";"1.646665"
"90510.0";"1.514459"
"90520.0";"1.510044"
"90530.0";"1.485237"
"90540.0";"1.523877"
"90550.0";"1.431107"
"90560.0";"1.481802"
"90570.0";"1.468585"
"90580.0";"1.536981"
"90590.0";"1.527554"
"90600.0";"1.464266"
"90610.0";"1.339628"
"90620.0";"1.511926"
"90630.0";"1.498221"
"90640.0";"1.542432"
"90650.0";"1.501508"
"90660.0";"1.494601"
"90670.0";"1.614913"
"90680.0";"1.551727"
"90690.0";"1.496621"
"90700.0";"1.482906"
"90710.0";"1.48851"
"90720.0";"1.444396"
"90730.0";"1.479832"
"90740.0";"1.436647"
"90750.0";"1.422583"
"90760.0";"1.421013"
"90770.0";"1.504469"
"90780.0";"1.495828"
"90790.0";"1.647833"
"90800.0";"1.776333"
"90810.0";"1.675733"
"90820.0";"1.627196"
"90830.0";"1.630088"
"90840.0";"1.537029"
"90850.0";"1.571528"
"90860.0";"1.554478"
"90870.0";"1.512851"
"90880.0";"1.662092"
"90890.0";"1.835848"
"90900.0";"1.773001"
"90910.0";"1.638028"
"90920.0";"1.63262"
"90930.0";"1.686138"
"90940.0";"1.463532"
"90950.0";"1.418024"
"90960.0";"1.427833"
"90970.0";"1.518705"
"90980.0";"1.450365"
"90990.0";"1.583412"
"91000.0";"1.531635"
"91010.0";"1.426266"
"91020.0";"1.5761"
"91030.0";"1.415282"
"91040.0";"1.491781"
"91050.0";"1.583583"
"91060.0";"1.569164"
"91070.0";"1.644379"
"91080.0";"1.6186"
"91090.0";"1.517532"
"91100.0";"1.613678"
"91110.0";"1.559524"
"91120.0";"1.711844"
"91130.0";"1.499861"
"91140.0";"1.514564"
"91150.0";"1.460404"
"91160.0";"1.538408"
"91170.0";"1.502123"
"91180.0";"1.604206"
"91190.0";"1.657069"
"91200.0";"1.609268"
"91210.0";"1.618182"
"91220.0";"1.560697"
"91230.0";"1.597126"
"91240.0";"1.625734"
"91250.0";"1.647849"
"91260.0";"1.647555"
"91270.0";"1.665519"
"91280.0";"1.809598"
"91290.0";"1.719215"
"91300.0";"1.655469"
"91310.0";"1.688523"
"91320.0";"1.584335"
"91330.0";"1.548033"
"91340.0";"1.574819"
"91350.0";"1.599787"
"91360.0";"1.568063"
"91370.0";"1.581248"
"91380.0";"1.688907"
"91390.0";"1.557722"
"91400.0";"1.614605"
"91410.0";"1.578406"
"91420.0";"1.678264"
"91430.0";"1.498034"
"91440.0";"1.605282"
"91450.0";"1.619718"
"91460.0";"1.499227"
"91470.0";"1.553499"
"91480.0";"1.56719"
"91490.0";"1.642337"
"91500.0";"1.694774"
"91510.0";"1.583201"
"91520.0";"1.548605"
"91530.0";"1.579155"
"91540.0";"1.537351"
"91550.0";"1.573963"
"91560.0";"1.564865"
"91570.0";"1.55465"
"91580.0";"1.508137"
"91590.0";"1.582415"
"91600.0";"1.490257"
"91610.0";"1.432579"
"91620.0";"1.499701"
"91630.0";"1.423878"
"91640.0";"1.675866"
"91650.0";"1.690348"
"91660.0";"1.774898"
"91670.0";"1.664276"
"91680.0";"1.62111"
"91690.0";"1.622354"
"91700.0";"1.625872"
"91710.0";"1.61878"
"91720.0";"1.72297"
"91730.0";"1.641033"
"91740.0";"1.6255"
"91750.0";"1.646295"
"91760.0";"1.624012"
"91770.0";"1.580737"
"91780.0";"1.558236"
"91790.0";"1.540745"
"91800.0";"1.593617"
"91810.0";"1.673806"
"91820.0";"1.583252"
"91830.0";"1.711178"
"91840.0";"1.683842"
"91850.0";"1.552767"
"91860.0";"1.475396"
"91870.0";"1.562382"
"91880.0";"1.498604"
"91890.0";"1.519406"
"91900.0";"1.498877"
"91910.0";"1.512625"
"91920.0";"1.45357"
"91930.0";"1.542895"
"91940.0";"1.488379"
"91950.0";"1.580229"
"91960.0";"1.583316"
"91970.0";"1.632281"
"91980.0";"1.626552"
"91990.0";"1.653975"
"92000.0";"1.62621"
"92010.0";"1.586399"
"92020.0";"1.630589"
"92030.0";"1.677066"
"92040.0";"1.626418"
"92050.0";"1.603552"
"92060.0";"1.523318"
"92070.0";"1.595844"
"92080.0";"1.484676"
"92090.0";"1.553856"
"92100.0";"1.458055"
"92110.0";"1.523972"
"92120.0";"1.434567"
"92130.0";"1.390192"
"92140.0";"1.578449"
"92150.0";"1.607554"
"92160.0";"1.48648"
"92170.0";"1.57541"
"92180.0";"1.545223"
"92190.0";"1.66804"
"92200.0";"1.565966"
"92210.0";"1.712318"
"92220.0";"1.626774"
"92230.0";"1.605211"
"92240.0";"1.710782"
"92250.0";"1.571008"
"92260.0";"1.605795"
"92270.0";"1.608958"
"92280.0";"1.661215"
"92290.0";"1.595643"
"92300.0";"1.60142"
"92310.0";"1.672147"
"92320.0";"1.649012"
"92330.0";"1.588224"
"92340.0";"1.618342"
"92350.0";"1.637083"
"92360.0";"1.666677"
"92370.0";"1.618586"
"92380.0";"1.61035"
"92390.0";"1.724054"
"92400.0";"1.639603"
"92410.0";"1.648444"
"92420.0";"1.619375"
"92430.0";"1.524149"
"92440.0";"1.430297"
"92450.0";"1.403699"
"92460.0";"1.417467"
"92470.0";"1.37746"
"92480.0";"1.380775"
"92490.0";"1.457416"
"92500.0";"1.514078"
"92510.0";"1.534218"
"92520.0";"1.43798"
"92530.0";"1.4506"
"92540.0";"1.464592"
