# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"121900.0";"0.2363179"
"121910.0";"0.2135441"
"121920.0";"0.2110926"
"121930.0";"0.2122363"
"121940.0";"0.2045599"
"121950.0";"0.2332448"
"121960.0";"0.2142756"
"121970.0";"0.2385897"
"121980.0";"0.2299589"
"121990.0";"0.2475493"
"122000.0";"0.2424289"
"122010.0";"0.3354414"
"122020.0";"0.2239884"
"122030.0";"0.1902584"
"122040.0";"0.1973174"
"122050.0";"0.247942"
"122060.0";"0.2010302"
"122070.0";"0.2575343"
"122080.0";"0.2393031"
"122090.0";"0.2535474"
"122100.0";"0.2492189"
"122110.0";"0.2047093"
"122120.0";"0.2042985"
"122130.0";"0.1959001"
"122140.0";"0.2226473"
"122150.0";"0.2286877"
"122160.0";"0.2438297"
"122170.0";"0.2017272"
"122180.0";"0.2235133"
"122190.0";"0.2447066"
"122200.0";"0.1915877"
"122210.0";"0.2128097"
"122220.0";"0.2196787"
"122230.0";"0.1958418"
"122240.0";"0.2548975"
"122250.0";"0.2318209"
"122260.0";"0.2041689"
"122270.0";"0.2377684"
"122280.0";"0.2102027"
"122290.0";"0.212836"
"122300.0";"0.2127249"
"122310.0";"0.2276839"
"122320.0";"0.2074749"
"122330.0";"0.2608351"
"122340.0";"0.2087012"
"122350.0";"0.2992143"
"122360.0";"0.2959341"
"122370.0";"0.2134878"
"122380.0";"0.265853"
"122390.0";"0.2208073"
"122400.0";"0.2032481"
"122410.0";"0.1961171"
"122420.0";"0.2047465"
"122430.0";"0.2921114"
"122440.0";"0.2336626"
"122450.0";"0.213118"
"122460.0";"0.2241829"
"122470.0";"0.2343158"
"122480.0";"0.2443929"
"122490.0";"0.1949588"
"122500.0";"0.2292266"
"122510.0";"0.2014172"
"122520.0";"0.2054403"
"122530.0";"0.1984212"
"122540.0";"0.2459801"
"122550.0";"0.2028083"
"122560.0";"0.2424766"
"122570.0";"0.2156989"
"122580.0";"0.1983004"
"122590.0";"0.2068308"
"122600.0";"0.2023906"
"122610.0";"0.2061143"
"122620.0";"0.2244943"
"122630.0";"0.221348"
"122640.0";"0.2543327"
"122650.0";"0.2075689"
"122660.0";"0.2168572"
"122670.0";"0.2286372"
"122680.0";"0.2178919"
"122690.0";"0.1974657"
"122700.0";"0.2120683"
"122710.0";"0.2106751"
"122720.0";"0.2387131"
"122730.0";"0.2342007"
"122740.0";"0.2121717"
"122750.0";"0.2435917"
"122760.0";"0.2363005"
"122770.0";"0.2258895"
"122780.0";"0.2104662"
"122790.0";"0.197486"
"122800.0";"0.2323535"
"122810.0";"0.2683676"
"122820.0";"0.2246177"
"122830.0";"0.2146115"
"122840.0";"0.1872347"
"122850.0";"0.2538407"
"122860.0";"0.2461011"
"122870.0";"0.235264"
"122880.0";"0.2094973"
"122890.0";"0.2445529"
"122900.0";"0.234376"
"122910.0";"0.2186709"
"122920.0";"0.197355"
"122930.0";"0.2250736"
"122940.0";"0.2196298"
"122950.0";"0.2503472"
"122960.0";"0.2154735"
"122970.0";"0.2384823"
"122980.0";"0.205888"
"122990.0";"0.2456623"
"123000.0";"0.210309"
"123010.0";"0.2354463"
"123020.0";"0.2834092"
"123030.0";"0.2258717"
"123040.0";"0.2125422"
"123050.0";"0.2143215"
"123060.0";"0.193386"
"123070.0";"0.2396421"
"123080.0";"0.2760978"
"123090.0";"0.2420761"
"123100.0";"0.264434"
"123110.0";"0.2211988"
"123120.0";"0.2470648"
"123130.0";"0.2333344"
"123140.0";"0.2224294"
"123150.0";"0.2422347"
"123160.0";"0.2491428"
"123170.0";"0.2361038"
"123180.0";"0.2419111"
"123190.0";"0.2924963"
"123200.0";"0.2114143"
"123210.0";"0.2356476"
"123220.0";"0.2413649"
"123230.0";"0.2846349"
"123240.0";"0.2135718"
"123250.0";"0.2356397"
"123260.0";"0.223216"
"123270.0";"0.2304104"
"123280.0";"0.23139"
"123290.0";"0.2332834"
"123300.0";"0.2131876"
"123310.0";"0.2333202"
"123320.0";"0.2043061"
"123330.0";"0.2339782"
"123340.0";"0.271877"
"123350.0";"0.2368761"
"123360.0";"0.2360466"
"123370.0";"0.2794868"
"123380.0";"0.2522299"
"123390.0";"0.2173036"
"123400.0";"0.2320797"
"123410.0";"0.2440204"
"123420.0";"0.2317629"
"123430.0";"0.2663678"
"123440.0";"0.207408"
"123450.0";"0.208252"
"123460.0";"0.2254312"
"123470.0";"0.2338398"
"123480.0";"0.2117663"
"123490.0";"0.2326649"
"123500.0";"0.2275429"
"123510.0";"0.2273763"
"123520.0";"0.2757767"
"123530.0";"0.2313525"
"123540.0";"0.2782611"
"123550.0";"0.2409044"
"123560.0";"0.1866278"
"123570.0";"0.1992738"
"123580.0";"0.2556264"
"123590.0";"0.23145"
"123600.0";"0.3316173"
"123610.0";"0.2454505"
"123620.0";"0.2784343"
"123630.0";"0.2368844"
"123640.0";"0.2492605"
"123650.0";"0.2432076"
"123660.0";"0.2499714"
"123670.0";"0.2269381"
"123680.0";"0.2453598"
"123690.0";"0.2165476"
"123700.0";"0.225038"
"123710.0";"0.2229355"
"123720.0";"0.203091"
"123730.0";"0.2406096"
"123740.0";"0.2148438"
"123750.0";"0.216917"
"123760.0";"0.2723495"
"123770.0";"0.2347465"
"123780.0";"0.2472348"
"123790.0";"0.2461669"
"123800.0";"0.2334735"
"123810.0";"0.239802"
"123820.0";"0.2485397"
"123830.0";"0.2334031"
"123840.0";"0.2426133"
"123850.0";"0.241979"
"123860.0";"0.1968977"
"123870.0";"0.2148134"
"123880.0";"0.2067586"
"123890.0";"0.2574416"
"123900.0";"0.2201684"
"123910.0";"0.271826"
"123920.0";"0.2186435"
"123930.0";"0.2398277"
"123940.0";"0.255004"
"123950.0";"0.2374425"
"123960.0";"0.2388472"
"123970.0";"0.2488957"
"123980.0";"0.2545767"
"123990.0";"0.1834283"
"124000.0";"0.2133491"
"124010.0";"0.2517619"
"124020.0";"0.2612702"
"124030.0";"0.226228"
"124040.0";"0.2478825"
"124050.0";"0.2276885"
"124060.0";"0.2788795"
"124070.0";"0.2409168"
"124080.0";"0.2858023"
"124090.0";"0.2922022"
"124100.0";"0.2323895"
"124110.0";"0.2495914"
"124120.0";"0.3426276"
"124130.0";"0.3336614"
"124140.0";"0.2527709"
"124150.0";"0.3260677"
"124160.0";"0.2558143"
"124170.0";"0.2156055"
"124180.0";"0.2696313"
"124190.0";"0.2522717"
"124200.0";"0.3399022"
"124210.0";"0.2469165"
"124220.0";"0.3684376"
"124230.0";"0.3361903"
"124240.0";"0.3136061"
"124250.0";"0.343357"
"124260.0";"0.2793726"
"124270.0";"0.2860596"
"124280.0";"0.2776874"
"124290.0";"0.340929"
"124300.0";"0.2678896"
"124310.0";"0.2855257"
"124320.0";"0.304739"
"124330.0";"0.3441702"
"124340.0";"0.2209027"
"124350.0";"0.2550981"
"124360.0";"0.278309"
"124370.0";"0.2895617"
"124380.0";"0.2620323"
"124390.0";"0.2362081"
"124400.0";"0.2219036"
"124410.0";"0.2792325"
"124420.0";"0.3013384"
"124430.0";"0.2822306"
"124440.0";"0.2382646"
"124450.0";"0.2181807"
"124460.0";"0.2656406"
"124470.0";"0.2212442"
"124480.0";"0.2392719"
"124490.0";"0.2544578"
"124500.0";"0.2770942"
"124510.0";"0.3013239"
"124520.0";"0.2174327"
"124530.0";"0.2180596"
"124540.0";"0.2508032"
"124550.0";"0.3306734"
"124560.0";"0.281356"
"124570.0";"0.2574204"
"124580.0";"0.3019351"
"124590.0";"0.2381558"
"124600.0";"0.2182592"
"124610.0";"0.272303"
"124620.0";"0.2394344"
"124630.0";"0.2564258"
"124640.0";"0.2884201"
"124650.0";"0.2031179"
"124660.0";"0.2707651"
"124670.0";"0.2747529"
"124680.0";"0.2819324"
"124690.0";"0.2956808"
"124700.0";"0.2232512"
"124710.0";"0.233979"
"124720.0";"0.2544176"
"124730.0";"0.2341584"
"124740.0";"0.2335598"
"124750.0";"0.2399041"
"124760.0";"0.2072918"
"124770.0";"0.2098258"
"124780.0";"0.2980795"
"124790.0";"0.2220044"
"124800.0";"0.2222677"
"124810.0";"0.2230475"
"124820.0";"0.2218692"
"124830.0";"0.2602476"
"124840.0";"0.1953819"
"124850.0";"0.277665"
"124860.0";"0.2111328"
"124870.0";"0.2084924"
"124880.0";"0.2494878"
"124890.0";"0.1947355"
"124900.0";"0.2267441"
"124910.0";"0.2356528"
"124920.0";"0.2114729"
"124930.0";"0.2066639"
"124940.0";"0.2104974"
"124950.0";"0.205935"
"124960.0";"0.2672284"
"124970.0";"0.2217069"
"124980.0";"0.265652"
"124990.0";"0.2701885"
"125000.0";"0.2431417"
"125010.0";"0.2820032"
"125020.0";"0.2528819"
"125030.0";"0.2693267"
"125040.0";"0.2816205"
"125050.0";"0.2621614"
"125060.0";"0.285519"
"125070.0";"0.2300651"
"125080.0";"0.223286"
"125090.0";"0.2890899"
"125100.0";"0.2328026"
"125110.0";"0.2102408"
"125120.0";"0.2424813"
"125130.0";"0.2546058"
"125140.0";"0.1734041"
"125150.0";"0.213434"
"125160.0";"0.2260195"
"125170.0";"0.2782011"
"125180.0";"0.2132718"
"125190.0";"0.2185631"
"125200.0";"0.2116437"
"125210.0";"0.2517779"
"125220.0";"0.2721619"
"125230.0";"0.3068897"
"125240.0";"0.2472048"
"125250.0";"0.1993266"
"125260.0";"0.2251066"
"125270.0";"0.215372"
"125280.0";"0.2536947"
"125290.0";"0.2559098"
"125300.0";"0.2284377"
"125310.0";"0.2097857"
"125320.0";"0.2317453"
"125330.0";"0.1918281"
"125340.0";"0.2059984"
"125350.0";"0.1991505"
"125360.0";"0.2020417"
"125370.0";"0.2277831"
"125380.0";"0.2096686"
"125390.0";"0.1861744"
"125400.0";"0.176649"
"125410.0";"0.2512449"
"125420.0";"0.236554"
"125430.0";"0.2868747"
"125440.0";"0.255188"
"125450.0";"0.2903812"
"125460.0";"0.2759312"
"125470.0";"0.2204404"
"125480.0";"0.2600771"
"125490.0";"0.1924033"
"125500.0";"0.2306365"
"125510.0";"0.2328482"
"125520.0";"0.2243072"
"125530.0";"0.2406156"
"125540.0";"0.2483343"
"125550.0";"0.2997231"
"125560.0";"0.2638641"
"125570.0";"0.2345445"
"125580.0";"0.2133424"
"125590.0";"0.2153791"
"125600.0";"0.2072603"
"125610.0";"0.223056"
"125620.0";"0.2134927"
"125630.0";"0.1808585"
"125640.0";"0.2421959"
"125650.0";"0.1866468"
"125660.0";"0.2148253"
"125670.0";"0.2051003"
"125680.0";"0.2393095"
"125690.0";"0.2356691"
"125700.0";"0.321018"
"125710.0";"0.2040141"
"125720.0";"0.2149811"
"125730.0";"0.2954346"
"125740.0";"0.2395123"
"125750.0";"0.2640818"
"125760.0";"0.2286768"
"125770.0";"0.258004"
"125780.0";"0.1903682"
"125790.0";"0.2319266"
"125800.0";"0.2564463"
"125810.0";"0.2497905"
"125820.0";"0.2249115"
"125830.0";"0.2382671"
"125840.0";"0.2313374"
"125850.0";"0.2419154"
"125860.0";"0.2618412"
"125870.0";"0.2324871"
"125880.0";"0.2400545"
"125890.0";"0.2749055"
"125900.0";"0.2132249"
"125910.0";"0.2231609"
"125920.0";"0.2647428"
"125930.0";"0.2820354"
"125940.0";"0.2452857"
"125950.0";"0.197671"
"125960.0";"0.1963464"
"125970.0";"0.2644402"
"125980.0";"0.2110666"
"125990.0";"0.2238284"
"126000.0";"0.2188542"
"126010.0";"0.2066429"
"126020.0";"0.2286043"
"126030.0";"0.2513902"
"126040.0";"0.1964026"
"126050.0";"0.2116339"
"126060.0";"0.2352063"
"126070.0";"0.1956655"
"126080.0";"0.2240558"
"126090.0";"0.2072868"
"126100.0";"0.2293486"
"126110.0";"0.2572329"
"126120.0";"0.2149813"
"126130.0";"0.2339846"
"126140.0";"0.2461405"
"126150.0";"0.2080794"
"126160.0";"0.2285913"
"126170.0";"0.2336278"
"126180.0";"0.2154368"
"126190.0";"0.2314731"
"126200.0";"0.2270555"
"126210.0";"0.2541145"
"126220.0";"0.2596647"
"126230.0";"0.2175245"
"126240.0";"0.2192464"
"126250.0";"0.2023705"
"126260.0";"0.2608558"
"126270.0";"0.229277"
"126280.0";"0.2097306"
"126290.0";"0.2232536"
"126300.0";"0.2513958"
"126310.0";"0.2360407"
"126320.0";"0.2152047"
"126330.0";"0.2387931"
"126340.0";"0.2037693"
"126350.0";"0.2434036"
"126360.0";"0.2283644"
"126370.0";"0.2294749"
"126380.0";"0.1912273"
"126390.0";"0.2097096"
"126400.0";"0.2003744"
"126410.0";"0.2321851"
"126420.0";"0.2130281"
"126430.0";"0.1994542"
"126440.0";"0.2461808"
"126450.0";"0.2289411"
"126460.0";"0.2163354"
"126470.0";"0.2366957"
"126480.0";"0.210687"
"126490.0";"0.2335142"
"126500.0";"0.2294107"
"126510.0";"0.2061213"
"126520.0";"0.1970686"
"126530.0";"0.2221375"
"126540.0";"0.2553545"
"126550.0";"0.2192053"
"126560.0";"0.2264924"
"126570.0";"0.1867993"
"126580.0";"0.2057787"
"126590.0";"0.2456823"
"126600.0";"0.2195949"
"126610.0";"0.2045684"
"126620.0";"0.2094654"
"126630.0";"0.2207917"
"126640.0";"0.2029062"
"126650.0";"0.2357246"
"126660.0";"0.2093448"
"126670.0";"0.2248404"
"126680.0";"0.2219233"
"126690.0";"0.2184035"
"126700.0";"0.2468863"
"126710.0";"0.1973066"
"126720.0";"0.215915"
"126730.0";"0.2366874"
"126740.0";"0.2224274"
"126750.0";"0.2291659"
"126760.0";"0.2320254"
"126770.0";"0.2197571"
"126780.0";"0.1915122"
"126790.0";"0.2380023"
"126800.0";"0.2278838"
"126810.0";"0.2336004"
"126820.0";"0.26451"
"126830.0";"0.2031351"
"126840.0";"0.2502348"
"126850.0";"0.249024"
"126860.0";"0.2306189"
"126870.0";"0.2279386"
"126880.0";"0.1977416"
"126890.0";"0.2278197"
"126900.0";"0.2465926"
"126910.0";"0.2558631"
"126920.0";"0.2218331"
"126930.0";"0.2424373"
"126940.0";"0.2113035"
"126950.0";"0.2094994"
"126960.0";"0.2390518"
"126970.0";"0.2837412"
"126980.0";"0.2443811"
"126990.0";"0.1968675"
"127000.0";"0.2051099"
"127010.0";"0.2190714"
"127020.0";"0.2256967"
"127030.0";"0.2293727"
"127040.0";"0.2435173"
"127050.0";"0.2593285"
"127060.0";"0.2340019"
"127070.0";"0.2484672"
"127080.0";"0.2172303"
"127090.0";"0.2342026"
"127100.0";"0.2592245"
"127110.0";"0.2119665"
"127120.0";"0.2094709"
"127130.0";"0.1934682"
"127140.0";"0.2242072"
"127150.0";"0.2571441"
"127160.0";"0.1956425"
"127170.0";"0.2279057"
"127180.0";"0.2255262"
"127190.0";"0.2014147"
"127200.0";"0.2297088"
"127210.0";"0.2557656"
"127220.0";"0.2276862"
"127230.0";"0.2397294"
"127240.0";"0.2418494"
"127250.0";"0.2349419"
"127260.0";"0.252318"
"127270.0";"0.2418303"
"127280.0";"0.2140516"
"127290.0";"0.2031699"
"127300.0";"0.2325805"
"127310.0";"0.2002051"
"127320.0";"0.2188427"
"127330.0";"0.1831531"
"127340.0";"0.2197404"
"127350.0";"0.2150024"
"127360.0";"0.2169633"
"127370.0";"0.258091"
"127380.0";"0.2597186"
"127390.0";"0.2339426"
"127400.0";"0.2656822"
"127410.0";"0.2394851"
"127420.0";"0.2456193"
"127430.0";"0.1709566"
"127440.0";"0.2288513"
"127450.0";"0.194116"
"127460.0";"0.2226478"
"127470.0";"0.235179"
"127480.0";"0.1866757"
"127490.0";"0.2480749"
"127500.0";"0.2529567"
"127510.0";"0.2395874"
"127520.0";"0.2446503"
"127530.0";"0.2198862"
"127540.0";"0.2102836"
"127550.0";"0.2338761"
"127560.0";"0.2686712"
"127570.0";"0.2178098"
"127580.0";"0.2096358"
"127590.0";"0.2226971"
"127600.0";"0.2413508"
"127610.0";"0.2527031"
"127620.0";"0.2504916"
"127630.0";"0.2706676"
"127640.0";"0.2093531"
"127650.0";"0.2380276"
"127660.0";"0.2477682"
"127670.0";"0.1985947"
"127680.0";"0.2125767"
"127690.0";"0.2044756"
"127700.0";"0.2306819"
"127710.0";"0.1948286"
"127720.0";"0.1991334"
"127730.0";"0.2426954"
"127740.0";"0.1974971"
"127750.0";"0.2147027"
"127760.0";"0.2178305"
"127770.0";"0.2703202"
"127780.0";"0.2536947"
"127790.0";"0.2204673"
"127800.0";"0.2518037"
"127810.0";"0.2336352"
"127820.0";"0.2300885"
"127830.0";"0.2272229"
"127840.0";"0.2470383"
"127850.0";"0.2575673"
"127860.0";"0.2138811"
"127870.0";"0.2369031"
"127880.0";"0.2777162"
"127890.0";"0.2233503"
"127900.0";"0.2452532"
"127910.0";"0.2255352"
"127920.0";"0.2492714"
"127930.0";"0.2193287"
"127940.0";"0.221542"
"127950.0";"0.2168643"
"127960.0";"0.2429684"
"127970.0";"0.2166235"
"127980.0";"0.2155668"
"127990.0";"0.2671407"
"128000.0";"0.208761"
"128010.0";"0.1954737"
"128020.0";"0.3186547"
"128030.0";"0.2699126"
"128040.0";"0.1994018"
"128050.0";"0.2215604"
"128060.0";"0.2000826"
"128070.0";"0.2062571"
"128080.0";"0.2082332"
"128090.0";"0.2232513"
"128100.0";"0.1942035"
"128110.0";"0.267915"
"128120.0";"0.2222481"
"128130.0";"0.2262614"
"128140.0";"0.2266743"
"128150.0";"0.1929815"
"128160.0";"0.2013672"
"128170.0";"0.2371874"
"128180.0";"0.2025564"
"128190.0";"0.2223626"
"128200.0";"0.2102311"
"128210.0";"0.2330211"
"128220.0";"0.2130963"
"128230.0";"0.2447471"
"128240.0";"0.2435835"
"128250.0";"0.1999274"
"128260.0";"0.1785334"
"128270.0";"0.2268496"
"128280.0";"0.2041419"
"128290.0";"0.2552585"
"128300.0";"0.2503752"
"128310.0";"0.2157891"
"128320.0";"0.2598638"
"128330.0";"0.2303914"
"128340.0";"0.2521645"
"128350.0";"0.2273963"
"128360.0";"0.2688144"
"128370.0";"0.2487828"
"128380.0";"0.2011921"
"128390.0";"0.2510792"
"128400.0";"0.2322995"
"128410.0";"0.2408584"
"128420.0";"0.216587"
"128430.0";"0.2513442"
"128440.0";"0.2198137"
"128450.0";"0.2106134"
"128460.0";"0.2319135"
"128470.0";"0.2273497"
"128480.0";"0.2124378"
"128490.0";"0.2151866"
"128500.0";"0.2445691"
"128510.0";"0.2502277"
"128520.0";"0.2295107"
"128530.0";"0.270054"
"128540.0";"0.2979971"
"128550.0";"0.2198387"
"128560.0";"0.2319869"
"128570.0";"0.2208461"
"128580.0";"0.27202"
"128590.0";"0.2180317"
"128600.0";"0.2441578"
"128610.0";"0.2672297"
"128620.0";"0.2673218"
"128630.0";"0.2069706"
"128640.0";"0.1888547"
"128650.0";"0.2224439"
"128660.0";"0.2261895"
"128670.0";"0.1908356"
"128680.0";"0.2411819"
"128690.0";"0.2609619"
"128700.0";"0.2483581"
"128710.0";"0.2582672"
"128720.0";"0.2282535"
"128730.0";"0.2230647"
"128740.0";"0.2641024"
"128750.0";"0.2481064"
"128760.0";"0.1942916"
"128770.0";"0.2293487"
"128780.0";"0.2541227"
"128790.0";"0.2646174"
"128800.0";"0.2740033"
"128810.0";"0.2483827"
"128820.0";"0.2378948"
"128830.0";"0.2186646"
"128840.0";"0.2647014"
"128850.0";"0.271764"
"128860.0";"0.2233808"
"128870.0";"0.2107632"
"128880.0";"0.2310395"
"128890.0";"0.2339125"
"128900.0";"0.2306712"
"128910.0";"0.2192579"
"128920.0";"0.2202135"
"128930.0";"0.2107251"
"128940.0";"0.2253249"
"128950.0";"0.2093246"
"128960.0";"0.2264706"
"128970.0";"0.2155549"
"128980.0";"0.2297233"
"128990.0";"0.236271"
"129000.0";"0.2588457"
"129010.0";"0.2449049"
"129020.0";"0.2163816"
"129030.0";"0.2422168"
"129040.0";"0.2429602"
"129050.0";"0.2056425"
"129060.0";"0.2631992"
"129070.0";"0.220812"
"129080.0";"0.2539567"
"129090.0";"0.2442071"
"129100.0";"0.2151304"
"129110.0";"0.2538467"
"129120.0";"0.2242804"
"129130.0";"0.2226244"
"129140.0";"0.2331309"
"129150.0";"0.2541853"
"129160.0";"0.2754001"
"129170.0";"0.2145561"
"129180.0";"0.2373286"
"129190.0";"0.2123701"
"129200.0";"0.1753028"
"129210.0";"0.2549157"
"129220.0";"0.2464976"
"129230.0";"0.2341011"
"129240.0";"0.2451165"
"129250.0";"0.2120469"
"129260.0";"0.2420201"
"129270.0";"0.248202"
"129280.0";"0.2355631"
"129290.0";"0.2355887"
"129300.0";"0.2224052"
"129310.0";"0.2386717"
"129320.0";"0.2412657"
"129330.0";"0.2632466"
"129340.0";"0.2501529"
"129350.0";"0.2197381"
"129360.0";"0.2449895"
"129370.0";"0.2491364"
"129380.0";"0.1848917"
"129390.0";"0.2106425"
"129400.0";"0.1832804"
"129410.0";"0.2142734"
"129420.0";"0.2322306"
"129430.0";"0.2376594"
"129440.0";"0.2226484"
"129450.0";"0.2285478"
"129460.0";"0.2423734"
"129470.0";"0.2599936"
"129480.0";"0.2423061"
"129490.0";"0.2344694"
"129500.0";"0.2340101"
"129510.0";"0.2364151"
"129520.0";"0.2070241"
"129530.0";"0.236563"
"129540.0";"0.2483706"
"129550.0";"0.2354865"
"129560.0";"0.2408373"
"129570.0";"0.2267991"
"129580.0";"0.1989198"
"129590.0";"0.2105681"
"129600.0";"0.2455327"
"129610.0";"0.1958287"
"129620.0";"0.2892327"
"129630.0";"0.2220647"
"129640.0";"0.2447056"
"129650.0";"0.2012434"
"129660.0";"0.2205373"
"129670.0";"0.2065453"
"129680.0";"0.25714"
"129690.0";"0.260586"
"129700.0";"0.2419519"
"129710.0";"0.233275"
"129720.0";"0.2494229"
"129730.0";"0.2541517"
"129740.0";"0.2804618"
"129750.0";"0.2519741"
"129760.0";"0.221959"
"129770.0";"0.2697864"
"129780.0";"0.2511455"
"129790.0";"0.2155921"
"129800.0";"0.2040201"
"129810.0";"0.2007216"
"129820.0";"0.2066197"
"129830.0";"0.2723899"
"129840.0";"0.2458416"
"129850.0";"0.2646698"
"129860.0";"0.2756701"
"129870.0";"0.228004"
"129880.0";"0.2878501"
"129890.0";"0.2414413"
"129900.0";"0.2415965"
"129910.0";"0.238317"
"129920.0";"0.2091551"
"129930.0";"0.2609789"
"129940.0";"0.2904721"
"129950.0";"0.2358772"
"129960.0";"0.1940338"
"129970.0";"0.2433125"
"129980.0";"0.2898981"
"129990.0";"0.2536019"
"130000.0";"0.2926909"
"130010.0";"0.2461379"
"130020.0";"0.2437749"
"130030.0";"0.3055389"
"130040.0";"0.2513263"
"130050.0";"0.207318"
"130060.0";"0.27142"
"130070.0";"0.284988"
"130080.0";"0.2064896"
"130090.0";"0.2901658"
"130100.0";"0.2817178"
"130110.0";"0.2122753"
"130120.0";"0.2039659"
"130130.0";"0.3098859"
"130140.0";"0.3185126"
"130150.0";"0.2575305"
"130160.0";"0.292086"
"130170.0";"0.2185861"
"130180.0";"0.2747567"
"130190.0";"0.2386564"
"130200.0";"0.2458391"
"130210.0";"0.2820159"
"130220.0";"0.2021113"
"130230.0";"0.2884548"
"130240.0";"0.3246588"
"130250.0";"0.2587194"
"130260.0";"0.2621013"
"130270.0";"0.3225358"
"130280.0";"0.3832542"
"130290.0";"0.2589577"
"130300.0";"0.2582905"
"130310.0";"0.2252199"
"130320.0";"0.3440068"
"130330.0";"0.2297674"
"130340.0";"0.3700244"
"130350.0";"0.2913194"
"130360.0";"0.3124433"
"130370.0";"0.2271281"
"130380.0";"0.2425366"
"130390.0";"0.2115422"
"130400.0";"0.2172026"
"130410.0";"0.200963"
"130420.0";"0.2334546"
"130430.0";"0.2117313"
"130440.0";"0.2351929"
"130450.0";"0.2062448"
"130460.0";"0.23645"
"130470.0";"0.2089928"
"130480.0";"0.2489821"
"130490.0";"0.2587003"
"130500.0";"0.2400854"
"130510.0";"0.2523673"
"130520.0";"0.239303"
"130530.0";"0.2461488"
"130540.0";"0.2224609"
"130550.0";"0.2879355"
"130560.0";"0.2344209"
"130570.0";"0.2371879"
"130580.0";"0.2374217"
"130590.0";"0.1951849"
"130600.0";"0.2009605"
"130610.0";"0.2130042"
"130620.0";"0.2837339"
"130630.0";"0.2250115"
"130640.0";"0.2370846"
"130650.0";"0.2039853"
"130660.0";"0.2285913"
"130670.0";"0.2567593"
"130680.0";"0.2371713"
"130690.0";"0.2556968"
"130700.0";"0.2405788"
"130710.0";"0.2343464"
"130720.0";"0.2687341"
"130730.0";"0.25713"
"130740.0";"0.2414313"
"130750.0";"0.2219663"
"130760.0";"0.2673177"
"130770.0";"0.2145062"
"130780.0";"0.2914513"
"130790.0";"0.2539445"
"130800.0";"0.2422246"
"130810.0";"0.2412528"
"130820.0";"0.2569165"
"130830.0";"0.2230806"
"130840.0";"0.2355887"
"130850.0";"0.2317193"
"130860.0";"0.2593394"
"130870.0";"0.2614025"
"130880.0";"0.2373369"
"130890.0";"0.2277935"
"130900.0";"0.2090572"
"130910.0";"0.2428891"
"130920.0";"0.2826277"
"130930.0";"0.2448796"
"130940.0";"0.2388014"
"130950.0";"0.2189313"
"130960.0";"0.2301067"
"130970.0";"0.2123278"
"130980.0";"0.2075768"
"130990.0";"0.1800585"
"131000.0";"0.2384219"
"131010.0";"0.2366024"
"131020.0";"0.2534263"
"131030.0";"0.2590848"
"131040.0";"0.2570659"
"131050.0";"0.1905021"
"131060.0";"0.2253137"
"131070.0";"0.2890911"
"131080.0";"0.2636024"
"131090.0";"0.207386"
"131100.0";"0.2150004"
"131110.0";"0.2620044"
"131120.0";"0.3263833"
"131130.0";"0.2583528"
"131140.0";"0.2269904"
"131150.0";"0.244117"
"131160.0";"0.2554469"
"131170.0";"0.230083"
"131180.0";"0.1975174"
"131190.0";"0.2310108"
"131200.0";"0.2160859"
"131210.0";"0.2119456"
"131220.0";"0.2070316"
"131230.0";"0.2536852"
"131240.0";"0.2662597"
"131250.0";"0.2332517"
"131260.0";"0.1951277"
"131270.0";"0.2262435"
"131280.0";"0.2142195"
"131290.0";"0.288203"
"131300.0";"0.2635037"
"131310.0";"0.245864"
"131320.0";"0.2331526"
"131330.0";"0.2271472"
"131340.0";"0.3333841"
"131350.0";"0.2510014"
"131360.0";"0.230924"
"131370.0";"0.2606358"
"131380.0";"0.233"
"131390.0";"0.2215224"
"131400.0";"0.2845238"
"131410.0";"0.2206374"
"131420.0";"0.2287531"
"131430.0";"0.2468841"
"131440.0";"0.2063198"
"131450.0";"0.2197771"
"131460.0";"0.206286"
"131470.0";"0.2058471"
"131480.0";"0.2004042"
"131490.0";"0.2551278"
"131500.0";"0.2859703"
"131510.0";"0.2742275"
"131520.0";"0.2522892"
"131530.0";"0.2133383"
"131540.0";"0.1943547"
"131550.0";"0.2713906"
"131560.0";"0.2193264"
"131570.0";"0.2401686"
"131580.0";"0.2671682"
"131590.0";"0.2589381"
"131600.0";"0.2098074"
"131610.0";"0.2475421"
"131620.0";"0.2525904"
"131630.0";"0.2548745"
"131640.0";"0.2795676"
"131650.0";"0.2249914"
"131660.0";"0.1883319"
"131670.0";"0.2266721"
"131680.0";"0.2810995"
"131690.0";"0.2373652"
"131700.0";"0.2279927"
"131710.0";"0.2071547"
"131720.0";"0.1893301"
"131730.0";"0.1967392"
"131740.0";"0.2340278"
"131750.0";"0.2045236"
"131760.0";"0.2430756"
"131770.0";"0.2373035"
"131780.0";"0.3128796"
"131790.0";"0.2309416"
"131800.0";"0.2264949"
"131810.0";"0.2628781"
"131820.0";"0.2483347"
"131830.0";"0.2578739"
"131840.0";"0.2055381"
