# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"39340.0";"4.390579"
"39350.0";"4.243506"
"39360.0";"4.093533"
"39370.0";"4.07881"
"39380.0";"4.16328"
"39390.0";"4.208841"
"39400.0";"4.022662"
"39410.0";"3.914593"
"39420.0";"4.06769"
"39430.0";"4.060039"
"39440.0";"4.114993"
"39450.0";"4.025506"
"39460.0";"4.099562"
"39470.0";"3.994416"
"39480.0";"4.058345"
"39490.0";"4.037487"
"39500.0";"4.157382"
"39510.0";"4.290562"
"39520.0";"4.556964"
"39530.0";"4.688372"
"39540.0";"4.520671"
"39550.0";"4.421523"
"39560.0";"4.461766"
"39570.0";"4.422895"
"39580.0";"4.532357"
"39590.0";"4.482402"
"39600.0";"4.52706"
"39610.0";"4.552624"
"39620.0";"4.520867"
"39630.0";"4.742897"
"39640.0";"4.907305"
"39650.0";"5.094937"
"39660.0";"5.226847"
"39670.0";"5.360056"
"39680.0";"5.224585"
"39690.0";"5.210583"
"39700.0";"5.203956"
"39710.0";"5.344353"
"39720.0";"5.394785"
"39730.0";"5.391421"
"39740.0";"5.260154"
"39750.0";"5.237317"
"39760.0";"5.215786"
"39770.0";"5.416924"
"39780.0";"5.35"
"39790.0";"5.186302"
"39800.0";"5.240815"
"39810.0";"5.132106"
"39820.0";"5.115424"
"39830.0";"4.953887"
"39840.0";"5.140711"
"39850.0";"4.987816"
"39860.0";"5.144028"
"39870.0";"5.137832"
"39880.0";"5.055877"
"39890.0";"5.156763"
"39900.0";"4.873087"
"39910.0";"4.839421"
"39920.0";"4.893461"
"39930.0";"4.729404"
"39940.0";"4.883265"
"39950.0";"4.928493"
"39960.0";"4.984879"
"39970.0";"4.986635"
"39980.0";"5.070346"
"39990.0";"5.02825"
"40000.0";"4.79123"
"40010.0";"4.770289"
"40020.0";"4.761536"
"40030.0";"4.667655"
"40040.0";"4.721345"
"40050.0";"4.621975"
"40060.0";"4.713969"
"40070.0";"4.678903"
"40080.0";"4.679203"
"40090.0";"4.638404"
"40100.0";"4.575954"
"40110.0";"4.696246"
"40120.0";"4.598338"
"40130.0";"4.532279"
"40140.0";"4.523487"
"40150.0";"4.495606"
"40160.0";"4.512966"
"40170.0";"4.568238"
"40180.0";"4.627321"
"40190.0";"4.40756"
"40200.0";"4.37273"
"40210.0";"4.405422"
"40220.0";"4.353914"
"40230.0";"4.234223"
"40240.0";"4.343637"
"40250.0";"4.18887"
"40260.0";"4.179567"
"40270.0";"4.056826"
"40280.0";"4.182164"
"40290.0";"4.143282"
"40300.0";"3.937739"
"40310.0";"4.041614"
"40320.0";"4.13589"
"40330.0";"4.153557"
"40340.0";"4.133846"
"40350.0";"4.135916"
"40360.0";"4.209687"
"40370.0";"4.18901"
"40380.0";"4.072198"
"40390.0";"4.243327"
"40400.0";"4.435352"
"40410.0";"4.349683"
"40420.0";"4.37304"
"40430.0";"4.397089"
"40440.0";"4.611128"
"40450.0";"4.640717"
"40460.0";"4.462965"
"40470.0";"4.532183"
"40480.0";"4.664314"
"40490.0";"4.86747"
"40500.0";"4.781343"
"40510.0";"4.597192"
"40520.0";"4.79655"
"40530.0";"4.89789"
"40540.0";"4.790405"
"40550.0";"4.774078"
"40560.0";"4.924292"
"40570.0";"4.97578"
"40580.0";"5.066388"
"40590.0";"5.214615"
"40600.0";"5.249255"
"40610.0";"5.242383"
"40620.0";"4.940654"
"40630.0";"4.880804"
"40640.0";"4.983108"
"40650.0";"5.011344"
"40660.0";"5.096999"
"40670.0";"5.167943"
"40680.0";"5.086569"
"40690.0";"5.151506"
"40700.0";"4.891763"
"40710.0";"4.809854"
"40720.0";"4.636042"
"40730.0";"4.685823"
"40740.0";"4.550661"
"40750.0";"4.629829"
"40760.0";"4.712174"
"40770.0";"4.979777"
"40780.0";"4.976069"
"40790.0";"5.00387"
"40800.0";"4.950573"
"40810.0";"4.979059"
"40820.0";"5.111731"
"40830.0";"4.630489"
"40840.0";"4.368554"
"40850.0";"4.657751"
"40860.0";"4.593153"
"40870.0";"4.466829"
"40880.0";"4.564649"
"40890.0";"4.569723"
"40900.0";"4.705813"
"40910.0";"4.621263"
"40920.0";"4.839689"
"40930.0";"4.578656"
"40940.0";"4.596239"
"40950.0";"4.518295"
"40960.0";"4.583899"
"40970.0";"4.706177"
"40980.0";"4.583255"
"40990.0";"4.823092"
"41000.0";"4.859215"
"41010.0";"4.639577"
"41020.0";"4.65838"
"41030.0";"4.778638"
"41040.0";"4.873882"
"41050.0";"4.926425"
"41060.0";"4.934054"
"41070.0";"5.006617"
"41080.0";"4.956591"
"41090.0";"4.993991"
"41100.0";"4.755756"
"41110.0";"5.03182"
"41120.0";"5.050658"
"41130.0";"5.067932"
"41140.0";"5.135953"
"41150.0";"5.132361"
"41160.0";"5.200777"
"41170.0";"4.9962"
"41180.0";"5.118813"
"41190.0";"5.024413"
"41200.0";"5.099387"
"41210.0";"5.070162"
"41220.0";"5.018331"
"41230.0";"4.918591"
"41240.0";"4.849308"
"41250.0";"4.740343"
"41260.0";"4.671661"
"41270.0";"4.696476"
"41280.0";"4.77797"
"41290.0";"5.065601"
"41300.0";"4.821146"
"41310.0";"4.917638"
"41320.0";"4.903874"
"41330.0";"4.741516"
"41340.0";"4.83516"
"41350.0";"4.648039"
"41360.0";"4.60487"
"41370.0";"4.613452"
"41380.0";"4.652338"
"41390.0";"4.593624"
"41400.0";"4.623107"
"41410.0";"4.557985"
"41420.0";"4.720926"
"41430.0";"4.74552"
"41440.0";"4.441355"
"41450.0";"4.655385"
"41460.0";"4.723735"
"41470.0";"4.704881"
"41480.0";"4.583395"
"41490.0";"4.731328"
"41500.0";"4.988714"
"41510.0";"4.962756"
"41520.0";"5.003341"
"41530.0";"4.999564"
"41540.0";"5.084334"
"41550.0";"5.003812"
"41560.0";"4.9877"
"41570.0";"5.003943"
"41580.0";"4.485617"
"41590.0";"4.564361"
"41600.0";"4.607992"
"41610.0";"4.609206"
"41620.0";"4.830504"
"41630.0";"4.765927"
"41640.0";"4.487896"
"41650.0";"4.311345"
"41660.0";"4.379705"
"41670.0";"4.4898"
"41680.0";"4.506891"
"41690.0";"4.523209"
"41700.0";"4.584438"
"41710.0";"4.438029"
"41720.0";"4.724035"
"41730.0";"4.613028"
"41740.0";"4.814803"
"41750.0";"4.759152"
"41760.0";"4.520164"
"41770.0";"4.414335"
"41780.0";"4.640242"
"41790.0";"4.427255"
"41800.0";"4.173834"
"41810.0";"4.070192"
"41820.0";"4.144098"
"41830.0";"4.125193"
"41840.0";"4.192026"
"41850.0";"4.381406"
"41860.0";"4.447235"
"41870.0";"4.406248"
"41880.0";"4.29856"
"41890.0";"4.112648"
"41900.0";"3.930732"
"41910.0";"4.019081"
"41920.0";"3.930947"
"41930.0";"3.901084"
"41940.0";"3.873948"
"41950.0";"3.891574"
"41960.0";"3.740981"
"41970.0";"3.551647"
"41980.0";"3.596164"
"41990.0";"3.699166"
"42000.0";"3.610596"
"42010.0";"3.560262"
"42020.0";"3.748612"
"42030.0";"3.569353"
"42040.0";"3.350697"
"42050.0";"3.444568"
"42060.0";"3.418818"
"42070.0";"3.423881"
"42080.0";"3.457949"
"42090.0";"3.541226"
"42100.0";"3.298238"
"42110.0";"3.550011"
"42120.0";"3.478058"
"42130.0";"3.320484"
"42140.0";"3.529754"
"42150.0";"3.671978"
"42160.0";"3.601521"
"42170.0";"3.67371"
"42180.0";"3.613319"
"42190.0";"3.721265"
"42200.0";"3.821984"
"42210.0";"3.877674"
"42220.0";"3.959563"
"42230.0";"3.91133"
"42240.0";"3.633155"
"42250.0";"3.776838"
"42260.0";"3.86598"
"42270.0";"3.861399"
"42280.0";"3.781194"
"42290.0";"4.007126"
"42300.0";"3.887789"
"42310.0";"3.689847"
"42320.0";"3.727155"
"42330.0";"3.781087"
"42340.0";"3.622674"
"42350.0";"3.714962"
"42360.0";"3.846351"
"42370.0";"3.958483"
"42380.0";"4.124547"
"42390.0";"4.189189"
"42400.0";"4.264978"
"42410.0";"4.099033"
"42420.0";"3.97012"
"42430.0";"4.126536"
"42440.0";"4.116126"
"42450.0";"4.063896"
"42460.0";"3.920079"
"42470.0";"3.855343"
"42480.0";"3.965542"
"42490.0";"3.935564"
"42500.0";"4.209049"
"42510.0";"4.189162"
"42520.0";"4.233397"
"42530.0";"3.856455"
"42540.0";"3.721441"
"42550.0";"3.78154"
"42560.0";"3.845854"
"42570.0";"3.689112"
"42580.0";"3.611881"
"42590.0";"3.634729"
"42600.0";"3.898852"
"42610.0";"3.892215"
"42620.0";"3.827008"
"42630.0";"3.690244"
"42640.0";"3.480302"
"42650.0";"3.549962"
"42660.0";"3.464214"
"42670.0";"3.354846"
"42680.0";"3.306454"
"42690.0";"3.081199"
"42700.0";"3.135527"
"42710.0";"3.297422"
"42720.0";"3.218762"
"42730.0";"3.346923"
"42740.0";"3.334142"
"42750.0";"3.269903"
"42760.0";"3.159645"
"42770.0";"3.347269"
"42780.0";"3.264518"
"42790.0";"3.296788"
"42800.0";"3.375218"
"42810.0";"3.464253"
"42820.0";"3.541227"
"42830.0";"3.552477"
"42840.0";"3.578811"
"42850.0";"3.563713"
"42860.0";"3.422391"
"42870.0";"3.364862"
"42880.0";"3.396172"
"42890.0";"3.260312"
"42900.0";"3.397186"
"42910.0";"3.409349"
"42920.0";"3.33563"
"42930.0";"3.217133"
"42940.0";"3.169901"
"42950.0";"3.327216"
"42960.0";"3.253422"
"42970.0";"3.257398"
"42980.0";"3.232804"
"42990.0";"3.237391"
"43000.0";"3.100342"
"43010.0";"3.157556"
"43020.0";"3.037909"
"43030.0";"3.05199"
"43040.0";"3.100846"
"43050.0";"3.128578"
"43060.0";"3.218386"
"43070.0";"3.286683"
"43080.0";"3.523817"
"43090.0";"3.370281"
"43100.0";"3.286144"
"43110.0";"3.315355"
"43120.0";"3.454163"
"43130.0";"3.531947"
"43140.0";"3.53299"
"43150.0";"3.702107"
"43160.0";"3.677471"
"43170.0";"3.611446"
"43180.0";"3.521946"
"43190.0";"3.71933"
"43200.0";"3.630386"
"43210.0";"3.700066"
"43220.0";"3.785029"
"43230.0";"3.683241"
"43240.0";"3.648944"
"43250.0";"3.647075"
"43260.0";"3.736401"
"43270.0";"3.813774"
"43280.0";"3.659894"
"43290.0";"3.584638"
"43300.0";"3.564102"
"43310.0";"3.384234"
"43320.0";"3.533928"
"43330.0";"3.641222"
"43340.0";"3.803735"
"43350.0";"3.738664"
"43360.0";"3.802241"
"43370.0";"3.965122"
"43380.0";"4.028932"
"43390.0";"3.885955"
"43400.0";"3.844478"
"43410.0";"3.727626"
"43420.0";"3.738939"
"43430.0";"3.878021"
"43440.0";"3.916762"
"43450.0";"3.991012"
"43460.0";"3.97595"
"43470.0";"4.11599"
"43480.0";"3.984299"
"43490.0";"4.03271"
"43500.0";"4.088948"
"43510.0";"4.32255"
"43520.0";"4.487237"
"43530.0";"4.390822"
"43540.0";"4.268244"
"43550.0";"4.280528"
"43560.0";"4.226016"
"43570.0";"4.299294"
"43580.0";"4.168467"
"43590.0";"4.272397"
"43600.0";"4.352704"
"43610.0";"4.296572"
"43620.0";"4.314971"
"43630.0";"4.044745"
"43640.0";"4.192912"
"43650.0";"4.18266"
"43660.0";"4.32261"
"43670.0";"4.356826"
"43680.0";"4.324491"
"43690.0";"4.205026"
"43700.0";"4.191593"
"43710.0";"4.12578"
"43720.0";"4.015721"
"43730.0";"4.088003"
"43740.0";"4.175446"
"43750.0";"4.274023"
"43760.0";"4.393975"
"43770.0";"4.405032"
"43780.0";"4.39907"
"43790.0";"4.421246"
"43800.0";"4.506613"
"43810.0";"4.266013"
"43820.0";"4.138388"
"43830.0";"4.179332"
"43840.0";"4.144832"
"43850.0";"4.225098"
"43860.0";"4.201492"
"43870.0";"4.047334"
"43880.0";"4.096741"
"43890.0";"4.226903"
"43900.0";"4.328299"
"43910.0";"4.409972"
"43920.0";"4.425182"
"43930.0";"4.490886"
"43940.0";"4.508248"
"43950.0";"4.620877"
"43960.0";"4.775049"
"43970.0";"4.647275"
"43980.0";"4.77718"
"43990.0";"4.874798"
"44000.0";"4.926977"
"44010.0";"5.082482"
"44020.0";"5.088363"
"44030.0";"5.033576"
"44040.0";"4.992508"
"44050.0";"5.244791"
"44060.0";"5.186431"
"44070.0";"5.147833"
"44080.0";"5.293496"
"44090.0";"5.351986"
"44100.0";"5.398101"
"44110.0";"5.239528"
"44120.0";"5.260587"
"44130.0";"5.415824"
"44140.0";"5.383248"
"44150.0";"5.629717"
"44160.0";"5.66596"
"44170.0";"5.827433"
"44180.0";"5.779417"
"44190.0";"5.693595"
"44200.0";"5.70198"
"44210.0";"5.794541"
"44220.0";"5.834331"
"44230.0";"5.923446"
"44240.0";"6.080074"
"44250.0";"6.00756"
"44260.0";"5.941623"
"44270.0";"5.990767"
"44280.0";"5.906713"
"44290.0";"5.938068"
"44300.0";"5.962477"
"44310.0";"6.026845"
"44320.0";"6.03089"
"44330.0";"6.007805"
"44340.0";"5.910817"
"44350.0";"5.955153"
"44360.0";"5.85878"
"44370.0";"5.85872"
"44380.0";"5.658864"
"44390.0";"5.537611"
"44400.0";"5.401334"
"44410.0";"5.355038"
"44420.0";"5.512464"
"44430.0";"5.61441"
"44440.0";"5.352269"
"44450.0";"5.578895"
"44460.0";"5.492085"
"44470.0";"5.411737"
"44480.0";"5.424183"
"44490.0";"5.568342"
"44500.0";"5.568239"
"44510.0";"5.409152"
"44520.0";"5.456609"
"44530.0";"5.564171"
"44540.0";"5.551601"
"44550.0";"5.482409"
"44560.0";"5.61236"
"44570.0";"5.692253"
"44580.0";"5.786224"
"44590.0";"5.727659"
"44600.0";"5.644464"
"44610.0";"5.614328"
"44620.0";"5.540906"
"44630.0";"5.462028"
"44640.0";"5.442551"
"44650.0";"5.56371"
"44660.0";"5.338539"
"44670.0";"5.415109"
"44680.0";"5.536457"
"44690.0";"5.480831"
"44700.0";"5.590557"
"44710.0";"5.75315"
"44720.0";"5.88492"
"44730.0";"5.818806"
"44740.0";"5.978708"
"44750.0";"5.828069"
"44760.0";"5.835588"
"44770.0";"5.978656"
"44780.0";"5.836339"
"44790.0";"5.649602"
"44800.0";"5.609898"
"44810.0";"5.701029"
"44820.0";"5.530188"
"44830.0";"5.372615"
"44840.0";"5.487796"
"44850.0";"5.322721"
"44860.0";"5.271663"
"44870.0";"5.114385"
"44880.0";"5.248997"
"44890.0";"5.250575"
"44900.0";"5.319124"
"44910.0";"5.135923"
"44920.0";"5.241483"
"44930.0";"5.163067"
"44940.0";"5.336386"
"44950.0";"5.06781"
"44960.0";"4.848515"
"44970.0";"4.718286"
"44980.0";"4.709455"
"44990.0";"4.722035"
"45000.0";"4.946139"
"45010.0";"5.032606"
"45020.0";"4.986969"
"45030.0";"5.037184"
"45040.0";"4.895108"
"45050.0";"4.946549"
"45060.0";"4.818451"
"45070.0";"4.792035"
"45080.0";"4.801363"
"45090.0";"4.897721"
"45100.0";"4.972745"
"45110.0";"4.830658"
"45120.0";"4.782972"
"45130.0";"4.774336"
"45140.0";"4.806787"
"45150.0";"4.791295"
"45160.0";"4.657409"
"45170.0";"4.604728"
"45180.0";"4.762588"
"45190.0";"4.771575"
"45200.0";"4.859817"
"45210.0";"4.924286"
"45220.0";"4.983052"
"45230.0";"4.951215"
"45240.0";"4.77097"
"45250.0";"4.86229"
"45260.0";"4.897696"
"45270.0";"5.084274"
"45280.0";"5.297892"
"45290.0";"5.216137"
"45300.0";"5.253924"
"45310.0";"5.065235"
"45320.0";"4.926055"
"45330.0";"4.849034"
"45340.0";"4.814306"
"45350.0";"4.907521"
"45360.0";"4.790326"
"45370.0";"4.848622"
"45380.0";"5.103081"
"45390.0";"5.150582"
"45400.0";"5.154156"
"45410.0";"5.20952"
"45420.0";"5.042435"
"45430.0";"5.130898"
"45440.0";"5.103706"
"45450.0";"5.065672"
"45460.0";"5.057679"
"45470.0";"5.135293"
"45480.0";"5.185544"
"45490.0";"5.204724"
"45500.0";"5.085039"
"45510.0";"4.967724"
"45520.0";"4.869101"
"45530.0";"5.003092"
"45540.0";"5.028465"
"45550.0";"5.05561"
"45560.0";"5.184583"
"45570.0";"5.175052"
"45580.0";"4.978718"
"45590.0";"4.999299"
"45600.0";"5.015422"
"45610.0";"4.758643"
"45620.0";"4.72806"
"45630.0";"4.676376"
"45640.0";"4.690586"
"45650.0";"4.759756"
"45660.0";"4.564925"
"45670.0";"4.748097"
"45680.0";"4.703887"
"45690.0";"4.550376"
"45700.0";"4.508492"
"45710.0";"4.63547"
"45720.0";"4.626182"
"45730.0";"4.657104"
"45740.0";"4.345223"
"45750.0";"4.340248"
"45760.0";"4.128191"
"45770.0";"4.23644"
"45780.0";"4.118235"
"45790.0";"4.193077"
"45800.0";"4.24281"
"45810.0";"4.14977"
"45820.0";"4.165571"
"45830.0";"4.357552"
"45840.0";"4.526889"
"45850.0";"4.457941"
"45860.0";"4.53883"
"45870.0";"4.475819"
"45880.0";"4.330669"
"45890.0";"4.321972"
"45900.0";"4.204706"
"45910.0";"4.212842"
"45920.0";"4.206088"
"45930.0";"4.205983"
"45940.0";"4.180891"
"45950.0";"4.249731"
"45960.0";"4.11019"
"45970.0";"4.168325"
"45980.0";"4.449763"
"45990.0";"4.305951"
"46000.0";"4.393774"
"46010.0";"4.406842"
"46020.0";"4.287725"
"46030.0";"4.31781"
"46040.0";"4.188466"
"46050.0";"4.204952"
"46060.0";"4.3165"
"46070.0";"4.282302"
"46080.0";"4.179929"
"46090.0";"4.27876"
"46100.0";"4.355566"
"46110.0";"4.420135"
"46120.0";"4.376933"
"46130.0";"4.429441"
"46140.0";"4.431071"
"46150.0";"4.593621"
"46160.0";"4.559827"
"46170.0";"4.328535"
"46180.0";"4.328124"
"46190.0";"4.555737"
"46200.0";"4.439152"
"46210.0";"4.502263"
"46220.0";"4.268627"
"46230.0";"4.204444"
"46240.0";"4.444484"
"46250.0";"4.651737"
"46260.0";"4.857851"
"46270.0";"4.650655"
"46280.0";"4.676335"
"46290.0";"4.574418"
"46300.0";"4.657946"
"46310.0";"4.695423"
"46320.0";"4.545926"
"46330.0";"4.453592"
"46340.0";"4.35091"
"46350.0";"4.249763"
"46360.0";"4.170242"
"46370.0";"4.206428"
"46380.0";"4.172378"
"46390.0";"4.041651"
"46400.0";"4.070281"
"46410.0";"4.167581"
"46420.0";"4.338645"
"46430.0";"4.354618"
"46440.0";"4.380411"
"46450.0";"4.355522"
"46460.0";"4.117193"
"46470.0";"3.947349"
"46480.0";"4.172561"
"46490.0";"4.215149"
"46500.0";"4.204569"
"46510.0";"3.976131"
"46520.0";"3.822191"
"46530.0";"4.04548"
"46540.0";"4.217239"
"46550.0";"4.017562"
"46560.0";"4.169695"
"46570.0";"4.103803"
"46580.0";"4.043182"
"46590.0";"3.969399"
"46600.0";"4.064683"
"46610.0";"4.271807"
"46620.0";"4.34619"
"46630.0";"4.289226"
"46640.0";"4.400731"
"46650.0";"4.324743"
"46660.0";"4.210066"
"46670.0";"4.302039"
"46680.0";"4.203634"
"46690.0";"4.201034"
"46700.0";"4.056279"
"46710.0";"4.209217"
"46720.0";"4.135518"
"46730.0";"4.199368"
"46740.0";"4.222069"
"46750.0";"4.251741"
"46760.0";"4.226785"
"46770.0";"4.126141"
"46780.0";"4.186238"
"46790.0";"4.131707"
"46800.0";"4.127999"
"46810.0";"4.112703"
"46820.0";"3.906484"
"46830.0";"3.847695"
"46840.0";"3.950444"
"46850.0";"3.861051"
"46860.0";"3.609121"
"46870.0";"3.693475"
"46880.0";"3.796867"
"46890.0";"3.910108"
"46900.0";"3.964522"
"46910.0";"3.977333"
"46920.0";"4.075296"
"46930.0";"3.908752"
"46940.0";"3.794571"
"46950.0";"3.556125"
"46960.0";"3.67842"
"46970.0";"3.603341"
"46980.0";"3.685141"
"46990.0";"3.666102"
"47000.0";"3.820996"
"47010.0";"4.026661"
"47020.0";"4.211293"
"47030.0";"4.416988"
"47040.0";"4.374192"
"47050.0";"4.575334"
"47060.0";"4.507266"
"47070.0";"4.53472"
"47080.0";"4.633088"
"47090.0";"4.576246"
"47100.0";"4.872201"
"47110.0";"4.852522"
"47120.0";"5.003778"
"47130.0";"5.009117"
"47140.0";"4.743142"
"47150.0";"4.739056"
"47160.0";"4.966938"
"47170.0";"5.000153"
"47180.0";"5.195975"
"47190.0";"4.979195"
"47200.0";"4.974809"
"47210.0";"5.022889"
"47220.0";"4.833964"
"47230.0";"4.816917"
"47240.0";"4.940196"
"47250.0";"5.138033"
"47260.0";"5.347384"
"47270.0";"5.246948"
"47280.0";"5.440822"
"47290.0";"5.490365"
"47300.0";"5.574011"
"47310.0";"5.638883"
"47320.0";"5.388676"
"47330.0";"5.365258"
"47340.0";"5.471024"
"47350.0";"5.393916"
"47360.0";"5.384998"
"47370.0";"5.422056"
"47380.0";"5.259063"
"47390.0";"5.235741"
"47400.0";"5.342039"
"47410.0";"5.475607"
"47420.0";"5.437219"
"47430.0";"5.508155"
"47440.0";"5.671846"
"47450.0";"5.73079"
"47460.0";"5.881282"
"47470.0";"5.820539"
"47480.0";"5.902179"
"47490.0";"6.062245"
"47500.0";"5.854"
"47510.0";"5.778771"
"47520.0";"5.817206"
"47530.0";"5.923046"
"47540.0";"5.994792"
"47550.0";"6.027505"
"47560.0";"5.701921"
"47570.0";"5.633486"
"47580.0";"5.621267"
"47590.0";"5.844958"
"47600.0";"5.717672"
"47610.0";"5.871675"
"47620.0";"5.878323"
"47630.0";"5.697669"
"47640.0";"5.843387"
"47650.0";"5.92237"
"47660.0";"5.904521"
"47670.0";"5.85531"
"47680.0";"5.803568"
"47690.0";"5.917064"
"47700.0";"5.598718"
"47710.0";"5.741141"
"47720.0";"5.615226"
"47730.0";"5.61349"
"47740.0";"5.842379"
"47750.0";"5.946301"
"47760.0";"5.932483"
"47770.0";"5.838284"
"47780.0";"5.923923"
"47790.0";"5.946999"
"47800.0";"6.086596"
"47810.0";"5.723097"
"47820.0";"5.937446"
"47830.0";"5.741154"
"47840.0";"5.610212"
"47850.0";"5.641493"
"47860.0";"5.532022"
"47870.0";"5.492622"
"47880.0";"5.436556"
"47890.0";"5.331127"
"47900.0";"5.386391"
"47910.0";"5.339496"
"47920.0";"5.285297"
"47930.0";"5.345768"
"47940.0";"5.404295"
"47950.0";"5.263346"
"47960.0";"5.3642"
"47970.0";"5.633086"
"47980.0";"5.485065"
"47990.0";"5.59159"
"48000.0";"5.657161"
"48010.0";"5.643615"
"48020.0";"5.394133"
"48030.0";"5.516593"
"48040.0";"5.487192"
"48050.0";"5.416463"
"48060.0";"5.382147"
"48070.0";"5.126761"
"48080.0";"5.087061"
"48090.0";"5.141243"
"48100.0";"5.185065"
"48110.0";"5.374977"
"48120.0";"5.16298"
"48130.0";"5.151339"
"48140.0";"5.24606"
"48150.0";"5.133758"
"48160.0";"5.14558"
"48170.0";"5.186824"
"48180.0";"5.266938"
"48190.0";"5.399564"
"48200.0";"5.334914"
"48210.0";"5.268985"
"48220.0";"5.376892"
"48230.0";"5.271008"
"48240.0";"5.332479"
"48250.0";"5.570929"
"48260.0";"5.279385"
"48270.0";"5.20071"
"48280.0";"5.099249"
"48290.0";"5.200926"
"48300.0";"5.268869"
"48310.0";"5.106207"
"48320.0";"4.919967"
"48330.0";"4.883809"
"48340.0";"5.034355"
"48350.0";"5.084714"
"48360.0";"5.039236"
"48370.0";"5.062375"
"48380.0";"5.142629"
"48390.0";"5.128392"
"48400.0";"5.060632"
"48410.0";"5.031778"
"48420.0";"4.942347"
"48430.0";"4.934463"
"48440.0";"4.973203"
"48450.0";"4.901625"
"48460.0";"4.82803"
"48470.0";"4.778447"
"48480.0";"4.505572"
"48490.0";"4.485653"
"48500.0";"4.457525"
"48510.0";"4.568941"
"48520.0";"4.502492"
"48530.0";"4.400201"
"48540.0";"4.328865"
"48550.0";"4.129663"
"48560.0";"4.266332"
"48570.0";"4.400534"
"48580.0";"4.246816"
"48590.0";"4.300606"
"48600.0";"4.444316"
"48610.0";"4.496262"
"48620.0";"4.583573"
"48630.0";"4.805263"
"48640.0";"4.820303"
"48650.0";"5.067576"
"48660.0";"5.122471"
"48670.0";"5.264416"
"48680.0";"5.295936"
"48690.0";"5.460323"
"48700.0";"5.280376"
"48710.0";"5.388018"
"48720.0";"5.264781"
"48730.0";"5.33777"
"48740.0";"5.541873"
"48750.0";"5.335177"
"48760.0";"5.210373"
"48770.0";"5.215893"
"48780.0";"5.256646"
"48790.0";"5.241616"
"48800.0";"5.324342"
"48810.0";"5.322025"
"48820.0";"5.367152"
"48830.0";"5.255429"
"48840.0";"5.233158"
"48850.0";"5.114849"
"48860.0";"5.055057"
"48870.0";"4.821177"
"48880.0";"5.024322"
"48890.0";"4.964118"
"48900.0";"5.089983"
"48910.0";"5.041804"
"48920.0";"5.00872"
"48930.0";"5.04575"
"48940.0";"4.998048"
"48950.0";"4.95323"
"48960.0";"4.977625"
"48970.0";"4.995265"
"48980.0";"5.189968"
"48990.0";"4.899561"
"49000.0";"4.919738"
"49010.0";"4.865596"
"49020.0";"4.789116"
"49030.0";"4.83418"
"49040.0";"4.872433"
"49050.0";"5.03281"
"49060.0";"4.948137"
"49070.0";"5.215959"
"49080.0";"5.202909"
"49090.0";"5.290603"
"49100.0";"5.239445"
"49110.0";"5.544419"
"49120.0";"5.480456"
"49130.0";"5.455311"
"49140.0";"5.301684"
"49150.0";"5.078578"
"49160.0";"5.016489"
"49170.0";"4.937026"
"49180.0";"4.759061"
"49190.0";"4.865474"
"49200.0";"4.825808"
"49210.0";"4.864129"
"49220.0";"4.939773"
"49230.0";"4.902721"
"49240.0";"5.02439"
"49250.0";"5.17364"
"49260.0";"5.036567"
"49270.0";"5.099224"
"49280.0";"4.745502"
"49290.0";"4.661325"
"49300.0";"4.779126"
"49310.0";"4.626099"
"49320.0";"4.627595"
"49330.0";"4.806602"
"49340.0";"4.985308"
"49350.0";"4.974601"
"49360.0";"5.051321"
"49370.0";"5.147191"
"49380.0";"5.024311"
"49390.0";"5.2814"
"49400.0";"5.239424"
"49410.0";"5.26901"
"49420.0";"5.23374"
"49430.0";"5.088613"
"49440.0";"5.105662"
"49450.0";"4.942116"
"49460.0";"5.085199"
"49470.0";"4.923666"
"49480.0";"4.801243"
"49490.0";"4.602704"
"49500.0";"4.618328"
"49510.0";"4.55828"
"49520.0";"4.519429"
"49530.0";"4.769879"
"49540.0";"4.74334"
"49550.0";"4.788432"
"49560.0";"4.718795"
"49570.0";"4.651487"
"49580.0";"4.746929"
"49590.0";"4.64373"
"49600.0";"4.628539"
"49610.0";"4.713653"
"49620.0";"4.628996"
"49630.0";"4.571104"
"49640.0";"4.63235"
"49650.0";"4.562617"
"49660.0";"4.584711"
"49670.0";"4.380065"
"49680.0";"4.290063"
"49690.0";"4.089319"
"49700.0";"4.089238"
"49710.0";"4.390173"
"49720.0";"4.284131"
"49730.0";"4.145814"
"49740.0";"4.240709"
"49750.0";"4.231353"
"49760.0";"4.367352"
"49770.0";"4.499802"
"49780.0";"4.339706"
"49790.0";"4.405139"
"49800.0";"4.556634"
"49810.0";"4.443274"
"49820.0";"4.216422"
"49830.0";"4.127184"
"49840.0";"4.359536"
"49850.0";"4.220233"
"49860.0";"4.160892"
"49870.0";"4.340813"
"49880.0";"4.325986"
"49890.0";"4.211683"
"49900.0";"4.249329"
"49910.0";"4.349503"
"49920.0";"4.637458"
"49930.0";"4.474368"
"49940.0";"4.446775"
"49950.0";"4.538443"
"49960.0";"4.656522"
"49970.0";"4.675135"
"49980.0";"4.759045"
