# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"49510.0";"0.1600778"
"49520.0";"0.1695347"
"49530.0";"0.1774121"
"49540.0";"0.1762385"
"49550.0";"0.1813836"
"49560.0";"0.1670358"
"49570.0";"0.1795158"
"49580.0";"0.1540743"
"49590.0";"0.1670987"
"49600.0";"0.1664118"
"49610.0";"0.1578704"
"49620.0";"0.1723859"
"49630.0";"0.1634444"
"49640.0";"0.1505824"
"49650.0";"0.1689969"
"49660.0";"0.1523282"
"49670.0";"0.183079"
"49680.0";"0.1862714"
"49690.0";"0.1566395"
"49700.0";"0.1687156"
"49710.0";"0.1802383"
"49720.0";"0.1715257"
"49730.0";"0.1809613"
"49740.0";"0.1769463"
"49750.0";"0.1549741"
"49760.0";"0.1715982"
"49770.0";"0.1730751"
"49780.0";"0.1705109"
"49790.0";"0.1910527"
"49800.0";"0.1769972"
"49810.0";"0.1574072"
"49820.0";"0.1843831"
"49830.0";"0.1781182"
"49840.0";"0.1753197"
"49850.0";"0.1778258"
"49860.0";"0.1849647"
"49870.0";"0.1680323"
"49880.0";"0.1709795"
"49890.0";"0.1818156"
"49900.0";"0.1561699"
"49910.0";"0.15599"
"49920.0";"0.1564545"
"49930.0";"0.2030028"
"49940.0";"0.1631255"
"49950.0";"0.1766665"
"49960.0";"0.1814884"
"49970.0";"0.1645723"
"49980.0";"0.1600344"
"49990.0";"0.1623853"
"50000.0";"0.1729768"
"50010.0";"0.1767768"
"50020.0";"0.1837767"
"50030.0";"0.1603527"
"50040.0";"0.1609751"
"50050.0";"0.170605"
"50060.0";"0.1646962"
"50070.0";"0.1788211"
"50080.0";"0.1718837"
"50090.0";"0.1646997"
"50100.0";"0.1670983"
"50110.0";"0.1905021"
"50120.0";"0.1807236"
"50130.0";"0.151875"
"50140.0";"0.1813532"
"50150.0";"0.1667845"
"50160.0";"0.1666433"
"50170.0";"0.1598157"
"50180.0";"0.1714788"
"50190.0";"0.1484787"
"50200.0";"0.1622745"
"50210.0";"0.1640123"
"50220.0";"0.1700473"
"50230.0";"0.1550646"
"50240.0";"0.1776229"
"50250.0";"0.1742181"
"50260.0";"0.178575"
"50270.0";"0.1822798"
"50280.0";"0.1736262"
"50290.0";"0.164003"
"50300.0";"0.153431"
"50310.0";"0.1679704"
"50320.0";"0.1651575"
"50330.0";"0.166286"
"50340.0";"0.1609159"
"50350.0";"0.1679226"
"50360.0";"0.1530295"
"50370.0";"0.1585623"
"50380.0";"0.1709771"
"50390.0";"0.1794887"
"50400.0";"0.1770487"
"50410.0";"0.1792933"
"50420.0";"0.1791201"
"50430.0";"0.1679105"
"50440.0";"0.162105"
"50450.0";"0.1686208"
"50460.0";"0.1694314"
"50470.0";"0.1679614"
"50480.0";"0.1698174"
"50490.0";"0.1604182"
"50500.0";"0.1695285"
"50510.0";"0.1855614"
"50520.0";"0.179008"
"50530.0";"0.1568787"
"50540.0";"0.1714521"
"50550.0";"0.1695257"
"50560.0";"0.1651847"
"50570.0";"0.1591129"
"50580.0";"0.1933808"
"50590.0";"0.1620616"
"50600.0";"0.1724903"
"50610.0";"0.1575499"
"50620.0";"0.1559293"
"50630.0";"0.1620397"
"50640.0";"0.1700907"
"50650.0";"0.1590911"
"50660.0";"0.1656926"
"50670.0";"0.1666194"
"50680.0";"0.163"
"50690.0";"0.1494286"
"50700.0";"0.1747141"
"50710.0";"0.178205"
"50720.0";"0.1700032"
"50730.0";"0.1633801"
"50740.0";"0.1574834"
"50750.0";"0.1599814"
"50760.0";"0.161205"
"50770.0";"0.1576924"
"50780.0";"0.1756732"
"50790.0";"0.177443"
"50800.0";"0.1698556"
"50810.0";"0.1595246"
"50820.0";"0.1691626"
"50830.0";"0.180217"
"50840.0";"0.1787993"
"50850.0";"0.1583158"
"50860.0";"0.1749658"
"50870.0";"0.187771"
"50880.0";"0.1667752"
"50890.0";"0.1498867"
"50900.0";"0.1690711"
"50910.0";"0.1691952"
"50920.0";"0.1614744"
"50930.0";"0.16688"
"50940.0";"0.1945373"
"50950.0";"0.1917134"
"50960.0";"0.179964"
"50970.0";"0.1820138"
"50980.0";"0.1585936"
"50990.0";"0.1700382"
"51000.0";"0.1788575"
"51010.0";"0.1730984"
"51020.0";"0.1780365"
"51030.0";"0.1806461"
"51040.0";"0.1725863"
"51050.0";"0.1879493"
"51060.0";"0.1729567"
"51070.0";"0.1581958"
"51080.0";"0.1679464"
"51090.0";"0.1741178"
"51100.0";"0.1668956"
"51110.0";"0.1604932"
"51120.0";"0.1809476"
"51130.0";"0.1798914"
"51140.0";"0.1817414"
"51150.0";"0.1810443"
"51160.0";"0.1728148"
"51170.0";"0.1809146"
"51180.0";"0.1567862"
"51190.0";"0.1718402"
"51200.0";"0.1751226"
"51210.0";"0.16123"
"51220.0";"0.1741636"
"51230.0";"0.1595273"
"51240.0";"0.1617561"
"51250.0";"0.1651301"
"51260.0";"0.1652574"
"51270.0";"0.1652058"
"51280.0";"0.1773302"
"51290.0";"0.1637376"
"51300.0";"0.168027"
"51310.0";"0.1713187"
"51320.0";"0.1609782"
"51330.0";"0.1634902"
"51340.0";"0.1652725"
"51350.0";"0.1660601"
"51360.0";"0.1752855"
"51370.0";"0.1794938"
"51380.0";"0.1593925"
"51390.0";"0.1701821"
"51400.0";"0.159242"
"51410.0";"0.1659729"
"51420.0";"0.1542562"
"51430.0";"0.1814415"
"51440.0";"0.1823317"
"51450.0";"0.1749114"
"51460.0";"0.1797053"
"51470.0";"0.1561088"
"51480.0";"0.1630152"
"51490.0";"0.172041"
"51500.0";"0.1596308"
"51510.0";"0.1588647"
"51520.0";"0.1646996"
"51530.0";"0.1732888"
"51540.0";"0.1969642"
"51550.0";"0.1706252"
"51560.0";"0.1661504"
"51570.0";"0.1840463"
"51580.0";"0.1807759"
"51590.0";"0.1832402"
"51600.0";"0.1687066"
"51610.0";"0.1565758"
"51620.0";"0.17802"
"51630.0";"0.1743701"
"51640.0";"0.1728615"
"51650.0";"0.1614623"
"51660.0";"0.17375"
"51670.0";"0.169803"
"51680.0";"0.1509268"
"51690.0";"0.1813643"
"51700.0";"0.164405"
"51710.0";"0.1777219"
"51720.0";"0.1690738"
"51730.0";"0.1704818"
"51740.0";"0.1655625"
"51750.0";"0.1856179"
"51760.0";"0.179229"
"51770.0";"0.1653029"
"51780.0";"0.1555221"
"51790.0";"0.1729568"
"51800.0";"0.1546284"
"51810.0";"0.1650728"
"51820.0";"0.1482767"
"51830.0";"0.1701939"
"51840.0";"0.192442"
"51850.0";"0.1598561"
"51860.0";"0.1962729"
"51870.0";"0.1710233"
"51880.0";"0.1624163"
"51890.0";"0.1678989"
"51900.0";"0.1515818"
"51910.0";"0.1667427"
"51920.0";"0.1608294"
"51930.0";"0.1546675"
"51940.0";"0.1728988"
"51950.0";"0.1489732"
"51960.0";"0.1615826"
"51970.0";"0.1652754"
"51980.0";"0.1605736"
"51990.0";"0.1595931"
"52000.0";"0.1812678"
"52010.0";"0.1764029"
"52020.0";"0.1748514"
"52030.0";"0.1530523"
"52040.0";"0.1621387"
"52050.0";"0.1748399"
"52060.0";"0.1533135"
"52070.0";"0.188968"
"52080.0";"0.1638931"
"52090.0";"0.1664391"
"52100.0";"0.1664334"
"52110.0";"0.1556761"
"52120.0";"0.1795133"
"52130.0";"0.1810112"
"52140.0";"0.1645786"
"52150.0";"0.1844045"
"52160.0";"0.1998101"
"52170.0";"0.1646995"
"52180.0";"0.1631504"
"52190.0";"0.2103003"
"52200.0";"0.1685349"
"52210.0";"0.1828499"
"52220.0";"0.2014845"
"52230.0";"0.171222"
"52240.0";"0.1553318"
"52250.0";"0.1890689"
"52260.0";"0.1602901"
"52270.0";"0.2042427"
"52280.0";"0.1640758"
"52290.0";"0.1633093"
"52300.0";"0.1764879"
"52310.0";"0.1715982"
"52320.0";"0.1709883"
"52330.0";"0.1808645"
"52340.0";"0.1733956"
"52350.0";"0.1776766"
"52360.0";"0.2054577"
"52370.0";"0.1693339"
"52380.0";"0.1664062"
"52390.0";"0.1665716"
"52400.0";"0.1720383"
"52410.0";"0.1651574"
"52420.0";"0.1874672"
"52430.0";"0.1661113"
"52440.0";"0.164104"
"52450.0";"0.16926"
"52460.0";"0.1648937"
"52470.0";"0.1726993"
"52480.0";"0.1871067"
"52490.0";"0.1698997"
"52500.0";"0.1645875"
"52510.0";"0.1718547"
"52520.0";"0.1903473"
"52530.0";"0.1781152"
"52540.0";"0.1692838"
"52550.0";"0.1682679"
"52560.0";"0.1767766"
"52570.0";"0.1721687"
"52580.0";"0.1620526"
"52590.0";"0.1666705"
"52600.0";"0.2090784"
"52610.0";"0.1776903"
"52620.0";"0.1704288"
"52630.0";"0.1672301"
"52640.0";"0.1706283"
"52650.0";"0.1786026"
"52660.0";"0.1578926"
"52670.0";"0.1691799"
"52680.0";"0.179527"
"52690.0";"0.1603529"
"52700.0";"0.1600128"
"52710.0";"0.1678423"
"52720.0";"0.18132"
"52730.0";"0.1841765"
"52740.0";"0.1890556"
"52750.0";"0.1764479"
"52760.0";"0.1639329"
"52770.0";"0.1778678"
"52780.0";"0.1555825"
"52790.0";"0.1535288"
"52800.0";"0.1825319"
"52810.0";"0.160078"
"52820.0";"0.1702263"
"52830.0";"0.1714584"
"52840.0";"0.1784656"
"52850.0";"0.173534"
"52860.0";"0.1664511"
"52870.0";"0.1668706"
"52880.0";"0.1625455"
"52890.0";"0.1801696"
"52900.0";"0.1743245"
"52910.0";"0.1783509"
"52920.0";"0.1632758"
"52930.0";"0.1556693"
"52940.0";"0.1633463"
"52950.0";"0.1595525"
"52960.0";"0.1731015"
"52970.0";"0.1834173"
"52980.0";"0.1735137"
"52990.0";"0.1622619"
"53000.0";"0.1604676"
"53010.0";"0.1627117"
"53020.0";"0.180903"
"53030.0";"0.1674395"
"53040.0";"0.158726"
"53050.0";"0.1759008"
"53060.0";"0.1727228"
"53070.0";"0.1862524"
"53080.0";"0.1675621"
"53090.0";"0.1585377"
"53100.0";"0.1836357"
"53110.0";"0.171301"
"53120.0";"0.1760847"
"53130.0";"0.1674365"
"53140.0";"0.1826825"
"53150.0";"0.1868986"
"53160.0";"0.1803717"
"53170.0";"0.1663973"
"53180.0";"0.1900056"
"53190.0";"0.175593"
"53200.0";"0.1545412"
"53210.0";"0.1732201"
"53220.0";"0.1514756"
"53230.0";"0.1632421"
"53240.0";"0.1508777"
"53250.0";"0.1622963"
"53260.0";"0.1546673"
"53270.0";"0.167741"
"53280.0";"0.1697789"
"53290.0";"0.1613753"
"53300.0";"0.1612702"
"53310.0";"0.2038579"
"53320.0";"0.1716305"
"53330.0";"0.1657531"
"53340.0";"0.164268"
"53350.0";"0.1707457"
"53360.0";"0.1880005"
"53370.0";"0.1840572"
"53380.0";"0.1755708"
"53390.0";"0.1799057"
"53400.0";"0.1728176"
"53410.0";"0.158512"
"53420.0";"0.1622741"
"53430.0";"0.1847076"
"53440.0";"0.1793992"
"53450.0";"0.1962265"
"53460.0";"0.1779043"
"53470.0";"0.1594803"
"53480.0";"0.1576517"
"53490.0";"0.1823021"
"53500.0";"0.1516572"
"53510.0";"0.1720377"
"53520.0";"0.1761477"
"53530.0";"0.1505786"
"53540.0";"0.1611615"
"53550.0";"0.1550551"
"53560.0";"0.1760937"
"53570.0";"0.1587512"
"53580.0";"0.1789302"
"53590.0";"0.1850756"
"53600.0";"0.1574834"
"53610.0";"0.172746"
"53620.0";"0.1748661"
"53630.0";"0.1724905"
"53640.0";"0.1605397"
"53650.0";"0.1727193"
"53660.0";"0.1710523"
"53670.0";"0.1756983"
"53680.0";"0.163652"
"53690.0";"0.1588491"
"53700.0";"0.1636031"
"53710.0";"0.1591386"
"53720.0";"0.1721109"
"53730.0";"0.1645384"
"53740.0";"0.157051"
"53750.0";"0.1560099"
"53760.0";"0.1638478"
"53770.0";"0.163279"
"53780.0";"0.160303"
"53790.0";"0.1664242"
"53800.0";"0.1949613"
"53810.0";"0.1739568"
"53820.0";"0.1588525"
"53830.0";"0.1711198"
"53840.0";"0.1700477"
"53850.0";"0.2147969"
"53860.0";"0.1770226"
"53870.0";"0.1809695"
"53880.0";"0.1536586"
"53890.0";"0.2103331"
"53900.0";"0.1840709"
"53910.0";"0.1915021"
"53920.0";"0.1874833"
"53930.0";"0.196919"
"53940.0";"0.1934604"
"53950.0";"0.1746855"
"53960.0";"0.2580037"
"53970.0";"0.2412407"
"53980.0";"0.1857821"
"53990.0";"0.1881993"
"54000.0";"0.170091"
"54010.0";"0.1736487"
"54020.0";"0.1707193"
"54030.0";"0.184006"
"54040.0";"0.1888944"
"54050.0";"0.1928757"
"54060.0";"0.188186"
"54070.0";"0.1862821"
"54080.0";"0.1766071"
"54090.0";"0.1578163"
"54100.0";"0.1631594"
"54110.0";"0.1829011"
"54120.0";"0.1637343"
"54130.0";"0.1727075"
"54140.0";"0.1804944"
"54150.0";"0.1904153"
"54160.0";"0.1722674"
"54170.0";"0.2185838"
"54180.0";"0.1868825"
"54190.0";"0.2277037"
"54200.0";"0.2079449"
"54210.0";"0.2674662"
"54220.0";"0.153935"
"54230.0";"0.1876862"
"54240.0";"0.1797047"
"54250.0";"0.1669489"
"54260.0";"0.1878889"
"54270.0";"0.166355"
"54280.0";"0.1775506"
"54290.0";"0.1675082"
"54300.0";"0.1573367"
"54310.0";"0.1638816"
"54320.0";"0.178014"
"54330.0";"0.1762774"
"54340.0";"0.1616192"
"54350.0";"0.2218239"
"54360.0";"0.1689406"
"54370.0";"0.1688811"
"54380.0";"0.1885525"
"54390.0";"0.1469454"
"54400.0";"0.1735656"
"54410.0";"0.1979317"
"54420.0";"0.1690473"
"54430.0";"0.1651331"
"54440.0";"0.1811596"
"54450.0";"0.1559802"
"54460.0";"0.1726443"
"54470.0";"0.160817"
"54480.0";"0.1638444"
"54490.0";"0.1763346"
"54500.0";"0.1798302"
"54510.0";"0.1693845"
"54520.0";"0.1827294"
"54530.0";"0.1663996"
"54540.0";"0.1696231"
"54550.0";"0.1795355"
"54560.0";"0.1770904"
"54570.0";"0.1570862"
"54580.0";"0.1728181"
"54590.0";"0.1575879"
"54600.0";"0.1731155"
"54610.0";"0.1762329"
"54620.0";"0.1661953"
"54630.0";"0.1893937"
"54640.0";"0.1578769"
"54650.0";"0.1704958"
"54660.0";"0.1649545"
"54670.0";"0.162228"
"54680.0";"0.180646"
"54690.0";"0.1711987"
"54700.0";"0.1707807"
"54710.0";"0.2112369"
"54720.0";"0.2271976"
"54730.0";"0.2257327"
"54740.0";"0.1960636"
"54750.0";"0.2020373"
"54760.0";"0.2298827"
"54770.0";"0.1937553"
"54780.0";"0.2047483"
"54790.0";"0.1750574"
"54800.0";"0.1735111"
"54810.0";"0.1635636"
"54820.0";"0.1996049"
"54830.0";"0.1744529"
"54840.0";"0.1793428"
"54850.0";"0.1522564"
"54860.0";"0.1600347"
"54870.0";"0.1783422"
"54880.0";"0.3313155"
"54890.0";"0.3268612"
"54900.0";"0.3246792"
"54910.0";"0.3245746"
"54920.0";"0.2118445"
"54930.0";"0.1730031"
"54940.0";"0.1812433"
"54950.0";"0.3313075"
"54960.0";"0.2964761"
"54970.0";"0.1748772"
"54980.0";"0.1747288"
"54990.0";"0.1635636"
"55000.0";"0.1817965"
"55010.0";"0.3887942"
"55020.0";"0.3135749"
"55030.0";"0.1756985"
"55040.0";"0.1789666"
"55050.0";"0.1630487"
"55060.0";"0.1922576"
"55070.0";"0.1692595"
"55080.0";"0.2129815"
"55090.0";"0.177319"
"55100.0";"0.1918954"
"55110.0";"0.1574319"
"55120.0";"0.1689978"
"55130.0";"0.1709359"
"55140.0";"0.1555919"
"55150.0";"0.202359"
"55160.0";"0.1686236"
"55170.0";"0.1679459"
"55180.0";"0.1832519"
"55190.0";"0.1916932"
"55200.0";"0.1749971"
"55210.0";"0.171058"
"55220.0";"0.1728722"
"55230.0";"0.1740227"
"55240.0";"0.1754566"
"55250.0";"0.1661498"
"55260.0";"0.183921"
"55270.0";"0.2031036"
"55280.0";"0.1658981"
"55290.0";"0.1750351"
"55300.0";"0.1564385"
"55310.0";"0.1825974"
"55320.0";"0.2037106"
"55330.0";"0.1892588"
"55340.0";"0.1681245"
"55350.0";"0.173566"
"55360.0";"0.1548708"
"55370.0";"0.1646964"
"55380.0";"0.1738736"
"55390.0";"0.1662086"
"55400.0";"0.1477332"
"55410.0";"0.1830876"
"55420.0";"0.1706607"
"55430.0";"0.175149"
"55440.0";"0.1672215"
"55450.0";"0.1588206"
"55460.0";"0.1623729"
"55470.0";"0.1698492"
"55480.0";"0.1754852"
"55490.0";"0.1661595"
"55500.0";"0.1962065"
"55510.0";"0.1710739"
"55520.0";"0.2718379"
"55530.0";"0.1867003"
"55540.0";"0.2000325"
"55550.0";"0.1647089"
"55560.0";"0.1683746"
"55570.0";"0.247638"
"55580.0";"0.1756439"
"55590.0";"0.1697121"
"55600.0";"0.176389"
"55610.0";"0.1792452"
"55620.0";"0.1934377"
"55630.0";"0.1722728"
"55640.0";"0.2085145"
"55650.0";"0.1911281"
"55660.0";"0.187566"
"55670.0";"0.1904444"
"55680.0";"0.1875987"
"55690.0";"0.2165296"
"55700.0";"0.1824225"
"55710.0";"0.2778742"
"55720.0";"0.2465083"
"55730.0";"0.2746652"
"55740.0";"0.2529464"
"55750.0";"0.1868099"
"55760.0";"0.2175711"
"55770.0";"0.2329673"
"55780.0";"0.2632812"
"55790.0";"0.2430186"
"55800.0";"0.2481152"
"55810.0";"0.2729446"
"55820.0";"0.267524"
"55830.0";"0.2548276"
"55840.0";"0.2715527"
"55850.0";"0.1953491"
"55860.0";"0.3204463"
"55870.0";"0.2440515"
"55880.0";"0.2408281"
"55890.0";"0.2803715"
"55900.0";"0.2366198"
"55910.0";"0.2663249"
"55920.0";"0.2141985"
"55930.0";"0.2199459"
"55940.0";"0.2372444"
"55950.0";"0.2170802"
"55960.0";"0.2291042"
"55970.0";"0.1912201"
"55980.0";"0.2728403"
"55990.0";"0.2725236"
"56000.0";"0.2590799"
"56010.0";"0.2229084"
"56020.0";"0.2371728"
"56030.0";"0.2496976"
"56040.0";"0.2576838"
"56050.0";"0.2432075"
"56060.0";"0.2512785"
"56070.0";"0.2614764"
"56080.0";"0.2972086"
"56090.0";"0.2756125"
"56100.0";"0.2433394"
"56110.0";"0.2602787"
"56120.0";"0.2187235"
"56130.0";"0.2294975"
"56140.0";"0.2443131"
"56150.0";"0.2557343"
"56160.0";"0.2373121"
"56170.0";"0.2705258"
"56180.0";"0.2608159"
"56190.0";"0.2698331"
"56200.0";"0.2335063"
"56210.0";"0.2339703"
"56220.0";"0.2622177"
"56230.0";"0.161598"
"56240.0";"0.2026276"
"56250.0";"0.1983179"
"56260.0";"0.2195448"
"56270.0";"0.2161787"
"56280.0";"0.161657"
"56290.0";"0.190565"
"56300.0";"0.1936134"
"56310.0";"0.1714351"
"56320.0";"0.1923409"
"56330.0";"0.2289847"
"56340.0";"0.1842121"
"56350.0";"0.1907772"
"56360.0";"0.1837877"
"56370.0";"0.1953483"
"56380.0";"0.1958313"
"56390.0";"0.2394995"
"56400.0";"0.1909478"
"56410.0";"0.2299041"
"56420.0";"0.1959745"
"56430.0";"0.2038747"
"56440.0";"0.2579821"
"56450.0";"0.2450244"
"56460.0";"0.2305235"
"56470.0";"0.2847033"
"56480.0";"0.1717036"
"56490.0";"0.167006"
"56500.0";"0.1840812"
"56510.0";"0.1829642"
"56520.0";"0.2312443"
"56530.0";"0.2104975"
"56540.0";"0.2404787"
"56550.0";"0.2484773"
"56560.0";"0.2413648"
"56570.0";"0.3257114"
"56580.0";"0.2418467"
"56590.0";"0.2901724"
"56600.0";"0.2982682"
"56610.0";"0.2735877"
"56620.0";"0.2747669"
"56630.0";"0.2508269"
"56640.0";"0.2578082"
"56650.0";"0.2428374"
"56660.0";"0.2410521"
"56670.0";"0.2466131"
"56680.0";"0.23534"
"56690.0";"0.2260672"
"56700.0";"0.2318468"
"56710.0";"0.2188743"
"56720.0";"0.2455382"
"56730.0";"0.1942655"
"56740.0";"0.2561598"
"56750.0";"0.2850561"
"56760.0";"0.2534678"
"56770.0";"0.2240113"
"56780.0";"0.183013"
"56790.0";"0.2299697"
"56800.0";"0.2323207"
"56810.0";"0.3242054"
"56820.0";"0.2559702"
"56830.0";"0.2490457"
"56840.0";"0.2499081"
"56850.0";"0.3133095"
"56860.0";"0.3452606"
"56870.0";"0.2848333"
"56880.0";"0.2767203"
"56890.0";"0.2656932"
"56900.0";"0.3392242"
"56910.0";"0.3072005"
"56920.0";"0.2607332"
"56930.0";"0.2320865"
"56940.0";"0.2660393"
"56950.0";"0.2521488"
"56960.0";"0.2412653"
"56970.0";"0.2380123"
"56980.0";"0.2552352"
"56990.0";"0.223904"
"57000.0";"0.2345936"
"57010.0";"0.3111868"
"57020.0";"0.2567561"
"57030.0";"0.1777329"
"57040.0";"0.2433123"
"57050.0";"0.2226519"
"57060.0";"0.2567842"
"57070.0";"0.2594108"
"57080.0";"0.2489861"
"57090.0";"0.2538993"
"57100.0";"0.26546"
"57110.0";"0.3039172"
"57120.0";"0.2896167"
"57130.0";"0.2229013"
"57140.0";"0.2396542"
"57150.0";"0.3029665"
"57160.0";"0.2276882"
"57170.0";"0.2431233"
"57180.0";"0.2663547"
"57190.0";"0.2609287"
"57200.0";"0.229061"
"57210.0";"0.2241364"
"57220.0";"0.2525094"
"57230.0";"0.2120686"
"57240.0";"0.2241383"
"57250.0";"0.2362243"
"57260.0";"0.2626366"
"57270.0";"0.265686"
"57280.0";"0.2214268"
"57290.0";"0.221063"
"57300.0";"0.2606622"
"57310.0";"0.2447962"
"57320.0";"0.2420771"
"57330.0";"0.2708613"
"57340.0";"0.2741335"
"57350.0";"0.2638033"
"57360.0";"0.2478594"
"57370.0";"0.2890226"
"57380.0";"0.3490761"
"57390.0";"0.3122916"
"57400.0";"0.4007306"
"57410.0";"0.3495851"
"57420.0";"0.3133908"
"57430.0";"0.3906444"
"57440.0";"0.3877078"
"57450.0";"0.4073759"
"57460.0";"0.2626974"
"57470.0";"0.3238038"
"57480.0";"0.3224252"
"57490.0";"0.2855416"
"57500.0";"0.3962359"
"57510.0";"0.3426092"
"57520.0";"0.2786987"
"57530.0";"0.3010399"
"57540.0";"0.2736627"
"57550.0";"0.2707104"
"57560.0";"0.2230556"
"57570.0";"0.1987766"
"57580.0";"0.1934136"
"57590.0";"0.2211532"
"57600.0";"0.2266915"
"57610.0";"0.2067582"
"57620.0";"0.2426418"
"57630.0";"0.2060564"
"57640.0";"0.2230897"
"57650.0";"0.2274977"
"57660.0";"0.2492826"
"57670.0";"0.2531734"
"57680.0";"0.1675854"
"57690.0";"0.1800056"
"57700.0";"0.1870131"
"57710.0";"0.1868205"
"57720.0";"0.1748396"
"57730.0";"0.1967054"
"57740.0";"0.2548352"
"57750.0";"0.2758407"
"57760.0";"0.2134966"
"57770.0";"0.3220391"
"57780.0";"0.2063299"
"57790.0";"0.2307964"
"57800.0";"0.215977"
"57810.0";"0.17429"
"57820.0";"0.1595023"
"57830.0";"0.2296393"
"57840.0";"0.2565834"
"57850.0";"0.1753026"
"57860.0";"0.1685858"
"57870.0";"0.1811438"
"57880.0";"0.2027658"
"57890.0";"0.1719889"
"57900.0";"0.1726414"
"57910.0";"0.1917527"
"57920.0";"0.1930052"
"57930.0";"0.2218154"
"57940.0";"0.1783648"
"57950.0";"0.1647942"
"57960.0";"0.1961556"
"57970.0";"0.2052729"
"57980.0";"0.1979442"
"57990.0";"0.1881329"
"58000.0";"0.2084923"
"58010.0";"0.1990724"
"58020.0";"0.1794297"
"58030.0";"0.2765538"
"58040.0";"0.2834098"
"58050.0";"0.2665408"
"58060.0";"0.2246313"
"58070.0";"0.176479"
"58080.0";"0.1850103"
"58090.0";"0.180372"
"58100.0";"0.1902446"
"58110.0";"0.1896231"
"58120.0";"0.1835648"
"58130.0";"0.203789"
"58140.0";"0.175171"
"58150.0";"0.2623489"
"58160.0";"0.190279"
"58170.0";"0.2550513"
"58180.0";"0.2014174"
"58190.0";"0.2742154"
"58200.0";"0.2713132"
"58210.0";"0.2505053"
"58220.0";"0.2075832"
"58230.0";"0.1932665"
"58240.0";"0.2053824"
"58250.0";"0.1761848"
"58260.0";"0.2324647"
"58270.0";"0.2390169"
"58280.0";"0.2135441"
"58290.0";"0.1818924"
"58300.0";"0.1800083"
"58310.0";"0.1727514"
"58320.0";"0.186989"
"58330.0";"0.1808977"
"58340.0";"0.1556179"
"58350.0";"0.1798477"
"58360.0";"0.1859276"
"58370.0";"0.1800084"
"58380.0";"0.1663914"
"58390.0";"0.205764"
"58400.0";"0.2268787"
"58410.0";"0.1793851"
"58420.0";"0.1765704"
"58430.0";"0.2071153"
"58440.0";"0.193504"
"58450.0";"0.1785215"
"58460.0";"0.2096719"
"58470.0";"0.2361804"
"58480.0";"0.3040162"
"58490.0";"0.3618424"
"58500.0";"0.3102356"
"58510.0";"0.2183802"
"58520.0";"0.1766439"
"58530.0";"0.1824854"
"58540.0";"0.2155202"
"58550.0";"0.2421116"
"58560.0";"0.2155038"
"58570.0";"0.2324695"
"58580.0";"0.2156898"
"58590.0";"0.195297"
"58600.0";"0.1775757"
"58610.0";"0.1890289"
"58620.0";"0.2675936"
"58630.0";"0.20557"
"58640.0";"0.1871925"
"58650.0";"0.1805989"
"58660.0";"0.1659159"
"58670.0";"0.1698653"
"58680.0";"0.1884675"
"58690.0";"0.1789028"
"58700.0";"0.1542008"
"58710.0";"0.1910892"
"58720.0";"0.1613225"
"58730.0";"0.1778595"
"58740.0";"0.1782217"
"58750.0";"0.1651092"
"58760.0";"0.192847"
"58770.0";"0.1955989"
"58780.0";"0.2008011"
"58790.0";"0.2169931"
"58800.0";"0.1684457"
"58810.0";"0.1904204"
"58820.0";"0.1863359"
"58830.0";"0.191442"
"58840.0";"0.1823132"
"58850.0";"0.2105539"
"58860.0";"0.1952051"
"58870.0";"0.1822775"
"58880.0";"0.186336"
"58890.0";"0.170238"
"58900.0";"0.1661749"
"58910.0";"0.1808369"
"58920.0";"0.1505758"
"58930.0";"0.1744734"
"58940.0";"0.1668711"
"58950.0";"0.1799138"
"58960.0";"0.1679615"
"58970.0";"0.1845589"
"58980.0";"0.1737874"
"58990.0";"0.1807708"
"59000.0";"0.1659521"
"59010.0";"0.1611614"
"59020.0";"0.1905647"
"59030.0";"0.2004993"
"59040.0";"0.190258"
"59050.0";"0.2619276"
"59060.0";"0.2171202"
"59070.0";"0.2711842"
"59080.0";"0.1768078"
"59090.0";"0.1935977"
"59100.0";"0.3011078"
"59110.0";"0.2177774"
"59120.0";"0.2721437"
"59130.0";"0.2208208"
"59140.0";"0.1735544"
"59150.0";"0.2253957"
"59160.0";"0.2303691"
"59170.0";"0.1537691"
"59180.0";"0.1721452"
"59190.0";"0.2224709"
"59200.0";"0.2630949"
"59210.0";"0.3394201"
"59220.0";"0.3003065"
"59230.0";"0.3094738"
"59240.0";"0.2605796"
"59250.0";"0.2435243"
"59260.0";"0.2755107"
"59270.0";"0.2586326"
"59280.0";"0.264066"
"59290.0";"0.2975853"
"59300.0";"0.3296619"
"59310.0";"0.3167284"
"59320.0";"0.2624273"
"59330.0";"0.268181"
"59340.0";"0.2175362"
"59350.0";"0.2949728"
"59360.0";"0.2942291"
"59370.0";"0.2646523"
"59380.0";"0.3044289"
"59390.0";"0.2983892"
"59400.0";"0.2829439"
"59410.0";"0.2787007"
"59420.0";"0.2761465"
"59430.0";"0.1818926"
"59440.0";"0.1906645"
"59450.0";"0.2912236"
"59460.0";"0.2958614"
"59470.0";"0.2516052"
