# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"51380.0";"2.781892"
"51390.0";"2.90421"
"51400.0";"3.033402"
"51410.0";"3.041167"
"51420.0";"3.098853"
"51430.0";"2.906953"
"51440.0";"3.13285"
"51450.0";"3.004139"
"51460.0";"3.025809"
"51470.0";"2.951801"
"51480.0";"2.832648"
"51490.0";"2.812212"
"51500.0";"2.93528"
"51510.0";"2.926718"
"51520.0";"2.951216"
"51530.0";"2.741952"
"51540.0";"2.938427"
"51550.0";"3.020867"
"51560.0";"3.045994"
"51570.0";"2.915013"
"51580.0";"2.795397"
"51590.0";"2.767764"
"51600.0";"2.671305"
"51610.0";"2.82379"
"51620.0";"2.496309"
"51630.0";"2.57731"
"51640.0";"2.421121"
"51650.0";"2.611981"
"51660.0";"2.621087"
"51670.0";"2.754662"
"51680.0";"2.546393"
"51690.0";"2.587785"
"51700.0";"2.639312"
"51710.0";"2.615995"
"51720.0";"2.687359"
"51730.0";"2.793838"
"51740.0";"2.916215"
"51750.0";"3.128498"
"51760.0";"3.049258"
"51770.0";"3.326489"
"51780.0";"3.38473"
"51790.0";"3.207457"
"51800.0";"3.277586"
"51810.0";"3.169956"
"51820.0";"3.077115"
"51830.0";"3.004709"
"51840.0";"3.078781"
"51850.0";"2.999726"
"51860.0";"2.840263"
"51870.0";"2.837717"
"51880.0";"2.920188"
"51890.0";"3.03089"
"51900.0";"2.875461"
"51910.0";"2.879524"
"51920.0";"2.731043"
"51930.0";"3.100917"
"51940.0";"3.038202"
"51950.0";"3.164495"
"51960.0";"2.866498"
"51970.0";"2.8276"
"51980.0";"2.689333"
"51990.0";"2.876574"
"52000.0";"2.880053"
"52010.0";"3.174886"
"52020.0";"2.987286"
"52030.0";"2.841563"
"52040.0";"2.91774"
"52050.0";"2.793208"
"52060.0";"2.934141"
"52070.0";"3.057396"
"52080.0";"3.022343"
"52090.0";"3.19186"
"52100.0";"3.045741"
"52110.0";"3.017609"
"52120.0";"3.148011"
"52130.0";"3.066449"
"52140.0";"3.157989"
"52150.0";"3.123569"
"52160.0";"3.286452"
"52170.0";"3.091281"
"52180.0";"2.937391"
"52190.0";"2.906139"
"52200.0";"2.99464"
"52210.0";"3.196849"
"52220.0";"3.246128"
"52230.0";"3.287825"
"52240.0";"2.915187"
"52250.0";"3.048465"
"52260.0";"2.998723"
"52270.0";"3.190118"
"52280.0";"3.164895"
"52290.0";"3.107915"
"52300.0";"3.02781"
"52310.0";"2.779818"
"52320.0";"2.881767"
"52330.0";"3.035592"
"52340.0";"3.089771"
"52350.0";"2.97097"
"52360.0";"3.003314"
"52370.0";"3.053753"
"52380.0";"3.05835"
"52390.0";"3.162062"
"52400.0";"3.165821"
"52410.0";"3.185198"
"52420.0";"3.043072"
"52430.0";"2.918535"
"52440.0";"2.901496"
"52450.0";"2.791598"
"52460.0";"2.835759"
"52470.0";"2.791929"
"52480.0";"3.038217"
"52490.0";"3.179365"
"52500.0";"3.154066"
"52510.0";"2.908862"
"52520.0";"2.894614"
"52530.0";"2.954328"
"52540.0";"3.006656"
"52550.0";"2.918676"
"52560.0";"2.841074"
"52570.0";"2.653833"
"52580.0";"2.591967"
"52590.0";"2.631478"
"52600.0";"2.632323"
"52610.0";"2.785642"
"52620.0";"2.741622"
"52630.0";"2.747168"
"52640.0";"2.587445"
"52650.0";"2.209568"
"52660.0";"2.265902"
"52670.0";"2.389772"
"52680.0";"2.405054"
"52690.0";"2.503445"
"52700.0";"2.524942"
"52710.0";"2.313037"
"52720.0";"2.412471"
"52730.0";"2.481569"
"52740.0";"2.267567"
"52750.0";"2.179938"
"52760.0";"2.177163"
"52770.0";"2.213476"
"52780.0";"2.359503"
"52790.0";"2.290802"
"52800.0";"2.330363"
"52810.0";"2.18416"
"52820.0";"2.502252"
"52830.0";"2.687206"
"52840.0";"2.915467"
"52850.0";"3.08422"
"52860.0";"2.929374"
"52870.0";"2.976904"
"52880.0";"3.14929"
"52890.0";"2.840374"
"52900.0";"2.971422"
"52910.0";"2.853637"
"52920.0";"2.987045"
"52930.0";"2.950579"
"52940.0";"2.99044"
"52950.0";"3.085717"
"52960.0";"2.945027"
"52970.0";"2.78096"
"52980.0";"3.104402"
"52990.0";"3.17043"
"53000.0";"2.910808"
"53010.0";"2.849879"
"53020.0";"2.698656"
"53030.0";"2.704477"
"53040.0";"2.920707"
"53050.0";"2.669483"
"53060.0";"2.593522"
"53070.0";"2.468917"
"53080.0";"2.589079"
"53090.0";"2.530619"
"53100.0";"2.31418"
"53110.0";"2.435186"
"53120.0";"2.371765"
"53130.0";"2.226424"
"53140.0";"2.517159"
"53150.0";"2.646446"
"53160.0";"2.759691"
"53170.0";"2.852992"
"53180.0";"2.767409"
"53190.0";"2.57332"
"53200.0";"2.532135"
"53210.0";"2.576376"
"53220.0";"2.565189"
"53230.0";"2.652755"
"53240.0";"2.662136"
"53250.0";"2.723095"
"53260.0";"2.816704"
"53270.0";"3.021516"
"53280.0";"2.785992"
"53290.0";"2.702763"
"53300.0";"2.77626"
"53310.0";"2.889743"
"53320.0";"2.738449"
"53330.0";"2.636364"
"53340.0";"2.673265"
"53350.0";"2.951915"
"53360.0";"2.860917"
"53370.0";"2.697047"
"53380.0";"2.79705"
"53390.0";"2.973122"
"53400.0";"2.875944"
"53410.0";"2.889805"
"53420.0";"3.162519"
"53430.0";"3.198615"
"53440.0";"3.213048"
"53450.0";"2.969955"
"53460.0";"3.068857"
"53470.0";"3.192064"
"53480.0";"3.436609"
"53490.0";"3.252068"
"53500.0";"3.233016"
"53510.0";"3.174515"
"53520.0";"3.292084"
"53530.0";"3.182242"
"53540.0";"3.122287"
"53550.0";"3.019923"
"53560.0";"2.914198"
"53570.0";"2.95518"
"53580.0";"2.871215"
"53590.0";"2.905524"
"53600.0";"2.964972"
"53610.0";"2.995066"
"53620.0";"3.13264"
"53630.0";"3.175745"
"53640.0";"3.000805"
"53650.0";"2.933957"
"53660.0";"3.123165"
"53670.0";"2.982542"
"53680.0";"2.910968"
"53690.0";"2.817894"
"53700.0";"2.709662"
"53710.0";"2.681987"
"53720.0";"2.808018"
"53730.0";"3.039733"
"53740.0";"3.110449"
"53750.0";"2.801487"
"53760.0";"3.000455"
"53770.0";"3.077976"
"53780.0";"3.188726"
"53790.0";"3.27278"
"53800.0";"3.266315"
"53810.0";"2.948676"
"53820.0";"3.011934"
"53830.0";"2.79173"
"53840.0";"2.764145"
"53850.0";"2.786828"
"53860.0";"2.826221"
"53870.0";"2.938985"
"53880.0";"2.968899"
"53890.0";"2.858178"
"53900.0";"2.818474"
"53910.0";"2.792446"
"53920.0";"2.675434"
"53930.0";"2.547266"
"53940.0";"2.514591"
"53950.0";"2.284446"
"53960.0";"2.471768"
"53970.0";"2.647551"
"53980.0";"2.44176"
"53990.0";"2.324009"
"54000.0";"2.134784"
"54010.0";"2.277996"
"54020.0";"2.458994"
"54030.0";"2.486208"
"54040.0";"2.574554"
"54050.0";"2.663812"
"54060.0";"2.585999"
"54070.0";"2.522921"
"54080.0";"2.560029"
"54090.0";"2.682064"
"54100.0";"2.765663"
"54110.0";"2.81969"
"54120.0";"2.833219"
"54130.0";"2.533548"
"54140.0";"2.771141"
"54150.0";"2.770133"
"54160.0";"2.762404"
"54170.0";"2.658177"
"54180.0";"2.516725"
"54190.0";"2.546067"
"54200.0";"2.747896"
"54210.0";"2.791601"
"54220.0";"2.625347"
"54230.0";"2.71844"
"54240.0";"2.758096"
"54250.0";"2.903315"
"54260.0";"2.981432"
"54270.0";"2.880301"
"54280.0";"3.006966"
"54290.0";"2.920808"
"54300.0";"2.90271"
"54310.0";"2.878255"
"54320.0";"2.863606"
"54330.0";"2.816993"
"54340.0";"2.672276"
"54350.0";"2.522933"
"54360.0";"2.408939"
"54370.0";"2.39223"
"54380.0";"2.251124"
"54390.0";"2.174386"
"54400.0";"2.245569"
"54410.0";"2.504908"
"54420.0";"2.537359"
"54430.0";"2.218407"
"54440.0";"2.1461"
"54450.0";"1.890815"
"54460.0";"1.804161"
"54470.0";"1.753101"
"54480.0";"1.713199"
"54490.0";"1.517593"
"54500.0";"1.772269"
"54510.0";"1.689716"
"54520.0";"1.723315"
"54530.0";"1.759294"
"54540.0";"1.823135"
"54550.0";"1.770927"
"54560.0";"1.821411"
"54570.0";"1.550098"
"54580.0";"1.676994"
"54590.0";"1.779931"
"54600.0";"1.842722"
"54610.0";"1.870108"
"54620.0";"1.884955"
"54630.0";"2.109656"
"54640.0";"2.200307"
"54650.0";"2.139151"
"54660.0";"2.269213"
"54670.0";"2.361516"
"54680.0";"2.297953"
"54690.0";"2.30847"
"54700.0";"2.202723"
"54710.0";"2.30282"
"54720.0";"2.030223"
"54730.0";"2.199975"
"54740.0";"2.075004"
"54750.0";"2.397753"
"54760.0";"2.291132"
"54770.0";"2.212026"
"54780.0";"2.246812"
"54790.0";"2.401807"
"54800.0";"2.430044"
"54810.0";"2.571939"
"54820.0";"2.528599"
"54830.0";"2.319293"
"54840.0";"2.268348"
"54850.0";"2.293757"
"54860.0";"2.477018"
"54870.0";"2.485831"
"54880.0";"2.468437"
"54890.0";"2.659405"
"54900.0";"2.486753"
"54910.0";"2.456633"
"54920.0";"2.802856"
"54930.0";"2.90283"
"54940.0";"2.748353"
"54950.0";"2.828932"
"54960.0";"2.790818"
"54970.0";"2.95092"
"54980.0";"2.852823"
"54990.0";"2.987441"
"55000.0";"3.045075"
"55010.0";"2.964254"
"55020.0";"2.825473"
"55030.0";"2.805156"
"55040.0";"2.929976"
"55050.0";"2.673711"
"55060.0";"2.876433"
"55070.0";"2.951579"
"55080.0";"2.770716"
"55090.0";"2.722979"
"55100.0";"2.758564"
"55110.0";"3.073819"
"55120.0";"3.098412"
"55130.0";"3.13994"
"55140.0";"3.068132"
"55150.0";"3.052125"
"55160.0";"2.945887"
"55170.0";"3.085218"
"55180.0";"3.017619"
"55190.0";"3.157222"
"55200.0";"3.127604"
"55210.0";"3.151531"
"55220.0";"3.207762"
"55230.0";"3.060929"
"55240.0";"2.97279"
"55250.0";"2.961654"
"55260.0";"3.048535"
"55270.0";"3.061905"
"55280.0";"3.116474"
"55290.0";"3.236658"
"55300.0";"3.201898"
"55310.0";"3.269346"
"55320.0";"3.173442"
"55330.0";"3.121915"
"55340.0";"3.298135"
"55350.0";"3.086437"
"55360.0";"2.989153"
"55370.0";"3.108276"
"55380.0";"3.374707"
"55390.0";"3.250968"
"55400.0";"3.375965"
"55410.0";"3.203829"
"55420.0";"3.247262"
"55430.0";"3.312895"
"55440.0";"3.263084"
"55450.0";"3.393911"
"55460.0";"3.367247"
"55470.0";"3.265063"
"55480.0";"3.359114"
"55490.0";"3.389963"
"55500.0";"3.328469"
"55510.0";"3.253803"
"55520.0";"3.192676"
"55530.0";"3.220717"
"55540.0";"3.182693"
"55550.0";"3.194422"
"55560.0";"3.182657"
"55570.0";"3.346718"
"55580.0";"3.497689"
"55590.0";"3.701239"
"55600.0";"3.582819"
"55610.0";"3.734387"
"55620.0";"3.807708"
"55630.0";"3.774291"
"55640.0";"3.689247"
"55650.0";"3.655113"
"55660.0";"3.585301"
"55670.0";"3.6232"
"55680.0";"3.475805"
"55690.0";"3.512082"
"55700.0";"3.581813"
"55710.0";"3.604987"
"55720.0";"3.570113"
"55730.0";"3.464345"
"55740.0";"3.187237"
"55750.0";"3.250722"
"55760.0";"3.331242"
"55770.0";"3.371128"
"55780.0";"3.210632"
"55790.0";"3.500488"
"55800.0";"3.567689"
"55810.0";"3.725543"
"55820.0";"3.753572"
"55830.0";"3.685323"
"55840.0";"3.606691"
"55850.0";"3.683801"
"55860.0";"3.581966"
"55870.0";"3.661537"
"55880.0";"3.562867"
"55890.0";"3.774625"
"55900.0";"3.895952"
"55910.0";"3.891421"
"55920.0";"3.890307"
"55930.0";"4.015578"
"55940.0";"4.034621"
"55950.0";"4.043284"
"55960.0";"4.173388"
"55970.0";"4.087543"
"55980.0";"3.983809"
"55990.0";"4.22778"
"56000.0";"4.383685"
"56010.0";"4.163883"
"56020.0";"4.284515"
"56030.0";"4.138698"
"56040.0";"4.132467"
"56050.0";"3.967858"
"56060.0";"4.271411"
"56070.0";"4.297015"
"56080.0";"4.27978"
"56090.0";"4.501275"
"56100.0";"4.27636"
"56110.0";"4.357036"
"56120.0";"4.285756"
"56130.0";"4.306275"
"56140.0";"4.439914"
"56150.0";"4.623356"
"56160.0";"4.529273"
"56170.0";"4.67767"
"56180.0";"4.547487"
"56190.0";"4.358756"
"56200.0";"4.23811"
"56210.0";"4.116537"
"56220.0";"4.026469"
"56230.0";"3.870207"
"56240.0";"4.050278"
"56250.0";"4.112198"
"56260.0";"4.166628"
"56270.0";"3.969441"
"56280.0";"3.769509"
"56290.0";"3.7011"
"56300.0";"3.810584"
"56310.0";"3.737931"
"56320.0";"3.70897"
"56330.0";"3.469681"
"56340.0";"3.402113"
"56350.0";"3.357362"
"56360.0";"3.186826"
"56370.0";"3.142414"
"56380.0";"2.945189"
"56390.0";"2.922345"
"56400.0";"3.093369"
"56410.0";"3.214158"
"56420.0";"3.137861"
"56430.0";"3.240474"
"56440.0";"3.322235"
"56450.0";"3.248177"
"56460.0";"3.509624"
"56470.0";"3.480916"
"56480.0";"3.596956"
"56490.0";"3.687844"
"56500.0";"3.998971"
"56510.0";"3.990977"
"56520.0";"3.720948"
"56530.0";"3.716305"
"56540.0";"3.842439"
"56550.0";"3.682702"
"56560.0";"3.655665"
"56570.0";"3.64944"
"56580.0";"3.5048"
"56590.0";"3.496391"
"56600.0";"3.630538"
"56610.0";"3.427706"
"56620.0";"3.446562"
"56630.0";"3.205391"
"56640.0";"3.190511"
"56650.0";"3.275116"
"56660.0";"3.391816"
"56670.0";"3.691788"
"56680.0";"3.550968"
"56690.0";"3.721469"
"56700.0";"3.650708"
"56710.0";"3.417927"
"56720.0";"3.280701"
"56730.0";"3.177473"
"56740.0";"3.006307"
"56750.0";"3.133852"
"56760.0";"3.542658"
"56770.0";"3.474086"
"56780.0";"3.619036"
"56790.0";"3.702749"
"56800.0";"3.564439"
"56810.0";"3.553837"
"56820.0";"3.4587"
"56830.0";"3.615253"
"56840.0";"3.315439"
"56850.0";"3.648864"
"56860.0";"3.7105"
"56870.0";"3.656394"
"56880.0";"3.485308"
"56890.0";"3.513193"
"56900.0";"3.528118"
"56910.0";"3.209814"
"56920.0";"3.307709"
"56930.0";"3.340261"
"56940.0";"3.403134"
"56950.0";"3.383175"
"56960.0";"3.455701"
"56970.0";"3.349494"
"56980.0";"3.277167"
"56990.0";"3.387193"
"57000.0";"3.31481"
"57010.0";"3.576748"
"57020.0";"3.433176"
"57030.0";"3.473603"
"57040.0";"3.29509"
"57050.0";"3.40764"
"57060.0";"3.435189"
"57070.0";"3.535872"
"57080.0";"3.573342"
"57090.0";"3.608526"
"57100.0";"3.480731"
"57110.0";"3.447119"
"57120.0";"3.579729"
"57130.0";"3.421473"
"57140.0";"3.551863"
"57150.0";"3.518533"
"57160.0";"3.411713"
"57170.0";"3.532965"
"57180.0";"3.520582"
"57190.0";"3.812845"
"57200.0";"3.644638"
"57210.0";"3.459543"
"57220.0";"3.614288"
"57230.0";"3.696145"
"57240.0";"3.497252"
"57250.0";"3.525846"
"57260.0";"3.424518"
"57270.0";"3.471908"
"57280.0";"3.406084"
"57290.0";"3.500449"
"57300.0";"3.584809"
"57310.0";"3.621553"
"57320.0";"3.685392"
"57330.0";"3.668887"
"57340.0";"3.506585"
"57350.0";"3.584645"
"57360.0";"3.496781"
"57370.0";"3.324422"
"57380.0";"3.247842"
"57390.0";"3.29396"
"57400.0";"3.327382"
"57410.0";"3.405915"
"57420.0";"3.450119"
"57430.0";"3.309168"
"57440.0";"3.32475"
"57450.0";"3.372981"
"57460.0";"3.498094"
"57470.0";"3.417315"
"57480.0";"3.008886"
"57490.0";"3.106139"
"57500.0";"3.165799"
"57510.0";"3.279758"
"57520.0";"3.229958"
"57530.0";"3.288636"
"57540.0";"3.401072"
"57550.0";"3.214644"
"57560.0";"3.197644"
"57570.0";"3.092487"
"57580.0";"3.119014"
"57590.0";"3.255683"
"57600.0";"3.27128"
"57610.0";"2.988695"
"57620.0";"2.973196"
"57630.0";"2.956604"
"57640.0";"2.852907"
"57650.0";"2.983028"
"57660.0";"2.821067"
"57670.0";"2.735787"
"57680.0";"2.656161"
"57690.0";"2.783723"
"57700.0";"2.675823"
"57710.0";"2.628981"
"57720.0";"2.615776"
"57730.0";"2.573272"
"57740.0";"2.61079"
"57750.0";"2.853039"
"57760.0";"2.860271"
"57770.0";"3.00083"
"57780.0";"2.926637"
"57790.0";"3.123327"
"57800.0";"2.807341"
"57810.0";"2.752693"
"57820.0";"2.458044"
"57830.0";"2.327021"
"57840.0";"2.674386"
"57850.0";"2.403507"
"57860.0";"2.391213"
"57870.0";"2.342894"
"57880.0";"2.349098"
"57890.0";"2.404281"
"57900.0";"2.376484"
"57910.0";"2.310639"
"57920.0";"2.22516"
"57930.0";"2.388142"
"57940.0";"2.309779"
"57950.0";"2.396546"
"57960.0";"2.428178"
"57970.0";"2.615405"
"57980.0";"2.451842"
"57990.0";"2.536544"
"58000.0";"2.420098"
"58010.0";"2.501004"
"58020.0";"2.505677"
"58030.0";"2.547233"
"58040.0";"2.909247"
"58050.0";"2.841715"
"58060.0";"2.980795"
"58070.0";"3.085082"
"58080.0";"3.055743"
"58090.0";"3.17566"
"58100.0";"3.082277"
"58110.0";"3.216076"
"58120.0";"3.27561"
"58130.0";"3.289171"
"58140.0";"3.267086"
"58150.0";"3.176115"
"58160.0";"3.28014"
"58170.0";"3.333763"
"58180.0";"3.014679"
"58190.0";"3.155666"
"58200.0";"3.091048"
"58210.0";"2.688922"
"58220.0";"2.824223"
"58230.0";"2.855728"
"58240.0";"2.881107"
"58250.0";"2.991384"
"58260.0";"2.918127"
"58270.0";"2.785464"
"58280.0";"2.687061"
"58290.0";"2.461546"
"58300.0";"2.458752"
"58310.0";"2.507745"
"58320.0";"2.521817"
"58330.0";"2.550564"
"58340.0";"2.941777"
"58350.0";"2.988983"
"58360.0";"2.969055"
"58370.0";"3.213602"
"58380.0";"3.271358"
"58390.0";"3.049013"
"58400.0";"2.906708"
"58410.0";"2.903819"
"58420.0";"2.828848"
"58430.0";"2.967751"
"58440.0";"3.058038"
"58450.0";"2.912866"
"58460.0";"3.145033"
"58470.0";"3.25812"
"58480.0";"3.091726"
"58490.0";"3.333597"
"58500.0";"3.528624"
"58510.0";"3.491643"
"58520.0";"3.583992"
"58530.0";"3.595223"
"58540.0";"3.609176"
"58550.0";"3.443151"
"58560.0";"3.233816"
"58570.0";"3.596407"
"58580.0";"3.475912"
"58590.0";"3.421643"
"58600.0";"3.346291"
"58610.0";"3.289023"
"58620.0";"3.310224"
"58630.0";"3.661415"
"58640.0";"3.545928"
"58650.0";"3.644575"
"58660.0";"3.633108"
"58670.0";"3.703028"
"58680.0";"3.887187"
"58690.0";"3.711519"
"58700.0";"3.752616"
"58710.0";"3.832444"
"58720.0";"3.947464"
"58730.0";"3.801321"
"58740.0";"3.596136"
"58750.0";"3.587916"
"58760.0";"3.541117"
"58770.0";"3.788277"
"58780.0";"3.547346"
"58790.0";"3.827295"
"58800.0";"3.783709"
"58810.0";"4.017294"
"58820.0";"3.91393"
"58830.0";"4.143225"
"58840.0";"3.964684"
"58850.0";"4.141296"
"58860.0";"3.952141"
"58870.0";"4.044782"
"58880.0";"4.049052"
"58890.0";"4.039824"
"58900.0";"3.902172"
"58910.0";"3.854853"
"58920.0";"3.741586"
"58930.0";"3.724906"
"58940.0";"3.825702"
"58950.0";"3.892824"
"58960.0";"3.853364"
"58970.0";"3.687108"
"58980.0";"3.609358"
"58990.0";"3.473254"
"59000.0";"3.594298"
"59010.0";"3.484376"
"59020.0";"3.54113"
"59030.0";"3.536794"
"59040.0";"3.58799"
"59050.0";"3.687619"
"59060.0";"3.845305"
"59070.0";"4.007173"
"59080.0";"3.776607"
"59090.0";"3.895587"
"59100.0";"3.793323"
"59110.0";"3.848105"
"59120.0";"3.982359"
"59130.0";"3.950589"
"59140.0";"3.943431"
"59150.0";"3.962421"
"59160.0";"4.084686"
"59170.0";"3.946512"
"59180.0";"3.95209"
"59190.0";"4.045906"
"59200.0";"4.070812"
"59210.0";"3.856101"
"59220.0";"3.880829"
"59230.0";"4.151916"
"59240.0";"4.118782"
"59250.0";"4.135344"
"59260.0";"4.162117"
"59270.0";"4.295689"
"59280.0";"4.333359"
"59290.0";"4.223363"
"59300.0";"4.216444"
"59310.0";"4.048663"
"59320.0";"4.130698"
"59330.0";"3.930146"
"59340.0";"3.933692"
"59350.0";"3.910308"
"59360.0";"3.748698"
"59370.0";"3.854207"
"59380.0";"3.96198"
"59390.0";"3.790024"
"59400.0";"3.975479"
"59410.0";"3.764475"
"59420.0";"3.366485"
"59430.0";"3.021965"
"59440.0";"3.115794"
"59450.0";"3.139269"
"59460.0";"3.153775"
"59470.0";"3.219181"
"59480.0";"3.002248"
"59490.0";"3.145354"
"59500.0";"3.019405"
"59510.0";"3.095998"
"59520.0";"3.334997"
"59530.0";"3.389719"
"59540.0";"3.321576"
"59550.0";"3.567691"
"59560.0";"3.393378"
"59570.0";"3.451249"
"59580.0";"3.496943"
"59590.0";"3.596493"
"59600.0";"3.662957"
"59610.0";"3.715595"
"59620.0";"3.634537"
"59630.0";"3.530508"
"59640.0";"3.546187"
"59650.0";"3.465913"
"59660.0";"3.536385"
"59670.0";"3.735673"
"59680.0";"3.675861"
"59690.0";"3.745157"
"59700.0";"3.734434"
"59710.0";"3.685586"
"59720.0";"3.629907"
"59730.0";"3.577968"
"59740.0";"3.373723"
"59750.0";"3.35045"
"59760.0";"3.499651"
"59770.0";"3.505233"
"59780.0";"3.670689"
"59790.0";"3.75685"
"59800.0";"3.709462"
"59810.0";"3.878878"
"59820.0";"3.804364"
"59830.0";"3.603761"
"59840.0";"3.603258"
"59850.0";"3.562183"
"59860.0";"3.754122"
"59870.0";"3.815596"
"59880.0";"3.735148"
"59890.0";"3.656091"
"59900.0";"3.541685"
"59910.0";"3.482545"
"59920.0";"3.423673"
"59930.0";"3.403824"
"59940.0";"3.440168"
"59950.0";"3.33319"
"59960.0";"3.326359"
"59970.0";"3.272487"
"59980.0";"3.275727"
"59990.0";"3.335245"
"60000.0";"3.171303"
"60010.0";"3.124317"
"60020.0";"3.241628"
"60030.0";"3.370485"
"60040.0";"3.357507"
"60050.0";"3.370365"
"60060.0";"3.3274"
"60070.0";"3.256192"
"60080.0";"3.375862"
"60090.0";"3.495215"
"60100.0";"3.647081"
"60110.0";"3.656104"
"60120.0";"3.594502"
"60130.0";"3.536061"
"60140.0";"3.545887"
"60150.0";"3.525394"
"60160.0";"3.354192"
"60170.0";"3.431321"
"60180.0";"3.377985"
"60190.0";"3.369897"
"60200.0";"3.392392"
"60210.0";"3.407245"
"60220.0";"3.398417"
"60230.0";"3.349857"
"60240.0";"3.614281"
"60250.0";"3.576902"
"60260.0";"3.375388"
"60270.0";"3.713313"
"60280.0";"3.892978"
"60290.0";"3.966389"
"60300.0";"3.943268"
"60310.0";"3.826664"
"60320.0";"3.88397"
"60330.0";"3.921372"
"60340.0";"3.942191"
"60350.0";"4.00087"
"60360.0";"4.132609"
"60370.0";"4.081153"
"60380.0";"3.991639"
"60390.0";"3.953039"
"60400.0";"4.141783"
"60410.0";"4.113214"
"60420.0";"3.985835"
"60430.0";"3.965818"
"60440.0";"3.84693"
"60450.0";"3.816266"
"60460.0";"3.863203"
"60470.0";"3.757623"
"60480.0";"3.564149"
"60490.0";"3.507635"
"60500.0";"3.564137"
"60510.0";"3.606192"
"60520.0";"3.798694"
"60530.0";"4.007964"
"60540.0";"4.024729"
"60550.0";"4.072988"
"60560.0";"4.286094"
"60570.0";"4.177086"
"60580.0";"4.127764"
"60590.0";"4.224165"
"60600.0";"4.11171"
"60610.0";"4.133768"
"60620.0";"4.132771"
"60630.0";"4.083141"
"60640.0";"4.026937"
"60650.0";"4.04691"
"60660.0";"3.814654"
"60670.0";"4.095915"
"60680.0";"4.069738"
"60690.0";"4.019208"
"60700.0";"4.035013"
"60710.0";"4.182671"
"60720.0";"4.129189"
"60730.0";"4.219522"
"60740.0";"4.224396"
"60750.0";"4.252187"
"60760.0";"3.936665"
"60770.0";"3.657595"
"60780.0";"3.768189"
"60790.0";"3.809247"
"60800.0";"3.67335"
"60810.0";"3.457275"
"60820.0";"3.335528"
"60830.0";"3.284096"
"60840.0";"3.385365"
"60850.0";"3.619778"
"60860.0";"3.553727"
"60870.0";"3.50184"
"60880.0";"3.524756"
"60890.0";"3.438365"
"60900.0";"3.618785"
"60910.0";"3.237599"
"60920.0";"3.588933"
"60930.0";"3.719884"
"60940.0";"3.641374"
"60950.0";"3.622764"
"60960.0";"3.685885"
"60970.0";"3.911443"
"60980.0";"3.880897"
"60990.0";"3.865927"
"61000.0";"3.668809"
"61010.0";"3.604685"
"61020.0";"3.699939"
"61030.0";"3.849607"
"61040.0";"3.989882"
"61050.0";"4.008765"
"61060.0";"4.238403"
"61070.0";"4.113763"
"61080.0";"4.10289"
"61090.0";"4.129838"
"61100.0";"3.992095"
"61110.0";"4.078067"
"61120.0";"4.136375"
"61130.0";"4.125094"
"61140.0";"4.245919"
"61150.0";"4.289857"
"61160.0";"4.390016"
"61170.0";"4.417066"
"61180.0";"4.399321"
"61190.0";"4.120913"
"61200.0";"4.055104"
"61210.0";"4.157109"
"61220.0";"4.077858"
"61230.0";"4.223158"
"61240.0";"4.020905"
"61250.0";"4.139342"
"61260.0";"4.304381"
"61270.0";"4.376013"
"61280.0";"4.472882"
"61290.0";"4.577989"
"61300.0";"4.689803"
"61310.0";"4.65462"
"61320.0";"4.748819"
"61330.0";"4.591728"
"61340.0";"4.774585"
"61350.0";"4.765285"
"61360.0";"4.65332"
"61370.0";"4.544767"
"61380.0";"4.551022"
"61390.0";"4.724362"
"61400.0";"4.444372"
"61410.0";"4.369576"
"61420.0";"4.543595"
"61430.0";"4.509097"
"61440.0";"4.720968"
"61450.0";"4.720813"
"61460.0";"4.83065"
"61470.0";"4.730114"
"61480.0";"4.701117"
"61490.0";"4.780079"
"61500.0";"4.877851"
"61510.0";"4.818878"
"61520.0";"4.74818"
"61530.0";"4.579276"
"61540.0";"4.545379"
"61550.0";"4.68329"
"61560.0";"4.797233"
"61570.0";"4.809338"
"61580.0";"4.837678"
"61590.0";"4.945384"
"61600.0";"4.887343"
"61610.0";"4.930695"
"61620.0";"4.891914"
"61630.0";"5.048294"
"61640.0";"5.021133"
"61650.0";"5.043503"
"61660.0";"5.083616"
"61670.0";"5.169885"
"61680.0";"5.021121"
"61690.0";"4.893649"
"61700.0";"4.743606"
"61710.0";"4.766756"
"61720.0";"4.855872"
"61730.0";"4.906557"
"61740.0";"4.945965"
"61750.0";"5.120918"
"61760.0";"5.145048"
"61770.0";"5.336806"
"61780.0";"5.234483"
"61790.0";"5.282453"
"61800.0";"4.992904"
"61810.0";"4.907587"
"61820.0";"5.183727"
"61830.0";"4.977987"
"61840.0";"5.083394"
"61850.0";"5.049378"
"61860.0";"5.289883"
"61870.0";"5.087364"
"61880.0";"5.207085"
"61890.0";"5.128613"
"61900.0";"5.016637"
"61910.0";"4.755476"
"61920.0";"5.051538"
"61930.0";"4.940361"
"61940.0";"4.987954"
"61950.0";"5.09405"
"61960.0";"5.447104"
"61970.0";"5.395171"
"61980.0";"5.364962"
"61990.0";"5.395893"
"62000.0";"5.512027"
"62010.0";"5.577441"
"62020.0";"5.454493"
"62030.0";"5.549463"
