# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"20900.0";"0.1843287"
"20910.0";"0.1830467"
"20920.0";"0.1678988"
"20930.0";"0.1518189"
"20940.0";"0.1613041"
"20950.0";"0.1661656"
"20960.0";"0.1991836"
"20970.0";"0.1825269"
"20980.0";"0.1530654"
"20990.0";"0.1589779"
"21000.0";"0.1530658"
"21010.0";"0.1658103"
"21020.0";"0.1532741"
"21030.0";"0.1643813"
"21040.0";"0.1655171"
"21050.0";"0.1661507"
"21060.0";"0.1564738"
"21070.0";"0.1659941"
"21080.0";"0.1688165"
"21090.0";"0.1456161"
"21100.0";"0.165318"
"21110.0";"0.1679823"
"21120.0";"0.1639455"
"21130.0";"0.1707721"
"21140.0";"0.155081"
"21150.0";"0.1552806"
"21160.0";"0.1577533"
"21170.0";"0.157658"
"21180.0";"0.1622161"
"21190.0";"0.1599412"
"21200.0";"0.1566688"
"21210.0";"0.1583231"
"21220.0";"0.155335"
"21230.0";"0.1727918"
"21240.0";"0.1508573"
"21250.0";"0.1591012"
"21260.0";"0.1731674"
"21270.0";"0.1572801"
"21280.0";"0.1689611"
"21290.0";"0.1752339"
"21300.0";"0.1674633"
"21310.0";"0.155441"
"21320.0";"0.1660422"
"21330.0";"0.154561"
"21340.0";"0.1466766"
"21350.0";"0.1613223"
"21360.0";"0.1583352"
"21370.0";"0.1540941"
"21380.0";"0.1561285"
"21390.0";"0.1589585"
"21400.0";"0.1666168"
"21410.0";"0.1751567"
"21420.0";"0.1570161"
"21430.0";"0.1810303"
"21440.0";"0.1593554"
"21450.0";"0.1627023"
"21460.0";"0.150419"
"21470.0";"0.1492582"
"21480.0";"0.1522822"
"21490.0";"0.1513247"
"21500.0";"0.1629388"
"21510.0";"0.1568885"
"21520.0";"0.1502032"
"21530.0";"0.1665323"
"21540.0";"0.157547"
"21550.0";"0.1540715"
"21560.0";"0.1576866"
"21570.0";"0.1516175"
"21580.0";"0.15491"
"21590.0";"0.1472719"
"21600.0";"0.1569966"
"21610.0";"0.1491909"
"21620.0";"0.1471123"
"21630.0";"0.1691476"
"21640.0";"0.1606641"
"21650.0";"0.1523978"
"21660.0";"0.15866"
"21670.0";"0.1590564"
"21680.0";"0.1517003"
"21690.0";"0.1700028"
"21700.0";"0.1516506"
"21710.0";"0.1557528"
"21720.0";"0.1593333"
"21730.0";"0.1593114"
"21740.0";"0.1455233"
"21750.0";"0.1556695"
"21760.0";"0.1542658"
"21770.0";"0.1547515"
"21780.0";"0.1507778"
"21790.0";"0.16063"
"21800.0";"0.157601"
"21810.0";"0.1496161"
"21820.0";"0.1530587"
"21830.0";"0.1552738"
"21840.0";"0.1609877"
"21850.0";"0.1508938"
"21860.0";"0.17912"
"21870.0";"0.157369"
"21880.0";"0.160493"
"21890.0";"0.1617928"
"21900.0";"0.1708041"
"21910.0";"0.1583067"
"21920.0";"0.1543627"
"21930.0";"0.1697704"
"21940.0";"0.1570634"
"21950.0";"0.1502465"
"21960.0";"0.1630367"
"21970.0";"0.1512353"
"21980.0";"0.1571688"
"21990.0";"0.1573437"
"22000.0";"0.1514627"
"22010.0";"0.1469763"
"22020.0";"0.1499899"
"22030.0";"0.1543532"
"22040.0";"0.1668232"
"22050.0";"0.1556311"
"22060.0";"0.1630397"
"22070.0";"0.1537335"
"22080.0";"0.1679613"
"22090.0";"0.149616"
"22100.0";"0.1537858"
"22110.0";"0.1760714"
"22120.0";"0.1617528"
"22130.0";"0.1575409"
"22140.0";"0.1621299"
"22150.0";"0.1445616"
"22160.0";"0.1626467"
"22170.0";"0.1604804"
"22180.0";"0.1471497"
"22190.0";"0.1523187"
"22200.0";"0.1648666"
"22210.0";"0.1593263"
"22220.0";"0.1532509"
"22230.0";"0.1580792"
"22240.0";"0.1521938"
"22250.0";"0.1509076"
"22260.0";"0.1516608"
"22270.0";"0.1502734"
"22280.0";"0.1477499"
"22290.0";"0.1436143"
"22300.0";"0.143492"
"22310.0";"0.1730431"
"22320.0";"0.1810639"
"22330.0";"0.163404"
"22340.0";"0.1511226"
"22350.0";"0.1521117"
"22360.0";"0.1506186"
"22370.0";"0.1621512"
"22380.0";"0.156831"
"22390.0";"0.1508144"
"22400.0";"0.1581994"
"22410.0";"0.1590124"
"22420.0";"0.1432933"
"22430.0";"0.1519243"
"22440.0";"0.1447584"
"22450.0";"0.1559135"
"22460.0";"0.1569652"
"22470.0";"0.1900422"
"22480.0";"0.1476516"
"22490.0";"0.1529279"
"22500.0";"0.1585498"
"22510.0";"0.148344"
"22520.0";"0.1631379"
"22530.0";"0.1467717"
"22540.0";"0.1508144"
"22550.0";"0.1497798"
"22560.0";"0.1548609"
"22570.0";"0.1538737"
"22580.0";"0.1590001"
"22590.0";"0.1548612"
"22600.0";"0.1462256"
"22610.0";"0.1753112"
"22620.0";"0.1536035"
"22630.0";"0.1782302"
"22640.0";"0.1612018"
"22650.0";"0.1732337"
"22660.0";"0.163147"
"22670.0";"0.1575564"
"22680.0";"0.1516114"
"22690.0";"0.1569841"
"22700.0";"0.1538832"
"22710.0";"0.1703555"
"22720.0";"0.1684699"
"22730.0";"0.1504194"
"22740.0";"0.1584675"
"22750.0";"0.1583698"
"22760.0";"0.1543824"
"22770.0";"0.160331"
"22780.0";"0.1618299"
"22790.0";"0.1584773"
"22800.0";"0.152725"
"22810.0";"0.1558396"
"22820.0";"0.1582595"
"22830.0";"0.1594523"
"22840.0";"0.1469967"
"22850.0";"0.1460136"
"22860.0";"0.1574612"
"22870.0";"0.1690032"
"22880.0";"0.1720728"
"22890.0";"0.1575468"
"22900.0";"0.1529182"
"22910.0";"0.1603617"
"22920.0";"0.1622841"
"22930.0";"0.1464038"
"22940.0";"0.153688"
"22950.0";"0.1617222"
"22960.0";"0.1685054"
"22970.0";"0.1560449"
"22980.0";"0.1505257"
"22990.0";"0.1563489"
"23000.0";"0.1541785"
"23010.0";"0.1579019"
"23020.0";"0.1571403"
"23030.0";"0.1566974"
"23040.0";"0.1572677"
"23050.0";"0.1597653"
"23060.0";"0.15003"
"23070.0";"0.1609815"
"23080.0";"0.1620432"
"23090.0";"0.1739711"
"23100.0";"0.1605178"
"23110.0";"0.1670388"
"23120.0";"0.1609501"
"23130.0";"0.1546449"
"23140.0";"0.14756"
"23150.0";"0.171817"
"23160.0";"0.156809"
"23170.0";"0.1635724"
"23180.0";"0.1692275"
"23190.0";"0.1591415"
"23200.0";"0.1520031"
"23210.0";"0.1600532"
"23220.0";"0.1670778"
"23230.0";"0.1549902"
"23240.0";"0.1578668"
"23250.0";"0.1512151"
"23260.0";"0.1474924"
"23270.0";"0.1468536"
"23280.0";"0.1622037"
"23290.0";"0.1597843"
"23300.0";"0.1685258"
"23310.0";"0.1634074"
"23320.0";"0.1665446"
"23330.0";"0.1580064"
"23340.0";"0.1604836"
"23350.0";"0.1503231"
"23360.0";"0.1539253"
"23370.0";"0.1565699"
"23380.0";"0.1530394"
"23390.0";"0.1512647"
"23400.0";"0.1643501"
"23410.0";"0.1676931"
"23420.0";"0.1683718"
"23430.0";"0.1620897"
"23440.0";"0.1607513"
"23450.0";"0.1628802"
"23460.0";"0.1581172"
"23470.0";"0.1529572"
"23480.0";"0.1563425"
"23490.0";"0.1540712"
"23500.0";"0.1500466"
"23510.0";"0.1648211"
"23520.0";"0.1541462"
"23530.0";"0.1704582"
"23540.0";"0.147953"
"23550.0";"0.1621452"
"23560.0";"0.153431"
"23570.0";"0.1459794"
"23580.0";"0.1541622"
"23590.0";"0.1639601"
"23600.0";"0.1543957"
"23610.0";"0.1535257"
"23620.0";"0.1625916"
"23630.0";"0.1456472"
"23640.0";"0.1551193"
"23650.0";"0.1487581"
"23660.0";"0.1595805"
"23670.0";"0.1566808"
"23680.0";"0.162385"
"23690.0";"0.1665832"
"23700.0";"0.1642614"
"23710.0";"0.1581327"
"23720.0";"0.1569777"
"23730.0";"0.1660148"
"23740.0";"0.1697086"
"23750.0";"0.1678959"
"23760.0";"0.1572259"
"23770.0";"0.1456742"
"23780.0";"0.1552868"
"23790.0";"0.1698646"
"23800.0";"0.1530553"
"23810.0";"0.1746165"
"23820.0";"0.1572067"
"23830.0";"0.1604186"
"23840.0";"0.155"
"23850.0";"0.1612792"
"23860.0";"0.1590529"
"23870.0";"0.1589721"
"23880.0";"0.1547281"
"23890.0";"0.1544698"
"23900.0";"0.1615518"
"23910.0";"0.1459111"
"23920.0";"0.1690212"
"23930.0";"0.1543955"
"23940.0";"0.1561056"
"23950.0";"0.1579114"
"23960.0";"0.1537723"
"23970.0";"0.1503695"
"23980.0";"0.1608075"
"23990.0";"0.153945"
"24000.0";"0.1525977"
"24010.0";"0.1640886"
"24020.0";"0.1651821"
"24030.0";"0.1602311"
"24040.0";"0.1519574"
"24050.0";"0.1515691"
"24060.0";"0.1625884"
"24070.0";"0.1643502"
"24080.0";"0.1486739"
"24090.0";"0.1706865"
"24100.0";"0.1606302"
"24110.0";"0.1588741"
"24120.0";"0.1451415"
"24130.0";"0.1592323"
"24140.0";"0.171712"
"24150.0";"0.1594553"
"24160.0";"0.1549354"
"24170.0";"0.1555923"
"24180.0";"0.1693577"
"24190.0";"0.1587987"
"24200.0";"0.1638382"
"24210.0";"0.1467004"
"24220.0";"0.1488522"
"24230.0";"0.162299"
"24240.0";"0.1630524"
"24250.0";"0.1561122"
"24260.0";"0.1619167"
"24270.0";"0.1490268"
"24280.0";"0.1549354"
"24290.0";"0.1600408"
"24300.0";"0.1607391"
"24310.0";"0.1550258"
"24320.0";"0.1578957"
"24330.0";"0.1498466"
"24340.0";"0.1472616"
"24350.0";"0.1719332"
"24360.0";"0.1444783"
"24370.0";"0.1529378"
"24380.0";"0.1626312"
"24390.0";"0.1569461"
"24400.0";"0.1619814"
"24410.0";"0.1558201"
"24420.0";"0.1481551"
"24430.0";"0.1536327"
"24440.0";"0.1635265"
"24450.0";"0.1510132"
"24460.0";"0.1565662"
"24470.0";"0.1503797"
"24480.0";"0.1692573"
"24490.0";"0.1691093"
"24500.0";"0.1471635"
"24510.0";"0.1683567"
"24520.0";"0.166"
"24530.0";"0.1677049"
"24540.0";"0.1457738"
"24550.0";"0.1729771"
"24560.0";"0.1569748"
"24570.0";"0.1613353"
"24580.0";"0.159355"
"24590.0";"0.1495426"
"24600.0";"0.1664001"
"24610.0";"0.1684072"
"24620.0";"0.1642953"
"24630.0";"0.1616662"
"24640.0";"0.158723"
"24650.0";"0.1499399"
"24660.0";"0.1507779"
"24670.0";"0.1547967"
"24680.0";"0.1575661"
"24690.0";"0.1539641"
"24700.0";"0.1604056"
"24710.0";"0.1571303"
"24720.0";"0.1594489"
"24730.0";"0.1592639"
"24740.0";"0.159355"
"24750.0";"0.1576929"
"24760.0";"0.1630308"
"24770.0";"0.151093"
"24780.0";"0.151697"
"24790.0";"0.1547258"
"24800.0";"0.1631347"
"24810.0";"0.1587606"
"24820.0";"0.1541265"
"24830.0";"0.1487685"
"24840.0";"0.1586758"
"24850.0";"0.144986"
"24860.0";"0.1451276"
"24870.0";"0.1503762"
"24880.0";"0.1598155"
"24890.0";"0.1503363"
"24900.0";"0.1502301"
"24910.0";"0.158458"
"24920.0";"0.1531436"
"24930.0";"0.1517498"
"24940.0";"0.1504161"
"24950.0";"0.1526859"
"24960.0";"0.1549613"
"24970.0";"0.1571909"
"24980.0";"0.156365"
"24990.0";"0.1728986"
"25000.0";"0.1789109"
"25010.0";"0.1626683"
"25020.0";"0.1588867"
"25030.0";"0.1537008"
"25040.0";"0.1561982"
"25050.0";"0.1589155"
"25060.0";"0.1489229"
"25070.0";"0.150884"
"25080.0";"0.1550126"
"25090.0";"0.1472889"
"25100.0";"0.1557207"
"25110.0";"0.1522825"
"25120.0";"0.1573852"
"25130.0";"0.1575405"
"25140.0";"0.1507448"
"25150.0";"0.1595526"
"25160.0";"0.1457875"
"25170.0";"0.1614995"
"25180.0";"0.1537823"
"25190.0";"0.1516113"
"25200.0";"0.1571271"
"25210.0";"0.1630307"
"25220.0";"0.1605586"
"25230.0";"0.1516573"
"25240.0";"0.1637135"
"25250.0";"0.1695348"
"25260.0";"0.1601063"
"25270.0";"0.1565251"
"25280.0";"0.1500436"
"25290.0";"0.1522302"
"25300.0";"0.1638197"
"25310.0";"0.1543247"
"25320.0";"0.1547449"
"25330.0";"0.1548481"
"25340.0";"0.1517794"
"25350.0";"0.150768"
"25360.0";"0.1597813"
"25370.0";"0.1577244"
"25380.0";"0.1547548"
"25390.0";"0.1542043"
"25400.0";"0.1507146"
"25410.0";"0.1547319"
"25420.0";"0.152358"
"25430.0";"0.1749686"
"25440.0";"0.155827"
"25450.0";"0.1711723"
"25460.0";"0.1575245"
"25470.0";"0.1562947"
"25480.0";"0.1563362"
"25490.0";"0.1502997"
"25500.0";"0.1523288"
"25510.0";"0.1500667"
"25520.0";"0.1667242"
"25530.0";"0.1490067"
"25540.0";"0.165433"
"25550.0";"0.1637252"
"25560.0";"0.1581331"
"25570.0";"0.1607173"
"25580.0";"0.1612543"
"25590.0";"0.1720288"
"25600.0";"0.1583446"
"25610.0";"0.1554928"
"25620.0";"0.1547742"
"25630.0";"0.1502063"
"25640.0";"0.1594771"
"25650.0";"0.170722"
"25660.0";"0.1498333"
"25670.0";"0.1574133"
"25680.0";"0.1716363"
"25690.0";"0.1574993"
"25700.0";"0.1623976"
"25710.0";"0.1515155"
"25720.0";"0.1491743"
"25730.0";"0.1550647"
"25740.0";"0.1619261"
"25750.0";"0.1729107"
"25760.0";"0.1638868"
"25770.0";"0.1619571"
"25780.0";"0.1707339"
"25790.0";"0.1451379"
"25800.0";"0.1546771"
"25810.0";"0.1459763"
"25820.0";"0.1532513"
"25830.0";"0.1578794"
"25840.0";"0.15883"
"25850.0";"0.1636245"
"25860.0";"0.1641526"
"25870.0";"0.1461575"
"25880.0";"0.1617002"
"25890.0";"0.158013"
"25900.0";"0.1558752"
"25910.0";"0.1555539"
"25920.0";"0.1563998"
"25930.0";"0.1520822"
"25940.0";"0.158496"
"25950.0";"0.1555796"
"25960.0";"0.1669162"
"25970.0";"0.1538992"
"25980.0";"0.1480978"
"25990.0";"0.1734706"
"26000.0";"0.1543825"
"26010.0";"0.1725804"
"26020.0";"0.1593425"
"26030.0";"0.1482868"
"26040.0";"0.1603122"
"26050.0";"0.1667867"
"26060.0";"0.1452753"
"26070.0";"0.1563779"
"26080.0";"0.1454413"
"26090.0";"0.1643746"
"26100.0";"0.1770929"
"26110.0";"0.1654963"
"26120.0";"0.1536069"
"26130.0";"0.1664751"
"26140.0";"0.163291"
"26150.0";"0.1534962"
"26160.0";"0.162917"
"26170.0";"0.1498337"
"26180.0";"0.1584521"
"26190.0";"0.1576422"
"26200.0";"0.150632"
"26210.0";"0.160065"
"26220.0";"0.1519376"
"26230.0";"0.1554799"
"26240.0";"0.1542269"
"26250.0";"0.1599093"
"26260.0";"0.1642224"
"26270.0";"0.1543695"
"26280.0";"0.1577753"
"26290.0";"0.1688967"
"26300.0";"0.1595809"
"26310.0";"0.1638107"
"26320.0";"0.1575376"
"26330.0";"0.155965"
"26340.0";"0.1567768"
"26350.0";"0.1473023"
"26360.0";"0.1438649"
"26370.0";"0.1587357"
"26380.0";"0.1612392"
"26390.0";"0.1600376"
"26400.0";"0.1597341"
"26410.0";"0.1581484"
"26420.0";"0.1538895"
"26430.0";"0.172038"
"26440.0";"0.1562497"
"26450.0";"0.1640184"
"26460.0";"0.1624378"
"26470.0";"0.162222"
"26480.0";"0.1514395"
"26490.0";"0.1689108"
"26500.0";"0.1574135"
"26510.0";"0.1745226"
"26520.0";"0.1538213"
"26530.0";"0.1465776"
"26540.0";"0.1561473"
"26550.0";"0.1619724"
"26560.0";"0.1645722"
"26570.0";"0.1478038"
"26580.0";"0.1608817"
"26590.0";"0.1784657"
"26600.0";"0.167705"
"26610.0";"0.1508115"
"26620.0";"0.1596057"
"26630.0";"0.165417"
"26640.0";"0.1614033"
"26650.0";"0.1764905"
"26660.0";"0.1659941"
"26670.0";"0.2075433"
"26680.0";"0.1741579"
"26690.0";"0.2114569"
"26700.0";"0.1996598"
"26710.0";"0.1768392"
"26720.0";"0.234685"
"26730.0";"0.1717151"
"26740.0";"0.1687541"
"26750.0";"0.1766176"
"26760.0";"0.1872591"
"26770.0";"0.1687777"
"26780.0";"0.1805023"
"26790.0";"0.1721659"
"26800.0";"0.1652239"
"26810.0";"0.1759459"
"26820.0";"0.1855804"
"26830.0";"0.1737816"
"26840.0";"0.1756842"
"26850.0";"0.1874941"
"26860.0";"0.1710587"
"26870.0";"0.1627457"
"26880.0";"0.1584581"
"26890.0";"0.1715959"
"26900.0";"0.2122855"
"26910.0";"0.1589906"
"26920.0";"0.1579969"
"26930.0";"0.171339"
"26940.0";"0.14856"
"26950.0";"0.149265"
"26960.0";"0.1530328"
"26970.0";"0.1479122"
"26980.0";"0.1636185"
"26990.0";"0.155737"
"27000.0";"0.1566814"
"27010.0";"0.1525552"
"27020.0";"0.1471393"
"27030.0";"0.1648088"
"27040.0";"0.1604058"
"27050.0";"0.1495662"
"27060.0";"0.1531208"
"27070.0";"0.1580253"
"27080.0";"0.1643595"
"27090.0";"0.1822768"
"27100.0";"0.1633706"
"27110.0";"0.1582532"
"27120.0";"0.1454096"
"27130.0";"0.1600502"
"27140.0";"0.1631963"
"27150.0";"0.1573119"
"27160.0";"0.1555507"
"27170.0";"0.1834912"
"27180.0";"0.1576993"
"27190.0";"0.1595244"
"27200.0";"0.1620898"
"27210.0";"0.1493824"
"27220.0";"0.1573182"
"27230.0";"0.1514001"
"27240.0";"0.162265"
"27250.0";"0.1538214"
"27260.0";"0.1659941"
"27270.0";"0.1602776"
"27280.0";"0.1528332"
"27290.0";"0.1629356"
"27300.0";"0.1504689"
"27310.0";"0.1592324"
"27320.0";"0.1660603"
"27330.0";"0.1544051"
"27340.0";"0.1497399"
"27350.0";"0.1541626"
"27360.0";"0.1472243"
"27370.0";"0.159163"
"27380.0";"0.1606887"
"27390.0";"0.1547545"
"27400.0";"0.1542886"
"27410.0";"0.1541232"
"27420.0";"0.1618177"
"27430.0";"0.1641127"
"27440.0";"0.1498468"
"27450.0";"0.1619937"
"27460.0";"0.1644017"
"27470.0";"0.1588019"
"27480.0";"0.1539509"
"27490.0";"0.1517664"
"27500.0";"0.165294"
"27510.0";"0.1507913"
"27520.0";"0.1621113"
"27530.0";"0.1550515"
"27540.0";"0.1680303"
"27550.0";"0.1462429"
"27560.0";"0.1608291"
"27570.0";"0.1524106"
"27580.0";"0.1583604"
"27590.0";"0.1542038"
"27600.0";"0.1537695"
"27610.0";"0.1554416"
"27620.0";"0.1562946"
"27630.0";"0.1545576"
"27640.0";"0.1685531"
"27650.0";"0.1612019"
"27660.0";"0.1541333"
"27670.0";"0.1610532"
"27680.0";"0.1588393"
"27690.0";"0.1622037"
"27700.0";"0.1608633"
"27710.0";"0.1515846"
"27720.0";"0.1607108"
"27730.0";"0.1541978"
"27740.0";"0.1579909"
"27750.0";"0.1634899"
"27760.0";"0.1430631"
"27770.0";"0.1765132"
"27780.0";"0.1705609"
"27790.0";"0.1580028"
"27800.0";"0.1576582"
"27810.0";"0.1586445"
"27820.0";"0.1634965"
"27830.0";"0.1614837"
"27840.0";"0.1592924"
"27850.0";"0.1419368"
"27860.0";"0.1559291"
"27870.0";"0.1524568"
"27880.0";"0.1593175"
"27890.0";"0.15173"
"27900.0";"0.1528987"
"27910.0";"0.1751287"
"27920.0";"0.160203"
"27930.0";"0.1509366"
"27940.0";"0.1603315"
"27950.0";"0.1519367"
"27960.0";"0.1508936"
"27970.0";"0.1588866"
"27980.0";"0.1539807"
"27990.0";"0.1521481"
"28000.0";"0.1562213"
"28010.0";"0.1555823"
"28020.0";"0.1596251"
"28030.0";"0.1703586"
"28040.0";"0.1570063"
"28050.0";"0.154745"
"28060.0";"0.1610743"
"28070.0";"0.1484758"
"28080.0";"0.1472143"
"28090.0";"0.1551968"
"28100.0";"0.165487"
"28110.0";"0.1572766"
"28120.0";"0.1529188"
"28130.0";"0.1633277"
"28140.0";"0.1491777"
"28150.0";"0.1544895"
"28160.0";"0.1588208"
"28170.0";"0.1445856"
"28180.0";"0.153023"
"28190.0";"0.1582469"
"28200.0";"0.159781"
"28210.0";"0.1574133"
"28220.0";"0.1524662"
"28230.0";"0.1527089"
"28240.0";"0.1631629"
"28250.0";"0.1643775"
"28260.0";"0.1531958"
"28270.0";"0.1752999"
"28280.0";"0.163967"
"28290.0";"0.1613785"
"28300.0";"0.1513574"
"28310.0";"0.1625086"
"28320.0";"0.1475502"
"28330.0";"0.1622931"
"28340.0";"0.150496"
"28350.0";"0.1620987"
"28360.0";"0.163432"
"28370.0";"0.1525976"
"28380.0";"0.1615208"
"28390.0";"0.1467002"
"28400.0";"0.1548805"
"28410.0";"0.1674546"
"28420.0";"0.1482098"
"28430.0";"0.1476106"
"28440.0";"0.1548451"
"28450.0";"0.1575213"
"28460.0";"0.163979"
"28470.0";"0.1589649"
"28480.0";"0.1489259"
"28490.0";"0.1547515"
"28500.0";"0.1664208"
"28510.0";"0.1566205"
"28520.0";"0.1673621"
"28530.0";"0.1544211"
"28540.0";"0.1632973"
"28550.0";"0.1697797"
"28560.0";"0.1651964"
"28570.0";"0.1551323"
"28580.0";"0.1462226"
"28590.0";"0.1577149"
"28600.0";"0.1621171"
"28610.0";"0.1601656"
"28620.0";"0.1699"
"28630.0";"0.1551646"
"28640.0";"0.1586857"
"28650.0";"0.1615982"
"28660.0";"0.1582592"
"28670.0";"0.1686236"
"28680.0";"0.1678333"
"28690.0";"0.1617994"
"28700.0";"0.1625981"
"28710.0";"0.1466905"
"28720.0";"0.1610492"
"28730.0";"0.1569777"
"28740.0";"0.1680181"
"28750.0";"0.1437391"
"28760.0";"0.150632"
"28770.0";"0.1552484"
"28780.0";"0.1714206"
"28790.0";"0.1608636"
"28800.0";"0.1636918"
"28810.0";"0.159831"
"28820.0";"0.1589118"
"28830.0";"0.1471596"
"28840.0";"0.1681729"
"28850.0";"0.1537915"
"28860.0";"0.157127"
"28870.0";"0.1539221"
"28880.0";"0.1521343"
"28890.0";"0.1488655"
"28900.0";"0.1474082"
"28910.0";"0.1665203"
"28920.0";"0.1451237"
"28930.0";"0.1491377"
"28940.0";"0.1577943"
"28950.0";"0.164253"
"28960.0";"0.1589627"
"28970.0";"0.162856"
"28980.0";"0.1593139"
"28990.0";"0.1640516"
"29000.0";"0.1608139"
"29010.0";"0.1622933"
"29020.0";"0.1622004"
"29030.0";"0.178852"
"29040.0";"0.1914499"
"29050.0";"0.2015814"
"29060.0";"0.1690682"
"29070.0";"0.1576137"
"29080.0";"0.1926293"
"29090.0";"0.1531045"
"29100.0";"0.1687657"
"29110.0";"0.1867271"
"29120.0";"0.1643504"
"29130.0";"0.1623673"
"29140.0";"0.163227"
"29150.0";"0.163343"
"29160.0";"0.1652783"
"29170.0";"0.1487143"
"29180.0";"0.1584869"
"29190.0";"0.1613472"
"29200.0";"0.1856937"
"29210.0";"0.1605581"
"29220.0";"0.1684991"
"29230.0";"0.1451205"
"29240.0";"0.1657856"
"29250.0";"0.1548357"
"29260.0";"0.1650519"
"29270.0";"0.1829371"
"29280.0";"0.1551288"
"29290.0";"0.1697678"
"29300.0";"0.1579561"
"29310.0";"0.1623854"
"29320.0";"0.1606018"
"29330.0";"0.1702172"
"29340.0";"0.1539386"
"29350.0";"0.1620408"
"29360.0";"0.1521449"
"29370.0";"0.1603313"
"29380.0";"0.1498066"
"29390.0";"0.1559746"
"29400.0";"0.1686829"
"29410.0";"0.1638575"
"29420.0";"0.1702053"
"29430.0";"0.1555152"
"29440.0";"0.182986"
"29450.0";"0.1717503"
"29460.0";"0.1496024"
"29470.0";"0.1479222"
"29480.0";"0.1612391"
"29490.0";"0.1530913"
"29500.0";"0.1496662"
"29510.0";"0.1489232"
"29520.0";"0.1798802"
"29530.0";"0.1673891"
"29540.0";"0.157902"
"29550.0";"0.161944"
"29560.0";"0.1495493"
"29570.0";"0.1521905"
"29580.0";"0.1618488"
"29590.0";"0.157481"
"29600.0";"0.1583446"
"29610.0";"0.1599839"
"29620.0";"0.1509768"
"29630.0";"0.1599312"
"29640.0";"0.1620923"
"29650.0";"0.1614583"
"29660.0";"0.1646606"
"29670.0";"0.1516742"
"29680.0";"0.1618522"
"29690.0";"0.1527284"
"29700.0";"0.1679076"
"29710.0";"0.1538472"
"29720.0";"0.1509603"
"29730.0";"0.1599281"
"29740.0";"0.151486"
"29750.0";"0.1564644"
"29760.0";"0.1693458"
"29770.0";"0.1593301"
"29780.0";"0.1725198"
"29790.0";"0.1558364"
"29800.0";"0.1551871"
"29810.0";"0.1746798"
"29820.0";"0.1641616"
"29830.0";"0.1586853"
"29840.0";"0.1589056"
"29850.0";"0.1566399"
"29860.0";"0.1553778"
"29870.0";"0.1535746"
"29880.0";"0.1612112"
"29890.0";"0.1542302"
"29900.0";"0.1538608"
"29910.0";"0.1724704"
"29920.0";"0.1540946"
"29930.0";"0.1717088"
"29940.0";"0.1658101"
"29950.0";"0.1604431"
"29960.0";"0.2664389"
"29970.0";"0.3071431"
"29980.0";"0.2669943"
"29990.0";"0.2728634"
"30000.0";"0.164064"
"30010.0";"0.1552835"
"30020.0";"0.1609656"
"30030.0";"0.187536"
"30040.0";"0.189365"
"30050.0";"0.1582522"
"30060.0";"0.1818821"
"30070.0";"0.3160634"
"30080.0";"0.178365"
"30090.0";"0.1588491"
"30100.0";"0.3352249"
"30110.0";"0.2050782"
"30120.0";"0.2831876"
"30130.0";"0.2248998"
"30140.0";"0.2489458"
"30150.0";"0.1656622"
"30160.0";"0.1636087"
"30170.0";"0.1578602"
"30180.0";"0.1555538"
"30190.0";"0.1648696"
"30200.0";"0.1607048"
"30210.0";"0.1575211"
"30220.0";"0.1565566"
"30230.0";"0.1600813"
"30240.0";"0.1594239"
"30250.0";"0.1631595"
"30260.0";"0.1527911"
"30270.0";"0.1555925"
"30280.0";"0.166195"
"30290.0";"0.1597595"
"30300.0";"0.1585182"
"30310.0";"0.155061"
"30320.0";"0.17173"
"30330.0";"0.1643352"
"30340.0";"0.1671114"
"30350.0";"0.1605272"
"30360.0";"0.157829"
"30370.0";"0.1582342"
"30380.0";"0.1487217"
"30390.0";"0.154289"
"30400.0";"0.1578413"
"30410.0";"0.155759"
"30420.0";"0.1622189"
"30430.0";"0.1611893"
"30440.0";"0.1615948"
"30450.0";"0.1609132"
"30460.0";"0.1514892"
"30470.0";"0.1581199"
"30480.0";"0.163377"
"30490.0";"0.160565"
"30500.0";"0.1545186"
"30510.0";"0.1618577"
"30520.0";"0.1620281"
"30530.0";"0.1559295"
"30540.0";"0.1560573"
"30550.0";"0.1618795"
"30560.0";"0.1547707"
"30570.0";"0.1533171"
"30580.0";"0.156499"
"30590.0";"0.1620033"
"30600.0";"0.1598158"
"30610.0";"0.1552963"
"30620.0";"0.14756"
"30630.0";"0.1647971"
"30640.0";"0.1641765"
"30650.0";"0.1479224"
"30660.0";"0.1521115"
"30670.0";"0.1533982"
"30680.0";"0.143478"
"30690.0";"0.1906987"
"30700.0";"0.1721106"
"30710.0";"0.1569557"
"30720.0";"0.1555219"
"30730.0";"0.1835642"
"30740.0";"0.1722962"
"30750.0";"0.1587007"
"30760.0";"0.1573689"
"30770.0";"0.1604307"
"30780.0";"0.1625299"
"30790.0";"0.1647882"
"30800.0";"0.1572865"
"30810.0";"0.1748912"
"30820.0";"0.1519512"
"30830.0";"0.1499437"
"30840.0";"0.1569898"
"30850.0";"0.1500767"
"30860.0";"0.1669557"
