# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"73970.0";"0.4866158"
"73980.0";"0.5319332"
"73990.0";"0.4795099"
"74000.0";"0.4993306"
"74010.0";"0.5032782"
"74020.0";"0.5127866"
"74030.0";"0.4413131"
"74040.0";"0.4795604"
"74050.0";"0.4972512"
"74060.0";"0.490365"
"74070.0";"0.4551813"
"74080.0";"0.4858694"
"74090.0";"0.5460897"
"74100.0";"0.5339006"
"74110.0";"0.5029452"
"74120.0";"0.5014426"
"74130.0";"0.5166684"
"74140.0";"0.446213"
"74150.0";"0.4549614"
"74160.0";"0.5254513"
"74170.0";"0.4797136"
"74180.0";"0.4488004"
"74190.0";"0.493929"
"74200.0";"0.5594541"
"74210.0";"0.4785737"
"74220.0";"0.4750978"
"74230.0";"0.5062265"
"74240.0";"0.471454"
"74250.0";"0.4882182"
"74260.0";"0.5051422"
"74270.0";"0.5335501"
"74280.0";"0.5048625"
"74290.0";"0.4965139"
"74300.0";"0.513158"
"74310.0";"0.5345737"
"74320.0";"0.5037877"
"74330.0";"0.5282813"
"74340.0";"0.4804474"
"74350.0";"0.5155376"
"74360.0";"0.506641"
"74370.0";"0.4914807"
"74380.0";"0.4966052"
"74390.0";"0.5325719"
"74400.0";"0.5231158"
"74410.0";"0.4934886"
"74420.0";"0.5052819"
"74430.0";"0.5247102"
"74440.0";"0.5235913"
"74450.0";"0.5343146"
"74460.0";"0.5332629"
"74470.0";"0.5084622"
"74480.0";"0.5445043"
"74490.0";"0.4843821"
"74500.0";"0.4949637"
"74510.0";"0.513527"
"74520.0";"0.4365041"
"74530.0";"0.5099117"
"74540.0";"0.5160863"
"74550.0";"0.5000138"
"74560.0";"0.4675138"
"74570.0";"0.496814"
"74580.0";"0.5083402"
"74590.0";"0.4745869"
"74600.0";"0.4959938"
"74610.0";"0.4547538"
"74620.0";"0.4847699"
"74630.0";"0.5179046"
"74640.0";"0.4933368"
"74650.0";"0.4649452"
"74660.0";"0.4844101"
"74670.0";"0.4912548"
"74680.0";"0.4921799"
"74690.0";"0.4981134"
"74700.0";"0.491863"
"74710.0";"0.5026499"
"74720.0";"0.4940057"
"74730.0";"0.4864112"
"74740.0";"0.4981661"
"74750.0";"0.4902958"
"74760.0";"0.4632969"
"74770.0";"0.453085"
"74780.0";"0.5035673"
"74790.0";"0.4061553"
"74800.0";"0.4608533"
"74810.0";"0.4497487"
"74820.0";"0.5276446"
"74830.0";"0.5014968"
"74840.0";"0.5202019"
"74850.0";"0.5114452"
"74860.0";"0.5755771"
"74870.0";"0.5177289"
"74880.0";"0.494435"
"74890.0";"0.5084978"
"74900.0";"0.517727"
"74910.0";"0.5054039"
"74920.0";"0.4739843"
"74930.0";"0.5582641"
"74940.0";"0.4458544"
"74950.0";"0.4971609"
"74960.0";"0.5384133"
"74970.0";"0.4510979"
"74980.0";"0.4512507"
"74990.0";"0.4978845"
"75000.0";"0.4897345"
"75010.0";"0.5008732"
"75020.0";"0.5373694"
"75030.0";"0.5346533"
"75040.0";"0.5187994"
"75050.0";"0.5068983"
"75060.0";"0.5020849"
"75070.0";"0.4995929"
"75080.0";"0.5028657"
"75090.0";"0.509849"
"75100.0";"0.5446796"
"75110.0";"0.5210613"
"75120.0";"0.5324181"
"75130.0";"0.5111682"
"75140.0";"0.4974672"
"75150.0";"0.5680501"
"75160.0";"0.5427456"
"75170.0";"0.5423597"
"75180.0";"0.5683318"
"75190.0";"0.4737613"
"75200.0";"0.4800645"
"75210.0";"0.4850101"
"75220.0";"0.5371079"
"75230.0";"0.4920063"
"75240.0";"0.5048913"
"75250.0";"0.5574181"
"75260.0";"0.5362357"
"75270.0";"0.5134586"
"75280.0";"0.5081336"
"75290.0";"0.5581578"
"75300.0";"0.5203123"
"75310.0";"0.5080366"
"75320.0";"0.5309139"
"75330.0";"0.5442556"
"75340.0";"0.5028159"
"75350.0";"0.5105097"
"75360.0";"0.5171907"
"75370.0";"0.5475407"
"75380.0";"0.5468292"
"75390.0";"0.5117616"
"75400.0";"0.5338672"
"75410.0";"0.523255"
"75420.0";"0.5293977"
"75430.0";"0.5197088"
"75440.0";"0.468758"
"75450.0";"0.4847043"
"75460.0";"0.5098254"
"75470.0";"0.4824377"
"75480.0";"0.5271756"
"75490.0";"0.5172178"
"75500.0";"0.5275711"
"75510.0";"0.5224149"
"75520.0";"0.5491174"
"75530.0";"0.5305749"
"75540.0";"0.5310764"
"75550.0";"0.550099"
"75560.0";"0.5246227"
"75570.0";"0.5013132"
"75580.0";"0.5021353"
"75590.0";"0.5251456"
"75600.0";"0.5406571"
"75610.0";"0.4802175"
"75620.0";"0.4724015"
"75630.0";"0.5325083"
"75640.0";"0.5131366"
"75650.0";"0.4763916"
"75660.0";"0.4643426"
"75670.0";"0.5075883"
"75680.0";"0.4936132"
"75690.0";"0.5445752"
"75700.0";"0.4383129"
"75710.0";"0.4899164"
"75720.0";"0.487496"
"75730.0";"0.4625213"
"75740.0";"0.4470637"
"75750.0";"0.5485054"
"75760.0";"0.5152147"
"75770.0";"0.5004898"
"75780.0";"0.5265938"
"75790.0";"0.5033725"
"75800.0";"0.42731"
"75810.0";"0.4690395"
"75820.0";"0.5304424"
"75830.0";"0.4726365"
"75840.0";"0.4038536"
"75850.0";"0.5064521"
"75860.0";"0.4756513"
"75870.0";"0.5168492"
"75880.0";"0.5372013"
"75890.0";"0.5397306"
"75900.0";"0.5165949"
"75910.0";"0.5100873"
"75920.0";"0.507355"
"75930.0";"0.5050316"
"75940.0";"0.5211316"
"75950.0";"0.5298576"
"75960.0";"0.472926"
"75970.0";"0.5537247"
"75980.0";"0.5385063"
"75990.0";"0.5325308"
"76000.0";"0.5339242"
"76010.0";"0.5534158"
"76020.0";"0.5458953"
"76030.0";"0.5291705"
"76040.0";"0.5649083"
"76050.0";"0.5074623"
"76060.0";"0.5314209"
"76070.0";"0.5097304"
"76080.0";"0.5403804"
"76090.0";"0.5199364"
"76100.0";"0.544138"
"76110.0";"0.5823101"
"76120.0";"0.4941072"
"76130.0";"0.564217"
"76140.0";"0.5426058"
"76150.0";"0.5298706"
"76160.0";"0.5545108"
"76170.0";"0.5119954"
"76180.0";"0.554379"
"76190.0";"0.5325033"
"76200.0";"0.4796813"
"76210.0";"0.5304312"
"76220.0";"0.5226556"
"76230.0";"0.5413039"
"76240.0";"0.5494523"
"76250.0";"0.5141798"
"76260.0";"0.5442848"
"76270.0";"0.5418129"
"76280.0";"0.5306525"
"76290.0";"0.5289507"
"76300.0";"0.5439889"
"76310.0";"0.5731757"
"76320.0";"0.54912"
"76330.0";"0.5596652"
"76340.0";"0.5380799"
"76350.0";"0.5767121"
"76360.0";"0.5543963"
"76370.0";"0.5844502"
"76380.0";"0.5610232"
"76390.0";"0.5901235"
"76400.0";"0.5371442"
"76410.0";"0.5072387"
"76420.0";"0.4999541"
"76430.0";"0.4715403"
"76440.0";"0.4706387"
"76450.0";"0.5367866"
"76460.0";"0.4397157"
"76470.0";"0.5191607"
"76480.0";"0.4731998"
"76490.0";"0.5580689"
"76500.0";"0.5496747"
"76510.0";"0.4708322"
"76520.0";"0.5502824"
"76530.0";"0.5356874"
"76540.0";"0.4815536"
"76550.0";"0.5297517"
"76560.0";"0.552661"
"76570.0";"0.5339872"
"76580.0";"0.5135698"
"76590.0";"0.4873523"
"76600.0";"0.5483899"
"76610.0";"0.4770775"
"76620.0";"0.4466612"
"76630.0";"0.5568279"
"76640.0";"0.5217748"
"76650.0";"0.5243158"
"76660.0";"0.4793516"
"76670.0";"0.4848689"
"76680.0";"0.5158656"
"76690.0";"0.5579121"
"76700.0";"0.5128508"
"76710.0";"0.4800385"
"76720.0";"0.4230768"
"76730.0";"0.4912371"
"76740.0";"0.4977211"
"76750.0";"0.5033775"
"76760.0";"0.50889"
"76770.0";"0.4920345"
"76780.0";"0.5474414"
"76790.0";"0.5276068"
"76800.0";"0.525183"
"76810.0";"0.5015637"
"76820.0";"0.4490503"
"76830.0";"0.3881751"
"76840.0";"0.3975866"
"76850.0";"0.4416718"
"76860.0";"0.4450796"
"76870.0";"0.4708272"
"76880.0";"0.5025185"
"76890.0";"0.492577"
"76900.0";"0.4585432"
"76910.0";"0.44337"
"76920.0";"0.5208051"
"76930.0";"0.4971761"
"76940.0";"0.5945799"
"76950.0";"0.4934336"
"76960.0";"0.5244559"
"76970.0";"0.5323863"
"76980.0";"0.51191"
"76990.0";"0.5241956"
"77000.0";"0.6247672"
"77010.0";"0.5294128"
"77020.0";"0.546722"
"77030.0";"0.5415856"
"77040.0";"0.5051952"
"77050.0";"0.5692081"
"77060.0";"0.5289218"
"77070.0";"0.517095"
"77080.0";"0.5070248"
"77090.0";"0.5161272"
"77100.0";"0.5518088"
"77110.0";"0.5541093"
"77120.0";"0.5507788"
"77130.0";"0.5420279"
"77140.0";"0.5549964"
"77150.0";"0.6056709"
"77160.0";"0.6169558"
"77170.0";"0.4907595"
"77180.0";"0.5338194"
"77190.0";"0.4955493"
"77200.0";"0.5154629"
"77210.0";"0.493448"
"77220.0";"0.473332"
"77230.0";"0.455025"
"77240.0";"0.4769674"
"77250.0";"0.5272024"
"77260.0";"0.4762205"
"77270.0";"0.5311323"
"77280.0";"0.5185565"
"77290.0";"0.4424275"
"77300.0";"0.4661826"
"77310.0";"0.520974"
"77320.0";"0.4919165"
"77330.0";"0.5255349"
"77340.0";"0.5311545"
"77350.0";"0.5057408"
"77360.0";"0.4888088"
"77370.0";"0.4972178"
"77380.0";"0.4962317"
"77390.0";"0.5425431"
"77400.0";"0.5332067"
"77410.0";"0.5108838"
"77420.0";"0.4955168"
"77430.0";"0.5022639"
"77440.0";"0.4804437"
"77450.0";"0.5206093"
"77460.0";"0.5464668"
"77470.0";"0.5328586"
"77480.0";"0.5230526"
"77490.0";"0.5582561"
"77500.0";"0.4566763"
"77510.0";"0.5048501"
"77520.0";"0.4807305"
"77530.0";"0.5423284"
"77540.0";"0.5409436"
"77550.0";"0.5462133"
"77560.0";"0.5198136"
"77570.0";"0.5159633"
"77580.0";"0.4573819"
"77590.0";"0.50102"
"77600.0";"0.5228629"
"77610.0";"0.4974072"
"77620.0";"0.5060921"
"77630.0";"0.5197904"
"77640.0";"0.5450907"
"77650.0";"0.5296046"
"77660.0";"0.5300642"
"77670.0";"0.5353511"
"77680.0";"0.5183702"
"77690.0";"0.5052931"
"77700.0";"0.5233842"
"77710.0";"0.5166715"
"77720.0";"0.5069852"
"77730.0";"0.5342901"
"77740.0";"0.5404904"
"77750.0";"0.5737212"
"77760.0";"0.566289"
"77770.0";"0.5244313"
"77780.0";"0.5199752"
"77790.0";"0.4986882"
"77800.0";"0.5117663"
"77810.0";"0.4747801"
"77820.0";"0.4958082"
"77830.0";"0.5216755"
"77840.0";"0.4982097"
"77850.0";"0.5052931"
"77860.0";"0.4457452"
"77870.0";"0.4556696"
"77880.0";"0.4836304"
"77890.0";"0.5250962"
"77900.0";"0.5395631"
"77910.0";"0.5016633"
"77920.0";"0.479603"
"77930.0";"0.5121648"
"77940.0";"0.4747434"
"77950.0";"0.4801563"
"77960.0";"0.5919368"
"77970.0";"0.5316213"
"77980.0";"0.5729056"
"77990.0";"0.5558605"
"78000.0";"0.5625301"
"78010.0";"0.5956965"
"78020.0";"0.5846776"
"78030.0";"0.5451578"
"78040.0";"0.5499173"
"78050.0";"0.5059929"
"78060.0";"0.49861"
"78070.0";"0.4837562"
"78080.0";"0.4877601"
"78090.0";"0.5343886"
"78100.0";"0.5507849"
"78110.0";"0.5436471"
"78120.0";"0.5513191"
"78130.0";"0.5279526"
"78140.0";"0.6166691"
"78150.0";"0.5750766"
"78160.0";"0.5193272"
"78170.0";"0.5497752"
"78180.0";"0.5361438"
"78190.0";"0.5603947"
"78200.0";"0.5112045"
"78210.0";"0.6009867"
"78220.0";"0.5266138"
"78230.0";"0.5688593"
"78240.0";"0.5305119"
"78250.0";"0.4833529"
"78260.0";"0.5077088"
"78270.0";"0.4975197"
"78280.0";"0.5198867"
"78290.0";"0.5074348"
"78300.0";"0.4719122"
"78310.0";"0.5001851"
"78320.0";"0.4866879"
"78330.0";"0.4897326"
"78340.0";"0.4942169"
"78350.0";"0.531809"
"78360.0";"0.4653611"
"78370.0";"0.5265595"
"78380.0";"0.4963729"
"78390.0";"0.4907056"
"78400.0";"0.469814"
"78410.0";"0.5600233"
"78420.0";"0.5782809"
"78430.0";"0.5011059"
"78440.0";"0.5432541"
"78450.0";"0.4799504"
"78460.0";"0.5116602"
"78470.0";"0.4784664"
"78480.0";"0.5190279"
"78490.0";"0.5159467"
"78500.0";"0.5075619"
"78510.0";"0.5130486"
"78520.0";"0.5126745"
"78530.0";"0.5483171"
"78540.0";"0.5214872"
"78550.0";"0.53569"
"78560.0";"0.500029"
"78570.0";"0.5284063"
"78580.0";"0.5276465"
"78590.0";"0.5239953"
"78600.0";"0.5462218"
"78610.0";"0.6611028"
"78620.0";"0.600827"
"78630.0";"0.5480083"
"78640.0";"0.5444928"
"78650.0";"0.485787"
"78660.0";"0.4965612"
"78670.0";"0.4572847"
"78680.0";"0.4544074"
"78690.0";"0.4112541"
"78700.0";"0.4206474"
"78710.0";"0.4489109"
"78720.0";"0.4821379"
"78730.0";"0.5158318"
"78740.0";"0.4984265"
"78750.0";"0.4931806"
"78760.0";"0.5029294"
"78770.0";"0.5133243"
"78780.0";"0.4892589"
"78790.0";"0.5140991"
"78800.0";"0.4938938"
"78810.0";"0.529069"
"78820.0";"0.567956"
"78830.0";"0.6026726"
"78840.0";"0.534017"
"78850.0";"0.5019703"
"78860.0";"0.5747043"
"78870.0";"0.5473518"
"78880.0";"0.5473574"
"78890.0";"0.550558"
"78900.0";"0.5558138"
"78910.0";"0.5781573"
"78920.0";"0.5715951"
"78930.0";"0.550576"
"78940.0";"0.5330301"
"78950.0";"0.5358702"
"78960.0";"0.5696895"
"78970.0";"0.5373204"
"78980.0";"0.4776316"
"78990.0";"0.5221119"
"79000.0";"0.532294"
"79010.0";"0.5667661"
"79020.0";"0.5342256"
"79030.0";"0.5908011"
"79040.0";"0.5606682"
"79050.0";"0.5265682"
"79060.0";"0.5179084"
"79070.0";"0.4760514"
"79080.0";"0.5133675"
"79090.0";"0.572788"
"79100.0";"0.5518477"
"79110.0";"0.4777594"
"79120.0";"0.5220036"
"79130.0";"0.5282473"
"79140.0";"0.5229188"
"79150.0";"0.4825703"
"79160.0";"0.5021664"
"79170.0";"0.4548065"
"79180.0";"0.4881701"
"79190.0";"0.4872104"
"79200.0";"0.5154835"
"79210.0";"0.4598151"
"79220.0";"0.4923343"
"79230.0";"0.5001581"
"79240.0";"0.532819"
"79250.0";"0.4795805"
"79260.0";"0.5174416"
"79270.0";"0.5121035"
"79280.0";"0.5446954"
"79290.0";"0.5332148"
"79300.0";"0.550304"
"79310.0";"0.5825009"
"79320.0";"0.5503136"
"79330.0";"0.4734097"
"79340.0";"0.5722536"
"79350.0";"0.5994015"
"79360.0";"0.5680227"
"79370.0";"0.5959104"
"79380.0";"0.5999919"
"79390.0";"0.5755328"
"79400.0";"0.5442995"
"79410.0";"0.5401586"
"79420.0";"0.5901604"
"79430.0";"0.5932057"
"79440.0";"0.5789534"
"79450.0";"0.5253598"
"79460.0";"0.551664"
"79470.0";"0.5966732"
"79480.0";"0.6324183"
"79490.0";"0.6402881"
"79500.0";"0.6040639"
"79510.0";"0.5598123"
"79520.0";"0.5380417"
"79530.0";"0.5371115"
"79540.0";"0.5861545"
"79550.0";"0.5560809"
"79560.0";"0.5591031"
"79570.0";"0.5345139"
"79580.0";"0.5727966"
"79590.0";"0.581499"
"79600.0";"0.5857763"
"79610.0";"0.5667638"
"79620.0";"0.4819526"
"79630.0";"0.5081772"
"79640.0";"0.5249032"
"79650.0";"0.5667893"
"79660.0";"0.5369598"
"79670.0";"0.4768459"
"79680.0";"0.4918994"
"79690.0";"0.5036606"
"79700.0";"0.4884893"
"79710.0";"0.5234368"
"79720.0";"0.5569112"
"79730.0";"0.5279728"
"79740.0";"0.561489"
"79750.0";"0.5527395"
"79760.0";"0.4766487"
"79770.0";"0.4645064"
"79780.0";"0.513892"
"79790.0";"0.4711496"
"79800.0";"0.4860299"
"79810.0";"0.4926073"
"79820.0";"0.5292789"
"79830.0";"0.5317696"
"79840.0";"0.5285253"
"79850.0";"0.5770632"
"79860.0";"0.5730425"
"79870.0";"0.5041004"
"79880.0";"0.5204505"
"79890.0";"0.5830274"
"79900.0";"0.5282744"
"79910.0";"0.5956897"
"79920.0";"0.5546145"
"79930.0";"0.5043066"
"79940.0";"0.4801688"
"79950.0";"0.4943377"
"79960.0";"0.501339"
"79970.0";"0.496421"
"79980.0";"0.4896743"
"79990.0";"0.5827952"
"80000.0";"0.6256054"
"80010.0";"0.512166"
"80020.0";"0.5544014"
"80030.0";"0.5849417"
"80040.0";"0.5563505"
"80050.0";"0.5044494"
"80060.0";"0.5260124"
"80070.0";"0.5277584"
"80080.0";"0.5102881"
"80090.0";"0.519495"
"80100.0";"0.5046425"
"80110.0";"0.512576"
"80120.0";"0.5087643"
"80130.0";"0.5376499"
"80140.0";"0.5284565"
"80150.0";"0.5217546"
"80160.0";"0.4961257"
"80170.0";"0.5100687"
"80180.0";"0.5325758"
"80190.0";"0.555037"
"80200.0";"0.4959205"
"80210.0";"0.5016671"
"80220.0";"0.6106996"
"80230.0";"0.539059"
"80240.0";"0.5757546"
"80250.0";"0.6055982"
"80260.0";"0.5702528"
"80270.0";"0.6314847"
"80280.0";"0.6165859"
"80290.0";"0.6006181"
"80300.0";"0.6385566"
"80310.0";"0.7103308"
"80320.0";"0.6297968"
"80330.0";"0.6197305"
"80340.0";"0.6448854"
"80350.0";"0.6254789"
"80360.0";"0.6551559"
"80370.0";"0.7064751"
"80380.0";"0.6781963"
"80390.0";"0.7076896"
"80400.0";"0.7617165"
"80410.0";"0.6906776"
"80420.0";"0.6816816"
"80430.0";"0.5634056"
"80440.0";"0.6795574"
"80450.0";"0.6592618"
"80460.0";"0.7154393"
"80470.0";"0.676764"
"80480.0";"0.6716706"
"80490.0";"0.6405849"
"80500.0";"0.701174"
"80510.0";"0.6477991"
"80520.0";"0.7091636"
"80530.0";"0.6426772"
"80540.0";"0.7366694"
"80550.0";"0.8262432"
"80560.0";"0.8049676"
"80570.0";"0.837433"
"80580.0";"0.7666095"
"80590.0";"0.8039717"
"80600.0";"0.8619668"
"80610.0";"0.7104477"
"80620.0";"0.7161524"
"80630.0";"0.7365018"
"80640.0";"0.8331559"
"80650.0";"0.8474644"
"80660.0";"0.7251406"
"80670.0";"0.9513958"
"80680.0";"0.88767"
"80690.0";"0.8759847"
"80700.0";"0.9082085"
"80710.0";"0.9444157"
"80720.0";"0.7617571"
"80730.0";"0.8386292"
"80740.0";"0.8569842"
"80750.0";"0.7488714"
"80760.0";"0.8210471"
"80770.0";"0.7884353"
"80780.0";"0.8142585"
"80790.0";"0.8149999"
"80800.0";"0.8640838"
"80810.0";"0.7840937"
"80820.0";"0.8550355"
"80830.0";"0.8226921"
"80840.0";"0.8670347"
"80850.0";"0.7520908"
"80860.0";"0.8912616"
"80870.0";"0.9626232"
"80880.0";"0.9379492"
"80890.0";"0.9267066"
"80900.0";"0.8600352"
"80910.0";"0.6906034"
"80920.0";"0.7116649"
"80930.0";"0.7048873"
"80940.0";"0.7003952"
"80950.0";"0.6910347"
"80960.0";"0.6272392"
"80970.0";"0.750007"
"80980.0";"0.6866136"
"80990.0";"0.6915121"
"81000.0";"0.6429201"
"81010.0";"0.7209176"
"81020.0";"0.7297903"
"81030.0";"0.6435875"
"81040.0";"0.6722651"
"81050.0";"0.7066748"
"81060.0";"0.6828511"
"81070.0";"0.6883208"
"81080.0";"0.7188862"
"81090.0";"0.7344352"
"81100.0";"0.7326193"
"81110.0";"0.6731398"
"81120.0";"0.6648617"
"81130.0";"0.7588313"
"81140.0";"0.755797"
"81150.0";"0.8083522"
"81160.0";"0.7192186"
"81170.0";"0.6240588"
"81180.0";"0.6638176"
"81190.0";"0.727579"
"81200.0";"0.5957692"
"81210.0";"0.6464813"
"81220.0";"0.7040074"
"81230.0";"0.6240072"
"81240.0";"0.6649729"
"81250.0";"0.6566316"
"81260.0";"0.5569285"
"81270.0";"0.6044672"
"81280.0";"0.6312385"
"81290.0";"0.6103651"
"81300.0";"0.6283423"
"81310.0";"0.6425676"
"81320.0";"0.6109869"
"81330.0";"0.6627102"
"81340.0";"0.6139987"
"81350.0";"0.6169287"
"81360.0";"0.636816"
"81370.0";"0.6012107"
"81380.0";"0.6021429"
"81390.0";"0.6866754"
"81400.0";"0.6389689"
"81410.0";"0.6485962"
"81420.0";"0.6830602"
"81430.0";"0.6772125"
"81440.0";"0.6455401"
"81450.0";"0.6181426"
"81460.0";"0.5908469"
"81470.0";"0.5923376"
"81480.0";"0.6482396"
"81490.0";"0.6302301"
"81500.0";"0.5904531"
"81510.0";"0.5841928"
"81520.0";"0.586413"
"81530.0";"0.5849071"
"81540.0";"0.5764981"
"81550.0";"0.6208041"
"81560.0";"0.5886609"
"81570.0";"0.6343733"
"81580.0";"0.6030754"
"81590.0";"0.5560172"
"81600.0";"0.5720568"
"81610.0";"0.6390507"
"81620.0";"0.5389381"
"81630.0";"0.536769"
"81640.0";"0.5621616"
"81650.0";"0.512122"
"81660.0";"0.6267323"
"81670.0";"0.5807955"
"81680.0";"0.4972346"
"81690.0";"0.5850587"
"81700.0";"0.5243078"
"81710.0";"0.5919129"
"81720.0";"0.5477836"
"81730.0";"0.5456255"
"81740.0";"0.5303217"
"81750.0";"0.5706296"
"81760.0";"0.5918837"
"81770.0";"0.5776446"
"81780.0";"0.5978737"
"81790.0";"0.583441"
"81800.0";"0.6443648"
"81810.0";"0.6340613"
"81820.0";"0.5716597"
"81830.0";"0.6995904"
"81840.0";"0.5419944"
"81850.0";"0.58142"
"81860.0";"0.5998318"
"81870.0";"0.5787735"
"81880.0";"0.5896193"
"81890.0";"0.5779946"
"81900.0";"0.5989925"
"81910.0";"0.5727085"
"81920.0";"0.6077113"
"81930.0";"0.6173946"
"81940.0";"0.5763245"
"81950.0";"0.5814445"
"81960.0";"0.6417661"
"81970.0";"0.6098927"
"81980.0";"0.5829376"
"81990.0";"0.5586213"
"82000.0";"0.5435383"
"82010.0";"0.5965998"
"82020.0";"0.6357006"
"82030.0";"0.6227889"
"82040.0";"0.6114588"
"82050.0";"0.6134469"
"82060.0";"0.6609171"
"82070.0";"0.5631891"
"82080.0";"0.6098345"
"82090.0";"0.5927811"
"82100.0";"0.5347908"
"82110.0";"0.6125439"
"82120.0";"0.5874041"
"82130.0";"0.5860062"
"82140.0";"0.544542"
"82150.0";"0.570731"
"82160.0";"0.5439264"
"82170.0";"0.5602151"
"82180.0";"0.5656024"
"82190.0";"0.5537263"
"82200.0";"0.5904872"
"82210.0";"0.55823"
"82220.0";"0.5516961"
"82230.0";"0.5220428"
"82240.0";"0.5244026"
"82250.0";"0.5597666"
"82260.0";"0.5852813"
"82270.0";"0.5306537"
"82280.0";"0.5124781"
"82290.0";"0.5486723"
"82300.0";"0.5659468"
"82310.0";"0.5218409"
"82320.0";"0.5851258"
"82330.0";"0.5597544"
"82340.0";"0.5389675"
"82350.0";"0.5478914"
"82360.0";"0.6070873"
"82370.0";"0.5566764"
"82380.0";"0.6134806"
"82390.0";"0.6242836"
"82400.0";"0.6544989"
"82410.0";"0.5414528"
"82420.0";"0.6194103"
"82430.0";"0.6077243"
"82440.0";"0.5601368"
"82450.0";"0.5245979"
"82460.0";"0.5467699"
"82470.0";"0.5857242"
"82480.0";"0.5452678"
"82490.0";"0.4694528"
"82500.0";"0.5359533"
"82510.0";"0.6034989"
"82520.0";"0.5860494"
"82530.0";"0.5968786"
"82540.0";"0.6504505"
"82550.0";"0.6195361"
"82560.0";"0.6673297"
"82570.0";"0.5359058"
"82580.0";"0.5124695"
"82590.0";"0.4498219"
"82600.0";"0.5487622"
"82610.0";"0.5724909"
"82620.0";"0.5742689"
"82630.0";"0.633673"
"82640.0";"0.5230459"
"82650.0";"0.6012288"
"82660.0";"0.4919329"
"82670.0";"0.503187"
"82680.0";"0.5085708"
"82690.0";"0.5630807"
"82700.0";"0.5421805"
"82710.0";"0.521028"
"82720.0";"0.6113926"
"82730.0";"0.6073695"
"82740.0";"0.6413285"
"82750.0";"0.6568333"
"82760.0";"0.5950165"
"82770.0";"0.5223467"
"82780.0";"0.5871134"
"82790.0";"0.6300156"
"82800.0";"0.5925376"
"82810.0";"0.6303222"
"82820.0";"0.5732237"
"82830.0";"0.5902896"
"82840.0";"0.5164698"
"82850.0";"0.5034888"
"82860.0";"0.6359007"
"82870.0";"0.5965854"
"82880.0";"0.6062351"
"82890.0";"0.584231"
"82900.0";"0.5415314"
"82910.0";"0.5417435"
"82920.0";"0.5937212"
"82930.0";"0.6005113"
"82940.0";"0.6173195"
"82950.0";"0.6326524"
"82960.0";"0.6268893"
"82970.0";"0.5907658"
"82980.0";"0.512697"
"82990.0";"0.5885264"
"83000.0";"0.6257325"
"83010.0";"0.6587854"
"83020.0";"0.6898907"
"83030.0";"0.6843469"
"83040.0";"0.7188069"
"83050.0";"0.7007028"
"83060.0";"0.6858499"
"83070.0";"0.6720248"
"83080.0";"0.7442131"
"83090.0";"0.6420392"
"83100.0";"0.6324199"
"83110.0";"0.586766"
"83120.0";"0.6209216"
"83130.0";"0.6668636"
"83140.0";"0.6610128"
"83150.0";"0.641771"
"83160.0";"0.5732313"
"83170.0";"0.6421002"
"83180.0";"0.5454293"
"83190.0";"0.5032662"
"83200.0";"0.6256541"
"83210.0";"0.6362376"
"83220.0";"0.6192679"
"83230.0";"0.487263"
"83240.0";"0.4600568"
"83250.0";"0.4006046"
"83260.0";"0.5167758"
"83270.0";"0.4981734"
"83280.0";"0.5536454"
"83290.0";"0.5359983"
"83300.0";"0.4192722"
"83310.0";"0.4590816"
"83320.0";"0.4028163"
"83330.0";"0.4884403"
"83340.0";"0.4769748"
"83350.0";"0.3907287"
"83360.0";"0.4558113"
"83370.0";"0.2612602"
"83380.0";"0.4709702"
"83390.0";"0.3619476"
"83400.0";"0.3695794"
"83410.0";"0.3401558"
"83420.0";"0.4543315"
"83430.0";"0.4674824"
"83440.0";"0.5370334"
"83450.0";"0.5921222"
"83460.0";"0.5123096"
"83470.0";"0.5824133"
"83480.0";"0.6198952"
"83490.0";"0.606371"
"83500.0";"0.6726701"
"83510.0";"0.6434042"
"83520.0";"0.6366194"
"83530.0";"0.6528292"
"83540.0";"0.7065443"
"83550.0";"0.6721118"
"83560.0";"0.6712829"
"83570.0";"0.6139007"
"83580.0";"0.6195836"
"83590.0";"0.6896064"
"83600.0";"0.6219807"
"83610.0";"0.7364959"
"83620.0";"0.7060636"
"83630.0";"0.6193942"
"83640.0";"0.7738357"
"83650.0";"0.7275364"
"83660.0";"0.6439526"
"83670.0";"0.6667339"
"83680.0";"0.7422947"
"83690.0";"0.6755409"
"83700.0";"0.6823668"
"83710.0";"0.7030945"
"83720.0";"0.6377619"
"83730.0";"0.7303546"
"83740.0";"0.7461452"
"83750.0";"0.6997927"
"83760.0";"0.5883479"
"83770.0";"0.6356202"
"83780.0";"0.675099"
"83790.0";"0.6248976"
"83800.0";"0.6668055"
"83810.0";"0.6560806"
"83820.0";"0.6298714"
"83830.0";"0.6699052"
"83840.0";"0.64313"
"83850.0";"0.7147141"
"83860.0";"0.6205917"
"83870.0";"0.7803361"
"83880.0";"0.7959066"
"83890.0";"0.7524085"
"83900.0";"0.7479709"
"83910.0";"0.7569336"
"83920.0";"0.72282"
