# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"22940.0";"3.060392"
"22950.0";"3.304242"
"22960.0";"3.025337"
"22970.0";"2.964568"
"22980.0";"2.890268"
"22990.0";"2.997718"
"23000.0";"2.803805"
"23010.0";"2.90589"
"23020.0";"3.04216"
"23030.0";"3.037254"
"23040.0";"2.963496"
"23050.0";"3.04632"
"23060.0";"3.108548"
"23070.0";"3.285559"
"23080.0";"3.205926"
"23090.0";"2.792994"
"23100.0";"2.518132"
"23110.0";"2.555701"
"23120.0";"2.677283"
"23130.0";"2.742683"
"23140.0";"2.674869"
"23150.0";"2.838948"
"23160.0";"2.681006"
"23170.0";"2.59756"
"23180.0";"2.590791"
"23190.0";"2.491444"
"23200.0";"2.382016"
"23210.0";"2.423882"
"23220.0";"2.398008"
"23230.0";"2.105433"
"23240.0";"2.390307"
"23250.0";"2.560085"
"23260.0";"2.099326"
"23270.0";"2.302286"
"23280.0";"2.37019"
"23290.0";"2.533334"
"23300.0";"2.524259"
"23310.0";"2.519091"
"23320.0";"2.625166"
"23330.0";"2.618402"
"23340.0";"2.38872"
"23350.0";"2.514192"
"23360.0";"2.427027"
"23370.0";"2.366534"
"23380.0";"2.127528"
"23390.0";"2.316596"
"23400.0";"2.009008"
"23410.0";"2.099604"
"23420.0";"2.196985"
"23430.0";"2.173203"
"23440.0";"2.154811"
"23450.0";"2.229018"
"23460.0";"2.171261"
"23470.0";"1.946167"
"23480.0";"2.15459"
"23490.0";"2.29311"
"23500.0";"2.218055"
"23510.0";"1.959245"
"23520.0";"1.98311"
"23530.0";"1.971178"
"23540.0";"2.2664"
"23550.0";"2.547369"
"23560.0";"2.199822"
"23570.0";"2.294507"
"23580.0";"2.229024"
"23590.0";"2.319915"
"23600.0";"2.43663"
"23610.0";"2.12258"
"23620.0";"2.163177"
"23630.0";"2.081871"
"23640.0";"2.003853"
"23650.0";"1.928476"
"23660.0";"2.025369"
"23670.0";"1.881383"
"23680.0";"1.757564"
"23690.0";"1.801895"
"23700.0";"1.661011"
"23710.0";"1.71961"
"23720.0";"1.55807"
"23730.0";"1.696768"
"23740.0";"1.473246"
"23750.0";"1.453824"
"23760.0";"1.460746"
"23770.0";"1.515047"
"23780.0";"1.551289"
"23790.0";"1.80703"
"23800.0";"1.630607"
"23810.0";"1.626111"
"23820.0";"1.410904"
"23830.0";"1.475015"
"23840.0";"1.530454"
"23850.0";"1.395154"
"23860.0";"1.237929"
"23870.0";"1.228508"
"23880.0";"1.440161"
"23890.0";"1.38508"
"23900.0";"0.8976198"
"23910.0";"1.266028"
"23920.0";"1.278638"
"23930.0";"1.526825"
"23940.0";"1.592681"
"23950.0";"1.604778"
"23960.0";"1.376635"
"23970.0";"1.348075"
"23980.0";"1.403813"
"23990.0";"1.490101"
"24000.0";"1.169409"
"24010.0";"1.215395"
"24020.0";"1.339476"
"24030.0";"1.307979"
"24040.0";"1.422225"
"24050.0";"1.346773"
"24060.0";"1.193011"
"24070.0";"1.133339"
"24080.0";"1.293234"
"24090.0";"1.718024"
"24100.0";"1.769685"
"24110.0";"1.545984"
"24120.0";"1.278584"
"24130.0";"1.222443"
"24140.0";"1.183649"
"24150.0";"1.436726"
"24160.0";"1.488624"
"24170.0";"1.595878"
"24180.0";"1.394258"
"24190.0";"1.318722"
"24200.0";"1.403435"
"24210.0";"1.350575"
"24220.0";"1.325392"
"24230.0";"1.176609"
"24240.0";"1.329596"
"24250.0";"1.46542"
"24260.0";"1.429088"
"24270.0";"1.391149"
"24280.0";"1.187034"
"24290.0";"1.237616"
"24300.0";"1.54317"
"24310.0";"1.513778"
"24320.0";"1.414114"
"24330.0";"1.350624"
"24340.0";"1.40933"
"24350.0";"1.30396"
"24360.0";"1.400078"
"24370.0";"1.27688"
"24380.0";"1.195851"
"24390.0";"1.328862"
"24400.0";"1.445595"
"24410.0";"1.323388"
"24420.0";"1.772437"
"24430.0";"1.821763"
"24440.0";"1.695495"
"24450.0";"1.526442"
"24460.0";"1.617017"
"24470.0";"1.536783"
"24480.0";"1.488502"
"24490.0";"1.64547"
"24500.0";"1.670619"
"24510.0";"1.64245"
"24520.0";"1.648856"
"24530.0";"1.713323"
"24540.0";"1.564669"
"24550.0";"1.478911"
"24560.0";"1.440403"
"24570.0";"1.33757"
"24580.0";"1.351864"
"24590.0";"1.178973"
"24600.0";"1.447055"
"24610.0";"1.311728"
"24620.0";"1.226231"
"24630.0";"1.237055"
"24640.0";"1.258721"
"24650.0";"1.204432"
"24660.0";"1.142002"
"24670.0";"1.155341"
"24680.0";"1.354603"
"24690.0";"1.387984"
"24700.0";"1.232677"
"24710.0";"1.202718"
"24720.0";"1.274721"
"24730.0";"1.270414"
"24740.0";"1.281687"
"24750.0";"1.312699"
"24760.0";"1.124854"
"24770.0";"1.072165"
"24780.0";"1.027052"
"24790.0";"1.248196"
"24800.0";"1.077676"
"24810.0";"1.11091"
"24820.0";"1.36375"
"24830.0";"1.234506"
"24840.0";"1.329607"
"24850.0";"1.162261"
"24860.0";"1.019013"
"24870.0";"1.014213"
"24880.0";"1.221879"
"24890.0";"1.15792"
"24900.0";"0.9715629"
"24910.0";"0.9112389"
"24920.0";"0.9286844"
"24930.0";"1.07214"
"24940.0";"1.211245"
"24950.0";"1.017803"
"24960.0";"1.294544"
"24970.0";"1.372593"
"24980.0";"1.307016"
"24990.0";"1.204141"
"25000.0";"1.196906"
"25010.0";"1.043583"
"25020.0";"0.8705875"
"25030.0";"1.172122"
"25040.0";"0.8595452"
"25050.0";"1.185135"
"25060.0";"1.136074"
"25070.0";"1.30599"
"25080.0";"1.135482"
"25090.0";"1.109502"
"25100.0";"1.172593"
"25110.0";"1.248151"
"25120.0";"1.363087"
"25130.0";"1.066473"
"25140.0";"1.353246"
"25150.0";"1.442314"
"25160.0";"1.028753"
"25170.0";"1.321293"
"25180.0";"1.193976"
"25190.0";"1.161763"
"25200.0";"1.27441"
"25210.0";"1.14084"
"25220.0";"1.276728"
"25230.0";"1.276956"
"25240.0";"1.183418"
"25250.0";"0.9601253"
"25260.0";"0.9733903"
"25270.0";"1.027001"
"25280.0";"0.9496768"
"25290.0";"1.141288"
"25300.0";"1.079851"
"25310.0";"1.158134"
"25320.0";"1.123036"
"25330.0";"0.9885165"
"25340.0";"0.8374934"
"25350.0";"0.7846925"
"25360.0";"0.8292118"
"25370.0";"0.6658965"
"25380.0";"0.9853069"
"25390.0";"0.9212825"
"25400.0";"1.1594"
"25410.0";"1.160169"
"25420.0";"1.083427"
"25430.0";"1.097058"
"25440.0";"1.263298"
"25450.0";"1.285601"
"25460.0";"1.195168"
"25470.0";"1.326121"
"25480.0";"1.129504"
"25490.0";"1.220955"
"25500.0";"1.044958"
"25510.0";"1.150537"
"25520.0";"1.336012"
"25530.0";"1.509277"
"25540.0";"1.582658"
"25550.0";"1.537833"
"25560.0";"1.308433"
"25570.0";"1.266628"
"25580.0";"1.180134"
"25590.0";"1.094198"
"25600.0";"0.9564837"
"25610.0";"0.9208549"
"25620.0";"0.9337165"
"25630.0";"0.9172091"
"25640.0";"1.067012"
"25650.0";"1.158015"
"25660.0";"1.20143"
"25670.0";"1.271049"
"25680.0";"1.360852"
"25690.0";"1.038867"
"25700.0";"1.07216"
"25710.0";"1.149582"
"25720.0";"1.15019"
"25730.0";"1.003313"
"25740.0";"1.206659"
"25750.0";"1.135572"
"25760.0";"1.264094"
"25770.0";"1.063068"
"25780.0";"1.297694"
"25790.0";"1.053854"
"25800.0";"1.039387"
"25810.0";"0.8974511"
"25820.0";"0.9528153"
"25830.0";"1.011063"
"25840.0";"0.9405842"
"25850.0";"0.7412249"
"25860.0";"0.9932804"
"25870.0";"0.7346683"
"25880.0";"0.8913687"
"25890.0";"0.8802842"
"25900.0";"0.8686836"
"25910.0";"0.8758827"
"25920.0";"1.092316"
"25930.0";"1.12596"
"25940.0";"1.203527"
"25950.0";"1.305873"
"25960.0";"1.4611"
"25970.0";"1.428882"
"25980.0";"1.331535"
"25990.0";"1.352191"
"26000.0";"1.311423"
"26010.0";"1.429316"
"26020.0";"1.309133"
"26030.0";"1.393909"
"26040.0";"1.260635"
"26050.0";"1.194217"
"26060.0";"1.36026"
"26070.0";"1.584164"
"26080.0";"1.6266"
"26090.0";"1.49292"
"26100.0";"1.488705"
"26110.0";"1.366359"
"26120.0";"1.292689"
"26130.0";"1.179764"
"26140.0";"1.176966"
"26150.0";"1.21313"
"26160.0";"1.264824"
"26170.0";"1.398414"
"26180.0";"1.408649"
"26190.0";"1.339362"
"26200.0";"1.445414"
"26210.0";"1.646219"
"26220.0";"1.445873"
"26230.0";"1.291456"
"26240.0";"1.23995"
"26250.0";"1.195929"
"26260.0";"1.22602"
"26270.0";"1.179842"
"26280.0";"1.242922"
"26290.0";"1.265051"
"26300.0";"1.418376"
"26310.0";"1.184904"
"26320.0";"1.210687"
"26330.0";"1.042783"
"26340.0";"1.118247"
"26350.0";"0.8167862"
"26360.0";"1.031171"
"26370.0";"0.7122966"
"26380.0";"0.6771366"
"26390.0";"0.6334229"
"26400.0";"0.6085137"
"26410.0";"0.6464802"
"26420.0";"0.695452"
"26430.0";"0.6107442"
"26440.0";"0.7059192"
"26450.0";"0.9523762"
"26460.0";"1.127768"
"26470.0";"1.17355"
"26480.0";"0.8519982"
"26490.0";"0.9708003"
"26500.0";"0.8346364"
"26510.0";"0.9766853"
"26520.0";"1.031275"
"26530.0";"1.335682"
"26540.0";"1.307125"
"26550.0";"1.598915"
"26560.0";"1.618384"
"26570.0";"1.637951"
"26580.0";"1.547713"
"26590.0";"1.457504"
"26600.0";"1.460297"
"26610.0";"1.321458"
"26620.0";"1.406702"
"26630.0";"1.395574"
"26640.0";"1.190248"
"26650.0";"1.328936"
"26660.0";"1.417315"
"26670.0";"1.429048"
"26680.0";"1.469303"
"26690.0";"1.415565"
"26700.0";"1.409549"
"26710.0";"1.341167"
"26720.0";"1.380734"
"26730.0";"1.206854"
"26740.0";"1.001088"
"26750.0";"1.053853"
"26760.0";"1.02507"
"26770.0";"1.2491"
"26780.0";"0.9524938"
"26790.0";"1.178083"
"26800.0";"0.8692321"
"26810.0";"0.8095794"
"26820.0";"0.8644887"
"26830.0";"0.9492718"
"26840.0";"0.9501218"
"26850.0";"0.7274023"
"26860.0";"0.8924798"
"26870.0";"0.7541845"
"26880.0";"0.6437981"
"26890.0";"0.6167244"
"26900.0";"0.742453"
"26910.0";"0.6078857"
"26920.0";"0.7967293"
"26930.0";"0.6223862"
"26940.0";"0.6927294"
"26950.0";"0.7494385"
"26960.0";"0.6874519"
"26970.0";"0.6770843"
"26980.0";"0.9659337"
"26990.0";"0.8229333"
"27000.0";"0.7776136"
"27010.0";"0.7019871"
"27020.0";"0.6095867"
"27030.0";"0.7384562"
"27040.0";"0.5465602"
"27050.0";"0.69287"
"27060.0";"0.5708679"
"27070.0";"0.6078119"
"27080.0";"0.7110318"
"27090.0";"0.8124292"
"27100.0";"0.6164876"
"27110.0";"0.5254723"
"27120.0";"0.3168609"
"27130.0";"0.4826646"
"27140.0";"0.4918405"
"27150.0";"0.3057925"
"27160.0";"0.4627967"
"27170.0";"0.3942549"
"27180.0";"0.3959429"
"27190.0";"0.4188614"
"27200.0";"0.415573"
"27210.0";"0.4217072"
"27220.0";"0.4012806"
"27230.0";"0.2099"
"27240.0";"0.2091268"
"27250.0";"0.4973079"
"27260.0";"0.5378364"
"27270.0";"0.4768763"
"27280.0";"0.4627431"
"27290.0";"0.5910746"
"27300.0";"0.4958047"
"27310.0";"0.6480202"
"27320.0";"0.8535075"
"27330.0";"0.8467927"
"27340.0";"0.9154619"
"27350.0";"1.126392"
"27360.0";"1.035757"
"27370.0";"1.067592"
"27380.0";"0.9604087"
"27390.0";"0.6825264"
"27400.0";"0.6864319"
"27410.0";"0.8337896"
"27420.0";"0.82524"
"27430.0";"0.8392574"
"27440.0";"0.8541307"
"27450.0";"0.9957476"
"27460.0";"0.9927596"
"27470.0";"0.9678942"
"27480.0";"1.058851"
"27490.0";"1.071616"
"27500.0";"1.170088"
"27510.0";"0.9926279"
"27520.0";"0.8810019"
"27530.0";"0.8284696"
"27540.0";"0.6426772"
"27550.0";"0.8422322"
"27560.0";"0.9371205"
"27570.0";"0.7854864"
"27580.0";"0.8161792"
"27590.0";"0.6838836"
"27600.0";"0.7457085"
"27610.0";"0.6714568"
"27620.0";"0.45805"
"27630.0";"0.5560549"
"27640.0";"0.5443243"
"27650.0";"0.6683758"
"27660.0";"0.6002842"
"27670.0";"0.6501952"
"27680.0";"0.5158665"
"27690.0";"0.4393576"
"27700.0";"0.4713818"
"27710.0";"0.5743319"
"27720.0";"0.5316074"
"27730.0";"0.5459351"
"27740.0";"0.5407632"
"27750.0";"0.5313181"
"27760.0";"0.5283351"
"27770.0";"0.4177682"
"27780.0";"0.5108188"
"27790.0";"0.647112"
"27800.0";"0.5064497"
"27810.0";"0.5170384"
"27820.0";"0.5819768"
"27830.0";"0.5362781"
"27840.0";"0.4740899"
"27850.0";"0.4832161"
"27860.0";"0.489943"
"27870.0";"0.4034375"
"27880.0";"0.4025993"
"27890.0";"0.479971"
"27900.0";"0.4090352"
"27910.0";"0.3655326"
"27920.0";"0.3915468"
"27930.0";"0.4177335"
"27940.0";"0.4150735"
"27950.0";"0.562307"
"27960.0";"0.5552784"
"27970.0";"0.4657218"
"27980.0";"0.7102204"
"27990.0";"0.4841912"
"28000.0";"0.8242244"
"28010.0";"0.8402082"
"28020.0";"0.9005185"
"28030.0";"1.00227"
"28040.0";"0.9888579"
"28050.0";"0.9579756"
"28060.0";"0.9431024"
"28070.0";"0.6625557"
"28080.0";"0.8216982"
"28090.0";"0.9102667"
"28100.0";"0.7015226"
"28110.0";"0.514273"
"28120.0";"0.4870565"
"28130.0";"0.5514211"
"28140.0";"0.4163723"
"28150.0";"0.3288675"
"28160.0";"0.5802597"
"28170.0";"0.3117738"
"28180.0";"0.4317152"
"28190.0";"0.4918302"
"28200.0";"0.5880324"
"28210.0";"0.5805935"
"28220.0";"0.4307355"
"28230.0";"0.5397155"
"28240.0";"0.492931"
"28250.0";"0.369068"
"28260.0";"0.3725415"
"28270.0";"0.3894535"
"28280.0";"0.3918278"
"28290.0";"0.4069018"
"28300.0";"0.3498985"
"28310.0";"0.3639092"
"28320.0";"0.3155344"
"28330.0";"0.2021139"
"28340.0";"0.1802498"
"28350.0";"0.2050828"
"28360.0";"0.397801"
"28370.0";"0.4488173"
"28380.0";"0.4626749"
"28390.0";"0.4206588"
"28400.0";"0.3996009"
"28410.0";"0.4076829"
"28420.0";"0.4087618"
"28430.0";"0.4374852"
"28440.0";"0.5152058"
"28450.0";"0.4781233"
"28460.0";"0.400607"
"28470.0";"0.3719582"
"28480.0";"0.3772652"
"28490.0";"0.406792"
"28500.0";"0.3871341"
"28510.0";"0.3545404"
"28520.0";"0.3826906"
"28530.0";"0.3636221"
"28540.0";"0.3533923"
"28550.0";"0.3459274"
"28560.0";"0.3736884"
"28570.0";"0.356056"
"28580.0";"0.3567158"
"28590.0";"0.3870648"
"28600.0";"0.3853962"
"28610.0";"0.4052088"
"28620.0";"0.3317846"
"28630.0";"0.2420141"
"28640.0";"0.2895809"
"28650.0";"0.255572"
"28660.0";"0.4839275"
"28670.0";"0.5723758"
"28680.0";"0.454768"
"28690.0";"0.4964494"
"28700.0";"0.5270787"
"28710.0";"0.5214849"
"28720.0";"0.5814757"
"28730.0";"0.6034393"
"28740.0";"0.6347615"
"28750.0";"0.8145731"
"28760.0";"0.7969874"
"28770.0";"1.096307"
"28780.0";"1.324438"
"28790.0";"1.273016"
"28800.0";"1.178983"
"28810.0";"1.228051"
"28820.0";"1.393112"
"28830.0";"1.459634"
"28840.0";"1.624114"
"28850.0";"1.667408"
"28860.0";"1.591936"
"28870.0";"1.55281"
"28880.0";"1.477537"
"28890.0";"1.258984"
"28900.0";"1.317275"
"28910.0";"1.316707"
"28920.0";"1.162609"
"28930.0";"1.124464"
"28940.0";"1.06104"
"28950.0";"0.9013087"
"28960.0";"1.023841"
"28970.0";"1.056587"
"28980.0";"1.005481"
"28990.0";"1.056856"
"29000.0";"1.027317"
"29010.0";"0.8655657"
"29020.0";"0.788429"
"29030.0";"0.7823305"
"29040.0";"1.050934"
"29050.0";"1.092036"
"29060.0";"1.210968"
"29070.0";"1.284815"
"29080.0";"1.076202"
"29090.0";"1.058615"
"29100.0";"1.042569"
"29110.0";"1.121125"
"29120.0";"1.402762"
"29130.0";"1.264837"
"29140.0";"1.276829"
"29150.0";"1.438383"
"29160.0";"1.451112"
"29170.0";"1.213393"
"29180.0";"1.060738"
"29190.0";"1.187366"
"29200.0";"1.243409"
"29210.0";"1.274633"
"29220.0";"1.176943"
"29230.0";"1.298688"
"29240.0";"1.055664"
"29250.0";"1.237131"
"29260.0";"1.073038"
"29270.0";"1.019229"
"29280.0";"0.8921268"
"29290.0";"0.8549743"
"29300.0";"0.7209577"
"29310.0";"0.8281318"
"29320.0";"0.794182"
"29330.0";"0.8218455"
"29340.0";"0.9307249"
"29350.0";"0.919251"
"29360.0";"0.7915465"
"29370.0";"0.7973544"
"29380.0";"1.110229"
"29390.0";"1.024873"
"29400.0";"0.8943313"
"29410.0";"0.6972732"
"29420.0";"0.7363487"
"29430.0";"0.6834223"
"29440.0";"0.7237769"
"29450.0";"0.7512149"
"29460.0";"0.7848217"
"29470.0";"0.8182334"
"29480.0";"0.7996752"
"29490.0";"0.7161719"
"29500.0";"0.8172889"
"29510.0";"0.7795576"
"29520.0";"0.845095"
"29530.0";"0.8025741"
"29540.0";"0.8830725"
"29550.0";"0.9541269"
"29560.0";"0.8446144"
"29570.0";"0.8120839"
"29580.0";"0.8238843"
"29590.0";"0.6812187"
"29600.0";"0.8277131"
"29610.0";"0.8781295"
"29620.0";"0.7121271"
"29630.0";"0.6348317"
"29640.0";"0.4472373"
"29650.0";"0.5482917"
"29660.0";"0.6610513"
"29670.0";"0.5085477"
"29680.0";"0.4818101"
"29690.0";"0.5291626"
"29700.0";"0.4518119"
"29710.0";"0.3257392"
"29720.0";"0.2358389"
"29730.0";"0.2060728"
"29740.0";"0.1608289"
"29750.0";"0.1746251"
"29760.0";"0.1815653"
"29770.0";"0.1673468"
"29780.0";"0.1852861"
"29790.0";"0.1865851"
"29800.0";"0.2850789"
"29810.0";"0.3401469"
"29820.0";"0.3570558"
"29830.0";"0.3687708"
"29840.0";"0.3197299"
"29850.0";"0.3630066"
"29860.0";"0.4994809"
"29870.0";"0.4419445"
"29880.0";"0.706701"
"29890.0";"0.5872334"
"29900.0";"0.7005501"
"29910.0";"0.5511323"
"29920.0";"0.5102333"
"29930.0";"0.6659873"
"29940.0";"0.6067856"
"29950.0";"0.8046615"
"29960.0";"1.084903"
"29970.0";"0.9171717"
"29980.0";"0.8687586"
"29990.0";"0.8819491"
"30000.0";"0.88389"
"30010.0";"0.7591643"
"30020.0";"0.6240234"
"30030.0";"0.6176414"
"30040.0";"0.5329626"
"30050.0";"0.5861265"
"30060.0";"0.6909376"
"30070.0";"0.5589013"
"30080.0";"0.51206"
"30090.0";"0.6411693"
"30100.0";"0.7507979"
"30110.0";"0.8015609"
"30120.0";"0.7806648"
"30130.0";"0.7428331"
"30140.0";"0.7872419"
"30150.0";"0.6389948"
"30160.0";"0.6515004"
"30170.0";"0.7147317"
"30180.0";"0.8730525"
"30190.0";"0.6880366"
"30200.0";"0.7360113"
"30210.0";"0.7083319"
"30220.0";"0.7816977"
"30230.0";"0.9515649"
"30240.0";"0.9321274"
"30250.0";"0.9074067"
"30260.0";"1.115694"
"30270.0";"0.9806498"
"30280.0";"1.042461"
"30290.0";"1.031792"
"30300.0";"1.099106"
"30310.0";"1.390838"
"30320.0";"1.246062"
"30330.0";"1.155572"
"30340.0";"1.183467"
"30350.0";"1.174771"
"30360.0";"1.408428"
"30370.0";"1.653239"
"30380.0";"1.58758"
"30390.0";"1.730479"
"30400.0";"1.873554"
"30410.0";"1.824106"
"30420.0";"1.914759"
"30430.0";"2.005395"
"30440.0";"2.229614"
"30450.0";"2.195625"
"30460.0";"1.965628"
"30470.0";"1.931269"
"30480.0";"1.5458"
"30490.0";"1.710591"
"30500.0";"1.716966"
"30510.0";"1.907939"
"30520.0";"1.861559"
"30530.0";"2.067221"
"30540.0";"1.970171"
"30550.0";"1.98498"
"30560.0";"1.99334"
"30570.0";"1.901171"
"30580.0";"1.865512"
"30590.0";"1.722806"
"30600.0";"1.602036"
"30610.0";"1.656297"
"30620.0";"1.558476"
"30630.0";"1.61169"
"30640.0";"1.542931"
"30650.0";"1.307957"
"30660.0";"1.270407"
"30670.0";"1.24731"
"30680.0";"1.017127"
"30690.0";"1.015735"
"30700.0";"1.026043"
"30710.0";"1.027483"
"30720.0";"1.187055"
"30730.0";"1.330228"
"30740.0";"1.576085"
"30750.0";"1.451902"
"30760.0";"1.4701"
"30770.0";"1.380255"
"30780.0";"1.407066"
"30790.0";"1.407297"
"30800.0";"1.356915"
"30810.0";"1.316939"
"30820.0";"1.338029"
"30830.0";"1.450746"
"30840.0";"1.383068"
"30850.0";"1.421469"
"30860.0";"1.595382"
"30870.0";"1.604337"
"30880.0";"1.404714"
"30890.0";"1.323031"
"30900.0";"1.314127"
"30910.0";"1.121576"
"30920.0";"1.128554"
"30930.0";"1.108137"
"30940.0";"0.9771442"
"30950.0";"1.095235"
"30960.0";"1.193676"
"30970.0";"1.202139"
"30980.0";"1.288556"
"30990.0";"1.330246"
"31000.0";"1.337722"
"31010.0";"1.412396"
"31020.0";"1.403378"
"31030.0";"1.270159"
"31040.0";"1.287409"
"31050.0";"1.160704"
"31060.0";"1.285234"
"31070.0";"1.315593"
"31080.0";"1.34605"
"31090.0";"1.267196"
"31100.0";"1.473189"
"31110.0";"1.457492"
"31120.0";"1.463714"
"31130.0";"1.412437"
"31140.0";"1.315967"
"31150.0";"1.304002"
"31160.0";"1.164207"
"31170.0";"1.397461"
"31180.0";"1.267985"
"31190.0";"1.108834"
"31200.0";"0.8021642"
"31210.0";"0.7150456"
"31220.0";"0.8198463"
"31230.0";"0.8652282"
"31240.0";"0.7303705"
"31250.0";"0.6871515"
"31260.0";"0.6459562"
"31270.0";"0.6077713"
"31280.0";"0.437029"
"31290.0";"0.546883"
"31300.0";"0.3013009"
"31310.0";"0.3581297"
"31320.0";"0.3951837"
"31330.0";"0.3256027"
"31340.0";"0.3226704"
"31350.0";"0.3537369"
"31360.0";"0.3107504"
"31370.0";"0.3657947"
"31380.0";"0.4581213"
"31390.0";"0.4870382"
"31400.0";"0.4483488"
"31410.0";"0.45036"
"31420.0";"0.4575914"
"31430.0";"0.4052878"
"31440.0";"0.4540146"
"31450.0";"0.3462283"
"31460.0";"0.3897445"
"31470.0";"0.4354725"
"31480.0";"0.4144311"
"31490.0";"0.3751707"
"31500.0";"0.3964656"
"31510.0";"0.3051247"
"31520.0";"0.3477197"
"31530.0";"0.4918416"
"31540.0";"0.4639421"
"31550.0";"0.3728815"
"31560.0";"0.5535286"
"31570.0";"0.607757"
"31580.0";"0.5258465"
"31590.0";"0.5490329"
"31600.0";"0.4265522"
"31610.0";"0.4944687"
"31620.0";"0.549243"
"31630.0";"0.49683"
"31640.0";"0.5332401"
"31650.0";"0.4863797"
"31660.0";"0.4045998"
"31670.0";"0.3543526"
"31680.0";"0.5058352"
"31690.0";"0.4822955"
"31700.0";"0.744896"
"31710.0";"0.8238065"
"31720.0";"0.7608055"
"31730.0";"0.8552772"
"31740.0";"0.9054359"
"31750.0";"0.8315661"
"31760.0";"0.7945225"
"31770.0";"0.9959773"
"31780.0";"0.999477"
"31790.0";"0.9415939"
"31800.0";"1.089725"
"31810.0";"1.08071"
"31820.0";"1.175547"
"31830.0";"1.282757"
"31840.0";"1.259226"
"31850.0";"1.307904"
"31860.0";"1.15839"
"31870.0";"1.249063"
"31880.0";"1.156857"
"31890.0";"1.309981"
"31900.0";"1.237311"
"31910.0";"1.467533"
"31920.0";"1.587076"
"31930.0";"1.36978"
"31940.0";"1.53136"
"31950.0";"1.710167"
"31960.0";"1.83558"
"31970.0";"1.616392"
"31980.0";"1.560587"
"31990.0";"1.724205"
"32000.0";"1.702895"
"32010.0";"1.883744"
"32020.0";"1.621385"
"32030.0";"1.756934"
"32040.0";"1.732991"
"32050.0";"1.586875"
"32060.0";"1.668666"
"32070.0";"1.678596"
"32080.0";"1.848819"
"32090.0";"2.050751"
"32100.0";"2.39554"
"32110.0";"2.529456"
"32120.0";"2.253303"
"32130.0";"2.334332"
"32140.0";"2.266116"
"32150.0";"2.057418"
"32160.0";"2.282999"
"32170.0";"2.326337"
"32180.0";"2.279093"
"32190.0";"2.248633"
"32200.0";"2.22782"
"32210.0";"2.023467"
"32220.0";"2.283375"
"32230.0";"2.253057"
"32240.0";"2.119361"
"32250.0";"1.644229"
"32260.0";"1.753438"
"32270.0";"1.773729"
"32280.0";"1.683894"
"32290.0";"1.810899"
"32300.0";"1.84948"
"32310.0";"1.693094"
"32320.0";"1.746359"
"32330.0";"2.041827"
"32340.0";"2.163234"
"32350.0";"2.265542"
"32360.0";"2.274487"
"32370.0";"2.165379"
"32380.0";"2.114509"
"32390.0";"2.187692"
"32400.0";"2.312011"
"32410.0";"2.659267"
"32420.0";"2.619571"
"32430.0";"2.590854"
"32440.0";"2.902319"
"32450.0";"3.004819"
"32460.0";"2.98156"
"32470.0";"3.002774"
"32480.0";"3.079029"
"32490.0";"3.334094"
"32500.0";"3.382855"
"32510.0";"3.46797"
"32520.0";"3.627184"
"32530.0";"3.58445"
"32540.0";"3.542469"
"32550.0";"3.704732"
"32560.0";"3.469224"
"32570.0";"3.092409"
"32580.0";"3.024778"
"32590.0";"3.033595"
"32600.0";"3.063688"
"32610.0";"3.384558"
"32620.0";"3.331554"
"32630.0";"3.429505"
"32640.0";"3.343478"
"32650.0";"3.182389"
"32660.0";"2.975629"
"32670.0";"3.051669"
"32680.0";"3.154514"
"32690.0";"3.1113"
"32700.0";"3.171164"
"32710.0";"2.84522"
"32720.0";"2.880824"
"32730.0";"2.860399"
"32740.0";"2.669225"
"32750.0";"2.678338"
"32760.0";"2.778118"
"32770.0";"2.748424"
"32780.0";"2.823983"
"32790.0";"2.654951"
"32800.0";"2.742587"
"32810.0";"2.948862"
"32820.0";"2.564876"
"32830.0";"2.439074"
"32840.0";"2.573086"
"32850.0";"2.503016"
"32860.0";"2.734204"
"32870.0";"2.414692"
"32880.0";"2.563832"
"32890.0";"2.548"
"32900.0";"2.630787"
"32910.0";"2.503449"
"32920.0";"2.413232"
"32930.0";"2.446193"
"32940.0";"2.608629"
"32950.0";"2.523275"
"32960.0";"2.471951"
"32970.0";"2.498355"
"32980.0";"2.673108"
"32990.0";"2.443139"
"33000.0";"2.55008"
"33010.0";"2.543417"
"33020.0";"2.53467"
"33030.0";"2.574354"
"33040.0";"2.40555"
"33050.0";"2.212388"
"33060.0";"2.075978"
"33070.0";"2.137667"
"33080.0";"2.384932"
"33090.0";"2.252004"
"33100.0";"2.111469"
"33110.0";"1.963701"
"33120.0";"2.038524"
"33130.0";"1.938284"
"33140.0";"2.207763"
"33150.0";"2.184382"
"33160.0";"2.087412"
"33170.0";"2.134952"
"33180.0";"1.882402"
"33190.0";"1.941297"
"33200.0";"1.842801"
"33210.0";"1.901857"
"33220.0";"1.895572"
"33230.0";"1.840788"
"33240.0";"1.971186"
"33250.0";"1.789242"
"33260.0";"1.807156"
"33270.0";"1.657068"
"33280.0";"1.641702"
"33290.0";"1.666588"
"33300.0";"1.690337"
"33310.0";"1.684933"
