# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"39290.0";"5.078562"
"39300.0";"4.999782"
"39310.0";"5.04975"
"39320.0";"5.168687"
"39330.0";"5.164492"
"39340.0";"5.053546"
"39350.0";"4.991382"
"39360.0";"4.913929"
"39370.0";"4.857139"
"39380.0";"4.811869"
"39390.0";"4.690853"
"39400.0";"4.569197"
"39410.0";"4.74469"
"39420.0";"4.658119"
"39430.0";"4.599474"
"39440.0";"4.654658"
"39450.0";"4.509187"
"39460.0";"4.596396"
"39470.0";"4.508316"
"39480.0";"4.579381"
"39490.0";"4.759895"
"39500.0";"4.546947"
"39510.0";"4.624644"
"39520.0";"4.533213"
"39530.0";"4.567134"
"39540.0";"4.63719"
"39550.0";"4.688704"
"39560.0";"4.645831"
"39570.0";"4.611102"
"39580.0";"4.65706"
"39590.0";"4.989606"
"39600.0";"4.920434"
"39610.0";"4.894167"
"39620.0";"4.969845"
"39630.0";"5.065792"
"39640.0";"4.917494"
"39650.0";"4.982185"
"39660.0";"4.907711"
"39670.0";"4.885725"
"39680.0";"4.708589"
"39690.0";"4.656504"
"39700.0";"4.582203"
"39710.0";"4.420707"
"39720.0";"4.413204"
"39730.0";"4.400797"
"39740.0";"4.515831"
"39750.0";"4.40693"
"39760.0";"4.230638"
"39770.0";"4.115088"
"39780.0";"4.140355"
"39790.0";"4.348767"
"39800.0";"4.34272"
"39810.0";"4.267284"
"39820.0";"4.403562"
"39830.0";"4.475314"
"39840.0";"4.422684"
"39850.0";"4.464402"
"39860.0";"4.161923"
"39870.0";"4.026625"
"39880.0";"3.861519"
"39890.0";"4.029707"
"39900.0";"4.047221"
"39910.0";"4.114054"
"39920.0";"4.209877"
"39930.0";"3.781229"
"39940.0";"3.705426"
"39950.0";"3.94454"
"39960.0";"3.740976"
"39970.0";"3.671743"
"39980.0";"3.729607"
"39990.0";"3.959544"
"40000.0";"3.849763"
"40010.0";"4.051639"
"40020.0";"4.085785"
"40030.0";"3.980368"
"40040.0";"4.014058"
"40050.0";"3.855345"
"40060.0";"3.801145"
"40070.0";"3.926674"
"40080.0";"3.820408"
"40090.0";"3.783485"
"40100.0";"3.856196"
"40110.0";"3.591284"
"40120.0";"3.769271"
"40130.0";"3.623416"
"40140.0";"3.650257"
"40150.0";"3.644717"
"40160.0";"3.816118"
"40170.0";"3.95528"
"40180.0";"3.946605"
"40190.0";"4.00912"
"40200.0";"3.830214"
"40210.0";"3.95932"
"40220.0";"4.059025"
"40230.0";"4.086986"
"40240.0";"4.265879"
"40250.0";"4.177588"
"40260.0";"4.529781"
"40270.0";"4.596085"
"40280.0";"4.791687"
"40290.0";"4.703751"
"40300.0";"4.821107"
"40310.0";"4.911437"
"40320.0";"4.878023"
"40330.0";"4.974636"
"40340.0";"4.890999"
"40350.0";"5.0303"
"40360.0";"4.982282"
"40370.0";"4.851209"
"40380.0";"4.795074"
"40390.0";"4.796386"
"40400.0";"4.867701"
"40410.0";"4.779737"
"40420.0";"4.595095"
"40430.0";"4.734403"
"40440.0";"4.492083"
"40450.0";"4.55847"
"40460.0";"4.459466"
"40470.0";"4.363262"
"40480.0";"4.339221"
"40490.0";"4.408435"
"40500.0";"4.361405"
"40510.0";"4.492907"
"40520.0";"4.503658"
"40530.0";"4.612453"
"40540.0";"4.640284"
"40550.0";"4.76433"
"40560.0";"4.874906"
"40570.0";"4.905824"
"40580.0";"4.884055"
"40590.0";"4.927489"
"40600.0";"4.896629"
"40610.0";"4.867678"
"40620.0";"4.964347"
"40630.0";"4.836711"
"40640.0";"4.880541"
"40650.0";"5.112356"
"40660.0";"5.151141"
"40670.0";"5.054972"
"40680.0";"4.946192"
"40690.0";"4.962972"
"40700.0";"4.982862"
"40710.0";"5.085982"
"40720.0";"5.062396"
"40730.0";"5.072507"
"40740.0";"5.011653"
"40750.0";"4.929162"
"40760.0";"5.089342"
"40770.0";"5.0298"
"40780.0";"5.1249"
"40790.0";"5.151392"
"40800.0";"5.239114"
"40810.0";"5.12777"
"40820.0";"5.003322"
"40830.0";"5.116979"
"40840.0";"5.014147"
"40850.0";"5.050388"
"40860.0";"4.985651"
"40870.0";"4.992928"
"40880.0";"4.79528"
"40890.0";"5.005323"
"40900.0";"5.085672"
"40910.0";"5.132465"
"40920.0";"5.260446"
"40930.0";"5.208726"
"40940.0";"5.147207"
"40950.0";"5.231545"
"40960.0";"5.220271"
"40970.0";"5.268828"
"40980.0";"5.306395"
"40990.0";"5.440084"
"41000.0";"5.578839"
"41010.0";"5.673139"
"41020.0";"5.574458"
"41030.0";"5.552276"
"41040.0";"5.535794"
"41050.0";"5.419924"
"41060.0";"5.533713"
"41070.0";"5.523017"
"41080.0";"5.532086"
"41090.0";"5.469805"
"41100.0";"5.450599"
"41110.0";"5.468862"
"41120.0";"5.472237"
"41130.0";"5.522595"
"41140.0";"5.644497"
"41150.0";"5.810798"
"41160.0";"5.869977"
"41170.0";"5.823172"
"41180.0";"5.74016"
"41190.0";"5.722193"
"41200.0";"5.717069"
"41210.0";"5.767948"
"41220.0";"6.030069"
"41230.0";"5.790509"
"41240.0";"5.832111"
"41250.0";"5.78696"
"41260.0";"5.676796"
"41270.0";"5.629287"
"41280.0";"5.655544"
"41290.0";"5.604527"
"41300.0";"5.801095"
"41310.0";"5.771558"
"41320.0";"5.776551"
"41330.0";"5.75685"
"41340.0";"5.687496"
"41350.0";"5.717355"
"41360.0";"5.64856"
"41370.0";"5.599558"
"41380.0";"5.582963"
"41390.0";"5.517995"
"41400.0";"5.450952"
"41410.0";"5.472522"
"41420.0";"5.333131"
"41430.0";"5.287553"
"41440.0";"5.437974"
"41450.0";"5.440871"
"41460.0";"5.330492"
"41470.0";"5.582455"
"41480.0";"5.633299"
"41490.0";"5.577927"
"41500.0";"5.572632"
"41510.0";"5.466331"
"41520.0";"5.371453"
"41530.0";"5.292552"
"41540.0";"5.464708"
"41550.0";"5.56196"
"41560.0";"5.521859"
"41570.0";"5.480117"
"41580.0";"5.490793"
"41590.0";"5.571147"
"41600.0";"5.477974"
"41610.0";"5.237281"
"41620.0";"5.435954"
"41630.0";"5.46929"
"41640.0";"5.441297"
"41650.0";"5.417272"
"41660.0";"5.484245"
"41670.0";"5.57424"
"41680.0";"5.495556"
"41690.0";"5.512558"
"41700.0";"5.52071"
"41710.0";"5.62233"
"41720.0";"5.51011"
"41730.0";"5.645741"
"41740.0";"5.544118"
"41750.0";"5.557042"
"41760.0";"5.66177"
"41770.0";"5.689505"
"41780.0";"5.769511"
"41790.0";"5.832714"
"41800.0";"5.854421"
"41810.0";"6.072432"
"41820.0";"6.007644"
"41830.0";"5.870234"
"41840.0";"5.955446"
"41850.0";"5.848111"
"41860.0";"5.992358"
"41870.0";"5.953987"
"41880.0";"5.757197"
"41890.0";"5.917199"
"41900.0";"5.788892"
"41910.0";"5.792542"
"41920.0";"5.794485"
"41930.0";"5.759665"
"41940.0";"5.696281"
"41950.0";"5.596884"
"41960.0";"5.622817"
"41970.0";"5.65027"
"41980.0";"5.565203"
"41990.0";"5.302085"
"42000.0";"5.162964"
"42010.0";"5.183846"
"42020.0";"5.214096"
"42030.0";"5.099823"
"42040.0";"5.251369"
"42050.0";"5.280295"
"42060.0";"5.379902"
"42070.0";"5.481445"
"42080.0";"5.483754"
"42090.0";"5.504281"
"42100.0";"5.588963"
"42110.0";"5.714219"
"42120.0";"5.601365"
"42130.0";"5.511364"
"42140.0";"5.419392"
"42150.0";"5.452769"
"42160.0";"5.486473"
"42170.0";"5.626021"
"42180.0";"5.800854"
"42190.0";"5.975848"
"42200.0";"5.964574"
"42210.0";"6.064291"
"42220.0";"6.190208"
"42230.0";"6.172992"
"42240.0";"6.187342"
"42250.0";"6.28389"
"42260.0";"6.198204"
"42270.0";"6.406537"
"42280.0";"6.338809"
"42290.0";"6.3724"
"42300.0";"6.368985"
"42310.0";"6.449791"
"42320.0";"6.423586"
"42330.0";"6.334764"
"42340.0";"6.205085"
"42350.0";"6.289305"
"42360.0";"6.197457"
"42370.0";"6.050083"
"42380.0";"5.937106"
"42390.0";"5.855157"
"42400.0";"5.906205"
"42410.0";"5.982826"
"42420.0";"5.967009"
"42430.0";"5.972603"
"42440.0";"5.955553"
"42450.0";"5.834491"
"42460.0";"5.760404"
"42470.0";"5.913886"
"42480.0";"5.833121"
"42490.0";"5.828698"
"42500.0";"5.730264"
"42510.0";"5.700156"
"42520.0";"5.776742"
"42530.0";"5.820632"
"42540.0";"5.710995"
"42550.0";"5.771998"
"42560.0";"5.626458"
"42570.0";"5.558496"
"42580.0";"5.452136"
"42590.0";"5.547113"
"42600.0";"5.552804"
"42610.0";"5.631996"
"42620.0";"5.797065"
"42630.0";"5.684768"
"42640.0";"5.717017"
"42650.0";"5.764715"
"42660.0";"5.761853"
"42670.0";"6.000515"
"42680.0";"5.979702"
"42690.0";"6.008599"
"42700.0";"5.926498"
"42710.0";"5.857218"
"42720.0";"5.920848"
"42730.0";"5.845666"
"42740.0";"5.791904"
"42750.0";"5.739438"
"42760.0";"5.759482"
"42770.0";"5.676237"
"42780.0";"5.608528"
"42790.0";"5.618578"
"42800.0";"5.729136"
"42810.0";"5.570677"
"42820.0";"5.62097"
"42830.0";"5.574727"
"42840.0";"5.553656"
"42850.0";"5.444391"
"42860.0";"5.31824"
"42870.0";"5.291043"
"42880.0";"5.367323"
"42890.0";"5.389874"
"42900.0";"5.469244"
"42910.0";"5.281679"
"42920.0";"5.469482"
"42930.0";"5.481234"
"42940.0";"5.160247"
"42950.0";"5.124368"
"42960.0";"5.178468"
"42970.0";"5.203272"
"42980.0";"5.146127"
"42990.0";"5.149073"
"43000.0";"5.165613"
"43010.0";"5.146764"
"43020.0";"5.253675"
"43030.0";"5.166384"
"43040.0";"5.176979"
"43050.0";"5.092206"
"43060.0";"5.137112"
"43070.0";"5.040998"
"43080.0";"5.044471"
"43090.0";"5.06633"
"43100.0";"4.91729"
"43110.0";"5.047799"
"43120.0";"5.038367"
"43130.0";"5.13401"
"43140.0";"5.079955"
"43150.0";"5.197103"
"43160.0";"5.357769"
"43170.0";"5.311199"
"43180.0";"5.359866"
"43190.0";"5.287962"
"43200.0";"5.31345"
"43210.0";"5.342667"
"43220.0";"5.287724"
"43230.0";"5.028794"
"43240.0";"5.124109"
"43250.0";"4.919468"
"43260.0";"4.779672"
"43270.0";"4.699702"
"43280.0";"4.76293"
"43290.0";"4.748791"
"43300.0";"4.755476"
"43310.0";"4.851221"
"43320.0";"4.751397"
"43330.0";"4.863554"
"43340.0";"4.937957"
"43350.0";"4.825314"
"43360.0";"4.93043"
"43370.0";"4.980563"
"43380.0";"5.030774"
"43390.0";"4.929352"
"43400.0";"5.010232"
"43410.0";"5.046841"
"43420.0";"4.984678"
"43430.0";"5.046558"
"43440.0";"5.110388"
"43450.0";"5.22316"
"43460.0";"5.201303"
"43470.0";"5.274456"
"43480.0";"5.319172"
"43490.0";"5.301654"
"43500.0";"5.160913"
"43510.0";"5.110497"
"43520.0";"5.143465"
"43530.0";"5.203307"
"43540.0";"5.145335"
"43550.0";"4.973429"
"43560.0";"4.978104"
"43570.0";"4.833096"
"43580.0";"4.910703"
"43590.0";"5.121176"
"43600.0";"5.18606"
"43610.0";"5.31243"
"43620.0";"5.170689"
"43630.0";"5.263599"
"43640.0";"5.236628"
"43650.0";"5.265581"
"43660.0";"5.331194"
"43670.0";"5.220352"
"43680.0";"5.266774"
"43690.0";"5.402862"
"43700.0";"5.303343"
"43710.0";"5.354201"
"43720.0";"5.326257"
"43730.0";"5.158065"
"43740.0";"5.155989"
"43750.0";"5.226806"
"43760.0";"5.286149"
"43770.0";"5.370214"
"43780.0";"5.446169"
"43790.0";"5.568465"
"43800.0";"5.764905"
"43810.0";"5.668818"
"43820.0";"5.530637"
"43830.0";"5.564507"
"43840.0";"5.561841"
"43850.0";"5.535026"
"43860.0";"5.530951"
"43870.0";"5.56209"
"43880.0";"5.492411"
"43890.0";"5.330813"
"43900.0";"5.282193"
"43910.0";"5.409114"
"43920.0";"5.341533"
"43930.0";"5.503782"
"43940.0";"5.402277"
"43950.0";"5.516305"
"43960.0";"5.510839"
"43970.0";"5.552364"
"43980.0";"5.638987"
"43990.0";"5.725689"
"44000.0";"5.666303"
"44010.0";"5.518585"
"44020.0";"5.604912"
"44030.0";"5.711484"
"44040.0";"5.741919"
"44050.0";"5.842075"
"44060.0";"5.803722"
"44070.0";"5.781151"
"44080.0";"5.887385"
"44090.0";"5.738977"
"44100.0";"5.667496"
"44110.0";"5.625536"
"44120.0";"5.582296"
"44130.0";"5.677268"
"44140.0";"5.797971"
"44150.0";"5.817584"
"44160.0";"5.814353"
"44170.0";"5.813612"
"44180.0";"5.781079"
"44190.0";"5.870584"
"44200.0";"5.670225"
"44210.0";"5.75021"
"44220.0";"5.867881"
"44230.0";"5.949961"
"44240.0";"5.86652"
"44250.0";"5.815931"
"44260.0";"5.685832"
"44270.0";"5.579374"
"44280.0";"5.56356"
"44290.0";"5.674039"
"44300.0";"5.773096"
"44310.0";"5.817911"
"44320.0";"5.842731"
"44330.0";"5.88146"
"44340.0";"5.77749"
"44350.0";"5.81261"
"44360.0";"5.682554"
"44370.0";"5.630721"
"44380.0";"5.712108"
"44390.0";"5.729156"
"44400.0";"5.710309"
"44410.0";"5.817319"
"44420.0";"5.937762"
"44430.0";"5.848967"
"44440.0";"5.642039"
"44450.0";"5.742752"
"44460.0";"5.701333"
"44470.0";"6.02798"
"44480.0";"5.988343"
"44490.0";"5.856765"
"44500.0";"5.862438"
"44510.0";"5.865001"
"44520.0";"6.13428"
"44530.0";"6.240742"
"44540.0";"6.203276"
"44550.0";"6.039903"
"44560.0";"5.992518"
"44570.0";"5.85303"
"44580.0";"5.85045"
"44590.0";"5.917959"
"44600.0";"5.884884"
"44610.0";"5.812601"
"44620.0";"5.860239"
"44630.0";"5.927423"
"44640.0";"5.96962"
"44650.0";"6.129739"
"44660.0";"5.92119"
"44670.0";"5.808683"
"44680.0";"5.886509"
"44690.0";"5.841061"
"44700.0";"6.056803"
"44710.0";"6.065854"
"44720.0";"5.96248"
"44730.0";"5.833812"
"44740.0";"5.891102"
"44750.0";"5.954854"
"44760.0";"5.826445"
"44770.0";"5.897523"
"44780.0";"5.883939"
"44790.0";"5.87947"
"44800.0";"5.842381"
"44810.0";"5.816402"
"44820.0";"5.66881"
"44830.0";"5.658886"
"44840.0";"5.791028"
"44850.0";"5.699754"
"44860.0";"5.658345"
"44870.0";"5.641196"
"44880.0";"5.711654"
"44890.0";"5.558056"
"44900.0";"5.661178"
"44910.0";"5.540481"
"44920.0";"5.5414"
"44930.0";"5.472068"
"44940.0";"5.401144"
"44950.0";"5.402977"
"44960.0";"5.390198"
"44970.0";"5.457862"
"44980.0";"5.727973"
"44990.0";"5.76354"
"45000.0";"5.58217"
"45010.0";"5.540885"
"45020.0";"5.782394"
"45030.0";"5.710331"
"45040.0";"5.93563"
"45050.0";"5.85557"
"45060.0";"5.887741"
"45070.0";"5.750016"
"45080.0";"5.945506"
"45090.0";"5.779941"
"45100.0";"5.688148"
"45110.0";"5.718162"
"45120.0";"5.65918"
"45130.0";"5.696627"
"45140.0";"5.491786"
"45150.0";"5.45232"
"45160.0";"5.401471"
"45170.0";"5.405992"
"45180.0";"5.431566"
"45190.0";"5.369716"
"45200.0";"5.247479"
"45210.0";"5.183456"
"45220.0";"5.168674"
"45230.0";"5.400389"
"45240.0";"5.421639"
"45250.0";"5.362646"
"45260.0";"5.237484"
"45270.0";"5.218669"
"45280.0";"5.221806"
"45290.0";"5.305209"
"45300.0";"5.286571"
"45310.0";"5.212107"
"45320.0";"5.244159"
"45330.0";"5.180271"
"45340.0";"5.044114"
"45350.0";"5.136759"
"45360.0";"5.045042"
"45370.0";"5.002694"
"45380.0";"5.034077"
"45390.0";"5.053262"
"45400.0";"5.012371"
"45410.0";"4.884313"
"45420.0";"5.079183"
"45430.0";"5.168766"
"45440.0";"5.05995"
"45450.0";"5.10256"
"45460.0";"4.86509"
"45470.0";"4.976002"
"45480.0";"5.155176"
"45490.0";"5.171585"
"45500.0";"5.216996"
"45510.0";"5.341613"
"45520.0";"5.282599"
"45530.0";"5.285836"
"45540.0";"5.362134"
"45550.0";"5.512846"
"45560.0";"5.462803"
"45570.0";"5.531373"
"45580.0";"5.663555"
"45590.0";"5.638983"
"45600.0";"5.633128"
"45610.0";"5.734545"
"45620.0";"5.811295"
"45630.0";"5.838795"
"45640.0";"5.75472"
"45650.0";"5.791008"
"45660.0";"5.919584"
"45670.0";"5.970449"
"45680.0";"5.942677"
"45690.0";"5.85025"
"45700.0";"5.834575"
"45710.0";"5.930654"
"45720.0";"5.87366"
"45730.0";"5.841129"
"45740.0";"5.786186"
"45750.0";"5.785931"
"45760.0";"5.847249"
"45770.0";"5.87088"
"45780.0";"6.004344"
"45790.0";"5.732355"
"45800.0";"5.66574"
"45810.0";"5.550604"
"45820.0";"5.547214"
"45830.0";"5.684389"
"45840.0";"5.602017"
"45850.0";"5.408829"
"45860.0";"5.391729"
"45870.0";"5.547431"
"45880.0";"5.535225"
"45890.0";"5.331879"
"45900.0";"5.371923"
"45910.0";"5.46374"
"45920.0";"5.413179"
"45930.0";"5.352852"
"45940.0";"5.454725"
"45950.0";"5.462232"
"45960.0";"5.511633"
"45970.0";"5.460692"
"45980.0";"5.514797"
"45990.0";"5.551074"
"46000.0";"5.508386"
"46010.0";"5.582959"
"46020.0";"5.61122"
"46030.0";"5.460745"
"46040.0";"5.423477"
"46050.0";"5.48491"
"46060.0";"5.478299"
"46070.0";"5.281129"
"46080.0";"5.50585"
"46090.0";"5.383504"
"46100.0";"5.402896"
"46110.0";"5.56388"
"46120.0";"5.554952"
"46130.0";"5.466004"
"46140.0";"5.558746"
"46150.0";"5.591365"
"46160.0";"5.514576"
"46170.0";"5.465742"
"46180.0";"5.552364"
"46190.0";"5.482915"
"46200.0";"5.478519"
"46210.0";"5.504822"
"46220.0";"5.471159"
"46230.0";"5.563754"
"46240.0";"5.524361"
"46250.0";"5.477693"
"46260.0";"5.653339"
"46270.0";"5.612219"
"46280.0";"5.70205"
"46290.0";"5.658253"
"46300.0";"5.616307"
"46310.0";"5.698828"
"46320.0";"5.674481"
"46330.0";"5.669965"
"46340.0";"5.781837"
"46350.0";"5.773944"
"46360.0";"5.899923"
"46370.0";"5.957818"
"46380.0";"6.146353"
"46390.0";"6.081735"
"46400.0";"5.980781"
"46410.0";"6.11408"
"46420.0";"6.084797"
"46430.0";"5.841787"
"46440.0";"5.919302"
"46450.0";"5.960686"
"46460.0";"5.845873"
"46470.0";"5.821224"
"46480.0";"5.751351"
"46490.0";"5.714748"
"46500.0";"5.518896"
"46510.0";"5.42554"
"46520.0";"5.648569"
"46530.0";"5.665297"
"46540.0";"5.835782"
"46550.0";"5.918086"
"46560.0";"5.84939"
"46570.0";"5.825477"
"46580.0";"5.765548"
"46590.0";"5.688676"
"46600.0";"5.709239"
"46610.0";"5.621135"
"46620.0";"5.693334"
"46630.0";"5.542758"
"46640.0";"5.538455"
"46650.0";"5.694488"
"46660.0";"5.712127"
"46670.0";"5.745169"
"46680.0";"5.605769"
"46690.0";"5.446346"
"46700.0";"5.427839"
"46710.0";"5.681896"
"46720.0";"5.591331"
"46730.0";"5.638764"
"46740.0";"5.648656"
"46750.0";"5.622401"
"46760.0";"5.809082"
"46770.0";"5.963439"
"46780.0";"5.976017"
"46790.0";"5.97857"
"46800.0";"5.994108"
"46810.0";"5.825057"
"46820.0";"5.956151"
"46830.0";"5.87394"
"46840.0";"5.906744"
"46850.0";"5.94075"
"46860.0";"5.860897"
"46870.0";"5.985762"
"46880.0";"6.098311"
"46890.0";"6.015741"
"46900.0";"5.903656"
"46910.0";"5.802172"
"46920.0";"5.725441"
"46930.0";"5.727243"
"46940.0";"5.803092"
"46950.0";"5.851225"
"46960.0";"5.867848"
"46970.0";"5.977108"
"46980.0";"5.883303"
"46990.0";"5.816285"
"47000.0";"5.705919"
"47010.0";"5.714124"
"47020.0";"5.791744"
"47030.0";"5.652958"
"47040.0";"5.676732"
"47050.0";"5.669912"
"47060.0";"5.534724"
"47070.0";"5.679137"
"47080.0";"5.604178"
"47090.0";"5.641344"
"47100.0";"5.592141"
"47110.0";"5.599878"
"47120.0";"5.583766"
"47130.0";"5.744408"
"47140.0";"5.516022"
"47150.0";"5.717833"
"47160.0";"5.674661"
"47170.0";"5.583736"
"47180.0";"5.551936"
"47190.0";"5.584803"
"47200.0";"5.414336"
"47210.0";"5.347521"
"47220.0";"5.283269"
"47230.0";"5.279254"
"47240.0";"5.086664"
"47250.0";"5.146664"
"47260.0";"5.248455"
"47270.0";"5.315176"
"47280.0";"5.322886"
"47290.0";"5.233148"
"47300.0";"5.134709"
"47310.0";"5.052781"
"47320.0";"5.086208"
"47330.0";"5.003648"
"47340.0";"5.00596"
"47350.0";"4.978643"
"47360.0";"4.94435"
"47370.0";"4.971754"
"47380.0";"5.108801"
"47390.0";"5.182539"
"47400.0";"5.095613"
"47410.0";"5.228323"
"47420.0";"5.273846"
"47430.0";"5.166006"
"47440.0";"5.004586"
"47450.0";"5.004287"
"47460.0";"5.001007"
"47470.0";"5.115272"
"47480.0";"5.10911"
"47490.0";"5.13131"
"47500.0";"5.171128"
"47510.0";"5.216192"
"47520.0";"5.133361"
"47530.0";"5.221644"
"47540.0";"5.032681"
"47550.0";"5.03027"
"47560.0";"5.04087"
"47570.0";"4.955009"
"47580.0";"4.824117"
"47590.0";"4.889775"
"47600.0";"4.785556"
"47610.0";"4.667698"
"47620.0";"4.53277"
"47630.0";"4.638183"
"47640.0";"4.756792"
"47650.0";"4.859575"
"47660.0";"4.907642"
"47670.0";"4.736491"
"47680.0";"4.712023"
"47690.0";"4.734538"
"47700.0";"4.605351"
"47710.0";"4.75617"
"47720.0";"4.605302"
"47730.0";"4.70296"
"47740.0";"4.689055"
"47750.0";"4.596116"
"47760.0";"4.604392"
"47770.0";"4.82872"
"47780.0";"4.844219"
"47790.0";"4.843006"
"47800.0";"4.750447"
"47810.0";"4.686863"
"47820.0";"4.688345"
"47830.0";"4.698588"
"47840.0";"4.708776"
"47850.0";"4.609235"
"47860.0";"4.568256"
"47870.0";"4.564262"
"47880.0";"4.434474"
"47890.0";"4.368164"
"47900.0";"4.185963"
"47910.0";"4.271177"
"47920.0";"4.228008"
"47930.0";"4.243871"
"47940.0";"4.335773"
"47950.0";"4.341712"
"47960.0";"4.553408"
"47970.0";"4.508449"
"47980.0";"4.567214"
"47990.0";"4.483813"
"48000.0";"4.297843"
"48010.0";"4.334036"
"48020.0";"4.170193"
"48030.0";"4.248828"
"48040.0";"4.215621"
"48050.0";"4.346021"
"48060.0";"4.376239"
"48070.0";"4.399641"
"48080.0";"4.292168"
"48090.0";"4.141251"
"48100.0";"4.197"
"48110.0";"4.262881"
"48120.0";"4.316504"
"48130.0";"4.416356"
"48140.0";"4.401076"
"48150.0";"4.536199"
"48160.0";"4.567083"
"48170.0";"4.563898"
"48180.0";"4.34404"
"48190.0";"4.276603"
"48200.0";"4.278127"
"48210.0";"4.307365"
"48220.0";"4.349428"
"48230.0";"4.391256"
"48240.0";"4.432439"
"48250.0";"4.593435"
"48260.0";"4.506684"
"48270.0";"4.291102"
"48280.0";"4.262679"
"48290.0";"4.179083"
"48300.0";"4.129754"
"48310.0";"4.273071"
"48320.0";"4.198575"
"48330.0";"4.01996"
"48340.0";"3.829695"
"48350.0";"3.788915"
"48360.0";"3.950596"
"48370.0";"3.903305"
"48380.0";"4.032397"
"48390.0";"4.202945"
"48400.0";"4.140877"
"48410.0";"4.100289"
"48420.0";"4.22861"
"48430.0";"4.053132"
"48440.0";"3.909554"
"48450.0";"3.970468"
"48460.0";"4.067535"
"48470.0";"3.978008"
"48480.0";"3.95925"
"48490.0";"4.059262"
"48500.0";"4.08005"
"48510.0";"3.925139"
"48520.0";"3.783436"
"48530.0";"3.932118"
"48540.0";"3.980083"
"48550.0";"3.892054"
"48560.0";"4.067561"
"48570.0";"4.078097"
"48580.0";"4.168956"
"48590.0";"4.266319"
"48600.0";"4.228309"
"48610.0";"4.299171"
"48620.0";"4.235025"
"48630.0";"4.289893"
"48640.0";"4.440629"
"48650.0";"4.484774"
"48660.0";"4.57777"
"48670.0";"4.67748"
"48680.0";"4.403074"
"48690.0";"4.428425"
"48700.0";"4.229239"
"48710.0";"4.499846"
"48720.0";"4.429605"
"48730.0";"4.416313"
"48740.0";"4.386801"
"48750.0";"4.361201"
"48760.0";"4.466825"
"48770.0";"4.399791"
"48780.0";"4.135827"
"48790.0";"4.321126"
"48800.0";"4.274669"
"48810.0";"4.232433"
"48820.0";"4.339254"
"48830.0";"4.383835"
"48840.0";"4.241355"
"48850.0";"4.410098"
"48860.0";"4.316873"
"48870.0";"4.407221"
"48880.0";"4.474623"
"48890.0";"4.484777"
"48900.0";"4.457702"
"48910.0";"4.576319"
"48920.0";"4.410673"
"48930.0";"4.341684"
"48940.0";"4.504961"
"48950.0";"4.438511"
"48960.0";"4.667121"
"48970.0";"4.664977"
"48980.0";"4.594979"
"48990.0";"4.598238"
"49000.0";"4.638177"
"49010.0";"4.721873"
"49020.0";"4.722924"
"49030.0";"4.537786"
"49040.0";"4.62984"
"49050.0";"4.652759"
"49060.0";"4.533108"
"49070.0";"4.663759"
"49080.0";"4.70132"
"49090.0";"4.803154"
"49100.0";"4.852205"
"49110.0";"5.030303"
"49120.0";"5.072093"
"49130.0";"4.985509"
"49140.0";"4.958196"
"49150.0";"4.76975"
"49160.0";"4.889971"
"49170.0";"4.844688"
"49180.0";"4.790481"
"49190.0";"4.912704"
"49200.0";"5.049937"
"49210.0";"4.962576"
"49220.0";"4.933921"
"49230.0";"4.97726"
"49240.0";"4.962862"
"49250.0";"4.819742"
"49260.0";"4.739677"
"49270.0";"4.65751"
"49280.0";"4.612259"
"49290.0";"4.712379"
"49300.0";"4.602549"
"49310.0";"4.550518"
"49320.0";"4.732676"
"49330.0";"4.835746"
"49340.0";"4.758921"
"49350.0";"4.907491"
"49360.0";"4.888897"
"49370.0";"5.043061"
"49380.0";"4.91681"
"49390.0";"4.890082"
"49400.0";"4.739176"
"49410.0";"4.55776"
"49420.0";"4.705352"
"49430.0";"4.526007"
"49440.0";"4.632658"
"49450.0";"4.770798"
"49460.0";"4.705104"
"49470.0";"4.854213"
"49480.0";"4.675763"
"49490.0";"4.671902"
"49500.0";"4.765654"
"49510.0";"4.753206"
"49520.0";"4.670616"
"49530.0";"4.738302"
"49540.0";"4.733396"
"49550.0";"4.618197"
"49560.0";"4.560159"
"49570.0";"4.516259"
"49580.0";"4.488153"
"49590.0";"4.540704"
"49600.0";"4.585692"
"49610.0";"4.577271"
"49620.0";"4.508444"
"49630.0";"4.495096"
"49640.0";"4.302665"
"49650.0";"4.272584"
"49660.0";"4.238777"
"49670.0";"4.395463"
"49680.0";"4.394694"
"49690.0";"4.540645"
"49700.0";"4.457532"
"49710.0";"4.314976"
"49720.0";"4.445006"
"49730.0";"4.390747"
"49740.0";"4.421389"
"49750.0";"4.393868"
"49760.0";"4.412207"
"49770.0";"4.40498"
"49780.0";"4.422717"
"49790.0";"4.390466"
"49800.0";"4.548317"
"49810.0";"4.470762"
"49820.0";"4.374924"
"49830.0";"4.409652"
"49840.0";"4.526105"
"49850.0";"4.446769"
"49860.0";"4.464291"
"49870.0";"4.620421"
"49880.0";"4.64294"
"49890.0";"4.655791"
"49900.0";"4.624523"
"49910.0";"4.676903"
"49920.0";"4.787203"
"49930.0";"4.652779"
