# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"56740.0";"2.643836"
"56750.0";"2.528111"
"56760.0";"2.66651"
"56770.0";"2.636086"
"56780.0";"2.65668"
"56790.0";"2.515916"
"56800.0";"2.685972"
"56810.0";"2.651321"
"56820.0";"2.611148"
"56830.0";"2.699222"
"56840.0";"2.703464"
"56850.0";"2.568105"
"56860.0";"2.732255"
"56870.0";"2.677596"
"56880.0";"2.626781"
"56890.0";"2.592302"
"56900.0";"2.558997"
"56910.0";"2.535935"
"56920.0";"2.541466"
"56930.0";"2.542845"
"56940.0";"2.423775"
"56950.0";"2.404493"
"56960.0";"2.55816"
"56970.0";"2.602185"
"56980.0";"2.668249"
"56990.0";"2.659107"
"57000.0";"2.553299"
"57010.0";"2.536808"
"57020.0";"2.5404"
"57030.0";"2.538991"
"57040.0";"2.534784"
"57050.0";"2.604583"
"57060.0";"2.638767"
"57070.0";"2.681795"
"57080.0";"2.658216"
"57090.0";"2.638288"
"57100.0";"2.678378"
"57110.0";"2.582092"
"57120.0";"2.607464"
"57130.0";"2.707503"
"57140.0";"2.696725"
"57150.0";"2.752598"
"57160.0";"2.739526"
"57170.0";"2.664476"
"57180.0";"2.744223"
"57190.0";"2.730648"
"57200.0";"2.78373"
"57210.0";"2.778925"
"57220.0";"2.802423"
"57230.0";"2.782849"
"57240.0";"2.75008"
"57250.0";"2.722472"
"57260.0";"2.735129"
"57270.0";"2.729549"
"57280.0";"2.792472"
"57290.0";"2.69014"
"57300.0";"2.728185"
"57310.0";"2.728677"
"57320.0";"2.768175"
"57330.0";"2.757617"
"57340.0";"2.704931"
"57350.0";"2.681647"
"57360.0";"2.731192"
"57370.0";"2.676824"
"57380.0";"2.694059"
"57390.0";"2.639619"
"57400.0";"2.68384"
"57410.0";"2.755593"
"57420.0";"2.748268"
"57430.0";"2.657296"
"57440.0";"2.727754"
"57450.0";"2.629401"
"57460.0";"2.620913"
"57470.0";"2.670464"
"57480.0";"2.60368"
"57490.0";"2.733059"
"57500.0";"2.67479"
"57510.0";"2.598497"
"57520.0";"2.724442"
"57530.0";"2.677446"
"57540.0";"2.714756"
"57550.0";"2.691387"
"57560.0";"2.60629"
"57570.0";"2.581767"
"57580.0";"2.640887"
"57590.0";"2.620085"
"57600.0";"2.686804"
"57610.0";"2.612995"
"57620.0";"2.585024"
"57630.0";"2.525775"
"57640.0";"2.579326"
"57650.0";"2.62708"
"57660.0";"2.588764"
"57670.0";"2.68085"
"57680.0";"2.660473"
"57690.0";"2.661956"
"57700.0";"2.697013"
"57710.0";"2.608145"
"57720.0";"2.68411"
"57730.0";"2.558325"
"57740.0";"2.628377"
"57750.0";"2.625736"
"57760.0";"2.601807"
"57770.0";"2.672152"
"57780.0";"2.580043"
"57790.0";"2.747097"
"57800.0";"2.598439"
"57810.0";"2.602889"
"57820.0";"2.679617"
"57830.0";"2.618779"
"57840.0";"2.602496"
"57850.0";"2.716948"
"57860.0";"2.608979"
"57870.0";"2.591805"
"57880.0";"2.616396"
"57890.0";"2.714402"
"57900.0";"2.626244"
"57910.0";"2.706888"
"57920.0";"2.692319"
"57930.0";"2.640753"
"57940.0";"2.637826"
"57950.0";"2.783777"
"57960.0";"2.833578"
"57970.0";"2.762544"
"57980.0";"2.650715"
"57990.0";"2.705608"
"58000.0";"2.71296"
"58010.0";"2.754221"
"58020.0";"2.776439"
"58030.0";"2.728202"
"58040.0";"2.724906"
"58050.0";"2.748019"
"58060.0";"2.805304"
"58070.0";"2.687851"
"58080.0";"2.699908"
"58090.0";"2.740778"
"58100.0";"2.610217"
"58110.0";"2.587874"
"58120.0";"2.76149"
"58130.0";"2.789959"
"58140.0";"2.787702"
"58150.0";"2.715771"
"58160.0";"2.731695"
"58170.0";"2.791963"
"58180.0";"2.753531"
"58190.0";"2.89847"
"58200.0";"2.84819"
"58210.0";"2.706403"
"58220.0";"2.773354"
"58230.0";"2.759268"
"58240.0";"2.80055"
"58250.0";"2.755689"
"58260.0";"2.770108"
"58270.0";"2.686535"
"58280.0";"2.571218"
"58290.0";"2.677848"
"58300.0";"2.761229"
"58310.0";"2.797525"
"58320.0";"2.78614"
"58330.0";"2.722439"
"58340.0";"2.664793"
"58350.0";"2.78571"
"58360.0";"2.706442"
"58370.0";"2.655705"
"58380.0";"2.748084"
"58390.0";"2.732916"
"58400.0";"2.682766"
"58410.0";"2.704283"
"58420.0";"2.752227"
"58430.0";"2.647053"
"58440.0";"2.55877"
"58450.0";"2.541721"
"58460.0";"2.631565"
"58470.0";"2.533095"
"58480.0";"2.66716"
"58490.0";"2.668238"
"58500.0";"2.618904"
"58510.0";"2.739477"
"58520.0";"2.664134"
"58530.0";"2.698602"
"58540.0";"2.640931"
"58550.0";"2.729696"
"58560.0";"2.668747"
"58570.0";"2.66926"
"58580.0";"2.645523"
"58590.0";"2.759331"
"58600.0";"2.654412"
"58610.0";"2.684665"
"58620.0";"2.74504"
"58630.0";"2.777477"
"58640.0";"2.674144"
"58650.0";"2.710616"
"58660.0";"2.743774"
"58670.0";"2.758933"
"58680.0";"2.567559"
"58690.0";"2.608489"
"58700.0";"2.671942"
"58710.0";"2.672833"
"58720.0";"2.691974"
"58730.0";"2.620199"
"58740.0";"2.453801"
"58750.0";"2.542106"
"58760.0";"2.596205"
"58770.0";"2.691238"
"58780.0";"2.650002"
"58790.0";"2.678008"
"58800.0";"2.622077"
"58810.0";"2.616211"
"58820.0";"2.703614"
"58830.0";"2.615237"
"58840.0";"2.586838"
"58850.0";"2.742488"
"58860.0";"2.707496"
"58870.0";"2.49852"
"58880.0";"2.615693"
"58890.0";"2.581521"
"58900.0";"2.569349"
"58910.0";"2.530354"
"58920.0";"2.403815"
"58930.0";"2.506115"
"58940.0";"2.516215"
"58950.0";"2.562914"
"58960.0";"2.481905"
"58970.0";"2.496607"
"58980.0";"2.495231"
"58990.0";"2.498144"
"59000.0";"2.483099"
"59010.0";"2.525827"
"59020.0";"2.449513"
"59030.0";"2.373848"
"59040.0";"2.531883"
"59050.0";"2.592903"
"59060.0";"2.463053"
"59070.0";"2.548336"
"59080.0";"2.53086"
"59090.0";"2.709497"
"59100.0";"2.669636"
"59110.0";"2.663448"
"59120.0";"2.552353"
"59130.0";"2.528234"
"59140.0";"2.565002"
"59150.0";"2.47082"
"59160.0";"2.517953"
"59170.0";"2.487214"
"59180.0";"2.475043"
"59190.0";"2.311844"
"59200.0";"2.355515"
"59210.0";"2.511157"
"59220.0";"2.5355"
"59230.0";"2.596698"
"59240.0";"2.487116"
"59250.0";"2.618133"
"59260.0";"2.470437"
"59270.0";"2.614076"
"59280.0";"2.474499"
"59290.0";"2.573728"
"59300.0";"2.539317"
"59310.0";"2.593155"
"59320.0";"2.605054"
"59330.0";"2.569929"
"59340.0";"2.585499"
"59350.0";"2.648546"
"59360.0";"2.657471"
"59370.0";"2.614147"
"59380.0";"2.527323"
"59390.0";"2.518556"
"59400.0";"2.497333"
"59410.0";"2.541495"
"59420.0";"2.58391"
"59430.0";"2.586601"
"59440.0";"2.611945"
"59450.0";"2.725049"
"59460.0";"2.668966"
"59470.0";"2.660528"
"59480.0";"2.778501"
"59490.0";"2.779396"
"59500.0";"2.796628"
"59510.0";"2.803111"
"59520.0";"2.845773"
"59530.0";"2.766984"
"59540.0";"2.777768"
"59550.0";"2.828936"
"59560.0";"2.717537"
"59570.0";"2.794992"
"59580.0";"2.648954"
"59590.0";"2.672388"
"59600.0";"2.685838"
"59610.0";"2.680727"
"59620.0";"2.692093"
"59630.0";"2.561798"
"59640.0";"2.697199"
"59650.0";"2.723417"
"59660.0";"2.744075"
"59670.0";"2.686979"
"59680.0";"2.60445"
"59690.0";"2.653718"
"59700.0";"2.529118"
"59710.0";"2.756058"
"59720.0";"2.72042"
"59730.0";"2.723356"
"59740.0";"2.746777"
"59750.0";"2.677692"
"59760.0";"2.707785"
"59770.0";"2.725061"
"59780.0";"2.684569"
"59790.0";"2.691821"
"59800.0";"2.640611"
"59810.0";"2.633678"
"59820.0";"2.698249"
"59830.0";"2.670267"
"59840.0";"2.722563"
"59850.0";"2.64434"
"59860.0";"2.770881"
"59870.0";"2.736635"
"59880.0";"2.722934"
"59890.0";"2.665863"
"59900.0";"2.776721"
"59910.0";"2.682774"
"59920.0";"2.708827"
"59930.0";"2.744973"
"59940.0";"2.661167"
"59950.0";"2.615456"
"59960.0";"2.622604"
"59970.0";"2.640579"
"59980.0";"2.684095"
"59990.0";"2.655935"
"60000.0";"2.699148"
"60010.0";"2.671966"
"60020.0";"2.596925"
"60030.0";"2.692227"
"60040.0";"2.796315"
"60050.0";"2.746082"
"60060.0";"2.649846"
"60070.0";"2.711452"
"60080.0";"2.797868"
"60090.0";"2.706933"
"60100.0";"2.791982"
"60110.0";"2.699728"
"60120.0";"2.608648"
"60130.0";"2.763877"
"60140.0";"2.676691"
"60150.0";"2.651302"
"60160.0";"2.508817"
"60170.0";"2.619698"
"60180.0";"2.589571"
"60190.0";"2.643009"
"60200.0";"2.714452"
"60210.0";"2.743941"
"60220.0";"2.741564"
"60230.0";"2.80446"
"60240.0";"2.804174"
"60250.0";"2.869108"
"60260.0";"2.849346"
"60270.0";"2.955531"
"60280.0";"3.005773"
"60290.0";"2.787471"
"60300.0";"2.707272"
"60310.0";"2.741353"
"60320.0";"2.707938"
"60330.0";"2.735686"
"60340.0";"2.792329"
"60350.0";"2.816655"
"60360.0";"2.82934"
"60370.0";"2.735573"
"60380.0";"2.804999"
"60390.0";"2.821147"
"60400.0";"2.687728"
"60410.0";"2.74057"
"60420.0";"2.691345"
"60430.0";"2.623266"
"60440.0";"2.659482"
"60450.0";"2.78618"
"60460.0";"2.769056"
"60470.0";"2.593984"
"60480.0";"2.658588"
"60490.0";"2.725453"
"60500.0";"2.677994"
"60510.0";"2.59685"
"60520.0";"2.652508"
"60530.0";"2.666291"
"60540.0";"2.835512"
"60550.0";"2.836194"
"60560.0";"2.768375"
"60570.0";"2.762686"
"60580.0";"2.790225"
"60590.0";"2.825535"
"60600.0";"2.689587"
"60610.0";"2.666583"
"60620.0";"2.74724"
"60630.0";"2.800615"
"60640.0";"2.786575"
"60650.0";"2.772222"
"60660.0";"2.752764"
"60670.0";"2.776628"
"60680.0";"2.611344"
"60690.0";"2.665966"
"60700.0";"2.487342"
"60710.0";"2.673982"
"60720.0";"2.662912"
"60730.0";"2.52159"
"60740.0";"2.552177"
"60750.0";"2.582665"
"60760.0";"2.559042"
"60770.0";"2.450552"
"60780.0";"2.520351"
"60790.0";"2.45475"
"60800.0";"2.462118"
"60810.0";"2.491477"
"60820.0";"2.504046"
"60830.0";"2.535309"
"60840.0";"2.376812"
"60850.0";"2.347658"
"60860.0";"2.501299"
"60870.0";"2.585663"
"60880.0";"2.544883"
"60890.0";"2.557209"
"60900.0";"2.543082"
"60910.0";"2.522923"
"60920.0";"2.49118"
"60930.0";"2.540606"
"60940.0";"2.610977"
"60950.0";"2.627075"
"60960.0";"2.643471"
"60970.0";"2.510441"
"60980.0";"2.502794"
"60990.0";"2.408026"
"61000.0";"2.486441"
"61010.0";"2.619035"
"61020.0";"2.448592"
"61030.0";"2.369739"
"61040.0";"2.467565"
"61050.0";"2.481119"
"61060.0";"2.536414"
"61070.0";"2.509891"
"61080.0";"2.39729"
"61090.0";"2.604878"
"61100.0";"2.480083"
"61110.0";"2.502023"
"61120.0";"2.465027"
"61130.0";"2.422811"
"61140.0";"2.3681"
"61150.0";"2.438208"
"61160.0";"2.373458"
"61170.0";"2.407093"
"61180.0";"2.299604"
"61190.0";"2.29112"
"61200.0";"2.395039"
"61210.0";"2.390878"
"61220.0";"2.28392"
"61230.0";"2.284283"
"61240.0";"2.339206"
"61250.0";"2.311231"
"61260.0";"2.426485"
"61270.0";"2.452091"
"61280.0";"2.421964"
"61290.0";"2.417331"
"61300.0";"2.438476"
"61310.0";"2.338703"
"61320.0";"2.257282"
"61330.0";"2.245247"
"61340.0";"2.224908"
"61350.0";"2.303207"
"61360.0";"2.234898"
"61370.0";"2.389069"
"61380.0";"2.263372"
"61390.0";"2.369239"
"61400.0";"2.264451"
"61410.0";"2.395993"
"61420.0";"2.348031"
"61430.0";"2.359226"
"61440.0";"2.372109"
"61450.0";"2.374751"
"61460.0";"2.356101"
"61470.0";"2.411422"
"61480.0";"2.292504"
"61490.0";"2.377422"
"61500.0";"2.227397"
"61510.0";"2.395769"
"61520.0";"2.467911"
"61530.0";"2.393272"
"61540.0";"2.283706"
"61550.0";"2.324396"
"61560.0";"2.39016"
"61570.0";"2.369214"
"61580.0";"2.310666"
"61590.0";"2.352458"
"61600.0";"2.331561"
"61610.0";"2.354428"
"61620.0";"2.346706"
"61630.0";"2.28308"
"61640.0";"2.24938"
"61650.0";"2.227912"
"61660.0";"2.158236"
"61670.0";"2.209905"
"61680.0";"2.248565"
"61690.0";"2.253364"
"61700.0";"2.221773"
"61710.0";"2.254013"
"61720.0";"2.225462"
"61730.0";"2.332951"
"61740.0";"2.347735"
"61750.0";"2.222843"
"61760.0";"2.441252"
"61770.0";"2.338079"
"61780.0";"2.361829"
"61790.0";"2.300725"
"61800.0";"2.320294"
"61810.0";"2.35503"
"61820.0";"2.339606"
"61830.0";"2.362934"
"61840.0";"2.327001"
"61850.0";"2.324054"
"61860.0";"2.261321"
"61870.0";"2.292572"
"61880.0";"2.360012"
"61890.0";"2.333292"
"61900.0";"2.218319"
"61910.0";"2.406673"
"61920.0";"2.403489"
"61930.0";"2.24242"
"61940.0";"2.238278"
"61950.0";"2.198213"
"61960.0";"2.34407"
"61970.0";"2.182442"
"61980.0";"2.254074"
"61990.0";"2.257563"
"62000.0";"2.255105"
"62010.0";"2.229381"
"62020.0";"2.256993"
"62030.0";"2.229826"
"62040.0";"2.320831"
"62050.0";"2.332775"
"62060.0";"2.188812"
"62070.0";"2.345696"
"62080.0";"2.274071"
"62090.0";"2.09704"
"62100.0";"2.150426"
"62110.0";"2.169814"
"62120.0";"2.253989"
"62130.0";"2.166754"
"62140.0";"2.326116"
"62150.0";"2.41806"
"62160.0";"2.435293"
"62170.0";"2.442143"
"62180.0";"2.436894"
"62190.0";"2.416487"
"62200.0";"2.423368"
"62210.0";"2.365363"
"62220.0";"2.437449"
"62230.0";"2.473146"
"62240.0";"2.403459"
"62250.0";"2.231985"
"62260.0";"2.395478"
"62270.0";"2.443294"
"62280.0";"2.529032"
"62290.0";"2.365203"
"62300.0";"2.445375"
"62310.0";"2.380652"
"62320.0";"2.417832"
"62330.0";"2.370527"
"62340.0";"2.328736"
"62350.0";"2.458248"
"62360.0";"2.601184"
"62370.0";"2.548493"
"62380.0";"2.500666"
"62390.0";"2.513587"
"62400.0";"2.686143"
"62410.0";"2.550493"
"62420.0";"2.591371"
"62430.0";"2.399178"
"62440.0";"2.572017"
"62450.0";"2.71366"
"62460.0";"2.704577"
"62470.0";"2.767834"
"62480.0";"2.588554"
"62490.0";"2.703933"
"62500.0";"2.663347"
"62510.0";"2.764442"
"62520.0";"2.789075"
"62530.0";"2.59317"
"62540.0";"2.611815"
"62550.0";"2.737503"
"62560.0";"2.790013"
"62570.0";"2.868186"
"62580.0";"2.864249"
"62590.0";"2.836914"
"62600.0";"2.7841"
"62610.0";"2.78046"
"62620.0";"2.730026"
"62630.0";"2.738426"
"62640.0";"2.573378"
"62650.0";"2.724488"
"62660.0";"2.568643"
"62670.0";"2.507002"
"62680.0";"2.405402"
"62690.0";"2.517337"
"62700.0";"2.3801"
"62710.0";"2.442502"
"62720.0";"2.488752"
"62730.0";"2.447109"
"62740.0";"2.41346"
"62750.0";"2.481209"
"62760.0";"2.396552"
"62770.0";"2.487853"
"62780.0";"2.42098"
"62790.0";"2.363377"
"62800.0";"2.413638"
"62810.0";"2.537899"
"62820.0";"2.582062"
"62830.0";"2.617909"
"62840.0";"2.574954"
"62850.0";"2.478211"
"62860.0";"2.339271"
"62870.0";"2.526626"
"62880.0";"2.431767"
"62890.0";"2.493366"
"62900.0";"2.489875"
"62910.0";"2.399132"
"62920.0";"2.394536"
"62930.0";"2.342951"
"62940.0";"2.414721"
"62950.0";"2.402953"
"62960.0";"2.323556"
"62970.0";"2.36725"
"62980.0";"2.5237"
"62990.0";"2.377139"
"63000.0";"2.389033"
"63010.0";"2.33312"
"63020.0";"2.307529"
"63030.0";"2.328131"
"63040.0";"2.274582"
"63050.0";"2.257185"
"63060.0";"2.383932"
"63070.0";"2.343424"
"63080.0";"2.354723"
"63090.0";"2.312598"
"63100.0";"2.427007"
"63110.0";"2.655175"
"63120.0";"2.628378"
"63130.0";"2.591788"
"63140.0";"2.537411"
"63150.0";"2.475514"
"63160.0";"2.545118"
"63170.0";"2.523106"
"63180.0";"2.582845"
"63190.0";"2.7035"
"63200.0";"2.754286"
"63210.0";"2.637602"
"63220.0";"2.772723"
"63230.0";"2.651044"
"63240.0";"2.659256"
"63250.0";"2.762245"
"63260.0";"2.719865"
"63270.0";"2.766101"
"63280.0";"2.792227"
"63290.0";"2.666706"
"63300.0";"2.713032"
"63310.0";"2.792587"
"63320.0";"2.728667"
"63330.0";"2.726753"
"63340.0";"2.865619"
"63350.0";"2.709464"
"63360.0";"2.574328"
"63370.0";"2.740438"
"63380.0";"2.496725"
"63390.0";"2.569129"
"63400.0";"2.595585"
"63410.0";"2.431371"
"63420.0";"2.341866"
"63430.0";"2.584802"
"63440.0";"2.573402"
"63450.0";"2.627244"
"63460.0";"2.601698"
"63470.0";"2.320432"
"63480.0";"2.498677"
"63490.0";"2.5055"
"63500.0";"2.508439"
"63510.0";"2.643506"
"63520.0";"2.603779"
"63530.0";"2.493268"
"63540.0";"2.452588"
"63550.0";"2.542673"
"63560.0";"2.493979"
"63570.0";"2.649726"
"63580.0";"2.562644"
"63590.0";"2.637642"
"63600.0";"2.623546"
"63610.0";"2.402994"
"63620.0";"2.462595"
"63630.0";"2.468002"
"63640.0";"2.524016"
"63650.0";"2.570197"
"63660.0";"2.589648"
"63670.0";"2.546137"
"63680.0";"2.660721"
"63690.0";"2.492508"
"63700.0";"2.615147"
"63710.0";"2.655974"
"63720.0";"2.58513"
"63730.0";"2.614676"
"63740.0";"2.538199"
"63750.0";"2.495646"
"63760.0";"2.59848"
"63770.0";"2.49542"
"63780.0";"2.538744"
"63790.0";"2.625973"
"63800.0";"2.538121"
"63810.0";"2.352591"
"63820.0";"2.20891"
"63830.0";"2.379492"
"63840.0";"2.352983"
"63850.0";"2.518116"
"63860.0";"2.504763"
"63870.0";"2.601367"
"63880.0";"2.542624"
"63890.0";"2.59437"
"63900.0";"2.546205"
"63910.0";"2.66584"
"63920.0";"2.586826"
"63930.0";"2.601409"
"63940.0";"2.676217"
"63950.0";"2.648382"
"63960.0";"2.664466"
"63970.0";"2.652961"
"63980.0";"2.55649"
"63990.0";"2.52778"
"64000.0";"2.670713"
"64010.0";"2.612214"
"64020.0";"2.631082"
"64030.0";"2.673305"
"64040.0";"2.56298"
"64050.0";"2.6113"
"64060.0";"2.678334"
"64070.0";"2.609015"
"64080.0";"2.730616"
"64090.0";"2.70849"
"64100.0";"2.601041"
"64110.0";"2.528995"
"64120.0";"2.522792"
"64130.0";"2.560252"
"64140.0";"2.506287"
"64150.0";"2.512284"
"64160.0";"2.496655"
"64170.0";"2.535453"
"64180.0";"2.618641"
"64190.0";"2.602332"
"64200.0";"2.528315"
"64210.0";"2.507853"
"64220.0";"2.462426"
"64230.0";"2.538274"
"64240.0";"2.500684"
"64250.0";"2.597321"
"64260.0";"2.471069"
"64270.0";"2.514397"
"64280.0";"2.495381"
"64290.0";"2.577354"
"64300.0";"2.602429"
"64310.0";"2.457784"
"64320.0";"2.512491"
"64330.0";"2.592739"
"64340.0";"2.450196"
"64350.0";"2.363402"
"64360.0";"2.493928"
"64370.0";"2.506858"
"64380.0";"2.493013"
"64390.0";"2.506025"
"64400.0";"2.520042"
"64410.0";"2.592202"
"64420.0";"2.548394"
"64430.0";"2.436155"
"64440.0";"2.575401"
"64450.0";"2.619354"
"64460.0";"2.621474"
"64470.0";"2.551076"
"64480.0";"2.53659"
"64490.0";"2.536594"
"64500.0";"2.632247"
"64510.0";"2.575906"
"64520.0";"2.532875"
"64530.0";"2.646075"
"64540.0";"2.597218"
"64550.0";"2.691388"
"64560.0";"2.54915"
"64570.0";"2.594131"
"64580.0";"2.497845"
"64590.0";"2.621743"
"64600.0";"2.691397"
"64610.0";"2.688971"
"64620.0";"2.690707"
"64630.0";"2.654406"
"64640.0";"2.741674"
"64650.0";"2.634379"
"64660.0";"2.697356"
"64670.0";"2.724488"
"64680.0";"2.675521"
"64690.0";"2.529551"
"64700.0";"2.637115"
"64710.0";"2.650231"
"64720.0";"2.442407"
"64730.0";"2.535135"
"64740.0";"2.511845"
"64750.0";"2.497865"
"64760.0";"2.594743"
"64770.0";"2.509306"
"64780.0";"2.545065"
"64790.0";"2.451691"
"64800.0";"2.603578"
"64810.0";"2.545161"
"64820.0";"2.385271"
"64830.0";"2.43584"
"64840.0";"2.406394"
"64850.0";"2.440043"
"64860.0";"2.469913"
"64870.0";"2.596775"
"64880.0";"2.516617"
"64890.0";"2.590705"
"64900.0";"2.611049"
"64910.0";"2.616117"
"64920.0";"2.473413"
"64930.0";"2.502876"
"64940.0";"2.698152"
"64950.0";"2.645966"
"64960.0";"2.617823"
"64970.0";"2.605426"
"64980.0";"2.731875"
"64990.0";"2.724506"
"65000.0";"2.682202"
"65010.0";"2.507516"
"65020.0";"2.444955"
"65030.0";"2.410537"
"65040.0";"2.342581"
"65050.0";"2.434289"
"65060.0";"2.314753"
"65070.0";"2.183679"
"65080.0";"2.325495"
"65090.0";"2.309678"
"65100.0";"2.365971"
"65110.0";"2.355557"
"65120.0";"2.279383"
"65130.0";"2.24279"
"65140.0";"2.39277"
"65150.0";"2.421407"
"65160.0";"2.330445"
"65170.0";"2.195638"
"65180.0";"2.329521"
"65190.0";"2.224674"
"65200.0";"2.168345"
"65210.0";"2.204898"
"65220.0";"2.224438"
"65230.0";"2.285125"
"65240.0";"2.27163"
"65250.0";"2.220681"
"65260.0";"2.172879"
"65270.0";"2.335312"
"65280.0";"2.379268"
"65290.0";"2.327456"
"65300.0";"2.351014"
"65310.0";"2.162585"
"65320.0";"2.311731"
"65330.0";"2.248528"
"65340.0";"2.304101"
"65350.0";"2.173809"
"65360.0";"2.262869"
"65370.0";"2.354185"
"65380.0";"2.376979"
"65390.0";"2.433701"
"65400.0";"2.402303"
"65410.0";"2.34003"
"65420.0";"2.418949"
"65430.0";"2.306441"
"65440.0";"2.28965"
"65450.0";"2.239209"
"65460.0";"2.291464"
"65470.0";"2.39727"
"65480.0";"2.362645"
"65490.0";"2.351133"
"65500.0";"2.341181"
"65510.0";"2.446765"
"65520.0";"2.468662"
"65530.0";"2.384354"
"65540.0";"2.335191"
"65550.0";"2.435697"
"65560.0";"2.437419"
"65570.0";"2.350945"
"65580.0";"2.144313"
"65590.0";"2.184205"
"65600.0";"2.267352"
"65610.0";"2.207049"
"65620.0";"2.247241"
"65630.0";"2.151334"
"65640.0";"2.236519"
"65650.0";"2.079672"
"65660.0";"2.027757"
"65670.0";"2.019882"
"65680.0";"2.041851"
"65690.0";"2.11873"
"65700.0";"2.046872"
"65710.0";"2.108159"
"65720.0";"2.218766"
"65730.0";"2.27178"
"65740.0";"2.169242"
"65750.0";"2.140289"
"65760.0";"2.083043"
"65770.0";"2.090223"
"65780.0";"2.224944"
"65790.0";"2.348302"
"65800.0";"2.3686"
"65810.0";"2.239151"
"65820.0";"2.168734"
"65830.0";"2.221431"
"65840.0";"2.140314"
"65850.0";"2.154519"
"65860.0";"2.253452"
"65870.0";"2.228915"
"65880.0";"2.144047"
"65890.0";"2.102061"
"65900.0";"2.068484"
"65910.0";"2.137458"
"65920.0";"2.041623"
"65930.0";"2.114166"
"65940.0";"2.121517"
"65950.0";"2.062001"
"65960.0";"2.096465"
"65970.0";"2.099863"
"65980.0";"2.013609"
"65990.0";"2.044584"
"66000.0";"2.153963"
"66010.0";"1.981203"
"66020.0";"1.949549"
"66030.0";"1.9371"
"66040.0";"1.968375"
"66050.0";"2.015614"
"66060.0";"1.980077"
"66070.0";"1.928459"
"66080.0";"1.928491"
"66090.0";"2.035985"
"66100.0";"2.083793"
"66110.0";"1.95408"
"66120.0";"1.979064"
"66130.0";"2.011278"
"66140.0";"2.025108"
"66150.0";"2.019274"
"66160.0";"2.116681"
"66170.0";"2.011108"
"66180.0";"2.073741"
"66190.0";"2.117708"
"66200.0";"2.070372"
"66210.0";"2.003641"
"66220.0";"2.028336"
"66230.0";"1.988954"
"66240.0";"2.060562"
"66250.0";"2.057359"
"66260.0";"2.086894"
"66270.0";"2.052629"
"66280.0";"2.166764"
"66290.0";"2.147604"
"66300.0";"2.129616"
"66310.0";"2.037802"
"66320.0";"2.052623"
"66330.0";"2.198132"
"66340.0";"2.045849"
"66350.0";"2.089185"
"66360.0";"2.045906"
"66370.0";"2.126745"
"66380.0";"2.108844"
"66390.0";"2.058054"
"66400.0";"1.972025"
"66410.0";"1.97478"
"66420.0";"2.068182"
"66430.0";"2.100744"
"66440.0";"1.991812"
"66450.0";"2.157724"
"66460.0";"2.126105"
"66470.0";"2.146792"
"66480.0";"2.220788"
"66490.0";"2.066699"
"66500.0";"2.042055"
"66510.0";"1.98645"
"66520.0";"2.036792"
"66530.0";"2.147194"
"66540.0";"2.14478"
"66550.0";"2.182339"
"66560.0";"2.117011"
"66570.0";"2.09787"
"66580.0";"2.053334"
"66590.0";"2.103131"
"66600.0";"2.196642"
"66610.0";"2.151753"
"66620.0";"2.222357"
"66630.0";"2.19698"
"66640.0";"2.223239"
"66650.0";"2.185464"
"66660.0";"2.201183"
"66670.0";"2.051253"
"66680.0";"2.061434"
"66690.0";"2.105104"
"66700.0";"2.000029"
"66710.0";"2.105125"
"66720.0";"2.193"
"66730.0";"2.243503"
"66740.0";"2.028147"
"66750.0";"2.161703"
"66760.0";"2.192918"
"66770.0";"2.158928"
"66780.0";"2.205827"
"66790.0";"2.205724"
"66800.0";"2.153659"
"66810.0";"1.89503"
"66820.0";"2.032829"
"66830.0";"2.109925"
"66840.0";"2.059265"
"66850.0";"2.065176"
"66860.0";"2.123352"
"66870.0";"2.100259"
"66880.0";"2.187353"
"66890.0";"2.334824"
"66900.0";"2.337736"
"66910.0";"2.355959"
"66920.0";"2.260587"
"66930.0";"2.298386"
"66940.0";"2.209499"
"66950.0";"2.216454"
"66960.0";"2.144156"
"66970.0";"2.088714"
"66980.0";"2.14816"
"66990.0";"2.086197"
"67000.0";"2.000148"
"67010.0";"2.065641"
"67020.0";"2.097976"
"67030.0";"2.199466"
"67040.0";"2.318073"
"67050.0";"2.214531"
"67060.0";"2.197331"
"67070.0";"2.202693"
"67080.0";"2.148875"
"67090.0";"2.198934"
"67100.0";"2.275864"
"67110.0";"2.22079"
"67120.0";"2.175378"
"67130.0";"2.139764"
"67140.0";"2.151509"
"67150.0";"2.240312"
"67160.0";"2.295082"
"67170.0";"2.238481"
"67180.0";"2.255201"
"67190.0";"2.32411"
"67200.0";"2.335751"
"67210.0";"2.309818"
"67220.0";"2.37241"
"67230.0";"2.341752"
"67240.0";"2.438389"
"67250.0";"2.454054"
"67260.0";"2.426876"
"67270.0";"2.381696"
"67280.0";"2.413814"
"67290.0";"2.455022"
"67300.0";"2.35074"
"67310.0";"2.416982"
"67320.0";"2.498833"
"67330.0";"2.506041"
"67340.0";"2.513549"
"67350.0";"2.499197"
"67360.0";"2.341454"
"67370.0";"2.514543"
"67380.0";"2.421479"
"67390.0";"2.38653"
