# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"38850.0";"0.3611083"
"38860.0";"0.3568648"
"38870.0";"0.3426727"
"38880.0";"0.3422957"
"38890.0";"0.340323"
"38900.0";"0.3328004"
"38910.0";"0.3317531"
"38920.0";"0.3368422"
"38930.0";"0.3429272"
"38940.0";"0.3394818"
"38950.0";"0.3475944"
"38960.0";"0.3568359"
"38970.0";"0.3608903"
"38980.0";"0.3547468"
"38990.0";"0.3509931"
"39000.0";"0.3702736"
"39010.0";"0.3670646"
"39020.0";"0.3765261"
"39030.0";"0.3696702"
"39040.0";"0.362404"
"39050.0";"0.37653"
"39060.0";"0.3709088"
"39070.0";"0.3833452"
"39080.0";"0.3780585"
"39090.0";"0.3907217"
"39100.0";"0.3800491"
"39110.0";"0.3812886"
"39120.0";"0.393131"
"39130.0";"0.3804791"
"39140.0";"0.3815677"
"39150.0";"0.3799548"
"39160.0";"0.3815115"
"39170.0";"0.3753141"
"39180.0";"0.3743261"
"39190.0";"0.3896989"
"39200.0";"0.394283"
"39210.0";"0.3973506"
"39220.0";"0.387389"
"39230.0";"0.3940514"
"39240.0";"0.388317"
"39250.0";"0.3881848"
"39260.0";"0.387371"
"39270.0";"0.3833072"
"39280.0";"0.3720274"
"39290.0";"0.3739254"
"39300.0";"0.38188"
"39310.0";"0.3960469"
"39320.0";"0.3965788"
"39330.0";"0.4001028"
"39340.0";"0.4014383"
"39350.0";"0.4003276"
"39360.0";"0.4003928"
"39370.0";"0.4025114"
"39380.0";"0.3895261"
"39390.0";"0.3664679"
"39400.0";"0.369716"
"39410.0";"0.371719"
"39420.0";"0.390062"
"39430.0";"0.3832519"
"39440.0";"0.3761839"
"39450.0";"0.3794795"
"39460.0";"0.3686622"
"39470.0";"0.3762747"
"39480.0";"0.3804847"
"39490.0";"0.3753614"
"39500.0";"0.3777573"
"39510.0";"0.3760918"
"39520.0";"0.3736947"
"39530.0";"0.3613177"
"39540.0";"0.3731292"
"39550.0";"0.3690645"
"39560.0";"0.3912611"
"39570.0";"0.3857663"
"39580.0";"0.393573"
"39590.0";"0.404735"
"39600.0";"0.4017367"
"39610.0";"0.3928235"
"39620.0";"0.3991053"
"39630.0";"0.4065475"
"39640.0";"0.4000273"
"39650.0";"0.3952364"
"39660.0";"0.392403"
"39670.0";"0.3848215"
"39680.0";"0.3822518"
"39690.0";"0.381023"
"39700.0";"0.3796121"
"39710.0";"0.3866448"
"39720.0";"0.3851233"
"39730.0";"0.3936802"
"39740.0";"0.3849397"
"39750.0";"0.4026997"
"39760.0";"0.3982682"
"39770.0";"0.401358"
"39780.0";"0.413785"
"39790.0";"0.4144165"
"39800.0";"0.4265496"
"39810.0";"0.4178999"
"39820.0";"0.4247085"
"39830.0";"0.4337438"
"39840.0";"0.4414323"
"39850.0";"0.4371344"
"39860.0";"0.4483596"
"39870.0";"0.4590139"
"39880.0";"0.4485106"
"39890.0";"0.4671017"
"39900.0";"0.4626766"
"39910.0";"0.4634946"
"39920.0";"0.4680595"
"39930.0";"0.4624364"
"39940.0";"0.4549559"
"39950.0";"0.4502849"
"39960.0";"0.4575184"
"39970.0";"0.4458489"
"39980.0";"0.4390422"
"39990.0";"0.4363784"
"40000.0";"0.435728"
"40010.0";"0.4344218"
"40020.0";"0.4345846"
"40030.0";"0.4236097"
"40040.0";"0.4374808"
"40050.0";"0.4261216"
"40060.0";"0.4291005"
"40070.0";"0.4292208"
"40080.0";"0.4365381"
"40090.0";"0.4315135"
"40100.0";"0.4444659"
"40110.0";"0.4487731"
"40120.0";"0.4412995"
"40130.0";"0.4396622"
"40140.0";"0.4367923"
"40150.0";"0.4495763"
"40160.0";"0.4535326"
"40170.0";"0.4465325"
"40180.0";"0.442709"
"40190.0";"0.4473923"
"40200.0";"0.4403792"
"40210.0";"0.4533445"
"40220.0";"0.4622922"
"40230.0";"0.4705048"
"40240.0";"0.4714531"
"40250.0";"0.4696724"
"40260.0";"0.4610717"
"40270.0";"0.4587154"
"40280.0";"0.4542936"
"40290.0";"0.4486631"
"40300.0";"0.4397379"
"40310.0";"0.4425566"
"40320.0";"0.4427861"
"40330.0";"0.4333436"
"40340.0";"0.4346388"
"40350.0";"0.4324836"
"40360.0";"0.426647"
"40370.0";"0.4396026"
"40380.0";"0.446079"
"40390.0";"0.4441913"
"40400.0";"0.4427509"
"40410.0";"0.4295612"
"40420.0";"0.4190612"
"40430.0";"0.4139385"
"40440.0";"0.4087143"
"40450.0";"0.4010053"
"40460.0";"0.3988411"
"40470.0";"0.4011514"
"40480.0";"0.3923171"
"40490.0";"0.3982028"
"40500.0";"0.3980049"
"40510.0";"0.4010987"
"40520.0";"0.3981933"
"40530.0";"0.4041749"
"40540.0";"0.4130429"
"40550.0";"0.4121886"
"40560.0";"0.4091668"
"40570.0";"0.4029419"
"40580.0";"0.4025756"
"40590.0";"0.4136229"
"40600.0";"0.4195588"
"40610.0";"0.4175645"
"40620.0";"0.4244272"
"40630.0";"0.4247671"
"40640.0";"0.4331707"
"40650.0";"0.435973"
"40660.0";"0.4323347"
"40670.0";"0.4247065"
"40680.0";"0.4268456"
"40690.0";"0.4243457"
"40700.0";"0.4130477"
"40710.0";"0.4026572"
"40720.0";"0.4119033"
"40730.0";"0.4093472"
"40740.0";"0.3985028"
"40750.0";"0.413801"
"40760.0";"0.4142108"
"40770.0";"0.4127034"
"40780.0";"0.4211531"
"40790.0";"0.4141692"
"40800.0";"0.4173436"
"40810.0";"0.4143566"
"40820.0";"0.4219174"
"40830.0";"0.4217649"
"40840.0";"0.4106233"
"40850.0";"0.4060054"
"40860.0";"0.3973577"
"40870.0";"0.3957085"
"40880.0";"0.414892"
"40890.0";"0.4195693"
"40900.0";"0.4292415"
"40910.0";"0.4288099"
"40920.0";"0.420802"
"40930.0";"0.4215046"
"40940.0";"0.4274698"
"40950.0";"0.4251624"
"40960.0";"0.4238311"
"40970.0";"0.4135901"
"40980.0";"0.4160664"
"40990.0";"0.4213702"
"41000.0";"0.4232742"
"41010.0";"0.4118403"
"41020.0";"0.4027559"
"41030.0";"0.3995814"
"41040.0";"0.402611"
"41050.0";"0.3953364"
"41060.0";"0.3995047"
"41070.0";"0.4006954"
"41080.0";"0.388607"
"41090.0";"0.3901821"
"41100.0";"0.3859713"
"41110.0";"0.3806423"
"41120.0";"0.385785"
"41130.0";"0.3821745"
"41140.0";"0.3835816"
"41150.0";"0.3759038"
"41160.0";"0.379575"
"41170.0";"0.3726738"
"41180.0";"0.3740269"
"41190.0";"0.3676283"
"41200.0";"0.3815488"
"41210.0";"0.3807589"
"41220.0";"0.3709637"
"41230.0";"0.3771262"
"41240.0";"0.3865614"
"41250.0";"0.3788125"
"41260.0";"0.3933788"
"41270.0";"0.389575"
"41280.0";"0.3993962"
"41290.0";"0.3995247"
"41300.0";"0.3938447"
"41310.0";"0.3775244"
"41320.0";"0.3883129"
"41330.0";"0.3904094"
"41340.0";"0.3977789"
"41350.0";"0.4059852"
"41360.0";"0.4076133"
"41370.0";"0.3904851"
"41380.0";"0.3823044"
"41390.0";"0.3800728"
"41400.0";"0.3918981"
"41410.0";"0.3839926"
"41420.0";"0.3844146"
"41430.0";"0.3917125"
"41440.0";"0.3965736"
"41450.0";"0.3969305"
"41460.0";"0.4122314"
"41470.0";"0.4014087"
"41480.0";"0.4043882"
"41490.0";"0.4005935"
"41500.0";"0.3910006"
"41510.0";"0.3923475"
"41520.0";"0.3885731"
"41530.0";"0.3828174"
"41540.0";"0.3793414"
"41550.0";"0.3797634"
"41560.0";"0.3721767"
"41570.0";"0.3800197"
"41580.0";"0.3809085"
"41590.0";"0.3792391"
"41600.0";"0.3710882"
"41610.0";"0.3748197"
"41620.0";"0.3608692"
"41630.0";"0.3724248"
"41640.0";"0.3747494"
"41650.0";"0.3730694"
"41660.0";"0.3742826"
"41670.0";"0.3801982"
"41680.0";"0.3767133"
"41690.0";"0.3661265"
"41700.0";"0.3653154"
"41710.0";"0.3755871"
"41720.0";"0.3774711"
"41730.0";"0.3703652"
"41740.0";"0.3655905"
"41750.0";"0.3625178"
"41760.0";"0.3592329"
"41770.0";"0.3599733"
"41780.0";"0.3657325"
"41790.0";"0.3581629"
"41800.0";"0.3727227"
"41810.0";"0.3807488"
"41820.0";"0.3778787"
"41830.0";"0.3829985"
"41840.0";"0.3757984"
"41850.0";"0.3773422"
"41860.0";"0.3818233"
"41870.0";"0.3753938"
"41880.0";"0.3794626"
"41890.0";"0.3842858"
"41900.0";"0.3889998"
"41910.0";"0.3900731"
"41920.0";"0.396123"
"41930.0";"0.401008"
"41940.0";"0.4016649"
"41950.0";"0.4028019"
"41960.0";"0.3969853"
"41970.0";"0.3909383"
"41980.0";"0.3906597"
"41990.0";"0.3955601"
"42000.0";"0.4007414"
"42010.0";"0.3992199"
"42020.0";"0.397927"
"42030.0";"0.405935"
"42040.0";"0.3970994"
"42050.0";"0.3980247"
"42060.0";"0.401556"
"42070.0";"0.402604"
"42080.0";"0.4027824"
"42090.0";"0.4000866"
"42100.0";"0.400991"
"42110.0";"0.4062385"
"42120.0";"0.425083"
"42130.0";"0.4177815"
"42140.0";"0.4241814"
"42150.0";"0.4269543"
"42160.0";"0.4303824"
"42170.0";"0.4155608"
"42180.0";"0.4087367"
"42190.0";"0.4112549"
"42200.0";"0.406189"
"42210.0";"0.4182168"
"42220.0";"0.4105092"
"42230.0";"0.3973352"
"42240.0";"0.4064698"
"42250.0";"0.3959028"
"42260.0";"0.4034945"
"42270.0";"0.4120218"
"42280.0";"0.4188868"
"42290.0";"0.4100108"
"42300.0";"0.4199685"
"42310.0";"0.4165931"
"42320.0";"0.4167885"
"42330.0";"0.414078"
"42340.0";"0.4120849"
"42350.0";"0.4156342"
"42360.0";"0.4215719"
"42370.0";"0.4189606"
"42380.0";"0.4221548"
"42390.0";"0.4252225"
"42400.0";"0.4291717"
"42410.0";"0.4231009"
"42420.0";"0.4159819"
"42430.0";"0.4146509"
"42440.0";"0.4231834"
"42450.0";"0.4175073"
"42460.0";"0.4014662"
"42470.0";"0.4042468"
"42480.0";"0.4129702"
"42490.0";"0.4204564"
"42500.0";"0.4120893"
"42510.0";"0.4197571"
"42520.0";"0.4298798"
"42530.0";"0.4305902"
"42540.0";"0.4383455"
"42550.0";"0.4275854"
"42560.0";"0.4261878"
"42570.0";"0.4128352"
"42580.0";"0.4113744"
"42590.0";"0.407716"
"42600.0";"0.4017354"
"42610.0";"0.4076389"
"42620.0";"0.4048715"
"42630.0";"0.4029762"
"42640.0";"0.4050667"
"42650.0";"0.4103186"
"42660.0";"0.4050065"
"42670.0";"0.3933707"
"42680.0";"0.3948064"
"42690.0";"0.4055299"
"42700.0";"0.4055042"
"42710.0";"0.4019663"
"42720.0";"0.3956998"
"42730.0";"0.394442"
"42740.0";"0.3921553"
"42750.0";"0.3901043"
"42760.0";"0.3870438"
"42770.0";"0.3803642"
"42780.0";"0.3807134"
"42790.0";"0.3844456"
"42800.0";"0.3809382"
"42810.0";"0.3793886"
"42820.0";"0.3739945"
"42830.0";"0.3756377"
"42840.0";"0.374592"
"42850.0";"0.3684902"
"42860.0";"0.3639771"
"42870.0";"0.366165"
"42880.0";"0.3640092"
"42890.0";"0.3618579"
"42900.0";"0.3696585"
"42910.0";"0.3591034"
"42920.0";"0.3645211"
"42930.0";"0.3732224"
"42940.0";"0.3753257"
"42950.0";"0.378232"
"42960.0";"0.3778317"
"42970.0";"0.3754316"
"42980.0";"0.3779803"
"42990.0";"0.3672763"
"43000.0";"0.3695729"
"43010.0";"0.3618213"
"43020.0";"0.3539829"
"43030.0";"0.3469553"
"43040.0";"0.3462428"
"43050.0";"0.3535046"
"43060.0";"0.3560886"
"43070.0";"0.3566127"
"43080.0";"0.3524795"
"43090.0";"0.3455124"
"43100.0";"0.3507983"
"43110.0";"0.3532533"
"43120.0";"0.3421734"
"43130.0";"0.3413998"
"43140.0";"0.340068"
"43150.0";"0.3345588"
"43160.0";"0.3334002"
"43170.0";"0.3294153"
"43180.0";"0.3238706"
"43190.0";"0.3333879"
"43200.0";"0.3347358"
"43210.0";"0.3230857"
"43220.0";"0.3163577"
"43230.0";"0.3170739"
"43240.0";"0.3201399"
"43250.0";"0.3241816"
"43260.0";"0.316973"
"43270.0";"0.3152312"
"43280.0";"0.3126728"
"43290.0";"0.3232503"
"43300.0";"0.3267585"
"43310.0";"0.3304335"
"43320.0";"0.3298184"
"43330.0";"0.3253984"
"43340.0";"0.3297464"
"43350.0";"0.3286163"
"43360.0";"0.3301354"
"43370.0";"0.332621"
"43380.0";"0.3260208"
"43390.0";"0.3300096"
"43400.0";"0.3344638"
"43410.0";"0.3236842"
"43420.0";"0.3221299"
"43430.0";"0.3108309"
"43440.0";"0.3059726"
"43450.0";"0.3060127"
"43460.0";"0.3083344"
"43470.0";"0.3045363"
"43480.0";"0.3035505"
"43490.0";"0.2979925"
"43500.0";"0.3048248"
"43510.0";"0.3123381"
"43520.0";"0.306793"
"43530.0";"0.3137573"
"43540.0";"0.3032913"
"43550.0";"0.3020551"
"43560.0";"0.2977493"
"43570.0";"0.2997075"
"43580.0";"0.3068934"
"43590.0";"0.3041577"
"43600.0";"0.3070694"
"43610.0";"0.3113741"
"43620.0";"0.3072146"
"43630.0";"0.3113599"
"43640.0";"0.3215224"
"43650.0";"0.312938"
"43660.0";"0.3266568"
"43670.0";"0.3187095"
"43680.0";"0.3167368"
"43690.0";"0.311893"
"43700.0";"0.3145841"
"43710.0";"0.3100055"
"43720.0";"0.3092774"
"43730.0";"0.3136389"
"43740.0";"0.3188045"
"43750.0";"0.3129482"
"43760.0";"0.311724"
"43770.0";"0.3172511"
"43780.0";"0.3147572"
"43790.0";"0.3163872"
"43800.0";"0.3127736"
"43810.0";"0.3163649"
"43820.0";"0.3209536"
"43830.0";"0.316884"
"43840.0";"0.3187517"
"43850.0";"0.316737"
"43860.0";"0.3191861"
"43870.0";"0.3020999"
"43880.0";"0.304609"
"43890.0";"0.30257"
"43900.0";"0.3056237"
"43910.0";"0.3004582"
"43920.0";"0.2986225"
"43930.0";"0.3075261"
"43940.0";"0.2991731"
"43950.0";"0.309663"
"43960.0";"0.312523"
"43970.0";"0.3110085"
"43980.0";"0.302788"
"43990.0";"0.3113068"
"44000.0";"0.3078671"
"44010.0";"0.3101788"
"44020.0";"0.317863"
"44030.0";"0.3147277"
"44040.0";"0.3126354"
"44050.0";"0.3109111"
"44060.0";"0.3064133"
"44070.0";"0.3126768"
"44080.0";"0.310483"
"44090.0";"0.3179851"
"44100.0";"0.3064713"
"44110.0";"0.3052261"
"44120.0";"0.3048491"
"44130.0";"0.3004232"
"44140.0";"0.3034522"
"44150.0";"0.2952721"
"44160.0";"0.2967555"
"44170.0";"0.2918983"
"44180.0";"0.2786729"
"44190.0";"0.2704639"
"44200.0";"0.2745544"
"44210.0";"0.2801105"
"44220.0";"0.2858217"
"44230.0";"0.2905622"
"44240.0";"0.2804193"
"44250.0";"0.279155"
"44260.0";"0.279629"
"44270.0";"0.2878502"
"44280.0";"0.2846147"
"44290.0";"0.2937157"
"44300.0";"0.2831928"
"44310.0";"0.2749326"
"44320.0";"0.2802893"
"44330.0";"0.2787999"
"44340.0";"0.2844848"
"44350.0";"0.2922538"
"44360.0";"0.2916594"
"44370.0";"0.2933619"
"44380.0";"0.3013159"
"44390.0";"0.3102233"
"44400.0";"0.2937212"
"44410.0";"0.2957958"
"44420.0";"0.2877386"
"44430.0";"0.2840609"
"44440.0";"0.2875071"
"44450.0";"0.2907171"
"44460.0";"0.3066991"
"44470.0";"0.3041238"
"44480.0";"0.3108229"
"44490.0";"0.3088534"
"44500.0";"0.3150913"
"44510.0";"0.3091369"
"44520.0";"0.3051701"
"44530.0";"0.3159277"
"44540.0";"0.3139772"
"44550.0";"0.3191535"
"44560.0";"0.3169708"
"44570.0";"0.3094168"
"44580.0";"0.3108571"
"44590.0";"0.3078744"
"44600.0";"0.3059141"
"44610.0";"0.3152947"
"44620.0";"0.316446"
"44630.0";"0.3135279"
"44640.0";"0.320345"
"44650.0";"0.3278482"
"44660.0";"0.3327503"
"44670.0";"0.3354677"
"44680.0";"0.3503819"
"44690.0";"0.3277502"
"44700.0";"0.32167"
"44710.0";"0.3240926"
"44720.0";"0.3221464"
"44730.0";"0.3268435"
"44740.0";"0.3252172"
"44750.0";"0.3288233"
"44760.0";"0.3463611"
"44770.0";"0.3440076"
"44780.0";"0.3361387"
"44790.0";"0.3378647"
"44800.0";"0.3464477"
"44810.0";"0.3461422"
"44820.0";"0.3449171"
"44830.0";"0.3500733"
"44840.0";"0.3527793"
"44850.0";"0.3624742"
"44860.0";"0.3630204"
"44870.0";"0.360902"
"44880.0";"0.3420637"
"44890.0";"0.349058"
"44900.0";"0.3468002"
"44910.0";"0.3495392"
"44920.0";"0.3512696"
"44930.0";"0.3513885"
"44940.0";"0.3520302"
"44950.0";"0.3488111"
"44960.0";"0.3472142"
"44970.0";"0.3429961"
"44980.0";"0.3579065"
"44990.0";"0.3590699"
"45000.0";"0.3487347"
"45010.0";"0.3526223"
"45020.0";"0.3484596"
"45030.0";"0.3494584"
"45040.0";"0.35279"
"45050.0";"0.3529055"
"45060.0";"0.3437117"
"45070.0";"0.3344525"
"45080.0";"0.3395757"
"45090.0";"0.3307674"
"45100.0";"0.3298652"
"45110.0";"0.3315591"
"45120.0";"0.3259774"
"45130.0";"0.3220415"
"45140.0";"0.3149143"
"45150.0";"0.3086838"
"45160.0";"0.3054092"
"45170.0";"0.2963208"
"45180.0";"0.2975652"
"45190.0";"0.2984623"
"45200.0";"0.2942215"
"45210.0";"0.2920531"
"45220.0";"0.3002723"
"45230.0";"0.3001842"
"45240.0";"0.3043703"
"45250.0";"0.3023375"
"45260.0";"0.3096593"
"45270.0";"0.3161384"
"45280.0";"0.3115161"
"45290.0";"0.3261317"
"45300.0";"0.3219436"
"45310.0";"0.3242847"
"45320.0";"0.3258803"
"45330.0";"0.3140792"
"45340.0";"0.3195066"
"45350.0";"0.3218862"
"45360.0";"0.322679"
"45370.0";"0.3225975"
"45380.0";"0.32135"
"45390.0";"0.3272353"
"45400.0";"0.3397048"
"45410.0";"0.3202336"
"45420.0";"0.3282475"
"45430.0";"0.3293336"
"45440.0";"0.3224071"
"45450.0";"0.3112755"
"45460.0";"0.3189193"
"45470.0";"0.3274241"
"45480.0";"0.3212536"
"45490.0";"0.3182002"
"45500.0";"0.3300329"
"45510.0";"0.3300059"
"45520.0";"0.3186856"
"45530.0";"0.3202663"
"45540.0";"0.3256109"
"45550.0";"0.327373"
"45560.0";"0.3211795"
"45570.0";"0.3363962"
"45580.0";"0.339797"
"45590.0";"0.3348352"
"45600.0";"0.3429649"
"45610.0";"0.3340102"
"45620.0";"0.3361795"
"45630.0";"0.3382154"
"45640.0";"0.327794"
"45650.0";"0.3238433"
"45660.0";"0.324594"
"45670.0";"0.3321668"
"45680.0";"0.3289364"
"45690.0";"0.3191675"
"45700.0";"0.3170024"
"45710.0";"0.3123018"
"45720.0";"0.3168876"
"45730.0";"0.3161688"
"45740.0";"0.3209811"
"45750.0";"0.3111544"
"45760.0";"0.3157943"
"45770.0";"0.3245762"
"45780.0";"0.3176115"
"45790.0";"0.3182935"
"45800.0";"0.3102162"
"45810.0";"0.313824"
"45820.0";"0.3128214"
"45830.0";"0.313775"
"45840.0";"0.3038704"
"45850.0";"0.3214805"
"45860.0";"0.3304262"
"45870.0";"0.3133692"
"45880.0";"0.316267"
"45890.0";"0.3187756"
"45900.0";"0.3228733"
"45910.0";"0.3273149"
"45920.0";"0.3265902"
"45930.0";"0.3174661"
"45940.0";"0.3182227"
"45950.0";"0.308133"
"45960.0";"0.3189124"
"45970.0";"0.2932665"
"45980.0";"0.291984"
"45990.0";"0.2890504"
"46000.0";"0.2866488"
"46010.0";"0.2731817"
"46020.0";"0.2757764"
"46030.0";"0.2705447"
"46040.0";"0.2749994"
"46050.0";"0.2793487"
"46060.0";"0.2763709"
"46070.0";"0.2722748"
"46080.0";"0.2767697"
"46090.0";"0.2790125"
"46100.0";"0.2701993"
"46110.0";"0.2760662"
"46120.0";"0.2752381"
"46130.0";"0.2775792"
"46140.0";"0.2770885"
"46150.0";"0.2776149"
"46160.0";"0.2761506"
"46170.0";"0.2789822"
"46180.0";"0.2695248"
"46190.0";"0.267034"
"46200.0";"0.2714176"
"46210.0";"0.2616151"
"46220.0";"0.2672472"
"46230.0";"0.2641417"
"46240.0";"0.2628978"
"46250.0";"0.2657323"
"46260.0";"0.2578154"
"46270.0";"0.2629838"
"46280.0";"0.2704924"
"46290.0";"0.2682554"
"46300.0";"0.2621919"
"46310.0";"0.25212"
"46320.0";"0.2505729"
"46330.0";"0.2643813"
"46340.0";"0.2701458"
"46350.0";"0.2789436"
"46360.0";"0.2928074"
"46370.0";"0.2987415"
"46380.0";"0.3060599"
"46390.0";"0.3060763"
"46400.0";"0.2945462"
"46410.0";"0.2932916"
"46420.0";"0.3086694"
"46430.0";"0.2985681"
"46440.0";"0.2795896"
"46450.0";"0.2899398"
"46460.0";"0.2794454"
"46470.0";"0.2620989"
"46480.0";"0.261427"
"46490.0";"0.2483348"
"46500.0";"0.2522025"
"46510.0";"0.2485706"
"46520.0";"0.2424613"
"46530.0";"0.2442389"
"46540.0";"0.2497872"
"46550.0";"0.2455593"
"46560.0";"0.2511344"
"46570.0";"0.2468671"
"46580.0";"0.2440354"
"46590.0";"0.2429918"
"46600.0";"0.2544017"
"46610.0";"0.2509765"
"46620.0";"0.2544791"
"46630.0";"0.2549517"
"46640.0";"0.2600436"
"46650.0";"0.2563826"
"46660.0";"0.2644151"
"46670.0";"0.2572045"
"46680.0";"0.2567143"
"46690.0";"0.2556059"
"46700.0";"0.2515319"
"46710.0";"0.2579892"
"46720.0";"0.2660398"
"46730.0";"0.272194"
"46740.0";"0.2666698"
"46750.0";"0.2763191"
"46760.0";"0.2871944"
"46770.0";"0.2779828"
"46780.0";"0.2762429"
"46790.0";"0.2754405"
"46800.0";"0.2820047"
"46810.0";"0.2897326"
"46820.0";"0.2911657"
"46830.0";"0.2785501"
"46840.0";"0.2871231"
"46850.0";"0.2974302"
"46860.0";"0.2918676"
"46870.0";"0.2790101"
"46880.0";"0.2703382"
"46890.0";"0.2697958"
"46900.0";"0.2614085"
"46910.0";"0.2610425"
"46920.0";"0.2702573"
"46930.0";"0.2745161"
"46940.0";"0.2714204"
"46950.0";"0.2667862"
"46960.0";"0.2716231"
"46970.0";"0.2719178"
"46980.0";"0.2684496"
"46990.0";"0.2684748"
"47000.0";"0.2678944"
"47010.0";"0.2675935"
"47020.0";"0.2647667"
"47030.0";"0.2664393"
"47040.0";"0.2633248"
"47050.0";"0.2710417"
"47060.0";"0.2590998"
"47070.0";"0.2697895"
"47080.0";"0.26998"
"47090.0";"0.2643752"
"47100.0";"0.2786959"
"47110.0";"0.2731356"
"47120.0";"0.2831372"
"47130.0";"0.2772896"
"47140.0";"0.2663821"
"47150.0";"0.2821532"
"47160.0";"0.273409"
"47170.0";"0.2688013"
"47180.0";"0.2795213"
"47190.0";"0.2840068"
"47200.0";"0.2905889"
"47210.0";"0.2713599"
"47220.0";"0.2715199"
"47230.0";"0.2734986"
"47240.0";"0.2678074"
"47250.0";"0.2735423"
"47260.0";"0.2769334"
"47270.0";"0.2766312"
"47280.0";"0.2802094"
"47290.0";"0.2762491"
"47300.0";"0.268358"
"47310.0";"0.2715997"
"47320.0";"0.2722478"
"47330.0";"0.2741299"
"47340.0";"0.2806002"
"47350.0";"0.2721321"
"47360.0";"0.275196"
"47370.0";"0.2798166"
"47380.0";"0.27585"
"47390.0";"0.2681164"
"47400.0";"0.2698039"
"47410.0";"0.2648175"
"47420.0";"0.2559945"
"47430.0";"0.2801596"
"47440.0";"0.2647877"
"47450.0";"0.2696892"
"47460.0";"0.2740176"
"47470.0";"0.2893862"
"47480.0";"0.2768122"
"47490.0";"0.2735375"
"47500.0";"0.2813298"
"47510.0";"0.2828366"
"47520.0";"0.2843629"
"47530.0";"0.2705295"
"47540.0";"0.278183"
"47550.0";"0.2738962"
"47560.0";"0.2933897"
"47570.0";"0.2729798"
"47580.0";"0.2763222"
"47590.0";"0.2969635"
"47600.0";"0.2988796"
"47610.0";"0.3067137"
"47620.0";"0.286644"
"47630.0";"0.2936044"
"47640.0";"0.2838533"
"47650.0";"0.289802"
"47660.0";"0.2873755"
"47670.0";"0.2894787"
"47680.0";"0.2902548"
"47690.0";"0.2931674"
"47700.0";"0.2834564"
"47710.0";"0.2578709"
"47720.0";"0.273348"
"47730.0";"0.2726906"
"47740.0";"0.2724855"
"47750.0";"0.2607982"
"47760.0";"0.2542442"
"47770.0";"0.2655036"
"47780.0";"0.2693866"
"47790.0";"0.2721343"
"47800.0";"0.2666655"
"47810.0";"0.2704432"
"47820.0";"0.2579027"
"47830.0";"0.2456497"
"47840.0";"0.2404995"
"47850.0";"0.235315"
"47860.0";"0.2390304"
"47870.0";"0.2396575"
"47880.0";"0.2392571"
"47890.0";"0.2492019"
"47900.0";"0.2550226"
"47910.0";"0.2453202"
"47920.0";"0.2405196"
"47930.0";"0.2486166"
"47940.0";"0.2401557"
"47950.0";"0.245505"
"47960.0";"0.2554792"
"47970.0";"0.2531628"
"47980.0";"0.2501232"
"47990.0";"0.2506108"
"48000.0";"0.2521386"
"48010.0";"0.2458322"
"48020.0";"0.2499265"
"48030.0";"0.2542632"
"48040.0";"0.2419713"
"48050.0";"0.241322"
"48060.0";"0.2385403"
"48070.0";"0.2419262"
"48080.0";"0.2398987"
"48090.0";"0.2442713"
"48100.0";"0.2485739"
"48110.0";"0.2486001"
"48120.0";"0.2484832"
"48130.0";"0.2540992"
"48140.0";"0.2508802"
"48150.0";"0.2516185"
"48160.0";"0.2588173"
"48170.0";"0.2645836"
"48180.0";"0.2703479"
"48190.0";"0.2608375"
"48200.0";"0.2691745"
"48210.0";"0.2740839"
"48220.0";"0.2699666"
"48230.0";"0.2710307"
"48240.0";"0.2700355"
"48250.0";"0.2733265"
"48260.0";"0.2731308"
"48270.0";"0.2690362"
"48280.0";"0.2793993"
"48290.0";"0.2866653"
"48300.0";"0.3020454"
"48310.0";"0.2846786"
"48320.0";"0.2840889"
"48330.0";"0.2797189"
"48340.0";"0.284446"
"48350.0";"0.2694691"
"48360.0";"0.2663833"
"48370.0";"0.2779509"
"48380.0";"0.2719282"
"48390.0";"0.2674173"
"48400.0";"0.2653703"
"48410.0";"0.2592787"
"48420.0";"0.258489"
"48430.0";"0.2547613"
"48440.0";"0.257795"
"48450.0";"0.2546658"
"48460.0";"0.2531813"
"48470.0";"0.2495907"
"48480.0";"0.2502374"
"48490.0";"0.2463743"
"48500.0";"0.2680344"
"48510.0";"0.2497937"
"48520.0";"0.2507773"
"48530.0";"0.241032"
"48540.0";"0.2397082"
"48550.0";"0.2489986"
"48560.0";"0.2566625"
"48570.0";"0.2482734"
"48580.0";"0.2364522"
"48590.0";"0.2401714"
"48600.0";"0.248935"
"48610.0";"0.2501264"
"48620.0";"0.2601101"
"48630.0";"0.2486677"
"48640.0";"0.2443597"
"48650.0";"0.2404659"
"48660.0";"0.2414398"
"48670.0";"0.2421369"
"48680.0";"0.2473771"
"48690.0";"0.2546794"
"48700.0";"0.2580855"
"48710.0";"0.2631145"
"48720.0";"0.2555109"
"48730.0";"0.2582732"
"48740.0";"0.2652747"
"48750.0";"0.2703505"
"48760.0";"0.273502"
"48770.0";"0.2634155"
"48780.0";"0.2629607"
"48790.0";"0.2760299"
"48800.0";"0.2847721"
"48810.0";"0.2779482"
"48820.0";"0.272757"
