# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"56990.0";"2.190403"
"57000.0";"2.129786"
"57010.0";"1.92267"
"57020.0";"2.202523"
"57030.0";"1.978791"
"57040.0";"1.997025"
"57050.0";"2.074373"
"57060.0";"1.932753"
"57070.0";"1.955621"
"57080.0";"1.894172"
"57090.0";"1.712363"
"57100.0";"1.774403"
"57110.0";"1.792147"
"57120.0";"1.87482"
"57130.0";"1.884823"
"57140.0";"1.883685"
"57150.0";"1.740649"
"57160.0";"1.800608"
"57170.0";"1.774169"
"57180.0";"1.642759"
"57190.0";"1.684146"
"57200.0";"1.718619"
"57210.0";"1.83755"
"57220.0";"1.94217"
"57230.0";"1.893417"
"57240.0";"1.80916"
"57250.0";"1.808693"
"57260.0";"1.814847"
"57270.0";"1.589324"
"57280.0";"1.506901"
"57290.0";"1.725061"
"57300.0";"1.777815"
"57310.0";"1.622996"
"57320.0";"1.615899"
"57330.0";"1.600544"
"57340.0";"1.707775"
"57350.0";"1.686326"
"57360.0";"1.746504"
"57370.0";"1.598384"
"57380.0";"1.504018"
"57390.0";"1.570606"
"57400.0";"1.57025"
"57410.0";"1.909843"
"57420.0";"1.828467"
"57430.0";"1.802477"
"57440.0";"1.684797"
"57450.0";"1.883905"
"57460.0";"1.994276"
"57470.0";"1.922412"
"57480.0";"1.918469"
"57490.0";"1.804952"
"57500.0";"1.738897"
"57510.0";"1.638327"
"57520.0";"1.860116"
"57530.0";"1.692818"
"57540.0";"1.846821"
"57550.0";"1.838183"
"57560.0";"2.149428"
"57570.0";"2.057134"
"57580.0";"2.164725"
"57590.0";"2.034008"
"57600.0";"2.083959"
"57610.0";"2.160471"
"57620.0";"2.003157"
"57630.0";"1.785597"
"57640.0";"1.741042"
"57650.0";"1.67024"
"57660.0";"1.920028"
"57670.0";"1.797993"
"57680.0";"1.712848"
"57690.0";"1.825333"
"57700.0";"2.014942"
"57710.0";"2.105175"
"57720.0";"2.131826"
"57730.0";"2.103554"
"57740.0";"2.088403"
"57750.0";"2.033242"
"57760.0";"2.19467"
"57770.0";"2.07103"
"57780.0";"2.246437"
"57790.0";"2.357881"
"57800.0";"2.289027"
"57810.0";"2.34114"
"57820.0";"2.546952"
"57830.0";"2.403543"
"57840.0";"2.554188"
"57850.0";"2.510864"
"57860.0";"2.539482"
"57870.0";"2.531893"
"57880.0";"2.578196"
"57890.0";"2.523587"
"57900.0";"2.493132"
"57910.0";"2.584961"
"57920.0";"2.294515"
"57930.0";"2.39206"
"57940.0";"2.302224"
"57950.0";"2.248154"
"57960.0";"2.248056"
"57970.0";"2.268852"
"57980.0";"2.362335"
"57990.0";"2.538248"
"58000.0";"2.614411"
"58010.0";"2.533037"
"58020.0";"2.473095"
"58030.0";"2.312107"
"58040.0";"2.234324"
"58050.0";"2.246312"
"58060.0";"2.220671"
"58070.0";"2.265573"
"58080.0";"2.219043"
"58090.0";"2.163402"
"58100.0";"2.253176"
"58110.0";"2.396701"
"58120.0";"2.469796"
"58130.0";"2.486873"
"58140.0";"2.395783"
"58150.0";"2.471287"
"58160.0";"2.579245"
"58170.0";"2.347286"
"58180.0";"2.498132"
"58190.0";"2.530843"
"58200.0";"2.482716"
"58210.0";"2.666864"
"58220.0";"2.480166"
"58230.0";"2.403224"
"58240.0";"2.307197"
"58250.0";"2.253765"
"58260.0";"2.27258"
"58270.0";"2.136312"
"58280.0";"2.114705"
"58290.0";"2.119818"
"58300.0";"2.285045"
"58310.0";"2.306621"
"58320.0";"2.163692"
"58330.0";"2.229971"
"58340.0";"2.233618"
"58350.0";"2.194046"
"58360.0";"2.117762"
"58370.0";"2.063514"
"58380.0";"2.083041"
"58390.0";"2.243627"
"58400.0";"2.295733"
"58410.0";"2.269377"
"58420.0";"2.583564"
"58430.0";"2.593603"
"58440.0";"2.610294"
"58450.0";"2.538265"
"58460.0";"2.554624"
"58470.0";"2.48357"
"58480.0";"2.309952"
"58490.0";"2.236853"
"58500.0";"2.194719"
"58510.0";"2.312762"
"58520.0";"2.271005"
"58530.0";"2.338472"
"58540.0";"2.292678"
"58550.0";"2.377066"
"58560.0";"2.455433"
"58570.0";"2.511082"
"58580.0";"2.290689"
"58590.0";"2.237065"
"58600.0";"2.264419"
"58610.0";"2.111065"
"58620.0";"2.273906"
"58630.0";"2.418967"
"58640.0";"2.376458"
"58650.0";"2.190544"
"58660.0";"2.248414"
"58670.0";"2.110646"
"58680.0";"1.968388"
"58690.0";"1.894922"
"58700.0";"1.982813"
"58710.0";"1.97627"
"58720.0";"1.994886"
"58730.0";"1.960173"
"58740.0";"1.851435"
"58750.0";"1.826158"
"58760.0";"1.698814"
"58770.0";"1.806072"
"58780.0";"1.770119"
"58790.0";"1.737128"
"58800.0";"1.726006"
"58810.0";"1.744682"
"58820.0";"1.798968"
"58830.0";"1.929067"
"58840.0";"1.85778"
"58850.0";"1.703065"
"58860.0";"1.645466"
"58870.0";"1.574"
"58880.0";"1.633226"
"58890.0";"1.562175"
"58900.0";"1.657378"
"58910.0";"1.641086"
"58920.0";"1.592663"
"58930.0";"1.622421"
"58940.0";"1.811305"
"58950.0";"1.925747"
"58960.0";"1.873588"
"58970.0";"1.897911"
"58980.0";"2.001762"
"58990.0";"2.046364"
"59000.0";"1.977547"
"59010.0";"2.034306"
"59020.0";"2.152633"
"59030.0";"2.171528"
"59040.0";"2.007814"
"59050.0";"2.035337"
"59060.0";"1.939204"
"59070.0";"1.854301"
"59080.0";"1.874113"
"59090.0";"1.934223"
"59100.0";"2.00295"
"59110.0";"1.852356"
"59120.0";"1.806968"
"59130.0";"1.829056"
"59140.0";"1.752231"
"59150.0";"1.769237"
"59160.0";"1.905378"
"59170.0";"1.924768"
"59180.0";"1.805354"
"59190.0";"1.903193"
"59200.0";"1.83832"
"59210.0";"1.83782"
"59220.0";"1.843851"
"59230.0";"1.964421"
"59240.0";"2.101048"
"59250.0";"2.098832"
"59260.0";"2.214968"
"59270.0";"2.410788"
"59280.0";"2.505109"
"59290.0";"2.499734"
"59300.0";"2.572564"
"59310.0";"2.643039"
"59320.0";"2.680126"
"59330.0";"2.817493"
"59340.0";"2.594658"
"59350.0";"2.696501"
"59360.0";"2.659545"
"59370.0";"2.80181"
"59380.0";"2.834673"
"59390.0";"2.782028"
"59400.0";"2.584902"
"59410.0";"2.485238"
"59420.0";"2.498648"
"59430.0";"2.53774"
"59440.0";"2.465023"
"59450.0";"2.434174"
"59460.0";"2.472014"
"59470.0";"2.275819"
"59480.0";"2.568196"
"59490.0";"2.585658"
"59500.0";"2.388717"
"59510.0";"2.487115"
"59520.0";"2.417239"
"59530.0";"2.350972"
"59540.0";"2.232867"
"59550.0";"2.267015"
"59560.0";"2.452298"
"59570.0";"2.337975"
"59580.0";"2.433046"
"59590.0";"2.440307"
"59600.0";"2.564887"
"59610.0";"2.488304"
"59620.0";"2.289373"
"59630.0";"2.285507"
"59640.0";"2.390452"
"59650.0";"2.425954"
"59660.0";"2.448753"
"59670.0";"2.452594"
"59680.0";"2.517579"
"59690.0";"2.338617"
"59700.0";"2.180665"
"59710.0";"2.604983"
"59720.0";"2.440398"
"59730.0";"2.65152"
"59740.0";"2.695445"
"59750.0";"2.656949"
"59760.0";"2.556877"
"59770.0";"2.711316"
"59780.0";"2.578408"
"59790.0";"2.436894"
"59800.0";"2.274093"
"59810.0";"2.141405"
"59820.0";"2.135542"
"59830.0";"2.022836"
"59840.0";"2.125877"
"59850.0";"2.301932"
"59860.0";"2.482586"
"59870.0";"2.146176"
"59880.0";"2.213411"
"59890.0";"2.140183"
"59900.0";"2.26308"
"59910.0";"2.255983"
"59920.0";"2.119572"
"59930.0";"2.265792"
"59940.0";"2.284083"
"59950.0";"2.389272"
"59960.0";"2.289405"
"59970.0";"2.299583"
"59980.0";"2.550185"
"59990.0";"2.435594"
"60000.0";"2.543002"
"60010.0";"2.619042"
"60020.0";"2.570395"
"60030.0";"2.833632"
"60040.0";"2.843072"
"60050.0";"2.761602"
"60060.0";"2.766723"
"60070.0";"2.71529"
"60080.0";"2.905468"
"60090.0";"2.584896"
"60100.0";"2.699802"
"60110.0";"2.776049"
"60120.0";"2.773099"
"60130.0";"2.883536"
"60140.0";"3.004856"
"60150.0";"3.061427"
"60160.0";"3.108057"
"60170.0";"3.250979"
"60180.0";"3.378712"
"60190.0";"3.234089"
"60200.0";"3.069129"
"60210.0";"2.932564"
"60220.0";"2.64331"
"60230.0";"2.584574"
"60240.0";"2.602062"
"60250.0";"2.445725"
"60260.0";"2.44935"
"60270.0";"2.47271"
"60280.0";"2.402716"
"60290.0";"2.464478"
"60300.0";"2.325135"
"60310.0";"2.285967"
"60320.0";"2.403566"
"60330.0";"2.365247"
"60340.0";"2.368881"
"60350.0";"2.427259"
"60360.0";"2.214874"
"60370.0";"2.1801"
"60380.0";"2.21404"
"60390.0";"2.119201"
"60400.0";"2.097699"
"60410.0";"2.202"
"60420.0";"1.958419"
"60430.0";"1.790034"
"60440.0";"1.937818"
"60450.0";"1.937315"
"60460.0";"1.698005"
"60470.0";"1.65638"
"60480.0";"1.83312"
"60490.0";"1.592763"
"60500.0";"1.517558"
"60510.0";"1.359308"
"60520.0";"1.368473"
"60530.0";"1.415462"
"60540.0";"1.521222"
"60550.0";"1.295232"
"60560.0";"1.291569"
"60570.0";"1.229044"
"60580.0";"1.450496"
"60590.0";"1.260533"
"60600.0";"1.329031"
"60610.0";"1.337674"
"60620.0";"1.12289"
"60630.0";"1.243315"
"60640.0";"1.361483"
"60650.0";"1.42171"
"60660.0";"1.357994"
"60670.0";"1.62062"
"60680.0";"1.506634"
"60690.0";"1.607563"
"60700.0";"1.616721"
"60710.0";"1.869438"
"60720.0";"1.795177"
"60730.0";"1.563952"
"60740.0";"1.52521"
"60750.0";"1.287657"
"60760.0";"1.520227"
"60770.0";"1.661262"
"60780.0";"1.700096"
"60790.0";"1.758006"
"60800.0";"1.626508"
"60810.0";"1.609421"
"60820.0";"1.551091"
"60830.0";"1.71954"
"60840.0";"1.846877"
"60850.0";"1.961946"
"60860.0";"1.927946"
"60870.0";"1.966594"
"60880.0";"2.037847"
"60890.0";"2.123912"
"60900.0";"2.064186"
"60910.0";"2.073973"
"60920.0";"2.010599"
"60930.0";"1.98634"
"60940.0";"1.803745"
"60950.0";"1.911976"
"60960.0";"2.015889"
"60970.0";"1.963786"
"60980.0";"1.829641"
"60990.0";"2.049754"
"61000.0";"1.862723"
"61010.0";"1.725118"
"61020.0";"1.895351"
"61030.0";"1.962598"
"61040.0";"1.775313"
"61050.0";"1.809804"
"61060.0";"1.993637"
"61070.0";"2.070234"
"61080.0";"2.054033"
"61090.0";"2.088753"
"61100.0";"1.946271"
"61110.0";"2.042013"
"61120.0";"1.888242"
"61130.0";"1.927593"
"61140.0";"1.884016"
"61150.0";"1.859664"
"61160.0";"1.866239"
"61170.0";"1.674764"
"61180.0";"1.816682"
"61190.0";"1.737972"
"61200.0";"1.975475"
"61210.0";"1.837995"
"61220.0";"2.09266"
"61230.0";"2.114191"
"61240.0";"1.547843"
"61250.0";"1.78929"
"61260.0";"2.03441"
"61270.0";"1.94564"
"61280.0";"2.072949"
"61290.0";"1.9526"
"61300.0";"1.913121"
"61310.0";"2.052416"
"61320.0";"2.089335"
"61330.0";"2.084819"
"61340.0";"2.058179"
"61350.0";"2.080688"
"61360.0";"2.119724"
"61370.0";"1.997254"
"61380.0";"2.112839"
"61390.0";"2.102055"
"61400.0";"1.931741"
"61410.0";"2.076272"
"61420.0";"2.03175"
"61430.0";"2.016297"
"61440.0";"2.107016"
"61450.0";"2.097362"
"61460.0";"2.118533"
"61470.0";"1.950244"
"61480.0";"1.695256"
"61490.0";"1.740763"
"61500.0";"1.489694"
"61510.0";"1.491651"
"61520.0";"1.42496"
"61530.0";"1.55622"
"61540.0";"1.57506"
"61550.0";"1.594471"
"61560.0";"1.536023"
"61570.0";"1.46088"
"61580.0";"1.56628"
"61590.0";"1.454285"
"61600.0";"1.495961"
"61610.0";"1.670303"
"61620.0";"1.681607"
"61630.0";"1.579851"
"61640.0";"1.469051"
"61650.0";"1.52521"
"61660.0";"1.497014"
"61670.0";"1.434019"
"61680.0";"1.472786"
"61690.0";"1.576589"
"61700.0";"1.568565"
"61710.0";"1.501732"
"61720.0";"1.50825"
"61730.0";"1.324756"
"61740.0";"1.320962"
"61750.0";"1.302679"
"61760.0";"1.525252"
"61770.0";"1.384277"
"61780.0";"1.363676"
"61790.0";"1.352999"
"61800.0";"1.3247"
"61810.0";"1.372981"
"61820.0";"1.361908"
"61830.0";"1.21152"
"61840.0";"1.301685"
"61850.0";"1.287889"
"61860.0";"1.52336"
"61870.0";"1.432322"
"61880.0";"1.432792"
"61890.0";"1.280174"
"61900.0";"1.172841"
"61910.0";"1.199885"
"61920.0";"1.236942"
"61930.0";"1.365608"
"61940.0";"1.268213"
"61950.0";"1.305661"
"61960.0";"1.383508"
"61970.0";"1.343786"
"61980.0";"1.449044"
"61990.0";"1.218263"
"62000.0";"1.247443"
"62010.0";"1.136765"
"62020.0";"1.121417"
"62030.0";"1.095466"
"62040.0";"1.231387"
"62050.0";"1.07077"
"62060.0";"1.274882"
"62070.0";"1.287676"
"62080.0";"1.433059"
"62090.0";"1.370652"
"62100.0";"1.249314"
"62110.0";"1.383125"
"62120.0";"1.33548"
"62130.0";"1.454314"
"62140.0";"1.570512"
"62150.0";"1.491526"
"62160.0";"1.632922"
"62170.0";"1.668567"
"62180.0";"1.723572"
"62190.0";"1.574982"
"62200.0";"1.675476"
"62210.0";"1.650994"
"62220.0";"1.546631"
"62230.0";"1.437733"
"62240.0";"1.441207"
"62250.0";"1.451707"
"62260.0";"1.57697"
"62270.0";"1.563315"
"62280.0";"1.250199"
"62290.0";"1.374599"
"62300.0";"1.376068"
"62310.0";"1.175774"
"62320.0";"1.401855"
"62330.0";"1.278683"
"62340.0";"1.289954"
"62350.0";"1.354312"
"62360.0";"1.425321"
"62370.0";"1.351848"
"62380.0";"1.303925"
"62390.0";"1.348637"
"62400.0";"1.233767"
"62410.0";"1.544253"
"62420.0";"1.580107"
"62430.0";"1.679009"
"62440.0";"1.708991"
"62450.0";"1.846838"
"62460.0";"1.768457"
"62470.0";"1.849423"
"62480.0";"1.787874"
"62490.0";"1.817502"
"62500.0";"1.729949"
"62510.0";"1.807588"
"62520.0";"1.973799"
"62530.0";"1.887264"
"62540.0";"1.803112"
"62550.0";"1.733718"
"62560.0";"1.908687"
"62570.0";"1.954902"
"62580.0";"2.103634"
"62590.0";"2.174997"
"62600.0";"2.19489"
"62610.0";"2.164373"
"62620.0";"2.042574"
"62630.0";"2.174354"
"62640.0";"1.908592"
"62650.0";"1.834118"
"62660.0";"1.652207"
"62670.0";"1.419835"
"62680.0";"1.392407"
"62690.0";"1.558309"
"62700.0";"1.484176"
"62710.0";"1.511731"
"62720.0";"1.525415"
"62730.0";"1.5812"
"62740.0";"1.641315"
"62750.0";"1.763353"
"62760.0";"2.040152"
"62770.0";"1.95342"
"62780.0";"1.877079"
"62790.0";"1.74432"
"62800.0";"1.778151"
"62810.0";"2.02439"
"62820.0";"1.740059"
"62830.0";"1.917531"
"62840.0";"1.867916"
"62850.0";"1.891027"
"62860.0";"2.27936"
"62870.0";"2.240387"
"62880.0";"2.32175"
"62890.0";"2.422801"
"62900.0";"2.435489"
"62910.0";"2.381025"
"62920.0";"2.478139"
"62930.0";"2.510301"
"62940.0";"2.465519"
"62950.0";"2.406484"
"62960.0";"2.351825"
"62970.0";"2.216452"
"62980.0";"2.210053"
"62990.0";"2.195589"
"63000.0";"2.135927"
"63010.0";"1.997633"
"63020.0";"2.148526"
"63030.0";"2.067732"
"63040.0";"2.113791"
"63050.0";"2.01902"
"63060.0";"1.92669"
"63070.0";"2.175745"
"63080.0";"2.305165"
"63090.0";"2.379342"
"63100.0";"2.212699"
"63110.0";"2.390683"
"63120.0";"2.28526"
"63130.0";"2.303548"
"63140.0";"2.431128"
"63150.0";"2.426327"
"63160.0";"2.519321"
"63170.0";"2.466384"
"63180.0";"2.76807"
"63190.0";"2.725991"
"63200.0";"2.90081"
"63210.0";"2.644976"
"63220.0";"2.813001"
"63230.0";"2.982922"
"63240.0";"2.979078"
"63250.0";"2.869184"
"63260.0";"2.819197"
"63270.0";"2.793472"
"63280.0";"2.921678"
"63290.0";"3.008539"
"63300.0";"3.104172"
"63310.0";"3.217815"
"63320.0";"3.074959"
"63330.0";"3.28832"
"63340.0";"3.152271"
"63350.0";"3.162686"
"63360.0";"2.972034"
"63370.0";"3.043593"
"63380.0";"3.105269"
"63390.0";"3.002938"
"63400.0";"3.005392"
"63410.0";"2.875343"
"63420.0";"3.042076"
"63430.0";"3.134116"
"63440.0";"3.004071"
"63450.0";"3.033523"
"63460.0";"3.157128"
"63470.0";"3.333511"
"63480.0";"3.308626"
"63490.0";"3.371931"
"63500.0";"3.592797"
"63510.0";"3.67284"
"63520.0";"3.578153"
"63530.0";"3.538609"
"63540.0";"3.503042"
"63550.0";"3.594292"
"63560.0";"3.556006"
"63570.0";"3.601187"
"63580.0";"3.631173"
"63590.0";"3.546747"
"63600.0";"3.310756"
"63610.0";"3.195267"
"63620.0";"3.405833"
"63630.0";"3.641394"
"63640.0";"3.544845"
"63650.0";"3.442137"
"63660.0";"3.525539"
"63670.0";"3.489459"
"63680.0";"3.447873"
"63690.0";"3.364768"
"63700.0";"3.143864"
"63710.0";"3.198228"
"63720.0";"2.933473"
"63730.0";"2.95793"
"63740.0";"3.038162"
"63750.0";"3.09155"
"63760.0";"3.200812"
"63770.0";"3.255637"
"63780.0";"3.296605"
"63790.0";"3.093827"
"63800.0";"3.103171"
"63810.0";"3.226876"
"63820.0";"3.440163"
"63830.0";"3.367421"
"63840.0";"3.612776"
"63850.0";"3.940784"
"63860.0";"3.743338"
"63870.0";"3.841031"
"63880.0";"3.961171"
"63890.0";"4.061496"
"63900.0";"4.051063"
"63910.0";"3.986084"
"63920.0";"4.007356"
"63930.0";"4.151509"
"63940.0";"4.202693"
"63950.0";"4.113862"
"63960.0";"4.046153"
"63970.0";"4.016301"
"63980.0";"4.047202"
"63990.0";"4.017082"
"64000.0";"3.94186"
"64010.0";"4.012527"
"64020.0";"3.979916"
"64030.0";"3.878299"
"64040.0";"4.002562"
"64050.0";"3.980152"
"64060.0";"4.07639"
"64070.0";"4.027155"
"64080.0";"4.126786"
"64090.0";"4.050073"
"64100.0";"3.920388"
"64110.0";"3.823311"
"64120.0";"3.722289"
"64130.0";"3.710828"
"64140.0";"3.808947"
"64150.0";"4.02167"
"64160.0";"3.893525"
"64170.0";"3.85288"
"64180.0";"3.620178"
"64190.0";"3.68247"
"64200.0";"3.387603"
"64210.0";"3.565281"
"64220.0";"3.727044"
"64230.0";"3.877488"
"64240.0";"3.585226"
"64250.0";"3.826878"
"64260.0";"4.243826"
"64270.0";"4.201837"
"64280.0";"4.110518"
"64290.0";"3.831618"
"64300.0";"4.00001"
"64310.0";"4.14206"
"64320.0";"4.059856"
"64330.0";"4.103668"
"64340.0";"4.185268"
"64350.0";"4.194114"
"64360.0";"4.279888"
"64370.0";"4.364265"
"64380.0";"4.307209"
"64390.0";"4.371825"
"64400.0";"4.32939"
"64410.0";"4.446708"
"64420.0";"4.234848"
"64430.0";"4.315758"
"64440.0";"4.161697"
"64450.0";"4.078276"
"64460.0";"4.048372"
"64470.0";"3.90925"
"64480.0";"4.032384"
"64490.0";"4.099991"
"64500.0";"3.871316"
"64510.0";"4.034209"
"64520.0";"3.884065"
"64530.0";"3.803212"
"64540.0";"3.39722"
"64550.0";"3.571275"
"64560.0";"3.709757"
"64570.0";"3.665319"
"64580.0";"3.788528"
"64590.0";"3.489743"
"64600.0";"3.504236"
"64610.0";"3.848327"
"64620.0";"3.813618"
"64630.0";"3.800179"
"64640.0";"3.682082"
"64650.0";"3.867684"
"64660.0";"3.920941"
"64670.0";"3.608083"
"64680.0";"3.547887"
"64690.0";"3.455188"
"64700.0";"3.56359"
"64710.0";"3.431249"
"64720.0";"3.521161"
"64730.0";"3.418992"
"64740.0";"3.513029"
"64750.0";"3.418636"
"64760.0";"3.400162"
"64770.0";"3.383497"
"64780.0";"3.392501"
"64790.0";"3.549229"
"64800.0";"3.607201"
"64810.0";"3.667864"
"64820.0";"3.700781"
"64830.0";"3.774305"
"64840.0";"3.877333"
"64850.0";"3.671604"
"64860.0";"3.485016"
"64870.0";"3.594461"
"64880.0";"3.666392"
"64890.0";"3.578567"
"64900.0";"3.762038"
"64910.0";"3.59202"
"64920.0";"3.478035"
"64930.0";"3.368317"
"64940.0";"3.190821"
"64950.0";"3.24922"
"64960.0";"3.251802"
"64970.0";"3.216706"
"64980.0";"3.304575"
"64990.0";"3.221331"
"65000.0";"3.001162"
"65010.0";"3.039095"
"65020.0";"3.006674"
"65030.0";"3.12951"
"65040.0";"3.192004"
"65050.0";"3.146436"
"65060.0";"3.04057"
"65070.0";"2.999207"
"65080.0";"2.950577"
"65090.0";"3.007163"
"65100.0";"3.226232"
"65110.0";"3.282183"
"65120.0";"3.196119"
"65130.0";"3.336591"
"65140.0";"3.235219"
"65150.0";"3.430797"
"65160.0";"3.520278"
"65170.0";"3.449152"
"65180.0";"3.265593"
"65190.0";"3.320395"
"65200.0";"3.396354"
"65210.0";"3.443563"
"65220.0";"3.406229"
"65230.0";"3.084884"
"65240.0";"3.255011"
"65250.0";"3.301543"
"65260.0";"3.172441"
"65270.0";"3.149345"
"65280.0";"3.099697"
"65290.0";"3.261765"
"65300.0";"3.201999"
"65310.0";"3.328515"
"65320.0";"3.222057"
"65330.0";"3.387372"
"65340.0";"3.394468"
"65350.0";"3.343541"
"65360.0";"3.20831"
"65370.0";"3.183062"
"65380.0";"2.982461"
"65390.0";"2.845695"
"65400.0";"3.015364"
"65410.0";"3.052895"
"65420.0";"2.922104"
"65430.0";"2.889787"
"65440.0";"3.005722"
"65450.0";"2.942028"
"65460.0";"2.948578"
"65470.0";"2.805692"
"65480.0";"2.907929"
"65490.0";"2.976842"
"65500.0";"2.892011"
"65510.0";"2.999183"
"65520.0";"2.992419"
"65530.0";"3.169217"
"65540.0";"3.628644"
"65550.0";"3.471721"
"65560.0";"3.589527"
"65570.0";"3.681031"
"65580.0";"3.509622"
"65590.0";"3.615156"
"65600.0";"3.601317"
"65610.0";"3.580846"
"65620.0";"3.598833"
"65630.0";"3.388805"
"65640.0";"3.515335"
"65650.0";"3.384677"
"65660.0";"3.477162"
"65670.0";"3.482883"
"65680.0";"3.556486"
"65690.0";"3.375035"
"65700.0";"3.446916"
"65710.0";"3.184933"
"65720.0";"3.123892"
"65730.0";"3.212611"
"65740.0";"3.273341"
"65750.0";"3.150361"
"65760.0";"3.096333"
"65770.0";"2.994064"
"65780.0";"2.887735"
"65790.0";"2.868882"
"65800.0";"2.863915"
"65810.0";"2.699147"
"65820.0";"2.696256"
"65830.0";"2.833865"
"65840.0";"2.942184"
"65850.0";"2.907978"
"65860.0";"3.269895"
"65870.0";"3.205333"
"65880.0";"3.216007"
"65890.0";"3.030564"
"65900.0";"3.282065"
"65910.0";"3.329623"
"65920.0";"3.278033"
"65930.0";"3.035657"
"65940.0";"3.15527"
"65950.0";"3.187543"
"65960.0";"3.236635"
"65970.0";"3.15917"
"65980.0";"3.1636"
"65990.0";"3.293257"
"66000.0";"3.219713"
"66010.0";"3.207727"
"66020.0";"3.425715"
"66030.0";"3.280303"
"66040.0";"3.415215"
"66050.0";"3.547847"
"66060.0";"3.367518"
"66070.0";"3.677013"
"66080.0";"3.72902"
"66090.0";"3.75176"
"66100.0";"3.657692"
"66110.0";"3.681598"
"66120.0";"3.768929"
"66130.0";"3.819255"
"66140.0";"3.838794"
"66150.0";"3.824125"
"66160.0";"3.784147"
"66170.0";"3.558953"
"66180.0";"3.597329"
"66190.0";"3.762469"
"66200.0";"3.557715"
"66210.0";"3.442348"
"66220.0";"3.437891"
"66230.0";"3.432579"
"66240.0";"3.590363"
"66250.0";"3.606126"
"66260.0";"3.497337"
"66270.0";"3.441065"
"66280.0";"3.576309"
"66290.0";"3.459119"
"66300.0";"3.404791"
"66310.0";"3.250823"
"66320.0";"3.343528"
"66330.0";"3.320636"
"66340.0";"3.335202"
"66350.0";"3.204161"
"66360.0";"3.107524"
"66370.0";"3.192584"
"66380.0";"3.292469"
"66390.0";"3.245771"
"66400.0";"3.350413"
"66410.0";"3.15005"
"66420.0";"3.297984"
"66430.0";"3.241044"
"66440.0";"3.501208"
"66450.0";"3.332985"
"66460.0";"3.268502"
"66470.0";"3.258255"
"66480.0";"3.111813"
"66490.0";"3.170113"
"66500.0";"3.113351"
"66510.0";"3.283509"
"66520.0";"3.45256"
"66530.0";"3.354284"
"66540.0";"3.246421"
"66550.0";"3.41901"
"66560.0";"3.545564"
"66570.0";"3.625144"
"66580.0";"3.591287"
"66590.0";"3.721439"
"66600.0";"3.838438"
"66610.0";"3.844431"
"66620.0";"3.900961"
"66630.0";"3.829955"
"66640.0";"3.676498"
"66650.0";"3.747285"
"66660.0";"3.587909"
"66670.0";"3.475452"
"66680.0";"3.550446"
"66690.0";"3.597673"
"66700.0";"3.456498"
"66710.0";"3.248212"
"66720.0";"3.21393"
"66730.0";"3.189738"
"66740.0";"3.169642"
"66750.0";"3.017951"
"66760.0";"2.97884"
"66770.0";"3.015577"
"66780.0";"3.221611"
"66790.0";"3.183658"
"66800.0";"3.179474"
"66810.0";"3.280975"
"66820.0";"3.301658"
"66830.0";"3.401581"
"66840.0";"3.504661"
"66850.0";"3.448945"
"66860.0";"3.709889"
"66870.0";"3.610988"
"66880.0";"3.512717"
"66890.0";"3.534743"
"66900.0";"3.568339"
"66910.0";"3.609441"
"66920.0";"3.687169"
"66930.0";"3.798846"
"66940.0";"3.834176"
"66950.0";"3.905912"
"66960.0";"3.776218"
"66970.0";"3.812925"
"66980.0";"3.640286"
"66990.0";"3.816247"
"67000.0";"3.822337"
"67010.0";"3.703675"
"67020.0";"3.76458"
"67030.0";"3.70751"
"67040.0";"3.916183"
"67050.0";"3.76107"
"67060.0";"4.055907"
"67070.0";"4.206916"
"67080.0";"4.18701"
"67090.0";"4.144032"
"67100.0";"4.146609"
"67110.0";"4.321665"
"67120.0";"4.382154"
"67130.0";"4.3641"
"67140.0";"4.436486"
"67150.0";"4.32081"
"67160.0";"4.305725"
"67170.0";"4.222727"
"67180.0";"4.321547"
"67190.0";"4.440406"
"67200.0";"4.354611"
"67210.0";"4.42804"
"67220.0";"4.527522"
"67230.0";"4.493252"
"67240.0";"4.486856"
"67250.0";"4.634164"
"67260.0";"4.47475"
"67270.0";"4.452484"
"67280.0";"4.624307"
"67290.0";"4.664034"
"67300.0";"4.619947"
"67310.0";"4.685536"
"67320.0";"4.50974"
"67330.0";"4.64335"
"67340.0";"4.592644"
"67350.0";"4.723037"
"67360.0";"4.568789"
"67370.0";"4.539695"
"67380.0";"4.559216"
"67390.0";"4.561136"
"67400.0";"4.340659"
"67410.0";"4.31673"
"67420.0";"4.112454"
"67430.0";"4.141511"
"67440.0";"4.281104"
"67450.0";"4.368347"
"67460.0";"4.294372"
"67470.0";"4.440216"
"67480.0";"4.464277"
"67490.0";"4.419569"
"67500.0";"4.260065"
"67510.0";"4.233117"
"67520.0";"4.376834"
"67530.0";"4.550679"
"67540.0";"4.526793"
"67550.0";"4.561735"
"67560.0";"4.539734"
"67570.0";"4.560323"
"67580.0";"4.451391"
"67590.0";"4.366534"
"67600.0";"4.333174"
"67610.0";"4.276689"
"67620.0";"4.277199"
"67630.0";"4.42045"
"67640.0";"4.418147"
