# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"85270.0";"2.108579"
"85280.0";"1.99692"
"85290.0";"2.012927"
"85300.0";"1.915676"
"85310.0";"2.169002"
"85320.0";"2.10712"
"85330.0";"2.018273"
"85340.0";"1.982715"
"85350.0";"2.060851"
"85360.0";"2.086376"
"85370.0";"2.046907"
"85380.0";"2.200845"
"85390.0";"2.254299"
"85400.0";"2.169167"
"85410.0";"2.205134"
"85420.0";"2.254632"
"85430.0";"2.237283"
"85440.0";"2.239532"
"85450.0";"2.12692"
"85460.0";"2.222821"
"85470.0";"2.186157"
"85480.0";"2.141863"
"85490.0";"2.207189"
"85500.0";"2.108975"
"85510.0";"2.177016"
"85520.0";"2.212809"
"85530.0";"2.162969"
"85540.0";"2.080544"
"85550.0";"2.007799"
"85560.0";"2.171037"
"85570.0";"2.07208"
"85580.0";"2.094531"
"85590.0";"2.04556"
"85600.0";"2.076326"
"85610.0";"2.020815"
"85620.0";"2.054097"
"85630.0";"2.187622"
"85640.0";"2.045576"
"85650.0";"2.053027"
"85660.0";"1.996631"
"85670.0";"2.133623"
"85680.0";"2.099922"
"85690.0";"2.023117"
"85700.0";"2.034023"
"85710.0";"2.046239"
"85720.0";"2.10947"
"85730.0";"2.126346"
"85740.0";"2.055326"
"85750.0";"2.036096"
"85760.0";"2.050179"
"85770.0";"2.108513"
"85780.0";"2.271683"
"85790.0";"2.159949"
"85800.0";"2.177301"
"85810.0";"2.165541"
"85820.0";"2.070974"
"85830.0";"2.261507"
"85840.0";"2.118765"
"85850.0";"2.100161"
"85860.0";"2.19405"
"85870.0";"1.961676"
"85880.0";"2.005162"
"85890.0";"2.115242"
"85900.0";"2.137172"
"85910.0";"2.124042"
"85920.0";"2.157126"
"85930.0";"2.10658"
"85940.0";"2.187955"
"85950.0";"2.202944"
"85960.0";"2.104446"
"85970.0";"2.236808"
"85980.0";"2.195023"
"85990.0";"2.131377"
"86000.0";"2.072266"
"86010.0";"1.994636"
"86020.0";"2.249498"
"86030.0";"2.212378"
"86040.0";"2.316686"
"86050.0";"2.275327"
"86060.0";"2.234215"
"86070.0";"2.129113"
"86080.0";"2.205468"
"86090.0";"2.213017"
"86100.0";"2.017523"
"86110.0";"2.174676"
"86120.0";"2.148117"
"86130.0";"2.206184"
"86140.0";"2.223539"
"86150.0";"2.200804"
"86160.0";"2.176271"
"86170.0";"2.125293"
"86180.0";"2.074447"
"86190.0";"2.149785"
"86200.0";"2.129964"
"86210.0";"2.193225"
"86220.0";"2.20373"
"86230.0";"2.303996"
"86240.0";"2.187891"
"86250.0";"2.180023"
"86260.0";"2.135868"
"86270.0";"2.113894"
"86280.0";"2.078472"
"86290.0";"2.035126"
"86300.0";"2.144088"
"86310.0";"2.17553"
"86320.0";"2.172861"
"86330.0";"2.085799"
"86340.0";"1.988367"
"86350.0";"2.087059"
"86360.0";"2.134282"
"86370.0";"1.995973"
"86380.0";"2.206426"
"86390.0";"2.191979"
"86400.0";"2.165225"
"86410.0";"2.035504"
"86420.0";"2.108997"
"86430.0";"2.100246"
"86440.0";"2.179755"
"86450.0";"2.248939"
"86460.0";"2.256789"
"86470.0";"2.319907"
"86480.0";"2.108659"
"86490.0";"2.223288"
"86500.0";"2.166469"
"86510.0";"2.166552"
"86520.0";"2.247959"
"86530.0";"2.220952"
"86540.0";"2.259767"
"86550.0";"2.208332"
"86560.0";"2.294156"
"86570.0";"2.291168"
"86580.0";"2.213118"
"86590.0";"2.314486"
"86600.0";"2.173636"
"86610.0";"2.230379"
"86620.0";"2.236952"
"86630.0";"2.22368"
"86640.0";"2.202429"
"86650.0";"2.266252"
"86660.0";"2.1657"
"86670.0";"2.233145"
"86680.0";"2.07851"
"86690.0";"2.095865"
"86700.0";"2.158091"
"86710.0";"2.078789"
"86720.0";"2.121392"
"86730.0";"2.109196"
"86740.0";"2.142921"
"86750.0";"2.160296"
"86760.0";"2.125726"
"86770.0";"2.153071"
"86780.0";"2.296908"
"86790.0";"2.162055"
"86800.0";"2.205801"
"86810.0";"2.146937"
"86820.0";"2.067661"
"86830.0";"2.230907"
"86840.0";"2.315011"
"86850.0";"2.288865"
"86860.0";"2.331062"
"86870.0";"2.214919"
"86880.0";"2.268452"
"86890.0";"2.201394"
"86900.0";"2.074957"
"86910.0";"2.236646"
"86920.0";"2.268903"
"86930.0";"2.266462"
"86940.0";"2.204678"
"86950.0";"2.117215"
"86960.0";"2.18128"
"86970.0";"2.366574"
"86980.0";"2.268099"
"86990.0";"2.2122"
"87000.0";"2.184643"
"87010.0";"2.25378"
"87020.0";"2.268474"
"87030.0";"2.248671"
"87040.0";"2.216823"
"87050.0";"2.25773"
"87060.0";"2.352202"
"87070.0";"2.241504"
"87080.0";"2.217592"
"87090.0";"2.132333"
"87100.0";"2.195831"
"87110.0";"2.202064"
"87120.0";"2.094212"
"87130.0";"2.094808"
"87140.0";"2.224732"
"87150.0";"2.109867"
"87160.0";"2.055013"
"87170.0";"2.014018"
"87180.0";"2.047325"
"87190.0";"2.061609"
"87200.0";"2.168686"
"87210.0";"2.10902"
"87220.0";"2.190336"
"87230.0";"2.317215"
"87240.0";"2.170991"
"87250.0";"2.256676"
"87260.0";"2.19997"
"87270.0";"2.255114"
"87280.0";"2.130781"
"87290.0";"2.160035"
"87300.0";"2.138989"
"87310.0";"2.123308"
"87320.0";"2.16976"
"87330.0";"2.188921"
"87340.0";"2.117976"
"87350.0";"2.211708"
"87360.0";"2.150915"
"87370.0";"2.329142"
"87380.0";"2.246601"
"87390.0";"2.209276"
"87400.0";"2.329142"
"87410.0";"2.183139"
"87420.0";"2.137777"
"87430.0";"2.152248"
"87440.0";"2.129829"
"87450.0";"2.125808"
"87460.0";"2.194731"
"87470.0";"2.164626"
"87480.0";"2.135981"
"87490.0";"2.411168"
"87500.0";"2.377434"
"87510.0";"2.307966"
"87520.0";"2.312275"
"87530.0";"2.274256"
"87540.0";"2.233564"
"87550.0";"2.230271"
"87560.0";"2.133535"
"87570.0";"2.11597"
"87580.0";"2.212701"
"87590.0";"2.130489"
"87600.0";"2.079925"
"87610.0";"2.001886"
"87620.0";"2.013083"
"87630.0";"2.115549"
"87640.0";"2.147492"
"87650.0";"2.16571"
"87660.0";"2.189547"
"87670.0";"2.017346"
"87680.0";"1.978479"
"87690.0";"2.138745"
"87700.0";"2.2353"
"87710.0";"2.147051"
"87720.0";"2.18396"
"87730.0";"2.144065"
"87740.0";"2.08556"
"87750.0";"2.153519"
"87760.0";"2.195654"
"87770.0";"2.107029"
"87780.0";"2.128468"
"87790.0";"2.187578"
"87800.0";"2.094713"
"87810.0";"2.173318"
"87820.0";"2.090694"
"87830.0";"2.064263"
"87840.0";"2.19586"
"87850.0";"2.130424"
"87860.0";"2.140626"
"87870.0";"2.140138"
"87880.0";"2.051356"
"87890.0";"2.114019"
"87900.0";"2.012087"
"87910.0";"2.128109"
"87920.0";"2.031512"
"87930.0";"2.046906"
"87940.0";"2.064785"
"87950.0";"2.125768"
"87960.0";"2.277185"
"87970.0";"2.188478"
"87980.0";"2.319215"
"87990.0";"2.180007"
"88000.0";"2.156962"
"88010.0";"2.166576"
"88020.0";"2.145947"
"88030.0";"2.273698"
"88040.0";"2.31286"
"88050.0";"2.219266"
"88060.0";"2.092689"
"88070.0";"2.105251"
"88080.0";"2.248169"
"88090.0";"2.219687"
"88100.0";"2.228322"
"88110.0";"2.201662"
"88120.0";"2.167928"
"88130.0";"2.263256"
"88140.0";"2.223373"
"88150.0";"2.211704"
"88160.0";"2.298542"
"88170.0";"2.153258"
"88180.0";"2.192391"
"88190.0";"2.319947"
"88200.0";"2.209458"
"88210.0";"2.325384"
"88220.0";"2.152178"
"88230.0";"2.18666"
"88240.0";"2.305804"
"88250.0";"2.265675"
"88260.0";"2.212434"
"88270.0";"2.177799"
"88280.0";"2.302525"
"88290.0";"2.248086"
"88300.0";"2.263752"
"88310.0";"2.255069"
"88320.0";"2.347309"
"88330.0";"2.344919"
"88340.0";"2.335639"
"88350.0";"2.254756"
"88360.0";"2.248502"
"88370.0";"2.142715"
"88380.0";"2.055725"
"88390.0";"2.176371"
"88400.0";"2.153114"
"88410.0";"2.268372"
"88420.0";"2.334786"
"88430.0";"2.304905"
"88440.0";"2.362876"
"88450.0";"2.265986"
"88460.0";"2.222099"
"88470.0";"2.183075"
"88480.0";"2.176627"
"88490.0";"2.272312"
"88500.0";"2.079318"
"88510.0";"2.187891"
"88520.0";"2.060009"
"88530.0";"2.069381"
"88540.0";"2.183016"
"88550.0";"2.111694"
"88560.0";"2.186192"
"88570.0";"2.158871"
"88580.0";"2.13678"
"88590.0";"2.091911"
"88600.0";"2.152407"
"88610.0";"2.203695"
"88620.0";"2.130759"
"88630.0";"2.186258"
"88640.0";"2.32246"
"88650.0";"2.175623"
"88660.0";"2.138382"
"88670.0";"2.12736"
"88680.0";"2.191023"
"88690.0";"2.107682"
"88700.0";"2.214726"
"88710.0";"2.19955"
"88720.0";"2.261167"
"88730.0";"2.231868"
"88740.0";"2.230673"
"88750.0";"2.28109"
"88760.0";"2.273424"
"88770.0";"2.249149"
"88780.0";"2.116225"
"88790.0";"2.14661"
"88800.0";"2.261677"
"88810.0";"2.212918"
"88820.0";"2.172461"
"88830.0";"2.239454"
"88840.0";"2.175734"
"88850.0";"2.101575"
"88860.0";"2.117799"
"88870.0";"2.233593"
"88880.0";"2.262422"
"88890.0";"2.221276"
"88900.0";"2.232081"
"88910.0";"2.137205"
"88920.0";"2.16367"
"88930.0";"2.032443"
"88940.0";"2.218051"
"88950.0";"2.041188"
"88960.0";"2.066709"
"88970.0";"1.993159"
"88980.0";"2.166491"
"88990.0";"2.187227"
"89000.0";"2.193201"
"89010.0";"2.21618"
"89020.0";"2.277759"
"89030.0";"2.208378"
"89040.0";"2.161506"
"89050.0";"2.404578"
"89060.0";"2.322837"
"89070.0";"2.236075"
"89080.0";"2.213433"
"89090.0";"2.157211"
"89100.0";"2.157342"
"89110.0";"2.322663"
"89120.0";"2.11604"
"89130.0";"2.170143"
"89140.0";"2.216709"
"89150.0";"2.340341"
"89160.0";"2.255735"
"89170.0";"2.199269"
"89180.0";"2.123983"
"89190.0";"2.256983"
"89200.0";"2.122988"
"89210.0";"2.361635"
"89220.0";"2.175842"
"89230.0";"1.949524"
"89240.0";"2.101238"
"89250.0";"2.236475"
"89260.0";"2.107565"
"89270.0";"2.207151"
"89280.0";"2.214255"
"89290.0";"2.071064"
"89300.0";"2.247036"
"89310.0";"2.231253"
"89320.0";"2.124412"
"89330.0";"2.409661"
"89340.0";"2.266793"
"89350.0";"2.217714"
"89360.0";"2.279632"
"89370.0";"2.268888"
"89380.0";"2.157904"
"89390.0";"2.10149"
"89400.0";"2.233377"
"89410.0";"2.193677"
"89420.0";"2.248438"
"89430.0";"2.345848"
"89440.0";"2.340543"
"89450.0";"2.203005"
"89460.0";"2.134752"
"89470.0";"2.107805"
"89480.0";"2.125812"
"89490.0";"2.136248"
"89500.0";"2.175876"
"89510.0";"2.102817"
"89520.0";"2.195015"
"89530.0";"2.095258"
"89540.0";"2.209783"
"89550.0";"2.261894"
"89560.0";"2.290263"
"89570.0";"2.223428"
"89580.0";"2.32761"
"89590.0";"2.370496"
"89600.0";"2.2575"
"89610.0";"2.166812"
"89620.0";"2.307104"
"89630.0";"2.320051"
"89640.0";"2.260508"
"89650.0";"2.273342"
"89660.0";"2.261305"
"89670.0";"2.283518"
"89680.0";"2.287397"
"89690.0";"2.274238"
"89700.0";"2.137331"
"89710.0";"2.244304"
"89720.0";"2.262762"
"89730.0";"2.400628"
"89740.0";"2.254969"
"89750.0";"2.248743"
"89760.0";"2.315997"
"89770.0";"2.310225"
"89780.0";"2.188728"
"89790.0";"2.38895"
"89800.0";"2.256943"
"89810.0";"2.374156"
"89820.0";"2.243274"
"89830.0";"2.297661"
"89840.0";"2.350819"
"89850.0";"2.299327"
"89860.0";"2.271448"
"89870.0";"2.228225"
"89880.0";"2.420031"
"89890.0";"2.284348"
"89900.0";"2.20063"
"89910.0";"2.201159"
"89920.0";"2.133395"
"89930.0";"2.157403"
"89940.0";"2.143565"
"89950.0";"2.080863"
"89960.0";"2.141112"
"89970.0";"2.143075"
"89980.0";"2.217726"
"89990.0";"2.155259"
"90000.0";"2.042136"
"90010.0";"2.150943"
"90020.0";"2.202807"
"90030.0";"2.176888"
"90040.0";"2.127544"
"90050.0";"2.238217"
"90060.0";"2.23365"
"90070.0";"2.214676"
"90080.0";"2.223107"
"90090.0";"2.313343"
"90100.0";"2.293927"
"90110.0";"2.262997"
"90120.0";"2.367576"
"90130.0";"2.373723"
"90140.0";"2.301156"
"90150.0";"2.266529"
"90160.0";"2.355934"
"90170.0";"2.2872"
"90180.0";"2.21979"
"90190.0";"2.163805"
"90200.0";"2.361576"
"90210.0";"2.216033"
"90220.0";"2.293442"
"90230.0";"2.347062"
"90240.0";"2.295309"
"90250.0";"2.28509"
"90260.0";"2.212077"
"90270.0";"2.306231"
"90280.0";"2.131745"
"90290.0";"2.073627"
"90300.0";"2.104365"
"90310.0";"2.252582"
"90320.0";"2.253755"
"90330.0";"2.212572"
"90340.0";"2.282201"
"90350.0";"2.143698"
"90360.0";"2.256818"
"90370.0";"2.261045"
"90380.0";"2.276109"
"90390.0";"2.223804"
"90400.0";"2.308127"
"90410.0";"2.196915"
"90420.0";"2.309834"
"90430.0";"2.241565"
"90440.0";"2.306476"
"90450.0";"2.226165"
"90460.0";"2.19178"
"90470.0";"2.147092"
"90480.0";"2.09298"
"90490.0";"2.075281"
"90500.0";"2.074772"
"90510.0";"2.24206"
"90520.0";"2.032472"
"90530.0";"2.117964"
"90540.0";"2.160344"
"90550.0";"2.03788"
"90560.0";"2.136057"
"90570.0";"2.200888"
"90580.0";"2.112689"
"90590.0";"2.218842"
"90600.0";"2.252666"
"90610.0";"2.202019"
"90620.0";"2.216495"
"90630.0";"2.162751"
"90640.0";"2.125745"
"90650.0";"2.205775"
"90660.0";"2.236128"
"90670.0";"2.133352"
"90680.0";"2.19333"
"90690.0";"2.242596"
"90700.0";"2.143908"
"90710.0";"2.323006"
"90720.0";"2.417642"
"90730.0";"2.194755"
"90740.0";"2.14081"
"90750.0";"2.215295"
"90760.0";"2.230951"
"90770.0";"2.329866"
"90780.0";"2.321377"
"90790.0";"2.334071"
"90800.0";"2.370507"
"90810.0";"2.460823"
"90820.0";"2.316518"
"90830.0";"2.359793"
"90840.0";"2.267165"
"90850.0";"2.371111"
"90860.0";"2.392951"
"90870.0";"2.265387"
"90880.0";"2.169308"
"90890.0";"2.248018"
"90900.0";"2.114295"
"90910.0";"2.170362"
"90920.0";"2.184307"
"90930.0";"2.199158"
"90940.0";"2.047155"
"90950.0";"2.123237"
"90960.0";"2.364814"
"90970.0";"2.210978"
"90980.0";"2.35712"
"90990.0";"2.425703"
"91000.0";"2.320045"
"91010.0";"2.248566"
"91020.0";"2.28704"
"91030.0";"2.225878"
"91040.0";"2.327735"
"91050.0";"2.247365"
"91060.0";"2.258021"
"91070.0";"2.055236"
"91080.0";"2.257354"
"91090.0";"2.136217"
"91100.0";"2.169192"
"91110.0";"2.130702"
"91120.0";"2.161002"
"91130.0";"2.143456"
"91140.0";"2.211694"
"91150.0";"2.200926"
"91160.0";"2.294184"
"91170.0";"2.338593"
"91180.0";"2.302773"
"91190.0";"2.281103"
"91200.0";"2.255995"
"91210.0";"2.283836"
"91220.0";"2.130422"
"91230.0";"2.150171"
"91240.0";"2.162084"
"91250.0";"2.116158"
"91260.0";"2.17707"
"91270.0";"2.175821"
"91280.0";"2.154064"
"91290.0";"2.233493"
"91300.0";"2.44453"
"91310.0";"2.260324"
"91320.0";"2.196319"
"91330.0";"2.292428"
"91340.0";"2.311887"
"91350.0";"2.263535"
"91360.0";"2.273182"
"91370.0";"2.287443"
"91380.0";"2.327684"
"91390.0";"2.300063"
"91400.0";"2.195911"
"91410.0";"2.111647"
"91420.0";"2.143147"
"91430.0";"2.273275"
"91440.0";"2.207649"
"91450.0";"2.183664"
"91460.0";"2.192887"
"91470.0";"2.197468"
"91480.0";"2.241897"
"91490.0";"2.098514"
"91500.0";"2.257335"
"91510.0";"2.14665"
"91520.0";"2.171327"
"91530.0";"2.161994"
"91540.0";"2.240147"
"91550.0";"2.204226"
"91560.0";"2.20657"
"91570.0";"2.226248"
"91580.0";"2.052263"
"91590.0";"2.164716"
"91600.0";"2.257007"
"91610.0";"2.172825"
"91620.0";"2.231391"
"91630.0";"2.24994"
"91640.0";"2.227304"
"91650.0";"2.07541"
"91660.0";"2.181179"
"91670.0";"2.262533"
"91680.0";"2.201813"
"91690.0";"2.209747"
"91700.0";"2.190734"
"91710.0";"2.268267"
"91720.0";"2.163142"
"91730.0";"2.149808"
"91740.0";"2.123526"
"91750.0";"2.15572"
"91760.0";"2.165239"
"91770.0";"2.118935"
"91780.0";"2.051753"
"91790.0";"2.169697"
"91800.0";"2.247746"
"91810.0";"2.204845"
"91820.0";"2.413498"
"91830.0";"2.299686"
"91840.0";"2.204526"
"91850.0";"2.192475"
"91860.0";"2.177384"
"91870.0";"2.205655"
"91880.0";"2.275035"
"91890.0";"2.170273"
"91900.0";"2.14702"
"91910.0";"2.094859"
"91920.0";"2.152985"
"91930.0";"2.279521"
"91940.0";"2.274776"
"91950.0";"2.123605"
"91960.0";"2.225084"
"91970.0";"2.26622"
"91980.0";"2.290557"
"91990.0";"2.104257"
"92000.0";"2.240327"
"92010.0";"2.168228"
"92020.0";"2.209147"
"92030.0";"2.15253"
"92040.0";"2.064922"
"92050.0";"2.146425"
"92060.0";"2.293749"
"92070.0";"2.152337"
"92080.0";"2.230371"
"92090.0";"2.253045"
"92100.0";"2.168097"
"92110.0";"2.111396"
"92120.0";"2.038506"
"92130.0";"2.149333"
"92140.0";"2.165412"
"92150.0";"2.139202"
"92160.0";"2.156648"
"92170.0";"2.27514"
"92180.0";"2.227653"
"92190.0";"2.198994"
"92200.0";"2.257127"
"92210.0";"2.252448"
"92220.0";"2.318698"
"92230.0";"2.220036"
"92240.0";"2.280007"
"92250.0";"2.247139"
"92260.0";"2.159384"
"92270.0";"2.376663"
"92280.0";"2.287084"
"92290.0";"2.260579"
"92300.0";"2.287754"
"92310.0";"2.165813"
"92320.0";"2.259609"
"92330.0";"2.237104"
"92340.0";"2.187825"
"92350.0";"2.049955"
"92360.0";"2.145504"
"92370.0";"2.150215"
"92380.0";"2.162943"
"92390.0";"2.100137"
"92400.0";"2.166928"
"92410.0";"2.252207"
"92420.0";"2.292562"
"92430.0";"2.244815"
"92440.0";"2.173707"
"92450.0";"2.280276"
"92460.0";"2.26094"
"92470.0";"2.190926"
"92480.0";"2.179381"
"92490.0";"2.214419"
"92500.0";"2.208502"
"92510.0";"2.134631"
"92520.0";"2.068871"
"92530.0";"2.104674"
"92540.0";"2.118916"
"92550.0";"2.214348"
"92560.0";"2.238425"
"92570.0";"2.21003"
"92580.0";"2.127042"
"92590.0";"2.047783"
"92600.0";"2.100712"
"92610.0";"2.073838"
"92620.0";"2.192966"
"92630.0";"2.291309"
"92640.0";"2.378804"
"92650.0";"2.336799"
"92660.0";"2.244751"
"92670.0";"2.220949"
"92680.0";"2.453542"
"92690.0";"2.294797"
"92700.0";"2.32797"
"92710.0";"2.274037"
"92720.0";"2.370613"
"92730.0";"2.297913"
"92740.0";"2.214939"
"92750.0";"2.212168"
"92760.0";"2.305182"
"92770.0";"2.334411"
"92780.0";"2.269083"
"92790.0";"2.248285"
"92800.0";"2.188272"
"92810.0";"2.240169"
"92820.0";"2.047039"
"92830.0";"2.250959"
"92840.0";"2.238795"
"92850.0";"2.254855"
"92860.0";"2.252854"
"92870.0";"2.225266"
"92880.0";"2.146274"
"92890.0";"2.063301"
"92900.0";"2.222748"
"92910.0";"2.200464"
"92920.0";"2.2059"
"92930.0";"2.121569"
"92940.0";"2.029988"
"92950.0";"2.179577"
"92960.0";"2.228483"
"92970.0";"2.210104"
"92980.0";"2.188954"
"92990.0";"2.33402"
"93000.0";"2.265617"
"93010.0";"2.238569"
"93020.0";"2.360235"
"93030.0";"2.171831"
"93040.0";"2.024545"
"93050.0";"2.052652"
"93060.0";"1.956399"
"93070.0";"2.060751"
"93080.0";"2.011635"
"93090.0";"2.05993"
"93100.0";"2.114609"
"93110.0";"2.144438"
"93120.0";"2.079557"
"93130.0";"2.191787"
"93140.0";"2.113449"
"93150.0";"2.246619"
"93160.0";"2.226538"
"93170.0";"2.301088"
"93180.0";"2.27708"
"93190.0";"2.192965"
"93200.0";"2.14807"
"93210.0";"2.186422"
"93220.0";"2.136012"
"93230.0";"2.236559"
"93240.0";"2.20396"
"93250.0";"2.209161"
"93260.0";"2.001942"
"93270.0";"2.309931"
"93280.0";"2.220236"
"93290.0";"2.140434"
"93300.0";"2.139585"
"93310.0";"2.172995"
"93320.0";"2.152992"
"93330.0";"2.240113"
"93340.0";"2.273437"
"93350.0";"2.149506"
"93360.0";"2.242442"
"93370.0";"2.265662"
"93380.0";"2.178"
"93390.0";"2.090037"
"93400.0";"2.175487"
"93410.0";"2.289078"
"93420.0";"2.222946"
"93430.0";"2.256065"
"93440.0";"2.299813"
"93450.0";"2.168661"
"93460.0";"2.168289"
"93470.0";"2.192616"
"93480.0";"2.20442"
"93490.0";"2.22568"
"93500.0";"2.04273"
"93510.0";"2.015548"
"93520.0";"2.160302"
"93530.0";"2.217725"
"93540.0";"2.253077"
"93550.0";"2.233774"
"93560.0";"2.232923"
"93570.0";"2.325341"
"93580.0";"2.06639"
"93590.0";"2.144894"
"93600.0";"2.228009"
"93610.0";"2.109988"
"93620.0";"2.27111"
"93630.0";"2.222321"
"93640.0";"2.236094"
"93650.0";"2.123721"
"93660.0";"2.140832"
"93670.0";"2.307897"
"93680.0";"2.309988"
"93690.0";"2.297411"
"93700.0";"2.339032"
"93710.0";"2.298729"
"93720.0";"2.384779"
"93730.0";"2.435722"
"93740.0";"2.293058"
"93750.0";"2.368953"
"93760.0";"2.282929"
"93770.0";"2.393657"
"93780.0";"2.393672"
"93790.0";"2.285316"
"93800.0";"2.264791"
"93810.0";"2.298631"
"93820.0";"2.231851"
"93830.0";"2.132669"
"93840.0";"2.150003"
"93850.0";"2.175771"
"93860.0";"2.22246"
"93870.0";"2.218582"
"93880.0";"2.196053"
"93890.0";"2.246557"
"93900.0";"2.35075"
"93910.0";"2.252546"
"93920.0";"2.271802"
"93930.0";"2.356948"
"93940.0";"2.238845"
"93950.0";"2.21548"
"93960.0";"2.324882"
"93970.0";"2.417114"
"93980.0";"2.298732"
"93990.0";"2.326198"
"94000.0";"2.464741"
"94010.0";"2.351605"
"94020.0";"2.203093"
"94030.0";"2.170156"
"94040.0";"2.237079"
"94050.0";"2.304819"
"94060.0";"2.228578"
"94070.0";"2.237463"
"94080.0";"2.270916"
"94090.0";"2.219758"
"94100.0";"2.162998"
"94110.0";"2.147828"
"94120.0";"2.137478"
"94130.0";"2.139375"
"94140.0";"2.16486"
"94150.0";"2.109348"
"94160.0";"2.283779"
"94170.0";"2.238293"
"94180.0";"2.149425"
"94190.0";"2.102537"
"94200.0";"2.190063"
"94210.0";"2.07747"
"94220.0";"2.208167"
"94230.0";"2.068811"
"94240.0";"2.073968"
"94250.0";"2.187986"
"94260.0";"2.115109"
"94270.0";"2.192871"
"94280.0";"2.115473"
"94290.0";"2.013428"
"94300.0";"2.157732"
"94310.0";"2.327786"
"94320.0";"2.238446"
"94330.0";"2.208529"
"94340.0";"2.091688"
"94350.0";"2.200983"
"94360.0";"2.13478"
"94370.0";"2.147646"
"94380.0";"2.090695"
"94390.0";"2.050361"
"94400.0";"2.129815"
"94410.0";"2.018815"
"94420.0";"2.077297"
"94430.0";"2.042332"
"94440.0";"2.073563"
"94450.0";"2.138048"
"94460.0";"2.091338"
"94470.0";"2.175873"
"94480.0";"2.249432"
"94490.0";"2.195995"
"94500.0";"2.234628"
"94510.0";"2.20959"
"94520.0";"2.142436"
"94530.0";"2.144374"
"94540.0";"2.197289"
"94550.0";"2.214761"
"94560.0";"2.226013"
"94570.0";"2.221684"
"94580.0";"2.406863"
"94590.0";"2.376723"
"94600.0";"2.369149"
"94610.0";"2.276924"
"94620.0";"2.280936"
"94630.0";"2.326009"
"94640.0";"2.275404"
"94650.0";"2.161527"
"94660.0";"2.161454"
"94670.0";"2.162029"
"94680.0";"2.201281"
"94690.0";"2.287324"
"94700.0";"2.263144"
"94710.0";"2.274269"
"94720.0";"2.108798"
"94730.0";"2.165709"
"94740.0";"2.17849"
"94750.0";"2.253858"
"94760.0";"2.308825"
"94770.0";"2.220801"
"94780.0";"2.305511"
"94790.0";"2.271274"
"94800.0";"2.213986"
"94810.0";"2.280782"
"94820.0";"2.126499"
"94830.0";"2.168509"
"94840.0";"2.271223"
"94850.0";"2.138144"
"94860.0";"2.134735"
"94870.0";"2.278792"
"94880.0";"2.325653"
"94890.0";"2.236833"
"94900.0";"2.318003"
"94910.0";"2.349562"
"94920.0";"2.370148"
"94930.0";"2.254862"
"94940.0";"2.228956"
"94950.0";"2.25201"
"94960.0";"2.309917"
"94970.0";"2.353031"
"94980.0";"2.347651"
"94990.0";"2.392857"
"95000.0";"2.410422"
"95010.0";"2.399466"
"95020.0";"2.314539"
"95030.0";"2.204448"
"95040.0";"2.268911"
"95050.0";"2.228703"
"95060.0";"2.262609"
"95070.0";"2.363873"
"95080.0";"2.256104"
"95090.0";"2.419317"
"95100.0";"2.344564"
"95110.0";"2.236755"
"95120.0";"2.330796"
"95130.0";"2.184927"
"95140.0";"2.187283"
"95150.0";"2.201279"
"95160.0";"2.144373"
"95170.0";"2.208539"
"95180.0";"2.268605"
"95190.0";"2.332927"
"95200.0";"2.294778"
"95210.0";"2.185578"
"95220.0";"2.223422"
"95230.0";"2.22962"
"95240.0";"2.256133"
"95250.0";"2.165916"
"95260.0";"2.209778"
"95270.0";"2.16203"
"95280.0";"2.2918"
"95290.0";"2.278403"
"95300.0";"2.194224"
"95310.0";"2.202204"
"95320.0";"2.320316"
"95330.0";"2.247076"
"95340.0";"2.149009"
"95350.0";"2.101949"
"95360.0";"2.213314"
"95370.0";"2.110762"
"95380.0";"2.190491"
"95390.0";"2.130008"
"95400.0";"2.114057"
"95410.0";"2.18897"
"95420.0";"2.193269"
"95430.0";"2.290005"
"95440.0";"2.1903"
"95450.0";"2.202845"
"95460.0";"2.203522"
"95470.0";"2.248768"
"95480.0";"2.284562"
"95490.0";"2.278248"
"95500.0";"2.425025"
"95510.0";"2.275302"
"95520.0";"2.307483"
"95530.0";"2.335252"
"95540.0";"2.285287"
"95550.0";"2.407802"
"95560.0";"2.322172"
"95570.0";"2.280779"
"95580.0";"2.256061"
"95590.0";"2.280456"
"95600.0";"2.316129"
"95610.0";"2.306431"
"95620.0";"2.238652"
"95630.0";"2.271868"
"95640.0";"2.240978"
"95650.0";"2.252122"
"95660.0";"2.25564"
"95670.0";"2.174365"
"95680.0";"2.193348"
"95690.0";"2.208366"
"95700.0";"2.29899"
"95710.0";"2.302559"
"95720.0";"2.233468"
"95730.0";"2.157398"
"95740.0";"2.065504"
"95750.0";"2.056301"
"95760.0";"2.18083"
"95770.0";"2.284467"
"95780.0";"2.280115"
"95790.0";"2.255495"
"95800.0";"2.268635"
"95810.0";"2.360082"
"95820.0";"2.243455"
"95830.0";"2.366945"
"95840.0";"2.286164"
"95850.0";"2.255776"
"95860.0";"2.205623"
"95870.0";"2.182733"
"95880.0";"2.21906"
"95890.0";"2.28267"
"95900.0";"2.313036"
"95910.0";"2.353786"
"95920.0";"2.248607"
