# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"33570.0";"2.15207";"1.97386";"1.97138";"1.21671"
"33580.0";"2.15117";"1.97012";"1.97164";"1.21914"
"33590.0";"2.15882";"1.97896";"1.97991";"1.21849"
"33600.0";"2.14271";"1.95863";"1.96496";"1.21868"
"33610.0";"2.1423";"1.95683";"1.96589";"1.21862"
"33620.0";"2.15632";"1.97407";"1.97807";"1.22053"
"33630.0";"2.16687";"1.98779";"1.98743";"1.22044"
"33640.0";"2.15278";"1.96993";"1.97498";"1.21975"
"33650.0";"2.15058";"1.96651";"1.97237";"1.22173"
"33660.0";"2.15314";"1.96884";"1.97535";"1.22217"
"33670.0";"2.15564";"1.97124";"1.97426";"1.22884"
"33680.0";"2.15692";"1.97266";"1.97771";"1.22551"
"33690.0";"2.1515";"1.96627";"1.9727";"1.22479"
"33700.0";"2.15655";"1.97102";"1.98028";"1.22271"
"33710.0";"2.15142";"1.9678";"1.97173";"1.22362"
"33720.0";"2.15344";"1.96994";"1.97509";"1.22187"
"33730.0";"2.15659";"1.97329";"1.97809";"1.22272"
"33740.0";"2.15635";"1.97366";"1.97948";"1.21903"
"33750.0";"2.15816";"1.97591";"1.98188";"1.21787"
"33760.0";"2.16539";"1.98217";"1.98913";"1.22154"
"33770.0";"2.15975";"1.97655";"1.98376";"1.21941"
"33780.0";"2.15916";"1.97597";"1.97963";"1.22499"
"33790.0";"2.16175";"1.98051";"1.98113";"1.22437"
"33800.0";"2.15727";"1.97386";"1.97781";"1.22465"
"33810.0";"2.15764";"1.97634";"1.97595";"1.22497"
"33820.0";"2.15981";"1.97848";"1.98195";"1.21944"
"33830.0";"2.16794";"1.988";"1.99208";"1.21634"
"33840.0";"2.16198";"1.98301";"1.98429";"1.21598"
"33850.0";"2.1631";"1.98081";"1.98495";"1.22244"
"33860.0";"2.16536";"1.98347";"1.98468";"1.22657"
"33870.0";"2.16157";"1.98025";"1.98183";"1.22301"
"33880.0";"2.1635";"1.98259";"1.98486";"1.22113"
"33890.0";"2.16047";"1.97856";"1.97921";"1.2261"
"33900.0";"2.15628";"1.97426";"1.97544";"1.22435"
"33910.0";"2.16446";"1.98468";"1.98838";"1.21539"
"33920.0";"2.16606";"1.98769";"1.98461";"1.22233"
"33930.0";"2.15577";"1.97463";"1.97572";"1.22148"
"33940.0";"2.15965";"1.97657";"1.98017";"1.22485"
"33950.0";"2.15633";"1.97521";"1.9752";"1.22337"
"33960.0";"2.16358";"1.98281";"1.98615";"1.21893"
"33970.0";"2.16788";"1.98811";"1.99067";"1.21822"
"33980.0";"2.15696";"1.97688";"1.97606";"1.22149"
"33990.0";"2.15788";"1.97684";"1.97711";"1.2231"
"34000.0";"2.14813";"1.96584";"1.96559";"1.22511"
"34010.0";"2.1589";"1.9789";"1.98095";"1.21717"
"34020.0";"2.15813";"1.973";"1.98016";"1.22524"
"34030.0";"2.15597";"1.96974";"1.97743";"1.22731"
"34040.0";"2.163";"1.97945";"1.98375";"1.22622"
"34050.0";"2.16095";"1.97869";"1.98395";"1.21989"
"34060.0";"2.16396";"1.98061";"1.98671";"1.22298"
"34070.0";"2.15372";"1.97151";"1.97706";"1.21711"
"34080.0";"2.16545";"1.98189";"1.99121";"1.21884"
"34090.0";"2.16613";"1.98513";"1.98661";"1.22346"
"34100.0";"2.16521";"1.98477";"1.99102";"1.2136"
"34110.0";"2.15507";"1.97407";"1.97933";"1.21405"
"34120.0";"2.16476";"1.98288";"1.98778";"1.22038"
"34130.0";"2.16898";"1.98903";"1.99076";"1.2205"
"34140.0";"2.15371";"1.97183";"1.97499";"1.21992"
"34150.0";"2.15601";"1.97236";"1.97753";"1.22308"
"34160.0";"2.15971";"1.97667";"1.98388";"1.21888"
"34170.0";"2.15662";"1.97481";"1.97606";"1.22364"
"34180.0";"2.16036";"1.97725";"1.98106";"1.22481"
"34190.0";"2.14916";"1.96437";"1.96975";"1.2244"
"34200.0";"2.16279";"1.98019";"1.9847";"1.22277"
"34210.0";"2.16628";"1.98309";"1.99088";"1.22036"
"34220.0";"2.16577";"1.9827";"1.98752";"1.22466"
"34230.0";"2.17081";"1.98819";"1.99583";"1.22008"
"34240.0";"2.15589";"1.97047";"1.9793";"1.22282"
"34250.0";"2.15872";"1.9737";"1.9811";"1.2247"
"34260.0";"2.15535";"1.97037";"1.97831";"1.22269"
"34270.0";"2.16081";"1.9785";"1.98281";"1.22158"
"34280.0";"2.15659";"1.97232";"1.97639";"1.22701"
"34290.0";"2.16274";"1.98097";"1.98136";"1.22672"
"34300.0";"2.15522";"1.97385";"1.97187";"1.22704"
"34310.0";"2.16063";"1.97848";"1.98254";"1.22139"
"34320.0";"2.15134";"1.96591";"1.97239";"1.22531"
"34330.0";"2.15331";"1.9658";"1.97641";"1.22593"
"34340.0";"2.1572";"1.97412";"1.97632";"1.2264"
"34350.0";"2.16218";"1.97908";"1.98637";"1.21969"
"34360.0";"2.14158";"1.95675";"1.96113";"1.22385"
"34370.0";"2.15474";"1.9746";"1.976";"1.21748"
"34380.0";"2.14906";"1.96777";"1.96738";"1.22238"
"34390.0";"2.16366";"1.98458";"1.98346";"1.22073"
"34400.0";"2.1552";"1.9733";"1.97187";"1.22783"
"34410.0";"2.15984";"1.97765";"1.98092";"1.22256"
"34420.0";"2.15662";"1.97651";"1.98008";"1.21437"
"34430.0";"2.1617";"1.97708";"1.98409";"1.22491"
"34440.0";"2.16732";"1.98678";"1.98856";"1.22182"
"34450.0";"2.15577";"1.97149";"1.97622";"1.22574"
"34460.0";"2.163";"1.98136";"1.9837";"1.22324"
"34470.0";"2.15513";"1.97272";"1.9725";"1.22751"
"34480.0";"2.14432";"1.96365";"1.96112";"1.2224"
"34490.0";"2.15448";"1.97136";"1.9722";"1.22789"
"34500.0";"2.1514";"1.96937";"1.97197";"1.22066"
"34510.0";"2.15676";"1.974";"1.97392";"1.22891"
"34520.0";"2.15217";"1.96991";"1.97057";"1.22473"
"34530.0";"2.15064";"1.96836";"1.97121";"1.22083"
"34540.0";"2.15472";"1.9728";"1.9754";"1.22127"
"34550.0";"2.15875";"1.97738";"1.97748";"1.22473"
"34560.0";"2.15028";"1.96852";"1.9636";"1.23152"
"34570.0";"2.15516";"1.97167";"1.97241";"1.22947"
"34580.0";"2.15635";"1.97552";"1.97447";"1.22413"
"34590.0";"2.15865";"1.97693";"1.97796";"1.22434"
"34600.0";"2.1444";"1.96179";"1.96398";"1.22109"
"34610.0";"2.14879";"1.96692";"1.96834";"1.22124"
"34620.0";"2.15613";"1.97592";"1.97663";"1.21922"
"34630.0";"2.15588";"1.97613";"1.97934";"1.21359"
"34640.0";"2.15549";"1.9776";"1.97421";"1.21813"
"34650.0";"2.15964";"1.9782";"1.97845";"1.22499"
"34660.0";"2.15459";"1.97419";"1.97432";"1.22033"
"34670.0";"2.16278";"1.98383";"1.9821";"1.22105"
"34680.0";"2.15409";"1.97248";"1.97321";"1.22309"
"34690.0";"2.15589";"1.97667";"1.97455";"1.2205"
"34700.0";"2.15349";"1.97402";"1.9725";"1.21965"
"34710.0";"2.15108";"1.96885";"1.97198";"1.22033"
"34720.0";"2.1581";"1.97854";"1.97765";"1.22027"
"34730.0";"2.16117";"1.98031";"1.98202";"1.22117"
"34740.0";"2.15516";"1.97467";"1.97656";"1.21793"
"34750.0";"2.15183";"1.97291";"1.97187";"1.2166"
"34760.0";"2.15867";"1.97835";"1.98129";"1.2167"
"34770.0";"2.15553";"1.97598";"1.97619";"1.21771"
"34780.0";"2.15254";"1.97336";"1.97157";"1.21885"
"34790.0";"2.1512";"1.97334";"1.97281";"1.21214"
"34800.0";"2.1639";"1.98433";"1.98611";"1.21768"
"34810.0";"2.15926";"1.97845";"1.97833";"1.22342"
"34820.0";"2.15588";"1.9754";"1.976";"1.2202"
"34830.0";"2.15679";"1.97687";"1.9787";"1.21664"
"34840.0";"2.16424";"1.98226";"1.98545";"1.2233"
"34850.0";"2.15815";"1.97554";"1.98085";"1.22011"
"34860.0";"2.15826";"1.97845";"1.97861";"1.21943"
"34870.0";"2.15694";"1.97715";"1.97705";"1.21941"
"34880.0";"2.16654";"1.98419";"1.98867";"1.2231"
"34890.0";"2.15693";"1.97594";"1.98022";"1.21619"
"34900.0";"2.15236";"1.97056";"1.97264";"1.22103"
"34910.0";"2.1625";"1.98218";"1.98425";"1.21925"
"34920.0";"2.1556";"1.97558";"1.97557";"1.21959"
"34930.0";"2.14745";"1.96476";"1.96619";"1.22349"
"34940.0";"2.1494";"1.96777";"1.96794";"1.22269"
"34950.0";"2.1461";"1.96464";"1.96586";"1.21947"
"34960.0";"2.15237";"1.97206";"1.97121";"1.22095"
"34970.0";"2.15456";"1.97102";"1.97635";"1.22206"
"34980.0";"2.15299";"1.96993";"1.97559";"1.21949"
"34990.0";"2.14249";"1.95838";"1.96419";"1.21951"
"35000.0";"2.15686";"1.97342";"1.97965";"1.22096"
"35010.0";"2.153";"1.96897";"1.97612";"1.22022"
"35020.0";"2.14776";"1.96455";"1.9696";"1.21943"
"35030.0";"2.14321";"1.96318";"1.96387";"1.21485"
"35040.0";"2.14535";"1.96448";"1.96602";"1.21681"
"35050.0";"2.15244";"1.96977";"1.97466";"1.21929"
"35060.0";"2.14891";"1.96201";"1.97085";"1.22552"
"35070.0";"2.1522";"1.96791";"1.97154";"1.22649"
"35080.0";"2.1474";"1.96455";"1.96536";"1.22496"
"35090.0";"2.1538";"1.97303";"1.9723";"1.22265"
"35100.0";"2.1474";"1.96241";"1.9668";"1.22608"
"35110.0";"2.15402";"1.97225";"1.97355";"1.22268"
"35120.0";"2.15291";"1.96762";"1.97453";"1.22463"
"35130.0";"2.15181";"1.96828";"1.97068";"1.2259"
"35140.0";"2.15105";"1.96864";"1.96998";"1.2238"
"35150.0";"2.14263";"1.95773";"1.9615";"1.22537"
"35160.0";"2.13913";"1.95465";"1.96073";"1.21928"
"35170.0";"2.1434";"1.95848";"1.96538";"1.22066"
"35180.0";"2.15955";"1.97728";"1.98156";"1.22111"
"35190.0";"2.1474";"1.96004";"1.96976";"1.22513"
"35200.0";"2.14112";"1.95358";"1.96211";"1.22573"
"35210.0";"2.14475";"1.96038";"1.96587";"1.22154"
"35220.0";"2.14757";"1.96046";"1.9703";"1.22419"
"35230.0";"2.16022";"1.97593";"1.98354";"1.22243"
"35240.0";"2.15237";"1.96683";"1.97529";"1.22279"
"35250.0";"2.15579";"1.97144";"1.97878";"1.22176"
"35260.0";"2.15755";"1.9738";"1.97899";"1.22382"
"35270.0";"2.14668";"1.96241";"1.96628";"1.2244"
"35280.0";"2.15764";"1.97132";"1.98143";"1.22418"
"35290.0";"2.15328";"1.96765";"1.97591";"1.22368"
"35300.0";"2.15747";"1.97294";"1.97978";"1.22365"
"35310.0";"2.13756";"1.95088";"1.95836";"1.2236"
"35320.0";"2.14375";"1.95635";"1.96631";"1.22378"
"35330.0";"2.14334";"1.95764";"1.96566";"1.22131"
"35340.0";"2.16194";"1.97924";"1.98391";"1.22259"
"35350.0";"2.14207";"1.95876";"1.95918";"1.22549"
"35360.0";"2.15545";"1.9695";"1.97804";"1.22488"
"35370.0";"2.15957";"1.97538";"1.98153";"1.22427"
"35380.0";"2.15082";"1.96624";"1.97289";"1.22214"
"35390.0";"2.14823";"1.96451";"1.97084";"1.21912"
"35400.0";"2.15539";"1.96902";"1.97811";"1.22535"
"35410.0";"2.15522";"1.97153";"1.97698";"1.22252"
"35420.0";"2.1444";"1.96235";"1.96292";"1.22191"
"35430.0";"2.14556";"1.96296";"1.96549";"1.22087"
"35440.0";"2.16007";"1.97784";"1.9817";"1.22179"
"35450.0";"2.14665";"1.96413";"1.96889";"1.21732"
"35460.0";"2.15191";"1.96708";"1.97318";"1.22417"
"35470.0";"2.14378";"1.95853";"1.96333";"1.2252"
"35480.0";"2.15186";"1.96886";"1.97067";"1.22517"
"35490.0";"2.15343";"1.97213";"1.97217";"1.223"
"35500.0";"2.16152";"1.98264";"1.97918";"1.22324"
"35510.0";"2.1488";"1.96418";"1.96858";"1.22531"
"35520.0";"2.15268";"1.96961";"1.97104";"1.22625"
"35530.0";"2.15619";"1.97049";"1.97803";"1.22593"
"35540.0";"2.15155";"1.96873";"1.97308";"1.22041"
"35550.0";"2.15227";"1.96719";"1.97567";"1.22123"
"35560.0";"2.15055";"1.96582";"1.97218";"1.22302"
"35570.0";"2.16752";"1.98648";"1.99319";"1.21547"
"35580.0";"2.15489";"1.97163";"1.9781";"1.21938"
"35590.0";"2.14988";"1.96496";"1.97151";"1.22313"
"35600.0";"2.14862";"1.96588";"1.9704";"1.21899"
"35610.0";"2.15516";"1.97212";"1.97615";"1.22272"
"35620.0";"2.15458";"1.97012";"1.97658";"1.22319"
"35630.0";"2.13801";"1.95237";"1.95966";"1.22073"
"35640.0";"2.14523";"1.96129";"1.9645";"1.22397"
"35650.0";"2.14994";"1.96792";"1.97126";"1.21898"
"35660.0";"2.14698";"1.96171";"1.96556";"1.22772"
"35670.0";"2.1548";"1.97253";"1.9774";"1.21876"
"35680.0";"2.15906";"1.97536";"1.98032";"1.2245"
"35690.0";"2.14982";"1.96826";"1.96842";"1.22256"
"35700.0";"2.15524";"1.97343";"1.97355";"1.22508"
"35710.0";"2.14597";"1.96151";"1.96422";"1.22665"
"35720.0";"2.1521";"1.96859";"1.9727";"1.22319"
"35730.0";"2.15395";"1.96971";"1.97613";"1.22235"
"35740.0";"2.15499";"1.97117";"1.97408";"1.22696"
"35750.0";"2.16839";"1.98741";"1.99124";"1.22025"
"35760.0";"2.15498";"1.96984";"1.97993";"1.21962"
"35770.0";"2.15901";"1.9715";"1.986";"1.22131"
"35780.0";"2.16113";"1.97578";"1.98439";"1.22452"
"35790.0";"2.15635";"1.97156";"1.97868";"1.22372"
"35800.0";"2.15435";"1.96836";"1.97816";"1.22266"
"35810.0";"2.15451";"1.9711";"1.97609";"1.22214"
"35820.0";"2.15387";"1.96734";"1.97747";"1.22371"
"35830.0";"2.15376";"1.97052";"1.97847";"1.21658"
"35840.0";"2.15423";"1.96932";"1.97885";"1.21955"
"35850.0";"2.16239";"1.97795";"1.98925";"1.21756"
"35860.0";"2.16508";"1.98035";"1.98916";"1.22335"
"35870.0";"2.16311";"1.97911";"1.98451";"1.22594"
"35880.0";"2.16033";"1.97758";"1.98075";"1.22471"
"35890.0";"2.1577";"1.97418";"1.97981";"1.22241"
"35900.0";"2.16446";"1.98219";"1.98842";"1.21936"
"35910.0";"2.15206";"1.96765";"1.97417";"1.22217"
"35920.0";"2.15777";"1.97309";"1.9816";"1.22152"
"35930.0";"2.15153";"1.96782";"1.97179";"1.22387"
"35940.0";"2.15715";"1.97396";"1.98021";"1.22017"
"35950.0";"2.14785";"1.9581";"1.97169";"1.22671"
"35960.0";"2.15506";"1.96981";"1.97837";"1.22247"
"35970.0";"2.14904";"1.96692";"1.97047";"1.2187"
"35980.0";"2.1554";"1.97155";"1.97829";"1.221"
"35990.0";"2.14986";"1.96651";"1.97426";"1.21611"
"36000.0";"2.15173";"1.96766";"1.97206";"1.22441"
"36010.0";"2.14484";"1.9596";"1.96579";"1.22325"
"36020.0";"2.15204";"1.96419";"1.97382";"1.22824"
"36030.0";"2.16255";"1.98119";"1.9864";"1.21753"
"36040.0";"2.16558";"1.98505";"1.98894";"1.21787"
"36050.0";"2.15159";"1.96964";"1.97286";"1.21944"
"36060.0";"2.15328";"1.96946";"1.97387";"1.22405"
"36070.0";"2.14821";"1.96469";"1.96628";"1.22611"
"36080.0";"2.15492";"1.97231";"1.97604";"1.22172"
"36090.0";"2.15004";"1.96684";"1.9676";"1.22695"
"36100.0";"2.15223";"1.96671";"1.97294";"1.22629"
"36110.0";"2.1549";"1.97173";"1.97537";"1.22369"
"36120.0";"2.15657";"1.9773";"1.97659";"1.21859"
"36130.0";"2.1543";"1.9683";"1.97927";"1.22079"
"36140.0";"2.14961";"1.96299";"1.97163";"1.22512"
"36150.0";"2.14164";"1.95611";"1.963";"1.2221"
"36160.0";"2.1558";"1.97484";"1.98019";"1.21402"
"36170.0";"2.14878";"1.96496";"1.97101";"1.22006"
"36180.0";"2.15553";"1.97241";"1.97741";"1.22151"
"36190.0";"2.15815";"1.97608";"1.98165";"1.21793"
"36200.0";"2.15973";"1.97953";"1.98139";"1.21837"
"36210.0";"2.14659";"1.96518";"1.96806";"1.21676"
"36220.0";"2.14854";"1.96347";"1.97355";"1.2175"
"36230.0";"2.15471";"1.97172";"1.97712";"1.2202"
"36240.0";"2.16758";"1.98642";"1.99117";"1.21909"
"36250.0";"2.15894";"1.97672";"1.98322";"1.21715"
"36260.0";"2.15785";"1.97582";"1.98124";"1.21798"
"36270.0";"2.16234";"1.98102";"1.98513";"1.21911"
"36280.0";"2.15096";"1.96964";"1.97243";"1.21789"
"36290.0";"2.16411";"1.98204";"1.98561";"1.22293"
"36300.0";"2.1592";"1.97888";"1.97851";"1.22224"
"36310.0";"2.16066";"1.97851";"1.98116";"1.22367"
"36320.0";"2.17123";"1.99059";"1.99023";"1.22678"
"36330.0";"2.15896";"1.9757";"1.97865";"1.22629"
"36340.0";"2.16455";"1.98114";"1.98724";"1.22333"
"36350.0";"2.16518";"1.9841";"1.98734";"1.22059"
"36360.0";"2.16432";"1.98048";"1.98666";"1.2245"
"36370.0";"2.16832";"1.98982";"1.98748";"1.22218"
"36380.0";"2.16322";"1.98163";"1.98594";"1.21994"
"36390.0";"2.16444";"1.98224";"1.98415";"1.22617"
"36400.0";"2.16727";"1.98604";"1.99145";"1.21814"
"36410.0";"2.16727";"1.98718";"1.98899";"1.22031"
"36420.0";"2.16238";"1.97907";"1.9851";"1.22246"
"36430.0";"2.16951";"1.98784";"1.99103";"1.22387"
"36440.0";"2.16886";"1.9874";"1.99158";"1.22138"
"36450.0";"2.16319";"1.97965";"1.98593";"1.22305"
"36460.0";"2.17144";"1.99214";"1.99268";"1.22102"
"36470.0";"2.16826";"1.98817";"1.98959";"1.22123"
"36480.0";"2.16992";"1.99002";"1.99206";"1.22007"
"36490.0";"2.15139";"1.97086";"1.9685";"1.22379"
"36500.0";"2.16526";"1.98528";"1.98643";"1.22042"
"36510.0";"2.1685";"1.98868";"1.98719";"1.22515"
"36520.0";"2.15912";"1.97211";"1.98097";"1.22888"
"36530.0";"2.16095";"1.98151";"1.97994";"1.22184"
"36540.0";"2.15881";"1.9756";"1.97977";"1.2241"
"36550.0";"2.15108";"1.96915";"1.97306";"1.21811"
"36560.0";"2.16372";"1.98408";"1.98588";"1.21782"
"36570.0";"2.15857";"1.97848";"1.97832";"1.22096"
"36580.0";"2.16148";"1.98025";"1.98229";"1.22194"
"36590.0";"2.16451";"1.98505";"1.98308";"1.22361"
"36600.0";"2.17159";"1.99414";"1.99371";"1.21662"
"36610.0";"2.1579";"1.97435";"1.97994";"1.22265"
"36620.0";"2.15339";"1.96877";"1.97508";"1.22358"
"36630.0";"2.1495";"1.96539";"1.97005";"1.22343"
"36640.0";"2.14985";"1.96519";"1.97146";"1.22275"
"36650.0";"2.16084";"1.97794";"1.98165";"1.22445"
"36660.0";"2.1591";"1.97414";"1.98257";"1.22296"
"36670.0";"2.15537";"1.96866";"1.97667";"1.22816"
"36680.0";"2.16249";"1.98001";"1.98398";"1.22314"
"36690.0";"2.15141";"1.9668";"1.97408";"1.22142"
"36700.0";"2.15657";"1.97322";"1.97797";"1.22294"
"36710.0";"2.16537";"1.98074";"1.98956";"1.22311"
"36720.0";"2.16337";"1.98081";"1.98528";"1.22287"
"36730.0";"2.16231";"1.98065";"1.98457";"1.22052"
"36740.0";"2.16299";"1.98002";"1.98541";"1.22259"
"36750.0";"2.15619";"1.97396";"1.97846";"1.21964"
"36760.0";"2.15983";"1.975";"1.98256";"1.22415"
"36770.0";"2.16574";"1.98496";"1.98823";"1.21973"
"36780.0";"2.15889";"1.97617";"1.97866";"1.22527"
"36790.0";"2.17039";"1.99056";"1.99248";"1.22019"
"36800.0";"2.15991";"1.97762";"1.98259";"1.22015"
"36810.0";"2.16819";"1.98915";"1.9849";"1.22701"
"36820.0";"2.16984";"1.98904";"1.99298";"1.2199"
"36830.0";"2.1657";"1.98436";"1.98363";"1.22801"
"36840.0";"2.15096";"1.97051";"1.97041";"1.21976"
"36850.0";"2.15568";"1.97503";"1.97522";"1.22132"
"36860.0";"2.15372";"1.9708";"1.97027";"1.22922"
"36870.0";"2.15913";"1.97876";"1.97657";"1.2253"
"36880.0";"2.164";"1.98295";"1.98496";"1.22215"
"36890.0";"2.15402";"1.97606";"1.97333";"1.21687"
"36900.0";"2.15593";"1.97553";"1.97417";"1.22309"
"36910.0";"2.15913";"1.97475";"1.97872";"1.22829"
"36920.0";"2.16343";"1.98391";"1.98253";"1.22253"
"36930.0";"2.16618";"1.98505";"1.98583";"1.22505"
"36940.0";"2.16147";"1.9818";"1.98329";"1.21775"
"36950.0";"2.15275";"1.97273";"1.97101";"1.22153"
"36960.0";"2.16697";"1.98608";"1.98639";"1.22526"
"36970.0";"2.15172";"1.97179";"1.96934";"1.22209"
"36980.0";"2.16197";"1.98335";"1.98144";"1.22001"
"36990.0";"2.16062";"1.98052";"1.97689";"1.22717"
"37000.0";"2.15331";"1.97295";"1.97173";"1.22198"
"37010.0";"2.16442";"1.98587";"1.9841";"1.22028"
"37020.0";"2.16272";"1.98394";"1.98239";"1.22019"
"37030.0";"2.15751";"1.97824";"1.97414";"1.22433"
"37040.0";"2.15401";"1.97617";"1.97198";"1.21881"
"37050.0";"2.15892";"1.97879";"1.97622";"1.22509"
"37060.0";"2.15934";"1.98063";"1.9756";"1.22457"
"37070.0";"2.16167";"1.9829";"1.98092";"1.22053"
"37080.0";"2.15687";"1.97835";"1.97706";"1.21717"
"37090.0";"2.15585";"1.97391";"1.97434";"1.22516"
"37100.0";"2.16494";"1.98544";"1.98516";"1.2211"
"37110.0";"2.15742";"1.97529";"1.97905";"1.22085"
"37120.0";"2.16011";"1.98194";"1.97729";"1.22247"
"37130.0";"2.15878";"1.97725";"1.9774";"1.22518"
"37140.0";"2.15979";"1.97982";"1.97981";"1.22066"
"37150.0";"2.15559";"1.97457";"1.97407";"1.22361"
"37160.0";"2.16614";"1.98749";"1.98537";"1.22166"
"37170.0";"2.15115";"1.97014";"1.96832";"1.22439"
"37180.0";"2.15336";"1.97419";"1.96814";"1.22593"
"37190.0";"2.15852";"1.98078";"1.97748";"1.21839"
"37200.0";"2.15904";"1.98298";"1.98211";"1.20912"
"37210.0";"2.16364";"1.98592";"1.98263";"1.21982"
"37220.0";"2.15812";"1.97991";"1.97699";"1.21918"
"37230.0";"2.16044";"1.98276";"1.98111";"1.21608"
"37240.0";"2.15909";"1.97913";"1.97832";"1.22175"
"37250.0";"2.1559";"1.9753";"1.97531";"1.22155"
"37260.0";"2.14958";"1.97028";"1.96798";"1.2192"
"37270.0";"2.16455";"1.98498";"1.98564";"1.2197"
"37280.0";"2.1627";"1.98058";"1.98391";"1.22308"
"37290.0";"2.15874";"1.97965";"1.97747";"1.22103"
"37300.0";"2.15979";"1.982";"1.97617";"1.22305"
"37310.0";"2.16069";"1.9834";"1.97774";"1.22142"
"37320.0";"2.16151";"1.98161";"1.98035";"1.22299"
"37330.0";"2.1742";"1.99672";"1.99405";"1.22113"
"37340.0";"2.16786";"1.99083";"1.98714";"1.21947"
"37350.0";"2.15156";"1.97405";"1.97018";"1.21653"
"37360.0";"2.16188";"1.98173";"1.98309";"1.21963"
"37370.0";"2.16356";"1.98471";"1.98284";"1.22118"
"37380.0";"2.16503";"1.98557";"1.98544";"1.22077"
"37390.0";"2.15782";"1.97871";"1.97808";"1.21832"
"37400.0";"2.16566";"1.98749";"1.98684";"1.21759"
"37410.0";"2.16073";"1.98062";"1.98025";"1.22198"
"37420.0";"2.16724";"1.9897";"1.98864";"1.21665"
"37430.0";"2.17126";"1.99193";"1.99535";"1.21636"
"37440.0";"2.15693";"1.97439";"1.97898";"1.22071"
"37450.0";"2.16133";"1.98059";"1.98567";"1.21534"
"37460.0";"2.17588";"1.99702";"2.00156";"1.21434"
"37470.0";"2.16891";"1.99243";"1.99269";"1.21149"
"37480.0";"2.16083";"1.98214";"1.98197";"1.21705"
"37490.0";"2.15645";"1.9766";"1.97596";"1.2203"
"37500.0";"2.15436";"1.97223";"1.97413";"1.22296"
"37510.0";"2.15923";"1.98015";"1.97751";"1.22189"
"37520.0";"2.155";"1.97281";"1.97248";"1.22695"
"37530.0";"2.16631";"1.98504";"1.98564";"1.22583"
"37540.0";"2.16334";"1.98612";"1.98123";"1.22072"
"37550.0";"2.16228";"1.9839";"1.97949";"1.22339"
"37560.0";"2.1666";"1.98781";"1.98595";"1.22183"
"37570.0";"2.17252";"1.99504";"1.98955";"1.22522"
"37580.0";"2.17003";"1.99356";"1.98871";"1.22016"
"37590.0";"2.16663";"1.98793";"1.98398";"1.22497"
"37600.0";"2.15954";"1.97928";"1.97786";"1.22385"
"37610.0";"2.16516";"1.98582";"1.98768";"1.21715"
"37620.0";"2.16116";"1.98179";"1.98415";"1.21525"
"37630.0";"2.16594";"1.98403";"1.99252";"1.21493"
"37640.0";"2.17086";"1.98782";"1.99394";"1.22396"
"37650.0";"2.17273";"1.99468";"1.99554";"1.21678"
"37660.0";"2.16013";"1.97939";"1.98238";"1.2184"
"37670.0";"2.16076";"1.9804";"1.98035";"1.2223"
"37680.0";"2.15402";"1.97428";"1.97524";"1.21666"
"37690.0";"2.15418";"1.97317";"1.97289";"1.2228"
"37700.0";"2.15651";"1.97469";"1.97812";"1.22011"
"37710.0";"2.16632";"1.98333";"1.98893";"1.22328"
"37720.0";"2.16784";"1.98947";"1.98873";"1.21901"
"37730.0";"2.15728";"1.97787";"1.97635";"1.22056"
"37740.0";"2.16458";"1.9834";"1.98534";"1.22285"
"37750.0";"2.16119";"1.98188";"1.98044";"1.22125"
"37760.0";"2.17378";"1.99726";"1.9962";"1.21522"
"37770.0";"2.15715";"1.97623";"1.9774";"1.22108"
"37780.0";"2.15973";"1.98167";"1.9795";"1.21797"
"37790.0";"2.15914";"1.97652";"1.98035";"1.22283"
"37800.0";"2.16988";"1.98979";"1.9891";"1.22516"
"37810.0";"2.16277";"1.98516";"1.986";"1.21246"
"37820.0";"2.1578";"1.98003";"1.97851";"1.21541"
"37830.0";"2.16517";"1.98589";"1.98557";"1.22054"
"37840.0";"2.16404";"1.98667";"1.98595";"1.21461"
"37850.0";"2.15944";"1.98159";"1.98025";"1.21584"
"37860.0";"2.15791";"1.97665";"1.97683";"1.224"
"37870.0";"2.15605";"1.97581";"1.97566";"1.22068"
"37880.0";"2.16258";"1.98247";"1.9848";"1.21815"
"37890.0";"2.1611";"1.98056";"1.98123";"1.22181"
"37900.0";"2.16071";"1.9764";"1.98323";"1.22393"
"37910.0";"2.1606";"1.98239";"1.98124";"1.21705"
"37920.0";"2.16659";"1.98796";"1.98906";"1.21651"
"37930.0";"2.17441";"1.99393";"1.99631";"1.22275"
"37940.0";"2.16422";"1.98535";"1.98565";"1.21788"
"37950.0";"2.16099";"1.98079";"1.98336";"1.21759"
"37960.0";"2.16884";"1.99197";"1.99128";"1.21431"
"37970.0";"2.16722";"1.99053";"1.98828";"1.21582"
"37980.0";"2.17687";"2.00068";"2.00197";"1.21118"
"37990.0";"2.17318";"1.9954";"1.99629";"1.21599"
"38000.0";"2.16767";"1.99267";"1.99044";"1.21037"
"38010.0";"2.15689";"1.9769";"1.9791";"1.21629"
