# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"68480.0";"0.2397056"
"68490.0";"0.2142477"
"68500.0";"0.2362119"
"68510.0";"0.2299804"
"68520.0";"0.2499317"
"68530.0";"0.216455"
"68540.0";"0.2272223"
"68550.0";"0.2248551"
"68560.0";"0.2307141"
"68570.0";"0.2079184"
"68580.0";"0.2095156"
"68590.0";"0.2495416"
"68600.0";"0.222171"
"68610.0";"0.2165311"
"68620.0";"0.220032"
"68630.0";"0.2071861"
"68640.0";"0.1876834"
"68650.0";"0.2225914"
"68660.0";"0.1906884"
"68670.0";"0.1605149"
"68680.0";"0.1866142"
"68690.0";"0.2324622"
"68700.0";"0.2044896"
"68710.0";"0.1837719"
"68720.0";"0.1990202"
"68730.0";"0.2178579"
"68740.0";"0.2120473"
"68750.0";"0.235493"
"68760.0";"0.191515"
"68770.0";"0.2037105"
"68780.0";"0.2283729"
"68790.0";"0.2171501"
"68800.0";"0.2731519"
"68810.0";"0.2752201"
"68820.0";"0.225224"
"68830.0";"0.2329568"
"68840.0";"0.2419362"
"68850.0";"0.2229097"
"68860.0";"0.2389811"
"68870.0";"0.2402728"
"68880.0";"0.2499062"
"68890.0";"0.2030886"
"68900.0";"0.1875472"
"68910.0";"0.2242521"
"68920.0";"0.2001526"
"68930.0";"0.1889422"
"68940.0";"0.2096112"
"68950.0";"0.237497"
"68960.0";"0.2042035"
"68970.0";"0.2016162"
"68980.0";"0.2173965"
"68990.0";"0.211485"
"69000.0";"0.169508"
"69010.0";"0.1832483"
"69020.0";"0.208569"
"69030.0";"0.2053143"
"69040.0";"0.2122497"
"69050.0";"0.1874997"
"69060.0";"0.2040322"
"69070.0";"0.2158841"
"69080.0";"0.235983"
"69090.0";"0.2052439"
"69100.0";"0.2074462"
"69110.0";"0.2293883"
"69120.0";"0.1978635"
"69130.0";"0.2312703"
"69140.0";"0.2393071"
"69150.0";"0.2477618"
"69160.0";"0.1946997"
"69170.0";"0.2305589"
"69180.0";"0.2548788"
"69190.0";"0.2445111"
"69200.0";"0.2353658"
"69210.0";"0.2489458"
"69220.0";"0.2038578"
"69230.0";"0.2090503"
"69240.0";"0.198449"
"69250.0";"0.2086722"
"69260.0";"0.1941779"
"69270.0";"0.2092319"
"69280.0";"0.2013678"
"69290.0";"0.2197931"
"69300.0";"0.2016383"
"69310.0";"0.2099619"
"69320.0";"0.2487989"
"69330.0";"0.2002047"
"69340.0";"0.2498019"
"69350.0";"0.1873845"
"69360.0";"0.1894329"
"69370.0";"0.2060952"
"69380.0";"0.2362816"
"69390.0";"0.1740662"
"69400.0";"0.189349"
"69410.0";"0.1870855"
"69420.0";"0.1815737"
"69430.0";"0.2096427"
"69440.0";"0.1901182"
"69450.0";"0.1933856"
"69460.0";"0.2039017"
"69470.0";"0.171843"
"69480.0";"0.2389834"
"69490.0";"0.2216596"
"69500.0";"0.2182432"
"69510.0";"0.1971015"
"69520.0";"0.1779691"
"69530.0";"0.2040168"
"69540.0";"0.1805131"
"69550.0";"0.2178596"
"69560.0";"0.1984061"
"69570.0";"0.1922628"
"69580.0";"0.2351808"
"69590.0";"0.2473179"
"69600.0";"0.2008183"
"69610.0";"0.2362343"
"69620.0";"0.2416734"
"69630.0";"0.2551704"
"69640.0";"0.1891561"
"69650.0";"0.2104968"
"69660.0";"0.1762334"
"69670.0";"0.1704996"
"69680.0";"0.1837094"
"69690.0";"0.1567612"
"69700.0";"0.1844719"
"69710.0";"0.1776092"
"69720.0";"0.1907277"
"69730.0";"0.1956962"
"69740.0";"0.2108645"
"69750.0";"0.2136116"
"69760.0";"0.2058859"
"69770.0";"0.2294759"
"69780.0";"0.2039802"
"69790.0";"0.1981867"
"69800.0";"0.2104613"
"69810.0";"0.2732527"
"69820.0";"0.2226436"
"69830.0";"0.1794043"
"69840.0";"0.204805"
"69850.0";"0.195484"
"69860.0";"0.1801502"
"69870.0";"0.2170922"
"69880.0";"0.1676275"
"69890.0";"0.16887"
"69900.0";"0.1976715"
"69910.0";"0.1898049"
"69920.0";"0.1746937"
"69930.0";"0.1912144"
"69940.0";"0.1754165"
"69950.0";"0.192925"
"69960.0";"0.1782047"
"69970.0";"0.1730924"
"69980.0";"0.1864402"
"69990.0";"0.175733"
"70000.0";"0.1859277"
"70010.0";"0.1766663"
"70020.0";"0.1781853"
"70030.0";"0.1950204"
"70040.0";"0.1700414"
"70050.0";"0.2051635"
"70060.0";"0.1745218"
"70070.0";"0.1784237"
"70080.0";"0.1833167"
"70090.0";"0.1930235"
"70100.0";"0.1933159"
"70110.0";"0.2362985"
"70120.0";"0.2141171"
"70130.0";"0.1964612"
"70140.0";"0.1968704"
"70150.0";"0.194759"
"70160.0";"0.2486326"
"70170.0";"0.1820275"
"70180.0";"0.2343375"
"70190.0";"0.2547862"
"70200.0";"0.2281643"
"70210.0";"0.1933314"
"70220.0";"0.1797888"
"70230.0";"0.1842851"
"70240.0";"0.1740745"
"70250.0";"0.1974386"
"70260.0";"0.1762722"
"70270.0";"0.1919948"
"70280.0";"0.252312"
"70290.0";"0.1834939"
"70300.0";"0.1698644"
"70310.0";"0.1727223"
"70320.0";"0.19163"
"70330.0";"0.1751426"
"70340.0";"0.1939022"
"70350.0";"0.1754934"
"70360.0";"0.2060631"
"70370.0";"0.1714877"
"70380.0";"0.2034553"
"70390.0";"0.1769889"
"70400.0";"0.1719825"
"70410.0";"0.1667603"
"70420.0";"0.2012833"
"70430.0";"0.1942397"
"70440.0";"0.1841113"
"70450.0";"0.1839946"
"70460.0";"0.1867217"
"70470.0";"0.2082046"
"70480.0";"0.1913373"
"70490.0";"0.1603276"
"70500.0";"0.2026351"
"70510.0";"0.186529"
"70520.0";"0.188178"
"70530.0";"0.1824967"
"70540.0";"0.189531"
"70550.0";"0.2121533"
"70560.0";"0.1796805"
"70570.0";"0.1851403"
"70580.0";"0.1972333"
"70590.0";"0.2043012"
"70600.0";"0.2112629"
"70610.0";"0.1899054"
"70620.0";"0.174877"
"70630.0";"0.1838802"
"70640.0";"0.1860913"
"70650.0";"0.1726096"
"70660.0";"0.19531"
"70670.0";"0.2012884"
"70680.0";"0.1641767"
"70690.0";"0.1738504"
"70700.0";"0.2295778"
"70710.0";"0.2131719"
"70720.0";"0.2348318"
"70730.0";"0.2293498"
"70740.0";"0.2005294"
"70750.0";"0.1985977"
"70760.0";"0.1812016"
"70770.0";"0.1913347"
"70780.0";"0.1933726"
"70790.0";"0.176689"
"70800.0";"0.1903392"
"70810.0";"0.2146065"
"70820.0";"0.2044162"
"70830.0";"0.1697942"
"70840.0";"0.1610125"
"70850.0";"0.1977269"
"70860.0";"0.1866281"
"70870.0";"0.2087224"
"70880.0";"0.1772287"
"70890.0";"0.1829592"
"70900.0";"0.1741523"
"70910.0";"0.172247"
"70920.0";"0.167371"
"70930.0";"0.1688609"
"70940.0";"0.2320109"
"70950.0";"0.2600884"
"70960.0";"0.2547274"
"70970.0";"0.2173799"
"70980.0";"0.2364591"
"70990.0";"0.1949514"
"71000.0";"0.1657951"
"71010.0";"0.1858871"
"71020.0";"0.2069421"
"71030.0";"0.209327"
"71040.0";"0.1734704"
"71050.0";"0.2144157"
"71060.0";"0.2878557"
"71070.0";"0.2539133"
"71080.0";"0.216067"
"71090.0";"0.2324198"
"71100.0";"0.2140473"
"71110.0";"0.2470779"
"71120.0";"0.2437439"
"71130.0";"0.213848"
"71140.0";"0.2433638"
"71150.0";"0.2161248"
"71160.0";"0.2648678"
"71170.0";"0.2577165"
"71180.0";"0.2578937"
"71190.0";"0.2103045"
"71200.0";"0.1788127"
"71210.0";"0.1790831"
"71220.0";"0.196005"
"71230.0";"0.2253495"
"71240.0";"0.2177749"
"71250.0";"0.2441189"
"71260.0";"0.2799733"
"71270.0";"0.2582191"
"71280.0";"0.2311189"
"71290.0";"0.2085066"
"71300.0";"0.2471114"
"71310.0";"0.2231119"
"71320.0";"0.2321955"
"71330.0";"0.2437472"
"71340.0";"0.204174"
"71350.0";"0.2251178"
"71360.0";"0.2192611"
"71370.0";"0.2216935"
"71380.0";"0.2052537"
"71390.0";"0.2093466"
"71400.0";"0.2322782"
"71410.0";"0.2402437"
"71420.0";"0.2292967"
"71430.0";"0.2178922"
"71440.0";"0.2072944"
"71450.0";"0.2159073"
"71460.0";"0.2109051"
"71470.0";"0.2152882"
"71480.0";"0.2385329"
"71490.0";"0.252345"
"71500.0";"0.2413978"
"71510.0";"0.2255127"
"71520.0";"0.2185247"
"71530.0";"0.225526"
"71540.0";"0.2231434"
"71550.0";"0.2173017"
"71560.0";"0.2503218"
"71570.0";"0.234883"
"71580.0";"0.230326"
"71590.0";"0.2465948"
"71600.0";"0.2218694"
"71610.0";"0.2213292"
"71620.0";"0.2400542"
"71630.0";"0.2439119"
"71640.0";"0.2363282"
"71650.0";"0.2161157"
"71660.0";"0.2331223"
"71670.0";"0.2358432"
"71680.0";"0.2283878"
"71690.0";"0.2567996"
"71700.0";"0.207822"
"71710.0";"0.2388536"
"71720.0";"0.2228565"
"71730.0";"0.1670538"
"71740.0";"0.2487027"
"71750.0";"0.2684735"
"71760.0";"0.2190662"
"71770.0";"0.2483886"
"71780.0";"0.2160555"
"71790.0";"0.2174258"
"71800.0";"0.2430659"
"71810.0";"0.2446629"
"71820.0";"0.2284076"
"71830.0";"0.2211539"
"71840.0";"0.2425036"
"71850.0";"0.2327682"
"71860.0";"0.2393053"
"71870.0";"0.2196679"
"71880.0";"0.2168709"
"71890.0";"0.2160555"
"71900.0";"0.2315297"
"71910.0";"0.2394222"
"71920.0";"0.250689"
"71930.0";"0.2295973"
"71940.0";"0.2860857"
"71950.0";"0.2170299"
"71960.0";"0.213061"
"71970.0";"0.2506571"
"71980.0";"0.2237165"
"71990.0";"0.2132229"
"72000.0";"0.2369242"
"72010.0";"0.2054776"
"72020.0";"0.2221802"
"72030.0";"0.1839266"
"72040.0";"0.1703115"
"72050.0";"0.1921457"
"72060.0";"0.2289411"
"72070.0";"0.1767173"
"72080.0";"0.1768531"
"72090.0";"0.1908821"
"72100.0";"0.1632697"
"72110.0";"0.1633065"
"72120.0";"0.1994869"
"72130.0";"0.1727194"
"72140.0";"0.2118042"
"72150.0";"0.2249045"
"72160.0";"0.2097761"
"72170.0";"0.2349064"
"72180.0";"0.2552823"
"72190.0";"0.2166032"
"72200.0";"0.2221126"
"72210.0";"0.205497"
"72220.0";"0.2095853"
"72230.0";"0.2272488"
"72240.0";"0.2277762"
"72250.0";"0.2274402"
"72260.0";"0.249908"
"72270.0";"0.2405286"
"72280.0";"0.2284251"
"72290.0";"0.2282477"
"72300.0";"0.2300827"
"72310.0";"0.245882"
"72320.0";"0.2145391"
"72330.0";"0.2368143"
"72340.0";"0.2325252"
"72350.0";"0.23467"
"72360.0";"0.2384744"
"72370.0";"0.2103189"
"72380.0";"0.2369873"
"72390.0";"0.2403767"
"72400.0";"0.2480202"
"72410.0";"0.2102522"
"72420.0";"0.2451815"
"72430.0";"0.2242878"
"72440.0";"0.2045361"
"72450.0";"0.2421032"
"72460.0";"0.2394034"
"72470.0";"0.2170001"
"72480.0";"0.1935484"
"72490.0";"0.1727194"
"72500.0";"0.1750486"
"72510.0";"0.1728382"
"72520.0";"0.1942035"
"72530.0";"0.2475258"
"72540.0";"0.1776541"
"72550.0";"0.2144038"
"72560.0";"0.1743961"
"72570.0";"0.1989422"
"72580.0";"0.1729075"
"72590.0";"0.1930518"
"72600.0";"0.1729913"
"72610.0";"0.1651181"
"72620.0";"0.1920546"
"72630.0";"0.17494"
"72640.0";"0.2091818"
"72650.0";"0.1628558"
"72660.0";"0.1739453"
"72670.0";"0.184353"
"72680.0";"0.1721975"
"72690.0";"0.1679315"
"72700.0";"0.2273213"
"72710.0";"0.2271168"
"72720.0";"0.231039"
"72730.0";"0.223665"
"72740.0";"0.2054727"
"72750.0";"0.1973627"
"72760.0";"0.2072317"
"72770.0";"0.2026031"
"72780.0";"0.2196793"
"72790.0";"0.2124452"
"72800.0";"0.2265282"
"72810.0";"0.2437828"
"72820.0";"0.2269582"
"72830.0";"0.218879"
"72840.0";"0.2471195"
"72850.0";"0.2542637"
"72860.0";"0.2129084"
"72870.0";"0.1640397"
"72880.0";"0.2225533"
"72890.0";"0.2734704"
"72900.0";"0.2360529"
"72910.0";"0.2326823"
"72920.0";"0.2293491"
"72930.0";"0.2264022"
"72940.0";"0.2561309"
"72950.0";"0.2300282"
"72960.0";"0.2546154"
"72970.0";"0.2656463"
"72980.0";"0.2173338"
"72990.0";"0.265573"
"73000.0";"0.2089977"
"73010.0";"0.2469778"
"73020.0";"0.1963899"
"73030.0";"0.2433003"
"73040.0";"0.1922942"
"73050.0";"0.1683479"
"73060.0";"0.1741666"
"73070.0";"0.178463"
"73080.0";"0.2008283"
"73090.0";"0.2117688"
"73100.0";"0.1758124"
"73110.0";"0.2284195"
"73120.0";"0.1637958"
"73130.0";"0.1976184"
"73140.0";"0.2464325"
"73150.0";"0.1767965"
"73160.0";"0.1668803"
"73170.0";"0.2297649"
"73180.0";"0.1821894"
"73190.0";"0.1771722"
"73200.0";"0.2002224"
"73210.0";"0.1782864"
"73220.0";"0.1832212"
"73230.0";"0.1700853"
"73240.0";"0.2049927"
"73250.0";"0.1879734"
"73260.0";"0.2485579"
"73270.0";"0.2469534"
"73280.0";"0.2403831"
"73290.0";"0.2087726"
"73300.0";"0.2302303"
"73310.0";"0.2679067"
"73320.0";"0.2306903"
"73330.0";"0.2199296"
"73340.0";"0.2175937"
"73350.0";"0.2523907"
"73360.0";"0.2276423"
"73370.0";"0.2412032"
"73380.0";"0.2539784"
"73390.0";"0.2355185"
"73400.0";"0.2230919"
"73410.0";"0.2623928"
"73420.0";"0.1841874"
"73430.0";"0.1976385"
"73440.0";"0.1539447"
"73450.0";"0.1963543"
"73460.0";"0.1747741"
"73470.0";"0.1879947"
"73480.0";"0.1952306"
"73490.0";"0.1777695"
"73500.0";"0.1891798"
"73510.0";"0.1546091"
"73520.0";"0.2329743"
"73530.0";"0.2172441"
"73540.0";"0.2151767"
"73550.0";"0.2243681"
"73560.0";"0.2342093"
"73570.0";"0.2193946"
"73580.0";"0.244432"
"73590.0";"0.2343501"
"73600.0";"0.2594166"
"73610.0";"0.2379202"
"73620.0";"0.2441393"
"73630.0";"0.2968469"
"73640.0";"0.2657368"
"73650.0";"0.2512171"
"73660.0";"0.2583429"
"73670.0";"0.2134222"
"73680.0";"0.2391422"
"73690.0";"0.1811105"
"73700.0";"0.2120873"
"73710.0";"0.220606"
"73720.0";"0.2097428"
"73730.0";"0.2125323"
"73740.0";"0.2061213"
"73750.0";"0.2327703"
"73760.0";"0.1968046"
"73770.0";"0.210069"
"73780.0";"0.1830465"
"73790.0";"0.1888015"
"73800.0";"0.1726643"
"73810.0";"0.1755733"
"73820.0";"0.1840462"
"73830.0";"0.212483"
"73840.0";"0.1865073"
"73850.0";"0.1700029"
"73860.0";"0.2184194"
"73870.0";"0.1897314"
"73880.0";"0.1965936"
"73890.0";"0.2361906"
"73900.0";"0.2024698"
"73910.0";"0.2115562"
"73920.0";"0.2275917"
"73930.0";"0.221355"
"73940.0";"0.1682973"
"73950.0";"0.2075597"
"73960.0";"0.1693782"
"73970.0";"0.213544"
"73980.0";"0.2235531"
"73990.0";"0.1664753"
"74000.0";"0.1793349"
"74010.0";"0.1935071"
"74020.0";"0.1923565"
"74030.0";"0.2108128"
"74040.0";"0.1958572"
"74050.0";"0.2073717"
"74060.0";"0.232028"
"74070.0";"0.2462073"
"74080.0";"0.2292182"
"74090.0";"0.1954431"
"74100.0";"0.1937499"
"74110.0";"0.1905702"
"74120.0";"0.2039462"
"74130.0";"0.1879096"
"74140.0";"0.1769464"
"74150.0";"0.2205312"
"74160.0";"0.2366453"
"74170.0";"0.1935872"
"74180.0";"0.189971"
"74190.0";"0.1706839"
"74200.0";"0.1865073"
"74210.0";"0.2166842"
"74220.0";"0.1820577"
"74230.0";"0.2074825"
"74240.0";"0.1673648"
"74250.0";"0.209079"
"74260.0";"0.2397687"
"74270.0";"0.2179403"
"74280.0";"0.2241719"
"74290.0";"0.2192123"
"74300.0";"0.2408774"
"74310.0";"0.2435344"
"74320.0";"0.2353911"
"74330.0";"0.2173477"
"74340.0";"0.2173614"
"74350.0";"0.2369937"
"74360.0";"0.2540985"
"74370.0";"0.1855451"
"74380.0";"0.1818488"
"74390.0";"0.2057425"
"74400.0";"0.1651969"
"74410.0";"0.1645873"
"74420.0";"0.1779158"
"74430.0";"0.1934761"
"74440.0";"0.189655"
"74450.0";"0.186384"
"74460.0";"0.1892247"
"74470.0";"0.1874807"
"74480.0";"0.1585118"
"74490.0";"0.176437"
"74500.0";"0.1703262"
"74510.0";"0.1915985"
"74520.0";"0.1974284"
"74530.0";"0.2141611"
"74540.0";"0.166"
"74550.0";"0.2186687"
"74560.0";"0.2513682"
"74570.0";"0.230213"
"74580.0";"0.1616509"
"74590.0";"0.237979"
"74600.0";"0.2392008"
"74610.0";"0.2227689"
"74620.0";"0.2174788"
"74630.0";"0.2501539"
"74640.0";"0.2269824"
"74650.0";"0.2271344"
"74660.0";"0.2398791"
"74670.0";"0.208787"
"74680.0";"0.2263405"
"74690.0";"0.2317305"
"74700.0";"0.2261371"
"74710.0";"0.2370422"
"74720.0";"0.2387488"
"74730.0";"0.2082019"
"74740.0";"0.2288448"
"74750.0";"0.2407405"
"74760.0";"0.268667"
"74770.0";"0.2415554"
"74780.0";"0.2192921"
"74790.0";"0.2171773"
"74800.0";"0.2387383"
"74810.0";"0.2380525"
"74820.0";"0.2350256"
"74830.0";"0.2804158"
"74840.0";"0.2172232"
"74850.0";"0.2831078"
"74860.0";"0.2391841"
"74870.0";"0.2557401"
"74880.0";"0.244953"
"74890.0";"0.2538366"
"74900.0";"0.2441742"
"74910.0";"0.2217048"
"74920.0";"0.2076439"
"74930.0";"0.2307856"
"74940.0";"0.193773"
"74950.0";"0.1713504"
"74960.0";"0.2302651"
"74970.0";"0.262126"
"74980.0";"0.1699266"
"74990.0";"0.1570638"
"75000.0";"0.1685764"
"75010.0";"0.2411908"
"75020.0";"0.2202953"
"75030.0";"0.183472"
"75040.0";"0.2644391"
"75050.0";"0.2298282"
"75060.0";"0.2607183"
"75070.0";"0.2254795"
"75080.0";"0.2415782"
"75090.0";"0.2147394"
"75100.0";"0.1910602"
"75110.0";"0.2141402"
"75120.0";"0.253935"
"75130.0";"0.239345"
"75140.0";"0.2440185"
"75150.0";"0.287223"
"75160.0";"0.2082763"
"75170.0";"0.2105944"
"75180.0";"0.2237945"
"75190.0";"0.1949205"
"75200.0";"0.2377751"
"75210.0";"0.214553"
"75220.0";"0.2122475"
"75230.0";"0.2337177"
"75240.0";"0.1722905"
"75250.0";"0.2106038"
"75260.0";"0.2370084"
"75270.0";"0.2323167"
"75280.0";"0.2536887"
"75290.0";"0.2511155"
"75300.0";"0.2480927"
"75310.0";"0.2632129"
"75320.0";"0.2624539"
"75330.0";"0.2787562"
"75340.0";"0.2293077"
"75350.0";"0.2242433"
"75360.0";"0.2649168"
"75370.0";"0.2250156"
"75380.0";"0.2933803"
"75390.0";"0.3168659"
"75400.0";"0.2097475"
"75410.0";"0.2264884"
"75420.0";"0.283623"
"75430.0";"0.2374384"
"75440.0";"0.2000899"
"75450.0";"0.2206128"
"75460.0";"0.2221306"
"75470.0";"0.2404871"
"75480.0";"0.1957167"
"75490.0";"0.207087"
"75500.0";"0.2088301"
"75510.0";"0.2474854"
"75520.0";"0.2329421"
"75530.0";"0.2482338"
"75540.0";"0.2103544"
"75550.0";"0.2543266"
"75560.0";"0.2333024"
"75570.0";"0.2334203"
"75580.0";"0.2296367"
"75590.0";"0.2447734"
"75600.0";"0.2247532"
"75610.0";"0.2202771"
"75620.0";"0.2087942"
"75630.0";"0.2404724"
"75640.0";"0.2207283"
"75650.0";"0.2257831"
"75660.0";"0.2086072"
"75670.0";"0.2400541"
"75680.0";"0.2345763"
"75690.0";"0.2390774"
"75700.0";"0.2214249"
"75710.0";"0.2101689"
"75720.0";"0.2278289"
"75730.0";"0.2475156"
"75740.0";"0.2107819"
"75750.0";"0.2095901"
"75760.0";"0.2129696"
"75770.0";"0.172189"
"75780.0";"0.2101762"
"75790.0";"0.2193012"
"75800.0";"0.2207872"
"75810.0";"0.1527089"
"75820.0";"0.1603808"
"75830.0";"0.1735079"
"75840.0";"0.1802776"
"75850.0";"0.1713389"
"75860.0";"0.1668443"
"75870.0";"0.1561347"
"75880.0";"0.1659819"
"75890.0";"0.1639908"
"75900.0";"0.1863169"
"75910.0";"0.1820274"
"75920.0";"0.1924111"
"75930.0";"0.1818269"
"75940.0";"0.2459126"
"75950.0";"0.2348894"
"75960.0";"0.234361"
"75970.0";"0.2362096"
"75980.0";"0.2191188"
"75990.0";"0.2624766"
"76000.0";"0.2050806"
"76010.0";"0.2289587"
"76020.0";"0.2335658"
"76030.0";"0.2271344"
"76040.0";"0.2229283"
"76050.0";"0.2360041"
"76060.0";"0.2228274"
"76070.0";"0.2530099"
"76080.0";"0.2267731"
"76090.0";"0.2296452"
"76100.0";"0.2751672"
"76110.0";"0.2406242"
"76120.0";"0.2403225"
"76130.0";"0.2218896"
"76140.0";"0.2128356"
"76150.0";"0.2261504"
"76160.0";"0.2267024"
"76170.0";"0.2429753"
"76180.0";"0.2562127"
"76190.0";"0.2145088"
"76200.0";"0.2300891"
"76210.0";"0.2158404"
"76220.0";"0.2194198"
"76230.0";"0.2139113"
"76240.0";"0.2527014"
"76250.0";"0.2253774"
"76260.0";"0.2321271"
"76270.0";"0.1812347"
"76280.0";"0.1967079"
"76290.0";"0.2438217"
"76300.0";"0.2026105"
"76310.0";"0.2678226"
"76320.0";"0.24062"
"76330.0";"0.2222678"
"76340.0";"0.1998724"
"76350.0";"0.2116058"
"76360.0";"0.232166"
"76370.0";"0.2432817"
"76380.0";"0.2471801"
"76390.0";"0.2684122"
"76400.0";"0.2547725"
"76410.0";"0.2565658"
"76420.0";"0.2174443"
"76430.0";"0.2598423"
"76440.0";"0.2397062"
"76450.0";"0.2545388"
"76460.0";"0.2377773"
"76470.0";"0.2561443"
"76480.0";"0.2814001"
"76490.0";"0.2533949"
"76500.0";"0.2539447"
"76510.0";"0.2348531"
"76520.0";"0.2769873"
"76530.0";"0.2325705"
"76540.0";"0.2334822"
"76550.0";"0.2570136"
"76560.0";"0.2198657"
"76570.0";"0.2193286"
"76580.0";"0.2069903"
"76590.0";"0.2698241"
"76600.0";"0.2028128"
"76610.0";"0.2283243"
"76620.0";"0.2520675"
"76630.0";"0.1703409"
"76640.0";"0.1760738"
"76650.0";"0.1643321"
"76660.0";"0.1786"
"76670.0";"0.1791927"
"76680.0";"0.1701088"
"76690.0";"0.1912564"
"76700.0";"0.1747456"
"76710.0";"0.1806681"
"76720.0";"0.1648575"
"76730.0";"0.1796969"
"76740.0";"0.16257"
"76750.0";"0.200095"
"76760.0";"0.2371709"
"76770.0";"0.1745166"
"76780.0";"0.1642346"
"76790.0";"0.1803498"
"76800.0";"0.1674992"
"76810.0";"0.2232689"
"76820.0";"0.189"
"76830.0";"0.1705198"
"76840.0";"0.1664934"
"76850.0";"0.1842119"
"76860.0";"0.1591257"
"76870.0";"0.1826281"
"76880.0";"0.1845725"
"76890.0";"0.1689585"
"76900.0";"0.177271"
"76910.0";"0.159402"
"76920.0";"0.1840353"
"76930.0";"0.1704613"
"76940.0";"0.1772739"
"76950.0";"0.1743934"
"76960.0";"0.1911072"
"76970.0";"0.1657318"
"76980.0";"0.1709882"
"76990.0";"0.1812951"
"77000.0";"0.1914444"
"77010.0";"0.1831639"
"77020.0";"0.183502"
"77030.0";"0.1670388"
"77040.0";"0.2130915"
"77050.0";"0.203713"
"77060.0";"0.2303954"
"77070.0";"0.2372867"
"77080.0";"0.2445854"
"77090.0";"0.1946817"
"77100.0";"0.2012437"
"77110.0";"0.2066688"
"77120.0";"0.2411494"
"77130.0";"0.2291768"
"77140.0";"0.2325382"
"77150.0";"0.2330859"
"77160.0";"0.2186345"
"77170.0";"0.2193535"
"77180.0";"0.2386317"
"77190.0";"0.240279"
"77200.0";"0.2563377"
"77210.0";"0.2668446"
"77220.0";"0.2210904"
"77230.0";"0.2726207"
"77240.0";"0.261423"
"77250.0";"0.2350021"
"77260.0";"0.2116269"
"77270.0";"0.1801581"
"77280.0";"0.1710614"
"77290.0";"0.1626069"
"77300.0";"0.1785076"
"77310.0";"0.1972916"
"77320.0";"0.1761392"
"77330.0";"0.1874834"
"77340.0";"0.1657528"
"77350.0";"0.1680059"
"77360.0";"0.1694136"
"77370.0";"0.162644"
"77380.0";"0.178961"
"77390.0";"0.1611987"
"77400.0";"0.1879947"
"77410.0";"0.185424"
"77420.0";"0.1721947"
"77430.0";"0.1838587"
"77440.0";"0.1728756"
"77450.0";"0.1698028"
"77460.0";"0.1721803"
"77470.0";"0.1613631"
"77480.0";"0.1824499"
"77490.0";"0.1866575"
"77500.0";"0.1691567"
"77510.0";"0.1894862"
"77520.0";"0.172482"
"77530.0";"0.1641645"
"77540.0";"0.1901711"
"77550.0";"0.1775217"
"77560.0";"0.1846889"
"77570.0";"0.1969923"
"77580.0";"0.1791257"
"77590.0";"0.1833195"
"77600.0";"0.1691715"
"77610.0";"0.2005842"
"77620.0";"0.1776654"
"77630.0";"0.1852915"
"77640.0";"0.1786702"
"77650.0";"0.1707775"
"77660.0";"0.1547837"
"77670.0";"0.1790726"
"77680.0";"0.1686949"
"77690.0";"0.164481"
"77700.0";"0.1813338"
"77710.0";"0.1589497"
"77720.0";"0.172334"
"77730.0";"0.1609658"
"77740.0";"0.211154"
"77750.0";"0.1614496"
"77760.0";"0.1721337"
"77770.0";"0.1838939"
"77780.0";"0.3342172"
"77790.0";"0.1953202"
"77800.0";"0.1880985"
"77810.0";"0.1624162"
"77820.0";"0.1857875"
"77830.0";"0.1722235"
"77840.0";"0.1795382"
"77850.0";"0.173153"
"77860.0";"0.1789889"
"77870.0";"0.1920104"
"77880.0";"0.1842227"
"77890.0";"0.1827731"
"77900.0";"0.1946715"
"77910.0";"0.1965782"
"77920.0";"0.1845914"
"77930.0";"0.1781149"
"77940.0";"0.1898289"
"77950.0";"0.1825158"
"77960.0";"0.1936337"
"77970.0";"0.2004546"
"77980.0";"0.1835456"
"77990.0";"0.1819699"
"78000.0";"0.1850107"
"78010.0";"0.2129647"
"78020.0";"0.1796357"
"78030.0";"0.186282"
"78040.0";"0.1853025"
"78050.0";"0.1951614"
"78060.0";"0.1640426"
"78070.0";"0.1852944"
"78080.0";"0.2004621"
"78090.0";"0.1913268"
"78100.0";"0.1867538"
"78110.0";"0.1840572"
"78120.0";"0.1748057"
"78130.0";"0.1805379"
"78140.0";"0.1744792"
"78150.0";"0.1667963"
"78160.0";"0.1811796"
"78170.0";"0.179254"
"78180.0";"0.1975247"
"78190.0";"0.2025315"
"78200.0";"0.1797721"
"78210.0";"0.1950462"
"78220.0";"0.1808038"
"78230.0";"0.1833084"
"78240.0";"0.1938917"
"78250.0";"0.1774402"
"78260.0";"0.1994267"
"78270.0";"0.1791786"
"78280.0";"0.1616045"
"78290.0";"0.1904574"
"78300.0";"0.1678124"
"78310.0";"0.1869813"
"78320.0";"0.1758295"
"78330.0";"0.1777244"
"78340.0";"0.1754766"
"78350.0";"0.1592106"
"78360.0";"0.1714088"
"78370.0";"0.1861935"
"78380.0";"0.175445"
"78390.0";"0.1665353"
"78400.0";"0.1771949"
"78410.0";"0.178947"
"78420.0";"0.1777781"
"78430.0";"0.1711549"
"78440.0";"0.1912486"
