# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"78390.0";"5.817468"
"78400.0";"5.726267"
"78410.0";"5.963478"
"78420.0";"5.930397"
"78430.0";"6.008411"
"78440.0";"5.890187"
"78450.0";"5.947872"
"78460.0";"6.322604"
"78470.0";"6.239395"
"78480.0";"5.979964"
"78490.0";"6.054984"
"78500.0";"5.772308"
"78510.0";"5.750731"
"78520.0";"5.811784"
"78530.0";"5.965915"
"78540.0";"5.766944"
"78550.0";"5.659806"
"78560.0";"5.907332"
"78570.0";"5.751132"
"78580.0";"5.748657"
"78590.0";"5.621995"
"78600.0";"5.771951"
"78610.0";"5.536735"
"78620.0";"5.580306"
"78630.0";"5.597654"
"78640.0";"5.541699"
"78650.0";"5.489884"
"78660.0";"5.676627"
"78670.0";"5.55902"
"78680.0";"5.571512"
"78690.0";"5.652297"
"78700.0";"5.908147"
"78710.0";"5.885639"
"78720.0";"5.777947"
"78730.0";"5.716697"
"78740.0";"5.882491"
"78750.0";"5.911914"
"78760.0";"6.177212"
"78770.0";"6.111044"
"78780.0";"6.072004"
"78790.0";"6.043035"
"78800.0";"5.953931"
"78810.0";"6.290439"
"78820.0";"6.421277"
"78830.0";"6.36408"
"78840.0";"6.308063"
"78850.0";"6.044841"
"78860.0";"6.464871"
"78870.0";"6.566987"
"78880.0";"6.330766"
"78890.0";"6.44937"
"78900.0";"6.358046"
"78910.0";"6.345649"
"78920.0";"6.290291"
"78930.0";"6.430245"
"78940.0";"6.506067"
"78950.0";"6.616595"
"78960.0";"6.699706"
"78970.0";"6.47708"
"78980.0";"6.493416"
"78990.0";"6.382869"
"79000.0";"6.65867"
"79010.0";"6.64951"
"79020.0";"6.478956"
"79030.0";"6.27209"
"79040.0";"6.361197"
"79050.0";"6.196605"
"79060.0";"6.297027"
"79070.0";"6.402565"
"79080.0";"6.308309"
"79090.0";"6.492923"
"79100.0";"6.323192"
"79110.0";"6.261024"
"79120.0";"6.099829"
"79130.0";"6.047149"
"79140.0";"6.07542"
"79150.0";"6.325522"
"79160.0";"5.985322"
"79170.0";"5.889958"
"79180.0";"5.752275"
"79190.0";"5.842094"
"79200.0";"5.881077"
"79210.0";"5.888954"
"79220.0";"5.69172"
"79230.0";"5.754054"
"79240.0";"6.103491"
"79250.0";"6.137638"
"79260.0";"6.076255"
"79270.0";"5.972209"
"79280.0";"5.857396"
"79290.0";"5.900061"
"79300.0";"5.858652"
"79310.0";"5.959596"
"79320.0";"5.844603"
"79330.0";"5.828305"
"79340.0";"5.713297"
"79350.0";"5.481707"
"79360.0";"5.474598"
"79370.0";"5.445914"
"79380.0";"5.462586"
"79390.0";"5.597473"
"79400.0";"5.500147"
"79410.0";"5.197409"
"79420.0";"5.265988"
"79430.0";"5.246118"
"79440.0";"5.456338"
"79450.0";"5.116816"
"79460.0";"4.96295"
"79470.0";"4.670797"
"79480.0";"4.959363"
"79490.0";"4.817"
"79500.0";"4.589362"
"79510.0";"4.728343"
"79520.0";"4.625272"
"79530.0";"4.565675"
"79540.0";"4.537637"
"79550.0";"4.428144"
"79560.0";"4.534987"
"79570.0";"4.502519"
"79580.0";"4.55652"
"79590.0";"4.468382"
"79600.0";"4.547758"
"79610.0";"4.489635"
"79620.0";"4.621996"
"79630.0";"4.658075"
"79640.0";"4.385811"
"79650.0";"4.372458"
"79660.0";"4.188896"
"79670.0";"4.162349"
"79680.0";"4.252796"
"79690.0";"4.419531"
"79700.0";"4.327886"
"79710.0";"4.016871"
"79720.0";"4.124154"
"79730.0";"4.169478"
"79740.0";"4.098089"
"79750.0";"4.366089"
"79760.0";"4.269215"
"79770.0";"4.190311"
"79780.0";"4.011404"
"79790.0";"4.122442"
"79800.0";"4.149842"
"79810.0";"4.321655"
"79820.0";"4.203041"
"79830.0";"4.280362"
"79840.0";"4.112009"
"79850.0";"4.024819"
"79860.0";"4.055464"
"79870.0";"4.257727"
"79880.0";"4.433088"
"79890.0";"4.403553"
"79900.0";"4.24031"
"79910.0";"4.493104"
"79920.0";"4.39057"
"79930.0";"4.46539"
"79940.0";"4.555453"
"79950.0";"4.817612"
"79960.0";"4.922287"
"79970.0";"4.845657"
"79980.0";"4.828013"
"79990.0";"4.697868"
"80000.0";"4.610064"
"80010.0";"4.667477"
"80020.0";"4.616781"
"80030.0";"4.534373"
"80040.0";"4.265592"
"80050.0";"4.458847"
"80060.0";"4.444412"
"80070.0";"4.42481"
"80080.0";"4.317938"
"80090.0";"4.384313"
"80100.0";"4.415068"
"80110.0";"4.489668"
"80120.0";"4.623499"
"80130.0";"4.700772"
"80140.0";"4.803901"
"80150.0";"4.920638"
"80160.0";"4.813149"
"80170.0";"4.829623"
"80180.0";"4.89738"
"80190.0";"4.950671"
"80200.0";"4.889059"
"80210.0";"4.878738"
"80220.0";"4.875924"
"80230.0";"4.839889"
"80240.0";"5.214367"
"80250.0";"5.184687"
"80260.0";"5.150381"
"80270.0";"5.315666"
"80280.0";"5.298666"
"80290.0";"5.388329"
"80300.0";"5.542911"
"80310.0";"5.634732"
"80320.0";"5.498918"
"80330.0";"5.364789"
"80340.0";"5.361729"
"80350.0";"5.411317"
"80360.0";"5.436976"
"80370.0";"5.295527"
"80380.0";"5.539083"
"80390.0";"5.48833"
"80400.0";"5.784486"
"80410.0";"5.548114"
"80420.0";"5.582785"
"80430.0";"5.373972"
"80440.0";"5.41094"
"80450.0";"5.322837"
"80460.0";"5.299819"
"80470.0";"5.402449"
"80480.0";"5.412405"
"80490.0";"5.557456"
"80500.0";"5.569035"
"80510.0";"5.382553"
"80520.0";"5.378215"
"80530.0";"5.389993"
"80540.0";"5.378198"
"80550.0";"5.440069"
"80560.0";"5.591662"
"80570.0";"5.516695"
"80580.0";"5.446542"
"80590.0";"5.552903"
"80600.0";"5.460923"
"80610.0";"5.417664"
"80620.0";"5.464762"
"80630.0";"5.366533"
"80640.0";"5.374317"
"80650.0";"5.573322"
"80660.0";"5.528641"
"80670.0";"5.384804"
"80680.0";"5.169682"
"80690.0";"5.176135"
"80700.0";"5.115346"
"80710.0";"5.418611"
"80720.0";"5.710922"
"80730.0";"5.73248"
"80740.0";"5.712458"
"80750.0";"5.621377"
"80760.0";"5.501998"
"80770.0";"5.540392"
"80780.0";"5.58026"
"80790.0";"5.811089"
"80800.0";"5.691658"
"80810.0";"5.71761"
"80820.0";"5.706801"
"80830.0";"5.632583"
"80840.0";"5.490251"
"80850.0";"5.715697"
"80860.0";"5.802616"
"80870.0";"6.111876"
"80880.0";"6.216281"
"80890.0";"6.075767"
"80900.0";"6.144228"
"80910.0";"6.188987"
"80920.0";"6.093458"
"80930.0";"5.941886"
"80940.0";"6.150922"
"80950.0";"6.065316"
"80960.0";"6.179119"
"80970.0";"6.370915"
"80980.0";"6.417542"
"80990.0";"6.35666"
"81000.0";"6.460962"
"81010.0";"6.490283"
"81020.0";"6.440716"
"81030.0";"6.250014"
"81040.0";"6.260543"
"81050.0";"6.257195"
"81060.0";"6.208102"
"81070.0";"6.438565"
"81080.0";"6.330267"
"81090.0";"6.477458"
"81100.0";"6.511941"
"81110.0";"6.5056"
"81120.0";"6.486794"
"81130.0";"6.497787"
"81140.0";"6.489855"
"81150.0";"6.464862"
"81160.0";"6.226012"
"81170.0";"6.224967"
"81180.0";"6.260201"
"81190.0";"5.945576"
"81200.0";"5.900999"
"81210.0";"5.876377"
"81220.0";"5.682458"
"81230.0";"5.85989"
"81240.0";"5.914256"
"81250.0";"5.807957"
"81260.0";"5.650957"
"81270.0";"5.704926"
"81280.0";"5.534852"
"81290.0";"5.537375"
"81300.0";"5.585447"
"81310.0";"5.7281"
"81320.0";"5.653589"
"81330.0";"5.521992"
"81340.0";"5.678897"
"81350.0";"5.877959"
"81360.0";"5.820362"
"81370.0";"5.903574"
"81380.0";"5.861512"
"81390.0";"5.702015"
"81400.0";"5.651519"
"81410.0";"5.594615"
"81420.0";"5.735404"
"81430.0";"5.586081"
"81440.0";"5.531371"
"81450.0";"5.53687"
"81460.0";"5.707512"
"81470.0";"5.487875"
"81480.0";"5.426901"
"81490.0";"5.419743"
"81500.0";"5.303185"
"81510.0";"5.30791"
"81520.0";"5.249336"
"81530.0";"5.409212"
"81540.0";"5.527683"
"81550.0";"5.458868"
"81560.0";"5.411447"
"81570.0";"5.576014"
"81580.0";"5.671439"
"81590.0";"5.643869"
"81600.0";"5.457656"
"81610.0";"5.397171"
"81620.0";"5.428779"
"81630.0";"5.458665"
"81640.0";"5.408689"
"81650.0";"5.316626"
"81660.0";"5.399508"
"81670.0";"5.13411"
"81680.0";"5.258029"
"81690.0";"5.221207"
"81700.0";"5.101337"
"81710.0";"5.237222"
"81720.0";"5.184941"
"81730.0";"5.399888"
"81740.0";"5.262264"
"81750.0";"5.03414"
"81760.0";"5.000498"
"81770.0";"4.645204"
"81780.0";"4.689002"
"81790.0";"4.778121"
"81800.0";"4.4919"
"81810.0";"4.497776"
"81820.0";"4.495072"
"81830.0";"4.774543"
"81840.0";"4.961528"
"81850.0";"4.96077"
"81860.0";"5.082011"
"81870.0";"5.015671"
"81880.0";"4.744415"
"81890.0";"4.766478"
"81900.0";"4.717405"
"81910.0";"4.859636"
"81920.0";"4.719079"
"81930.0";"4.657607"
"81940.0";"4.559007"
"81950.0";"4.440353"
"81960.0";"4.191007"
"81970.0";"4.43952"
"81980.0";"4.720141"
"81990.0";"4.676621"
"82000.0";"4.697344"
"82010.0";"4.641656"
"82020.0";"4.477666"
"82030.0";"4.653101"
"82040.0";"4.355516"
"82050.0";"4.518087"
"82060.0";"4.478457"
"82070.0";"4.585734"
"82080.0";"4.665486"
"82090.0";"4.680412"
"82100.0";"4.615052"
"82110.0";"4.40722"
"82120.0";"4.630621"
"82130.0";"4.783263"
"82140.0";"4.875232"
"82150.0";"4.98115"
"82160.0";"5.001694"
"82170.0";"4.829158"
"82180.0";"4.555472"
"82190.0";"4.554464"
"82200.0";"4.702281"
"82210.0";"4.788455"
"82220.0";"4.608572"
"82230.0";"4.789608"
"82240.0";"4.470304"
"82250.0";"4.468408"
"82260.0";"4.366162"
"82270.0";"4.297259"
"82280.0";"4.30375"
"82290.0";"4.13087"
"82300.0";"4.144598"
"82310.0";"4.018954"
"82320.0";"4.002364"
"82330.0";"4.1794"
"82340.0";"4.411724"
"82350.0";"4.234741"
"82360.0";"4.269045"
"82370.0";"4.08964"
"82380.0";"4.201289"
"82390.0";"4.216705"
"82400.0";"4.085406"
"82410.0";"4.127536"
"82420.0";"4.281303"
"82430.0";"4.449617"
"82440.0";"4.21051"
"82450.0";"4.367065"
"82460.0";"4.492056"
"82470.0";"4.5961"
"82480.0";"4.603818"
"82490.0";"4.707392"
"82500.0";"4.501019"
"82510.0";"4.295074"
"82520.0";"4.210022"
"82530.0";"4.134699"
"82540.0";"4.053497"
"82550.0";"3.878918"
"82560.0";"3.944645"
"82570.0";"3.930226"
"82580.0";"3.865756"
"82590.0";"3.761206"
"82600.0";"3.924651"
"82610.0";"3.849773"
"82620.0";"4.127785"
"82630.0";"4.185842"
"82640.0";"4.208419"
"82650.0";"4.34678"
"82660.0";"4.596876"
"82670.0";"4.610709"
"82680.0";"4.639536"
"82690.0";"4.736868"
"82700.0";"4.91232"
"82710.0";"5.040727"
"82720.0";"4.991052"
"82730.0";"4.709567"
"82740.0";"4.767598"
"82750.0";"4.766316"
"82760.0";"4.802734"
"82770.0";"4.844945"
"82780.0";"4.784963"
"82790.0";"4.742138"
"82800.0";"4.606297"
"82810.0";"4.557625"
"82820.0";"4.464315"
"82830.0";"4.476563"
"82840.0";"4.579814"
"82850.0";"4.646445"
"82860.0";"4.69002"
"82870.0";"4.545722"
"82880.0";"4.299892"
"82890.0";"4.325945"
"82900.0";"4.311302"
"82910.0";"4.230727"
"82920.0";"4.297521"
"82930.0";"4.142025"
"82940.0";"4.02147"
"82950.0";"4.068139"
"82960.0";"4.08523"
"82970.0";"3.97471"
"82980.0";"3.941315"
"82990.0";"4.010809"
"83000.0";"3.873354"
"83010.0";"4.113312"
"83020.0";"3.955862"
"83030.0";"4.038537"
"83040.0";"4.186615"
"83050.0";"4.23334"
"83060.0";"4.245893"
"83070.0";"4.095222"
"83080.0";"4.069904"
"83090.0";"4.010305"
"83100.0";"4.072001"
"83110.0";"4.111771"
"83120.0";"4.114928"
"83130.0";"3.952184"
"83140.0";"3.996456"
"83150.0";"3.929363"
"83160.0";"4.11983"
"83170.0";"4.159109"
"83180.0";"4.226455"
"83190.0";"4.131489"
"83200.0";"3.909616"
"83210.0";"4.071051"
"83220.0";"4.036122"
"83230.0";"3.818045"
"83240.0";"3.840068"
"83250.0";"3.892447"
"83260.0";"3.80072"
"83270.0";"4.071879"
"83280.0";"4.317806"
"83290.0";"4.126703"
"83300.0";"4.237041"
"83310.0";"4.410382"
"83320.0";"4.516747"
"83330.0";"4.548291"
"83340.0";"4.463089"
"83350.0";"4.280214"
"83360.0";"4.117063"
"83370.0";"4.26511"
"83380.0";"4.427101"
"83390.0";"4.415215"
"83400.0";"4.511549"
"83410.0";"4.471687"
"83420.0";"4.34817"
"83430.0";"4.446066"
"83440.0";"4.585705"
"83450.0";"4.549917"
"83460.0";"4.517727"
"83470.0";"4.307008"
"83480.0";"4.618448"
"83490.0";"4.672511"
"83500.0";"4.61387"
"83510.0";"4.404374"
"83520.0";"4.518841"
"83530.0";"4.488771"
"83540.0";"4.405092"
"83550.0";"4.296725"
"83560.0";"4.407751"
"83570.0";"4.333273"
"83580.0";"4.221001"
"83590.0";"4.381986"
"83600.0";"4.615333"
"83610.0";"4.547951"
"83620.0";"4.426479"
"83630.0";"4.420407"
"83640.0";"4.490739"
"83650.0";"4.508207"
"83660.0";"4.413856"
"83670.0";"4.563342"
"83680.0";"4.3976"
"83690.0";"4.386073"
"83700.0";"4.412661"
"83710.0";"4.422021"
"83720.0";"4.199504"
"83730.0";"4.088573"
"83740.0";"4.207687"
"83750.0";"4.295409"
"83760.0";"4.24364"
"83770.0";"4.442571"
"83780.0";"4.313731"
"83790.0";"4.376335"
"83800.0";"4.238339"
"83810.0";"4.320976"
"83820.0";"4.19859"
"83830.0";"4.238068"
"83840.0";"4.174857"
"83850.0";"4.437548"
"83860.0";"4.511695"
"83870.0";"4.480714"
"83880.0";"4.51641"
"83890.0";"4.411176"
"83900.0";"4.608966"
"83910.0";"4.451333"
"83920.0";"4.122044"
"83930.0";"4.044785"
"83940.0";"3.941105"
"83950.0";"3.874553"
"83960.0";"3.829059"
"83970.0";"3.692148"
"83980.0";"3.556079"
"83990.0";"4.019921"
"84000.0";"4.036836"
"84010.0";"3.856251"
"84020.0";"3.785708"
"84030.0";"3.835066"
"84040.0";"3.854344"
"84050.0";"3.688562"
"84060.0";"3.394308"
"84070.0";"3.474279"
"84080.0";"3.746745"
"84090.0";"3.583351"
"84100.0";"3.520185"
"84110.0";"3.350024"
"84120.0";"3.539028"
"84130.0";"3.558201"
"84140.0";"3.743656"
"84150.0";"3.565389"
"84160.0";"3.642745"
"84170.0";"3.412218"
"84180.0";"3.557786"
"84190.0";"3.957706"
"84200.0";"3.966314"
"84210.0";"4.007097"
"84220.0";"4.057604"
"84230.0";"4.007"
"84240.0";"3.901746"
"84250.0";"4.065251"
"84260.0";"4.102398"
"84270.0";"4.007904"
"84280.0";"4.084254"
"84290.0";"4.190517"
"84300.0";"4.297698"
"84310.0";"4.256956"
"84320.0";"4.50829"
"84330.0";"4.484637"
"84340.0";"4.462589"
"84350.0";"4.372038"
"84360.0";"4.391555"
"84370.0";"4.212054"
"84380.0";"4.153251"
"84390.0";"4.078469"
"84400.0";"4.142441"
"84410.0";"4.026636"
"84420.0";"4.129982"
"84430.0";"4.230311"
"84440.0";"4.131863"
"84450.0";"4.224577"
"84460.0";"4.278111"
"84470.0";"4.23433"
"84480.0";"4.320749"
"84490.0";"4.14677"
"84500.0";"4.472542"
"84510.0";"4.657677"
"84520.0";"4.678288"
"84530.0";"4.784022"
"84540.0";"4.618067"
"84550.0";"4.618183"
"84560.0";"4.575245"
"84570.0";"4.449369"
"84580.0";"4.419573"
"84590.0";"4.611847"
"84600.0";"4.703399"
"84610.0";"4.660891"
"84620.0";"4.642408"
"84630.0";"4.456704"
"84640.0";"4.438278"
"84650.0";"4.618186"
"84660.0";"4.733023"
"84670.0";"4.853558"
"84680.0";"4.813205"
"84690.0";"4.735115"
"84700.0";"4.564098"
"84710.0";"4.76196"
"84720.0";"4.675722"
"84730.0";"4.514149"
"84740.0";"4.863146"
"84750.0";"4.793728"
"84760.0";"4.674447"
"84770.0";"4.856563"
"84780.0";"4.96215"
"84790.0";"4.888148"
"84800.0";"5.050239"
"84810.0";"5.019955"
"84820.0";"4.923773"
"84830.0";"4.787086"
"84840.0";"4.889877"
"84850.0";"4.843082"
"84860.0";"4.875732"
"84870.0";"4.83779"
"84880.0";"4.851851"
"84890.0";"4.690259"
"84900.0";"4.878564"
"84910.0";"4.929734"
"84920.0";"4.900565"
"84930.0";"4.752789"
"84940.0";"4.540204"
"84950.0";"4.864358"
"84960.0";"4.925667"
"84970.0";"4.907702"
"84980.0";"5.062552"
"84990.0";"5.098176"
"85000.0";"5.19517"
"85010.0";"5.217335"
"85020.0";"5.278805"
"85030.0";"5.241483"
"85040.0";"5.398715"
"85050.0";"5.512677"
"85060.0";"5.397115"
"85070.0";"5.326053"
"85080.0";"5.323431"
"85090.0";"5.31399"
"85100.0";"5.228547"
"85110.0";"5.406045"
"85120.0";"5.384157"
"85130.0";"5.46393"
"85140.0";"5.363462"
"85150.0";"5.497998"
"85160.0";"5.457648"
"85170.0";"5.379144"
"85180.0";"5.27263"
"85190.0";"5.318045"
"85200.0";"5.264867"
"85210.0";"5.259956"
"85220.0";"5.376483"
"85230.0";"5.346913"
"85240.0";"5.30797"
"85250.0";"5.199146"
"85260.0";"5.422935"
"85270.0";"5.380279"
"85280.0";"5.337031"
"85290.0";"5.376364"
"85300.0";"5.359953"
"85310.0";"5.486687"
"85320.0";"5.64203"
"85330.0";"5.53402"
"85340.0";"5.509556"
"85350.0";"5.386912"
"85360.0";"5.517232"
"85370.0";"5.309586"
"85380.0";"5.079072"
"85390.0";"5.242961"
"85400.0";"4.99826"
"85410.0";"4.9689"
"85420.0";"5.06492"
"85430.0";"4.958753"
"85440.0";"4.927201"
"85450.0";"5.0734"
"85460.0";"5.113957"
"85470.0";"5.078754"
"85480.0";"5.201068"
"85490.0";"4.98419"
"85500.0";"4.924376"
"85510.0";"4.947629"
"85520.0";"4.853199"
"85530.0";"4.771413"
"85540.0";"4.838572"
"85550.0";"5.006645"
"85560.0";"5.002293"
"85570.0";"4.917936"
"85580.0";"5.078961"
"85590.0";"5.222629"
"85600.0";"5.453142"
"85610.0";"5.484369"
"85620.0";"5.723218"
"85630.0";"5.753535"
"85640.0";"5.830788"
"85650.0";"5.958107"
"85660.0";"5.998334"
"85670.0";"5.979579"
"85680.0";"5.954001"
"85690.0";"5.857166"
"85700.0";"5.698081"
"85710.0";"5.859612"
"85720.0";"5.631666"
"85730.0";"5.638329"
"85740.0";"5.360652"
"85750.0";"5.431165"
"85760.0";"5.508677"
"85770.0";"5.360336"
"85780.0";"5.350924"
"85790.0";"5.459165"
"85800.0";"5.492638"
"85810.0";"5.597696"
"85820.0";"5.71709"
"85830.0";"5.680192"
"85840.0";"5.811989"
"85850.0";"5.843343"
"85860.0";"5.902735"
"85870.0";"5.576851"
"85880.0";"5.478685"
"85890.0";"5.584844"
"85900.0";"5.557314"
"85910.0";"5.588976"
"85920.0";"5.785597"
"85930.0";"5.744992"
"85940.0";"5.727559"
"85950.0";"5.837304"
"85960.0";"5.968248"
"85970.0";"6.08465"
"85980.0";"5.856234"
"85990.0";"6.019837"
"86000.0";"5.843287"
"86010.0";"5.882437"
"86020.0";"5.799605"
"86030.0";"5.85727"
"86040.0";"5.935441"
"86050.0";"5.814056"
"86060.0";"5.956729"
"86070.0";"6.108965"
"86080.0";"6.201868"
"86090.0";"6.124753"
"86100.0";"5.944448"
"86110.0";"6.000517"
"86120.0";"6.110843"
"86130.0";"6.188364"
"86140.0";"6.212928"
"86150.0";"6.10948"
"86160.0";"5.896329"
"86170.0";"5.973603"
"86180.0";"5.758229"
"86190.0";"5.708602"
"86200.0";"5.609191"
"86210.0";"5.585784"
"86220.0";"5.492269"
"86230.0";"5.583285"
"86240.0";"5.851465"
"86250.0";"5.697824"
"86260.0";"5.789733"
"86270.0";"5.593116"
"86280.0";"5.455924"
"86290.0";"5.534328"
"86300.0";"5.528413"
"86310.0";"5.567278"
"86320.0";"5.314626"
"86330.0";"5.338508"
"86340.0";"5.38086"
"86350.0";"5.25753"
"86360.0";"5.200412"
"86370.0";"5.307486"
"86380.0";"5.319091"
"86390.0";"5.311118"
"86400.0";"5.26529"
"86410.0";"5.178768"
"86420.0";"4.883384"
"86430.0";"4.886446"
"86440.0";"4.911324"
"86450.0";"4.798304"
"86460.0";"4.84438"
"86470.0";"4.817187"
"86480.0";"5.0842"
"86490.0";"5.076896"
"86500.0";"5.164731"
"86510.0";"4.836227"
"86520.0";"4.96077"
"86530.0";"5.47404"
"86540.0";"5.602859"
"86550.0";"5.588601"
"86560.0";"5.514295"
"86570.0";"5.626704"
"86580.0";"5.639737"
"86590.0";"5.72503"
"86600.0";"5.897976"
"86610.0";"5.690591"
"86620.0";"5.551748"
"86630.0";"5.309126"
"86640.0";"5.338645"
"86650.0";"5.321366"
"86660.0";"5.248185"
"86670.0";"5.500797"
"86680.0";"5.325858"
"86690.0";"5.192505"
"86700.0";"5.180681"
"86710.0";"5.191836"
"86720.0";"5.408381"
"86730.0";"5.681695"
"86740.0";"5.278"
"86750.0";"5.421028"
"86760.0";"5.375136"
"86770.0";"5.290232"
"86780.0";"5.342621"
"86790.0";"5.346491"
"86800.0";"5.300892"
"86810.0";"5.179697"
"86820.0";"5.064427"
"86830.0";"5.034745"
"86840.0";"4.893626"
"86850.0";"4.971808"
"86860.0";"5.125278"
"86870.0";"5.063282"
"86880.0";"5.166194"
"86890.0";"5.447962"
"86900.0";"5.301008"
"86910.0";"5.173891"
"86920.0";"5.179242"
"86930.0";"5.090274"
"86940.0";"4.91901"
"86950.0";"4.956749"
"86960.0";"5.088661"
"86970.0";"5.209068"
"86980.0";"5.033826"
"86990.0";"5.094614"
"87000.0";"5.177867"
"87010.0";"5.072521"
"87020.0";"5.126936"
"87030.0";"5.194097"
"87040.0";"5.206126"
"87050.0";"5.207622"
"87060.0";"5.183888"
"87070.0";"4.936083"
"87080.0";"4.933885"
"87090.0";"4.993335"
"87100.0";"4.944955"
"87110.0";"4.882941"
"87120.0";"4.912172"
"87130.0";"4.866951"
"87140.0";"4.909054"
"87150.0";"4.724034"
"87160.0";"4.704196"
"87170.0";"4.850077"
"87180.0";"4.787918"
"87190.0";"4.641501"
"87200.0";"4.355394"
"87210.0";"4.246836"
"87220.0";"4.097738"
"87230.0";"4.411488"
"87240.0";"4.389399"
"87250.0";"4.74111"
"87260.0";"4.819999"
"87270.0";"4.897797"
"87280.0";"5.104857"
"87290.0";"5.128879"
"87300.0";"5.102157"
"87310.0";"5.283033"
"87320.0";"5.340529"
"87330.0";"5.186613"
"87340.0";"5.044497"
"87350.0";"4.888846"
"87360.0";"5.004738"
"87370.0";"4.644177"
"87380.0";"4.814291"
"87390.0";"4.672756"
"87400.0";"4.544735"
"87410.0";"4.783555"
"87420.0";"4.851363"
"87430.0";"4.988288"
"87440.0";"5.066587"
"87450.0";"5.146799"
"87460.0";"5.147411"
"87470.0";"5.27256"
"87480.0";"5.38835"
"87490.0";"5.251658"
"87500.0";"5.100022"
"87510.0";"5.156557"
"87520.0";"5.335764"
"87530.0";"5.387374"
"87540.0";"5.249632"
"87550.0";"5.502651"
"87560.0";"5.392498"
"87570.0";"5.12916"
"87580.0";"5.126972"
"87590.0";"5.156252"
"87600.0";"5.311439"
"87610.0";"5.35091"
"87620.0";"5.401032"
"87630.0";"5.291243"
"87640.0";"4.973173"
"87650.0";"4.972905"
"87660.0";"4.76147"
"87670.0";"4.588233"
"87680.0";"4.58679"
"87690.0";"4.81614"
"87700.0";"4.80874"
"87710.0";"4.772671"
"87720.0";"4.816321"
"87730.0";"4.835978"
"87740.0";"4.774519"
"87750.0";"4.808966"
"87760.0";"4.781256"
"87770.0";"4.695932"
"87780.0";"4.519724"
"87790.0";"4.797117"
"87800.0";"4.604152"
"87810.0";"4.868236"
"87820.0";"4.984584"
"87830.0";"5.092143"
"87840.0";"4.94718"
"87850.0";"5.243876"
"87860.0";"5.164484"
"87870.0";"5.181779"
"87880.0";"5.063116"
"87890.0";"5.116233"
"87900.0";"5.282099"
"87910.0";"5.112948"
"87920.0";"5.202549"
"87930.0";"5.180028"
"87940.0";"5.171025"
"87950.0";"5.14635"
"87960.0";"5.006162"
"87970.0";"5.137061"
"87980.0";"4.987987"
"87990.0";"4.827271"
"88000.0";"4.721507"
"88010.0";"4.567019"
"88020.0";"4.690327"
"88030.0";"4.57833"
"88040.0";"4.651909"
"88050.0";"4.633449"
"88060.0";"4.481374"
"88070.0";"4.475481"
"88080.0";"4.57612"
"88090.0";"4.488061"
"88100.0";"4.426061"
"88110.0";"4.361452"
"88120.0";"4.213271"
"88130.0";"4.150412"
"88140.0";"4.262518"
"88150.0";"4.199617"
"88160.0";"4.127148"
"88170.0";"4.257254"
"88180.0";"4.308666"
"88190.0";"4.344888"
"88200.0";"4.395664"
"88210.0";"4.361742"
"88220.0";"4.569894"
"88230.0";"4.59622"
"88240.0";"4.525417"
"88250.0";"4.530076"
"88260.0";"4.477503"
"88270.0";"4.252995"
"88280.0";"4.37084"
"88290.0";"4.224376"
"88300.0";"4.233151"
"88310.0";"4.380008"
"88320.0";"4.371817"
"88330.0";"4.495124"
"88340.0";"4.440292"
"88350.0";"4.359347"
"88360.0";"4.220702"
"88370.0";"4.343258"
"88380.0";"4.560087"
"88390.0";"4.827927"
"88400.0";"4.874739"
"88410.0";"4.879303"
"88420.0";"4.716685"
"88430.0";"4.785649"
"88440.0";"4.708747"
"88450.0";"4.918512"
"88460.0";"4.911283"
"88470.0";"4.881081"
"88480.0";"5.081092"
"88490.0";"5.102839"
"88500.0";"4.987685"
"88510.0";"5.036268"
"88520.0";"4.815091"
"88530.0";"5.049458"
"88540.0";"5.257698"
"88550.0";"5.215751"
"88560.0";"5.262934"
"88570.0";"5.254365"
"88580.0";"5.28646"
"88590.0";"5.233944"
"88600.0";"5.090744"
"88610.0";"4.885643"
"88620.0";"4.854888"
"88630.0";"4.747601"
"88640.0";"4.762709"
"88650.0";"4.928749"
"88660.0";"4.760211"
"88670.0";"4.853625"
"88680.0";"4.922177"
"88690.0";"4.933036"
"88700.0";"4.941666"
"88710.0";"5.182697"
"88720.0";"5.037311"
"88730.0";"4.988907"
"88740.0";"4.851316"
"88750.0";"4.658342"
"88760.0";"4.785375"
"88770.0";"4.737422"
"88780.0";"4.65564"
"88790.0";"4.833657"
"88800.0";"4.895962"
"88810.0";"4.910129"
"88820.0";"5.019909"
"88830.0";"5.080868"
"88840.0";"5.046988"
"88850.0";"5.081865"
"88860.0";"5.014978"
"88870.0";"4.978484"
"88880.0";"4.9582"
"88890.0";"4.84411"
"88900.0";"4.803204"
"88910.0";"4.954456"
"88920.0";"4.961766"
"88930.0";"4.604729"
"88940.0";"4.448786"
"88950.0";"4.427709"
"88960.0";"4.735301"
"88970.0";"4.518547"
"88980.0";"4.780263"
"88990.0";"4.690609"
"89000.0";"4.646952"
"89010.0";"4.861901"
"89020.0";"4.965376"
"89030.0";"5.194165"
"89040.0";"5.181016"
