# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"34070.0";"0.2577538"
"34080.0";"0.2114378"
"34090.0";"0.2710479"
"34100.0";"0.2118045"
"34110.0";"0.2171683"
"34120.0";"0.262831"
"34130.0";"0.2523608"
"34140.0";"0.2222814"
"34150.0";"0.2198202"
"34160.0";"0.2201995"
"34170.0";"0.2167971"
"34180.0";"0.2418288"
"34190.0";"0.2058787"
"34200.0";"0.2251888"
"34210.0";"0.2366688"
"34220.0";"0.2171199"
"34230.0";"0.2142848"
"34240.0";"0.2118347"
"34250.0";"0.2557461"
"34260.0";"0.2045337"
"34270.0";"0.2632412"
"34280.0";"0.2433187"
"34290.0";"0.2438974"
"34300.0";"0.2717907"
"34310.0";"0.2459062"
"34320.0";"0.2188812"
"34330.0";"0.2450695"
"34340.0";"0.192481"
"34350.0";"0.2114825"
"34360.0";"0.2245236"
"34370.0";"0.2042546"
"34380.0";"0.2114001"
"34390.0";"0.1757984"
"34400.0";"0.1698855"
"34410.0";"0.1693073"
"34420.0";"0.1855183"
"34430.0";"0.2142194"
"34440.0";"0.2138649"
"34450.0";"0.1744334"
"34460.0";"0.1821345"
"34470.0";"0.179861"
"34480.0";"0.1856717"
"34490.0";"0.1955656"
"34500.0";"0.2170946"
"34510.0";"0.1835565"
"34520.0";"0.1777919"
"34530.0";"0.1815988"
"34540.0";"0.1759685"
"34550.0";"0.1720382"
"34560.0";"0.1918569"
"34570.0";"0.1661717"
"34580.0";"0.1907537"
"34590.0";"0.1813645"
"34600.0";"0.1846102"
"34610.0";"0.1709968"
"34620.0";"0.1804134"
"34630.0";"0.1867083"
"34640.0";"0.1956811"
"34650.0";"0.1892851"
"34660.0";"0.1655328"
"34670.0";"0.1754821"
"34680.0";"0.1938193"
"34690.0";"0.1668711"
"34700.0";"0.190832"
"34710.0";"0.187875"
"34720.0";"0.210829"
"34730.0";"0.1797471"
"34740.0";"0.1946641"
"34750.0";"0.1926756"
"34760.0";"0.1990106"
"34770.0";"0.193688"
"34780.0";"0.1830987"
"34790.0";"0.1987988"
"34800.0";"0.2197566"
"34810.0";"0.1970941"
"34820.0";"0.184624"
"34830.0";"0.1730607"
"34840.0";"0.1904335"
"34850.0";"0.1936853"
"34860.0";"0.1977625"
"34870.0";"0.1733606"
"34880.0";"0.184296"
"34890.0";"0.1822993"
"34900.0";"0.1722644"
"34910.0";"0.1978637"
"34920.0";"0.1922239"
"34930.0";"0.1802139"
"34940.0";"0.1737899"
"34950.0";"0.2382036"
"34960.0";"0.192689"
"34970.0";"0.1787876"
"34980.0";"0.1657014"
"34990.0";"0.1795719"
"35000.0";"0.1785218"
"35010.0";"0.1812759"
"35020.0";"0.1779212"
"35030.0";"0.2496176"
"35040.0";"0.2437643"
"35050.0";"0.2416549"
"35060.0";"0.2444505"
"35070.0";"0.2304798"
"35080.0";"0.2253129"
"35090.0";"0.2469877"
"35100.0";"0.2505292"
"35110.0";"0.2298999"
"35120.0";"0.227662"
"35130.0";"0.2055067"
"35140.0";"0.2203772"
"35150.0";"0.2418489"
"35160.0";"0.201782"
"35170.0";"0.2162431"
"35180.0";"0.2618206"
"35190.0";"0.2375079"
"35200.0";"0.1818957"
"35210.0";"0.2143668"
"35220.0";"0.2219009"
"35230.0";"0.2323986"
"35240.0";"0.2334393"
"35250.0";"0.2322952"
"35260.0";"0.2271671"
"35270.0";"0.2127227"
"35280.0";"0.2352634"
"35290.0";"0.2433392"
"35300.0";"0.2521487"
"35310.0";"0.2040222"
"35320.0";"0.2067388"
"35330.0";"0.2271233"
"35340.0";"0.2668069"
"35350.0";"0.2719359"
"35360.0";"0.2558086"
"35370.0";"0.2657387"
"35380.0";"0.2462562"
"35390.0";"0.2448347"
"35400.0";"0.2541377"
"35410.0";"0.1873447"
"35420.0";"0.1637225"
"35430.0";"0.2051218"
"35440.0";"0.1804274"
"35450.0";"0.2432013"
"35460.0";"0.2698776"
"35470.0";"0.2393365"
"35480.0";"0.192094"
"35490.0";"0.1829153"
"35500.0";"0.1772993"
"35510.0";"0.1775672"
"35520.0";"0.2084351"
"35530.0";"0.1786086"
"35540.0";"0.1750972"
"35550.0";"0.1797553"
"35560.0";"0.2262211"
"35570.0";"0.184407"
"35580.0";"0.178765"
"35590.0";"0.1899105"
"35600.0";"0.1810136"
"35610.0";"0.2010422"
"35620.0";"0.1903102"
"35630.0";"0.1685973"
"35640.0";"0.1759263"
"35650.0";"0.1849135"
"35660.0";"0.1951154"
"35670.0";"0.1828087"
"35680.0";"0.1847621"
"35690.0";"0.1962879"
"35700.0";"0.1855747"
"35710.0";"0.2650037"
"35720.0";"0.1888066"
"35730.0";"0.1891613"
"35740.0";"0.1932073"
"35750.0";"0.2474308"
"35760.0";"0.2401372"
"35770.0";"0.2166426"
"35780.0";"0.2318794"
"35790.0";"0.2843395"
"35800.0";"0.221057"
"35810.0";"0.1925048"
"35820.0";"0.2120589"
"35830.0";"0.2249732"
"35840.0";"0.2206015"
"35850.0";"0.2503875"
"35860.0";"0.2895671"
"35870.0";"0.3202717"
"35880.0";"0.320601"
"35890.0";"0.2950087"
"35900.0";"0.2411574"
"35910.0";"0.1721018"
"35920.0";"0.2352833"
"35930.0";"0.2895478"
"35940.0";"0.2371708"
"35950.0";"0.203177"
"35960.0";"0.2788708"
"35970.0";"0.2155484"
"35980.0";"0.1989121"
"35990.0";"0.1885125"
"36000.0";"0.1709213"
"36010.0";"0.1764624"
"36020.0";"0.2211088"
"36030.0";"0.2204289"
"36040.0";"0.1890561"
"36050.0";"0.2133026"
"36060.0";"0.203941"
"36070.0";"0.263357"
"36080.0";"0.2132372"
"36090.0";"0.1944377"
"36100.0";"0.2329184"
"36110.0";"0.1921305"
"36120.0";"0.2175751"
"36130.0";"0.1870052"
"36140.0";"0.2221126"
"36150.0";"0.2393698"
"36160.0";"0.2136024"
"36170.0";"0.2433397"
"36180.0";"0.2434213"
"36190.0";"0.1889019"
"36200.0";"0.1937217"
"36210.0";"0.2109267"
"36220.0";"0.1869544"
"36230.0";"0.1912301"
"36240.0";"0.1747597"
"36250.0";"0.2039095"
"36260.0";"0.1723951"
"36270.0";"0.195315"
"36280.0";"0.1879095"
"36290.0";"0.1908455"
"36300.0";"0.22345"
"36310.0";"0.2163351"
"36320.0";"0.1725834"
"36330.0";"0.207222"
"36340.0";"0.2065576"
"36350.0";"0.174714"
"36360.0";"0.2022551"
"36370.0";"0.1785384"
"36380.0";"0.1829756"
"36390.0";"0.1918489"
"36400.0";"0.2085473"
"36410.0";"0.2000048"
"36420.0";"0.1910863"
"36430.0";"0.1799056"
"36440.0";"0.3593343"
"36450.0";"0.4246753"
"36460.0";"0.3828773"
"36470.0";"0.2818883"
"36480.0";"0.1970533"
"36490.0";"0.2423262"
"36500.0";"0.2315901"
"36510.0";"0.3730376"
"36520.0";"0.3234579"
"36530.0";"0.3893906"
"36540.0";"0.4271277"
"36550.0";"0.4183529"
"36560.0";"0.4957186"
"36570.0";"0.4054367"
"36580.0";"0.3786092"
"36590.0";"0.4078065"
"36600.0";"0.4525757"
"36610.0";"0.2679736"
"36620.0";"0.4352332"
"36630.0";"0.4484473"
"36640.0";"0.4319642"
"36650.0";"0.5030029"
"36660.0";"0.472053"
"36670.0";"0.6321998"
"36680.0";"0.4788759"
"36690.0";"0.3855346"
"36700.0";"0.4886277"
"36710.0";"0.5580665"
"36720.0";"0.6737738"
"36730.0";"0.4986483"
"36740.0";"0.5546514"
"36750.0";"0.6626781"
"36760.0";"0.5582814"
"36770.0";"0.66389"
"36780.0";"0.8569306"
"36790.0";"0.9220679"
"36800.0";"1.240675"
"36810.0";"1.151839"
"36820.0";"1.145048"
"36830.0";"1.02327"
"36840.0";"1.298018"
"36850.0";"1.215181"
"36860.0";"1.207517"
"36870.0";"1.226064"
"36880.0";"1.237193"
"36890.0";"1.259021"
"36900.0";"1.144679"
"36910.0";"1.297392"
"36920.0";"1.309711"
"36930.0";"1.2617"
"36940.0";"1.244141"
"36950.0";"1.468018"
"36960.0";"1.3839"
"36970.0";"1.460587"
"36980.0";"1.729161"
"36990.0";"1.601631"
"37000.0";"1.362294"
"37010.0";"1.263219"
"37020.0";"1.214128"
"37030.0";"1.569974"
"37040.0";"1.669312"
"37050.0";"1.968333"
"37060.0";"1.921139"
"37070.0";"1.972532"
"37080.0";"2.124742"
"37090.0";"2.241343"
"37100.0";"2.319186"
"37110.0";"2.09809"
"37120.0";"1.915359"
"37130.0";"1.992266"
"37140.0";"1.878265"
"37150.0";"2.008572"
"37160.0";"1.858935"
"37170.0";"1.783664"
"37180.0";"1.708155"
"37190.0";"1.908609"
"37200.0";"1.872283"
"37210.0";"2.03182"
"37220.0";"1.906618"
"37230.0";"1.912432"
"37240.0";"1.863976"
"37250.0";"1.838342"
"37260.0";"1.913933"
"37270.0";"1.665632"
"37280.0";"1.845439"
"37290.0";"1.697587"
"37300.0";"1.427562"
"37310.0";"1.899077"
"37320.0";"1.78593"
"37330.0";"1.589482"
"37340.0";"1.463363"
"37350.0";"1.461523"
"37360.0";"1.389333"
"37370.0";"1.294016"
"37380.0";"1.367249"
"37390.0";"1.229568"
"37400.0";"1.277981"
"37410.0";"1.635213"
"37420.0";"1.602167"
"37430.0";"1.466258"
"37440.0";"1.54639"
"37450.0";"1.518131"
"37460.0";"1.378121"
"37470.0";"1.330034"
"37480.0";"1.174614"
"37490.0";"1.277"
"37500.0";"1.326449"
"37510.0";"1.417596"
"37520.0";"1.510605"
"37530.0";"1.524337"
"37540.0";"1.2505"
"37550.0";"1.662814"
"37560.0";"1.533093"
"37570.0";"1.562878"
"37580.0";"1.466205"
"37590.0";"1.583221"
"37600.0";"1.507263"
"37610.0";"1.525593"
"37620.0";"1.661301"
"37630.0";"1.508431"
"37640.0";"1.781688"
"37650.0";"1.788637"
"37660.0";"1.782423"
"37670.0";"1.77599"
"37680.0";"1.776631"
"37690.0";"1.779188"
"37700.0";"1.791339"
"37710.0";"1.874638"
"37720.0";"1.841826"
"37730.0";"1.981879"
"37740.0";"2.031359"
"37750.0";"2.1393"
"37760.0";"2.27392"
"37770.0";"2.746722"
"37780.0";"2.777365"
"37790.0";"2.761102"
"37800.0";"2.72097"
"37810.0";"2.771791"
"37820.0";"2.81361"
"37830.0";"2.853892"
"37840.0";"3.405682"
"37850.0";"3.411812"
"37860.0";"3.537519"
"37870.0";"3.696609"
"37880.0";"3.830829"
"37890.0";"3.63771"
"37900.0";"3.714114"
"37910.0";"3.822458"
"37920.0";"4.025223"
"37930.0";"3.997206"
"37940.0";"3.930917"
"37950.0";"3.731411"
"37960.0";"3.567092"
"37970.0";"3.622043"
"37980.0";"3.346475"
"37990.0";"3.614287"
"38000.0";"3.686097"
"38010.0";"3.763684"
"38020.0";"4.045621"
"38030.0";"4.061675"
"38040.0";"4.201368"
"38050.0";"4.039278"
"38060.0";"3.937383"
"38070.0";"3.8863"
"38080.0";"3.768185"
"38090.0";"3.684052"
"38100.0";"3.81192"
"38110.0";"3.85732"
"38120.0";"3.860921"
"38130.0";"3.998082"
"38140.0";"4.022756"
"38150.0";"3.934759"
"38160.0";"3.832473"
"38170.0";"3.826134"
"38180.0";"3.95999"
"38190.0";"3.871853"
"38200.0";"3.935522"
"38210.0";"4.012333"
"38220.0";"4.322143"
"38230.0";"4.277932"
"38240.0";"3.921139"
"38250.0";"4.037843"
"38260.0";"3.924637"
"38270.0";"3.735811"
"38280.0";"3.681123"
"38290.0";"3.708012"
"38300.0";"3.828349"
"38310.0";"3.660202"
"38320.0";"3.759004"
"38330.0";"3.935883"
"38340.0";"4.092795"
"38350.0";"4.090327"
"38360.0";"4.148424"
"38370.0";"4.032617"
"38380.0";"4.275379"
"38390.0";"4.268895"
"38400.0";"4.256009"
"38410.0";"4.162536"
"38420.0";"4.1802"
"38430.0";"4.102418"
"38440.0";"3.834561"
"38450.0";"3.705287"
"38460.0";"3.505738"
"38470.0";"3.427471"
"38480.0";"3.61797"
"38490.0";"3.708913"
"38500.0";"3.819554"
"38510.0";"3.849547"
"38520.0";"3.877093"
"38530.0";"3.873636"
"38540.0";"3.871676"
"38550.0";"3.931419"
"38560.0";"4.076932"
"38570.0";"3.739207"
"38580.0";"3.543751"
"38590.0";"3.449765"
"38600.0";"3.442933"
"38610.0";"3.55409"
"38620.0";"3.634787"
"38630.0";"3.885086"
"38640.0";"3.726997"
"38650.0";"3.685081"
"38660.0";"3.834967"
"38670.0";"3.882396"
"38680.0";"3.865517"
"38690.0";"3.843735"
"38700.0";"3.762648"
"38710.0";"3.429322"
"38720.0";"3.69405"
"38730.0";"3.786787"
"38740.0";"3.802165"
"38750.0";"3.640555"
"38760.0";"3.531353"
"38770.0";"3.523945"
"38780.0";"3.550871"
"38790.0";"3.57877"
"38800.0";"3.744455"
"38810.0";"3.531196"
"38820.0";"3.552855"
"38830.0";"3.645643"
"38840.0";"3.803268"
"38850.0";"3.70837"
"38860.0";"3.892316"
"38870.0";"3.833751"
"38880.0";"3.896238"
"38890.0";"3.983616"
"38900.0";"3.911072"
"38910.0";"4.108176"
"38920.0";"4.194946"
"38930.0";"4.047324"
"38940.0";"4.155584"
"38950.0";"4.291051"
"38960.0";"4.451434"
"38970.0";"4.429812"
"38980.0";"4.266325"
"38990.0";"4.039947"
"39000.0";"4.363907"
"39010.0";"4.28663"
"39020.0";"4.050663"
"39030.0";"4.132405"
"39040.0";"4.118529"
"39050.0";"4.096406"
"39060.0";"4.270117"
"39070.0";"4.012681"
"39080.0";"4.157584"
"39090.0";"4.021854"
"39100.0";"3.785153"
"39110.0";"4.005973"
"39120.0";"3.767388"
"39130.0";"3.746403"
"39140.0";"3.788965"
"39150.0";"3.644362"
"39160.0";"3.55617"
"39170.0";"3.776005"
"39180.0";"3.644441"
"39190.0";"3.605117"
"39200.0";"3.723881"
"39210.0";"3.532706"
"39220.0";"3.429261"
"39230.0";"3.32707"
"39240.0";"3.235779"
"39250.0";"3.351362"
"39260.0";"3.451779"
"39270.0";"3.523734"
"39280.0";"3.612203"
"39290.0";"3.800926"
"39300.0";"3.781022"
"39310.0";"3.980072"
"39320.0";"3.910719"
"39330.0";"4.035028"
"39340.0";"3.885283"
"39350.0";"4.086758"
"39360.0";"4.220769"
"39370.0";"3.957481"
"39380.0";"4.047873"
"39390.0";"4.157162"
"39400.0";"3.867303"
"39410.0";"4.230568"
"39420.0";"4.028695"
"39430.0";"4.096318"
"39440.0";"3.86876"
"39450.0";"3.716196"
"39460.0";"3.810092"
"39470.0";"3.762137"
"39480.0";"3.603564"
"39490.0";"3.598752"
"39500.0";"3.521751"
"39510.0";"3.45487"
"39520.0";"3.626893"
"39530.0";"3.831443"
"39540.0";"3.918973"
"39550.0";"4.01907"
"39560.0";"4.03431"
"39570.0";"4.227798"
"39580.0";"4.38927"
"39590.0";"4.383005"
"39600.0";"4.384742"
"39610.0";"4.339683"
"39620.0";"4.199689"
"39630.0";"4.330728"
"39640.0";"4.15767"
"39650.0";"4.285763"
"39660.0";"4.338528"
"39670.0";"4.195308"
"39680.0";"4.292163"
"39690.0";"4.203878"
"39700.0";"4.294672"
"39710.0";"4.309615"
"39720.0";"4.286598"
"39730.0";"4.387228"
"39740.0";"4.349686"
"39750.0";"4.330853"
"39760.0";"4.413969"
"39770.0";"4.391044"
"39780.0";"4.280799"
"39790.0";"4.314626"
"39800.0";"4.304106"
"39810.0";"4.259485"
"39820.0";"4.265011"
"39830.0";"4.159601"
"39840.0";"4.045493"
"39850.0";"4.161901"
"39860.0";"4.281026"
"39870.0";"4.356823"
"39880.0";"4.483363"
"39890.0";"4.279031"
"39900.0";"4.358891"
"39910.0";"4.364906"
"39920.0";"4.314412"
"39930.0";"4.461834"
"39940.0";"4.447901"
"39950.0";"4.411213"
"39960.0";"4.43076"
"39970.0";"4.394379"
"39980.0";"4.60248"
"39990.0";"4.576467"
"40000.0";"4.396907"
"40010.0";"4.230884"
"40020.0";"4.23113"
"40030.0";"4.521513"
"40040.0";"4.404842"
"40050.0";"4.306544"
"40060.0";"4.348933"
"40070.0";"4.366778"
"40080.0";"4.455421"
"40090.0";"4.35895"
"40100.0";"4.522739"
"40110.0";"4.564507"
"40120.0";"4.314984"
"40130.0";"4.285594"
"40140.0";"4.32375"
"40150.0";"4.189487"
"40160.0";"4.128018"
"40170.0";"3.972235"
"40180.0";"3.828276"
"40190.0";"3.794481"
"40200.0";"3.856465"
"40210.0";"3.91738"
"40220.0";"3.970142"
"40230.0";"3.775613"
"40240.0";"3.639422"
"40250.0";"3.558914"
"40260.0";"3.399792"
"40270.0";"3.24782"
"40280.0";"3.094765"
"40290.0";"3.104836"
"40300.0";"3.025088"
"40310.0";"3.070174"
"40320.0";"2.852131"
"40330.0";"2.890262"
"40340.0";"2.922189"
"40350.0";"3.091732"
"40360.0";"2.950366"
"40370.0";"2.674338"
"40380.0";"2.752563"
"40390.0";"2.811653"
"40400.0";"2.939528"
"40410.0";"2.94782"
"40420.0";"3.009897"
"40430.0";"3.153657"
"40440.0";"3.370717"
"40450.0";"3.427037"
"40460.0";"3.532513"
"40470.0";"3.644503"
"40480.0";"3.473113"
"40490.0";"3.119482"
"40500.0";"3.082834"
"40510.0";"3.026711"
"40520.0";"3.333871"
"40530.0";"3.462934"
"40540.0";"3.547691"
"40550.0";"3.382384"
"40560.0";"3.790352"
"40570.0";"3.984486"
"40580.0";"4.114324"
"40590.0";"4.070948"
"40600.0";"3.85362"
"40610.0";"3.735094"
"40620.0";"3.73305"
"40630.0";"3.756702"
"40640.0";"3.662066"
"40650.0";"3.65862"
"40660.0";"3.795626"
"40670.0";"3.319473"
"40680.0";"3.183304"
"40690.0";"3.21814"
"40700.0";"3.18434"
"40710.0";"3.286493"
"40720.0";"3.21817"
"40730.0";"3.261658"
"40740.0";"3.395301"
"40750.0";"3.278579"
"40760.0";"3.519716"
"40770.0";"3.321838"
"40780.0";"3.537017"
"40790.0";"3.35008"
"40800.0";"3.204433"
"40810.0";"3.069229"
"40820.0";"3.041013"
"40830.0";"2.922312"
"40840.0";"3.087478"
"40850.0";"3.323961"
"40860.0";"3.346584"
"40870.0";"2.87642"
"40880.0";"2.71727"
"40890.0";"2.700894"
"40900.0";"2.478931"
"40910.0";"2.636135"
"40920.0";"2.562897"
"40930.0";"2.508623"
"40940.0";"2.574182"
"40950.0";"2.55549"
"40960.0";"2.586487"
"40970.0";"2.84377"
"40980.0";"2.731031"
"40990.0";"2.721692"
"41000.0";"2.710239"
"41010.0";"2.64355"
"41020.0";"2.653261"
"41030.0";"2.528904"
"41040.0";"2.787289"
"41050.0";"2.723135"
"41060.0";"2.598804"
"41070.0";"2.680991"
"41080.0";"2.579562"
"41090.0";"2.75946"
"41100.0";"2.669241"
"41110.0";"2.781547"
"41120.0";"2.883051"
"41130.0";"2.471367"
"41140.0";"2.761733"
"41150.0";"3.033296"
"41160.0";"2.79285"
"41170.0";"2.633764"
"41180.0";"2.596333"
"41190.0";"2.422371"
"41200.0";"2.420255"
"41210.0";"2.59361"
"41220.0";"2.616595"
"41230.0";"2.691926"
"41240.0";"2.484505"
"41250.0";"2.462229"
"41260.0";"2.723924"
"41270.0";"2.784953"
"41280.0";"2.919074"
"41290.0";"2.956448"
"41300.0";"3.127767"
"41310.0";"3.045094"
"41320.0";"2.927508"
"41330.0";"2.805063"
"41340.0";"2.733128"
"41350.0";"2.657933"
"41360.0";"2.864762"
"41370.0";"2.807764"
"41380.0";"2.774743"
"41390.0";"2.912842"
"41400.0";"2.855812"
"41410.0";"2.666636"
"41420.0";"2.940216"
"41430.0";"2.905576"
"41440.0";"2.867171"
"41450.0";"2.794138"
"41460.0";"2.692824"
"41470.0";"2.577307"
"41480.0";"2.595198"
"41490.0";"2.554991"
"41500.0";"2.553384"
"41510.0";"2.631192"
"41520.0";"2.589177"
"41530.0";"2.669674"
"41540.0";"2.816654"
"41550.0";"2.807079"
"41560.0";"2.652875"
"41570.0";"2.491638"
"41580.0";"2.643015"
"41590.0";"2.546683"
"41600.0";"2.619056"
"41610.0";"2.462288"
"41620.0";"2.596701"
"41630.0";"2.607468"
"41640.0";"2.377322"
"41650.0";"2.346225"
"41660.0";"2.425668"
"41670.0";"2.391126"
"41680.0";"2.450362"
"41690.0";"2.606227"
"41700.0";"2.389799"
"41710.0";"2.408446"
"41720.0";"2.541604"
"41730.0";"2.734858"
"41740.0";"2.538007"
"41750.0";"2.442452"
"41760.0";"2.548257"
"41770.0";"2.734056"
"41780.0";"2.690605"
"41790.0";"2.75756"
"41800.0";"2.934128"
"41810.0";"2.912386"
"41820.0";"2.946002"
"41830.0";"3.008339"
"41840.0";"2.889385"
"41850.0";"2.996743"
"41860.0";"2.907831"
"41870.0";"2.706271"
"41880.0";"2.909956"
"41890.0";"2.982553"
"41900.0";"2.749391"
"41910.0";"2.876783"
"41920.0";"3.128214"
"41930.0";"3.251817"
"41940.0";"3.433301"
"41950.0";"3.422608"
"41960.0";"3.735294"
"41970.0";"3.756784"
"41980.0";"3.76093"
"41990.0";"3.87954"
"42000.0";"3.705582"
"42010.0";"3.700696"
"42020.0";"3.728186"
"42030.0";"3.592712"
"42040.0";"3.57894"
"42050.0";"3.806933"
"42060.0";"3.727031"
"42070.0";"3.786535"
"42080.0";"3.898885"
"42090.0";"3.814308"
"42100.0";"3.822083"
"42110.0";"3.774287"
"42120.0";"3.779524"
"42130.0";"3.779554"
"42140.0";"3.717165"
"42150.0";"3.6675"
"42160.0";"3.606768"
"42170.0";"3.39187"
"42180.0";"3.164189"
"42190.0";"3.049067"
"42200.0";"3.128356"
"42210.0";"3.088974"
"42220.0";"3.226568"
"42230.0";"3.418036"
"42240.0";"3.52612"
"42250.0";"3.383041"
"42260.0";"3.41693"
"42270.0";"3.345904"
"42280.0";"3.423231"
"42290.0";"3.37382"
"42300.0";"3.420789"
"42310.0";"3.376987"
"42320.0";"3.409719"
"42330.0";"3.268937"
"42340.0";"3.345788"
"42350.0";"3.192409"
"42360.0";"3.17259"
"42370.0";"3.065403"
"42380.0";"3.131553"
"42390.0";"3.099718"
"42400.0";"3.079985"
"42410.0";"3.196647"
"42420.0";"3.388731"
"42430.0";"3.396097"
"42440.0";"3.527117"
"42450.0";"3.443032"
"42460.0";"3.483593"
"42470.0";"3.685418"
"42480.0";"3.599144"
"42490.0";"3.66192"
"42500.0";"3.540513"
"42510.0";"3.603967"
"42520.0";"3.51859"
"42530.0";"3.237309"
"42540.0";"3.04479"
"42550.0";"3.030215"
"42560.0";"3.298264"
"42570.0";"3.40274"
"42580.0";"3.450821"
"42590.0";"3.412339"
"42600.0";"3.626488"
"42610.0";"3.558469"
"42620.0";"3.604197"
"42630.0";"3.84374"
"42640.0";"3.639731"
"42650.0";"3.419541"
"42660.0";"3.587649"
"42670.0";"3.507045"
"42680.0";"3.54186"
"42690.0";"3.666425"
"42700.0";"3.430033"
"42710.0";"3.467478"
"42720.0";"3.354417"
"42730.0";"3.205893"
"42740.0";"3.39181"
"42750.0";"3.537717"
"42760.0";"3.560891"
"42770.0";"3.549409"
"42780.0";"3.253521"
"42790.0";"3.316391"
"42800.0";"3.271431"
"42810.0";"3.413756"
"42820.0";"3.668521"
"42830.0";"3.740088"
"42840.0";"3.602072"
"42850.0";"3.852354"
"42860.0";"3.852592"
"42870.0";"3.856802"
"42880.0";"3.968351"
"42890.0";"4.040433"
"42900.0";"3.950466"
"42910.0";"4.043179"
"42920.0";"4.103257"
"42930.0";"3.997261"
"42940.0";"4.053256"
"42950.0";"3.743514"
"42960.0";"3.819599"
"42970.0";"3.798089"
"42980.0";"3.712954"
"42990.0";"3.704171"
"43000.0";"3.556397"
"43010.0";"3.458358"
"43020.0";"3.692549"
"43030.0";"3.707268"
"43040.0";"3.665431"
"43050.0";"3.735286"
"43060.0";"3.787121"
"43070.0";"3.864666"
"43080.0";"3.686877"
"43090.0";"3.976598"
"43100.0";"4.117472"
"43110.0";"3.899924"
"43120.0";"3.692992"
"43130.0";"3.598609"
"43140.0";"3.413115"
"43150.0";"3.134408"
"43160.0";"3.162264"
"43170.0";"3.056467"
"43180.0";"3.144594"
"43190.0";"3.457763"
"43200.0";"3.34313"
"43210.0";"3.334262"
"43220.0";"3.338123"
"43230.0";"3.497885"
"43240.0";"3.614304"
"43250.0";"3.546791"
"43260.0";"3.543262"
"43270.0";"3.513572"
"43280.0";"3.505565"
"43290.0";"3.53403"
"43300.0";"3.633848"
"43310.0";"3.460325"
"43320.0";"3.612462"
"43330.0";"3.549669"
"43340.0";"3.752722"
"43350.0";"3.769374"
"43360.0";"3.836254"
"43370.0";"3.98981"
"43380.0";"3.908142"
"43390.0";"3.695057"
"43400.0";"3.739511"
"43410.0";"3.739343"
"43420.0";"3.460385"
"43430.0";"3.530878"
"43440.0";"3.512287"
"43450.0";"3.51078"
"43460.0";"3.575136"
"43470.0";"3.841524"
"43480.0";"3.618295"
"43490.0";"3.482849"
"43500.0";"3.489644"
"43510.0";"3.423797"
"43520.0";"3.681149"
"43530.0";"3.861219"
"43540.0";"3.979587"
"43550.0";"3.65282"
"43560.0";"3.712874"
"43570.0";"3.558975"
"43580.0";"3.390697"
"43590.0";"3.677728"
"43600.0";"3.534479"
"43610.0";"3.410741"
"43620.0";"3.162995"
"43630.0";"3.162185"
"43640.0";"3.441736"
"43650.0";"3.264176"
"43660.0";"3.343689"
"43670.0";"3.080565"
"43680.0";"3.067648"
"43690.0";"3.090475"
"43700.0";"3.329886"
"43710.0";"3.441437"
"43720.0";"3.42571"
"43730.0";"3.337342"
"43740.0";"3.210871"
"43750.0";"2.935853"
"43760.0";"2.996661"
"43770.0";"2.979203"
"43780.0";"2.973016"
"43790.0";"3.03316"
"43800.0";"3.19197"
"43810.0";"2.956641"
"43820.0";"3.06406"
"43830.0";"2.920722"
"43840.0";"3.130635"
"43850.0";"3.038777"
"43860.0";"2.765778"
"43870.0";"2.834536"
"43880.0";"2.584179"
"43890.0";"2.797557"
"43900.0";"2.751508"
"43910.0";"2.866889"
"43920.0";"2.79467"
"43930.0";"2.882372"
"43940.0";"2.852429"
"43950.0";"2.652933"
"43960.0";"2.653692"
"43970.0";"2.678827"
"43980.0";"2.610821"
"43990.0";"2.542743"
"44000.0";"2.791846"
"44010.0";"2.708297"
"44020.0";"2.777905"
"44030.0";"2.504613"
"44040.0";"2.610113"
"44050.0";"2.890061"
"44060.0";"2.620746"
"44070.0";"2.493173"
"44080.0";"2.755069"
"44090.0";"2.637876"
"44100.0";"2.598615"
"44110.0";"2.46735"
"44120.0";"2.303375"
"44130.0";"2.294782"
"44140.0";"2.222144"
"44150.0";"2.246665"
"44160.0";"2.263575"
"44170.0";"2.381265"
"44180.0";"2.293344"
"44190.0";"2.305575"
"44200.0";"2.203828"
"44210.0";"2.13807"
"44220.0";"2.3539"
"44230.0";"2.445457"
"44240.0";"2.613222"
"44250.0";"2.450368"
"44260.0";"2.22488"
"44270.0";"2.057364"
"44280.0";"2.073588"
"44290.0";"2.130409"
"44300.0";"2.271101"
"44310.0";"2.366079"
"44320.0";"2.457775"
"44330.0";"2.391589"
"44340.0";"2.322576"
"44350.0";"2.278018"
"44360.0";"2.610094"
"44370.0";"2.354332"
"44380.0";"2.182307"
"44390.0";"2.339205"
"44400.0";"2.153511"
"44410.0";"2.166636"
"44420.0";"2.579463"
"44430.0";"2.509265"
"44440.0";"2.401404"
"44450.0";"2.629511"
"44460.0";"2.380216"
"44470.0";"2.185338"
"44480.0";"2.269385"
"44490.0";"2.275666"
"44500.0";"2.32113"
"44510.0";"2.617982"
"44520.0";"2.451491"
"44530.0";"2.591743"
