# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"98140.0";"3.597658"
"98150.0";"3.63332"
"98160.0";"3.619046"
"98170.0";"3.573847"
"98180.0";"3.663368"
"98190.0";"3.593563"
"98200.0";"3.69597"
"98210.0";"3.507201"
"98220.0";"3.456111"
"98230.0";"3.545777"
"98240.0";"3.572129"
"98250.0";"3.824217"
"98260.0";"3.75652"
"98270.0";"3.733646"
"98280.0";"3.68574"
"98290.0";"3.787466"
"98300.0";"3.69732"
"98310.0";"3.594938"
"98320.0";"3.448829"
"98330.0";"3.554569"
"98340.0";"3.54494"
"98350.0";"3.506368"
"98360.0";"3.946266"
"98370.0";"3.720638"
"98380.0";"3.672642"
"98390.0";"3.830104"
"98400.0";"3.797952"
"98410.0";"3.815789"
"98420.0";"3.731937"
"98430.0";"3.829749"
"98440.0";"3.770265"
"98450.0";"3.481316"
"98460.0";"3.12425"
"98470.0";"3.468855"
"98480.0";"3.501866"
"98490.0";"3.281319"
"98500.0";"3.322905"
"98510.0";"3.268638"
"98520.0";"3.546389"
"98530.0";"3.59594"
"98540.0";"3.632681"
"98550.0";"3.296339"
"98560.0";"3.378762"
"98570.0";"3.389141"
"98580.0";"3.382192"
"98590.0";"3.361604"
"98600.0";"3.262264"
"98610.0";"3.405012"
"98620.0";"3.171075"
"98630.0";"3.22811"
"98640.0";"3.265451"
"98650.0";"3.134048"
"98660.0";"3.054732"
"98670.0";"2.856654"
"98680.0";"2.753793"
"98690.0";"2.786538"
"98700.0";"2.914972"
"98710.0";"3.218362"
"98720.0";"3.059318"
"98730.0";"3.105252"
"98740.0";"3.081652"
"98750.0";"3.236095"
"98760.0";"3.365313"
"98770.0";"3.374341"
"98780.0";"3.687448"
"98790.0";"3.734308"
"98800.0";"3.690126"
"98810.0";"4.030321"
"98820.0";"4.107143"
"98830.0";"4.165108"
"98840.0";"4.237214"
"98850.0";"4.242128"
"98860.0";"4.522623"
"98870.0";"4.70516"
"98880.0";"4.554597"
"98890.0";"4.452261"
"98900.0";"4.593073"
"98910.0";"4.569099"
"98920.0";"4.690372"
"98930.0";"4.670465"
"98940.0";"4.84423"
"98950.0";"4.790374"
"98960.0";"4.596403"
"98970.0";"4.624743"
"98980.0";"4.415576"
"98990.0";"4.59809"
"99000.0";"4.469451"
"99010.0";"4.559448"
"99020.0";"4.842628"
"99030.0";"4.74066"
"99040.0";"4.781484"
"99050.0";"4.617672"
"99060.0";"4.504381"
"99070.0";"4.384971"
"99080.0";"4.089482"
"99090.0";"4.398919"
"99100.0";"4.279667"
"99110.0";"4.362613"
"99120.0";"4.578773"
"99130.0";"4.682341"
"99140.0";"4.694615"
"99150.0";"4.838604"
"99160.0";"4.775171"
"99170.0";"4.862597"
"99180.0";"4.665294"
"99190.0";"4.789926"
"99200.0";"4.94461"
"99210.0";"4.755943"
"99220.0";"4.825312"
"99230.0";"4.711808"
"99240.0";"4.735792"
"99250.0";"4.674295"
"99260.0";"4.573202"
"99270.0";"4.683576"
"99280.0";"4.647632"
"99290.0";"4.712297"
"99300.0";"4.657147"
"99310.0";"4.639339"
"99320.0";"4.611072"
"99330.0";"4.430577"
"99340.0";"4.577733"
"99350.0";"4.56034"
"99360.0";"4.123913"
"99370.0";"4.251161"
"99380.0";"4.353814"
"99390.0";"4.455986"
"99400.0";"4.804004"
"99410.0";"4.765934"
"99420.0";"4.500282"
"99430.0";"4.301093"
"99440.0";"4.458912"
"99450.0";"4.782053"
"99460.0";"4.642599"
"99470.0";"4.543793"
"99480.0";"4.645223"
"99490.0";"4.44809"
"99500.0";"4.562799"
"99510.0";"4.506923"
"99520.0";"4.544011"
"99530.0";"4.693276"
"99540.0";"4.665818"
"99550.0";"4.820667"
"99560.0";"4.750546"
"99570.0";"4.950578"
"99580.0";"5.08831"
"99590.0";"4.998983"
"99600.0";"5.03652"
"99610.0";"4.820996"
"99620.0";"4.768427"
"99630.0";"4.807017"
"99640.0";"5.010566"
"99650.0";"5.01509"
"99660.0";"5.024149"
"99670.0";"4.865005"
"99680.0";"4.79259"
"99690.0";"4.868347"
"99700.0";"4.899472"
"99710.0";"4.82066"
"99720.0";"4.901524"
"99730.0";"5.14775"
"99740.0";"5.300237"
"99750.0";"5.410742"
"99760.0";"5.329837"
"99770.0";"5.307184"
"99780.0";"5.185254"
"99790.0";"5.018884"
"99800.0";"4.964238"
"99810.0";"5.027472"
"99820.0";"4.921272"
"99830.0";"4.928996"
"99840.0";"4.898341"
"99850.0";"4.769271"
"99860.0";"4.826628"
"99870.0";"5.095895"
"99880.0";"5.102512"
"99890.0";"5.097023"
"99900.0";"5.175581"
"99910.0";"5.27047"
"99920.0";"5.24614"
"99930.0";"5.131475"
"99940.0";"5.099054"
"99950.0";"5.270445"
"99960.0";"5.360575"
"99970.0";"5.563629"
"99980.0";"5.47393"
"99990.0";"5.485425"
"100000.0";"5.281874"
"100010.0";"5.6111"
"100020.0";"5.274765"
"100030.0";"5.553623"
"100040.0";"5.145766"
"100050.0";"4.801951"
"100060.0";"4.803124"
"100070.0";"5.173258"
"100080.0";"5.188077"
"100090.0";"5.270854"
"100100.0";"5.204994"
"100110.0";"5.132673"
"100120.0";"5.141063"
"100130.0";"5.063202"
"100140.0";"5.135838"
"100150.0";"5.205597"
"100160.0";"5.273756"
"100170.0";"5.135798"
"100180.0";"5.084472"
"100190.0";"5.118685"
"100200.0";"5.134368"
"100210.0";"5.092692"
"100220.0";"4.997718"
"100230.0";"4.848308"
"100240.0";"4.576296"
"100250.0";"4.78116"
"100260.0";"4.602278"
"100270.0";"4.556668"
"100280.0";"4.575993"
"100290.0";"4.472805"
"100300.0";"4.500551"
"100310.0";"4.766803"
"100320.0";"5.014507"
"100330.0";"5.013009"
"100340.0";"5.157594"
"100350.0";"5.42986"
"100360.0";"5.364494"
"100370.0";"5.161638"
"100380.0";"5.350512"
"100390.0";"5.485245"
"100400.0";"5.418391"
"100410.0";"5.14913"
"100420.0";"4.994488"
"100430.0";"4.838729"
"100440.0";"4.724763"
"100450.0";"4.691127"
"100460.0";"4.637268"
"100470.0";"4.615092"
"100480.0";"4.457554"
"100490.0";"4.732737"
"100500.0";"4.580279"
"100510.0";"4.796636"
"100520.0";"4.7528"
"100530.0";"4.606397"
"100540.0";"4.642783"
"100550.0";"4.709263"
"100560.0";"4.72702"
"100570.0";"4.74394"
"100580.0";"4.906152"
"100590.0";"4.938269"
"100600.0";"4.814858"
"100610.0";"5.118089"
"100620.0";"5.20711"
"100630.0";"5.387172"
"100640.0";"5.354498"
"100650.0";"5.065186"
"100660.0";"4.948163"
"100670.0";"5.243459"
"100680.0";"5.183922"
"100690.0";"5.164204"
"100700.0";"5.298143"
"100710.0";"5.140572"
"100720.0";"5.062391"
"100730.0";"5.384287"
"100740.0";"5.713433"
"100750.0";"5.577632"
"100760.0";"5.584226"
"100770.0";"5.626897"
"100780.0";"5.604725"
"100790.0";"5.457682"
"100800.0";"5.278247"
"100810.0";"5.147472"
"100820.0";"4.863412"
"100830.0";"4.920668"
"100840.0";"4.870023"
"100850.0";"4.738829"
"100860.0";"4.943549"
"100870.0";"5.127473"
"100880.0";"5.096819"
"100890.0";"5.230186"
"100900.0";"5.019603"
"100910.0";"4.97305"
"100920.0";"4.900978"
"100930.0";"4.894883"
"100940.0";"4.695706"
"100950.0";"4.649112"
"100960.0";"4.446119"
"100970.0";"4.559504"
"100980.0";"4.480362"
"100990.0";"4.513939"
"101000.0";"4.459236"
"101010.0";"4.601224"
"101020.0";"4.698594"
"101030.0";"4.807481"
"101040.0";"4.793466"
"101050.0";"4.832499"
"101060.0";"4.728544"
"101070.0";"4.805393"
"101080.0";"4.783682"
"101090.0";"4.824663"
"101100.0";"4.804494"
"101110.0";"4.834246"
"101120.0";"4.989079"
"101130.0";"4.833367"
"101140.0";"4.828516"
"101150.0";"5.005963"
"101160.0";"5.072192"
"101170.0";"4.949165"
"101180.0";"4.884251"
"101190.0";"5.036956"
"101200.0";"4.94821"
"101210.0";"4.999939"
"101220.0";"4.900815"
"101230.0";"4.96399"
"101240.0";"4.971488"
"101250.0";"4.929617"
"101260.0";"4.95935"
"101270.0";"4.72344"
"101280.0";"4.680555"
"101290.0";"4.809074"
"101300.0";"4.610187"
"101310.0";"4.625923"
"101320.0";"4.670984"
"101330.0";"4.539685"
"101340.0";"4.698368"
"101350.0";"4.915075"
"101360.0";"4.723022"
"101370.0";"4.251445"
"101380.0";"4.177261"
"101390.0";"4.201028"
"101400.0";"4.149736"
"101410.0";"4.106772"
"101420.0";"4.108453"
"101430.0";"4.077864"
"101440.0";"4.314376"
"101450.0";"4.381185"
"101460.0";"4.110064"
"101470.0";"4.139356"
"101480.0";"4.145107"
"101490.0";"4.06565"
"101500.0";"4.347216"
"101510.0";"4.246462"
"101520.0";"4.176872"
"101530.0";"4.048208"
"101540.0";"4.252835"
"101550.0";"4.009927"
"101560.0";"3.989315"
"101570.0";"4.202511"
"101580.0";"3.941614"
"101590.0";"4.179249"
"101600.0";"3.988952"
"101610.0";"3.951951"
"101620.0";"3.795886"
"101630.0";"3.765493"
"101640.0";"4.029014"
"101650.0";"3.82704"
"101660.0";"3.527325"
"101670.0";"3.64687"
"101680.0";"3.728581"
"101690.0";"3.663016"
"101700.0";"3.61745"
"101710.0";"3.5576"
"101720.0";"3.526673"
"101730.0";"3.649201"
"101740.0";"3.923516"
"101750.0";"4.139468"
"101760.0";"4.192933"
"101770.0";"4.093722"
"101780.0";"3.79726"
"101790.0";"3.921511"
"101800.0";"3.844477"
"101810.0";"3.923877"
"101820.0";"4.173792"
"101830.0";"4.273025"
"101840.0";"4.577798"
"101850.0";"4.720319"
"101860.0";"4.835816"
"101870.0";"4.973884"
"101880.0";"5.138775"
"101890.0";"5.410989"
"101900.0";"5.370172"
"101910.0";"5.417708"
"101920.0";"5.252497"
"101930.0";"5.207439"
"101940.0";"5.090964"
"101950.0";"5.213101"
"101960.0";"5.033294"
"101970.0";"5.191135"
"101980.0";"5.174174"
"101990.0";"5.035742"
"102000.0";"5.125185"
"102010.0";"5.311646"
"102020.0";"5.301707"
"102030.0";"5.046709"
"102040.0";"4.890678"
"102050.0";"4.703621"
"102060.0";"4.762449"
"102070.0";"4.832035"
"102080.0";"4.796384"
"102090.0";"4.868521"
"102100.0";"4.86212"
"102110.0";"5.069004"
"102120.0";"4.970952"
"102130.0";"4.829629"
"102140.0";"4.632008"
"102150.0";"4.703532"
"102160.0";"4.870533"
"102170.0";"4.749261"
"102180.0";"4.633899"
"102190.0";"4.815187"
"102200.0";"4.720219"
"102210.0";"4.510123"
"102220.0";"4.588769"
"102230.0";"4.655668"
"102240.0";"4.521134"
"102250.0";"4.407981"
"102260.0";"4.716366"
"102270.0";"4.683101"
"102280.0";"4.8581"
"102290.0";"4.78862"
"102300.0";"5.057078"
"102310.0";"5.102243"
"102320.0";"5.006334"
"102330.0";"4.813088"
"102340.0";"4.78794"
"102350.0";"4.688034"
"102360.0";"4.713167"
"102370.0";"4.690484"
"102380.0";"4.932296"
"102390.0";"4.929202"
"102400.0";"5.154592"
"102410.0";"5.060537"
"102420.0";"5.056499"
"102430.0";"5.004898"
"102440.0";"4.999078"
"102450.0";"4.825664"
"102460.0";"4.904084"
"102470.0";"4.890894"
"102480.0";"4.998068"
"102490.0";"4.799876"
"102500.0";"4.868938"
"102510.0";"4.78826"
"102520.0";"4.8444"
"102530.0";"4.937809"
"102540.0";"5.003212"
"102550.0";"4.909924"
"102560.0";"5.007963"
"102570.0";"4.700442"
"102580.0";"4.666193"
"102590.0";"4.503164"
"102600.0";"4.56111"
"102610.0";"4.768248"
"102620.0";"4.745659"
"102630.0";"4.462567"
"102640.0";"4.483562"
"102650.0";"4.439183"
"102660.0";"4.589681"
"102670.0";"4.719885"
"102680.0";"4.696836"
"102690.0";"4.611932"
"102700.0";"4.821521"
"102710.0";"5.273942"
"102720.0";"5.234162"
"102730.0";"5.227968"
"102740.0";"5.258843"
"102750.0";"5.330754"
"102760.0";"5.616004"
"102770.0";"5.720736"
"102780.0";"5.762335"
"102790.0";"5.700627"
"102800.0";"5.545034"
"102810.0";"5.341452"
"102820.0";"5.334322"
"102830.0";"5.5561"
"102840.0";"5.824058"
"102850.0";"5.872056"
"102860.0";"5.580431"
"102870.0";"5.387764"
"102880.0";"5.428983"
"102890.0";"5.410296"
"102900.0";"5.462039"
"102910.0";"5.580132"
"102920.0";"5.607063"
"102930.0";"5.656726"
"102940.0";"5.726709"
"102950.0";"5.930329"
"102960.0";"5.755016"
"102970.0";"5.660748"
"102980.0";"5.64263"
"102990.0";"5.535634"
"103000.0";"5.43725"
"103010.0";"5.677876"
"103020.0";"5.835602"
"103030.0";"5.802336"
"103040.0";"5.965371"
"103050.0";"6.016121"
"103060.0";"5.942972"
"103070.0";"6.010685"
"103080.0";"6.068968"
"103090.0";"6.171839"
"103100.0";"6.28456"
"103110.0";"6.402157"
"103120.0";"6.241302"
"103130.0";"6.225154"
"103140.0";"6.298317"
"103150.0";"6.191845"
"103160.0";"6.103811"
"103170.0";"6.239769"
"103180.0";"6.206593"
"103190.0";"6.260404"
"103200.0";"6.21935"
"103210.0";"6.074365"
"103220.0";"6.022361"
"103230.0";"6.009358"
"103240.0";"6.048041"
"103250.0";"6.264856"
"103260.0";"6.507958"
"103270.0";"6.499259"
"103280.0";"6.616993"
"103290.0";"6.541885"
"103300.0";"6.517571"
"103310.0";"6.297717"
"103320.0";"6.202228"
"103330.0";"6.231025"
"103340.0";"6.192459"
"103350.0";"6.298167"
"103360.0";"6.306086"
"103370.0";"6.223244"
"103380.0";"6.08466"
"103390.0";"5.869514"
"103400.0";"5.846146"
"103410.0";"5.728489"
"103420.0";"5.673722"
"103430.0";"5.547101"
"103440.0";"5.616882"
"103450.0";"5.916873"
"103460.0";"5.958027"
"103470.0";"5.976413"
"103480.0";"5.974553"
"103490.0";"6.041924"
"103500.0";"6.083276"
"103510.0";"5.906218"
"103520.0";"5.853664"
"103530.0";"5.824337"
"103540.0";"5.686849"
"103550.0";"5.924658"
"103560.0";"5.95915"
"103570.0";"6.227609"
"103580.0";"6.347237"
"103590.0";"6.378279"
"103600.0";"6.604536"
"103610.0";"6.812303"
"103620.0";"6.809039"
"103630.0";"6.924289"
"103640.0";"7.005214"
"103650.0";"6.885144"
"103660.0";"6.992271"
"103670.0";"6.831705"
"103680.0";"6.854963"
"103690.0";"6.702395"
"103700.0";"6.597096"
"103710.0";"6.295915"
"103720.0";"5.864561"
"103730.0";"5.86378"
"103740.0";"6.0871"
"103750.0";"6.230069"
"103760.0";"6.396477"
"103770.0";"6.54169"
"103780.0";"6.52456"
"103790.0";"6.80962"
"103800.0";"6.649189"
"103810.0";"6.879833"
"103820.0";"6.751345"
"103830.0";"6.748746"
"103840.0";"6.713736"
"103850.0";"6.531054"
"103860.0";"6.634278"
"103870.0";"6.632617"
"103880.0";"6.639767"
"103890.0";"6.816262"
"103900.0";"6.579638"
"103910.0";"6.867687"
"103920.0";"6.870694"
"103930.0";"6.824695"
"103940.0";"6.720655"
"103950.0";"6.545008"
"103960.0";"6.546998"
"103970.0";"6.666918"
"103980.0";"6.830633"
"103990.0";"6.797082"
"104000.0";"6.652787"
"104010.0";"6.678191"
"104020.0";"6.521106"
"104030.0";"6.469606"
"104040.0";"6.39019"
"104050.0";"6.489785"
"104060.0";"6.261681"
"104070.0";"6.141524"
"104080.0";"6.119551"
"104090.0";"6.558918"
"104100.0";"6.73523"
"104110.0";"6.683492"
"104120.0";"6.664922"
"104130.0";"6.786296"
"104140.0";"6.726833"
"104150.0";"6.851651"
"104160.0";"6.738594"
"104170.0";"6.803052"
"104180.0";"6.499778"
"104190.0";"6.576835"
"104200.0";"6.347526"
"104210.0";"6.26656"
"104220.0";"6.320421"
"104230.0";"6.067184"
"104240.0";"6.088154"
"104250.0";"5.830559"
"104260.0";"5.889202"
"104270.0";"5.934963"
"104280.0";"6.122381"
"104290.0";"6.184962"
"104300.0";"6.186583"
"104310.0";"6.154305"
"104320.0";"6.02695"
"104330.0";"5.735975"
"104340.0";"5.65307"
"104350.0";"5.512307"
"104360.0";"5.740171"
"104370.0";"5.672631"
"104380.0";"5.59754"
"104390.0";"5.52512"
"104400.0";"5.493286"
"104410.0";"5.411237"
"104420.0";"5.568183"
"104430.0";"5.354712"
"104440.0";"5.638002"
"104450.0";"6.095521"
"104460.0";"5.98958"
"104470.0";"6.10432"
"104480.0";"6.111702"
"104490.0";"6.029059"
"104500.0";"6.036823"
"104510.0";"5.971089"
"104520.0";"5.57691"
"104530.0";"5.467387"
"104540.0";"5.307111"
"104550.0";"5.599257"
"104560.0";"5.326044"
"104570.0";"5.3716"
"104580.0";"5.287846"
"104590.0";"5.270054"
"104600.0";"5.371683"
"104610.0";"5.448035"
"104620.0";"5.501759"
"104630.0";"5.713257"
"104640.0";"5.598619"
"104650.0";"5.316945"
"104660.0";"5.384675"
"104670.0";"5.358209"
"104680.0";"5.355294"
"104690.0";"5.551672"
"104700.0";"5.516481"
"104710.0";"5.413071"
"104720.0";"5.277226"
"104730.0";"5.445836"
"104740.0";"5.604541"
"104750.0";"5.588675"
"104760.0";"5.613223"
"104770.0";"5.545262"
"104780.0";"5.37194"
"104790.0";"5.523342"
"104800.0";"5.652022"
"104810.0";"5.8005"
"104820.0";"5.626392"
"104830.0";"5.601342"
"104840.0";"5.726882"
"104850.0";"5.439881"
"104860.0";"5.653861"
"104870.0";"5.724829"
"104880.0";"5.85228"
"104890.0";"5.945701"
"104900.0";"5.840882"
"104910.0";"5.977056"
"104920.0";"5.970678"
"104930.0";"5.871477"
"104940.0";"5.798565"
"104950.0";"5.900677"
"104960.0";"5.969776"
"104970.0";"5.869066"
"104980.0";"5.668198"
"104990.0";"5.604365"
"105000.0";"5.872864"
"105010.0";"6.038187"
"105020.0";"5.972798"
"105030.0";"5.639701"
"105040.0";"5.596725"
"105050.0";"5.420757"
"105060.0";"5.473829"
"105070.0";"5.238356"
"105080.0";"5.324564"
"105090.0";"5.303991"
"105100.0";"5.430608"
"105110.0";"5.40155"
"105120.0";"5.452977"
"105130.0";"5.480114"
"105140.0";"5.492902"
"105150.0";"5.343261"
"105160.0";"5.331212"
"105170.0";"5.248783"
"105180.0";"5.404645"
"105190.0";"5.639352"
"105200.0";"5.659105"
"105210.0";"5.69637"
"105220.0";"5.382247"
"105230.0";"5.549881"
"105240.0";"5.513177"
"105250.0";"5.491464"
"105260.0";"5.183316"
"105270.0";"5.116635"
"105280.0";"5.164148"
"105290.0";"4.975442"
"105300.0";"4.945909"
"105310.0";"5.038696"
"105320.0";"5.255748"
"105330.0";"5.485963"
"105340.0";"5.520168"
"105350.0";"5.729192"
"105360.0";"5.82473"
"105370.0";"5.744832"
"105380.0";"5.78069"
"105390.0";"5.698082"
"105400.0";"5.630939"
"105410.0";"5.809862"
"105420.0";"5.836218"
"105430.0";"5.7564"
"105440.0";"5.547855"
"105450.0";"5.749793"
"105460.0";"5.799505"
"105470.0";"5.868226"
"105480.0";"5.892456"
"105490.0";"5.696299"
"105500.0";"5.879837"
"105510.0";"5.979918"
"105520.0";"6.145358"
"105530.0";"5.63692"
"105540.0";"5.490616"
"105550.0";"5.344561"
"105560.0";"5.466311"
"105570.0";"5.373161"
"105580.0";"5.575726"
"105590.0";"5.465834"
"105600.0";"5.330225"
"105610.0";"5.605712"
"105620.0";"5.439085"
"105630.0";"5.522969"
"105640.0";"5.489012"
"105650.0";"5.573523"
"105660.0";"5.376686"
"105670.0";"5.547077"
"105680.0";"5.70817"
"105690.0";"5.494202"
"105700.0";"5.558327"
"105710.0";"5.625082"
"105720.0";"5.582675"
"105730.0";"5.596618"
"105740.0";"5.331318"
"105750.0";"5.435153"
"105760.0";"5.400916"
"105770.0";"5.346143"
"105780.0";"5.347151"
"105790.0";"5.631163"
"105800.0";"5.522486"
"105810.0";"5.629177"
"105820.0";"5.582677"
"105830.0";"5.704354"
"105840.0";"5.842419"
"105850.0";"5.787973"
"105860.0";"5.637266"
"105870.0";"5.676676"
"105880.0";"5.488453"
"105890.0";"5.5"
"105900.0";"5.839372"
"105910.0";"5.778993"
"105920.0";"5.641988"
"105930.0";"5.723844"
"105940.0";"5.636191"
"105950.0";"5.716387"
"105960.0";"5.580632"
"105970.0";"5.578644"
"105980.0";"5.45571"
"105990.0";"5.469624"
"106000.0";"5.413937"
"106010.0";"5.402698"
"106020.0";"5.556323"
"106030.0";"5.636176"
"106040.0";"5.693965"
"106050.0";"5.737223"
"106060.0";"5.755608"
"106070.0";"5.624377"
"106080.0";"5.619068"
"106090.0";"5.495344"
"106100.0";"5.593256"
"106110.0";"5.561871"
"106120.0";"5.410282"
"106130.0";"5.642121"
"106140.0";"5.679482"
"106150.0";"5.633439"
"106160.0";"5.510639"
"106170.0";"5.410312"
"106180.0";"5.535554"
"106190.0";"5.129303"
"106200.0";"5.177484"
"106210.0";"4.989223"
"106220.0";"4.883465"
"106230.0";"4.817891"
"106240.0";"4.620604"
"106250.0";"4.480054"
"106260.0";"4.471138"
"106270.0";"4.481375"
"106280.0";"4.44505"
"106290.0";"4.348461"
"106300.0";"4.46602"
"106310.0";"4.511363"
"106320.0";"4.377369"
"106330.0";"4.450656"
"106340.0";"4.408461"
"106350.0";"4.463149"
"106360.0";"4.458705"
"106370.0";"4.440685"
"106380.0";"4.393086"
"106390.0";"4.274879"
"106400.0";"4.284993"
"106410.0";"4.203962"
"106420.0";"4.456577"
"106430.0";"4.557886"
"106440.0";"4.664454"
"106450.0";"4.795224"
"106460.0";"4.831486"
"106470.0";"4.998868"
"106480.0";"4.848189"
"106490.0";"4.901741"
"106500.0";"5.101004"
"106510.0";"5.097559"
"106520.0";"5.158545"
"106530.0";"5.215712"
"106540.0";"5.261018"
"106550.0";"5.149365"
"106560.0";"4.824049"
"106570.0";"4.879529"
"106580.0";"5.008136"
"106590.0";"4.827024"
"106600.0";"4.843262"
"106610.0";"5.131031"
"106620.0";"5.210692"
"106630.0";"5.183088"
"106640.0";"5.062956"
"106650.0";"5.001469"
"106660.0";"5.000865"
"106670.0";"5.242778"
"106680.0";"4.923524"
"106690.0";"4.876761"
"106700.0";"4.931365"
"106710.0";"4.981949"
"106720.0";"4.892186"
"106730.0";"4.862309"
"106740.0";"4.891246"
"106750.0";"5.053034"
"106760.0";"4.941953"
"106770.0";"4.9272"
"106780.0";"5.198559"
"106790.0";"5.195163"
"106800.0";"5.216369"
"106810.0";"5.380197"
"106820.0";"5.425587"
"106830.0";"5.147406"
"106840.0";"4.907367"
"106850.0";"5.243486"
"106860.0";"5.205485"
"106870.0";"5.222966"
"106880.0";"5.362161"
"106890.0";"5.487228"
"106900.0";"5.69734"
"106910.0";"5.707068"
"106920.0";"5.91203"
"106930.0";"5.873102"
"106940.0";"5.510681"
"106950.0";"5.573294"
"106960.0";"5.406128"
"106970.0";"5.260922"
"106980.0";"5.132484"
"106990.0";"4.998002"
"107000.0";"5.398147"
"107010.0";"5.446401"
"107020.0";"5.656113"
"107030.0";"5.782891"
"107040.0";"5.614912"
"107050.0";"5.513631"
"107060.0";"5.376954"
"107070.0";"5.38866"
"107080.0";"5.485791"
"107090.0";"5.600382"
"107100.0";"5.583531"
"107110.0";"5.436054"
"107120.0";"5.294126"
"107130.0";"5.342906"
"107140.0";"5.27713"
"107150.0";"5.395097"
"107160.0";"5.638425"
"107170.0";"5.402877"
"107180.0";"5.224215"
"107190.0";"5.372326"
"107200.0";"5.279493"
"107210.0";"5.114029"
"107220.0";"5.327223"
"107230.0";"5.477637"
"107240.0";"5.23713"
"107250.0";"5.009668"
"107260.0";"5.051544"
"107270.0";"4.579778"
"107280.0";"4.619791"
"107290.0";"4.906752"
"107300.0";"4.900055"
"107310.0";"5.053484"
"107320.0";"4.916884"
"107330.0";"5.080072"
"107340.0";"4.997724"
"107350.0";"5.061085"
"107360.0";"5.21594"
"107370.0";"5.023289"
"107380.0";"5.065772"
"107390.0";"5.090655"
"107400.0";"5.380937"
"107410.0";"5.321558"
"107420.0";"5.657029"
"107430.0";"5.618629"
"107440.0";"5.735905"
"107450.0";"5.81575"
"107460.0";"6.159671"
"107470.0";"6.278574"
"107480.0";"6.194198"
"107490.0";"6.232073"
"107500.0";"6.251661"
"107510.0";"6.231165"
"107520.0";"6.463652"
"107530.0";"6.402437"
"107540.0";"6.359633"
"107550.0";"6.419394"
"107560.0";"6.357514"
"107570.0";"6.304726"
"107580.0";"6.25486"
"107590.0";"6.280993"
"107600.0";"6.443375"
"107610.0";"6.529853"
"107620.0";"6.677943"
"107630.0";"6.747588"
"107640.0";"6.561867"
"107650.0";"6.55898"
"107660.0";"6.197862"
"107670.0";"6.400609"
"107680.0";"6.539472"
"107690.0";"6.713327"
"107700.0";"6.525888"
"107710.0";"6.492777"
"107720.0";"6.48983"
"107730.0";"6.437888"
"107740.0";"6.386024"
"107750.0";"6.488289"
"107760.0";"6.428798"
"107770.0";"6.311737"
"107780.0";"6.202184"
"107790.0";"6.203704"
"107800.0";"6.185421"
"107810.0";"6.267849"
"107820.0";"6.357383"
"107830.0";"6.326343"
"107840.0";"6.456766"
"107850.0";"6.340503"
"107860.0";"6.28316"
"107870.0";"6.36278"
"107880.0";"6.445985"
"107890.0";"6.499606"
"107900.0";"6.473326"
"107910.0";"6.326727"
"107920.0";"6.417152"
"107930.0";"6.439916"
"107940.0";"6.343177"
"107950.0";"6.362417"
"107960.0";"6.634427"
"107970.0";"6.533251"
"107980.0";"6.532398"
"107990.0";"6.5783"
"108000.0";"6.507688"
"108010.0";"6.499018"
"108020.0";"6.342668"
"108030.0";"6.250375"
"108040.0";"6.239007"
"108050.0";"6.091815"
"108060.0";"5.980445"
"108070.0";"6.099311"
"108080.0";"6.035002"
"108090.0";"6.120572"
"108100.0";"6.045074"
"108110.0";"6.136848"
"108120.0";"6.169718"
"108130.0";"6.180256"
"108140.0";"6.267392"
"108150.0";"6.276161"
"108160.0";"6.243165"
"108170.0";"6.183493"
"108180.0";"6.174768"
"108190.0";"6.206732"
"108200.0";"6.347972"
"108210.0";"6.289315"
"108220.0";"6.280343"
"108230.0";"5.915762"
"108240.0";"5.763377"
"108250.0";"5.881078"
"108260.0";"5.955651"
"108270.0";"5.702388"
"108280.0";"5.727743"
"108290.0";"5.850378"
"108300.0";"5.820807"
"108310.0";"5.795686"
"108320.0";"6.048283"
"108330.0";"5.870567"
"108340.0";"5.839602"
"108350.0";"5.920523"
"108360.0";"5.922604"
"108370.0";"5.692204"
"108380.0";"5.873359"
"108390.0";"5.924503"
"108400.0";"5.928586"
"108410.0";"5.987517"
"108420.0";"6.045938"
"108430.0";"5.912872"
"108440.0";"6.070073"
"108450.0";"6.070853"
"108460.0";"5.918343"
"108470.0";"5.942878"
"108480.0";"6.082619"
"108490.0";"6.214554"
"108500.0";"6.396825"
"108510.0";"6.33274"
"108520.0";"6.235879"
"108530.0";"6.087175"
"108540.0";"6.187169"
"108550.0";"6.199631"
"108560.0";"6.283272"
"108570.0";"6.289005"
"108580.0";"6.479957"
"108590.0";"6.327684"
"108600.0";"6.049555"
"108610.0";"5.928514"
"108620.0";"5.770057"
"108630.0";"6.057204"
"108640.0";"5.829812"
"108650.0";"5.624457"
"108660.0";"5.834936"
"108670.0";"6.076549"
"108680.0";"6.028529"
"108690.0";"5.861982"
"108700.0";"5.7568"
"108710.0";"5.819379"
"108720.0";"5.47811"
"108730.0";"5.694501"
"108740.0";"5.772192"
"108750.0";"5.709095"
"108760.0";"5.802794"
"108770.0";"5.699277"
"108780.0";"5.834507"
"108790.0";"5.861918"
