# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"128120.0";"0.2111587"
"128130.0";"0.1719127"
"128140.0";"0.2041714"
"128150.0";"0.1777327"
"128160.0";"0.1821511"
"128170.0";"0.1858899"
"128180.0";"0.1802691"
"128190.0";"0.2070773"
"128200.0";"0.1917317"
"128210.0";"0.1925462"
"128220.0";"0.1843851"
"128230.0";"0.1816669"
"128240.0";"0.1751942"
"128250.0";"0.1842631"
"128260.0";"0.1880664"
"128270.0";"0.1845155"
"128280.0";"0.1855531"
"128290.0";"0.1877099"
"128300.0";"0.1888147"
"128310.0";"0.199915"
"128320.0";"0.1736261"
"128330.0";"0.1870672"
"128340.0";"0.1940876"
"128350.0";"0.1898134"
"128360.0";"0.1634779"
"128370.0";"0.1820853"
"128380.0";"0.1683714"
"128390.0";"0.1925149"
"128400.0";"0.1819036"
"128410.0";"0.1746339"
"128420.0";"0.1893277"
"128430.0";"0.1971547"
"128440.0";"0.2022524"
"128450.0";"0.1815736"
"128460.0";"0.1710293"
"128470.0";"0.1799389"
"128480.0";"0.1926786"
"128490.0";"0.1930621"
"128500.0";"0.1776992"
"128510.0";"0.1864914"
"128520.0";"0.1957195"
"128530.0";"0.2102262"
"128540.0";"0.2178167"
"128550.0";"0.1863442"
"128560.0";"0.1808674"
"128570.0";"0.1933416"
"128580.0";"0.2042941"
"128590.0";"0.1831969"
"128600.0";"0.1834586"
"128610.0";"0.2061728"
"128620.0";"0.206129"
"128630.0";"0.1837172"
"128640.0";"0.1844588"
"128650.0";"0.1745682"
"128660.0";"0.1981013"
"128670.0";"0.1743588"
"128680.0";"0.1708856"
"128690.0";"0.2133978"
"128700.0";"0.1758324"
"128710.0";"0.199785"
"128720.0";"0.1693812"
"128730.0";"0.174373"
"128740.0";"0.2243348"
"128750.0";"0.2086599"
"128760.0";"0.1747541"
"128770.0";"0.1727803"
"128780.0";"0.1867918"
"128790.0";"0.1922787"
"128800.0";"0.2170945"
"128810.0";"0.1973168"
"128820.0";"0.2149073"
"128830.0";"0.2026473"
"128840.0";"0.195911"
"128850.0";"0.190523"
"128860.0";"0.1842253"
"128870.0";"0.1992338"
"128880.0";"0.1867111"
"128890.0";"0.2039829"
"128900.0";"0.2040269"
"128910.0";"0.1982677"
"128920.0";"0.2096662"
"128930.0";"0.1770962"
"128940.0";"0.1911073"
"128950.0";"0.2187991"
"128960.0";"0.1851081"
"128970.0";"0.1843178"
"128980.0";"0.1736605"
"128990.0";"0.2112648"
"129000.0";"0.1959239"
"129010.0";"0.1951511"
"129020.0";"0.1915019"
"129030.0";"0.2026744"
"129040.0";"0.2358939"
"129050.0";"0.1983458"
"129060.0";"0.2064244"
"129070.0";"0.1838395"
"129080.0";"0.1748315"
"129090.0";"0.1792597"
"129100.0";"0.2119175"
"129110.0";"0.1758523"
"129120.0";"0.1824802"
"129130.0";"0.20001"
"129140.0";"0.197322"
"129150.0";"0.1891982"
"129160.0";"0.1972689"
"129170.0";"0.1882976"
"129180.0";"0.1915985"
"129190.0";"0.1863385"
"129200.0";"0.1915044"
"129210.0";"0.1791033"
"129220.0";"0.1735308"
"129230.0";"0.1875848"
"129240.0";"0.1766409"
"129250.0";"0.2159304"
"129260.0";"0.1924085"
"129270.0";"0.190205"
"129280.0";"0.1836219"
"129290.0";"0.1938069"
"129300.0";"0.1964845"
"129310.0";"0.2026374"
"129320.0";"0.1950025"
"129330.0";"0.1856772"
"129340.0";"0.188897"
"129350.0";"0.195783"
"129360.0";"0.1763035"
"129370.0";"0.1789665"
"129380.0";"0.1899526"
"129390.0";"0.1882896"
"129400.0";"0.1846318"
"129410.0";"0.1965526"
"129420.0";"0.193871"
"129430.0";"0.1937264"
"129440.0";"0.1858413"
"129450.0";"0.1837745"
"129460.0";"0.2051191"
"129470.0";"0.1933314"
"129480.0";"0.1912094"
"129490.0";"0.1939225"
"129500.0";"0.1959441"
"129510.0";"0.1857768"
"129520.0";"0.223477"
"129530.0";"0.1755674"
"129540.0";"0.1929711"
"129550.0";"0.1814526"
"129560.0";"0.1943732"
"129570.0";"0.1996143"
"129580.0";"0.2110309"
"129590.0";"0.1834234"
"129600.0";"0.1669758"
"129610.0";"0.2180365"
"129620.0";"0.1847944"
"129630.0";"0.1998148"
"129640.0";"0.2223353"
"129650.0";"0.1851972"
"129660.0";"0.197497"
"129670.0";"0.1920365"
"129680.0";"0.2307968"
"129690.0";"0.2147881"
"129700.0";"0.1946639"
"129710.0";"0.1901447"
"129720.0";"0.1931683"
"129730.0";"0.1919115"
"129740.0";"0.1822116"
"129750.0";"0.1843286"
"129760.0";"0.185575"
"129770.0";"0.1954738"
"129780.0";"0.2030322"
"129790.0";"0.1834801"
"129800.0";"0.1954124"
"129810.0";"0.197507"
"129820.0";"0.1858115"
"129830.0";"0.1622282"
"129840.0";"0.2396036"
"129850.0";"0.1792345"
"129860.0";"0.2045728"
"129870.0";"0.1841575"
"129880.0";"0.1833985"
"129890.0";"0.194874"
"129900.0";"0.195885"
"129910.0";"0.1925617"
"129920.0";"0.2053825"
"129930.0";"0.1951077"
"129940.0";"0.2043628"
"129950.0";"0.195013"
"129960.0";"0.1919532"
"129970.0";"0.1945741"
"129980.0";"0.2046215"
"129990.0";"0.1991455"
"130000.0";"0.2064699"
"130010.0";"0.186617"
"130020.0";"0.2291617"
"130030.0";"0.1832426"
"130040.0";"0.1833168"
"130050.0";"0.20377"
"130060.0";"0.212278"
"130070.0";"0.199985"
"130080.0";"0.1821758"
"130090.0";"0.1915904"
"130100.0";"0.1973753"
"130110.0";"0.2285325"
"130120.0";"0.2498757"
"130130.0";"0.1783423"
"130140.0";"0.194453"
"130150.0";"0.199304"
"130160.0";"0.1728032"
"130170.0";"0.1780029"
"130180.0";"0.1976764"
"130190.0";"0.2030002"
"130200.0";"0.1797386"
"130210.0";"0.1971904"
"130220.0";"0.2097"
"130230.0";"0.1684317"
"130240.0";"0.1850114"
"130250.0";"0.1773273"
"130260.0";"0.1844691"
"130270.0";"0.1948483"
"130280.0";"0.1885209"
"130290.0";"0.1937858"
"130300.0";"0.2450164"
"130310.0";"0.2051342"
"130320.0";"0.2041299"
"130330.0";"0.230367"
"130340.0";"0.1942498"
"130350.0";"0.1900816"
"130360.0";"0.214509"
"130370.0";"0.237712"
"130380.0";"0.2238797"
"130390.0";"0.1882418"
"130400.0";"0.1969772"
"130410.0";"0.1938917"
"130420.0";"0.23153"
"130430.0";"0.2186366"
"130440.0";"0.1744189"
"130450.0";"0.1923876"
"130460.0";"0.2042302"
"130470.0";"0.1751487"
"130480.0";"0.2010223"
"130490.0";"0.194844"
"130500.0";"0.1940335"
"130510.0";"0.1912717"
"130520.0";"0.2000325"
"130530.0";"0.1884834"
"130540.0";"0.1882919"
"130550.0";"0.1914943"
"130560.0";"0.1729071"
"130570.0";"0.1904307"
"130580.0";"0.1798306"
"130590.0";"0.1810252"
"130600.0";"0.2295083"
"130610.0";"0.1859673"
"130620.0";"0.1832183"
"130630.0";"0.1947767"
"130640.0";"0.1902655"
"130650.0";"0.1732365"
"130660.0";"0.1775414"
"130670.0";"0.194651"
"130680.0";"0.1716797"
"130690.0";"0.1877578"
"130700.0";"0.2136375"
"130710.0";"0.1857469"
"130720.0";"0.1779016"
"130730.0";"0.1883138"
"130740.0";"0.177668"
"130750.0";"0.1894357"
"130760.0";"0.1890398"
"130770.0";"0.1747623"
"130780.0";"0.1664721"
"130790.0";"0.169154"
"130800.0";"0.1999751"
"130810.0";"0.1729341"
"130820.0";"0.1824554"
"130830.0";"0.178219"
"130840.0";"0.1804714"
"130850.0";"0.1810686"
"130860.0";"0.1845557"
"130870.0";"0.188672"
"130880.0";"0.1665955"
"130890.0";"0.1906256"
"130900.0";"0.1827839"
"130910.0";"0.203865"
"130920.0";"0.1837335"
"130930.0";"0.1822767"
"130940.0";"0.1761535"
"130950.0";"0.1671074"
"130960.0";"0.1891831"
"130970.0";"0.1799839"
"130980.0";"0.1901682"
"130990.0";"0.1874274"
"131000.0";"0.182335"
"131010.0";"0.1795802"
"131020.0";"0.1728299"
"131030.0";"0.1773861"
"131040.0";"0.1839133"
"131050.0";"0.1719709"
"131060.0";"0.17369"
"131070.0";"0.1859495"
"131080.0";"0.1702878"
"131090.0";"0.1904968"
"131100.0";"0.1739799"
"131110.0";"0.1844451"
"131120.0";"0.1841035"
"131130.0";"0.1749972"
"131140.0";"0.1865563"
"131150.0";"0.1924815"
"131160.0";"0.169718"
"131170.0";"0.1717035"
"131180.0";"0.170561"
"131190.0";"0.1619626"
"131200.0";"0.1664272"
"131210.0";"0.1826111"
"131220.0";"0.1969499"
"131230.0";"0.1820273"
"131240.0";"0.1746628"
"131250.0";"0.1825946"
"131260.0";"0.1719644"
"131270.0";"0.172366"
"131280.0";"0.1776345"
"131290.0";"0.1786868"
"131300.0";"0.1999651"
"131310.0";"0.1903914"
"131320.0";"0.173381"
"131330.0";"0.1849708"
"131340.0";"0.1843204"
"131350.0";"0.1890532"
"131360.0";"0.1790724"
"131370.0";"0.1884939"
"131380.0";"0.1699475"
"131390.0";"0.1701388"
"131400.0";"0.1723629"
"131410.0";"0.1843989"
"131420.0";"0.1806908"
"131430.0";"0.2035753"
"131440.0";"0.1713128"
"131450.0";"0.1938447"
"131460.0";"0.1800945"
"131470.0";"0.1833686"
"131480.0";"0.1694637"
"131490.0";"0.1960838"
"131500.0";"0.175365"
"131510.0";"0.1776908"
"131520.0";"0.1752847"
"131530.0";"0.1698173"
"131540.0";"0.1708482"
"131550.0";"0.206521"
"131560.0";"0.182718"
"131570.0";"0.1741865"
"131580.0";"0.1843394"
"131590.0";"0.1744648"
"131600.0";"0.1680893"
"131610.0";"0.1834395"
"131620.0";"0.1688789"
"131630.0";"0.184854"
"131640.0";"0.1779047"
"131650.0";"0.1826306"
"131660.0";"0.1940538"
"131670.0";"0.1769918"
"131680.0";"0.1720728"
"131690.0";"0.1789916"
"131700.0";"0.1885687"
"131710.0";"0.179137"
"131720.0";"0.2002851"
"131730.0";"0.1840516"
"131740.0";"0.1831639"
"131750.0";"0.1871499"
"131760.0";"0.2022399"
"131770.0";"0.1825895"
"131780.0";"0.1812765"
"131790.0";"0.1793376"
"131800.0";"0.1930678"
"131810.0";"0.1800912"
"131820.0";"0.1958723"
"131830.0";"0.2270109"
"131840.0";"0.1923255"
"131850.0";"0.2051974"
"131860.0";"0.2212463"
"131870.0";"0.1797136"
"131880.0";"0.2086361"
"131890.0";"0.1895308"
"131900.0";"0.200422"
"131910.0";"0.2275126"
"131920.0";"0.1928392"
"131930.0";"0.1968652"
"131940.0";"0.1897633"
"131950.0";"0.201854"
"131960.0";"0.195944"
"131970.0";"0.2132649"
"131980.0";"0.178913"
"131990.0";"0.1863682"
"132000.0";"0.2006713"
"132010.0";"0.1957393"
"132020.0";"0.1973223"
"132030.0";"0.225889"
"132040.0";"0.1838533"
"132050.0";"0.231069"
"132060.0";"0.2391527"
"132070.0";"0.2293859"
"132080.0";"0.2169284"
"132090.0";"0.1839295"
"132100.0";"0.1749631"
"132110.0";"0.1896996"
"132120.0";"0.1928103"
"132130.0";"0.1875338"
"132140.0";"0.1938194"
"132150.0";"0.177882"
"132160.0";"0.1855827"
"132170.0";"0.206691"
"132180.0";"0.1988218"
"132190.0";"0.1946"
"132200.0";"0.1821707"
"132210.0";"0.1866177"
"132220.0";"0.1936306"
"132230.0";"0.1831204"
"132240.0";"0.1881912"
"132250.0";"0.1895204"
"132260.0";"0.1761134"
"132270.0";"0.2103477"
"132280.0";"0.1874727"
"132290.0";"0.2572896"
"132300.0";"0.1855854"
"132310.0";"0.1786669"
"132320.0";"0.1877528"
"132330.0";"0.182321"
"132340.0";"0.1800585"
"132350.0";"0.1704255"
"132360.0";"0.1843611"
"132370.0";"0.1926525"
"132380.0";"0.1856662"
"132390.0";"0.1799474"
"132400.0";"0.1908218"
"132410.0";"0.1832729"
"132420.0";"0.1953916"
"132430.0";"0.1932382"
"132440.0";"0.1987916"
"132450.0";"0.1754705"
"132460.0";"0.1734646"
"132470.0";"0.1785327"
"132480.0";"0.1830959"
"132490.0";"0.1779975"
"132500.0";"0.1812098"
"132510.0";"0.1842229"
"132520.0";"0.2054408"
"132530.0";"0.2004319"
"132540.0";"0.2231977"
"132550.0";"0.1938892"
"132560.0";"0.2091962"
"132570.0";"0.1850702"
"132580.0";"0.1848162"
"132590.0";"0.2051583"
"132600.0";"0.1958466"
"132610.0";"0.1789804"
"132620.0";"0.17263"
"132630.0";"0.186105"
"132640.0";"0.1727135"
"132650.0";"0.193375"
"132660.0";"0.203305"
"132670.0";"0.2092892"
"132680.0";"0.1846568"
"132690.0";"0.2161341"
"132700.0";"0.1847837"
"132710.0";"0.1976338"
"132720.0";"0.2161178"
"132730.0";"0.2558064"
"132740.0";"0.2153374"
"132750.0";"0.1819697"
"132760.0";"0.180967"
"132770.0";"0.2402183"
"132780.0";"0.2184629"
"132790.0";"0.1849892"
"132800.0";"0.2225556"
"132810.0";"0.2092704"
"132820.0";"0.2050976"
"132830.0";"0.178746"
"132840.0";"0.1902129"
"132850.0";"0.1702027"
"132860.0";"0.2068837"
"132870.0";"0.2180735"
"132880.0";"0.1991682"
"132890.0";"0.1805491"
"132900.0";"0.2030097"
"132910.0";"0.2491925"
"132920.0";"0.1828119"
"132930.0";"0.194126"
"132940.0";"0.2131408"
"132950.0";"0.2118676"
"132960.0";"0.2112771"
"132970.0";"0.1927717"
"132980.0";"0.2030717"
"132990.0";"0.1706048"
"133000.0";"0.179031"
"133010.0";"0.185151"
"133020.0";"0.1825543"
"133030.0";"0.1816507"
"133040.0";"0.1888627"
"133050.0";"0.1928961"
"133060.0";"0.174264"
"133070.0";"0.1908769"
"133080.0";"0.212685"
"133090.0";"0.201559"
"133100.0";"0.2064196"
"133110.0";"0.2077712"
"133120.0";"0.1761649"
"133130.0";"0.2139952"
"133140.0";"0.1953"
"133150.0";"0.1971012"
"133160.0";"0.1881146"
"133170.0";"0.2151861"
"133180.0";"0.1981362"
"133190.0";"0.1818955"
"133200.0";"0.2028886"
"133210.0";"0.2041962"
"133220.0";"0.2111065"
"133230.0";"0.1888625"
"133240.0";"0.1922449"
"133250.0";"0.2400291"
"133260.0";"0.1854884"
"133270.0";"0.1809311"
"133280.0";"0.1937033"
"133290.0";"0.1835923"
"133300.0";"0.1927304"
"133310.0";"0.1833985"
"133320.0";"0.1744651"
"133330.0";"0.2011245"
"133340.0";"0.2138223"
"133350.0";"0.2126104"
"133360.0";"0.2259869"
"133370.0";"0.1989499"
"133380.0";"0.2074486"
"133390.0";"0.2502422"
"133400.0";"0.2008108"
"133410.0";"0.1883858"
"133420.0";"0.1984292"
"133430.0";"0.1825512"
"133440.0";"0.2151413"
"133450.0";"0.1851945"
"133460.0";"0.208149"
"133470.0";"0.2515971"
"133480.0";"0.1892985"
"133490.0";"0.1901236"
"133500.0";"0.2072122"
"133510.0";"0.1941414"
"133520.0";"0.184635"
"133530.0";"0.1928861"
"133540.0";"0.1855396"
"133550.0";"0.176621"
"133560.0";"0.2096236"
"133570.0";"0.2383002"
"133580.0";"0.2387319"
"133590.0";"0.1967768"
"133600.0";"0.1691804"
"133610.0";"0.2180571"
"133620.0";"0.2227711"
"133630.0";"0.2510101"
"133640.0";"0.2137776"
"133650.0";"0.2035733"
"133660.0";"0.1834803"
"133670.0";"0.1809002"
"133680.0";"0.1782163"
"133690.0";"0.1914106"
"133700.0";"0.1800586"
"133710.0";"0.2228614"
"133720.0";"0.1801722"
"133730.0";"0.201973"
"133740.0";"0.1807209"
"133750.0";"0.1832022"
"133760.0";"0.2066539"
"133770.0";"0.19862"
"133780.0";"0.1843746"
"133790.0";"0.1950645"
"133800.0";"0.1669431"
"133810.0";"0.1788686"
"133820.0";"0.1898446"
"133830.0";"0.2169723"
"133840.0";"0.1840677"
"133850.0";"0.1937681"
"133860.0";"0.1942704"
"133870.0";"0.2099597"
"133880.0";"0.1775444"
"133890.0";"0.2222904"
"133900.0";"0.2044946"
"133910.0";"0.1976664"
"133920.0";"0.2130586"
"133930.0";"0.1996724"
"133940.0";"0.2023736"
"133950.0";"0.2330492"
"133960.0";"0.2349299"
"133970.0";"0.194805"
"133980.0";"0.2002948"
"133990.0";"0.1985903"
"134000.0";"0.1847865"
"134010.0";"0.1714206"
"134020.0";"0.1798498"
"134030.0";"0.1954893"
"134040.0";"0.2091578"
"134050.0";"0.1822226"
"134060.0";"0.1863628"
"134070.0";"0.1828386"
"134080.0";"0.1912743"
"134090.0";"0.212737"
"134100.0";"0.2032559"
"134110.0";"0.1874463"
"134120.0";"0.1930833"
"134130.0";"0.2193512"
"134140.0";"0.1809224"
"134150.0";"0.2044919"
"134160.0";"0.1874776"
"134170.0";"0.1730462"
"134180.0";"0.1819617"
"134190.0";"0.1837414"
"134200.0";"0.1690712"
"134210.0";"0.2037525"
"134220.0";"0.1811435"
"134230.0";"0.1947156"
"134240.0";"0.1880851"
"134250.0";"0.1881063"
"134260.0";"0.1906019"
"134270.0";"0.1872833"
"134280.0";"0.1845776"
"134290.0";"0.193303"
"134300.0";"0.1875394"
"134310.0";"0.194969"
"134320.0";"0.2003022"
"134330.0";"0.177206"
"134340.0";"0.2003821"
"134350.0";"0.1805825"
"134360.0";"0.1917576"
"134370.0";"0.200205"
"134380.0";"0.184711"
"134390.0";"0.2343288"
"134400.0";"0.2227646"
"134410.0";"0.1824092"
"134420.0";"0.2004446"
"134430.0";"0.2006119"
"134440.0";"0.1861533"
"134450.0";"0.1930027"
"134460.0";"0.1898292"
"134470.0";"0.2340451"
"134480.0";"0.1871096"
"134490.0";"0.1951845"
"134500.0";"0.2122828"
"134510.0";"0.1748055"
"134520.0";"0.1842281"
"134530.0";"0.1756622"
"134540.0";"0.1960083"
"134550.0";"0.2111517"
"134560.0";"0.1754851"
"134570.0";"0.1781404"
"134580.0";"0.1880743"
"134590.0";"0.2135836"
"134600.0";"0.1941055"
"134610.0";"0.1970406"
"134620.0";"0.1695343"
"134630.0";"0.1849242"
"134640.0";"0.1928883"
"134650.0";"0.1898449"
"134660.0";"0.1883851"
"134670.0";"0.1882899"
"134680.0";"0.1854644"
"134690.0";"0.1887778"
"134700.0";"0.1786842"
"134710.0";"0.187291"
"134720.0";"0.1944452"
"134730.0";"0.1919738"
"134740.0";"0.1837419"
"134750.0";"0.1910551"
"134760.0";"0.1824202"
"134770.0";"0.1698969"
"134780.0";"0.1765391"
"134790.0";"0.1868342"
"134800.0";"0.1969036"
"134810.0";"0.194579"
"134820.0";"0.1946515"
"134830.0";"0.1984967"
"134840.0";"0.1855689"
"134850.0";"0.1802944"
"134860.0";"0.2235931"
"134870.0";"0.1720028"
"134880.0";"0.2192239"
"134890.0";"0.1757667"
"134900.0";"0.1816951"
"134910.0";"0.187139"
"134920.0";"0.2057906"
"134930.0";"0.1687747"
"134940.0";"0.1848593"
"134950.0";"0.1898446"
"134960.0";"0.2034231"
"134970.0";"0.1902102"
"134980.0";"0.1906991"
"134990.0";"0.1783115"
"135000.0";"0.1761503"
"135010.0";"0.2020619"
"135020.0";"0.196209"
"135030.0";"0.1929717"
"135040.0";"0.2007062"
"135050.0";"0.1915461"
"135060.0";"0.2102336"
"135070.0";"0.1951203"
"135080.0";"0.1868582"
"135090.0";"0.1936027"
"135100.0";"0.2286966"
"135110.0";"0.2037549"
"135120.0";"0.195361"
"135130.0";"0.2108032"
"135140.0";"0.1936003"
"135150.0";"0.177054"
"135160.0";"0.1986705"
"135170.0";"0.1725049"
"135180.0";"0.1717965"
"135190.0";"0.1934993"
"135200.0";"0.1855885"
"135210.0";"0.1885843"
"135220.0";"0.1977569"
"135230.0";"0.1664603"
"135240.0";"0.1936545"
"135250.0";"0.1999924"
"135260.0";"0.1888732"
"135270.0";"0.1998552"
"135280.0";"0.1767879"
"135290.0";"0.2406717"
"135300.0";"0.2201336"
"135310.0";"0.1701914"
"135320.0";"0.1773078"
"135330.0";"0.2006942"
"135340.0";"0.200415"
"135350.0";"0.2217614"
"135360.0";"0.1755137"
"135370.0";"0.1938092"
"135380.0";"0.1976817"
"135390.0";"0.2319335"
"135400.0";"0.1874091"
"135410.0";"0.2450839"
"135420.0";"0.2124476"
"135430.0";"0.1965349"
"135440.0";"0.2281885"
"135450.0";"0.2220652"
"135460.0";"0.1922943"
"135470.0";"0.2002123"
"135480.0";"0.1964692"
"135490.0";"0.2074076"
"135500.0";"0.1814547"
"135510.0";"0.2049147"
"135520.0";"0.1906282"
"135530.0";"0.1786451"
"135540.0";"0.187726"
"135550.0";"0.1928549"
"135560.0";"0.207743"
"135570.0";"0.1939227"
"135580.0";"0.2299065"
"135590.0";"0.2030689"
"135600.0";"0.1776682"
"135610.0";"0.2003047"
"135620.0";"0.212817"
"135630.0";"0.1935174"
"135640.0";"0.1935897"
"135650.0";"0.1804132"
"135660.0";"0.1880983"
"135670.0";"0.1918989"
"135680.0";"0.1900053"
"135690.0";"0.1997547"
"135700.0";"0.2275873"
"135710.0";"0.1971341"
"135720.0";"0.1832453"
"135730.0";"0.1855667"
"135740.0";"0.2047876"
"135750.0";"0.1888225"
"135760.0";"0.1789464"
"135770.0";"0.1721425"
"135780.0";"0.1932512"
"135790.0";"0.1900584"
"135800.0";"0.1866173"
"135810.0";"0.1966749"
"135820.0";"0.186196"
"135830.0";"0.18058"
"135840.0";"0.1959441"
"135850.0";"0.2127226"
"135860.0";"0.2051755"
"135870.0";"0.2015935"
"135880.0";"0.20401"
"135890.0";"0.1912955"
"135900.0";"0.1909003"
"135910.0";"0.2307511"
"135920.0";"0.2077617"
"135930.0";"0.2408861"
"135940.0";"0.1913134"
"135950.0";"0.1885893"
"135960.0";"0.2063639"
"135970.0";"0.2163263"
"135980.0";"0.1981592"
"135990.0";"0.1950053"
"136000.0";"0.2024006"
"136010.0";"0.1832181"
"136020.0";"0.1906649"
"136030.0";"0.1929609"
"136040.0";"0.196069"
"136050.0";"0.2036886"
"136060.0";"0.1652906"
"136070.0";"0.2019854"
"136080.0";"0.2187804"
"136090.0";"0.1822388"
"136100.0";"0.1931556"
"136110.0";"0.226621"
"136120.0";"0.1858415"
"136130.0";"0.2018124"
"136140.0";"0.1826938"
"136150.0";"0.1864432"
"136160.0";"0.2501279"
"136170.0";"0.2596633"
"136180.0";"0.2198481"
"136190.0";"0.1998325"
"136200.0";"0.2005342"
"136210.0";"0.1982953"
"136220.0";"0.1779719"
"136230.0";"0.1894757"
"136240.0";"0.2184449"
"136250.0";"0.1775246"
"136260.0";"0.1958853"
"136270.0";"0.1844835"
"136280.0";"0.1871524"
"136290.0";"0.2081033"
"136300.0";"0.1938584"
"136310.0";"0.231638"
"136320.0";"0.2344995"
"136330.0";"0.1845996"
"136340.0";"0.191089"
"136350.0";"0.180696"
"136360.0";"0.1781266"
"136370.0";"0.1996721"
"136380.0";"0.2561971"
"136390.0";"0.2179933"
"136400.0";"0.2036489"
"136410.0";"0.1806875"
"136420.0";"0.1793404"
"136430.0";"0.1887511"
"136440.0";"0.2115397"
"136450.0";"0.1913138"
"136460.0";"0.1968631"
"136470.0";"0.192668"
"136480.0";"0.2038751"
"136490.0";"0.1830769"
"136500.0";"0.2117235"
"136510.0";"0.1725279"
"136520.0";"0.1999555"
"136530.0";"0.1997473"
"136540.0";"0.2296301"
"136550.0";"0.2012458"
"136560.0";"0.2103184"
"136570.0";"0.1919296"
"136580.0";"0.186145"
"136590.0";"0.1972942"
"136600.0";"0.1842036"
"136610.0";"0.1987233"
"136620.0";"0.1990104"
"136630.0";"0.2248223"
"136640.0";"0.1913243"
"136650.0";"0.1906226"
"136660.0";"0.1830546"
"136670.0";"0.2393845"
"136680.0";"0.1852298"
"136690.0";"0.2222295"
"136700.0";"0.1844614"
"136710.0";"0.1794799"
"136720.0";"0.2120686"
"136730.0";"0.1750029"
"136740.0";"0.1685766"
"136750.0";"0.1687009"
"136760.0";"0.181386"
"136770.0";"0.1823241"
"136780.0";"0.1794658"
"136790.0";"0.1880875"
"136800.0";"0.1950514"
"136810.0";"0.1993016"
"136820.0";"0.1931138"
"136830.0";"0.2251443"
"136840.0";"0.1899739"
"136850.0";"0.2354996"
"136860.0";"0.2446242"
"136870.0";"0.2237613"
"136880.0";"0.1864486"
"136890.0";"0.2120991"
"136900.0";"0.1900368"
"136910.0";"0.1941882"
"136920.0";"0.1978359"
"136930.0";"0.1844693"
"136940.0";"0.179413"
"136950.0";"0.1906697"
"136960.0";"0.1860621"
"136970.0";"0.2044261"
"136980.0";"0.1819258"
"136990.0";"0.2006069"
"137000.0";"0.1878111"
"137010.0";"0.1947971"
"137020.0";"0.1842553"
"137030.0";"0.1959235"
"137040.0";"0.1731414"
"137050.0";"0.1729424"
"137060.0";"0.2242988"
"137070.0";"0.202388"
"137080.0";"0.193065"
"137090.0";"0.2022301"
"137100.0";"0.1809863"
"137110.0";"0.1724212"
"137120.0";"0.1956526"
"137130.0";"0.1835674"
"137140.0";"0.1905204"
"137150.0";"0.1976713"
"137160.0";"0.2483484"
"137170.0";"0.1876433"
"137180.0";"0.2131173"
"137190.0";"0.1929092"
"137200.0";"0.1883026"
"137210.0";"0.2127464"
"137220.0";"0.1964229"
"137230.0";"0.1790223"
"137240.0";"0.2258164"
"137250.0";"0.1682884"
"137260.0";"0.2094995"
"137270.0";"0.1984263"
"137280.0";"0.2106608"
"137290.0";"0.1845748"
"137300.0";"0.1996639"
"137310.0";"0.2069518"
"137320.0";"0.1995669"
"137330.0";"0.2098833"
"137340.0";"0.1673232"
"137350.0";"0.197162"
"137360.0";"0.1941882"
"137370.0";"0.1859597"
"137380.0";"0.1967765"
"137390.0";"0.2095332"
"137400.0";"0.1867996"
"137410.0";"0.1760713"
"137420.0";"0.2177222"
"137430.0";"0.2247777"
"137440.0";"0.1902866"
"137450.0";"0.2286024"
"137460.0";"0.2034992"
"137470.0";"0.205178"
"137480.0";"0.1984011"
"137490.0";"0.1876459"
"137500.0";"0.208317"
"137510.0";"0.1935381"
"137520.0";"0.1808506"
"137530.0";"0.1909215"
"137540.0";"0.1988719"
"137550.0";"0.1851001"
"137560.0";"0.2016754"
"137570.0";"0.1761758"
"137580.0";"0.2024944"
"137590.0";"0.1940462"
"137600.0";"0.1698765"
"137610.0";"0.1877153"
"137620.0";"0.176054"
"137630.0";"0.1771697"
"137640.0";"0.2049341"
"137650.0";"0.1899314"
"137660.0";"0.184144"
"137670.0";"0.2045018"
"137680.0";"0.2222836"
"137690.0";"0.1983736"
"137700.0";"0.1961503"
"137710.0";"0.1965604"
"137720.0";"0.1740517"
"137730.0";"0.1816867"
"137740.0";"0.1716537"
"137750.0";"0.1883773"
"137760.0";"0.1662555"
"137770.0";"0.1662465"
"137780.0";"0.1701847"
"137790.0";"0.1742009"
"137800.0";"0.1877901"
"137810.0";"0.1800499"
"137820.0";"0.1792596"
"137830.0";"0.1955531"
"137840.0";"0.1701408"
"137850.0";"0.2023811"
"137860.0";"0.1829317"
"137870.0";"0.1653268"
"137880.0";"0.1764936"
"137890.0";"0.1797057"
"137900.0";"0.185003"
"137910.0";"0.178779"
"137920.0";"0.1831419"
"137930.0";"0.1762668"
"137940.0";"0.1876621"
"137950.0";"0.1923121"
"137960.0";"0.2098664"
"137970.0";"0.2279386"
"137980.0";"0.2391735"
"137990.0";"0.1866388"
"138000.0";"0.2056891"
"138010.0";"0.1997022"
"138020.0";"0.2308875"
"138030.0";"0.1993212"
"138040.0";"0.1852591"
"138050.0";"0.1809889"
"138060.0";"0.1979901"
"138070.0";"0.1823212"
"138080.0";"0.1927331"
