# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"175200.0";"1.48525";"1.21397";"1.22636";"1.19762"
"175210.0";"1.48515";"1.20697";"1.23299";"1.19761"
"175220.0";"1.48244";"1.20564";"1.22727";"1.19812"
"175230.0";"1.48467";"1.20633";"1.23329";"1.19676"
"175240.0";"1.48201";"1.20612";"1.22663";"1.19723"
"175250.0";"1.48738";"1.20751";"1.23664";"1.19884"
"175260.0";"1.47959";"1.20946";"1.22398";"1.19057"
"175270.0";"1.48478";"1.21264";"1.23012";"1.19393"
"175280.0";"1.48556";"1.20654";"1.23311";"1.19896"
"175290.0";"1.48582";"1.20823";"1.23473";"1.19622"
"175300.0";"1.49059";"1.21521";"1.2372";"1.19848"
"175310.0";"1.49596";"1.21786";"1.24431";"1.2018"
"175320.0";"1.49169";"1.21412";"1.23738";"1.20213"
"175330.0";"1.49044";"1.21888";"1.23442";"1.19724"
"175340.0";"1.48727";"1.2166";"1.23055";"1.19564"
"175350.0";"1.49528";"1.21658";"1.24211";"1.20367"
"175360.0";"1.48726";"1.21064";"1.23553";"1.19654"
"175370.0";"1.48708";"1.20686";"1.23785";"1.19751"
"175380.0";"1.49113";"1.21037";"1.23948";"1.20233"
"175390.0";"1.49167";"1.21466";"1.24081";"1.19797"
"175400.0";"1.48862";"1.2074";"1.2363";"1.20239"
"175410.0";"1.49235";"1.21635";"1.23891";"1.19993"
"175420.0";"1.49342";"1.21491";"1.24037";"1.20254"
"175430.0";"1.48616";"1.21168";"1.23011";"1.19832"
"175440.0";"1.48648";"1.20782";"1.23387";"1.19916"
"175450.0";"1.4878";"1.20613";"1.23172";"1.20633"
"175460.0";"1.49475";"1.21664";"1.23942";"1.20506"
"175470.0";"1.49663";"1.21827";"1.24396";"1.20342"
"175480.0";"1.493";"1.20773";"1.24556";"1.20336"
"175490.0";"1.48617";"1.21553";"1.22881";"1.19579"
"175500.0";"1.48551";"1.21256";"1.22872";"1.19726"
"175510.0";"1.48786";"1.21456";"1.23434";"1.19529"
"175520.0";"1.48789";"1.21126";"1.23383";"1.19923"
"175530.0";"1.48528";"1.20718";"1.23259";"1.19814"
"175540.0";"1.48846";"1.20506";"1.23476";"1.20592"
"175550.0";"1.48506";"1.2132";"1.22603";"1.19826"
"175560.0";"1.48687";"1.2114";"1.23366";"1.19674"
"175570.0";"1.48974";"1.21326";"1.23833";"1.19715"
"175580.0";"1.49237";"1.21388";"1.24103";"1.20028"
"175590.0";"1.49222";"1.2111";"1.23556";"1.20833"
"175600.0";"1.48564";"1.21106";"1.23174";"1.19601"
"175610.0";"1.4843";"1.21415";"1.22212";"1.19941"
"175620.0";"1.49533";"1.22146";"1.23891";"1.20214"
"175630.0";"1.49266";"1.21025";"1.24224";"1.20342"
"175640.0";"1.48421";"1.20519";"1.23288";"1.19719"
"175650.0";"1.48834";"1.21787";"1.23235";"1.19517"
"175660.0";"1.48886";"1.20518";"1.23853";"1.20289"
"175670.0";"1.48369";"1.20532";"1.23154";"1.19715"
"175680.0";"1.49275";"1.2102";"1.24393";"1.20195"
"175690.0";"1.48923";"1.20417";"1.24162";"1.20165"
"175700.0";"1.48999";"1.2024";"1.24227";"1.20464"
"175710.0";"1.48888";"1.20479";"1.241";"1.20082"
"175720.0";"1.48604";"1.2055";"1.23658";"1.19761"
"175730.0";"1.48947";"1.20574";"1.2361";"1.20634"
"175740.0";"1.4861";"1.20448";"1.23249";"1.203"
"175750.0";"1.48643";"1.20692";"1.23388";"1.19992"
"175760.0";"1.48929";"1.20739";"1.23121";"1.20925"
"175770.0";"1.4861";"1.20233";"1.23593";"1.20161"
"175780.0";"1.48683";"1.20657";"1.23466";"1.20046"
"175790.0";"1.48911";"1.20821";"1.23856";"1.20047"
"175800.0";"1.48427";"1.20322";"1.23468";"1.19746"
"175810.0";"1.49314";"1.21512";"1.24048";"1.20151"
"175820.0";"1.49289";"1.21693";"1.23902";"1.20055"
"175830.0";"1.49119";"1.21441";"1.23705";"1.20092"
"175840.0";"1.49217";"1.21078";"1.23764";"1.20641"
"175850.0";"1.48612";"1.20639";"1.23321";"1.20039"
"175860.0";"1.4884";"1.20593";"1.23701";"1.20259"
"175870.0";"1.48884";"1.20959";"1.23376";"1.20335"
"175880.0";"1.48666";"1.20256";"1.23375";"1.20501"
"175890.0";"1.48864";"1.20519";"1.23555";"1.20541"
"175900.0";"1.48706";"1.20784";"1.23603";"1.19834"
"175910.0";"1.4892";"1.20357";"1.2379";"1.20601"
"175920.0";"1.48883";"1.20379";"1.2392";"1.20353"
"175930.0";"1.49115";"1.21485";"1.23556";"1.20191"
"175940.0";"1.49607";"1.21226";"1.24428";"1.20775"
"175950.0";"1.49604";"1.2084";"1.24715";"1.20858"
"175960.0";"1.48731";"1.20493";"1.23294";"1.20507"
"175970.0";"1.48585";"1.20535";"1.22916";"1.2049"
"175980.0";"1.49245";"1.20261";"1.24204";"1.21073"
"175990.0";"1.48786";"1.20101";"1.23511";"1.2081"
"176000.0";"1.49299";"1.19901";"1.24296";"1.21468"
"176010.0";"1.49343";"1.20092";"1.24303";"1.21382"
"176020.0";"1.49238";"1.20618";"1.24319";"1.20582"
"176030.0";"1.48682";"1.20296";"1.23316";"1.2056"
"176040.0";"1.48964";"1.20456";"1.23906";"1.20492"
"176050.0";"1.48911";"1.20866";"1.23874";"1.19983"
"176060.0";"1.48668";"1.20681";"1.23264";"1.20194"
"176070.0";"1.487";"1.21161";"1.23286";"1.19767"
"176080.0";"1.49674";"1.21924";"1.24032";"1.20646"
"176090.0";"1.49059";"1.20721";"1.23726";"1.20646"
"176100.0";"1.48888";"1.20219";"1.23559";"1.20896"
"176110.0";"1.49164";"1.2049";"1.24482";"1.20359"
"176120.0";"1.49308";"1.20686";"1.24101";"1.20913"
"176130.0";"1.48634";"1.21001";"1.22917";"1.20143"
"176140.0";"1.48919";"1.20175";"1.23746";"1.20826"
"176150.0";"1.48534";"1.20466";"1.23044";"1.20304"
"176160.0";"1.48957";"1.20833";"1.23149";"1.20871"
"176170.0";"1.48431";"1.19882";"1.23215";"1.20456"
"176180.0";"1.48121";"1.19939";"1.2256";"1.20305"
"176190.0";"1.48485";"1.20575";"1.22516";"1.20612"
"176200.0";"1.4862";"1.20359";"1.23147";"1.20518"
"176210.0";"1.48939";"1.20777";"1.23748";"1.20271"
"176220.0";"1.48303";"1.20586";"1.23084";"1.19571"
"176230.0";"1.49336";"1.21351";"1.2387";"1.20553"
"176240.0";"1.48449";"1.21195";"1.22433";"1.19983"
"176250.0";"1.48598";"1.2061";"1.23116";"1.20244"
"176260.0";"1.4867";"1.20805";"1.23068";"1.20276"
"176270.0";"1.4842";"1.20162";"1.23389";"1.19972"
"176280.0";"1.49048";"1.21417";"1.23369";"1.20285"
"176290.0";"1.49021";"1.20799";"1.23911";"1.20285"
"176300.0";"1.48994";"1.19962";"1.2406";"1.20899"
"176310.0";"1.49163";"1.20719";"1.24095";"1.20526"
"176320.0";"1.48317";"1.19928";"1.22964";"1.20387"
"176330.0";"1.48463";"1.20553";"1.23365";"1.19711"
"176340.0";"1.49026";"1.20551";"1.2374";"1.20721"
"176350.0";"1.48974";"1.20786";"1.23508";"1.20594"
"176360.0";"1.48579";"1.20192";"1.23417";"1.20307"
"176370.0";"1.48983";"1.20703";"1.24066";"1.20125"
"176380.0";"1.49084";"1.20652";"1.23934";"1.20562"
"176390.0";"1.48617";"1.20125";"1.23233";"1.20656"
"176400.0";"1.48683";"1.20003";"1.2401";"1.20143"
"176410.0";"1.49387";"1.21007";"1.24286";"1.20594"
"176420.0";"1.49091";"1.2114";"1.23355";"1.20685"
"176430.0";"1.49361";"1.21326";"1.24279";"1.20217"
"176440.0";"1.49547";"1.20973";"1.2411";"1.21206"
"176450.0";"1.49032";"1.20239";"1.23811";"1.20972"
"176460.0";"1.49047";"1.20517";"1.24147";"1.20387"
"176470.0";"1.49559";"1.20412";"1.24595";"1.21297"
"176480.0";"1.49256";"1.20841";"1.24087";"1.20642"
"176490.0";"1.48947";"1.20907";"1.2405";"1.19847"
"176500.0";"1.49214";"1.20419";"1.24104";"1.20943"
"176510.0";"1.48279";"1.20432";"1.22867";"1.19889"
"176520.0";"1.48798";"1.20688";"1.24061";"1.19687"
"176530.0";"1.48291";"1.20291";"1.23222";"1.19694"
"176540.0";"1.48402";"1.20953";"1.23232";"1.19293"
"176550.0";"1.48329";"1.20846";"1.2312";"1.19333"
"176560.0";"1.48323";"1.20549";"1.22952";"1.19791"
"176570.0";"1.48199";"1.1996";"1.23034";"1.19992"
"176580.0";"1.48355";"1.19774";"1.23336";"1.20253"
"176590.0";"1.48607";"1.19893";"1.23949";"1.20125"
"176600.0";"1.48286";"1.20112";"1.23162";"1.19924"
"176610.0";"1.48538";"1.2049";"1.23969";"1.19335"
"176620.0";"1.48983";"1.20584";"1.24146";"1.20162"
"176630.0";"1.48972";"1.21169";"1.23708";"1.19999"
"176640.0";"1.48551";"1.2081";"1.23376";"1.19658"
"176650.0";"1.48149";"1.20498";"1.22684";"1.19687"
"176660.0";"1.48485";"1.20684";"1.23189";"1.19814"
"176670.0";"1.48419";"1.20788";"1.23446";"1.1928"
"176680.0";"1.48806";"1.2043";"1.24088";"1.19939"
"176690.0";"1.49027";"1.2092";"1.23874";"1.20215"
"176700.0";"1.48579";"1.2041";"1.23557";"1.19945"
"176710.0";"1.49085";"1.21258";"1.23669";"1.2023"
"176720.0";"1.48859";"1.21179";"1.23679";"1.19738"
"176730.0";"1.48346";"1.20429";"1.22975";"1.19946"
"176740.0";"1.482";"1.20589";"1.22965";"1.19434"
"176750.0";"1.49344";"1.21433";"1.23908";"1.2045"
"176760.0";"1.48472";"1.19901";"1.2337";"1.20381"
"176770.0";"1.4875";"1.206";"1.23596";"1.20137"
"176780.0";"1.49066";"1.2052";"1.23756";"1.20833"
"176790.0";"1.49088";"1.20857";"1.24005";"1.20295"
"176800.0";"1.48618";"1.20781";"1.23213";"1.20022"
"176810.0";"1.48534";"1.20618";"1.2304";"1.20155"
"176820.0";"1.48766";"1.20975";"1.23138";"1.2027"
"176830.0";"1.48479";"1.20707";"1.23368";"1.19593"
"176840.0";"1.49142";"1.20944";"1.23984";"1.20362"
"176850.0";"1.48782";"1.21069";"1.22999";"1.20356"
"176860.0";"1.48583";"1.20423";"1.22944";"1.20569"
"176870.0";"1.48868";"1.20118";"1.23887";"1.20611"
"176880.0";"1.49161";"1.20827";"1.23558";"1.20963"
"176890.0";"1.48549";"1.20082";"1.23403";"1.20356"
"176900.0";"1.48426";"1.20078";"1.23049";"1.2042"
"176910.0";"1.49037";"1.20165";"1.23303";"1.21577"
"176920.0";"1.49107";"1.20975";"1.23535";"1.20705"
"176930.0";"1.4889";"1.2124";"1.23517";"1.1992"
"176940.0";"1.4866";"1.20811";"1.23302";"1.20004"
"176950.0";"1.48573";"1.20488";"1.22654";"1.20773"
"176960.0";"1.48298";"1.20559";"1.22687";"1.19991"
"176970.0";"1.48803";"1.20743";"1.23567";"1.20154"
"176980.0";"1.48661";"1.20571";"1.2307";"1.20484"
"176990.0";"1.48565";"1.21061";"1.22775";"1.20058"
"177000.0";"1.4819";"1.2065";"1.22839";"1.19477"
"177010.0";"1.48247";"1.19466";"1.23205";"1.20426"
"177020.0";"1.484";"1.20788";"1.22789";"1.1991"
"177030.0";"1.48478";"1.20876";"1.2295";"1.19849"
"177040.0";"1.48878";"1.20714";"1.23442";"1.20496"
"177050.0";"1.48294";"1.20895";"1.22947";"1.19377"
"177060.0";"1.48883";"1.21001";"1.23496";"1.20167"
"177070.0";"1.48071";"1.20625";"1.23066";"1.18973"
"177080.0";"1.48822";"1.20707";"1.23947";"1.19846"
"177090.0";"1.48256";"1.20222";"1.23497";"1.19394"
"177100.0";"1.49247";"1.20685";"1.23934";"1.20934"
"177110.0";"1.48621";"1.19903";"1.2387";"1.20231"
"177120.0";"1.48787";"1.20666";"1.23523";"1.20237"
"177130.0";"1.49167";"1.20404";"1.24175";"1.20769"
"177140.0";"1.49297";"1.20807";"1.23852";"1.21019"
"177150.0";"1.48676";"1.20144";"1.23784";"1.20216"
"177160.0";"1.49249";"1.21424";"1.24185";"1.19937"
"177170.0";"1.49205";"1.21771";"1.23911";"1.19759"
"177180.0";"1.48793";"1.20512";"1.23844";"1.20077"
"177190.0";"1.49431";"1.20541";"1.24477";"1.20975"
"177200.0";"1.49265";"1.20404";"1.24455";"1.20721"
"177210.0";"1.48407";"1.1997";"1.23586";"1.1993"
"177220.0";"1.49072";"1.20072";"1.23731";"1.21319"
"177230.0";"1.4851";"1.20242";"1.23189";"1.20319"
"177240.0";"1.48946";"1.20506";"1.23809";"1.20496"
"177250.0";"1.49022";"1.20131";"1.24374";"1.20477"
"177260.0";"1.48803";"1.20215";"1.23737";"1.20507"
"177270.0";"1.48385";"1.19806";"1.23444";"1.20185"
"177280.0";"1.4894";"1.20711";"1.23878";"1.20206"
"177290.0";"1.49267";"1.21317";"1.23952";"1.2033"
"177300.0";"1.48444";"1.20283";"1.2335";"1.19951"
"177310.0";"1.49116";"1.21192";"1.23908";"1.20127"
"177320.0";"1.48227";"1.20084";"1.23747";"1.19201"
"177330.0";"1.48967";"1.20211";"1.2462";"1.20005"
"177340.0";"1.48838";"1.19919";"1.23883";"1.20739"
"177350.0";"1.49168";"1.20297";"1.24823";"1.20208"
"177360.0";"1.48709";"1.19617";"1.24113";"1.20484"
"177370.0";"1.49074";"1.19953";"1.24705";"1.20441"
"177380.0";"1.48896";"1.2032";"1.23917";"1.20447"
"177390.0";"1.48874";"1.21091";"1.23698";"1.19844"
"177400.0";"1.49073";"1.21212";"1.23555";"1.20362"
"177410.0";"1.48602";"1.2023";"1.24195";"1.19522"
"177420.0";"1.48992";"1.1991";"1.24299";"1.20701"
"177430.0";"1.48575";"1.19643";"1.24174";"1.20065"
"177440.0";"1.48507";"1.19789";"1.23501";"1.20444"
"177450.0";"1.48199";"1.19813";"1.23059";"1.20112"
"177460.0";"1.48423";"1.19479";"1.23637";"1.20404"
"177470.0";"1.4829";"1.19356";"1.23628";"1.20208"
"177480.0";"1.48573";"1.20152";"1.23904";"1.1983"
"177490.0";"1.48631";"1.20005";"1.23627";"1.20406"
"177500.0";"1.4836";"1.20536";"1.2345";"1.19384"
"177510.0";"1.48334";"1.20213";"1.2337";"1.19726"
"177520.0";"1.48656";"1.20232";"1.23953";"1.19905"
"177530.0";"1.48921";"1.2078";"1.23736";"1.20235"
"177540.0";"1.48638";"1.19855";"1.23818";"1.20375"
"177550.0";"1.4854";"1.19341";"1.23852";"1.2061"
"177560.0";"1.48905";"1.20293";"1.24131";"1.20277"
"177570.0";"1.49161";"1.20089";"1.24472";"1.20761"
"177580.0";"1.48544";"1.20391";"1.23271";"1.20171"
"177590.0";"1.48605";"1.20126";"1.2373";"1.20115"
"177600.0";"1.48728";"1.20577";"1.23599";"1.20101"
"177610.0";"1.48354";"1.20399";"1.23372";"1.19587"
"177620.0";"1.48289";"1.20259";"1.23263";"1.19681"
"177630.0";"1.48893";"1.20985";"1.23544";"1.20158"
"177640.0";"1.4854";"1.20013";"1.23409";"1.20397"
"177650.0";"1.4869";"1.20422";"1.23758";"1.2"
"177660.0";"1.48158";"1.20029";"1.22679";"1.20185"
"177670.0";"1.48295";"1.19659";"1.23649";"1.19897"
"177680.0";"1.48059";"1.19662";"1.2314";"1.19834"
"177690.0";"1.48815";"1.20542";"1.23711";"1.20237"
"177700.0";"1.48737";"1.20704";"1.23728";"1.19865"
"177710.0";"1.48747";"1.20825";"1.23596";"1.19904"
"177720.0";"1.48631";"1.19953";"1.23211";"1.20884"
"177730.0";"1.48954";"1.20411";"1.23606";"1.20819"
"177740.0";"1.48661";"1.20291";"1.23487";"1.20338"
"177750.0";"1.48964";"1.20023";"1.23953";"1.20875"
"177760.0";"1.48934";"1.20138";"1.24105";"1.20529"
"177770.0";"1.48782";"1.20034";"1.23612";"1.20764"
"177780.0";"1.49091";"1.20214";"1.24686";"1.20243"
"177790.0";"1.49321";"1.20043";"1.2467";"1.20998"
"177800.0";"1.4897";"1.19855";"1.24465";"1.2053"
"177810.0";"1.48507";"1.20087";"1.23922";"1.19712"
"177820.0";"1.48571";"1.2042";"1.23374";"1.20102"
"177830.0";"1.49531";"1.21597";"1.2421";"1.20438"
"177840.0";"1.48603";"1.19962";"1.2419";"1.19798"
"177850.0";"1.49044";"1.20435";"1.24421";"1.2018"
"177860.0";"1.48918";"1.20077";"1.24361";"1.20287"
"177870.0";"1.48115";"1.1988";"1.23224";"1.19669"
"177880.0";"1.48571";"1.20441";"1.23733";"1.19711"
"177890.0";"1.48749";"1.20629";"1.23857";"1.19837"
"177900.0";"1.48982";"1.19865";"1.24241";"1.2078"
"177910.0";"1.48865";"1.20169";"1.2406";"1.20376"
"177920.0";"1.49012";"1.20028";"1.2436";"1.2057"
"177930.0";"1.48955";"1.19973";"1.2446";"1.2038"
"177940.0";"1.48682";"1.19892";"1.24159";"1.20097"
"177950.0";"1.49002";"1.20291";"1.24025";"1.20628"
"177960.0";"1.49497";"1.2091";"1.24484";"1.2076"
"177970.0";"1.4884";"1.20325";"1.24243";"1.19968"
"177980.0";"1.49175";"1.19863";"1.2456";"1.2093"
"177990.0";"1.49339";"1.2035";"1.24686";"1.20721"
"178000.0";"1.49518";"1.20735";"1.24986";"1.20468"
"178010.0";"1.49063";"1.20838";"1.23709";"1.20557"
"178020.0";"1.49141";"1.20399";"1.24318";"1.20561"
"178030.0";"1.48923";"1.2063";"1.23913";"1.20207"
"178040.0";"1.48931";"1.20099";"1.2416";"1.20504"
"178050.0";"1.48887";"1.1955";"1.24192";"1.20908"
"178060.0";"1.49252";"1.20034";"1.24516";"1.20996"
"178070.0";"1.49021";"1.20449";"1.24109";"1.20431"
"178080.0";"1.4906";"1.19886";"1.24275";"1.20916"
"178090.0";"1.49054";"1.20595";"1.2412";"1.20356"
"178100.0";"1.49095";"1.19634";"1.24127";"1.21403"
"178110.0";"1.48897";"1.19815";"1.23938";"1.20932"
"178120.0";"1.48584";"1.19605";"1.23789";"1.20522"
"178130.0";"1.48768";"1.20096";"1.23853";"1.20421"
"178140.0";"1.49147";"1.19987";"1.24426";"1.20876"
"178150.0";"1.48762";"1.1962";"1.23911";"1.2082"
"178160.0";"1.48566";"1.19704";"1.23559";"1.20615"
"178170.0";"1.487";"1.19504";"1.24087";"1.20601"
"178180.0";"1.49215";"1.20394";"1.24191";"1.2088"
"178190.0";"1.48912";"1.19834";"1.2428";"1.20598"
"178200.0";"1.49373";"1.21086";"1.24253";"1.20515"
"178210.0";"1.48838";"1.19562";"1.24162";"1.20807"
"178220.0";"1.48981";"1.20199";"1.2418";"1.20509"
"178230.0";"1.48754";"1.19538";"1.23978";"1.20811"
"178240.0";"1.48903";"1.20176";"1.23965";"1.20559"
"178250.0";"1.4814";"1.19598";"1.23041";"1.20201"
"178260.0";"1.4866";"1.19843";"1.23513";"1.20754"
"178270.0";"1.49043";"1.19462";"1.2468";"1.20876"
"178280.0";"1.48555";"1.19915";"1.23843";"1.20085"
"178290.0";"1.49069";"1.1939";"1.24377";"1.21324"
"178300.0";"1.48943";"1.20475";"1.23591";"1.20742"
"178310.0";"1.48681";"1.19517";"1.23842";"1.20792"
"178320.0";"1.49609";"1.19876";"1.25205";"1.21321"
"178330.0";"1.4907";"1.19752";"1.24172";"1.2118"
"178340.0";"1.49175";"1.19722";"1.24452";"1.21181"
"178350.0";"1.48622";"1.1957";"1.23743";"1.20697"
"178360.0";"1.48917";"1.20102";"1.24048";"1.20583"
"178370.0";"1.4881";"1.19881";"1.2397";"1.20619"
"178380.0";"1.48407";"1.19237";"1.2351";"1.20736"
"178390.0";"1.48475";"1.19614";"1.23388";"1.20654"
"178400.0";"1.48938";"1.1986";"1.23748";"1.21182"
"178410.0";"1.48777";"1.19878";"1.23686";"1.20831"
"178420.0";"1.48953";"1.19965";"1.24105";"1.2075"
"178430.0";"1.48757";"1.20042";"1.23466";"1.20844"
"178440.0";"1.48667";"1.19665";"1.2367";"1.20788"
"178450.0";"1.4915";"1.19818";"1.24291";"1.2119"
"178460.0";"1.4872";"1.19931";"1.23742";"1.20582"
"178470.0";"1.49802";"1.20546";"1.24921";"1.21427"
"178480.0";"1.48866";"1.20357";"1.2362";"1.20642"
"178490.0";"1.49084";"1.21127";"1.23411";"1.20624"
"178500.0";"1.48781";"1.20046";"1.234";"1.20967"
"178510.0";"1.48842";"1.2048";"1.23509";"1.20574"
"178520.0";"1.49192";"1.20432";"1.23934";"1.21048"
"178530.0";"1.48837";"1.20645";"1.23239";"1.20673"
"178540.0";"1.48919";"1.20747";"1.22889";"1.2113"
"178550.0";"1.48808";"1.20808";"1.23537";"1.20132"
"178560.0";"1.49263";"1.20449";"1.24179";"1.20957"
"178570.0";"1.49071";"1.20605";"1.23264";"1.21263"
"178580.0";"1.48386";"1.19713";"1.23054";"1.20678"
"178590.0";"1.48709";"1.20208";"1.23321";"1.20708"
"178600.0";"1.48434";"1.1995";"1.23168";"1.20444"
"178610.0";"1.48462";"1.19833";"1.23047";"1.20755"
"178620.0";"1.49122";"1.20057";"1.24071";"1.21108"
"178630.0";"1.48585";"1.20658";"1.23024";"1.20256"
"178640.0";"1.48587";"1.19896";"1.2356";"1.20473"
"178650.0";"1.4812";"1.20288";"1.22501";"1.20013"
"178660.0";"1.48432";"1.2084";"1.22525";"1.20205"
"178670.0";"1.48637";"1.20341";"1.23099";"1.20626"
"178680.0";"1.48442";"1.20408";"1.2245";"1.20739"
"178690.0";"1.48229";"1.20476";"1.2259";"1.20003"
"178700.0";"1.48555";"1.20553";"1.2279";"1.20527"
"178710.0";"1.48747";"1.2067";"1.23131";"1.20537"
"178720.0";"1.48726";"1.20816";"1.22968";"1.20504"
"178730.0";"1.48741";"1.20622";"1.2315";"1.20549"
"178740.0";"1.49063";"1.20615";"1.2362";"1.20869"
"178750.0";"1.48824";"1.20777";"1.2314";"1.20609"
"178760.0";"1.48896";"1.20169";"1.2335";"1.21179"
"178770.0";"1.48682";"1.20635";"1.23294";"1.20242"
"178780.0";"1.48811";"1.19972";"1.23417";"1.21096"
"178790.0";"1.4831";"1.20504";"1.2248";"1.20287"
"178800.0";"1.48485";"1.20303";"1.22873";"1.20519"
"178810.0";"1.48805";"1.20765";"1.23285";"1.20426"
"178820.0";"1.48858";"1.20356";"1.23635";"1.20607"
"178830.0";"1.49028";"1.20046";"1.23911";"1.21052"
"178840.0";"1.49402";"1.20552";"1.24165";"1.21211"
"178850.0";"1.48325";"1.19974";"1.22766";"1.20563"
"178860.0";"1.48441";"1.1979";"1.22836";"1.20958"
"178870.0";"1.48647";"1.19805";"1.2341";"1.20866"
"178880.0";"1.47981";"1.19577";"1.23075";"1.19795"
"178890.0";"1.4886";"1.20307";"1.23773";"1.2052"
"178900.0";"1.48743";"1.20426";"1.23827";"1.20056"
"178910.0";"1.48948";"1.20321";"1.23904";"1.20589"
"178920.0";"1.48485";"1.20125";"1.22852";"1.20719"
"178930.0";"1.48195";"1.20388";"1.23078";"1.19507"
"178940.0";"1.48456";"1.19681";"1.23358";"1.20571"
"178950.0";"1.48981";"1.19965";"1.24166";"1.20755"
"178960.0";"1.48635";"1.19186";"1.24322";"1.20514"
"178970.0";"1.484";"1.19203";"1.23716";"1.2054"
"178980.0";"1.48235";"1.19627";"1.23265";"1.20178"
"178990.0";"1.48717";"1.19869";"1.23842";"1.20533"
"179000.0";"1.48342";"1.19597";"1.2306";"1.2068"
"179010.0";"1.48433";"1.19909";"1.23391";"1.20256"
"179020.0";"1.48725";"1.20317";"1.23399";"1.20561"
"179030.0";"1.48725";"1.20506";"1.23043";"1.20734"
"179040.0";"1.48485";"1.19962";"1.23376";"1.20345"
"179050.0";"1.48679";"1.20446";"1.23209";"1.20513"
"179060.0";"1.49149";"1.20667";"1.23601";"1.21051"
"179070.0";"1.48185";"1.20103";"1.22736";"1.20119"
"179080.0";"1.48928";"1.19833";"1.23773";"1.21157"
"179090.0";"1.48457";"1.19938";"1.23352";"1.20326"
"179100.0";"1.48877";"1.20376";"1.2364";"1.20629"
"179110.0";"1.4853";"1.20537";"1.23134";"1.20128"
"179120.0";"1.48234";"1.19512";"1.23209";"1.20347"
"179130.0";"1.4815";"1.19437";"1.23461";"1.19954"
"179140.0";"1.48528";"1.20126";"1.23229";"1.20438"
"179150.0";"1.48608";"1.20324";"1.23459";"1.20201"
"179160.0";"1.48884";"1.20228";"1.23802";"1.2063"
"179170.0";"1.48451";"1.20168";"1.23445";"1.19985"
"179180.0";"1.48216";"1.20132";"1.2286";"1.20041"
"179190.0";"1.48364";"1.20419";"1.22885";"1.20092"
"179200.0";"1.4918";"1.20514";"1.24498";"1.20357"
"179210.0";"1.48796";"1.20478";"1.23766";"1.20196"
"179220.0";"1.48977";"1.21016";"1.23595";"1.20281"
"179230.0";"1.48808";"1.20657";"1.23566";"1.20255"
"179240.0";"1.48403";"1.20078";"1.23145";"1.20265"
"179250.0";"1.48555";"1.20653";"1.23272";"1.19934"
"179260.0";"1.48283";"1.20186";"1.22885";"1.20125"
"179270.0";"1.48724";"1.2079";"1.23329";"1.20155"
"179280.0";"1.47918";"1.20038";"1.22456";"1.19812"
"179290.0";"1.48232";"1.20488";"1.22827";"1.19756"
"179300.0";"1.48398";"1.19927";"1.23426";"1.20114"
"179310.0";"1.48301";"1.20169";"1.23161";"1.19904"
"179320.0";"1.49133";"1.20244";"1.24023";"1.20999"
"179330.0";"1.48092";"1.198";"1.22759";"1.20169"
"179340.0";"1.49089";"1.20388";"1.2335";"1.21436"
"179350.0";"1.48845";"1.20423";"1.23529";"1.20617"
"179360.0";"1.48604";"1.20134";"1.23438";"1.20404"
"179370.0";"1.48764";"1.19795";"1.23457";"1.21117"
"179380.0";"1.48823";"1.20728";"1.23202";"1.20592"
"179390.0";"1.48266";"1.19852";"1.23288";"1.20004"
"179400.0";"1.48004";"1.20241";"1.22654";"1.19619"
"179410.0";"1.48306";"1.20652";"1.22917";"1.19683"
"179420.0";"1.47891";"1.19619";"1.22571";"1.20047"
"179430.0";"1.48265";"1.20553";"1.22818";"1.19783"
"179440.0";"1.48101";"1.18984";"1.23202";"1.20548"
"179450.0";"1.49041";"1.20202";"1.23941";"1.20898"
"179460.0";"1.4839";"1.2008";"1.23588";"1.19775"
