# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"75770.0";"2.693117"
"75780.0";"2.599107"
"75790.0";"2.670615"
"75800.0";"2.639578"
"75810.0";"2.583027"
"75820.0";"2.619545"
"75830.0";"2.633386"
"75840.0";"2.637535"
"75850.0";"2.545574"
"75860.0";"2.676321"
"75870.0";"2.708955"
"75880.0";"2.624732"
"75890.0";"2.543279"
"75900.0";"2.584522"
"75910.0";"2.669013"
"75920.0";"2.616308"
"75930.0";"2.382353"
"75940.0";"2.529886"
"75950.0";"2.57001"
"75960.0";"2.566681"
"75970.0";"2.525011"
"75980.0";"2.434144"
"75990.0";"2.526512"
"76000.0";"2.4995"
"76010.0";"2.52554"
"76020.0";"2.578089"
"76030.0";"2.559036"
"76040.0";"2.545165"
"76050.0";"2.529722"
"76060.0";"2.574272"
"76070.0";"2.611444"
"76080.0";"2.614551"
"76090.0";"2.660656"
"76100.0";"2.657241"
"76110.0";"2.604342"
"76120.0";"2.57994"
"76130.0";"2.502402"
"76140.0";"2.404621"
"76150.0";"2.532107"
"76160.0";"2.500229"
"76170.0";"2.567613"
"76180.0";"2.619101"
"76190.0";"2.400003"
"76200.0";"2.524468"
"76210.0";"2.460268"
"76220.0";"2.49263"
"76230.0";"2.414681"
"76240.0";"2.49949"
"76250.0";"2.451359"
"76260.0";"2.435696"
"76270.0";"2.408184"
"76280.0";"2.331353"
"76290.0";"2.520576"
"76300.0";"2.471973"
"76310.0";"2.531601"
"76320.0";"2.46484"
"76330.0";"2.511381"
"76340.0";"2.47323"
"76350.0";"2.44896"
"76360.0";"2.496713"
"76370.0";"2.407331"
"76380.0";"2.459104"
"76390.0";"2.408966"
"76400.0";"2.544633"
"76410.0";"2.485994"
"76420.0";"2.46999"
"76430.0";"2.435577"
"76440.0";"2.444444"
"76450.0";"2.489109"
"76460.0";"2.487577"
"76470.0";"2.481912"
"76480.0";"2.521051"
"76490.0";"2.517914"
"76500.0";"2.495558"
"76510.0";"2.539665"
"76520.0";"2.455566"
"76530.0";"2.449318"
"76540.0";"2.474506"
"76550.0";"2.386239"
"76560.0";"2.487077"
"76570.0";"2.495624"
"76580.0";"2.461151"
"76590.0";"2.463194"
"76600.0";"2.451576"
"76610.0";"2.430315"
"76620.0";"2.467129"
"76630.0";"2.533025"
"76640.0";"2.447689"
"76650.0";"2.481728"
"76660.0";"2.505403"
"76670.0";"2.490747"
"76680.0";"2.460846"
"76690.0";"2.436622"
"76700.0";"2.461672"
"76710.0";"2.444146"
"76720.0";"2.503298"
"76730.0";"2.435094"
"76740.0";"2.407803"
"76750.0";"2.491551"
"76760.0";"2.436458"
"76770.0";"2.60464"
"76780.0";"2.554095"
"76790.0";"2.550066"
"76800.0";"2.545458"
"76810.0";"2.529298"
"76820.0";"2.510489"
"76830.0";"2.605633"
"76840.0";"2.439046"
"76850.0";"2.50418"
"76860.0";"2.563856"
"76870.0";"2.556128"
"76880.0";"2.582286"
"76890.0";"2.667832"
"76900.0";"2.627483"
"76910.0";"2.631879"
"76920.0";"2.676384"
"76930.0";"2.703112"
"76940.0";"2.614599"
"76950.0";"2.580409"
"76960.0";"2.573484"
"76970.0";"2.590971"
"76980.0";"2.579995"
"76990.0";"2.62943"
"77000.0";"2.628284"
"77010.0";"2.581509"
"77020.0";"2.589243"
"77030.0";"2.635047"
"77040.0";"2.62515"
"77050.0";"2.466728"
"77060.0";"2.469689"
"77070.0";"2.528269"
"77080.0";"2.530401"
"77090.0";"2.428472"
"77100.0";"2.509743"
"77110.0";"2.467362"
"77120.0";"2.497253"
"77130.0";"2.45946"
"77140.0";"2.453913"
"77150.0";"2.379486"
"77160.0";"2.492914"
"77170.0";"2.433818"
"77180.0";"2.367017"
"77190.0";"2.399085"
"77200.0";"2.274906"
"77210.0";"2.482553"
"77220.0";"2.391108"
"77230.0";"2.377801"
"77240.0";"2.36522"
"77250.0";"2.424232"
"77260.0";"2.273933"
"77270.0";"2.41409"
"77280.0";"2.463715"
"77290.0";"2.342103"
"77300.0";"2.445496"
"77310.0";"2.491166"
"77320.0";"2.514318"
"77330.0";"2.459617"
"77340.0";"2.480222"
"77350.0";"2.520494"
"77360.0";"2.497902"
"77370.0";"2.508803"
"77380.0";"2.553721"
"77390.0";"2.487131"
"77400.0";"2.498673"
"77410.0";"2.443922"
"77420.0";"2.310936"
"77430.0";"2.296459"
"77440.0";"2.287948"
"77450.0";"2.226704"
"77460.0";"2.311046"
"77470.0";"2.298975"
"77480.0";"2.432321"
"77490.0";"2.309486"
"77500.0";"2.369274"
"77510.0";"2.36083"
"77520.0";"2.358426"
"77530.0";"2.404619"
"77540.0";"2.417457"
"77550.0";"2.287053"
"77560.0";"2.490594"
"77570.0";"2.479013"
"77580.0";"2.476404"
"77590.0";"2.455753"
"77600.0";"2.566386"
"77610.0";"2.568289"
"77620.0";"2.61071"
"77630.0";"2.642728"
"77640.0";"2.575009"
"77650.0";"2.609125"
"77660.0";"2.501631"
"77670.0";"2.552826"
"77680.0";"2.666224"
"77690.0";"2.567275"
"77700.0";"2.524513"
"77710.0";"2.712325"
"77720.0";"2.702726"
"77730.0";"2.616652"
"77740.0";"2.564835"
"77750.0";"2.578371"
"77760.0";"2.603115"
"77770.0";"2.699046"
"77780.0";"2.676967"
"77790.0";"2.676714"
"77800.0";"2.578844"
"77810.0";"2.689393"
"77820.0";"2.621227"
"77830.0";"2.61274"
"77840.0";"2.526233"
"77850.0";"2.627465"
"77860.0";"2.632309"
"77870.0";"2.627243"
"77880.0";"2.596517"
"77890.0";"2.644013"
"77900.0";"2.660923"
"77910.0";"2.666364"
"77920.0";"2.637499"
"77930.0";"2.525784"
"77940.0";"2.610324"
"77950.0";"2.670713"
"77960.0";"2.701477"
"77970.0";"2.651546"
"77980.0";"2.580345"
"77990.0";"2.581308"
"78000.0";"2.550436"
"78010.0";"2.505493"
"78020.0";"2.495352"
"78030.0";"2.486968"
"78040.0";"2.539947"
"78050.0";"2.330949"
"78060.0";"2.355035"
"78070.0";"2.354675"
"78080.0";"2.315602"
"78090.0";"2.401817"
"78100.0";"2.443151"
"78110.0";"2.360099"
"78120.0";"2.328687"
"78130.0";"2.382211"
"78140.0";"2.390091"
"78150.0";"2.390352"
"78160.0";"2.419918"
"78170.0";"2.382604"
"78180.0";"2.257802"
"78190.0";"2.46845"
"78200.0";"2.407795"
"78210.0";"2.439844"
"78220.0";"2.366313"
"78230.0";"2.402187"
"78240.0";"2.373201"
"78250.0";"2.498085"
"78260.0";"2.43356"
"78270.0";"2.429589"
"78280.0";"2.469086"
"78290.0";"2.353663"
"78300.0";"2.233005"
"78310.0";"2.379171"
"78320.0";"2.403722"
"78330.0";"2.348332"
"78340.0";"2.402504"
"78350.0";"2.496117"
"78360.0";"2.406429"
"78370.0";"2.449157"
"78380.0";"2.434173"
"78390.0";"2.33136"
"78400.0";"2.414823"
"78410.0";"2.438237"
"78420.0";"2.464051"
"78430.0";"2.475736"
"78440.0";"2.416434"
"78450.0";"2.44056"
"78460.0";"2.420149"
"78470.0";"2.392076"
"78480.0";"2.383808"
"78490.0";"2.364527"
"78500.0";"2.300494"
"78510.0";"2.369144"
"78520.0";"2.238343"
"78530.0";"2.245537"
"78540.0";"2.389887"
"78550.0";"2.287025"
"78560.0";"2.231109"
"78570.0";"2.183398"
"78580.0";"2.314639"
"78590.0";"2.354247"
"78600.0";"2.273213"
"78610.0";"2.249147"
"78620.0";"2.311673"
"78630.0";"2.434501"
"78640.0";"2.246006"
"78650.0";"2.362049"
"78660.0";"2.343359"
"78670.0";"2.315967"
"78680.0";"2.328086"
"78690.0";"2.403558"
"78700.0";"2.431817"
"78710.0";"2.407367"
"78720.0";"2.266722"
"78730.0";"2.277516"
"78740.0";"2.311941"
"78750.0";"2.421065"
"78760.0";"2.353042"
"78770.0";"2.284858"
"78780.0";"2.422035"
"78790.0";"2.433941"
"78800.0";"2.413389"
"78810.0";"2.439914"
"78820.0";"2.414122"
"78830.0";"2.360283"
"78840.0";"2.410446"
"78850.0";"2.345942"
"78860.0";"2.512375"
"78870.0";"2.46247"
"78880.0";"2.494321"
"78890.0";"2.480106"
"78900.0";"2.458205"
"78910.0";"2.423552"
"78920.0";"2.26593"
"78930.0";"2.411707"
"78940.0";"2.26285"
"78950.0";"2.294497"
"78960.0";"2.239753"
"78970.0";"2.36063"
"78980.0";"2.303699"
"78990.0";"2.238736"
"79000.0";"2.313585"
"79010.0";"2.36138"
"79020.0";"2.404888"
"79030.0";"2.29274"
"79040.0";"2.339329"
"79050.0";"2.382619"
"79060.0";"2.275678"
"79070.0";"2.244715"
"79080.0";"2.177241"
"79090.0";"2.301528"
"79100.0";"2.266087"
"79110.0";"2.246019"
"79120.0";"2.133283"
"79130.0";"2.151773"
"79140.0";"2.546787"
"79150.0";"2.317306"
"79160.0";"2.325018"
"79170.0";"2.383842"
"79180.0";"2.26284"
"79190.0";"2.356549"
"79200.0";"2.234753"
"79210.0";"2.142888"
"79220.0";"2.279772"
"79230.0";"2.239879"
"79240.0";"2.184199"
"79250.0";"2.190603"
"79260.0";"2.26557"
"79270.0";"2.243133"
"79280.0";"2.405544"
"79290.0";"2.413509"
"79300.0";"2.469919"
"79310.0";"2.493863"
"79320.0";"2.408332"
"79330.0";"2.224721"
"79340.0";"2.423135"
"79350.0";"2.378272"
"79360.0";"2.530007"
"79370.0";"2.410479"
"79380.0";"2.243169"
"79390.0";"2.22436"
"79400.0";"2.331131"
"79410.0";"2.359662"
"79420.0";"2.410143"
"79430.0";"2.362015"
"79440.0";"2.426815"
"79450.0";"2.400122"
"79460.0";"2.178445"
"79470.0";"2.2451"
"79480.0";"2.220468"
"79490.0";"2.420359"
"79500.0";"2.263835"
"79510.0";"2.143554"
"79520.0";"2.279962"
"79530.0";"2.35976"
"79540.0";"2.186445"
"79550.0";"2.341011"
"79560.0";"2.329718"
"79570.0";"2.388988"
"79580.0";"2.25192"
"79590.0";"2.291543"
"79600.0";"2.14218"
"79610.0";"2.183566"
"79620.0";"2.258499"
"79630.0";"2.246793"
"79640.0";"2.226187"
"79650.0";"2.447902"
"79660.0";"2.385461"
"79670.0";"2.209202"
"79680.0";"2.194886"
"79690.0";"2.308605"
"79700.0";"2.389385"
"79710.0";"2.250976"
"79720.0";"2.266328"
"79730.0";"2.081019"
"79740.0";"2.117349"
"79750.0";"2.096995"
"79760.0";"1.961089"
"79770.0";"2.0343"
"79780.0";"2.072362"
"79790.0";"2.081614"
"79800.0";"1.889037"
"79810.0";"2.17171"
"79820.0";"2.170188"
"79830.0";"2.159721"
"79840.0";"2.1706"
"79850.0";"2.181843"
"79860.0";"2.174823"
"79870.0";"2.185817"
"79880.0";"2.206463"
"79890.0";"2.05481"
"79900.0";"2.024089"
"79910.0";"2.021666"
"79920.0";"2.085173"
"79930.0";"2.17042"
"79940.0";"2.246739"
"79950.0";"2.298484"
"79960.0";"2.267279"
"79970.0";"2.114494"
"79980.0";"2.106112"
"79990.0";"2.103814"
"80000.0";"2.21227"
"80010.0";"2.208294"
"80020.0";"2.211833"
"80030.0";"2.043413"
"80040.0";"2.088923"
"80050.0";"2.079233"
"80060.0";"2.072165"
"80070.0";"2.047741"
"80080.0";"2.198988"
"80090.0";"1.981526"
"80100.0";"2.072929"
"80110.0";"2.16076"
"80120.0";"2.246586"
"80130.0";"2.198038"
"80140.0";"2.199502"
"80150.0";"2.221292"
"80160.0";"2.111428"
"80170.0";"2.137593"
"80180.0";"2.16532"
"80190.0";"2.247083"
"80200.0";"2.311518"
"80210.0";"2.312787"
"80220.0";"2.357365"
"80230.0";"2.447263"
"80240.0";"2.235483"
"80250.0";"2.262355"
"80260.0";"2.163347"
"80270.0";"2.021586"
"80280.0";"2.214273"
"80290.0";"2.063877"
"80300.0";"2.090422"
"80310.0";"2.104474"
"80320.0";"1.907766"
"80330.0";"2.027829"
"80340.0";"2.037493"
"80350.0";"2.214933"
"80360.0";"2.195477"
"80370.0";"2.171407"
"80380.0";"2.180398"
"80390.0";"2.326469"
"80400.0";"2.376687"
"80410.0";"2.46292"
"80420.0";"2.604309"
"80430.0";"2.413005"
"80440.0";"2.527173"
"80450.0";"2.496066"
"80460.0";"2.414817"
"80470.0";"2.362048"
"80480.0";"2.46378"
"80490.0";"2.501578"
"80500.0";"2.407344"
"80510.0";"2.338251"
"80520.0";"2.419976"
"80530.0";"2.41402"
"80540.0";"2.442078"
"80550.0";"2.353062"
"80560.0";"2.387541"
"80570.0";"2.521735"
"80580.0";"2.48504"
"80590.0";"2.620247"
"80600.0";"2.435656"
"80610.0";"2.475968"
"80620.0";"2.406903"
"80630.0";"2.475887"
"80640.0";"2.589148"
"80650.0";"2.410823"
"80660.0";"2.442093"
"80670.0";"2.457599"
"80680.0";"2.492535"
"80690.0";"2.484076"
"80700.0";"2.444579"
"80710.0";"2.63949"
"80720.0";"2.592508"
"80730.0";"2.457415"
"80740.0";"2.379184"
"80750.0";"2.559773"
"80760.0";"2.471079"
"80770.0";"2.41248"
"80780.0";"2.338793"
"80790.0";"2.376679"
"80800.0";"2.351721"
"80810.0";"2.437435"
"80820.0";"2.357309"
"80830.0";"2.478589"
"80840.0";"2.335473"
"80850.0";"2.379438"
"80860.0";"2.309517"
"80870.0";"2.231343"
"80880.0";"2.303803"
"80890.0";"2.345186"
"80900.0";"2.408127"
"80910.0";"2.360323"
"80920.0";"2.404818"
"80930.0";"2.352318"
"80940.0";"2.376139"
"80950.0";"2.407885"
"80960.0";"2.180191"
"80970.0";"2.200526"
"80980.0";"1.836728"
"80990.0";"2.008535"
"81000.0";"2.124709"
"81010.0";"2.022171"
"81020.0";"1.97151"
"81030.0";"1.970853"
"81040.0";"2.108268"
"81050.0";"2.156818"
"81060.0";"2.276644"
"81070.0";"2.084352"
"81080.0";"2.058906"
"81090.0";"2.10784"
"81100.0";"2.079352"
"81110.0";"2.090968"
"81120.0";"2.103608"
"81130.0";"2.22629"
"81140.0";"2.126415"
"81150.0";"2.142715"
"81160.0";"2.169935"
"81170.0";"2.128427"
"81180.0";"2.104551"
"81190.0";"2.081859"
"81200.0";"2.249672"
"81210.0";"2.356768"
"81220.0";"2.315076"
"81230.0";"2.1436"
"81240.0";"2.107924"
"81250.0";"2.302884"
"81260.0";"2.140973"
"81270.0";"2.213144"
"81280.0";"2.079609"
"81290.0";"2.198949"
"81300.0";"2.289189"
"81310.0";"2.210745"
"81320.0";"2.207952"
"81330.0";"2.193508"
"81340.0";"2.092389"
"81350.0";"2.193663"
"81360.0";"2.338569"
"81370.0";"2.156437"
"81380.0";"2.194651"
"81390.0";"2.213869"
"81400.0";"2.075104"
"81410.0";"2.059891"
"81420.0";"2.039726"
"81430.0";"1.980678"
"81440.0";"2.027426"
"81450.0";"2.05426"
"81460.0";"2.06412"
"81470.0";"2.100614"
"81480.0";"1.989996"
"81490.0";"2.009238"
"81500.0";"1.959677"
"81510.0";"2.229991"
"81520.0";"2.050074"
"81530.0";"2.052594"
"81540.0";"2.139978"
"81550.0";"2.045325"
"81560.0";"1.94884"
"81570.0";"2.052153"
"81580.0";"1.894736"
"81590.0";"1.971146"
"81600.0";"2.095919"
"81610.0";"2.038442"
"81620.0";"2.154937"
"81630.0";"2.2285"
"81640.0";"2.098832"
"81650.0";"2.175498"
"81660.0";"2.073206"
"81670.0";"2.151211"
"81680.0";"2.069212"
"81690.0";"1.920934"
"81700.0";"1.792572"
"81710.0";"1.74926"
"81720.0";"1.867259"
"81730.0";"1.904924"
"81740.0";"1.888704"
"81750.0";"1.938781"
"81760.0";"2.07025"
"81770.0";"2.144521"
"81780.0";"2.147142"
"81790.0";"2.078334"
"81800.0";"2.132663"
"81810.0";"2.135541"
"81820.0";"2.225972"
"81830.0";"2.139828"
"81840.0";"2.185488"
"81850.0";"2.344267"
"81860.0";"2.182629"
"81870.0";"2.158728"
"81880.0";"2.068853"
"81890.0";"1.966028"
"81900.0";"1.952674"
"81910.0";"2.00323"
"81920.0";"2.170383"
"81930.0";"2.101555"
"81940.0";"2.0801"
"81950.0";"2.112739"
"81960.0";"2.249778"
"81970.0";"2.266017"
"81980.0";"2.247478"
"81990.0";"2.321742"
"82000.0";"2.208161"
"82010.0";"2.284692"
"82020.0";"2.268419"
"82030.0";"2.09765"
"82040.0";"2.197844"
"82050.0";"2.126847"
"82060.0";"2.113602"
"82070.0";"2.120345"
"82080.0";"2.164805"
"82090.0";"2.047778"
"82100.0";"2.047693"
"82110.0";"2.112983"
"82120.0";"2.094161"
"82130.0";"2.043141"
"82140.0";"2.098566"
"82150.0";"2.03055"
"82160.0";"1.986292"
"82170.0";"2.001671"
"82180.0";"2.248981"
"82190.0";"2.107556"
"82200.0";"2.110447"
"82210.0";"2.128906"
"82220.0";"2.18763"
"82230.0";"2.026389"
"82240.0";"1.952039"
"82250.0";"2.049447"
"82260.0";"1.885513"
"82270.0";"2.028173"
"82280.0";"1.774093"
"82290.0";"1.879226"
"82300.0";"1.916586"
"82310.0";"1.734545"
"82320.0";"1.67289"
"82330.0";"1.893145"
"82340.0";"1.97739"
"82350.0";"2.116937"
"82360.0";"2.159224"
"82370.0";"2.157424"
"82380.0";"2.365536"
"82390.0";"2.262693"
"82400.0";"2.249678"
"82410.0";"2.28579"
"82420.0";"2.298483"
"82430.0";"2.262237"
"82440.0";"2.257806"
"82450.0";"2.239265"
"82460.0";"2.170976"
"82470.0";"2.156282"
"82480.0";"2.21831"
"82490.0";"2.136632"
"82500.0";"2.199033"
"82510.0";"2.23303"
"82520.0";"2.215787"
"82530.0";"2.214371"
"82540.0";"2.178852"
"82550.0";"2.114467"
"82560.0";"2.092582"
"82570.0";"2.001477"
"82580.0";"2.11784"
"82590.0";"2.161031"
"82600.0";"2.107859"
"82610.0";"2.029196"
"82620.0";"1.98216"
"82630.0";"2.208175"
"82640.0";"2.245072"
"82650.0";"2.275145"
"82660.0";"2.20037"
"82670.0";"2.244458"
"82680.0";"2.073538"
"82690.0";"2.145624"
"82700.0";"2.040859"
"82710.0";"2.040293"
"82720.0";"2.023711"
"82730.0";"2.130177"
"82740.0";"2.064158"
"82750.0";"2.132096"
"82760.0";"2.157194"
"82770.0";"2.202571"
"82780.0";"2.13799"
"82790.0";"2.234114"
"82800.0";"2.090928"
"82810.0";"2.152491"
"82820.0";"2.180071"
"82830.0";"2.091116"
"82840.0";"2.065999"
"82850.0";"1.994187"
"82860.0";"2.000053"
"82870.0";"2.048776"
"82880.0";"2.214943"
"82890.0";"2.108103"
"82900.0";"2.133244"
"82910.0";"2.056917"
"82920.0";"2.064403"
"82930.0";"2.045325"
"82940.0";"2.097237"
"82950.0";"2.120276"
"82960.0";"2.055336"
"82970.0";"2.015167"
"82980.0";"2.001379"
"82990.0";"2.031997"
"83000.0";"2.056566"
"83010.0";"2.054788"
"83020.0";"2.00173"
"83030.0";"2.095277"
"83040.0";"2.184445"
"83050.0";"2.044807"
"83060.0";"2.090935"
"83070.0";"2.086668"
"83080.0";"2.142384"
"83090.0";"2.175571"
"83100.0";"1.993543"
"83110.0";"2.115512"
"83120.0";"2.064657"
"83130.0";"1.987083"
"83140.0";"1.910516"
"83150.0";"2.132784"
"83160.0";"2.116854"
"83170.0";"1.980507"
"83180.0";"2.074488"
"83190.0";"1.941166"
"83200.0";"1.762892"
"83210.0";"1.814903"
"83220.0";"1.597839"
"83230.0";"1.903242"
"83240.0";"1.972463"
"83250.0";"2.086332"
"83260.0";"2.032184"
"83270.0";"1.918841"
"83280.0";"1.95841"
"83290.0";"2.030081"
"83300.0";"2.045927"
"83310.0";"2.118955"
"83320.0";"2.067535"
"83330.0";"2.119118"
"83340.0";"2.14912"
"83350.0";"2.036501"
"83360.0";"2.057704"
"83370.0";"2.109616"
"83380.0";"1.954201"
"83390.0";"1.758152"
"83400.0";"1.923279"
"83410.0";"1.799249"
"83420.0";"2.037485"
"83430.0";"2.119054"
"83440.0";"2.121754"
"83450.0";"2.106359"
"83460.0";"2.069238"
"83470.0";"2.207375"
"83480.0";"2.108449"
"83490.0";"2.079031"
"83500.0";"2.195424"
"83510.0";"2.166546"
"83520.0";"1.990915"
"83530.0";"2.005049"
"83540.0";"1.947983"
"83550.0";"1.938165"
"83560.0";"2.091465"
"83570.0";"2.083404"
"83580.0";"2.136411"
"83590.0";"2.085521"
"83600.0";"2.052641"
"83610.0";"2.026495"
"83620.0";"2.121427"
"83630.0";"2.190544"
"83640.0";"1.889597"
"83650.0";"1.822765"
"83660.0";"1.748541"
"83670.0";"1.951331"
"83680.0";"1.945029"
"83690.0";"1.883617"
"83700.0";"1.911367"
"83710.0";"2.038762"
"83720.0";"2.060558"
"83730.0";"2.14443"
"83740.0";"1.886238"
"83750.0";"1.80979"
"83760.0";"1.920837"
"83770.0";"1.892201"
"83780.0";"2.041403"
"83790.0";"1.945122"
"83800.0";"2.003752"
"83810.0";"1.96704"
"83820.0";"1.93075"
"83830.0";"1.965961"
"83840.0";"1.954663"
"83850.0";"1.797867"
"83860.0";"1.881346"
"83870.0";"1.932082"
"83880.0";"1.755939"
"83890.0";"1.757316"
"83900.0";"1.761153"
"83910.0";"1.80745"
"83920.0";"1.760448"
"83930.0";"1.703294"
"83940.0";"1.771203"
"83950.0";"1.61924"
"83960.0";"1.625726"
"83970.0";"1.607557"
"83980.0";"1.657544"
"83990.0";"1.759186"
"84000.0";"1.585533"
"84010.0";"1.671208"
"84020.0";"1.818847"
"84030.0";"1.550743"
"84040.0";"1.865499"
"84050.0";"1.868554"
"84060.0";"1.738229"
"84070.0";"1.837876"
"84080.0";"1.766911"
"84090.0";"1.730443"
"84100.0";"1.743231"
"84110.0";"1.807036"
"84120.0";"1.672456"
"84130.0";"1.791987"
"84140.0";"1.855321"
"84150.0";"1.886067"
"84160.0";"1.681852"
"84170.0";"1.642615"
"84180.0";"1.724369"
"84190.0";"1.588184"
"84200.0";"1.736408"
"84210.0";"1.784983"
"84220.0";"1.925524"
"84230.0";"1.78945"
"84240.0";"1.870382"
"84250.0";"1.824545"
"84260.0";"1.926143"
"84270.0";"2.083185"
"84280.0";"1.931224"
"84290.0";"1.994143"
"84300.0";"1.881253"
"84310.0";"1.884058"
"84320.0";"1.825859"
"84330.0";"1.759461"
"84340.0";"1.943044"
"84350.0";"2.054971"
"84360.0";"1.996371"
"84370.0";"2.100173"
"84380.0";"1.900939"
"84390.0";"1.899654"
"84400.0";"1.99146"
"84410.0";"2.025183"
"84420.0";"2.083742"
"84430.0";"1.931338"
"84440.0";"1.883529"
"84450.0";"1.840828"
"84460.0";"1.881566"
"84470.0";"1.892807"
"84480.0";"1.998558"
"84490.0";"1.861334"
"84500.0";"1.93527"
"84510.0";"2.032284"
"84520.0";"2.16712"
"84530.0";"1.93067"
"84540.0";"1.985461"
"84550.0";"1.946482"
"84560.0";"1.914863"
"84570.0";"1.881331"
"84580.0";"1.97656"
"84590.0";"1.731528"
"84600.0";"1.898409"
"84610.0";"1.968888"
"84620.0";"1.917221"
"84630.0";"1.971356"
"84640.0";"1.98883"
"84650.0";"1.738442"
"84660.0";"1.764529"
"84670.0";"1.782465"
"84680.0";"1.745243"
"84690.0";"1.951692"
"84700.0";"2.114459"
"84710.0";"2.257749"
"84720.0";"1.902504"
"84730.0";"1.916176"
"84740.0";"1.966926"
"84750.0";"1.738181"
"84760.0";"1.813481"
"84770.0";"1.919755"
"84780.0";"1.759051"
"84790.0";"2.002766"
"84800.0";"1.953073"
"84810.0";"1.767481"
"84820.0";"1.892981"
"84830.0";"1.757728"
"84840.0";"1.80249"
"84850.0";"1.751389"
"84860.0";"1.784925"
"84870.0";"1.704146"
"84880.0";"1.647748"
"84890.0";"1.770686"
"84900.0";"2.019736"
"84910.0";"1.953642"
"84920.0";"2.009285"
"84930.0";"2.066475"
"84940.0";"2.017351"
"84950.0";"2.072777"
"84960.0";"2.059155"
"84970.0";"2.039491"
"84980.0";"2.075118"
"84990.0";"2.076813"
"85000.0";"1.992864"
"85010.0";"1.928001"
"85020.0";"1.920983"
"85030.0";"2.065595"
"85040.0";"2.17926"
"85050.0";"1.968661"
"85060.0";"1.995166"
"85070.0";"2.075397"
"85080.0";"2.074301"
"85090.0";"2.072338"
"85100.0";"2.006655"
"85110.0";"1.976766"
"85120.0";"2.051725"
"85130.0";"1.859474"
"85140.0";"1.801148"
"85150.0";"2.057884"
"85160.0";"2.024479"
"85170.0";"1.83883"
"85180.0";"1.946084"
"85190.0";"1.886318"
"85200.0";"1.934299"
"85210.0";"1.938958"
"85220.0";"1.923263"
"85230.0";"1.905612"
"85240.0";"2.032165"
"85250.0";"1.754223"
"85260.0";"2.018001"
"85270.0";"1.866583"
"85280.0";"1.912945"
"85290.0";"1.970734"
"85300.0";"2.157777"
"85310.0";"2.192349"
"85320.0";"2.14711"
"85330.0";"2.12819"
"85340.0";"2.216829"
"85350.0";"2.100556"
"85360.0";"2.067753"
"85370.0";"2.246396"
"85380.0";"2.229734"
"85390.0";"2.234962"
"85400.0";"2.309374"
"85410.0";"2.317303"
"85420.0";"2.257088"
"85430.0";"2.245559"
"85440.0";"2.207899"
"85450.0";"2.307091"
"85460.0";"2.29594"
"85470.0";"2.364833"
"85480.0";"2.367829"
"85490.0";"2.209009"
"85500.0";"2.187337"
"85510.0";"2.149697"
"85520.0";"2.178929"
"85530.0";"2.06945"
"85540.0";"2.267645"
"85550.0";"2.140862"
"85560.0";"2.176639"
"85570.0";"2.227746"
"85580.0";"2.229219"
"85590.0";"2.224771"
"85600.0";"2.082039"
"85610.0";"2.096949"
"85620.0";"2.065732"
"85630.0";"2.134199"
"85640.0";"2.167573"
"85650.0";"2.12835"
"85660.0";"2.130368"
"85670.0";"2.068817"
"85680.0";"2.095506"
"85690.0";"1.967689"
"85700.0";"2.034293"
"85710.0";"2.219768"
"85720.0";"2.197691"
"85730.0";"2.239872"
"85740.0";"2.053784"
"85750.0";"2.126532"
"85760.0";"1.932709"
"85770.0";"2.053451"
"85780.0";"2.015217"
"85790.0";"2.167841"
"85800.0";"2.085656"
"85810.0";"2.138879"
"85820.0";"2.09724"
"85830.0";"1.984693"
"85840.0";"2.104381"
"85850.0";"2.081867"
"85860.0";"1.871247"
"85870.0";"1.880654"
"85880.0";"1.872913"
"85890.0";"2.016461"
"85900.0";"2.041231"
"85910.0";"2.060575"
"85920.0";"1.949508"
"85930.0";"1.943939"
"85940.0";"1.989121"
"85950.0";"2.013964"
"85960.0";"1.920253"
"85970.0";"2.028518"
"85980.0";"2.108741"
"85990.0";"2.008272"
"86000.0";"2.033365"
"86010.0";"1.96632"
"86020.0";"2.047502"
"86030.0";"1.972947"
"86040.0";"1.873525"
"86050.0";"1.816864"
"86060.0";"1.948182"
"86070.0";"1.924402"
"86080.0";"1.913937"
"86090.0";"2.05622"
"86100.0";"2.06776"
"86110.0";"2.102421"
"86120.0";"2.216554"
"86130.0";"2.267835"
"86140.0";"2.160229"
"86150.0";"2.184189"
"86160.0";"2.246395"
"86170.0";"2.315072"
"86180.0";"2.245165"
"86190.0";"2.104521"
"86200.0";"2.147923"
"86210.0";"1.992499"
"86220.0";"1.999486"
"86230.0";"1.984865"
"86240.0";"2.045516"
"86250.0";"1.965967"
"86260.0";"2.096655"
"86270.0";"2.081642"
"86280.0";"1.805948"
"86290.0";"1.757792"
"86300.0";"1.90076"
"86310.0";"1.800834"
"86320.0";"1.757673"
"86330.0";"1.963015"
"86340.0";"1.858178"
"86350.0";"1.925354"
"86360.0";"1.847507"
"86370.0";"1.842986"
"86380.0";"1.777746"
"86390.0";"1.641591"
"86400.0";"1.646287"
"86410.0";"1.660002"
"86420.0";"1.670127"
