# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"65050.0";"0.1563012"
"65060.0";"0.1577114"
"65070.0";"0.1543047"
"65080.0";"0.1593076"
"65090.0";"0.1608572"
"65100.0";"0.1460342"
"65110.0";"0.167"
"65120.0";"0.1520163"
"65130.0";"0.1624836"
"65140.0";"0.153108"
"65150.0";"0.1633984"
"65160.0";"0.1616603"
"65170.0";"0.1634688"
"65180.0";"0.1471938"
"65190.0";"0.1638726"
"65200.0";"0.1545996"
"65210.0";"0.1796913"
"65220.0";"0.158152"
"65230.0";"0.1599591"
"65240.0";"0.1581837"
"65250.0";"0.1626097"
"65260.0";"0.163832"
"65270.0";"0.1510302"
"65280.0";"0.156221"
"65290.0";"0.1660478"
"65300.0";"0.1653426"
"65310.0";"0.1587986"
"65320.0";"0.171936"
"65330.0";"0.1727685"
"65340.0";"0.1482265"
"65350.0";"0.1551292"
"65360.0";"0.1542273"
"65370.0";"0.1699352"
"65380.0";"0.1578992"
"65390.0";"0.1529479"
"65400.0";"0.1717498"
"65410.0";"0.169853"
"65420.0";"0.172311"
"65430.0";"0.1588617"
"65440.0";"0.1703701"
"65450.0";"0.1599097"
"65460.0";"0.1589151"
"65470.0";"0.1672487"
"65480.0";"0.1614995"
"65490.0";"0.1643958"
"65500.0";"0.1583541"
"65510.0";"0.1606676"
"65520.0";"0.1539514"
"65530.0";"0.1616199"
"65540.0";"0.1526729"
"65550.0";"0.1685493"
"65560.0";"0.1522921"
"65570.0";"0.1686918"
"65580.0";"0.1614745"
"65590.0";"0.1580155"
"65600.0";"0.160829"
"65610.0";"0.1534313"
"65620.0";"0.1600936"
"65630.0";"0.1653477"
"65640.0";"0.1557083"
"65650.0";"0.1459935"
"65660.0";"0.1647635"
"65670.0";"0.1542824"
"65680.0";"0.1620153"
"65690.0";"0.1581799"
"65700.0";"0.1618207"
"65710.0";"0.1582467"
"65720.0";"0.1537298"
"65730.0";"0.1557048"
"65740.0";"0.1615364"
"65750.0";"0.1634896"
"65760.0";"0.1560548"
"65770.0";"0.1569902"
"65780.0";"0.1598404"
"65790.0";"0.1573113"
"65800.0";"0.1668712"
"65810.0";"0.1584676"
"65820.0";"0.1598408"
"65830.0";"0.1538213"
"65840.0";"0.159091"
"65850.0";"0.1665262"
"65860.0";"0.161849"
"65870.0";"0.1643687"
"65880.0";"0.17522"
"65890.0";"0.1677764"
"65900.0";"0.1614619"
"65910.0";"0.158786"
"65920.0";"0.1592103"
"65930.0";"0.1532351"
"65940.0";"0.1603837"
"65950.0";"0.1621236"
"65960.0";"0.1690832"
"65970.0";"0.1598907"
"65980.0";"0.1574708"
"65990.0";"0.164809"
"66000.0";"0.1586475"
"66010.0";"0.1603027"
"66020.0";"0.1568693"
"66030.0";"0.1630768"
"66040.0";"0.1587576"
"66050.0";"0.1648183"
"66060.0";"0.1529481"
"66070.0";"0.1499706"
"66080.0";"0.1526367"
"66090.0";"0.1575879"
"66100.0";"0.1665085"
"66110.0";"0.1755104"
"66120.0";"0.1626466"
"66130.0";"0.156189"
"66140.0";"0.1512945"
"66150.0";"0.1579777"
"66160.0";"0.1563617"
"66170.0";"0.1589305"
"66180.0";"0.1603557"
"66190.0";"0.1623419"
"66200.0";"0.1551676"
"66210.0";"0.1571527"
"66220.0";"0.1621051"
"66230.0";"0.1644721"
"66240.0";"0.1812709"
"66250.0";"0.1584326"
"66260.0";"0.1632607"
"66270.0";"0.1540324"
"66280.0";"0.1656077"
"66290.0";"0.1504793"
"66300.0";"0.1565569"
"66310.0";"0.1531308"
"66320.0";"0.1527801"
"66330.0";"0.1483844"
"66340.0";"0.1600907"
"66350.0";"0.1620062"
"66360.0";"0.151225"
"66370.0";"0.1542791"
"66380.0";"0.1562626"
"66390.0";"0.160359"
"66400.0";"0.160303"
"66410.0";"0.1580039"
"66420.0";"0.1647214"
"66430.0";"0.1624345"
"66440.0";"0.1600657"
"66450.0";"0.1650879"
"66460.0";"0.1642132"
"66470.0";"0.1558364"
"66480.0";"0.175422"
"66490.0";"0.158064"
"66500.0";"0.1578632"
"66510.0";"0.1634902"
"66520.0";"0.1676693"
"66530.0";"0.1522499"
"66540.0";"0.1610153"
"66550.0";"0.1660298"
"66560.0";"0.1573976"
"66570.0";"0.1520559"
"66580.0";"0.1659304"
"66590.0";"0.1614751"
"66600.0";"0.1651098"
"66610.0";"0.1685264"
"66620.0";"0.1572357"
"66630.0";"0.1564767"
"66640.0";"0.155987"
"66650.0";"0.153457"
"66660.0";"0.1654231"
"66670.0";"0.1554188"
"66680.0";"0.1581173"
"66690.0";"0.1596527"
"66700.0";"0.1694963"
"66710.0";"0.1612485"
"66720.0";"0.1558364"
"66730.0";"0.1541882"
"66740.0";"0.1631135"
"66750.0";"0.1529701"
"66760.0";"0.1660601"
"66770.0";"0.1604804"
"66780.0";"0.1508144"
"66790.0";"0.160602"
"66800.0";"0.1727453"
"66810.0";"0.1581837"
"66820.0";"0.1674336"
"66830.0";"0.1597373"
"66840.0";"0.1616599"
"66850.0";"0.1567324"
"66860.0";"0.1597807"
"66870.0";"0.1655324"
"66880.0";"0.1530684"
"66890.0";"0.1558073"
"66900.0";"0.1689056"
"66910.0";"0.1620154"
"66920.0";"0.1625456"
"66930.0";"0.1664003"
"66940.0";"0.161115"
"66950.0";"0.1511923"
"66960.0";"0.1570795"
"66970.0";"0.1529835"
"66980.0";"0.1626471"
"66990.0";"0.1580699"
"67000.0";"0.151921"
"67010.0";"0.1490575"
"67020.0";"0.1613016"
"67030.0";"0.1494591"
"67040.0";"0.1561473"
"67050.0";"0.1609717"
"67060.0";"0.1625235"
"67070.0";"0.1622991"
"67080.0";"0.1576102"
"67090.0";"0.1636034"
"67100.0";"0.157611"
"67110.0";"0.1573214"
"67120.0";"0.1595181"
"67130.0";"0.1520199"
"67140.0";"0.1623732"
"67150.0";"0.1601567"
"67160.0";"0.1594084"
"67170.0";"0.160163"
"67180.0";"0.155785"
"67190.0";"0.1609751"
"67200.0";"0.1503498"
"67210.0";"0.1484887"
"67220.0";"0.1622868"
"67230.0";"0.164003"
"67240.0";"0.1496795"
"67250.0";"0.1590755"
"67260.0";"0.1758583"
"67270.0";"0.1493183"
"67280.0";"0.1786756"
"67290.0";"0.1578796"
"67300.0";"0.1538665"
"67310.0";"0.1655561"
"67320.0";"0.1506451"
"67330.0";"0.1567262"
"67340.0";"0.1535875"
"67350.0";"0.1674454"
"67360.0";"0.1488925"
"67370.0";"0.1616481"
"67380.0";"0.1609659"
"67390.0";"0.1532415"
"67400.0";"0.1555821"
"67410.0";"0.1681127"
"67420.0";"0.156512"
"67430.0";"0.1546546"
"67440.0";"0.1580792"
"67450.0";"0.167003"
"67460.0";"0.169192"
"67470.0";"0.1721861"
"67480.0";"0.1590476"
"67490.0";"0.1544994"
"67500.0";"0.1573344"
"67510.0";"0.1724496"
"67520.0";"0.1539965"
"67530.0";"0.1581077"
"67540.0";"0.1544477"
"67550.0";"0.1584612"
"67560.0";"0.1652057"
"67570.0";"0.1551972"
"67580.0";"0.1561375"
"67590.0";"0.1573435"
"67600.0";"0.1604175"
"67610.0";"0.1675144"
"67620.0";"0.1586381"
"67630.0";"0.1454958"
"67640.0";"0.1630033"
"67650.0";"0.1626289"
"67660.0";"0.1607887"
"67670.0";"0.1591917"
"67680.0";"0.1537404"
"67690.0";"0.1626314"
"67700.0";"0.1666072"
"67710.0";"0.1525351"
"67720.0";"0.1525285"
"67730.0";"0.1553737"
"67740.0";"0.165242"
"67750.0";"0.1479222"
"67760.0";"0.1436838"
"67770.0";"0.1488694"
"67780.0";"0.1656322"
"67790.0";"0.1663038"
"67800.0";"0.1592329"
"67810.0";"0.1655323"
"67820.0";"0.1650396"
"67830.0";"0.1672275"
"67840.0";"0.1661896"
"67850.0";"0.1617249"
"67860.0";"0.1598315"
"67870.0";"0.1566748"
"67880.0";"0.1429055"
"67890.0";"0.1531567"
"67900.0";"0.1539999"
"67910.0";"0.1616967"
"67920.0";"0.1595024"
"67930.0";"0.1554676"
"67940.0";"0.1575342"
"67950.0";"0.1517405"
"67960.0";"0.1499434"
"67970.0";"0.158827"
"67980.0";"0.153356"
"67990.0";"0.154884"
"68000.0";"0.1555766"
"68010.0";"0.1468942"
"68020.0";"0.163664"
"68030.0";"0.1554026"
"68040.0";"0.1570317"
"68050.0";"0.1600998"
"68060.0";"0.171872"
"68070.0";"0.1625613"
"68080.0";"0.1580795"
"68090.0";"0.1628283"
"68100.0";"0.1683415"
"68110.0";"0.1608667"
"68120.0";"0.1512749"
"68130.0";"0.1661949"
"68140.0";"0.1664542"
"68150.0";"0.1584961"
"68160.0";"0.1644239"
"68170.0";"0.1447788"
"68180.0";"0.160957"
"68190.0";"0.1556592"
"68200.0";"0.163049"
"68210.0";"0.1586981"
"68220.0";"0.1625452"
"68230.0";"0.1614126"
"68240.0";"0.1738997"
"68250.0";"0.1560409"
"68260.0";"0.1638327"
"68270.0";"0.1584583"
"68280.0";"0.1545216"
"68290.0";"0.1557469"
"68300.0";"0.1605616"
"68310.0";"0.1584863"
"68320.0";"0.1634782"
"68330.0";"0.1506457"
"68340.0";"0.1666373"
"68350.0";"0.1570062"
"68360.0";"0.1656109"
"68370.0";"0.1562405"
"68380.0";"0.1681221"
"68390.0";"0.1591572"
"68400.0";"0.1588776"
"68410.0";"0.1640764"
"68420.0";"0.1566751"
"68430.0";"0.1477125"
"68440.0";"0.1594807"
"68450.0";"0.148506"
"68460.0";"0.1724351"
"68470.0";"0.156889"
"68480.0";"0.1592233"
"68490.0";"0.1568755"
"68500.0";"0.1521351"
"68510.0";"0.1562625"
"68520.0";"0.1655932"
"68530.0";"0.1705522"
"68540.0";"0.1587987"
"68550.0";"0.161731"
"68560.0";"0.1648181"
"68570.0";"0.161852"
"68580.0";"0.1515523"
"68590.0";"0.158275"
"68600.0";"0.166328"
"68610.0";"0.1862151"
"68620.0";"0.1685081"
"68630.0";"0.1660992"
"68640.0";"0.1531472"
"68650.0";"0.1492176"
"68660.0";"0.158234"
"68670.0";"0.1653939"
"68680.0";"0.1762753"
"68690.0";"0.155187"
"68700.0";"0.1530651"
"68710.0";"0.1562692"
"68720.0";"0.1581934"
"68730.0";"0.150313"
"68740.0";"0.1588614"
"68750.0";"0.157788"
"68760.0";"0.1567195"
"68770.0";"0.1639208"
"68780.0";"0.1686743"
"68790.0";"0.157337"
"68800.0";"0.1598185"
"68810.0";"0.153734"
"68820.0";"0.1642492"
"68830.0";"0.1594242"
"68840.0";"0.1607049"
"68850.0";"0.1494186"
"68860.0";"0.1659341"
"68870.0";"0.1540322"
"68880.0";"0.1715257"
"68890.0";"0.1756898"
"68900.0";"0.1587513"
"68910.0";"0.1564257"
"68920.0";"0.1702061"
"68930.0";"0.1634534"
"68940.0";"0.1607048"
"68950.0";"0.1574329"
"68960.0";"0.1556437"
"68970.0";"0.1634376"
"68980.0";"0.1650875"
"68990.0";"0.1602063"
"69000.0";"0.1519505"
"69010.0";"0.1543248"
"69020.0";"0.1571306"
"69030.0";"0.1593676"
"69040.0";"0.1580633"
"69050.0";"0.1599188"
"69060.0";"0.1515913"
"69070.0";"0.1696434"
"69080.0";"0.1609064"
"69090.0";"0.156758"
"69100.0";"0.162693"
"69110.0";"0.1677291"
"69120.0";"0.1592828"
"69130.0";"0.1508442"
"69140.0";"0.1534011"
"69150.0";"0.1564388"
"69160.0";"0.162487"
"69170.0";"0.1523451"
"69180.0";"0.1579971"
"69190.0";"0.1617468"
"69200.0";"0.1584613"
"69210.0";"0.1541845"
"69220.0";"0.1544022"
"69230.0";"0.1577402"
"69240.0";"0.1555475"
"69250.0";"0.1699001"
"69260.0";"0.1485497"
"69270.0";"0.1506453"
"69280.0";"0.1617346"
"69290.0";"0.1655327"
"69300.0";"0.1687303"
"69310.0";"0.158635"
"69320.0";"0.1576892"
"69330.0";"0.1701443"
"69340.0";"0.1593079"
"69350.0";"0.1574616"
"69360.0";"0.1492044"
"69370.0";"0.1556659"
"69380.0";"0.1580254"
"69390.0";"0.1517167"
"69400.0";"0.1555025"
"69410.0";"0.1581707"
"69420.0";"0.1525978"
"69430.0";"0.1560802"
"69440.0";"0.1643713"
"69450.0";"0.1578384"
"69460.0";"0.1662827"
"69470.0";"0.1604556"
"69480.0";"0.153691"
"69490.0";"0.1456229"
"69500.0";"0.1507315"
"69510.0";"0.1585621"
"69520.0";"0.1654118"
"69530.0";"0.1517493"
"69540.0";"0.1571526"
"69550.0";"0.1564706"
"69560.0";"0.1665355"
"69570.0";"0.1577757"
"69580.0";"0.1676101"
"69590.0";"0.15727"
"69600.0";"0.1609006"
"69610.0";"0.1702849"
"69620.0";"0.1653119"
"69630.0";"0.1489431"
"69640.0";"0.1539998"
"69650.0";"0.1586197"
"69660.0";"0.163649"
"69670.0";"0.1488189"
"69680.0";"0.1666165"
"69690.0";"0.1591543"
"69700.0";"0.1606268"
"69710.0";"0.1559772"
"69720.0";"0.1629544"
"69730.0";"0.1619654"
"69740.0";"0.1613137"
"69750.0";"0.1521874"
"69760.0";"0.1557274"
"69770.0";"0.1602278"
"69780.0";"0.1552353"
"69790.0";"0.1583697"
"69800.0";"0.1616078"
"69810.0";"0.1705785"
"69820.0";"0.1562242"
"69830.0";"0.1559644"
"69840.0";"0.1574133"
"69850.0";"0.1599935"
"69860.0";"0.1670151"
"69870.0";"0.1672271"
"69880.0";"0.1550999"
"69890.0";"0.1632083"
"69900.0";"0.1533134"
"69910.0";"0.160938"
"69920.0";"0.1698764"
"69930.0";"0.1675893"
"69940.0";"0.1581456"
"69950.0";"0.1697554"
"69960.0";"0.1618579"
"69970.0";"0.1712779"
"69980.0";"0.1573567"
"69990.0";"0.1615767"
"70000.0";"0.1593266"
"70010.0";"0.174072"
"70020.0";"0.1608878"
"70030.0";"0.1564674"
"70040.0";"0.1656169"
"70050.0";"0.1518154"
"70060.0";"0.161496"
"70070.0";"0.1625608"
"70080.0";"0.1609007"
"70090.0";"0.1640153"
"70100.0";"0.1535873"
"70110.0";"0.1576326"
"70120.0";"0.1562655"
"70130.0";"0.1523515"
"70140.0";"0.1514892"
"70150.0";"0.1620989"
"70160.0";"0.1618334"
"70170.0";"0.1572898"
"70180.0";"0.1596277"
"70190.0";"0.1578796"
"70200.0";"0.1599593"
"70210.0";"0.1647606"
"70220.0";"0.1599279"
"70230.0";"0.1527027"
"70240.0";"0.1602062"
"70250.0";"0.1680387"
"70260.0";"0.161177"
"70270.0";"0.1593517"
"70280.0";"0.1551868"
"70290.0";"0.1568444"
"70300.0";"0.1643532"
"70310.0";"0.1579555"
"70320.0";"0.156189"
"70330.0";"0.1550003"
"70340.0";"0.1621295"
"70350.0";"0.1592136"
"70360.0";"0.1609662"
"70370.0";"0.1625144"
"70380.0";"0.160605"
"70390.0";"0.1474245"
"70400.0";"0.1507916"
"70410.0";"0.1494053"
"70420.0";"0.1502196"
"70430.0";"0.1668685"
"70440.0";"0.1669669"
"70450.0";"0.163325"
"70460.0";"0.1517632"
"70470.0";"0.1564165"
"70480.0";"0.1550777"
"70490.0";"0.1707778"
"70500.0";"0.1608632"
"70510.0";"0.1611706"
"70520.0";"0.1512117"
"70530.0";"0.1655175"
"70540.0";"0.1563233"
"70550.0";"0.1599031"
"70560.0";"0.1706722"
"70570.0";"0.1493826"
"70580.0";"0.1690446"
"70590.0";"0.1505652"
"70600.0";"0.159261"
"70610.0";"0.1582244"
"70620.0";"0.1606016"
"70630.0";"0.1624839"
"70640.0";"0.1632331"
"70650.0";"0.1477629"
"70660.0";"0.1581164"
"70670.0";"0.1602029"
"70680.0";"0.1631503"
"70690.0";"0.1582532"
"70700.0";"0.148341"
"70710.0";"0.1599191"
"70720.0";"0.1606922"
"70730.0";"0.1498063"
"70740.0";"0.1615583"
"70750.0";"0.1761195"
"70760.0";"0.1597408"
"70770.0";"0.1518519"
"70780.0";"0.1576737"
"70790.0";"0.1498864"
"70800.0";"0.1558658"
"70810.0";"0.1678632"
"70820.0";"0.1628035"
"70830.0";"0.1509701"
"70840.0";"0.1531534"
"70850.0";"0.1602532"
"70860.0";"0.1407158"
"70870.0";"0.1686977"
"70880.0";"0.1687691"
"70890.0";"0.1450859"
"70900.0";"0.1656053"
"70910.0";"0.1504589"
"70920.0";"0.1553898"
"70930.0";"0.1551962"
"70940.0";"0.1601749"
"70950.0";"0.1722731"
"70960.0";"0.1616173"
"70970.0";"0.1605333"
"70980.0";"0.1606021"
"70990.0";"0.1579176"
"71000.0";"0.1499167"
"71010.0";"0.1571369"
"71020.0";"0.1608539"
"71030.0";"0.1586382"
"71040.0";"0.1641645"
"71050.0";"0.1570162"
"71060.0";"0.1571077"
"71070.0";"0.1604184"
"71080.0";"0.1651361"
"71090.0";"0.1569749"
"71100.0";"0.1563714"
"71110.0";"0.1537042"
"71120.0";"0.1548581"
"71130.0";"0.1548612"
"71140.0";"0.164131"
"71150.0";"0.1589278"
"71160.0";"0.1557532"
"71170.0";"0.1598653"
"71180.0";"0.1692181"
"71190.0";"0.1621514"
"71200.0";"0.1679614"
"71210.0";"0.1659342"
"71220.0";"0.164797"
"71230.0";"0.1533754"
"71240.0";"0.1543826"
"71250.0";"0.1571275"
"71260.0";"0.1602655"
"71270.0";"0.165463"
"71280.0";"0.1604651"
"71290.0";"0.1569048"
"71300.0";"0.1574993"
"71310.0";"0.1695229"
"71320.0";"0.1539642"
"71330.0";"0.178768"
"71340.0";"0.1633737"
"71350.0";"0.1548224"
"71360.0";"0.1611145"
"71370.0";"0.1493517"
"71380.0";"0.1617469"
"71390.0";"0.1504455"
"71400.0";"0.1718663"
"71410.0";"0.1576483"
"71420.0";"0.1610526"
"71430.0";"0.1593423"
"71440.0";"0.1626924"
"71450.0";"0.1628652"
"71460.0";"0.1603903"
"71470.0";"0.1585617"
"71480.0";"0.1663398"
"71490.0";"0.1537014"
"71500.0";"0.1648788"
"71510.0";"0.1598156"
"71520.0";"0.1620803"
"71530.0";"0.171796"
"71540.0";"0.1584325"
"71550.0";"0.1615515"
"71560.0";"0.1655475"
"71570.0";"0.1599625"
"71580.0";"0.1708861"
"71590.0";"0.1707511"
"71600.0";"0.1573724"
"71610.0";"0.1620769"
"71620.0";"0.161025"
"71630.0";"0.151519"
"71640.0";"0.1605834"
"71650.0";"0.1576609"
"71660.0";"0.1661173"
"71670.0";"0.1569365"
"71680.0";"0.1577533"
"71690.0";"0.1590251"
"71700.0";"0.1669044"
"71710.0";"0.1567993"
"71720.0";"0.1632328"
"71730.0";"0.1630308"
"71740.0";"0.1531079"
"71750.0";"0.1649758"
"71760.0";"0.1571175"
"71770.0";"0.1529637"
"71780.0";"0.1557529"
"71790.0";"0.1580318"
"71800.0";"0.1519639"
"71810.0";"0.1591886"
"71820.0";"0.1626073"
"71830.0";"0.1667962"
"71840.0";"0.1514894"
"71850.0";"0.1690738"
"71860.0";"0.1592829"
"71870.0";"0.1571564"
"71880.0";"0.14994"
"71890.0";"0.1645171"
"71900.0";"0.1654326"
"71910.0";"0.1596938"
"71920.0";"0.1417075"
"71930.0";"0.1499465"
"71940.0";"0.1627359"
"71950.0";"0.1650272"
"71960.0";"0.1573182"
"71970.0";"0.1606301"
"71980.0";"0.1702294"
"71990.0";"0.1556469"
"72000.0";"0.159129"
"72010.0";"0.1499265"
"72020.0";"0.1545218"
"72030.0";"0.1546092"
"72040.0";"0.1643835"
"72050.0";"0.155737"
"72060.0";"0.1582021"
"72070.0";"0.1593768"
"72080.0";"0.1614865"
"72090.0";"0.1640853"
"72100.0";"0.1671588"
"72110.0";"0.1544215"
"72120.0";"0.1609722"
"72130.0";"0.158912"
"72140.0";"0.1591159"
"72150.0";"0.1615981"
"72160.0";"0.1552866"
"72170.0";"0.1569266"
"72180.0";"0.1644687"
"72190.0";"0.158887"
"72200.0";"0.1641313"
"72210.0";"0.1600811"
"72220.0";"0.1591513"
"72230.0";"0.1645263"
"72240.0";"0.1590253"
"72250.0";"0.1582023"
"72260.0";"0.1559773"
"72270.0";"0.1706989"
"72280.0";"0.1559932"
"72290.0";"0.1587262"
"72300.0";"0.1586379"
"72310.0";"0.1650998"
"72320.0";"0.1600498"
"72330.0";"0.1629385"
"72340.0";"0.1557437"
"72350.0";"0.166556"
"72360.0";"0.1771272"
"72370.0";"0.1567999"
"72380.0";"0.1595997"
"72390.0";"0.1543051"
"72400.0";"0.158811"
"72410.0";"0.1732306"
"72420.0";"0.1606767"
"72430.0";"0.1575495"
"72440.0";"0.1519508"
"72450.0";"0.1696671"
"72460.0";"0.1627395"
"72470.0";"0.1621424"
"72480.0";"0.1574616"
"72490.0";"0.1507086"
"72500.0";"0.1524464"
"72510.0";"0.1618672"
"72520.0";"0.1505994"
"72530.0";"0.1557243"
"72540.0";"0.1540419"
"72550.0";"0.1509572"
"72560.0";"0.1655087"
"72570.0";"0.1496996"
"72580.0";"0.1668801"
"72590.0";"0.1656203"
"72600.0";"0.1667005"
"72610.0";"0.1603027"
"72620.0";"0.1569299"
"72630.0";"0.1615366"
"72640.0";"0.1563968"
"72650.0";"0.1550418"
"72660.0";"0.1509272"
"72670.0";"0.1642133"
"72680.0";"0.1692276"
"72690.0";"0.1618051"
"72700.0";"0.1571048"
"72710.0";"0.1702729"
"72720.0";"0.1590813"
"72730.0";"0.1674692"
"72740.0";"0.1549228"
"72750.0";"0.1540191"
"72760.0";"0.146222"
"72770.0";"0.1576004"
"72780.0";"0.1556145"
"72790.0";"0.153317"
"72800.0";"0.1614494"
"72810.0";"0.1637837"
"72820.0";"0.1584236"
"72830.0";"0.1570033"
"72840.0";"0.1505554"
"72850.0";"0.1646846"
"72860.0";"0.1551963"
"72870.0";"0.1698615"
"72880.0";"0.1676128"
"72890.0";"0.1554671"
"72900.0";"0.1542366"
"72910.0";"0.1557847"
"72920.0";"0.175374"
"72930.0";"0.1589811"
"72940.0";"0.1575854"
"72950.0";"0.1556537"
"72960.0";"0.1631591"
"72970.0";"0.1599564"
"72980.0";"0.1722703"
"72990.0";"0.1581489"
"73000.0";"0.1655926"
"73010.0";"0.1591571"
"73020.0";"0.163114"
"73030.0";"0.155116"
"73040.0";"0.1656411"
"73050.0";"0.167263"
"73060.0";"0.1593922"
"73070.0";"0.1583069"
"73080.0";"0.1743128"
"73090.0";"0.1511922"
"73100.0";"0.1571178"
"73110.0";"0.1698382"
"73120.0";"0.1712303"
"73130.0";"0.1547708"
"73140.0";"0.1568093"
"73150.0";"0.1581961"
"73160.0";"0.1726124"
"73170.0";"0.1568946"
"73180.0";"0.1623484"
"73190.0";"0.1590408"
"73200.0";"0.1637745"
"73210.0";"0.1508311"
"73220.0";"0.1658857"
"73230.0";"0.1457426"
"73240.0";"0.1676486"
"73250.0";"0.154635"
"73260.0";"0.1554676"
"73270.0";"0.1562752"
"73280.0";"0.1532871"
"73290.0";"0.1552321"
"73300.0";"0.1680298"
"73310.0";"0.153922"
"73320.0";"0.1643164"
"73330.0";"0.149776"
"73340.0";"0.1522797"
"73350.0";"0.1528858"
"73360.0";"0.1570799"
"73370.0";"0.1746339"
"73380.0";"0.1604836"
"73390.0";"0.1501673"
"73400.0";"0.1594241"
"73410.0";"0.1674935"
"73420.0";"0.1538961"
"73430.0";"0.15685"
"73440.0";"0.1575372"
"73450.0";"0.1662316"
"73460.0";"0.1639511"
"73470.0";"0.1588742"
"73480.0";"0.1575247"
"73490.0";"0.1622745"
"73500.0";"0.1654508"
"73510.0";"0.1582219"
"73520.0";"0.1480441"
"73530.0";"0.1565187"
"73540.0";"0.1741978"
"73550.0";"0.1687541"
"73560.0";"0.1625392"
"73570.0";"0.1640636"
"73580.0";"0.1521154"
"73590.0";"0.1537202"
"73600.0";"0.1652241"
"73610.0";"0.1541269"
"73620.0";"0.1597784"
"73630.0";"0.1566239"
"73640.0";"0.1554798"
"73650.0";"0.1625913"
"73660.0";"0.159562"
"73670.0";"0.1573308"
"73680.0";"0.1741637"
"73690.0";"0.1498635"
"73700.0";"0.1726909"
"73710.0";"0.1680148"
"73720.0";"0.1518259"
"73730.0";"0.1562594"
"73740.0";"0.157658"
"73750.0";"0.1556308"
"73760.0";"0.1522465"
"73770.0";"0.1608818"
"73780.0";"0.1642135"
"73790.0";"0.1654602"
"73800.0";"0.157334"
"73810.0";"0.1639685"
"73820.0";"0.1474789"
"73830.0";"0.159609"
"73840.0";"0.1690148"
"73850.0";"0.1571305"
"73860.0";"0.1481352"
"73870.0";"0.1718398"
"73880.0";"0.1700032"
"73890.0";"0.1614031"
"73900.0";"0.1581207"
"73910.0";"0.1530746"
"73920.0";"0.1609595"
"73930.0";"0.1620524"
"73940.0";"0.1468536"
"73950.0";"0.1552838"
"73960.0";"0.1636246"
"73970.0";"0.1563136"
"73980.0";"0.1660302"
"73990.0";"0.1500697"
"74000.0";"0.1642867"
"74010.0";"0.1714784"
"74020.0";"0.1621666"
"74030.0";"0.1524667"
"74040.0";"0.1687042"
"74050.0";"0.1639329"
"74060.0";"0.1495661"
"74070.0";"0.1710469"
"74080.0";"0.1435689"
"74090.0";"0.1634166"
"74100.0";"0.1593267"
"74110.0";"0.1545344"
"74120.0";"0.1628125"
"74130.0";"0.1695112"
"74140.0";"0.1697939"
"74150.0";"0.1686597"
"74160.0";"0.1605649"
"74170.0";"0.1591102"
"74180.0";"0.1548707"
"74190.0";"0.1592546"
"74200.0";"0.1737413"
"74210.0";"0.1495528"
"74220.0";"0.157585"
"74230.0";"0.1607635"
"74240.0";"0.1564799"
"74250.0";"0.1661959"
"74260.0";"0.1624434"
"74270.0";"0.1626373"
"74280.0";"0.1607512"
"74290.0";"0.1591795"
"74300.0";"0.159424"
"74310.0";"0.1546932"
"74320.0";"0.1664602"
"74330.0";"0.1637866"
"74340.0";"0.1700118"
"74350.0";"0.1546118"
"74360.0";"0.1614626"
"74370.0";"0.154755"
"74380.0";"0.1608914"
"74390.0";"0.1689645"
"74400.0";"0.1554901"
"74410.0";"0.1610621"
"74420.0";"0.1812956"
"74430.0";"0.1681131"
"74440.0";"0.1571557"
"74450.0";"0.1556247"
"74460.0";"0.1486403"
"74470.0";"0.1543569"
"74480.0";"0.1529775"
"74490.0";"0.1606771"
"74500.0";"0.1617739"
"74510.0";"0.1556211"
"74520.0";"0.1598844"
"74530.0";"0.1645052"
"74540.0";"0.1623638"
"74550.0";"0.1587134"
"74560.0";"0.1681701"
"74570.0";"0.1578896"
"74580.0";"0.1656046"
"74590.0";"0.1600128"
"74600.0";"0.1662919"
"74610.0";"0.1580223"
"74620.0";"0.1733233"
"74630.0";"0.1624254"
"74640.0";"0.1506686"
"74650.0";"0.1685289"
"74660.0";"0.1624869"
"74670.0";"0.1599402"
"74680.0";"0.1572547"
"74690.0";"0.1636031"
"74700.0";"0.1550809"
"74710.0";"0.1600433"
"74720.0";"0.1655324"
"74730.0";"0.1655171"
"74740.0";"0.1602374"
"74750.0";"0.1585371"
"74760.0";"0.1698645"
"74770.0";"0.1638114"
"74780.0";"0.1471767"
"74790.0";"0.1504294"
"74800.0";"0.1579431"
"74810.0";"0.1575749"
"74820.0";"0.1565376"
"74830.0";"0.155923"
"74840.0";"0.155939"
"74850.0";"0.1622283"
"74860.0";"0.1593172"
"74870.0";"0.1628435"
"74880.0";"0.1622153"
"74890.0";"0.1566426"
"74900.0";"0.157334"
"74910.0";"0.1432689"
"74920.0";"0.1557979"
"74930.0";"0.1538673"
"74940.0";"0.1500502"
"74950.0";"0.1609007"
"74960.0";"0.1492784"
"74970.0";"0.1531376"
"74980.0";"0.1630215"
"74990.0";"0.1592514"
"75000.0";"0.1603154"
"75010.0";"0.1664363"
