# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"232710.0";"0.5014631"
"232720.0";"0.482147"
"232730.0";"0.4268149"
"232740.0";"0.4791013"
"232750.0";"0.4723352"
"232760.0";"0.4338031"
"232770.0";"0.4079115"
"232780.0";"0.4148863"
"232790.0";"0.4580937"
"232800.0";"0.3498418"
"232810.0";"0.4658973"
"232820.0";"0.4736187"
"232830.0";"0.565064"
"232840.0";"0.4269852"
"232850.0";"0.419471"
"232860.0";"0.412793"
"232870.0";"0.4105676"
"232880.0";"0.4349834"
"232890.0";"0.3657831"
"232900.0";"0.4469042"
"232910.0";"0.4643939"
"232920.0";"0.4194708"
"232930.0";"0.5219561"
"232940.0";"0.4423595"
"232950.0";"0.4475817"
"232960.0";"0.4253801"
"232970.0";"0.4546943"
"232980.0";"0.4386329"
"232990.0";"0.4082646"
"233000.0";"0.3816001"
"233010.0";"0.3919971"
"233020.0";"0.4786496"
"233030.0";"0.3886253"
"233040.0";"0.4110932"
"233050.0";"0.4159107"
"233060.0";"0.368267"
"233070.0";"0.3645281"
"233080.0";"0.3507903"
"233090.0";"0.3706754"
"233100.0";"0.4870687"
"233110.0";"0.3867313"
"233120.0";"0.3931135"
"233130.0";"0.3555081"
"233140.0";"0.4269589"
"233150.0";"0.4005047"
"233160.0";"0.4150667"
"233170.0";"0.3837658"
"233180.0";"0.3668906"
"233190.0";"0.3975587"
"233200.0";"0.4152666"
"233210.0";"0.3675716"
"233220.0";"0.3953477"
"233230.0";"0.4156575"
"233240.0";"0.4104256"
"233250.0";"0.3902383"
"233260.0";"0.3661103"
"233270.0";"0.4561862"
"233280.0";"0.3875953"
"233290.0";"0.3602131"
"233300.0";"0.4402829"
"233310.0";"0.4582634"
"233320.0";"0.4780743"
"233330.0";"0.4527673"
"233340.0";"0.4188913"
"233350.0";"0.3157314"
"233360.0";"0.3745137"
"233370.0";"0.4190385"
"233380.0";"0.3909708"
"233390.0";"0.3888757"
"233400.0";"0.3943629"
"233410.0";"0.4497787"
"233420.0";"0.372379"
"233430.0";"0.4528632"
"233440.0";"0.4295222"
"233450.0";"0.3813423"
"233460.0";"0.3816557"
"233470.0";"0.3564349"
"233480.0";"0.3459895"
"233490.0";"0.4447724"
"233500.0";"0.3904085"
"233510.0";"0.3740275"
"233520.0";"0.4215278"
"233530.0";"0.42181"
"233540.0";"0.4768652"
"233550.0";"0.5242009"
"233560.0";"0.4347935"
"233570.0";"0.4428838"
"233580.0";"0.4939376"
"233590.0";"0.4389687"
"233600.0";"0.4380742"
"233610.0";"0.4302106"
"233620.0";"0.4441751"
"233630.0";"0.4261849"
"233640.0";"0.4365793"
"233650.0";"0.3788523"
"233660.0";"0.5117752"
"233670.0";"0.445913"
"233680.0";"0.4239149"
"233690.0";"0.4628229"
"233700.0";"0.3983486"
"233710.0";"0.4528207"
"233720.0";"0.4002679"
"233730.0";"0.4559757"
"233740.0";"0.4620708"
"233750.0";"0.4910622"
"233760.0";"0.433223"
"233770.0";"0.4872041"
"233780.0";"0.396208"
"233790.0";"0.4040113"
"233800.0";"0.4331656"
"233810.0";"0.5530006"
"233820.0";"0.4510977"
"233830.0";"0.4107797"
"233840.0";"0.4996865"
"233850.0";"0.4517093"
"233860.0";"0.4180657"
"233870.0";"0.4337778"
"233880.0";"0.4349476"
"233890.0";"0.4144174"
"233900.0";"0.431487"
"233910.0";"0.4323425"
"233920.0";"0.4648795"
"233930.0";"0.4953197"
"233940.0";"0.4601187"
"233950.0";"0.3931431"
"233960.0";"0.4689588"
"233970.0";"0.4272866"
"233980.0";"0.4048704"
"233990.0";"0.388607"
"234000.0";"0.4677179"
"234010.0";"0.4226747"
"234020.0";"0.3947285"
"234030.0";"0.4208565"
"234040.0";"0.4557435"
"234050.0";"0.3939101"
"234060.0";"0.3905919"
"234070.0";"0.4274127"
"234080.0";"0.4665514"
"234090.0";"0.4341256"
"234100.0";"0.4999155"
"234110.0";"0.4649529"
"234120.0";"0.4553747"
"234130.0";"0.4579549"
"234140.0";"0.3899615"
"234150.0";"0.4178596"
"234160.0";"0.413035"
"234170.0";"0.4597895"
"234180.0";"0.4547116"
"234190.0";"0.4614722"
"234200.0";"0.445271"
"234210.0";"0.4652202"
"234220.0";"0.4074138"
"234230.0";"0.4826725"
"234240.0";"0.3935489"
"234250.0";"0.4319673"
"234260.0";"0.5555295"
"234270.0";"0.4301013"
"234280.0";"0.422731"
"234290.0";"0.4684637"
"234300.0";"0.5128644"
"234310.0";"0.4716754"
"234320.0";"0.470697"
"234330.0";"0.4885623"
"234340.0";"0.479213"
"234350.0";"0.4486833"
"234360.0";"0.4681352"
"234370.0";"0.4272928"
"234380.0";"0.4495787"
"234390.0";"0.4150696"
"234400.0";"0.4819481"
"234410.0";"0.407358"
"234420.0";"0.4434244"
"234430.0";"0.4418029"
"234440.0";"0.5153498"
"234450.0";"0.4955621"
"234460.0";"0.4805717"
"234470.0";"0.454072"
"234480.0";"0.4753069"
"234490.0";"0.391395"
"234500.0";"0.4538073"
"234510.0";"0.4185169"
"234520.0";"0.4758285"
"234530.0";"0.446818"
"234540.0";"0.4508774"
"234550.0";"0.4518433"
"234560.0";"0.4874138"
"234570.0";"0.4263482"
"234580.0";"0.4085107"
"234590.0";"0.3905343"
"234600.0";"0.4461002"
"234610.0";"0.4760944"
"234620.0";"0.430168"
"234630.0";"0.4472689"
"234640.0";"0.4660592"
"234650.0";"0.4728365"
"234660.0";"0.4437051"
"234670.0";"0.4069515"
"234680.0";"0.4393194"
"234690.0";"0.5267535"
"234700.0";"0.5431801"
"234710.0";"0.435994"
"234720.0";"0.3789143"
"234730.0";"0.5183546"
"234740.0";"0.4289708"
"234750.0";"0.4211237"
"234760.0";"0.4886676"
"234770.0";"0.4631129"
"234780.0";"0.4738575"
"234790.0";"0.497131"
"234800.0";"0.4148325"
"234810.0";"0.4133025"
"234820.0";"0.3984085"
"234830.0";"0.4235578"
"234840.0";"0.5000578"
"234850.0";"0.4758672"
"234860.0";"0.441672"
"234870.0";"0.3311827"
"234880.0";"0.4600833"
"234890.0";"0.3940495"
"234900.0";"0.3873373"
"234910.0";"0.2096574"
"234920.0";"0.1845909"
"234930.0";"0.2024994"
"234940.0";"0.2190659"
"234950.0";"0.4060678"
"234960.0";"0.4394745"
"234970.0";"0.4414985"
"234980.0";"0.4099308"
"234990.0";"0.4101176"
"235000.0";"0.4023745"
"235010.0";"0.5153385"
"235020.0";"0.4996735"
"235030.0";"0.4862986"
"235040.0";"0.4039819"
"235050.0";"0.4551364"
"235060.0";"0.4572538"
"235070.0";"0.503303"
"235080.0";"0.4098224"
"235090.0";"0.4597194"
"235100.0";"0.4931148"
"235110.0";"0.4297465"
"235120.0";"0.4579267"
"235130.0";"0.530088"
"235140.0";"0.4203456"
"235150.0";"0.4865447"
"235160.0";"0.4368087"
"235170.0";"0.3476619"
"235180.0";"0.2861328"
"235190.0";"0.362131"
"235200.0";"0.455241"
"235210.0";"0.4180191"
"235220.0";"0.4578319"
"235230.0";"0.4532745"
"235240.0";"0.4260918"
"235250.0";"0.3603587"
"235260.0";"0.2048149"
"235270.0";"0.2647655"
"235280.0";"0.377441"
"235290.0";"0.4910857"
"235300.0";"0.3945637"
"235310.0";"0.4769331"
"235320.0";"0.4271211"
"235330.0";"0.3540435"
"235340.0";"0.3331183"
"235350.0";"0.3651325"
"235360.0";"0.3034947"
"235370.0";"0.3465169"
"235380.0";"0.3301787"
"235390.0";"0.3995494"
"235400.0";"0.3854876"
"235410.0";"0.3993602"
"235420.0";"0.372642"
"235430.0";"0.3832207"
"235440.0";"0.3051784"
"235450.0";"0.4899934"
"235460.0";"0.3726413"
"235470.0";"0.4641494"
"235480.0";"0.4634773"
"235490.0";"0.4346314"
"235500.0";"0.4737128"
"235510.0";"0.4157881"
"235520.0";"0.4213243"
"235530.0";"0.4420192"
"235540.0";"0.4733843"
"235550.0";"0.4568034"
"235560.0";"0.4696237"
"235570.0";"0.4568484"
"235580.0";"0.4409201"
"235590.0";"0.4329767"
"235600.0";"0.4240627"
"235610.0";"0.4551905"
"235620.0";"0.381975"
"235630.0";"0.4535912"
"235640.0";"0.4496366"
"235650.0";"0.4349009"
"235660.0";"0.4219483"
"235670.0";"0.4711321"
"235680.0";"0.3838802"
"235690.0";"0.4302163"
"235700.0";"0.4347566"
"235710.0";"0.4087953"
"235720.0";"0.4360803"
"235730.0";"0.4037698"
"235740.0";"0.4147632"
"235750.0";"0.4555098"
"235760.0";"0.4852718"
"235770.0";"0.3744263"
"235780.0";"0.3528601"
"235790.0";"0.375772"
"235800.0";"0.3887537"
"235810.0";"0.4688417"
"235820.0";"0.3879551"
"235830.0";"0.4322343"
"235840.0";"0.3273467"
"235850.0";"0.207641"
"235860.0";"0.2017151"
"235870.0";"0.2713596"
"235880.0";"0.2528005"
"235890.0";"0.4530279"
"235900.0";"0.4327093"
"235910.0";"0.3971597"
"235920.0";"0.4152321"
"235930.0";"0.4270847"
"235940.0";"0.4184947"
"235950.0";"0.4408191"
"235960.0";"0.4691077"
"235970.0";"0.4089267"
"235980.0";"0.437678"
"235990.0";"0.4252924"
"236000.0";"0.4975832"
"236010.0";"0.4039573"
"236020.0";"0.4218697"
"236030.0";"0.5199175"
"236040.0";"0.3618078"
"236050.0";"0.4403701"
"236060.0";"0.4138149"
"236070.0";"0.3817904"
"236080.0";"0.4433114"
"236090.0";"0.4879807"
"236100.0";"0.4558055"
"236110.0";"0.435075"
"236120.0";"0.4469337"
"236130.0";"0.4368911"
"236140.0";"0.4626758"
"236150.0";"0.5017858"
"236160.0";"0.4354412"
"236170.0";"0.3322129"
"236180.0";"0.3462384"
"236190.0";"0.4125739"
"236200.0";"0.3329895"
"236210.0";"0.4503601"
"236220.0";"0.4146841"
"236230.0";"0.3486358"
"236240.0";"0.4361477"
"236250.0";"0.401404"
"236260.0";"0.5182525"
"236270.0";"0.4562448"
"236280.0";"0.4395846"
"236290.0";"0.4055932"
"236300.0";"0.3855034"
"236310.0";"0.4366153"
"236320.0";"0.4276505"
"236330.0";"0.4259053"
"236340.0";"0.4947936"
"236350.0";"0.5372295"
"236360.0";"0.5564848"
"236370.0";"0.5319453"
"236380.0";"0.4696324"
"236390.0";"0.5153254"
"236400.0";"0.5370092"
"236410.0";"0.4432932"
"236420.0";"0.5509893"
"236430.0";"0.4829461"
"236440.0";"0.4523738"
"236450.0";"0.4453605"
"236460.0";"0.4423881"
"236470.0";"0.5161031"
"236480.0";"0.4821874"
"236490.0";"0.4482193"
"236500.0";"0.4344531"
"236510.0";"0.4753661"
"236520.0";"0.4396201"
"236530.0";"0.440348"
"236540.0";"0.4803312"
"236550.0";"0.4764097"
"236560.0";"0.4695222"
"236570.0";"0.5050247"
"236580.0";"0.4483581"
"236590.0";"0.4846784"
"236600.0";"0.5077907"
"236610.0";"0.4751511"
"236620.0";"0.4637335"
"236630.0";"0.4972783"
"236640.0";"0.5496716"
"236650.0";"0.4896949"
"236660.0";"0.4439074"
"236670.0";"0.4622705"
"236680.0";"0.4495664"
"236690.0";"0.4749049"
"236700.0";"0.4471713"
"236710.0";"0.5294006"
"236720.0";"0.4953797"
"236730.0";"0.4598645"
"236740.0";"0.5026078"
"236750.0";"0.4184313"
"236760.0";"0.4971972"
"236770.0";"0.4849084"
"236780.0";"0.5159626"
"236790.0";"0.4654381"
"236800.0";"0.5231794"
"236810.0";"0.4650213"
"236820.0";"0.4651519"
"236830.0";"0.457269"
"236840.0";"0.4320225"
"236850.0";"0.4246095"
"236860.0";"0.4257992"
"236870.0";"0.4260964"
"236880.0";"0.4469901"
"236890.0";"0.4176375"
"236900.0";"0.4420103"
"236910.0";"0.4253073"
"236920.0";"0.4567457"
"236930.0";"0.4021811"
"236940.0";"0.434772"
"236950.0";"0.451311"
"236960.0";"0.469717"
"236970.0";"0.4336602"
"236980.0";"0.380459"
"236990.0";"0.4184989"
"237000.0";"0.4619153"
"237010.0";"0.4280471"
"237020.0";"0.4277503"
"237030.0";"0.4107723"
"237040.0";"0.5135613"
"237050.0";"0.4834313"
"237060.0";"0.4669095"
"237070.0";"0.4416718"
"237080.0";"0.3833495"
"237090.0";"0.4289557"
"237100.0";"0.4225804"
"237110.0";"0.3908318"
"237120.0";"0.3494536"
"237130.0";"0.4666254"
"237140.0";"0.4373868"
"237150.0";"0.4188616"
"237160.0";"0.4183452"
"237170.0";"0.4321612"
"237180.0";"0.4646585"
"237190.0";"0.4528729"
"237200.0";"0.4486469"
"237210.0";"0.4395275"
"237220.0";"0.4872023"
"237230.0";"0.5092749"
"237240.0";"0.4339646"
"237250.0";"0.4787911"
"237260.0";"0.4441504"
"237270.0";"0.3553898"
"237280.0";"0.4724123"
"237290.0";"0.4273564"
"237300.0";"0.4714173"
"237310.0";"0.4535765"
"237320.0";"0.4238216"
"237330.0";"0.3734703"
"237340.0";"0.4410905"
"237350.0";"0.5256121"
"237360.0";"0.3813199"
"237370.0";"0.4123112"
"237380.0";"0.4816509"
"237390.0";"0.4410061"
"237400.0";"0.4813502"
"237410.0";"0.4846982"
"237420.0";"0.4798928"
"237430.0";"0.4500946"
"237440.0";"0.3890374"
"237450.0";"0.4590693"
"237460.0";"0.4385204"
"237470.0";"0.4534995"
"237480.0";"0.4622827"
"237490.0";"0.4650033"
"237500.0";"0.4967602"
"237510.0";"0.488726"
"237520.0";"0.4745702"
"237530.0";"0.4372659"
"237540.0";"0.527778"
"237550.0";"0.4807456"
"237560.0";"0.410152"
"237570.0";"0.4505405"
"237580.0";"0.4847228"
"237590.0";"0.4864093"
"237600.0";"0.4670911"
"237610.0";"0.5187045"
"237620.0";"0.4659926"
"237630.0";"0.5148677"
"237640.0";"0.4659336"
"237650.0";"0.4710606"
"237660.0";"0.5391524"
"237670.0";"0.3703361"
"237680.0";"0.472879"
"237690.0";"0.4699889"
"237700.0";"0.4182089"
"237710.0";"0.4479739"
"237720.0";"0.3663965"
"237730.0";"0.4494463"
"237740.0";"0.4474221"
"237750.0";"0.410104"
"237760.0";"0.4605278"
"237770.0";"0.4376268"
"237780.0";"0.4008199"
"237790.0";"0.4107672"
"237800.0";"0.4055559"
"237810.0";"0.4480228"
"237820.0";"0.4109556"
"237830.0";"0.4872947"
"237840.0";"0.382017"
"237850.0";"0.3137849"
"237860.0";"0.4375787"
"237870.0";"0.446101"
"237880.0";"0.452224"
"237890.0";"0.3882646"
"237900.0";"0.4087375"
"237910.0";"0.3621465"
"237920.0";"0.4000303"
"237930.0";"0.4216601"
"237940.0";"0.392754"
"237950.0";"0.36323"
"237960.0";"0.4257471"
"237970.0";"0.4298802"
"237980.0";"0.4262704"
"237990.0";"0.4839475"
"238000.0";"0.3861347"
"238010.0";"0.4647805"
"238020.0";"0.5242469"
"238030.0";"0.3949602"
"238040.0";"0.4381562"
"238050.0";"0.3750004"
"238060.0";"0.4139597"
"238070.0";"0.4383255"
"238080.0";"0.3487653"
"238090.0";"0.4848357"
"238100.0";"0.3823953"
"238110.0";"0.4044714"
"238120.0";"0.3328816"
"238130.0";"0.5047191"
"238140.0";"0.4598053"
"238150.0";"0.5000497"
"238160.0";"0.4452524"
"238170.0";"0.4570391"
"238180.0";"0.4544061"
"238190.0";"0.5069223"
"238200.0";"0.5045"
"238210.0";"0.4244923"
"238220.0";"0.3931735"
"238230.0";"0.4266622"
"238240.0";"0.443424"
"238250.0";"0.4025597"
"238260.0";"0.4546068"
"238270.0";"0.4246792"
"238280.0";"0.4847792"
"238290.0";"0.4281772"
"238300.0";"0.4640777"
"238310.0";"0.4646643"
"238320.0";"0.4472503"
"238330.0";"0.4656202"
"238340.0";"0.4832444"
"238350.0";"0.4671903"
"238360.0";"0.4467523"
"238370.0";"0.4508983"
"238380.0";"0.4509551"
"238390.0";"0.4077417"
"238400.0";"0.4029218"
"238410.0";"0.4186276"
"238420.0";"0.4646646"
"238430.0";"0.4682714"
"238440.0";"0.4448026"
"238450.0";"0.44201"
"238460.0";"0.3910511"
"238470.0";"0.4489236"
"238480.0";"0.3045684"
"238490.0";"0.4555324"
"238500.0";"0.3043022"
"238510.0";"0.4016703"
"238520.0";"0.3665887"
"238530.0";"0.3381372"
"238540.0";"0.1692009"
"238550.0";"0.1785383"
"238560.0";"0.363165"
"238570.0";"0.4722404"
"238580.0";"0.4266214"
"238590.0";"0.452928"
"238600.0";"0.4358396"
"238610.0";"0.4817738"
"238620.0";"0.4321305"
"238630.0";"0.449841"
"238640.0";"0.4520903"
"238650.0";"0.4622835"
"238660.0";"0.4903162"
"238670.0";"0.4697468"
"238680.0";"0.4725866"
"238690.0";"0.4807377"
"238700.0";"0.521399"
"238710.0";"0.4936851"
"238720.0";"0.555745"
"238730.0";"0.4783725"
"238740.0";"0.4509388"
"238750.0";"0.4652891"
"238760.0";"0.436653"
"238770.0";"0.4645795"
"238780.0";"0.4701813"
"238790.0";"0.4926807"
"238800.0";"0.4165258"
"238810.0";"0.4458375"
"238820.0";"0.4936637"
"238830.0";"0.4833035"
"238840.0";"0.5074343"
"238850.0";"0.4948668"
"238860.0";"0.4947565"
"238870.0";"0.4376641"
"238880.0";"0.5280096"
"238890.0";"0.4317322"
"238900.0";"0.4902678"
"238910.0";"0.5582698"
"238920.0";"0.4320576"
"238930.0";"0.3876193"
"238940.0";"0.5253134"
"238950.0";"0.4823206"
"238960.0";"0.5511171"
"238970.0";"0.4130546"
"238980.0";"0.4624985"
"238990.0";"0.4815345"
"239000.0";"0.478742"
"239010.0";"0.4459932"
"239020.0";"0.4575738"
"239030.0";"0.4923298"
"239040.0";"0.5670398"
"239050.0";"0.507781"
"239060.0";"0.5047425"
"239070.0";"0.4957591"
"239080.0";"0.482999"
"239090.0";"0.5684593"
"239100.0";"0.5059336"
"239110.0";"0.5080354"
"239120.0";"0.4742149"
"239130.0";"0.5526341"
"239140.0";"0.4661207"
"239150.0";"0.5268992"
"239160.0";"0.5430856"
"239170.0";"0.4325577"
"239180.0";"0.4786327"
"239190.0";"0.5616957"
"239200.0";"0.5198123"
"239210.0";"0.5140782"
"239220.0";"0.5900925"
"239230.0";"0.5297743"
"239240.0";"0.4936692"
"239250.0";"0.4651246"
"239260.0";"0.4212146"
"239270.0";"0.4695167"
"239280.0";"0.5083909"
"239290.0";"0.4589825"
"239300.0";"0.4790458"
"239310.0";"0.5445609"
"239320.0";"0.520151"
"239330.0";"0.5093898"
"239340.0";"0.4571715"
"239350.0";"0.4695542"
"239360.0";"0.4869528"
"239370.0";"0.5720173"
"239380.0";"0.5401143"
"239390.0";"0.432418"
"239400.0";"0.4585508"
"239410.0";"0.5147156"
"239420.0";"0.5075276"
"239430.0";"0.5073625"
"239440.0";"0.4636167"
"239450.0";"0.5152118"
"239460.0";"0.5046834"
"239470.0";"0.5502272"
"239480.0";"0.4852772"
"239490.0";"0.4196506"
"239500.0";"0.4046425"
"239510.0";"0.4366353"
"239520.0";"0.4329371"
"239530.0";"0.3932165"
"239540.0";"0.4310498"
"239550.0";"0.4802678"
"239560.0";"0.4462653"
"239570.0";"0.4353918"
"239580.0";"0.5262642"
"239590.0";"0.4267367"
"239600.0";"0.4895003"
"239610.0";"0.5054266"
"239620.0";"0.5248634"
"239630.0";"0.4723707"
"239640.0";"0.5697833"
"239650.0";"0.538394"
"239660.0";"0.403962"
"239670.0";"0.4968511"
"239680.0";"0.4826689"
"239690.0";"0.4806244"
"239700.0";"0.4238393"
"239710.0";"0.4466531"
"239720.0";"0.4887536"
"239730.0";"0.4503726"
"239740.0";"0.4324048"
"239750.0";"0.4938181"
"239760.0";"0.5138967"
"239770.0";"0.5249545"
"239780.0";"0.464277"
"239790.0";"0.4736229"
"239800.0";"0.5459018"
"239810.0";"0.4376091"
"239820.0";"0.4969545"
"239830.0";"0.4866461"
"239840.0";"0.5132188"
"239850.0";"0.4822095"
"239860.0";"0.441074"
"239870.0";"0.4492775"
"239880.0";"0.4567692"
"239890.0";"0.4899394"
"239900.0";"0.4523397"
"239910.0";"0.5020364"
"239920.0";"0.5448387"
"239930.0";"0.5158248"
"239940.0";"0.5725683"
"239950.0";"0.4447801"
"239960.0";"0.4824871"
"239970.0";"0.4172168"
"239980.0";"0.4679165"
"239990.0";"0.4957394"
"240000.0";"0.4884323"
"240010.0";"0.5281876"
"240020.0";"0.534458"
"240030.0";"0.5261216"
"240040.0";"0.4973583"
"240050.0";"0.5000027"
"240060.0";"0.5251412"
"240070.0";"0.4709066"
"240080.0";"0.4852514"
"240090.0";"0.5364923"
"240100.0";"0.479551"
"240110.0";"0.4725347"
"240120.0";"0.4783399"
"240130.0";"0.482701"
"240140.0";"0.5014794"
"240150.0";"0.4526606"
"240160.0";"0.4776621"
"240170.0";"0.4581985"
"240180.0";"0.4483491"
"240190.0";"0.4626994"
"240200.0";"0.4220392"
"240210.0";"0.4283527"
"240220.0";"0.3827549"
"240230.0";"0.4585871"
"240240.0";"0.3772254"
"240250.0";"0.4051405"
"240260.0";"0.3505338"
"240270.0";"0.3356858"
"240280.0";"0.4403484"
"240290.0";"0.3397676"
"240300.0";"0.3086363"
"240310.0";"0.4187284"
"240320.0";"0.4501196"
"240330.0";"0.3996277"
"240340.0";"0.3859127"
"240350.0";"0.4889468"
"240360.0";"0.479855"
"240370.0";"0.4356559"
"240380.0";"0.3520916"
"240390.0";"0.3800296"
"240400.0";"0.4387703"
"240410.0";"0.4288135"
"240420.0";"0.4452337"
"240430.0";"0.401807"
"240440.0";"0.396538"
"240450.0";"0.4051813"
"240460.0";"0.3762538"
"240470.0";"0.3992215"
"240480.0";"0.4622879"
"240490.0";"0.3973952"
"240500.0";"0.4609622"
"240510.0";"0.4426073"
"240520.0";"0.4275532"
"240530.0";"0.4123712"
"240540.0";"0.4759634"
"240550.0";"0.3552653"
"240560.0";"0.4121403"
"240570.0";"0.4679774"
"240580.0";"0.483194"
"240590.0";"0.4432"
"240600.0";"0.4678119"
"240610.0";"0.3278553"
"240620.0";"0.393389"
"240630.0";"0.4290153"
"240640.0";"0.4763597"
"240650.0";"0.4120802"
"240660.0";"0.4751484"
"240670.0";"0.4176927"
"240680.0";"0.4045319"
"240690.0";"0.4633065"
"240700.0";"0.4737108"
"240710.0";"0.3278504"
"240720.0";"0.4223745"
"240730.0";"0.4225657"
"240740.0";"0.3723909"
"240750.0";"0.4899699"
"240760.0";"0.4017225"
"240770.0";"0.3812951"
"240780.0";"0.4260963"
"240790.0";"0.4489214"
"240800.0";"0.3969999"
"240810.0";"0.4383057"
"240820.0";"0.4463072"
"240830.0";"0.3405496"
"240840.0";"0.4662048"
"240850.0";"0.4656844"
"240860.0";"0.48605"
"240870.0";"0.4422875"
"240880.0";"0.3770669"
"240890.0";"0.4131402"
"240900.0";"0.449345"
"240910.0";"0.4242173"
"240920.0";"0.4006419"
"240930.0";"0.2986535"
"240940.0";"0.314256"
"240950.0";"0.2782608"
"240960.0";"0.3748149"
"240970.0";"0.1683834"
"240980.0";"0.3212177"
"240990.0";"0.2609333"
"241000.0";"0.3554007"
"241010.0";"0.430079"
"241020.0";"0.3638477"
"241030.0";"0.4043829"
"241040.0";"0.3994855"
"241050.0";"0.3752666"
"241060.0";"0.3140155"
"241070.0";"0.4450455"
"241080.0";"0.3744767"
"241090.0";"0.4135515"
"241100.0";"0.3643343"
"241110.0";"0.3712266"
"241120.0";"0.4366564"
"241130.0";"0.4231513"
"241140.0";"0.4078306"
"241150.0";"0.3692492"
"241160.0";"0.3826044"
"241170.0";"0.3584964"
"241180.0";"0.4042615"
"241190.0";"0.4547595"
"241200.0";"0.4294949"
"241210.0";"0.3821749"
"241220.0";"0.4035766"
"241230.0";"0.4097818"
"241240.0";"0.2924738"
"241250.0";"0.3845883"
"241260.0";"0.4224985"
"241270.0";"0.413727"
"241280.0";"0.4368348"
"241290.0";"0.4653325"
"241300.0";"0.3227548"
"241310.0";"0.3549508"
"241320.0";"0.3864762"
"241330.0";"0.3901618"
"241340.0";"0.391454"
"241350.0";"0.3580211"
"241360.0";"0.3392728"
"241370.0";"0.3914199"
"241380.0";"0.410149"
"241390.0";"0.3430363"
"241400.0";"0.4103479"
"241410.0";"0.4172697"
"241420.0";"0.3691095"
"241430.0";"0.4524009"
"241440.0";"0.403366"
"241450.0";"0.4040096"
"241460.0";"0.4215205"
"241470.0";"0.404879"
"241480.0";"0.362007"
"241490.0";"0.3543457"
"241500.0";"0.4548187"
"241510.0";"0.4023013"
"241520.0";"0.4058895"
"241530.0";"0.3262593"
"241540.0";"0.4116288"
"241550.0";"0.4048872"
"241560.0";"0.3786862"
"241570.0";"0.4304324"
"241580.0";"0.4084423"
"241590.0";"0.3502986"
"241600.0";"0.4237218"
"241610.0";"0.4002805"
"241620.0";"0.4160223"
"241630.0";"0.3892175"
"241640.0";"0.397656"
"241650.0";"0.393602"
"241660.0";"0.4201201"
"241670.0";"0.4427523"
"241680.0";"0.4766472"
"241690.0";"0.4060512"
"241700.0";"0.3335921"
"241710.0";"0.4009663"
"241720.0";"0.3886467"
"241730.0";"0.4200629"
"241740.0";"0.4476396"
"241750.0";"0.3743708"
"241760.0";"0.4255174"
"241770.0";"0.401762"
"241780.0";"0.426627"
"241790.0";"0.3775211"
"241800.0";"0.433203"
"241810.0";"0.4356722"
"241820.0";"0.4522507"
"241830.0";"0.400236"
"241840.0";"0.4222726"
"241850.0";"0.4364567"
"241860.0";"0.458622"
"241870.0";"0.3870255"
"241880.0";"0.352972"
"241890.0";"0.3504092"
"241900.0";"0.3861159"
"241910.0";"0.4250011"
"241920.0";"0.4000712"
"241930.0";"0.4050002"
"241940.0";"0.4266356"
"241950.0";"0.4802454"
"241960.0";"0.4170982"
"241970.0";"0.4170044"
"241980.0";"0.4289157"
"241990.0";"0.4307735"
"242000.0";"0.3237051"
"242010.0";"0.42443"
"242020.0";"0.2077159"
"242030.0";"0.3495513"
"242040.0";"0.3604376"
"242050.0";"0.3924504"
"242060.0";"0.3777764"
"242070.0";"0.356631"
"242080.0";"0.4316911"
"242090.0";"0.442187"
"242100.0";"0.4115319"
"242110.0";"0.4272394"
"242120.0";"0.408893"
"242130.0";"0.438513"
"242140.0";"0.471663"
"242150.0";"0.4682576"
"242160.0";"0.3683124"
"242170.0";"0.4822373"
"242180.0";"0.4222357"
"242190.0";"0.3957506"
"242200.0";"0.4701075"
"242210.0";"0.3442903"
"242220.0";"0.40969"
"242230.0";"0.4466259"
"242240.0";"0.368671"
"242250.0";"0.4723314"
"242260.0";"0.3475589"
"242270.0";"0.4333545"
"242280.0";"0.4654131"
"242290.0";"0.3589472"
"242300.0";"0.3942412"
"242310.0";"0.469668"
"242320.0";"0.4085532"
"242330.0";"0.3590183"
"242340.0";"0.4346212"
"242350.0";"0.431168"
"242360.0";"0.3793231"
"242370.0";"0.4222643"
"242380.0";"0.453231"
"242390.0";"0.4132429"
"242400.0";"0.4349996"
"242410.0";"0.3757086"
"242420.0";"0.3946591"
"242430.0";"0.3915585"
"242440.0";"0.4733346"
"242450.0";"0.3788739"
"242460.0";"0.4106521"
"242470.0";"0.3469152"
"242480.0";"0.3902856"
"242490.0";"0.4349746"
"242500.0";"0.3893315"
"242510.0";"0.480694"
"242520.0";"0.5026014"
"242530.0";"0.4643591"
"242540.0";"0.3643118"
"242550.0";"0.4563212"
"242560.0";"0.4423336"
"242570.0";"0.4303024"
"242580.0";"0.4268561"
"242590.0";"0.4531523"
"242600.0";"0.4179418"
"242610.0";"0.3738469"
"242620.0";"0.4118315"
"242630.0";"0.3536566"
"242640.0";"0.4157109"
"242650.0";"0.4165668"
"242660.0";"0.373847"
"242670.0";"0.3469068"
