# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"52720.0";"2.088159"
"52730.0";"2.092233"
"52740.0";"2.074477"
"52750.0";"2.08146"
"52760.0";"2.09351"
"52770.0";"2.080882"
"52780.0";"2.012776"
"52790.0";"2.095168"
"52800.0";"2.042978"
"52810.0";"2.062277"
"52820.0";"2.080528"
"52830.0";"2.104601"
"52840.0";"2.157687"
"52850.0";"2.103904"
"52860.0";"2.082879"
"52870.0";"2.076686"
"52880.0";"2.087193"
"52890.0";"2.041119"
"52900.0";"2.033316"
"52910.0";"2.097706"
"52920.0";"2.073818"
"52930.0";"2.043873"
"52940.0";"2.034163"
"52950.0";"1.987154"
"52960.0";"2.022291"
"52970.0";"1.966113"
"52980.0";"1.934405"
"52990.0";"1.979325"
"53000.0";"1.996668"
"53010.0";"2.002701"
"53020.0";"2.05046"
"53030.0";"2.137621"
"53040.0";"2.017101"
"53050.0";"2.045394"
"53060.0";"2.013152"
"53070.0";"1.976744"
"53080.0";"2.049422"
"53090.0";"2.076641"
"53100.0";"2.088696"
"53110.0";"2.110471"
"53120.0";"2.08783"
"53130.0";"2.150316"
"53140.0";"2.14027"
"53150.0";"2.13963"
"53160.0";"2.160169"
"53170.0";"2.060941"
"53180.0";"2.074183"
"53190.0";"2.105498"
"53200.0";"2.087548"
"53210.0";"2.022058"
"53220.0";"2.13441"
"53230.0";"2.098096"
"53240.0";"2.106388"
"53250.0";"2.152993"
"53260.0";"2.181167"
"53270.0";"2.156895"
"53280.0";"2.085077"
"53290.0";"2.114924"
"53300.0";"2.208448"
"53310.0";"2.095791"
"53320.0";"2.095898"
"53330.0";"2.068061"
"53340.0";"2.0818"
"53350.0";"2.123162"
"53360.0";"2.095777"
"53370.0";"2.079281"
"53380.0";"2.127415"
"53390.0";"2.106884"
"53400.0";"2.085894"
"53410.0";"2.129787"
"53420.0";"2.185363"
"53430.0";"2.118898"
"53440.0";"2.160528"
"53450.0";"2.137822"
"53460.0";"2.148659"
"53470.0";"2.082926"
"53480.0";"2.058654"
"53490.0";"2.001459"
"53500.0";"2.0817"
"53510.0";"2.062739"
"53520.0";"2.067157"
"53530.0";"2.053934"
"53540.0";"1.935802"
"53550.0";"2.019452"
"53560.0";"1.990905"
"53570.0";"2.061606"
"53580.0";"2.08119"
"53590.0";"2.108344"
"53600.0";"2.089482"
"53610.0";"2.107767"
"53620.0";"2.026885"
"53630.0";"2.058634"
"53640.0";"2.042333"
"53650.0";"2.072495"
"53660.0";"2.073587"
"53670.0";"2.073593"
"53680.0";"2.048432"
"53690.0";"2.070859"
"53700.0";"1.982026"
"53710.0";"2.04304"
"53720.0";"2.015555"
"53730.0";"2.087092"
"53740.0";"2.030288"
"53750.0";"2.05378"
"53760.0";"2.042678"
"53770.0";"2.12882"
"53780.0";"2.167935"
"53790.0";"2.092142"
"53800.0";"2.072496"
"53810.0";"2.111646"
"53820.0";"2.038329"
"53830.0";"2.04587"
"53840.0";"2.039525"
"53850.0";"2.026308"
"53860.0";"2.06659"
"53870.0";"2.063311"
"53880.0";"2.03902"
"53890.0";"2.030231"
"53900.0";"2.033985"
"53910.0";"2.008089"
"53920.0";"2.075187"
"53930.0";"2.009739"
"53940.0";"2.050199"
"53950.0";"2.088523"
"53960.0";"2.075274"
"53970.0";"2.072343"
"53980.0";"2.070473"
"53990.0";"2.056694"
"54000.0";"2.007312"
"54010.0";"2.020801"
"54020.0";"2.154876"
"54030.0";"2.13334"
"54040.0";"2.083146"
"54050.0";"2.121167"
"54060.0";"2.128869"
"54070.0";"2.096422"
"54080.0";"2.115357"
"54090.0";"2.171544"
"54100.0";"2.075877"
"54110.0";"2.150035"
"54120.0";"2.158521"
"54130.0";"2.086427"
"54140.0";"2.066236"
"54150.0";"2.100961"
"54160.0";"2.000211"
"54170.0";"2.07855"
"54180.0";"2.026675"
"54190.0";"2.085448"
"54200.0";"2.032013"
"54210.0";"2.02535"
"54220.0";"2.033121"
"54230.0";"2.071941"
"54240.0";"2.000775"
"54250.0";"2.053423"
"54260.0";"2.092259"
"54270.0";"2.022943"
"54280.0";"2.014589"
"54290.0";"2.02562"
"54300.0";"1.934661"
"54310.0";"2.065412"
"54320.0";"2.045695"
"54330.0";"2.019481"
"54340.0";"2.003473"
"54350.0";"2.079462"
"54360.0";"2.030362"
"54370.0";"2.022004"
"54380.0";"2.036961"
"54390.0";"2.050982"
"54400.0";"2.083364"
"54410.0";"2.024733"
"54420.0";"1.985678"
"54430.0";"2.064877"
"54440.0";"1.998093"
"54450.0";"2.041623"
"54460.0";"2.033367"
"54470.0";"2.033677"
"54480.0";"1.982542"
"54490.0";"2.007719"
"54500.0";"1.969807"
"54510.0";"2.009307"
"54520.0";"2.034027"
"54530.0";"2.006156"
"54540.0";"2.039221"
"54550.0";"2.043133"
"54560.0";"2.068504"
"54570.0";"2.047944"
"54580.0";"1.981025"
"54590.0";"1.992296"
"54600.0";"2.05771"
"54610.0";"2.051432"
"54620.0";"2.080508"
"54630.0";"2.046277"
"54640.0";"2.088185"
"54650.0";"2.064531"
"54660.0";"2.100012"
"54670.0";"2.091844"
"54680.0";"2.093742"
"54690.0";"2.095602"
"54700.0";"2.033812"
"54710.0";"2.059769"
"54720.0";"2.090709"
"54730.0";"2.031542"
"54740.0";"2.066608"
"54750.0";"2.032557"
"54760.0";"2.052926"
"54770.0";"2.045726"
"54780.0";"2.024359"
"54790.0";"2.00526"
"54800.0";"2.045611"
"54810.0";"2.05723"
"54820.0";"2.01649"
"54830.0";"2.069149"
"54840.0";"2.076352"
"54850.0";"2.029997"
"54860.0";"2.026734"
"54870.0";"2.071364"
"54880.0";"2.035989"
"54890.0";"1.994279"
"54900.0";"2.089378"
"54910.0";"2.085278"
"54920.0";"2.066616"
"54930.0";"2.026523"
"54940.0";"2.048961"
"54950.0";"2.093643"
"54960.0";"1.983833"
"54970.0";"2.055731"
"54980.0";"2.035183"
"54990.0";"2.050107"
"55000.0";"2.103076"
"55010.0";"2.098229"
"55020.0";"2.082077"
"55030.0";"2.015117"
"55040.0";"2.065787"
"55050.0";"2.116524"
"55060.0";"1.98201"
"55070.0";"2.079856"
"55080.0";"2.053756"
"55090.0";"2.109246"
"55100.0";"2.056264"
"55110.0";"2.094081"
"55120.0";"2.121808"
"55130.0";"2.078779"
"55140.0";"2.0629"
"55150.0";"2.145797"
"55160.0";"2.038339"
"55170.0";"2.049463"
"55180.0";"2.042129"
"55190.0";"2.049711"
"55200.0";"2.03875"
"55210.0";"2.057456"
"55220.0";"2.065591"
"55230.0";"2.020802"
"55240.0";"2.059155"
"55250.0";"2.078857"
"55260.0";"2.125533"
"55270.0";"2.025776"
"55280.0";"2.100174"
"55290.0";"2.101875"
"55300.0";"2.074666"
"55310.0";"2.118932"
"55320.0";"1.971123"
"55330.0";"2.096571"
"55340.0";"2.124517"
"55350.0";"2.031477"
"55360.0";"2.06366"
"55370.0";"1.923401"
"55380.0";"1.995905"
"55390.0";"2.039832"
"55400.0";"2.101022"
"55410.0";"2.119959"
"55420.0";"2.092616"
"55430.0";"2.103655"
"55440.0";"2.099322"
"55450.0";"1.99728"
"55460.0";"2.097577"
"55470.0";"2.055644"
"55480.0";"2.079903"
"55490.0";"2.080947"
"55500.0";"2.152408"
"55510.0";"2.015142"
"55520.0";"2.085959"
"55530.0";"2.068554"
"55540.0";"2.064632"
"55550.0";"2.11534"
"55560.0";"2.07654"
"55570.0";"2.03734"
"55580.0";"2.166118"
"55590.0";"2.164153"
"55600.0";"2.008723"
"55610.0";"2.052706"
"55620.0";"2.082716"
"55630.0";"2.071769"
"55640.0";"2.090058"
"55650.0";"2.08005"
"55660.0";"2.055961"
"55670.0";"2.19928"
"55680.0";"2.079977"
"55690.0";"2.041362"
"55700.0";"2.126503"
"55710.0";"2.008054"
"55720.0";"2.064411"
"55730.0";"2.105798"
"55740.0";"1.997678"
"55750.0";"2.0881"
"55760.0";"2.201831"
"55770.0";"2.210021"
"55780.0";"2.20142"
"55790.0";"2.021204"
"55800.0";"2.165634"
"55810.0";"2.141021"
"55820.0";"2.099413"
"55830.0";"2.143811"
"55840.0";"2.100893"
"55850.0";"2.118859"
"55860.0";"2.088082"
"55870.0";"2.017874"
"55880.0";"2.050846"
"55890.0";"2.143081"
"55900.0";"2.086686"
"55910.0";"2.04381"
"55920.0";"1.978382"
"55930.0";"2.034857"
"55940.0";"2.00194"
"55950.0";"2.010442"
"55960.0";"2.006067"
"55970.0";"2.032555"
"55980.0";"2.04364"
"55990.0";"2.015334"
"56000.0";"2.074782"
"56010.0";"2.019696"
"56020.0";"2.008544"
"56030.0";"2.052737"
"56040.0";"2.00649"
"56050.0";"2.040786"
"56060.0";"2.064536"
"56070.0";"2.056561"
"56080.0";"2.063236"
"56090.0";"2.017115"
"56100.0";"2.018064"
"56110.0";"2.008912"
"56120.0";"2.010206"
"56130.0";"1.933961"
"56140.0";"1.998234"
"56150.0";"2.088914"
"56160.0";"1.979547"
"56170.0";"2.099833"
"56180.0";"2.068934"
"56190.0";"2.10313"
"56200.0";"2.046957"
"56210.0";"2.068568"
"56220.0";"2.005383"
"56230.0";"2.077361"
"56240.0";"2.051149"
"56250.0";"2.011226"
"56260.0";"2.068279"
"56270.0";"2.076663"
"56280.0";"2.113298"
"56290.0";"2.120312"
"56300.0";"2.103735"
"56310.0";"2.109371"
"56320.0";"2.042406"
"56330.0";"2.071076"
"56340.0";"2.046633"
"56350.0";"2.018971"
"56360.0";"2.07405"
"56370.0";"2.14457"
"56380.0";"2.119474"
"56390.0";"2.080334"
"56400.0";"2.024354"
"56410.0";"2.03465"
"56420.0";"2.106251"
"56430.0";"2.00789"
"56440.0";"2.047216"
"56450.0";"2.01208"
"56460.0";"2.084239"
"56470.0";"2.05553"
"56480.0";"2.034221"
"56490.0";"1.982839"
"56500.0";"2.028305"
"56510.0";"2.085338"
"56520.0";"2.167386"
"56530.0";"2.135478"
"56540.0";"1.969435"
"56550.0";"2.032772"
"56560.0";"1.983098"
"56570.0";"2.025724"
"56580.0";"1.996362"
"56590.0";"2.025364"
"56600.0";"2.030111"
"56610.0";"2.023386"
"56620.0";"2.040035"
"56630.0";"2.107665"
"56640.0";"1.977378"
"56650.0";"2.088458"
"56660.0";"2.063365"
"56670.0";"2.102143"
"56680.0";"2.052454"
"56690.0";"2.068657"
"56700.0";"2.05762"
"56710.0";"2.133239"
"56720.0";"2.062475"
"56730.0";"2.065992"
"56740.0";"2.216832"
"56750.0";"2.044123"
"56760.0";"2.045835"
"56770.0";"1.979994"
"56780.0";"2.085803"
"56790.0";"2.057581"
"56800.0";"2.08393"
"56810.0";"1.991315"
"56820.0";"2.004399"
"56830.0";"2.017772"
"56840.0";"2.049112"
"56850.0";"2.119004"
"56860.0";"2.060591"
"56870.0";"2.072146"
"56880.0";"2.081014"
"56890.0";"1.996443"
"56900.0";"2.048794"
"56910.0";"1.987912"
"56920.0";"2.017222"
"56930.0";"2.013435"
"56940.0";"1.984742"
"56950.0";"2.059622"
"56960.0";"2.021236"
"56970.0";"1.982703"
"56980.0";"2.049499"
"56990.0";"2.004338"
"57000.0";"1.984188"
"57010.0";"1.989529"
"57020.0";"1.974792"
"57030.0";"1.989191"
"57040.0";"2.016157"
"57050.0";"2.053869"
"57060.0";"2.109322"
"57070.0";"2.048729"
"57080.0";"1.999876"
"57090.0";"2.061351"
"57100.0";"2.118156"
"57110.0";"2.002969"
"57120.0";"2.103589"
"57130.0";"2.108501"
"57140.0";"2.07947"
"57150.0";"2.042321"
"57160.0";"2.084513"
"57170.0";"2.087959"
"57180.0";"2.00831"
"57190.0";"1.998093"
"57200.0";"2.007019"
"57210.0";"1.99475"
"57220.0";"2.109847"
"57230.0";"1.989339"
"57240.0";"2.007734"
"57250.0";"1.984778"
"57260.0";"2.003688"
"57270.0";"2.045107"
"57280.0";"1.998228"
"57290.0";"2.023425"
"57300.0";"2.033648"
"57310.0";"2.031948"
"57320.0";"2.027064"
"57330.0";"1.986868"
"57340.0";"2.010412"
"57350.0";"2.003616"
"57360.0";"2.032079"
"57370.0";"2.024733"
"57380.0";"1.994146"
"57390.0";"2.052913"
"57400.0";"2.090122"
"57410.0";"2.137675"
"57420.0";"2.189047"
"57430.0";"2.115054"
"57440.0";"2.146544"
"57450.0";"2.251633"
"57460.0";"2.157156"
"57470.0";"2.149335"
"57480.0";"2.201602"
"57490.0";"2.124855"
"57500.0";"2.070007"
"57510.0";"2.062486"
"57520.0";"2.130587"
"57530.0";"2.083968"
"57540.0";"2.154277"
"57550.0";"2.092324"
"57560.0";"2.145759"
"57570.0";"2.166922"
"57580.0";"2.196905"
"57590.0";"2.087815"
"57600.0";"2.153256"
"57610.0";"2.108926"
"57620.0";"2.112464"
"57630.0";"2.119937"
"57640.0";"2.163233"
"57650.0";"2.152725"
"57660.0";"2.154973"
"57670.0";"2.077158"
"57680.0";"2.140632"
"57690.0";"2.123818"
"57700.0";"2.116281"
"57710.0";"2.107106"
"57720.0";"2.150879"
"57730.0";"2.055126"
"57740.0";"2.062341"
"57750.0";"2.123553"
"57760.0";"2.033166"
"57770.0";"2.075003"
"57780.0";"2.064745"
"57790.0";"2.126211"
"57800.0";"2.150687"
"57810.0";"2.098172"
"57820.0";"2.137125"
"57830.0";"2.191956"
"57840.0";"2.215019"
"57850.0";"2.158932"
"57860.0";"2.118148"
"57870.0";"2.126096"
"57880.0";"2.133797"
"57890.0";"2.090353"
"57900.0";"2.146567"
"57910.0";"2.095774"
"57920.0";"2.156083"
"57930.0";"2.116584"
"57940.0";"2.107094"
"57950.0";"2.074624"
"57960.0";"2.078398"
"57970.0";"2.073226"
"57980.0";"2.159098"
"57990.0";"2.121947"
"58000.0";"2.111768"
"58010.0";"2.115378"
"58020.0";"2.08068"
"58030.0";"2.034327"
"58040.0";"2.124619"
"58050.0";"2.083946"
"58060.0";"2.104257"
"58070.0";"2.11037"
"58080.0";"2.005925"
"58090.0";"2.056252"
"58100.0";"2.134773"
"58110.0";"2.129633"
"58120.0";"2.161746"
"58130.0";"2.116424"
"58140.0";"2.045881"
"58150.0";"2.0643"
"58160.0";"2.132137"
"58170.0";"2.184109"
"58180.0";"2.015531"
"58190.0";"2.169378"
"58200.0";"2.192019"
"58210.0";"2.102912"
"58220.0";"2.09151"
"58230.0";"2.103288"
"58240.0";"2.113232"
"58250.0";"2.05355"
"58260.0";"2.112019"
"58270.0";"2.043091"
"58280.0";"2.14426"
"58290.0";"2.119526"
"58300.0";"2.088261"
"58310.0";"2.166562"
"58320.0";"2.143621"
"58330.0";"2.107827"
"58340.0";"2.053928"
"58350.0";"2.11141"
"58360.0";"2.112484"
"58370.0";"2.117"
"58380.0";"2.096194"
"58390.0";"2.021391"
"58400.0";"2.06535"
"58410.0";"2.128381"
"58420.0";"2.135253"
"58430.0";"2.1011"
"58440.0";"2.131381"
"58450.0";"2.13554"
"58460.0";"2.062643"
"58470.0";"2.149266"
"58480.0";"2.065192"
"58490.0";"2.102618"
"58500.0";"2.074771"
"58510.0";"2.118519"
"58520.0";"2.187588"
"58530.0";"2.120741"
"58540.0";"2.123275"
"58550.0";"2.09349"
"58560.0";"2.091792"
"58570.0";"2.030888"
"58580.0";"2.114424"
"58590.0";"2.097889"
"58600.0";"2.064513"
"58610.0";"2.027125"
"58620.0";"2.077165"
"58630.0";"2.110163"
"58640.0";"2.090207"
"58650.0";"2.132485"
"58660.0";"2.049232"
"58670.0";"2.0675"
"58680.0";"2.038965"
"58690.0";"1.983665"
"58700.0";"2.05614"
"58710.0";"2.01648"
"58720.0";"1.980791"
"58730.0";"2.095504"
"58740.0";"2.075199"
"58750.0";"2.08803"
"58760.0";"2.083241"
"58770.0";"2.111822"
"58780.0";"2.062972"
"58790.0";"2.146643"
"58800.0";"2.153695"
"58810.0";"2.105978"
"58820.0";"2.102269"
"58830.0";"2.136528"
"58840.0";"2.045814"
"58850.0";"2.172513"
"58860.0";"2.184016"
"58870.0";"2.105374"
"58880.0";"2.135108"
"58890.0";"2.135797"
"58900.0";"2.078439"
"58910.0";"2.083401"
"58920.0";"2.079088"
"58930.0";"2.128622"
"58940.0";"2.172923"
"58950.0";"2.152514"
"58960.0";"2.118189"
"58970.0";"2.153262"
"58980.0";"2.221105"
"58990.0";"2.217765"
"59000.0";"2.166179"
"59010.0";"2.187834"
"59020.0";"2.164657"
"59030.0";"2.173331"
"59040.0";"2.155684"
"59050.0";"2.182487"
"59060.0";"2.164861"
"59070.0";"2.099327"
"59080.0";"2.077495"
"59090.0";"2.096235"
"59100.0";"2.139305"
"59110.0";"2.171122"
"59120.0";"2.077384"
"59130.0";"2.057285"
"59140.0";"2.033934"
"59150.0";"2.156283"
"59160.0";"2.093371"
"59170.0";"2.105027"
"59180.0";"2.088852"
"59190.0";"2.10589"
"59200.0";"2.096031"
"59210.0";"2.088091"
"59220.0";"2.029118"
"59230.0";"2.128174"
"59240.0";"2.053389"
"59250.0";"2.058212"
"59260.0";"2.05643"
"59270.0";"2.05504"
"59280.0";"2.131895"
"59290.0";"2.039739"
"59300.0";"2.054693"
"59310.0";"2.066411"
"59320.0";"2.087937"
"59330.0";"2.092735"
"59340.0";"2.075501"
"59350.0";"2.062222"
"59360.0";"2.026397"
"59370.0";"2.104989"
"59380.0";"2.081267"
"59390.0";"2.034975"
"59400.0";"2.039877"
"59410.0";"2.071461"
"59420.0";"2.043757"
"59430.0";"2.099871"
"59440.0";"2.103832"
"59450.0";"2.086195"
"59460.0";"2.132529"
"59470.0";"2.117605"
"59480.0";"2.115095"
"59490.0";"2.105173"
"59500.0";"2.122442"
"59510.0";"2.082459"
"59520.0";"2.06104"
"59530.0";"2.105607"
"59540.0";"2.125663"
"59550.0";"2.085549"
"59560.0";"2.073528"
"59570.0";"2.111082"
"59580.0";"2.103467"
"59590.0";"2.157434"
"59600.0";"2.08452"
"59610.0";"2.127095"
"59620.0";"2.104602"
"59630.0";"2.077226"
"59640.0";"2.055284"
"59650.0";"2.060533"
"59660.0";"2.146935"
"59670.0";"2.167477"
"59680.0";"2.140522"
"59690.0";"2.078353"
"59700.0";"2.124676"
"59710.0";"2.123293"
"59720.0";"2.093782"
"59730.0";"2.143997"
"59740.0";"2.140116"
"59750.0";"2.131155"
"59760.0";"2.171587"
"59770.0";"2.0564"
"59780.0";"2.085441"
"59790.0";"2.120006"
"59800.0";"2.136649"
"59810.0";"2.068769"
"59820.0";"2.163811"
"59830.0";"2.168593"
"59840.0";"2.163982"
"59850.0";"2.212729"
"59860.0";"2.136364"
"59870.0";"2.086445"
"59880.0";"2.149843"
"59890.0";"2.175139"
"59900.0";"2.083947"
"59910.0";"2.113694"
"59920.0";"2.112948"
"59930.0";"2.1391"
"59940.0";"2.049006"
"59950.0";"2.103854"
"59960.0";"2.108898"
"59970.0";"2.109761"
"59980.0";"2.126058"
"59990.0";"2.09844"
"60000.0";"2.045496"
"60010.0";"2.03632"
"60020.0";"2.151225"
"60030.0";"2.11151"
"60040.0";"2.039771"
"60050.0";"2.015438"
"60060.0";"2.101002"
"60070.0";"2.179677"
"60080.0";"2.083338"
"60090.0";"2.126406"
"60100.0";"2.090315"
"60110.0";"2.15419"
"60120.0";"2.175386"
"60130.0";"2.15029"
"60140.0";"2.135351"
"60150.0";"2.121862"
"60160.0";"2.098984"
"60170.0";"2.122499"
"60180.0";"2.10811"
"60190.0";"2.154987"
"60200.0";"2.14274"
"60210.0";"2.07543"
"60220.0";"2.049578"
"60230.0";"2.137836"
"60240.0";"2.140528"
"60250.0";"2.144347"
"60260.0";"2.064493"
"60270.0";"2.165924"
"60280.0";"2.143799"
"60290.0";"2.118438"
"60300.0";"2.110162"
"60310.0";"2.098603"
"60320.0";"2.069479"
"60330.0";"2.09778"
"60340.0";"2.075722"
"60350.0";"2.055137"
"60360.0";"2.08734"
"60370.0";"1.988037"
"60380.0";"2.035364"
"60390.0";"2.064847"
"60400.0";"2.118728"
"60410.0";"2.059431"
"60420.0";"2.016443"
"60430.0";"1.979763"
"60440.0";"2.0145"
"60450.0";"2.113088"
"60460.0";"2.076877"
"60470.0";"2.089431"
"60480.0";"2.04545"
"60490.0";"2.039735"
"60500.0";"2.061544"
"60510.0";"2.041401"
"60520.0";"2.069046"
"60530.0";"1.993378"
"60540.0";"1.958816"
"60550.0";"2.029887"
"60560.0";"2.048252"
"60570.0";"2.056322"
"60580.0";"2.033194"
"60590.0";"2.028174"
"60600.0";"2.11473"
"60610.0";"2.031967"
"60620.0";"2.083189"
"60630.0";"2.045969"
"60640.0";"2.060613"
"60650.0";"2.061666"
"60660.0";"2.033251"
"60670.0";"2.046757"
"60680.0";"2.012945"
"60690.0";"2.071548"
"60700.0";"2.113911"
"60710.0";"2.069905"
"60720.0";"2.02463"
"60730.0";"1.967522"
"60740.0";"2.007593"
"60750.0";"1.945906"
"60760.0";"1.981879"
"60770.0";"2.085084"
"60780.0";"1.99005"
"60790.0";"1.968468"
"60800.0";"2.048679"
"60810.0";"2.06352"
"60820.0";"2.059388"
"60830.0";"1.992324"
"60840.0";"2.020363"
"60850.0";"1.966648"
"60860.0";"2.028506"
"60870.0";"2.03497"
"60880.0";"1.953973"
"60890.0";"2.060052"
"60900.0";"1.987486"
"60910.0";"1.979835"
"60920.0";"2.015566"
"60930.0";"1.979404"
"60940.0";"2.025847"
"60950.0";"2.073456"
"60960.0";"2.083014"
"60970.0";"2.013197"
"60980.0";"2.018662"
"60990.0";"1.993059"
"61000.0";"2.033742"
"61010.0";"2.068782"
"61020.0";"2.066287"
"61030.0";"2.146974"
"61040.0";"2.061758"
"61050.0";"2.069002"
"61060.0";"2.149138"
"61070.0";"2.090838"
"61080.0";"2.147123"
"61090.0";"2.10327"
"61100.0";"2.013716"
"61110.0";"2.187386"
"61120.0";"2.194814"
"61130.0";"2.192796"
"61140.0";"2.183593"
"61150.0";"2.168619"
"61160.0";"2.2231"
"61170.0";"2.218039"
"61180.0";"2.249935"
"61190.0";"2.248209"
"61200.0";"2.209495"
"61210.0";"2.23953"
"61220.0";"2.199648"
"61230.0";"2.228062"
"61240.0";"2.234197"
"61250.0";"2.152386"
"61260.0";"2.174099"
"61270.0";"2.141183"
"61280.0";"2.138028"
"61290.0";"2.065259"
"61300.0";"2.123031"
"61310.0";"2.114244"
"61320.0";"2.068106"
"61330.0";"2.107021"
"61340.0";"2.166861"
"61350.0";"2.145362"
"61360.0";"2.187537"
"61370.0";"2.139488"
"61380.0";"2.117187"
"61390.0";"2.063457"
"61400.0";"2.06911"
"61410.0";"2.073532"
"61420.0";"2.127115"
"61430.0";"2.059979"
"61440.0";"2.065142"
"61450.0";"2.038031"
"61460.0";"2.233977"
"61470.0";"2.231676"
"61480.0";"2.159282"
"61490.0";"2.155012"
"61500.0";"2.117454"
"61510.0";"2.073476"
"61520.0";"2.115842"
"61530.0";"2.087638"
"61540.0";"1.993437"
"61550.0";"2.064494"
"61560.0";"2.019038"
"61570.0";"2.111372"
"61580.0";"2.056413"
"61590.0";"2.012985"
"61600.0";"2.03636"
"61610.0";"2.157552"
"61620.0";"2.042975"
"61630.0";"2.039622"
"61640.0";"2.085564"
"61650.0";"2.101484"
"61660.0";"2.068103"
"61670.0";"2.041105"
"61680.0";"2.021677"
"61690.0";"2.112146"
"61700.0";"2.099987"
"61710.0";"2.005458"
"61720.0";"2.027529"
"61730.0";"1.98075"
"61740.0";"2.027464"
"61750.0";"2.067129"
"61760.0";"2.0435"
"61770.0";"2.094728"
"61780.0";"2.101214"
"61790.0";"2.04043"
"61800.0";"2.088995"
"61810.0";"2.079212"
"61820.0";"2.133555"
"61830.0";"2.077529"
"61840.0";"2.013767"
"61850.0";"1.987442"
"61860.0";"1.999804"
"61870.0";"2.022521"
"61880.0";"2.088211"
"61890.0";"2.073366"
"61900.0";"2.044132"
"61910.0";"2.014853"
"61920.0";"2.052879"
"61930.0";"2.092776"
"61940.0";"2.026982"
"61950.0";"2.088271"
"61960.0";"2.114661"
"61970.0";"2.237073"
"61980.0";"2.116133"
"61990.0";"2.075218"
"62000.0";"2.024447"
"62010.0";"2.034202"
"62020.0";"1.996703"
"62030.0";"2.029359"
"62040.0";"2.016234"
"62050.0";"2.039938"
"62060.0";"2.091945"
"62070.0";"2.025662"
"62080.0";"2.168625"
"62090.0";"2.146828"
"62100.0";"2.229032"
"62110.0";"2.230439"
"62120.0";"2.17228"
"62130.0";"2.246714"
"62140.0";"2.119702"
"62150.0";"2.070939"
"62160.0";"2.072881"
"62170.0";"2.048498"
"62180.0";"2.044558"
"62190.0";"2.01955"
"62200.0";"2.083891"
"62210.0";"2.004588"
"62220.0";"1.980497"
"62230.0";"2.049542"
"62240.0";"2.029133"
"62250.0";"2.100395"
"62260.0";"2.026823"
"62270.0";"2.013775"
"62280.0";"1.946339"
"62290.0";"2.024205"
"62300.0";"2.030528"
"62310.0";"2.024828"
"62320.0";"2.018531"
"62330.0";"1.982028"
"62340.0";"2.049068"
"62350.0";"1.968425"
"62360.0";"2.052641"
"62370.0";"2.028101"
"62380.0";"2.055313"
"62390.0";"1.993272"
"62400.0";"2.030297"
"62410.0";"2.020209"
"62420.0";"2.001922"
"62430.0";"1.966759"
"62440.0";"2.007272"
"62450.0";"2.068311"
"62460.0";"2.032569"
"62470.0";"2.109732"
"62480.0";"2.03756"
"62490.0";"1.990524"
"62500.0";"1.995816"
"62510.0";"2.02025"
"62520.0";"1.993587"
"62530.0";"2.015176"
"62540.0";"2.001727"
"62550.0";"2.000342"
"62560.0";"1.938018"
"62570.0";"2.000413"
"62580.0";"2.071213"
"62590.0";"2.048651"
"62600.0";"1.948539"
"62610.0";"2.027292"
"62620.0";"1.931165"
"62630.0";"2.005258"
"62640.0";"2.011013"
"62650.0";"1.973727"
"62660.0";"2.038819"
"62670.0";"1.977858"
"62680.0";"1.99274"
"62690.0";"1.967975"
"62700.0";"1.993944"
"62710.0";"1.987666"
"62720.0";"2.043946"
"62730.0";"1.977538"
"62740.0";"2.049175"
"62750.0";"1.97749"
"62760.0";"1.948469"
"62770.0";"2.012995"
"62780.0";"1.915243"
"62790.0";"1.947835"
"62800.0";"2.050389"
"62810.0";"2.021659"
"62820.0";"2.039234"
"62830.0";"2.05759"
"62840.0";"2.039635"
"62850.0";"1.99744"
"62860.0";"2.052729"
"62870.0";"2.045205"
"62880.0";"2.093603"
"62890.0";"1.955289"
"62900.0";"1.993799"
"62910.0";"1.973328"
"62920.0";"1.949301"
"62930.0";"1.926907"
"62940.0";"2.03489"
"62950.0";"1.998543"
"62960.0";"2.032003"
"62970.0";"1.989102"
"62980.0";"1.991293"
"62990.0";"1.99117"
"63000.0";"1.970668"
"63010.0";"2.024783"
"63020.0";"1.973026"
"63030.0";"2.051362"
"63040.0";"1.994533"
"63050.0";"2.056477"
"63060.0";"1.983719"
"63070.0";"2.082752"
"63080.0";"2.076412"
"63090.0";"2.038157"
"63100.0";"2.018571"
"63110.0";"1.988003"
"63120.0";"1.994659"
"63130.0";"2.039815"
"63140.0";"1.989144"
"63150.0";"2.046618"
"63160.0";"2.06547"
"63170.0";"2.03047"
"63180.0";"1.975195"
"63190.0";"1.954025"
"63200.0";"2.047728"
"63210.0";"1.986857"
"63220.0";"1.971866"
"63230.0";"2.016423"
"63240.0";"1.979274"
"63250.0";"2.058793"
"63260.0";"2.005548"
"63270.0";"2.0051"
"63280.0";"2.038426"
"63290.0";"1.991667"
"63300.0";"2.037273"
"63310.0";"1.943292"
"63320.0";"2.057485"
"63330.0";"2.000937"
"63340.0";"2.033451"
"63350.0";"1.97444"
"63360.0";"1.952446"
