# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"50250.0";"1.149465"
"50260.0";"1.167697"
"50270.0";"1.147983"
"50280.0";"1.181587"
"50290.0";"1.150036"
"50300.0";"1.194663"
"50310.0";"1.088789"
"50320.0";"1.093573"
"50330.0";"1.123614"
"50340.0";"1.146981"
"50350.0";"1.221077"
"50360.0";"1.147325"
"50370.0";"1.256596"
"50380.0";"1.14424"
"50390.0";"1.184481"
"50400.0";"1.202113"
"50410.0";"1.191883"
"50420.0";"1.151382"
"50430.0";"1.22853"
"50440.0";"1.21313"
"50450.0";"1.194652"
"50460.0";"1.162579"
"50470.0";"1.10746"
"50480.0";"1.065767"
"50490.0";"1.147124"
"50500.0";"1.148267"
"50510.0";"1.135352"
"50520.0";"1.124943"
"50530.0";"1.101453"
"50540.0";"1.103488"
"50550.0";"1.160216"
"50560.0";"1.2276"
"50570.0";"1.209022"
"50580.0";"1.20372"
"50590.0";"1.203887"
"50600.0";"1.197515"
"50610.0";"1.179763"
"50620.0";"1.231686"
"50630.0";"1.190298"
"50640.0";"1.198408"
"50650.0";"1.210787"
"50660.0";"1.186385"
"50670.0";"1.109761"
"50680.0";"1.23582"
"50690.0";"1.177343"
"50700.0";"1.155158"
"50710.0";"1.151853"
"50720.0";"1.180997"
"50730.0";"1.167101"
"50740.0";"1.167993"
"50750.0";"1.191656"
"50760.0";"1.183448"
"50770.0";"1.148697"
"50780.0";"1.236842"
"50790.0";"1.166045"
"50800.0";"1.15062"
"50810.0";"1.169113"
"50820.0";"1.190958"
"50830.0";"1.194613"
"50840.0";"1.268575"
"50850.0";"1.18442"
"50860.0";"1.151729"
"50870.0";"1.10306"
"50880.0";"1.214227"
"50890.0";"1.183195"
"50900.0";"1.153068"
"50910.0";"1.163435"
"50920.0";"1.150998"
"50930.0";"1.195531"
"50940.0";"1.221991"
"50950.0";"1.175339"
"50960.0";"1.195598"
"50970.0";"1.150986"
"50980.0";"1.158285"
"50990.0";"1.157007"
"51000.0";"1.14559"
"51010.0";"1.168122"
"51020.0";"1.192794"
"51030.0";"1.18643"
"51040.0";"1.144001"
"51050.0";"1.190491"
"51060.0";"1.185793"
"51070.0";"1.105149"
"51080.0";"1.067429"
"51090.0";"1.201102"
"51100.0";"1.163116"
"51110.0";"1.11281"
"51120.0";"1.186817"
"51130.0";"1.07546"
"51140.0";"1.094072"
"51150.0";"1.045002"
"51160.0";"1.106968"
"51170.0";"1.059744"
"51180.0";"1.096539"
"51190.0";"1.145229"
"51200.0";"1.122309"
"51210.0";"1.213276"
"51220.0";"1.078267"
"51230.0";"1.168407"
"51240.0";"1.204585"
"51250.0";"1.123786"
"51260.0";"1.163935"
"51270.0";"1.195535"
"51280.0";"1.160556"
"51290.0";"1.176111"
"51300.0";"1.171002"
"51310.0";"1.175087"
"51320.0";"1.175635"
"51330.0";"1.212761"
"51340.0";"1.143371"
"51350.0";"1.172676"
"51360.0";"1.187785"
"51370.0";"1.149079"
"51380.0";"1.078744"
"51390.0";"1.200228"
"51400.0";"1.116458"
"51410.0";"1.168125"
"51420.0";"1.281723"
"51430.0";"1.283807"
"51440.0";"1.2291"
"51450.0";"1.172666"
"51460.0";"1.178308"
"51470.0";"1.225477"
"51480.0";"1.169229"
"51490.0";"1.23007"
"51500.0";"1.23151"
"51510.0";"1.183416"
"51520.0";"1.200694"
"51530.0";"1.210114"
"51540.0";"1.281651"
"51550.0";"1.184227"
"51560.0";"1.096519"
"51570.0";"1.035859"
"51580.0";"1.093825"
"51590.0";"1.200985"
"51600.0";"1.104965"
"51610.0";"1.126499"
"51620.0";"1.156035"
"51630.0";"1.119517"
"51640.0";"1.152822"
"51650.0";"1.178801"
"51660.0";"1.176918"
"51670.0";"1.142796"
"51680.0";"1.127536"
"51690.0";"1.16769"
"51700.0";"1.071004"
"51710.0";"1.147161"
"51720.0";"1.144316"
"51730.0";"1.176585"
"51740.0";"1.163996"
"51750.0";"1.169307"
"51760.0";"1.183452"
"51770.0";"1.113638"
"51780.0";"1.130545"
"51790.0";"1.072199"
"51800.0";"1.135265"
"51810.0";"1.152545"
"51820.0";"1.014867"
"51830.0";"1.152529"
"51840.0";"1.143127"
"51850.0";"1.208807"
"51860.0";"1.112765"
"51870.0";"1.138584"
"51880.0";"1.200862"
"51890.0";"1.095928"
"51900.0";"1.143328"
"51910.0";"1.130705"
"51920.0";"1.15256"
"51930.0";"1.137215"
"51940.0";"1.197309"
"51950.0";"1.147053"
"51960.0";"1.085408"
"51970.0";"1.102224"
"51980.0";"1.121359"
"51990.0";"1.137476"
"52000.0";"1.135194"
"52010.0";"1.113058"
"52020.0";"1.209508"
"52030.0";"1.189431"
"52040.0";"1.173553"
"52050.0";"1.204397"
"52060.0";"1.204433"
"52070.0";"1.164288"
"52080.0";"1.226881"
"52090.0";"1.1707"
"52100.0";"1.124364"
"52110.0";"1.120893"
"52120.0";"1.186031"
"52130.0";"1.158536"
"52140.0";"1.203799"
"52150.0";"1.167595"
"52160.0";"1.157514"
"52170.0";"1.189414"
"52180.0";"1.190306"
"52190.0";"1.255764"
"52200.0";"1.166298"
"52210.0";"1.172182"
"52220.0";"1.188846"
"52230.0";"1.14167"
"52240.0";"1.128796"
"52250.0";"1.142859"
"52260.0";"1.176146"
"52270.0";"1.147691"
"52280.0";"1.133638"
"52290.0";"1.162348"
"52300.0";"1.186857"
"52310.0";"1.121749"
"52320.0";"1.146355"
"52330.0";"1.161145"
"52340.0";"1.112439"
"52350.0";"1.183685"
"52360.0";"1.14919"
"52370.0";"1.100268"
"52380.0";"1.277234"
"52390.0";"1.174292"
"52400.0";"1.219847"
"52410.0";"1.189014"
"52420.0";"1.196931"
"52430.0";"1.183654"
"52440.0";"1.18475"
"52450.0";"1.187957"
"52460.0";"1.162956"
"52470.0";"1.21481"
"52480.0";"1.162141"
"52490.0";"1.079638"
"52500.0";"1.102943"
"52510.0";"1.220361"
"52520.0";"1.130948"
"52530.0";"1.204519"
"52540.0";"1.203912"
"52550.0";"1.206724"
"52560.0";"1.255899"
"52570.0";"1.243854"
"52580.0";"1.172073"
"52590.0";"1.195533"
"52600.0";"1.23252"
"52610.0";"1.25057"
"52620.0";"1.311943"
"52630.0";"1.300156"
"52640.0";"1.298665"
"52650.0";"1.228164"
"52660.0";"1.252011"
"52670.0";"1.264834"
"52680.0";"1.25286"
"52690.0";"1.345739"
"52700.0";"1.349277"
"52710.0";"1.320352"
"52720.0";"1.326631"
"52730.0";"1.289463"
"52740.0";"1.306442"
"52750.0";"1.297961"
"52760.0";"1.298717"
"52770.0";"1.341361"
"52780.0";"1.296678"
"52790.0";"1.315193"
"52800.0";"1.326712"
"52810.0";"1.251878"
"52820.0";"1.291939"
"52830.0";"1.3082"
"52840.0";"1.298837"
"52850.0";"1.263216"
"52860.0";"1.282233"
"52870.0";"1.279157"
"52880.0";"1.265607"
"52890.0";"1.285735"
"52900.0";"1.293428"
"52910.0";"1.280364"
"52920.0";"1.323779"
"52930.0";"1.283789"
"52940.0";"1.278453"
"52950.0";"1.282478"
"52960.0";"1.303928"
"52970.0";"1.313211"
"52980.0";"1.249542"
"52990.0";"1.24006"
"53000.0";"1.240911"
"53010.0";"1.242024"
"53020.0";"1.237748"
"53030.0";"1.199062"
"53040.0";"1.227271"
"53050.0";"1.203896"
"53060.0";"1.310851"
"53070.0";"1.175531"
"53080.0";"1.243226"
"53090.0";"1.188422"
"53100.0";"1.223466"
"53110.0";"1.221814"
"53120.0";"1.223551"
"53130.0";"1.267352"
"53140.0";"1.246259"
"53150.0";"1.241242"
"53160.0";"1.265446"
"53170.0";"1.304348"
"53180.0";"1.163097"
"53190.0";"1.229088"
"53200.0";"1.265847"
"53210.0";"1.276563"
"53220.0";"1.226601"
"53230.0";"1.263459"
"53240.0";"1.24606"
"53250.0";"1.294913"
"53260.0";"1.309761"
"53270.0";"1.247388"
"53280.0";"1.275135"
"53290.0";"1.214436"
"53300.0";"1.271093"
"53310.0";"1.268667"
"53320.0";"1.246984"
"53330.0";"1.231692"
"53340.0";"1.233553"
"53350.0";"1.23143"
"53360.0";"1.216843"
"53370.0";"1.243991"
"53380.0";"1.275122"
"53390.0";"1.269811"
"53400.0";"1.266762"
"53410.0";"1.249929"
"53420.0";"1.32177"
"53430.0";"1.256268"
"53440.0";"1.284223"
"53450.0";"1.282343"
"53460.0";"1.285873"
"53470.0";"1.264875"
"53480.0";"1.222032"
"53490.0";"1.299876"
"53500.0";"1.274397"
"53510.0";"1.270613"
"53520.0";"1.198022"
"53530.0";"1.18252"
"53540.0";"1.284512"
"53550.0";"1.214307"
"53560.0";"1.289735"
"53570.0";"1.245346"
"53580.0";"1.31328"
"53590.0";"1.289101"
"53600.0";"1.293111"
"53610.0";"1.267599"
"53620.0";"1.256056"
"53630.0";"1.25825"
"53640.0";"1.278366"
"53650.0";"1.307297"
"53660.0";"1.314484"
"53670.0";"1.259862"
"53680.0";"1.156296"
"53690.0";"1.16916"
"53700.0";"1.142189"
"53710.0";"1.22046"
"53720.0";"1.229658"
"53730.0";"1.227584"
"53740.0";"1.298666"
"53750.0";"1.230518"
"53760.0";"1.166727"
"53770.0";"1.303468"
"53780.0";"1.22408"
"53790.0";"1.150007"
"53800.0";"1.108258"
"53810.0";"1.195705"
"53820.0";"1.194327"
"53830.0";"1.224826"
"53840.0";"1.19764"
"53850.0";"1.279814"
"53860.0";"1.195199"
"53870.0";"1.154039"
"53880.0";"1.212859"
"53890.0";"1.180316"
"53900.0";"1.195253"
"53910.0";"1.187424"
"53920.0";"1.218955"
"53930.0";"1.168651"
"53940.0";"1.210493"
"53950.0";"1.23813"
"53960.0";"1.206571"
"53970.0";"1.186135"
"53980.0";"1.142385"
"53990.0";"1.150742"
"54000.0";"1.196438"
"54010.0";"1.126986"
"54020.0";"1.091558"
"54030.0";"1.121284"
"54040.0";"1.117882"
"54050.0";"1.160037"
"54060.0";"1.168107"
"54070.0";"1.211679"
"54080.0";"1.162596"
"54090.0";"1.147804"
"54100.0";"1.127944"
"54110.0";"1.163789"
"54120.0";"1.226476"
"54130.0";"1.220864"
"54140.0";"1.189414"
"54150.0";"1.177422"
"54160.0";"1.169997"
"54170.0";"1.176142"
"54180.0";"1.326017"
"54190.0";"1.226852"
"54200.0";"1.159182"
"54210.0";"1.17005"
"54220.0";"1.231334"
"54230.0";"1.207657"
"54240.0";"1.238882"
"54250.0";"1.266561"
"54260.0";"1.230202"
"54270.0";"1.195734"
"54280.0";"1.253585"
"54290.0";"1.193062"
"54300.0";"1.176044"
"54310.0";"1.113769"
"54320.0";"1.165835"
"54330.0";"1.169773"
"54340.0";"1.169626"
"54350.0";"1.21731"
"54360.0";"1.077962"
"54370.0";"1.219227"
"54380.0";"1.240466"
"54390.0";"1.215528"
"54400.0";"1.195205"
"54410.0";"1.198173"
"54420.0";"1.196629"
"54430.0";"1.244707"
"54440.0";"1.221748"
"54450.0";"1.195789"
"54460.0";"1.236059"
"54470.0";"1.261501"
"54480.0";"1.220871"
"54490.0";"1.186382"
"54500.0";"1.260046"
"54510.0";"1.19982"
"54520.0";"1.203954"
"54530.0";"1.174015"
"54540.0";"1.201976"
"54550.0";"1.163432"
"54560.0";"1.209999"
"54570.0";"1.193876"
"54580.0";"1.228403"
"54590.0";"1.17586"
"54600.0";"1.2227"
"54610.0";"1.233747"
"54620.0";"1.25054"
"54630.0";"1.167858"
"54640.0";"1.212438"
"54650.0";"1.217824"
"54660.0";"1.228269"
"54670.0";"1.193725"
"54680.0";"1.179517"
"54690.0";"1.163835"
"54700.0";"1.202888"
"54710.0";"1.202503"
"54720.0";"1.189272"
"54730.0";"1.187103"
"54740.0";"1.188619"
"54750.0";"1.183926"
"54760.0";"1.234396"
"54770.0";"1.150744"
"54780.0";"1.232147"
"54790.0";"1.110706"
"54800.0";"1.236884"
"54810.0";"1.186208"
"54820.0";"1.16626"
"54830.0";"1.195981"
"54840.0";"1.209125"
"54850.0";"1.187267"
"54860.0";"1.235658"
"54870.0";"1.226788"
"54880.0";"1.245066"
"54890.0";"1.166246"
"54900.0";"1.154314"
"54910.0";"1.12761"
"54920.0";"1.175112"
"54930.0";"1.175611"
"54940.0";"1.167502"
"54950.0";"1.174713"
"54960.0";"1.217176"
"54970.0";"1.251784"
"54980.0";"1.228001"
"54990.0";"1.164366"
"55000.0";"1.215255"
"55010.0";"1.143037"
"55020.0";"1.150326"
"55030.0";"1.153928"
"55040.0";"1.188369"
"55050.0";"1.14507"
"55060.0";"1.126869"
"55070.0";"1.117303"
"55080.0";"1.222417"
"55090.0";"1.163325"
"55100.0";"1.195904"
"55110.0";"1.157921"
"55120.0";"1.174099"
"55130.0";"1.184334"
"55140.0";"1.172845"
"55150.0";"1.1991"
"55160.0";"1.221603"
"55170.0";"1.144408"
"55180.0";"1.178727"
"55190.0";"1.115081"
"55200.0";"1.106276"
"55210.0";"1.125215"
"55220.0";"1.13589"
"55230.0";"1.112448"
"55240.0";"1.154681"
"55250.0";"1.150953"
"55260.0";"1.192933"
"55270.0";"1.125972"
"55280.0";"1.108671"
"55290.0";"1.203913"
"55300.0";"1.168999"
"55310.0";"1.108627"
"55320.0";"1.168302"
"55330.0";"1.133177"
"55340.0";"1.138555"
"55350.0";"1.108802"
"55360.0";"1.175662"
"55370.0";"1.144735"
"55380.0";"1.147546"
"55390.0";"1.131988"
"55400.0";"1.129029"
"55410.0";"1.128839"
"55420.0";"1.140282"
"55430.0";"1.10738"
"55440.0";"1.15218"
"55450.0";"1.112576"
"55460.0";"1.165833"
"55470.0";"1.14017"
"55480.0";"1.160323"
"55490.0";"1.16553"
"55500.0";"1.160307"
"55510.0";"1.143529"
"55520.0";"1.275905"
"55530.0";"1.177188"
"55540.0";"1.135988"
"55550.0";"1.12468"
"55560.0";"1.12189"
"55570.0";"1.093667"
"55580.0";"1.139455"
"55590.0";"1.125133"
"55600.0";"1.130514"
"55610.0";"1.155869"
"55620.0";"1.157752"
"55630.0";"1.167405"
"55640.0";"1.178231"
"55650.0";"1.103583"
"55660.0";"1.049843"
"55670.0";"1.141169"
"55680.0";"1.080565"
"55690.0";"1.090224"
"55700.0";"1.077676"
"55710.0";"1.133246"
"55720.0";"1.123563"
"55730.0";"1.092433"
"55740.0";"1.068274"
"55750.0";"1.131117"
"55760.0";"1.194915"
"55770.0";"1.10639"
"55780.0";"1.142905"
"55790.0";"1.162817"
"55800.0";"1.117512"
"55810.0";"1.068441"
"55820.0";"1.129097"
"55830.0";"1.171543"
"55840.0";"1.144773"
"55850.0";"1.138945"
"55860.0";"1.111153"
"55870.0";"1.131039"
"55880.0";"1.219901"
"55890.0";"1.145073"
"55900.0";"1.133109"
"55910.0";"1.144161"
"55920.0";"1.137961"
"55930.0";"1.127251"
"55940.0";"1.039012"
"55950.0";"1.085725"
"55960.0";"1.095662"
"55970.0";"1.052091"
"55980.0";"1.126443"
"55990.0";"1.107041"
"56000.0";"1.061846"
"56010.0";"1.06966"
"56020.0";"1.142515"
"56030.0";"1.063831"
"56040.0";"1.107148"
"56050.0";"1.064643"
"56060.0";"1.07827"
"56070.0";"1.047186"
"56080.0";"1.055034"
"56090.0";"1.084246"
"56100.0";"1.027168"
"56110.0";"1.09131"
"56120.0";"1.138582"
"56130.0";"1.102191"
"56140.0";"1.064922"
"56150.0";"1.064772"
"56160.0";"1.055995"
"56170.0";"1.085875"
"56180.0";"1.135131"
"56190.0";"1.066389"
"56200.0";"1.167914"
"56210.0";"1.154728"
"56220.0";"1.148539"
"56230.0";"1.16721"
"56240.0";"1.167302"
"56250.0";"1.081087"
"56260.0";"1.16507"
"56270.0";"1.128492"
"56280.0";"1.257901"
"56290.0";"1.130486"
"56300.0";"1.07098"
"56310.0";"1.227404"
"56320.0";"1.257881"
"56330.0";"1.205043"
"56340.0";"1.195045"
"56350.0";"1.223914"
"56360.0";"1.256877"
"56370.0";"1.153736"
"56380.0";"1.170285"
"56390.0";"1.212565"
"56400.0";"1.191994"
"56410.0";"1.163604"
"56420.0";"1.1578"
"56430.0";"1.163073"
"56440.0";"1.155069"
"56450.0";"1.184466"
"56460.0";"1.174312"
"56470.0";"1.204285"
"56480.0";"1.182991"
"56490.0";"1.184412"
"56500.0";"1.225928"
"56510.0";"1.206171"
"56520.0";"1.171615"
"56530.0";"1.220595"
"56540.0";"1.219953"
"56550.0";"1.206194"
"56560.0";"1.210507"
"56570.0";"1.042011"
"56580.0";"1.211585"
"56590.0";"1.219056"
"56600.0";"1.177647"
"56610.0";"1.148597"
"56620.0";"1.214054"
"56630.0";"1.173347"
"56640.0";"1.183559"
"56650.0";"1.133033"
"56660.0";"1.195694"
"56670.0";"1.211473"
"56680.0";"1.225867"
"56690.0";"1.214817"
"56700.0";"1.257605"
"56710.0";"1.178655"
"56720.0";"1.140296"
"56730.0";"1.227007"
"56740.0";"1.129122"
"56750.0";"1.172898"
"56760.0";"1.127442"
"56770.0";"1.189182"
"56780.0";"1.132428"
"56790.0";"1.167591"
"56800.0";"1.176628"
"56810.0";"1.181851"
"56820.0";"1.151435"
"56830.0";"1.156772"
"56840.0";"1.224959"
"56850.0";"1.207333"
"56860.0";"1.166579"
"56870.0";"1.169436"
"56880.0";"1.198922"
"56890.0";"1.213307"
"56900.0";"1.143625"
"56910.0";"1.142981"
"56920.0";"1.068199"
"56930.0";"1.146718"
"56940.0";"1.176441"
"56950.0";"1.263202"
"56960.0";"1.179889"
"56970.0";"1.311056"
"56980.0";"1.263442"
"56990.0";"1.320985"
"57000.0";"1.297331"
"57010.0";"1.261986"
"57020.0";"1.247874"
"57030.0";"1.156083"
"57040.0";"1.275155"
"57050.0";"1.209273"
"57060.0";"1.232504"
"57070.0";"1.138377"
"57080.0";"1.130867"
"57090.0";"1.095944"
"57100.0";"1.124529"
"57110.0";"1.12632"
"57120.0";"1.203806"
"57130.0";"1.094468"
"57140.0";"1.091004"
"57150.0";"1.154119"
"57160.0";"1.053107"
"57170.0";"0.9809644"
"57180.0";"1.232521"
"57190.0";"1.184205"
"57200.0";"1.014092"
"57210.0";"1.066044"
"57220.0";"1.178184"
"57230.0";"1.188734"
"57240.0";"1.107217"
"57250.0";"1.160945"
"57260.0";"1.04801"
"57270.0";"1.06314"
"57280.0";"1.183688"
"57290.0";"1.114214"
"57300.0";"1.154174"
"57310.0";"1.156091"
"57320.0";"1.187321"
"57330.0";"1.136593"
"57340.0";"1.166622"
"57350.0";"1.173554"
"57360.0";"1.153798"
"57370.0";"1.156745"
"57380.0";"1.208935"
"57390.0";"1.148173"
"57400.0";"1.179904"
"57410.0";"1.128683"
"57420.0";"1.214885"
"57430.0";"1.183643"
"57440.0";"1.154388"
"57450.0";"1.214167"
"57460.0";"1.191243"
"57470.0";"1.228307"
"57480.0";"1.129647"
"57490.0";"1.141173"
"57500.0";"1.185407"
"57510.0";"1.250599"
"57520.0";"1.208702"
"57530.0";"1.180433"
"57540.0";"1.176865"
"57550.0";"1.150501"
"57560.0";"1.130241"
"57570.0";"1.148833"
"57580.0";"1.160435"
"57590.0";"1.208951"
"57600.0";"1.161459"
"57610.0";"1.192775"
"57620.0";"1.185582"
"57630.0";"1.199116"
"57640.0";"1.204098"
"57650.0";"1.289765"
"57660.0";"1.205332"
"57670.0";"1.214508"
"57680.0";"1.204271"
"57690.0";"1.218532"
"57700.0";"1.219489"
"57710.0";"1.18939"
"57720.0";"1.182802"
"57730.0";"1.228766"
"57740.0";"1.259866"
"57750.0";"1.183609"
"57760.0";"1.21407"
"57770.0";"1.163354"
"57780.0";"1.14871"
"57790.0";"1.178455"
"57800.0";"1.186755"
"57810.0";"1.16277"
"57820.0";"1.186444"
"57830.0";"1.18386"
"57840.0";"1.176447"
"57850.0";"1.189382"
"57860.0";"1.208998"
"57870.0";"1.200911"
"57880.0";"1.211713"
"57890.0";"1.141002"
"57900.0";"1.196489"
"57910.0";"1.16486"
"57920.0";"1.191153"
"57930.0";"1.199003"
"57940.0";"1.204361"
"57950.0";"1.167059"
"57960.0";"1.20658"
"57970.0";"1.206655"
"57980.0";"1.22916"
"57990.0";"1.229993"
"58000.0";"1.231881"
"58010.0";"1.260496"
"58020.0";"1.18385"
"58030.0";"1.212191"
"58040.0";"1.185472"
"58050.0";"1.223587"
"58060.0";"1.189848"
"58070.0";"1.148786"
"58080.0";"1.101309"
"58090.0";"1.171926"
"58100.0";"1.20082"
"58110.0";"1.175881"
"58120.0";"1.142484"
"58130.0";"1.103083"
"58140.0";"1.229287"
"58150.0";"1.19844"
"58160.0";"1.217892"
"58170.0";"1.195122"
"58180.0";"1.174575"
"58190.0";"1.219476"
"58200.0";"1.290911"
"58210.0";"1.218161"
"58220.0";"1.184983"
"58230.0";"1.162835"
"58240.0";"1.23084"
"58250.0";"1.292934"
"58260.0";"1.18119"
"58270.0";"1.267493"
"58280.0";"1.228658"
"58290.0";"1.224493"
"58300.0";"1.275921"
"58310.0";"1.290969"
"58320.0";"1.23515"
"58330.0";"1.200367"
"58340.0";"1.230507"
"58350.0";"1.21425"
"58360.0";"1.221247"
"58370.0";"1.225611"
"58380.0";"1.214263"
"58390.0";"1.223508"
"58400.0";"1.259913"
"58410.0";"1.187379"
"58420.0";"1.241777"
"58430.0";"1.187516"
"58440.0";"1.208262"
"58450.0";"1.176856"
"58460.0";"1.201981"
"58470.0";"1.226556"
"58480.0";"1.235445"
"58490.0";"1.217659"
"58500.0";"1.222026"
"58510.0";"1.20531"
"58520.0";"1.251942"
"58530.0";"1.188185"
"58540.0";"1.258363"
"58550.0";"1.224205"
"58560.0";"1.17264"
"58570.0";"1.203394"
"58580.0";"1.206317"
"58590.0";"1.216099"
"58600.0";"1.191717"
"58610.0";"1.182596"
"58620.0";"1.192805"
"58630.0";"1.201883"
"58640.0";"1.156907"
"58650.0";"1.13337"
"58660.0";"1.21399"
"58670.0";"1.26679"
"58680.0";"1.240414"
"58690.0";"1.287665"
"58700.0";"1.230225"
"58710.0";"1.233015"
"58720.0";"1.240572"
"58730.0";"1.239095"
"58740.0";"1.277459"
"58750.0";"1.23454"
"58760.0";"1.141779"
"58770.0";"1.156901"
"58780.0";"1.178961"
"58790.0";"1.267922"
"58800.0";"1.214875"
"58810.0";"1.07439"
"58820.0";"1.142951"
"58830.0";"1.144424"
"58840.0";"1.165083"
"58850.0";"1.175552"
"58860.0";"1.116472"
"58870.0";"1.142139"
"58880.0";"1.199308"
"58890.0";"1.083875"
"58900.0";"1.171424"
"58910.0";"1.068229"
"58920.0";"1.129768"
"58930.0";"1.142097"
"58940.0";"1.226339"
"58950.0";"1.138414"
"58960.0";"1.183082"
"58970.0";"1.242433"
"58980.0";"1.178987"
"58990.0";"1.070449"
"59000.0";"1.152809"
"59010.0";"1.205688"
"59020.0";"1.261839"
"59030.0";"1.266497"
"59040.0";"1.205386"
"59050.0";"1.221598"
"59060.0";"1.205411"
"59070.0";"1.18102"
"59080.0";"1.140478"
"59090.0";"1.1691"
"59100.0";"1.19287"
"59110.0";"1.196293"
"59120.0";"1.237514"
"59130.0";"1.176681"
"59140.0";"1.147198"
"59150.0";"1.15017"
"59160.0";"1.204879"
"59170.0";"1.24499"
"59180.0";"1.174891"
"59190.0";"1.204753"
"59200.0";"1.211943"
"59210.0";"1.249268"
"59220.0";"1.272034"
"59230.0";"1.229173"
"59240.0";"1.212612"
"59250.0";"1.213051"
"59260.0";"1.275855"
"59270.0";"1.19139"
"59280.0";"1.134398"
"59290.0";"1.120069"
"59300.0";"1.201782"
"59310.0";"1.229071"
"59320.0";"1.181806"
"59330.0";"1.220522"
"59340.0";"1.157277"
"59350.0";"1.207315"
"59360.0";"1.252812"
"59370.0";"1.277651"
"59380.0";"1.229846"
"59390.0";"1.257613"
"59400.0";"1.208375"
"59410.0";"1.274181"
"59420.0";"1.252761"
"59430.0";"1.236882"
"59440.0";"1.204533"
"59450.0";"1.196106"
"59460.0";"1.261278"
"59470.0";"1.175728"
"59480.0";"1.231351"
"59490.0";"1.233102"
"59500.0";"1.260516"
"59510.0";"1.202824"
"59520.0";"1.208774"
"59530.0";"1.213416"
"59540.0";"1.197389"
"59550.0";"1.281284"
"59560.0";"1.1923"
"59570.0";"1.18617"
"59580.0";"1.111963"
"59590.0";"1.0875"
"59600.0";"1.095995"
"59610.0";"1.161789"
"59620.0";"1.160849"
"59630.0";"1.128412"
"59640.0";"1.183594"
"59650.0";"1.154226"
"59660.0";"1.065892"
"59670.0";"1.167429"
"59680.0";"1.040943"
"59690.0";"1.116424"
"59700.0";"1.147264"
"59710.0";"1.079386"
"59720.0";"1.085981"
"59730.0";"1.129444"
"59740.0";"1.100531"
"59750.0";"1.12315"
"59760.0";"1.067993"
"59770.0";"1.127364"
"59780.0";"1.105487"
"59790.0";"1.132051"
"59800.0";"1.099643"
"59810.0";"1.114802"
"59820.0";"1.129027"
"59830.0";"1.140991"
"59840.0";"1.132377"
"59850.0";"1.13693"
"59860.0";"1.133944"
"59870.0";"1.085179"
"59880.0";"1.137239"
"59890.0";"1.111661"
"59900.0";"1.116481"
"59910.0";"1.021142"
"59920.0";"1.08039"
"59930.0";"1.08769"
"59940.0";"1.151264"
"59950.0";"1.123922"
"59960.0";"1.107651"
"59970.0";"1.117831"
"59980.0";"1.106033"
"59990.0";"1.127779"
"60000.0";"1.099699"
"60010.0";"1.046406"
"60020.0";"1.011493"
"60030.0";"0.9905786"
"60040.0";"1.038467"
"60050.0";"1.03031"
"60060.0";"1.082544"
"60070.0";"1.03993"
"60080.0";"1.031089"
"60090.0";"1.023331"
"60100.0";"1.056843"
"60110.0";"1.048481"
"60120.0";"0.9344137"
"60130.0";"0.8423433"
"60140.0";"0.9531225"
"60150.0";"0.9974741"
"60160.0";"0.9567288"
"60170.0";"1.139517"
"60180.0";"1.022321"
"60190.0";"1.094718"
"60200.0";"0.9568503"
"60210.0";"1.063796"
"60220.0";"1.005987"
"60230.0";"0.9815116"
"60240.0";"0.9767277"
"60250.0";"0.9809067"
"60260.0";"0.9542377"
"60270.0";"0.9525697"
"60280.0";"0.9461687"
"60290.0";"0.9396643"
"60300.0";"1.11956"
"60310.0";"0.9846464"
"60320.0";"0.9680709"
"60330.0";"0.9222018"
"60340.0";"0.9171468"
"60350.0";"1.074913"
"60360.0";"0.9775811"
"60370.0";"1.098778"
"60380.0";"1.024578"
"60390.0";"1.070436"
"60400.0";"1.078579"
"60410.0";"1.038732"
"60420.0";"0.9548407"
"60430.0";"0.987663"
"60440.0";"1.005988"
"60450.0";"0.9448688"
"60460.0";"0.9913958"
"60470.0";"0.9623079"
"60480.0";"0.9304785"
"60490.0";"1.11584"
"60500.0";"1.039248"
"60510.0";"0.9907479"
"60520.0";"0.9514402"
"60530.0";"1.009118"
"60540.0";"0.8747057"
"60550.0";"0.8822484"
"60560.0";"0.9786839"
"60570.0";"1.026928"
"60580.0";"0.9209067"
"60590.0";"1.027819"
"60600.0";"1.02396"
"60610.0";"1.108064"
"60620.0";"1.024604"
"60630.0";"1.137616"
"60640.0";"1.083181"
"60650.0";"1.060103"
"60660.0";"1.097061"
"60670.0";"1.110108"
"60680.0";"1.058328"
"60690.0";"1.014395"
"60700.0";"1.092903"
"60710.0";"1.013242"
"60720.0";"0.9686332"
"60730.0";"0.9158714"
"60740.0";"0.9426032"
"60750.0";"1.116712"
"60760.0";"1.048176"
"60770.0";"1.16763"
"60780.0";"1.011999"
"60790.0";"1.135967"
"60800.0";"1.084336"
"60810.0";"1.037846"
"60820.0";"1.003203"
"60830.0";"0.9899712"
"60840.0";"1.014963"
"60850.0";"1.025367"
"60860.0";"1.160423"
"60870.0";"1.202585"
