# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"87430.0";"0.1624808"
"87440.0";"0.1648058"
"87450.0";"0.1539547"
"87460.0";"0.1662617"
"87470.0";"0.1531636"
"87480.0";"0.1616074"
"87490.0";"0.1585528"
"87500.0";"0.155541"
"87510.0";"0.1521215"
"87520.0";"0.1466218"
"87530.0";"0.1558397"
"87540.0";"0.158019"
"87550.0";"0.1640399"
"87560.0";"0.1624408"
"87570.0";"0.1622373"
"87580.0";"0.157769"
"87590.0";"0.1536423"
"87600.0";"0.1450965"
"87610.0";"0.1690736"
"87620.0";"0.1585182"
"87630.0";"0.1632514"
"87640.0";"0.152043"
"87650.0";"0.1589656"
"87660.0";"0.1665326"
"87670.0";"0.1616848"
"87680.0";"0.1523711"
"87690.0";"0.1604026"
"87700.0";"0.1844456"
"87710.0";"0.1606176"
"87720.0";"0.1567485"
"87730.0";"0.1762102"
"87740.0";"0.1518223"
"87750.0";"0.1737125"
"87760.0";"0.1673229"
"87770.0";"0.1603402"
"87780.0";"0.1725282"
"87790.0";"0.1869593"
"87800.0";"0.1564191"
"87810.0";"0.1671825"
"87820.0";"0.1633829"
"87830.0";"0.1656809"
"87840.0";"0.1549225"
"87850.0";"0.1658131"
"87860.0";"0.1580949"
"87870.0";"0.1551291"
"87880.0";"0.1570829"
"87890.0";"0.1608323"
"87900.0";"0.1542822"
"87910.0";"0.1730921"
"87920.0";"0.1767938"
"87930.0";"0.171505"
"87940.0";"0.1703582"
"87950.0";"0.1680773"
"87960.0";"0.1607332"
"87970.0";"0.1651334"
"87980.0";"0.145183"
"87990.0";"0.1571846"
"88000.0";"0.155351"
"88010.0";"0.1630065"
"88020.0";"0.1689082"
"88030.0";"0.1633005"
"88040.0";"0.1619691"
"88050.0";"0.1661084"
"88060.0";"0.1598251"
"88070.0";"0.1723052"
"88080.0";"0.1526139"
"88090.0";"0.1615241"
"88100.0";"0.1750116"
"88110.0";"0.1616355"
"88120.0";"0.1765925"
"88130.0";"0.1743589"
"88140.0";"0.1690298"
"88150.0";"0.162736"
"88160.0";"0.1851082"
"88170.0";"0.1618423"
"88180.0";"0.1784937"
"88190.0";"0.1637376"
"88200.0";"0.155772"
"88210.0";"0.1650879"
"88220.0";"0.1588897"
"88230.0";"0.1649879"
"88240.0";"0.1658856"
"88250.0";"0.1774968"
"88260.0";"0.1655865"
"88270.0";"0.1674065"
"88280.0";"0.1571593"
"88290.0";"0.1778711"
"88300.0";"0.1742899"
"88310.0";"0.159217"
"88320.0";"0.16349"
"88330.0";"0.1636274"
"88340.0";"0.1675508"
"88350.0";"0.1820935"
"88360.0";"0.1707335"
"88370.0";"0.1630643"
"88380.0";"0.155798"
"88390.0";"0.1611335"
"88400.0";"0.1559683"
"88410.0";"0.1647057"
"88420.0";"0.1537724"
"88430.0";"0.1572036"
"88440.0";"0.1769234"
"88450.0";"0.1555955"
"88460.0";"0.1647635"
"88470.0";"0.1696761"
"88480.0";"0.1535123"
"88490.0";"0.1618425"
"88500.0";"0.15316"
"88510.0";"0.1660387"
"88520.0";"0.1547802"
"88530.0";"0.1560573"
"88540.0";"0.1706224"
"88550.0";"0.1644538"
"88560.0";"0.1512284"
"88570.0";"0.1607145"
"88580.0";"0.1649332"
"88590.0";"0.1740634"
"88600.0";"0.1646877"
"88610.0";"0.154366"
"88620.0";"0.1695582"
"88630.0";"0.1600655"
"88640.0";"0.1548999"
"88650.0";"0.1544894"
"88660.0";"0.1634229"
"88670.0";"0.1542918"
"88680.0";"0.1538731"
"88690.0";"0.1490939"
"88700.0";"0.1658494"
"88710.0";"0.1572354"
"88720.0";"0.1621049"
"88730.0";"0.1539675"
"88740.0";"0.1697231"
"88750.0";"0.1707688"
"88760.0";"0.146591"
"88770.0";"0.1703229"
"88780.0";"0.1757324"
"88790.0";"0.1635175"
"88800.0";"0.153743"
"88810.0";"0.1537727"
"88820.0";"0.1566942"
"88830.0";"0.1571182"
"88840.0";"0.1641156"
"88850.0";"0.1595341"
"88860.0";"0.1691035"
"88870.0";"0.175482"
"88880.0";"0.1700647"
"88890.0";"0.1657889"
"88900.0";"0.1583823"
"88910.0";"0.163976"
"88920.0";"0.1693811"
"88930.0";"0.1692369"
"88940.0";"0.1571275"
"88950.0";"0.1596686"
"88960.0";"0.172227"
"88970.0";"0.1598189"
"88980.0";"0.150735"
"88990.0";"0.171231"
"89000.0";"0.1495527"
"89010.0";"0.1614307"
"89020.0";"0.1499667"
"89030.0";"0.1764119"
"89040.0";"0.1675587"
"89050.0";"0.1618332"
"89060.0";"0.1581551"
"89070.0";"0.1614216"
"89080.0";"0.1645415"
"89090.0";"0.1586977"
"89100.0";"0.1598407"
"89110.0";"0.1699678"
"89120.0";"0.1631133"
"89130.0";"0.1621389"
"89140.0";"0.1608287"
"89150.0";"0.1637377"
"89160.0";"0.1712804"
"89170.0";"0.1645877"
"89180.0";"0.1667391"
"89190.0";"0.1571272"
"89200.0";"0.1724499"
"89210.0";"0.1720232"
"89220.0";"0.1584614"
"89230.0";"0.1754762"
"89240.0";"0.1506354"
"89250.0";"0.1652058"
"89260.0";"0.1618427"
"89270.0";"0.1641494"
"89280.0";"0.1655957"
"89290.0";"0.1531049"
"89300.0";"0.1630762"
"89310.0";"0.1644138"
"89320.0";"0.1633832"
"89330.0";"0.1734528"
"89340.0";"0.1595305"
"89350.0";"0.1495788"
"89360.0";"0.1737498"
"89370.0";"0.1673231"
"89380.0";"0.162401"
"89390.0";"0.1797611"
"89400.0";"0.1754937"
"89410.0";"0.1770594"
"89420.0";"0.1479527"
"89430.0";"0.1511121"
"89440.0";"0.1650637"
"89450.0";"0.1545186"
"89460.0";"0.1625913"
"89470.0";"0.1671825"
"89480.0";"0.1569263"
"89490.0";"0.1811105"
"89500.0";"0.1508739"
"89510.0";"0.1634811"
"89520.0";"0.1667691"
"89530.0";"0.1750684"
"89540.0";"0.1642008"
"89550.0";"0.1658216"
"89560.0";"0.1660662"
"89570.0";"0.1547806"
"89580.0";"0.1654239"
"89590.0";"0.1626837"
"89600.0";"0.162228"
"89610.0";"0.1650241"
"89620.0";"0.1672632"
"89630.0";"0.1579428"
"89640.0";"0.1572321"
"89650.0";"0.1501668"
"89660.0";"0.1834065"
"89670.0";"0.1495157"
"89680.0";"0.1505623"
"89690.0";"0.1649546"
"89700.0";"0.1680772"
"89710.0";"0.1726037"
"89720.0";"0.153052"
"89730.0";"0.1623422"
"89740.0";"0.1671198"
"89750.0";"0.1582849"
"89760.0";"0.1496595"
"89770.0";"0.1639177"
"89780.0";"0.162533"
"89790.0";"0.1560193"
"89800.0";"0.1584487"
"89810.0";"0.1763662"
"89820.0";"0.1565756"
"89830.0";"0.1693429"
"89840.0";"0.164432"
"89850.0";"0.1589624"
"89860.0";"0.1716887"
"89870.0";"0.1480474"
"89880.0";"0.1748084"
"89890.0";"0.1562594"
"89900.0";"0.1551192"
"89910.0";"0.1612455"
"89920.0";"0.1637864"
"89930.0";"0.1642744"
"89940.0";"0.161459"
"89950.0";"0.1611025"
"89960.0";"0.1696529"
"89970.0";"0.1552548"
"89980.0";"0.1576262"
"89990.0";"0.1533786"
"90000.0";"0.1615612"
"90010.0";"0.1663132"
"90020.0";"0.164186"
"90030.0";"0.1617991"
"90040.0";"0.1711312"
"90050.0";"0.1717962"
"90060.0";"0.1526633"
"90070.0";"0.1599156"
"90080.0";"0.1577021"
"90090.0";"0.1643258"
"90100.0";"0.1579019"
"90110.0";"0.1762332"
"90120.0";"0.1594299"
"90130.0";"0.1596276"
"90140.0";"0.1511328"
"90150.0";"0.1593642"
"90160.0";"0.160558"
"90170.0";"0.1584706"
"90180.0";"0.172212"
"90190.0";"0.1587262"
"90200.0";"0.1697349"
"90210.0";"0.1712545"
"90220.0";"0.1541368"
"90230.0";"0.1612357"
"90240.0";"0.1523778"
"90250.0";"0.1520792"
"90260.0";"0.1602373"
"90270.0";"0.1610775"
"90280.0";"0.1654116"
"90290.0";"0.1571434"
"90300.0";"0.1549452"
"90310.0";"0.1660935"
"90320.0";"0.1509168"
"90330.0";"0.1531305"
"90340.0";"0.1578766"
"90350.0";"0.1547546"
"90360.0";"0.1485599"
"90370.0";"0.1574704"
"90380.0";"0.1494026"
"90390.0";"0.1589594"
"90400.0";"0.1704378"
"90410.0";"0.1596904"
"90420.0";"0.1500565"
"90430.0";"0.184185"
"90440.0";"0.1735823"
"90450.0";"0.1641767"
"90460.0";"0.1701855"
"90470.0";"0.1807455"
"90480.0";"0.1640307"
"90490.0";"0.1473432"
"90500.0";"0.1718431"
"90510.0";"0.1729506"
"90520.0";"0.1487617"
"90530.0";"0.1605302"
"90540.0";"0.160106"
"90550.0";"0.1664273"
"90560.0";"0.1567352"
"90570.0";"0.1634261"
"90580.0";"0.1652879"
"90590.0";"0.1606736"
"90600.0";"0.1531337"
"90610.0";"0.1606735"
"90620.0";"0.1760513"
"90630.0";"0.1726067"
"90640.0";"0.159875"
"90650.0";"0.1655595"
"90660.0";"0.1660875"
"90670.0";"0.1558076"
"90680.0";"0.1598339"
"90690.0";"0.1513043"
"90700.0";"0.16772"
"90710.0";"0.167287"
"90720.0";"0.1741667"
"90730.0";"0.1662558"
"90740.0";"0.1665356"
"90750.0";"0.1728959"
"90760.0";"0.1586535"
"90770.0";"0.1640397"
"90780.0";"0.1587075"
"90790.0";"0.1733116"
"90800.0";"0.1595805"
"90810.0";"0.1795244"
"90820.0";"0.1568469"
"90830.0";"0.1697617"
"90840.0";"0.1651816"
"90850.0";"0.1493491"
"90860.0";"0.1625547"
"90870.0";"0.1674065"
"90880.0";"0.1534471"
"90890.0";"0.1613878"
"90900.0";"0.1500066"
"90910.0";"0.1585528"
"90920.0";"0.1661145"
"90930.0";"0.1661959"
"90940.0";"0.1671198"
"90950.0";"0.1517428"
"90960.0";"0.1699706"
"90970.0";"0.1537692"
"90980.0";"0.1723195"
"90990.0";"0.1551702"
"91000.0";"0.1573369"
"91010.0";"0.1594275"
"91020.0";"0.1550262"
"91030.0";"0.1588556"
"91040.0";"0.1721452"
"91050.0";"0.1823266"
"91060.0";"0.1596934"
"91070.0";"0.1522399"
"91080.0";"0.1639911"
"91090.0";"0.1480878"
"91100.0";"0.155984"
"91110.0";"0.1506352"
"91120.0";"0.155245"
"91130.0";"0.1654869"
"91140.0";"0.1687452"
"91150.0";"0.155342"
"91160.0";"0.173124"
"91170.0";"0.1700647"
"91180.0";"0.1562079"
"91190.0";"0.1642255"
"91200.0";"0.1616755"
"91210.0";"0.1634535"
"91220.0";"0.1580792"
"91230.0";"0.1797495"
"91240.0";"0.1514891"
"91250.0";"0.141894"
"91260.0";"0.1822305"
"91270.0";"0.1678509"
"91280.0";"0.1558719"
"91290.0";"0.1715575"
"91300.0";"0.160854"
"91310.0";"0.1706608"
"91320.0";"0.1480676"
"91330.0";"0.151397"
"91340.0";"0.1642958"
"91350.0";"0.1639694"
"91360.0";"0.1558816"
"91370.0";"0.1577466"
"91380.0";"0.1601153"
"91390.0";"0.1654869"
"91400.0";"0.1634471"
"91410.0";"0.1603932"
"91420.0";"0.1698119"
"91430.0";"0.1477873"
"91440.0";"0.1834688"
"91450.0";"0.1616723"
"91460.0";"0.1515417"
"91470.0";"0.158474"
"91480.0";"0.1566302"
"91490.0";"0.1738793"
"91500.0";"0.1552419"
"91510.0";"0.1576107"
"91520.0";"0.1765703"
"91530.0";"0.1604929"
"91540.0";"0.1492986"
"91550.0";"0.1715864"
"91560.0";"0.1532709"
"91570.0";"0.1543146"
"91580.0";"0.1556442"
"91590.0";"0.1866574"
"91600.0";"0.1566207"
"91610.0";"0.1606795"
"91620.0";"0.1728958"
"91630.0";"0.1688905"
"91640.0";"0.165233"
"91650.0";"0.1558268"
"91660.0";"0.1565312"
"91670.0";"0.1534599"
"91680.0";"0.1579301"
"91690.0";"0.1737898"
"91700.0";"0.1581963"
"91710.0";"0.163279"
"91720.0";"0.1548745"
"91730.0";"0.1451448"
"91740.0";"0.1602121"
"91750.0";"0.1651365"
"91760.0";"0.1720467"
"91770.0";"0.1608883"
"91780.0";"0.158082"
"91790.0";"0.1632113"
"91800.0";"0.1649517"
"91810.0";"0.164061"
"91820.0";"0.1585118"
"91830.0";"0.1676574"
"91840.0";"0.1681365"
"91850.0";"0.154438"
"91860.0";"0.1726648"
"91870.0";"0.1527939"
"91880.0";"0.1636431"
"91890.0";"0.1594146"
"91900.0";"0.1637712"
"91910.0";"0.1644077"
"91920.0";"0.1553933"
"91930.0";"0.1556344"
"91940.0";"0.173764"
"91950.0";"0.1556182"
"91960.0";"0.1654692"
"91970.0";"0.1567677"
"91980.0";"0.1691538"
"91990.0";"0.1571946"
"92000.0";"0.1534928"
"92010.0";"0.1613719"
"92020.0";"0.1544116"
"92030.0";"0.1566975"
"92040.0";"0.1649179"
"92050.0";"0.1775558"
"92060.0";"0.1542924"
"92070.0";"0.1572452"
"92080.0";"0.1582942"
"92090.0";"0.168935"
"92100.0";"0.1609225"
"92110.0";"0.1576991"
"92120.0";"0.166787"
"92130.0";"0.1646113"
"92140.0";"0.1612483"
"92150.0";"0.1534931"
"92160.0";"0.1420139"
"92170.0";"0.1670063"
"92180.0";"0.1559839"
"92190.0";"0.1567707"
"92200.0";"0.1488656"
"92210.0";"0.1496798"
"92220.0";"0.1526498"
"92230.0";"0.1739884"
"92240.0";"0.1623884"
"92250.0";"0.1607295"
"92260.0";"0.1588085"
"92270.0";"0.1509766"
"92280.0";"0.2498337"
"92290.0";"0.2823116"
"92300.0";"0.2107272"
"92310.0";"0.2056455"
"92320.0";"0.1861427"
"92330.0";"0.2091558"
"92340.0";"0.2743079"
"92350.0";"0.1996074"
"92360.0";"0.2224908"
"92370.0";"0.1564"
"92380.0";"0.1628563"
"92390.0";"0.1769408"
"92400.0";"0.1584074"
"92410.0";"0.1540941"
"92420.0";"0.15346"
"92430.0";"0.152466"
"92440.0";"0.1597061"
"92450.0";"0.1696615"
"92460.0";"0.1608999"
"92470.0";"0.152348"
"92480.0";"0.1552386"
"92490.0";"0.1514492"
"92500.0";"0.1564672"
"92510.0";"0.1612636"
"92520.0";"0.1537337"
"92530.0";"0.1612297"
"92540.0";"0.1467111"
"92550.0";"0.1547839"
"92560.0";"0.1718219"
"92570.0";"0.1684519"
"92580.0";"0.1522269"
"92590.0";"0.1611242"
"92600.0";"0.1653876"
"92610.0";"0.1574706"
"92620.0";"0.1730347"
"92630.0";"0.1708393"
"92640.0";"0.1566972"
"92650.0";"0.1751004"
"92660.0";"0.1717148"
"92670.0";"0.1591664"
"92680.0";"0.16269"
"92690.0";"0.1624868"
"92700.0";"0.1535124"
"92710.0";"0.1546805"
"92720.0";"0.1560929"
"92730.0";"0.1527153"
"92740.0";"0.1669255"
"92750.0";"0.1624379"
"92760.0";"0.1549288"
"92770.0";"0.1684666"
"92780.0";"0.1578893"
"92790.0";"0.1582465"
"92800.0";"0.1607794"
"92810.0";"0.161096"
"92820.0";"0.1691951"
"92830.0";"0.157207"
"92840.0";"0.1593674"
"92850.0";"0.1575182"
"92860.0";"0.1609006"
"92870.0";"0.1773808"
"92880.0";"0.1694049"
"92890.0";"0.1443087"
"92900.0";"0.1677914"
"92910.0";"0.156895"
"92920.0";"0.1626808"
"92930.0";"0.1659547"
"92940.0";"0.1629353"
"92950.0";"0.1775469"
"92960.0";"0.1681847"
"92970.0";"0.1684042"
"92980.0";"0.1709731"
"92990.0";"0.1657861"
"93000.0";"0.1643683"
"93010.0";"0.1608387"
"93020.0";"0.1778598"
"93030.0";"0.1654357"
"93040.0";"0.1617248"
"93050.0";"0.1769212"
"93060.0";"0.146564"
"93070.0";"0.1672157"
"93080.0";"0.1538605"
"93090.0";"0.1828827"
"93100.0";"0.1655322"
"93110.0";"0.1614374"
"93120.0";"0.1496161"
"93130.0";"0.1518354"
"93140.0";"0.1696031"
"93150.0";"0.1766043"
"93160.0";"0.1541977"
"93170.0";"0.1672035"
"93180.0";"0.1812765"
"93190.0";"0.1614493"
"93200.0";"0.1615582"
"93210.0";"0.1537825"
"93220.0";"0.1654963"
"93230.0";"0.1515717"
"93240.0";"0.154013"
"93250.0";"0.1706488"
"93260.0";"0.1837222"
"93270.0";"0.1633678"
"93280.0";"0.1632245"
"93290.0";"0.1637099"
"93300.0";"0.152138"
"93310.0";"0.162318"
"93320.0";"0.1591816"
"93330.0";"0.1672836"
"93340.0";"0.1547389"
"93350.0";"0.1553998"
"93360.0";"0.1686121"
"93370.0";"0.1739219"
"93380.0";"0.15373"
"93390.0";"0.1546667"
"93400.0";"0.1655325"
"93410.0";"0.1558016"
"93420.0";"0.1576613"
"93430.0";"0.1917837"
"93440.0";"0.164794"
"93450.0";"0.1589402"
"93460.0";"0.1751144"
"93470.0";"0.1516508"
"93480.0";"0.1634137"
"93490.0";"0.1504195"
"93500.0";"0.1567613"
"93510.0";"0.1575058"
"93520.0";"0.1676754"
"93530.0";"0.1577276"
"93540.0";"0.1754592"
"93550.0";"0.167601"
"93560.0";"0.1514363"
"93570.0";"0.160278"
"93580.0";"0.1567448"
"93590.0";"0.1674214"
"93600.0";"0.1620925"
"93610.0";"0.1726673"
"93620.0";"0.1588872"
"93630.0";"0.1558394"
"93640.0";"0.155926"
"93650.0";"0.1609906"
"93660.0";"0.1647576"
"93670.0";"0.176675"
"93680.0";"0.1454201"
"93690.0";"0.1603398"
"93700.0";"0.1685052"
"93710.0";"0.1657497"
"93720.0";"0.1539673"
"93730.0";"0.1722238"
"93740.0";"0.1598438"
"93750.0";"0.1559842"
"93760.0";"0.1553867"
"93770.0";"0.1597652"
"93780.0";"0.1687632"
"93790.0";"0.1695462"
"93800.0";"0.1649392"
"93810.0";"0.1586316"
"93820.0";"0.1584743"
"93830.0";"0.1555795"
"93840.0";"0.153366"
"93850.0";"0.1689644"
"93860.0";"0.1685082"
"93870.0";"0.1675798"
"93880.0";"0.1577403"
"93890.0";"0.1722586"
"93900.0";"0.1700764"
"93910.0";"0.1669251"
"93920.0";"0.1647969"
"93930.0";"0.1496698"
"93940.0";"0.1496962"
"93950.0";"0.1561219"
"93960.0";"0.1574197"
"93970.0";"0.1561313"
"93980.0";"0.1651241"
"93990.0";"0.17126"
"94000.0";"0.1526235"
"94010.0";"0.1509104"
"94020.0";"0.1560417"
"94030.0";"0.1630613"
"94040.0";"0.1691536"
"94050.0";"0.1551032"
"94060.0";"0.1586"
"94070.0";"0.1848108"
"94080.0";"0.1631718"
"94090.0";"0.1709269"
"94100.0";"0.1489295"
"94110.0";"0.171505"
"94120.0";"0.1718429"
"94130.0";"0.1596682"
"94140.0";"0.168929"
"94150.0";"0.1497667"
"94160.0";"0.1562339"
"94170.0";"0.1574386"
"94180.0";"0.155984"
"94190.0";"0.1635604"
"94200.0";"0.1635635"
"94210.0";"0.1640306"
"94220.0";"0.1770452"
"94230.0";"0.1670029"
"94240.0";"0.15143"
"94250.0";"0.1473668"
"94260.0";"0.1694374"
"94270.0";"0.165206"
"94280.0";"0.1450793"
"94290.0";"0.1630243"
"94300.0";"0.172812"
"94310.0";"0.1910654"
"94320.0";"0.1578639"
"94330.0";"0.1571688"
"94340.0";"0.1665653"
"94350.0";"0.1610372"
"94360.0";"0.1776007"
"94370.0";"0.157674"
"94380.0";"0.1630157"
"94390.0";"0.1688729"
"94400.0";"0.1608013"
"94410.0";"0.166979"
"94420.0";"0.162782"
"94430.0";"0.1602375"
"94440.0";"0.1700649"
"94450.0";"0.1679138"
"94460.0";"0.161496"
"94470.0";"0.172247"
"94480.0";"0.1682528"
"94490.0";"0.1600347"
"94500.0";"0.1581009"
"94510.0";"0.1745164"
"94520.0";"0.1560448"
"94530.0";"0.1652453"
"94540.0";"0.1680507"
"94550.0";"0.1584549"
"94560.0";"0.1730434"
"94570.0";"0.1593643"
"94580.0";"0.1566589"
"94590.0";"0.1582689"
"94600.0";"0.1567324"
"94610.0";"0.1815433"
"94620.0";"0.1748085"
"94630.0";"0.1636916"
"94640.0";"0.1626623"
"94650.0";"0.1642743"
"94660.0";"0.1574392"
"94670.0";"0.1516772"
"94680.0";"0.1619999"
"94690.0";"0.1574104"
"94700.0";"0.1516872"
"94710.0";"0.1762671"
"94720.0";"0.1573626"
"94730.0";"0.147153"
"94740.0";"0.1698618"
"94750.0";"0.1536912"
"94760.0";"0.1681222"
"94770.0";"0.1570477"
"94780.0";"0.1660965"
"94790.0";"0.173214"
"94800.0";"0.1745679"
"94810.0";"0.1571939"
"94820.0";"0.158978"
"94830.0";"0.1605489"
"94840.0";"0.1609254"
"94850.0";"0.1563362"
"94860.0";"0.1657861"
"94870.0";"0.1570828"
"94880.0";"0.1670092"
"94890.0";"0.1688195"
"94900.0";"0.1656533"
"94910.0";"0.1744879"
"94920.0";"0.1619135"
"94930.0";"0.167985"
"94940.0";"0.1671913"
"94950.0";"0.1557243"
"94960.0";"0.1702527"
"94970.0";"0.1481349"
"94980.0";"0.1583068"
"94990.0";"0.1515883"
"95000.0";"0.1572419"
"95010.0";"0.1645751"
"95020.0";"0.1810583"
"95030.0";"0.1660453"
"95040.0";"0.1609071"
"95050.0";"0.1685051"
"95060.0";"0.1649063"
"95070.0";"0.1529474"
"95080.0";"0.1565439"
"95090.0";"0.1590911"
"95100.0";"0.1632361"
"95110.0";"0.1530622"
"95120.0";"0.149429"
"95130.0";"0.1603683"
"95140.0";"0.1601903"
"95150.0";"0.1600562"
"95160.0";"0.1576514"
"95170.0";"0.1464276"
"95180.0";"0.1621016"
"95190.0";"0.1593674"
"95200.0";"0.1601657"
"95210.0";"0.1667874"
"95220.0";"0.1713736"
"95230.0";"0.1639145"
"95240.0";"0.1604806"
"95250.0";"0.154693"
"95260.0";"0.1518485"
"95270.0";"0.159515"
"95280.0";"0.154674"
"95290.0";"0.1607886"
"95300.0";"0.1620554"
"95310.0";"0.1639357"
"95320.0";"0.1708185"
"95330.0";"0.1588989"
"95340.0";"0.1859727"
"95350.0";"0.1658493"
"95360.0";"0.1667152"
"95370.0";"0.1638323"
"95380.0";"0.1696055"
"95390.0";"0.1673351"
"95400.0";"0.1646177"
"95410.0";"0.1593674"
"95420.0";"0.1651516"
"95430.0";"0.1569265"
"95440.0";"0.1558849"
"95450.0";"0.1782718"
"95460.0";"0.1775554"
"95470.0";"0.1915959"
"95480.0";"0.1663099"
"95490.0";"0.1665474"
"95500.0";"0.1977703"
"95510.0";"0.1639847"
"95520.0";"0.1591381"
"95530.0";"0.1671497"
"95540.0";"0.1793627"
"95550.0";"0.167015"
"95560.0";"0.1696731"
"95570.0";"0.1649059"
"95580.0";"0.1829862"
"95590.0";"0.1551933"
"95600.0";"0.182899"
"95610.0";"0.1642224"
"95620.0";"0.1727888"
"95630.0";"0.1556826"
"95640.0";"0.1885445"
"95650.0";"0.1596121"
"95660.0";"0.1595182"
"95670.0";"0.1732107"
"95680.0";"0.1694049"
"95690.0";"0.1521218"
"95700.0";"0.1668802"
"95710.0";"0.1696024"
"95720.0";"0.1691804"
"95730.0";"0.1728986"
"95740.0";"0.1642131"
"95750.0";"0.1759347"
"95760.0";"0.1668351"
"95770.0";"0.1537433"
"95780.0";"0.1561058"
"95790.0";"0.1597121"
"95800.0";"0.1661986"
"95810.0";"0.1637956"
"95820.0";"0.1525452"
"95830.0";"0.1621297"
"95840.0";"0.1612483"
"95850.0";"0.1662468"
"95860.0";"0.1720524"
"95870.0";"0.1610495"
"95880.0";"0.1607421"
"95890.0";"0.15376"
"95900.0";"0.1721018"
"95910.0";"0.1607918"
"95920.0";"0.170347"
"95930.0";"0.1559169"
"95940.0";"0.1530684"
"95950.0";"0.1541623"
"95960.0";"0.1597061"
"95970.0";"0.1486405"
"95980.0";"0.1503896"
"95990.0";"0.1661083"
"96000.0";"0.1732798"
"96010.0";"0.1679225"
"96020.0";"0.1576387"
"96030.0";"0.158171"
"96040.0";"0.1571306"
"96050.0";"0.1593924"
"96060.0";"0.1525352"
"96070.0";"0.1724702"
"96080.0";"0.1807376"
"96090.0";"0.1500065"
"96100.0";"0.1629753"
"96110.0";"0.1627176"
"96120.0";"0.1726353"
"96130.0";"0.1632943"
"96140.0";"0.1677049"
"96150.0";"0.145921"
"96160.0";"0.1606052"
"96170.0";"0.1618951"
"96180.0";"0.1637378"
"96190.0";"0.1604088"
"96200.0";"0.1630858"
"96210.0";"0.1675978"
"96220.0";"0.1732196"
"96230.0";"0.1552095"
"96240.0";"0.1656595"
"96250.0";"0.1434505"
"96260.0";"0.156189"
"96270.0";"0.1569267"
"96280.0";"0.1732193"
"96290.0";"0.1630244"
"96300.0";"0.1717938"
"96310.0";"0.1686802"
"96320.0";"0.1582687"
"96330.0";"0.1706958"
"96340.0";"0.1509538"
"96350.0";"0.1701353"
"96360.0";"0.1596526"
"96370.0";"0.1614497"
"96380.0";"0.1593985"
"96390.0";"0.1548257"
"96400.0";"0.1528236"
"96410.0";"0.1529375"
"96420.0";"0.15225"
"96430.0";"0.1527612"
"96440.0";"0.1699884"
"96450.0";"0.1640153"
"96460.0";"0.1806819"
"96470.0";"0.1615765"
"96480.0";"0.1680773"
"96490.0";"0.1730463"
"96500.0";"0.1638658"
"96510.0";"0.1711461"
"96520.0";"0.1515586"
"96530.0";"0.1567771"
"96540.0";"0.1565471"
"96550.0";"0.1528202"
"96560.0";"0.1649786"
"96570.0";"0.1533786"
"96580.0";"0.1500834"
"96590.0";"0.1538763"
"96600.0";"0.1602591"
"96610.0";"0.1606675"
"96620.0";"0.1728758"
"96630.0";"0.1537627"
"96640.0";"0.1674336"
"96650.0";"0.1691802"
"96660.0";"0.1553511"
"96670.0";"0.1587608"
"96680.0";"0.1658039"
"96690.0";"0.1707425"
"96700.0";"0.168882"
"96710.0";"0.1626592"
"96720.0";"0.1610091"
"96730.0";"0.155554"
"96740.0";"0.1794714"
"96750.0";"0.157302"
"96760.0";"0.1651242"
"96770.0";"0.1589278"
"96780.0";"0.1746254"
"96790.0";"0.1610711"
"96800.0";"0.1677289"
"96810.0";"0.1749198"
"96820.0";"0.1529246"
"96830.0";"0.1704934"
"96840.0";"0.1596904"
"96850.0";"0.1675588"
"96860.0";"0.1598938"
"96870.0";"0.161524"
"96880.0";"0.1695109"
"96890.0";"0.1705932"
"96900.0";"0.1498332"
"96910.0";"0.1632208"
"96920.0";"0.1675141"
"96930.0";"0.1556567"
"96940.0";"0.1549033"
"96950.0";"0.1599564"
"96960.0";"0.1563839"
"96970.0";"0.1631871"
"96980.0";"0.1638839"
"96990.0";"0.1531041"
"97000.0";"0.1669613"
"97010.0";"0.1643198"
"97020.0";"0.1534959"
"97030.0";"0.1759147"
"97040.0";"0.1601657"
"97050.0";"0.1688934"
"97060.0";"0.1739283"
"97070.0";"0.1705374"
"97080.0";"0.1427514"
"97090.0";"0.1577117"
"97100.0";"0.1475703"
"97110.0";"0.1603557"
"97120.0";"0.1744134"
"97130.0";"0.168101"
"97140.0";"0.153636"
"97150.0";"0.1487314"
"97160.0";"0.1748829"
"97170.0";"0.1618551"
"97180.0";"0.1603779"
"97190.0";"0.1580158"
"97200.0";"0.1658946"
"97210.0";"0.1535807"
"97220.0";"0.1525186"
"97230.0";"0.1626068"
"97240.0";"0.1540585"
"97250.0";"0.1576421"
"97260.0";"0.1543698"
"97270.0";"0.1643107"
"97280.0";"0.1469046"
"97290.0";"0.1794797"
"97300.0";"0.1662682"
"97310.0";"0.162339"
"97320.0";"0.1591414"
"97330.0";"0.1694993"
"97340.0";"0.1654964"
"97350.0";"0.1498298"
"97360.0";"0.1552125"
"97370.0";"0.1555312"
"97380.0";"0.1793154"
"97390.0";"0.1465094"
