# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"40770.0";"2.62669"
"40780.0";"2.541246"
"40790.0";"2.550336"
"40800.0";"2.471085"
"40810.0";"2.536535"
"40820.0";"2.462862"
"40830.0";"2.493243"
"40840.0";"2.52525"
"40850.0";"2.597588"
"40860.0";"2.681381"
"40870.0";"2.77024"
"40880.0";"2.748909"
"40890.0";"2.885052"
"40900.0";"2.739834"
"40910.0";"2.856373"
"40920.0";"2.82849"
"40930.0";"2.789508"
"40940.0";"2.716789"
"40950.0";"2.754096"
"40960.0";"2.774154"
"40970.0";"2.813318"
"40980.0";"2.634361"
"40990.0";"2.92643"
"41000.0";"2.785455"
"41010.0";"2.851373"
"41020.0";"2.820691"
"41030.0";"2.632316"
"41040.0";"2.484102"
"41050.0";"2.644988"
"41060.0";"2.681932"
"41070.0";"2.674907"
"41080.0";"2.645051"
"41090.0";"2.683263"
"41100.0";"2.466438"
"41110.0";"2.582396"
"41120.0";"2.579297"
"41130.0";"2.574548"
"41140.0";"2.74153"
"41150.0";"2.563238"
"41160.0";"2.460271"
"41170.0";"2.6601"
"41180.0";"2.739459"
"41190.0";"2.545494"
"41200.0";"2.584182"
"41210.0";"2.663176"
"41220.0";"2.843185"
"41230.0";"2.846916"
"41240.0";"2.767003"
"41250.0";"2.678728"
"41260.0";"2.885005"
"41270.0";"2.92453"
"41280.0";"2.852647"
"41290.0";"2.628667"
"41300.0";"2.461172"
"41310.0";"2.686088"
"41320.0";"2.699791"
"41330.0";"2.603123"
"41340.0";"2.578797"
"41350.0";"2.450568"
"41360.0";"2.373309"
"41370.0";"2.486887"
"41380.0";"2.314544"
"41390.0";"2.174142"
"41400.0";"2.126574"
"41410.0";"2.332619"
"41420.0";"2.21474"
"41430.0";"2.348071"
"41440.0";"2.370469"
"41450.0";"2.410287"
"41460.0";"2.308182"
"41470.0";"2.286095"
"41480.0";"2.344647"
"41490.0";"2.308685"
"41500.0";"2.401634"
"41510.0";"2.324926"
"41520.0";"2.320242"
"41530.0";"2.25741"
"41540.0";"2.276788"
"41550.0";"2.426699"
"41560.0";"2.357113"
"41570.0";"2.388813"
"41580.0";"2.552531"
"41590.0";"2.695281"
"41600.0";"2.538153"
"41610.0";"2.526721"
"41620.0";"2.351167"
"41630.0";"2.383007"
"41640.0";"2.449576"
"41650.0";"2.336269"
"41660.0";"2.450992"
"41670.0";"2.303477"
"41680.0";"2.373501"
"41690.0";"2.535399"
"41700.0";"2.599517"
"41710.0";"2.549177"
"41720.0";"2.524458"
"41730.0";"2.586195"
"41740.0";"2.386196"
"41750.0";"2.296251"
"41760.0";"2.400562"
"41770.0";"2.347836"
"41780.0";"2.298944"
"41790.0";"2.306899"
"41800.0";"2.55517"
"41810.0";"2.548236"
"41820.0";"2.405207"
"41830.0";"2.425016"
"41840.0";"2.65536"
"41850.0";"2.728064"
"41860.0";"2.718158"
"41870.0";"2.35391"
"41880.0";"2.60693"
"41890.0";"2.599259"
"41900.0";"2.565198"
"41910.0";"2.721007"
"41920.0";"2.671559"
"41930.0";"2.590633"
"41940.0";"2.506185"
"41950.0";"2.490542"
"41960.0";"2.523322"
"41970.0";"2.59857"
"41980.0";"2.539781"
"41990.0";"2.6558"
"42000.0";"2.490216"
"42010.0";"2.821014"
"42020.0";"2.781968"
"42030.0";"2.835251"
"42040.0";"2.827305"
"42050.0";"2.777955"
"42060.0";"2.951027"
"42070.0";"2.934871"
"42080.0";"2.815325"
"42090.0";"2.68661"
"42100.0";"2.643723"
"42110.0";"2.595202"
"42120.0";"2.59995"
"42130.0";"2.491627"
"42140.0";"2.643711"
"42150.0";"2.518704"
"42160.0";"2.430885"
"42170.0";"2.435853"
"42180.0";"2.703645"
"42190.0";"2.360363"
"42200.0";"2.22239"
"42210.0";"2.36054"
"42220.0";"2.397783"
"42230.0";"2.228936"
"42240.0";"2.500089"
"42250.0";"2.587006"
"42260.0";"2.554656"
"42270.0";"2.465065"
"42280.0";"2.558871"
"42290.0";"2.508157"
"42300.0";"2.501793"
"42310.0";"2.765129"
"42320.0";"2.579146"
"42330.0";"2.662091"
"42340.0";"2.548506"
"42350.0";"2.524521"
"42360.0";"2.444562"
"42370.0";"2.319866"
"42380.0";"2.243032"
"42390.0";"2.358261"
"42400.0";"2.285331"
"42410.0";"2.345619"
"42420.0";"2.456946"
"42430.0";"2.545111"
"42440.0";"2.490255"
"42450.0";"2.541075"
"42460.0";"2.545465"
"42470.0";"2.407073"
"42480.0";"2.466619"
"42490.0";"2.463222"
"42500.0";"2.63947"
"42510.0";"2.625311"
"42520.0";"2.621943"
"42530.0";"2.661076"
"42540.0";"2.683491"
"42550.0";"2.696045"
"42560.0";"2.748589"
"42570.0";"2.843355"
"42580.0";"2.876799"
"42590.0";"2.870826"
"42600.0";"2.885546"
"42610.0";"3.035017"
"42620.0";"3.005068"
"42630.0";"2.988528"
"42640.0";"2.927537"
"42650.0";"2.804091"
"42660.0";"2.737045"
"42670.0";"2.84546"
"42680.0";"2.737699"
"42690.0";"2.556875"
"42700.0";"2.788955"
"42710.0";"2.78447"
"42720.0";"2.646588"
"42730.0";"2.657097"
"42740.0";"2.629516"
"42750.0";"2.793482"
"42760.0";"2.511731"
"42770.0";"2.487749"
"42780.0";"2.341107"
"42790.0";"2.35377"
"42800.0";"2.463778"
"42810.0";"2.429986"
"42820.0";"2.474448"
"42830.0";"2.464336"
"42840.0";"2.470447"
"42850.0";"2.33187"
"42860.0";"2.512126"
"42870.0";"2.443484"
"42880.0";"2.545205"
"42890.0";"2.238469"
"42900.0";"2.129931"
"42910.0";"2.29823"
"42920.0";"2.398744"
"42930.0";"2.319522"
"42940.0";"2.287484"
"42950.0";"2.297722"
"42960.0";"2.435475"
"42970.0";"2.069163"
"42980.0";"2.194785"
"42990.0";"2.181303"
"43000.0";"2.163094"
"43010.0";"2.180475"
"43020.0";"2.316586"
"43030.0";"2.474468"
"43040.0";"2.353323"
"43050.0";"2.557388"
"43060.0";"2.557373"
"43070.0";"2.643718"
"43080.0";"2.787788"
"43090.0";"2.637619"
"43100.0";"2.69572"
"43110.0";"2.603649"
"43120.0";"2.645047"
"43130.0";"2.74393"
"43140.0";"2.701344"
"43150.0";"2.736036"
"43160.0";"2.729334"
"43170.0";"2.81928"
"43180.0";"2.713593"
"43190.0";"2.704905"
"43200.0";"2.636157"
"43210.0";"2.676227"
"43220.0";"2.670088"
"43230.0";"2.572938"
"43240.0";"2.650918"
"43250.0";"2.778532"
"43260.0";"2.807601"
"43270.0";"2.84085"
"43280.0";"2.840458"
"43290.0";"2.64741"
"43300.0";"2.813259"
"43310.0";"2.665729"
"43320.0";"2.737652"
"43330.0";"2.712553"
"43340.0";"2.822443"
"43350.0";"2.80968"
"43360.0";"2.848219"
"43370.0";"2.744492"
"43380.0";"2.68569"
"43390.0";"2.789979"
"43400.0";"2.676289"
"43410.0";"2.74203"
"43420.0";"2.732955"
"43430.0";"2.690467"
"43440.0";"2.68069"
"43450.0";"2.803385"
"43460.0";"2.713322"
"43470.0";"2.639318"
"43480.0";"2.513111"
"43490.0";"2.697181"
"43500.0";"2.602641"
"43510.0";"2.55294"
"43520.0";"2.593943"
"43530.0";"2.613543"
"43540.0";"2.492962"
"43550.0";"2.689001"
"43560.0";"2.601143"
"43570.0";"2.621655"
"43580.0";"2.725734"
"43590.0";"2.70071"
"43600.0";"2.671257"
"43610.0";"2.816863"
"43620.0";"2.70312"
"43630.0";"2.545338"
"43640.0";"2.637787"
"43650.0";"2.550955"
"43660.0";"2.578349"
"43670.0";"2.491312"
"43680.0";"2.598582"
"43690.0";"2.471379"
"43700.0";"2.429397"
"43710.0";"2.41206"
"43720.0";"2.491397"
"43730.0";"2.637591"
"43740.0";"2.628109"
"43750.0";"2.736308"
"43760.0";"2.690088"
"43770.0";"2.602227"
"43780.0";"2.651399"
"43790.0";"2.51793"
"43800.0";"2.595434"
"43810.0";"2.535077"
"43820.0";"2.554228"
"43830.0";"2.53852"
"43840.0";"2.490123"
"43850.0";"2.43683"
"43860.0";"2.516563"
"43870.0";"2.428726"
"43880.0";"2.393261"
"43890.0";"2.431324"
"43900.0";"2.44623"
"43910.0";"2.416077"
"43920.0";"2.450654"
"43930.0";"2.415994"
"43940.0";"2.442934"
"43950.0";"2.437104"
"43960.0";"2.291418"
"43970.0";"2.451006"
"43980.0";"2.40643"
"43990.0";"2.374782"
"44000.0";"2.317246"
"44010.0";"2.143136"
"44020.0";"2.147509"
"44030.0";"2.244044"
"44040.0";"2.18643"
"44050.0";"2.168899"
"44060.0";"2.188051"
"44070.0";"2.217306"
"44080.0";"2.144516"
"44090.0";"2.113895"
"44100.0";"2.087994"
"44110.0";"2.093815"
"44120.0";"2.185951"
"44130.0";"2.196944"
"44140.0";"1.99042"
"44150.0";"2.110561"
"44160.0";"2.051616"
"44170.0";"1.991709"
"44180.0";"2.053239"
"44190.0";"2.013474"
"44200.0";"2.000905"
"44210.0";"1.978016"
"44220.0";"2.042788"
"44230.0";"2.101817"
"44240.0";"2.197313"
"44250.0";"2.198133"
"44260.0";"2.25079"
"44270.0";"2.292092"
"44280.0";"2.283117"
"44290.0";"2.233963"
"44300.0";"2.180975"
"44310.0";"2.208105"
"44320.0";"2.070236"
"44330.0";"2.082691"
"44340.0";"2.090953"
"44350.0";"2.177139"
"44360.0";"2.141564"
"44370.0";"2.183406"
"44380.0";"2.323089"
"44390.0";"2.477511"
"44400.0";"2.278985"
"44410.0";"2.453555"
"44420.0";"2.430511"
"44430.0";"2.560173"
"44440.0";"2.462106"
"44450.0";"2.521301"
"44460.0";"2.555841"
"44470.0";"2.601737"
"44480.0";"2.697353"
"44490.0";"2.717058"
"44500.0";"2.760816"
"44510.0";"2.64417"
"44520.0";"2.662868"
"44530.0";"2.557336"
"44540.0";"2.620112"
"44550.0";"2.584055"
"44560.0";"2.682166"
"44570.0";"2.799238"
"44580.0";"2.673488"
"44590.0";"2.606746"
"44600.0";"2.672222"
"44610.0";"2.603053"
"44620.0";"2.595249"
"44630.0";"2.711715"
"44640.0";"2.541353"
"44650.0";"2.562131"
"44660.0";"2.572295"
"44670.0";"2.463845"
"44680.0";"2.577489"
"44690.0";"2.570933"
"44700.0";"2.685531"
"44710.0";"2.700881"
"44720.0";"2.630954"
"44730.0";"2.602013"
"44740.0";"2.64503"
"44750.0";"2.649034"
"44760.0";"2.822919"
"44770.0";"2.811612"
"44780.0";"2.682521"
"44790.0";"2.732639"
"44800.0";"2.844456"
"44810.0";"2.79915"
"44820.0";"2.626476"
"44830.0";"2.743915"
"44840.0";"2.647527"
"44850.0";"2.641282"
"44860.0";"2.764493"
"44870.0";"2.73953"
"44880.0";"2.745364"
"44890.0";"2.698428"
"44900.0";"2.799473"
"44910.0";"2.837794"
"44920.0";"2.632071"
"44930.0";"2.820695"
"44940.0";"2.70202"
"44950.0";"2.728976"
"44960.0";"2.954102"
"44970.0";"2.794382"
"44980.0";"2.791119"
"44990.0";"2.839077"
"45000.0";"2.819134"
"45010.0";"2.666072"
"45020.0";"2.698029"
"45030.0";"2.744359"
"45040.0";"2.753464"
"45050.0";"2.849223"
"45060.0";"2.824511"
"45070.0";"3.183024"
"45080.0";"3.204093"
"45090.0";"3.212682"
"45100.0";"3.213647"
"45110.0";"3.140162"
"45120.0";"3.073502"
"45130.0";"3.211512"
"45140.0";"3.191771"
"45150.0";"3.155676"
"45160.0";"3.131953"
"45170.0";"3.063861"
"45180.0";"3.195846"
"45190.0";"3.15974"
"45200.0";"3.103638"
"45210.0";"3.080693"
"45220.0";"3.073112"
"45230.0";"3.105893"
"45240.0";"3.103247"
"45250.0";"3.033357"
"45260.0";"3.203611"
"45270.0";"3.166379"
"45280.0";"3.101851"
"45290.0";"3.108928"
"45300.0";"3.180418"
"45310.0";"3.149957"
"45320.0";"3.1479"
"45330.0";"3.161387"
"45340.0";"3.069469"
"45350.0";"3.103645"
"45360.0";"3.098744"
"45370.0";"3.079875"
"45380.0";"3.132625"
"45390.0";"2.99621"
"45400.0";"3.090528"
"45410.0";"3.089858"
"45420.0";"3.091034"
"45430.0";"3.112138"
"45440.0";"3.057324"
"45450.0";"3.012536"
"45460.0";"3.013638"
"45470.0";"3.069233"
"45480.0";"3.062277"
"45490.0";"2.910131"
"45500.0";"2.996131"
"45510.0";"2.779781"
"45520.0";"2.720415"
"45530.0";"2.659455"
"45540.0";"2.760107"
"45550.0";"2.730643"
"45560.0";"2.902776"
"45570.0";"3.049256"
"45580.0";"3.177236"
"45590.0";"2.909437"
"45600.0";"2.961162"
"45610.0";"3.106685"
"45620.0";"3.072726"
"45630.0";"3.073834"
"45640.0";"3.044299"
"45650.0";"3.026754"
"45660.0";"3.061455"
"45670.0";"3.031527"
"45680.0";"2.995331"
"45690.0";"2.958817"
"45700.0";"2.990869"
"45710.0";"3.006161"
"45720.0";"3.035807"
"45730.0";"2.928937"
"45740.0";"2.988598"
"45750.0";"2.867225"
"45760.0";"2.913658"
"45770.0";"2.897912"
"45780.0";"2.955813"
"45790.0";"2.780837"
"45800.0";"2.911939"
"45810.0";"2.917464"
"45820.0";"2.815047"
"45830.0";"2.780113"
"45840.0";"2.851426"
"45850.0";"2.8539"
"45860.0";"2.864116"
"45870.0";"2.803241"
"45880.0";"2.962604"
"45890.0";"2.852167"
"45900.0";"2.871217"
"45910.0";"2.898637"
"45920.0";"2.903231"
"45930.0";"2.986141"
"45940.0";"2.87448"
"45950.0";"2.843702"
"45960.0";"2.973797"
"45970.0";"2.97179"
"45980.0";"3.038504"
"45990.0";"3.061212"
"46000.0";"2.888976"
"46010.0";"2.783413"
"46020.0";"2.937188"
"46030.0";"2.901584"
"46040.0";"2.976571"
"46050.0";"3.078166"
"46060.0";"2.861685"
"46070.0";"2.691088"
"46080.0";"2.838754"
"46090.0";"2.821305"
"46100.0";"2.908053"
"46110.0";"3.112353"
"46120.0";"3.08406"
"46130.0";"3.01343"
"46140.0";"3.042413"
"46150.0";"3.017925"
"46160.0";"3.05082"
"46170.0";"2.823156"
"46180.0";"2.723987"
"46190.0";"2.743836"
"46200.0";"2.451803"
"46210.0";"2.655171"
"46220.0";"2.537366"
"46230.0";"2.834224"
"46240.0";"2.704625"
"46250.0";"2.726157"
"46260.0";"2.741202"
"46270.0";"2.681016"
"46280.0";"2.502991"
"46290.0";"2.652284"
"46300.0";"2.556345"
"46310.0";"2.548864"
"46320.0";"2.539408"
"46330.0";"2.437262"
"46340.0";"2.421715"
"46350.0";"2.572495"
"46360.0";"2.578565"
"46370.0";"2.619421"
"46380.0";"2.553748"
"46390.0";"2.528624"
"46400.0";"2.44694"
"46410.0";"2.556493"
"46420.0";"2.641655"
"46430.0";"2.488597"
"46440.0";"2.618246"
"46450.0";"2.621727"
"46460.0";"2.563"
"46470.0";"2.639451"
"46480.0";"2.721814"
"46490.0";"2.545099"
"46500.0";"2.317491"
"46510.0";"2.359316"
"46520.0";"2.395776"
"46530.0";"2.403689"
"46540.0";"2.408898"
"46550.0";"2.53634"
"46560.0";"2.682091"
"46570.0";"2.516547"
"46580.0";"2.58949"
"46590.0";"2.479018"
"46600.0";"2.470661"
"46610.0";"2.421729"
"46620.0";"2.521877"
"46630.0";"2.594824"
"46640.0";"2.561383"
"46650.0";"2.618754"
"46660.0";"2.619802"
"46670.0";"2.702587"
"46680.0";"2.796404"
"46690.0";"2.7308"
"46700.0";"2.764499"
"46710.0";"2.815217"
"46720.0";"2.723794"
"46730.0";"2.70025"
"46740.0";"2.697728"
"46750.0";"2.649234"
"46760.0";"2.726632"
"46770.0";"2.605775"
"46780.0";"2.573376"
"46790.0";"2.601423"
"46800.0";"2.498533"
"46810.0";"2.546375"
"46820.0";"2.535614"
"46830.0";"2.545618"
"46840.0";"2.532425"
"46850.0";"2.590303"
"46860.0";"2.678237"
"46870.0";"2.700569"
"46880.0";"2.662273"
"46890.0";"2.509125"
"46900.0";"2.70146"
"46910.0";"2.623367"
"46920.0";"2.606372"
"46930.0";"2.677149"
"46940.0";"2.659695"
"46950.0";"2.67308"
"46960.0";"2.686061"
"46970.0";"2.583804"
"46980.0";"2.613192"
"46990.0";"2.705318"
"47000.0";"2.523409"
"47010.0";"2.611966"
"47020.0";"2.663032"
"47030.0";"2.571983"
"47040.0";"2.476169"
"47050.0";"2.504514"
"47060.0";"2.487785"
"47070.0";"2.705165"
"47080.0";"2.710468"
"47090.0";"2.626654"
"47100.0";"2.722352"
"47110.0";"2.64947"
"47120.0";"2.5126"
"47130.0";"2.493463"
"47140.0";"2.611022"
"47150.0";"2.579521"
"47160.0";"2.529526"
"47170.0";"2.565839"
"47180.0";"2.547833"
"47190.0";"2.634461"
"47200.0";"2.575397"
"47210.0";"2.399848"
"47220.0";"2.435899"
"47230.0";"2.493603"
"47240.0";"2.528554"
"47250.0";"2.580576"
"47260.0";"2.473567"
"47270.0";"2.545587"
"47280.0";"2.513847"
"47290.0";"2.504931"
"47300.0";"2.471613"
"47310.0";"2.679203"
"47320.0";"2.632782"
"47330.0";"2.664032"
"47340.0";"2.655367"
"47350.0";"2.599111"
"47360.0";"2.5731"
"47370.0";"2.644593"
"47380.0";"2.636606"
"47390.0";"2.641699"
"47400.0";"2.668875"
"47410.0";"2.626269"
"47420.0";"2.717441"
"47430.0";"2.767878"
"47440.0";"2.662815"
"47450.0";"2.661527"
"47460.0";"2.584143"
"47470.0";"2.715907"
"47480.0";"2.795269"
"47490.0";"2.670836"
"47500.0";"2.748347"
"47510.0";"2.694582"
"47520.0";"2.68351"
"47530.0";"2.652089"
"47540.0";"2.819008"
"47550.0";"2.729471"
"47560.0";"2.738867"
"47570.0";"2.657307"
"47580.0";"2.85685"
"47590.0";"2.776917"
"47600.0";"2.704226"
"47610.0";"2.799624"
"47620.0";"2.633851"
"47630.0";"2.643888"
"47640.0";"2.624874"
"47650.0";"2.648656"
"47660.0";"2.738054"
"47670.0";"2.74441"
"47680.0";"2.66829"
"47690.0";"2.58044"
"47700.0";"2.682425"
"47710.0";"2.610749"
"47720.0";"2.611241"
"47730.0";"2.572984"
"47740.0";"2.646074"
"47750.0";"2.645101"
"47760.0";"2.640263"
"47770.0";"2.616499"
"47780.0";"2.601786"
"47790.0";"2.583333"
"47800.0";"2.623413"
"47810.0";"2.548458"
"47820.0";"2.598534"
"47830.0";"2.554127"
"47840.0";"2.606912"
"47850.0";"2.714797"
"47860.0";"2.692333"
"47870.0";"2.576885"
"47880.0";"2.603399"
"47890.0";"2.597319"
"47900.0";"2.499087"
"47910.0";"2.593736"
"47920.0";"2.489172"
"47930.0";"2.577473"
"47940.0";"2.680949"
"47950.0";"2.607123"
"47960.0";"2.541698"
"47970.0";"2.626691"
"47980.0";"2.579899"
"47990.0";"2.577299"
"48000.0";"2.647159"
"48010.0";"2.576293"
"48020.0";"2.556148"
"48030.0";"2.601133"
"48040.0";"2.595687"
"48050.0";"2.665988"
"48060.0";"2.610501"
"48070.0";"2.759738"
"48080.0";"2.69821"
"48090.0";"2.720748"
"48100.0";"2.496272"
"48110.0";"2.553859"
"48120.0";"2.693207"
"48130.0";"2.744182"
"48140.0";"2.676997"
"48150.0";"2.802686"
"48160.0";"2.847476"
"48170.0";"2.655104"
"48180.0";"2.76387"
"48190.0";"2.818671"
"48200.0";"2.725287"
"48210.0";"2.604781"
"48220.0";"2.703214"
"48230.0";"2.619216"
"48240.0";"2.525121"
"48250.0";"2.619235"
"48260.0";"2.537491"
"48270.0";"2.608612"
"48280.0";"2.566324"
"48290.0";"2.660373"
"48300.0";"2.589832"
"48310.0";"2.762149"
"48320.0";"2.693863"
"48330.0";"2.790959"
"48340.0";"2.81436"
"48350.0";"2.737425"
"48360.0";"2.621666"
"48370.0";"2.622491"
"48380.0";"2.59555"
"48390.0";"2.725225"
"48400.0";"2.646102"
"48410.0";"2.656915"
"48420.0";"2.746857"
"48430.0";"2.759741"
"48440.0";"2.794992"
"48450.0";"2.620287"
"48460.0";"2.620264"
"48470.0";"2.669238"
"48480.0";"2.610521"
"48490.0";"2.675892"
"48500.0";"2.684598"
"48510.0";"2.66276"
"48520.0";"2.754298"
"48530.0";"2.67378"
"48540.0";"2.613952"
"48550.0";"2.521682"
"48560.0";"2.537377"
"48570.0";"2.65507"
"48580.0";"2.621418"
"48590.0";"2.725286"
"48600.0";"2.601681"
"48610.0";"2.638134"
"48620.0";"2.731355"
"48630.0";"2.55089"
"48640.0";"2.608618"
"48650.0";"2.639139"
"48660.0";"2.580638"
"48670.0";"2.568948"
"48680.0";"2.664848"
"48690.0";"2.716432"
"48700.0";"2.705562"
"48710.0";"2.732845"
"48720.0";"2.780888"
"48730.0";"2.657771"
"48740.0";"2.607521"
"48750.0";"2.5818"
"48760.0";"2.589107"
"48770.0";"2.427637"
"48780.0";"2.474386"
"48790.0";"2.517436"
"48800.0";"2.2656"
"48810.0";"2.458232"
"48820.0";"2.517021"
"48830.0";"2.644849"
"48840.0";"2.598174"
"48850.0";"2.610801"
"48860.0";"2.570785"
"48870.0";"2.55503"
"48880.0";"2.573471"
"48890.0";"2.522074"
"48900.0";"2.639852"
"48910.0";"2.705709"
"48920.0";"2.63679"
"48930.0";"2.479558"
"48940.0";"2.49515"
"48950.0";"2.530694"
"48960.0";"2.496931"
"48970.0";"2.48152"
"48980.0";"2.503836"
"48990.0";"2.627926"
"49000.0";"2.480711"
"49010.0";"2.466917"
"49020.0";"2.421489"
"49030.0";"2.550923"
"49040.0";"2.598282"
"49050.0";"2.585439"
"49060.0";"2.546891"
"49070.0";"2.671963"
"49080.0";"2.720748"
"49090.0";"2.553586"
"49100.0";"2.748021"
"49110.0";"2.685072"
"49120.0";"2.570457"
"49130.0";"2.531712"
"49140.0";"2.391902"
"49150.0";"2.441808"
"49160.0";"2.619752"
"49170.0";"2.689036"
"49180.0";"2.632503"
"49190.0";"2.622412"
"49200.0";"2.589916"
"49210.0";"2.717355"
"49220.0";"2.568744"
"49230.0";"2.669008"
"49240.0";"2.561886"
"49250.0";"2.62212"
"49260.0";"2.606654"
"49270.0";"2.758441"
"49280.0";"2.633706"
"49290.0";"2.618306"
"49300.0";"2.714974"
"49310.0";"2.811383"
"49320.0";"2.694816"
"49330.0";"2.685571"
"49340.0";"2.67813"
"49350.0";"2.553689"
"49360.0";"2.546023"
"49370.0";"2.54788"
"49380.0";"2.662479"
"49390.0";"2.744254"
"49400.0";"2.653252"
"49410.0";"2.683925"
"49420.0";"2.713071"
"49430.0";"2.667434"
"49440.0";"2.600852"
"49450.0";"2.734803"
"49460.0";"2.577224"
"49470.0";"2.513316"
"49480.0";"2.463333"
"49490.0";"2.565355"
"49500.0";"2.607797"
"49510.0";"2.536427"
"49520.0";"2.586181"
"49530.0";"2.635806"
"49540.0";"2.523952"
"49550.0";"2.488948"
"49560.0";"2.564476"
"49570.0";"2.607081"
"49580.0";"2.679384"
"49590.0";"2.648249"
"49600.0";"2.614898"
"49610.0";"2.679429"
"49620.0";"2.570182"
"49630.0";"2.556456"
"49640.0";"2.54987"
"49650.0";"2.638219"
"49660.0";"2.515292"
"49670.0";"2.546905"
"49680.0";"2.550588"
"49690.0";"2.491963"
"49700.0";"2.590955"
"49710.0";"2.477561"
"49720.0";"2.580714"
"49730.0";"2.568982"
"49740.0";"2.448817"
"49750.0";"2.47554"
"49760.0";"2.580637"
"49770.0";"2.554195"
"49780.0";"2.64074"
"49790.0";"2.656402"
"49800.0";"2.643991"
"49810.0";"2.710992"
"49820.0";"2.68008"
"49830.0";"2.637713"
"49840.0";"2.401949"
"49850.0";"2.38312"
"49860.0";"2.25407"
"49870.0";"2.293705"
"49880.0";"2.348939"
"49890.0";"2.402562"
"49900.0";"2.251601"
"49910.0";"2.238082"
"49920.0";"2.165704"
"49930.0";"2.097539"
"49940.0";"2.265514"
"49950.0";"2.250612"
"49960.0";"2.20941"
"49970.0";"2.137035"
"49980.0";"2.233543"
"49990.0";"2.201534"
"50000.0";"2.163764"
"50010.0";"2.137695"
"50020.0";"2.243273"
"50030.0";"2.239758"
"50040.0";"2.247244"
"50050.0";"2.245066"
"50060.0";"2.160905"
"50070.0";"2.166127"
"50080.0";"2.11014"
"50090.0";"2.138651"
"50100.0";"2.215541"
"50110.0";"2.204217"
"50120.0";"2.201522"
"50130.0";"2.220984"
"50140.0";"2.391988"
"50150.0";"2.207129"
"50160.0";"2.161648"
"50170.0";"2.236101"
"50180.0";"2.183561"
"50190.0";"2.217861"
"50200.0";"2.273885"
"50210.0";"2.285164"
"50220.0";"2.133854"
"50230.0";"2.184455"
"50240.0";"2.301561"
"50250.0";"2.296534"
"50260.0";"2.39554"
"50270.0";"2.394445"
"50280.0";"2.398045"
"50290.0";"2.367432"
"50300.0";"2.327416"
"50310.0";"2.43412"
"50320.0";"2.555705"
"50330.0";"2.485778"
"50340.0";"2.468617"
"50350.0";"2.476424"
"50360.0";"2.495128"
"50370.0";"2.472006"
"50380.0";"2.302296"
"50390.0";"2.425283"
"50400.0";"2.366234"
"50410.0";"2.355502"
"50420.0";"2.524758"
"50430.0";"2.491345"
"50440.0";"2.424516"
"50450.0";"2.395599"
"50460.0";"2.402501"
"50470.0";"2.337415"
"50480.0";"2.599823"
"50490.0";"2.398014"
"50500.0";"2.387366"
"50510.0";"2.465594"
"50520.0";"2.503839"
"50530.0";"2.396691"
"50540.0";"2.36911"
"50550.0";"2.370785"
"50560.0";"2.323462"
"50570.0";"2.39274"
"50580.0";"2.521528"
"50590.0";"2.278435"
"50600.0";"2.295202"
"50610.0";"2.439559"
"50620.0";"2.396046"
"50630.0";"2.339364"
"50640.0";"2.522253"
"50650.0";"2.254472"
"50660.0";"2.439454"
"50670.0";"2.411037"
"50680.0";"2.386908"
"50690.0";"2.490407"
"50700.0";"2.508822"
"50710.0";"2.302486"
"50720.0";"2.324544"
"50730.0";"2.588141"
"50740.0";"2.453272"
"50750.0";"2.579437"
"50760.0";"2.483854"
"50770.0";"2.445245"
"50780.0";"2.429766"
"50790.0";"2.339825"
"50800.0";"2.453018"
"50810.0";"2.568429"
"50820.0";"2.523142"
"50830.0";"2.480842"
"50840.0";"2.493427"
"50850.0";"2.333944"
"50860.0";"2.499939"
"50870.0";"2.407371"
"50880.0";"2.439426"
"50890.0";"2.420316"
"50900.0";"2.489439"
"50910.0";"2.469009"
"50920.0";"2.448951"
"50930.0";"2.449378"
"50940.0";"2.521161"
"50950.0";"2.529912"
"50960.0";"2.445895"
"50970.0";"2.415016"
"50980.0";"2.489338"
"50990.0";"2.367527"
"51000.0";"2.415774"
"51010.0";"2.234789"
"51020.0";"2.424577"
"51030.0";"2.450872"
"51040.0";"2.644388"
"51050.0";"2.419075"
"51060.0";"2.532969"
"51070.0";"2.491178"
"51080.0";"2.513916"
"51090.0";"2.470926"
"51100.0";"2.307153"
"51110.0";"2.393692"
"51120.0";"2.582332"
"51130.0";"2.534983"
"51140.0";"2.341457"
"51150.0";"2.498962"
"51160.0";"2.376757"
"51170.0";"2.348801"
"51180.0";"2.507782"
"51190.0";"2.385672"
"51200.0";"2.322593"
"51210.0";"2.426966"
"51220.0";"2.331627"
"51230.0";"2.328436"
"51240.0";"2.323109"
"51250.0";"2.481196"
"51260.0";"2.431331"
"51270.0";"2.357002"
"51280.0";"2.494516"
"51290.0";"2.491762"
"51300.0";"2.496481"
"51310.0";"2.597234"
"51320.0";"2.488975"
"51330.0";"2.572451"
"51340.0";"2.622294"
"51350.0";"2.724839"
"51360.0";"2.792503"
"51370.0";"2.762895"
"51380.0";"2.679872"
"51390.0";"2.840713"
"51400.0";"2.828145"
"51410.0";"2.842052"
"51420.0";"2.863334"
