# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"74070.0";"6.1341"
"74080.0";"6.056403"
"74090.0";"6.075742"
"74100.0";"6.288502"
"74110.0";"6.447603"
"74120.0";"6.265496"
"74130.0";"6.427351"
"74140.0";"6.409599"
"74150.0";"6.419379"
"74160.0";"6.111928"
"74170.0";"6.197654"
"74180.0";"5.998098"
"74190.0";"6.238839"
"74200.0";"6.153614"
"74210.0";"6.236307"
"74220.0";"6.556981"
"74230.0";"6.518033"
"74240.0";"6.470179"
"74250.0";"6.389514"
"74260.0";"6.243484"
"74270.0";"6.141734"
"74280.0";"5.912862"
"74290.0";"5.903583"
"74300.0";"5.778747"
"74310.0";"5.751262"
"74320.0";"5.672736"
"74330.0";"5.809503"
"74340.0";"5.60128"
"74350.0";"5.929216"
"74360.0";"6.113779"
"74370.0";"6.037025"
"74380.0";"6.105478"
"74390.0";"6.114085"
"74400.0";"6.194104"
"74410.0";"5.968874"
"74420.0";"5.996936"
"74430.0";"5.83359"
"74440.0";"5.746456"
"74450.0";"5.853396"
"74460.0";"5.649104"
"74470.0";"5.820103"
"74480.0";"5.698199"
"74490.0";"5.713709"
"74500.0";"5.798907"
"74510.0";"5.873622"
"74520.0";"6.054483"
"74530.0";"6.005095"
"74540.0";"5.887583"
"74550.0";"5.712994"
"74560.0";"5.473824"
"74570.0";"5.742194"
"74580.0";"5.841578"
"74590.0";"5.838781"
"74600.0";"5.945601"
"74610.0";"5.874951"
"74620.0";"6.046388"
"74630.0";"5.869521"
"74640.0";"5.789988"
"74650.0";"5.709904"
"74660.0";"5.623308"
"74670.0";"5.721124"
"74680.0";"5.647842"
"74690.0";"5.68801"
"74700.0";"5.901877"
"74710.0";"6.019704"
"74720.0";"6.107434"
"74730.0";"6.157498"
"74740.0";"6.10843"
"74750.0";"6.134091"
"74760.0";"6.262135"
"74770.0";"6.2022"
"74780.0";"6.036253"
"74790.0";"5.938682"
"74800.0";"6.110279"
"74810.0";"6.308766"
"74820.0";"5.922521"
"74830.0";"5.865059"
"74840.0";"6.052677"
"74850.0";"6.240014"
"74860.0";"6.558823"
"74870.0";"6.557896"
"74880.0";"6.669836"
"74890.0";"6.757124"
"74900.0";"6.687927"
"74910.0";"6.726222"
"74920.0";"6.607316"
"74930.0";"6.460569"
"74940.0";"6.22941"
"74950.0";"6.415813"
"74960.0";"6.141271"
"74970.0";"6.254088"
"74980.0";"6.170014"
"74990.0";"6.115125"
"75000.0";"6.142719"
"75010.0";"6.144537"
"75020.0";"6.052763"
"75030.0";"6.006098"
"75040.0";"6.000833"
"75050.0";"6.036409"
"75060.0";"5.926754"
"75070.0";"5.997276"
"75080.0";"5.798131"
"75090.0";"5.763062"
"75100.0";"5.697173"
"75110.0";"5.85246"
"75120.0";"5.773657"
"75130.0";"5.696012"
"75140.0";"5.713027"
"75150.0";"5.866697"
"75160.0";"5.737203"
"75170.0";"5.564346"
"75180.0";"5.612926"
"75190.0";"5.728766"
"75200.0";"5.67888"
"75210.0";"5.764396"
"75220.0";"5.815402"
"75230.0";"5.577177"
"75240.0";"5.448993"
"75250.0";"5.755493"
"75260.0";"5.767339"
"75270.0";"5.853757"
"75280.0";"5.863503"
"75290.0";"5.810809"
"75300.0";"5.699705"
"75310.0";"5.614687"
"75320.0";"5.645615"
"75330.0";"5.96466"
"75340.0";"6.085863"
"75350.0";"6.086474"
"75360.0";"6.248612"
"75370.0";"6.323003"
"75380.0";"6.532569"
"75390.0";"6.561119"
"75400.0";"6.50642"
"75410.0";"6.541012"
"75420.0";"6.533264"
"75430.0";"6.468326"
"75440.0";"6.715477"
"75450.0";"6.566264"
"75460.0";"6.489918"
"75470.0";"6.469947"
"75480.0";"6.397939"
"75490.0";"6.339908"
"75500.0";"6.392653"
"75510.0";"6.540502"
"75520.0";"6.380808"
"75530.0";"6.655613"
"75540.0";"6.559291"
"75550.0";"6.826651"
"75560.0";"6.867575"
"75570.0";"6.82257"
"75580.0";"6.627809"
"75590.0";"6.39799"
"75600.0";"6.183387"
"75610.0";"5.999158"
"75620.0";"6.14346"
"75630.0";"6.123424"
"75640.0";"6.213567"
"75650.0";"6.49852"
"75660.0";"6.608897"
"75670.0";"6.615676"
"75680.0";"6.680167"
"75690.0";"6.899858"
"75700.0";"6.78433"
"75710.0";"6.563699"
"75720.0";"6.482885"
"75730.0";"6.30328"
"75740.0";"6.385975"
"75750.0";"6.236113"
"75760.0";"6.210841"
"75770.0";"5.856948"
"75780.0";"6.063623"
"75790.0";"5.757707"
"75800.0";"5.673923"
"75810.0";"5.734211"
"75820.0";"5.8238"
"75830.0";"6.018878"
"75840.0";"6.103529"
"75850.0";"6.021292"
"75860.0";"6.088763"
"75870.0";"6.011968"
"75880.0";"6.189803"
"75890.0";"6.34924"
"75900.0";"6.235768"
"75910.0";"6.424263"
"75920.0";"6.267643"
"75930.0";"6.250086"
"75940.0";"5.994954"
"75950.0";"5.705235"
"75960.0";"5.733633"
"75970.0";"5.590394"
"75980.0";"5.361374"
"75990.0";"5.519156"
"76000.0";"5.870265"
"76010.0";"5.830989"
"76020.0";"5.538471"
"76030.0";"5.495601"
"76040.0";"5.667322"
"76050.0";"5.660486"
"76060.0";"5.774794"
"76070.0";"5.389113"
"76080.0";"5.101256"
"76090.0";"5.330441"
"76100.0";"5.387535"
"76110.0";"5.430113"
"76120.0";"5.309169"
"76130.0";"5.704987"
"76140.0";"5.666568"
"76150.0";"5.700796"
"76160.0";"5.428063"
"76170.0";"5.837097"
"76180.0";"5.960113"
"76190.0";"5.960876"
"76200.0";"5.92794"
"76210.0";"5.950451"
"76220.0";"5.99673"
"76230.0";"5.912124"
"76240.0";"6.04106"
"76250.0";"5.975371"
"76260.0";"6.091991"
"76270.0";"6.219926"
"76280.0";"6.132901"
"76290.0";"6.033145"
"76300.0";"5.821915"
"76310.0";"5.758653"
"76320.0";"5.758675"
"76330.0";"5.866087"
"76340.0";"5.640118"
"76350.0";"5.864561"
"76360.0";"5.700945"
"76370.0";"5.79159"
"76380.0";"5.968199"
"76390.0";"5.897323"
"76400.0";"5.832629"
"76410.0";"5.73184"
"76420.0";"5.666868"
"76430.0";"5.580214"
"76440.0";"5.515882"
"76450.0";"5.656225"
"76460.0";"5.848801"
"76470.0";"5.71173"
"76480.0";"5.602836"
"76490.0";"5.381342"
"76500.0";"5.355319"
"76510.0";"5.335283"
"76520.0";"5.531197"
"76530.0";"5.502938"
"76540.0";"5.643425"
"76550.0";"5.535195"
"76560.0";"5.660822"
"76570.0";"5.56677"
"76580.0";"5.556886"
"76590.0";"5.488853"
"76600.0";"5.434855"
"76610.0";"5.239682"
"76620.0";"5.26096"
"76630.0";"5.130764"
"76640.0";"5.275812"
"76650.0";"5.122866"
"76660.0";"5.119582"
"76670.0";"5.376381"
"76680.0";"5.319619"
"76690.0";"5.100236"
"76700.0";"5.238678"
"76710.0";"4.952329"
"76720.0";"5.356258"
"76730.0";"5.34937"
"76740.0";"5.388407"
"76750.0";"5.200033"
"76760.0";"5.549794"
"76770.0";"5.601881"
"76780.0";"5.578937"
"76790.0";"5.573414"
"76800.0";"5.741185"
"76810.0";"5.791029"
"76820.0";"5.618794"
"76830.0";"5.541311"
"76840.0";"5.495139"
"76850.0";"5.694355"
"76860.0";"5.821936"
"76870.0";"5.84933"
"76880.0";"5.322316"
"76890.0";"5.596238"
"76900.0";"5.746996"
"76910.0";"5.93385"
"76920.0";"5.856157"
"76930.0";"6.08844"
"76940.0";"6.008626"
"76950.0";"5.65456"
"76960.0";"5.777533"
"76970.0";"5.682196"
"76980.0";"5.535487"
"76990.0";"5.632783"
"77000.0";"5.438923"
"77010.0";"5.240607"
"77020.0";"5.278937"
"77030.0";"5.154921"
"77040.0";"5.296672"
"77050.0";"5.411506"
"77060.0";"5.578288"
"77070.0";"5.414094"
"77080.0";"5.432699"
"77090.0";"5.455408"
"77100.0";"5.250325"
"77110.0";"5.298156"
"77120.0";"5.049943"
"77130.0";"4.955216"
"77140.0";"5.177921"
"77150.0";"5.229841"
"77160.0";"5.246158"
"77170.0";"5.265084"
"77180.0";"5.297312"
"77190.0";"5.12702"
"77200.0";"4.850041"
"77210.0";"4.99092"
"77220.0";"5.010289"
"77230.0";"5.188902"
"77240.0";"5.201564"
"77250.0";"5.340466"
"77260.0";"5.500127"
"77270.0";"5.648711"
"77280.0";"5.620083"
"77290.0";"5.461765"
"77300.0";"5.637523"
"77310.0";"5.58114"
"77320.0";"5.404499"
"77330.0";"5.479001"
"77340.0";"5.537709"
"77350.0";"5.822592"
"77360.0";"6.097097"
"77370.0";"5.663857"
"77380.0";"5.495792"
"77390.0";"5.413569"
"77400.0";"5.516146"
"77410.0";"5.625841"
"77420.0";"5.685599"
"77430.0";"5.667223"
"77440.0";"5.720379"
"77450.0";"5.738815"
"77460.0";"5.767085"
"77470.0";"5.862712"
"77480.0";"5.736606"
"77490.0";"5.764065"
"77500.0";"5.955695"
"77510.0";"6.151862"
"77520.0";"6.331141"
"77530.0";"6.232366"
"77540.0";"6.137984"
"77550.0";"6.039984"
"77560.0";"6.050894"
"77570.0";"5.636883"
"77580.0";"5.396586"
"77590.0";"5.740082"
"77600.0";"5.382707"
"77610.0";"5.438069"
"77620.0";"5.068715"
"77630.0";"4.866984"
"77640.0";"4.808926"
"77650.0";"4.601581"
"77660.0";"4.733919"
"77670.0";"5.193341"
"77680.0";"5.459231"
"77690.0";"5.561862"
"77700.0";"5.687428"
"77710.0";"5.646844"
"77720.0";"5.756062"
"77730.0";"5.628447"
"77740.0";"5.178792"
"77750.0";"5.102059"
"77760.0";"4.728975"
"77770.0";"4.365341"
"77780.0";"4.248713"
"77790.0";"4.456033"
"77800.0";"4.531095"
"77810.0";"4.517187"
"77820.0";"4.468456"
"77830.0";"4.257327"
"77840.0";"4.017529"
"77850.0";"3.79661"
"77860.0";"4.047799"
"77870.0";"3.794605"
"77880.0";"3.687884"
"77890.0";"3.853636"
"77900.0";"3.804326"
"77910.0";"3.779382"
"77920.0";"3.633276"
"77930.0";"3.431592"
"77940.0";"3.255362"
"77950.0";"3.019696"
"77960.0";"2.996518"
"77970.0";"3.234915"
"77980.0";"3.214758"
"77990.0";"2.954052"
"78000.0";"2.8482"
"78010.0";"2.990803"
"78020.0";"3.036965"
"78030.0";"3.219349"
"78040.0";"3.248409"
"78050.0";"3.256522"
"78060.0";"3.444588"
"78070.0";"3.412891"
"78080.0";"3.129557"
"78090.0";"3.064749"
"78100.0";"3.108286"
"78110.0";"3.305448"
"78120.0";"3.223407"
"78130.0";"3.469495"
"78140.0";"3.006718"
"78150.0";"3.371126"
"78160.0";"3.445972"
"78170.0";"3.422809"
"78180.0";"3.498172"
"78190.0";"3.422786"
"78200.0";"3.443372"
"78210.0";"3.273816"
"78220.0";"3.598273"
"78230.0";"3.547234"
"78240.0";"3.663609"
"78250.0";"3.612835"
"78260.0";"3.910509"
"78270.0";"3.918909"
"78280.0";"4.020256"
"78290.0";"3.889437"
"78300.0";"3.79092"
"78310.0";"3.775995"
"78320.0";"3.379537"
"78330.0";"3.277882"
"78340.0";"3.171632"
"78350.0";"3.171174"
"78360.0";"3.16995"
"78370.0";"3.167741"
"78380.0";"3.308125"
"78390.0";"3.274093"
"78400.0";"3.152768"
"78410.0";"3.154147"
"78420.0";"3.046416"
"78430.0";"3.038235"
"78440.0";"2.877464"
"78450.0";"3.071229"
"78460.0";"3.131097"
"78470.0";"2.846777"
"78480.0";"3.040765"
"78490.0";"3.035906"
"78500.0";"3.105052"
"78510.0";"3.161415"
"78520.0";"3.144525"
"78530.0";"2.962361"
"78540.0";"2.911028"
"78550.0";"2.906596"
"78560.0";"2.908183"
"78570.0";"3.035235"
"78580.0";"2.831847"
"78590.0";"2.816682"
"78600.0";"2.729943"
"78610.0";"2.795542"
"78620.0";"2.636033"
"78630.0";"2.713126"
"78640.0";"2.711405"
"78650.0";"2.76052"
"78660.0";"2.596875"
"78670.0";"2.484941"
"78680.0";"2.495186"
"78690.0";"2.402156"
"78700.0";"2.306179"
"78710.0";"2.189253"
"78720.0";"2.336201"
"78730.0";"2.46533"
"78740.0";"2.581649"
"78750.0";"2.674951"
"78760.0";"2.650786"
"78770.0";"2.756449"
"78780.0";"2.785635"
"78790.0";"2.712625"
"78800.0";"2.663373"
"78810.0";"2.976132"
"78820.0";"2.830851"
"78830.0";"3.190529"
"78840.0";"3.085475"
"78850.0";"2.857703"
"78860.0";"2.818203"
"78870.0";"2.907917"
"78880.0";"2.95017"
"78890.0";"2.784976"
"78900.0";"2.979156"
"78910.0";"2.907232"
"78920.0";"2.800375"
"78930.0";"2.544686"
"78940.0";"2.80381"
"78950.0";"3.051235"
"78960.0";"3.019265"
"78970.0";"3.006636"
"78980.0";"2.862902"
"78990.0";"3.134762"
"79000.0";"3.320898"
"79010.0";"3.456634"
"79020.0";"3.333532"
"79030.0";"3.352351"
"79040.0";"3.029721"
"79050.0";"3.159531"
"79060.0";"3.262039"
"79070.0";"3.569911"
"79080.0";"3.698707"
"79090.0";"3.774071"
"79100.0";"3.592499"
"79110.0";"3.473097"
"79120.0";"3.289852"
"79130.0";"3.263536"
"79140.0";"3.166904"
"79150.0";"3.226275"
"79160.0";"3.21096"
"79170.0";"2.874306"
"79180.0";"2.797281"
"79190.0";"2.679676"
"79200.0";"2.604828"
"79210.0";"2.462484"
"79220.0";"2.445404"
"79230.0";"2.441554"
"79240.0";"2.477807"
"79250.0";"2.356556"
"79260.0";"2.48133"
"79270.0";"2.140259"
"79280.0";"2.128753"
"79290.0";"2.049776"
"79300.0";"2.268014"
"79310.0";"2.213553"
"79320.0";"2.173216"
"79330.0";"2.377543"
"79340.0";"2.427685"
"79350.0";"2.52777"
"79360.0";"2.434776"
"79370.0";"2.51849"
"79380.0";"2.507323"
"79390.0";"2.440761"
"79400.0";"2.549225"
"79410.0";"2.48095"
"79420.0";"2.357744"
"79430.0";"2.514466"
"79440.0";"2.584463"
"79450.0";"2.495393"
"79460.0";"2.486714"
"79470.0";"2.544717"
"79480.0";"2.601096"
"79490.0";"2.73252"
"79500.0";"2.953832"
"79510.0";"3.186756"
"79520.0";"3.218504"
"79530.0";"3.039601"
"79540.0";"2.924466"
"79550.0";"2.685454"
"79560.0";"2.768004"
"79570.0";"2.480184"
"79580.0";"2.613555"
"79590.0";"2.503266"
"79600.0";"2.782057"
"79610.0";"2.836097"
"79620.0";"3.103148"
"79630.0";"2.9525"
"79640.0";"2.716295"
"79650.0";"2.412262"
"79660.0";"2.614707"
"79670.0";"2.495288"
"79680.0";"2.589559"
"79690.0";"2.579625"
"79700.0";"2.878015"
"79710.0";"3.013185"
"79720.0";"2.870003"
"79730.0";"2.868699"
"79740.0";"3.150864"
"79750.0";"3.021257"
"79760.0";"2.915489"
"79770.0";"2.823501"
"79780.0";"2.860602"
"79790.0";"2.87427"
"79800.0";"2.99826"
"79810.0";"3.157075"
"79820.0";"3.161558"
"79830.0";"3.412655"
"79840.0";"3.433737"
"79850.0";"3.379663"
"79860.0";"3.495666"
"79870.0";"3.165898"
"79880.0";"3.29416"
"79890.0";"3.530848"
"79900.0";"3.517681"
"79910.0";"3.465478"
"79920.0";"3.404553"
"79930.0";"3.407731"
"79940.0";"3.604536"
"79950.0";"3.696133"
"79960.0";"3.594533"
"79970.0";"3.326514"
"79980.0";"3.193348"
"79990.0";"3.189229"
"80000.0";"3.378287"
"80010.0";"3.30853"
"80020.0";"3.588763"
"80030.0";"3.908759"
"80040.0";"3.74171"
"80050.0";"3.54386"
"80060.0";"3.508204"
"80070.0";"3.575288"
"80080.0";"3.558765"
"80090.0";"3.794802"
"80100.0";"3.918199"
"80110.0";"3.56477"
"80120.0";"3.661354"
"80130.0";"3.373114"
"80140.0";"3.576318"
"80150.0";"3.667622"
"80160.0";"3.575875"
"80170.0";"3.547076"
"80180.0";"3.502393"
"80190.0";"3.761016"
"80200.0";"3.816551"
"80210.0";"4.066162"
"80220.0";"4.065952"
"80230.0";"4.004364"
"80240.0";"4.060114"
"80250.0";"4.220816"
"80260.0";"4.134498"
"80270.0";"4.370461"
"80280.0";"4.362047"
"80290.0";"4.316483"
"80300.0";"4.052087"
"80310.0";"4.182649"
"80320.0";"4.131303"
"80330.0";"4.034204"
"80340.0";"4.221618"
"80350.0";"4.247071"
"80360.0";"4.144529"
"80370.0";"4.148675"
"80380.0";"4.116093"
"80390.0";"4.246103"
"80400.0";"4.250866"
"80410.0";"4.259122"
"80420.0";"4.399127"
"80430.0";"4.654851"
"80440.0";"4.560263"
"80450.0";"4.648387"
"80460.0";"4.626811"
"80470.0";"4.629337"
"80480.0";"4.419949"
"80490.0";"4.551915"
"80500.0";"4.777388"
"80510.0";"4.528044"
"80520.0";"4.683209"
"80530.0";"4.618762"
"80540.0";"4.459832"
"80550.0";"4.083416"
"80560.0";"3.976943"
"80570.0";"4.021982"
"80580.0";"3.697445"
"80590.0";"3.624415"
"80600.0";"3.554863"
"80610.0";"3.450955"
"80620.0";"3.473633"
"80630.0";"3.517113"
"80640.0";"3.352479"
"80650.0";"3.324428"
"80660.0";"3.511311"
"80670.0";"3.352568"
"80680.0";"3.332291"
"80690.0";"3.457478"
"80700.0";"3.532636"
"80710.0";"3.515607"
"80720.0";"3.363053"
"80730.0";"3.529618"
"80740.0";"3.533962"
"80750.0";"3.792858"
"80760.0";"3.966749"
"80770.0";"3.990244"
"80780.0";"4.117269"
"80790.0";"4.418618"
"80800.0";"4.396061"
"80810.0";"4.29001"
"80820.0";"4.17924"
"80830.0";"4.001595"
"80840.0";"4.056136"
"80850.0";"4.101127"
"80860.0";"4.102765"
"80870.0";"4.231434"
"80880.0";"4.499125"
"80890.0";"4.468971"
"80900.0";"4.637177"
"80910.0";"4.707799"
"80920.0";"4.594374"
"80930.0";"4.797466"
"80940.0";"4.659111"
"80950.0";"4.460171"
"80960.0";"4.419389"
"80970.0";"4.278831"
"80980.0";"4.504686"
"80990.0";"4.658976"
"81000.0";"4.688586"
"81010.0";"4.643071"
"81020.0";"4.871541"
"81030.0";"5.074233"
"81040.0";"4.98304"
"81050.0";"4.827269"
"81060.0";"4.570659"
"81070.0";"4.628969"
"81080.0";"4.56243"
"81090.0";"4.662084"
"81100.0";"4.586365"
"81110.0";"4.804815"
"81120.0";"5.004435"
"81130.0";"4.896138"
"81140.0";"4.631252"
"81150.0";"4.581923"
"81160.0";"4.727118"
"81170.0";"4.87866"
"81180.0";"4.864777"
"81190.0";"4.855335"
"81200.0";"4.821321"
"81210.0";"5.226684"
"81220.0";"5.375255"
"81230.0";"5.418697"
"81240.0";"5.568353"
"81250.0";"5.28086"
"81260.0";"5.237258"
"81270.0";"5.243557"
"81280.0";"5.40785"
"81290.0";"5.387125"
"81300.0";"5.5516"
"81310.0";"5.540157"
"81320.0";"5.376743"
"81330.0";"5.371456"
"81340.0";"5.520855"
"81350.0";"5.66471"
"81360.0";"5.600601"
"81370.0";"5.392193"
"81380.0";"5.285127"
"81390.0";"5.052247"
"81400.0";"5.106965"
"81410.0";"5.023948"
"81420.0";"5.042249"
"81430.0";"5.157298"
"81440.0";"5.28709"
"81450.0";"5.352742"
"81460.0";"5.197061"
"81470.0";"4.946646"
"81480.0";"5.062334"
"81490.0";"5.01276"
"81500.0";"5.204535"
"81510.0";"5.212224"
"81520.0";"5.227694"
"81530.0";"5.103688"
"81540.0";"5.199355"
"81550.0";"5.434319"
"81560.0";"5.400087"
"81570.0";"5.422641"
"81580.0";"5.484825"
"81590.0";"5.4005"
"81600.0";"5.34031"
"81610.0";"5.356527"
"81620.0";"5.207644"
"81630.0";"5.049887"
"81640.0";"5.37016"
"81650.0";"5.432197"
"81660.0";"5.452902"
"81670.0";"5.060822"
"81680.0";"5.257819"
"81690.0";"5.252126"
"81700.0";"5.298728"
"81710.0";"5.255648"
"81720.0";"5.375349"
"81730.0";"5.624539"
"81740.0";"5.680097"
"81750.0";"5.844736"
"81760.0";"5.874823"
"81770.0";"5.864503"
"81780.0";"5.762956"
"81790.0";"5.88012"
"81800.0";"5.822029"
"81810.0";"5.648657"
"81820.0";"5.818352"
"81830.0";"6.026303"
"81840.0";"6.110339"
"81850.0";"6.303502"
"81860.0";"6.345753"
"81870.0";"6.415343"
"81880.0";"6.379314"
"81890.0";"6.307973"
"81900.0";"6.366181"
"81910.0";"6.374165"
"81920.0";"6.362504"
"81930.0";"6.226058"
"81940.0";"6.336797"
"81950.0";"6.350519"
"81960.0";"6.634177"
"81970.0";"6.439884"
"81980.0";"6.548798"
"81990.0";"6.547395"
"82000.0";"6.379067"
"82010.0";"6.604201"
"82020.0";"6.59943"
"82030.0";"6.584319"
"82040.0";"6.565816"
"82050.0";"6.426121"
"82060.0";"6.348504"
"82070.0";"6.358715"
"82080.0";"6.350504"
"82090.0";"6.395648"
"82100.0";"6.524216"
"82110.0";"6.265679"
"82120.0";"6.182743"
"82130.0";"6.116974"
"82140.0";"6.345699"
"82150.0";"6.297918"
"82160.0";"6.388162"
"82170.0";"6.83346"
"82180.0";"6.724411"
"82190.0";"6.938584"
"82200.0";"6.638175"
"82210.0";"6.57668"
"82220.0";"6.252213"
"82230.0";"5.849319"
"82240.0";"5.716104"
"82250.0";"5.633121"
"82260.0";"5.706471"
"82270.0";"5.910739"
"82280.0";"6.107978"
"82290.0";"6.300295"
"82300.0";"6.307647"
"82310.0";"6.442496"
"82320.0";"6.451729"
"82330.0";"6.53637"
"82340.0";"6.322599"
"82350.0";"6.106395"
"82360.0";"6.065868"
"82370.0";"6.15309"
"82380.0";"6.213943"
"82390.0";"6.366349"
"82400.0";"6.296761"
"82410.0";"6.250986"
"82420.0";"6.139524"
"82430.0";"6.158514"
"82440.0";"6.14886"
"82450.0";"6.109827"
"82460.0";"6.070175"
"82470.0";"6.237129"
"82480.0";"6.299311"
"82490.0";"6.240839"
"82500.0";"6.055656"
"82510.0";"6.316931"
"82520.0";"6.300889"
"82530.0";"6.101509"
"82540.0";"6.025394"
"82550.0";"6.290567"
"82560.0";"6.245122"
"82570.0";"6.293012"
"82580.0";"6.303485"
"82590.0";"6.321933"
"82600.0";"6.099689"
"82610.0";"6.058075"
"82620.0";"6.08008"
"82630.0";"6.108092"
"82640.0";"6.095603"
"82650.0";"6.085481"
"82660.0";"6.12829"
"82670.0";"6.047158"
"82680.0";"5.930208"
"82690.0";"6.075868"
"82700.0";"5.924918"
"82710.0";"5.698218"
"82720.0";"5.602795"
"82730.0";"5.386011"
"82740.0";"5.435198"
"82750.0";"5.497637"
"82760.0";"5.641004"
"82770.0";"5.364123"
"82780.0";"4.980471"
"82790.0";"4.966971"
"82800.0";"4.87172"
"82810.0";"4.651912"
"82820.0";"4.540873"
"82830.0";"4.711673"
"82840.0";"4.923542"
"82850.0";"5.010901"
"82860.0";"4.972086"
"82870.0";"5.179454"
"82880.0";"4.8397"
"82890.0";"4.709948"
"82900.0";"4.854212"
"82910.0";"5.004764"
"82920.0";"4.80759"
"82930.0";"4.808327"
"82940.0";"4.722536"
"82950.0";"4.601851"
"82960.0";"4.932957"
"82970.0";"4.774437"
"82980.0";"4.98664"
"82990.0";"4.996078"
"83000.0";"5.082355"
"83010.0";"4.900531"
"83020.0";"4.948095"
"83030.0";"4.894685"
"83040.0";"4.59378"
"83050.0";"4.489429"
"83060.0";"4.60211"
"83070.0";"4.551394"
"83080.0";"4.447206"
"83090.0";"4.549339"
"83100.0";"4.459939"
"83110.0";"4.707305"
"83120.0";"4.932309"
"83130.0";"5.082165"
"83140.0";"5.188811"
"83150.0";"5.150763"
"83160.0";"5.277937"
"83170.0";"5.30805"
"83180.0";"5.070356"
"83190.0";"5.097106"
"83200.0";"5.350438"
"83210.0";"5.1729"
"83220.0";"5.303509"
"83230.0";"5.11274"
"83240.0";"5.284145"
"83250.0";"5.217415"
"83260.0";"5.443627"
"83270.0";"5.601941"
"83280.0";"6.028185"
"83290.0";"6.038314"
"83300.0";"5.846386"
"83310.0";"5.9312"
"83320.0";"5.958696"
"83330.0";"5.890791"
"83340.0";"5.908535"
"83350.0";"6.252989"
"83360.0";"6.175386"
"83370.0";"5.934118"
"83380.0";"5.888831"
"83390.0";"6.008565"
"83400.0";"5.976069"
"83410.0";"5.740182"
"83420.0";"5.904979"
"83430.0";"6.074166"
"83440.0";"6.188046"
"83450.0";"6.550237"
"83460.0";"6.6236"
"83470.0";"6.603061"
"83480.0";"6.569959"
"83490.0";"6.854315"
"83500.0";"6.650074"
"83510.0";"6.949757"
"83520.0";"6.98868"
"83530.0";"6.724405"
"83540.0";"6.885145"
"83550.0";"6.987067"
"83560.0";"7.172563"
"83570.0";"7.115617"
"83580.0";"7.046324"
"83590.0";"7.220511"
"83600.0";"7.024208"
"83610.0";"7.090211"
"83620.0";"7.232569"
"83630.0";"7.366344"
"83640.0";"7.353153"
"83650.0";"7.283916"
"83660.0";"7.31604"
"83670.0";"7.27832"
"83680.0";"7.234422"
"83690.0";"7.124989"
"83700.0";"7.3511"
"83710.0";"7.224791"
"83720.0";"7.044441"
"83730.0";"6.973302"
"83740.0";"7.125628"
"83750.0";"7.085085"
"83760.0";"7.122261"
"83770.0";"6.919014"
"83780.0";"6.900208"
"83790.0";"6.727273"
"83800.0";"6.607147"
"83810.0";"6.663469"
"83820.0";"6.71602"
"83830.0";"6.471581"
"83840.0";"6.459337"
"83850.0";"6.409872"
"83860.0";"6.620168"
"83870.0";"6.648149"
"83880.0";"6.785261"
"83890.0";"6.517183"
"83900.0";"6.55935"
"83910.0";"6.617801"
"83920.0";"6.540647"
"83930.0";"6.438095"
"83940.0";"6.450206"
"83950.0";"6.403245"
"83960.0";"6.541683"
"83970.0";"6.28513"
"83980.0";"6.406155"
"83990.0";"6.503973"
"84000.0";"6.133327"
"84010.0";"6.287042"
"84020.0";"6.200792"
"84030.0";"6.171708"
"84040.0";"6.31147"
"84050.0";"6.013546"
"84060.0";"6.204992"
"84070.0";"6.151155"
"84080.0";"6.263603"
"84090.0";"6.247247"
"84100.0";"6.173391"
"84110.0";"6.328094"
"84120.0";"6.364688"
"84130.0";"6.377109"
"84140.0";"6.428267"
"84150.0";"6.336093"
"84160.0";"6.351162"
"84170.0";"6.261565"
"84180.0";"6.333266"
"84190.0";"6.086088"
"84200.0";"6.116508"
"84210.0";"5.876185"
"84220.0";"5.480731"
"84230.0";"5.843973"
"84240.0";"5.836821"
"84250.0";"5.96137"
"84260.0";"6.0886"
"84270.0";"6.026212"
"84280.0";"5.938702"
"84290.0";"5.95178"
"84300.0";"5.79533"
"84310.0";"5.665134"
"84320.0";"5.323895"
"84330.0";"5.202193"
"84340.0";"5.414041"
"84350.0";"5.410064"
"84360.0";"5.179582"
"84370.0";"5.129606"
"84380.0";"4.827386"
"84390.0";"5.302863"
"84400.0";"5.370381"
"84410.0";"5.435904"
"84420.0";"5.45975"
"84430.0";"5.355581"
"84440.0";"5.235741"
"84450.0";"5.357687"
"84460.0";"5.37709"
"84470.0";"5.337496"
"84480.0";"5.232266"
"84490.0";"5.18283"
"84500.0";"5.407423"
"84510.0";"5.252745"
"84520.0";"5.183052"
"84530.0";"5.231385"
"84540.0";"5.174116"
"84550.0";"5.381709"
"84560.0";"5.307234"
"84570.0";"5.590856"
"84580.0";"5.662852"
"84590.0";"5.818095"
"84600.0";"5.768169"
"84610.0";"5.686153"
"84620.0";"5.54247"
"84630.0";"5.494148"
"84640.0";"5.558022"
"84650.0";"5.442458"
"84660.0";"5.236247"
"84670.0";"5.555515"
"84680.0";"5.641859"
"84690.0";"5.629981"
"84700.0";"5.790406"
"84710.0";"5.96489"
