# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"78950.0";"0.1512653"
"78960.0";"0.1526187"
"78970.0";"0.1538418"
"78980.0";"0.1537648"
"78990.0";"0.1429155"
"79000.0";"0.1372439"
"79010.0";"0.1346796"
"79020.0";"0.1370875"
"79030.0";"0.1478902"
"79040.0";"0.1708861"
"79050.0";"0.157408"
"79060.0";"0.1569734"
"79070.0";"0.1467887"
"79080.0";"0.1467877"
"79090.0";"0.1614851"
"79100.0";"0.159717"
"79110.0";"0.1575948"
"79120.0";"0.1484606"
"79130.0";"0.1408718"
"79140.0";"0.1509975"
"79150.0";"0.1523754"
"79160.0";"0.1465526"
"79170.0";"0.1462715"
"79180.0";"0.1451515"
"79190.0";"0.1354587"
"79200.0";"0.132278"
"79210.0";"0.1478759"
"79220.0";"0.1573825"
"79230.0";"0.1579871"
"79240.0";"0.1564181"
"79250.0";"0.1585345"
"79260.0";"0.1695216"
"79270.0";"0.1519224"
"79280.0";"0.1519937"
"79290.0";"0.1500073"
"79300.0";"0.1668821"
"79310.0";"0.1434469"
"79320.0";"0.1532279"
"79330.0";"0.1589333"
"79340.0";"0.1529781"
"79350.0";"0.1645676"
"79360.0";"0.1651621"
"79370.0";"0.1661838"
"79380.0";"0.163717"
"79390.0";"0.1785267"
"79400.0";"0.1800209"
"79410.0";"0.164236"
"79420.0";"0.1561953"
"79430.0";"0.1382408"
"79440.0";"0.1522125"
"79450.0";"0.1493506"
"79460.0";"0.1651672"
"79470.0";"0.1463917"
"79480.0";"0.1579775"
"79490.0";"0.1613277"
"79500.0";"0.153332"
"79510.0";"0.1489074"
"79520.0";"0.1615882"
"79530.0";"0.143468"
"79540.0";"0.1457769"
"79550.0";"0.1602081"
"79560.0";"0.1480778"
"79570.0";"0.1430068"
"79580.0";"0.1612021"
"79590.0";"0.1727524"
"79600.0";"0.172181"
"79610.0";"0.1800877"
"79620.0";"0.1992808"
"79630.0";"0.1712128"
"79640.0";"0.1625847"
"79650.0";"0.1488064"
"79660.0";"0.1492139"
"79670.0";"0.1432636"
"79680.0";"0.1524047"
"79690.0";"0.1576619"
"79700.0";"0.1640176"
"79710.0";"0.1587399"
"79720.0";"0.1473792"
"79730.0";"0.1557069"
"79740.0";"0.1473366"
"79750.0";"0.1467884"
"79760.0";"0.1645766"
"79770.0";"0.1518969"
"79780.0";"0.1544119"
"79790.0";"0.1510933"
"79800.0";"0.1458105"
"79810.0";"0.1531104"
"79820.0";"0.1594133"
"79830.0";"0.1729781"
"79840.0";"0.1682752"
"79850.0";"0.1709408"
"79860.0";"0.1789785"
"79870.0";"0.1785223"
"79880.0";"0.1865323"
"79890.0";"0.1696358"
"79900.0";"0.1638139"
"79910.0";"0.1765265"
"79920.0";"0.1730029"
"79930.0";"0.172383"
"79940.0";"0.1774236"
"79950.0";"0.1671951"
"79960.0";"0.1634316"
"79970.0";"0.1868685"
"79980.0";"0.1712137"
"79990.0";"0.1719733"
"80000.0";"0.183311"
"80010.0";"0.1637929"
"80020.0";"0.1604586"
"80030.0";"0.1662868"
"80040.0";"0.1672371"
"80050.0";"0.1707035"
"80060.0";"0.1744669"
"80070.0";"0.1809272"
"80080.0";"0.1671112"
"80090.0";"0.1541614"
"80100.0";"0.1520947"
"80110.0";"0.1601258"
"80120.0";"0.148873"
"80130.0";"0.144502"
"80140.0";"0.1553705"
"80150.0";"0.1545"
"80160.0";"0.1565249"
"80170.0";"0.1569155"
"80180.0";"0.1586598"
"80190.0";"0.1670839"
"80200.0";"0.1516498"
"80210.0";"0.1399509"
"80220.0";"0.1635028"
"80230.0";"0.1372896"
"80240.0";"0.144471"
"80250.0";"0.1413504"
"80260.0";"0.1272487"
"80270.0";"0.1428657"
"80280.0";"0.1501051"
"80290.0";"0.1561082"
"80300.0";"0.1347263"
"80310.0";"0.1263956"
"80320.0";"0.1122693"
"80330.0";"0.1193912"
"80340.0";"0.1289454"
"80350.0";"0.1395753"
"80360.0";"0.1312497"
"80370.0";"0.1326515"
"80380.0";"0.12388"
"80390.0";"0.1262324"
"80400.0";"0.1248569"
"80410.0";"0.1185994"
"80420.0";"0.1228045"
"80430.0";"0.1316973"
"80440.0";"0.1298159"
"80450.0";"0.1275312"
"80460.0";"0.1257457"
"80470.0";"0.1371076"
"80480.0";"0.1366312"
"80490.0";"0.1396138"
"80500.0";"0.1382309"
"80510.0";"0.1299925"
"80520.0";"0.1367206"
"80530.0";"0.139065"
"80540.0";"0.146899"
"80550.0";"0.1403048"
"80560.0";"0.1268053"
"80570.0";"0.144067"
"80580.0";"0.1264533"
"80590.0";"0.1396216"
"80600.0";"0.1265665"
"80610.0";"0.1229889"
"80620.0";"0.1276869"
"80630.0";"0.1395614"
"80640.0";"0.1205605"
"80650.0";"0.1267584"
"80660.0";"0.123916"
"80670.0";"0.1199483"
"80680.0";"0.1250156"
"80690.0";"0.1255669"
"80700.0";"0.1151392"
"80710.0";"0.1234704"
"80720.0";"0.1251037"
"80730.0";"0.1372426"
"80740.0";"0.1208522"
"80750.0";"0.1171093"
"80760.0";"0.1333369"
"80770.0";"0.1142171"
"80780.0";"0.1265005"
"80790.0";"0.1211467"
"80800.0";"0.1300195"
"80810.0";"0.1239853"
"80820.0";"0.1283195"
"80830.0";"0.1377175"
"80840.0";"0.1228996"
"80850.0";"0.1289629"
"80860.0";"0.1393233"
"80870.0";"0.1307361"
"80880.0";"0.1232226"
"80890.0";"0.142064"
"80900.0";"0.1391214"
"80910.0";"0.1323265"
"80920.0";"0.131894"
"80930.0";"0.1326572"
"80940.0";"0.131616"
"80950.0";"0.1254276"
"80960.0";"0.1217125"
"80970.0";"0.1325215"
"80980.0";"0.1325254"
"80990.0";"0.1398561"
"81000.0";"0.1266398"
"81010.0";"0.1301635"
"81020.0";"0.1378507"
"81030.0";"0.1296761"
"81040.0";"0.1339532"
"81050.0";"0.1299112"
"81060.0";"0.1315706"
"81070.0";"0.1340453"
"81080.0";"0.1333337"
"81090.0";"0.1258443"
"81100.0";"0.1366208"
"81110.0";"0.1299491"
"81120.0";"0.1272502"
"81130.0";"0.1313119"
"81140.0";"0.1377068"
"81150.0";"0.1366881"
"81160.0";"0.1473498"
"81170.0";"0.132212"
"81180.0";"0.1254076"
"81190.0";"0.1258956"
"81200.0";"0.1321165"
"81210.0";"0.1303918"
"81220.0";"0.1259399"
"81230.0";"0.1259426"
"81240.0";"0.1331103"
"81250.0";"0.1225572"
"81260.0";"0.1232124"
"81270.0";"0.1278"
"81280.0";"0.1263926"
"81290.0";"0.1177889"
"81300.0";"0.1213635"
"81310.0";"0.1231309"
"81320.0";"0.1264748"
"81330.0";"0.1237702"
"81340.0";"0.1231982"
"81350.0";"0.1181259"
"81360.0";"0.1292846"
"81370.0";"0.120102"
"81380.0";"0.1175463"
"81390.0";"0.1197978"
"81400.0";"0.1240185"
"81410.0";"0.1373706"
"81420.0";"0.1463211"
"81430.0";"0.1571653"
"81440.0";"0.1345176"
"81450.0";"0.1363392"
"81460.0";"0.1308093"
"81470.0";"0.1284776"
"81480.0";"0.1199336"
"81490.0";"0.1403481"
"81500.0";"0.1541029"
"81510.0";"0.1433386"
"81520.0";"0.1517533"
"81530.0";"0.1379873"
"81540.0";"0.1261049"
"81550.0";"0.1327571"
"81560.0";"0.1302554"
"81570.0";"0.1339505"
"81580.0";"0.1287885"
"81590.0";"0.1406939"
"81600.0";"0.1410602"
"81610.0";"0.143737"
"81620.0";"0.145215"
"81630.0";"0.1385228"
"81640.0";"0.1282868"
"81650.0";"0.146066"
"81660.0";"0.1290371"
"81670.0";"0.1251016"
"81680.0";"0.1154765"
"81690.0";"0.1123388"
"81700.0";"0.1163927"
"81710.0";"0.1214414"
"81720.0";"0.1225788"
"81730.0";"0.1166387"
"81740.0";"0.1179771"
"81750.0";"0.1162765"
"81760.0";"0.1133775"
"81770.0";"0.1209939"
"81780.0";"0.1225507"
"81790.0";"0.1171545"
"81800.0";"0.1194585"
"81810.0";"0.1108826"
"81820.0";"0.1130957"
"81830.0";"0.1184371"
"81840.0";"0.136873"
"81850.0";"0.1320306"
"81860.0";"0.1394974"
"81870.0";"0.128082"
"81880.0";"0.1233527"
"81890.0";"0.1255108"
"81900.0";"0.1211724"
"81910.0";"0.1244942"
"81920.0";"0.1315393"
"81930.0";"0.1194088"
"81940.0";"0.1289862"
"81950.0";"0.1319319"
"81960.0";"0.1304673"
"81970.0";"0.1219513"
"81980.0";"0.1226422"
"81990.0";"0.1276434"
"82000.0";"0.1294327"
"82010.0";"0.1306687"
"82020.0";"0.1267874"
"82030.0";"0.1253948"
"82040.0";"0.1301458"
"82050.0";"0.1264172"
"82060.0";"0.1309585"
"82070.0";"0.1369506"
"82080.0";"0.1337467"
"82090.0";"0.1278068"
"82100.0";"0.1304881"
"82110.0";"0.1231431"
"82120.0";"0.1176644"
"82130.0";"0.1253584"
"82140.0";"0.118298"
"82150.0";"0.1165408"
"82160.0";"0.1114049"
"82170.0";"0.1369366"
"82180.0";"0.1334045"
"82190.0";"0.1337638"
"82200.0";"0.1273688"
"82210.0";"0.1275149"
"82220.0";"0.1377344"
"82230.0";"0.1296571"
"82240.0";"0.1307172"
"82250.0";"0.1312362"
"82260.0";"0.1343691"
"82270.0";"0.1319238"
"82280.0";"0.1186346"
"82290.0";"0.1251163"
"82300.0";"0.1287924"
"82310.0";"0.1366869"
"82320.0";"0.1316201"
"82330.0";"0.1261538"
"82340.0";"0.1330381"
"82350.0";"0.1460399"
"82360.0";"0.1382516"
"82370.0";"0.1219316"
"82380.0";"0.1264175"
"82390.0";"0.1279158"
"82400.0";"0.1240076"
"82410.0";"0.1291268"
"82420.0";"0.1370376"
"82430.0";"0.1375152"
"82440.0";"0.1330949"
"82450.0";"0.1452435"
"82460.0";"0.1392769"
"82470.0";"0.1345189"
"82480.0";"0.1366222"
"82490.0";"0.1476613"
"82500.0";"0.1351514"
"82510.0";"0.1279733"
"82520.0";"0.1523785"
"82530.0";"0.1446669"
"82540.0";"0.1409208"
"82550.0";"0.1359901"
"82560.0";"0.1252534"
"82570.0";"0.1413018"
"82580.0";"0.1223077"
"82590.0";"0.1225333"
"82600.0";"0.1268269"
"82610.0";"0.1240133"
"82620.0";"0.1236326"
"82630.0";"0.1220344"
"82640.0";"0.1188646"
"82650.0";"0.1369845"
"82660.0";"0.1426572"
"82670.0";"0.1327493"
"82680.0";"0.1292698"
"82690.0";"0.1312932"
"82700.0";"0.1493489"
"82710.0";"0.1190457"
"82720.0";"0.1304223"
"82730.0";"0.1372856"
"82740.0";"0.1277317"
"82750.0";"0.1247032"
"82760.0";"0.1315361"
"82770.0";"0.1379148"
"82780.0";"0.1272241"
"82790.0";"0.1325738"
"82800.0";"0.1285762"
"82810.0";"0.1217335"
"82820.0";"0.1240859"
"82830.0";"0.1164409"
"82840.0";"0.1225701"
"82850.0";"0.1321553"
"82860.0";"0.1345799"
"82870.0";"0.1244367"
"82880.0";"0.1390845"
"82890.0";"0.1391169"
"82900.0";"0.1382303"
"82910.0";"0.1545435"
"82920.0";"0.1472492"
"82930.0";"0.1747812"
"82940.0";"0.1543823"
"82950.0";"0.1481921"
"82960.0";"0.1419313"
"82970.0";"0.1448049"
"82980.0";"0.1650255"
"82990.0";"0.1584947"
"83000.0";"0.1424633"
"83010.0";"0.1297062"
"83020.0";"0.134859"
"83030.0";"0.1593571"
"83040.0";"0.149768"
"83050.0";"0.1489437"
"83060.0";"0.1510986"
"83070.0";"0.1439901"
"83080.0";"0.133695"
"83090.0";"0.1342639"
"83100.0";"0.1390481"
"83110.0";"0.1203551"
"83120.0";"0.1458846"
"83130.0";"0.1392418"
"83140.0";"0.1320387"
"83150.0";"0.1201588"
"83160.0";"0.1195105"
"83170.0";"0.1206575"
"83180.0";"0.1236218"
"83190.0";"0.1362613"
"83200.0";"0.1434575"
"83210.0";"0.1397292"
"83220.0";"0.1381506"
"83230.0";"0.1386195"
"83240.0";"0.1316936"
"83250.0";"0.1266807"
"83260.0";"0.1378878"
"83270.0";"0.1297387"
"83280.0";"0.124566"
"83290.0";"0.1323652"
"83300.0";"0.1253593"
"83310.0";"0.1272239"
"83320.0";"0.1343224"
"83330.0";"0.1494788"
"83340.0";"0.1490713"
"83350.0";"0.1581375"
"83360.0";"0.1550009"
"83370.0";"0.1561119"
"83380.0";"0.14689"
"83390.0";"0.142967"
"83400.0";"0.1566738"
"83410.0";"0.1538191"
"83420.0";"0.136437"
"83430.0";"0.1292436"
"83440.0";"0.141505"
"83450.0";"0.138925"
"83460.0";"0.1536437"
"83470.0";"0.1524227"
"83480.0";"0.1546655"
"83490.0";"0.1607114"
"83500.0";"0.1486327"
"83510.0";"0.1501538"
"83520.0";"0.1584081"
"83530.0";"0.159553"
"83540.0";"0.1394059"
"83550.0";"0.1371092"
"83560.0";"0.1350621"
"83570.0";"0.1414199"
"83580.0";"0.1409329"
"83590.0";"0.1431635"
"83600.0";"0.1497019"
"83610.0";"0.1350601"
"83620.0";"0.1309559"
"83630.0";"0.1338243"
"83640.0";"0.1374258"
"83650.0";"0.140129"
"83660.0";"0.1536803"
"83670.0";"0.152974"
"83680.0";"0.1512093"
"83690.0";"0.1427073"
"83700.0";"0.1475829"
"83710.0";"0.1389094"
"83720.0";"0.1408415"
"83730.0";"0.1479718"
"83740.0";"0.1429573"
"83750.0";"0.1544369"
"83760.0";"0.1459065"
"83770.0";"0.1496049"
"83780.0";"0.1500622"
"83790.0";"0.1438703"
"83800.0";"0.1476646"
"83810.0";"0.1462191"
"83820.0";"0.1427697"
"83830.0";"0.1446034"
"83840.0";"0.1502004"
"83850.0";"0.1515619"
"83860.0";"0.1481777"
"83870.0";"0.1333279"
"83880.0";"0.1336251"
"83890.0";"0.1289224"
"83900.0";"0.1219931"
"83910.0";"0.1309132"
"83920.0";"0.1428679"
"83930.0";"0.1460542"
"83940.0";"0.1246703"
"83950.0";"0.1297392"
"83960.0";"0.1207364"
"83970.0";"0.1327661"
"83980.0";"0.1384031"
"83990.0";"0.1325587"
"84000.0";"0.1345646"
"84010.0";"0.1303822"
"84020.0";"0.1458511"
"84030.0";"0.131329"
"84040.0";"0.1336519"
"84050.0";"0.1297316"
"84060.0";"0.1371004"
"84070.0";"0.1284578"
"84080.0";"0.1372689"
"84090.0";"0.1367793"
"84100.0";"0.1266827"
"84110.0";"0.1394505"
"84120.0";"0.1369476"
"84130.0";"0.1403608"
"84140.0";"0.1421576"
"84150.0";"0.1398077"
"84160.0";"0.1542651"
"84170.0";"0.1448702"
"84180.0";"0.1371782"
"84190.0";"0.1376725"
"84200.0";"0.1278317"
"84210.0";"0.1462206"
"84220.0";"0.1466449"
"84230.0";"0.1337458"
"84240.0";"0.1261247"
"84250.0";"0.1241945"
"84260.0";"0.1472055"
"84270.0";"0.1275952"
"84280.0";"0.1403185"
"84290.0";"0.144003"
"84300.0";"0.1330199"
"84310.0";"0.1389863"
"84320.0";"0.132476"
"84330.0";"0.1359479"
"84340.0";"0.1350199"
"84350.0";"0.1285429"
"84360.0";"0.1284438"
"84370.0";"0.1431945"
"84380.0";"0.1312101"
"84390.0";"0.1330034"
"84400.0";"0.1294929"
"84410.0";"0.135718"
"84420.0";"0.1374701"
"84430.0";"0.1503945"
"84440.0";"0.1347397"
"84450.0";"0.1375796"
"84460.0";"0.1306106"
"84470.0";"0.1254281"
"84480.0";"0.1484826"
"84490.0";"0.1447543"
"84500.0";"0.1307608"
"84510.0";"0.1319822"
"84520.0";"0.1420623"
"84530.0";"0.1435257"
"84540.0";"0.1363855"
"84550.0";"0.1299287"
"84560.0";"0.1267155"
"84570.0";"0.1339436"
"84580.0";"0.1253756"
"84590.0";"0.1311689"
"84600.0";"0.1459813"
"84610.0";"0.1382234"
"84620.0";"0.1376974"
"84630.0";"0.1463092"
"84640.0";"0.1418192"
"84650.0";"0.1247358"
"84660.0";"0.1228646"
"84670.0";"0.1170162"
"84680.0";"0.1204966"
"84690.0";"0.1240276"
"84700.0";"0.1338452"
"84710.0";"0.1384969"
"84720.0";"0.1265958"
"84730.0";"0.1241703"
"84740.0";"0.117741"
"84750.0";"0.1280386"
"84760.0";"0.1235145"
"84770.0";"0.1266906"
"84780.0";"0.1297035"
"84790.0";"0.1428766"
"84800.0";"0.1284612"
"84810.0";"0.1278475"
"84820.0";"0.1238847"
"84830.0";"0.1199357"
"84840.0";"0.1301516"
"84850.0";"0.1379248"
"84860.0";"0.1286449"
"84870.0";"0.1179547"
"84880.0";"0.1274392"
"84890.0";"0.1331582"
"84900.0";"0.138091"
"84910.0";"0.1401115"
"84920.0";"0.1328697"
"84930.0";"0.1278836"
"84940.0";"0.1265013"
"84950.0";"0.1236904"
"84960.0";"0.1285335"
"84970.0";"0.1339756"
"84980.0";"0.1306302"
"84990.0";"0.1279741"
"85000.0";"0.1213595"
"85010.0";"0.124994"
"85020.0";"0.1266575"
"85030.0";"0.128688"
"85040.0";"0.1394133"
"85050.0";"0.1462614"
"85060.0";"0.1303236"
"85070.0";"0.1381409"
"85080.0";"0.1259732"
"85090.0";"0.1232468"
"85100.0";"0.1277846"
"85110.0";"0.1332359"
"85120.0";"0.1363881"
"85130.0";"0.1443004"
"85140.0";"0.1371978"
"85150.0";"0.1358185"
"85160.0";"0.1549073"
"85170.0";"0.1347857"
"85180.0";"0.1315393"
"85190.0";"0.1291466"
"85200.0";"0.1414275"
"85210.0";"0.1312504"
"85220.0";"0.1358693"
"85230.0";"0.1356716"
"85240.0";"0.1323364"
"85250.0";"0.1321813"
"85260.0";"0.1320068"
"85270.0";"0.1266557"
"85280.0";"0.1369136"
"85290.0";"0.1478557"
"85300.0";"0.1497826"
"85310.0";"0.1346859"
"85320.0";"0.1300121"
"85330.0";"0.1372324"
"85340.0";"0.1509263"
"85350.0";"0.1340721"
"85360.0";"0.1368505"
"85370.0";"0.1505437"
"85380.0";"0.1494741"
"85390.0";"0.1492508"
"85400.0";"0.1411391"
"85410.0";"0.148661"
"85420.0";"0.153265"
"85430.0";"0.1545559"
"85440.0";"0.1438244"
"85450.0";"0.1489572"
"85460.0";"0.1415198"
"85470.0";"0.1390306"
"85480.0";"0.1614512"
"85490.0";"0.1406258"
"85500.0";"0.1448617"
"85510.0";"0.1415969"
"85520.0";"0.1497401"
"85530.0";"0.1373154"
"85540.0";"0.1427291"
"85550.0";"0.1502039"
"85560.0";"0.1458158"
"85570.0";"0.1539567"
"85580.0";"0.1684385"
"85590.0";"0.1798638"
"85600.0";"0.1596304"
"85610.0";"0.1363145"
"85620.0";"0.1645987"
"85630.0";"0.1710657"
"85640.0";"0.1523859"
"85650.0";"0.1386116"
"85660.0";"0.1374895"
"85670.0";"0.1422655"
"85680.0";"0.1302858"
"85690.0";"0.1430338"
"85700.0";"0.14475"
"85710.0";"0.135666"
"85720.0";"0.134114"
"85730.0";"0.1462323"
"85740.0";"0.1681408"
"85750.0";"0.1536359"
"85760.0";"0.1482212"
"85770.0";"0.1458386"
"85780.0";"0.1442461"
"85790.0";"0.1554307"
"85800.0";"0.1560391"
"85810.0";"0.1532912"
"85820.0";"0.1418516"
"85830.0";"0.1416956"
"85840.0";"0.1485257"
"85850.0";"0.1460747"
"85860.0";"0.1517482"
"85870.0";"0.1418086"
"85880.0";"0.1376106"
"85890.0";"0.1443343"
"85900.0";"0.1507654"
"85910.0";"0.148816"
"85920.0";"0.1644543"
"85930.0";"0.1762937"
"85940.0";"0.1967459"
"85950.0";"0.1908804"
"85960.0";"0.1963873"
"85970.0";"0.1795198"
"85980.0";"0.1687049"
"85990.0";"0.1789571"
"86000.0";"0.1837525"
"86010.0";"0.1516057"
"86020.0";"0.1569212"
"86030.0";"0.1695192"
"86040.0";"0.167897"
"86050.0";"0.162646"
"86060.0";"0.1675542"
"86070.0";"0.1424076"
"86080.0";"0.1387762"
"86090.0";"0.1366268"
"86100.0";"0.1338863"
"86110.0";"0.1271448"
"86120.0";"0.1399303"
"86130.0";"0.1378953"
"86140.0";"0.1347083"
"86150.0";"0.1403095"
"86160.0";"0.145556"
"86170.0";"0.1564714"
"86180.0";"0.1566758"
"86190.0";"0.1576725"
"86200.0";"0.1574745"
"86210.0";"0.1590093"
"86220.0";"0.1521632"
"86230.0";"0.1497539"
"86240.0";"0.1545383"
"86250.0";"0.1408066"
"86260.0";"0.1500311"
"86270.0";"0.1576498"
"86280.0";"0.14871"
"86290.0";"0.1431362"
"86300.0";"0.1664257"
"86310.0";"0.1752767"
"86320.0";"0.1732993"
"86330.0";"0.170709"
"86340.0";"0.1703339"
"86350.0";"0.1573083"
"86360.0";"0.1455981"
"86370.0";"0.1496718"
"86380.0";"0.1386074"
"86390.0";"0.1452954"
"86400.0";"0.1526992"
"86410.0";"0.1521265"
"86420.0";"0.1523772"
"86430.0";"0.138648"
"86440.0";"0.135024"
"86450.0";"0.1368112"
"86460.0";"0.1396993"
"86470.0";"0.138943"
"86480.0";"0.1378013"
"86490.0";"0.1496285"
"86500.0";"0.1408988"
"86510.0";"0.1461653"
"86520.0";"0.1651408"
"86530.0";"0.1582716"
"86540.0";"0.1623932"
"86550.0";"0.1455028"
"86560.0";"0.1567462"
"86570.0";"0.1395571"
"86580.0";"0.1482352"
"86590.0";"0.1445834"
"86600.0";"0.137668"
"86610.0";"0.1592423"
"86620.0";"0.1578775"
"86630.0";"0.1659539"
"86640.0";"0.1594227"
"86650.0";"0.1512313"
"86660.0";"0.1503886"
"86670.0";"0.1568801"
"86680.0";"0.1532656"
"86690.0";"0.1491251"
"86700.0";"0.1524663"
"86710.0";"0.1583472"
"86720.0";"0.1530884"
"86730.0";"0.1450338"
"86740.0";"0.1343786"
"86750.0";"0.1379742"
"86760.0";"0.1423816"
"86770.0";"0.1521589"
"86780.0";"0.1444945"
"86790.0";"0.1585935"
"86800.0";"0.1493867"
"86810.0";"0.1497155"
"86820.0";"0.1587665"
"86830.0";"0.1562488"
"86840.0";"0.1551732"
"86850.0";"0.1593044"
"86860.0";"0.1727762"
"86870.0";"0.1768685"
"86880.0";"0.1681457"
"86890.0";"0.1643071"
"86900.0";"0.1574728"
"86910.0";"0.1532776"
"86920.0";"0.1387173"
"86930.0";"0.1399361"
"86940.0";"0.1432804"
"86950.0";"0.1432871"
"86960.0";"0.1466361"
"86970.0";"0.1543778"
"86980.0";"0.1397636"
"86990.0";"0.1401686"
"87000.0";"0.1385734"
"87010.0";"0.1443899"
"87020.0";"0.1271417"
"87030.0";"0.121545"
"87040.0";"0.1238066"
"87050.0";"0.127613"
"87060.0";"0.1328061"
"87070.0";"0.1424851"
"87080.0";"0.1507291"
"87090.0";"0.1585331"
"87100.0";"0.1309957"
"87110.0";"0.1346036"
"87120.0";"0.1427199"
"87130.0";"0.1509067"
"87140.0";"0.1428042"
"87150.0";"0.1352102"
"87160.0";"0.1303286"
"87170.0";"0.1278951"
"87180.0";"0.1401523"
"87190.0";"0.1356232"
"87200.0";"0.1365255"
"87210.0";"0.1345637"
"87220.0";"0.1375396"
"87230.0";"0.1294206"
"87240.0";"0.1250708"
"87250.0";"0.1282141"
"87260.0";"0.1349046"
"87270.0";"0.1267651"
"87280.0";"0.1193191"
"87290.0";"0.1267115"
"87300.0";"0.1249326"
"87310.0";"0.1259572"
"87320.0";"0.127199"
"87330.0";"0.1378458"
"87340.0";"0.139483"
"87350.0";"0.1385242"
"87360.0";"0.1340611"
"87370.0";"0.1331665"
"87380.0";"0.1311373"
"87390.0";"0.1295107"
"87400.0";"0.1323198"
"87410.0";"0.122747"
"87420.0";"0.129162"
"87430.0";"0.1310645"
"87440.0";"0.1243604"
"87450.0";"0.1237487"
"87460.0";"0.1194338"
"87470.0";"0.1160904"
"87480.0";"0.1295145"
"87490.0";"0.1395792"
"87500.0";"0.1436143"
"87510.0";"0.1366559"
"87520.0";"0.1302255"
"87530.0";"0.1407775"
"87540.0";"0.1196591"
"87550.0";"0.1265533"
"87560.0";"0.1387665"
"87570.0";"0.1208917"
"87580.0";"0.1372839"
"87590.0";"0.1327919"
"87600.0";"0.1253816"
"87610.0";"0.1297955"
"87620.0";"0.1315319"
"87630.0";"0.1270554"
"87640.0";"0.132824"
"87650.0";"0.1312589"
"87660.0";"0.1329694"
"87670.0";"0.1370119"
"87680.0";"0.1365793"
"87690.0";"0.1340062"
"87700.0";"0.1340762"
"87710.0";"0.138947"
"87720.0";"0.1366968"
"87730.0";"0.1413063"
"87740.0";"0.1366254"
"87750.0";"0.1365118"
"87760.0";"0.1301006"
"87770.0";"0.1360714"
"87780.0";"0.1297189"
"87790.0";"0.1360202"
"87800.0";"0.1385219"
"87810.0";"0.1452154"
"87820.0";"0.1437639"
"87830.0";"0.1369673"
"87840.0";"0.1390899"
"87850.0";"0.1408327"
"87860.0";"0.140632"
"87870.0";"0.1344141"
"87880.0";"0.1395043"
"87890.0";"0.1410529"
"87900.0";"0.1363393"
"87910.0";"0.1293339"
"87920.0";"0.1346759"
"87930.0";"0.1376139"
"87940.0";"0.1374296"
"87950.0";"0.1391705"
"87960.0";"0.1338725"
"87970.0";"0.1415111"
"87980.0";"0.1311221"
"87990.0";"0.1318085"
"88000.0";"0.1394259"
"88010.0";"0.1417121"
"88020.0";"0.1324586"
"88030.0";"0.132234"
"88040.0";"0.1299428"
"88050.0";"0.1335444"
"88060.0";"0.1350502"
"88070.0";"0.1292378"
"88080.0";"0.1363437"
"88090.0";"0.1387593"
"88100.0";"0.1387814"
"88110.0";"0.143046"
"88120.0";"0.1479717"
"88130.0";"0.1382358"
"88140.0";"0.1399246"
"88150.0";"0.1515264"
"88160.0";"0.1375473"
"88170.0";"0.1465983"
"88180.0";"0.1435577"
"88190.0";"0.1288515"
"88200.0";"0.1379636"
"88210.0";"0.1331296"
"88220.0";"0.1335713"
"88230.0";"0.1501322"
"88240.0";"0.1488191"
"88250.0";"0.1358985"
"88260.0";"0.1257655"
"88270.0";"0.1262042"
"88280.0";"0.1362452"
"88290.0";"0.1326774"
"88300.0";"0.1376435"
"88310.0";"0.1432538"
"88320.0";"0.1448322"
"88330.0";"0.1497104"
"88340.0";"0.1376808"
"88350.0";"0.1345072"
"88360.0";"0.1325867"
"88370.0";"0.1336461"
"88380.0";"0.1361783"
"88390.0";"0.1319652"
"88400.0";"0.1249237"
"88410.0";"0.1274003"
"88420.0";"0.1329309"
"88430.0";"0.1519732"
"88440.0";"0.1576283"
"88450.0";"0.1558969"
"88460.0";"0.1370082"
"88470.0";"0.1441411"
"88480.0";"0.1306317"
"88490.0";"0.1421848"
"88500.0";"0.1505602"
"88510.0";"0.1458584"
"88520.0";"0.1414308"
"88530.0";"0.152918"
"88540.0";"0.1443041"
"88550.0";"0.1422435"
"88560.0";"0.1500798"
"88570.0";"0.1423961"
"88580.0";"0.1321331"
"88590.0";"0.1425847"
"88600.0";"0.143373"
"88610.0";"0.1301977"
"88620.0";"0.1466695"
"88630.0";"0.1423994"
"88640.0";"0.1403071"
"88650.0";"0.1406415"
"88660.0";"0.132267"
"88670.0";"0.1262324"
"88680.0";"0.1385192"
"88690.0";"0.1380438"
"88700.0";"0.1354971"
"88710.0";"0.1305923"
"88720.0";"0.1418928"
"88730.0";"0.1412206"
"88740.0";"0.1485886"
"88750.0";"0.1472892"
"88760.0";"0.130677"
"88770.0";"0.1305756"
"88780.0";"0.1339613"
"88790.0";"0.1316763"
"88800.0";"0.1318228"
"88810.0";"0.133066"
"88820.0";"0.1204784"
"88830.0";"0.1357771"
"88840.0";"0.1369493"
"88850.0";"0.1328708"
"88860.0";"0.1335701"
"88870.0";"0.1451696"
"88880.0";"0.1304716"
"88890.0";"0.1432398"
"88900.0";"0.1528943"
