# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"65070.0";"3.794574"
"65080.0";"3.726144"
"65090.0";"3.831931"
"65100.0";"3.890843"
"65110.0";"3.736357"
"65120.0";"3.801195"
"65130.0";"3.714998"
"65140.0";"3.755319"
"65150.0";"3.746724"
"65160.0";"3.724764"
"65170.0";"3.770852"
"65180.0";"3.726553"
"65190.0";"3.669252"
"65200.0";"3.578459"
"65210.0";"3.679676"
"65220.0";"3.66574"
"65230.0";"3.600422"
"65240.0";"3.608922"
"65250.0";"3.614688"
"65260.0";"3.647608"
"65270.0";"3.587618"
"65280.0";"3.599551"
"65290.0";"3.656622"
"65300.0";"3.646081"
"65310.0";"3.641705"
"65320.0";"3.611855"
"65330.0";"3.691526"
"65340.0";"3.618918"
"65350.0";"3.46766"
"65360.0";"3.48643"
"65370.0";"3.40913"
"65380.0";"3.438898"
"65390.0";"3.452884"
"65400.0";"3.506222"
"65410.0";"3.593319"
"65420.0";"3.597281"
"65430.0";"3.568854"
"65440.0";"3.513495"
"65450.0";"3.391544"
"65460.0";"3.422211"
"65470.0";"3.474545"
"65480.0";"3.369841"
"65490.0";"3.35735"
"65500.0";"3.360301"
"65510.0";"3.405736"
"65520.0";"3.368586"
"65530.0";"3.390863"
"65540.0";"3.397015"
"65550.0";"3.405441"
"65560.0";"3.349545"
"65570.0";"3.391763"
"65580.0";"3.462422"
"65590.0";"3.415341"
"65600.0";"3.442848"
"65610.0";"3.391227"
"65620.0";"3.455617"
"65630.0";"3.405745"
"65640.0";"3.410157"
"65650.0";"3.376253"
"65660.0";"3.299626"
"65670.0";"3.392871"
"65680.0";"3.357756"
"65690.0";"3.402276"
"65700.0";"3.351001"
"65710.0";"3.465848"
"65720.0";"3.481223"
"65730.0";"3.490303"
"65740.0";"3.551105"
"65750.0";"3.555602"
"65760.0";"3.554541"
"65770.0";"3.525748"
"65780.0";"3.482551"
"65790.0";"3.513564"
"65800.0";"3.552372"
"65810.0";"3.626121"
"65820.0";"3.516684"
"65830.0";"3.524578"
"65840.0";"3.511303"
"65850.0";"3.587731"
"65860.0";"3.534259"
"65870.0";"3.664644"
"65880.0";"3.599433"
"65890.0";"3.5175"
"65900.0";"3.533772"
"65910.0";"3.544995"
"65920.0";"3.585696"
"65930.0";"3.589925"
"65940.0";"3.533635"
"65950.0";"3.614908"
"65960.0";"3.601464"
"65970.0";"3.619805"
"65980.0";"3.575221"
"65990.0";"3.604436"
"66000.0";"3.579864"
"66010.0";"3.620694"
"66020.0";"3.517708"
"66030.0";"3.446769"
"66040.0";"3.454164"
"66050.0";"3.563997"
"66060.0";"3.612012"
"66070.0";"3.5676"
"66080.0";"3.450075"
"66090.0";"3.52961"
"66100.0";"3.473304"
"66110.0";"3.470909"
"66120.0";"3.479329"
"66130.0";"3.521173"
"66140.0";"3.538435"
"66150.0";"3.442782"
"66160.0";"3.377666"
"66170.0";"3.384321"
"66180.0";"3.451514"
"66190.0";"3.395203"
"66200.0";"3.310569"
"66210.0";"3.402349"
"66220.0";"3.375535"
"66230.0";"3.509973"
"66240.0";"3.470118"
"66250.0";"3.517243"
"66260.0";"3.463536"
"66270.0";"3.511662"
"66280.0";"3.444493"
"66290.0";"3.578921"
"66300.0";"3.423388"
"66310.0";"3.4389"
"66320.0";"3.329177"
"66330.0";"3.398659"
"66340.0";"3.467163"
"66350.0";"3.294143"
"66360.0";"3.322976"
"66370.0";"3.543693"
"66380.0";"3.451044"
"66390.0";"3.456385"
"66400.0";"3.439399"
"66410.0";"3.513475"
"66420.0";"3.414852"
"66430.0";"3.490751"
"66440.0";"3.375673"
"66450.0";"3.603743"
"66460.0";"3.626096"
"66470.0";"3.65266"
"66480.0";"3.584847"
"66490.0";"3.711714"
"66500.0";"3.665428"
"66510.0";"3.511634"
"66520.0";"3.515189"
"66530.0";"3.554575"
"66540.0";"3.479782"
"66550.0";"3.600157"
"66560.0";"3.510716"
"66570.0";"3.544486"
"66580.0";"3.46023"
"66590.0";"3.615691"
"66600.0";"3.507118"
"66610.0";"3.454384"
"66620.0";"3.476675"
"66630.0";"3.522148"
"66640.0";"3.508631"
"66650.0";"3.600682"
"66660.0";"3.48687"
"66670.0";"3.514573"
"66680.0";"3.497944"
"66690.0";"3.459673"
"66700.0";"3.398572"
"66710.0";"3.459197"
"66720.0";"3.475301"
"66730.0";"3.506657"
"66740.0";"3.394539"
"66750.0";"3.551351"
"66760.0";"3.59132"
"66770.0";"3.428005"
"66780.0";"3.504425"
"66790.0";"3.461993"
"66800.0";"3.519668"
"66810.0";"3.598025"
"66820.0";"3.550221"
"66830.0";"3.507664"
"66840.0";"3.50242"
"66850.0";"3.490671"
"66860.0";"3.485875"
"66870.0";"3.510521"
"66880.0";"3.483756"
"66890.0";"3.459377"
"66900.0";"3.41321"
"66910.0";"3.404438"
"66920.0";"3.428735"
"66930.0";"3.421085"
"66940.0";"3.538827"
"66950.0";"3.545351"
"66960.0";"3.545563"
"66970.0";"3.476614"
"66980.0";"3.402084"
"66990.0";"3.490037"
"67000.0";"3.521984"
"67010.0";"3.476411"
"67020.0";"3.464328"
"67030.0";"3.554658"
"67040.0";"3.555731"
"67050.0";"3.575"
"67060.0";"3.614912"
"67070.0";"3.696018"
"67080.0";"3.660689"
"67090.0";"3.598961"
"67100.0";"3.716845"
"67110.0";"3.680876"
"67120.0";"3.754087"
"67130.0";"3.705937"
"67140.0";"3.540889"
"67150.0";"3.720354"
"67160.0";"3.674773"
"67170.0";"3.680992"
"67180.0";"3.656828"
"67190.0";"3.60451"
"67200.0";"3.579784"
"67210.0";"3.591353"
"67220.0";"3.618608"
"67230.0";"3.619603"
"67240.0";"3.541686"
"67250.0";"3.537199"
"67260.0";"3.620796"
"67270.0";"3.557957"
"67280.0";"3.612424"
"67290.0";"3.604168"
"67300.0";"3.598569"
"67310.0";"3.611595"
"67320.0";"3.581464"
"67330.0";"3.449996"
"67340.0";"3.536813"
"67350.0";"3.548353"
"67360.0";"3.50071"
"67370.0";"3.587043"
"67380.0";"3.524057"
"67390.0";"3.580385"
"67400.0";"3.439668"
"67410.0";"3.557886"
"67420.0";"3.638878"
"67430.0";"3.609564"
"67440.0";"3.580658"
"67450.0";"3.525186"
"67460.0";"3.637868"
"67470.0";"3.607559"
"67480.0";"3.587466"
"67490.0";"3.599279"
"67500.0";"3.70882"
"67510.0";"3.75286"
"67520.0";"3.662904"
"67530.0";"3.747855"
"67540.0";"3.69779"
"67550.0";"3.781929"
"67560.0";"3.863799"
"67570.0";"3.717256"
"67580.0";"3.644165"
"67590.0";"3.783234"
"67600.0";"3.694552"
"67610.0";"3.654062"
"67620.0";"3.65235"
"67630.0";"3.62691"
"67640.0";"3.903869"
"67650.0";"3.66652"
"67660.0";"3.676275"
"67670.0";"3.825921"
"67680.0";"3.677779"
"67690.0";"3.544901"
"67700.0";"3.541617"
"67710.0";"3.551059"
"67720.0";"3.627173"
"67730.0";"3.542314"
"67740.0";"3.584321"
"67750.0";"3.653669"
"67760.0";"3.557791"
"67770.0";"3.547413"
"67780.0";"3.599078"
"67790.0";"3.630145"
"67800.0";"3.81077"
"67810.0";"3.807204"
"67820.0";"3.813341"
"67830.0";"3.830841"
"67840.0";"3.746947"
"67850.0";"3.768324"
"67860.0";"3.828152"
"67870.0";"3.782103"
"67880.0";"3.732461"
"67890.0";"3.722869"
"67900.0";"3.629995"
"67910.0";"3.638487"
"67920.0";"3.617835"
"67930.0";"3.396471"
"67940.0";"3.429479"
"67950.0";"3.570347"
"67960.0";"3.635927"
"67970.0";"3.632811"
"67980.0";"3.490346"
"67990.0";"3.671455"
"68000.0";"3.569126"
"68010.0";"3.472226"
"68020.0";"3.582854"
"68030.0";"3.576793"
"68040.0";"3.477324"
"68050.0";"3.565231"
"68060.0";"3.561521"
"68070.0";"3.598177"
"68080.0";"3.526279"
"68090.0";"3.604827"
"68100.0";"3.655277"
"68110.0";"3.591298"
"68120.0";"3.626943"
"68130.0";"3.613487"
"68140.0";"3.478497"
"68150.0";"3.477612"
"68160.0";"3.614736"
"68170.0";"3.691829"
"68180.0";"3.518267"
"68190.0";"3.41381"
"68200.0";"3.535018"
"68210.0";"3.568931"
"68220.0";"3.551981"
"68230.0";"3.542887"
"68240.0";"3.616052"
"68250.0";"3.730127"
"68260.0";"3.645289"
"68270.0";"3.650069"
"68280.0";"3.6515"
"68290.0";"3.495096"
"68300.0";"3.571749"
"68310.0";"3.655883"
"68320.0";"3.687378"
"68330.0";"3.721969"
"68340.0";"3.765226"
"68350.0";"3.606353"
"68360.0";"3.511971"
"68370.0";"3.592557"
"68380.0";"3.557407"
"68390.0";"3.451437"
"68400.0";"3.530225"
"68410.0";"3.42005"
"68420.0";"3.408057"
"68430.0";"3.254877"
"68440.0";"3.443581"
"68450.0";"3.298082"
"68460.0";"3.261255"
"68470.0";"3.326437"
"68480.0";"3.359097"
"68490.0";"3.278584"
"68500.0";"3.356027"
"68510.0";"3.397489"
"68520.0";"3.442067"
"68530.0";"3.29286"
"68540.0";"3.153367"
"68550.0";"3.175889"
"68560.0";"3.138058"
"68570.0";"3.177522"
"68580.0";"3.2805"
"68590.0";"3.291985"
"68600.0";"3.231374"
"68610.0";"3.246867"
"68620.0";"3.329134"
"68630.0";"3.340801"
"68640.0";"3.494263"
"68650.0";"3.385538"
"68660.0";"3.309378"
"68670.0";"3.147922"
"68680.0";"3.131232"
"68690.0";"3.035231"
"68700.0";"3.069752"
"68710.0";"3.100821"
"68720.0";"3.048267"
"68730.0";"3.08054"
"68740.0";"3.085849"
"68750.0";"3.050879"
"68760.0";"3.024574"
"68770.0";"3.007533"
"68780.0";"2.913742"
"68790.0";"3.010998"
"68800.0";"2.976738"
"68810.0";"3.05652"
"68820.0";"3.219774"
"68830.0";"3.226521"
"68840.0";"3.115479"
"68850.0";"3.149645"
"68860.0";"3.054672"
"68870.0";"3.026125"
"68880.0";"3.035391"
"68890.0";"3.195823"
"68900.0";"3.247103"
"68910.0";"3.216926"
"68920.0";"3.134709"
"68930.0";"3.16791"
"68940.0";"3.121665"
"68950.0";"3.203908"
"68960.0";"3.163275"
"68970.0";"3.023873"
"68980.0";"3.084854"
"68990.0";"3.090025"
"69000.0";"2.978669"
"69010.0";"3.056404"
"69020.0";"3.120377"
"69030.0";"3.070204"
"69040.0";"3.05312"
"69050.0";"3.076729"
"69060.0";"3.025544"
"69070.0";"3.031338"
"69080.0";"3.025623"
"69090.0";"3.187286"
"69100.0";"3.113497"
"69110.0";"3.135231"
"69120.0";"3.211988"
"69130.0";"3.285296"
"69140.0";"3.306109"
"69150.0";"3.241513"
"69160.0";"3.229771"
"69170.0";"3.250368"
"69180.0";"3.245919"
"69190.0";"3.249927"
"69200.0";"3.296175"
"69210.0";"3.302934"
"69220.0";"3.254833"
"69230.0";"3.193291"
"69240.0";"3.032156"
"69250.0";"3.104459"
"69260.0";"3.173514"
"69270.0";"3.291191"
"69280.0";"3.234308"
"69290.0";"3.323193"
"69300.0";"3.391628"
"69310.0";"3.334155"
"69320.0";"3.363221"
"69330.0";"3.30597"
"69340.0";"3.412221"
"69350.0";"3.411545"
"69360.0";"3.312994"
"69370.0";"3.344067"
"69380.0";"3.39336"
"69390.0";"3.418239"
"69400.0";"3.38379"
"69410.0";"3.35915"
"69420.0";"3.174282"
"69430.0";"3.121173"
"69440.0";"3.047419"
"69450.0";"3.071155"
"69460.0";"3.08345"
"69470.0";"3.10531"
"69480.0";"3.104625"
"69490.0";"3.08724"
"69500.0";"3.134647"
"69510.0";"3.191233"
"69520.0";"3.187482"
"69530.0";"3.091748"
"69540.0";"3.097755"
"69550.0";"3.154469"
"69560.0";"3.049691"
"69570.0";"3.147116"
"69580.0";"3.095153"
"69590.0";"3.077167"
"69600.0";"3.008909"
"69610.0";"3.097178"
"69620.0";"3.006097"
"69630.0";"3.050593"
"69640.0";"3.028817"
"69650.0";"3.153776"
"69660.0";"3.120865"
"69670.0";"3.019547"
"69680.0";"3.051636"
"69690.0";"3.028705"
"69700.0";"2.981646"
"69710.0";"2.948524"
"69720.0";"2.958956"
"69730.0";"3.004322"
"69740.0";"3.090329"
"69750.0";"3.112455"
"69760.0";"3.003637"
"69770.0";"2.936743"
"69780.0";"2.996951"
"69790.0";"3.087749"
"69800.0";"3.129417"
"69810.0";"3.050898"
"69820.0";"3.071929"
"69830.0";"3.14289"
"69840.0";"3.294422"
"69850.0";"3.258555"
"69860.0";"3.233046"
"69870.0";"3.086567"
"69880.0";"3.102903"
"69890.0";"3.163314"
"69900.0";"2.985886"
"69910.0";"2.989048"
"69920.0";"2.925472"
"69930.0";"3.029351"
"69940.0";"3.006188"
"69950.0";"2.933152"
"69960.0";"2.966938"
"69970.0";"3.164156"
"69980.0";"3.155951"
"69990.0";"3.127345"
"70000.0";"3.196636"
"70010.0";"3.066153"
"70020.0";"3.021129"
"70030.0";"3.012135"
"70040.0";"3.079191"
"70050.0";"3.070063"
"70060.0";"3.148151"
"70070.0";"3.226298"
"70080.0";"3.167206"
"70090.0";"3.163361"
"70100.0";"3.238052"
"70110.0";"3.133814"
"70120.0";"3.15646"
"70130.0";"3.157814"
"70140.0";"3.132236"
"70150.0";"3.177305"
"70160.0";"3.17031"
"70170.0";"3.139348"
"70180.0";"3.135396"
"70190.0";"3.191002"
"70200.0";"3.141608"
"70210.0";"3.193338"
"70220.0";"3.254309"
"70230.0";"3.270955"
"70240.0";"3.199804"
"70250.0";"3.164814"
"70260.0";"3.132941"
"70270.0";"3.165185"
"70280.0";"3.125544"
"70290.0";"3.14726"
"70300.0";"3.050435"
"70310.0";"3.153966"
"70320.0";"3.057936"
"70330.0";"3.076787"
"70340.0";"3.082129"
"70350.0";"3.011449"
"70360.0";"3.021247"
"70370.0";"3.052097"
"70380.0";"3.073388"
"70390.0";"3.046253"
"70400.0";"3.021589"
"70410.0";"2.961014"
"70420.0";"2.987058"
"70430.0";"3.006949"
"70440.0";"3.064008"
"70450.0";"2.884373"
"70460.0";"2.959408"
"70470.0";"2.984627"
"70480.0";"2.948712"
"70490.0";"2.979211"
"70500.0";"2.958476"
"70510.0";"2.995559"
"70520.0";"3.049822"
"70530.0";"3.100519"
"70540.0";"3.053199"
"70550.0";"3.127661"
"70560.0";"3.054777"
"70570.0";"3.107543"
"70580.0";"3.098035"
"70590.0";"3.030273"
"70600.0";"3.126924"
"70610.0";"3.095063"
"70620.0";"3.13931"
"70630.0";"3.203429"
"70640.0";"3.104766"
"70650.0";"3.129288"
"70660.0";"3.015043"
"70670.0";"2.961222"
"70680.0";"2.981809"
"70690.0";"2.988826"
"70700.0";"2.948158"
"70710.0";"3.088628"
"70720.0";"3.036876"
"70730.0";"3.007459"
"70740.0";"3.010382"
"70750.0";"3.041305"
"70760.0";"2.923605"
"70770.0";"2.92755"
"70780.0";"2.911077"
"70790.0";"2.936998"
"70800.0";"2.879348"
"70810.0";"2.936601"
"70820.0";"2.889039"
"70830.0";"2.985891"
"70840.0";"3.01073"
"70850.0";"2.981341"
"70860.0";"2.892442"
"70870.0";"2.955404"
"70880.0";"2.918986"
"70890.0";"2.999071"
"70900.0";"2.911966"
"70910.0";"3.075163"
"70920.0";"3.041241"
"70930.0";"3.000921"
"70940.0";"3.133847"
"70950.0";"3.107423"
"70960.0";"3.113859"
"70970.0";"3.036622"
"70980.0";"2.956258"
"70990.0";"3.076178"
"71000.0";"3.038038"
"71010.0";"3.138559"
"71020.0";"3.169719"
"71030.0";"3.184196"
"71040.0";"3.162104"
"71050.0";"3.084202"
"71060.0";"3.107989"
"71070.0";"3.161892"
"71080.0";"3.15534"
"71090.0";"3.132786"
"71100.0";"3.08466"
"71110.0";"3.082901"
"71120.0";"3.144093"
"71130.0";"3.199443"
"71140.0";"3.181808"
"71150.0";"3.069468"
"71160.0";"3.106702"
"71170.0";"3.108725"
"71180.0";"3.11254"
"71190.0";"3.108031"
"71200.0";"3.062922"
"71210.0";"3.027272"
"71220.0";"3.068429"
"71230.0";"2.986136"
"71240.0";"3.112106"
"71250.0";"3.138674"
"71260.0";"3.033187"
"71270.0";"2.957504"
"71280.0";"2.972152"
"71290.0";"3.032423"
"71300.0";"2.974755"
"71310.0";"3.052596"
"71320.0";"3.030394"
"71330.0";"3.031089"
"71340.0";"3.025573"
"71350.0";"3.036777"
"71360.0";"3.113787"
"71370.0";"3.015003"
"71380.0";"3.064432"
"71390.0";"3.037596"
"71400.0";"3.115565"
"71410.0";"3.108999"
"71420.0";"3.096974"
"71430.0";"3.150148"
"71440.0";"3.102214"
"71450.0";"2.994948"
"71460.0";"3.006351"
"71470.0";"3.091742"
"71480.0";"2.924933"
"71490.0";"3.00583"
"71500.0";"2.969429"
"71510.0";"2.963496"
"71520.0";"2.954689"
"71530.0";"2.981136"
"71540.0";"3.0509"
"71550.0";"2.987758"
"71560.0";"3.051733"
"71570.0";"3.031047"
"71580.0";"3.069141"
"71590.0";"3.019718"
"71600.0";"3.05434"
"71610.0";"3.014746"
"71620.0";"2.978859"
"71630.0";"2.983541"
"71640.0";"2.893037"
"71650.0";"2.981578"
"71660.0";"2.967645"
"71670.0";"2.936687"
"71680.0";"3.016198"
"71690.0";"2.985444"
"71700.0";"3.024244"
"71710.0";"3.003371"
"71720.0";"3.007258"
"71730.0";"2.957747"
"71740.0";"3.030515"
"71750.0";"2.945962"
"71760.0";"2.956762"
"71770.0";"3.013653"
"71780.0";"2.942977"
"71790.0";"3.016581"
"71800.0";"3.080131"
"71810.0";"3.031004"
"71820.0";"3.041488"
"71830.0";"3.065078"
"71840.0";"3.144283"
"71850.0";"3.073418"
"71860.0";"3.024324"
"71870.0";"3.095962"
"71880.0";"3.115071"
"71890.0";"3.101162"
"71900.0";"3.033252"
"71910.0";"3.003689"
"71920.0";"2.931486"
"71930.0";"3.012802"
"71940.0";"2.992597"
"71950.0";"2.955539"
"71960.0";"2.957335"
"71970.0";"2.944071"
"71980.0";"3.021773"
"71990.0";"2.968245"
"72000.0";"2.959871"
"72010.0";"3.004807"
"72020.0";"2.993071"
"72030.0";"3.007569"
"72040.0";"2.977948"
"72050.0";"2.988183"
"72060.0";"2.975541"
"72070.0";"3.037661"
"72080.0";"2.990813"
"72090.0";"2.974154"
"72100.0";"2.940556"
"72110.0";"2.964052"
"72120.0";"3.003988"
"72130.0";"2.938868"
"72140.0";"3.021227"
"72150.0";"3.055352"
"72160.0";"2.997213"
"72170.0";"3.040231"
"72180.0";"3.013336"
"72190.0";"3.037001"
"72200.0";"2.976894"
"72210.0";"2.942004"
"72220.0";"2.919606"
"72230.0";"2.962413"
"72240.0";"2.953388"
"72250.0";"2.887934"
"72260.0";"2.904537"
"72270.0";"2.94125"
"72280.0";"2.95754"
"72290.0";"2.916446"
"72300.0";"2.939609"
"72310.0";"3.001116"
"72320.0";"2.990965"
"72330.0";"2.985602"
"72340.0";"2.922034"
"72350.0";"2.946126"
"72360.0";"2.951406"
"72370.0";"2.922263"
"72380.0";"2.903159"
"72390.0";"2.88609"
"72400.0";"2.980269"
"72410.0";"2.969539"
"72420.0";"3.022732"
"72430.0";"2.899381"
"72440.0";"2.987995"
"72450.0";"3.025978"
"72460.0";"3.064995"
"72470.0";"3.107814"
"72480.0";"3.085564"
"72490.0";"3.045803"
"72500.0";"3.028665"
"72510.0";"2.988012"
"72520.0";"2.995275"
"72530.0";"3.032929"
"72540.0";"2.977549"
"72550.0";"3.086642"
"72560.0";"3.047633"
"72570.0";"3.01564"
"72580.0";"2.991506"
"72590.0";"3.033412"
"72600.0";"2.992443"
"72610.0";"3.047254"
"72620.0";"3.069174"
"72630.0";"3.061185"
"72640.0";"3.120241"
"72650.0";"3.032593"
"72660.0";"3.004238"
"72670.0";"3.022305"
"72680.0";"3.005058"
"72690.0";"3.014317"
"72700.0";"2.993631"
"72710.0";"3.13501"
"72720.0";"3.171663"
"72730.0";"3.111854"
"72740.0";"3.063559"
"72750.0";"3.095089"
"72760.0";"3.043758"
"72770.0";"3.048876"
"72780.0";"3.053203"
"72790.0";"2.993822"
"72800.0";"3.086677"
"72810.0";"3.105127"
"72820.0";"3.194857"
"72830.0";"3.011277"
"72840.0";"2.992708"
"72850.0";"3.064008"
"72860.0";"3.091985"
"72870.0";"3.024541"
"72880.0";"3.119834"
"72890.0";"3.120211"
"72900.0";"3.090958"
"72910.0";"3.065307"
"72920.0";"3.038311"
"72930.0";"3.025586"
"72940.0";"2.989139"
"72950.0";"2.952545"
"72960.0";"2.96688"
"72970.0";"2.953948"
"72980.0";"2.951862"
"72990.0";"2.931544"
"73000.0";"2.98323"
"73010.0";"2.979101"
"73020.0";"3.065412"
"73030.0";"3.086292"
"73040.0";"3.046756"
"73050.0";"3.042478"
"73060.0";"3.007823"
"73070.0";"2.997567"
"73080.0";"2.97964"
"73090.0";"3.021797"
"73100.0";"3.033278"
"73110.0";"3.073158"
"73120.0";"3.137539"
"73130.0";"3.059143"
"73140.0";"2.995338"
"73150.0";"3.032473"
"73160.0";"3.009669"
"73170.0";"3.027721"
"73180.0";"3.047627"
"73190.0";"3.070102"
"73200.0";"3.112699"
"73210.0";"3.125213"
"73220.0";"3.131302"
"73230.0";"3.009265"
"73240.0";"3.072685"
"73250.0";"3.113278"
"73260.0";"3.156049"
"73270.0";"3.17855"
"73280.0";"3.110201"
"73290.0";"3.145499"
"73300.0";"3.082207"
"73310.0";"3.041419"
"73320.0";"3.098323"
"73330.0";"3.082744"
"73340.0";"3.076287"
"73350.0";"3.119424"
"73360.0";"3.05677"
"73370.0";"3.113895"
"73380.0";"3.068408"
"73390.0";"3.076017"
"73400.0";"3.179461"
"73410.0";"3.145261"
"73420.0";"3.10687"
"73430.0";"3.229077"
"73440.0";"3.225855"
"73450.0";"3.306746"
"73460.0";"3.325227"
"73470.0";"3.294789"
"73480.0";"3.204773"
"73490.0";"3.224549"
"73500.0";"3.254742"
"73510.0";"3.289725"
"73520.0";"3.280998"
"73530.0";"3.236853"
"73540.0";"3.425741"
"73550.0";"3.359815"
"73560.0";"3.238031"
"73570.0";"3.210335"
"73580.0";"3.144768"
"73590.0";"3.009368"
"73600.0";"2.968025"
"73610.0";"3.076868"
"73620.0";"3.059828"
"73630.0";"3.086607"
"73640.0";"3.003169"
"73650.0";"2.989946"
"73660.0";"3.148923"
"73670.0";"3.234088"
"73680.0";"3.229258"
"73690.0";"3.291749"
"73700.0";"3.266561"
"73710.0";"3.27045"
"73720.0";"3.11942"
"73730.0";"3.057483"
"73740.0";"3.145061"
"73750.0";"3.090671"
"73760.0";"2.984137"
"73770.0";"3.006364"
"73780.0";"3.031298"
"73790.0";"2.998872"
"73800.0";"3.057141"
"73810.0";"3.102247"
"73820.0";"3.145297"
"73830.0";"3.124766"
"73840.0";"3.188021"
"73850.0";"3.15409"
"73860.0";"3.245246"
"73870.0";"3.167072"
"73880.0";"3.245585"
"73890.0";"3.217584"
"73900.0";"3.141666"
"73910.0";"3.178545"
"73920.0";"3.157517"
"73930.0";"3.227605"
"73940.0";"3.191296"
"73950.0";"3.180416"
"73960.0";"3.222379"
"73970.0";"3.186787"
"73980.0";"3.201356"
"73990.0";"3.241097"
"74000.0";"3.130866"
"74010.0";"3.144522"
"74020.0";"3.24755"
"74030.0";"3.230593"
"74040.0";"3.123866"
"74050.0";"3.150734"
"74060.0";"3.166614"
"74070.0";"3.128232"
"74080.0";"3.145392"
"74090.0";"3.186074"
"74100.0";"3.150146"
"74110.0";"3.098463"
"74120.0";"2.9949"
"74130.0";"3.015145"
"74140.0";"2.938881"
"74150.0";"2.972266"
"74160.0";"3.029362"
"74170.0";"3.055722"
"74180.0";"2.966834"
"74190.0";"2.934961"
"74200.0";"3.086803"
"74210.0";"3.084757"
"74220.0";"3.179116"
"74230.0";"3.144534"
"74240.0";"3.245265"
"74250.0";"3.173169"
"74260.0";"3.128212"
"74270.0";"3.12814"
"74280.0";"3.12695"
"74290.0";"3.089677"
"74300.0";"3.086224"
"74310.0";"3.087732"
"74320.0";"3.143827"
"74330.0";"3.078665"
"74340.0";"3.138152"
"74350.0";"3.100557"
"74360.0";"3.0481"
"74370.0";"3.021782"
"74380.0";"3.008138"
"74390.0";"3.011586"
"74400.0";"3.000372"
"74410.0";"2.981246"
"74420.0";"3.019336"
"74430.0";"2.964286"
"74440.0";"2.955578"
"74450.0";"3.016038"
"74460.0";"2.9965"
"74470.0";"2.91498"
"74480.0";"2.971516"
"74490.0";"2.96894"
"74500.0";"2.915529"
"74510.0";"2.924384"
"74520.0";"2.949753"
"74530.0";"2.947236"
"74540.0";"2.90817"
"74550.0";"2.988815"
"74560.0";"3.034388"
"74570.0";"3.033023"
"74580.0";"3.031472"
"74590.0";"3.024457"
"74600.0";"3.023354"
"74610.0";"3.127238"
"74620.0";"3.179907"
"74630.0";"3.16647"
"74640.0";"3.166459"
"74650.0";"3.10444"
"74660.0";"3.11978"
"74670.0";"3.013813"
"74680.0";"3.04441"
"74690.0";"3.062725"
"74700.0";"3.091341"
"74710.0";"3.105068"
"74720.0";"3.035517"
"74730.0";"3.123951"
"74740.0";"3.100297"
"74750.0";"3.01763"
"74760.0";"3.005533"
"74770.0";"3.083737"
"74780.0";"3.065558"
"74790.0";"3.059905"
"74800.0";"3.030926"
"74810.0";"3.078594"
"74820.0";"3.083646"
"74830.0";"3.137594"
"74840.0";"3.171117"
"74850.0";"3.088229"
"74860.0";"3.110473"
"74870.0";"3.166948"
"74880.0";"3.253541"
"74890.0";"3.111577"
"74900.0";"3.146714"
"74910.0";"3.118571"
"74920.0";"3.177444"
"74930.0";"3.146136"
"74940.0";"3.259758"
"74950.0";"3.220579"
"74960.0";"3.121211"
"74970.0";"3.202282"
"74980.0";"3.127433"
"74990.0";"3.127923"
"75000.0";"3.103094"
"75010.0";"3.182111"
"75020.0";"3.237067"
"75030.0";"3.218856"
"75040.0";"3.184884"
"75050.0";"3.173714"
"75060.0";"3.137569"
"75070.0";"3.238069"
"75080.0";"3.246145"
"75090.0";"3.260426"
"75100.0";"3.176147"
"75110.0";"3.238341"
"75120.0";"3.330659"
"75130.0";"3.157094"
"75140.0";"3.220735"
"75150.0";"3.25509"
"75160.0";"3.212178"
"75170.0";"3.190468"
"75180.0";"3.305815"
"75190.0";"3.231014"
"75200.0";"3.248671"
"75210.0";"3.291167"
"75220.0";"3.267675"
"75230.0";"3.280065"
"75240.0";"3.261513"
"75250.0";"3.205569"
"75260.0";"3.183644"
"75270.0";"3.24713"
"75280.0";"3.212902"
"75290.0";"3.28659"
"75300.0";"3.229401"
"75310.0";"3.247043"
"75320.0";"3.294008"
"75330.0";"3.264803"
"75340.0";"3.193101"
"75350.0";"3.27565"
"75360.0";"3.254761"
"75370.0";"3.215764"
"75380.0";"3.131988"
"75390.0";"3.194922"
"75400.0";"3.243589"
"75410.0";"3.192675"
"75420.0";"3.187205"
"75430.0";"3.304261"
"75440.0";"3.235447"
"75450.0";"3.180233"
"75460.0";"3.205364"
"75470.0";"3.202512"
"75480.0";"3.1974"
"75490.0";"3.192961"
"75500.0";"3.203306"
"75510.0";"3.217064"
"75520.0";"3.162352"
"75530.0";"3.049509"
"75540.0";"3.052354"
"75550.0";"3.125828"
"75560.0";"3.127533"
"75570.0";"3.217771"
"75580.0";"3.177159"
"75590.0";"3.204309"
"75600.0";"3.20688"
"75610.0";"3.195262"
"75620.0";"3.169961"
"75630.0";"3.2035"
"75640.0";"3.217715"
"75650.0";"3.174181"
"75660.0";"3.204197"
"75670.0";"3.317176"
"75680.0";"3.190538"
"75690.0";"3.128714"
"75700.0";"3.100815"
"75710.0";"3.182544"
