# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"51840.0";"2.14623";"1.96122";"1.96679";"1.2239"
"51850.0";"2.15708";"1.9756";"1.98062";"1.2166"
"51860.0";"2.14783";"1.96477";"1.96866";"1.22082"
"51870.0";"2.15089";"1.9692";"1.97116";"1.22041"
"51880.0";"2.14116";"1.95683";"1.9597";"1.22455"
"51890.0";"2.1461";"1.96407";"1.96665";"1.21911"
"51900.0";"2.14727";"1.96474";"1.96483";"1.22507"
"51910.0";"2.15789";"1.97625";"1.9778";"1.22298"
"51920.0";"2.1482";"1.96389";"1.96819";"1.2243"
"51930.0";"2.15967";"1.97782";"1.97971";"1.22368"
"51940.0";"2.15434";"1.9705";"1.97538";"1.22366"
"51950.0";"2.14795";"1.9654";"1.96729";"1.22244"
"51960.0";"2.15543";"1.97012";"1.97758";"1.22457"
"51970.0";"2.14294";"1.95759";"1.96099";"1.22748"
"51980.0";"2.15387";"1.97294";"1.97153";"1.22429"
"51990.0";"2.14391";"1.95952";"1.96175";"1.22659"
"52000.0";"2.14397";"1.96119";"1.96191";"1.22388"
"52010.0";"2.15855";"1.97689";"1.97668";"1.22607"
"52020.0";"2.1557";"1.97365";"1.97505";"1.22391"
"52030.0";"2.15364";"1.96926";"1.97503";"1.22377"
"52040.0";"2.14749";"1.965";"1.96613";"1.22334"
"52050.0";"2.15418";"1.97372";"1.97363";"1.22075"
"52060.0";"2.14759";"1.96606";"1.96869";"1.21784"
"52070.0";"2.15845";"1.97586";"1.98031";"1.22156"
"52080.0";"2.14879";"1.96607";"1.96947";"1.22081"
"52090.0";"2.15432";"1.97295";"1.97605";"1.21857"
"52100.0";"2.16014";"1.97989";"1.98162";"1.21887"
"52110.0";"2.14677";"1.96628";"1.96384";"1.22242"
"52120.0";"2.15118";"1.96626";"1.97364";"1.2222"
"52130.0";"2.14971";"1.96409";"1.96958";"1.22702"
"52140.0";"2.14833";"1.96308";"1.96882";"1.22503"
"52150.0";"2.15537";"1.97411";"1.97683";"1.21913"
"52160.0";"2.14917";"1.96897";"1.96908";"1.21808"
"52170.0";"2.15376";"1.97102";"1.97349";"1.22385"
"52180.0";"2.14863";"1.96848";"1.96895";"1.21718"
"52190.0";"2.14141";"1.95765";"1.96093";"1.22214"
"52200.0";"2.13917";"1.95631";"1.95815";"1.22091"
"52210.0";"2.14773";"1.96219";"1.96955";"1.22318"
"52220.0";"2.15132";"1.97176";"1.96857";"1.222"
"52230.0";"2.15532";"1.97309";"1.9726";"1.22742"
"52240.0";"2.15286";"1.96971";"1.97308";"1.22345"
"52250.0";"2.15269";"1.96655";"1.97488";"1.22502"
"52260.0";"2.15235";"1.96958";"1.97239";"1.22296"
"52270.0";"2.15124";"1.96695";"1.97316";"1.22205"
"52280.0";"2.15639";"1.9727";"1.97825";"1.22271"
"52290.0";"2.15257";"1.96898";"1.97371";"1.22258"
"52300.0";"2.15347";"1.96685";"1.97479";"1.22742"
"52310.0";"2.15698";"1.97244";"1.97895";"1.22408"
"52320.0";"2.15449";"1.96857";"1.97437";"1.22893"
"52330.0";"2.15484";"1.97109";"1.97641";"1.22279"
"52340.0";"2.15106";"1.96392";"1.97188";"1.22836"
"52350.0";"2.15669";"1.97379";"1.97785";"1.22266"
"52360.0";"2.1648";"1.97979";"1.98962";"1.22252"
"52370.0";"2.16845";"1.98608";"1.98972";"1.22509"
"52380.0";"2.15347";"1.96888";"1.97311";"1.22687"
"52390.0";"2.14631";"1.96189";"1.96684";"1.22303"
"52400.0";"2.15501";"1.97291";"1.97412";"1.22418"
"52410.0";"2.16479";"1.98454";"1.98198";"1.22721"
"52420.0";"2.15683";"1.97355";"1.97665";"1.22546"
"52430.0";"2.15733";"1.97254";"1.97833";"1.22615"
"52440.0";"2.14525";"1.96195";"1.96428";"1.22333"
"52450.0";"2.15142";"1.96978";"1.97172";"1.22044"
"52460.0";"2.14356";"1.9615";"1.9632";"1.21986"
"52470.0";"2.15083";"1.96898";"1.97235";"1.21866"
"52480.0";"2.14237";"1.95797";"1.96399";"1.22007"
"52490.0";"2.14325";"1.95718";"1.96525";"1.22239"
"52500.0";"2.1504";"1.96664";"1.97208";"1.22132"
"52510.0";"2.14756";"1.9635";"1.96816";"1.22271"
"52520.0";"2.15093";"1.96933";"1.97157";"1.21969"
"52530.0";"2.1624";"1.98201";"1.98549";"1.21714"
"52540.0";"2.15134";"1.97136";"1.97132";"1.21827"
"52550.0";"2.14472";"1.96232";"1.96463";"1.22031"
"52560.0";"2.14538";"1.96181";"1.96357";"1.22515"
"52570.0";"2.14549";"1.96295";"1.96553";"1.22055"
"52580.0";"2.13911";"1.9555";"1.95768";"1.22275"
"52590.0";"2.143";"1.96148";"1.96178";"1.22021"
"52600.0";"2.14361";"1.96344";"1.96331";"1.21674"
"52610.0";"2.14233";"1.95972";"1.96352";"1.21789"
"52620.0";"2.14785";"1.96621";"1.968";"1.21965"
"52630.0";"2.15381";"1.97356";"1.97557";"1.21653"
"52640.0";"2.14569";"1.96241";"1.96439";"1.22397"
"52650.0";"2.15351";"1.97597";"1.97243";"1.21667"
"52660.0";"2.15146";"1.97134";"1.9725";"1.2168"
"52670.0";"2.15177";"1.97136";"1.97005";"1.22182"
"52680.0";"2.15634";"1.97574";"1.97329";"1.22562"
"52690.0";"2.15804";"1.97528";"1.97888";"1.22334"
"52700.0";"2.14902";"1.97044";"1.96673";"1.21899"
"52710.0";"2.14673";"1.96579";"1.96798";"1.21641"
"52720.0";"2.1529";"1.97425";"1.97354";"1.21551"
"52730.0";"2.14478";"1.9643";"1.96584";"1.2154"
"52740.0";"2.13584";"1.95659";"1.95447";"1.21467"
"52750.0";"2.13947";"1.95903";"1.95719";"1.21913"
"52760.0";"2.14427";"1.96249";"1.9637";"1.21995"
"52770.0";"2.14704";"1.96728";"1.96627";"1.21785"
"52780.0";"2.1472";"1.96738";"1.96556";"1.21941"
"52790.0";"2.14624";"1.96604";"1.96705";"1.21577"
"52800.0";"2.14904";"1.96983";"1.97167";"1.21204"
"52810.0";"2.14552";"1.9644";"1.96858";"1.21338"
"52820.0";"2.13765";"1.95497";"1.95824";"1.21757"
"52830.0";"2.14451";"1.96195";"1.96789";"1.21491"
"52840.0";"2.13652";"1.95201";"1.9595";"1.21632"
"52850.0";"2.14194";"1.9582";"1.96511";"1.21637"
"52860.0";"2.14013";"1.95836";"1.96296";"1.21322"
"52870.0";"2.14864";"1.96906";"1.97135";"1.21239"
"52880.0";"2.14234";"1.95963";"1.96529";"1.21522"
"52890.0";"2.13624";"1.95484";"1.95623";"1.21605"
"52900.0";"2.13835";"1.95773";"1.95785";"1.21622"
"52910.0";"2.14642";"1.96428";"1.96803";"1.21766"
"52920.0";"2.14638";"1.96491";"1.96647";"1.21901"
"52930.0";"2.13337";"1.9519";"1.95278";"1.21624"
"52940.0";"2.14084";"1.95987";"1.96106";"1.21636"
"52950.0";"2.14028";"1.95781";"1.95942";"1.22035"
"52960.0";"2.14764";"1.96836";"1.96941";"1.21316"
"52970.0";"2.15067";"1.9709";"1.9724";"1.21489"
"52980.0";"2.138";"1.9548";"1.9594";"1.21721"
"52990.0";"2.13971";"1.95745";"1.96502";"1.20989"
"53000.0";"2.13916";"1.95657";"1.96415";"1.21078"
"53010.0";"2.14229";"1.9601";"1.96353";"1.21712"
"53020.0";"2.15223";"1.97256";"1.97312";"1.21657"
"53030.0";"2.14554";"1.96335";"1.96798";"1.21616"
"53040.0";"2.14354";"1.96127";"1.96839";"1.21177"
"53050.0";"2.14278";"1.95965";"1.96555";"1.2163"
"53060.0";"2.1361";"1.95349";"1.95879";"1.21361"
"53070.0";"2.14944";"1.96544";"1.97312";"1.2182"
"53080.0";"2.14744";"1.96679";"1.97047";"1.21325"
"53090.0";"2.15173";"1.96662";"1.97298";"1.22459"
"53100.0";"2.15704";"1.97487";"1.97888";"1.22046"
"53110.0";"2.14606";"1.96458";"1.96611";"1.219"
"53120.0";"2.15887";"1.97551";"1.97795";"1.22741"
"53130.0";"2.1542";"1.97286";"1.97671";"1.21721"
"53140.0";"2.14845";"1.96363";"1.97085";"1.22132"
"53150.0";"2.15515";"1.97444";"1.97492";"1.22093"
"53160.0";"2.14511";"1.96142";"1.96519";"1.22223"
"53170.0";"2.15549";"1.97223";"1.97841";"1.22005"
"53180.0";"2.15098";"1.96703";"1.97263";"1.22186"
"53190.0";"2.14763";"1.96252";"1.96907";"1.22307"
"53200.0";"2.15366";"1.97336";"1.97582";"1.21595"
"53210.0";"2.14306";"1.95879";"1.96333";"1.22225"
"53220.0";"2.14979";"1.96775";"1.96992";"1.22089"
"53230.0";"2.15686";"1.97809";"1.98022";"1.21243"
"53240.0";"2.16003";"1.97901";"1.98484";"1.21467"
"53250.0";"2.14974";"1.9654";"1.97291";"1.21966"
"53260.0";"2.15129";"1.96845";"1.97229";"1.22125"
"53270.0";"2.14623";"1.96471";"1.96578";"1.21994"
"53280.0";"2.14945";"1.96607";"1.97068";"1.22115"
"53290.0";"2.15137";"1.96791";"1.97321";"1.22089"
"53300.0";"2.15304";"1.97158";"1.97545";"1.21722"
"53310.0";"2.15304";"1.97236";"1.97382";"1.2186"
"53320.0";"2.14363";"1.95929";"1.96571";"1.21961"
"53330.0";"2.1579";"1.97562";"1.98368";"1.2145"
"53340.0";"2.15695";"1.97668";"1.97786";"1.21888"
"53350.0";"2.16115";"1.97697";"1.98333";"1.22438"
"53360.0";"2.14981";"1.97012";"1.96871";"1.21909"
"53370.0";"2.146";"1.96347";"1.96786";"1.21775"
"53380.0";"2.1514";"1.96866";"1.97408";"1.21837"
"53390.0";"2.1483";"1.96561";"1.96775";"1.22259"
"53400.0";"2.14726";"1.96487";"1.96726";"1.22093"
"53410.0";"2.14847";"1.96374";"1.96956";"1.22326"
"53420.0";"2.15053";"1.96683";"1.97121";"1.22288"
"53430.0";"2.14678";"1.96288";"1.96607";"1.22434"
"53440.0";"2.15626";"1.97348";"1.97865";"1.22035"
"53450.0";"2.1593";"1.97715";"1.98123";"1.22097"
"53460.0";"2.154";"1.96973";"1.97379";"1.22628"
"53470.0";"2.15073";"1.96742";"1.97346";"1.21903"
"53480.0";"2.1581";"1.97696";"1.97921";"1.22031"
"53490.0";"2.15641";"1.97292";"1.97712";"1.22427"
"53500.0";"2.15006";"1.96943";"1.96764";"1.2228"
"53510.0";"2.15338";"1.96759";"1.97632";"1.22346"
"53520.0";"2.15867";"1.97559";"1.98067";"1.22217"
"53530.0";"2.15012";"1.96477";"1.97088";"1.22531"
"53540.0";"2.1575";"1.9723";"1.97992";"1.22456"
"53550.0";"2.1568";"1.9754";"1.97963";"1.21756"
"53560.0";"2.15399";"1.96981";"1.97443";"1.22508"
"53570.0";"2.16256";"1.97871";"1.98307";"1.22698"
"53580.0";"2.16264";"1.98164";"1.98327";"1.2222"
"53590.0";"2.15726";"1.97459";"1.975";"1.22797"
"53600.0";"2.16243";"1.98083";"1.98062";"1.22703"
"53610.0";"2.1561";"1.97592";"1.97527";"1.22129"
"53620.0";"2.16018";"1.97847";"1.97997";"1.22397"
"53630.0";"2.14972";"1.96594";"1.96784";"1.22688"
"53640.0";"2.15734";"1.97407";"1.97813";"1.22405"
"53650.0";"2.15692";"1.97268";"1.97759";"1.22568"
"53660.0";"2.16006";"1.9762";"1.98201";"1.22392"
"53670.0";"2.15167";"1.96739";"1.97382";"1.22181"
"53680.0";"2.14431";"1.959";"1.96197";"1.22846"
"53690.0";"2.15807";"1.9749";"1.98175";"1.21942"
"53700.0";"2.15616";"1.97147";"1.98016";"1.22079"
"53710.0";"2.16107";"1.97871";"1.98158";"1.22411"
"53720.0";"2.16827";"1.98584";"1.99247";"1.22037"
"53730.0";"2.16195";"1.97772";"1.98574";"1.22208"
"53740.0";"2.15524";"1.97051";"1.97771";"1.22305"
"53750.0";"2.16889";"1.984";"1.99157";"1.22703"
"53760.0";"2.17007";"1.9851";"1.99407";"1.22534"
"53770.0";"2.16478";"1.98205";"1.98532";"1.22576"
"53780.0";"2.1589";"1.97672";"1.98148";"1.21985"
"53790.0";"2.16092";"1.97907";"1.98393";"1.21919"
"53800.0";"2.15226";"1.9699";"1.97189";"1.22293"
"53810.0";"2.15761";"1.9755";"1.97986";"1.21991"
"53820.0";"2.15504";"1.97308";"1.97893";"1.21621"
"53830.0";"2.15845";"1.9745";"1.97916";"1.2256"
"53840.0";"2.15491";"1.96987";"1.97871";"1.2213"
"53850.0";"2.16039";"1.97764";"1.98222";"1.22243"
"53860.0";"2.15529";"1.97354";"1.97872";"1.21671"
"53870.0";"2.15694";"1.97516";"1.97958";"1.21851"
"53880.0";"2.16026";"1.97728";"1.98409";"1.2195"
"53890.0";"2.15451";"1.97075";"1.97335";"1.22714"
"53900.0";"2.15906";"1.97629";"1.98225";"1.21987"
"53910.0";"2.14966";"1.9645";"1.9719";"1.22247"
"53920.0";"2.1507";"1.96642";"1.97283";"1.22153"
"53930.0";"2.15554";"1.97489";"1.97549";"1.22064"
"53940.0";"2.15664";"1.97618";"1.97804";"1.2183"
"53950.0";"2.15301";"1.96902";"1.9733";"1.2247"
"53960.0";"2.15514";"1.97173";"1.97781";"1.22059"
"53970.0";"2.14934";"1.96577";"1.97123";"1.22038"
"53980.0";"2.14868";"1.96462";"1.96756";"1.22584"
"53990.0";"2.15242";"1.96996";"1.97325";"1.2212"
"54000.0";"2.14864";"1.96369";"1.96931";"1.22434"
"54010.0";"2.14799";"1.9632";"1.9696";"1.22241"
"54020.0";"2.16053";"1.97666";"1.98402";"1.22157"
"54030.0";"2.15302";"1.96549";"1.97586";"1.22631"
"54040.0";"2.14581";"1.95833";"1.96977";"1.22228"
"54050.0";"2.15781";"1.97521";"1.98013";"1.22064"
"54060.0";"2.14422";"1.96016";"1.96241";"1.2256"
"54070.0";"2.15583";"1.97258";"1.97524";"1.22578"
"54080.0";"2.15094";"1.96851";"1.97267";"1.21929"
"54090.0";"2.15713";"1.97476";"1.98075";"1.21795"
"54100.0";"2.16045";"1.97708";"1.98663";"1.21636"
"54110.0";"2.16032";"1.97544";"1.98585";"1.21986"
"54120.0";"2.15824";"1.97302";"1.98131";"1.22377"
"54130.0";"2.17112";"1.98925";"1.99481";"1.22111"
"54140.0";"2.16553";"1.98053";"1.98965";"1.22384"
"54150.0";"2.16658";"1.98464";"1.99134";"1.21815"
"54160.0";"2.16521";"1.98239";"1.98656";"1.22473"
"54170.0";"2.17823";"1.99843";"1.9998";"1.22329"
"54180.0";"2.17029";"1.98849";"1.99469";"1.21961"
"54190.0";"2.15465";"1.97216";"1.97257";"1.22661"
"54200.0";"2.15639";"1.97215";"1.97716";"1.22534"
"54210.0";"2.1552";"1.97287";"1.97676";"1.22065"
"54220.0";"2.15968";"1.97855";"1.97643";"1.2278"
"54230.0";"2.15982";"1.98094";"1.97887";"1.22048"
"54240.0";"2.16428";"1.9818";"1.9858";"1.22362"
"54250.0";"2.15441";"1.9726";"1.97608";"1.2194"
"54260.0";"2.16248";"1.98256";"1.98293";"1.22069"
"54270.0";"2.15539";"1.97411";"1.97483";"1.22242"
"54280.0";"2.15469";"1.97433";"1.97776";"1.21485"
"54290.0";"2.16126";"1.97951";"1.98076";"1.22485"
"54300.0";"2.15466";"1.97056";"1.97909";"1.2187"
"54310.0";"2.16394";"1.98363";"1.98526";"1.22033"
"54320.0";"2.15521";"1.96959";"1.9752";"1.22848"
"54330.0";"2.16461";"1.98023";"1.98597";"1.22707"
"54340.0";"2.16536";"1.98341";"1.99043";"1.21731"
"54350.0";"2.16153";"1.97987";"1.98286";"1.2218"
"54360.0";"2.15919";"1.9787";"1.98151";"1.21759"
"54370.0";"2.16925";"1.98674";"1.99462";"1.21886"
"54380.0";"2.16274";"1.97924";"1.98913";"1.21692"
"54390.0";"2.16611";"1.98445";"1.99089";"1.21755"
"54400.0";"2.15689";"1.97542";"1.98158";"1.21468"
"54410.0";"2.15784";"1.97357";"1.98432";"1.21658"
"54420.0";"2.15286";"1.96882";"1.97473";"1.2222"
"54430.0";"2.16313";"1.97995";"1.98773";"1.21941"
"54440.0";"2.15597";"1.9715";"1.9799";"1.22051"
"54450.0";"2.16221";"1.97962";"1.98781";"1.21657"
"54460.0";"2.15962";"1.97587";"1.98631";"1.21591"
"54470.0";"2.14902";"1.96691";"1.97275";"1.21495"
"54480.0";"2.15789";"1.97766";"1.98343";"1.21156"
"54490.0";"2.15878";"1.97451";"1.98442";"1.21822"
"54500.0";"2.15708";"1.97369";"1.97984";"1.22096"
"54510.0";"2.15465";"1.97125";"1.9782";"1.219"
"54520.0";"2.14897";"1.96746";"1.97222";"1.21473"
"54530.0";"2.1463";"1.96163";"1.96829";"1.2211"
"54540.0";"2.13813";"1.95244";"1.96048";"1.2197"
"54550.0";"2.14612";"1.96333";"1.9687";"1.21705"
"54560.0";"2.14692";"1.96372";"1.97268";"1.21282"
"54570.0";"2.14822";"1.96744";"1.97281";"1.21117"
"54580.0";"2.15186";"1.96971";"1.97881";"1.21059"
"54590.0";"2.14137";"1.95881";"1.96312";"1.21663"
"54600.0";"2.14681";"1.96583";"1.97132";"1.21118"
"54610.0";"2.15438";"1.97267";"1.98077";"1.21153"
"54620.0";"2.15347";"1.97201";"1.98114";"1.20875"
"54630.0";"2.1557";"1.97404";"1.97984";"1.21553"
"54640.0";"2.15576";"1.97617";"1.98086";"1.2106"
"54650.0";"2.15751";"1.97688";"1.98269";"1.21269"
"54660.0";"2.15869";"1.97528";"1.98599";"1.21409"
"54670.0";"2.1566";"1.97542";"1.98264";"1.2119"
"54680.0";"2.14735";"1.96448";"1.97249";"1.2134"
"54690.0";"2.15589";"1.97374";"1.98088";"1.21499"
"54700.0";"2.15021";"1.96539";"1.97574";"1.21673"
"54710.0";"2.15262";"1.97103";"1.97872";"1.21131"
"54720.0";"2.14636";"1.96342";"1.97079";"1.21438"
"54730.0";"2.15596";"1.97269";"1.98349";"1.21269"
"54740.0";"2.15516";"1.97491";"1.98037";"1.21133"
"54750.0";"2.14714";"1.96487";"1.97227";"1.21236"
"54760.0";"2.14897";"1.96691";"1.97363";"1.21334"
"54770.0";"2.15063";"1.96759";"1.97296";"1.21917"
"54780.0";"2.154";"1.97643";"1.97393";"1.21523"
"54790.0";"2.14972";"1.96596";"1.97344";"1.21783"
"54800.0";"2.15168";"1.96781";"1.97731";"1.21547"
"54810.0";"2.14395";"1.95632";"1.9692";"1.21989"
"54820.0";"2.13773";"1.95449";"1.96001";"1.21576"
"54830.0";"2.15052";"1.96904";"1.97727";"1.20944"
"54840.0";"2.14078";"1.95556";"1.96198";"1.22159"
"54850.0";"2.13559";"1.9509";"1.95406";"1.22357"
"54860.0";"2.13782";"1.95558";"1.9592";"1.21563"
"54870.0";"2.13755";"1.95544";"1.95831";"1.21635"
"54880.0";"2.14283";"1.9602";"1.96598";"1.2149"
"54890.0";"2.14766";"1.96755";"1.97209";"1.21018"
"54900.0";"2.14187";"1.95859";"1.96567";"1.21462"
"54910.0";"2.14276";"1.95692";"1.965";"1.22149"
"54920.0";"2.14355";"1.96088";"1.96901";"1.21143"
"54930.0";"2.14131";"1.95565";"1.96639";"1.21621"
"54940.0";"2.13657";"1.95276";"1.95827";"1.21727"
"54950.0";"2.14758";"1.96615";"1.97223";"1.21193"
"54960.0";"2.14494";"1.96368";"1.96779";"1.21379"
"54970.0";"2.15562";"1.97963";"1.97676";"1.21115"
"54980.0";"2.15159";"1.97178";"1.97065";"1.21955"
"54990.0";"2.15001";"1.97015";"1.97297";"1.21285"
"55000.0";"2.14762";"1.96378";"1.97106";"1.2178"
"55010.0";"2.14459";"1.96187";"1.96699";"1.21679"
"55020.0";"2.15082";"1.96981";"1.97565";"1.2119"
"55030.0";"2.13595";"1.95233";"1.9583";"1.21576"
"55040.0";"2.14546";"1.96165";"1.96831";"1.21808"
"55050.0";"2.14721";"1.96366";"1.97019";"1.21796"
"55060.0";"2.14181";"1.95695";"1.96377";"1.2201"
"55070.0";"2.13928";"1.95781";"1.96323";"1.21068"
"55080.0";"2.15601";"1.97632";"1.97965";"1.21324"
"55090.0";"2.14404";"1.96369";"1.96878";"1.20899"
"55100.0";"2.13551";"1.95478";"1.95578";"1.21429"
"55110.0";"2.14133";"1.95968";"1.96472";"1.2125"
"55120.0";"2.14189";"1.96205";"1.96421";"1.21145"
"55130.0";"2.13862";"1.95648";"1.95973";"1.21618"
"55140.0";"2.14798";"1.96448";"1.97163";"1.21702"
"55150.0";"2.14827";"1.96888";"1.96874";"1.2156"
"55160.0";"2.13567";"1.94946";"1.95818";"1.21956"
"55170.0";"2.14465";"1.96345";"1.96563";"1.21663"
"55180.0";"2.15201";"1.97084";"1.97403";"1.21708"
"55190.0";"2.15016";"1.96937";"1.97222";"1.21586"
"55200.0";"2.14959";"1.96876";"1.97402";"1.21188"
"55210.0";"2.15261";"1.97391";"1.9721";"1.21736"
"55220.0";"2.15171";"1.97232";"1.97245";"1.21621"
"55230.0";"2.15198";"1.9725";"1.97172";"1.21801"
"55240.0";"2.14876";"1.96931";"1.97104";"1.2129"
"55250.0";"2.15948";"1.97916";"1.98428";"1.21339"
"55260.0";"2.16064";"1.98176";"1.98228";"1.21651"
"55270.0";"2.15217";"1.97501";"1.97161";"1.2148"
"55280.0";"2.15416";"1.97177";"1.97811";"1.21656"
"55290.0";"2.14701";"1.96213";"1.96933";"1.2211"
"55300.0";"2.15357";"1.97225";"1.97382";"1.22064"
"55310.0";"2.14624";"1.96512";"1.967";"1.21732"
"55320.0";"2.15098";"1.96721";"1.97292";"1.22111"
"55330.0";"2.14714";"1.96512";"1.96775";"1.2193"
"55340.0";"2.15812";"1.97615";"1.98301";"1.21552"
"55350.0";"2.15241";"1.9692";"1.97555";"1.21868"
"55360.0";"2.15464";"1.97239";"1.9786";"1.21645"
"55370.0";"2.15165";"1.97015";"1.97448";"1.21621"
"55380.0";"2.14959";"1.96688";"1.97637";"1.21112"
"55390.0";"2.15292";"1.96936";"1.97899";"1.21464"
"55400.0";"2.14556";"1.96071";"1.96957";"1.2179"
"55410.0";"2.15845";"1.97467";"1.98611";"1.21401"
"55420.0";"2.14633";"1.96173";"1.96983";"1.21856"
"55430.0";"2.15";"1.96864";"1.97353";"1.21433"
"55440.0";"2.1553";"1.97179";"1.97961";"1.21814"
"55450.0";"2.15403";"1.97039";"1.97627";"1.22131"
"55460.0";"2.15066";"1.96663";"1.97532";"1.21703"
"55470.0";"2.15232";"1.96692";"1.97589";"1.22151"
"55480.0";"2.15464";"1.96958";"1.97833";"1.22144"
"55490.0";"2.15494";"1.97183";"1.97931";"1.21725"
"55500.0";"2.14953";"1.96378";"1.97375";"1.22017"
"55510.0";"2.14698";"1.96251";"1.97145";"1.21696"
"55520.0";"2.13643";"1.95356";"1.9587";"1.21481"
"55530.0";"2.15089";"1.96963";"1.97474";"1.21393"
"55540.0";"2.15388";"1.97233";"1.97556";"1.2188"
"55550.0";"2.1484";"1.96629";"1.97153";"1.21575"
"55560.0";"2.15844";"1.97824";"1.98143";"1.21581"
"55570.0";"2.15144";"1.96923";"1.97317";"1.21906"
"55580.0";"2.15084";"1.96587";"1.97609";"1.21766"
"55590.0";"2.14733";"1.96548";"1.96773";"1.21941"
"55600.0";"2.14536";"1.96169";"1.965";"1.22297"
"55610.0";"2.15368";"1.96961";"1.97502";"1.22337"
"55620.0";"2.14655";"1.96079";"1.97009";"1.22042"
"55630.0";"2.16642";"1.98641";"1.99147";"1.21449"
"55640.0";"2.15323";"1.97024";"1.97573";"1.2196"
"55650.0";"2.1541";"1.97003";"1.97568";"1.2231"
"55660.0";"2.15534";"1.9723";"1.97999";"1.21683"
"55670.0";"2.15964";"1.97604";"1.98485";"1.21808"
"55680.0";"2.16246";"1.98255";"1.98348";"1.21976"
"55690.0";"2.16449";"1.98084";"1.98984";"1.21934"
"55700.0";"2.1592";"1.9747";"1.98486";"1.21866"
"55710.0";"2.15849";"1.97536";"1.97974";"1.2234"
"55720.0";"2.16155";"1.97856";"1.98488";"1.2207"
"55730.0";"2.15521";"1.97193";"1.97925";"1.21816"
"55740.0";"2.1605";"1.97828";"1.98427";"1.21842"
"55750.0";"2.14951";"1.96335";"1.97477";"1.21915"
"55760.0";"2.16119";"1.97809";"1.98526";"1.2196"
"55770.0";"2.15398";"1.96863";"1.97656";"1.22352"
"55780.0";"2.14547";"1.9582";"1.97045";"1.22019"
"55790.0";"2.16482";"1.9787";"1.99285";"1.21909"
"55800.0";"2.15971";"1.97665";"1.98426";"1.21829"
"55810.0";"2.15283";"1.96795";"1.97942";"1.21587"
"55820.0";"2.14744";"1.96271";"1.97218";"1.21707"
"55830.0";"2.15415";"1.97353";"1.97905";"1.21213"
"55840.0";"2.14059";"1.95538";"1.96283";"1.21984"
"55850.0";"2.15863";"1.97575";"1.98468";"1.21524"
"55860.0";"2.14674";"1.96286";"1.97115";"1.21603"
"55870.0";"2.15954";"1.97642";"1.98156";"1.22246"
"55880.0";"2.1572";"1.97301";"1.97932";"1.22334"
"55890.0";"2.14917";"1.96412";"1.97029";"1.22397"
"55900.0";"2.15611";"1.96901";"1.97868";"1.22698"
"55910.0";"2.15986";"1.97744";"1.98686";"1.21332"
"55920.0";"2.15732";"1.97231";"1.98182";"1.22081"
"55930.0";"2.16385";"1.97942";"1.987";"1.22402"
"55940.0";"2.15739";"1.97351";"1.98423";"1.21521"
"55950.0";"2.16043";"1.97496";"1.98475";"1.22278"
"55960.0";"2.16279";"1.9778";"1.98687";"1.22308"
"55970.0";"2.16625";"1.98399";"1.98947";"1.22109"
"55980.0";"2.15532";"1.96898";"1.97873";"1.22416"
"55990.0";"2.14931";"1.96481";"1.97482";"1.21602"
"56000.0";"2.15516";"1.97284";"1.97652";"1.22095"
"56010.0";"2.15696";"1.97573";"1.97777";"1.22061"
"56020.0";"2.14739";"1.96473";"1.96864";"1.21938"
"56030.0";"2.15325";"1.97046";"1.97332";"1.22322"
"56040.0";"2.16841";"1.98546";"1.99236";"1.22166"
"56050.0";"2.15994";"1.97424";"1.98438";"1.22284"
"56060.0";"2.17084";"1.988";"1.99643";"1.21952"
"56070.0";"2.16182";"1.97759";"1.98397";"1.22469"
"56080.0";"2.15694";"1.97181";"1.97785";"1.22671"
"56090.0";"2.16235";"1.97846";"1.98679";"1.2206"
"56100.0";"2.15138";"1.96389";"1.97356";"1.22682"
"56110.0";"2.1502";"1.96274";"1.97104";"1.22855"
"56120.0";"2.16248";"1.97773";"1.98591";"1.22369"
"56130.0";"2.17035";"1.98597";"1.99675";"1.22055"
"56140.0";"2.15344";"1.96593";"1.97641";"1.22617"
"56150.0";"2.15542";"1.96745";"1.97756";"1.22886"
"56160.0";"2.16585";"1.9812";"1.99061";"1.22234"
"56170.0";"2.16295";"1.97567";"1.9883";"1.2248"
"56180.0";"2.15206";"1.96553";"1.97731";"1.22052"
"56190.0";"2.15367";"1.96589";"1.97709";"1.22595"
"56200.0";"2.15943";"1.97568";"1.98048";"1.22501"
"56210.0";"2.16585";"1.98069";"1.99054";"1.2233"
"56220.0";"2.1654";"1.984";"1.98808";"1.22033"
"56230.0";"2.16093";"1.97431";"1.98457";"1.22591"
"56240.0";"2.15927";"1.97733";"1.98522";"1.21408"
"56250.0";"2.16288";"1.97978";"1.98611";"1.22144"
"56260.0";"2.16834";"1.98506";"1.99175";"1.22305"
"56270.0";"2.15585";"1.97369";"1.97729";"1.22078"
