# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"56530.0";"6.159266"
"56540.0";"6.142484"
"56550.0";"6.220439"
"56560.0";"6.242192"
"56570.0";"6.526503"
"56580.0";"6.669638"
"56590.0";"6.714217"
"56600.0";"6.958351"
"56610.0";"6.958838"
"56620.0";"6.839776"
"56630.0";"6.699357"
"56640.0";"6.442183"
"56650.0";"6.675703"
"56660.0";"6.651449"
"56670.0";"6.755426"
"56680.0";"6.961507"
"56690.0";"6.88203"
"56700.0";"6.987015"
"56710.0";"6.757023"
"56720.0";"6.574005"
"56730.0";"6.702386"
"56740.0";"6.806565"
"56750.0";"7.130998"
"56760.0";"7.381644"
"56770.0";"7.239672"
"56780.0";"7.290735"
"56790.0";"7.299854"
"56800.0";"7.256423"
"56810.0";"6.884981"
"56820.0";"7.070413"
"56830.0";"7.235638"
"56840.0";"7.357736"
"56850.0";"7.222642"
"56860.0";"7.128275"
"56870.0";"7.163661"
"56880.0";"6.981001"
"56890.0";"6.971327"
"56900.0";"7.058108"
"56910.0";"6.953425"
"56920.0";"7.006121"
"56930.0";"6.81999"
"56940.0";"6.922888"
"56950.0";"6.878879"
"56960.0";"6.921131"
"56970.0";"6.952513"
"56980.0";"7.083794"
"56990.0";"7.057077"
"57000.0";"7.109872"
"57010.0";"7.127728"
"57020.0";"7.461878"
"57030.0";"7.17707"
"57040.0";"7.167564"
"57050.0";"7.104225"
"57060.0";"7.150774"
"57070.0";"6.887536"
"57080.0";"6.856476"
"57090.0";"6.684228"
"57100.0";"6.640285"
"57110.0";"6.585782"
"57120.0";"6.634651"
"57130.0";"6.67576"
"57140.0";"6.611072"
"57150.0";"6.881443"
"57160.0";"6.904179"
"57170.0";"6.831134"
"57180.0";"7.279539"
"57190.0";"7.224394"
"57200.0";"7.247754"
"57210.0";"7.439418"
"57220.0";"7.485626"
"57230.0";"7.269134"
"57240.0";"7.408216"
"57250.0";"7.574594"
"57260.0";"7.701336"
"57270.0";"7.68557"
"57280.0";"7.581573"
"57290.0";"7.354168"
"57300.0";"7.397881"
"57310.0";"7.666487"
"57320.0";"7.390423"
"57330.0";"7.314771"
"57340.0";"7.22991"
"57350.0";"7.428843"
"57360.0";"7.249161"
"57370.0";"7.121335"
"57380.0";"6.831663"
"57390.0";"6.668431"
"57400.0";"6.613125"
"57410.0";"6.676231"
"57420.0";"6.551152"
"57430.0";"6.561949"
"57440.0";"6.35347"
"57450.0";"6.329673"
"57460.0";"6.328092"
"57470.0";"6.481109"
"57480.0";"6.39315"
"57490.0";"6.351073"
"57500.0";"6.308134"
"57510.0";"6.205032"
"57520.0";"6.389521"
"57530.0";"6.339188"
"57540.0";"6.228899"
"57550.0";"6.191257"
"57560.0";"6.16747"
"57570.0";"6.38818"
"57580.0";"6.38589"
"57590.0";"6.339997"
"57600.0";"6.286267"
"57610.0";"6.409266"
"57620.0";"6.267918"
"57630.0";"6.662488"
"57640.0";"6.660876"
"57650.0";"6.819839"
"57660.0";"7.15773"
"57670.0";"7.297999"
"57680.0";"7.29514"
"57690.0";"7.414856"
"57700.0";"7.556161"
"57710.0";"7.809392"
"57720.0";"7.855362"
"57730.0";"7.488955"
"57740.0";"7.570354"
"57750.0";"7.267125"
"57760.0";"7.217313"
"57770.0";"7.200574"
"57780.0";"7.278265"
"57790.0";"7.147036"
"57800.0";"7.088017"
"57810.0";"7.123442"
"57820.0";"7.053799"
"57830.0";"6.884422"
"57840.0";"6.91284"
"57850.0";"6.824827"
"57860.0";"6.822711"
"57870.0";"6.903167"
"57880.0";"6.950578"
"57890.0";"7.147838"
"57900.0";"7.247287"
"57910.0";"7.358899"
"57920.0";"6.968285"
"57930.0";"6.875896"
"57940.0";"6.953804"
"57950.0";"6.868427"
"57960.0";"6.613013"
"57970.0";"6.550342"
"57980.0";"6.594654"
"57990.0";"6.733574"
"58000.0";"6.977345"
"58010.0";"6.819863"
"58020.0";"6.864025"
"58030.0";"6.764663"
"58040.0";"6.792528"
"58050.0";"6.591289"
"58060.0";"6.460389"
"58070.0";"6.679723"
"58080.0";"6.71872"
"58090.0";"6.519935"
"58100.0";"6.78107"
"58110.0";"6.713674"
"58120.0";"6.651038"
"58130.0";"6.311561"
"58140.0";"6.459612"
"58150.0";"6.427371"
"58160.0";"6.578796"
"58170.0";"6.824275"
"58180.0";"6.631"
"58190.0";"6.419082"
"58200.0";"6.668072"
"58210.0";"6.645841"
"58220.0";"6.680931"
"58230.0";"6.889853"
"58240.0";"6.508494"
"58250.0";"6.745746"
"58260.0";"6.702464"
"58270.0";"6.661708"
"58280.0";"6.458455"
"58290.0";"6.302427"
"58300.0";"5.982302"
"58310.0";"5.803654"
"58320.0";"6.095205"
"58330.0";"5.666899"
"58340.0";"5.711279"
"58350.0";"5.744845"
"58360.0";"5.71932"
"58370.0";"5.759256"
"58380.0";"5.806436"
"58390.0";"5.912354"
"58400.0";"5.899282"
"58410.0";"5.942032"
"58420.0";"5.827363"
"58430.0";"5.866087"
"58440.0";"5.608085"
"58450.0";"5.562468"
"58460.0";"5.543756"
"58470.0";"5.53565"
"58480.0";"5.526439"
"58490.0";"5.769418"
"58500.0";"5.759471"
"58510.0";"5.751343"
"58520.0";"5.747755"
"58530.0";"5.831376"
"58540.0";"5.95978"
"58550.0";"5.725708"
"58560.0";"5.783448"
"58570.0";"5.742136"
"58580.0";"5.563135"
"58590.0";"5.211254"
"58600.0";"5.394437"
"58610.0";"5.393786"
"58620.0";"5.225467"
"58630.0";"5.212113"
"58640.0";"5.260806"
"58650.0";"5.346505"
"58660.0";"5.52935"
"58670.0";"5.859884"
"58680.0";"5.994719"
"58690.0";"5.95678"
"58700.0";"5.932927"
"58710.0";"5.774974"
"58720.0";"5.793239"
"58730.0";"5.635261"
"58740.0";"5.709298"
"58750.0";"5.544122"
"58760.0";"5.629773"
"58770.0";"5.893471"
"58780.0";"5.915934"
"58790.0";"6.167752"
"58800.0";"6.106761"
"58810.0";"6.275737"
"58820.0";"6.033263"
"58830.0";"6.177877"
"58840.0";"6.342504"
"58850.0";"6.302972"
"58860.0";"6.417792"
"58870.0";"6.463749"
"58880.0";"6.393484"
"58890.0";"6.376513"
"58900.0";"6.417657"
"58910.0";"6.480053"
"58920.0";"6.573165"
"58930.0";"6.502089"
"58940.0";"6.34599"
"58950.0";"6.385874"
"58960.0";"6.295687"
"58970.0";"6.418867"
"58980.0";"6.547845"
"58990.0";"6.540235"
"59000.0";"6.69855"
"59010.0";"6.724266"
"59020.0";"6.790503"
"59030.0";"6.93959"
"59040.0";"7.023158"
"59050.0";"7.298085"
"59060.0";"7.129068"
"59070.0";"7.087375"
"59080.0";"7.039098"
"59090.0";"7.235197"
"59100.0";"7.399114"
"59110.0";"7.303192"
"59120.0";"7.280058"
"59130.0";"6.969367"
"59140.0";"7.164124"
"59150.0";"7.367991"
"59160.0";"7.467336"
"59170.0";"7.501334"
"59180.0";"7.555941"
"59190.0";"7.521117"
"59200.0";"7.571765"
"59210.0";"7.585163"
"59220.0";"7.679748"
"59230.0";"7.701887"
"59240.0";"7.708094"
"59250.0";"7.967032"
"59260.0";"7.996113"
"59270.0";"7.839923"
"59280.0";"7.860944"
"59290.0";"7.993526"
"59300.0";"7.604632"
"59310.0";"7.363451"
"59320.0";"7.391941"
"59330.0";"7.481395"
"59340.0";"7.524966"
"59350.0";"7.450396"
"59360.0";"7.356175"
"59370.0";"7.20894"
"59380.0";"7.104967"
"59390.0";"6.954853"
"59400.0";"6.805908"
"59410.0";"6.78427"
"59420.0";"6.868265"
"59430.0";"6.73463"
"59440.0";"6.974372"
"59450.0";"7.118954"
"59460.0";"7.073984"
"59470.0";"7.020788"
"59480.0";"6.911488"
"59490.0";"7.117585"
"59500.0";"6.871094"
"59510.0";"6.909918"
"59520.0";"6.69814"
"59530.0";"6.787973"
"59540.0";"6.906595"
"59550.0";"6.893274"
"59560.0";"6.978131"
"59570.0";"6.917366"
"59580.0";"7.315223"
"59590.0";"7.373488"
"59600.0";"7.317273"
"59610.0";"7.312902"
"59620.0";"7.513273"
"59630.0";"7.516417"
"59640.0";"7.433029"
"59650.0";"7.445011"
"59660.0";"7.493257"
"59670.0";"7.612213"
"59680.0";"7.780269"
"59690.0";"7.733743"
"59700.0";"7.381845"
"59710.0";"7.326195"
"59720.0";"7.522785"
"59730.0";"7.709563"
"59740.0";"7.750076"
"59750.0";"7.875649"
"59760.0";"7.884407"
"59770.0";"7.748275"
"59780.0";"7.721818"
"59790.0";"7.495846"
"59800.0";"7.313614"
"59810.0";"7.151156"
"59820.0";"7.117171"
"59830.0";"7.079504"
"59840.0";"7.179109"
"59850.0";"7.329078"
"59860.0";"7.306793"
"59870.0";"7.501886"
"59880.0";"7.557033"
"59890.0";"7.342383"
"59900.0";"7.527149"
"59910.0";"7.344761"
"59920.0";"7.469556"
"59930.0";"7.404039"
"59940.0";"7.232262"
"59950.0";"7.272452"
"59960.0";"7.200807"
"59970.0";"7.264584"
"59980.0";"7.345474"
"59990.0";"7.307269"
"60000.0";"7.361949"
"60010.0";"7.264271"
"60020.0";"7.289435"
"60030.0";"7.27377"
"60040.0";"7.236763"
"60050.0";"7.240693"
"60060.0";"7.257303"
"60070.0";"7.014102"
"60080.0";"7.021893"
"60090.0";"7.091157"
"60100.0";"7.307317"
"60110.0";"7.193008"
"60120.0";"7.271515"
"60130.0";"7.291244"
"60140.0";"7.50179"
"60150.0";"7.125597"
"60160.0";"7.13342"
"60170.0";"7.197279"
"60180.0";"7.173476"
"60190.0";"7.289814"
"60200.0";"6.912021"
"60210.0";"7.062703"
"60220.0";"6.87665"
"60230.0";"6.991988"
"60240.0";"7.174609"
"60250.0";"6.823393"
"60260.0";"7.022106"
"60270.0";"6.807823"
"60280.0";"6.991395"
"60290.0";"6.918517"
"60300.0";"7.099713"
"60310.0";"7.154004"
"60320.0";"7.196731"
"60330.0";"7.033289"
"60340.0";"6.867489"
"60350.0";"7.241206"
"60360.0";"7.031914"
"60370.0";"7.358118"
"60380.0";"7.352363"
"60390.0";"7.494852"
"60400.0";"7.397111"
"60410.0";"7.468801"
"60420.0";"7.350749"
"60430.0";"7.3538"
"60440.0";"7.656045"
"60450.0";"7.653651"
"60460.0";"7.725557"
"60470.0";"7.868801"
"60480.0";"7.853593"
"60490.0";"7.931408"
"60500.0";"7.92309"
"60510.0";"8.13626"
"60520.0";"7.823917"
"60530.0";"7.525375"
"60540.0";"7.50332"
"60550.0";"7.688807"
"60560.0";"7.868541"
"60570.0";"8.075757"
"60580.0";"8.142697"
"60590.0";"7.996495"
"60600.0";"7.884162"
"60610.0";"7.849452"
"60620.0";"7.829955"
"60630.0";"7.706741"
"60640.0";"7.784639"
"60650.0";"7.733687"
"60660.0";"7.699147"
"60670.0";"7.648541"
"60680.0";"7.777733"
"60690.0";"7.950364"
"60700.0";"8.004025"
"60710.0";"8.142186"
"60720.0";"8.175097"
"60730.0";"8.033901"
"60740.0";"8.122787"
"60750.0";"8.128522"
"60760.0";"8.071827"
"60770.0";"8.090712"
"60780.0";"8.128143"
"60790.0";"8.351019"
"60800.0";"8.236324"
"60810.0";"8.309634"
"60820.0";"8.060588"
"60830.0";"7.992485"
"60840.0";"8.090296"
"60850.0";"8.241723"
"60860.0";"8.117789"
"60870.0";"8.195747"
"60880.0";"8.121181"
"60890.0";"8.388587"
"60900.0";"8.214843"
"60910.0";"8.118674"
"60920.0";"7.989059"
"60930.0";"8.08435"
"60940.0";"8.158686"
"60950.0";"8.170012"
"60960.0";"8.410636"
"60970.0";"8.38098"
"60980.0";"8.293145"
"60990.0";"8.461679"
"61000.0";"8.21032"
"61010.0";"8.355205"
"61020.0";"8.195185"
"61030.0";"8.248574"
"61040.0";"8.107157"
"61050.0";"8.199697"
"61060.0";"8.046108"
"61070.0";"7.761961"
"61080.0";"7.910458"
"61090.0";"8.150892"
"61100.0";"8.18849"
"61110.0";"8.076015"
"61120.0";"8.118193"
"61130.0";"8.072042"
"61140.0";"8.263797"
"61150.0";"8.325553"
"61160.0";"8.427579"
"61170.0";"8.540198"
"61180.0";"8.405807"
"61190.0";"7.993214"
"61200.0";"7.889563"
"61210.0";"7.898942"
"61220.0";"8.11054"
"61230.0";"7.981146"
"61240.0";"8.131705"
"61250.0";"8.250328"
"61260.0";"8.225798"
"61270.0";"7.870635"
"61280.0";"7.863465"
"61290.0";"7.820452"
"61300.0";"7.787399"
"61310.0";"7.960716"
"61320.0";"8.169814"
"61330.0";"8.269461"
"61340.0";"8.171085"
"61350.0";"8.206232"
"61360.0";"8.322433"
"61370.0";"8.167632"
"61380.0";"8.055945"
"61390.0";"7.966805"
"61400.0";"7.837877"
"61410.0";"7.712645"
"61420.0";"7.665789"
"61430.0";"7.548185"
"61440.0";"7.61055"
"61450.0";"7.873209"
"61460.0";"7.989985"
"61470.0";"7.765011"
"61480.0";"7.683065"
"61490.0";"7.992252"
"61500.0";"8.191127"
"61510.0";"8.284929"
"61520.0";"8.206159"
"61530.0";"8.140805"
"61540.0";"8.24622"
"61550.0";"8.269147"
"61560.0";"8.364857"
"61570.0";"8.287658"
"61580.0";"8.201322"
"61590.0";"8.137935"
"61600.0";"8.170846"
"61610.0";"8.042137"
"61620.0";"8.038799"
"61630.0";"7.869354"
"61640.0";"7.794369"
"61650.0";"7.471138"
"61660.0";"7.680464"
"61670.0";"7.719212"
"61680.0";"7.863995"
"61690.0";"7.873256"
"61700.0";"7.758372"
"61710.0";"7.842436"
"61720.0";"7.497886"
"61730.0";"7.475567"
"61740.0";"7.723199"
"61750.0";"7.405096"
"61760.0";"7.467868"
"61770.0";"7.582178"
"61780.0";"7.623157"
"61790.0";"7.49522"
"61800.0";"7.705187"
"61810.0";"7.545143"
"61820.0";"7.338922"
"61830.0";"7.368405"
"61840.0";"7.183876"
"61850.0";"7.091928"
"61860.0";"7.065705"
"61870.0";"7.23294"
"61880.0";"7.146251"
"61890.0";"7.122909"
"61900.0";"6.991554"
"61910.0";"6.768373"
"61920.0";"6.806635"
"61930.0";"6.983578"
"61940.0";"6.859296"
"61950.0";"7.005666"
"61960.0";"7.111902"
"61970.0";"7.135333"
"61980.0";"7.373804"
"61990.0";"7.449817"
"62000.0";"7.408777"
"62010.0";"7.401048"
"62020.0";"7.622075"
"62030.0";"7.572171"
"62040.0";"7.511929"
"62050.0";"7.369486"
"62060.0";"7.321306"
"62070.0";"7.177409"
"62080.0";"7.114695"
"62090.0";"6.958278"
"62100.0";"6.913165"
"62110.0";"6.927548"
"62120.0";"7.135117"
"62130.0";"7.147219"
"62140.0";"6.933306"
"62150.0";"6.891926"
"62160.0";"6.776142"
"62170.0";"6.717224"
"62180.0";"6.451612"
"62190.0";"6.37851"
"62200.0";"6.427913"
"62210.0";"6.326626"
"62220.0";"6.156827"
"62230.0";"6.21851"
"62240.0";"6.214767"
"62250.0";"6.237616"
"62260.0";"6.323347"
"62270.0";"6.534803"
"62280.0";"6.582558"
"62290.0";"6.426838"
"62300.0";"6.339015"
"62310.0";"6.457241"
"62320.0";"6.862785"
"62330.0";"6.855177"
"62340.0";"7.167611"
"62350.0";"7.132512"
"62360.0";"7.214835"
"62370.0";"7.22107"
"62380.0";"7.078053"
"62390.0";"7.371264"
"62400.0";"7.345035"
"62410.0";"7.505014"
"62420.0";"7.552558"
"62430.0";"7.645343"
"62440.0";"7.651636"
"62450.0";"7.579107"
"62460.0";"7.674304"
"62470.0";"7.501121"
"62480.0";"7.505063"
"62490.0";"7.498895"
"62500.0";"7.281165"
"62510.0";"7.352053"
"62520.0";"7.174896"
"62530.0";"7.13461"
"62540.0";"7.286241"
"62550.0";"7.073604"
"62560.0";"7.125807"
"62570.0";"6.869094"
"62580.0";"7.101027"
"62590.0";"7.253331"
"62600.0";"7.548721"
"62610.0";"7.526215"
"62620.0";"7.387675"
"62630.0";"7.034735"
"62640.0";"7.341614"
"62650.0";"6.973611"
"62660.0";"6.949041"
"62670.0";"7.017333"
"62680.0";"6.847475"
"62690.0";"6.876297"
"62700.0";"6.917682"
"62710.0";"6.84173"
"62720.0";"7.120107"
"62730.0";"6.95014"
"62740.0";"7.047421"
"62750.0";"7.070645"
"62760.0";"6.977659"
"62770.0";"6.819278"
"62780.0";"6.978478"
"62790.0";"7.105952"
"62800.0";"7.158512"
"62810.0";"7.126815"
"62820.0";"7.192616"
"62830.0";"6.867296"
"62840.0";"6.935555"
"62850.0";"6.928574"
"62860.0";"7.101956"
"62870.0";"7.161202"
"62880.0";"7.025229"
"62890.0";"7.131134"
"62900.0";"7.093078"
"62910.0";"7.005126"
"62920.0";"6.677397"
"62930.0";"6.929999"
"62940.0";"6.931454"
"62950.0";"7.011754"
"62960.0";"6.949266"
"62970.0";"6.936042"
"62980.0";"6.886698"
"62990.0";"6.6676"
"63000.0";"6.815238"
"63010.0";"6.773208"
"63020.0";"7.076354"
"63030.0";"6.794072"
"63040.0";"6.841674"
"63050.0";"6.786381"
"63060.0";"6.641491"
"63070.0";"6.441263"
"63080.0";"6.476419"
"63090.0";"6.425374"
"63100.0";"6.230551"
"63110.0";"6.343786"
"63120.0";"6.538487"
"63130.0";"6.555919"
"63140.0";"6.682216"
"63150.0";"6.961282"
"63160.0";"7.119142"
"63170.0";"7.029237"
"63180.0";"6.904741"
"63190.0";"6.830169"
"63200.0";"6.755258"
"63210.0";"6.83006"
"63220.0";"6.832404"
"63230.0";"7.008089"
"63240.0";"7.250909"
"63250.0";"7.401411"
"63260.0";"7.417371"
"63270.0";"7.718483"
"63280.0";"7.767814"
"63290.0";"7.434265"
"63300.0";"7.500795"
"63310.0";"7.374824"
"63320.0";"7.183953"
"63330.0";"7.051878"
"63340.0";"7.048166"
"63350.0";"6.985731"
"63360.0";"7.186707"
"63370.0";"7.29634"
"63380.0";"7.174728"
"63390.0";"6.918089"
"63400.0";"6.698907"
"63410.0";"6.669786"
"63420.0";"6.942887"
"63430.0";"6.903195"
"63440.0";"6.865158"
"63450.0";"6.702137"
"63460.0";"6.571964"
"63470.0";"6.465896"
"63480.0";"6.538968"
"63490.0";"6.327734"
"63500.0";"6.3904"
"63510.0";"6.241663"
"63520.0";"6.171099"
"63530.0";"6.005982"
"63540.0";"5.941113"
"63550.0";"5.80547"
"63560.0";"5.571092"
"63570.0";"5.452051"
"63580.0";"5.60222"
"63590.0";"5.521251"
"63600.0";"5.753033"
"63610.0";"5.57323"
"63620.0";"5.512379"
"63630.0";"5.715963"
"63640.0";"5.665921"
"63650.0";"5.781103"
"63660.0";"5.805433"
"63670.0";"5.971753"
"63680.0";"5.834394"
"63690.0";"5.87619"
"63700.0";"5.763528"
"63710.0";"5.937517"
"63720.0";"5.9366"
"63730.0";"6.041457"
"63740.0";"6.149841"
"63750.0";"6.14079"
"63760.0";"6.120127"
"63770.0";"5.91247"
"63780.0";"5.874362"
"63790.0";"6.113589"
"63800.0";"6.052636"
"63810.0";"6.050215"
"63820.0";"6.117434"
"63830.0";"6.159593"
"63840.0";"5.994499"
"63850.0";"6.007229"
"63860.0";"5.826296"
"63870.0";"5.837839"
"63880.0";"5.734081"
"63890.0";"5.444587"
"63900.0";"5.566726"
"63910.0";"5.36545"
"63920.0";"5.761472"
"63930.0";"5.874879"
"63940.0";"6.02238"
"63950.0";"6.016788"
"63960.0";"5.638706"
"63970.0";"5.807471"
"63980.0";"5.695995"
"63990.0";"5.548603"
"64000.0";"5.676309"
"64010.0";"5.79903"
"64020.0";"6.061702"
"64030.0";"5.921002"
"64040.0";"5.854956"
"64050.0";"5.847501"
"64060.0";"5.698808"
"64070.0";"5.707067"
"64080.0";"5.652744"
"64090.0";"5.465917"
"64100.0";"5.349008"
"64110.0";"5.221066"
"64120.0";"5.239893"
"64130.0";"5.324166"
"64140.0";"5.314312"
"64150.0";"5.380923"
"64160.0";"5.686655"
"64170.0";"5.606271"
"64180.0";"5.270244"
"64190.0";"5.20813"
"64200.0";"5.241765"
"64210.0";"4.972894"
"64220.0";"4.753068"
"64230.0";"4.754242"
"64240.0";"4.735723"
"64250.0";"4.685732"
"64260.0";"4.795421"
"64270.0";"4.586247"
"64280.0";"4.470756"
"64290.0";"4.409349"
"64300.0";"4.465208"
"64310.0";"4.368259"
"64320.0";"4.388427"
"64330.0";"4.274686"
"64340.0";"4.252567"
"64350.0";"4.133321"
"64360.0";"4.277308"
"64370.0";"4.38056"
"64380.0";"4.328851"
"64390.0";"4.265623"
"64400.0";"4.424598"
"64410.0";"4.723331"
"64420.0";"4.760241"
"64430.0";"4.780642"
"64440.0";"4.506756"
"64450.0";"4.664135"
"64460.0";"4.490704"
"64470.0";"4.501929"
"64480.0";"4.655452"
"64490.0";"4.514011"
"64500.0";"4.547958"
"64510.0";"4.517605"
"64520.0";"4.672506"
"64530.0";"4.537832"
"64540.0";"4.540159"
"64550.0";"4.816851"
"64560.0";"5.092641"
"64570.0";"5.02963"
"64580.0";"5.192843"
"64590.0";"5.230725"
"64600.0";"4.93958"
"64610.0";"4.848639"
"64620.0";"5.406038"
"64630.0";"5.132652"
"64640.0";"5.268237"
"64650.0";"4.934606"
"64660.0";"4.800381"
"64670.0";"5.080964"
"64680.0";"5.447014"
"64690.0";"5.375662"
"64700.0";"5.373488"
"64710.0";"5.366107"
"64720.0";"5.573739"
"64730.0";"5.456861"
"64740.0";"5.43552"
"64750.0";"5.542124"
"64760.0";"5.523322"
"64770.0";"5.354492"
"64780.0";"5.400585"
"64790.0";"5.654862"
"64800.0";"5.641364"
"64810.0";"5.469121"
"64820.0";"5.316994"
"64830.0";"5.14651"
"64840.0";"5.070836"
"64850.0";"5.345095"
"64860.0";"5.35013"
"64870.0";"5.247751"
"64880.0";"5.066365"
"64890.0";"5.023748"
"64900.0";"5.072808"
"64910.0";"5.191537"
"64920.0";"5.057953"
"64930.0";"5.124138"
"64940.0";"5.01558"
"64950.0";"4.913734"
"64960.0";"4.935566"
"64970.0";"4.726528"
"64980.0";"4.640148"
"64990.0";"4.819505"
"65000.0";"4.767143"
"65010.0";"5.004807"
"65020.0";"5.092494"
"65030.0";"5.134997"
"65040.0";"5.097403"
"65050.0";"5.102511"
"65060.0";"5.291145"
"65070.0";"5.358115"
"65080.0";"5.181353"
"65090.0";"5.182148"
"65100.0";"5.218369"
"65110.0";"4.984349"
"65120.0";"4.965889"
"65130.0";"4.861694"
"65140.0";"5.084342"
"65150.0";"4.80118"
"65160.0";"4.690927"
"65170.0";"4.543849"
"65180.0";"4.503318"
"65190.0";"4.487807"
"65200.0";"4.50562"
"65210.0";"4.63194"
"65220.0";"4.636305"
"65230.0";"4.744748"
"65240.0";"4.923445"
"65250.0";"5.246063"
"65260.0";"5.49542"
"65270.0";"5.616534"
"65280.0";"5.630698"
"65290.0";"5.540367"
"65300.0";"5.709458"
"65310.0";"5.535941"
"65320.0";"5.61517"
"65330.0";"5.650248"
"65340.0";"5.757797"
"65350.0";"5.605525"
"65360.0";"5.56384"
"65370.0";"5.583759"
"65380.0";"5.849057"
"65390.0";"5.730803"
"65400.0";"5.785968"
"65410.0";"5.751111"
"65420.0";"5.869709"
"65430.0";"5.883797"
"65440.0";"5.950611"
"65450.0";"5.840966"
"65460.0";"5.941609"
"65470.0";"5.72443"
"65480.0";"5.712297"
"65490.0";"5.471296"
"65500.0";"5.679101"
"65510.0";"5.693112"
"65520.0";"5.627664"
"65530.0";"5.7322"
"65540.0";"5.562899"
"65550.0";"5.765842"
"65560.0";"5.808607"
"65570.0";"6.03688"
"65580.0";"6.052835"
"65590.0";"5.944955"
"65600.0";"5.94328"
"65610.0";"5.725821"
"65620.0";"5.62313"
"65630.0";"5.45886"
"65640.0";"5.518146"
"65650.0";"5.452856"
"65660.0";"5.303493"
"65670.0";"5.389179"
"65680.0";"5.354593"
"65690.0";"5.252062"
"65700.0";"5.252148"
"65710.0";"5.451475"
"65720.0";"5.545476"
"65730.0";"5.483928"
"65740.0";"5.480244"
"65750.0";"5.499496"
"65760.0";"5.403026"
"65770.0";"5.237003"
"65780.0";"5.325727"
"65790.0";"5.437627"
"65800.0";"5.57038"
"65810.0";"5.733911"
"65820.0";"5.812078"
"65830.0";"5.666711"
"65840.0";"5.792567"
"65850.0";"5.694579"
"65860.0";"5.355636"
"65870.0";"5.276649"
"65880.0";"5.213145"
"65890.0";"5.074274"
"65900.0";"5.477817"
"65910.0";"5.458396"
"65920.0";"5.583835"
"65930.0";"5.611524"
"65940.0";"5.373391"
"65950.0";"5.34464"
"65960.0";"5.26381"
"65970.0";"5.184005"
"65980.0";"5.140117"
"65990.0";"5.025215"
"66000.0";"5.135598"
"66010.0";"5.126646"
"66020.0";"5.037526"
"66030.0";"4.998246"
"66040.0";"5.319387"
"66050.0";"5.231255"
"66060.0";"5.175655"
"66070.0";"5.014743"
"66080.0";"4.902869"
"66090.0";"4.793759"
"66100.0";"5.049047"
"66110.0";"4.897337"
"66120.0";"4.749294"
"66130.0";"4.358951"
"66140.0";"4.474671"
"66150.0";"4.352876"
"66160.0";"4.555398"
"66170.0";"4.458659"
"66180.0";"4.5027"
"66190.0";"4.427686"
"66200.0";"4.329106"
"66210.0";"4.350894"
"66220.0";"4.077964"
"66230.0";"4.128937"
"66240.0";"4.314363"
"66250.0";"4.341025"
"66260.0";"4.305129"
"66270.0";"4.384801"
"66280.0";"4.48551"
"66290.0";"4.590514"
"66300.0";"4.790504"
"66310.0";"4.752719"
"66320.0";"4.967694"
"66330.0";"5.045773"
"66340.0";"5.064721"
"66350.0";"4.908873"
"66360.0";"4.827841"
"66370.0";"4.746662"
"66380.0";"4.754743"
"66390.0";"4.742948"
"66400.0";"4.449125"
"66410.0";"4.460922"
"66420.0";"4.700893"
"66430.0";"4.844883"
"66440.0";"5.198813"
"66450.0";"5.325771"
"66460.0";"5.363706"
"66470.0";"5.422335"
"66480.0";"5.551405"
"66490.0";"5.727307"
"66500.0";"5.483444"
"66510.0";"5.591854"
"66520.0";"5.588881"
"66530.0";"5.668096"
"66540.0";"5.725295"
"66550.0";"5.986084"
"66560.0";"5.771671"
"66570.0";"5.614656"
"66580.0";"5.488246"
"66590.0";"5.521691"
"66600.0";"5.308621"
"66610.0";"5.329438"
"66620.0";"5.295657"
"66630.0";"5.300279"
"66640.0";"5.331959"
"66650.0";"5.149685"
"66660.0";"5.078476"
"66670.0";"5.037823"
"66680.0";"4.967003"
"66690.0";"4.907551"
"66700.0";"5.197474"
"66710.0";"5.117125"
"66720.0";"5.129533"
"66730.0";"5.150011"
"66740.0";"5.130235"
"66750.0";"5.111403"
"66760.0";"5.011508"
"66770.0";"4.934142"
"66780.0";"5.181379"
"66790.0";"5.151259"
"66800.0";"5.24863"
"66810.0";"5.361017"
"66820.0";"5.474207"
"66830.0";"5.927555"
"66840.0";"5.713518"
"66850.0";"5.549049"
"66860.0";"5.37352"
"66870.0";"5.202593"
"66880.0";"4.835021"
"66890.0";"4.641536"
"66900.0";"4.586948"
"66910.0";"4.772764"
"66920.0";"4.353409"
"66930.0";"4.322159"
"66940.0";"4.569676"
"66950.0";"4.457613"
"66960.0";"4.629441"
"66970.0";"4.652162"
"66980.0";"4.946873"
"66990.0";"5.053535"
"67000.0";"4.891966"
"67010.0";"4.834024"
"67020.0";"5.183471"
"67030.0";"5.359466"
"67040.0";"5.285413"
"67050.0";"5.22053"
"67060.0";"4.95801"
"67070.0";"5.011793"
"67080.0";"4.835063"
"67090.0";"4.921811"
"67100.0";"4.89378"
"67110.0";"4.83375"
"67120.0";"4.964788"
"67130.0";"4.97852"
"67140.0";"5.181687"
"67150.0";"5.213277"
"67160.0";"5.350582"
"67170.0";"5.431731"
