# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"74220.0";"0.4247847"
"74230.0";"0.4405735"
"74240.0";"0.4143948"
"74250.0";"0.3684711"
"74260.0";"0.5015796"
"74270.0";"0.4494286"
"74280.0";"0.489182"
"74290.0";"0.4284775"
"74300.0";"0.4314824"
"74310.0";"0.5370446"
"74320.0";"0.4815371"
"74330.0";"0.4539846"
"74340.0";"0.454557"
"74350.0";"0.4714043"
"74360.0";"0.4749874"
"74370.0";"0.4940951"
"74380.0";"0.40425"
"74390.0";"0.4562488"
"74400.0";"0.4316445"
"74410.0";"0.5159941"
"74420.0";"0.4486703"
"74430.0";"0.4073107"
"74440.0";"0.4044873"
"74450.0";"0.4250871"
"74460.0";"0.4555184"
"74470.0";"0.4250188"
"74480.0";"0.4712621"
"74490.0";"0.4223008"
"74500.0";"0.3982662"
"74510.0";"0.369666"
"74520.0";"0.4340841"
"74530.0";"0.443325"
"74540.0";"0.4144527"
"74550.0";"0.5185499"
"74560.0";"0.47941"
"74570.0";"0.4700575"
"74580.0";"0.4821381"
"74590.0";"0.4838182"
"74600.0";"0.4320754"
"74610.0";"0.486962"
"74620.0";"0.5088939"
"74630.0";"0.4795518"
"74640.0";"0.5181063"
"74650.0";"0.5034342"
"74660.0";"0.4208765"
"74670.0";"0.4949697"
"74680.0";"0.578333"
"74690.0";"0.4945362"
"74700.0";"0.4649226"
"74710.0";"0.4769077"
"74720.0";"0.5118144"
"74730.0";"0.5731204"
"74740.0";"0.4082084"
"74750.0";"0.4922794"
"74760.0";"0.4265561"
"74770.0";"0.554709"
"74780.0";"0.5107818"
"74790.0";"0.5058795"
"74800.0";"0.511047"
"74810.0";"0.484542"
"74820.0";"0.5189711"
"74830.0";"0.5141556"
"74840.0";"0.5208426"
"74850.0";"0.4993964"
"74860.0";"0.4951061"
"74870.0";"0.4957044"
"74880.0";"0.4879478"
"74890.0";"0.5467229"
"74900.0";"0.4549055"
"74910.0";"0.47888"
"74920.0";"0.4126815"
"74930.0";"0.4755156"
"74940.0";"0.4978842"
"74950.0";"0.5386781"
"74960.0";"0.4395612"
"74970.0";"0.5085152"
"74980.0";"0.4598102"
"74990.0";"0.459655"
"75000.0";"0.4317854"
"75010.0";"0.4611709"
"75020.0";"0.4844599"
"75030.0";"0.6111301"
"75040.0";"0.5090779"
"75050.0";"0.4509313"
"75060.0";"0.4630644"
"75070.0";"0.4846833"
"75080.0";"0.5082203"
"75090.0";"0.5019795"
"75100.0";"0.4195092"
"75110.0";"0.4570395"
"75120.0";"0.583397"
"75130.0";"0.5032882"
"75140.0";"0.5352631"
"75150.0";"0.5755804"
"75160.0";"0.5130735"
"75170.0";"0.4873777"
"75180.0";"0.5092384"
"75190.0";"0.4694873"
"75200.0";"0.4884146"
"75210.0";"0.4650279"
"75220.0";"0.4931356"
"75230.0";"0.4978241"
"75240.0";"0.457067"
"75250.0";"0.4691339"
"75260.0";"0.4490809"
"75270.0";"0.4671088"
"75280.0";"0.516158"
"75290.0";"0.5447541"
"75300.0";"0.5184224"
"75310.0";"0.570676"
"75320.0";"0.4619352"
"75330.0";"0.532828"
"75340.0";"0.4505466"
"75350.0";"0.5648977"
"75360.0";"0.5269716"
"75370.0";"0.5412708"
"75380.0";"0.4678919"
"75390.0";"0.5210879"
"75400.0";"0.4498281"
"75410.0";"0.489171"
"75420.0";"0.4007528"
"75430.0";"0.4534305"
"75440.0";"0.5380179"
"75450.0";"0.5261881"
"75460.0";"0.6179185"
"75470.0";"0.5553513"
"75480.0";"0.5821615"
"75490.0";"0.5118426"
"75500.0";"0.5834842"
"75510.0";"0.5002839"
"75520.0";"0.5490142"
"75530.0";"0.5481341"
"75540.0";"0.5615308"
"75550.0";"0.5190349"
"75560.0";"0.5312358"
"75570.0";"0.5909404"
"75580.0";"0.5406522"
"75590.0";"0.520151"
"75600.0";"0.5141148"
"75610.0";"0.5047585"
"75620.0";"0.4801229"
"75630.0";"0.5369246"
"75640.0";"0.5467157"
"75650.0";"0.5875139"
"75660.0";"0.4320463"
"75670.0";"0.4499123"
"75680.0";"0.463959"
"75690.0";"0.4481562"
"75700.0";"0.4555677"
"75710.0";"0.4854709"
"75720.0";"0.5020011"
"75730.0";"0.5378544"
"75740.0";"0.5520397"
"75750.0";"0.5128521"
"75760.0";"0.5088074"
"75770.0";"0.5638527"
"75780.0";"0.5076988"
"75790.0";"0.5316596"
"75800.0";"0.5433562"
"75810.0";"0.5546513"
"75820.0";"0.5075687"
"75830.0";"0.576727"
"75840.0";"0.530952"
"75850.0";"0.4793705"
"75860.0";"0.5269079"
"75870.0";"0.5493096"
"75880.0";"0.4995878"
"75890.0";"0.5212247"
"75900.0";"0.507493"
"75910.0";"0.5233249"
"75920.0";"0.4819857"
"75930.0";"0.4671584"
"75940.0";"0.5133149"
"75950.0";"0.5166585"
"75960.0";"0.4495252"
"75970.0";"0.4935424"
"75980.0";"0.4212506"
"75990.0";"0.4527583"
"76000.0";"0.417085"
"76010.0";"0.4832122"
"76020.0";"0.5232247"
"76030.0";"0.5671579"
"76040.0";"0.500228"
"76050.0";"0.4824305"
"76060.0";"0.6087807"
"76070.0";"0.5381432"
"76080.0";"0.5210874"
"76090.0";"0.5146834"
"76100.0";"0.5637641"
"76110.0";"0.5113649"
"76120.0";"0.5676293"
"76130.0";"0.5510991"
"76140.0";"0.5316494"
"76150.0";"0.5007004"
"76160.0";"0.5631849"
"76170.0";"0.4928164"
"76180.0";"0.5094486"
"76190.0";"0.4770807"
"76200.0";"0.4731712"
"76210.0";"0.5667133"
"76220.0";"0.5392643"
"76230.0";"0.4947331"
"76240.0";"0.5505871"
"76250.0";"0.4652968"
"76260.0";"0.480556"
"76270.0";"0.5893404"
"76280.0";"0.5043707"
"76290.0";"0.5617481"
"76300.0";"0.5161095"
"76310.0";"0.4795175"
"76320.0";"0.4716587"
"76330.0";"0.5361146"
"76340.0";"0.5167679"
"76350.0";"0.4953038"
"76360.0";"0.5192742"
"76370.0";"0.5332748"
"76380.0";"0.5685096"
"76390.0";"0.5166643"
"76400.0";"0.4645396"
"76410.0";"0.4751223"
"76420.0";"0.5467083"
"76430.0";"0.5234912"
"76440.0";"0.4941719"
"76450.0";"0.5136262"
"76460.0";"0.5245121"
"76470.0";"0.5039168"
"76480.0";"0.4741572"
"76490.0";"0.5214962"
"76500.0";"0.456124"
"76510.0";"0.5016273"
"76520.0";"0.5721581"
"76530.0";"0.3845426"
"76540.0";"0.4932202"
"76550.0";"0.5558155"
"76560.0";"0.5613227"
"76570.0";"0.7072466"
"76580.0";"0.5679587"
"76590.0";"0.4993886"
"76600.0";"0.4486191"
"76610.0";"0.5012923"
"76620.0";"0.5536407"
"76630.0";"0.5673332"
"76640.0";"0.534336"
"76650.0";"0.5129942"
"76660.0";"0.513522"
"76670.0";"0.4962771"
"76680.0";"0.5171054"
"76690.0";"0.5180019"
"76700.0";"0.4929951"
"76710.0";"0.5264608"
"76720.0";"0.5141916"
"76730.0";"0.4614846"
"76740.0";"0.4583024"
"76750.0";"0.463272"
"76760.0";"0.5162722"
"76770.0";"0.4750579"
"76780.0";"0.52373"
"76790.0";"0.5236067"
"76800.0";"0.571965"
"76810.0";"0.5034423"
"76820.0";"0.4492393"
"76830.0";"0.4360345"
"76840.0";"0.4492627"
"76850.0";"0.5743377"
"76860.0";"0.5160474"
"76870.0";"0.500129"
"76880.0";"0.5465173"
"76890.0";"0.539663"
"76900.0";"0.5454364"
"76910.0";"0.5269157"
"76920.0";"0.5102275"
"76930.0";"0.5363534"
"76940.0";"0.500138"
"76950.0";"0.5321607"
"76960.0";"0.5116486"
"76970.0";"0.5099392"
"76980.0";"0.5079536"
"76990.0";"0.4612449"
"77000.0";"0.4773345"
"77010.0";"0.5103528"
"77020.0";"0.5002818"
"77030.0";"0.5251011"
"77040.0";"0.4490991"
"77050.0";"0.5363115"
"77060.0";"0.5436304"
"77070.0";"0.4873736"
"77080.0";"0.4907995"
"77090.0";"0.5141887"
"77100.0";"0.4685137"
"77110.0";"0.5071678"
"77120.0";"0.4292901"
"77130.0";"0.5152951"
"77140.0";"0.4622575"
"77150.0";"0.527187"
"77160.0";"0.4731596"
"77170.0";"0.5975692"
"77180.0";"0.5277783"
"77190.0";"0.5163148"
"77200.0";"0.5589828"
"77210.0";"0.5275577"
"77220.0";"0.4717308"
"77230.0";"0.4740685"
"77240.0";"0.5005616"
"77250.0";"0.5019503"
"77260.0";"0.5038463"
"77270.0";"0.4355571"
"77280.0";"0.4281424"
"77290.0";"0.4225837"
"77300.0";"0.5399119"
"77310.0";"0.4587177"
"77320.0";"0.5533977"
"77330.0";"0.5520599"
"77340.0";"0.5008275"
"77350.0";"0.5008763"
"77360.0";"0.4721749"
"77370.0";"0.43457"
"77380.0";"0.4746515"
"77390.0";"0.4166223"
"77400.0";"0.4366521"
"77410.0";"0.4717012"
"77420.0";"0.4680043"
"77430.0";"0.4619719"
"77440.0";"0.4789584"
"77450.0";"0.4333346"
"77460.0";"0.456352"
"77470.0";"0.5435301"
"77480.0";"0.5666762"
"77490.0";"0.6200469"
"77500.0";"0.4497121"
"77510.0";"0.4787965"
"77520.0";"0.5191312"
"77530.0";"0.4714511"
"77540.0";"0.5356687"
"77550.0";"0.5678803"
"77560.0";"0.5613787"
"77570.0";"0.5469341"
"77580.0";"0.5658702"
"77590.0";"0.5380977"
"77600.0";"0.4881373"
"77610.0";"0.4583713"
"77620.0";"0.4937105"
"77630.0";"0.5395979"
"77640.0";"0.4785489"
"77650.0";"0.4589128"
"77660.0";"0.4559232"
"77670.0";"0.5046356"
"77680.0";"0.4911475"
"77690.0";"0.4327345"
"77700.0";"0.4937833"
"77710.0";"0.5155396"
"77720.0";"0.4800562"
"77730.0";"0.490891"
"77740.0";"0.4060947"
"77750.0";"0.4380604"
"77760.0";"0.4500822"
"77770.0";"0.4710096"
"77780.0";"0.4603424"
"77790.0";"0.5129786"
"77800.0";"0.4948878"
"77810.0";"0.5145766"
"77820.0";"0.4994218"
"77830.0";"0.4726901"
"77840.0";"0.4343339"
"77850.0";"0.5477528"
"77860.0";"0.5026997"
"77870.0";"0.518711"
"77880.0";"0.4574331"
"77890.0";"0.479825"
"77900.0";"0.4525184"
"77910.0";"0.4562742"
"77920.0";"0.4600631"
"77930.0";"0.4350185"
"77940.0";"0.4162847"
"77950.0";"0.3888071"
"77960.0";"0.4318576"
"77970.0";"0.3744022"
"77980.0";"0.4609068"
"77990.0";"0.4202785"
"78000.0";"0.4402434"
"78010.0";"0.4778672"
"78020.0";"0.4606638"
"78030.0";"0.4936649"
"78040.0";"0.4414896"
"78050.0";"0.4489254"
"78060.0";"0.4645741"
"78070.0";"0.4585346"
"78080.0";"0.4837333"
"78090.0";"0.4786628"
"78100.0";"0.4589086"
"78110.0";"0.4580491"
"78120.0";"0.5022289"
"78130.0";"0.4006057"
"78140.0";"0.4360093"
"78150.0";"0.44035"
"78160.0";"0.458407"
"78170.0";"0.470589"
"78180.0";"0.3721142"
"78190.0";"0.4507039"
"78200.0";"0.4352506"
"78210.0";"0.4806047"
"78220.0";"0.4985238"
"78230.0";"0.5296359"
"78240.0";"0.4587092"
"78250.0";"0.4672366"
"78260.0";"0.452127"
"78270.0";"0.4734259"
"78280.0";"0.4919001"
"78290.0";"0.4339873"
"78300.0";"0.5099942"
"78310.0";"0.5807151"
"78320.0";"0.4503301"
"78330.0";"0.4979208"
"78340.0";"0.5313313"
"78350.0";"0.5050554"
"78360.0";"0.4988496"
"78370.0";"0.508553"
"78380.0";"0.5380427"
"78390.0";"0.5820928"
"78400.0";"0.4933946"
"78410.0";"0.5567549"
"78420.0";"0.4485333"
"78430.0";"0.505016"
"78440.0";"0.5163574"
"78450.0";"0.4453832"
"78460.0";"0.5006048"
"78470.0";"0.4979669"
"78480.0";"0.4811455"
"78490.0";"0.4618106"
"78500.0";"0.5963538"
"78510.0";"0.6282757"
"78520.0";"0.5489498"
"78530.0";"0.5080245"
"78540.0";"0.5103743"
"78550.0";"0.4716896"
"78560.0";"0.4684408"
"78570.0";"0.5490618"
"78580.0";"0.4740602"
"78590.0";"0.5197942"
"78600.0";"0.5397639"
"78610.0";"0.4772505"
"78620.0";"0.4210688"
"78630.0";"0.4803606"
"78640.0";"0.4263121"
"78650.0";"0.4217346"
"78660.0";"0.4659722"
"78670.0";"0.3828497"
"78680.0";"0.4672227"
"78690.0";"0.4673735"
"78700.0";"0.5811998"
"78710.0";"0.4640537"
"78720.0";"0.5300277"
"78730.0";"0.4020622"
"78740.0";"0.4797522"
"78750.0";"0.4407096"
"78760.0";"0.5095144"
"78770.0";"0.4658507"
"78780.0";"0.428538"
"78790.0";"0.5123768"
"78800.0";"0.4837385"
"78810.0";"0.6232569"
"78820.0";"0.4677327"
"78830.0";"0.4210714"
"78840.0";"0.417969"
"78850.0";"0.5701877"
"78860.0";"0.4686918"
"78870.0";"0.4894631"
"78880.0";"0.5257318"
"78890.0";"0.5018058"
"78900.0";"0.471226"
"78910.0";"0.4565129"
"78920.0";"0.4898144"
"78930.0";"0.566634"
"78940.0";"0.4787672"
"78950.0";"0.5224902"
"78960.0";"0.4397101"
"78970.0";"0.4609413"
"78980.0";"0.4503001"
"78990.0";"0.4147518"
"79000.0";"0.4579619"
"79010.0";"0.397039"
"79020.0";"0.5012007"
"79030.0";"0.4098074"
"79040.0";"0.5507738"
"79050.0";"0.6257267"
"79060.0";"0.5716258"
"79070.0";"0.5231145"
"79080.0";"0.6000834"
"79090.0";"0.5551345"
"79100.0";"0.5094751"
"79110.0";"0.5116583"
"79120.0";"0.4779164"
"79130.0";"0.4641262"
"79140.0";"0.481133"
"79150.0";"0.4426975"
"79160.0";"0.5546125"
"79170.0";"0.4358844"
"79180.0";"0.4475154"
"79190.0";"0.4842695"
"79200.0";"0.4568656"
"79210.0";"0.6495737"
"79220.0";"0.5306091"
"79230.0";"0.4612959"
"79240.0";"0.551488"
"79250.0";"0.4827235"
"79260.0";"0.4729841"
"79270.0";"0.596213"
"79280.0";"0.5408152"
"79290.0";"0.4322905"
"79300.0";"0.5224042"
"79310.0";"0.4822592"
"79320.0";"0.4983794"
"79330.0";"0.5806986"
"79340.0";"0.5671278"
"79350.0";"0.5955755"
"79360.0";"0.443327"
"79370.0";"0.5107102"
"79380.0";"0.6875046"
"79390.0";"0.5178752"
"79400.0";"0.4138465"
"79410.0";"0.4318899"
"79420.0";"0.4994929"
"79430.0";"0.5375025"
"79440.0";"0.5254293"
"79450.0";"0.4291818"
"79460.0";"0.4369442"
"79470.0";"0.5530927"
"79480.0";"0.4596356"
"79490.0";"0.469752"
"79500.0";"0.4779811"
"79510.0";"0.4368547"
"79520.0";"0.4630994"
"79530.0";"0.4474372"
"79540.0";"0.4262265"
"79550.0";"0.4954896"
"79560.0";"0.52427"
"79570.0";"0.5438878"
"79580.0";"0.5361279"
"79590.0";"0.5151028"
"79600.0";"0.4871889"
"79610.0";"0.4987356"
"79620.0";"0.5149009"
"79630.0";"0.5269012"
"79640.0";"0.5216838"
"79650.0";"0.4681206"
"79660.0";"0.4788206"
"79670.0";"0.5290963"
"79680.0";"0.5302019"
"79690.0";"0.4791755"
"79700.0";"0.5356119"
"79710.0";"0.5905063"
"79720.0";"0.5646432"
"79730.0";"0.5183994"
"79740.0";"0.5531917"
"79750.0";"0.4969245"
"79760.0";"0.4640528"
"79770.0";"0.4569825"
"79780.0";"0.4610326"
"79790.0";"0.487208"
"79800.0";"0.5985813"
"79810.0";"0.6117454"
"79820.0";"0.5028398"
"79830.0";"0.4168628"
"79840.0";"0.4151169"
"79850.0";"0.4715337"
"79860.0";"0.4548947"
"79870.0";"0.4679996"
"79880.0";"0.4737392"
"79890.0";"0.3722339"
"79900.0";"0.447788"
"79910.0";"0.472124"
"79920.0";"0.5007444"
"79930.0";"0.4415121"
"79940.0";"0.4830135"
"79950.0";"0.5308805"
"79960.0";"0.5498554"
"79970.0";"0.6645284"
"79980.0";"0.6699873"
"79990.0";"0.6407847"
"80000.0";"0.6347921"
"80010.0";"0.6337799"
"80020.0";"0.618659"
"80030.0";"0.5720919"
"80040.0";"0.6215401"
"80050.0";"0.5964001"
"80060.0";"0.6571308"
"80070.0";"0.5834417"
"80080.0";"0.5808564"
"80090.0";"0.4938542"
"80100.0";"0.5382127"
"80110.0";"0.4977952"
"80120.0";"0.480455"
"80130.0";"0.5043352"
"80140.0";"0.4987544"
"80150.0";"0.4897642"
"80160.0";"0.5509746"
"80170.0";"0.5528815"
"80180.0";"0.5442518"
"80190.0";"0.4994977"
"80200.0";"0.6030217"
"80210.0";"0.5354578"
"80220.0";"0.5693821"
"80230.0";"0.5719737"
"80240.0";"0.5667565"
"80250.0";"0.5807891"
"80260.0";"0.5691722"
"80270.0";"0.5747329"
"80280.0";"0.4324685"
"80290.0";"0.533105"
"80300.0";"0.4726182"
"80310.0";"0.4671242"
"80320.0";"0.4591503"
"80330.0";"0.4185176"
"80340.0";"0.4990492"
"80350.0";"0.4621385"
"80360.0";"0.5741315"
"80370.0";"0.5569569"
"80380.0";"0.6264871"
"80390.0";"0.631476"
"80400.0";"0.5243282"
"80410.0";"0.5120107"
"80420.0";"0.5685455"
"80430.0";"0.586134"
"80440.0";"0.4635742"
"80450.0";"0.5088055"
"80460.0";"0.4880297"
"80470.0";"0.4541564"
"80480.0";"0.5353962"
"80490.0";"0.5020418"
"80500.0";"0.4953564"
"80510.0";"0.5543962"
"80520.0";"0.4375969"
"80530.0";"0.4154685"
"80540.0";"0.4727981"
"80550.0";"0.5030826"
"80560.0";"0.4780607"
"80570.0";"0.4165682"
"80580.0";"0.5398417"
"80590.0";"0.5804602"
"80600.0";"0.5737944"
"80610.0";"0.5229742"
"80620.0";"0.4777961"
"80630.0";"0.4803311"
"80640.0";"0.5134686"
"80650.0";"0.4508459"
"80660.0";"0.4526213"
"80670.0";"0.4400841"
"80680.0";"0.4698798"
"80690.0";"0.4816243"
"80700.0";"0.4402147"
"80710.0";"0.5106633"
"80720.0";"0.4771939"
"80730.0";"0.5744615"
"80740.0";"0.5139757"
"80750.0";"0.4296488"
"80760.0";"0.4928905"
"80770.0";"0.5177655"
"80780.0";"0.5078513"
"80790.0";"0.5633009"
"80800.0";"0.5953395"
"80810.0";"0.5220048"
"80820.0";"0.4081043"
"80830.0";"0.51167"
"80840.0";"0.5222127"
"80850.0";"0.5368921"
"80860.0";"0.539675"
"80870.0";"0.4883073"
"80880.0";"0.5407698"
"80890.0";"0.4686674"
"80900.0";"0.54416"
"80910.0";"0.5522872"
"80920.0";"0.5587674"
"80930.0";"0.502005"
"80940.0";"0.4487996"
"80950.0";"0.435688"
"80960.0";"0.4806672"
"80970.0";"0.5598178"
"80980.0";"0.519875"
"80990.0";"0.4158917"
"81000.0";"0.4782165"
"81010.0";"0.4333417"
"81020.0";"0.4737404"
"81030.0";"0.4665898"
"81040.0";"0.385113"
"81050.0";"0.5040368"
"81060.0";"0.4375477"
"81070.0";"0.5199692"
"81080.0";"0.543784"
"81090.0";"0.5315129"
"81100.0";"0.4871642"
"81110.0";"0.5376765"
"81120.0";"0.485001"
"81130.0";"0.4958074"
"81140.0";"0.5364206"
"81150.0";"0.4906995"
"81160.0";"0.5569256"
"81170.0";"0.5238129"
"81180.0";"0.4783314"
"81190.0";"0.4818351"
"81200.0";"0.4901765"
"81210.0";"0.4747841"
"81220.0";"0.4706762"
"81230.0";"0.4322257"
"81240.0";"0.4603499"
"81250.0";"0.4572385"
"81260.0";"0.4119175"
"81270.0";"0.5130165"
"81280.0";"0.3709084"
"81290.0";"0.4554889"
"81300.0";"0.502213"
"81310.0";"0.45742"
"81320.0";"0.4174746"
"81330.0";"0.4381301"
"81340.0";"0.5061018"
"81350.0";"0.533334"
"81360.0";"0.5767658"
"81370.0";"0.50686"
"81380.0";"0.5010579"
"81390.0";"0.5394164"
"81400.0";"0.5013632"
"81410.0";"0.4346838"
"81420.0";"0.4669999"
"81430.0";"0.441776"
"81440.0";"0.5464377"
"81450.0";"0.5039971"
"81460.0";"0.4137378"
"81470.0";"0.4728816"
"81480.0";"0.5181332"
"81490.0";"0.465692"
"81500.0";"0.5274703"
"81510.0";"0.5291134"
"81520.0";"0.5223188"
"81530.0";"0.4975964"
"81540.0";"0.4267504"
"81550.0";"0.5269005"
"81560.0";"0.5342293"
"81570.0";"0.557557"
"81580.0";"0.516792"
"81590.0";"0.5288944"
"81600.0";"0.4507482"
"81610.0";"0.5055186"
"81620.0";"0.4845679"
"81630.0";"0.5119717"
"81640.0";"0.5055552"
"81650.0";"0.5236458"
"81660.0";"0.5127465"
"81670.0";"0.5746008"
"81680.0";"0.6285069"
"81690.0";"0.4750717"
"81700.0";"0.4589728"
"81710.0";"0.4754967"
"81720.0";"0.4904784"
"81730.0";"0.4073304"
"81740.0";"0.4349265"
"81750.0";"0.5125915"
"81760.0";"0.429565"
"81770.0";"0.424336"
"81780.0";"0.4189368"
"81790.0";"0.3900564"
"81800.0";"0.397379"
"81810.0";"0.3930216"
"81820.0";"0.3561743"
"81830.0";"0.3472131"
"81840.0";"0.3852232"
"81850.0";"0.4239187"
"81860.0";"0.3846584"
"81870.0";"0.3699216"
"81880.0";"0.3264797"
"81890.0";"0.3891902"
"81900.0";"0.3566146"
"81910.0";"0.4181412"
"81920.0";"0.3760679"
"81930.0";"0.3251308"
"81940.0";"0.3518835"
"81950.0";"0.3117258"
"81960.0";"0.4273733"
"81970.0";"0.3636234"
"81980.0";"0.3926588"
"81990.0";"0.4575883"
"82000.0";"0.4657317"
"82010.0";"0.4268993"
"82020.0";"0.4396465"
"82030.0";"0.4067013"
"82040.0";"0.4051234"
"82050.0";"0.4319653"
"82060.0";"0.4249518"
"82070.0";"0.4793059"
"82080.0";"0.4189558"
"82090.0";"0.4495887"
"82100.0";"0.4604639"
"82110.0";"0.4150626"
"82120.0";"0.3965577"
"82130.0";"0.3942157"
"82140.0";"0.3435608"
"82150.0";"0.3950302"
"82160.0";"0.4067298"
"82170.0";"0.3547126"
"82180.0";"0.3934298"
"82190.0";"0.4627624"
"82200.0";"0.5321993"
"82210.0";"0.558567"
"82220.0";"0.5572433"
"82230.0";"0.4617164"
"82240.0";"0.4539834"
"82250.0";"0.5425506"
"82260.0";"0.524677"
"82270.0";"0.5145339"
"82280.0";"0.5138386"
"82290.0";"0.5397232"
"82300.0";"0.5195575"
"82310.0";"0.544035"
"82320.0";"0.5542798"
"82330.0";"0.5656749"
"82340.0";"0.5317198"
"82350.0";"0.5680819"
"82360.0";"0.5240974"
"82370.0";"0.5780321"
"82380.0";"0.5467678"
"82390.0";"0.5184727"
"82400.0";"0.4735294"
"82410.0";"0.4801051"
"82420.0";"0.5504209"
"82430.0";"0.5461311"
"82440.0";"0.7076412"
"82450.0";"0.6612731"
"82460.0";"0.6732028"
"82470.0";"0.4919086"
"82480.0";"0.4990281"
"82490.0";"0.519827"
"82500.0";"0.432007"
"82510.0";"0.5098196"
"82520.0";"0.4613512"
"82530.0";"0.4504376"
"82540.0";"0.5552918"
"82550.0";"0.500081"
"82560.0";"0.5714334"
"82570.0";"0.5829906"
"82580.0";"0.6025031"
"82590.0";"0.6371727"
"82600.0";"0.5433766"
"82610.0";"0.4755062"
"82620.0";"0.5297858"
"82630.0";"0.4723929"
"82640.0";"0.5849736"
"82650.0";"0.5430489"
"82660.0";"0.497351"
"82670.0";"0.4054653"
"82680.0";"0.5155045"
"82690.0";"0.5760192"
"82700.0";"0.5797474"
"82710.0";"0.5778615"
"82720.0";"0.5140156"
"82730.0";"0.5328612"
"82740.0";"0.4872155"
"82750.0";"0.5956392"
"82760.0";"0.4507616"
"82770.0";"0.5742962"
"82780.0";"0.548177"
"82790.0";"0.5603463"
"82800.0";"0.5560936"
"82810.0";"0.5330347"
"82820.0";"0.5276743"
"82830.0";"0.6307369"
"82840.0";"0.5888652"
"82850.0";"0.6799478"
"82860.0";"0.6340009"
"82870.0";"0.7368379"
"82880.0";"0.5455731"
"82890.0";"0.5415061"
"82900.0";"0.5569902"
"82910.0";"0.5323627"
"82920.0";"0.5149311"
"82930.0";"0.5110108"
"82940.0";"0.4466733"
"82950.0";"0.4897031"
"82960.0";"0.6278448"
"82970.0";"0.5048406"
"82980.0";"0.564327"
"82990.0";"0.5587524"
"83000.0";"0.570328"
"83010.0";"0.5277888"
"83020.0";"0.5373724"
"83030.0";"0.5744163"
"83040.0";"0.493518"
"83050.0";"0.5188999"
"83060.0";"0.5276893"
"83070.0";"0.5084624"
"83080.0";"0.57975"
"83090.0";"0.5825273"
"83100.0";"0.5535756"
"83110.0";"0.5621539"
"83120.0";"0.5997016"
"83130.0";"0.5952957"
"83140.0";"0.4936244"
"83150.0";"0.5519402"
"83160.0";"0.5835255"
"83170.0";"0.5081791"
"83180.0";"0.5586869"
"83190.0";"0.5399777"
"83200.0";"0.59531"
"83210.0";"0.5435246"
"83220.0";"0.5646601"
"83230.0";"0.5671526"
"83240.0";"0.577188"
"83250.0";"0.5598294"
"83260.0";"0.5914703"
"83270.0";"0.5560575"
"83280.0";"0.4667729"
"83290.0";"0.47154"
"83300.0";"0.4492371"
"83310.0";"0.4753115"
"83320.0";"0.5434685"
"83330.0";"0.5766681"
"83340.0";"0.5390751"
"83350.0";"0.5467513"
"83360.0";"0.4489866"
"83370.0";"0.4534115"
"83380.0";"0.4465782"
"83390.0";"0.4676559"
"83400.0";"0.5566049"
"83410.0";"0.5506197"
"83420.0";"0.5877781"
"83430.0";"0.5413401"
"83440.0";"0.5259001"
"83450.0";"0.4546615"
"83460.0";"0.5531762"
"83470.0";"0.5202048"
"83480.0";"0.5168782"
"83490.0";"0.4829431"
"83500.0";"0.4992415"
"83510.0";"0.5143521"
"83520.0";"0.4512538"
"83530.0";"0.4219728"
"83540.0";"0.4849381"
"83550.0";"0.6089475"
"83560.0";"0.4924084"
"83570.0";"0.5359505"
"83580.0";"0.5418293"
"83590.0";"0.5213693"
"83600.0";"0.5921057"
"83610.0";"0.5034143"
"83620.0";"0.5598027"
"83630.0";"0.5292998"
"83640.0";"0.5080669"
"83650.0";"0.5229255"
"83660.0";"0.5633839"
"83670.0";"0.5661299"
"83680.0";"0.5275346"
"83690.0";"0.5043462"
"83700.0";"0.5282882"
"83710.0";"0.575216"
"83720.0";"0.5711643"
"83730.0";"0.4600481"
"83740.0";"0.5652498"
"83750.0";"0.6367555"
"83760.0";"0.612253"
"83770.0";"0.4970125"
"83780.0";"0.6032845"
"83790.0";"0.5570107"
"83800.0";"0.5800927"
"83810.0";"0.5106289"
"83820.0";"0.4968249"
"83830.0";"0.5676887"
"83840.0";"0.4725233"
"83850.0";"0.5388535"
"83860.0";"0.4923391"
"83870.0";"0.5181612"
"83880.0";"0.5122705"
"83890.0";"0.4841025"
"83900.0";"0.483801"
"83910.0";"0.5352389"
"83920.0";"0.5277242"
"83930.0";"0.5777662"
"83940.0";"0.470028"
"83950.0";"0.4003915"
"83960.0";"0.4604956"
"83970.0";"0.4838382"
"83980.0";"0.5075874"
"83990.0";"0.4350057"
"84000.0";"0.4541081"
"84010.0";"0.5751054"
"84020.0";"0.5174312"
"84030.0";"0.5432591"
"84040.0";"0.5243287"
"84050.0";"0.5098292"
"84060.0";"0.5591044"
"84070.0";"0.5298279"
"84080.0";"0.5660046"
"84090.0";"0.5409141"
"84100.0";"0.5499577"
"84110.0";"0.4562385"
"84120.0";"0.5573317"
"84130.0";"0.5169418"
"84140.0";"0.5242512"
"84150.0";"0.5210509"
"84160.0";"0.532531"
"84170.0";"0.4789323"
"84180.0";"0.450702"
