# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"31370.0";"3.156318"
"31380.0";"3.173517"
"31390.0";"3.194289"
"31400.0";"3.133969"
"31410.0";"3.178293"
"31420.0";"3.18299"
"31430.0";"3.163111"
"31440.0";"3.12622"
"31450.0";"3.156148"
"31460.0";"3.162431"
"31470.0";"3.173932"
"31480.0";"3.084128"
"31490.0";"3.172687"
"31500.0";"3.167508"
"31510.0";"3.206811"
"31520.0";"3.269919"
"31530.0";"3.158031"
"31540.0";"3.242469"
"31550.0";"3.277086"
"31560.0";"3.219395"
"31570.0";"3.243524"
"31580.0";"3.183885"
"31590.0";"3.112684"
"31600.0";"3.150402"
"31610.0";"3.13342"
"31620.0";"3.197227"
"31630.0";"3.177675"
"31640.0";"3.206659"
"31650.0";"3.172065"
"31660.0";"3.155972"
"31670.0";"3.211195"
"31680.0";"3.18804"
"31690.0";"3.181299"
"31700.0";"3.121135"
"31710.0";"3.202081"
"31720.0";"3.157645"
"31730.0";"3.23232"
"31740.0";"3.188652"
"31750.0";"3.152743"
"31760.0";"3.184037"
"31770.0";"3.125486"
"31780.0";"3.126544"
"31790.0";"3.227333"
"31800.0";"3.180619"
"31810.0";"3.172249"
"31820.0";"3.235306"
"31830.0";"3.251598"
"31840.0";"3.248656"
"31850.0";"3.157506"
"31860.0";"3.172999"
"31870.0";"3.10742"
"31880.0";"3.144297"
"31890.0";"3.1542"
"31900.0";"3.205399"
"31910.0";"3.112727"
"31920.0";"3.073741"
"31930.0";"3.17315"
"31940.0";"3.118387"
"31950.0";"3.113626"
"31960.0";"3.080504"
"31970.0";"3.127522"
"31980.0";"3.126658"
"31990.0";"3.147275"
"32000.0";"3.169508"
"32010.0";"3.110692"
"32020.0";"3.112614"
"32030.0";"3.215459"
"32040.0";"3.129488"
"32050.0";"3.076053"
"32060.0";"3.075886"
"32070.0";"3.021984"
"32080.0";"3.060495"
"32090.0";"3.045806"
"32100.0";"3.118434"
"32110.0";"3.126734"
"32120.0";"3.088379"
"32130.0";"3.158985"
"32140.0";"3.086959"
"32150.0";"3.070481"
"32160.0";"3.122536"
"32170.0";"3.126907"
"32180.0";"3.14223"
"32190.0";"3.12195"
"32200.0";"3.12009"
"32210.0";"3.14351"
"32220.0";"3.111474"
"32230.0";"3.098854"
"32240.0";"3.099634"
"32250.0";"3.117968"
"32260.0";"3.139649"
"32270.0";"3.118221"
"32280.0";"3.087133"
"32290.0";"3.034111"
"32300.0";"2.903731"
"32310.0";"2.949088"
"32320.0";"2.991908"
"32330.0";"2.977063"
"32340.0";"3.016876"
"32350.0";"3.007143"
"32360.0";"2.948589"
"32370.0";"2.960793"
"32380.0";"2.993167"
"32390.0";"3.031264"
"32400.0";"2.935154"
"32410.0";"3.012577"
"32420.0";"3.063127"
"32430.0";"3.057937"
"32440.0";"2.950034"
"32450.0";"3.050646"
"32460.0";"3.036766"
"32470.0";"3.083292"
"32480.0";"3.030526"
"32490.0";"3.062972"
"32500.0";"3.084381"
"32510.0";"3.169667"
"32520.0";"2.947466"
"32530.0";"2.971126"
"32540.0";"2.996567"
"32550.0";"2.990865"
"32560.0";"3.014437"
"32570.0";"3.010644"
"32580.0";"3.117457"
"32590.0";"2.986069"
"32600.0";"2.969256"
"32610.0";"3.000831"
"32620.0";"2.998269"
"32630.0";"2.989073"
"32640.0";"3.066361"
"32650.0";"3.005925"
"32660.0";"3.10422"
"32670.0";"3.057371"
"32680.0";"3.000657"
"32690.0";"2.995772"
"32700.0";"2.977869"
"32710.0";"3.025311"
"32720.0";"2.972784"
"32730.0";"2.991602"
"32740.0";"2.891585"
"32750.0";"3.005722"
"32760.0";"3.002462"
"32770.0";"3.006148"
"32780.0";"3.070791"
"32790.0";"2.966426"
"32800.0";"2.986742"
"32810.0";"3.027118"
"32820.0";"2.872098"
"32830.0";"2.985537"
"32840.0";"2.927748"
"32850.0";"2.962901"
"32860.0";"2.970364"
"32870.0";"2.987306"
"32880.0";"2.911458"
"32890.0";"3.042893"
"32900.0";"2.967076"
"32910.0";"2.974415"
"32920.0";"2.964092"
"32930.0";"3.009705"
"32940.0";"3.061616"
"32950.0";"2.991712"
"32960.0";"3.039668"
"32970.0";"3.113904"
"32980.0";"2.990298"
"32990.0";"3.028395"
"33000.0";"2.967117"
"33010.0";"3.029684"
"33020.0";"2.929147"
"33030.0";"2.946757"
"33040.0";"3.024329"
"33050.0";"2.968181"
"33060.0";"3.016901"
"33070.0";"3.00081"
"33080.0";"3.038196"
"33090.0";"2.930849"
"33100.0";"3.015107"
"33110.0";"2.987428"
"33120.0";"2.974105"
"33130.0";"3.015632"
"33140.0";"2.979686"
"33150.0";"2.984297"
"33160.0";"2.989748"
"33170.0";"2.893671"
"33180.0";"2.956494"
"33190.0";"3.023566"
"33200.0";"2.983889"
"33210.0";"3.046682"
"33220.0";"2.985449"
"33230.0";"2.904653"
"33240.0";"2.964157"
"33250.0";"2.965054"
"33260.0";"2.948945"
"33270.0";"2.983113"
"33280.0";"3.064765"
"33290.0";"3.00102"
"33300.0";"3.078639"
"33310.0";"3.038777"
"33320.0";"3.027298"
"33330.0";"3.078885"
"33340.0";"3.034687"
"33350.0";"3.020213"
"33360.0";"2.986511"
"33370.0";"2.924355"
"33380.0";"2.98091"
"33390.0";"2.989313"
"33400.0";"2.952942"
"33410.0";"3.03178"
"33420.0";"3.009987"
"33430.0";"3.006734"
"33440.0";"3.040512"
"33450.0";"3.017506"
"33460.0";"3.05534"
"33470.0";"3.049975"
"33480.0";"2.985132"
"33490.0";"2.998474"
"33500.0";"3.002669"
"33510.0";"2.999962"
"33520.0";"3.103699"
"33530.0";"3.049059"
"33540.0";"2.921171"
"33550.0";"2.933123"
"33560.0";"2.979022"
"33570.0";"3.046379"
"33580.0";"2.959615"
"33590.0";"3.027499"
"33600.0";"2.973325"
"33610.0";"3.04137"
"33620.0";"3.136887"
"33630.0";"3.157632"
"33640.0";"3.079089"
"33650.0";"3.105085"
"33660.0";"3.163016"
"33670.0";"3.171143"
"33680.0";"3.081382"
"33690.0";"3.048969"
"33700.0";"3.007349"
"33710.0";"3.097713"
"33720.0";"3.00781"
"33730.0";"3.043687"
"33740.0";"3.007087"
"33750.0";"3.072717"
"33760.0";"3.087417"
"33770.0";"3.021801"
"33780.0";"3.079621"
"33790.0";"3.056811"
"33800.0";"2.998745"
"33810.0";"3.021742"
"33820.0";"2.995351"
"33830.0";"3.014452"
"33840.0";"2.965848"
"33850.0";"3.056598"
"33860.0";"3.08974"
"33870.0";"2.997756"
"33880.0";"3.010349"
"33890.0";"2.941117"
"33900.0";"2.903213"
"33910.0";"2.977974"
"33920.0";"2.995075"
"33930.0";"2.994133"
"33940.0";"3.000364"
"33950.0";"3.063186"
"33960.0";"3.020389"
"33970.0";"2.960898"
"33980.0";"2.971287"
"33990.0";"2.985302"
"34000.0";"3.031716"
"34010.0";"2.922499"
"34020.0";"3.039467"
"34030.0";"2.987569"
"34040.0";"2.88885"
"34050.0";"2.949344"
"34060.0";"2.929389"
"34070.0";"2.929547"
"34080.0";"2.965316"
"34090.0";"3.037869"
"34100.0";"3.090496"
"34110.0";"3.056388"
"34120.0";"2.996135"
"34130.0";"2.977071"
"34140.0";"3.002749"
"34150.0";"2.951004"
"34160.0";"2.961333"
"34170.0";"2.996252"
"34180.0";"2.977839"
"34190.0";"3.057397"
"34200.0";"2.999821"
"34210.0";"2.988594"
"34220.0";"2.955273"
"34230.0";"2.982135"
"34240.0";"2.834526"
"34250.0";"3.052339"
"34260.0";"2.98797"
"34270.0";"2.811457"
"34280.0";"2.897709"
"34290.0";"2.947394"
"34300.0";"2.932361"
"34310.0";"2.937932"
"34320.0";"2.995992"
"34330.0";"2.938059"
"34340.0";"2.958912"
"34350.0";"2.998053"
"34360.0";"2.950457"
"34370.0";"3.033155"
"34380.0";"2.987406"
"34390.0";"2.940232"
"34400.0";"2.968117"
"34410.0";"2.929878"
"34420.0";"2.999591"
"34430.0";"2.949228"
"34440.0";"3.04408"
"34450.0";"3.034678"
"34460.0";"3.055278"
"34470.0";"2.93972"
"34480.0";"2.988097"
"34490.0";"2.987596"
"34500.0";"2.932883"
"34510.0";"2.957954"
"34520.0";"2.990495"
"34530.0";"2.95913"
"34540.0";"3.013021"
"34550.0";"3.009741"
"34560.0";"3.02804"
"34570.0";"3.036438"
"34580.0";"3.027689"
"34590.0";"2.972398"
"34600.0";"2.99735"
"34610.0";"2.985806"
"34620.0";"2.995689"
"34630.0";"3.04232"
"34640.0";"3.036229"
"34650.0";"2.951746"
"34660.0";"2.987827"
"34670.0";"3.022763"
"34680.0";"2.974961"
"34690.0";"3.008038"
"34700.0";"2.9932"
"34710.0";"2.997442"
"34720.0";"2.998081"
"34730.0";"3.04433"
"34740.0";"2.985134"
"34750.0";"2.975334"
"34760.0";"3.080142"
"34770.0";"2.929712"
"34780.0";"2.987896"
"34790.0";"3.030536"
"34800.0";"2.984622"
"34810.0";"3.011374"
"34820.0";"2.987487"
"34830.0";"3.053742"
"34840.0";"3.009863"
"34850.0";"3.038697"
"34860.0";"3.028104"
"34870.0";"3.149592"
"34880.0";"3.064226"
"34890.0";"3.053979"
"34900.0";"2.98596"
"34910.0";"3.088304"
"34920.0";"3.009303"
"34930.0";"3.039813"
"34940.0";"2.928507"
"34950.0";"2.970745"
"34960.0";"2.89315"
"34970.0";"2.943165"
"34980.0";"2.955343"
"34990.0";"2.989436"
"35000.0";"3.065425"
"35010.0";"3.026917"
"35020.0";"3.023596"
"35030.0";"3.016805"
"35040.0";"3.046891"
"35050.0";"3.045828"
"35060.0";"3.000183"
"35070.0";"3.079025"
"35080.0";"3.089451"
"35090.0";"3.054488"
"35100.0";"3.077027"
"35110.0";"3.101426"
"35120.0";"3.081262"
"35130.0";"3.085788"
"35140.0";"3.163976"
"35150.0";"2.980133"
"35160.0";"3.139643"
"35170.0";"3.070227"
"35180.0";"3.083934"
"35190.0";"3.068027"
"35200.0";"3.103891"
"35210.0";"3.080303"
"35220.0";"3.079029"
"35230.0";"3.100808"
"35240.0";"3.046794"
"35250.0";"3.012774"
"35260.0";"2.949919"
"35270.0";"2.856783"
"35280.0";"3.002104"
"35290.0";"3.001179"
"35300.0";"2.960136"
"35310.0";"2.953818"
"35320.0";"2.95098"
"35330.0";"2.935555"
"35340.0";"2.947146"
"35350.0";"2.856098"
"35360.0";"2.835734"
"35370.0";"2.952062"
"35380.0";"2.921688"
"35390.0";"2.908551"
"35400.0";"2.955194"
"35410.0";"3.030919"
"35420.0";"2.992973"
"35430.0";"2.956031"
"35440.0";"2.944584"
"35450.0";"2.956229"
"35460.0";"3.125266"
"35470.0";"3.089376"
"35480.0";"3.050893"
"35490.0";"2.912129"
"35500.0";"2.857285"
"35510.0";"2.902066"
"35520.0";"2.922873"
"35530.0";"2.889007"
"35540.0";"2.90454"
"35550.0";"2.864608"
"35560.0";"2.911984"
"35570.0";"2.913383"
"35580.0";"2.850289"
"35590.0";"2.879339"
"35600.0";"2.94941"
"35610.0";"2.915401"
"35620.0";"2.85522"
"35630.0";"2.873399"
"35640.0";"2.871481"
"35650.0";"2.935371"
"35660.0";"2.90182"
"35670.0";"2.904223"
"35680.0";"2.956043"
"35690.0";"2.902873"
"35700.0";"2.850322"
"35710.0";"2.83611"
"35720.0";"2.80775"
"35730.0";"2.822066"
"35740.0";"2.945997"
"35750.0";"2.879947"
"35760.0";"2.893496"
"35770.0";"2.937224"
"35780.0";"2.887636"
"35790.0";"2.871364"
"35800.0";"2.899336"
"35810.0";"3.008428"
"35820.0";"2.887439"
"35830.0";"2.948378"
"35840.0";"2.918866"
"35850.0";"2.917924"
"35860.0";"2.946256"
"35870.0";"2.939288"
"35880.0";"2.914866"
"35890.0";"2.973374"
"35900.0";"2.999202"
"35910.0";"2.960012"
"35920.0";"3.010895"
"35930.0";"2.965959"
"35940.0";"2.956613"
"35950.0";"2.995153"
"35960.0";"2.973285"
"35970.0";"2.975668"
"35980.0";"3.025568"
"35990.0";"3.084802"
"36000.0";"2.962219"
"36010.0";"3.042632"
"36020.0";"2.995207"
"36030.0";"3.01415"
"36040.0";"3.019169"
"36050.0";"3.02799"
"36060.0";"3.017142"
"36070.0";"2.994499"
"36080.0";"3.089952"
"36090.0";"3.035575"
"36100.0";"3.044297"
"36110.0";"3.116908"
"36120.0";"3.014153"
"36130.0";"3.070055"
"36140.0";"3.141581"
"36150.0";"3.060162"
"36160.0";"3.201342"
"36170.0";"3.140281"
"36180.0";"3.000678"
"36190.0";"3.009894"
"36200.0";"3.058231"
"36210.0";"3.095948"
"36220.0";"3.088428"
"36230.0";"3.012788"
"36240.0";"3.045426"
"36250.0";"3.077852"
"36260.0";"3.059347"
"36270.0";"2.992777"
"36280.0";"3.004974"
"36290.0";"3.058716"
"36300.0";"3.16276"
"36310.0";"3.143027"
"36320.0";"3.048377"
"36330.0";"3.018384"
"36340.0";"3.01707"
"36350.0";"3.066204"
"36360.0";"3.036083"
"36370.0";"3.012893"
"36380.0";"2.996886"
"36390.0";"3.05573"
"36400.0";"3.013965"
"36410.0";"3.084639"
"36420.0";"3.161938"
"36430.0";"3.087134"
"36440.0";"3.171518"
"36450.0";"3.176755"
"36460.0";"3.11871"
"36470.0";"3.061588"
"36480.0";"3.182884"
"36490.0";"3.12597"
"36500.0";"3.124132"
"36510.0";"3.236427"
"36520.0";"3.185437"
"36530.0";"3.123911"
"36540.0";"3.164152"
"36550.0";"3.095185"
"36560.0";"3.244382"
"36570.0";"3.229968"
"36580.0";"3.24153"
"36590.0";"3.251565"
"36600.0";"3.210116"
"36610.0";"3.223257"
"36620.0";"3.261213"
"36630.0";"3.282284"
"36640.0";"3.268118"
"36650.0";"3.178613"
"36660.0";"3.139026"
"36670.0";"3.200591"
"36680.0";"3.300413"
"36690.0";"3.205428"
"36700.0";"3.264249"
"36710.0";"3.262051"
"36720.0";"3.276225"
"36730.0";"3.310584"
"36740.0";"3.350881"
"36750.0";"3.307729"
"36760.0";"3.347095"
"36770.0";"3.287607"
"36780.0";"3.3177"
"36790.0";"3.237538"
"36800.0";"3.192939"
"36810.0";"3.152645"
"36820.0";"3.120129"
"36830.0";"3.219347"
"36840.0";"3.148731"
"36850.0";"3.194227"
"36860.0";"3.224462"
"36870.0";"3.307104"
"36880.0";"3.205295"
"36890.0";"3.282712"
"36900.0";"3.359377"
"36910.0";"3.355636"
"36920.0";"3.287728"
"36930.0";"3.272237"
"36940.0";"3.333035"
"36950.0";"3.306213"
"36960.0";"3.174768"
"36970.0";"3.238953"
"36980.0";"3.26152"
"36990.0";"3.299854"
"37000.0";"3.147139"
"37010.0";"3.151621"
"37020.0";"3.179876"
"37030.0";"3.239641"
"37040.0";"3.124609"
"37050.0";"3.090073"
"37060.0";"3.070565"
"37070.0";"3.074381"
"37080.0";"3.160674"
"37090.0";"3.270452"
"37100.0";"3.200027"
"37110.0";"3.201627"
"37120.0";"3.195791"
"37130.0";"3.391424"
"37140.0";"3.440478"
"37150.0";"3.237882"
"37160.0";"3.268719"
"37170.0";"3.34417"
"37180.0";"3.250664"
"37190.0";"3.158875"
"37200.0";"3.151708"
"37210.0";"3.216887"
"37220.0";"3.377162"
"37230.0";"3.383682"
"37240.0";"3.432552"
"37250.0";"3.342432"
"37260.0";"3.376437"
"37270.0";"3.366694"
"37280.0";"3.334109"
"37290.0";"3.431747"
"37300.0";"3.374023"
"37310.0";"3.347428"
"37320.0";"3.519782"
"37330.0";"3.61567"
"37340.0";"3.47307"
"37350.0";"3.458086"
"37360.0";"3.513594"
"37370.0";"3.455489"
"37380.0";"3.548453"
"37390.0";"3.488205"
"37400.0";"3.485477"
"37410.0";"3.506021"
"37420.0";"3.395353"
"37430.0";"3.328634"
"37440.0";"3.396006"
"37450.0";"3.339209"
"37460.0";"3.365106"
"37470.0";"3.375339"
"37480.0";"3.324888"
"37490.0";"3.416011"
"37500.0";"3.409311"
"37510.0";"3.368647"
"37520.0";"3.388365"
"37530.0";"3.438299"
"37540.0";"3.387248"
"37550.0";"3.433812"
"37560.0";"3.389859"
"37570.0";"3.338281"
"37580.0";"3.300258"
"37590.0";"3.378193"
"37600.0";"3.311957"
"37610.0";"3.296249"
"37620.0";"3.324372"
"37630.0";"3.403639"
"37640.0";"3.284299"
"37650.0";"3.305478"
"37660.0";"3.32575"
"37670.0";"3.288758"
"37680.0";"3.362511"
"37690.0";"3.341112"
"37700.0";"3.269712"
"37710.0";"3.348729"
"37720.0";"3.246302"
"37730.0";"3.348354"
"37740.0";"3.298463"
"37750.0";"3.308507"
"37760.0";"3.274953"
"37770.0";"3.33273"
"37780.0";"3.28088"
"37790.0";"3.274462"
"37800.0";"3.295519"
"37810.0";"3.285816"
"37820.0";"3.257552"
"37830.0";"3.228727"
"37840.0";"3.314148"
"37850.0";"3.301586"
"37860.0";"3.322338"
"37870.0";"3.332267"
"37880.0";"3.268854"
"37890.0";"3.179386"
"37900.0";"3.26825"
"37910.0";"3.21964"
"37920.0";"3.205114"
"37930.0";"3.274786"
"37940.0";"3.282548"
"37950.0";"3.301021"
"37960.0";"3.324413"
"37970.0";"3.315416"
"37980.0";"3.24903"
"37990.0";"3.358684"
"38000.0";"3.282864"
"38010.0";"3.256092"
"38020.0";"3.330842"
"38030.0";"3.21666"
"38040.0";"3.20164"
"38050.0";"3.239745"
"38060.0";"3.220262"
"38070.0";"3.188138"
"38080.0";"3.248498"
"38090.0";"3.324998"
"38100.0";"3.278075"
"38110.0";"3.251687"
"38120.0";"3.234758"
"38130.0";"3.286249"
"38140.0";"3.264973"
"38150.0";"3.288422"
"38160.0";"3.29082"
"38170.0";"3.266362"
"38180.0";"3.293062"
"38190.0";"3.345734"
"38200.0";"3.354798"
"38210.0";"3.302463"
"38220.0";"3.284034"
"38230.0";"3.350152"
"38240.0";"3.125949"
"38250.0";"3.193371"
"38260.0";"3.205651"
"38270.0";"3.208228"
"38280.0";"3.200649"
"38290.0";"3.250024"
"38300.0";"3.254186"
"38310.0";"3.281861"
"38320.0";"3.280301"
"38330.0";"3.197192"
"38340.0";"3.216797"
"38350.0";"3.269006"
"38360.0";"3.277214"
"38370.0";"3.296238"
"38380.0";"3.283874"
"38390.0";"3.293717"
"38400.0";"3.366334"
"38410.0";"3.347961"
"38420.0";"3.328941"
"38430.0";"3.379499"
"38440.0";"3.321534"
"38450.0";"3.315385"
"38460.0";"3.264235"
"38470.0";"3.315755"
"38480.0";"3.338623"
"38490.0";"3.374121"
"38500.0";"3.523684"
"38510.0";"3.422559"
"38520.0";"3.367115"
"38530.0";"3.410535"
"38540.0";"3.345043"
"38550.0";"3.259979"
"38560.0";"3.366883"
"38570.0";"3.243925"
"38580.0";"3.256489"
"38590.0";"3.300633"
"38600.0";"3.247043"
"38610.0";"3.338017"
"38620.0";"3.235916"
"38630.0";"3.259996"
"38640.0";"3.314425"
"38650.0";"3.29428"
"38660.0";"3.267213"
"38670.0";"3.225092"
"38680.0";"3.183612"
"38690.0";"3.280558"
"38700.0";"3.280411"
"38710.0";"3.229684"
"38720.0";"3.239285"
"38730.0";"3.214825"
"38740.0";"3.192146"
"38750.0";"3.213888"
"38760.0";"3.195306"
"38770.0";"3.2428"
"38780.0";"3.16386"
"38790.0";"3.147154"
"38800.0";"3.243602"
"38810.0";"3.211292"
"38820.0";"3.241952"
"38830.0";"3.146276"
"38840.0";"3.214129"
"38850.0";"3.134316"
"38860.0";"3.14466"
"38870.0";"3.235869"
"38880.0";"3.246819"
"38890.0";"3.280481"
"38900.0";"3.271521"
"38910.0";"3.209421"
"38920.0";"3.248486"
"38930.0";"3.205327"
"38940.0";"3.234837"
"38950.0";"3.21218"
"38960.0";"3.266761"
"38970.0";"3.150666"
"38980.0";"3.25043"
"38990.0";"3.236764"
"39000.0";"3.190141"
"39010.0";"3.196924"
"39020.0";"3.209584"
"39030.0";"3.180699"
"39040.0";"3.207682"
"39050.0";"3.152"
"39060.0";"3.195851"
"39070.0";"3.2474"
"39080.0";"3.264099"
"39090.0";"3.237908"
"39100.0";"3.229584"
"39110.0";"3.263742"
"39120.0";"3.186602"
"39130.0";"3.169555"
"39140.0";"3.199826"
"39150.0";"3.199727"
"39160.0";"3.257374"
"39170.0";"3.196802"
"39180.0";"3.234625"
"39190.0";"3.309663"
"39200.0";"3.291261"
"39210.0";"3.255288"
"39220.0";"3.22836"
"39230.0";"3.267752"
"39240.0";"3.180873"
"39250.0";"3.209337"
"39260.0";"3.167858"
"39270.0";"3.221388"
"39280.0";"3.176527"
"39290.0";"3.237737"
"39300.0";"3.232775"
"39310.0";"3.241925"
"39320.0";"3.200042"
"39330.0";"3.207662"
"39340.0";"3.28454"
"39350.0";"3.246869"
"39360.0";"3.185363"
"39370.0";"3.162579"
"39380.0";"3.222882"
"39390.0";"3.212769"
"39400.0";"3.246107"
"39410.0";"3.224146"
"39420.0";"3.279693"
"39430.0";"3.200847"
"39440.0";"3.214595"
"39450.0";"3.259769"
"39460.0";"3.274901"
"39470.0";"3.290564"
"39480.0";"3.301558"
"39490.0";"3.208938"
"39500.0";"3.25695"
"39510.0";"3.231863"
"39520.0";"3.264095"
"39530.0";"3.213536"
"39540.0";"3.123713"
"39550.0";"3.18436"
"39560.0";"3.157002"
"39570.0";"3.210745"
"39580.0";"3.215849"
"39590.0";"3.166319"
"39600.0";"3.224277"
"39610.0";"3.234809"
"39620.0";"3.281993"
"39630.0";"3.266145"
"39640.0";"3.222321"
"39650.0";"3.241394"
"39660.0";"3.1962"
"39670.0";"3.199979"
"39680.0";"3.265103"
"39690.0";"3.220005"
"39700.0";"3.20072"
"39710.0";"3.167492"
"39720.0";"3.21568"
"39730.0";"3.204842"
"39740.0";"3.197348"
"39750.0";"3.215248"
"39760.0";"3.192378"
"39770.0";"3.164546"
"39780.0";"3.270324"
"39790.0";"3.234774"
"39800.0";"3.273411"
"39810.0";"3.270807"
"39820.0";"3.237305"
"39830.0";"3.151702"
"39840.0";"3.342061"
"39850.0";"3.22487"
"39860.0";"3.28321"
"39870.0";"3.220941"
"39880.0";"3.20664"
"39890.0";"3.216904"
"39900.0";"3.219368"
"39910.0";"3.283954"
"39920.0";"3.168177"
"39930.0";"3.270849"
"39940.0";"3.301695"
"39950.0";"3.267814"
"39960.0";"3.24729"
"39970.0";"3.286129"
"39980.0";"3.224466"
"39990.0";"3.248704"
"40000.0";"3.212067"
"40010.0";"3.21033"
"40020.0";"3.241081"
"40030.0";"3.289739"
"40040.0";"3.28111"
"40050.0";"3.328279"
"40060.0";"3.268679"
"40070.0";"3.361434"
"40080.0";"3.339509"
"40090.0";"3.336559"
"40100.0";"3.218307"
"40110.0";"3.316811"
"40120.0";"3.314776"
"40130.0";"3.283643"
"40140.0";"3.209584"
"40150.0";"3.240686"
"40160.0";"3.276689"
"40170.0";"3.256425"
"40180.0";"3.247796"
"40190.0";"3.27776"
"40200.0";"3.269177"
"40210.0";"3.222591"
"40220.0";"3.280899"
"40230.0";"3.294609"
"40240.0";"3.225151"
"40250.0";"3.17886"
"40260.0";"3.185526"
"40270.0";"3.21273"
"40280.0";"3.259293"
"40290.0";"3.275182"
"40300.0";"3.238648"
"40310.0";"3.310621"
"40320.0";"3.213016"
"40330.0";"3.274364"
"40340.0";"3.15941"
"40350.0";"3.284383"
"40360.0";"3.272295"
"40370.0";"3.187897"
"40380.0";"3.176591"
"40390.0";"3.253732"
"40400.0";"3.219806"
"40410.0";"3.258534"
"40420.0";"3.209466"
"40430.0";"3.178454"
"40440.0";"3.198161"
"40450.0";"3.313964"
"40460.0";"3.23948"
"40470.0";"3.119012"
"40480.0";"3.147109"
"40490.0";"3.174669"
"40500.0";"3.209378"
"40510.0";"3.277983"
"40520.0";"3.278017"
"40530.0";"3.355138"
"40540.0";"3.188056"
"40550.0";"3.196378"
"40560.0";"3.197454"
"40570.0";"3.239789"
"40580.0";"3.262745"
"40590.0";"3.23087"
"40600.0";"3.24374"
"40610.0";"3.216425"
"40620.0";"3.219601"
"40630.0";"3.216955"
"40640.0";"3.279958"
"40650.0";"3.227033"
"40660.0";"3.218311"
"40670.0";"3.199684"
"40680.0";"3.249711"
"40690.0";"3.219109"
"40700.0";"3.215013"
"40710.0";"3.218598"
"40720.0";"3.228229"
"40730.0";"3.270021"
"40740.0";"3.243555"
"40750.0";"3.283225"
"40760.0";"3.222632"
"40770.0";"3.190485"
"40780.0";"3.265858"
"40790.0";"3.196981"
"40800.0";"3.239366"
"40810.0";"3.240352"
"40820.0";"3.204698"
"40830.0";"3.201713"
"40840.0";"3.305072"
"40850.0";"3.285582"
"40860.0";"3.2312"
"40870.0";"3.3246"
"40880.0";"3.229557"
"40890.0";"3.234918"
"40900.0";"3.228231"
"40910.0";"3.294233"
"40920.0";"3.288897"
"40930.0";"3.275263"
"40940.0";"3.218635"
"40950.0";"3.242882"
"40960.0";"3.243667"
"40970.0";"3.265225"
"40980.0";"3.288949"
"40990.0";"3.269553"
"41000.0";"3.295786"
"41010.0";"3.305929"
"41020.0";"3.280461"
"41030.0";"3.328811"
"41040.0";"3.294014"
"41050.0";"3.275899"
"41060.0";"3.264843"
"41070.0";"3.227012"
"41080.0";"3.245043"
"41090.0";"3.30231"
"41100.0";"3.243287"
"41110.0";"3.333075"
"41120.0";"3.302991"
"41130.0";"3.277446"
"41140.0";"3.282114"
"41150.0";"3.269809"
"41160.0";"3.245461"
"41170.0";"3.330295"
"41180.0";"3.284797"
"41190.0";"3.271324"
"41200.0";"3.287441"
"41210.0";"3.24491"
"41220.0";"3.276928"
"41230.0";"3.24889"
"41240.0";"3.246191"
"41250.0";"3.271522"
"41260.0";"3.23651"
"41270.0";"3.258055"
"41280.0";"3.291471"
"41290.0";"3.20666"
"41300.0";"3.246654"
"41310.0";"3.273941"
"41320.0";"3.241775"
"41330.0";"3.21763"
"41340.0";"3.261892"
"41350.0";"3.248373"
"41360.0";"3.227763"
"41370.0";"3.333966"
"41380.0";"3.295542"
"41390.0";"3.247741"
"41400.0";"3.187206"
"41410.0";"3.269077"
"41420.0";"3.252265"
"41430.0";"3.277852"
"41440.0";"3.277086"
"41450.0";"3.209241"
"41460.0";"3.263455"
"41470.0";"3.246821"
"41480.0";"3.228667"
"41490.0";"3.297545"
"41500.0";"3.249175"
"41510.0";"3.194581"
"41520.0";"3.122147"
"41530.0";"3.265041"
"41540.0";"3.225216"
"41550.0";"3.230987"
"41560.0";"3.188948"
"41570.0";"3.270476"
"41580.0";"3.251613"
"41590.0";"3.257305"
"41600.0";"3.227242"
"41610.0";"3.19386"
"41620.0";"3.206141"
"41630.0";"3.253623"
"41640.0";"3.280041"
"41650.0";"3.258827"
"41660.0";"3.258626"
"41670.0";"3.14005"
"41680.0";"3.278234"
"41690.0";"3.273166"
"41700.0";"3.279438"
"41710.0";"3.291553"
"41720.0";"3.242687"
"41730.0";"3.235827"
"41740.0";"3.253599"
"41750.0";"3.236192"
"41760.0";"3.14286"
"41770.0";"3.219269"
"41780.0";"3.239562"
"41790.0";"3.279931"
"41800.0";"3.252897"
"41810.0";"3.235141"
"41820.0";"3.25063"
"41830.0";"3.269179"
"41840.0";"3.173184"
"41850.0";"3.239095"
"41860.0";"3.281108"
"41870.0";"3.175498"
"41880.0";"3.290987"
"41890.0";"3.287944"
"41900.0";"3.239016"
"41910.0";"3.299602"
"41920.0";"3.226191"
"41930.0";"3.277968"
"41940.0";"3.242274"
"41950.0";"3.225503"
"41960.0";"3.240837"
"41970.0";"3.26678"
"41980.0";"3.252373"
"41990.0";"3.249735"
"42000.0";"3.195383"
"42010.0";"3.231584"
